Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-25,31.948,32.587,31.379,32.52,1290196
2005-02-28,32.989,33.023,31.85,32.118,960447
2005-03-01,32.171,33.581,32.164,33.54,1125098
2005-03-02,33.519,34.176,33.312,33.512,1158057
2005-03-03,33.512,33.855,32.69,33.326,967310
2005-03-04,33.224,33.258,32.386,32.406,1298696
2005-03-07,32.621,33.528,32.595,33.393,1484669
2005-03-08,33.023,33.393,31.582,31.75,5540035
2005-03-09,31.582,31.715,29.673,30.241,3896679
2005-03-10,30.241,30.798,30.072,30.66,1403838
2005-03-11,30.66,31.515,30.66,30.837,893489
2005-03-14,31.279,31.869,31.111,31.829,1194896
2005-03-15,32.017,33.393,32.017,33.123,2938169
2005-03-16,33.058,33.169,32.05,32.394,2228867
2005-03-17,32.224,32.821,32.077,32.527,1373260
2005-03-18,32.527,33.092,32.05,32.682,958062
2005-03-21,32.682,32.958,32.118,32.394,1743721
2005-03-22,32.394,32.533,31.08,31.169,1535227
2005-03-23,30.946,31.104,30.522,30.683,1388176
2005-03-24,30.743,31.08,30.513,30.843,828312
2005-03-28,30.711,31.111,30.513,30.829,557327
2005-03-29,30.504,30.612,29.435,29.502,2426180
2005-03-30,29.502,30.58,29.502,30.58,1427848
2005-03-31,30.305,30.643,29.869,30.174,1448580
2005-04-01,30.18,30.241,29.215,29.68,1668258
2005-04-04,29.435,29.435,28.73,28.737,2025592
2005-04-05,28.752,28.952,28.228,28.237,1826046
2005-04-06,28.262,29.57,28.262,29.369,1630824
2005-04-07,29.803,30.4,29.57,29.603,1752525
2005-04-08,29.703,29.852,29.0,29.121,1046053
2005-04-11,29.237,29.57,28.798,29.173,619821
2005-04-12,29.173,29.502,28.926,29.47,1170734
2005-04-13,29.47,30.072,29.335,29.502,1045460
2005-04-14,29.509,29.65,28.64,29.034,1760574
2005-04-15,28.865,28.974,27.089,27.389,2334308
2005-04-18,27.389,27.726,26.485,26.722,2048415
2005-04-19,27.425,27.425,26.65,26.687,2564879
2005-04-20,26.485,26.485,25.257,25.39,3554409
2005-04-21,25.62,25.942,24.407,25.065,3628233
2005-04-22,25.171,25.675,24.709,24.808,2656447
2005-04-25,24.908,25.285,24.808,24.984,1531203
2005-04-26,25.184,26.433,25.177,25.981,2623190
2005-04-27,26.043,26.186,25.326,25.78,1662590
2005-04-28,26.117,26.786,25.35,25.479,1517781
2005-04-29,25.78,25.793,24.842,25.11,1081547
2005-05-02,25.079,25.77,25.079,25.683,1510171
2005-05-03,24.474,25.079,24.027,24.206,4288914
2005-05-04,24.136,24.561,23.266,24.228,5087695
2005-05-05,24.392,24.392,23.502,23.831,1305707
2005-05-06,23.962,24.25,23.53,24.136,921971
2005-05-09,23.85,24.447,23.613,24.375,1008021
2005-05-10,24.206,24.573,23.87,23.984,1325543
2005-05-11,23.984,24.172,23.302,24.078,1329863
2005-05-12,23.931,23.957,23.481,23.534,1209362
2005-05-13,23.534,23.534,22.374,22.596,1785035
2005-05-16,22.469,22.939,22.195,22.765,1070518
2005-05-17,22.729,23.568,22.475,23.481,798637
2005-05-18,23.737,24.979,23.684,24.474,3628383
2005-05-19,24.507,24.979,24.339,24.942,1372068
2005-05-20,24.795,24.931,24.621,24.89,499162
2005-05-23,24.883,25.39,24.836,24.942,1461403
2005-05-24,24.808,25.138,24.481,24.646,1453801
2005-05-25,24.514,24.964,23.844,23.885,1263501
2005-05-26,23.938,24.676,23.938,24.621,1019365
2005-05-27,24.661,25.138,24.381,24.938,827270
2005-05-31,24.938,24.938,24.314,24.314,972974
2005-06-01,24.507,25.77,24.407,25.074,2017540
2005-06-02,25.146,26.015,24.641,26.015,1544324
2005-06-03,26.284,26.781,26.117,26.148,1502119
2005-06-06,26.09,26.231,25.343,25.613,834576
2005-06-07,25.647,26.114,24.979,25.146,1183560
2005-06-08,25.312,25.412,24.314,24.729,1386088
2005-06-09,24.641,24.942,24.274,24.776,1030249
2005-06-10,24.942,25.146,24.808,24.931,543906
2005-06-13,24.942,25.366,24.942,25.146,717055
2005-06-14,25.245,26.499,25.245,26.222,1375800
2005-06-15,26.306,26.421,25.654,25.816,2046325
2005-06-16,25.78,26.023,25.58,26.015,1341649
2005-06-17,26.015,26.786,26.015,26.786,2207840
2005-06-20,26.687,26.715,26.339,26.485,1277666
2005-06-21,26.499,26.687,26.015,26.015,764335
2005-06-22,25.948,26.368,25.763,26.278,746136
2005-06-23,26.306,26.306,24.814,25.146,1252907
2005-06-24,25.146,25.28,24.688,25.28,1195045
2005-06-27,25.28,25.28,24.421,24.769,1115848
2005-06-28,25.104,25.547,25.004,25.079,753893
2005-06-29,25.212,25.272,24.239,24.514,988039
2005-06-30,24.61,24.729,23.627,23.971,1596371
2005-07-01,24.136,24.507,23.77,24.308,682012
2005-07-05,24.151,24.676,24.073,24.573,340033
2005-07-06,24.641,24.676,24.324,24.495,463224
2005-07-07,23.938,24.568,23.87,24.568,864702
2005-07-08,24.637,25.312,24.541,25.285,830852
2005-07-11,25.343,25.527,25.043,25.381,798637
2005-07-12,25.381,25.647,25.285,25.519,604754
2005-07-13,25.547,25.606,25.326,25.412,273222
2005-07-14,25.488,25.683,24.956,25.091,528547
2005-07-15,25.085,25.641,25.079,25.419,725411
2005-07-18,25.381,25.647,25.338,25.412,514975
2005-07-19,25.446,26.485,25.373,26.069,1218904
2005-07-20,25.85,26.214,25.823,26.148,367475
2005-07-21,26.383,27.144,26.165,27.03,1773995
2005-07-22,26.861,27.03,26.701,27.022,822200
2005-07-25,27.022,27.03,26.043,26.148,1098549
2005-07-26,26.148,26.148,25.204,25.472,1358949
2005-07-27,25.01,25.85,25.01,25.786,1027710
2005-07-28,25.786,26.694,25.712,26.552,586260
2005-07-29,26.62,26.97,26.62,26.97,1269461
2005-08-01,26.97,27.12,26.848,27.0,862765
2005-08-02,27.144,27.313,26.479,27.1,1244557
2005-08-03,26.552,26.821,25.493,25.561,2592321
2005-08-04,24.979,25.381,24.979,25.212,2155193
2005-08-05,25.251,25.758,25.085,25.441,643382
2005-08-08,25.441,25.536,24.942,25.004,571943
2005-08-09,25.11,25.472,25.049,25.381,300963
2005-08-10,25.459,25.465,25.079,25.373,631599
2005-08-11,25.404,25.404,25.16,25.404,285004
2005-08-12,25.381,25.381,25.146,25.343,650094
2005-08-15,25.28,25.446,25.251,25.419,409090
2005-08-16,25.412,25.412,24.87,24.956,483801
2005-08-17,24.74,25.479,24.61,25.343,1443504
2005-08-18,25.312,25.312,25.043,25.299,401031
2005-08-19,25.312,25.381,24.602,24.814,747033
2005-08-22,24.808,25.138,24.206,24.301,928981
2005-08-23,24.339,24.487,23.473,23.905,1427701
2005-08-24,23.77,24.006,23.604,23.619,651285
2005-08-25,23.589,24.172,23.341,24.086,1029350
2005-08-26,24.129,24.286,23.609,24.051,493800
2005-08-29,23.818,24.399,23.534,24.308,662320
2005-08-30,24.239,24.641,23.534,23.946,1173418
2005-08-31,23.857,23.946,23.427,23.665,707959
2005-09-01,23.598,24.44,23.546,23.925,1038003
2005-09-02,23.898,24.151,23.649,23.962,592527
2005-09-06,23.971,24.308,23.757,24.192,891402
2005-09-07,24.286,26.069,24.129,25.808,2313433
2005-09-08,25.507,26.117,25.493,25.78,1940735
2005-09-09,25.786,25.926,25.251,25.427,908102
2005-09-12,25.594,25.62,24.74,24.808,1538658
2005-09-13,24.702,24.709,23.788,24.143,1651557
2005-09-14,23.635,24.006,23.481,23.672,3268513
2005-09-15,23.672,23.783,23.355,23.393,1195192
2005-09-16,23.467,23.502,23.302,23.461,1282439
2005-09-19,23.461,23.461,22.475,22.569,1647827
2005-09-20,22.569,22.9,22.208,22.684,2137447
2005-09-21,22.679,22.679,20.701,21.443,3892506
2005-09-22,21.458,21.993,20.994,21.659,2376813
2005-09-23,21.55,22.038,21.469,21.71,1198772
2005-09-26,21.879,21.974,20.773,21.24,2314330
2005-09-27,21.24,21.288,20.82,21.223,1017570
2005-09-28,21.365,21.993,21.337,21.872,2046025
2005-09-29,21.926,22.293,21.674,22.202,1486162
2005-09-30,22.16,22.306,21.901,22.067,1611583
2005-10-03,22.067,22.293,21.926,22.181,963730
2005-10-04,22.195,22.759,22.195,22.475,663219
2005-10-05,22.475,22.475,21.893,22.108,812953
2005-10-06,22.047,22.047,21.127,21.342,755684
2005-10-07,21.436,21.939,21.436,21.827,1086024
2005-10-10,22.462,22.462,20.914,21.002,942251
2005-10-11,21.009,21.322,20.65,20.773,1519721
2005-10-12,20.926,21.121,19.848,20.177,1693612
2005-10-13,20.177,20.319,19.582,20.03,1084386
2005-10-14,20.049,21.142,20.049,21.033,1767285
2005-10-17,21.256,21.436,20.252,20.773,1149853
2005-10-18,20.773,20.773,19.793,19.907,539434
2005-10-19,19.861,21.458,19.499,21.121,2019032
2005-10-20,21.121,21.322,20.866,21.121,1218904
2005-10-21,21.235,22.181,21.235,21.69,2392175
2005-10-24,22.127,23.134,22.127,23.067,2350717
2005-10-25,23.067,23.067,22.234,22.637,1229343
2005-10-26,22.637,22.637,21.511,21.827,2527143
2005-10-27,21.827,22.092,21.189,21.389,1752370
2005-10-28,21.389,22.53,21.315,22.202,1540299
2005-10-31,22.43,23.234,22.43,22.998,1175510
2005-11-01,22.998,22.998,22.282,22.724,1149853
2005-11-02,22.724,23.657,22.469,23.302,1792497
2005-11-03,24.136,24.808,24.106,24.421,2878369
2005-11-04,24.541,25.613,24.521,25.251,3548142
2005-11-07,25.343,26.075,25.153,25.926,2084801
2005-11-08,25.763,26.775,25.124,25.292,1443061
2005-11-09,25.239,25.823,24.849,25.561,1023534
2005-11-10,25.613,27.651,25.613,27.216,4362141
2005-11-11,27.157,27.557,26.829,27.348,1425461
2005-11-14,27.348,28.121,27.29,27.752,1525834
2005-11-15,26.987,27.45,26.517,26.914,2185615
2005-11-16,26.715,26.907,26.173,26.746,1562225
2005-11-17,26.821,28.083,26.821,27.88,1663488
2005-11-18,27.88,28.142,27.626,28.089,1074990
2005-11-21,28.001,29.907,27.933,29.827,3094466
2005-11-22,29.827,30.241,29.402,30.193,3199011
2005-11-23,30.235,31.141,30.174,30.728,2168770
2005-11-25,30.735,30.837,30.387,30.45,402672
2005-11-28,30.45,30.837,29.715,29.941,1947296
2005-11-29,28.498,29.178,28.096,28.699,3835237
2005-11-30,28.699,29.013,27.842,27.969,1659607
2005-12-01,27.994,28.228,27.385,27.829,3016764
2005-12-02,27.515,27.948,27.157,27.385,2107022
2005-12-05,27.216,27.269,26.383,26.869,3127277
2005-12-06,26.895,27.5,26.895,27.12,1300037
2005-12-07,27.12,27.594,26.955,27.433,745090
2005-12-08,27.389,27.96,27.181,27.626,1298099
2005-12-09,27.356,27.493,26.525,26.962,1256787
2005-12-12,27.049,27.389,27.016,27.348,871263
2005-12-13,27.053,27.168,26.397,26.579,1609496
2005-12-14,26.579,26.921,26.372,26.525,872609
2005-12-15,26.505,26.628,25.934,26.055,1261854
2005-12-16,26.208,26.251,25.527,25.97,1108246
2005-12-19,26.002,26.573,25.613,25.793,1223830
2005-12-20,25.948,26.615,25.855,26.231,1085721
2005-12-21,26.447,27.313,26.44,27.016,1437097
2005-12-22,26.921,27.493,26.895,27.385,766126
2005-12-23,27.385,27.484,27.157,27.216,526753
2005-12-27,27.277,27.389,26.715,26.97,670674
2005-12-28,26.855,26.855,26.452,26.597,598641
2005-12-29,26.597,26.726,26.499,26.657,526753
2005-12-30,26.59,26.987,26.465,26.465,968652
2006-01-03,26.636,26.646,25.775,25.934,1646933
2006-01-04,26.015,27.216,25.981,26.882,2190241
2006-01-05,26.888,27.339,26.888,27.175,1149710
2006-01-06,27.389,28.11,27.389,27.902,1755656
2006-01-09,27.834,29.673,27.834,28.699,2926982
2006-01-10,28.416,28.834,28.284,28.819,1534338
2006-01-11,28.886,32.084,28.886,31.729,6242920
2006-01-12,31.515,31.812,31.227,31.347,2533112
2006-01-13,31.406,32.722,31.406,32.421,2214702
2006-01-17,32.118,32.5,31.884,31.884,3252550
2006-01-18,31.715,32.5,31.521,32.063,1476764
2006-01-19,31.91,32.621,31.91,32.037,1125990
2006-01-20,32.037,33.512,32.037,33.299,2454665
2006-01-23,33.069,33.069,30.878,31.198,2865095
2006-01-24,31.187,32.118,31.073,32.005,1093778
2006-01-25,31.85,31.997,31.347,31.683,787003
2006-01-26,32.057,32.639,31.75,32.017,1525388
2006-01-27,32.017,32.733,31.669,32.548,1128231
2006-01-30,32.394,33.976,32.209,33.467,1944760
2006-01-31,34.031,34.591,33.778,34.431,2842420
2006-02-01,34.418,34.525,33.491,33.688,1353281
2006-02-02,33.705,33.823,32.587,33.618,1386540
2006-02-03,33.632,33.865,32.733,32.964,1205484
2006-02-06,33.035,33.144,32.285,32.472,1159698
2006-02-07,32.472,32.487,30.95,31.313,2146547
2006-02-08,31.515,31.729,31.367,31.441,1150301
2006-02-09,31.608,32.084,31.515,31.768,1344928
2006-02-10,31.869,32.144,31.589,31.991,1270803
2006-02-13,31.763,33.962,31.622,33.692,2490754
2006-02-14,33.471,34.061,33.192,33.799,2554738
2006-02-15,32.386,35.108,31.924,34.877,8038842
2006-02-16,34.745,36.678,34.652,36.014,4046564
2006-02-17,36.108,37.234,35.468,35.597,4267139
2006-02-21,35.671,36.065,35.408,35.807,2305524
2006-02-22,35.807,36.947,35.606,36.792,2043788
2006-02-23,36.77,37.354,36.249,37.328,1764752
2006-02-24,37.168,38.066,37.053,37.162,2256012
2006-02-27,37.162,37.162,36.234,36.457,2037825
2006-02-28,36.389,36.389,35.631,35.772,1337469
2006-03-01,35.766,36.531,35.37,36.269,1418600
2006-03-02,36.276,36.617,35.238,35.691,2349823
2006-03-03,35.691,36.032,35.591,35.84,1325836
2006-03-06,36.544,38.91,36.508,37.97,4851613
2006-03-07,37.697,38.744,37.119,37.367,3323840
2006-03-08,37.213,37.317,36.344,36.555,2670022
2006-03-09,36.072,37.012,35.505,35.807,2834668
2006-03-10,35.807,36.132,35.075,35.248,3574394
2006-03-13,35.203,35.606,34.098,34.363,5261294
2006-03-14,33.424,33.791,33.023,33.507,29259110
2006-03-15,33.725,34.463,33.618,34.397,8705342
2006-03-16,34.411,34.76,34.017,34.111,7085105
2006-03-17,34.141,34.478,33.613,33.861,2989771
2006-03-20,33.764,34.061,33.336,33.528,2616477
2006-03-21,33.692,33.842,33.461,33.528,2564132
2006-03-22,33.692,34.564,33.605,34.352,3426752
2006-03-23,35.002,35.169,34.665,35.07,4285783
2006-03-24,35.07,35.468,34.866,35.157,2343405
2006-03-27,35.203,36.208,34.363,36.175,3611078
2006-03-28,36.276,37.156,36.249,36.531,5484407
2006-03-29,36.897,37.195,36.569,37.098,2195909
2006-03-30,37.482,38.208,37.346,38.029,3457616
2006-03-31,37.984,38.091,37.548,37.991,2125218
2006-04-03,37.991,38.02,36.664,36.878,2996481
2006-04-04,37.435,39.447,37.219,39.425,4386599
2006-04-05,39.425,40.944,39.177,40.709,6006836
2006-04-06,40.87,41.379,40.086,41.122,1911207
2006-04-07,41.238,42.362,40.632,41.177,3392892
2006-04-10,41.312,41.807,39.621,40.296,3420334
2006-04-11,40.803,41.102,39.943,40.151,2512685
2006-04-12,40.821,42.214,40.4,42.081,2782323
2006-04-13,42.081,43.222,41.638,42.98,2487625
2006-04-17,43.449,44.88,43.24,44.214,4572871
2006-04-18,44.214,44.735,42.354,42.886,3023177
2006-04-19,42.914,43.318,42.598,43.01,2147289
2006-04-20,43.001,43.491,42.505,42.861,1656475
2006-04-21,42.861,43.248,42.209,42.893,1484372
2006-04-24,42.96,43.236,42.251,43.122,1722846
2006-04-25,43.129,43.24,42.436,42.76,1418007
2006-04-26,42.633,42.67,40.732,41.473,3258371
2006-04-27,41.874,43.429,40.981,43.34,3554112
2006-04-28,43.34,43.885,42.927,43.455,1372670
2006-05-01,43.483,43.873,42.933,43.095,1243515
2006-05-02,43.261,43.718,43.016,43.261,1494514
2006-05-03,43.429,44.355,43.402,43.987,2138345
2006-05-04,43.851,44.851,42.493,44.467,2915949
2006-05-05,46.467,48.075,46.345,47.821,5625636
2006-05-08,48.111,48.346,47.204,47.553,1647827
2006-05-09,47.942,48.715,47.252,47.285,1811879
2006-05-10,47.573,48.217,47.345,47.773,1498091
2006-05-11,48.177,49.042,47.587,47.674,2407386
2006-05-12,47.27,47.345,45.402,45.674,2411710
2006-05-15,45.796,46.467,44.59,46.279,2208885
2006-05-16,46.602,47.539,46.507,46.703,2342216
2006-05-17,46.574,46.741,45.322,45.715,1774442
2006-05-18,46.085,46.718,44.719,44.731,1716731
2006-05-19,44.731,46.602,44.421,46.538,1992787
2006-05-22,46.1,46.199,42.579,43.436,3804364
2006-05-23,43.834,45.124,43.535,43.631,2149227
2006-05-24,43.517,43.517,38.887,40.296,8895641
2006-05-25,41.135,42.744,39.896,42.694,3616452
2006-05-26,48.278,48.346,45.455,46.689,11210863
2006-05-30,46.889,46.895,44.725,45.199,2887165
2006-05-31,45.339,47.506,45.334,47.345,5183000
2006-06-01,47.35,47.714,46.467,47.573,2776359
2006-06-02,48.111,48.324,46.609,47.337,2322379
2006-06-05,47.337,47.935,46.199,46.435,2261679
2006-06-06,46.602,46.938,44.321,44.676,3669244
2006-06-07,44.683,46.071,44.676,45.593,2243784
2006-06-08,45.261,45.267,42.685,44.175,3587218
2006-06-09,46.186,46.269,43.851,43.919,2037527
2006-06-12,43.959,44.421,42.243,42.309,2213660
2006-06-13,41.807,42.646,40.655,41.606,3608250
2006-06-14,41.909,43.318,41.652,42.427,2308360
2006-06-15,43.03,45.845,42.914,45.63,3877291
2006-06-16,46.03,46.059,44.555,45.292,2125961
2006-06-19,45.593,46.393,44.134,44.61,2222903
2006-06-20,44.442,45.507,43.65,45.052,2099567
2006-06-21,44.991,46.336,44.307,45.69,2546681
2006-06-22,45.857,45.857,44.696,44.926,2349374
2006-06-23,44.926,44.965,43.892,44.838,2041398
2006-06-26,44.858,45.073,44.181,44.201,1675865
2006-06-27,44.301,44.991,43.926,44.414,1935515
2006-06-28,45.059,46.345,44.547,46.336,3919498
2006-06-29,46.804,49.87,46.581,49.646,5031024
2006-06-30,50.288,52.902,49.981,52.205,12800525
2006-07-03,52.199,52.205,51.644,51.729,1778919
2006-07-05,51.095,51.26,49.25,50.336,4948549
2006-07-06,50.169,51.628,49.848,51.28,2900738
2006-07-07,51.498,51.964,49.0,49.493,3196480
2006-07-10,49.753,50.389,48.745,49.62,2668528
2006-07-11,49.485,50.351,47.848,50.096,4553039
2006-07-12,49.679,50.277,49.121,49.155,1826643
2006-07-13,48.485,48.745,46.622,46.984,3994217
2006-07-14,46.938,47.337,44.933,45.316,3916223
2006-07-17,45.316,46.559,45.316,46.352,2976199
2006-07-18,46.735,47.431,44.421,44.999,3752617
2006-07-19,45.166,47.265,44.838,46.667,4529471
2006-07-20,47.139,47.45,45.764,46.253,2241845
2006-07-21,46.1,46.269,43.383,43.527,4010323
2006-07-24,43.667,45.905,43.667,45.723,3095960
2006-07-25,44.926,46.729,43.919,46.5,2539522
2006-07-26,45.863,46.1,42.243,42.262,6820086
2006-07-27,42.262,42.262,39.822,39.837,7587403
2006-07-28,39.663,42.11,38.677,42.088,9210471
2006-07-31,41.754,42.845,40.9,41.591,3089243
2006-08-01,41.424,41.431,39.694,41.182,4404646
2006-08-02,42.243,44.095,42.243,43.771,5571349
2006-08-03,41.976,41.982,39.501,40.775,9384814
2006-08-04,41.289,42.432,40.906,41.574,3003342
2006-08-07,41.574,41.574,40.43,40.807,2741010
2006-08-08,40.9,41.794,40.4,41.033,1906134
2006-08-09,41.372,41.694,40.361,40.565,2379349
2006-08-10,40.331,41.041,39.574,40.601,3320707
2006-08-11,41.069,41.159,40.199,40.454,1745660
2006-08-14,40.936,41.9,40.647,40.732,2755770
2006-08-15,41.404,43.081,41.069,42.893,4035528
2006-08-16,42.868,44.038,42.861,43.767,2471071
2006-08-17,44.787,45.707,44.374,44.909,5230123
2006-08-18,44.991,45.77,44.69,45.522,1876154
2006-08-21,45.441,45.441,44.289,44.75,1603981
2006-08-22,44.926,45.288,44.095,44.421,1704352
2006-08-23,44.725,44.909,43.517,44.146,1365061
2006-08-24,44.442,45.514,44.119,45.38,1847073
2006-08-25,45.997,45.997,44.219,44.437,2057958
2006-08-28,44.61,46.931,44.59,46.467,3628084
2006-08-29,46.567,46.923,45.957,46.907,2193077
2006-08-30,46.938,47.566,46.521,46.923,1778022
2006-08-31,47.45,48.197,46.636,46.807,2222156
2006-09-01,47.204,47.848,46.112,46.232,2761592
2006-09-05,46.435,46.44,45.395,45.83,2816920
2006-09-06,45.764,45.796,45.066,45.664,2790970
2006-09-07,45.159,46.244,44.696,45.53,2962029
2006-09-08,45.53,46.864,45.53,46.44,2367570
2006-09-11,46.296,46.675,45.199,46.421,2435420
2006-09-12,46.602,48.53,46.359,48.371,3807345
2006-09-13,48.411,48.793,45.824,46.14,5114841
2006-09-14,46.14,46.253,45.63,45.889,4870107
2006-09-15,45.938,46.207,45.088,45.402,4511425
2006-09-18,45.328,45.925,44.254,44.824,3948131
2006-09-19,44.791,44.791,43.116,43.992,4828944
2006-09-20,44.112,44.757,43.558,43.76,2873740
2006-09-21,44.052,45.764,43.987,44.53,4015840
2006-09-22,44.873,44.873,43.415,43.767,2660326
2006-09-25,43.805,44.188,42.701,44.059,2206792
2006-09-26,44.066,45.962,44.052,45.53,3618388
2006-09-27,45.593,45.674,44.368,44.636,3257176
2006-09-28,44.957,46.067,44.873,45.816,2685831
2006-09-29,45.816,46.542,45.695,45.83,2277192
2006-10-02,46.595,47.307,45.368,45.441,3493706
2006-10-03,45.193,45.69,44.293,45.501,2718489
2006-10-04,45.494,47.45,45.139,47.307,4320236
2006-10-05,47.27,48.906,47.164,48.47,3198268
2006-10-06,48.47,48.611,47.767,48.017,2003818
2006-10-09,47.68,48.47,47.68,48.405,1686903
2006-10-10,48.405,49.571,48.009,49.364,2921467
2006-10-11,49.215,49.317,48.659,48.782,1958628
2006-10-12,49.215,50.197,49.169,49.94,2094200
2006-10-13,49.953,50.879,49.94,50.725,2199492
2006-10-16,50.731,51.485,50.531,51.361,2341617
2006-10-17,51.296,52.158,50.693,52.112,2341918
2006-10-18,52.28,52.89,51.102,51.964,2369654
2006-10-19,51.628,52.166,51.223,51.395,1574599
2006-10-20,51.395,51.55,50.757,51.296,2643916
2006-10-23,51.127,52.066,50.657,51.926,2058854
2006-10-24,51.926,52.101,51.102,51.585,1455285
2006-10-25,51.416,51.569,49.988,50.114,1973840
2006-10-26,50.114,51.498,49.995,51.199,1824705
2006-10-27,51.185,51.185,49.799,50.316,1198322
2006-10-30,50.524,50.564,49.149,49.895,1412041
2006-10-31,50.019,51.461,50.019,51.095,1932086
2006-11-01,51.231,52.101,50.524,51.175,2605293
2006-11-02,49.995,49.995,47.707,48.567,5965820
2006-11-03,48.588,49.25,48.371,48.745,2214106
2006-11-06,49.016,49.777,48.82,49.571,2008150
2006-11-07,49.571,49.87,48.834,49.584,1975183
2006-11-08,50.356,53.608,50.356,53.446,7070041
2006-11-09,53.897,56.564,53.861,55.606,8777073
2006-11-10,55.655,59.34,54.968,58.499,8033326
2006-11-13,58.499,59.133,57.968,58.893,5195676
2006-11-14,58.0,62.144,57.82,61.686,9117260
2006-11-15,61.686,61.728,59.557,59.715,6667363
2006-11-16,60.013,62.29,59.723,61.057,5372105
2006-11-17,60.523,60.857,59.495,60.78,4044776
2006-11-20,60.78,62.022,59.769,60.282,3103268
2006-11-21,60.547,61.91,60.084,61.485,3332044
2006-11-22,62.5,63.865,60.523,61.185,3782889
2006-11-24,61.185,62.063,60.473,61.91,1017723
2006-11-27,63.095,64.972,61.781,62.439,7420812
2006-11-28,62.29,62.296,60.066,61.241,4331718
2006-11-29,62.19,62.5,61.426,62.366,3184997
2006-11-30,62.472,62.928,61.172,61.394,1842751
2006-12-01,61.721,61.874,60.282,60.818,2242292
2006-12-04,62.09,65.174,61.694,65.04,5796552
2006-12-05,65.04,65.04,63.047,64.371,4506059
2006-12-06,64.697,65.209,63.17,64.208,3110576
2006-12-07,64.703,64.769,62.928,63.8,2423941
2006-12-08,63.8,64.236,63.119,63.35,1748943
2006-12-11,64.156,64.59,62.594,63.364,3246735
2006-12-12,63.364,63.364,61.714,62.72,2131035
2006-12-13,62.692,63.19,60.884,61.394,3032576
2006-12-14,61.386,62.376,61.351,61.953,1945357
2006-12-15,62.526,62.586,60.179,60.502,3336669
2006-12-18,61.843,62.325,60.715,61.057,2780526
2006-12-19,61.083,61.482,60.884,61.178,2675539
2006-12-20,61.386,62.647,60.849,61.09,3488934
2006-12-21,61.328,61.485,60.412,61.043,1960120
2006-12-22,60.891,61.017,59.24,59.441,3109528
2006-12-26,59.543,60.225,59.182,59.697,925850
2006-12-27,59.804,60.547,59.42,59.925,1539556
2006-12-28,60.111,60.902,59.2,60.663,1168498
2006-12-29,60.494,61.197,59.845,59.999,1351044
2007-01-03,61.351,62.272,60.682,61.686,2870312
2007-01-04,61.686,61.83,60.466,61.761,1694507
2007-01-05,61.694,61.702,60.27,60.976,1789063
2007-01-08,60.981,62.9,60.568,62.413,2457496
2007-01-09,62.526,63.632,61.264,61.941,2165037
2007-01-10,61.941,69.119,61.118,68.938,8238093
2007-01-11,67.589,71.679,66.18,69.953,13175305
2007-01-12,69.5,71.05,68.434,69.561,4680399
2007-01-16,69.577,73.122,69.577,72.813,5396265
2007-01-17,72.813,72.813,70.637,71.202,5783873
2007-01-18,71.15,71.633,67.261,67.615,6388932
2007-01-19,67.615,70.827,66.044,70.065,7554144
2007-01-22,70.74,71.398,68.849,69.647,4450878
2007-01-23,69.816,71.478,69.31,70.305,3426145
2007-01-24,70.74,73.389,70.131,72.697,4757060
2007-01-25,73.085,73.085,70.137,70.418,4603745
2007-01-26,71.273,71.37,68.803,70.265,3464330
2007-01-29,70.404,71.175,69.144,69.487,2681501
2007-01-30,69.634,69.864,68.567,68.862,2601566
2007-01-31,69.163,71.055,68.405,69.78,4365476
2007-02-01,70.453,71.53,69.734,70.867,3063150
2007-02-02,71.145,71.645,69.038,69.231,3574094
2007-02-05,69.123,70.732,69.123,69.794,4957801
2007-02-06,68.293,68.293,65.677,67.507,10073533
2007-02-07,67.789,67.857,66.26,66.765,3059719
2007-02-08,66.769,67.252,65.811,66.985,2810804
2007-02-09,67.032,67.395,62.526,62.974,6216525
2007-02-12,62.839,63.002,60.577,61.118,6305135
2007-02-13,61.855,62.156,61.191,61.714,3279799
2007-02-14,61.855,62.962,61.754,62.19,2502841
2007-02-15,62.526,62.962,61.185,61.601,1985177
2007-02-16,61.588,62.358,61.043,61.655,2252878
2007-02-20,62.19,62.795,60.78,62.508,2701789
2007-02-21,61.822,62.526,61.253,61.639,2571288
2007-02-22,62.358,63.137,61.588,61.702,3470594
2007-02-23,62.19,62.425,61.078,61.574,2836904
2007-02-26,62.325,62.526,58.979,59.275,4419364
2007-02-27,57.866,58.173,55.916,56.217,6787573
2007-02-28,56.991,59.435,56.257,57.892,5705878
2007-03-01,56.984,59.782,55.198,58.945,7467773
2007-03-02,58.671,58.845,56.352,56.598,3667007
2007-03-05,55.786,56.176,54.312,54.326,5290824
2007-03-06,55.655,58.048,55.548,57.553,4698449
2007-03-07,57.553,57.59,56.278,56.417,3024220
2007-03-08,57.297,59.074,57.134,58.38,3030786
2007-03-09,59.074,59.208,57.33,58.127,2640790
2007-03-12,57.866,57.871,56.084,56.991,4141859
2007-03-13,56.659,57.746,55.15,55.639,3269856
2007-03-14,55.587,57.564,54.715,57.156,6591605
2007-03-15,57.163,58.704,57.06,58.035,3833151
2007-03-16,57.866,58.27,57.201,58.095,2399928
2007-03-19,58.971,59.108,58.233,58.798,1849012
2007-03-20,59.074,59.979,58.418,59.972,2628230
