Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-02-08,14.57,14.618,13.168,13.49,5231948
2016-02-09,13.388,13.749,13.126,13.25,3923616
2016-02-10,13.382,13.795,13.212,13.392,2881036
2016-02-11,13.282,13.725,13.192,13.595,3256508
2016-02-12,13.75,14.175,13.668,14.06,1876968
2016-02-16,14.275,14.832,14.275,14.788,3843812
2016-02-17,14.875,15.28,14.718,14.965,3079976
2016-02-18,15.035,15.095,14.432,14.538,6651256
2016-02-19,15.498,16.812,15.392,16.25,17269204
2016-02-22,16.5,16.668,16.262,16.35,3541516
2016-02-23,16.475,16.765,16.262,16.49,2804904
2016-02-24,16.588,16.882,16.267,16.858,3214796
2016-02-25,16.93,17.218,16.632,16.915,2412752
2016-02-26,16.875,17.342,16.808,17.255,2850728
2016-02-29,17.252,17.498,17.125,17.135,2516520
2016-03-01,17.192,17.318,16.688,17.31,2231204
2016-03-02,17.022,17.048,16.562,16.675,3738960
2016-03-03,16.56,16.898,16.289,16.775,4019288
2016-03-04,16.785,16.925,16.058,16.062,3979092
2016-03-07,16.04,16.408,15.765,16.1,8254292
2016-03-08,16.048,16.115,15.44,15.47,3379720
2016-03-09,15.632,16.022,15.485,15.935,2950220
2016-03-10,15.902,16.275,15.09,15.278,4194712
2016-03-11,15.355,15.758,15.3,15.702,2662548
2016-03-14,15.455,15.455,13.912,14.132,13004900
2016-03-15,14.132,14.33,14.005,14.025,4733092
2016-03-16,13.88,14.582,13.75,14.44,4775328
2016-03-17,14.385,14.758,14.062,14.628,3291628
2016-03-18,14.615,14.87,14.52,14.592,3457576
2016-03-21,14.688,15.332,14.568,15.2,5484896
2016-03-22,15.022,15.165,14.852,14.878,2827880
2016-03-23,14.87,15.172,14.75,14.868,2867060
2016-03-24,14.682,14.988,14.605,14.752,1828908
2016-03-28,14.835,14.972,14.61,14.77,2314080
2016-03-29,14.798,15.602,14.472,15.472,4297116
2016-03-30,15.672,15.695,15.288,15.602,3792552
2016-03-31,15.585,15.994,15.442,15.775,2433172
2016-04-01,15.592,15.75,15.15,15.535,3386612
2016-04-04,15.55,15.948,15.488,15.842,2378200
2016-04-05,15.768,15.875,15.448,15.655,2402816
2016-04-06,15.73,16.25,15.56,16.235,2887832
2016-04-07,16.17,16.3,15.8,16.03,2684424
2016-04-08,16.135,16.548,15.998,16.253,2217956
2016-04-11,16.24,16.3,15.88,15.89,1854296
2016-04-12,15.785,15.898,15.388,15.468,2605940
2016-04-13,15.645,16.19,15.473,16.168,1793076
2016-04-14,16.1,16.24,15.765,16.122,1132040
2016-04-15,15.968,16.005,15.662,15.848,1879836
2016-04-18,15.745,16.19,15.6,15.97,1899236
2016-04-19,15.785,15.956,15.55,15.762,2582796
2016-04-20,15.72,16.061,15.458,15.988,1368116
2016-04-21,16.02,16.02,15.53,15.805,1650000
2016-04-22,15.922,16.43,15.754,16.412,1879292
2016-04-25,16.235,16.602,16.14,16.478,2392700
2016-04-26,16.468,16.678,16.35,16.5,1935544
2016-04-27,16.365,16.71,15.968,16.682,2422012
2016-04-28,16.53,16.68,16.398,16.44,1816800
2016-04-29,16.448,16.708,16.262,16.655,2669844
2016-05-02,16.762,16.81,16.502,16.768,2675736
2016-05-03,16.662,16.662,16.044,16.067,2365212
2016-05-04,15.948,16.022,15.463,15.638,3316444
2016-05-05,15.755,15.912,15.535,15.895,4577948
2016-05-06,16.355,16.85,15.502,16.708,9452260
2016-05-09,16.702,16.798,16.222,16.315,3721608
2016-05-10,16.455,17.161,16.43,16.882,5112908
2016-05-11,16.808,17.055,16.755,16.828,2679840
2016-05-12,16.868,16.868,16.308,16.642,3292192
2016-05-13,16.538,17.0,16.475,16.865,3297432
2016-05-16,16.84,17.125,16.815,17.002,3295584
2016-05-17,16.995,17.065,16.7,16.725,1607716
2016-05-18,16.605,17.215,16.502,17.008,3325420
2016-05-19,17.002,17.285,16.866,17.05,2880056
2016-05-20,17.088,17.562,17.059,17.53,3704480
2016-05-23,17.42,18.106,17.358,17.898,3337584
2016-05-24,17.9,18.125,17.758,18.08,2274260
2016-05-25,18.125,18.205,17.928,17.99,2469172
2016-05-26,17.918,18.082,17.818,18.005,2456248
2016-05-27,18.0,18.22,17.782,18.215,3073012
2016-05-31,18.25,18.395,18.15,18.322,2089168
2016-06-01,18.182,18.545,18.025,18.52,1969268
2016-06-02,18.525,18.725,18.419,18.725,2437208
2016-06-03,18.725,18.835,18.552,18.77,3324872
2016-06-06,18.75,18.85,18.575,18.665,1669480
2016-06-07,18.665,18.748,18.5,18.645,2755484
2016-06-08,18.588,18.8,18.382,18.705,2584296
2016-06-09,18.67,18.83,18.545,18.78,1938928
2016-06-10,18.648,18.718,18.212,18.27,1740220
2016-06-13,18.138,18.225,17.918,18.052,2712564
2016-06-14,18.0,18.16,17.924,18.112,2819152
2016-06-15,18.202,18.365,18.152,18.27,2665284
2016-06-16,18.172,18.341,17.972,18.128,2665168
2016-06-17,18.165,18.3,17.988,18.015,2319884
2016-06-20,18.288,18.405,18.081,18.125,1388892
2016-06-21,18.118,18.182,17.835,18.155,1817068
2016-06-22,18.12,18.194,17.428,17.84,4623708
2016-06-23,18.0,18.455,17.895,18.455,3023188
