Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1996-07-09,12.025,12.025,11.4693,11.786,6089668.4202319
1996-07-10,11.6585,12.3428,11.291,12.2132,10047984.220428
1996-07-11,11.9055,11.9653,10.0401,10.1695,29651885.099878
1996-07-12,10.5371,10.8538,10.2293,10.6058,21760653.508262
1996-07-15,10.2991,10.3578,9.11777,9.42532,18088790.406161
1996-07-16,9.42532,9.92061,8.55228,9.42532,15940905.741041
1996-07-17,9.92061,9.92061,8.86969,8.86969,13147346.567343
1996-07-18,8.98889,9.98034,8.74071,9.61386,13136058.79019
1996-07-19,9.73336,9.73336,9.17733,9.3062,6350318.4766894
1996-07-22,9.17733,9.23679,8.92914,9.04836,4261699.1599511
1996-07-23,9.23679,9.23679,8.55228,8.55228,5873368.2229529
1996-07-24,8.3736,8.92914,8.24472,8.74071,7655174.2700666
1996-07-25,8.92914,9.23679,8.68125,8.98889,7967227.7913338
1996-07-26,9.3062,9.80209,9.17733,9.67361,12932256.276795
1996-07-29,9.61386,10.1099,9.3062,9.3062,11512698.3131
1996-07-30,9.48538,9.61386,9.11777,9.36576,6482556.7640684
1996-07-31,9.36576,9.48538,9.11777,9.36576,4257465.9925004
1996-08-01,9.36576,9.54513,9.17733,9.54513,5206325.0545822
1996-08-02,9.80209,11.3498,9.67361,11.3498,17984571.751344
1996-08-05,11.2213,11.5987,10.1695,10.2293,17844672.394788
1996-08-06,10.1695,11.1616,9.98034,11.0321,14133298.056361
1996-08-07,12.0938,13.017,12.025,12.8377,37356246.847904
1996-08-08,12.8377,13.017,12.4025,12.6495,15501854.184038
1996-08-09,12.025,12.4613,11.786,12.2132,14395357.829873
1996-08-12,12.1536,12.521,11.9055,12.1536,7099203.5518214
1996-08-13,11.9653,12.2132,11.5987,11.6585,8728008.1071651
1996-08-14,11.786,12.025,11.7173,11.9055,5351466.6709243
1996-08-15,11.9055,12.1536,11.786,12.025,3267887.7955054
1996-08-16,12.025,12.283,11.8458,11.9055,4829160.4778893
1996-08-19,11.6585,11.786,11.4095,11.5291,3509184.364626
1996-08-20,11.5987,12.0938,11.291,11.4693,2954827.1900462
1996-08-21,11.291,11.7173,11.1616,11.6585,6418051.1640443
1996-08-22,11.6585,12.2132,11.6585,11.9055,9395454.9124701
1996-08-23,11.786,11.9055,11.5987,11.7173,5047880.4886304
1996-08-26,11.4693,11.5291,10.9733,11.0321,7198182.9590684
1996-08-27,11.0321,11.2213,10.9136,11.1616,3488622.9787022
1996-08-28,11.1616,11.291,11.0321,11.2213,3915175.8477489
1996-08-29,11.291,11.5291,11.2213,11.291,4408655.1343538
1996-08-30,11.4095,11.4693,11.1616,11.291,2577057.1579519
1996-09-03,11.0321,11.1616,10.9136,11.0321,2561132.576413
1996-09-04,11.1018,11.2213,10.5371,10.794,4062938.0919483
1996-09-05,10.6656,10.7254,10.1695,10.1695,4185501.1417669
1996-09-06,10.2293,10.6058,10.1099,10.4773,4577582.2117346
1996-09-09,10.6058,10.6656,10.1695,10.2293,3024373.2313896
1996-09-10,10.2991,10.8538,10.1695,10.4176,4009921.0834733
1996-09-11,10.4176,11.2213,10.3578,10.6656,9883087.487959
1996-09-12,10.794,11.8458,10.4176,11.6585,16099956.766466
1996-09-13,12.025,12.025,11.4693,11.786,11665700.808942
1996-09-16,12.025,13.2052,11.7173,13.1465,17725333.420084
1996-09-17,13.3347,13.513,12.8377,13.275,24195594.318735
1996-09-18,13.1465,13.3347,12.4613,12.5907,13040306.470273
1996-09-19,12.6495,13.9492,12.4613,13.5817,23845239.467872
1996-09-20,13.7012,14.0787,13.3944,13.5817,20587229.732467
1996-09-23,13.3944,13.9492,13.2052,13.8894,8977772.0152592
1996-09-24,14.1385,15.6263,14.1385,15.6263,31712079.138977
1996-09-25,15.5667,16.3116,15.0706,16.0626,20731363.260545
1996-09-26,16.1224,17.2438,15.6851,15.8744,29737557.541228
1996-09-27,15.8744,16.1224,15.2599,15.4371,13095137.836809
1996-09-30,15.3784,16.0626,15.0009,15.1304,9760523.4340685
1996-10-01,14.6334,15.0009,14.3267,14.4462,14501189.024284
1996-10-02,14.6334,15.1304,14.4462,14.7629,9809913.7345664
1996-10-03,14.6932,14.7629,14.1385,14.1981,7741453.1708896
1996-10-04,14.3267,14.8824,14.0089,14.7629,15389371.012786
1996-10-07,14.8824,15.4969,14.6932,15.4969,10430390.052836
1996-10-08,15.8146,16.3704,15.4969,16.0626,20042548.799519
1996-10-09,16.5586,16.8065,15.8744,16.2518,24035133.576256
1996-10-10,15.9929,16.3116,15.4371,15.6263,9107592.49732
1996-10-11,15.8146,16.1224,15.4969,15.4969,6045723.2020597
1996-10-14,15.5667,16.4888,15.3784,16.3704,6029596.8020537
1996-10-15,15.9929,16.439,15.1304,15.1902,12250295.611077
1996-10-16,15.2599,15.6263,15.1902,15.5667,6872221.0327901
1996-10-17,16.3116,16.4888,15.8744,15.8744,15806449.458667
1996-10-18,15.9929,16.192,15.8744,15.9929,6270894.3752464
1996-10-21,15.8744,15.9929,15.1304,15.2599,5967508.0032757
1996-10-22,15.1902,15.4969,14.4462,14.7629,9684326.4199562
1996-10-23,14.6334,15.2599,14.5737,15.0706,8930198.0809658
1996-10-24,15.1304,15.1304,14.3864,14.4462,7874096.0992748
1996-10-25,14.4462,14.4462,13.8307,14.0089,8626007.4473424
1996-10-28,13.9492,14.0787,13.3944,13.513,6169496.1586093
1996-10-29,13.513,13.5817,13.017,13.2052,8571176.0808067
1996-10-30,13.275,13.7012,13.2052,13.275,6947814.5996448
1996-10-31,13.3944,13.3944,12.3428,12.4025,16835538.891989
1996-11-01,12.5907,13.0867,12.3428,12.4613,9236403.887045
1996-11-04,12.8975,14.2669,12.8975,13.8894,12970153.969456
1996-11-05,13.9492,14.5737,13.7012,14.1385,13906514.343581
1996-11-06,14.1385,14.9412,14.0787,14.9412,9686543.4108791
1996-11-07,14.8824,15.0706,14.6334,14.8226,10390477.187719
1996-11-08,14.8226,14.8824,14.5049,14.8824,4243355.7690222
1996-11-11,14.6932,16.2518,14.6932,16.2518,12077739.817575
1996-11-12,16.3704,16.4888,15.0009,15.2599,19120702.285807
1996-11-13,15.2599,16.0626,14.7629,15.4969,10313875.532601
1996-11-14,15.4969,15.9929,15.4371,15.9441,8834847.3898399
1996-11-15,15.9441,16.1224,15.3784,15.4969,9617400.002398
1996-11-18,15.1304,15.5667,15.0009,15.4969,6074349.2940946
1996-11-19,15.3186,15.4371,15.0706,15.1902,4079265.3063495
1996-11-20,15.2599,16.0626,14.6932,15.5667,17223186.984183
1996-11-21,15.5667,15.8146,15.1902,15.2599,7424964.6637045
1996-11-22,15.7549,16.6183,15.6263,16.1224,23159248.457243
1996-11-25,16.192,16.5586,15.8744,16.0626,8906207.789244
1996-11-26,16.0626,16.3116,15.6263,15.9929,8203484.9232072
1996-11-27,15.9929,16.6881,15.6851,16.4888,11955579.400619
1996-11-29,16.5586,16.6881,16.2518,16.439,3996011.6743901
1996-12-02,16.5586,17.928,16.4888,17.7995,23513632.648945
1996-12-03,17.9778,18.4738,16.8663,16.9859,22061620.06677
1996-12-04,17.184,17.68,16.9361,17.4808,14026456.765543
1996-12-05,17.68,17.7995,16.5586,16.8065,15191213.392041
1996-12-06,16.1224,16.9361,15.6263,16.8663,14559044.655611
1996-12-09,17.2438,17.431,16.9859,17.431,7569098.1917828
1996-12-10,17.7995,18.0475,16.7468,16.8065,15263178.242774
1996-12-11,16.3704,18.1073,16.2518,17.8583,24518733.798688
1996-12-12,18.424,18.7915,18.0475,18.0475,32059207.906581
1996-12-13,18.0475,18.2347,17.3026,17.6102,13983319.825311
1996-12-16,17.6102,17.7995,16.6183,17.2438,10794249.671775
1996-12-17,16.2518,16.9361,15.8146,15.9929,20155032.974843
1996-12-18,15.9929,16.192,15.3186,16.0626,12639958.875727
1996-12-19,16.0626,16.2518,15.4969,15.7549,7091948.127723
1996-12-20,16.0626,16.0626,15.1304,15.3784,7071184.923332
1996-12-23,15.3784,15.4371,14.9412,15.0009,5265793.2255029
1996-12-24,15.1304,15.1902,14.6932,14.9412,3341869.8268386
1996-12-26,14.8824,15.6263,14.8824,15.4371,6008229.1463331
1996-12-27,15.4969,15.4969,15.0706,15.1902,3415246.4027704
1996-12-30,15.1304,15.1902,14.7629,14.7629,5153309.050179
1996-12-31,14.7629,15.0009,14.3864,14.4462,6359591.0813875
1997-01-02,14.6932,15.0009,14.4462,14.7629,5862281.2601943
1997-01-03,15.4969,16.0626,15.0706,15.8744,16089071.622175
1997-01-06,15.8744,15.8744,15.2599,15.3784,6954265.7620903
1997-01-07,15.3784,15.8146,15.1304,15.6263,5035583.6191408
1997-01-08,15.6263,16.2518,15.4371,15.7549,9444641.3863569
1997-01-09,15.7549,16.0626,15.3186,15.7549,6399907.5834385
1997-01-10,15.3784,15.9929,15.3784,15.8146,6582745.0739745
1997-01-13,15.8744,16.3704,15.6263,15.8744,9389407.3869589
1997-01-14,15.8146,16.3704,15.8146,16.3704,8753810.7488035
1997-01-15,16.192,16.4888,15.9441,15.9929,7579984.3401462
1997-01-16,16.1224,16.2518,15.8744,15.9441,4747720.1999186
1997-01-17,15.8744,15.9441,15.0009,15.3186,7103437.723344
1997-01-20,15.3186,15.3186,15.0706,15.3186,4274802.2992375
1997-01-21,15.1304,15.6851,14.6932,14.8226,11522172.736265
1997-01-22,14.8226,15.1902,14.6932,14.9412,10307221.547616
1997-01-23,14.8824,16.6881,14.6334,15.8146,33925478.496456
1997-01-24,15.9929,16.439,15.4371,16.1224,22318034.947633
1997-01-27,16.5586,17.0555,16.439,16.6183,19075949.793766
1997-01-28,16.8663,17.1153,15.6263,16.2518,12535134.765508
1997-01-29,16.3704,16.6183,16.1224,16.3704,6881290.8149489
1997-01-30,17.3623,18.1073,17.2438,17.5506,30269136.338961
1997-01-31,17.4808,17.7995,17.184,17.2438,11519954.74127
1997-02-03,17.3026,17.7995,17.1153,17.1153,7322560.3669474
1997-02-04,16.9859,17.2438,16.5586,16.9859,5523820.6459591
1997-02-05,16.6881,16.7468,15.6263,15.9929,11644734.782011
1997-02-06,15.9929,16.3704,15.7549,16.2518,7669285.4976168
1997-02-07,17.2438,17.4808,16.4888,16.8065,13662999.779465
1997-02-10,16.8065,16.8663,16.0626,16.192,5605261.9280019
1997-02-11,16.3704,16.3704,15.5667,15.9929,7886997.4200941
1997-02-12,16.0626,16.5586,15.7549,16.439,5524626.9157558
1997-02-13,16.4888,16.4888,16.1224,16.4888,4259079.5361658
1997-02-14,16.6183,17.2438,16.5586,16.9361,12043671.655431
1997-02-18,16.9859,17.7398,16.6183,17.68,13081630.056516
1997-02-19,17.6102,17.928,17.184,17.184,11697349.157624
1997-02-20,17.2438,17.7398,17.2438,17.3026,8063786.3810467
1997-02-21,17.3623,17.431,16.8663,17.0555,5633685.1974975
1997-02-24,16.9361,18.3543,16.9361,18.2945,17055065.172527
1997-02-25,18.4738,19.2277,18.176,18.8502,22544415.023479
1997-02-26,19.0394,19.3462,18.3543,18.9698,19535160.103832
1997-02-27,19.0394,19.4159,18.2347,18.2945,11521163.643928
1997-02-28,18.1073,18.92,17.928,18.7317,12491390.361731
1997-03-03,18.7915,19.2277,18.5435,19.0992,7923484.3916288
1997-03-04,19.5943,20.0324,19.4159,19.7835,21296404.765021
1997-03-05,20.0324,21.0821,19.8432,20.9547,21711064.401512
1997-03-06,20.8351,20.9547,20.0324,20.2196,13047159.261509
1997-03-07,20.3382,20.9049,19.7237,19.7237,14558238.385815
1997-03-10,19.8432,20.6569,19.6639,20.1599,9045101.0656797
1997-03-11,20.0902,20.5872,19.9627,20.2196,8858634.8590226
1997-03-12,20.2196,20.7167,20.0902,20.6569,8657655.7960249
1997-03-13,20.6569,21.2714,20.6569,20.8351,14798930.503606
1997-03-14,21.0821,22.4417,21.0821,22.4417,24518733.798688
1997-03-17,22.3231,22.4417,21.1519,21.8968,23996226.791259
1997-03-18,20.9547,21.5792,19.4159,19.8432,30124398.359553
1997-03-19,19.3462,19.5355,18.2945,19.0394,24174629.295877
1997-03-20,18.9698,19.6639,18.2945,19.2277,12558115.964894
1997-03-21,19.4159,19.5355,18.672,18.7915,6680109.9334841
1997-03-24,18.7915,19.5943,17.9778,19.5943,11904174.931738
1997-03-25,19.6639,19.7835,19.2277,19.2277,7586434.4985198
1997-03-26,19.3462,20.4079,18.8502,20.2784,14500180.93602
1997-03-27,20.5872,20.7167,19.6639,19.9129,14332664.579765
1997-03-31,19.9627,20.3382,19.4657,20.0324,9803864.2009112
1997-04-01,19.8432,19.9627,18.8502,19.2875,9431337.4326754
1997-04-02,19.4657,19.7237,18.8502,19.168,9896796.0826469
1997-04-03,18.8502,20.2196,18.4738,20.1599,11128074.485697
1997-04-04,20.0324,20.5872,19.7237,20.1599,13654130.811701
1997-04-07,20.5872,20.9049,20.4079,20.7754,9639171.2950529
1997-04-08,21.0224,21.5792,20.8351,21.5194,12568799.290718
1997-04-09,21.6488,21.6488,20.4079,20.5274,10167725.827994
1997-04-10,20.2196,20.5274,19.5943,19.7237,9152949.4406904
1997-04-11,19.5943,19.9627,19.2277,19.5355,10483407.06131
1997-04-14,19.3462,19.7237,18.9698,19.168,7726737.4920098
1997-04-15,19.6639,20.3382,19.2875,19.4657,11020025.296291
1997-04-16,19.3462,19.6639,18.92,19.0992,6378339.1133227
1997-04-17,19.2277,19.4159,18.672,18.8502,9488990.2414634
1997-04-18,18.7915,18.92,17.7398,17.7995,10949269.348217
1997-04-21,17.9778,18.2347,17.6102,17.7995,7583007.6008658
1997-04-22,17.7995,18.0475,16.4888,17.3623,14880772.410366
1997-04-23,17.5506,18.1073,17.4808,17.8583,7361868.7807347
1997-04-24,18.2945,18.3543,17.2438,17.4808,6539000.6701974
1997-04-25,17.3026,17.431,16.7468,16.8663,3661582.4091385
1997-04-28,16.8065,17.2438,16.6183,16.6881,4760621.5207377
1997-04-29,16.9361,17.6102,16.8663,17.5506,6273917.635966
1997-04-30,17.431,17.8583,16.9859,17.4808,7726939.310477
1997-05-01,17.68,18.9698,17.68,18.92,15108362.392944
1997-05-02,18.92,19.4159,18.672,19.2277,8673781.191959
1997-05-05,19.3462,20.0324,19.2875,19.4159,8107530.7848237
1997-05-06,19.168,19.6639,18.9698,19.0992,6950637.0459692
1997-05-07,18.8502,19.5355,18.4738,18.5435,13469278.14871
1997-05-08,18.7317,18.9698,18.2945,18.5435,7514670.4621815
1997-05-09,18.7915,19.2277,18.672,18.7915,7100818.0995588
1997-05-12,18.7317,18.7915,17.8583,18.1073,12251706.332203
1997-05-13,18.2347,18.2347,16.9361,17.184,14392131.746614
1997-05-14,17.0555,17.928,16.6881,17.928,16256789.796897
1997-05-15,17.8583,18.2347,17.5506,17.928,9114244.4741608
1997-05-16,17.8583,17.9778,17.6102,17.68,4459655.9663011
1997-05-19,17.7995,17.8583,17.3026,17.3623,3956500.4380638
1997-05-20,17.3623,18.2347,17.3623,18.2347,6401923.7599663
1997-05-21,18.2347,18.4738,17.8583,18.0475,8441355.5987459
1997-05-22,18.0475,18.2347,17.7995,18.176,4078056.4036905
1997-05-23,18.3543,19.0992,18.2945,18.9698,9746616.0331294
1997-05-27,19.4657,21.2116,19.4657,21.1519,27153042.136638
1997-05-28,21.1519,21.6488,20.7754,21.4008,14891658.558731
1997-05-29,21.4506,21.4506,20.9049,21.1519,7539868.6524904
1997-05-30,19.9627,21.0821,19.9129,20.9547,11512092.857698
1997-06-02,21.2116,22.0153,21.1519,21.7674,10981723.966696
1997-06-03,21.5194,21.5792,20.0324,20.0902,15555476.647915
1997-06-04,20.2784,20.7754,19.7237,19.9627,9426296.991356
1997-06-05,20.2784,20.6569,20.2196,20.4079,7774915.8776327
1997-06-06,20.4079,20.7167,19.8432,20.6569,7899294.2895838
1997-06-09,20.7754,21.2714,20.7167,21.2116,6271498.8265759
1997-06-10,21.0821,21.1519,20.2196,20.3382,8733249.3628796
1997-06-11,20.0902,20.2784,19.0992,19.8432,16015291.409309
1997-06-12,19.2277,20.1599,19.0394,19.7237,10492477.847542
1997-06-13,19.7835,20.4577,19.5943,20.2196,8518158.0682596
1997-06-16,20.2784,21.0821,20.2196,21.0821,7101219.7283492
1997-06-17,20.7167,20.9547,20.2196,20.6569,14418740.658049
1997-06-18,20.4079,20.5872,20.0324,20.0902,6158811.828713
1997-06-19,20.0324,20.0902,19.5943,19.9627,9482337.2605507
1997-06-20,19.9129,20.2784,19.8432,20.1599,6138250.4427892
1997-06-23,20.2196,20.4577,19.7835,19.7835,5469796.5532922
1997-06-24,20.0324,20.3382,19.8731,20.3084,4657006.3131777
1997-06-25,20.8351,21.7076,20.7754,21.1519,21373007.424212
1997-06-26,21.0224,21.0821,20.368,20.5872,6994985.9010758
1997-06-27,20.4976,20.5872,19.7237,19.8432,8440346.5064101
1997-06-30,19.7835,20.0902,19.6639,19.8432,6954668.3949528
1997-07-01,19.9627,20.4079,19.8432,20.0324,5776607.8147729
1997-07-02,20.2784,20.2784,19.9627,20.0902,3576514.4191186
1997-07-03,20.0902,20.2784,19.5943,19.8731,4324392.4100586
1997-07-07,20.2196,20.9049,20.0902,20.6768,10529570.274478
1997-07-08,20.5872,21.4506,20.4079,21.361,11895707.592764
1997-07-09,21.361,21.6688,21.0821,21.1718,10352376.672519
1997-07-10,21.2415,21.5194,20.9925,21.2116,6539605.121527
1997-07-11,21.2415,22.5113,21.2116,22.3919,14159100.698
1997-07-14,22.2633,23.6537,22.105,23.067,17323977.737275
1997-07-15,23.7523,24.2184,23.3151,24.1288,16989146.843233
1997-07-16,24.5849,24.7731,23.5341,24.059,11924737.321733
1997-07-17,24.059,24.059,22.9774,23.3848,8120432.1056429
1997-07-18,23.067,23.3151,22.7006,23.2852,7655174.2700666
1997-07-21,23.067,23.067,22.2933,22.3919,5107952.1068087
1997-07-22,22.4117,23.1557,22.3231,23.067,4130266.1382969
1997-07-23,23.4346,23.5641,22.8888,22.9774,3675490.8141496
1997-07-24,23.0074,23.0074,22.0751,22.6408,4445544.7387509
1997-07-25,22.4417,22.7603,22.1647,22.2633,2903826.3580989
1997-07-28,22.3231,22.9774,21.9456,22.4117,6133212.0096137
1997-07-29,22.2335,22.6607,22.0751,22.3231,4573551.8668232
1997-07-30,22.2633,23.3848,22.2633,22.7304,9646225.9047561
1997-07-31,22.9386,24.308,22.7006,24.059,13809149.484071
1997-08-01,24.308,25.1417,24.2184,25.1217,16715797.284423
1997-08-04,24.9623,25.8258,24.803,25.5778,12346451.567928
1997-08-05,26.043,28.1862,25.6376,27.8994,21888255.995327
1997-08-06,27.8695,29.4073,27.4024,28.4641,18494982.703679
1997-08-07,28.9601,29.7936,28.5538,28.9601,17786615.949065
1997-08-08,28.6533,28.8903,27.5309,28.1564,11853577.736725
1997-08-11,27.5309,27.7201,26.2322,27.3536,10602139.576541
1997-08-12,26.9064,27.4721,24.6845,24.8727,16667216.265937
1997-08-13,22.9386,22.9386,20.6768,21.1519,47898112.987799
1997-08-14,21.2116,22.3231,20.4577,22.2633,25503676.195371
1997-08-15,22.2633,22.4417,21.1519,21.1519,13772865.335075
1997-08-18,21.3311,22.2046,21.1121,22.0751,10435429.490083
1997-08-19,22.1647,23.0372,22.1647,22.9386,11969690.62817
1997-08-20,23.067,23.5641,22.3231,23.3848,11195201.717651
1997-08-21,23.3151,23.8797,22.7006,22.7603,9670617.8252683
1997-08-22,21.8271,22.5113,21.7674,22.3919,8717928.2285983
1997-08-25,22.4117,23.3848,22.3231,22.7304,5453267.5204237
1997-08-26,22.7006,23.4047,22.5113,22.7006,6565005.1303031
1997-08-27,22.8888,23.1956,22.7902,22.8201,4267344.0526
1997-08-28,22.7902,22.8888,22.2933,22.4815,4784812.6268548
1997-08-29,22.3529,22.3919,22.0153,22.0751,3266073.4374448
1997-09-02,22.2046,22.7603,22.1647,22.4815,3532769.0112695
1997-09-03,22.3919,22.6607,21.8968,22.1647,4789448.4271678
1997-09-04,22.1647,22.3231,21.7076,21.7076,6544645.5628464
1997-09-05,21.8968,21.9855,20.5573,20.617,15140616.197028
1997-09-08,20.9547,21.609,20.8351,21.3311,6601895.7387721
1997-09-09,21.3311,21.6688,21.1718,21.2116,5803216.7262079
1997-09-10,21.1718,21.1718,20.7167,20.7167,5254705.2586721
1997-09-11,20.7465,21.3013,20.0324,20.3382,7746492.608137
1997-09-12,21.0821,21.0821,20.3382,20.617,4768080.7714472
1997-09-15,20.3382,20.5573,19.9627,20.0603,7335865.3247011
1997-09-16,20.0324,20.4976,19.9129,20.2784,7870668.1975489
1997-09-17,20.4079,20.8053,19.3462,19.4159,10007465.89991
1997-09-18,19.6241,20.1798,19.0992,19.3462,10654753.952154
1997-09-19,19.2875,19.3163,18.5435,18.5435,9404929.3356354
1997-09-22,18.7616,20.3382,18.5236,20.0902,13567247.459549
1997-09-23,18.1073,18.5435,17.8294,18.3841,27277016.911655
1997-09-24,18.2945,18.3841,17.0257,17.2039,22028156.355955
1997-09-25,17.2039,17.7995,17.2039,17.3922,10249972.375762
1997-09-26,17.6102,17.68,16.8663,17.1153,9705088.6202753
1997-09-29,17.6102,17.8294,17.2727,17.3026,5666745.2713783
1997-09-30,17.3623,17.7,17.0257,17.2039,7048607.3608803
1997-10-01,17.184,17.2438,16.8065,16.8663,8215176.3372954
1997-10-02,16.9559,17.184,16.7767,16.8365,7092551.5749806
1997-10-03,16.9559,17.0555,16.6881,16.8365,10531585.446934
1997-10-06,16.8065,17.6102,16.7468,17.3623,10204211.795457
1997-10-07,17.5506,18.176,17.431,18.1073,9254546.4635787
1997-10-08,18.1361,18.5435,17.9778,18.4439,9153552.8879479
1997-10-09,18.2647,18.7915,18.1073,18.672,5853814.9252929
1997-10-10,18.5435,18.9698,18.3543,18.7915,5629855.6669812
1997-10-13,19.0394,19.2576,18.7915,19.1281,6186228.0140168
1997-10-14,18.9698,19.0394,18.176,18.6023,8427445.1855908
1997-10-15,18.424,18.6919,17.8583,18.176,7307038.418271
1997-10-16,18.176,18.176,17.184,17.431,6371686.13241
1997-10-17,16.6881,16.8663,16.1224,16.6183,10334434.91038
1997-10-20,17.184,17.184,16.3704,16.459,5152299.9578432
1997-10-21,16.5586,17.0555,16.439,16.4888,4518316.8633532
1997-10-22,16.4888,16.8663,16.192,16.192,5525635.0040197
1997-10-23,16.192,16.3992,15.6851,15.7549,7973678.9537794
1997-10-24,16.0626,16.1224,13.8894,14.9412,21611480.542936
1997-10-27,14.2669,14.485,13.1465,13.2052,11303251.911128
1997-10-28,12.6495,14.4462,12.4025,14.3267,15655865.772215
1997-10-29,14.3267,14.5348,13.3944,13.513,10713213.030738
1997-10-30,13.1465,13.3646,12.521,12.521,13146137.664684
1997-10-31,13.1465,13.6116,12.6793,13.3347,8834847.3898399
1997-11-03,13.3347,14.0787,13.3347,13.8307,7135490.7130328
1997-11-04,13.7908,13.9891,13.493,13.8894,4576374.3131476
1997-11-05,14.0787,14.5049,13.8894,13.9492,7079045.8028318
1997-11-06,13.9193,14.1085,13.3347,13.4542,5081142.3809783
1997-11-07,12.9573,13.7709,12.8975,13.2052,6200944.6969686
1997-11-10,13.2052,13.2451,12.6495,12.7093,4914027.6535141
1997-11-11,12.7979,12.9273,12.283,12.3029,5498824.2741174
1997-11-12,12.025,12.521,11.7173,11.8458,8484291.7245822
1997-11-13,11.786,12.025,10.9434,11.5291,10183448.591066
1997-11-14,11.5589,12.0938,11.2611,11.4693,8814286.003916
1997-11-17,11.9653,12.8677,11.8458,12.5907,10110073.019206
1997-11-18,12.7491,12.7491,12.0051,12.025,7691460.4272061
1997-11-19,12.0051,12.1536,11.6585,11.6874,6370678.0441461
1997-11-20,11.786,13.0867,11.786,12.8975,10286459.347296
1997-11-21,12.8377,13.8894,12.6495,12.9971,12997569.150688
1997-11-24,12.7093,13.3646,12.4025,12.5011,7258859.0285762
1997-11-25,12.4613,12.9971,12.4324,12.7779,5197051.4458121
1997-11-26,13.017,13.1166,12.4025,12.5011,4240130.6898354
1997-11-28,12.5011,12.521,12.283,12.3428,1361906.1589797
1997-12-01,12.4613,13.8894,12.4613,13.493,7809790.309574
1997-12-02,13.493,13.6414,12.7979,12.9273,7820271.8169311
1997-12-03,12.7779,12.8377,12.2132,12.7093,5791525.3121198
1997-12-04,12.7491,12.7491,12.283,12.3726,3107023.4160915
1997-12-05,12.4324,12.8377,12.3726,12.7779,4806583.9195096
1997-12-08,12.6793,13.3944,12.6793,13.0867,6221706.8972877
1997-12-09,12.9573,13.1166,12.521,12.7093,5271034.4812173
1997-12-10,12.4613,12.4613,11.6585,11.9653,8912658.9516895
1997-12-11,11.786,11.786,11.291,11.4095,6523075.0845866
1997-12-12,11.5987,11.6874,11.1018,11.1616,6773241.6255431
1997-12-15,11.1018,11.6585,10.9136,11.1616,7620501.6565925
1997-12-16,10.9136,11.9055,10.9136,11.6874,13811165.660599
1997-12-17,11.786,12.283,11.4095,12.283,7903123.8201001
1997-12-18,12.2132,12.5907,11.6585,11.9055,12607503.253176
1997-12-19,11.9055,13.6414,11.7561,13.493,15948163.173283
1997-12-22,13.275,13.5418,12.6793,13.017,8475623.5712137
1997-12-23,12.9573,13.3347,12.6196,12.7491,5791525.3121198
1997-12-24,12.7491,12.8377,12.5011,12.5509,1737054.5591448
1997-12-26,12.5011,12.6196,12.4025,12.4324,1361906.1589797
1997-12-29,12.521,12.7779,12.4025,12.521,4358863.2050656
1997-12-30,12.4324,12.7491,12.4025,12.6793,4351404.9584281
1997-12-31,12.6196,13.1753,12.521,12.8677,6797432.73166
1998-01-02,12.8975,13.8596,12.7979,13.8307,6954668.3949528
1998-01-05,13.8596,14.2371,13.3347,13.8307,10220943.650865
1998-01-06,13.7709,14.0389,13.1465,13.3347,5245230.835507
1998-01-07,13.0867,13.2451,12.8377,13.1465,6508764.0467132
1998-01-08,13.0867,14.4462,13.017,14.0787,17902526.017971
1998-01-09,14.3565,14.5049,13.3944,13.6414,12010612.585623
1998-01-12,13.513,14.6334,13.3944,14.1981,17814635.581627
1998-01-13,14.8824,16.1224,14.6932,15.8744,22285579.325082
1998-01-14,15.3784,15.5965,14.981,15.4371,13296318.718273
1998-01-15,15.4073,16.192,15.2599,15.6563,11548982.462095
1998-01-16,14.8824,15.0009,14.1385,14.1981,20646294.266453
1998-01-20,14.2869,15.1304,14.1385,14.9122,8349432.809346
1998-01-21,14.8824,15.9929,14.8824,15.9441,13530357.855152
1998-01-22,15.6851,16.7468,15.1902,16.212,13172545.761724
1998-01-23,16.192,16.6881,15.5667,15.9042,11140170.540792
1998-01-26,15.8744,16.0327,15.1902,15.4371,9247290.0354084
1998-01-27,15.4371,16.192,15.3784,16.0626,6269684.4685153
1998-01-28,16.2518,17.7398,16.2518,17.184,21848543.944606
1998-01-29,17.184,17.5506,16.7468,16.7767,10443895.824985
1998-01-30,16.7767,17.5506,16.4888,17.1442,7603569.9908617
1998-02-02,17.3623,17.7995,17.3324,17.4808,6394666.327724
1998-02-03,17.6402,18.9398,17.6102,18.7616,17289910.579202
1998-02-04,18.6023,19.3163,17.8882,18.8502,20629764.229513
1998-02-05,18.9698,18.9698,17.2039,17.3026,22761118.857692
1998-02-06,16.8663,17.8882,16.439,17.8882,12786107.576261
1998-02-09,18.0475,18.0475,17.451,17.7995,7227210.6798936
1998-02-10,17.7398,18.5136,17.4808,18.3543,6880687.3676914
1998-02-11,17.7995,18.672,17.5506,18.5435,9839142.2697868
1998-02-12,18.6023,18.8802,17.5206,17.7,14197603.846062
1998-02-13,17.7,17.8583,17.3324,17.3922,5509508.6040136
1998-02-17,17.431,17.431,16.5586,16.707,9336189.5640887
1998-02-18,16.6482,17.451,16.6482,17.3623,8982207.0011769
1998-02-19,17.431,17.7398,16.8065,16.8365,9495037.7669747
