Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-06-20,32.5115,32.537,31.9985,32.3597,589017.75860723
2005-06-21,32.3294,32.3597,32.1835,32.2883,280154.19114389
2005-06-22,32.3167,32.4126,32.2139,32.2942,463565.04750317
2005-06-23,32.2639,32.352,32.2442,32.2883,470364.66351507
2005-06-24,32.2883,32.2883,31.9095,31.9095,320288.88379101
2005-06-27,32.0122,32.0122,31.7029,31.7107,508193.65704277
2005-06-28,31.8194,31.889,31.5296,31.5797,391451.93237703
2005-06-29,31.6041,31.6188,31.4778,31.566,352675.93703997
2005-06-30,31.566,31.7441,31.4044,31.4044,391451.93237703
2005-07-01,31.513,31.6266,31.4122,31.566,484656.52469391
2005-07-05,31.4485,31.513,31.374,31.4778,328319.49999737
2005-07-06,31.4415,31.4485,30.9081,31.1127,668748.77286206
2005-07-07,31.0422,31.1988,30.9081,31.0157,412542.38799084
2005-07-08,31.0422,31.236,31.0157,31.0364,681403.04623036
2005-07-11,31.0657,31.146,30.8307,31.0422,463019.52542529
2005-07-12,31.001,31.1988,31.001,31.1166,281786.67106982
2005-07-13,31.1166,31.1235,30.7369,30.9864,250079.98805282
2005-07-14,31.1557,31.3397,31.1127,31.2439,457713.45487754
2005-07-15,31.2076,31.3604,31.0823,31.3163,304372.71530163
2005-07-18,31.3085,31.4552,31.1392,31.3809,298115.55663685
2005-07-19,31.4201,31.6266,31.3809,31.6041,266819.54754364
2005-07-20,31.4945,31.5874,31.2145,31.3467,172529.01895563
2005-07-21,31.3604,31.513,31.2145,31.4201,286683.08927069
2005-07-22,31.4044,31.5797,31.3467,31.5797,176205.67430821
2005-07-25,31.566,31.566,31.0227,31.2556,169395.84252707
2005-07-26,31.3887,31.6461,31.2439,31.4552,259608.23603103
2005-07-27,31.56,31.7107,31.2213,31.7107,336620.83408881
2005-07-28,31.7725,32.0906,31.6266,32.0827,286957.89346348
2005-07-29,32.0759,32.1523,31.7783,31.8322,263690.45742278
2005-08-01,31.8596,31.9428,31.191,31.4044,303558.51849251
2005-08-02,31.4358,31.8018,31.2966,31.8018,241371.04476836
2005-08-03,31.7363,32.119,31.7363,32.0358,245188.67773658
2005-08-04,31.9349,32.2492,31.7509,32.1679,426146.72789925
2005-08-05,32.1033,32.1386,31.7646,31.8439,323014.45102656
2005-08-08,31.7783,31.9349,31.6393,31.8018,173069.43314889
2005-08-09,31.8977,31.8977,31.5443,31.7783,278110.01571724
2005-08-10,31.7509,31.8977,31.4552,31.6188,188172.42640608
2005-08-11,31.6188,31.6922,31.2145,31.6922,314579.29035795
2005-08-12,31.5082,31.5082,31.1763,31.4993,228990.55401593
2005-08-15,31.6188,31.8194,31.513,31.8194,207496.5755168
2005-08-16,31.7646,31.7646,31.333,31.3604,201781.87419911
2005-08-17,31.2801,31.56,31.2497,31.4778,151301.67203388
2005-08-18,31.3809,32.0671,31.3163,32.0671,342603.18856081
2005-08-19,32.1386,32.2942,31.9848,32.1317,248862.26835838
2005-08-22,31.2801,31.2889,29.8676,30.7837,2058084.1964846
2005-08-23,30.7837,31.098,30.3031,30.5743,854750.34830281
2005-08-24,30.5812,30.9786,30.5812,30.7779,390767.47583737
2005-08-25,30.9081,31.7509,30.9081,31.5386,458256.93380157
2005-08-26,31.5443,31.5874,31.4288,31.4415,317435.61943987
2005-08-29,31.2889,31.6922,31.2625,31.6334,209400.79490475
2005-08-30,31.4709,31.7578,31.3809,31.7578,336345.0083191
2005-08-31,31.7578,31.9349,31.6393,31.9261,339481.24947844
2005-09-01,31.9261,32.1611,31.7725,32.0827,255389.12333134
2005-09-02,32.1102,32.2442,31.794,32.1386,137559.41924062
2005-09-06,32.1835,32.2442,31.9848,32.1267,205321.63824376
2005-09-07,32.0573,32.0573,31.6775,31.9428,203005.72335509
2005-09-08,31.9428,31.9428,31.7274,31.8244,185862.64097895
2005-09-09,31.7783,32.2883,31.7783,32.1317,201099.4608133
2005-09-12,32.119,32.2726,32.119,32.1835,167766.42733192
2005-09-13,32.1835,32.2639,31.8743,32.1033,195658.54211147
2005-09-14,32.1033,32.1386,31.5953,31.6922,213479.95156573
2005-09-15,31.7363,32.3294,31.7107,32.1835,220154.93519278
2005-09-16,32.1895,32.4988,32.1895,32.2824,352404.19757795
2005-09-19,32.1738,32.1895,32.0573,32.1033,205861.0308601
2005-09-20,32.1102,32.2824,32.0202,32.0202,379068.37689382
2005-09-21,31.9604,32.0122,31.6334,31.7646,231442.33863561
2005-09-22,31.7107,31.7441,31.2292,31.3525,241508.95765321
2005-09-23,31.2497,31.7107,31.1763,31.5209,125585.51610429
2005-09-26,31.655,31.9908,31.5874,31.7509,193484.62641537
2005-09-27,31.9095,31.9174,31.6334,31.7274,257158.49456519
2005-09-28,31.6638,32.0495,31.6266,31.9428,145998.66621692
2005-09-29,31.9506,32.3804,31.8194,32.3804,200009.43823446
2005-09-30,32.3804,32.4772,32.2139,32.4772,169529.66910423
2005-10-03,32.4772,32.7347,32.4694,32.6163,228040.4874758
2005-10-04,32.7211,33.0577,32.6927,32.9187,246956.00581659
2005-10-05,32.8169,32.8247,31.8596,31.8743,297704.88271305
2005-10-06,31.8743,31.9095,31.2439,31.4709,384512.36032643
2005-10-07,31.4876,31.5443,31.1626,31.2213,239603.71668834
2005-10-10,31.2556,31.3809,31.1557,31.3467,224633.52843138
2005-10-11,31.4778,31.698,31.2145,31.5707,314847.96508919
2005-10-12,31.5296,31.5296,31.0657,31.2439,211578.79690855
2005-10-13,31.2439,31.2625,31.0736,31.1303,146811.84144911
2005-10-14,31.1303,31.2439,30.7779,30.8464,313897.89854906
2005-10-17,30.7779,30.9424,30.773,30.9424,235114.90768048
2005-10-18,30.9424,30.9786,30.7142,30.8464,700043.76037835
2005-10-19,30.8464,30.9571,30.6478,30.8964,229129.48847772
2005-10-20,30.7916,30.9081,30.5087,30.5743,386006.92736751
2005-10-21,30.5812,30.6105,30.4109,30.589,189397.29713898
2005-10-24,30.5498,30.6341,30.5293,30.6105,312399.24520029
2005-10-25,30.6261,30.8073,30.3756,30.7525,292394.7258576
2005-10-26,30.6829,30.8788,30.3687,30.5381,213479.95156573
2005-10-27,30.403,30.4284,29.8157,29.8392,263551.52296099
2005-10-28,29.9429,30.5176,29.9429,30.5176,285871.95719235
2005-10-31,30.5176,30.7613,30.5087,30.5812,302736.149068
2005-11-01,30.5176,30.7289,30.356,30.5743,403152.0528975
2005-11-02,30.4109,30.7075,30.3472,30.5576,178518.52446611
2005-11-03,30.5812,30.6741,30.494,30.5665,185318.140478
2005-11-04,30.449,30.7779,30.449,30.7142,289405.59177546
2005-11-07,30.9424,31.2439,30.5234,30.5665,255528.05779313
2005-11-08,30.5665,30.5665,30.3119,30.4862,177019.87111733
2005-11-09,30.3228,30.9081,30.2699,30.7837,217292.47664931
2005-11-10,30.7916,30.9257,30.5576,30.6614,262464.56511295
2005-11-11,30.6341,30.773,30.5293,30.5743,110074.91365409
2005-11-14,30.5665,30.6692,30.2944,30.4196,287500.35081058
2005-11-15,30.4196,30.7142,30.4196,30.6428,280154.19114389
2005-11-16,30.6428,30.7369,30.3472,30.403,433225.23441163
2005-11-17,29.9429,31.3397,29.4867,30.6105,1221976.6054837
2005-11-18,30.5743,30.5959,30.2239,30.2944,424515.26955024
2005-11-21,30.2944,30.2944,30.0467,30.1535,291987.11666459
2005-11-22,30.1241,30.3119,30.1104,30.1709,301786.08252789
2005-11-23,30.1709,30.449,29.9205,30.3119,525337.76099583
2005-11-25,30.3756,30.6261,30.2699,30.494,126542.73368289
2005-11-28,30.494,30.5019,30.0163,30.1171,351450.04473013
2005-11-29,30.1455,30.6105,30.1455,30.3403,244230.43858105
2005-11-30,30.3403,30.6194,30.2444,30.3472,292394.7258576
2005-12-01,30.4109,30.8151,30.3168,30.5665,324374.16991354
2005-12-02,30.5743,30.5743,30.3472,30.4421,158786.76616237
2005-12-05,30.449,30.449,29.8392,30.03,365872.66775536
2005-12-06,30.0771,30.403,29.9645,30.03,265458.80707972
2005-12-07,29.9703,30.3119,29.9576,30.1779,440432.45961656
2005-12-08,30.2073,30.4196,30.0957,30.1866,236204.93025933
2005-12-09,30.1455,30.3228,30.1171,30.1946,154699.43688598
2005-12-12,30.2073,30.3687,30.1308,30.1709,300021.81917864
2005-12-13,30.1866,30.3756,30.037,30.263,203957.83304907
2005-12-14,30.3119,30.3815,29.6189,29.8323,571871.61150032
2005-12-15,29.8998,29.8998,29.6395,29.6992,252257.99005664
2005-12-16,29.6992,30.037,29.6112,29.6112,546153.41241686
2005-12-19,29.3027,29.6551,29.1989,29.3986,376891.39646695
2005-12-20,29.3772,29.6112,29.2293,29.4339,261379.65041874
2005-12-21,29.4407,29.6042,29.3027,29.4496,383965.81667162
2005-12-22,29.5161,29.9342,29.473,29.5298,263282.84822976
2005-12-23,29.6189,29.7951,29.5671,29.6277,105859.88726209
2005-12-27,29.6277,29.9703,29.6277,29.6395,257433.298758
2005-12-28,29.6483,29.9429,29.6395,29.8235,193484.62641537
2005-12-29,29.8078,30.3031,29.6112,29.6757,247362.59343268
2005-12-30,29.4927,29.6042,29.4192,29.4407,307778.65276913
2006-01-03,29.5837,30.3756,29.5837,30.3629,684805.91896708
2006-01-04,30.3119,30.589,30.2699,30.4548,368049.64818225
2006-01-05,30.4109,30.9257,30.3472,30.9169,527652.65430757
2006-01-06,30.9424,30.9786,30.4862,30.6478,177968.91608053
2006-01-09,30.5959,30.8464,30.4196,30.7779,643307.42112526
2006-01-10,30.6741,30.6741,30.3119,30.4196,246685.2879315
2006-01-11,30.4196,30.6478,30.3892,30.4284,249401.66097471
2006-01-12,30.2699,30.4794,30.2699,30.3756,185586.81520924
2006-01-13,30.3756,30.4284,30.1388,30.1709,179469.61258315
2006-01-17,30.0957,30.2503,30.037,30.1015,198918.39407871
2006-01-18,30.0467,30.1779,30.0086,30.1015,164501.46748005
2006-01-19,30.0163,30.1388,29.984,30.1241,233757.23194735
2006-01-20,30.0467,30.1779,29.6757,29.6757,271173.50839741
2006-01-23,29.662,29.8998,29.524,29.6483,206137.87820672
2006-01-24,29.6346,29.6395,29.3772,29.4339,298660.0571378
2006-01-25,29.4065,29.4339,29.0737,29.3087,309949.50373447
2006-01-26,29.2381,29.4927,29.2381,29.3398,211033.27483068
2006-01-27,29.2724,29.3087,29.1031,29.2655,226405.96439603
2006-01-30,29.2059,29.3398,29.152,29.2293,197971.39226937
2006-01-31,29.1265,29.2293,28.9944,29.1031,505610.08899979
2006-02-01,29.0874,29.4496,29.0805,29.3772,182321.85535738
2006-02-02,29.3234,29.6112,29.288,29.3301,182460.78981915
2006-02-03,29.2587,29.473,29.06,29.1031,390231.14795181
2006-02-06,29.0248,29.2293,28.9258,28.9719,266409.89519677
2006-02-07,28.92,29.1706,28.8475,28.8759,319611.57828982
2006-02-08,28.9719,29.0335,28.4805,28.6136,323424.10337342
2006-02-09,28.4433,28.4433,27.9793,28.0097,771748.24473454
2006-02-10,27.9363,28.132,27.8687,27.941,289951.11385332
2006-02-13,27.948,28.1663,27.8109,27.8325,609834.43160517
2006-02-14,27.899,28.3679,27.8403,28.3405,348448.65172488
2006-02-15,28.3346,28.5147,28.2661,28.4276,314169.63801108
2006-02-16,28.4668,28.5608,28.3346,28.3924,379885.63843372
2006-02-17,27.1002,27.1002,24.8566,25.5899,4314677.134701
2006-02-21,25.628,25.907,25.1807,25.2726,1184286.5464177
2006-02-22,25.2609,26.2369,25.2238,26.0098,1688943.5041466
2006-02-23,26.091,26.2428,26.0303,26.1272,696371.19133347
2006-02-24,26.0989,26.4679,26.0989,26.4679,923999.98330855
2006-02-27,26.4943,26.9936,26.4943,26.7596,769710.19876944
2006-02-28,26.6861,26.7449,26.2976,26.4444,647252.75120909
2006-03-01,26.4943,27.1346,26.4522,26.9133,720994.25995345
2006-03-02,26.7752,27.0298,26.7655,26.9525,590513.34722522
2006-03-03,26.7969,26.9769,26.7302,26.8116,374176.04500066
2006-03-06,26.7752,26.9818,26.5305,26.9368,524930.15180281
2006-03-07,26.9368,27.3078,26.928,27.2304,503295.19568805
2006-03-08,27.1453,27.1453,26.8116,26.9897,432545.8857566
2006-03-09,26.9769,27.069,26.6931,26.9368,313077.5722784
2006-03-10,26.97,26.9936,26.7812,26.928,377844.52773784
2006-03-13,26.8634,26.9818,26.6931,26.8634,352404.19757795
2006-03-14,26.7969,26.9525,26.6637,26.8487,262738.3477288
2006-03-15,26.4679,26.8692,26.4679,26.7655,338388.16216883
2006-03-16,26.6931,26.8967,26.5472,26.7655,340293.4031337
2006-03-17,26.5609,26.7879,26.5305,26.7812,421113.41839045
2006-03-20,26.7655,26.7655,26.6637,26.6998,445741.59489506
2006-03-21,26.6284,26.7969,26.5834,26.6714,410776.08148776
2006-03-22,26.7302,26.7969,26.6637,26.7518,609557.58425854
2006-03-23,26.5834,26.7655,26.4943,26.6861,326955.69480268
2006-03-24,26.599,26.7655,26.5404,26.7224,213752.71260466
2006-03-27,26.6059,26.7302,26.3749,26.5168,212121.25425565
2006-03-28,26.4943,26.5756,26.3544,26.4601,410776.08148776
2006-03-29,26.3916,26.7596,26.3916,26.6127,213212.29841141
2006-03-30,26.5609,26.7097,26.4806,26.6714,216884.86745629
2006-03-31,26.5012,26.6187,26.3671,26.5609,256205.3632943
2006-04-03,26.3916,26.9201,26.3484,26.7812,318112.92494106
2006-04-04,26.7518,26.7596,26.554,26.6127,263143.91376798
2006-04-05,26.4943,26.6714,26.4679,26.6421,248045.00681849
2006-04-06,26.6284,26.6284,26.0539,26.2428,263551.52296099
2006-04-07,26.2976,26.3357,25.9305,25.9588,267230.22146743
2006-04-10,26.3299,26.5609,26.1635,26.4601,360294.85774561
2006-04-11,26.5913,26.6284,26.1341,26.3054,325594.95433876
2006-04-12,26.3054,26.3299,26.0303,26.0763,255935.66698614
2006-04-13,26.091,26.3749,26.091,26.23,196203.04261243
2006-04-17,26.2369,26.2584,26.045,26.1341,182048.07274151
2006-04-18,26.1341,26.3132,26.1341,26.2526,418255.04615468
2006-04-19,26.23,26.3916,26.2085,26.2976,355804.0055839
2006-04-20,26.1958,26.2888,26.1214,26.2222,338114.37955297
2006-04-21,26.2369,26.3593,26.2222,26.3299,406415.99117243
2006-04-24,26.2036,26.2673,26.1498,26.2154,325191.43145343
2006-04-25,26.2154,26.3916,26.1635,26.3132,352404.19757795
2006-04-26,26.3132,26.4601,26.3132,26.3916,287636.22054159
2006-04-27,26.23,26.4307,26.1801,26.321,266137.13415783
2006-04-28,26.1635,26.2673,26.0989,26.2673,337436.05247485
2006-05-01,26.1713,26.7518,26.1635,26.4522,287908.98158052
2006-05-02,26.4063,26.7655,26.3357,26.6861,248584.39943482
2006-05-03,26.7302,26.7302,26.5687,26.6637,382608.14093848
2006-05-04,26.6577,27.0924,26.65,26.9368,288589.35181249
2006-05-05,26.9936,27.3489,26.9936,27.2961,237026.27810691
2006-05-08,27.2961,27.5906,27.2961,27.5398,344781.19056463
2006-05-09,27.4507,27.6337,27.342,27.384,230625.07709572
2006-05-10,27.2961,27.4144,27.1786,27.2246,313625.13751013
2006-05-11,27.0846,27.0846,26.928,26.9936,218516.3258053
2006-05-12,26.8967,27.0445,26.836,26.9133,441385.59088745
2006-05-15,26.8634,27.253,26.8634,27.208,301652.25595072
2006-05-16,27.1081,27.5682,27.0846,27.4664,237292.9096843
2006-05-17,27.3078,27.394,27.0621,27.1346,329542.32757643
2006-05-18,27.1081,27.208,26.9897,27.069,294845.48890036
2006-05-19,27.2147,27.3166,27.0445,27.3078,358526.50808867
2006-05-22,27.2461,27.5015,27.161,27.3626,259883.04022382
2006-05-23,27.4253,27.4253,27.1081,27.1081,278790.38594919
2006-05-24,27.1081,27.5015,27.0131,27.4253,227223.22593591
2006-05-25,27.4341,27.5105,27.1238,27.208,275658.23109756
2006-05-26,27.3332,27.4419,27.2304,27.3997,115109.24473981
2006-05-30,27.161,27.4341,27.161,27.2246,184771.5968232
2006-05-31,27.2147,27.7669,27.1943,27.7375,347230.93203045
2006-06-01,27.715,27.8853,27.6562,27.8853,296610.77382652
2006-06-02,27.9637,28.0595,27.6337,27.8403,398388.43969686
2006-06-05,27.7806,27.8549,27.4585,27.5682,365605.01460104
2006-06-06,27.3763,27.5995,27.202,27.3245,304237.86714755
2006-06-07,27.3489,27.7512,27.342,27.5515,375805.46019581
2006-06-08,27.5015,27.5682,27.1276,27.3997,414315.84553241
2006-06-09,27.4341,27.7071,27.3078,27.394,240421.99980515
2006-06-12,27.4664,27.7669,27.1149,27.161,344236.69006366
2006-06-13,27.1002,27.3332,26.7371,26.8634,348322.99776312
2006-06-14,26.8751,27.0298,26.6861,26.8487,234707.29848747
2006-06-15,26.9133,26.9897,26.7097,26.8116,406694.88167292
2006-06-16,26.8888,27.4253,26.836,27.2667,318521.555711
2006-06-19,27.2393,27.5398,27.0082,27.0366,332126.91719634
2006-06-20,28.2661,29.7364,28.2661,28.9719,1967874.8677114
2006-06-21,29.0522,29.9645,29.0522,29.662,1229190.981727
2006-06-22,29.5974,29.9645,29.5377,29.6698,552957.11473646
2006-06-23,29.6042,29.6042,29.288,29.6042,683853.80927312
2006-06-26,29.6551,30.0163,29.6551,29.9272,594592.50388621
2006-06-27,29.8764,30.5812,29.8764,30.2699,1004002.7370254
2006-06-28,30.3119,30.3119,29.8764,29.984,417168.08830663
2006-06-29,30.0917,30.2699,29.8617,30.2699,415805.30468885
2006-06-30,30.2699,30.3119,29.6277,29.9068,670517.12251901
2006-07-03,30.0771,30.1104,29.9272,29.9703,225319.00654797
2006-07-05,30.5087,31.098,30.3325,30.9042,863725.92316466
2006-07-06,30.9042,30.9786,30.4109,30.5176,486830.44039001
2006-07-07,30.3687,30.7289,30.356,30.7075,511320.70400978
2006-07-10,30.7212,31.0901,30.6692,30.8855,276209.88263699
2006-07-11,30.8151,31.1626,30.6996,31.1127,265185.02446385
2006-07-12,31.1392,31.4122,31.098,31.2801,471184.98978573
2006-07-13,31.1235,31.4485,30.9169,31.4122,580985.09924702
2006-07-14,31.3467,31.4485,30.7142,30.9708,416348.78361289
2006-07-17,30.9081,31.1235,30.7436,30.7837,347500.62833861
2006-07-18,30.8543,31.2556,30.8396,30.9424,500169.17029796
2006-07-19,31.0422,31.513,31.0295,31.4945,439619.28438436
2006-07-20,31.3809,31.6188,31.2966,31.3241,266548.82965856
2006-07-21,31.3241,31.3241,30.4862,30.5234,430636.55848403
2006-07-24,30.356,30.7837,30.2073,30.7837,331040.9809252
2006-07-25,30.8073,31.1626,30.5176,30.7525,263959.13215402
2006-07-26,30.7436,30.7837,30.3756,30.5293,313219.57147096
2006-07-27,30.4715,30.6105,30.1622,30.2855,344916.03871871
2006-07-28,30.4109,30.4862,30.1171,30.3228,278519.66806411
2006-07-31,30.2239,30.2239,29.8617,29.8617,260151.71495506
2006-08-01,29.8676,29.984,29.6757,29.6992,311310.24419839
2006-08-02,29.7746,29.8998,29.5377,29.5837,398664.26546657
2006-08-03,29.5758,29.6395,29.4407,29.5671,243415.22019502
2006-08-04,29.707,29.8078,29.2587,29.5974,225727.63731792
2006-08-07,29.524,29.524,28.9631,29.0874,340293.4031337
2006-08-08,29.0737,29.3536,28.7711,29.06,553637.48496841
2006-08-09,29.152,29.2381,28.92,28.92,210626.68721458
2006-08-10,28.8602,29.2116,28.7711,29.152,246411.50531563
2006-08-11,29.1422,29.2381,29.0463,29.2116,151570.34676512
2006-08-14,29.0874,29.3027,29.0737,29.1706,226267.02993424
2006-08-15,29.3398,29.5014,29.1618,29.5014,226816.63831982
2006-08-16,29.6395,29.8851,29.5377,29.8392,313351.35489427
2006-08-17,29.8519,30.0771,29.5758,30.0163,354445.30827384
2006-08-18,29.0463,30.3629,28.9876,30.2503,625886.46982555
2006-08-21,30.2699,30.4862,30.0467,30.4715,433363.1472965
2006-08-22,30.3756,30.8621,30.2003,30.8621,525202.91284176
2006-08-23,30.9081,31.9848,30.9081,31.9174,954615.6221698
2006-08-24,31.9908,32.119,31.7196,31.8018,527105.08907585
2006-08-25,31.7107,31.9663,31.513,31.9506,463160.50304092
2006-08-28,31.882,32.2139,31.7783,32.0984,668203.2507842
2006-08-29,32.2139,32.442,32.1738,32.4126,492134.46778391
2006-08-30,32.3363,32.442,32.2276,32.396,225185.17997081
2006-08-31,32.3804,32.537,32.3236,32.537,455401.62629658
2006-09-01,32.6515,32.7856,32.5193,32.7621,204774.07301203
2006-09-05,32.7856,32.7945,32.6603,32.7347,347500.62833861
2006-09-06,32.6691,32.6847,32.396,32.4625,325872.82326232
2006-09-07,32.3804,32.4489,32.2355,32.301,282057.38895491
2006-09-08,32.3804,32.4988,32.1895,32.4625,167217.84052326
2006-09-11,32.4625,32.4694,32.1611,32.2824,176470.26273176
2006-09-12,32.2824,32.5115,32.0671,32.4988,405470.01094001
2006-09-13,32.4489,32.581,32.301,32.5752,174158.43415079
2006-09-14,32.5752,32.6026,32.396,32.4988,208857.31598072
2006-09-15,32.5448,32.6163,32.2824,32.396,349273.06430325
2006-09-18,31.7783,31.8439,31.3887,31.7441,1044279.428865
2006-09-19,31.6775,32.119,31.6334,32.0671,484383.76365497
2006-09-20,32.0827,32.2139,31.9506,32.1102,456631.60491411
2006-09-21,32.1454,32.2883,31.9095,32.1102,324782.80068348
2006-09-22,32.1317,32.2139,32.0122,32.1611,292537.74662709
2006-09-25,32.1679,32.5115,31.794,32.3804,346821.27968358
2006-09-26,32.4215,32.5615,32.1895,32.4841,229942.6637099
2006-09-27,32.4215,32.4841,32.119,32.442,172529.01895563
2006-09-28,32.4625,32.5947,32.1267,32.3597,172529.01895563
2006-09-29,32.2639,32.352,32.0416,32.0827,247228.76685552
2006-10-02,32.119,32.2071,31.9604,32.0906,295935.51147919
2006-10-03,32.1386,32.3441,31.9908,32.0671,416489.76122852
2006-10-04,32.0984,32.5448,32.0122,32.5448,354036.67750389
2006-10-05,32.5115,32.7778,32.3363,32.7347,299201.49290797
2006-10-06,32.7347,32.7699,32.4772,32.6927,259608.23603103
2006-10-09,32.6113,32.8737,32.4988,32.8531,166674.36159924
2006-10-10,32.8806,32.8806,32.5046,32.5115,251713.48955568
2006-10-11,32.4625,32.537,32.2139,32.396,287500.35081058
2006-10-12,32.4489,32.5615,32.2639,32.3804,240965.47872918
2006-10-13,32.3167,32.3363,32.1835,32.2442,241508.95765321
2006-10-16,32.2442,32.442,32.1738,32.396,153066.95696005
