Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-02-25,17.2616,17.3332,17.0794,17.2616,458645.84225299
1998-02-26,17.1842,17.2616,17.0362,17.1499,672846.75982582
1998-02-27,17.0794,17.2264,17.0362,17.2264,762895.10474974
1998-03-02,17.2264,17.3332,17.1499,17.1842,586154.55172757
1998-03-03,17.1842,17.2979,17.0794,17.2979,626136.35565075
1998-03-04,17.2264,17.4479,17.1499,17.4479,474266.31732971
1998-03-05,17.3773,17.4087,17.2264,17.2979,663941.61963805
1998-03-06,17.2979,17.6733,17.2979,17.6733,640755.80603122
1998-03-09,17.5567,17.7801,17.4811,17.7428,714510.20360571
1998-03-10,17.7428,18.0398,17.7085,18.0044,527361.44273258
1998-03-11,18.0044,18.0398,17.7801,17.8183,477289.79966917
1998-03-12,17.8183,17.9702,17.7801,17.8938,481999.00351546
1998-03-13,17.8938,17.8938,17.7085,17.8183,1132500.7696628
1998-03-16,17.8183,18.0398,17.6733,18.0398,467552.0028533
1998-03-17,18.0398,18.2671,17.9702,18.226,654874.2338573
1998-03-18,18.1897,18.1897,18.0044,18.1182,423200.79245779
1998-03-19,18.0398,18.1544,17.8938,18.1544,769111.45790936
1998-03-20,18.1544,18.4533,18.0398,18.3406,895114.03848315
1998-03-23,18.2671,18.4151,18.226,18.3034,441335.56401929
1998-03-24,18.3759,18.3759,18.1182,18.226,1128972.1831188
1998-03-25,18.3759,18.4867,18.1544,18.4533,555247.27647288
1998-03-26,18.4867,18.5651,18.2671,18.3759,1324018.9370083
1998-03-27,18.4151,18.4151,18.1544,18.1544,615559.77973161
1998-03-30,18.075,18.226,18.0044,18.0398,612870.99270345
1998-03-31,18.075,18.8208,18.075,18.3406,1216503.1703203
1998-04-01,18.4151,18.4867,18.226,18.4151,365741.36264527
1998-04-02,18.4151,18.6033,18.3759,18.6033,303751.30117996
1998-04-03,18.5249,18.715,18.4533,18.5651,1799974.0370825
1998-04-06,18.6738,18.7856,18.3406,18.4151,780364.56733882
1998-04-07,18.3759,18.4151,18.226,18.3034,674700.84940085
1998-04-08,18.226,18.4867,18.075,18.1897,529712.47321186
1998-04-09,18.1544,18.4533,18.1182,18.4533,781712.53229677
1998-04-13,18.5651,18.5651,18.226,18.3406,555421.76701626
1998-04-14,18.3759,18.6738,18.3406,18.6033,895622.20392529
1998-04-15,18.6033,18.9688,18.5249,18.9374,793473.80716836
1998-04-16,18.8208,18.8208,18.4867,18.5651,722068.39924808
1998-04-17,18.6033,18.7493,18.4533,18.7493,365741.36264527
1998-04-20,18.6033,18.6366,18.226,18.4151,369935.25816168
1998-04-21,18.2671,18.4151,18.0398,18.3759,674354.92955168
1998-04-22,18.3034,18.4151,18.2671,18.3034,346419.85130624
1998-04-23,18.1544,18.226,17.8183,17.8938,1164418.2533266
1998-04-24,17.8575,18.1182,17.7801,17.8575,396318.0242388
1998-04-27,17.7085,17.7742,17.4479,17.5978,725601.0674422
1998-04-28,17.6291,17.7085,17.5243,17.6733,597917.86742423
1998-04-29,17.6291,17.7085,17.5243,17.6291,427567.13769252
1998-04-30,17.7801,18.0398,17.7428,18.0044,663101.82012222
1998-05-01,18.075,18.1182,17.7801,18.1182,762559.38902592
1998-05-04,18.2671,18.2671,17.9094,18.1182,3547191.7257234
1998-05-05,17.8183,17.8575,17.6733,17.7428,772810.45334659
1998-05-06,17.7428,17.927,17.7085,17.8938,1212975.6041889
1998-05-07,17.8575,17.8938,17.5978,17.6291,846898.52581984
1998-05-08,17.6291,17.8575,17.6291,17.8183,417149.74612874
1998-05-11,17.8575,18.1544,17.8575,17.927,902673.25453806
1998-05-12,17.927,18.0044,17.6733,17.8938,570366.72899521
1998-05-13,17.8575,17.8575,17.6291,17.7085,1080751.5683928
1998-05-14,17.7085,17.7801,17.5978,17.7428,539957.41505731
1998-05-15,17.7801,17.8183,17.7085,17.7085,1009520.6510159
1998-05-18,17.7085,17.8183,17.5978,17.6291,975753.15942729
1998-05-19,17.6291,17.7085,17.5567,17.5978,1164418.2533266
1998-05-20,17.5978,17.6733,17.5567,17.5978,1270425.8502886
1998-05-21,17.5978,17.7085,17.4811,17.4811,355492.33914966
1998-05-22,17.4479,17.5978,17.3332,17.4479,333148.36588373
1998-05-26,17.3773,17.4479,17.2264,17.2616,342052.48565898
1998-05-27,17.1842,17.2264,16.9657,16.999,1283364.6812249
1998-05-28,17.1499,17.4811,17.1136,17.3332,691501.94177988
1998-05-29,17.3773,17.6733,17.2979,17.6733,479140.82800658
1998-06-01,17.7801,18.075,17.7428,18.0398,973063.3519866
1998-06-02,18.075,18.1897,18.0044,18.1544,596744.39300966
1998-06-03,18.226,18.4151,18.1182,18.1182,554408.4973696
1998-06-04,18.1544,18.4151,18.1544,18.3759,770960.44542171
1998-06-05,18.3759,18.4867,18.3034,18.4867,532397.17858988
1998-06-08,18.4867,18.4867,18.2671,18.3406,390100.65066665
1998-06-09,18.3759,18.5651,18.3034,18.4151,466199.95624522
1998-06-10,18.4867,18.7856,18.4533,18.715,689817.24068557
1998-06-11,18.6366,18.715,18.226,18.6033,561293.22073925
1998-06-12,18.6033,18.6033,18.2671,18.5651,536763.52382461
1998-06-15,18.4867,18.6738,18.0044,18.0044,3511572.1853848
1998-06-16,18.1897,18.3034,18.075,18.2671,1035563.6197191
1998-06-17,18.2671,18.2671,18.1182,18.226,806745.29259087
1998-06-18,18.3759,18.3759,18.1182,18.1897,468049.96417009
1998-06-19,18.3034,18.3034,18.1182,18.1182,784905.40311694
1998-06-22,18.0044,18.3759,18.0044,18.1544,360199.50217089
1998-06-23,18.226,18.3406,18.075,18.1544,522312.44151232
1998-06-24,18.2671,18.2671,17.927,18.0398,340539.21387045
1998-06-25,18.1182,18.3406,17.9702,18.1182,1777120.8779618
1998-06-26,18.1182,18.1897,18.0044,18.1897,235710.19338563
1998-06-29,18.226,18.3034,18.1182,18.226,912755.95079054
1998-06-30,18.2671,18.4533,18.1182,18.3034,656218.11716511
1998-07-01,18.3406,18.4151,18.226,18.4151,1302857.6218697
1998-07-02,18.3034,18.3406,18.075,18.3406,677714.12761496
1998-07-06,18.075,18.1544,17.2616,18.075,1105620.0422689
1998-07-07,18.1182,18.1544,17.8575,17.927,2036011.7828917
1998-07-08,17.8575,17.9702,17.8183,17.8183,1367700.7567813
1998-07-09,17.8575,17.8938,17.7085,17.7428,642103.77098918
1998-07-10,17.6291,17.7085,17.3332,17.5567,2859390.8202059
1998-07-13,17.5567,17.5567,17.2616,17.2616,655709.95172297
1998-07-14,17.2616,17.3773,16.6315,16.8158,1058918.8218066
1998-07-15,16.6315,16.8491,16.3679,16.7373,1935384.8212235
1998-07-16,16.6668,16.999,16.6315,16.9657,824553.53214136
1998-07-17,17.1136,17.1136,16.8491,16.9657,236043.86828438
1998-07-20,16.8158,17.0362,16.7373,16.8491,586154.55172757
1998-07-21,16.8491,16.8882,16.5531,16.8158,632191.48362994
1998-07-22,16.8882,17.1136,16.8158,17.1136,1063118.8397983
1998-07-23,17.1499,17.2264,16.6668,16.6668,425042.63708239
1998-07-24,16.6668,16.8158,16.5531,16.7021,322566.68790191
1998-07-27,16.6668,16.9274,16.5149,16.8158,813802.46567884
1998-07-28,16.8158,16.8158,16.5883,16.5883,463516.27127972
1998-07-29,16.5883,16.7021,16.5531,16.5883,214539.69453426
1998-07-30,16.5883,16.8491,16.5883,16.8158,469904.05374512
1998-07-31,16.7765,16.7765,16.3679,16.4032,397656.80548394
1998-08-03,16.5149,16.8882,16.1082,16.6668,1278327.9249551
1998-08-04,16.7373,16.8158,16.4404,16.4404,775495.15872462
1998-08-05,16.3679,16.5149,16.1425,16.4032,1605764.0214712
1998-08-06,16.4032,16.4032,16.1856,16.3679,622450.62557647
1998-08-07,16.2914,16.7373,16.1425,16.6668,417310.97130919
1998-08-10,16.5883,16.7373,16.5531,16.5883,404717.03980952
1998-08-11,16.5883,16.6668,16.4404,16.5883,377163.86055543
1998-08-12,16.5531,17.2264,16.5531,17.1136,1033715.6526193
1998-08-13,17.1842,17.2979,16.9274,17.1136,588348.43867655
1998-08-14,17.0794,17.3332,17.0362,17.1499,322056.48163471
1998-08-17,17.1499,17.4087,17.1136,17.4087,632191.48362994
1998-08-18,17.4087,17.4087,17.2616,17.3332,370612.81208452
1998-08-19,17.3332,17.3332,16.999,17.0794,1075548.4848799
1998-08-20,17.0362,17.2616,16.999,17.2264,460159.11404152
1998-08-21,17.1136,17.5567,16.999,17.4479,1329226.1021714
1998-08-24,17.5243,17.7428,17.4479,17.6291,509212.38539559
1998-08-25,17.7085,17.7801,17.2979,17.2979,546007.44097382
1998-08-26,17.1499,17.5567,17.1499,17.3773,558607.49494869
1998-08-27,17.3773,17.5978,16.7765,17.3773,546507.44311568
1998-08-28,17.2616,17.4087,17.1499,17.2616,596913.78149037
1998-08-31,17.2616,17.8575,17.0362,17.1842,1001466.5348819
1998-09-01,17.2616,17.5978,17.1842,17.4811,1175007.0741961
1998-09-02,17.5243,17.5243,16.8491,16.8882,949542.84306849
1998-09-03,16.8158,17.0794,16.4404,16.9274,653356.88041862
1998-09-04,16.9274,17.2616,16.7021,17.0794,576915.73664104
1998-09-08,17.0794,17.5567,17.0362,17.5243,712496.92967532
1998-09-09,17.4479,17.5567,17.2616,17.3332,694017.25867719
1998-09-10,16.8158,17.3332,16.8158,17.0362,623789.40682161
1998-09-11,16.9274,17.4479,16.8882,17.3332,479140.82800658
1998-09-14,17.2979,17.6291,17.2616,17.3773,359696.43879143
1998-09-15,17.2264,17.7085,17.1499,17.6733,755168.54103921
1998-09-16,17.5567,17.8183,17.4479,17.8183,1073194.393163
1998-09-17,17.5243,17.7801,17.4479,17.5978,666293.67052986
1998-09-18,17.7428,17.8183,17.7085,17.7085,1159716.192368
1998-09-21,17.7801,17.9702,17.3332,17.9702,1308236.2163386
1998-09-22,17.9702,17.9702,17.8183,17.9702,1244556.3517164
1998-09-23,17.9702,18.226,17.8575,18.226,3047892.6480996
1998-09-24,18.0044,18.0044,17.5567,17.6291,623961.85653993
1998-09-25,17.6291,17.8575,17.5978,17.7085,444700.88455777
1998-09-28,17.7801,17.927,17.6291,17.927,353138.24743279
1998-09-29,17.9702,18.3759,17.9702,18.3034,3922003.535387
1998-09-30,18.3034,18.6366,18.226,18.4867,1748563.6127739
1998-10-01,18.5249,18.715,18.4533,18.4867,1095876.1229778
1998-10-02,18.6033,19.4235,18.6033,19.4235,1905477.5502525
1998-10-05,19.3461,19.6411,19.2745,19.6411,1384505.9308104
1998-10-06,19.4235,19.6097,19.2745,19.4951,1662375.4884676
1998-10-07,19.5303,20.0174,19.4235,20.0174,1736136.0085174
1998-10-08,19.9028,20.2722,19.8234,20.1673,2218465.625694
1998-10-09,20.2399,20.2399,18.9688,19.2334,1809382.2406496
1998-10-12,19.0462,19.1942,18.6033,18.6738,720561.24993475
1998-10-13,18.9688,19.2334,18.7856,18.9374,2934821.7555744
1998-10-14,18.9374,19.5705,18.7493,19.0462,3539799.8573242
1998-10-15,19.0462,19.6097,18.7493,19.4559,864369.00882143
1998-10-16,19.6411,19.6411,18.5651,18.6033,1127628.299811
1998-10-19,18.8208,19.2334,18.6738,18.7493,1085624.0382446
1998-10-20,19.0462,19.0462,17.7801,17.9702,2450139.0670934
1998-10-21,18.1544,18.226,17.7085,17.9702,569694.27713504
1998-10-22,18.0398,18.3034,17.8938,18.1544,726946.99157508
1998-10-23,18.075,18.1544,17.6291,17.7085,574066.74484498
1998-10-26,17.7428,17.8938,17.5243,17.5243,617740.40131765
1998-10-27,17.5243,17.7085,17.3773,17.5243,812789.19603217
1998-10-28,17.6291,17.8575,17.5978,17.7428,1314949.5104025
1998-10-29,17.8183,17.8183,17.5567,17.6291,350956.60543422
1998-10-30,17.8575,17.8938,17.6733,17.8575,462844.83983208
1998-11-02,17.8938,18.2671,17.8938,18.1182,676206.97830163
1998-11-03,18.226,18.6738,18.226,18.3406,844708.72052099
1998-11-04,18.1544,18.3406,17.8938,18.1897,2162521.508495
1998-11-05,18.226,18.3406,18.1182,18.3406,978947.05065999
1998-11-06,18.3034,18.4533,18.1544,18.226,4374096.2883441
1998-11-09,18.3406,18.4533,18.1182,18.226,2323129.3393481
1998-11-10,18.3034,18.715,18.3034,18.6738,511396.06821923
1998-11-11,18.6366,18.6738,18.2671,18.4151,1132161.9927014
1998-11-12,18.4533,18.4867,18.3034,18.4533,2233079.9740118
1998-11-13,18.5651,18.715,18.3034,18.6033,421348.74370784
1998-11-16,18.5249,18.8208,18.4151,18.8208,1316629.1094342
1998-11-17,18.715,19.1942,18.4533,18.7856,639919.06775301
1998-11-18,18.6738,18.715,18.4151,18.6366,261912.34644416
1998-11-19,18.7856,18.8208,18.3759,18.6738,349443.33364569
1998-11-20,18.7493,18.7493,18.3034,18.4867,437302.89368331
1998-11-23,18.6033,18.8208,18.4151,18.6366,289804.30265968
1998-11-24,18.4533,18.7493,18.226,18.6366,3197245.3286983
1998-11-25,18.6366,18.7856,18.6033,18.7493,398667.01389301
1998-11-27,18.6738,18.8208,18.5249,18.715,134739.3526934
1998-11-30,18.6033,18.6366,18.4151,18.4151,828751.50930792
1998-12-01,18.6033,19.1942,18.3406,18.6033,845217.90637567
1998-12-02,18.715,18.7493,18.4867,18.5249,416308.92620039
1998-12-03,18.4151,18.6738,18.3406,18.5651,242593.89634274
1998-12-04,18.6366,18.9688,18.4867,18.8972,595904.59349384
1998-12-07,18.8972,18.9688,18.6738,18.8208,478803.07145769
1998-12-08,18.8208,19.0129,18.6738,19.0129,501321.53526701
1998-12-09,18.9374,18.9688,18.6366,18.7493,2332872.2382267
1998-12-10,18.7493,18.7493,18.3406,18.6033,780198.24009571
1998-12-11,18.6366,18.715,18.3759,18.715,285605.30508059
1998-12-14,18.6738,18.6738,18.4533,18.4867,977268.4720409
1998-12-15,18.5651,18.6033,18.4533,18.5249,1000619.5924783
1998-12-16,18.4151,18.715,18.4151,18.6738,2295074.1171272
1998-12-17,18.5249,18.9688,18.4867,18.9688,622952.6685434
1998-12-18,18.863,19.1628,18.715,19.0462,1446328.6446201
1998-12-21,19.1942,19.1942,18.8972,18.9688,1128972.1831188
1998-12-22,18.8972,19.1236,18.8972,19.0462,612870.99270345
1998-12-23,19.1236,19.1628,18.9688,19.0854,574395.31768105
1998-12-24,19.1942,19.1942,19.0462,19.1236,255865.38176525
1998-12-28,19.0854,19.1236,18.9688,19.0462,319200.3469509
1998-12-29,18.9688,19.1628,18.8972,18.9688,387413.90446356
1998-12-30,19.0854,19.1942,19.0462,19.1942,505011.34699143
1998-12-31,19.1942,19.4235,19.0854,19.3785,710646.92175044
1999-01-04,19.5303,19.6411,19.2334,19.3785,706109.14720993
1999-01-05,19.3079,19.4559,19.2334,19.3785,621609.80564812
1999-01-06,19.2745,19.5705,19.2334,19.5705,654701.78413898
1999-01-07,19.4235,19.6783,19.3461,19.6411,1252452.3039076
1999-01-08,19.6783,19.7538,19.4951,19.6097,1017250.2759641
1999-01-11,19.4559,19.4951,19.2334,19.4951,1356114.9928655
1999-01-12,19.3785,19.7195,19.2334,19.5705,635718.02934885
1999-01-13,19.3461,19.6411,19.1942,19.2745,750804.23662954
1999-01-14,19.2745,19.3461,18.9374,19.0854,696704.00488029
1999-01-15,19.1942,19.4235,18.8972,19.4235,638074.1618908
1999-01-19,19.2745,19.2745,18.8208,19.0854,1049675.92507
1999-01-20,19.1236,19.1236,18.7856,18.8208,2001570.8190302
1999-01-21,18.9374,19.0854,18.8208,19.0462,528870.63287096
1999-01-22,18.8972,18.9688,18.8208,18.8972,965669.44276227
1999-01-25,18.9374,19.0129,18.7493,18.9688,475948.97759895
1999-01-26,19.0129,19.0129,18.7856,18.8972,573560.6202279
1999-01-27,18.9374,18.9688,18.5249,18.6366,1085459.7518266
1999-01-28,18.4867,18.7493,18.4151,18.715,1563258.7373504
1999-01-29,18.6033,18.6366,18.2671,18.4867,1686235.7947597
1999-02-01,18.3034,18.4533,17.9702,18.1182,501824.59864648
1999-02-02,17.9702,17.9702,17.5567,17.9702,658570.16805692
1999-02-03,17.7428,18.1897,17.7428,18.0044,16148339.582833
1999-02-04,17.927,18.1544,17.7085,17.8938,791122.77668908
1999-02-05,18.0398,18.1182,17.8575,18.075,842195.44444875
1999-02-08,18.1182,18.1897,17.7801,18.1182,773816.58010551
1999-02-09,18.1182,18.1182,17.7428,17.8938,1008848.1991558
1999-02-10,18.0044,18.1897,17.7801,17.927,656218.11716511
1999-02-11,17.8183,17.8183,17.4811,17.5567,375820.99766015
1999-02-12,17.5978,17.5978,17.2616,17.3773,493254.15376998
1999-02-16,17.3332,17.7085,17.2979,17.6291,878820.09113372
1999-02-17,17.6291,18.0044,17.4811,17.7801,392961.88741314
1999-02-18,17.7428,18.1897,17.7428,17.927,1036906.4826144
1999-02-19,17.927,17.927,17.6291,17.7085,523497.14046477
1999-02-22,17.5243,17.7801,17.5243,17.7801,725263.3108933
1999-02-23,17.6291,17.6733,17.4479,17.4479,437302.89368331
1999-02-24,17.4811,17.6291,17.2979,17.3332,606317.90340748
1999-02-25,17.2616,17.4087,17.0362,17.1499,411266.04745535
1999-02-26,17.2979,17.5243,17.2264,17.4087,515767.51551663
1999-03-01,17.2616,17.4479,17.1499,17.4479,592547.43625564
1999-03-02,17.7085,17.927,17.6291,17.7801,872270.06307536
1999-03-03,17.7801,17.9702,17.7085,17.8183,733999.06260038
1999-03-04,17.7801,17.9702,17.7801,17.8575,933253.99778173
1999-03-05,17.8938,18.3034,17.8938,18.226,537947.20236453
1999-03-08,18.075,18.1544,17.7085,17.9702,663101.82012222
1999-03-09,17.8575,18.0398,17.2979,17.2979,792469.7212345
1999-03-10,17.1842,17.5567,16.9657,17.2616,772810.45334659
1999-03-11,17.2616,17.2616,16.9274,17.1136,709306.09968023
1999-03-12,17.1136,17.5978,16.8882,17.4479,1700513.4069412
1999-03-15,17.4479,17.4479,16.999,17.1136,558943.21067251
1999-03-16,17.2264,17.2773,17.0362,17.1136,625811.86446481
1999-03-17,17.2264,17.2616,16.9657,17.0794,759869.58158523
1999-03-18,17.1136,17.4811,17.0794,17.3773,628499.63108045
1999-03-19,17.4087,17.4479,17.1842,17.2616,525516.53687037
1999-03-22,17.1136,17.3332,17.0362,17.2616,303244.15615036
1999-03-23,17.2616,17.3332,17.0362,17.0362,526348.17308591
1999-03-24,17.0362,17.7085,17.0362,17.6733,867896.57495288
1999-03-25,17.5567,17.7085,17.3332,17.4087,410089.51180318
1999-03-26,17.2979,17.4479,17.0794,17.1499,507199.1114652
1999-03-29,17.1842,17.2979,17.0362,17.1136,380689.38586181
1999-03-30,17.1136,17.1136,16.6315,16.6668,625472.06709086
1999-03-31,16.8158,16.9657,16.6315,16.6668,512404.23580322
1999-04-01,16.5883,16.999,16.5531,16.8158,744419.51540175
1999-04-05,16.8158,17.3332,16.7373,17.2616,735346.0071458
1999-04-06,17.2616,17.2979,16.8882,16.9274,574066.74484498
1999-04-07,16.8491,17.1842,16.8158,17.1842,1101920.0264191
1999-04-08,17.1136,17.4811,17.1136,17.4811,498797.03465689
1999-04-09,17.3332,17.4479,17.1499,17.2979,488214.33626254
1999-04-12,17.4087,17.6291,17.2979,17.4479,391109.83866319
1999-04-13,17.2979,17.3332,17.0794,17.1499,464354.02997047
1999-04-14,16.999,17.1136,16.8158,16.8158,390264.93708469
1999-04-15,16.8882,17.2264,16.8158,16.999,658906.90419327
1999-04-16,16.999,17.1842,16.8491,17.1499,892594.6399357
1999-04-19,17.2979,17.927,17.2616,17.7801,1345360.8651654
1999-04-20,17.927,18.2671,17.5978,18.1897,827070.88986375
1999-04-21,18.1544,18.226,17.927,18.226,408747.66932043
1999-04-22,18.1182,18.1544,17.7428,17.8575,449738.66124015
1999-04-23,17.8575,17.8575,17.6291,17.7085,293667.58451494
1999-04-26,17.6291,17.8575,17.5567,17.7085,349613.74253894
1999-04-27,17.8575,17.9702,17.5243,17.5567,509549.12153195
1999-04-28,17.5567,17.7428,17.4811,17.5243,642103.77098918
1999-04-29,17.5243,18.075,17.5243,17.9702,1015568.6361074
1999-04-30,17.8575,17.8575,17.4811,17.6733,622110.82820252
1999-05-03,17.4811,18.1182,17.4811,18.075,513752.20076117
1999-05-04,17.8938,17.9702,17.7428,17.9702,913761.05713693
1999-05-05,17.8575,17.8938,17.4811,17.8938,7885671.5349666
1999-05-06,17.7801,18.075,17.7085,18.075,932076.44171702
1999-05-07,17.927,17.9702,17.7428,17.8575,1177021.368539
1999-05-10,18.0044,18.075,17.7801,18.0398,724762.28833891
1999-05-11,18.0398,18.075,17.8575,17.8938,545665.60277479
1999-05-12,17.8938,18.4151,17.8183,17.9702,1150811.0521802
1999-05-13,18.4151,18.9688,18.3406,18.7493,991546.08422233
1999-05-14,18.4533,18.5651,18.3034,18.4867,1004652.2628143
1999-05-17,18.4867,18.7856,18.4533,18.715,495607.22507432
1999-05-18,18.7493,18.8972,18.5249,18.7493,1038421.795228
1999-05-19,18.8208,18.8208,18.5651,18.6366,900153.8559906
1999-05-20,18.6366,18.8208,18.4533,18.4867,698548.91074249
1999-05-21,18.4867,18.715,18.4867,18.5651,730306.18963835
1999-05-24,18.6366,18.9374,18.6033,18.6738,354146.41501678
1999-05-25,18.7856,19.1236,18.7856,18.8208,988521.58147035
1999-05-26,18.8972,19.0462,18.6033,19.0462,528870.63287096
1999-05-27,19.0462,19.0462,18.3034,18.5249,674861.05416874
1999-05-28,18.6366,18.9374,18.6033,18.9374,573054.49561084
1999-06-01,18.9374,18.9688,18.5651,18.7856,1009520.6510159
1999-06-02,18.7856,18.863,18.6033,18.6366,766767.57031782
1999-06-03,18.6366,18.715,18.4867,18.5651,489057.19701596
1999-06-04,18.5651,18.7493,18.5651,18.7493,640251.72223922
1999-06-07,18.7856,18.8972,18.7493,18.7856,401693.55747006
1999-06-08,18.7856,18.8972,18.5249,18.6033,578095.33353081
1999-06-09,18.5249,18.863,18.5249,18.715,453608.06557061
1999-06-10,18.7493,18.863,18.3034,18.4867,679060.05174784
1999-06-11,18.5249,18.6366,18.5249,18.5651,1002805.316127
1999-06-14,18.6033,18.7493,18.3759,18.4533,808258.56437939
1999-06-15,18.3759,18.6738,18.3034,18.6033,540799.25539819
1999-06-16,18.715,18.9688,18.715,18.863,1098059.8058014
1999-06-17,18.9688,18.9688,18.715,18.8208,682759.04718507
1999-06-18,18.7856,18.8972,18.6366,18.8972,843877.08430545
1999-06-21,18.7493,18.7856,18.4533,18.6366,612366.90891145
1999-06-22,18.6366,18.7856,18.6033,18.715,549701.33434837
1999-06-23,18.863,19.0129,18.715,18.8208,828418.8548217
1999-06-24,18.8972,18.9688,18.7856,18.863,1010363.5117694
1999-06-25,18.9688,19.0129,18.7856,18.863,897969.15275443
1999-06-28,18.9374,19.0129,18.8972,18.9374,1252121.6902464
