Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-05-06,7.56684,7.59229,7.48759,7.48759,53375.52439922
2005-05-09,7.49464,7.52115,7.44512,7.50804,64082.719182299
2005-05-10,7.45696,7.47731,7.39894,7.43044,69978.472423071
2005-05-11,7.3276,7.37926,7.25764,7.36088,72151.18370577
2005-05-12,7.3414,7.42408,7.31439,7.34815,57412.311589557
2005-05-13,7.28396,7.28846,7.2049,7.22496,89056.635276037
2005-05-16,7.18611,7.44512,7.18611,7.3414,76341.266612195
2005-05-17,7.56684,7.56684,7.3276,7.42408,120872.65016454
2005-05-18,7.37926,7.48759,7.36713,7.45148,142278.86395917
2005-05-19,7.55354,7.68417,7.55354,7.68417,90147.078803147
2005-05-20,7.57242,7.70335,7.53387,7.63593,75719.907976316
2005-05-23,7.6057,7.65618,7.53387,7.63593,93247.740153902
2005-05-24,7.5463,7.56684,7.48211,7.56059,83942.690187315
2005-05-25,7.47731,7.58573,7.44512,7.56684,182465.84691755
2005-05-26,7.66979,7.73211,7.57242,7.68417,83010.652233496
2005-05-27,7.73211,7.85717,7.70814,7.80922,127383.63021255
2005-05-31,7.76705,7.77428,7.63593,7.67693,90612.075808617
2005-06-01,7.62488,7.8878,7.62488,7.78153,64236.014898387
2005-06-02,7.66979,7.73838,7.66234,7.71978,59268.211725671
2005-06-03,7.63593,7.65618,7.58573,7.64396,67179.292647291
2005-06-06,7.63045,7.72546,7.57967,7.70814,38322.907050746
2005-06-07,7.73211,7.92155,7.73211,7.85717,146001.90591725
2005-06-08,7.87126,7.87126,7.75404,7.78153,46857.390551127
2005-06-09,7.71978,7.84396,7.70335,7.80501,125525.68613355
2005-06-10,7.86392,7.90776,7.84396,7.85717,40495.618333444
2005-06-13,7.83006,7.8878,7.8148,7.85717,54149.156779748
2005-06-14,7.79865,7.85717,7.78153,7.7922,121955.93989157
2005-06-15,7.8878,7.97978,7.8878,7.97978,93407.167698635
2005-06-16,8.01804,8.08819,7.97978,8.04406,181228.239503
2005-06-17,8.10717,8.12753,8.0559,8.07468,49338.737208883
2005-06-20,8.06901,8.1333,8.03153,8.1197,55393.917994388
2005-06-21,8.0374,8.1148,8.01147,8.07468,120872.65016454
2005-06-22,8.08183,8.10199,8.03153,8.05003,83471.561353203
2005-06-23,8.1148,8.19719,8.04406,8.04406,114973.83100944
2005-06-24,8.00296,8.07468,7.94699,8.01804,85802.678209192
2005-06-27,7.93975,7.94699,7.85159,7.8878,76341.266612195
2005-06-28,7.83769,7.89934,7.82213,7.89934,171602.29050407
2005-06-29,7.78711,7.8878,7.78153,7.85717,151433.68412399
2005-06-30,7.7922,7.8148,7.7147,7.73838,167109.70405123
2005-07-01,7.80501,7.83769,7.77428,7.82213,67179.292647291
2005-07-05,7.7603,7.91489,7.73838,7.89934,63000.451426712
2005-07-06,8.83038,9.558,8.83038,9.47483,3436145.9595009
2005-07-07,9.11297,9.59616,9.10622,9.43765,1783238.9886598
2005-07-08,9.36914,9.66857,9.36131,9.64019,883473.87096265
2005-07-11,9.53059,10.1187,9.47483,9.95721,870597.0308112
2005-07-12,9.84078,9.91905,9.72924,9.86036,279594.01263138
2005-07-13,9.63628,9.71847,9.53059,9.66857,2897121.430761
2005-07-14,9.61475,9.649,9.52473,9.62845,517454.79951476
2005-07-15,9.38774,9.55213,9.34762,9.41611,711249.19985127
2005-07-18,9.41611,9.62845,9.36131,9.50614,280837.75187458
2005-07-19,9.36719,9.53059,9.35545,9.51103,567722.50876315
2005-07-20,9.29312,9.45623,9.18538,9.29312,742285.45053061
2005-07-21,9.18538,9.28147,9.1253,9.24947,902712.48333179
2005-07-22,9.23499,9.35545,9.20593,9.31924,325056.4121661
2005-07-25,9.22727,9.36914,9.18538,9.27472,163539.95780924
2005-07-26,9.2166,9.34762,9.20593,9.27472,193175.08564351
2005-07-27,9.34077,9.46308,9.31924,9.45036,875249.04480878
2005-07-28,9.47483,9.5443,9.376,9.51103,299764.66295434
2005-07-29,9.45623,9.4807,9.3124,9.36914,241581.78489858
2005-08-01,9.95138,10.1069,9.83002,9.97194,1156551.7936888
2005-08-02,9.89849,9.89849,9.67444,9.76348,393019.55690833
2005-08-03,9.66074,9.71456,9.62258,9.63628,194257.3533991
2005-08-04,8.81551,8.81551,8.45669,8.64437,2865157.2300137
2005-08-05,8.62999,8.67568,8.4929,8.58615,322727.33925299
2005-08-08,8.78606,8.81551,8.63713,8.64437,233050.36731251
2005-08-09,8.6613,8.66933,8.60855,8.62999,135919.13568436
2005-08-10,8.70553,8.74046,8.61658,8.63713,199070.83888428
2005-08-11,8.70015,8.7523,8.6613,8.72011,199846.51520769
2005-08-12,8.77324,8.77324,8.67568,8.74653,114351.45040212
2005-08-15,8.69466,8.70015,8.60855,8.66933,149570.63018778
2005-08-16,8.63713,8.63713,8.53233,8.57803,59736.274645463
2005-08-17,8.46276,8.49975,8.40375,8.43546,487508.99236255
2005-08-18,8.43546,8.47695,8.37205,8.43038,658031.05905391
2005-08-19,8.5069,8.55483,8.43546,8.52431,147088.26155859
2005-08-22,8.60142,8.66933,8.56638,8.58615,265942.51812796
2005-08-23,8.6613,8.69466,8.63713,8.66933,95892.602242154
2005-08-24,8.66933,8.66933,8.56188,8.58615,204808.18655176
2005-08-25,8.47695,8.51169,8.45669,8.47695,233357.98071613
2005-08-26,8.56188,8.56638,8.4697,8.4929,48717.378573003
2005-08-29,8.44339,8.53233,8.40375,8.53233,105814.92295886
2005-08-30,8.51991,8.51991,8.38625,8.46276,90456.736149647
2005-08-31,8.51169,8.60855,8.49975,8.60855,185411.16860934
2005-09-01,8.59505,8.69466,8.57803,8.68204,179827.11665794
2005-09-02,8.63713,8.70553,8.59505,8.68204,547400.60666698
2005-09-06,8.79242,8.8479,8.77774,8.83587,246551.63201417
2005-09-07,8.74653,8.7659,8.66933,8.7523,136543.56023456
2005-09-08,8.86649,9.01072,8.86649,8.95828,811323.70922833
2005-09-09,8.95828,9.00495,8.92628,8.95828,332044.65287687
2005-09-12,8.83038,8.8887,8.78606,8.82392,200625.25744542
2005-09-13,8.79242,8.81082,8.70015,8.73292,213189.37433606
2005-09-14,8.78606,8.81082,8.70553,8.72578,121955.93989157
2005-09-15,8.7659,8.79701,8.72011,8.7523,96352.48939042
2005-09-16,8.75768,8.80426,8.72011,8.79242,153295.71608875
2005-09-19,8.7659,8.83038,8.7523,8.75768,56631.525408945
2005-09-20,8.77324,8.77774,8.58615,8.61658,126304.42837128
2005-09-21,8.59505,8.59505,8.38625,8.45141,765244.03894349
2005-09-22,8.28301,8.28301,8.1333,8.20473,520406.25303519
2005-09-23,8.2562,8.26128,8.18438,8.20473,268580.22641613
2005-09-26,8.28819,8.35229,8.28819,8.33419,145228.27353672
2005-09-27,8.30042,8.33928,8.21931,8.329,132194.04978341
2005-09-28,8.36687,8.38008,8.30042,8.32108,327078.89364703
2005-09-29,8.33419,8.41608,8.26128,8.41608,284092.73091287
2005-09-30,8.40914,8.44339,8.38008,8.39681,158417.83694899
2005-10-03,8.39681,8.42225,8.36012,8.39055,65322.370539736
2005-10-04,8.45669,8.48223,8.36012,8.36687,101473.58827923
2005-10-05,8.45669,8.5069,8.38008,8.38008,206518.96674332
2005-10-06,8.40375,8.40375,8.18438,8.2243,1490144.7332982
2005-10-07,8.21931,8.23105,8.15883,8.2243,505660.2271189
2005-10-10,8.28301,8.28301,8.1197,8.16657,172689.66811686
2005-10-11,8.15883,8.20473,8.09446,8.1148,330177.5110549
2005-10-12,7.99631,8.05003,7.92155,7.97381,404802.88761835
2005-10-13,7.87635,7.87635,7.76705,7.86392,344143.77276203
2005-10-14,7.83769,7.97381,7.82213,7.97381,115746.44141853
2005-10-17,7.89934,7.91489,7.86392,7.91489,33357.147820911
2005-10-18,7.80501,7.80501,7.68417,7.70335,279594.01263138
2005-10-19,7.52849,7.6057,7.39179,7.57967,681923.7293635
2005-10-20,7.57967,7.59875,7.42408,7.46411,204808.18655176
2005-10-21,7.5463,7.56059,7.45148,7.49464,174242.04273511
2005-10-24,7.64884,7.77428,7.64884,7.77428,173003.41334912
2005-10-25,7.77428,7.7922,7.65618,7.70814,239561.34736053
2005-10-26,7.72546,7.97978,7.7147,7.86392,222650.78593306
2005-10-27,7.7603,7.79865,7.63593,7.7147,307369.15244378
2005-10-28,7.66979,7.79865,7.66234,7.77428,493716.44689271
2005-10-31,8.00296,8.16657,8.00296,8.07468,562763.90333339
2005-11-01,8.21931,8.2243,8.08819,8.15306,214424.93780773
2005-11-02,8.17264,8.40375,8.17264,8.32108,564157.87237836
2005-11-03,8.60142,8.63713,8.52431,8.58615,1309693.1920901
2005-11-04,8.77324,8.77774,8.61658,8.6613,528160.9723264
2005-11-07,8.69466,8.69466,8.57803,8.60855,144923.72604742
2005-11-08,8.62999,8.67568,8.59505,8.66933,703181.75729924
2005-11-09,8.59505,8.70553,8.59505,8.63713,346934.77676628
2005-11-10,8.68909,8.81082,8.67568,8.75768,427930.10131893
2005-11-11,8.78606,8.79242,8.6613,8.7111,304422.80878056
2005-11-14,8.68909,8.75768,8.68204,8.7523,102094.9469151
2005-11-15,8.62999,8.67568,8.56638,8.59055,406207.07637772
2005-11-16,8.62274,8.62274,8.56638,8.60855,146622.24258169
2005-11-17,8.65592,8.74046,8.63713,8.70553,242976.77591498
2005-11-18,8.79701,8.85631,8.70015,8.77324,264236.84779361
2005-11-21,8.72011,8.74046,8.64437,8.73292,187428.54023307
2005-11-22,8.67568,8.87481,8.63713,8.8618,387121.75972467
2005-11-23,8.70015,8.81551,8.68204,8.78606,232119.35133014
2005-11-25,8.75768,8.7659,8.65592,8.70553,158417.83694899
2005-11-28,8.85631,8.93646,8.85631,8.86649,489836.02133277
2005-11-29,8.96532,8.99654,8.9021,8.97109,410857.04643241
2005-11-30,8.95828,8.95828,8.8618,8.8618,318700.77177706
2005-12-01,8.98617,9.09008,8.98617,9.07481,890765.63719128
2005-12-02,9.17002,9.27472,9.1253,9.25632,657253.33878761
2005-12-05,9.40241,9.60105,9.36131,9.47483,1324900.127126
2005-12-06,9.51103,9.72434,9.50614,9.63628,957327.65908845
2005-12-07,9.649,9.66074,9.47483,9.52473,721017.20288044
2005-12-08,9.56681,9.61475,9.4807,9.53842,651355.54160396
2005-12-09,9.57854,9.66074,9.57854,9.62258,219084.10560539
2005-12-12,9.67444,9.71456,9.66074,9.67444,249183.20847369
2005-12-13,9.68716,9.78404,9.66857,9.71847,182929.82195158
2005-12-14,9.68716,9.78404,9.68716,9.76348,101168.01881849
2005-12-15,9.70673,9.72924,9.64019,9.65585,201394.80194019
2005-12-16,10.0287,10.0678,9.97194,10.013,725828.64442276
2005-12-19,10.1735,10.1735,10.013,10.0727,296042.64296771
2005-12-20,10.1588,10.2586,10.147,10.2303,480213.13824816
2005-12-21,10.0325,10.1187,9.99636,10.0678,643445.48265378
2005-12-22,10.0805,10.1128,10.0325,10.0854,338866.31224282
2005-12-23,10.1256,10.1256,10.0032,10.0727,246701.86181594
2005-12-27,10.1069,10.1803,9.99241,10.0032,532660.71257933
2005-12-28,10.1128,10.1128,9.97975,10.0287,281460.13248191
2005-12-29,9.93862,9.9846,9.76348,9.95138,222650.78593306
2005-12-30,9.89364,9.94258,9.84763,9.91905,144923.72604742
2006-01-03,9.97975,10.2303,9.96403,10.2303,501008.21312132
2006-01-04,10.2175,10.4279,10.2175,10.3858,675871.61449231
2006-01-05,10.652,10.7576,10.652,10.7126,794410.08188654
2006-01-06,10.9298,10.9875,10.88,10.9122,1038167.6439822
2006-01-09,10.9436,10.9621,10.8898,10.9034,367721.67586792
2006-01-10,10.743,10.8418,10.7126,10.8418,480839.60674125
2006-01-11,10.9621,11.0463,10.8966,11.0209,537778.74555381
2006-01-12,11.0414,11.1471,11.015,11.0874,651666.2209219
2006-01-13,10.9778,11.059,10.9778,11.059,137621.7401044
2006-01-17,10.9436,11.0003,10.8731,11.0003,432275.52388433
2006-01-18,10.7713,10.8477,10.6647,10.7772,592706.64457129
2006-01-19,11.0003,11.0346,10.9583,10.9699,168502.65112474
2006-01-20,11.2734,11.3437,11.1471,11.3164,1599375.0848115
2006-01-23,11.3359,11.5121,11.3359,11.471,764467.34064864
2006-01-24,11.5933,11.6764,11.5933,11.6764,917607.71707841
2006-01-25,11.6823,11.7303,11.5776,11.6892,479126.78260681
2006-01-26,11.9357,11.9661,11.8262,11.8565,676341.72135498
2006-01-27,11.9749,11.9749,11.79,11.8193,330332.85071388
2006-01-30,11.8516,11.8565,11.79,11.8193,387895.3921052
2006-01-31,11.8565,11.9309,11.8262,11.8927,670906.87723392
2006-02-01,12.0982,12.1628,12.0385,12.1089,673542.5415792
2006-02-02,11.9533,11.9749,11.8448,11.8868,624670.84531867
2006-02-03,11.7489,11.7489,11.6608,11.7039,810085.07984233
2006-02-06,11.5874,11.605,11.3516,11.4054,1119006.6069043
2006-02-07,12.4769,12.5552,12.0581,12.0581,4087187.7558727
2006-02-08,12.0776,12.0776,11.88,11.9241,1886727.9046198
2006-02-09,11.9485,12.02,11.8516,11.9181,1915278.7207557
2006-02-10,12.0825,12.201,11.9827,12.1149,441115.57684545
2006-02-13,12.1051,12.2567,12.0776,12.1628,357329.24828854
2006-02-14,12.1089,12.2176,12.0473,12.195,466404.26014289
2006-02-15,11.9661,11.9896,11.7567,11.9309,679436.2508771
2006-02-16,11.9533,12.1051,11.9181,12.0982,510006.67165573
2006-02-17,12.1149,12.2332,12.0913,12.2116,717146.99703493
2006-02-21,12.4113,12.4465,12.3487,12.381,648096.47467992
2006-02-22,12.5336,12.6442,12.516,12.6109,596120.02918286
2006-02-23,12.6647,12.6647,12.4622,12.5669,503956.60072743
2006-02-24,12.4113,12.4622,12.3487,12.3928,450419.60484059
2006-02-27,12.424,12.4318,12.3878,12.4064,350505.54497972
2006-02-28,12.3673,12.3928,12.2176,12.2861,268424.88675715
2006-03-01,12.2919,12.3546,12.2116,12.2997,414118.15729934
2006-03-02,12.1902,12.201,11.9417,12.0551,457875.90847115
2006-03-03,11.8398,11.8927,11.6764,11.8712,580136.39585201
2006-03-06,12.0581,12.0776,11.834,11.8927,233980.36132346
2006-03-07,11.7361,11.7567,11.6666,11.697,189294.66008359
2006-03-08,11.4778,11.5982,11.4592,11.5619,835218.4234808
2006-03-09,11.7107,11.7616,11.6344,11.649,269816.81185924
2006-03-10,11.6666,11.8027,11.6608,11.7968,379980.22329782
2006-03-13,11.8634,12.1051,11.8516,12.02,1047633.1434649
2006-03-14,11.9602,12.0825,11.9309,12.0649,329397.74684573
2006-03-15,12.6246,12.6246,12.3878,12.5395,820015.57633056
2006-03-16,12.6843,12.8703,12.6843,12.8301,1106277.9526118
2006-03-17,13.1158,13.1696,13.0258,13.1031,1060508.9616449
2006-03-20,13.2293,13.2293,13.018,13.0669,287814.75089951
2006-03-21,12.928,12.9984,12.8595,12.8595,331262.84472481
2006-03-22,12.8301,12.9476,12.8203,12.9476,295264.92270142
2006-03-23,12.9945,13.0258,12.6961,12.8301,805894.9969359
2006-03-24,12.742,12.8898,12.6511,12.8595,1034601.9856259
2006-03-27,12.6785,12.6843,12.5669,12.6647,751433.11689534
2006-03-28,12.5473,12.5992,12.4113,12.4622,438169.23318223
2006-03-29,12.2635,12.3673,12.2116,12.3428,1446700.7273587
2006-03-30,12.2567,12.3487,12.2176,12.2459,582930.46577058
2006-03-31,12.2116,12.2685,12.1285,12.1579,853840.78707127
2006-04-03,12.3487,12.5277,12.3487,12.4817,583242.16705997
2006-04-04,12.3878,12.516,12.3751,12.4769,222808.16953491
2006-04-05,12.6188,12.6511,12.4769,12.6188,314815.23635993
2006-04-06,12.516,12.5942,12.4622,12.5757,318378.85077328
2006-04-07,12.6246,12.6324,12.3291,12.3928,324743.68890528
2006-04-10,12.1344,12.2176,12.1051,12.195,326141.745836
2006-04-11,12.0825,12.1344,11.834,11.8448,323042.10645669
2006-04-12,11.9181,12.0551,11.9181,12.0258,157172.05376291
2006-04-13,11.9602,12.2567,11.9309,12.2518,477421.11227247
2006-04-17,12.3428,12.3751,12.2459,12.2567,125054.55729943
2006-04-18,12.5826,12.7684,12.5473,12.747,384480.98552218
2006-04-19,12.9876,13.0669,12.9221,13.0513,295421.28433183
2006-04-20,12.8761,12.928,12.8008,12.8595,302871.45613374
2006-04-21,13.0053,13.0121,12.8761,12.9221,136697.8779221
2006-04-24,13.0914,13.1276,12.8517,13.0053,359500.9375998
2006-04-25,13.3204,13.3408,13.0914,13.3408,1006983.2074439
2006-04-26,14.3389,14.5719,14.2812,14.4896,2013185.6287073
2006-04-27,14.248,14.5483,14.246,14.4476,1669353.5572345
2006-04-28,13.9799,14.2401,13.9466,14.0962,743837.82514886
2006-05-01,13.9348,14.3389,13.9348,14.1795,907367.56324369
2006-05-02,14.4055,14.474,14.2538,14.47,1315124.9702968
2006-05-03,14.426,14.5033,14.3527,14.4358,946779.89185011
2006-05-04,14.4055,14.5357,14.3595,14.4407,388827.43005902
2006-05-05,14.5357,14.8047,14.5268,14.7988,349257.71785075
2006-05-08,14.7842,14.8997,14.7675,14.8292,209304.86089037
2006-05-09,14.6834,14.8106,14.6462,14.7763,171759.67410592
2006-05-10,14.5885,14.6374,14.4642,14.608,386966.4200657
2006-05-11,14.5943,14.5992,14.3213,14.3389,369275.07245762
2006-05-12,14.2538,14.3028,13.8771,13.8771,449802.33409048
2006-05-15,13.38,13.6257,13.3614,13.5591,431343.48593052
2006-05-16,13.5923,13.8007,13.4876,13.6129,222808.16953491
2006-05-17,13.38,13.4045,12.6511,12.9876,853684.42544086
2006-05-18,12.8761,12.9476,12.2518,12.516,1101473.6648696
2006-05-19,12.5473,12.7822,12.5336,12.7293,498835.50183862
2006-05-22,12.6188,12.6579,12.2518,12.424,402789.60388038
2006-05-23,12.4817,12.788,12.4817,12.5757,554692.3728956
2006-05-24,12.1217,12.3996,12.0825,12.3359,1332653.8244458
2006-05-25,12.4817,12.561,12.3546,12.5229,330485.12445852
2006-05-26,12.6393,12.8076,12.5826,12.788,183236.41338376
2006-05-30,12.5336,12.5992,12.3546,12.381,350505.54497972
2006-05-31,12.5669,12.7078,12.4817,12.5992,504733.29902228
2006-06-01,12.3057,12.6785,12.2861,12.6785,473384.32508213
2006-06-02,12.9221,12.9406,12.6442,12.7684,576567.67158146
2006-06-05,12.561,12.6843,12.3878,12.3878,968970.97971111
2006-06-06,12.0581,12.0649,11.697,11.8448,463767.57382616
2006-06-07,11.8516,11.9485,11.7039,11.7244,575481.31594012
2006-06-08,11.3232,11.426,11.1236,11.3232,1398291.9841607
2006-06-09,11.3771,11.4866,11.3085,11.3359,617529.30889182
2006-06-12,11.3085,11.3281,11.104,11.1177,314508.64492775
2006-06-13,10.8017,10.9875,10.7126,10.7176,1041267.2833615
2006-06-14,10.8624,11.0932,10.8535,10.9583,843910.29058304
2006-06-15,11.1843,11.5121,11.1843,11.4642,1431185.1569476
2006-06-16,11.4642,11.5003,11.3888,11.4416,281148.43119252
2006-06-19,11.7107,11.7303,11.4915,11.5228,312957.29228093
2006-06-20,11.2978,11.4348,11.24,11.3359,455858.53684742
2006-06-21,11.2058,11.426,11.0806,11.3437,535294.33298173
2006-06-22,11.3516,11.4054,11.2195,11.2802,287972.13450136
2006-06-23,11.0209,11.1363,10.9935,11.0658,323352.78577463
2006-06-26,10.9935,11.0874,10.9367,11.0874,277889.36426847
2006-06-27,11.1295,11.1363,10.8271,10.8339,384173.37211857
2006-06-28,10.9875,11.0071,10.8966,10.9827,352519.85068911
2006-06-29,10.9827,11.5982,10.9621,11.5551,658031.05905391
2006-06-30,11.8448,11.9417,11.7831,11.9181,440033.30908986
2006-07-03,12.0649,12.0913,11.8868,12.0776,339178.0135322
2006-07-05,11.8448,11.8448,11.5835,11.6716,339178.0135322
2006-07-06,11.7361,11.8398,11.6892,11.7429,341505.04250243
2006-07-07,11.7185,11.7616,11.5551,11.5933,249806.61105246
2006-07-10,11.5776,11.5835,11.4778,11.5433,215980.37834031
2006-07-11,11.3437,11.6128,11.3232,11.5982,928781.95280985
2006-07-12,11.605,11.6412,11.4113,11.4778,795339.05392603
2006-07-13,11.4054,11.5345,11.288,11.288,565864.56468415
2006-07-14,11.2802,11.2802,11.0992,11.1412,189446.93382824
2006-07-17,10.925,11.0463,10.8055,10.8966,390224.46501831
2006-07-18,10.88,10.8838,10.743,10.8535,544763.92035026
2006-07-19,10.9191,11.5052,10.9034,11.4642,546622.88640069
2006-07-20,11.5835,11.5933,11.3692,11.3771,371914.82468866
2006-07-21,11.2674,11.2674,11.0003,11.0522,255704.40823611
2006-07-24,11.2978,11.649,11.288,11.649,719778.57349445
2006-07-25,11.5228,11.6666,11.4465,11.6412,393019.55690833
2006-07-26,11.9485,12.1149,11.8565,12.0982,536073.07521946
2006-07-27,12.788,12.9182,12.4769,12.5229,581068.43380583
2006-07-28,12.4661,12.6647,12.4368,12.6579,323817.78278011
2006-07-31,12.6442,12.6785,12.5757,12.6442,390068.1033879
2006-08-01,12.4975,12.5336,12.2685,12.5053,660044.34279187
2006-08-02,12.5053,12.742,12.4817,12.6931,286264.42022413
2006-08-03,12.3164,12.5894,12.2685,12.561,264853.09657229
2006-08-04,12.8154,12.9064,12.6442,12.742,167880.27051743
2006-08-07,12.5053,12.5336,12.4465,12.4905,659891.04707578
2006-08-08,12.3878,12.4975,12.3233,12.3751,198602.77596449
2006-08-09,12.6109,12.8223,12.4661,12.4769,525212.5847203
2006-08-10,12.2254,12.4182,12.2116,12.4064,1158881.8885734
2006-08-11,12.3164,12.3673,12.2567,12.3164,232584.34833561
2006-08-14,12.3428,12.4661,12.3291,12.3546,155623.76703041
2006-08-15,12.6246,12.7949,12.6188,12.7342,283784.0955378
2006-08-16,13.1031,13.1696,13.0297,13.1696,379517.27023523
2006-08-17,13.3204,13.4818,13.3135,13.3614,209931.32938345
2006-08-18,13.3927,13.4113,13.2441,13.3967,228395.28740062
2006-08-21,13.4583,13.5024,13.3408,13.3859,237547.04165112
2006-08-22,13.3204,13.4876,13.2949,13.4329,315279.21139396
2006-08-23,13.2714,13.3027,13.0835,13.1696,234909.33336296
2006-08-24,13.1696,13.1746,12.9808,13.1031,347869.88063442
2006-08-25,13.1158,13.1784,13.0365,13.1628,342749.80371707
2006-08-28,13.1394,13.335,13.1394,13.3027,132971.7700497
2006-08-29,13.2293,13.2509,12.9406,13.109,232584.34833561
2006-08-30,13.3967,13.4261,13.335,13.4261,177193.49625555
2006-08-31,13.4525,13.4651,13.3742,13.4583,139020.81900656
2006-09-01,13.5474,13.7166,13.5228,13.6872,183399.92881425
2006-09-05,13.47,13.47,13.3556,13.4172,241740.19047187
2006-09-06,13.1227,13.1628,12.9984,13.0435,314661.94064384
2006-09-07,12.788,12.8203,12.6442,12.7147,304733.4880985
2006-09-08,12.8223,12.836,12.7293,12.8223,93869.098789783
2006-09-11,12.8076,12.8595,12.7078,12.8301,118695.85099607
2006-09-12,12.8898,13.2293,12.8898,13.2293,176413.73204637
2006-09-13,13.0513,13.154,13.0121,13.1394,163380.5302645
2006-09-14,13.0835,13.2059,13.0777,13.1784,119162.89194442
2006-09-15,13.2949,13.3859,13.2714,13.3408,187743.30743677
2006-09-18,13.3302,13.3663,13.1931,13.288,90612.075808617
2006-09-19,13.2773,13.2773,13.0053,13.0669,299143.30431846
2006-09-20,13.3135,13.5679,13.3135,13.516,420476.8636027
2006-09-21,13.696,13.7108,13.5532,13.5806,384640.41306692
2006-09-22,13.6187,13.6187,13.474,13.4955,174398.40436552
2006-09-25,13.8165,13.8996,13.5718,13.8996,966796.22448553
2006-09-26,14.1735,14.2401,14.0846,14.2176,549572.29597824
2006-09-27,14.065,14.2108,14.065,14.1735,156241.03778053
2006-09-28,14.0718,14.0718,13.9143,13.9544,435066.52788859
2006-09-29,13.9544,14.1335,13.9397,14.1266,278196.97767209
2006-10-02,14.2049,14.2538,14.1393,14.201,641887.99817832
2006-10-03,14.1022,14.2254,14.0101,14.1795,691546.61244811
2006-10-04,14.2108,14.4896,14.2049,14.4896,471373.08528705
2006-10-05,14.4202,14.5219,14.3653,14.4984,459267.83357323
2006-10-06,14.3028,14.426,14.2342,14.3801,669351.43670134
2006-10-09,14.3937,14.6785,14.3145,14.6374,1000616.325369
2006-10-10,14.9515,15.3185,14.9515,15.2939,2170515.066072
2006-10-11,14.8938,15.1658,14.8879,15.1443,2362909.3655349
