Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1982-01-04,2.44706,2.4542,2.42597,2.44706,1285734.7375168
1982-01-05,2.39733,2.4327,2.3479,2.37584,733099.37972995
1982-01-06,2.3479,2.3904,2.29818,2.3266,1847401.6748639
1982-01-07,2.31938,2.33364,2.29818,2.3266,793996.67492813
1982-01-08,2.3479,2.35504,2.3266,2.3479,845881.57018055
1982-01-11,2.3694,2.38357,2.3479,2.36177,1998532.9999405
1982-01-12,2.3479,2.35504,2.34048,2.35504,613545.7758792
1982-01-13,2.3479,2.36177,2.3266,2.33364,383465.10047111
1982-01-14,2.31264,2.3266,2.29818,2.31264,1416568.9831007
1982-01-15,2.3266,2.3479,2.31264,2.31264,2048157.7290327
1982-01-18,2.31938,2.3479,2.29134,2.3479,2054925.1046192
1982-01-19,2.3266,2.3479,2.29134,2.29818,1202280.1966657
1982-01-20,2.29818,2.31264,2.27668,2.27668,1157165.7053601
1982-01-21,2.3052,2.3479,2.26984,2.3479,6015904.1549413
1982-01-22,2.37584,2.3904,2.35504,2.35504,2354930.6169722
1982-01-25,2.3479,2.3694,2.3266,2.35504,1477472.3350194
1982-01-26,2.3904,2.40497,2.3694,2.37584,2348163.2413857
1982-01-27,2.37584,2.37584,2.36177,2.3694,1646644.6112419
1982-01-28,2.42597,2.46846,2.37584,2.46846,3018100.1124903
1982-01-29,2.49661,2.51097,2.48957,2.50393,1854172.0788107
1982-02-01,2.51097,2.52503,2.49661,2.49661,1039871.2582161
1982-02-02,2.5183,2.5395,2.49661,2.5395,1655671.1435352
1982-02-03,2.53246,2.5395,2.5183,2.5183,1026334.4881363
1982-02-04,2.48957,2.5183,2.4542,2.4754,1811311.6969448
1982-02-05,2.51097,2.53246,2.48253,2.53246,1946653.1519551
1982-02-08,2.49661,2.51097,2.4754,2.49661,1885750.80949
1982-02-09,2.4754,2.49661,2.4542,2.46846,1784243.2040522
1982-02-10,2.49661,2.52503,2.46846,2.51097,4112106.3375852
1982-02-11,2.54633,2.56763,2.52503,2.53246,4134662.5737845
1982-02-12,2.5607,2.5819,2.53246,2.57496,1403036.2508345
1982-02-16,2.56763,2.5819,2.55386,2.5819,1398523.9941411
1982-02-17,2.58892,2.59626,2.56763,2.5819,1635372.0451358
1982-02-18,2.5819,2.59626,2.56763,2.58892,2936896.6527188
1982-02-19,2.5819,2.59626,2.56763,2.58892,2537641.6821814
1982-02-22,2.56763,2.61726,2.5183,2.5183,3090282.0872352
1982-02-23,2.5395,2.5607,2.5183,2.55386,7030960.0202511
1982-02-24,2.52503,2.56763,2.48957,2.5395,4168498.4422637
1982-02-25,2.53246,2.55386,2.51097,2.5183,814299.81114114
1982-02-26,2.51097,2.5183,2.49661,2.5183,1824846.4481179
1982-03-01,2.51097,2.5183,2.49661,2.51097,945132.03781829
1982-03-02,2.48253,2.51097,2.44706,2.44706,972200.53071102
1982-03-03,2.41893,2.4542,2.3904,2.4116,3383520.2240019
1982-03-04,2.38357,2.40497,2.35504,2.3904,2244402.5359616
1982-03-05,2.3694,2.39733,2.3266,2.34048,1906050.9173427
1982-03-08,2.33364,2.36177,2.29818,2.3052,2041393.3818063
1982-03-09,2.29818,2.31938,2.27668,2.29134,3947444.299149
1982-03-10,2.31938,2.3266,2.29818,2.3266,2839901.3039744
1982-03-11,2.34048,2.3479,2.3266,2.3479,2043647.4912461
1982-03-12,2.35504,2.3694,2.3479,2.36177,1172956.5848797
1982-03-15,2.37584,2.3904,2.3479,2.3904,954151.50393787
1982-03-16,2.37584,2.39733,2.36177,2.36177,2548921.3144613
1982-03-17,2.33364,2.36177,2.3052,2.34048,4161731.0666773
1982-03-18,2.3479,2.36177,2.33364,2.36177,658659.25773148
1982-03-19,2.37584,2.38357,2.35504,2.38357,3669996.0324488
1982-03-22,2.42597,2.4542,2.39733,2.4542,2072968.0746719
1982-03-23,2.49661,2.51097,2.4754,2.4754,2537641.6821814
1982-03-24,2.48957,2.51097,2.46846,2.48957,1921837.7590489
1982-03-25,2.49661,2.5183,2.4754,2.5183,1646644.6112419
1982-03-26,2.51097,2.53246,2.48253,2.48957,563919.02788024
1982-03-29,2.49661,2.51097,2.48253,2.51097,771440.43872869
1982-03-30,2.5183,2.53246,2.49661,2.51097,1366941.2256484
1982-03-31,2.5183,2.5395,2.49661,2.49661,857159.18355357
1982-04-01,2.49661,2.5183,2.46846,2.5183,1188740.3982257
1982-04-02,2.52503,2.5395,2.51097,2.5395,1213558.8194921
1982-04-05,2.5395,2.5607,2.5183,2.55386,1195510.8021724
1982-04-06,2.5395,2.5607,2.52503,2.53246,1603790.2860964
1982-04-07,2.55386,2.57496,2.53246,2.56763,1477472.3350194
1982-04-08,2.59626,2.63153,2.5607,2.60349,1709805.1009604
1982-04-12,2.61726,2.63875,2.59626,2.61726,1209046.5627988
1982-04-13,2.61062,2.63875,2.57496,2.63875,3433151.0098144
1982-04-14,2.63875,2.65965,2.61726,2.63875,2030112.7400731
1982-04-15,2.70958,2.75922,2.65965,2.75922,7035467.2296774
1982-04-16,2.73832,2.75922,2.70958,2.73832,5465515.8404205
1982-04-19,2.73832,2.75218,2.71682,2.73832,3735401.5465267
1982-04-20,2.73058,2.75218,2.70265,2.71682,1791008.5607319
1982-04-21,2.70958,2.71682,2.70265,2.70958,1615064.8711092
1982-04-22,2.73832,2.75922,2.70958,2.75922,3715107.4953943
1982-04-23,2.80904,2.83006,2.77348,2.83006,3178251.9131398
1982-04-26,2.83006,2.85838,2.80191,2.85145,3877513.4054837
1982-04-27,2.82321,2.85145,2.78764,2.78764,4579032.0356276
1982-04-28,2.80191,2.80904,2.78091,2.78091,2086504.8447518
1982-04-29,2.73832,2.75922,2.71682,2.73832,2977496.8684245
1982-04-30,2.75218,2.77348,2.73058,2.75218,2573733.6790073
1982-05-03,2.75922,2.77348,2.73832,2.76634,2526360.0309948
1982-05-04,2.77348,2.78091,2.75922,2.75922,2174474.6706563
1982-05-05,2.76634,2.78091,2.75922,2.76634,945132.03781829
1982-05-06,2.78091,2.79468,2.77348,2.77348,1603790.2860964
1982-05-07,2.78091,2.80191,2.75922,2.75922,4466248.8357236
1982-05-10,2.64579,2.66729,2.61726,2.61726,9304684.1490919
1982-05-11,2.61726,2.63875,2.58892,2.63875,5664010.7189756
1982-05-12,2.58892,2.63153,2.54633,2.56763,7450510.0513743
1982-05-13,2.57496,2.60349,2.54633,2.56763,3891051.1850169
1982-05-14,2.5819,2.60349,2.55386,2.5819,3164718.17142
1982-05-17,2.57496,2.58892,2.56763,2.5819,1382736.1429817
1982-05-18,2.5819,2.58892,2.56763,2.5819,1053407.0188426
1982-05-19,2.57496,2.58892,2.56763,2.56763,1723341.8710403
1982-05-20,2.58892,2.60349,2.57496,2.58892,2499297.5948225
1982-05-21,2.58892,2.59626,2.57496,2.58892,1892513.1378094
1982-05-24,2.58892,2.60349,2.57496,2.58892,2499297.5948225
1982-05-25,2.5819,2.58892,2.56763,2.57496,2562450.0089139
1982-05-26,2.57496,2.5819,2.56763,2.57496,1533864.439698
1982-05-27,2.5819,2.58892,2.56763,2.58892,4324137.98622
1982-05-28,2.62469,2.63875,2.61062,2.63875,7123440.0839422
1982-06-01,2.63875,2.64579,2.63153,2.63875,3457958.3270934
1982-06-02,2.67383,2.70265,2.63875,2.70265,3845936.6937112
1982-06-03,2.70958,2.75922,2.66729,2.75922,2851184.9740678
1982-06-04,2.73058,2.75922,2.69532,2.69532,2323350.8768396
1982-06-07,2.70265,2.73832,2.65965,2.72385,2418090.0972375
1982-06-08,2.75218,2.75922,2.73832,2.75218,3322617.8815367
1982-06-09,2.72385,2.75218,2.69532,2.70958,4888063.0708207
1982-06-10,2.72385,2.75922,2.68839,2.75922,3633899.9978093
1982-06-11,2.67383,2.78091,2.56763,2.61726,20619179.920951
1982-06-14,2.60349,2.61726,2.5819,2.58892,2880507.5764004
1982-06-15,2.56763,2.58892,2.5395,2.58892,3157953.8241939
1982-06-16,2.58892,2.60349,2.56763,2.58892,2551175.4239011
1982-06-17,2.51097,2.57496,2.44706,2.4542,9679129.7834434
1982-06-18,2.4542,2.46846,2.44043,2.46846,3088027.9777954
1982-06-21,2.50393,2.5395,2.46846,2.51097,5039187.3297234
1982-06-22,2.52503,2.5395,2.51097,2.5395,3476006.3444132
1982-06-23,2.55386,2.57496,2.52503,2.57496,2510574.1987422
1982-06-24,2.58892,2.62469,2.5607,2.61062,2551175.4239011
1982-06-25,2.60349,2.61726,2.58892,2.58892,1236114.0462382
1982-06-28,2.61726,2.63875,2.58892,2.61726,2481248.5680493
1982-06-29,2.5819,2.61726,2.5395,2.58892,1948910.2897551
1982-06-30,2.55386,2.59626,2.51097,2.51097,3394800.865735
1982-07-01,2.46846,2.50393,2.42597,2.4327,4127896.2076514
1982-07-02,2.44706,2.4542,2.42597,2.44706,2106805.962058
1982-07-06,2.44706,2.46846,2.42597,2.4542,1459422.2987928
1982-07-07,2.48253,2.5183,2.44706,2.49661,3541418.9246649
1982-07-08,2.46133,2.48957,2.4327,2.4754,9009190.8934321
1982-07-09,2.46846,2.48957,2.4542,2.48253,2118088.622698
1982-07-12,2.4754,2.49661,2.46133,2.46133,3169236.4848338
1982-07-13,2.4327,2.46846,2.39733,2.41893,7448260.9892015
1982-07-14,2.44043,2.46846,2.4116,2.46846,3394800.865735
1982-07-15,2.50393,2.5183,2.48957,2.49661,3397056.9940816
1982-07-16,2.56763,2.61726,2.51097,2.58892,5903117.9266771
1982-07-19,2.61062,2.61726,2.59626,2.61062,5294085.4169447
1982-07-20,2.62469,2.65283,2.59626,2.63153,3703833.9198349
1982-07-21,2.62469,2.66729,2.57496,2.58892,3207574.5154724
1982-07-22,2.56763,2.5819,2.5395,2.5395,3379013.0145756
1982-07-23,2.49661,2.5395,2.44706,2.4542,11145322.486183
1982-07-26,2.46846,2.48253,2.4542,2.4542,2030112.7400731
1982-07-27,2.46846,2.48253,2.44706,2.46133,3548185.2907981
1982-07-28,2.42597,2.44706,2.39733,2.40497,3009079.6369173
1982-07-29,2.40497,2.41893,2.3904,2.41893,3967746.4259087
1982-07-30,2.40497,2.41893,2.38357,2.39733,1371453.4823416
1982-08-02,2.41893,2.44706,2.38357,2.4327,2237633.1414682
1982-08-03,2.37584,2.41893,2.33364,2.33364,5149720.4580012
1982-08-04,2.37584,2.41893,2.33364,2.33364,5149720.4580012
1982-08-05,2.14917,2.17067,2.12808,2.17067,23247046.547931
1982-08-06,2.07815,2.12075,2.02882,2.03576,13150618.823897
1982-08-09,2.01455,2.05696,1.97919,2.04992,4292557.2366341
1982-08-10,2.08548,2.10668,2.06388,2.09242,4103081.8241985
1982-08-11,2.09242,2.10668,2.07815,2.07815,2379740.9626116
1982-08-12,2.09242,2.10668,2.07815,2.08548,2266960.7910677
1982-08-13,2.10668,2.12075,2.08548,2.12075,2442900.4428768
1982-08-16,2.14917,2.17067,2.12075,2.14917,5307618.1492109
1982-08-17,2.17742,2.20605,2.13491,2.20605,6530195.4253692
1982-08-18,2.17742,2.25587,2.08548,2.12075,6956517.8793459
1982-08-19,2.10668,2.12075,2.08548,2.09965,5036937.2580971
1982-08-20,2.06388,2.10668,2.01455,2.09965,7721194.9803016
1982-08-23,2.14215,2.19169,2.09242,2.19169,5634690.1355498
1982-08-24,2.19169,2.21299,2.16346,2.19901,10534034.857557
1982-08-25,2.22021,2.25587,2.17742,2.23438,4603842.3812669
1982-08-26,2.29134,2.3479,2.22725,2.29818,6191842.797297
1982-08-27,2.27668,2.29818,2.26291,2.27668,5206111.5532265
1982-08-30,2.27668,2.29818,2.25587,2.29134,3207574.5154724
1982-08-31,2.29134,2.31938,2.26291,2.29134,5871533.1392776
1982-09-01,2.23438,2.28421,2.17742,2.18475,7076071.4831966
1982-09-02,2.16346,2.19169,2.13491,2.17742,5925674.1628765
1982-09-03,2.24855,2.27668,2.22021,2.26984,9963342.3973699
1982-09-07,2.27668,2.29818,2.24855,2.29818,5438449.3664346
1982-09-08,2.3052,2.3266,2.28421,2.3052,5269271.0334916
1982-09-09,2.3266,2.34048,2.3052,2.3266,3221113.304459
1982-09-10,2.29818,2.31938,2.27668,2.31938,4612870.9324671
1982-09-13,2.3479,2.39733,2.29134,2.3694,5233179.0366658
1982-09-14,2.41893,2.44706,2.38357,2.42597,4398576.0893117
1982-09-15,2.41893,2.44706,2.39733,2.4327,3356451.7311091
1982-09-16,2.48253,2.52503,2.4327,2.49661,4867761.9535144
1982-09-17,2.48957,2.5183,2.4542,2.49661,11404723.745016
1982-09-20,2.48957,2.49661,2.4754,2.48957,6658766.4764328
1982-09-21,2.44706,2.4754,2.40497,2.46133,7982853.3769357
1982-09-22,2.42597,2.49661,2.35504,2.35504,5079800.6683232
1982-09-23,2.36177,2.3904,2.33364,2.3479,2963968.1739718
1982-09-24,2.35504,2.3694,2.34048,2.3694,1899286.5701163
1982-09-27,2.37584,2.3904,2.36177,2.3904,2512829.3176354
1982-09-28,2.3904,2.39733,2.37584,2.37584,2332370.3429593
1982-09-29,2.36177,2.39733,2.3266,2.3266,5684315.8740954
1982-09-30,2.28421,2.31264,2.25587,2.26984,2668468.8615916
1982-10-01,2.29134,2.31264,2.26984,2.29818,3194046.8304732
1982-10-04,2.27668,2.29818,2.26291,2.26984,3018100.1124903
1982-10-05,2.28421,2.29818,2.26984,2.27668,7231716.0744199
1982-10-06,2.34048,2.39733,2.27668,2.39733,5860263.6015317
1982-10-07,2.4542,2.49661,2.41893,2.4327,9029496.048552
1982-10-08,2.42597,2.46133,2.39733,2.42597,9512206.5693937
1982-10-11,2.48253,2.5395,2.42597,2.51097,7037721.3391172
1982-10-12,2.54633,2.5819,2.51097,2.5395,5643710.6111229
1982-10-13,2.57496,2.61726,2.52503,2.56763,4793321.831516
1982-10-14,2.5607,2.58892,2.53246,2.55386,4317375.6579005
1982-10-15,2.5183,2.5395,2.48957,2.49661,5476795.4727004
1982-10-18,2.44706,2.49661,2.3904,2.4542,10883667.117909
1982-10-19,2.5607,2.58892,2.52503,2.56763,10734787.883366
1982-10-20,2.63153,2.67383,2.5819,2.67383,6029433.8588474
1982-10-21,2.66729,2.70958,2.62469,2.63153,5713638.4764279
1982-10-22,2.68135,2.70958,2.63875,2.66729,4378276.9909124
1982-10-25,2.63153,2.64579,2.61726,2.61726,3083514.7116487
1982-10-26,2.58892,2.61726,2.55386,2.58892,4504592.9230826
1982-10-27,2.58892,2.60349,2.56763,2.57496,1822592.3386781
1982-10-28,2.58892,2.61726,2.5607,2.5607,2185755.3123896
1982-10-29,2.54633,2.56763,2.53246,2.5607,4854226.192888
1982-11-01,2.65283,2.70958,2.58892,2.67383,4078271.4785592
1982-11-02,2.65283,2.68839,2.61062,2.61726,7689618.2685293
1982-11-03,2.65965,2.70958,2.61062,2.70265,5012124.8935511
1982-11-04,2.72385,2.75922,2.68839,2.70265,7394122.9939627
1982-11-05,2.68839,2.71682,2.65283,2.65283,3277506.4185912
1982-11-08,2.64579,2.68839,2.61062,2.67383,2995542.8668374
1982-11-09,2.70958,2.75218,2.65965,2.73058,3464727.7215868
1982-11-10,2.72385,2.76634,2.68135,2.68839,2650423.872632
1982-11-11,2.68135,2.71682,2.63875,2.71682,2075229.2502856
1982-11-12,2.71682,2.73832,2.68839,2.70265,2341398.8941595
1982-11-15,2.65965,2.69532,2.61726,2.63153,2806063.4165883
1982-11-16,2.60349,2.63153,2.57496,2.61726,2406813.4933179
1982-11-17,2.63875,2.65965,2.60349,2.63153,2499297.5948225
1982-11-18,2.61062,2.62469,2.58892,2.61062,3636153.0977958
1982-11-19,2.61726,2.63153,2.61062,2.63153,825579.44342096
1982-11-22,2.61726,2.63153,2.59626,2.59626,1818083.110345
1982-11-23,2.57496,2.58892,2.5607,2.56763,1928607.1535422
1982-11-24,2.5607,2.57496,2.5395,2.55386,2830879.8189481
1982-11-26,2.54633,2.55386,2.5395,2.55386,1809054.5591448
1982-11-29,2.5395,2.55386,2.5183,2.5183,1842888.4087173
1982-11-30,2.56763,2.61726,2.50393,2.61726,2325607.0051863
1982-12-01,2.63875,2.65965,2.61726,2.61726,2551175.4239011
1982-12-02,2.61726,2.63875,2.59626,2.61726,1912819.3023826
1982-12-03,2.58892,2.61726,2.54633,2.5607,2305307.9067869
1982-12-06,2.56763,2.62469,2.49661,2.61726,3471489.040453
1982-12-07,2.64579,2.66729,2.61726,2.63875,3676757.351315
1982-12-08,2.61062,2.63153,2.5819,2.5819,1928607.1535422
1982-12-09,2.5183,2.5395,2.49661,2.49661,2745164.1024834
1982-12-10,2.51097,2.5395,2.4754,2.48253,2781256.0993092
1982-12-13,2.4542,2.4754,2.4327,2.4542,3169236.4848338
1982-12-14,2.49661,2.5395,2.4542,2.48253,4511364.3364827
1982-12-15,2.4542,2.4754,2.42597,2.4327,2783510.2087491
1982-12-16,2.44706,2.46846,2.42597,2.46846,3277506.4185912
1982-12-17,2.50393,2.5395,2.46133,2.53246,2562450.0089139
1982-12-20,2.5183,2.5395,2.49661,2.49661,1204531.2777454
1982-12-21,2.4754,2.49661,2.4542,2.49661,2273725.1382941
1982-12-22,2.54633,2.58892,2.50393,2.58892,3915864.5590164
1982-12-23,2.57496,2.60349,2.5395,2.56763,3277506.4185912
1982-12-27,2.55386,2.56763,2.5395,2.5395,1630857.7695357
1982-12-28,2.55386,2.56763,2.5395,2.5395,1403036.2508345
1982-12-29,2.54633,2.5607,2.5395,2.54633,1015054.8558565
1982-12-30,2.5395,2.5607,2.51097,2.5183,2294027.2650537
1982-12-31,2.52503,2.53246,2.5183,2.5183,557155.69010731
1983-01-03,2.53246,2.5395,2.5183,2.5183,5964020.2691423
1983-01-04,2.49661,2.5183,2.4754,2.50393,5821912.447999
1983-01-05,2.5395,2.55386,2.5183,2.55386,4085038.8541457
1983-01-06,2.61726,2.67383,2.56763,2.65965,6139964.9682183
1983-01-07,2.61726,2.65965,2.57496,2.58892,7831726.0896727
1983-01-10,2.61062,2.65965,2.55386,2.62469,6809898.8109627
1983-01-11,2.63875,2.65965,2.61062,2.65965,5271522.1145713
1983-01-12,2.65965,2.68839,2.63875,2.67383,3627136.6600364
1983-01-13,2.69532,2.70958,2.67383,2.70958,3439912.3286804
1983-01-14,2.70958,2.73832,2.68839,2.73832,4096317.4769722
1983-01-17,2.77348,2.80191,2.74494,2.78764,2984266.2629178
1983-01-18,2.79468,2.81578,2.76634,2.81578,3582020.1498239
1983-01-19,2.80904,2.83006,2.78091,2.83006,2751928.4497097
1983-01-20,2.78091,2.78764,2.77348,2.77348,2075229.2502856
1983-01-21,2.74494,2.75922,2.72385,2.73832,2323350.8768396
1983-01-24,2.69532,2.70958,2.67383,2.69532,3877513.4054837
1983-01-25,2.70958,2.75218,2.67383,2.75218,1233855.8989848
1983-01-26,2.73832,2.75218,2.71682,2.72385,697006.37345064
1983-01-27,2.75922,2.78091,2.73058,2.78091,1121072.6990807
1983-01-28,2.80904,2.83747,2.78091,2.78091,2005298.3566203
1983-01-31,2.76634,2.78091,2.74494,2.75218,1671460.0041481
1983-02-01,2.73832,2.75922,2.70958,2.70958,1308292.992623
1983-02-02,2.68839,2.68839,2.67383,2.67383,2203800.3013492
1983-02-03,2.66729,2.68135,2.65283,2.67383,2494779.2814088
1983-02-04,2.70265,2.71682,2.68135,2.70958,2093272.2203384
1983-02-07,2.70265,2.72385,2.67383,2.68839,1660181.3813217
1983-02-08,2.65965,2.68839,2.62469,2.63875,1766195.1867323
1983-02-09,2.62469,2.64579,2.60349,2.63153,2914337.3881592
1983-02-10,2.63875,2.65965,2.61062,2.62469,2970733.5306516
1983-02-11,2.65283,2.65965,2.63875,2.65965,2927873.1487857
1983-02-14,2.68135,2.70265,2.65283,2.67383,2548921.3144613
1983-02-15,2.70958,2.73832,2.68135,2.70958,1727851.0993734
1983-02-16,2.73058,2.75218,2.70958,2.72385,2357187.7547723
1983-02-17,2.68839,2.70958,2.65965,2.67383,1328597.1382894
1983-02-18,2.65965,2.67383,2.65283,2.65965,1033097.8259092
1983-02-22,2.66729,2.68135,2.65965,2.65965,841370.32294066
1983-02-23,2.65965,2.66729,2.63875,2.65965,1409800.5980608
1983-02-24,2.65965,2.68135,2.63875,2.65283,3259459.4107248
1983-02-25,2.66729,2.68135,2.65965,2.66729,4154963.6910907
1983-02-28,2.67383,2.68135,2.65965,2.67383,1752666.4922796
1983-03-01,2.68839,2.69532,2.66729,2.69532,5533186.5679257
1983-03-02,2.72385,2.75922,2.68839,2.73832,6421922.4632517
1983-03-03,2.79468,2.83747,2.75218,2.83747,4549712.4616552
1983-03-04,2.85145,2.87968,2.80904,2.87968,4342186.0035398
1983-03-07,2.90107,2.92267,2.87285,2.90107,3911353.3117766
1983-03-08,2.87968,2.90831,2.85145,2.85145,2862456.5307204
1983-03-09,2.83747,2.85838,2.81578,2.83006,2774487.7142693
1983-03-10,2.85145,2.87968,2.83006,2.83747,1849660.8315708
1983-03-11,2.79468,2.81578,2.76634,2.78091,2605307.3624196
1983-03-14,2.75922,2.78091,2.73832,2.77348,2104550.8431648
1983-03-15,2.74494,2.75922,2.73058,2.74494,1599278.0294031
1983-03-16,2.75922,2.77348,2.74494,2.75922,2100037.5770181
1983-03-17,2.75922,2.77348,2.73832,2.77348,1044381.4960027
1983-03-18,2.79468,2.82321,2.75922,2.82321,2350419.3697324
1983-03-21,2.83747,2.85838,2.80904,2.83006,5287317.0319047
1983-03-22,2.84432,2.85145,2.83006,2.83747,1994020.7432473
1983-03-23,2.81578,2.83006,2.80904,2.83006,3721869.8237138
1983-03-24,2.63875,2.68839,2.58892,2.61062,15907061.549207
1983-03-25,2.65283,2.67383,2.63153,2.67383,9385888.6183167
1983-03-28,2.69532,2.70958,2.68135,2.69532,3250435.9067917
1983-03-29,2.72385,2.73832,2.70958,2.70958,3119603.6801144
1983-03-30,2.73832,2.75922,2.70958,2.73832,4028647.7589204
1983-03-31,2.72385,2.76634,2.67383,2.68839,2325607.0051863
1983-04-04,2.68839,2.70265,2.66729,2.68135,1592508.6349098
1983-04-05,2.67383,2.68839,2.65965,2.65965,1621832.2466957
1983-04-06,2.64579,2.68135,2.61062,2.64579,2806063.4165883
1983-04-07,2.65965,2.67383,2.63875,2.65965,1903796.8079029
1983-04-08,2.65965,2.66729,2.64579,2.65965,1035357.9920695
1983-04-11,2.68839,2.70958,2.65965,2.70958,1791008.5607319
1983-04-12,2.70958,2.71682,2.68839,2.70958,2005298.3566203
1983-04-13,2.69532,2.71682,2.67383,2.68839,3859473.4637911
1983-04-14,2.70265,2.72385,2.68135,2.72385,3886542.9661373
1983-04-15,2.68135,2.70958,2.64579,2.67383,5677544.4606953
1983-04-18,2.63875,2.65965,2.61726,2.65283,4610609.7568534
1983-04-19,2.69532,2.72385,2.66729,2.72385,3665479.7379418
1983-04-20,2.73058,2.75922,2.70265,2.75218,6110641.3564324
1983-04-21,2.78764,2.80904,2.75922,2.80191,5325664.1476238
1983-04-22,2.78091,2.80904,2.75922,2.77348,2781256.0993092
1983-04-25,2.76634,2.79468,2.73832,2.75218,1678227.3797346
1983-04-26,2.76634,2.79468,2.73832,2.79468,2244402.5359616
1983-04-27,2.82321,2.83747,2.80191,2.83006,2781256.0993092
1983-04-28,2.85145,2.86561,2.83006,2.84432,4416625.1160848
1983-04-29,2.84432,2.85838,2.83006,2.83006,4409858.7499517
1983-05-02,2.80904,2.83747,2.76634,2.78091,2386512.3760118
1983-05-03,2.78091,2.80191,2.75922,2.78091,1502286.7184722
1983-05-04,2.80904,2.83006,2.78091,2.78091,1721085.7426937
1983-05-05,2.80904,2.83006,2.78091,2.83006,2460944.4223829
1983-05-06,2.85838,2.89415,2.82321,2.89415,7109904.3233157
1983-05-09,2.83006,2.83747,2.80904,2.82321,2661700.4765517
1983-05-10,2.80191,2.81578,2.78091,2.79468,2713586.3812575
1983-05-11,2.78091,2.80191,2.76634,2.76634,1759429.8300526
1983-05-12,2.78091,2.80191,2.75922,2.78091,2147409.2061238
1983-05-13,2.78764,2.82321,2.75218,2.78091,3401568.2413216
1983-05-16,2.76634,2.80191,2.73058,2.80191,2636892.1498192
1983-05-17,2.78091,2.80904,2.74494,2.80904,4588050.4922938
1983-05-18,2.79468,2.86561,2.79468,2.84432,5206111.5532265
1983-05-19,2.83747,2.90107,2.83747,2.86561,3757962.8299931
1983-05-20,2.85145,2.87968,2.81578,2.87968,3764729.1961263
1983-05-23,2.85145,2.88681,2.83747,2.85838,4723393.9662108
1983-05-24,2.85838,2.89415,2.85145,2.87285,3403824.3696682
1983-05-25,2.89415,2.91515,2.85145,2.87285,3218856.166659
1983-05-26,2.88681,2.88681,2.85838,2.88681,3146674.191914
1983-05-27,2.87968,2.90107,2.87285,2.88681,7155019.8240748
1983-05-31,2.86561,2.89415,2.86561,2.89415,5424914.6152616
1983-06-01,2.88681,2.90107,2.86561,2.86561,3169236.4848338
1983-06-02,2.85145,2.89415,2.85145,2.87968,1635372.0451358
1983-06-03,2.87968,2.90107,2.86561,2.86561,2248913.7832014
1983-06-06,2.87968,2.89415,2.86561,2.89415,2420341.1783172
1983-06-07,2.90107,2.95784,2.90107,2.92267,5835445.1802653
1983-06-08,2.90831,2.90831,2.85145,2.85838,16743917.596547
1983-06-09,2.85145,2.85838,2.81578,2.83747,1321827.7437961
1983-06-10,2.83006,2.84432,2.80904,2.82321,1786500.3418521
1983-06-13,2.83006,2.86561,2.83006,2.84432,2887271.9236267
1983-06-14,2.83747,2.85145,2.83006,2.83747,2275982.2760942
1983-06-15,2.83006,2.89415,2.83006,2.89415,4030900.8589069
1983-06-16,2.89415,2.92267,2.88681,2.89415,2492533.2475962
1983-06-17,2.87285,2.88681,2.87285,2.87968,1116560.4423874
1983-06-20,2.87285,2.88681,2.81578,2.83747,2589521.5301668
1983-06-21,2.83006,2.84432,2.79468,2.80904,1865443.6354633
1983-06-22,2.83006,2.84432,2.82321,2.82321,2982007.1062109
1983-06-23,2.81578,2.83006,2.79468,2.80191,1328597.1382894
1983-06-24,2.80904,2.85838,2.80191,2.85838,4500083.6947495
1983-06-27,2.87285,2.87285,2.83747,2.85838,1824846.4481179
1983-06-28,2.85838,2.85838,2.82321,2.83006,2533132.4538483
1983-06-29,2.81578,2.81578,2.78091,2.80191,4603842.3812669
1983-06-30,2.80904,2.80904,2.78764,2.79468,1910558.126769
1983-07-01,2.79468,2.80191,2.78091,2.78091,4328652.2618201
1983-07-05,2.73832,2.74494,2.70958,2.73832,2280489.4855204
1983-07-06,2.73058,2.73832,2.68839,2.71682,5751987.611054
1983-07-07,2.73832,2.75922,2.70958,2.73058,3221113.304459
1983-07-08,2.73832,2.73832,2.68839,2.69532,1371453.4823416
1983-07-11,2.70958,2.73832,2.68135,2.73832,4854226.192888
1983-07-12,2.73832,2.73832,2.69532,2.70265,3534650.5396249
1983-07-13,2.70265,2.73832,2.69532,2.70958,1585741.2593233
1983-07-14,2.70958,2.73832,2.65965,2.68839,3115098.489595
1983-07-15,2.68135,2.70958,2.65965,2.70958,969939.35509738
1983-07-18,2.70958,2.71682,2.68839,2.70265,2386512.3760118
1983-07-19,2.71682,2.71682,2.65965,2.70265,3403824.3696682
1983-07-20,2.75922,2.75922,2.73058,2.75922,2668468.8615916
1983-07-21,2.75922,2.75922,2.71682,2.72385,3936161.638509
1983-07-22,2.68135,2.73832,2.61726,2.71682,4560986.0372147
1983-07-25,2.70958,2.70958,2.63875,2.68839,2700051.6300845
1983-07-26,2.67383,2.73058,2.67383,2.71682,1723341.8710403
1983-07-27,2.73058,2.73832,2.67383,2.67383,2059436.3518591
1983-07-28,2.67383,2.68839,2.65965,2.65965,2149664.3250171
1983-07-29,2.65283,2.66729,2.65283,2.66729,2318837.610693
1983-08-01,2.66729,2.68839,2.65283,2.65965,2316585.52016
