Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-07-09,2.14003,2.17073,2.14003,2.16298,303519.42736881
1986-07-10,2.17073,2.17073,2.14003,2.15552,935678.86772936
1986-07-11,2.14797,2.15552,2.14797,2.15552,198858.64554458
1986-07-14,2.14003,2.14797,2.11736,2.11736,782873.77967673
1986-07-15,2.11736,2.11736,2.08676,2.10177,244906.08675547
1986-07-16,2.10177,2.11736,2.09471,2.11736,311892.6161164
1986-07-17,2.10177,2.12511,2.10177,2.12511,1471546.6374926
1986-07-18,2.12511,2.15552,2.12511,2.14797,477253.40976973
1986-07-21,2.14003,2.14003,2.10177,2.10177,274214.28613239
1986-07-22,2.11736,2.12511,2.10971,2.11736,458422.39981912
1986-07-23,2.12511,2.12511,2.11736,2.12511,251193.62366747
1986-07-24,2.12511,2.12511,2.11736,2.11736,550519.32100126
1986-07-25,2.11736,2.12511,2.10971,2.10971,422833.79919141
1986-07-28,2.10971,2.10971,2.04066,2.0485,554706.93475523
1986-07-29,2.0485,2.0485,2.02544,2.02544,207230.814912
1986-07-30,2.01789,2.02544,2.00259,2.01044,307706.0217426
1986-07-31,2.01044,2.01044,1.91842,1.92617,768217.13153784
1986-08-01,1.92617,1.92617,1.91842,1.92617,54424.707479187
1986-08-04,1.92617,1.92617,1.91842,1.91842,311892.6161164
1986-08-05,1.91842,1.91842,1.87261,1.87261,420739.99231443
1986-08-06,1.89576,1.95668,1.88046,1.94138,573544.06098688
1986-08-07,1.93402,1.93402,1.91842,1.93402,385154.44982724
1986-08-08,1.93402,1.93402,1.91842,1.93402,218744.71397507
1986-08-11,1.93402,1.93402,1.91842,1.93402,431204.94917865
1986-08-12,1.94138,1.97208,1.92617,1.96443,580869.32691581
1986-08-13,1.97208,1.97208,1.95668,1.96443,796478.42747628
1986-08-14,1.96443,2.00259,1.95668,2.00259,393526.61919466
1986-08-15,2.00259,2.01044,1.99494,2.01044,331777.66516671
1986-08-18,2.01044,2.01044,1.96443,1.97973,443768.80982075
1986-08-19,1.97973,2.00259,1.97208,1.99494,1040336.591413
1986-08-20,1.97973,1.99494,1.97208,1.99494,387248.25670423
1986-08-21,1.99494,1.99494,1.95668,1.95668,302475.58207083
1986-08-22,1.96443,1.97973,1.94138,1.97973,205139.04679536
1986-08-25,1.97973,1.99494,1.96443,1.97973,245960.12585519
1986-08-26,1.97973,2.00259,1.97208,1.99494,332827.62674573
1986-08-27,1.99494,2.0485,1.99494,2.03339,1071734.5201463
1986-08-28,2.01044,2.04066,2.01044,2.01044,485634.75355871
1986-08-29,2.00259,2.02544,2.00259,2.01044,813227.86311198
1986-09-02,2.02544,2.03339,2.00259,2.01044,252235.43020509
1986-09-03,2.01044,2.02544,1.95668,1.96443,223976.17302701
1986-09-04,1.95668,1.96443,1.95668,1.96443,412365.78418666
1986-09-05,1.95668,1.96443,1.88046,1.89576,10989502.378405
1986-09-08,1.89576,1.89576,1.77333,1.78098,430158.04574017
1986-09-09,1.77333,1.81159,1.74273,1.77333,1072783.4623452
1986-09-10,1.75803,1.75803,1.73518,1.74273,446906.4619957
1986-09-11,1.73518,1.74273,1.62805,1.62805,684485.2440619
1986-09-12,1.6357,1.6357,1.49071,1.59773,2139286.5234395
1986-09-15,1.59773,1.66591,1.57488,1.60519,837298.48715592
1986-09-16,1.62805,1.62805,1.60519,1.62805,929395.40833807
1986-09-17,1.62805,1.71241,1.61294,1.71241,870790.22276612
1986-09-18,1.70437,1.75058,1.68151,1.71241,438535.31200845
1986-09-19,1.71968,1.71968,1.68151,1.71241,344338.46766828
1986-09-22,1.71241,1.91842,1.71241,1.90311,1850422.7248294
1986-09-23,1.88761,1.90311,1.81934,1.83464,319219.92080567
1986-09-24,1.84966,1.86506,1.82689,1.85741,540057.42227755
1986-09-25,1.85741,1.86506,1.77333,1.78844,985915.96145458
1986-09-26,1.78844,1.78844,1.75058,1.75058,313983.36485286
1986-09-29,1.77333,1.77333,1.70437,1.70437,902189.17087951
1986-09-30,1.70437,1.71241,1.68151,1.68916,1592956.8549525
1986-10-01,1.68151,1.70437,1.68151,1.68151,126644.7346524
1986-10-02,1.68916,1.68916,1.651,1.651,584013.09537182
1986-10-03,1.67445,1.67445,1.64335,1.64335,2053463.8872271
1986-10-06,1.66591,1.68151,1.64335,1.68151,1430726.577813
1986-10-07,1.66591,1.68151,1.60519,1.6357,2140334.4462581
1986-10-08,1.62805,1.6357,1.58988,1.59773,1155471.5045231
1986-10-09,1.59773,1.62805,1.58988,1.62805,1202562.791032
1986-10-10,1.61294,1.67445,1.60519,1.651,319219.92080567
1986-10-13,1.651,1.67445,1.651,1.651,180019.48055258
1986-10-14,1.67445,1.68151,1.651,1.66591,8873235.4980499
1986-10-15,1.66591,1.66591,1.62805,1.6357,8889989.0112063
1986-10-16,1.651,1.75058,1.6357,1.74273,5065638.5178303
1986-10-17,1.75058,1.79638,1.75058,1.78098,2202087.4778067
1986-10-20,1.75803,1.78098,1.71968,1.73518,639487.76443002
1986-10-21,1.71968,1.73518,1.68916,1.71968,998474.7251958
1986-10-22,1.71241,1.71241,1.68151,1.68916,1592956.8549525
1986-10-23,1.70437,1.71968,1.68916,1.71968,1175354.5148131
1986-10-24,1.71968,1.78844,1.71968,1.78844,1759366.5908047
1986-10-27,1.78098,1.79638,1.78098,1.79638,719025.92187094
1986-10-28,1.78098,1.83464,1.78098,1.83464,514933.77851407
1986-10-29,1.84966,1.88046,1.82689,1.86506,1291529.1957004
1986-10-30,1.88761,1.94138,1.88046,1.93402,5537662.5073085
1986-10-31,1.92617,1.97208,1.92617,1.97208,616456.90816335
1986-11-03,1.97208,2.0485,1.97208,2.03339,1647378.5042912
1986-11-04,2.04066,2.07921,2.03339,2.07146,2451181.1783163
1986-11-05,2.07146,2.07146,2.04066,2.07146,392484.81265704
1986-11-06,2.07146,2.12511,2.06381,2.12511,2403039.9302284
1986-11-07,2.11736,2.17867,2.11736,2.15552,1906938.1810451
1986-11-10,2.16298,2.16298,2.10177,2.11736,488771.38635349
1986-11-11,2.11736,2.14003,2.10177,2.10177,2092194.2175504
1986-11-12,2.10177,2.10971,2.08676,2.08676,6576954.2340434
1986-11-13,2.10971,2.11736,2.08676,2.10177,1599233.1786827
1986-11-14,2.08676,2.10971,2.07921,2.10177,664603.2531521
1986-11-17,2.08676,2.10971,2.07921,2.08676,3707128.9090501
1986-11-18,2.08676,2.10971,2.01044,2.02544,1221410.1110654
1986-11-19,2.02544,2.02544,2.00259,2.00259,726351.18779986
1986-11-20,2.00259,2.02544,2.00259,2.02544,259562.73489437
1986-11-21,2.02544,2.08676,2.02544,2.08676,774499.57154896
1986-11-24,2.08676,2.10971,2.0485,2.06381,1195240.5832436
1986-11-25,2.04066,2.0485,1.97208,2.02544,1753085.1701737
1986-11-26,2.02544,2.03339,2.01044,2.01044,754610.44497795
1986-11-28,2.02544,2.03339,2.02544,2.03339,68030.374658897
1986-12-01,2.03339,2.03339,1.97973,2.00259,1304086.9400614
1986-12-02,2.00259,2.00259,1.97208,2.00259,3497801.2291206
1986-12-03,1.99494,2.02544,1.99494,2.01044,1154419.5041837
1986-12-04,2.02544,2.02544,1.99494,2.00259,391434.85107802
1986-12-05,1.99494,2.01044,1.99494,2.00259,415506.49450213
1986-12-08,2.01044,2.01044,1.99494,1.99494,388297.19890306
1986-12-09,2.00259,2.00259,1.90311,1.92617,610177.52629274
1986-12-10,1.91842,1.97973,1.91842,1.96443,1198376.1966582
1986-12-11,1.96443,1.97973,1.95668,1.95668,407134.32513471
1986-12-12,1.95668,1.97208,1.89576,1.91842,1670405.2830372
1986-12-15,1.89576,1.91842,1.85741,1.85741,1676678.5486267
1986-12-16,1.85741,1.88046,1.84966,1.84966,1878683.0013877
1986-12-17,1.84966,1.86506,1.81934,1.85741,1179540.0898067
1986-12-18,1.85741,1.85741,1.83464,1.83464,858230.43964473
1986-12-19,1.84966,1.85741,1.82689,1.85741,1895430.398263
1986-12-22,1.85741,1.85741,1.82689,1.84966,2032538.0510193
1986-12-23,1.83464,1.85741,1.81934,1.83464,1409795.6447043
1986-12-24,1.82689,1.84966,1.81934,1.84966,573544.06098688
1986-12-26,1.82689,1.84966,1.82689,1.82689,303519.42736881
1986-12-29,1.84966,1.84966,1.81934,1.82689,737869.16438364
1986-12-30,1.82689,1.83464,1.81934,1.82689,1099999.8936054
1986-12-31,1.81934,1.82689,1.81159,1.81159,658322.85190132
1987-01-02,1.82689,1.95668,1.82689,1.93402,885440.75462398
1987-01-05,1.94138,2.0485,1.93402,2.01044,2994374.2140084
1987-01-06,2.02544,2.07921,2.01044,2.0485,2038811.3166088
1987-01-07,2.0485,2.07921,2.03339,2.07921,2266976.1227701
1987-01-08,2.07921,2.10971,2.07146,2.10971,1939386.0713573
1987-01-09,2.10971,2.10971,2.07146,2.07921,983823.17395778
1987-01-12,2.07921,2.08676,2.07146,2.07921,417597.2432386
1987-01-13,2.08676,2.10177,2.07146,2.10177,3067641.1446201
1987-01-14,2.10177,2.10177,2.06381,2.08676,2965073.1502926
1987-01-15,2.10177,2.10971,2.07921,2.07921,3354413.1751135
1987-01-16,2.08676,2.08676,2.0485,2.07146,2258605.9921629
1987-01-19,2.07921,2.10177,2.06381,2.08676,4989232.9156635
1987-01-20,2.10177,2.14797,2.08676,2.14797,3869351.0311483
1987-01-21,2.14797,2.33161,2.12511,2.28541,2960887.5752991
1987-01-22,2.29316,2.30846,2.27011,2.30846,783915.58621436
1987-01-23,2.30846,2.41559,2.30846,2.40019,2232439.5224817
1987-01-26,2.39254,2.4305,2.36947,2.4305,1648426.4271099
1987-01-27,2.4305,2.45375,2.39254,2.40019,2904361.9252817
1987-01-28,2.40019,2.41559,2.36212,2.36947,2662597.5682218
1987-01-29,2.36947,2.36947,2.27011,2.29316,1274782.8182052
1987-01-30,2.27011,2.36947,2.26265,2.36947,911604.16616474
1987-02-02,2.37704,2.41559,2.36947,2.41559,1881818.6148023
1987-02-03,2.41559,2.41559,2.35427,2.36212,1449568.8009454
1987-02-04,2.36212,2.36212,2.30081,2.33877,1375260.0637962
1987-02-05,2.36212,2.36212,2.33877,2.36212,1446428.09063
1987-02-06,2.36212,2.39254,2.35427,2.37704,1900659.8185546
1987-02-09,2.37704,2.37704,2.32367,2.32367,1968689.1738334
1987-02-10,2.33877,2.33877,2.32367,2.33161,831015.02776461
1987-02-11,2.33161,2.35427,2.33161,2.33877,1360608.5125581
1987-02-12,2.33161,2.35427,2.33161,2.33877,1422360.5247266
1987-02-13,2.33877,2.33877,2.32367,2.33161,356896.21202932
1987-02-17,2.33877,2.36947,2.32367,2.35427,1861937.6432726
1987-02-18,2.35427,2.40019,2.35427,2.37704,732633.62781099
1987-02-19,2.40019,2.40764,2.36212,2.37704,748334.12124786
1987-02-20,2.37704,2.40764,2.36947,2.39254,971260.33269586
1987-02-23,2.40764,2.40764,2.39254,2.40019,1009987.6048787
1987-02-24,2.39254,2.40019,2.39254,2.40019,2950421.5990547
1987-02-25,2.39254,2.40764,2.39254,2.40019,724261.45844357
1987-02-26,2.40019,2.40019,2.39254,2.39254,147567.51271965
1987-02-27,2.39254,2.4459,2.39254,2.4305,1303044.1141436
1987-03-02,2.4459,2.45375,2.36212,2.37704,2186391.0618906
1987-03-03,2.37704,2.4459,2.36947,2.41559,3313594.1348141
1987-03-04,2.43834,2.48415,2.4305,2.46895,1686104.7570939
1987-03-05,2.46895,2.46895,2.43834,2.4459,827872.27868879
1987-03-06,2.45375,2.45375,2.43834,2.45375,139201.45963327
1987-03-09,2.45375,2.45375,2.43834,2.45375,321314.74706284
1987-03-10,2.45375,2.48415,2.43834,2.4766,4855266.9926029
1987-03-11,2.4766,2.4766,2.45375,2.4766,923121.12336833
1987-03-12,2.4766,2.4766,2.46895,2.4766,321314.74706284
1987-03-13,2.4766,2.48415,2.46895,2.46895,347478.15860358
1987-03-16,2.48415,2.48415,2.46895,2.46895,370498.82106851
1987-03-17,2.45375,2.48415,2.45375,2.48415,1059180.8533059
1987-03-18,2.49965,2.55332,2.4766,2.53772,891718.09773424
1987-03-19,2.54497,2.55332,2.51487,2.54497,1089529.8398403
1987-03-20,2.57578,2.70605,2.55332,2.69055,949281.47676856
1987-03-23,2.69055,2.70605,2.62915,2.66005,896952.6149267
1987-03-24,2.66005,2.6831,2.66005,2.66809,289913.7601891
1987-03-25,2.6831,2.6984,2.66809,2.6984,1437007.9984439
1987-03-26,2.77453,2.79748,2.69055,2.77453,1179540.0898067
1987-03-27,2.77453,2.77453,2.6831,2.6831,825783.56871268
1987-03-30,2.66809,2.6831,2.53772,2.55332,2232439.5224817
1987-03-31,2.56047,2.59884,2.56047,2.59157,1670405.2830372
1987-04-01,2.57578,2.59157,2.55332,2.57578,344338.46766828
1987-04-02,2.58353,2.61394,2.58353,2.59884,994289.15020218
1987-04-03,2.59884,2.59884,2.58353,2.59884,988008.74895139
1987-04-06,2.59884,2.65259,2.59157,2.65259,3110551.9530362
1987-04-07,2.65259,2.69055,2.62189,2.62189,953471.12928287
1987-04-08,2.64484,2.64484,2.61394,2.62189,115129.81620916
1987-04-09,2.61394,2.62189,2.52252,2.52252,725309.38126224
1987-04-10,2.53772,2.53772,2.41559,2.41559,959749.49177331
1987-04-13,2.40764,2.4305,2.35427,2.35427,452143.01794851
1987-04-14,2.33877,2.33877,2.21644,2.23194,1907987.1232439
1987-04-15,2.23194,2.28541,2.21644,2.26265,4152984.3900867
1987-04-16,2.27011,2.30846,2.26265,2.28541,2347563.2224098
1987-04-20,2.30081,2.30081,2.26265,2.28541,481447.13980474
1987-04-21,2.26265,2.30081,2.20899,2.30081,2076493.7241135
1987-04-22,2.30081,2.30846,2.2549,2.27011,405043.57639825
1987-04-23,2.27011,2.27011,2.2549,2.2549,147567.51271965
1987-04-24,2.26265,2.26265,2.17867,2.18623,346431.2551651
1987-04-27,2.17867,2.17867,2.10971,2.14003,1680868.201141
1987-04-28,2.14003,2.17867,2.12511,2.14003,937768.59708565
1987-04-29,2.12511,2.16298,2.12511,2.14797,1868219.0639036
1987-04-30,2.16298,2.17867,2.14797,2.16298,2464790.9230166
1987-05-01,2.16298,2.17867,2.14797,2.16298,218744.71397507
1987-05-04,2.14797,2.17867,2.14797,2.17867,389343.08296138
1987-05-05,2.17867,2.24696,2.17867,2.24696,1286291.6203674
1987-05-06,2.24696,2.33877,2.23194,2.28541,2193714.2890592
1987-05-07,2.30081,2.36947,2.30081,2.30081,540057.42227755
1987-05-08,2.32367,2.33161,2.30081,2.30846,140246.32431142
1987-05-11,2.32367,2.36947,2.30846,2.33161,816362.45714641
1987-05-12,2.33161,2.35427,2.33161,2.33161,257468.92801738
1987-05-13,2.35427,2.37704,2.35427,2.37704,163276.16119791
1987-05-14,2.36212,2.39254,2.36212,2.36947,253280.29488324
1987-05-15,2.36947,2.37704,2.30081,2.30081,736822.26094514
1987-05-18,2.30846,2.30846,2.22429,2.24696,456327.57356196
1987-05-19,2.24696,2.24696,2.18623,2.20899,204089.08521634
1987-05-20,2.17867,2.17867,2.12511,2.17867,804849.57746352
1987-05-21,2.15552,2.18623,2.08676,2.10177,716934.1537543
1987-05-22,2.10177,2.19369,2.08676,2.19369,1934146.4572639
1987-05-26,2.20899,2.26265,2.20899,2.26265,1319785.3947379
1987-05-27,2.2549,2.26265,2.22429,2.26265,1501896.6434072
1987-05-28,2.26265,2.26265,2.23194,2.24696,415506.49450213
1987-05-29,2.2549,2.26265,2.24696,2.26265,507611.57072567
1987-06-01,2.24696,2.28541,2.24696,2.26265,1781350.5436329
1987-06-02,2.26265,2.27011,2.24696,2.24696,852996.94183245
1987-06-03,2.2549,2.26265,2.23194,2.23194,298290.00707721
1987-06-04,2.23194,2.26265,2.23194,2.26265,142337.07304788
1987-06-05,2.26265,2.26265,2.24696,2.26265,38724.214042318
1987-06-08,2.26265,2.26265,2.24696,2.26265,547377.59130561
1987-06-09,2.26265,2.27011,2.26265,2.27011,856132.55524705
1987-06-10,2.27011,2.30846,2.27011,2.30846,963939.14428763
1987-06-11,2.32367,2.37704,2.30846,2.36947,466793.54980637
1987-06-12,2.40764,2.41559,2.36947,2.41559,886489.69682282
1987-06-15,2.40764,2.46895,2.40764,2.45375,832060.91182293
1987-06-16,2.45375,2.45375,2.43834,2.4459,387248.25670423
1987-06-17,2.4459,2.4459,2.4305,2.43834,483533.81102051
1987-06-18,2.43834,2.4459,2.40019,2.40019,811130.99809448
1987-06-19,2.40764,2.40764,2.37704,2.37704,1337579.6950518
1987-06-22,2.40019,2.40019,2.37704,2.40019,772406.78405215
1987-06-23,2.40019,2.43834,2.37704,2.43834,517031.66291176
1987-06-24,2.43834,2.4459,2.4305,2.43834,274214.28613239
1987-06-25,2.4459,2.4459,2.4305,2.4459,444812.65511872
1987-06-26,2.4305,2.43834,2.41559,2.41559,339105.98923616
1987-06-29,2.41559,2.43834,2.41559,2.43834,1087439.0911038
1987-06-30,2.41559,2.41559,2.33877,2.33877,396669.36827048
1987-07-01,2.33161,2.36212,2.30846,2.33161,403997.69233993
1987-07-02,2.33161,2.33877,2.30846,2.33877,361083.8257833
1987-07-06,2.33877,2.33877,2.28541,2.28541,281537.51330098
1987-07-07,2.28541,2.32367,2.28541,2.30846,484577.65631848
1987-07-08,2.32367,2.32367,2.28541,2.28541,506563.647907
1987-07-09,2.30081,2.30081,2.26265,2.28541,413412.68762515
1987-07-10,2.26265,2.28541,2.19369,2.22429,604947.08662097
1987-07-13,2.24696,2.24696,2.20899,2.21644,11303486.762638
1987-07-14,2.21644,2.29316,2.21644,2.29316,591342.43882143
1987-07-15,2.30081,2.33161,2.29316,2.30846,2666786.201356
1987-07-16,2.30846,2.36947,2.30846,2.33877,823689.76183569
1987-07-17,2.33161,2.35427,2.33161,2.33161,510750.2422808
1987-07-20,2.33877,2.33877,2.32367,2.33877,473069.87353645
1987-07-21,2.32367,2.32367,2.28541,2.28541,943002.09489795
1987-07-22,2.28541,2.29316,2.26265,2.28541,125598.85059408
1987-07-23,2.28541,2.28541,2.26265,2.26265,443768.80982075
1987-07-24,2.26265,2.28541,2.22429,2.24696,811130.99809448
1987-07-27,2.24696,2.24696,2.21644,2.22429,521216.2185252
1987-07-28,2.22429,2.27011,2.21644,2.27011,289913.7601891
1987-07-29,2.2549,2.27011,2.22429,2.22429,338060.10517784
1987-07-30,2.22429,2.2549,2.22429,2.23194,1296758.615992
1987-07-31,2.23194,2.24696,2.21644,2.22429,566219.81443813
1987-08-03,2.21644,2.23194,2.20899,2.22429,108851.45371872
1987-08-04,2.21644,2.22429,2.20899,2.20899,1179540.0898067
1987-08-05,2.21644,2.22429,2.19369,2.21644,911604.16616474
1987-08-06,2.20899,2.21644,2.20899,2.21644,412365.78418666
1987-08-07,2.21644,2.21644,2.17867,2.18623,3449659.9810327
1987-08-10,2.18623,2.21644,2.18623,2.19369,1780299.5626737
1987-08-11,2.20899,2.2549,2.20899,2.24696,2454320.8692515
1987-08-12,2.24696,2.41559,2.24696,2.40019,2933670.1246586
1987-08-13,2.40019,2.46895,2.40019,2.43834,1443289.4190749
1987-08-14,2.4459,2.61394,2.4459,2.59884,3514546.5872356
1987-08-17,2.58353,2.58353,2.54497,2.58353,2146617.9056494
1987-08-18,2.57578,2.59157,2.57578,2.58353,2541195.5058033
1987-08-19,2.57578,2.61394,2.57578,2.59157,1635865.6246083
1987-08-20,2.59884,2.69055,2.59884,2.65259,1784482.0795268
1987-08-21,2.66809,2.72107,2.65259,2.72107,729490.87873517
1987-08-24,2.70605,2.72892,2.6831,2.6984,1183725.6648003
1987-08-25,2.69055,2.70605,2.66005,2.66005,3455933.2466223
1987-08-26,2.65259,2.66005,2.62915,2.62915,795436.62093864
1987-08-27,2.62189,2.62915,2.53772,2.54497,469935.27950201
1987-08-28,2.54497,2.54497,2.52252,2.52252,705420.25469123
1987-08-31,2.52252,2.58353,2.52252,2.56047,319219.92080567
1987-09-01,2.56047,2.59157,2.56047,2.56047,162225.18023872
1987-09-02,2.55332,2.56047,2.4766,2.49965,399810.07858596
1987-09-03,2.49965,2.53772,2.49965,2.50682,1156513.3110607
1987-09-04,2.51487,2.51487,2.48415,2.51487,451087.95946863
1987-09-08,2.49965,2.49965,2.30846,2.36947,881253.14087001
1987-09-09,2.36947,2.41559,2.36212,2.37704,813227.86311198
1987-09-10,2.40019,2.40764,2.37704,2.40019,1408746.7025055
1987-09-11,2.39254,2.43834,2.39254,2.4305,409227.11263153
1987-09-14,2.4305,2.48415,2.4305,2.4766,747283.14028868
1987-09-15,2.48415,2.48415,2.41559,2.41559,207230.814912
1987-09-16,2.41559,2.4459,2.41559,2.41559,239675.64708371
1987-09-17,2.43834,2.43834,2.41559,2.4305,196763.81928742
1987-09-18,2.41559,2.4459,2.41559,2.43834,536913.65382156
1987-09-21,2.4305,2.45375,2.40764,2.40764,280494.68738319
1987-09-22,2.39254,2.4305,2.39254,2.4305,228158.68988011
1987-09-23,2.4305,2.4305,2.40019,2.40764,472026.02823848
1987-09-24,2.40019,2.41559,2.37704,2.39254,333872.49142387
1987-09-25,2.36212,2.38507,2.35427,2.36212,143383.97648638
1987-09-28,2.38507,2.39254,2.37704,2.39254,223976.17302701
1987-09-29,2.37704,2.38507,2.36212,2.36212,288868.89551095
1987-09-30,2.35427,2.36212,2.31611,2.33161,280494.68738319
1987-10-01,2.32367,2.32367,2.2549,2.30846,1617023.4014758
1987-10-02,2.29316,2.32367,2.29316,2.30846,819504.18684207
1987-10-05,2.32367,2.32367,2.29316,2.29316,317127.13330886
1987-10-06,2.28541,2.29316,2.24696,2.24696,614366.15942689
1987-10-07,2.24696,2.27011,2.23969,2.2549,542149.19039419
1987-10-08,2.2549,2.27011,2.20899,2.23194,309797.78985924
1987-10-09,2.21644,2.23194,2.17867,2.20154,825783.56871268
1987-10-12,2.18623,2.20154,2.14003,2.14003,458422.39981912
1987-10-13,2.14003,2.20154,2.14003,2.18623,419698.1857768
1987-10-14,2.17867,2.18623,2.10177,2.10971,1027780.8858124
1987-10-15,2.10177,2.14003,2.09471,2.12511,994289.15020218
1987-10-16,2.10971,2.13237,2.03339,2.05606,1431775.5200118
1987-10-19,2.05606,2.05606,1.81934,1.81934,5355551.2586393
1987-10-20,1.83464,1.84966,1.70437,1.73518,3265451.867346
1987-10-21,1.78098,1.91086,1.74273,1.88046,5583714.0260401
1987-10-22,1.87261,1.88761,1.75058,1.75058,652041.43127036
1987-10-23,1.76558,1.76558,1.70437,1.70437,1114646.3479426
1987-10-26,1.67445,1.71241,1.51337,1.52877,872877.91336206
1987-10-27,1.52877,1.55173,1.42175,1.42175,815315.55370792
1987-10-28,1.43715,1.43715,1.27627,1.36789,2250231.7840352
1987-10-29,1.40645,1.65885,1.38349,1.60519,1697619.6755371
1987-10-30,1.64335,1.72761,1.6357,1.71241,1386770.9047187
1987-11-02,1.71241,1.77333,1.71241,1.74273,1512365.6777921
1987-11-03,1.74273,1.75058,1.72761,1.74273,982773.21237876
1987-11-04,1.72761,1.73518,1.67445,1.68916,2527585.7611029
1987-11-05,1.70437,1.72761,1.68916,1.70437,1562602.7715173
1987-11-06,1.70437,1.74273,1.69681,1.72761,1255944.6725933
1987-11-09,1.71241,1.72761,1.66591,1.66591,1281062.2000758
1987-11-10,1.66591,1.66591,1.58988,1.64335,7035376.6338626
1987-11-11,1.65885,1.67445,1.65885,1.66591,3163929.757077
1987-11-12,1.72761,1.74273,1.67445,1.68916,4116352.9635411
1987-11-13,1.68916,1.68916,1.62805,1.62805,307706.0217426
1987-11-16,1.62805,1.67445,1.62805,1.65885,2314074.5449402
1987-11-17,1.64335,1.66591,1.62805,1.64335,362130.72922179
1987-11-18,1.64335,1.65885,1.62805,1.64335,1235012.7201045
1987-11-19,1.65885,1.65885,1.58988,1.59773,1851472.6864084
1987-11-20,1.59773,1.6203,1.56663,1.59773,1636913.5474269
1987-11-23,1.58988,1.59773,1.54427,1.56663,1172211.7657372
1987-11-24,1.56663,1.58195,1.54427,1.56663,9012436.9576831
1987-11-25,1.58195,1.58195,1.52877,1.55173,1957180.3716711
1987-11-27,1.52102,1.54427,1.49836,1.49836,498188.42039906
1987-11-30,1.51337,1.51337,1.35268,1.39889,2381058.0161605
1987-12-01,1.43715,1.46,1.40645,1.4445,3176490.5595785
1987-12-02,1.4445,1.4445,1.42175,1.42175,1379440.5418889
1987-12-03,1.4141,1.42175,1.39889,1.39889,1352232.26567
1987-12-04,1.38349,1.38349,1.31472,1.33768,1051849.4710959
1987-12-07,1.33768,1.4445,1.33768,1.43715,2297330.2062052
1987-12-08,1.46,1.46,1.39889,1.42175,1573069.7671418
1987-12-09,1.42175,1.4445,1.40645,1.4141,1574119.7287209
1987-12-10,1.40645,1.40645,1.36789,1.38349,1114646.3479426
1987-12-11,1.39889,1.39889,1.37593,1.37593,1177447.3023099
1987-12-14,1.38349,1.43715,1.37593,1.42175,1745758.8848647
1987-12-15,1.43715,1.47521,1.42175,1.4445,2546423.9067147
1987-12-16,1.4445,1.56663,1.4445,1.56663,2299421.9743219
1987-12-17,1.58195,1.6203,1.55173,1.55173,2324540.5211845
1987-12-18,1.55173,1.58988,1.55173,1.55938,1043480.3598691
1987-12-21,1.56663,1.58195,1.55938,1.56663,1298855.4810095
1987-12-22,1.56663,1.58195,1.55173,1.56663,1509225.9868567
1987-12-23,1.56663,1.56663,1.54427,1.55173,1631681.0689948
1987-12-24,1.55173,1.55938,1.54427,1.54427,786013.47061204
1987-12-28,1.55173,1.55173,1.52877,1.53633,1237101.4300807
1987-12-29,1.53633,1.55173,1.52102,1.52877,991149.45926688
1987-12-30,1.53633,1.58988,1.53633,1.58195,1469451.8112355
1987-12-31,1.58195,1.58195,1.55173,1.55938,1129305.0348418
1988-01-04,1.56663,1.66591,1.56663,1.66591,1406657.9925293
1988-01-05,1.67445,1.69681,1.67445,1.68916,1142907.6438811
1988-01-06,1.69681,1.75803,1.69681,1.75803,1786579.9639245
1988-01-07,1.75803,1.77333,1.74273,1.77333,446906.4619957
1988-01-08,1.77333,1.79638,1.69681,1.69681,1520735.8083991
1988-01-11,1.69681,1.69681,1.6357,1.66591,1652612.0021035
1988-01-12,1.66591,1.67445,1.6357,1.66591,2086958.6809778
1988-01-13,1.64335,1.64335,1.62805,1.6357,188393.68868035
1988-01-14,1.62805,1.69681,1.62805,1.68916,2180109.6412597
1988-01-15,1.70437,1.79638,1.70437,1.78098,1553183.6987114
1988-01-18,1.79638,1.81159,1.78098,1.79638,1145002.4701382
1988-01-19,1.79638,1.83464,1.77333,1.81934,837298.48715592
1988-01-20,1.81159,1.81159,1.74273,1.74273,863461.89869667
1988-01-21,1.74273,1.76558,1.71241,1.74273,655186.21910654
1988-01-22,1.74273,1.76558,1.70437,1.70437,1587720.2989998
1988-01-25,1.72761,1.73518,1.70437,1.71241,1290486.3697826
1988-01-26,1.72761,1.72761,1.70437,1.71241,319219.92080567
1988-01-27,1.72761,1.74273,1.71241,1.71241,4000179.302034
1988-01-28,1.73518,1.73518,1.72761,1.72761,1190007.0854312
1988-01-29,1.72761,1.79638,1.72761,1.78098,1552131.698372
1988-02-01,1.79638,1.91842,1.79638,1.84966,1680868.201141
1988-02-02,1.86506,1.97973,1.84966,1.94913,2336052.3814872
1988-02-03,1.94913,2.04066,1.94913,1.95668,1386770.9047187
1988-02-04,1.97208,1.98748,1.91086,1.91842,498188.42039906
1988-02-05,1.92617,1.97208,1.88046,1.91842,1757275.8420682
1988-02-08,1.91086,1.91842,1.88761,1.88761,568317.69883581
1988-02-09,1.88761,1.90311,1.86506,1.88046,540057.42227755
1988-02-10,1.88046,1.88761,1.86506,1.88046,767171.24747952
1988-02-11,1.88046,1.91086,1.88046,1.88761,757750.13591326
1988-02-12,1.90311,1.91842,1.88761,1.90311,876021.68181807
