Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-06-13,23.7582,24.1594,23.7325,24.0504,913638.77859735
2013-06-14,24.0236,24.2623,23.8573,23.9217,396389.59628802
2013-06-17,24.0405,24.292,23.876,24.0504,851022.039142
2013-06-18,24.1317,24.403,24.1227,24.3941,755917.12990329
2013-06-19,24.3862,24.4208,24.0236,24.0306,686355.87629901
2013-06-20,23.8048,23.9217,23.2769,23.2937,1437967.7709113
2013-06-21,23.4769,23.5483,22.8184,23.0174,2191856.4726488
2013-06-24,22.8342,22.9471,22.542,22.7252,1587165.7806922
2013-06-25,22.8877,23.0174,22.7629,22.8688,1413620.574897
2013-06-26,22.9916,23.0907,22.9144,23.0016,1101080.0803845
2013-06-27,23.1323,23.4869,23.0452,23.4869,1376627.2550507
2013-06-28,23.373,23.8474,23.3105,23.7582,1998880.1568221
2013-07-01,23.9217,25.137,23.9217,24.3862,1677879.6326419
2013-07-02,24.3317,24.4387,24.1594,24.2545,1624483.2047899
2013-07-03,24.1594,24.4387,24.1128,24.3673,374481.76435963
2013-07-05,24.5001,24.6951,24.3862,24.6774,646348.689815
2013-07-08,24.7466,24.9338,24.7021,24.8349,861001.62301057
2013-07-09,24.9923,25.5876,24.9605,25.1706,1616369.4921262
2013-07-10,25.1706,25.6193,25.137,25.553,1212112.5427926
2013-07-11,25.9104,26.2739,25.5173,25.6054,1354979.9181282
2013-07-12,25.6054,25.7619,25.5093,25.646,760716.09410071
2013-07-15,25.7619,25.8431,25.6282,25.6282,1024552.0998788
2013-07-16,25.6866,25.7352,25.1894,25.2062,1022381.3081631
2013-07-17,25.3538,25.4172,25.1805,25.2499,611177.82533934
2013-07-18,25.3638,25.7985,25.3638,25.5173,691133.63741456
2013-07-19,25.3638,25.543,25.2587,25.3885,683449.03474119
2013-07-22,25.4371,25.5797,25.2953,25.4618,635600.74664616
2013-07-23,25.4895,25.4994,25.2676,25.3202,1018200.2623517
2013-07-24,25.3449,25.4618,25.1537,25.2142,619427.84352934
2013-07-25,25.128,25.5252,25.128,25.4271,937137.85133682
2013-07-26,25.2142,25.4618,25.128,25.2875,716601.56775659
2013-07-29,25.1082,25.2776,25.0657,25.1003,747529.79651638
2013-07-30,22.9302,23.5393,20.8226,22.5251,11363824.039677
2013-07-31,22.4469,22.4469,21.8626,21.9874,7157117.4508729
2013-08-01,22.2122,22.4291,21.9705,22.2192,6306741.6008928
2013-08-02,22.126,22.4103,22.0814,22.2865,2037226.435226
2013-08-05,22.2023,22.4014,22.1003,22.2954,1854863.776383
2013-08-06,22.2776,22.4737,22.229,22.4291,2193436.6070836
2013-08-07,22.3647,22.3647,21.8893,21.9615,2459368.6889555
2013-08-08,22.1171,22.2369,22.0072,22.031,2013869.7260363
2013-08-09,21.9874,22.1003,21.8893,22.031,2407401.9546241
2013-08-12,21.9438,22.0666,21.8042,21.8983,1671753.9613215
2013-08-13,22.0072,22.0735,21.8458,22.023,1791513.0064266
2013-08-14,22.0468,22.0735,21.8983,22.0388,1530874.6273292
2013-08-15,21.8546,22.0151,21.6972,21.8042,3548032.850397
2013-08-16,21.7329,21.7952,21.4228,21.623,1533562.3703743
2013-08-19,21.6694,21.8369,21.5467,21.715,944337.8121388
2013-08-20,21.6972,21.7051,21.3961,21.4328,1690901.3539241
2013-08-21,21.5397,21.6327,21.3336,21.3336,1166928.7753196
2013-08-22,21.3426,21.5971,21.2901,21.5021,1262465.8235604
2013-08-23,21.5655,21.606,21.405,21.4328,1878125.5765395
2013-08-26,21.4753,21.7764,21.4753,21.6794,1201495.8567972
2013-08-27,21.5021,21.5892,21.3336,21.405,1518385.002435
2013-08-28,21.3604,21.6417,21.3604,21.613,952439.40875569
2013-08-29,21.5803,22.0567,21.5397,22.0072,1913844.6921323
2013-08-30,22.0973,22.0973,21.8676,21.9577,2081284.4200184
2013-09-03,22.1805,22.2934,22.1151,22.227,2184646.4151412
2013-09-04,22.1904,22.7252,22.1904,22.5956,1030611.1329418
2013-09-05,22.5956,23.0471,22.5956,22.957,1191502.1375407
2013-09-06,23.1115,23.3571,22.8441,23.1888,2110426.541548
2013-09-09,23.2422,23.791,23.2323,23.7285,2171513.6300967
2013-09-10,23.8266,24.0653,23.8097,23.985,2169214.6102193
2013-09-11,23.9335,24.0831,23.9257,24.0206,3449807.0494406
2013-09-12,23.9682,24.0029,23.8266,23.89,1588413.733511
2013-09-13,23.8633,23.9187,23.782,23.881,2488786.4505494
2013-09-16,24.1574,24.1911,23.9682,24.0653,2487670.7645746
2013-09-17,24.0732,24.1911,23.9335,24.1484,1723331.9724853
2013-09-18,24.1197,24.5089,23.6681,24.3565,3197557.0134007
2013-09-19,24.4298,24.8913,24.2178,24.3753,2872466.31376
2013-09-20,24.5089,24.5644,24.0564,24.0732,3988827.758152
2013-09-23,24.0276,24.1741,23.8731,23.9257,1106678.7036696
2013-09-24,23.9435,24.3396,23.9257,24.2436,1555983.1149499
2013-09-25,24.2901,24.4635,24.2604,24.3931,1888267.7173692
2013-09-26,24.8259,25.1657,24.8259,25.0131,3081692.2676665
2013-09-27,24.8646,24.9448,24.7121,24.8022,1872006.9729132
2013-09-30,24.608,24.7933,24.5555,24.7476,1255970.6128131
2013-10-01,24.7744,25.0597,24.7476,25.023,1253166.7576528
2013-10-02,24.8359,24.9171,24.6527,24.9171,1793207.2336353
2013-10-03,24.8259,24.9171,24.5555,24.7189,1569306.7277311
2013-10-04,24.7189,25.0507,24.6357,24.9705,704949.9694317
2013-10-07,24.7843,24.9081,24.7121,24.811,1180043.3862938
2013-10-08,24.811,24.8833,24.2703,24.2803,1233915.3689822
2013-10-09,24.3476,24.3931,23.9187,24.1118,1668351.3715161
2013-10-10,24.3565,24.7744,24.3307,24.7476,821580.0454545
2013-10-11,24.6784,24.9448,24.5456,24.9002,1064300.8106981
2013-10-14,24.8447,25.023,24.7744,24.9615,1179957.5642958
2013-10-15,24.8447,25.023,24.7021,24.7388,1553322.63301
2013-10-16,24.8259,24.8546,24.6001,24.7388,1260858.4280202
2013-10-17,24.6684,24.7289,24.2525,24.3565,2522421.6060951
2013-10-18,24.4635,24.6784,24.4387,24.6605,1014487.7036827
2013-10-21,24.7526,25.2261,24.6834,25.2082,2381183.839052
2013-10-22,25.2261,25.2973,24.8339,25.1013,1577704.1578237
2013-10-23,25.0389,25.2895,24.9061,25.2162,1105291.4163127
2013-10-24,25.2439,25.5846,25.1824,25.5311,878711.24472794
2013-10-25,25.5757,25.8242,25.4568,25.7966,1105480.2247085
2013-10-28,25.7509,25.9104,25.4668,25.7422,1852571.8241995
2013-10-29,29.4779,30.0761,28.0794,28.9451,8914139.1011143
2013-10-30,28.9005,29.8621,28.7709,29.7909,3378532.3848868
2013-10-31,29.7632,30.8387,29.7116,30.7011,2810712.8426381
2013-11-01,30.7268,30.821,29.3471,29.5581,4242275.2634824
2013-11-04,29.7116,30.3436,29.6057,30.1732,1966522.2345417
2013-11-05,30.0316,30.1365,29.781,30.0316,1812672.672466
2013-11-06,30.1455,30.1921,29.5146,29.8177,2174667.8409431
2013-11-07,29.888,29.9791,29.4066,29.4621,1789180.6674204
2013-11-08,29.4868,30.3167,29.471,30.2355,1637785.6144893
2013-11-11,30.2355,30.404,30.1038,30.2168,946898.33669269
2013-11-12,30.094,30.3347,29.9226,30.2009,1257356.8904993
2013-11-13,30.0851,30.5546,29.9226,30.5366,1109969.2200423
2013-11-14,30.6545,30.7783,30.1831,30.5911,1311645.8671312
2013-11-15,30.5813,30.8298,30.4496,30.6734,893597.82754443
2013-11-18,30.6734,30.7268,30.1098,30.2009,1123317.0649171
2013-11-19,30.2078,30.502,30.2078,30.3871,1430801.1292381
2013-11-20,30.6001,31.0804,30.308,30.5179,1554086.9536281
2013-11-21,30.61,30.8952,30.4673,30.7685,1585502.853271
2013-11-22,30.7526,30.8387,30.5456,30.7685,1302095.3932529
2013-11-25,30.7873,31.0369,30.5813,30.7268,1133825.7161619
2013-11-26,30.7972,30.9844,30.5813,30.8477,923828.37394352
2013-11-27,30.9576,31.0131,30.7338,30.9378,414315.28750639
2013-11-29,30.9299,31.021,30.7268,30.7526,633600.58925607
2013-12-02,30.8566,30.8566,30.1098,30.1732,1455572.3868899
2013-12-03,30.1198,30.3257,29.5146,29.8791,2774449.5146106
2013-12-04,29.7632,30.0137,29.4254,29.8621,1194034.3913188
2013-12-05,29.8266,30.2355,29.7464,30.0593,1263766.2792486
2013-12-06,30.3257,30.3257,29.7285,29.8177,1725709.7466668
2013-12-09,29.9316,30.2078,29.8553,29.9226,1101837.3333085
2013-12-10,29.8354,30.1921,29.8354,29.8454,882775.16875374
2013-12-11,29.8177,29.8621,29.2669,29.2839,1057795.503245
2013-12-12,29.3116,29.9692,29.1769,29.8177,1475186.2472937
2013-12-13,29.8354,30.1632,29.8177,30.0851,1211042.2919932
2013-12-16,30.1365,30.4595,30.0683,30.1554,974694.56735857
2013-12-17,30.1198,30.3524,30.0059,30.3436,1174122.6780982
2013-12-18,30.4297,30.911,30.2168,30.8754,1369791.7853229
2013-12-19,30.718,30.9576,30.3167,30.3961,1354382.1931535
2013-12-20,30.5109,30.6635,30.2078,30.3257,2201915.820492
2013-12-23,30.5278,30.7437,30.404,30.4209,792207.719036
2013-12-24,30.4595,30.7011,30.4119,30.5456,349785.22232958
2013-12-26,30.709,30.9576,30.6823,30.8665,304277.3506052
2013-12-27,30.8665,31.0369,30.6734,30.7437,272775.62896424
2013-12-30,30.6922,31.0032,30.6467,30.7685,631227.86342735
2013-12-31,30.8298,31.0289,30.7783,30.7873,627061.96267445
2014-01-02,30.6001,30.7011,30.2445,30.3961,859887.95637691
2014-01-03,30.3871,31.0131,30.3871,30.6734,510772.1456322
2014-01-06,30.821,31.0467,30.5456,30.6188,954538.51386118
2014-01-07,30.6734,31.0032,30.61,30.709,686803.1603595
2014-01-08,30.6467,30.813,30.3713,30.6922,1387900.2269136
2014-01-09,30.7437,30.9378,30.5813,30.813,855024.37326331
2014-01-10,30.7437,31.4013,30.7437,31.0626,1074075.4314418
2014-01-13,31.0467,31.4102,30.9942,31.1607,2086615.4806038
2014-01-14,31.1775,31.6687,31.021,31.6598,1929264.3810073
2014-01-15,31.8371,32.4274,31.8371,32.3641,2410869.1633457
2014-01-16,32.2809,32.9306,32.1214,32.6017,1391594.6115124
2014-01-17,32.7096,32.9672,32.4185,32.5393,975803.18563939
2014-01-21,32.6482,32.6829,31.741,31.9619,1702595.3584127
2014-01-22,32.2719,32.6017,32.0332,32.472,1356960.8917775
2014-01-23,32.2273,32.3165,31.4013,31.536,1154243.2743358
2014-01-24,31.3558,31.4192,29.9316,29.9692,1770787.4987303
2014-01-27,29.9979,30.0761,29.4334,29.7116,1859656.682557
2014-01-28,29.8454,30.2613,29.7464,30.1732,1022107.6874399
2014-01-29,29.9979,30.5366,29.5513,29.578,1368067.2679971
2014-01-30,29.8701,29.9692,29.6592,29.6829,1570940.374706
2014-01-31,29.3641,29.7116,29.0273,29.6829,2179896.9248014
2014-02-03,29.6829,29.8266,29.0353,29.1868,3468796.9334349
2014-02-04,31.021,32.4085,30.6288,32.2719,4176481.0907577
2014-02-05,32.3738,32.4631,31.4915,31.6064,2476657.2780471
2014-02-06,31.6687,32.6117,31.6687,32.4462,1823377.1998005
2014-02-07,32.6482,33.1217,32.6205,32.8879,1617804.2339997
2014-02-10,32.9226,33.0386,32.3987,32.8147,939396.48439166
2014-02-11,32.9306,33.2871,32.7998,33.0117,1589567.7869673
2014-02-12,33.1455,33.4456,33.1217,33.2772,1247456.0609349
2014-02-13,33.0761,33.6714,32.9395,33.6714,1157584.2742367
2014-02-14,33.6872,33.9823,33.6695,33.9725,987495.1707869
2014-02-18,34.1418,34.5796,33.9923,34.4369,1597207.9641359
2014-02-19,34.3984,34.5954,33.505,33.5901,1232225.1804556
2014-02-20,33.712,34.6281,33.6258,34.5618,954491.05934461
2014-02-21,34.6381,34.8817,34.5618,34.6955,1479533.8887484
2014-02-24,34.75,35.5264,34.6133,35.1798,1308420.9793453
2014-02-25,35.2193,35.3561,34.5122,34.6034,1030038.6497312
2014-02-26,34.7579,35.2116,34.5618,35.0431,1186706.202355
2014-02-27,35.0352,35.2383,34.7579,35.1531,642256.49501338
2014-02-28,35.0708,35.3026,34.8738,35.1342,974473.44950474
2014-03-03,34.9451,35.0352,34.232,34.4647,1576687.4195644
2014-03-04,34.8035,34.9995,34.4369,34.6281,1672400.1504834
2014-03-05,34.5291,34.7579,34.3449,34.3726,1302734.5147208
2014-03-06,34.3726,34.6955,34.1596,34.1943,1705938.3776548
2014-03-07,34.4082,34.6756,34.2409,34.5034,1482810.2697332
2014-03-10,34.3726,34.4469,33.7754,33.9725,1086842.7157415
2014-03-11,33.9259,34.2786,33.6872,33.7932,1511707.0413154
2014-03-12,33.5703,33.7654,33.2574,33.3951,1042491.926485
2014-03-13,33.4703,33.6595,32.6423,32.8028,1213427.1338688
2014-03-14,32.7216,33.1949,32.7216,32.8464,966555.61293076
2014-03-17,32.989,33.2297,32.7126,32.8641,1068387.9571469
2014-03-18,32.9434,32.9711,32.778,32.8364,1033792.6048934
2014-03-19,32.8364,32.9196,32.2749,32.5334,907335.40525746
2014-03-20,32.4017,32.6602,32.0352,32.4492,1206804.7046301
2014-03-21,32.7126,32.8187,32.3671,32.3928,3248741.2530438
2014-03-24,32.5146,32.7879,31.8758,31.8856,1232945.0755687
2014-03-25,32.1164,32.8741,32.1164,32.6959,1603213.4846589
2014-03-26,32.8275,32.989,31.9807,31.9975,853575.49600194
2014-03-27,31.9005,32.0997,31.5539,31.9451,1091893.0879097
2014-03-28,31.9897,32.4205,31.9451,32.1422,701479.73169837
2014-03-31,32.3373,32.5957,32.2303,32.5146,864091.21494074
2014-04-01,32.5591,33.2574,32.4581,33.1672,1551845.4849729
2014-04-02,33.1583,33.7308,32.989,33.7219,1507186.746194
2014-04-03,33.7457,33.8665,33.2485,33.2742,1766797.2806558
2014-04-04,33.4516,33.822,33.2574,33.303,1728956.8472051
2014-04-07,33.2297,33.3484,32.1887,32.4809,1546599.236715
2014-04-08,32.3471,32.6334,32.1164,32.1799,1645661.0448996
2014-04-09,32.3284,33.0623,32.1224,33.0444,910719.82099273
2014-04-10,33.1435,33.1435,32.0352,32.062,1776517.379189
2014-04-11,32.1164,32.4017,31.3448,31.4449,1450438.2120648
2014-04-14,31.6499,31.6687,31.0448,31.3548,1274220.4082829
2014-04-15,31.3548,31.4092,30.8011,31.1488,1558699.1287709
2014-04-16,31.3815,31.9272,31.1864,31.6856,1239427.1605987
2014-04-17,31.7222,31.9005,31.4548,31.5192,1603659.7590489
2014-04-21,31.5281,31.7766,31.2716,31.7123,678999.4165594
2014-04-22,31.7222,32.0907,31.5894,31.8856,711450.22853184
2014-04-23,31.7926,32.053,31.7609,31.857,571374.59230955
2014-04-24,32.062,32.3194,31.6311,31.9639,934448.08895056
2014-04-25,31.8103,31.8103,31.2716,31.6162,1040571.5330696
2014-04-28,31.847,31.9005,31.1864,31.5727,1222234.4902108
2014-04-29,33.3861,33.5535,32.2125,32.5334,1655769.8666005
2014-04-30,33.1672,33.608,32.7058,33.5634,1977835.5932271
2014-05-01,33.505,33.5803,32.7879,32.9979,1378047.8615363
2014-05-02,33.0356,33.3574,32.8841,32.9127,869891.77233904
2014-05-05,32.7058,33.0523,32.4393,32.8275,591107.59384001
2014-05-06,32.778,33.1583,32.6147,32.9711,802151.96443478
2014-05-07,33.1949,33.2841,32.7592,33.2297,718027.22259496
2014-05-08,34.3726,34.3726,32.9711,33.303,786966.51913094
2014-05-09,33.1949,33.2019,32.8097,33.2019,484381.37639338
2014-05-12,33.4426,33.9823,33.3128,33.9556,799763.08387701
2014-05-13,34.0616,34.2607,33.813,33.8892,879879.43357213
2014-05-14,33.8844,33.9457,33.505,33.712,727391.91708918
2014-05-15,33.5436,33.6595,33.0722,33.2395,748625.28907987
2014-05-16,33.1772,33.2841,32.7216,32.9434,1050630.8809129
2014-05-19,32.9186,34.0012,32.8008,33.9566,1049192.1003571
2014-05-20,33.8774,33.9933,33.2385,33.402,1132560.5989435
2014-05-21,33.4614,34.3478,33.4109,33.8863,2309533.5770479
2014-05-22,33.8863,34.235,33.7318,34.0012,1063313.3528851
2014-05-23,33.9843,34.6231,33.8327,34.4222,1419773.5073226
2014-05-27,34.5479,34.8628,34.431,34.5311,613828.21057355
2014-05-28,34.4984,34.6074,34.1705,34.1884,827388.68021733
2014-05-29,34.1606,34.2062,32.7028,32.9256,3133776.1237834
2014-05-30,32.9008,33.4516,32.9008,33.4198,1868769.9690804
2014-06-02,33.496,33.7387,33.2009,33.6268,1307312.3610644
2014-06-03,33.4516,33.5347,33.3297,33.3574,1415407.6917977
2014-06-04,33.3118,33.4297,32.9959,33.0425,1019765.2517282
2014-06-05,33.1068,33.5901,33.0503,33.4793,1319505.1428123
2014-06-06,33.3387,33.8684,33.1168,33.823,1591698.1918604
2014-06-09,33.7565,34.4984,33.6605,34.1448,1147487.5685825
2014-06-10,34.0735,34.2894,33.814,34.1606,905193.89398822
2014-06-11,34.0101,34.0269,33.6178,34.0101,848129.33297209
2014-06-12,33.8992,34.0834,33.5634,33.8407,2604391.7109483
2014-06-13,33.814,34.6231,33.8041,34.5835,1452534.2881586
2014-06-16,34.4885,34.7103,34.34,34.4686,970821.47106963
2014-06-17,34.33,34.7004,34.1606,34.5657,757394.2779405
2014-06-18,34.6806,35.0154,34.2726,34.8708,992450.63392195
2014-06-19,34.9412,35.3631,34.5737,35.2452,1111013.2194069
2014-06-20,35.3175,35.6949,34.9669,35.5413,1750956.559155
2014-06-23,35.5839,35.8018,35.3274,35.6384,1147853.0693273
2014-06-24,35.5155,35.8354,35.0678,35.1501,1013414.4238717
2014-06-25,35.0055,35.3363,35.0055,35.2729,903818.72267812
2014-06-26,34.5835,35.3888,34.5835,35.058,848411.03105984
2014-06-27,34.9115,35.2263,34.9115,35.1679,1803920.8480049
2014-06-30,35.1402,35.2164,34.8708,35.0154,945791.73775299
2014-07-01,35.2353,35.3274,35.0154,35.058,718987.41930267
2014-07-02,34.9956,35.1501,34.4509,34.6231,847043.93711427
2014-07-03,34.8361,35.0847,34.739,34.9589,483791.72878317
2014-07-07,34.7906,34.7906,33.8992,34.0448,1146132.5906838
2014-07-08,33.8863,33.9279,33.2475,33.4703,1450789.5774216
2014-07-09,33.5535,33.713,33.402,33.6358,770869.34130652
2014-07-10,33.1425,33.6268,32.8821,33.3674,809937.5341647
2014-07-11,33.3674,33.4426,32.9414,33.2385,1149631.099193
2014-07-14,33.402,33.6882,33.2475,33.6178,1067156.1590571
2014-07-15,33.609,33.823,33.0801,33.3574,1202161.2296998
2014-07-16,33.4703,33.6971,33.1573,33.6793,807987.86030288
2014-07-17,33.3951,33.3951,32.8621,32.9108,877209.86459717
2014-07-18,32.987,33.5901,32.7849,33.5535,655734.58739111
2014-07-21,33.5149,33.8902,33.3861,33.7318,694289.86760205
2014-07-22,33.8497,34.0834,33.6515,33.6882,611182.87369217
2014-07-23,33.6882,33.823,33.3387,33.4426,587521.24399166
2014-07-24,33.5535,33.6178,33.2198,33.3387,658677.77708929
2014-07-25,33.1168,33.1662,32.8821,33.0059,1667653.6891554
2014-07-28,33.0147,33.0236,32.5562,32.6662,1741532.2940974
2014-07-29,33.4872,34.8272,33.3217,33.3297,2509033.3743976
2014-07-30,33.5703,33.609,32.6305,32.6394,1845874.679339
2014-07-31,32.4551,32.6929,31.5924,31.6182,1334759.2457146
2014-08-01,31.5212,31.5657,31.234,31.338,1819328.4208332
2014-08-04,31.4023,31.7252,31.1498,31.6251,1302638.5960171
2014-08-05,31.4935,32.1847,31.4568,31.9212,1392767.8487094
2014-08-06,31.6094,32.1847,31.5836,31.9312,1185007.9364639
2014-08-07,32.1649,32.4621,31.9401,32.2878,1841820.852019
2014-08-08,32.2699,32.4075,32.067,32.3056,1148629.5059921
2014-08-11,32.477,32.9108,32.471,32.7562,792502.54284111
2014-08-12,32.7473,33.2108,32.6492,32.7106,840631.51935332
2014-08-13,32.8008,32.9603,32.6492,32.9186,617566.01100672
2014-08-14,32.9008,33.0425,32.7662,32.8721,382375.36884005
2014-08-15,33.0503,33.1939,32.6759,32.9008,759924.51237742
2014-08-18,33.1573,33.5149,33.1345,33.505,601869.67239678
2014-08-19,33.5347,33.6882,33.4872,33.609,642640.16982824
2014-08-20,33.609,34.1606,33.5634,34.0537,1003979.0524379
2014-08-21,34.1012,34.1012,33.7664,33.8497,482604.35619824
2014-08-22,33.7387,33.8041,33.4703,33.505,645906.45410735
2014-08-25,33.6793,33.9379,33.5347,33.8863,449487.16165263
2014-08-26,33.9379,34.0834,33.7219,33.7318,351122.02615819
2014-08-27,33.7318,33.7318,33.3772,33.5347,362129.45466235
2014-08-28,33.4614,33.505,33.2831,33.3861,610583.12937631
2014-08-29,33.4793,33.5803,33.1068,33.3861,441131.12805326
2014-09-02,33.6001,34.1348,33.4872,34.1012,1038966.1568706
2014-09-03,34.1973,34.2814,33.814,33.9091,838222.44538423
2014-09-04,33.9476,34.3478,33.8595,33.9379,1188700.3017216
2014-09-05,33.8863,33.8863,33.4703,33.8407,589960.6080777
2014-09-08,33.7923,33.916,33.6585,33.8665,790297.42232624
2014-09-09,33.7645,33.9071,33.5119,33.5971,543972.13316418
2014-09-10,33.5971,33.6338,33.2257,33.5506,349972.01138418
2014-09-11,33.3911,33.7546,33.3732,33.6338,552457.40459593
2014-09-12,33.6505,33.711,33.2792,33.3981,461205.39823484
2014-09-15,33.4069,33.5605,33.298,33.4258,449309.45963312
2014-09-16,33.3821,33.8477,33.298,33.7209,665177.02651887
2014-09-17,33.6675,33.9457,33.4683,33.6248,538609.77279126
2014-09-18,33.711,34.0171,33.5506,33.9556,743436.5920442
2014-09-19,33.9735,34.1081,33.6952,33.9556,1658557.5670316
2014-09-22,33.8972,33.8972,33.3821,33.5605,693482.13114972
2014-09-23,33.3911,33.8576,33.2158,33.6149,983441.34346676
2014-09-24,33.5506,33.7298,33.3079,33.606,1153177.0622187
2014-09-25,33.4069,33.4258,32.7978,32.8206,1178378.4395315
2014-09-26,32.8038,32.982,32.6057,32.9048,472735.83609188
2014-09-29,32.5423,32.6789,32.4195,32.5869,639470.8139234
2014-09-30,32.5235,32.568,31.8044,31.9045,1225707.7569559
2014-10-01,31.8708,31.9411,31.1755,31.337,1109068.593898
2014-10-02,31.2933,31.5102,30.7358,31.4726,1143799.2420071
2014-10-03,31.6707,31.7351,31.3925,31.5291,1360612.8702127
2014-10-06,31.6014,32.0303,31.5291,31.9857,1153377.9866613
2014-10-07,31.7153,31.7153,30.6941,30.7021,1333757.6525138
2014-10-08,30.6298,31.1577,30.2782,31.1319,1193711.2967378
2014-10-09,31.0171,31.0864,29.9533,30.0089,742437.01818443
2014-10-10,29.9533,30.0186,29.2165,29.2165,1241704.9773943
2014-10-13,29.2629,29.5046,28.6589,28.6866,1304843.7165319
2014-10-14,29.0996,29.8988,29.055,29.3967,1537371.8574176
2014-10-15,28.9738,30.298,28.5885,29.9346,2329593.7118416
2014-10-16,29.3442,30.825,29.1907,30.6011,2136966.7420305
2014-10-17,30.8605,31.1577,30.3951,30.7546,1566043.4724637
2014-10-20,30.6941,30.825,30.1604,30.306,1541025.8551939
2014-10-21,30.5556,31.1488,30.4486,31.0239,1461794.9865846
2014-10-22,31.0864,31.2033,30.5753,30.6198,1022710.4607675
2014-10-23,30.9992,31.7351,30.916,31.5102,1051190.2384061
2014-10-24,31.5004,31.7786,31.2508,31.7707,877517.81411963
2014-10-27,31.5984,31.8123,31.228,31.5984,1549362.7050525
2014-10-28,32.0015,32.9306,31.2567,32.9167,2059030.2710861
2014-10-29,32.9761,33.1495,32.0767,32.2185,1012962.0914584
2014-10-30,31.9847,32.5244,31.641,32.3076,729738.39148321
2014-10-31,32.8781,33.0226,32.5076,32.8047,1286789.7971517
2014-11-03,32.7909,32.8681,32.3651,32.5146,865732.9392801
2014-11-04,32.4017,32.6632,32.2898,32.4304,768938.85118545
2014-11-05,32.7721,32.8879,32.4581,32.8314,912982.49272983
2014-11-06,32.8494,33.4892,32.7156,33.4803,1350149.6541433
2014-11-07,33.4713,33.611,33.2198,33.4208,741782.75165805
2014-11-10,33.498,33.707,33.3861,33.6388,693568.96281834
2014-11-11,33.6021,33.717,33.4208,33.6991,592515.07460821
2014-11-12,33.5921,33.8882,33.4536,33.8814,845146.76612185
2014-11-13,33.7793,33.9526,33.5723,33.7893,1229270.8843812
2014-11-14,33.7258,33.9526,33.4713,33.9427,1220774.5065733
2014-11-17,33.9229,34.1596,33.7981,34.0408,776786.01081985
2014-11-18,34.0239,34.7311,33.8814,34.4776,1006813.197715
2014-11-19,34.3013,34.3835,33.507,33.6912,950170.6789952
2014-11-20,33.507,33.8714,33.3772,33.7981,676857.90529016
2014-11-21,34.2419,34.74,34.0408,34.5162,1142289.7845118
2014-11-24,34.5479,34.8005,34.5063,34.6431,713029.35329615
2014-11-25,34.74,34.8203,34.3647,34.6341,856425.7960081
2014-11-26,34.6074,34.7916,34.3459,34.7737,610564.95530613
2014-11-28,34.7014,34.9055,34.4578,34.5904,749648.08536263
2014-12-01,34.3835,34.7113,34.1418,34.6816,942134.71096506
2014-12-02,34.74,34.9698,34.2617,34.3013,1068722.158104
2014-12-03,34.2953,35.1818,34.2953,35.0887,772569.62653868
2014-12-04,35.0184,35.0184,34.5737,34.8005,491284.49404912
2014-12-05,34.8885,35.0084,34.7014,34.8203,434994.35035666
2014-12-08,34.8005,34.9619,34.0497,34.1241,519714.79783008
2014-12-09,33.7348,34.4499,33.7348,34.3924,682925.01571773
2014-12-10,34.232,34.3013,33.1752,33.2385,867456.44693526
2014-12-11,33.3961,33.7893,33.2831,33.3674,649534.20044889
2014-12-12,33.0316,33.3861,32.6542,32.6632,800937.33074459
2014-12-15,32.7988,33.1415,32.4888,32.6988,805565.66061645
2014-12-16,32.5433,33.4307,32.5433,32.7245,790160.10712935
2014-12-17,32.6889,33.3861,32.2016,33.302,1376370.7987271
2014-12-18,33.9042,34.3745,33.5921,34.3745,774666.71230305
2014-12-19,34.5162,34.9145,34.338,34.8203,1700437.6924144
2014-12-22,34.952,35.1818,34.7113,34.952,527428.68094985
2014-12-23,35.1154,35.3958,34.8807,34.9342,715258.70590459
2014-12-24,34.9619,35.2491,34.952,34.9698,336368.71985635
2014-12-26,35.0807,35.3234,35.0807,35.1451,276458.90718688
2014-12-29,35.1254,35.3412,35.0084,35.062,390433.54962263
2014-12-30,35.0273,35.1054,34.6618,34.6717,485085.11677747
2014-12-31,34.8718,34.8718,34.3191,34.3459,517455.15510468
2015-01-02,34.6431,34.8203,33.8357,34.3557,671780.27201668
2015-01-05,33.6912,33.7605,32.1867,32.2185,1518308.267472
2015-01-06,32.2105,32.4115,31.6776,32.0293,1481010.027115
2015-01-07,32.3651,32.4809,31.8025,32.2809,1151590.8697605
2015-01-08,32.4888,32.5601,32.1936,32.5244,910870.26190698
2015-01-09,32.5523,32.578,31.8688,31.9134,838979.69830829
2015-01-12,31.8876,31.9312,31.021,31.2191,1593596.3725233
2015-01-13,31.324,31.743,30.811,31.2913,1263831.9078354
2015-01-14,30.714,31.2756,30.6129,31.0914,710106.35700928
2015-01-15,31.2468,31.4895,30.8547,30.8744,1080415.1529221
2015-01-16,30.714,31.1171,30.6595,31.1002,1003469.1688023
2015-01-20,31.2468,31.324,30.714,31.0379,1076441.0895766
2015-01-21,30.9022,31.7034,30.9022,31.6697,1018539.5116618
2015-01-22,31.8688,32.067,31.544,31.8788,969145.41793105
2015-01-23,31.8588,32.048,31.7332,31.7332,662101.56997661
2015-01-26,31.6866,31.8025,31.4251,31.7519,766108.74459059
2015-01-27,31.2191,31.4984,31.0547,31.342,733099.58479548
