Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-03-26,0.648181,0.648181,0.648181,0.648181,412794.24675361
1990-03-27,0.648181,0.648181,0.648181,0.648181,56287.91641952
1990-03-28,0.648181,0.648181,0.648181,0.648181,1013222.9780775
1990-03-29,0.648181,0.648181,0.631088,0.648181,705504.16413085
1990-03-30,0.631088,0.648181,0.631088,0.631088,491598.54421672
1990-04-02,0.648181,0.648181,0.631088,0.639486,3944064.7613923
1990-04-03,0.648181,0.648181,0.639486,0.648181,1542346.7999073
1990-04-04,0.631088,0.631088,0.631088,0.631088,7505.4603478642
1990-04-05,0.631088,0.639486,0.631088,0.639486,217656.32596176
1990-04-06,0.622688,0.631088,0.622688,0.631088,11404390.128791
1990-04-09,0.631088,0.648181,0.631088,0.648181,135096.26213525
1990-04-10,0.622688,0.631088,0.622688,0.622688,138848.99230918
1990-04-11,0.648181,0.648181,0.622688,0.622688,67548.131067624
1990-04-12,0.631088,0.631088,0.631088,0.631088,165120.12765301
1990-04-16,0.622688,0.631088,0.622688,0.631088,63797.425019999
1990-04-17,0.631088,0.631088,0.605397,0.622688,9115256.09665
1990-04-18,0.622688,0.631088,0.622688,0.631088,330235.19499025
1990-04-19,0.631088,0.631088,0.622688,0.622688,630450.57271536
1990-04-20,0.614092,0.614092,0.614092,0.614092,30021.841391457
1990-04-23,0.631088,0.631088,0.631088,0.631088,3750.7060476247
1990-04-24,0.631088,0.631088,0.605397,0.605397,318977.00446846
1990-04-25,0.631088,0.631088,0.605397,0.605397,240170.68287903
1990-04-27,0.605397,0.622688,0.605397,0.605397,78806.32158942
1990-04-30,0.614092,0.614092,0.605397,0.605397,281448.69066598
1990-05-01,0.622688,0.622688,0.605397,0.614092,390277.86571001
1990-05-02,0.631088,0.631088,0.631088,0.631088,26272.147406985
1990-05-03,0.631088,0.631088,0.631088,0.631088,108827.15091772
1990-05-04,0.631088,0.631088,0.631088,0.631088,26272.147406985
1990-05-07,0.631088,0.656382,0.631088,0.656382,240170.68287903
1990-05-08,0.664978,0.673674,0.648181,0.648181,277700.00874466
1990-05-09,0.656382,0.656382,0.631088,0.631088,198892.6750921
1990-05-10,0.631088,0.648181,0.631088,0.639486,266440.80615972
1990-05-11,0.648181,0.648181,0.648181,0.648181,330235.19499025
1990-05-14,0.631088,0.648181,0.631088,0.631088,1088276.569493
1990-05-15,0.631088,0.631088,0.622688,0.631088,6859895.6240114
1990-05-16,0.622688,0.631088,0.622688,0.622688,1058253.7160384
1990-05-17,0.631088,0.631088,0.622688,0.622688,191386.20268107
1990-05-18,0.622688,0.631088,0.622688,0.622688,71298.837115248
1990-05-21,0.631088,0.648181,0.622688,0.631088,2739457.60476
1990-05-22,0.648181,0.648181,0.631088,0.648181,2769478.4340883
1990-05-23,0.648181,0.648181,0.648181,0.648181,844353.15644003
1990-05-24,0.631088,0.648181,0.631088,0.648181,600429.74338706
1990-05-25,0.631088,0.631088,0.631088,0.631088,60044.694846067
1990-05-29,0.631088,0.648181,0.631088,0.648181,82559.051763352
1990-05-30,0.631088,0.631088,0.631088,0.631088,3750.7060476247
1990-05-31,0.648181,0.648181,0.648181,0.648181,22517.393106746
1990-06-01,0.648181,0.673674,0.631088,0.673674,2101501.5716969
1990-06-04,0.673674,0.690767,0.673674,0.690767,210150.86561389
1990-06-05,0.690767,0.690767,0.673674,0.690767,345245.10362283
1990-06-06,0.690767,0.690767,0.690767,0.690767,93818.254348302
1990-06-07,0.690767,0.699067,0.664978,0.673674,2195316.7898557
1990-06-08,0.664978,0.673674,0.656382,0.664978,1842566.225885
1990-06-11,0.673674,0.673674,0.673674,0.673674,198892.6750921
1990-06-12,0.673674,0.673674,0.673674,0.673674,810580.60900095
1990-06-13,0.673674,0.673674,0.673674,0.673674,52537.210371896
1990-06-14,0.673674,0.673674,0.664978,0.664978,2454252.1356675
1990-06-15,0.673674,0.673674,0.664978,0.664978,281448.69066598
1990-06-18,0.664978,0.664978,0.648181,0.648181,911899.26338134
1990-06-19,0.648181,0.664978,0.648181,0.648181,510362.19508638
1990-06-20,0.664978,0.664978,0.648181,0.648181,1831307.0233
1990-06-21,0.648181,0.664978,0.648181,0.664978,394031.6079471
1990-06-22,0.648181,0.664978,0.648181,0.664978,746784.1960441
1990-06-25,0.656382,0.673674,0.656382,0.673674,345245.10362283
1990-06-26,0.673674,0.673674,0.656382,0.664978,476590.65971046
1990-06-27,0.673674,0.682171,0.673674,0.673674,521618.36148187
1990-06-29,0.690767,0.690767,0.673674,0.673674,127589.78972423
1990-07-02,0.673674,0.690767,0.673674,0.690767,7505.4603478642
1990-07-03,0.682171,0.682171,0.682171,0.682171,131346.56815077
1990-07-05,0.682171,0.682171,0.682171,0.682171,217656.32596176
1990-07-06,0.673674,0.682171,0.673674,0.673674,217656.32596176
1990-07-10,0.682171,0.682171,0.664978,0.682171,1403499.8317244
1990-07-11,0.682171,0.682171,0.664978,0.664978,405289.7984689
1990-07-12,0.673674,0.707762,0.673674,0.707762,450319.52436662
1990-07-13,0.707762,0.733354,0.699067,0.707762,1223371.8195651
1990-07-16,0.690767,0.716457,0.690767,0.707762,2469263.0563633
1990-07-17,0.699067,0.699067,0.682171,0.690767,303965.07170958
1990-07-19,0.690767,0.690767,0.682171,0.690767,142602.73454627
1990-07-20,0.682171,0.690767,0.682171,0.690767,157612.64317884
1990-07-23,0.673674,0.682171,0.664978,0.682171,788062.20383104
1990-07-24,0.664978,0.682171,0.648181,0.656382,975695.67633819
1990-07-25,0.656382,0.656382,0.656382,0.656382,97565.924206466
1990-07-26,0.656382,0.690767,0.656382,0.673674,1204609.1807586
1990-07-27,0.664978,0.673674,0.664978,0.673674,424051.42521225
1990-07-30,0.656382,0.673674,0.622688,0.631088,2514293.7943241
1990-07-31,0.648181,0.648181,0.631088,0.648181,889382.88233775
1990-08-01,0.656382,0.656382,0.631088,0.631088,213902.58372467
1990-08-02,0.631088,0.631088,0.605397,0.614092,893134.60044853
1990-08-03,0.605397,0.605397,0.596899,0.605397,311468.50793114
1990-08-06,0.5886,0.5886,0.562909,0.5886,120086.35350267
1990-08-07,0.5886,0.5886,0.562909,0.562909,7948173.2055676
1990-08-08,0.580004,0.580004,0.562909,0.580004,4368116.1866046
1990-08-09,0.562909,0.580004,0.562909,0.562909,4034128.2614403
1990-08-10,0.580004,0.580004,0.562909,0.580004,754287.63226566
1990-08-13,0.562909,0.57111,0.554412,0.554412,360259.06050802
1990-08-14,0.537318,0.545618,0.528722,0.528722,1110791.9384734
1990-08-15,0.528722,0.554412,0.520126,0.528722,1437275.4153529
1990-08-16,0.528722,0.545618,0.528722,0.545618,187634.4845703
1990-08-17,0.520126,0.537318,0.520126,0.520126,67548.131067624
1990-08-20,0.520126,0.528722,0.520126,0.520126,52537.210371896
1990-08-21,0.537318,0.537318,0.503032,0.503032,472837.92953652
1990-08-22,0.520126,0.520126,0.494633,0.494633,1467298.2688075
1990-08-23,0.503032,0.503032,0.468903,0.468903,803074.13658993
1990-08-24,0.460525,0.477362,0.460525,0.460525,881880.45817935
1990-08-27,0.477362,0.477362,0.460525,0.460525,168868.80957433
1990-08-28,0.460525,0.477362,0.460525,0.477362,1242136.4824979
1990-08-29,0.477362,0.477362,0.468903,0.477362,37528.313802475
1990-08-30,0.477362,0.477362,0.417879,0.426426,2210326.6984882
1990-08-31,0.434894,0.434894,0.417879,0.417879,1624908.88786
1990-09-04,0.434894,0.452047,0.434894,0.452047,142602.73454627
1990-09-05,0.452047,0.477362,0.443362,0.468903,183881.75439636
1990-09-06,0.468903,0.477362,0.468903,0.477362,1609899.9912907
1990-09-07,0.477362,0.494633,0.468903,0.477362,690495.26756143
1990-09-10,0.477362,0.494633,0.477362,0.494633,33774.571565388
1990-09-11,0.494633,0.494633,0.494633,0.494633,3750.7060476247
1990-09-12,0.494633,0.494633,0.477362,0.494633,495357.34676958
1990-09-13,0.477362,0.486294,0.477362,0.477362,581663.05632793
1990-09-14,0.477362,0.486294,0.477362,0.486294,131346.56815077
1990-09-17,0.460525,0.486294,0.460525,0.486294,48786.504324271
1990-09-19,0.486294,0.486294,0.486294,0.486294,11257.178458642
1990-09-20,0.460525,0.460525,0.460525,0.460525,105073.40868064
1990-09-21,0.486294,0.486294,0.460525,0.460525,56287.91641952
1990-09-24,0.477362,0.477362,0.460525,0.460525,1024482.1806624
1990-09-26,0.468903,0.468903,0.460525,0.460525,517869.67956055
1990-09-27,0.460525,0.468903,0.443362,0.452047,360259.06050802
1990-09-28,0.443362,0.460525,0.392208,0.409253,3838992.3647748
1990-10-01,0.426426,0.426426,0.392208,0.409253,262687.06392264
1990-10-02,0.443362,0.460525,0.426426,0.443362,1790030.0275762
1990-10-03,0.460525,0.460525,0.460525,0.460525,48786.504324271
1990-10-04,0.434894,0.452047,0.426426,0.443362,1703716.2215126
1990-10-05,0.409253,0.434894,0.409253,0.434894,101321.69056985
1990-10-08,0.426426,0.434894,0.417879,0.417879,431557.89762326
1990-10-09,0.443362,0.443362,0.417879,0.417879,22517.393106746
1990-10-10,0.443362,0.443362,0.417879,0.417879,26272.147406985
1990-10-11,0.417879,0.434894,0.417879,0.434894,101321.69056985
1990-10-12,0.434894,0.434894,0.409253,0.417879,626696.83047827
1990-10-16,0.409253,0.409253,0.409253,0.409253,22517.393106746
1990-10-17,0.426426,0.426426,0.409253,0.409253,1538599.130049
1990-10-18,0.426426,0.426426,0.409253,0.409253,45031.750024032
1990-10-22,0.409253,0.409253,0.409253,0.409253,11257.178458642
1990-10-23,0.409253,0.409253,0.409253,0.409253,93818.254348302
1990-10-24,0.426426,0.426426,0.426426,0.426426,337743.69152758
1990-10-25,0.409253,0.426426,0.409253,0.426426,33774.571565388
1990-10-26,0.409253,0.409253,0.409253,0.409253,30021.841391457
1990-10-29,0.409253,0.409253,0.409253,0.409253,37528.313802475
1990-10-30,0.400864,0.400864,0.400864,0.400864,11257.178458642
1990-11-01,0.400864,0.426426,0.400864,0.426426,63797.425019999
1990-11-02,0.400864,0.417879,0.400864,0.400864,439063.35797113
1990-11-05,0.409253,0.409253,0.400864,0.400864,420298.69503832
1990-11-06,0.400864,0.409253,0.400864,0.400864,686739.50119803
1990-11-07,0.409253,0.409253,0.375115,0.400864,461579.73901472
1990-11-08,0.392208,0.392208,0.366736,0.366736,22517.393106746
1990-11-09,0.375115,0.375115,0.375115,0.375115,18762.638806506
1990-11-12,0.400864,0.400864,0.400864,0.400864,30021.841391457
1990-11-13,0.400864,0.400864,0.392208,0.392208,161365.37335277
1990-11-14,0.375115,0.392208,0.375115,0.392208,574160.63216953
1990-11-15,0.400864,0.400864,0.400864,0.400864,37528.313802475
1990-11-16,0.400864,0.400864,0.375115,0.400864,431557.89762326
1990-11-19,0.375115,0.392208,0.375115,0.392208,735522.96933285
1990-11-20,0.375115,0.400864,0.366736,0.400864,1501069.8041835
1990-11-21,0.375115,0.375115,0.358179,0.358179,22517.393106746
1990-11-23,0.400864,0.400864,0.366736,0.366736,45031.750024032
1990-11-26,0.366736,0.400864,0.366736,0.400864,60044.694846067
1990-11-27,0.375115,0.375115,0.375115,0.375115,18762.638806506
1990-11-28,0.375115,0.375115,0.375115,0.375115,37528.313802475
1990-11-29,0.38384,0.409253,0.38384,0.409253,4161720.0752909
1990-11-30,0.417879,0.417879,0.417879,0.417879,26272.147406985
1990-12-03,0.426426,0.434894,0.426426,0.426426,150106.17076782
1990-12-04,0.443362,0.460525,0.434894,0.434894,986954.87892314
1990-12-05,0.460525,0.460525,0.434894,0.434894,176374.26992219
1990-12-06,0.443362,0.443362,0.443362,0.443362,52537.210371896
1990-12-07,0.460525,0.477362,0.443362,0.477362,296460.62342487
1990-12-10,0.443362,0.477362,0.443362,0.443362,26272.147406985
1990-12-11,0.460525,0.477362,0.460525,0.477362,1985165.9242418
1990-12-12,0.468903,0.468903,0.468903,0.468903,1298423.3868543
1990-12-13,0.477362,0.477362,0.477362,0.477362,7505.4603478642
1990-12-14,0.443362,0.477362,0.443362,0.477362,60044.694846067
1990-12-17,0.443362,0.477362,0.443362,0.477362,1260903.169557
1990-12-18,0.460525,0.477362,0.460525,0.477362,108827.15091772
1990-12-19,0.460525,0.477362,0.460525,0.468903,806824.84263755
1990-12-20,0.486294,0.486294,0.460525,0.460525,270191.51220735
1990-12-21,0.468903,0.477362,0.468903,0.477362,228909.45616778
1990-12-24,0.460525,0.468903,0.460525,0.468903,176374.26992219
1990-12-26,0.477362,0.477362,0.468903,0.468903,187634.4845703
1990-12-27,0.477362,0.486294,0.468903,0.468903,1020728.4384254
1990-12-28,0.477362,0.477362,0.468903,0.468903,45031.750024032
1990-12-31,0.468903,0.486294,0.468903,0.477362,3448710.4508122
1991-01-02,0.468903,0.486294,0.468903,0.486294,108827.15091772
1991-01-03,0.477362,0.486294,0.468903,0.477362,1279663.7842373
1991-01-04,0.468903,0.468903,0.468903,0.468903,2570585.7589963
1991-01-07,0.468903,0.468903,0.460525,0.460525,412794.24675361
1991-01-08,0.468903,0.468903,0.460525,0.460525,394031.6079471
1991-01-09,0.477362,0.477362,0.460525,0.477362,131346.56815077
1991-01-11,0.460525,0.468903,0.460525,0.468903,682985.75896095
1991-01-14,0.434894,0.434894,0.426426,0.434894,454071.2424774
1991-01-15,0.426426,0.460525,0.426426,0.434894,409044.55276913
1991-01-16,0.460525,0.460525,0.452047,0.452047,82559.051763352
1991-01-17,0.477362,0.477362,0.460525,0.477362,22517.393106746
1991-01-18,0.468903,0.468903,0.452047,0.460525,851859.62885105
1991-01-21,0.468903,0.468903,0.468903,0.468903,71298.837115248
1991-01-22,0.468903,0.468903,0.468903,0.468903,255184.63976423
1991-01-23,0.468903,0.468903,0.468903,0.468903,7505.4603478642
1991-01-24,0.468903,0.468903,0.468903,0.468903,150106.17076782
1991-01-25,0.452047,0.486294,0.452047,0.477362,420298.69503832
1991-01-28,0.468903,0.477362,0.468903,0.477362,1820050.8569046
1991-01-29,0.477362,0.494633,0.477362,0.477362,484096.12005831
1991-01-30,0.494633,0.520126,0.494633,0.511529,506610.4769756
1991-01-31,0.520126,0.57111,0.511529,0.57111,1230878.2919762
1991-02-01,0.580004,0.5886,0.562909,0.5886,634200.26669983
1991-02-04,0.5886,0.631088,0.57111,0.631088,1084522.827256
1991-02-05,0.596899,0.605397,0.596899,0.605397,454071.2424774
1991-02-06,0.596899,0.596899,0.57111,0.5886,1227125.5618021
1991-02-07,0.57111,0.5886,0.57111,0.57111,258934.3337487
1991-02-08,0.5886,0.5886,0.5886,0.5886,1493566.3679619
1991-02-11,0.5886,0.614092,0.57111,0.596899,2048961.3251355
1991-02-12,0.596899,0.596899,0.5886,0.5886,1163328.1367822
1991-02-13,0.614092,0.614092,0.5886,0.5886,596678.02527628
1991-02-14,0.5886,0.614092,0.5886,0.605397,371516.23896666
1991-02-15,0.596899,0.614092,0.596899,0.614092,1227125.5618021
1991-02-19,0.596899,0.631088,0.596899,0.614092,705504.16413085
1991-02-20,0.631088,0.631088,0.605397,0.605397,82559.051763352
1991-02-21,0.622688,0.631088,0.614092,0.614092,266440.80615972
1991-02-22,0.631088,0.631088,0.605397,0.631088,22517.393106746
1991-02-25,0.631088,0.631088,0.605397,0.622688,243925.43717928
1991-02-26,0.614092,0.622688,0.614092,0.614092,577912.35028031
1991-02-27,0.605397,0.614092,0.605397,0.605397,454071.2424774
1991-02-28,0.605397,0.648181,0.605397,0.648181,3572549.5344888
1991-03-01,0.656382,0.656382,0.622688,0.648181,7809323.2011952
1991-03-04,0.648181,0.648181,0.622688,0.631088,9021439.866428
1991-03-05,0.648181,0.648181,0.631088,0.648181,784309.47365712
1991-03-06,0.648181,0.648181,0.622688,0.622688,97565.924206466
1991-03-07,0.648181,0.648181,0.622688,0.622688,930663.92631416
1991-03-08,0.648181,0.648181,0.622688,0.631088,307718.81394666
1991-03-11,0.631088,0.648181,0.622688,0.639486,2379198.544252
1991-03-12,0.648181,0.648181,0.622688,0.631088,1407253.5739614
1991-03-14,0.622688,0.648181,0.622688,0.631088,5197461.4585383
1991-03-15,0.648181,0.648181,0.622688,0.622688,292707.89325094
1991-03-18,0.648181,0.648181,0.631088,0.631088,348998.84585991
1991-03-19,0.648181,0.648181,0.622688,0.648181,112581.90521796
1991-03-20,0.648181,0.648181,0.622688,0.648181,225159.76218331
1991-03-21,0.648181,0.648181,0.631088,0.648181,322732.77083186
1991-03-22,0.648181,0.648181,0.622688,0.648181,409044.55276913
1991-03-25,0.648181,0.648181,0.648181,0.648181,562901.42958459
1991-03-26,0.664978,0.664978,0.622688,0.648181,120086.35350267
1991-03-27,0.648181,0.664978,0.622688,0.631088,255184.63976423
1991-03-28,0.631088,0.673674,0.631088,0.673674,247675.13116374
1991-04-01,0.673674,0.699067,0.631088,0.690767,818083.03315934
1991-04-02,0.673674,0.750349,0.673674,0.741851,2469263.0563633
1991-04-03,0.767442,0.767442,0.733354,0.767442,709256.89430478
1991-04-04,0.758945,0.767442,0.733354,0.767442,101321.69056985
1991-04-05,0.767442,0.767442,0.733354,0.741851,116333.62332874
1991-04-08,0.733354,0.758945,0.733354,0.758945,33774.571565388
1991-04-09,0.758945,0.758945,0.724758,0.724758,682985.75896095
1991-04-10,0.750349,0.750349,0.707762,0.707762,682985.75896095
1991-04-11,0.707762,0.733354,0.707762,0.707762,1441026.1214005
1991-04-12,0.699067,0.733354,0.699067,0.724758,228909.45616778
1991-04-15,0.741851,0.741851,0.707762,0.724758,138848.99230918
1991-04-16,0.707762,0.741851,0.707762,0.741851,172622.55181142
1991-04-17,0.724758,0.758945,0.724758,0.741851,1159575.4066083
1991-04-18,0.758945,0.758945,0.716457,0.750349,502857.74680167
1991-04-19,0.707762,0.733354,0.699067,0.699067,157612.64317884
1991-04-22,0.690767,0.716457,0.690767,0.690767,577912.35028031
1991-04-23,0.716457,0.716457,0.690767,0.707762,300213.35359879
1991-04-24,0.716457,0.716457,0.690767,0.699067,60044.694846067
1991-04-25,0.716457,0.716457,0.690767,0.690767,15008.896569421
1991-04-26,0.690767,0.716457,0.690767,0.690767,22517.393106746
1991-04-29,0.716457,0.716457,0.664978,0.664978,739275.69950678
1991-04-30,0.648181,0.664978,0.614092,0.648181,855608.31077237
1991-05-01,0.614092,0.648181,0.614092,0.648181,1039493.1013582
1991-05-02,0.648181,0.673674,0.648181,0.673674,810580.60900095
1991-05-06,0.631088,0.673674,0.631088,0.673674,11257.178458642
1991-05-07,0.673674,0.673674,0.648181,0.673674,48786.504324271
1991-05-08,0.631088,0.673674,0.631088,0.673674,851859.62885105
1991-05-09,0.631088,0.682171,0.631088,0.682171,637955.02100007
1991-05-10,0.673674,0.699067,0.673674,0.699067,56287.91641952
1991-05-13,0.707762,0.707762,0.682171,0.682171,127589.78972423
1991-05-14,0.690767,0.707762,0.682171,0.707762,90063.500048063
1991-05-15,0.682171,0.690767,0.682171,0.690767,4221762.7460107
1991-05-16,0.682171,0.707762,0.682171,0.707762,2442994.9572088
1991-05-17,0.682171,0.699067,0.682171,0.699067,307718.81394666
1991-05-20,0.682171,0.707762,0.682171,0.682171,191386.20268107
1991-05-21,0.682171,0.699067,0.673674,0.673674,1831307.0233
1991-05-22,0.673674,0.673674,0.673674,0.673674,18762.638806506
1991-05-23,0.673674,0.699067,0.673674,0.682171,1403499.8317244
1991-05-24,0.707762,0.707762,0.707762,0.707762,48786.504324271
1991-05-28,0.673674,0.699067,0.673674,0.690767,833092.94179192
1991-05-29,0.673674,0.707762,0.673674,0.673674,2818261.9022232
1991-05-30,0.707762,0.707762,0.699067,0.699067,851859.62885105
1991-05-31,0.690767,0.699067,0.690767,0.699067,300213.35359879
1991-06-03,0.673674,0.707762,0.673674,0.690767,1020728.4384254
1991-06-04,0.707762,0.707762,0.690767,0.690767,1850071.6862328
1991-06-05,0.707762,0.741851,0.690767,0.733354,634200.26669983
1991-06-06,0.707762,0.741851,0.690767,0.707762,649212.19945872
1991-06-07,0.690767,0.724758,0.690767,0.707762,225159.76218331
1991-06-10,0.724758,0.724758,0.690767,0.707762,2330415.0761173
1991-06-11,0.716457,0.716457,0.699067,0.716457,48786.504324271
1991-06-12,0.716457,0.716457,0.707762,0.716457,60044.694846067
1991-06-13,0.707762,0.716457,0.707762,0.707762,187634.4845703
1991-06-14,0.707762,0.716457,0.707762,0.716457,1324695.5342612
1991-06-17,0.707762,0.724758,0.707762,0.724758,11257.178458642
1991-06-18,0.707762,0.707762,0.707762,0.707762,37528.313802475
1991-06-19,0.707762,0.724758,0.707762,0.724758,176374.26992219
1991-06-20,0.716457,0.724758,0.707762,0.724758,2304144.9528366
1991-06-21,0.724758,0.741851,0.707762,0.707762,352752.588097
1991-06-24,0.707762,0.741851,0.707762,0.724758,22517.393106746
1991-06-25,0.707762,0.741851,0.707762,0.741851,7505.4603478642
1991-06-26,0.741851,0.741851,0.707762,0.707762,52537.210371896
1991-06-27,0.707762,0.724758,0.707762,0.724758,60044.694846067
1991-06-28,0.707762,0.707762,0.707762,0.707762,48786.504324271
1991-07-01,0.707762,0.724758,0.707762,0.724758,1024482.1806624
1991-07-02,0.716457,0.724758,0.707762,0.707762,333987.92516419
1991-07-03,0.733354,0.733354,0.707762,0.707762,82559.051763352
1991-07-05,0.707762,0.707762,0.707762,0.707762,30021.841391457
1991-07-08,0.716457,0.724758,0.716457,0.716457,255184.63976423
1991-07-09,0.724758,0.724758,0.707762,0.707762,510362.19508638
1991-07-10,0.707762,0.707762,0.707762,0.707762,22517.393106746
1991-07-11,0.707762,0.733354,0.707762,0.733354,116333.62332874
1991-07-15,0.707762,0.733354,0.707762,0.724758,101321.69056985
1991-07-16,0.707762,0.733354,0.707762,0.733354,71298.837115248
1991-07-17,0.733354,0.733354,0.724758,0.724758,11257.178458642
1991-07-18,0.724758,0.741851,0.724758,0.724758,938171.41078833
1991-07-19,0.733354,0.750349,0.733354,0.750349,896890.36681192
1991-07-22,0.741851,0.741851,0.733354,0.733354,26272.147406985
1991-07-23,0.724758,0.750349,0.724758,0.750349,135096.26213525
1991-07-26,0.724758,0.758945,0.724758,0.758945,330235.19499025
1991-07-29,0.741851,0.775841,0.741851,0.775841,315222.25016822
1991-07-30,0.741851,0.775841,0.741851,0.775841,1035739.3591211
1991-07-31,0.758945,0.767442,0.758945,0.758945,108827.15091772
1991-08-01,0.758945,0.784536,0.758945,0.784536,75052.579352335
1991-08-02,0.758945,0.775841,0.758945,0.775841,157612.64317884
1991-08-05,0.784536,0.793033,0.784536,0.793033,22517.393106746
1991-08-06,0.793033,0.793033,0.784536,0.784536,120086.35350267
1991-08-07,0.784536,0.793033,0.758945,0.784536,619192.38219356
1991-08-08,0.784536,0.784536,0.758945,0.784536,108827.15091772
1991-08-09,0.758945,0.775841,0.758945,0.758945,37528.313802475
1991-08-12,0.784536,0.784536,0.784536,0.784536,105073.40868064
1991-08-13,0.758945,0.784536,0.758945,0.767442,529128.8821455
1991-08-14,0.784536,0.784536,0.758945,0.767442,333987.92516419
1991-08-15,0.775841,0.784536,0.758945,0.784536,649212.19945872
1991-08-16,0.784536,0.784536,0.758945,0.758945,48786.504324271
1991-08-19,0.758945,0.767442,0.758945,0.767442,97565.924206466
1991-08-20,0.758945,0.767442,0.758945,0.758945,840599.41420295
1991-08-21,0.758945,0.775841,0.758945,0.767442,243925.43717928
1991-08-22,0.767442,0.801433,0.758945,0.784536,3512507.8758322
1991-08-23,0.784536,0.810127,0.784536,0.801433,2645640.3624749
1991-08-26,0.818822,0.818822,0.801433,0.818822,217656.32596176
1991-08-27,0.793033,0.810127,0.793033,0.793033,86310.76987413
1991-08-28,0.810127,0.810127,0.801433,0.801433,198892.6750921
1991-08-29,0.801433,0.810127,0.801433,0.801433,217656.32596176
1991-08-30,0.818822,0.818822,0.801433,0.818822,22517.393106746
1991-09-03,0.801433,0.818822,0.801433,0.801433,56287.91641952
1991-09-04,0.818822,0.818822,0.801433,0.801433,1339707.4670201
1991-09-05,0.801433,0.827024,0.801433,0.818822,180128.01215928
1991-09-06,0.801433,0.827024,0.801433,0.801433,101321.69056985
1991-09-09,0.810127,0.810127,0.801433,0.801433,1666187.9077102
1991-09-10,0.801433,0.818822,0.784536,0.784536,3805217.7932095
1991-09-11,0.784536,0.801433,0.784536,0.784536,660471.40204366
1991-09-12,0.801433,0.801433,0.801433,0.801433,26272.147406985
1991-09-13,0.801433,0.801433,0.775841,0.775841,33774.571565388
1991-09-16,0.784536,0.793033,0.784536,0.793033,48786.504324271
1991-09-17,0.793033,0.793033,0.758945,0.758945,2199069.5200296
1991-09-18,0.758945,0.758945,0.716457,0.716457,878128.74006857
1991-09-19,0.707762,0.733354,0.707762,0.707762,1767514.6585958
1991-09-20,0.707762,0.707762,0.707762,0.707762,3750.7060476247
1991-09-23,0.707762,0.724758,0.707762,0.707762,784309.47365712
1991-09-24,0.707762,0.707762,0.673674,0.707762,660471.40204366
1991-09-25,0.673674,0.699067,0.673674,0.690767,165120.12765301
1991-09-26,0.673674,0.707762,0.673674,0.673674,1786277.2974023
1991-09-27,0.673674,0.690767,0.664978,0.664978,472837.92953652
1991-09-30,0.664978,0.690767,0.664978,0.690767,386523.11140978
1991-10-01,0.690767,0.690767,0.664978,0.664978,1384738.204981
1991-10-02,0.682171,0.682171,0.664978,0.664978,108827.15091772
1991-10-03,0.664978,0.682171,0.664978,0.673674,1880090.4914349
1991-10-07,0.664978,0.664978,0.664978,0.664978,45031.750024032
1991-10-08,0.682171,0.682171,0.664978,0.673674,206397.12337681
1991-10-09,0.673674,0.673674,0.664978,0.673674,461579.73901472
1991-10-10,0.664978,0.673674,0.664978,0.673674,153859.9130049
1991-10-11,0.673674,0.673674,0.664978,0.673674,45031.750024032
1991-10-14,0.664978,0.673674,0.664978,0.664978,709256.89430478
1991-10-15,0.673674,0.682171,0.664978,0.682171,3531269.5025756
1991-10-16,0.664978,0.682171,0.664978,0.682171,3463722.3835711
1991-10-17,0.673674,0.682171,0.664978,0.664978,589172.56492841
1991-10-18,0.682171,0.682171,0.664978,0.682171,101321.69056985
1991-10-21,0.673674,0.690767,0.673674,0.690767,187634.4845703
1991-10-22,0.664978,0.664978,0.664978,0.664978,7505.4603478642
1991-10-23,0.690767,0.690767,0.673674,0.673674,750533.89002857
1991-10-24,0.664978,0.682171,0.664978,0.682171,45031.750024032
1991-10-25,0.648181,0.673674,0.648181,0.673674,3099709.5808259
1991-10-28,0.673674,0.673674,0.648181,0.648181,45031.750024032
1991-10-29,0.673674,0.673674,0.664978,0.673674,454071.2424774
1991-10-30,0.682171,0.682171,0.656382,0.656382,131346.56815077
1991-10-31,0.648181,0.682171,0.648181,0.682171,120086.35350267
1991-11-01,0.682171,0.682171,0.656382,0.682171,457825.99677764
1991-11-04,0.656382,0.656382,0.656382,0.656382,63797.425019999
1991-11-05,0.690767,0.690767,0.690767,0.690767,52537.210371896
1991-11-06,0.664978,0.690767,0.664978,0.690767,2157790.5001795
1991-11-07,0.690767,0.690767,0.664978,0.690767,1354717.3756527
1991-11-08,0.664978,0.690767,0.664978,0.690767,60044.694846067
1991-11-11,0.664978,0.690767,0.664978,0.664978,446569.83038214
1991-11-12,0.664978,0.690767,0.664978,0.690767,581663.05632793
1991-11-13,0.673674,0.690767,0.664978,0.690767,183881.75439636
1991-11-14,0.664978,0.664978,0.664978,0.664978,22517.393106746
1991-11-15,0.664978,0.690767,0.664978,0.673674,1320942.8040873
1991-11-18,0.690767,0.690767,0.673674,0.690767,1996425.1268267
1991-11-19,0.690767,0.690767,0.664978,0.673674,7850603.2331085
1991-11-20,0.690767,0.699067,0.664978,0.699067,75052.579352335
1991-11-21,0.690767,0.690767,0.664978,0.664978,86310.76987413
1991-11-22,0.664978,0.664978,0.664978,0.664978,33774.571565388
1991-11-25,0.664978,0.699067,0.664978,0.664978,52537.210371896
