Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-01-12,1.07716,1.07716,1.04936,1.05633,441446.42440097
1990-01-15,1.05633,1.05633,1.00741,1.00741,308788.29313316
1990-01-16,1.00034,1.01439,0.986582,1.00741,148675.50075971
1990-01-17,1.00741,1.00741,0.986582,1.00034,162400.2506962
1990-01-18,0.972539,0.97903,0.951323,0.972539,418578.03465271
1990-01-19,0.951323,0.986582,0.951323,0.97903,228731.38082317
1990-01-22,0.97903,0.97903,0.965274,0.965274,52608.444683567
1990-01-23,0.97903,0.97903,0.944348,0.951323,217298.21819558
1990-01-24,0.916254,0.916254,0.874404,0.874404,1704041.8710808
1990-01-25,0.895425,0.895425,0.874404,0.881281,729652.75386208
1990-01-26,0.881281,0.895425,0.881281,0.895425,516932.5490516
1990-01-29,0.881281,0.895425,0.881281,0.895425,345383.49731096
1990-01-30,0.881281,0.888644,0.881281,0.888644,128088.37585499
1990-01-31,0.881281,0.909472,0.881281,0.895425,686193.11022296
1990-02-01,0.909472,0.909472,0.909472,0.909472,208143.22367191
1990-02-02,0.895425,0.930398,0.895425,0.92352,157824.30180417
1990-02-05,0.916254,0.930398,0.916254,0.930398,496347.48863996
1990-02-06,0.916254,0.92352,0.916254,0.916254,484906.06804009
1990-02-07,0.916254,0.930398,0.916254,0.916254,940079.3068706
1990-02-08,0.92352,0.930398,0.916254,0.916254,251605.96405063
1990-02-09,0.930398,0.930398,0.916254,0.916254,38883.694747087
1990-02-12,0.916254,0.951323,0.916254,0.944348,574110.74914799
1990-02-13,0.930398,0.951323,0.930398,0.951323,482617.5774708
1990-02-14,0.944348,0.951323,0.944348,0.951323,432297.62335651
1990-02-15,0.965274,0.965274,0.944348,0.965274,828001.07478176
1990-02-16,0.965274,0.97903,0.951323,0.97903,677039.14794584
1990-02-20,1.00034,1.00034,0.972539,0.972539,155535.81123487
1990-02-21,0.965274,0.97903,0.951323,0.965274,706776.10614154
1990-02-22,0.951323,0.972539,0.951323,0.972539,1957933.2289611
1990-02-23,0.972539,0.972539,0.951323,0.951323,258468.33901888
1990-02-26,0.972539,0.972539,0.972539,0.972539,54898.999745919
1990-02-27,0.972539,0.972539,0.951323,0.965274,308788.29313316
1990-02-28,0.965274,0.97903,0.965274,0.97903,292775.0526274
1990-03-01,0.97903,1.01439,0.97903,1.01439,397990.90974799
1990-03-02,1.00741,1.00741,0.986582,1.00034,482617.5774708
1990-03-05,1.00741,1.00741,0.986582,0.986582,82343.338386203
1990-03-06,1.00741,1.02117,1.00034,1.02117,2532039.849123
1990-03-07,1.00741,1.02117,1.00741,1.02117,285909.58091955
1990-03-08,1.02117,1.02117,1.00741,1.01439,1461586.7725677
1990-03-09,1.01439,1.01439,1.00034,1.00741,221864.87686879
1990-03-12,1.00741,1.00741,0.986582,1.00741,1136792.4646545
1990-03-13,1.01439,1.01439,1.01439,1.01439,34309.810348128
1990-03-14,1.00034,1.01439,1.00034,1.00034,1127637.4701308
1990-03-15,1.00741,1.01439,1.00034,1.00034,377401.72035021
1990-03-16,1.02117,1.02117,1.01439,1.02117,370542.44212157
1990-03-19,1.02117,1.02844,1.01439,1.02844,93777.533260329
1990-03-20,1.02844,1.02844,1.01439,1.02844,38883.694747087
1990-03-21,1.01439,1.04936,1.01439,1.03513,244738.42784972
1990-03-22,1.04936,1.04936,1.03513,1.04936,89204.681107907
1990-03-23,1.03513,1.04936,1.03513,1.03513,869177.38908428
1990-03-26,1.03513,1.03513,1.03513,1.03513,27445.370886818
1990-03-27,1.03513,1.03513,1.03513,1.03513,20584.028165114
1990-03-28,1.03513,1.04936,1.03513,1.04936,235593.75579141
1990-03-29,1.03513,1.04936,1.03513,1.04936,82343.338386203
1990-03-30,1.04936,1.04936,1.02844,1.04936,2481725.0562414
1990-04-02,1.02844,1.04936,1.02844,1.04936,1571376.5140872
1990-04-03,1.02844,1.04936,1.02117,1.03513,1404404.4434852
1990-04-04,1.02117,1.03513,1.02117,1.03513,1555362.241335
1990-04-05,1.02844,1.02844,1.02117,1.02117,475757.26699563
1990-04-06,1.03513,1.03513,1.01439,1.02844,27445.370886818
1990-04-09,1.01439,1.01439,0.965274,0.972539,1155085.9377573
1990-04-10,0.965274,0.97903,0.930398,0.951323,2271292.3097536
1990-04-11,0.930398,0.936985,0.902498,0.916254,3087856.0929217
1990-04-12,0.909472,0.930398,0.909472,0.909472,1077321.6450026
1990-04-16,0.909472,0.909472,0.811338,0.846212,5350000.6338774
1990-04-17,0.846212,0.853576,0.825481,0.832359,5745708.2142888
1990-04-18,0.853576,0.860453,0.832359,0.860453,846296.61237759
1990-04-19,0.860453,0.867331,0.853576,0.860453,1820690.890829
1990-04-20,0.874404,0.874404,0.860453,0.874404,779974.77246944
1990-04-23,0.874404,0.874404,0.853576,0.853576,633579.50430672
1990-04-24,0.853576,0.874404,0.853576,0.874404,333942.07671109
1990-04-25,0.860453,0.874404,0.860453,0.860453,411715.65968448
1990-04-26,0.874404,0.874404,0.853576,0.867331,681617.16133093
1990-04-27,0.846212,0.867331,0.846212,0.860453,576401.30421034
1990-04-30,0.846212,0.867331,0.846212,0.860453,201286.00993635
1990-05-01,0.874404,0.874404,0.853576,0.853576,77768.421740708
1990-05-02,0.874404,0.881281,0.860453,0.881281,898911.25054038
1990-05-03,0.881281,0.895425,0.867331,0.874404,567254.56765897
1990-05-04,0.874404,0.881281,0.860453,0.860453,121231.16211943
1990-05-07,0.860453,0.867331,0.846212,0.846212,306499.80256388
1990-05-08,0.860453,0.860453,0.846212,0.846212,592413.51246957
1990-05-09,0.846212,0.853576,0.832359,0.832359,185272.76943059
1990-05-10,0.825481,0.853576,0.825481,0.832359,704489.68006533
1990-05-11,0.832359,0.860453,0.832359,0.846212,809701.40819979
1990-05-14,0.867331,0.895425,0.860453,0.874404,1541640.588138
1990-05-15,0.881281,0.909472,0.874404,0.909472,1511907.7589285
1990-05-16,0.895425,0.936985,0.895425,0.916254,731936.08319869
1990-05-17,0.916254,0.936985,0.916254,0.936985,393415.9931025
1990-05-18,0.936985,0.965274,0.930398,0.951323,695339.84677435
1990-05-21,0.972539,0.986582,0.965274,0.972539,878327.22237526
1990-05-22,0.986582,1.00034,0.972539,0.972539,1594250.0650681
1990-05-23,1.00034,1.00034,1.00034,1.00034,2289.5228158178
1990-05-24,1.00034,1.04936,0.993375,1.02844,969817.29731285
1990-05-25,1.02117,1.03513,1.01439,1.01439,377401.72035021
1990-05-29,1.02844,1.02844,1.00034,1.00034,66337.323606189
1990-05-30,1.02117,1.02844,0.993375,0.993375,3007808.4708304
1990-05-31,1.00034,1.01439,0.972539,0.993375,1262590.2854472
1990-06-01,0.972539,0.993375,0.965274,0.972539,1157379.5895593
1990-06-04,0.986582,0.986582,0.965274,0.986582,205854.73310263
1990-06-05,0.986582,0.986582,0.965274,0.972539,253890.32563377
1990-06-06,0.965274,0.986582,0.951323,0.965274,850876.69025577
1990-06-07,0.951323,0.951323,0.930398,0.930398,516932.5490516
1990-06-08,0.930398,0.930398,0.895425,0.930398,503200.57338938
1990-06-11,0.895425,0.909472,0.895425,0.909472,750235.74978066
1990-06-12,0.909472,0.936985,0.902498,0.936985,134953.84756284
1990-06-13,0.936985,0.936985,0.909472,0.936985,359108.24724744
1990-06-14,0.936985,0.936985,0.936985,0.936985,118939.57481054
1990-06-15,0.944348,0.944348,0.930398,0.944348,455173.23883052
1990-06-18,0.92352,0.944348,0.92352,0.92352,592413.51246957
1990-06-19,0.916254,0.944348,0.916254,0.916254,320222.48800728
1990-06-20,0.916254,0.930398,0.916254,0.916254,182981.1821217
1990-06-21,0.944348,0.944348,0.909472,0.909472,102930.46329092
1990-06-22,0.92352,0.92352,0.909472,0.909472,258468.33901888
1990-06-25,0.909472,0.909472,0.888644,0.909472,754813.76316576
1990-06-26,0.909472,0.916254,0.888644,0.888644,736510.99984418
1990-06-27,0.909472,0.972539,0.909472,0.972539,910348.54215411
1990-06-28,0.97903,1.00741,0.972539,1.00034,786834.05069807
1990-06-29,0.993375,1.00034,0.944348,0.965274,1806975.4311114
1990-07-02,0.951323,0.965274,0.944348,0.944348,365967.52547607
1990-07-03,0.972539,0.972539,0.951323,0.951323,365967.52547607
1990-07-05,0.944348,0.944348,0.944348,0.944348,43458.611392581
1990-07-06,0.944348,0.944348,0.92352,0.92352,137237.17689945
1990-07-09,0.92352,0.944348,0.895425,0.902498,1200833.0397192
1990-07-10,0.916254,0.916254,0.895425,0.916254,178408.32996927
1990-07-11,0.895425,0.895425,0.895425,0.895425,22872.518734395
1990-07-12,0.916254,0.916254,0.895425,0.916254,36597.268670876
1990-07-13,0.895425,0.92352,0.895425,0.92352,100639.90822857
1990-07-16,0.916254,0.930398,0.916254,0.930398,448307.76712267
1990-07-17,0.930398,0.930398,0.92352,0.930398,118939.57481054
1990-07-18,0.930398,0.930398,0.916254,0.916254,144102.64860729
1990-07-19,0.916254,0.930398,0.916254,0.930398,43458.611392581
1990-07-20,0.92352,0.930398,0.92352,0.930398,606137.23015951
1990-07-23,0.916254,0.930398,0.916254,0.916254,1957933.2289611
1990-07-24,0.916254,0.930398,0.916254,0.930398,795981.81949599
1990-07-25,0.92352,0.92352,0.92352,0.92352,45745.037468791
1990-07-26,0.930398,0.930398,0.916254,0.916254,89204.681107907
1990-07-27,0.916254,0.930398,0.916254,0.930398,240168.6724369
1990-07-30,0.916254,0.92352,0.916254,0.92352,228731.38082317
1990-07-31,0.92352,0.92352,0.916254,0.916254,2108891.0268108
1990-08-01,0.916254,0.92352,0.916254,0.92352,265322.45601483
1990-08-02,0.92352,0.92352,0.916254,0.916254,70902.950032862
1990-08-03,0.916254,0.916254,0.888644,0.888644,304209.24750152
1990-08-06,0.895425,0.895425,0.874404,0.888644,1941918.9562088
1990-08-07,0.888644,0.888644,0.867331,0.867331,27445.370886818
1990-08-08,0.867331,0.888644,0.867331,0.874404,914919.32981345
1990-08-10,0.881281,0.881281,0.867331,0.867331,18299.666581973
1990-08-13,0.867331,0.874404,0.860453,0.874404,345383.49731096
1990-08-14,0.867331,0.867331,0.804556,0.825481,1841280.0802268
1990-08-15,0.825481,0.839431,0.825481,0.825481,1340358.7071879
1990-08-16,0.825481,0.839431,0.811338,0.818506,379693.3076591
1990-08-17,0.811338,0.825481,0.804556,0.804556,201286.00993635
1990-08-20,0.804556,0.804556,0.804556,0.804556,6858.2459820978
1990-08-21,0.804556,0.825481,0.804556,0.804556,123511.39471642
1990-08-22,0.804556,0.804556,0.769389,0.769389,379693.3076591
1990-08-23,0.776462,0.797193,0.741393,0.741393,1656007.3107962
1990-08-24,0.741393,0.755633,0.727539,0.755633,551239.26266012
1990-08-27,0.769389,0.776462,0.755633,0.762319,738797.42592039
1990-08-28,0.755633,0.776462,0.755633,0.762319,647308.38322935
1990-08-29,0.776462,0.797193,0.769389,0.797193,583260.58243898
1990-08-30,0.797193,0.797193,0.776462,0.776462,29735.925949172
1990-08-31,0.776462,0.776462,0.748465,0.748465,567254.56765897
1990-09-04,0.755633,0.755633,0.741393,0.741393,13723.717689945
1990-09-05,0.741393,0.748465,0.741393,0.748465,128088.37585499
1990-09-06,0.741393,0.755633,0.741393,0.741393,75481.995664498
1990-09-07,0.741393,0.755633,0.734515,0.741393,1392963.0228853
1990-09-10,0.741393,0.741393,0.741393,0.741393,80060.009049597
1990-09-11,0.755633,0.755633,0.741393,0.741393,178408.32996927
1990-09-12,0.741393,0.741393,0.692761,0.692761,619858.88335638
1990-09-13,0.713686,0.720273,0.706711,0.713686,910348.54215411
1990-09-14,0.720273,0.720273,0.706711,0.713686,475757.26699563
1990-09-17,0.706711,0.706711,0.706711,0.706711,48035.592531145
1990-09-18,0.720273,0.720273,0.720273,0.720273,48035.592531145
1990-09-19,0.706711,0.706711,0.706711,0.706711,52608.444683567
1990-09-20,0.706711,0.706711,0.699542,0.699542,57184.393575595
1990-09-21,0.692761,0.713686,0.692761,0.713686,84629.764462413
1990-09-24,0.706711,0.706711,0.692761,0.706711,384267.19205805
1990-09-25,0.706711,0.720273,0.699542,0.699542,345383.49731096
1990-09-26,0.720273,0.720273,0.699542,0.699542,1466163.7537063
1990-09-27,0.706711,0.720273,0.699542,0.699542,871465.87965355
1990-09-28,0.699542,0.727539,0.692761,0.727539,121231.16211943
1990-10-01,0.706711,0.706711,0.692761,0.692761,61756.213481482
1990-10-02,0.727539,0.727539,0.727539,0.727539,27445.370886818
1990-10-03,0.692761,0.727539,0.692761,0.706711,32019.255285776
1990-10-04,0.692761,0.727539,0.692761,0.727539,116654.18098087
1990-10-05,0.692761,0.706711,0.692761,0.692761,370542.44212157
1990-10-08,0.685399,0.685399,0.671449,0.678423,272193.08895535
1990-10-09,0.671449,0.692761,0.601794,0.629695,2824820.062983
1990-10-10,0.629695,0.629695,0.601794,0.622526,2680721.5433619
1990-10-11,0.622526,0.622526,0.58765,0.58765,1317487.2207
1990-10-12,0.573506,0.594529,0.573506,0.58765,2447412.1491536
1990-10-15,0.58765,0.58765,0.552775,0.566725,2708168.9787418
1990-10-16,0.552775,0.552775,0.510731,0.524681,1315196.6656376
1990-10-17,0.503659,0.524681,0.503659,0.510731,2076871.7715252
1990-10-18,0.517899,0.566725,0.510731,0.559459,3783199.0364356
1990-10-19,0.566725,0.573506,0.559459,0.559459,1274026.5448144
1990-10-22,0.559459,0.594529,0.559459,0.594529,397990.90974799
1990-10-23,0.573506,0.58765,0.573506,0.58765,2147781.9472837
1990-10-24,0.594529,0.594529,0.58765,0.58765,11439.356106805
1990-10-25,0.594529,0.594529,0.566725,0.566725,36597.268670876
1990-10-26,0.566725,0.594529,0.566725,0.594529,1150514.1178514
1990-10-29,0.594529,0.594529,0.566725,0.566725,274479.51503157
1990-10-30,0.566725,0.573506,0.566725,0.566725,1445576.6288015
1990-10-31,0.573506,0.573506,0.566725,0.573506,397990.90974799
1990-11-01,0.573506,0.573506,0.559459,0.559459,29735.925949172
1990-11-02,0.573506,0.601794,0.566725,0.601794,599274.85519128
1990-11-05,0.601794,0.615938,0.601794,0.615938,969817.29731285
1990-11-06,0.573506,0.615938,0.573506,0.58765,50322.018607355
1990-11-07,0.615938,0.615938,0.58765,0.58765,528363.64718613
1990-11-08,0.594529,0.601794,0.573506,0.58765,176121.90389306
1990-11-09,0.573506,0.601794,0.573506,0.594529,144102.64860729
1990-11-12,0.601794,0.601794,0.58765,0.601794,267616.10781679
1990-11-13,0.615938,0.671449,0.615938,0.671449,2573214.0989324
1990-11-14,0.692761,0.692761,0.66457,0.66457,455173.23883052
1990-11-15,0.657595,0.66457,0.643548,0.643548,384267.19205805
1990-11-16,0.66457,0.66457,0.643548,0.643548,13723.717689945
1990-11-19,0.66457,0.66457,0.643548,0.643548,432297.62335651
1990-11-20,0.657595,0.66457,0.643548,0.66457,402564.79414695
1990-11-21,0.66457,0.66457,0.643548,0.66457,320222.48800728
1990-11-23,0.66457,0.66457,0.643548,0.66457,574110.74914799
1990-11-26,0.66457,0.685399,0.66457,0.685399,203571.40376603
1990-11-27,0.671449,0.692761,0.657595,0.692761,93777.533260329
1990-11-28,0.692761,0.692761,0.657595,0.692761,153247.3206656
1990-11-29,0.692761,0.692761,0.671449,0.671449,70902.950032862
1990-11-30,0.685399,0.692761,0.671449,0.671449,1095619.2470916
1990-12-03,0.692761,0.748465,0.692761,0.727539,944655.25576263
1990-12-04,0.748465,0.825481,0.727539,0.825481,1555362.241335
1990-12-05,0.839431,0.867331,0.811338,0.867331,754813.76316576
1990-12-06,0.867331,0.895425,0.811338,0.811338,2266720.4898477
1990-12-07,0.818506,0.825481,0.790702,0.825481,185272.76943059
1990-12-10,0.839431,0.881281,0.825481,0.853576,974391.18171181
1990-12-11,0.881281,0.881281,0.853576,0.867331,267616.10781679
1990-12-12,0.853576,0.853576,0.846212,0.846212,192135.14439883
1990-12-13,0.846212,0.874404,0.846212,0.874404,802844.19446422
1990-12-14,0.846212,0.846212,0.818506,0.825481,976678.64003454
1990-12-17,0.839431,0.839431,0.811338,0.839431,150957.79784978
1990-12-18,0.818506,0.825481,0.811338,0.811338,180695.78829202
1990-12-19,0.818506,0.825481,0.818506,0.825481,2946045.0316232
1990-12-20,0.825481,0.853576,0.825481,0.853576,1761223.1679168
1990-12-21,0.846212,0.860453,0.832359,0.832359,89204.681107907
1990-12-24,0.832359,0.853576,0.832359,0.832359,173831.34883072
1990-12-26,0.832359,0.832359,0.832359,0.832359,93777.533260329
1990-12-27,0.839431,0.860453,0.825481,0.860453,322506.84959043
1990-12-28,0.825481,0.867331,0.825481,0.867331,1150514.1178514
1990-12-31,0.874404,0.874404,0.860453,0.860453,82343.338386203
1991-01-02,0.860453,0.874404,0.825481,0.832359,743374.40705896
1991-01-03,0.818506,0.832359,0.769389,0.776462,3559043.6045045
1991-01-04,0.776462,0.776462,0.741393,0.741393,112078.23208883
1991-01-07,0.741393,0.769389,0.734515,0.734515,1125356.2052873
1991-01-08,0.713686,0.741393,0.713686,0.720273,352242.77553959
1991-01-09,0.748465,0.748465,0.720273,0.720273,70902.950032862
1991-01-10,0.720273,0.741393,0.720273,0.734515,253890.32563377
1991-01-14,0.720273,0.720273,0.671449,0.699542,770825.97142499
1991-01-15,0.671449,0.685399,0.671449,0.685399,212716.07582433
1991-01-16,0.685399,0.685399,0.671449,0.671449,70902.950032862
1991-01-17,0.720273,0.748465,0.706711,0.720273,658742.57810347
1991-01-18,0.706711,0.741393,0.706711,0.741393,331661.8441141
1991-01-21,0.720273,0.720273,0.720273,0.720273,9148.8010444511
1991-01-22,0.720273,0.748465,0.720273,0.741393,233303.20072905
1991-01-23,0.748465,0.762319,0.748465,0.762319,96061.894843469
1991-01-24,0.762319,0.797193,0.741393,0.78334,1500471.4995613
1991-01-25,0.797193,0.818506,0.734515,0.748465,1598823.9494672
1991-01-28,0.734515,0.748465,0.713686,0.720273,999550.1265224
1991-01-29,0.720273,0.727539,0.713686,0.713686,805130.62054043
1991-01-30,0.734515,0.741393,0.720273,0.741393,160108.6633873
1991-01-31,0.741393,0.78334,0.741393,0.762319,2355923.1064626
1991-02-01,0.762319,0.78334,0.741393,0.776462,2376508.1668742
1991-02-04,0.797193,0.860453,0.769389,0.853576,702202.22174259
1991-02-05,0.867331,0.867331,0.846212,0.867331,578686.69804001
1991-02-06,0.867331,0.867331,0.853576,0.867331,1948783.3956702
1991-02-07,0.867331,0.867331,0.832359,0.832359,523792.85952678
1991-02-08,0.853576,0.853576,0.832359,0.832359,146389.0746835
1991-02-11,0.853576,0.853576,0.832359,0.846212,1216844.2157319
1991-02-12,0.853576,0.874404,0.832359,0.874404,2815669.1974456
1991-02-13,0.867331,0.902498,0.860453,0.902498,612995.47614161
1991-02-14,0.902498,0.930398,0.881281,0.902498,2966633.1887745
1991-02-15,0.902498,0.902498,0.881281,0.902498,1111628.3586112
1991-02-19,0.909472,0.909472,0.881281,0.902498,311075.75145591
1991-02-20,0.881281,0.902498,0.881281,0.881281,61756.213481482
1991-02-21,0.902498,0.902498,0.881281,0.881281,317933.997438
1991-02-22,0.881281,0.881281,0.867331,0.867331,3636814.0907383
1991-02-25,0.867331,0.881281,0.797193,0.797193,1779518.7055126
1991-02-26,0.804556,0.804556,0.797193,0.804556,658742.57810347
1991-02-27,0.818506,0.818506,0.797193,0.804556,2262145.5732023
1991-02-28,0.818506,0.853576,0.804556,0.853576,2673858.1361471
1991-03-01,0.853576,0.881281,0.853576,0.881281,155535.81123487
1991-03-04,0.881281,0.902498,0.867331,0.881281,295062.51095015
1991-03-05,0.881281,0.909472,0.881281,0.909472,1587385.6256068
1991-03-06,0.909472,0.92352,0.902498,0.92352,718213.39775527
1991-03-07,0.92352,0.958588,0.902498,0.944348,544376.88769189
1991-03-08,0.958588,0.958588,0.92352,0.92352,306499.80256388
1991-03-11,0.909472,0.92352,0.902498,0.909472,770825.97142499
1991-03-12,0.902498,0.92352,0.902498,0.92352,155535.81123487
1991-03-13,0.909472,0.92352,0.902498,0.92352,487196.62310244
1991-03-14,0.909472,0.930398,0.902498,0.902498,139526.69971526
1991-03-15,0.902498,0.930398,0.902498,0.930398,64045.7362973
1991-03-18,0.92352,0.92352,0.909472,0.916254,48035.592531145
1991-03-19,0.909472,0.92352,0.909472,0.909472,322506.84959043
1991-03-20,0.909472,0.916254,0.902498,0.902498,496347.48863996
1991-03-21,0.902498,0.916254,0.902498,0.909472,215004.56639361
1991-03-22,0.902498,0.916254,0.902498,0.916254,263034.99769208
1991-03-25,0.916254,0.972539,0.909472,0.972539,905772.59326207
1991-03-26,0.951323,0.986582,0.951323,0.951323,11439.356106805
1991-03-27,0.993375,1.01439,0.972539,1.00034,1084182.9877244
1991-03-28,1.02844,1.06331,1.02844,1.02844,2086023.6693092
1991-04-01,1.04936,1.04936,1.02844,1.04936,128088.37585499
1991-04-02,1.02844,1.04248,1.02844,1.02844,102930.46329092
1991-04-03,1.04936,1.10545,1.04936,1.10545,1049875.2418694
1991-04-04,1.09121,1.10545,1.09121,1.09818,2120329.3506712
1991-04-05,1.09121,1.09818,1.07716,1.07716,770825.97142499
1991-04-08,1.08433,1.09121,1.07716,1.07716,162400.2506962
1991-04-09,1.09818,1.09818,1.07029,1.07029,3298290.9039025
1991-04-10,1.07716,1.07716,1.07716,1.07716,4574606.9715327
1991-04-11,1.07029,1.07716,1.06331,1.06331,182981.1821217
1991-04-12,1.07716,1.07716,1.07716,1.07716,4571.8199058867
1991-04-15,1.07716,1.07716,1.04936,1.04936,503200.57338938
1991-04-16,1.04936,1.04936,1.04936,1.04936,59465.658419129
1991-04-17,1.04936,1.07029,1.04936,1.07029,2028838.243487
1991-04-18,1.04936,1.07716,1.04936,1.04936,217298.21819558
1991-04-19,1.06331,1.06331,1.01439,1.01439,505489.06395867
1991-04-22,1.01439,1.01439,0.944348,0.944348,500920.34079239
1991-04-23,0.965274,0.972539,0.965274,0.972539,1921338.0247834
1991-04-24,0.972539,0.972539,0.951323,0.965274,537517.60946325
1991-04-25,0.951323,0.972539,0.951323,0.965274,752522.17585688
1991-04-26,0.972539,1.00034,0.951323,0.972539,491766.37851525
1991-04-29,1.01439,1.03513,0.965274,0.965274,1360943.7675995
1991-04-30,0.972539,0.972539,0.951323,0.972539,1756647.2190247
