Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1982-01-04,1.37681,1.38686,1.36676,1.36676,1027363.2450664
1982-01-05,1.33089,1.35612,1.30983,1.32037,2072311.6748196
1982-01-06,1.30983,1.3512,1.26944,1.28983,1914432.0232936
1982-01-07,1.27938,1.28983,1.26944,1.27938,750293.62485867
1982-01-08,1.27398,1.28983,1.25407,1.25407,924200.07057253
1982-01-11,1.22828,1.25901,1.19241,1.20266,1205557.8516218
1982-01-12,1.1874,1.213,1.16207,1.18207,1739753.6258452
1982-01-13,1.19241,1.213,1.17213,1.17213,840174.26253725
1982-01-14,1.18207,1.213,1.16207,1.213,1289188.3706992
1982-01-15,1.27938,1.34587,1.21794,1.33089,3728043.631781
1982-01-18,1.34095,1.37681,1.29485,1.37681,3514287.5060455
1982-01-19,1.36676,1.3973,1.33089,1.34095,3696000.3912838
1982-01-20,1.28983,1.32567,1.25901,1.27398,2744452.9474676
1982-01-21,1.30018,1.32037,1.27938,1.30018,3489673.0075081
1982-01-22,1.30983,1.32037,1.28983,1.29485,1448231.1237662
1982-01-25,1.30983,1.34095,1.27398,1.34095,1538502.9112515
1982-01-26,1.34587,1.37159,1.32037,1.33089,1779616.758109
1982-01-27,1.34095,1.35612,1.32037,1.34095,1468941.3677537
1982-01-28,1.34095,1.35612,1.32567,1.34587,2144217.0127928
1982-01-29,1.35612,1.37681,1.33089,1.34095,3295451.6067647
1982-02-01,1.32037,1.34095,1.28983,1.32037,1273552.726318
1982-02-02,1.3052,1.32037,1.28983,1.28983,1223147.1754601
1982-02-03,1.26944,1.30018,1.22828,1.23862,1456828.1412064
1982-02-04,1.25901,1.28983,1.22828,1.28481,2338821.2850398
1982-02-05,1.27938,1.30018,1.25901,1.28983,2124282.8596912
1982-02-08,1.25407,1.28983,1.21794,1.22334,1322402.9910404
1982-02-09,1.20266,1.22334,1.18207,1.19754,2249726.0513379
1982-02-10,1.213,1.22334,1.20266,1.213,1597510.6534886
1982-02-11,1.27938,1.34095,1.213,1.34095,2878100.9719599
1982-02-12,1.30018,1.34095,1.24876,1.28481,3972275.2944243
1982-02-16,1.26944,1.30018,1.23862,1.28983,1562337.1797514
1982-02-17,1.24876,1.28481,1.213,1.22828,1643621.8347776
1982-02-18,1.22828,1.24374,1.20266,1.213,1439243.9913074
1982-02-19,1.18207,1.22334,1.14159,1.1668,2001190.7060353
1982-02-22,1.11085,1.17213,1.0494,1.06977,1842136.5703019
1982-02-23,1.12082,1.17213,1.06977,1.15647,2032840.7271503
1982-02-24,1.16207,1.19241,1.13115,1.15144,2719049.9405901
1982-02-25,1.12613,1.15144,1.10031,1.11085,1207899.5765217
1982-02-26,1.12082,1.13115,1.10031,1.12082,1024625.196421
1982-03-01,1.11085,1.12082,1.10031,1.10031,1148500.6844779
1982-03-02,1.08485,1.11085,1.05432,1.06457,1093794.5553243
1982-03-03,1.03414,1.0494,1.01354,1.03414,2080514.4380897
1982-03-04,1.03915,1.05432,1.02378,1.03414,2207517.055023
1982-03-05,1.02378,1.0494,1.0034,1.01354,1338422.5417133
1982-03-08,0.998066,1.03414,0.962225,0.972371,1071125.4579409
1982-03-09,0.977787,1.01354,0.93652,0.982898,1285284.1161493
1982-03-10,0.977787,0.987742,0.956718,0.956718,1505288.2909104
1982-03-11,0.962225,0.977787,0.941931,0.962225,2059808.3332538
1982-03-12,0.967541,0.982898,0.94686,0.982898,1111378.7052232
1982-03-15,1.01354,1.04378,0.977787,1.04378,999619.54807705
1982-03-16,1.02378,1.03915,1.0034,1.02378,909342.58665276
1982-03-17,0.987742,1.00794,0.972371,0.992675,496684.71473794
1982-03-18,1.0034,1.01354,0.987742,1.0034,642840.2199475
1982-03-19,1.00794,1.01867,0.992675,1.01354,659248.85085126
1982-03-22,1.02378,1.03414,1.01354,1.01867,629936.41548449
1982-03-23,1.01354,1.02378,0.998066,1.00794,545141.76007824
1982-03-24,1.02378,1.03414,1.01354,1.02378,1854258.0751519
1982-03-25,1.01867,1.02378,1.01354,1.01354,871830.49237944
1982-03-26,1.01354,1.03414,0.992675,1.02378,855025.53772994
1982-03-29,1.03414,1.05432,1.00794,1.05432,666281.26906541
1982-03-30,1.04378,1.06457,1.02378,1.05432,1208681.8761346
1982-03-31,1.06977,1.08485,1.05432,1.07471,1093402.37073
1982-04-01,1.08485,1.10554,1.06977,1.10031,1321616.552276
1982-04-02,1.12082,1.13609,1.10554,1.13609,958193.88616307
1982-04-05,1.12613,1.14159,1.11085,1.12613,1015246.9141557
1982-04-06,1.11085,1.12613,1.10031,1.12082,2072311.6748196
1982-04-07,1.12082,1.13115,1.10031,1.11085,675268.4015242
1982-04-08,1.13115,1.14159,1.12082,1.13115,706139.22738986
1982-04-12,1.12082,1.13609,1.10031,1.10031,554125.78817347
1982-04-13,1.09007,1.11085,1.06977,1.06977,722942.11246364
1982-04-14,1.08485,1.09007,1.07471,1.08485,651824.24804275
1982-04-15,1.10031,1.12082,1.08002,1.11085,771790.30761043
1982-04-16,1.12082,1.12613,1.10554,1.10554,1100437.8933076
1982-04-19,1.08485,1.10554,1.05432,1.06457,859327.15081356
1982-04-20,1.05432,1.06457,1.0494,1.05432,590465.46781516
1982-04-21,1.06457,1.08002,1.04378,1.06977,539273.47819293
1982-04-22,1.10031,1.11085,1.08002,1.10554,876520.15090601
1982-04-23,1.12613,1.14159,1.11085,1.13115,1532639.8033052
1982-04-26,1.12082,1.13609,1.10031,1.11085,1201648.4231327
1982-04-27,1.11085,1.12082,1.10554,1.11085,1030099.2241363
1982-04-28,1.10554,1.11085,1.10031,1.10031,579527.76026312
1982-04-29,1.10031,1.10554,1.08485,1.08485,430642.48471086
1982-04-30,1.09007,1.10031,1.08485,1.10031,1308723.0956914
1982-05-03,1.09007,1.10031,1.08485,1.09007,865967.38443337
1982-05-04,1.09007,1.10031,1.07471,1.08485,1082854.7781966
1982-05-05,1.10031,1.11559,1.08485,1.11085,1581093.7442819
1982-05-06,1.13115,1.15144,1.11085,1.15144,2846441.6377542
1982-05-07,1.17733,1.19241,1.16207,1.17733,2205958.6645241
1982-05-10,1.17213,1.18207,1.15144,1.16207,1160230.0047335
1982-05-11,1.17733,1.19241,1.16207,1.1874,1850737.7268934
1982-05-12,1.17733,1.19241,1.16207,1.17213,781951.92427656
1982-05-13,1.16207,1.17213,1.15647,1.15647,679568.97981996
1982-05-14,1.14159,1.15647,1.13115,1.13115,386094.86785986
1982-05-17,1.13115,1.14159,1.11559,1.12613,555691.42218732
1982-05-18,1.11085,1.12082,1.10031,1.10031,630330.66965452
1982-05-19,1.11085,1.12082,1.10031,1.10031,573275.57208626
1982-05-20,1.11085,1.12613,1.10031,1.11085,1153978.8513446
1982-05-21,1.10031,1.11085,1.09007,1.09007,784691.00770989
1982-05-24,1.11085,1.12613,1.10031,1.11085,1153978.8513446
1982-05-25,1.14159,1.15647,1.11559,1.12613,1706543.1446556
1982-05-26,1.11085,1.12082,1.10031,1.10031,789377.5618729
1982-05-27,1.10031,1.11085,1.08485,1.08485,1517013.4720145
1982-05-28,1.08485,1.09007,1.07471,1.07471,590465.46781516
1982-06-01,1.09007,1.10031,1.07471,1.10031,856983.35633813
1982-06-02,1.10031,1.11085,1.09007,1.11085,1075821.3251945
1982-06-03,1.11085,1.12082,1.10031,1.11559,981249.99420158
1982-06-04,1.10031,1.11085,1.09007,1.10031,531073.81928637
1982-06-07,1.11085,1.12613,1.09007,1.12082,883554.63869586
1982-06-08,1.13115,1.14159,1.11559,1.12082,695199.45026212
1982-06-09,1.12613,1.13115,1.11559,1.11559,758112.48183721
1982-06-10,1.13115,1.14159,1.12082,1.13115,937480.53781216
1982-06-11,1.14159,1.15144,1.13115,1.13115,697547.38388895
1982-06-14,1.12082,1.14159,1.10031,1.10031,795237.56545543
1982-06-15,1.09007,1.11085,1.07471,1.08002,402894.6485701
1982-06-16,1.06457,1.08485,1.0494,1.05432,640492.28632067
1982-06-17,1.02841,1.0494,1.00794,1.02841,1277462.1548072
1982-06-18,1.03414,1.03414,1.02378,1.03414,551779.92412235
1982-06-21,1.04378,1.05432,1.02841,1.04378,841740.93133894
1982-06-22,1.02841,1.04378,1.01354,1.01867,2005095.995373
1982-06-23,1.02378,1.04378,0.998066,1.03414,1206336.0120835
1982-06-24,1.06457,1.08485,1.03414,1.07471,1315758.6182691
1982-06-25,1.10031,1.11559,1.08002,1.10031,822202.06719535
1982-06-28,1.12613,1.15144,1.09007,1.11085,903876.83724028
1982-06-29,1.12082,1.14652,1.09007,1.11559,1875357.3993702
1982-06-30,1.08002,1.11559,1.04378,1.05432,1745614.6642157
1982-07-01,1.05935,1.06457,1.0494,1.06457,888245.33201028
1982-07-02,1.07471,1.08485,1.05432,1.08485,436889.4989485
1982-07-06,1.06457,1.08002,1.05432,1.07471,377879.68713558
1982-07-07,1.07471,1.07471,1.06457,1.07471,627198.36683902
1982-07-08,1.06457,1.07471,1.0494,1.05935,1025410.6003975
1982-07-09,1.05935,1.06457,1.0494,1.0494,868704.398291
1982-07-12,1.01867,1.04378,0.992675,1.0034,2151633.3372985
1982-07-13,1.01354,1.02378,0.998066,1.0034,960932.9695964
1982-07-14,1.03414,1.05935,1.01354,1.0494,579133.50609309
1982-07-15,1.05432,1.07471,1.03414,1.03414,1440808.5905335
1982-07-16,1.02841,1.03414,1.01867,1.02378,1102780.6529952
1982-07-19,1.01354,1.02841,0.998066,0.998066,606883.41180953
1982-07-20,0.987742,1.00794,0.967541,0.982898,1006650.9315034
1982-07-21,0.982898,0.987742,0.977787,0.977787,884723.94896395
1982-07-22,0.987742,1.0034,0.972371,0.992675,769053.2937528
1982-07-23,0.987742,0.992675,0.977787,0.977787,1257920.1863001
1982-07-26,0.977787,0.982898,0.977787,0.977787,479489.64506981
1982-07-27,0.962225,0.977787,0.93652,0.93652,928103.29033473
1982-07-28,0.920866,0.931494,0.900668,0.911104,1039867.6214201
1982-07-29,0.916324,0.926083,0.895642,0.926083,1406029.3709664
1982-07-30,0.916324,0.926083,0.895642,0.911104,440803.06658916
1982-08-02,0.920866,0.93652,0.906079,0.93652,533023.35959178
1982-08-03,0.920866,0.941931,0.900668,0.906079,1085587.6529028
1982-08-04,0.906079,0.911104,0.890423,0.890423,1100829.0431142
1982-08-05,0.906079,0.911104,0.890423,0.911104,575620.40134954
1982-08-06,0.895642,0.906079,0.885496,0.890423,518958.52316345
1982-08-09,0.885496,0.890423,0.875446,0.885496,537326.00746323
1982-08-10,0.890423,0.895642,0.875446,0.875446,815556.6596363
1982-08-11,0.885496,0.890423,0.875446,0.885496,473628.60669944
1982-08-12,0.88018,0.890423,0.870323,0.875446,783516.52350256
1982-08-13,0.890423,0.900668,0.875446,0.895642,481442.28973875
1982-08-16,0.890423,0.911104,0.859789,0.870323,1070349.367055
1982-08-17,0.88018,0.906079,0.849545,0.906079,1234474.9980307
1982-08-18,0.890423,0.920866,0.859789,0.859789,1658470.0056069
1982-08-19,0.864718,0.875446,0.849545,0.875446,1393915.1096312
1982-08-20,0.895642,0.911104,0.875446,0.906079,1048856.8234546
1982-08-23,0.931494,0.962225,0.906079,0.94686,1770230.1975409
1982-08-24,0.951983,0.972371,0.93652,0.93652,1773364.569932
1982-08-25,0.967541,1.0034,0.926083,1.0034,2638552.7591159
1982-08-26,1.04378,1.06457,1.00794,1.03414,3303265.289804
1982-08-27,1.01867,1.03414,1.0034,1.00794,703014.16808927
1982-08-30,1.00794,1.00794,0.998066,1.00794,708485.09144098
1982-08-31,1.01867,1.02378,1.00794,1.01867,855025.53772994
1982-09-01,1.00794,1.02378,0.982898,0.998066,1366950.6078914
1982-09-02,1.0034,1.00794,0.987742,1.00794,1594778.8135702
1982-09-03,1.05432,1.07471,1.03414,1.04378,1870669.8104192
1982-09-07,1.04378,1.05432,1.03414,1.03414,615866.40511694
1982-09-08,1.05935,1.07471,1.03414,1.0494,1463083.4337469
1982-09-09,1.06457,1.09007,1.04378,1.0494,1437683.5312329
1982-09-10,1.02378,1.04378,1.00794,1.03414,1270817.7820359
1982-09-13,1.01354,1.02378,1.00794,1.02378,696758.87554887
1982-09-14,1.0494,1.05935,1.03414,1.03414,1459563.0854884
1982-09-15,1.05432,1.07471,1.03414,1.07471,1511151.3988563
1982-09-16,1.08485,1.10554,1.06457,1.08485,1491607.3607734
1982-09-17,1.09519,1.12082,1.07471,1.07471,730365.68048429
1982-09-20,1.06457,1.07471,1.05935,1.07471,665498.96945242
1982-09-21,1.08485,1.09007,1.07471,1.09007,1205557.8516218
1982-09-22,1.08485,1.11085,1.04378,1.0494,1066832.1231601
1982-09-23,1.04378,1.05432,1.02378,1.03414,839395.06728779
1982-09-24,1.03414,1.04378,1.02378,1.02378,372804.05274175
1982-09-27,1.03414,1.04378,1.02378,1.04378,337634.71815602
1982-09-28,1.04378,1.0494,1.03414,1.03414,550604.40512717
1982-09-29,1.0494,1.07471,1.02378,1.07471,940609.73626413
1982-09-30,1.07471,1.09519,1.05935,1.06457,917162.47841914
1982-10-01,1.05432,1.07471,1.03414,1.05432,983202.63887051
1982-10-04,1.03414,1.04378,1.02378,1.04378,633063.54436076
1982-10-05,1.0494,1.05935,1.03414,1.0494,507628.63101708
1982-10-06,1.06457,1.07471,1.0494,1.07471,694027.03563047
1982-10-07,1.08485,1.10031,1.07471,1.07471,1268476.0571361
1982-10-08,1.08485,1.10554,1.06457,1.10031,1346633.5832862
1982-10-11,1.09519,1.11085,1.07471,1.09007,969526.88267301
1982-10-12,1.13115,1.16207,1.10031,1.14159,1930061.4589479
1982-10-13,1.18207,1.20266,1.15144,1.19241,2668247.0311987
1982-10-14,1.22828,1.23862,1.21794,1.22828,3436914.3490843
1982-10-15,1.24374,1.25901,1.21794,1.25901,1923811.3403468
1982-10-18,1.27938,1.30018,1.24374,1.30018,3316550.9309828
1982-10-19,1.28481,1.32037,1.24876,1.27938,3009797.386571
1982-10-20,1.27938,1.28983,1.25901,1.28481,1589691.79651
1982-10-21,1.25407,1.30983,1.19241,1.25901,4035583.6149573
1982-10-22,1.24374,1.26944,1.213,1.23862,3161804.6170603
1982-10-25,1.17213,1.19241,1.14159,1.14159,2332177.9470565
1982-10-26,1.16207,1.18207,1.14159,1.18207,3143049.0873175
1982-10-27,1.19241,1.20266,1.18207,1.18207,2622531.1388674
1982-10-28,1.17733,1.19241,1.16207,1.17213,1103954.1024147
1982-10-29,1.15144,1.17213,1.13115,1.15144,2179383.243015
1982-11-01,1.1874,1.21794,1.15647,1.21794,1690517.3852556
1982-11-02,1.21794,1.22828,1.213,1.21794,1751873.0611196
1982-11-03,1.22828,1.25901,1.20266,1.24876,1477932.6393639
1982-11-04,1.24876,1.27938,1.21794,1.21794,2613149.7522386
1982-11-05,1.23359,1.25901,1.213,1.24876,1447839.9739598
1982-11-08,1.21794,1.24374,1.19241,1.20266,1407593.9701924
1982-11-09,1.19241,1.213,1.17213,1.1874,1356397.8414187
1982-11-10,1.18207,1.213,1.14159,1.14652,1771799.9707061
1982-11-11,1.13115,1.14652,1.11085,1.13609,1436117.8972191
1982-11-12,1.11085,1.14159,1.07471,1.08485,4157902.782091
1982-11-15,1.13115,1.14652,1.11085,1.12082,3818314.3844783
1982-11-16,1.13115,1.17213,1.09519,1.13609,2041828.894397
1982-11-17,1.18207,1.19754,1.16207,1.19754,1934757.3262017
1982-11-18,1.19754,1.213,1.18207,1.20266,1373983.0261056
1982-11-19,1.18207,1.20266,1.16207,1.16207,1384927.9771724
1982-11-22,1.15144,1.16207,1.14159,1.14159,1609623.8800358
1982-11-23,1.13115,1.13609,1.11085,1.11085,841740.93133894
1982-11-24,1.13115,1.13609,1.11085,1.13115,540060.95174516
1982-11-26,1.13609,1.14652,1.13115,1.13115,690118.64192905
1982-11-29,1.12082,1.13609,1.11085,1.11085,618993.53399322
1982-11-30,1.20266,1.24876,1.16207,1.23359,765543.29337281
1982-12-01,1.17213,1.19241,1.14652,1.17213,1282931.0085833
1982-12-02,1.15647,1.17213,1.13609,1.16207,721771.7674077
1982-12-03,1.14652,1.17213,1.12082,1.12082,1215721.5378636
1982-12-06,1.11085,1.13115,1.08485,1.12082,1419703.0575882
1982-12-07,1.14652,1.17213,1.12082,1.17213,2157498.5148202
1982-12-08,1.18207,1.20266,1.15144,1.17213,2143033.215495
1982-12-09,1.19754,1.23862,1.15144,1.21794,3969154.3742752
1982-12-10,1.25901,1.28481,1.23862,1.24876,2051209.246238
1982-12-13,1.23359,1.25901,1.20266,1.20266,779607.09501328
1982-12-14,1.1874,1.23359,1.14159,1.14159,1392741.6602119
1982-12-15,1.16207,1.18207,1.14159,1.16207,1680360.9425287
1982-12-16,1.18207,1.20266,1.16207,1.1874,904652.92812618
1982-12-17,1.20266,1.21794,1.18207,1.213,1670587.3713055
1982-12-20,1.20266,1.21794,1.18207,1.1874,648689.87565153
1982-12-21,1.17213,1.18207,1.15647,1.18207,1372025.2074974
1982-12-22,1.17213,1.18207,1.16207,1.17213,754599.37709369
1982-12-23,1.16207,1.18207,1.14652,1.18207,939046.17182601
1982-12-27,1.18207,1.20266,1.16207,1.19754,983596.89304056
1982-12-28,1.19241,1.20266,1.18207,1.1874,635019.29339326
1982-12-29,1.1874,1.20266,1.17213,1.1874,647129.41557694
1982-12-30,1.20266,1.213,1.1874,1.20266,826106.32174539
1982-12-31,1.20266,1.21794,1.19754,1.20266,672920.46789738
1983-01-03,1.21794,1.22828,1.20266,1.213,1468941.3677537
1983-01-04,1.23862,1.25901,1.213,1.25901,1338033.4614826
1983-01-05,1.27938,1.28983,1.26944,1.27938,1510760.2490498
1983-01-06,1.30018,1.32037,1.28481,1.30018,2348589.6823238
1983-01-07,1.27398,1.30018,1.24876,1.24876,2533432.8008018
1983-01-10,1.28481,1.30983,1.25901,1.28481,2606896.5292739
1983-01-11,1.28481,1.30018,1.25901,1.26944,966789.86881537
1983-01-12,1.28481,1.30018,1.26944,1.28481,1561565.2280169
1983-01-13,1.24876,1.28481,1.21794,1.21794,1363044.2837657
1983-01-14,1.23862,1.24876,1.21794,1.24374,1104347.3217969
1983-01-17,1.24374,1.25901,1.22828,1.23359,745609.14027135
1983-01-18,1.23862,1.24876,1.21794,1.24876,958193.88616307
1983-01-19,1.25901,1.28481,1.23359,1.28481,1049634.9839162
1983-01-20,1.34095,1.37159,1.30018,1.34095,3465442.4152623
1983-01-21,1.30018,1.32567,1.27938,1.28983,1314588.2732132
1983-01-24,1.20266,1.21794,1.19241,1.21794,1542408.2005893
1983-01-25,1.18207,1.20266,1.16207,1.19241,1575237.8798509
1983-01-26,1.19241,1.21794,1.16207,1.20266,961315.84110012
1983-01-27,1.22828,1.24876,1.20266,1.22828,718256.59308847
1983-01-28,1.22828,1.23359,1.213,1.213,620170.08777625
1983-01-31,1.19754,1.213,1.18207,1.213,1497082.4232765
1983-02-01,1.17213,1.19754,1.14159,1.14159,1084806.3880777
1983-02-02,1.14159,1.16207,1.12082,1.16207,1058236.1405078
1983-02-03,1.19241,1.20807,1.1668,1.20807,715128.42942434
1983-02-04,1.20807,1.22828,1.18207,1.213,729588.55481054
1983-02-07,1.20807,1.21794,1.19754,1.20807,577572.01123064
1983-02-08,1.19241,1.20807,1.17213,1.18207,812825.85450576
1983-02-09,1.16207,1.18207,1.14159,1.14652,1500985.6430389
1983-02-10,1.19241,1.22828,1.15647,1.21794,3703817.1786866
1983-02-11,1.20807,1.22334,1.19241,1.19754,1215721.5378636
1983-02-14,1.20807,1.21794,1.19754,1.213,435721.22346824
1983-02-15,1.213,1.22828,1.19241,1.20266,1053935.562212
1983-02-16,1.17213,1.20266,1.14652,1.15144,1167656.6771177
1983-02-17,1.15647,1.1668,1.14652,1.15647,1073088.4504884
1983-02-18,1.1668,1.18207,1.14652,1.16207,896453.26921962
1983-02-22,1.12082,1.14159,1.10031,1.10031,1428695.3639863
1983-02-23,1.12082,1.13115,1.10031,1.12082,2121160.9047543
1983-02-24,1.14652,1.16207,1.13115,1.15647,2897636.7317399
1983-02-25,1.18207,1.20807,1.16207,1.19241,2478329.3131145
1983-02-28,1.17213,1.19241,1.14652,1.14652,2363836.2464743
1983-03-01,1.17213,1.17213,1.16207,1.17213,740136.14734394
1983-03-02,1.20266,1.22828,1.17213,1.21794,2830819.4456147
1983-03-03,1.24876,1.26411,1.23862,1.25407,2221591.204542
1983-03-04,1.24876,1.26411,1.22828,1.26411,2953132.4040214
1983-03-07,1.25901,1.26944,1.24876,1.25901,994926.78518695
1983-03-08,1.24876,1.25901,1.23862,1.24876,1503727.8308355
1983-03-09,1.24876,1.26944,1.22828,1.26944,1481446.7788952
1983-03-10,1.26411,1.27938,1.24876,1.26411,1724520.5139367
1983-03-11,1.24876,1.25901,1.23862,1.25407,842521.16137623
1983-03-14,1.25901,1.27398,1.24876,1.25407,742088.79201288
1983-03-15,1.25407,1.26411,1.23862,1.24876,721380.61760121
1983-03-16,1.22828,1.24876,1.20266,1.22334,1472848.7266672
1983-03-17,1.1668,1.18207,1.14159,1.15144,2790953.2089874
1983-03-18,1.16207,1.17213,1.14652,1.15647,1112554.2242185
1983-03-21,1.15647,1.18207,1.13115,1.16207,1144602.6386549
1983-03-22,1.14652,1.17213,1.12082,1.13115,975386.88625552
1983-03-23,1.14159,1.15647,1.12082,1.15144,1177806.9111177
1983-03-24,1.16207,1.17213,1.14652,1.17213,1696767.5038567
1983-03-25,1.15647,1.17213,1.13115,1.14159,4710862.3643599
1983-03-28,1.14159,1.15144,1.13115,1.14159,1044167.1649281
1983-03-29,1.14159,1.15144,1.13115,1.14159,1719823.6118952
1983-03-30,1.1668,1.19241,1.14159,1.18207,1830809.7825189
1983-03-31,1.31525,1.38686,1.23862,1.23862,5110628.849266
1983-04-04,1.24876,1.25901,1.23862,1.25901,2960550.7981029
1983-04-05,1.24876,1.26944,1.22828,1.22828,2037528.3161012
1983-04-06,1.22334,1.23862,1.19754,1.21794,1088717.8861426
1983-04-07,1.22828,1.23862,1.21794,1.23862,1430642.834716
1983-04-08,1.25901,1.28983,1.22828,1.28983,2080905.5878961
1983-04-11,1.3052,1.32037,1.28983,1.32037,2243468.6892216
1983-04-12,1.32037,1.33089,1.30018,1.30983,1325915.060996
1983-04-13,1.3052,1.31525,1.30018,1.3052,974218.61077527
1983-04-14,1.31525,1.32567,1.30018,1.31525,505669.77762105
1983-04-15,1.3052,1.32037,1.28983,1.30018,667061.4991027
1983-04-18,1.27938,1.30018,1.26411,1.27938,887069.81301509
1983-04-19,1.27398,1.27938,1.25901,1.26411,708485.09144098
1983-04-20,1.25901,1.27398,1.24876,1.25407,669408.39794168
1983-04-21,1.24876,1.26411,1.23862,1.23862,812433.66991141
1983-04-22,1.25407,1.26411,1.23862,1.25901,1073862.4717986
1983-04-25,1.25901,1.27398,1.23862,1.24876,950766.17899104
1983-04-26,1.27398,1.32037,1.22828,1.31525,1784696.5316541
1983-04-27,1.33089,1.34587,1.3052,1.32037,2305996.7797173
1983-04-28,1.32037,1.33089,1.3052,1.32037,892928.78180976
1983-04-29,1.34587,1.36676,1.32567,1.36154,1583048.4585266
1983-05-02,1.33089,1.35612,1.30983,1.32037,3982053.0047989
1983-05-03,1.32567,1.34095,1.30983,1.33582,994926.78518695
1983-05-04,1.33089,1.34095,1.32037,1.32567,1277854.3394015
1983-05-05,1.24876,1.25407,1.22828,1.24876,5178237.7480947
1983-05-06,1.27398,1.30018,1.24876,1.26944,2674501.2889511
1983-05-09,1.27398,1.28983,1.25901,1.28481,1529513.7092168
1983-05-10,1.26944,1.28481,1.25407,1.26411,1467382.9772547
1983-05-11,1.28983,1.30018,1.28481,1.28983,2055894.765613
1983-05-12,1.28983,1.30983,1.27398,1.28481,1638544.1308083
1983-05-13,1.28983,1.30983,1.27938,1.30018,928103.29033473
1983-05-16,1.30983,1.33089,1.28983,1.33089,1156712.7608387
1983-05-17,1.32037,1.33582,1.30983,1.33089,558813.37712436
1983-05-18,1.34095,1.34587,1.30018,1.30018,863229.33578791
1983-05-19,1.30018,1.30983,1.27938,1.28481,792501.58638565
1983-05-20,1.28983,1.30018,1.28481,1.28983,567412.4641402
1983-05-23,1.28481,1.34587,1.28481,1.32037,1037911.8723876
1983-05-24,1.34095,1.3512,1.30018,1.33582,1491216.210967
1983-05-25,1.34587,1.34587,1.32037,1.33582,1733897.7614141
1983-05-26,1.32567,1.33089,1.30983,1.30983,938263.87221301
1983-05-27,1.32037,1.32037,1.28481,1.28983,806566.42281397
1983-05-31,1.28983,1.28983,1.26944,1.28983,658860.8054083
1983-06-01,1.27938,1.30018,1.26944,1.28983,767100.64908387
1983-06-02,1.30018,1.30983,1.28481,1.28983,771011.11236098
1983-06-03,1.28983,1.28983,1.27398,1.28481,1782348.5980274
1983-06-06,1.27938,1.27938,1.25407,1.26944,606490.19242735
1983-06-07,1.27398,1.27398,1.22828,1.23862,1036738.4229683
1983-06-08,1.23862,1.24876,1.213,1.213,1922251.9150601
1983-06-09,1.213,1.22828,1.213,1.21794,1397819.3641813
1983-06-10,1.21794,1.23862,1.20807,1.23862,525603.93072251
1983-06-13,1.24876,1.27398,1.23862,1.26944,634625.03922323
1983-06-14,1.27398,1.27938,1.25901,1.26944,661977.58640611
1983-06-15,1.27938,1.27938,1.23862,1.25407,1153978.8513446
1983-06-16,1.25407,1.28983,1.24876,1.28983,2036360.0406209
1983-06-17,1.27938,1.32037,1.27398,1.32037,1572507.0747204
1983-06-20,1.32567,1.33089,1.30983,1.32037,1152804.3671373
1983-06-21,1.32037,1.34587,1.30983,1.34095,1048856.8234546
1983-06-22,1.3512,1.36676,1.33089,1.3512,1228223.8446417
1983-06-23,1.3512,1.36676,1.34095,1.34587,1923032.1450973
1983-06-24,1.35612,1.36676,1.3512,1.35612,943736.86514041
1983-06-27,1.35612,1.35612,1.34095,1.3512,400943.03868901
1983-06-28,1.3512,1.38686,1.30018,1.30018,617823.18893727
1983-06-29,1.30018,1.30983,1.28983,1.30018,1212982.4544305
1983-06-30,1.30018,1.34587,1.30018,1.34095,728802.11604617
1983-07-01,1.3512,1.35612,1.34587,1.3512,366943.01437139
1983-07-05,1.33089,1.34587,1.32037,1.34587,859327.15081356
1983-07-06,1.3512,1.38686,1.34587,1.37681,1478314.4760798
1983-07-07,1.37681,1.3973,1.36676,1.36676,1823385.1797106
1983-07-08,1.36676,1.38686,1.36676,1.36676,631499.97992265
1983-07-11,1.36676,1.37681,1.36676,1.37681,574443.84756651
1983-07-12,1.37681,1.37681,1.30983,1.33089,1215721.5378636
1983-07-13,1.33089,1.34587,1.32037,1.33089,1336076.6776622
1983-07-14,1.33089,1.3512,1.30983,1.34587,406804.07705938
1983-07-15,1.34587,1.3512,1.32567,1.33582,965620.55854728
1983-07-18,1.33089,1.34587,1.32037,1.34587,1005477.4820839
1983-07-19,1.34095,1.3512,1.33089,1.34095,1428695.3639863
1983-07-20,1.3512,1.37681,1.34587,1.36676,2238785.2394222
1983-07-21,1.36676,1.37681,1.33582,1.3512,592812.36665413
1983-07-22,1.34095,1.3512,1.33089,1.34095,688165.99726011
1983-07-25,1.34095,1.37681,1.33089,1.36676,877303.48530684
1983-07-26,1.36676,1.37681,1.35612,1.36676,945687.44023366
1983-07-27,1.35612,1.38686,1.34587,1.36676,1450578.0226053
1983-07-28,1.35612,1.35612,1.33582,1.34095,1013686.4540811
1983-07-29,1.33582,1.33582,1.28983,1.30018,6438109.5442759
1983-08-01,1.30018,1.31525,1.29485,1.30983,1674103.5804126
1983-08-02,1.32037,1.34095,1.31525,1.32037,504106.21318289
1983-08-03,1.32037,1.35612,1.32037,1.34587,968355.50282922
1983-08-04,1.35612,1.36154,1.33089,1.34095,890590.16127355
1983-08-05,1.34095,1.35612,1.34095,1.34587,742485.11575861
1983-08-08,1.34095,1.34095,1.31525,1.32037,949206.75370428
