Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1989-07-06,0.172558,0.179383,0.172558,0.179383,489117.62616973
1989-07-07,0.179383,0.186382,0.172558,0.186382,943025.41254963
1989-07-10,0.186382,0.186382,0.179383,0.186382,269993.55114204
1989-07-11,0.186382,0.186382,0.186382,0.186382,434342.04550586
1989-07-12,0.186382,0.186382,0.186382,0.186382,230864.14104847
1989-07-13,0.186382,0.186382,0.179383,0.179383,183906.98444712
1989-07-14,0.179383,0.179383,0.172558,0.179383,258259.70008475
1989-07-17,0.179383,0.179383,0.172558,0.172558,935199.73769636
1989-07-18,0.172558,0.172558,0.172558,0.172558,536078.92608006
1989-07-19,0.172558,0.172558,0.172558,0.172558,508686.47452551
1989-07-20,0.172558,0.172558,0.172558,0.172558,579119.61985939
1989-07-21,0.172558,0.179383,0.172558,0.179383,316952.77939787
1989-07-24,0.179383,0.179383,0.172558,0.172558,543902.52927882
1989-07-25,0.179383,0.179383,0.172558,0.172558,187820.33978738
1989-07-26,0.179383,0.179383,0.172558,0.172558,966504.50876391
1989-07-27,0.179383,0.179383,0.172558,0.172558,579119.61985939
1989-07-28,0.172558,0.179383,0.172558,0.172558,512598.79403851
1989-07-31,0.172558,0.179383,0.172558,0.179383,176083.38124835
1989-08-01,0.179383,0.179383,0.172558,0.172558,1389108.5599034
1989-08-02,0.172558,0.172558,0.172558,0.172558,403038.31026555
1989-08-03,0.172558,0.172558,0.172558,0.172558,426516.3706526
1989-08-04,0.172558,0.172558,0.158694,0.158694,888249.83188574
1989-08-07,0.158694,0.172558,0.158694,0.165626,880415.8704145
1989-08-08,0.165626,0.172558,0.158694,0.165626,301295.21472785
1989-08-09,0.158694,0.165626,0.158694,0.165626,536078.92608006
1989-08-10,0.158694,0.165626,0.158694,0.158694,422603.01531234
1989-08-11,0.158694,0.158694,0.151791,0.158694,356080.11783696
1989-08-14,0.158694,0.158694,0.158694,0.158694,324777.41842389
1989-08-15,0.158694,0.158694,0.151791,0.158694,273908.97813679
1989-08-16,0.158694,0.158694,0.158694,0.158694,422603.01531234
1989-08-17,0.158694,0.158694,0.151791,0.151791,747376.29042724
1989-08-18,0.151791,0.151791,0.14489,0.151791,923459.67167559
1989-08-21,0.151791,0.151791,0.151791,0.151791,453902.60724366
1989-08-22,0.151791,0.151791,0.151791,0.151791,207385.04483416
1989-08-23,0.151791,0.151791,0.151791,0.151791,187820.33978738
1989-08-24,0.151791,0.158694,0.151791,0.158694,379556.10656951
1989-08-25,0.151791,0.158694,0.151791,0.158694,183906.98444712
1989-08-28,0.151791,0.158694,0.151791,0.158694,598682.25325169
1989-08-29,0.158694,0.158694,0.14489,0.151791,649554.83684779
1989-08-30,0.151791,0.151791,0.151791,0.151791,152608.42834304
1989-08-31,0.151791,0.151791,0.151791,0.151791,496948.48015923
1989-09-01,0.151791,0.151791,0.151791,0.151791,1224764.2088487
1989-09-05,0.151791,0.151791,0.14489,0.14489,1162153.6308862
1989-09-06,0.151791,0.151791,0.14489,0.14489,133038.54416002
1989-09-07,0.151791,0.151791,0.151791,0.151791,356080.11783696
1989-09-08,0.151791,0.151791,0.151791,0.151791,187820.33978738
1989-09-11,0.151791,0.151791,0.151791,0.151791,555642.5952996
1989-09-12,0.151791,0.151791,0.151791,0.151791,258259.70008475
1989-09-13,0.151791,0.151791,0.151791,0.151791,524337.82423204
1989-09-14,0.151791,0.151791,0.151791,0.151791,958681.94139239
1989-09-15,0.151791,0.151791,0.151791,0.151791,140866.29066778
1989-09-18,0.151791,0.151791,0.151791,0.151791,379556.10656951
1989-09-19,0.151791,0.151791,0.151791,0.151791,203475.8328029
1989-09-20,0.151791,0.151791,0.151791,0.151791,164342.27940033
1989-09-21,0.151791,0.151791,0.151791,0.151791,340429.80395768
1989-09-22,0.151791,0.151791,0.14489,0.151791,563467.23432563
1989-09-25,0.14489,0.151791,0.14489,0.14489,195648.08629513
1989-09-26,0.151791,0.151791,0.14489,0.14489,414774.23297732
1989-09-27,0.14489,0.14489,0.14489,0.14489,74344.429019653
1989-09-28,0.14489,0.151791,0.14489,0.14489,563467.23432563
1989-09-29,0.14489,0.151791,0.14489,0.14489,215212.79134193
1989-10-02,0.151791,0.151791,0.151791,0.151791,633901.41548675
1989-10-03,0.151791,0.179383,0.14489,0.172558,3447328.3750836
1989-10-04,0.186382,0.213945,0.186382,0.200033,3662542.2022528
1989-10-05,0.200033,0.213945,0.172558,0.213945,2868204.6119152
1989-10-06,0.213945,0.213945,0.200033,0.207004,1009545.2025433
1989-10-09,0.200033,0.207004,0.193237,0.200033,1369538.6757204
1989-10-10,0.207004,0.213945,0.200033,0.200033,966504.50876391
1989-10-11,0.200033,0.200033,0.200033,0.200033,833464.92877665
1989-10-12,0.200033,0.200033,0.200033,0.200033,524337.82423204
1989-10-13,0.200033,0.200033,0.186382,0.193237,880415.8704145
1989-10-16,0.186382,0.186382,0.165626,0.179383,1725620.8652119
1989-10-17,0.186382,0.186382,0.179383,0.186382,520429.64802802
1989-10-18,0.179383,0.186382,0.179383,0.186382,618252.13743472
1989-10-19,0.186382,0.186382,0.179383,0.179383,567380.58966587
1989-10-20,0.186382,0.186382,0.172558,0.172558,606518.28637743
1989-10-23,0.172558,0.179383,0.172558,0.172558,594775.11287492
1989-10-24,0.172558,0.172558,0.172558,0.172558,348256.51463819
1989-10-25,0.165626,0.172558,0.165626,0.172558,144779.64600804
1989-10-26,0.172558,0.172558,0.172558,0.172558,403038.31026555
1989-10-27,0.172558,0.172558,0.172558,0.172558,242604.20706923
1989-10-30,0.172558,0.172558,0.172558,0.172558,575205.2286919
1989-10-31,0.172558,0.186382,0.172558,0.186382,888249.83188574
1989-11-01,0.186382,0.193237,0.186382,0.186382,899986.79042478
1989-11-02,0.193237,0.193237,0.186382,0.186382,414774.23297732
1989-11-03,0.186382,0.186382,0.186382,0.186382,238693.95921071
1989-11-06,0.186382,0.186382,0.172558,0.172558,238693.95921071
1989-11-07,0.179383,0.179383,0.172558,0.172558,336509.19782668
1989-11-08,0.179383,0.179383,0.172558,0.179383,336509.19782668
1989-11-09,0.179383,0.179383,0.172558,0.172558,403038.31026555
1989-11-10,0.172558,0.179383,0.172558,0.172558,133038.54416002
1989-11-13,0.172558,0.172558,0.172558,0.172558,269993.55114204
1989-11-14,0.172558,0.172558,0.172558,0.172558,43041.729606588
1989-11-15,0.172558,0.172558,0.172558,0.172558,301295.21472785
1989-11-16,0.172558,0.172558,0.172558,0.172558,250431.953577
1989-11-17,0.172558,0.172558,0.172558,0.172558,575205.2286919
1989-11-20,0.172558,0.172558,0.165626,0.165626,293470.57570184
1989-11-21,0.165626,0.165626,0.165626,0.165626,97821.453579452
1989-11-22,0.158694,0.172558,0.158694,0.172558,207385.04483416
1989-11-24,0.172558,0.172558,0.172558,0.172558,74344.429019653
1989-11-27,0.172558,0.172558,0.172558,0.172558,500857.6921905
1989-11-28,0.172558,0.179383,0.172558,0.179383,403038.31026555
1989-11-29,0.179383,0.193237,0.179383,0.179383,1381283.9208776
1989-11-30,0.179383,0.186382,0.172558,0.186382,774771.84946352
1989-12-01,0.179383,0.179383,0.172558,0.179383,230864.14104847
1989-12-04,0.179383,0.179383,0.172558,0.172558,133038.54416002
1989-12-05,0.179383,0.186382,0.172558,0.172558,575205.2286919
1989-12-06,0.172558,0.172558,0.172558,0.172558,89997.85038068
1989-12-07,0.172558,0.179383,0.172558,0.172558,226952.8573627
1989-12-08,0.172558,0.172558,0.172558,0.172558,500857.6921905
1989-12-11,0.172558,0.172558,0.172558,0.172558,532161.42743081
1989-12-12,0.172558,0.172558,0.165626,0.172558,403038.31026555
1989-12-13,0.165626,0.172558,0.158694,0.158694,673036.00471658
1989-12-14,0.158694,0.158694,0.158694,0.158694,133038.54416002
1989-12-15,0.165626,0.165626,0.158694,0.158694,524337.82423204
1989-12-18,0.158694,0.158694,0.158694,0.158694,813899.18790261
1989-12-19,0.158694,0.158694,0.151791,0.158694,692600.70976336
1989-12-20,0.151791,0.158694,0.151791,0.151791,633901.41548675
1989-12-21,0.151791,0.158694,0.151791,0.151791,676945.21674784
1989-12-22,0.151791,0.158694,0.151791,0.158694,641730.19782177
1989-12-26,0.158694,0.158694,0.151791,0.158694,1095636.9483744
1989-12-27,0.158694,0.158694,0.151791,0.151791,524337.82423204
1989-12-28,0.158694,0.158694,0.151791,0.151791,751291.71742198
1989-12-29,0.151791,0.151791,0.151791,0.151791,2073872.2007139
1990-01-02,0.151791,0.158694,0.151791,0.158694,305211.67754986
1990-01-03,0.158694,0.179383,0.158694,0.179383,2023005.8320812
1990-01-04,0.179383,0.186382,0.172558,0.172558,1334321.5851399
1990-01-05,0.172558,0.172558,0.172558,0.172558,524337.82423204
1990-01-08,0.172558,0.172558,0.158694,0.158694,551725.09665036
1990-01-09,0.165626,0.165626,0.158694,0.158694,203475.8328029
1990-01-10,0.158694,0.158694,0.158694,0.158694,305211.67754986
1990-01-11,0.158694,0.158694,0.158694,0.158694,273908.97813679
1990-01-12,0.158694,0.158694,0.151791,0.151791,555642.5952996
1990-01-15,0.151791,0.158694,0.151791,0.158694,563467.23432563
1990-01-16,0.151791,0.158694,0.151791,0.158694,872589.15973399
1990-01-17,0.158694,0.158694,0.158694,0.158694,438248.15005538
1990-01-18,0.158694,0.158694,0.151791,0.158694,610423.35509971
1990-01-19,0.158694,0.165626,0.158694,0.165626,328694.91707315
1990-01-22,0.158694,0.165626,0.158694,0.158694,731725.97654795
1990-01-23,0.158694,0.186382,0.158694,0.179383,2813423.8521151
1990-01-24,0.172558,0.179383,0.172558,0.172558,2922992.622506
1990-01-25,0.172558,0.186382,0.172558,0.179383,1976049.7113072
1990-01-26,0.186382,0.186382,0.172558,0.172558,414774.23297732
1990-01-29,0.172558,0.172558,0.172558,0.172558,567380.58966587
1990-01-30,0.172558,0.179383,0.172558,0.172558,1173890.5894253
1990-01-31,0.172558,0.172558,0.172558,0.172558,399121.84744355
1990-02-01,0.172558,0.186382,0.172558,0.186382,1142585.8183578
1990-02-02,0.186382,0.186382,0.179383,0.186382,665208.25820881
1990-02-05,0.186382,0.186382,0.186382,0.186382,986074.39294694
1990-02-06,0.186382,0.186382,0.186382,0.186382,1107368.7277772
1990-02-07,0.186382,0.186382,0.186382,0.186382,238693.95921071
1990-02-08,0.193237,0.200033,0.186382,0.200033,2402570.2252688
1990-02-09,0.200033,0.200033,0.200033,0.200033,833464.92877665
1990-02-12,0.200033,0.200033,0.193237,0.193237,555642.5952996
1990-02-13,0.200033,0.200033,0.186382,0.186382,336509.19782668
1990-02-14,0.186382,0.193237,0.186382,0.193237,543902.52927882
1990-02-15,0.193237,0.193237,0.186382,0.193237,207385.04483416
1990-02-16,0.186382,0.186382,0.186382,0.186382,328694.91707315
1990-02-20,0.186382,0.193237,0.186382,0.193237,242604.20706923
1990-02-21,0.193237,0.193237,0.193237,0.193237,230864.14104847
1990-02-22,0.193237,0.193237,0.193237,0.193237,97821.453579452
1990-02-23,0.186382,0.193237,0.186382,0.193237,469556.02860468
1990-02-26,0.193237,0.193237,0.193237,0.193237,426516.3706526
1990-02-27,0.193237,0.200033,0.193237,0.200033,457819.07006566
1990-02-28,0.200033,0.207004,0.200033,0.200033,1240415.5585552
1990-03-01,0.200033,0.207004,0.200033,0.200033,641730.19782177
1990-03-02,0.207004,0.22079,0.200033,0.213945,1346059.5795062
1990-03-05,0.22079,0.227605,0.213945,0.22079,1064332.1773069
1990-03-06,0.227605,0.227605,0.213945,0.227605,845201.88731567
1990-03-07,0.227605,0.241546,0.227605,0.241546,2801686.8935761
1990-03-08,0.24839,0.255371,0.241546,0.255371,2555172.4386483
1990-03-09,0.255371,0.255371,0.234663,0.241546,2242137.1578997
1990-03-12,0.234663,0.241546,0.227605,0.241546,2985599.0571594
1990-03-13,0.234663,0.24839,0.234663,0.24839,1475193.0549438
1990-03-14,0.24839,0.255371,0.24839,0.255371,1459540.6694101
1990-03-15,0.255371,0.255371,0.24839,0.24839,500857.6921905
1990-03-16,0.24839,0.24839,0.241546,0.24839,1236502.2032149
1990-03-19,0.24839,0.255371,0.241546,0.255371,1326495.9102866
1990-03-20,0.24839,0.255371,0.24839,0.255371,1553444.6243404
1990-03-21,0.255371,0.255371,0.255371,0.255371,1389108.5599034
1990-03-22,0.255371,0.255371,0.255371,0.255371,915636.06847681
1990-03-23,0.255371,0.275905,0.255371,0.275905,2293000.4190506
1990-03-26,0.282952,0.282952,0.275905,0.275905,1009545.2025433
1990-03-27,0.269166,0.275905,0.269166,0.275905,2887773.460271
1990-03-28,0.275905,0.275905,0.269166,0.269166,453902.60724366
1990-03-29,0.269166,0.269166,0.269166,0.269166,446080.03987213
1990-03-30,0.269166,0.269166,0.269166,0.269166,532161.42743081
1990-04-02,0.262149,0.262149,0.24839,0.255371,802163.26519083
1990-04-03,0.255371,0.262149,0.255371,0.255371,2304740.4850713
1990-04-04,0.255371,0.255371,0.255371,0.255371,219130.28999117
1990-04-05,0.255371,0.255371,0.255371,0.255371,817816.68655186
1990-04-06,0.255371,0.255371,0.255371,0.255371,176083.38124835
1990-04-09,0.255371,0.262149,0.255371,0.255371,716073.59101416
1990-04-10,0.255371,0.255371,0.255371,0.255371,774771.84946352
1990-04-11,0.255371,0.255371,0.255371,0.255371,586946.33053991
1990-04-12,0.255371,0.255371,0.24839,0.24839,551725.09665036
1990-04-16,0.24839,0.24839,0.241546,0.24839,935199.73769636
1990-04-17,0.241546,0.24839,0.241546,0.24839,551725.09665036
1990-04-18,0.24839,0.24839,0.241546,0.241546,543902.52927882
1990-04-19,0.241546,0.24839,0.241546,0.24839,328694.91707315
1990-04-20,0.24839,0.24839,0.241546,0.241546,426516.3706526
1990-04-23,0.241546,0.241546,0.241546,0.241546,62607.470480624
1990-04-24,0.241546,0.241546,0.234663,0.234663,1181718.3359331
1990-04-25,0.227605,0.227605,0.22079,0.227605,692600.70976336
1990-04-26,0.22079,0.227605,0.213945,0.213945,704335.59664789
1990-04-27,0.22079,0.22079,0.213945,0.213945,489117.62616973
1990-04-30,0.200033,0.207004,0.186382,0.207004,586946.33053991
1990-05-01,0.207004,0.213945,0.207004,0.213945,653469.22801528
1990-05-02,0.213945,0.227605,0.213945,0.227605,457819.07006566
1990-05-03,0.234663,0.241546,0.234663,0.241546,446080.03987213
1990-05-04,0.241546,0.241546,0.241546,0.241546,281737.7604718
1990-05-07,0.241546,0.241546,0.234663,0.241546,465641.63743718
1990-05-08,0.241546,0.241546,0.241546,0.241546,242604.20706923
1990-05-09,0.241546,0.269166,0.227605,0.269166,2445600.5607757
1990-05-10,0.269166,0.269166,0.255371,0.269166,1369538.6757204
1990-05-11,0.262149,0.269166,0.262149,0.269166,579119.61985939
1990-05-14,0.269166,0.269166,0.255371,0.255371,3067773.3043413
1990-05-15,0.255371,0.269166,0.255371,0.269166,1600406.9600779
1990-05-16,0.269166,0.269166,0.255371,0.262149,849118.35013767
1990-05-17,0.255371,0.262149,0.255371,0.255371,543902.52927882
1990-05-18,0.255371,0.262149,0.255371,0.262149,2163874.1944036
1990-05-21,0.255371,0.255371,0.255371,0.255371,524337.82423204
1990-05-22,0.255371,0.255371,0.255371,0.255371,1377367.4580555
1990-05-23,0.255371,0.269166,0.255371,0.269166,434342.04550586
1990-05-24,0.269166,0.282952,0.269166,0.275905,2312568.2315791
1990-05-25,0.275905,0.275905,0.275905,0.275905,845201.88731567
1990-05-29,0.269166,0.269166,0.269166,0.269166,727812.62120769
1990-05-30,0.269166,0.275905,0.269166,0.269166,978241.46730294
1990-05-31,0.269166,0.269166,0.269166,0.269166,1009545.2025433
1990-06-01,0.269166,0.269166,0.269166,0.269166,3196902.6364701
1990-06-04,0.269166,0.269166,0.255371,0.269166,782597.52431679
1990-06-05,0.262149,0.262149,0.255371,0.262149,465641.63743718
1990-06-06,0.262149,0.269166,0.262149,0.269166,2531691.2707794
1990-06-07,0.269166,0.269166,0.262149,0.269166,1780405.7683209
1990-06-08,0.262149,0.29672,0.262149,0.282952,5681639.85813
1990-06-11,0.282952,0.29672,0.282952,0.29672,3052120.9188075
1990-06-12,0.29672,0.29672,0.289768,0.289768,931288.45401059
1990-06-13,0.289768,0.310564,0.289768,0.303545,4402091.7819995
1990-06-14,0.310564,0.310564,0.29672,0.29672,1827358.7816134
1990-06-15,0.303545,0.303545,0.29672,0.303545,782597.52431679
1990-06-18,0.29672,0.303545,0.282952,0.282952,860851.16536771
1990-06-19,0.289768,0.29672,0.289768,0.289768,856941.95333645
1990-06-20,0.29672,0.29672,0.29672,0.29672,837376.2124624
1990-06-21,0.29672,0.29672,0.282952,0.282952,2789947.8633826
1990-06-22,0.282952,0.29672,0.282952,0.289768,2422129.7511793
1990-06-25,0.29672,0.29672,0.282952,0.282952,1322584.6266009
1990-06-26,0.289768,0.29672,0.282952,0.282952,1009545.2025433
1990-06-27,0.282952,0.289768,0.282952,0.282952,622164.45694773
1990-06-28,0.282952,0.29672,0.282952,0.289768,1259978.1919475
1990-06-29,0.29672,0.303545,0.289768,0.303545,1772582.1651223
1990-07-02,0.310564,0.317486,0.303545,0.310564,2789947.8633826
1990-07-03,0.310564,0.317486,0.29672,0.317486,1389108.5599034
1990-07-05,0.310564,0.310564,0.303545,0.310564,692600.70976336
1990-07-06,0.303545,0.310564,0.303545,0.310564,536078.92608006
1990-07-09,0.303545,0.310564,0.29672,0.29672,434342.04550586
1990-07-10,0.29672,0.310564,0.29672,0.310564,1991702.096841
1990-07-11,0.310564,0.310564,0.310564,0.310564,1162153.6308862
1990-07-12,0.310564,0.310564,0.29672,0.29672,496948.48015923
1990-07-13,0.29672,0.303545,0.29672,0.303545,986074.39294694
1990-07-16,0.29672,0.303545,0.29672,0.29672,383472.56939151
1990-07-17,0.303545,0.324233,0.29672,0.317486,3412113.3561575
1990-07-18,0.317486,0.317486,0.303545,0.303545,2132568.3875087
1990-07-19,0.310564,0.310564,0.29672,0.310564,1835186.5281211
1990-07-20,0.303545,0.310564,0.29672,0.310564,1052590.0396316
1990-07-23,0.303545,0.303545,0.29672,0.29672,1925186.4501563
1990-07-24,0.29672,0.310564,0.29672,0.310564,1357801.7171814
1990-07-25,0.310564,0.310564,0.303545,0.310564,1185630.6554462
1990-07-26,0.310564,0.310564,0.310564,0.310564,160434.10319631
1990-07-27,0.303545,0.310564,0.303545,0.310564,477381.70345795
1990-07-30,0.310564,0.310564,0.29672,0.29672,606518.28637743
1990-07-31,0.29672,0.303545,0.29672,0.29672,774771.84946352
1990-08-01,0.29672,0.29672,0.29672,0.29672,367821.21968498
1990-08-02,0.282952,0.282952,0.275905,0.282952,567380.58966587
1990-08-03,0.275905,0.275905,0.24839,0.255371,1181718.3359331
1990-08-06,0.241546,0.241546,0.227605,0.227605,935199.73769636
1990-08-07,0.227605,0.227605,0.213945,0.227605,532161.42743081
1990-08-08,0.227605,0.234663,0.227605,0.234663,1682577.0639508
1990-08-09,0.234663,0.255371,0.234663,0.255371,2163874.1944036
1990-08-10,0.255371,0.255371,0.24839,0.24839,489117.62616973
1990-08-13,0.24839,0.24839,0.24839,0.24839,66524.969129871
1990-08-14,0.24839,0.24839,0.24839,0.24839,43041.729606588
1990-08-15,0.24839,0.255371,0.24839,0.24839,183906.98444712
1990-08-16,0.24839,0.24839,0.241546,0.241546,203475.8328029
1990-08-17,0.234663,0.234663,0.22079,0.227605,813899.18790261
1990-08-20,0.227605,0.227605,0.227605,0.227605,813899.18790261
1990-08-21,0.22079,0.227605,0.22079,0.227605,359995.54483171
1990-08-22,0.227605,0.227605,0.213945,0.213945,348256.51463819
1990-08-23,0.213945,0.213945,0.200033,0.200033,1252150.4454397
1990-08-24,0.200033,0.200033,0.186382,0.186382,1295196.3183553
1990-08-27,0.193237,0.207004,0.193237,0.207004,954763.4069159
1990-08-28,0.213945,0.213945,0.207004,0.213945,806071.44139485
1990-08-29,0.213945,0.213945,0.213945,0.213945,453902.60724366
1990-08-30,0.207004,0.213945,0.207004,0.207004,316952.77939787
1990-08-31,0.213945,0.213945,0.207004,0.207004,89997.85038068
1990-09-04,0.200033,0.200033,0.200033,0.200033,465641.63743718
1990-09-05,0.207004,0.207004,0.207004,0.207004,7824.6390260189
1990-09-06,0.213945,0.22079,0.213945,0.213945,782597.52431679
1990-09-07,0.213945,0.213945,0.213945,0.213945,43041.729606588
1990-09-10,0.213945,0.213945,0.213945,0.213945,543902.52927882
1990-09-11,0.213945,0.213945,0.213945,0.213945,399121.84744355
1990-09-12,0.213945,0.213945,0.200033,0.200033,512598.79403851
1990-09-13,0.200033,0.200033,0.200033,0.200033,1326495.9102866
1990-09-14,0.193237,0.193237,0.186382,0.186382,1377367.4580555
1990-09-17,0.193237,0.193237,0.186382,0.193237,54783.867281852
1990-09-18,0.193237,0.193237,0.193237,0.193237,62607.470480624
1990-09-19,0.193237,0.193237,0.193237,0.193237,226952.8573627
1990-09-20,0.186382,0.186382,0.172558,0.179383,1729530.0772432
1990-09-21,0.179383,0.179383,0.165626,0.172558,1033031.5495482
1990-09-24,0.165626,0.165626,0.151791,0.151791,1228676.5283617
1990-09-25,0.158694,0.172558,0.158694,0.172558,524337.82423204
1990-09-26,0.172558,0.186382,0.172558,0.186382,899986.79042478
1990-09-27,0.179383,0.179383,0.165626,0.165626,500857.6921905
1990-09-28,0.158694,0.165626,0.158694,0.158694,872589.15973399
1990-10-01,0.158694,0.165626,0.158694,0.158694,1068240.3535109
1990-10-02,0.165626,0.165626,0.158694,0.158694,888249.83188574
1990-10-03,0.158694,0.158694,0.151791,0.151791,1737358.8595782
1990-10-04,0.151791,0.151791,0.14489,0.14489,1357801.7171814
1990-10-05,0.151791,0.151791,0.138092,0.14489,763029.71178826
1990-10-08,0.14489,0.14489,0.14489,0.14489,1111287.2622537
1990-10-09,0.14489,0.14489,0.131103,0.131103,747376.29042724
1990-10-10,0.131103,0.138092,0.131103,0.138092,7469871.3013043
1990-10-11,0.131103,0.14489,0.131103,0.14489,1357801.7171814
1990-10-12,0.14489,0.151791,0.14489,0.14489,383472.56939151
1990-10-15,0.151791,0.151791,0.14489,0.151791,176083.38124835
1990-10-16,0.151791,0.151791,0.151791,0.151791,219130.28999117
1990-10-17,0.151791,0.151791,0.14489,0.14489,453902.60724366
1990-10-18,0.14489,0.14489,0.14489,0.14489,575205.2286919
1990-10-19,0.14489,0.14489,0.14489,0.14489,524337.82423204
1990-10-22,0.14489,0.14489,0.14489,0.14489,2187354.3264451
1990-10-23,0.14489,0.14489,0.14489,0.14489,500857.6921905
1990-10-24,0.14489,0.14489,0.14489,0.14489,301295.21472785
1990-10-25,0.14489,0.14489,0.14489,0.14489,340429.80395768
1990-10-26,0.14489,0.14489,0.14489,0.14489,89997.85038068
1990-10-29,0.14489,0.14489,0.138092,0.138092,414774.23297732
1990-10-30,0.131103,0.131103,0.124239,0.131103,774771.84946352
1990-10-31,0.131103,0.131103,0.131103,0.131103,966504.50876391
1990-11-01,0.131103,0.138092,0.131103,0.138092,481296.09462546
1990-11-02,0.131103,0.131103,0.131103,0.131103,966504.50876391
1990-11-05,0.131103,0.131103,0.124239,0.124239,575205.2286919
1990-11-06,0.124239,0.131103,0.117385,0.124239,1314754.8084386
1990-11-07,0.117385,0.117385,0.117385,0.117385,2144309.4893567
1990-11-08,0.117385,0.131103,0.117385,0.124239,3216461.1265534
1990-11-09,0.131103,0.131103,0.124239,0.131103,1964313.7885954
1990-11-12,0.14489,0.14489,0.138092,0.14489,774771.84946352
1990-11-13,0.14489,0.14489,0.14489,0.14489,446080.03987213
1990-11-14,0.14489,0.151791,0.14489,0.14489,457819.07006566
1990-11-15,0.14489,0.151791,0.14489,0.151791,348256.51463819
1990-11-16,0.151791,0.158694,0.14489,0.14489,1475193.0549438
1990-11-19,0.151791,0.151791,0.14489,0.14489,399121.84744355
1990-11-20,0.14489,0.151791,0.14489,0.151791,1741273.2507458
1990-11-21,0.151791,0.158694,0.151791,0.158694,324777.41842389
1990-11-23,0.158694,0.158694,0.158694,0.158694,117389.26610798
1990-11-26,0.158694,0.158694,0.151791,0.158694,391298.24424478
1990-11-27,0.158694,0.158694,0.158694,0.158694,301295.21472785
1990-11-28,0.158694,0.158694,0.151791,0.151791,1033031.5495482
1990-11-29,0.151791,0.158694,0.151791,0.151791,923459.67167559
1990-11-30,0.151791,0.158694,0.151791,0.158694,379556.10656951
1990-12-03,0.158694,0.158694,0.151791,0.151791,340429.80395768
1990-12-04,0.151791,0.151791,0.151791,0.151791,426516.3706526
1990-12-05,0.151791,0.158694,0.151791,0.158694,512598.79403851
1990-12-06,0.158694,0.158694,0.151791,0.151791,880415.8704145
1990-12-07,0.151791,0.151791,0.151791,0.151791,348256.51463819
1990-12-10,0.14489,0.151791,0.14489,0.14489,293470.57570184
1990-12-11,0.14489,0.14489,0.14489,0.14489,536078.92608006
1990-12-12,0.14489,0.14489,0.138092,0.138092,606518.28637743
1990-12-13,0.14489,0.14489,0.131103,0.131103,457819.07006566
1990-12-14,0.131103,0.131103,0.131103,0.131103,203475.8328029
1990-12-17,0.131103,0.131103,0.124239,0.131103,1518234.7845504
1990-12-18,0.124239,0.131103,0.117385,0.131103,1760836.9199652
1990-12-19,0.124239,0.124239,0.117385,0.124239,997811.35148596
1990-12-20,0.124239,0.124239,0.117385,0.124239,606518.28637743
1990-12-21,0.124239,0.131103,0.117385,0.117385,4715131.2060571
1990-12-24,0.124239,0.131103,0.117385,0.124239,849118.35013767
1990-12-26,0.124239,0.131103,0.124239,0.131103,4061665.0855235
1990-12-27,0.131103,0.138092,0.131103,0.131103,1639534.298517
1990-12-28,0.131103,0.14489,0.131103,0.138092,946936.69623538
1990-12-31,0.14489,0.14489,0.138092,0.14489,1240415.5585552
1991-01-02,0.14489,0.151791,0.14489,0.14489,410861.91346431
1991-01-03,0.14489,0.14489,0.138092,0.14489,759118.4281025
1991-01-04,0.138092,0.14489,0.131103,0.138092,512598.79403851
1991-01-07,0.138092,0.14489,0.138092,0.14489,242604.20706923
1991-01-08,0.14489,0.151791,0.14489,0.151791,520429.64802802
1991-01-09,0.151791,0.158694,0.151791,0.158694,1248240.1975813
1991-01-10,0.158694,0.158694,0.158694,0.158694,489117.62616973
1991-01-11,0.158694,0.158694,0.158694,0.158694,410861.91346431
1991-01-14,0.158694,0.158694,0.151791,0.151791,563467.23432563
1991-01-15,0.151791,0.151791,0.151791,0.151791,336509.19782668
1991-01-16,0.151791,0.151791,0.14489,0.14489,336509.19782668
1991-01-17,0.158694,0.158694,0.151791,0.158694,1029109.90759
1991-01-18,0.158694,0.158694,0.151791,0.151791,105652.30756895
1991-01-21,0.151791,0.151791,0.14489,0.151791,481296.09462546
1991-01-22,0.151791,0.151791,0.151791,0.151791,164342.27940033
1991-01-23,0.151791,0.158694,0.151791,0.151791,653469.22801528
1991-01-24,0.158694,0.172558,0.158694,0.165626,1573013.4726962
1991-01-25,0.172558,0.172558,0.172558,0.172558,579119.61985939
1991-01-28,0.172558,0.172558,0.172558,0.172558,641730.19782177
1991-01-29,0.172558,0.172558,0.172558,0.172558,496948.48015923
1991-01-30,0.172558,0.186382,0.172558,0.186382,1349975.006501
1991-01-31,0.186382,0.200033,0.186382,0.200033,1263887.4039788
1991-02-01,0.200033,0.200033,0.200033,0.200033,1706053.0526834
1991-02-04,0.200033,0.200033,0.200033,0.200033,477381.70345795
1991-02-05,0.200033,0.200033,0.179383,0.193237,1968230.2514174
1991-02-06,0.193237,0.193237,0.193237,0.193237,1150411.493211
1991-02-07,0.193237,0.200033,0.193237,0.200033,2152135.16421
1991-02-08,0.200033,0.227605,0.200033,0.227605,2836899.8408477
1991-02-11,0.234663,0.255371,0.234663,0.255371,4409922.635989
1991-02-12,0.255371,0.255371,0.234663,0.24839,2371263.3825466
