Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-02-24,38.3565,39.1635,38.1665,38.5658,2243069.2699724
2010-02-25,37.9498,39.0084,37.1235,38.8725,2254077.0147862
2010-02-26,38.2573,38.9753,37.8479,38.8568,2075999.0215526
2010-03-01,39.0909,39.6372,38.933,39.2745,1726280.376452
2010-03-02,39.349,40.2891,39.349,39.8465,1850258.5607191
2010-03-03,39.9888,40.7719,39.8888,39.9797,1545565.3606383
2010-03-04,39.9888,40.4057,39.4637,39.7207,1548764.4252058
2010-03-05,40.2229,40.9391,40.0706,40.7986,1595879.010791
2010-03-08,40.7628,41.2145,40.3552,40.4332,1539129.1085005
2010-03-09,40.2404,41.4807,40.0375,41.1741,2172523.1975046
2010-03-10,40.9969,42.6128,40.8481,42.4548,3310779.1262282
2010-03-11,42.2629,42.7468,41.8553,42.5577,2152743.8943109
2010-03-12,42.945,44.022,42.8955,43.9632,3079458.5469817
2010-03-15,43.6548,43.7887,42.5944,43.3959,1997557.1305458
2010-03-16,43.7217,44.8804,43.4454,44.7711,2059082.2112713
2010-03-17,44.9952,45.3863,44.2551,44.3892,2011994.8564025
2010-03-18,44.2396,44.3387,43.3876,44.2047,3051147.315713
2010-03-19,44.1863,44.4636,43.1792,44.1698,2963229.1353848
2010-03-22,43.5051,44.0642,43.012,43.8135,1559620.7672362
2010-03-23,43.3463,45.1044,43.3463,44.8042,2173569.9462446
2010-03-24,44.3387,45.2448,44.1561,44.8959,1782265.6402249
2010-03-25,45.4184,45.8122,44.3075,44.447,2035977.4929859
2010-03-26,44.2984,44.4718,43.427,44.0128,2021268.5491935
2010-03-29,44.3974,45.3522,44.2892,45.3303,1097691.9642853
2010-03-30,45.3376,45.6957,44.6546,45.5873,1081955.8778688
2010-03-31,45.3605,47.3776,45.3605,46.9112,2011426.2790433
2010-04-01,47.4253,49.2853,47.4253,49.2697,2406102.836987
2010-04-05,49.6673,51.1747,49.4442,51.1407,2702403.5302609
2010-04-06,51.0426,51.9588,50.4687,50.7745,2728238.9447909
2010-04-07,50.825,51.0021,49.2771,49.6278,3035503.8137323
2010-04-08,49.1521,50.4605,48.7106,50.1511,1838958.9026251
2010-04-09,50.734,51.3272,50.1767,50.8002,1764950.1722547
2010-04-12,50.825,51.5181,50.4605,50.6772,2329388.4626311
2010-04-13,51.419,52.0267,50.2346,51.6576,4100222.6480943
2010-04-14,52.1112,52.3361,51.3869,52.2177,2462335.3556651
2010-04-15,52.2343,52.7842,51.8422,51.967,1966737.4056787
2010-04-16,51.4493,51.8422,50.2273,50.5927,2949400.2883478
2010-04-19,50.1511,51.2674,49.7609,51.1407,1995146.6675265
2010-04-20,51.6834,52.8916,51.6255,52.7245,1846857.9888501
2010-04-21,52.4821,52.9999,51.9836,52.708,1561474.6344114
2010-04-22,51.6503,54.0511,51.6503,53.9749,1914271.4396986
2010-04-23,53.7297,55.1703,53.3634,55.0462,2200863.8379471
2010-04-26,55.1005,55.6577,54.8259,55.0499,1117128.1604519
2010-04-27,54.4329,54.5249,51.8753,52.1029,2600973.4684351
2010-04-28,52.639,52.8512,51.2601,52.5923,1853283.3487013
2010-04-29,53.066,53.6086,52.1773,53.2405,1698688.0360973
2010-04-30,53.4323,55.1005,53.0926,53.4158,2234920.7503848
2010-05-03,53.9005,55.7752,53.7573,55.1647,1958241.4221492
2010-05-04,53.7334,53.9336,52.3994,53.4158,2693272.5264241
2010-05-05,50.9333,52.842,49.9748,52.36,3961865.556318
2010-05-06,51.3611,52.9338,47.4024,51.1674,3877689.9656574
2010-05-07,51.093,51.4097,47.586,48.7271,3891910.9350112
2010-05-10,51.5273,53.3818,51.1582,53.2166,4253066.4810169
2010-05-11,52.4748,54.5332,52.4152,53.1826,4512906.3342057
2010-05-12,53.941,55.0077,53.6003,54.5597,3459867.2987394
2010-05-13,54.2678,55.3823,53.8519,53.9924,2506278.1073992
2010-05-14,53.2496,53.525,51.3932,52.3994,3298715.9188451
2010-05-17,52.3994,53.1487,49.1431,50.7488,3697692.7515292
2010-05-18,51.7761,52.3903,50.0676,50.4091,3217916.9370232
2010-05-19,50.1097,50.5523,48.0615,49.5865,3305268.7184494
2010-05-20,47.8348,48.3855,46.5861,46.9791,4995236.3899138
2010-05-21,45.5782,49.604,45.5782,49.5222,4562715.6714898
2010-05-24,49.1035,50.1015,48.2874,48.3764,3139909.6482507
2010-05-25,46.6201,48.9171,46.4522,48.808,3777849.088443
2010-05-26,49.8444,51.2601,49.604,49.9748,3679707.4079346
2010-05-27,51.6999,52.8833,51.3869,52.8833,2500585.7984346
2010-05-28,52.6005,54.3339,52.4086,53.0577,3511327.9066684
2010-06-01,51.9588,53.4323,51.3272,51.4282,2890199.6215777
2010-06-02,51.967,54.792,51.5594,54.792,3167408.3149409
2010-06-03,55.0003,56.5483,53.6655,56.2296,4101248.7014897
2010-06-04,55.2657,55.7587,52.1029,52.6749,4474610.1438326
2010-06-07,53.1826,53.8252,51.6907,51.8917,2323417.3111301
2010-06-08,51.7256,54.0833,51.419,53.2661,3662955.0711805
2010-06-09,54.0254,56.0672,53.3093,53.7739,3735666.5302196
2010-06-10,55.2575,57.3653,55.0922,57.3653,3845508.7049682
2010-06-11,56.5574,58.5065,55.8918,58.3899,3098197.6368074
2010-06-14,59.3897,60.463,57.9226,58.0053,3127811.5855506
2010-06-15,59.1621,59.3815,58.1641,59.1621,2556923.9722924
2010-06-16,58.9463,60.2959,58.7663,59.689,2350556.5323632
2010-06-17,59.7395,60.07,58.5065,59.5724,2059800.0129567
2010-06-18,59.4898,59.9543,58.9628,59.6799,2870597.8626553
2010-06-21,61.1699,61.6382,58.6066,59.1621,1972377.4316677
2010-06-22,58.7159,58.7902,55.2895,55.7835,4578505.1301107
2010-06-23,55.7146,56.7393,54.5597,55.9662,2325929.0724146
2010-06-24,54.9738,55.6421,52.9246,54.119,5363756.2108736
2010-06-25,54.3183,55.207,53.1101,54.3421,4043657.9146756
2010-06-28,54.6167,54.8012,53.0751,53.2496,2711295.9930216
2010-06-29,52.3031,52.5665,50.0189,50.4091,3330422.2758397
2010-06-30,50.4724,51.1793,49.1963,49.5231,2701220.6279387
2010-07-01,49.1266,49.7022,47.036,49.076,3432638.7607563
2010-07-02,49.9005,49.9005,47.6263,47.6933,3338336.6112659
2010-07-06,49.5295,50.3256,46.9948,47.4437,3512550.0212222
2010-07-07,47.4437,49.3689,47.3776,49.3202,2907250.406984
2010-07-08,50.9003,51.2446,48.8511,50.2769,2901011.3052332
2010-07-09,50.1097,50.8424,49.8526,50.701,1986833.6744116
2010-07-12,50.5762,50.9085,49.7361,50.5523,2178030.3375975
2010-07-13,51.4576,52.3746,50.9425,51.867,1748132.4817811
2010-07-14,51.3437,52.6079,50.8002,51.6834,2019628.1708351
2010-07-15,51.5861,51.7761,50.0529,51.1839,1965004.4428843
2010-07-16,50.4687,50.4687,48.8511,49.0173,2811621.5769887
2010-07-19,49.3359,49.7784,48.5261,49.3689,1268712.8450463
2010-07-20,48.2452,50.6451,48.2093,50.4173,2240390.8567033
2010-07-21,50.6597,51.0251,49.2027,49.6764,1143964.5761182
2010-07-22,50.3173,50.8663,49.2936,49.6361,2987760.7432116
2010-07-23,49.2431,49.4276,48.314,49.0098,3406735.8140495
2010-07-26,49.2524,50.185,48.7364,50.1364,1801458.9384007
2010-07-27,50.3935,50.4687,48.5949,49.1944,1579015.5727137
2010-07-28,49.177,50.5266,48.7685,49.402,2452429.9102527
2010-07-29,49.513,49.95,45.7195,48.6445,3537850.6244813
2010-07-30,47.7788,48.6106,47.7283,48.2452,2170569.1212928
2010-08-02,49.3111,51.0077,49.1191,50.7267,1936307.6246708
2010-08-03,50.3173,51.5365,49.6939,51.2014,1837524.3884829
2010-08-04,51.1013,51.6099,50.3016,51.2363,1626595.2589357
2010-08-05,50.6844,51.3272,50.2273,51.1325,968433.19948608
2010-08-06,50.0436,51.1674,49.3276,50.2695,1374207.9082223
2010-08-09,50.5266,50.7267,49.7443,50.3935,843288.45132665
2010-08-10,49.6507,50.0436,49.2183,49.7178,1208670.2045238
2010-08-11,48.404,48.7189,47.5695,48.0111,2044945.112524
2010-08-12,47.2031,48.101,46.8781,47.036,2162349.8018424
2010-08-13,46.8781,47.787,46.8294,46.9525,1505029.7161452
2010-08-16,46.6109,46.9287,46.2207,46.5118,1463864.4974879
2010-08-17,47.1196,48.6867,46.9948,48.3204,1904945.4639321
2010-08-18,48.2544,48.986,47.3519,48.7932,1735703.2935691
2010-08-19,48.3379,48.8354,47.978,48.314,1584141.4827765
2010-08-20,47.787,48.4113,47.3592,48.269,1612756.6088407
2010-08-23,48.3057,49.3202,48.2874,48.7106,1310042.5372308
2010-08-24,47.7283,48.6867,46.9029,47.6759,1890682.0146606
2010-08-25,47.3271,48.0294,46.4769,47.8211,2293476.5937896
2010-08-26,48.1597,48.9015,47.3519,47.5786,1464702.1143257
2010-08-27,47.9357,49.2101,46.7697,49.1035,1692270.3008467
2010-08-30,48.9429,49.6939,48.3627,48.4196,1552181.3355047
2010-08-31,47.9881,48.8712,47.5392,48.1625,1669297.3792288
2010-09-01,49.0173,50.3935,48.8593,50.2934,1467941.4803534
2010-09-02,50.4008,51.093,49.7443,51.0168,1216967.9484375
2010-09-03,51.6255,52.2095,51.2446,52.0616,1150140.5026068
2010-09-07,52.4426,52.4748,50.9003,51.5016,1595684.0388613
2010-09-08,51.5181,52.6914,51.5181,52.5583,1891714.603428
2010-09-09,53.5921,53.8087,52.4334,52.9926,1468572.1437461
2010-09-10,53.0926,54.1833,52.8833,53.9502,1493386.9510239
2010-09-13,54.7268,54.7497,53.8914,54.2329,1197365.1002864
2010-09-14,54.1833,54.8828,53.6086,54.1603,1124913.9668965
2010-09-15,53.6169,54.4909,53.223,54.4329,1505629.8811355
2010-09-16,53.9584,54.5157,53.6737,54.0162,1044132.4127331
2010-09-17,54.3421,54.8755,53.4323,54.4578,1272646.0497289
2010-09-20,54.7268,56.1315,54.3183,55.7146,1380030.9246259
2010-09-21,55.5843,55.9176,54.7755,55.3585,1262986.7699932
2010-09-22,55.4475,56.4501,54.668,54.8012,1175102.3557534
2010-09-23,54.0676,55.9259,54.0602,55.0003,1310151.4600966
2010-09-24,53.3176,54.5845,53.1577,53.941,3979268.1625807
2010-09-27,53.9079,54.5505,53.4387,53.6086,1855401.8984404
2010-09-28,53.8169,53.8757,52.9852,53.525,1906728.5312446
2010-09-29,53.3093,54.7663,53.3093,54.4495,1875065.7433963
2010-09-30,54.8572,55.2703,53.8133,54.1641,1958452.7325087
2010-10-01,54.8085,55.24,54.119,55.0234,2035546.1584375
2010-10-04,54.8673,55.3327,54.1512,54.6074,1531997.9284791
2010-10-05,55.273,58.3486,54.8168,57.7491,3746831.1239602
2010-10-06,57.7914,58.4552,57.3727,57.9226,2015825.6735914
2010-10-07,58.3064,58.3064,56.6795,57.2313,1411215.5410934
2010-10-08,57.4067,59.8901,57.4067,59.6973,2499484.5882617
2010-10-11,59.5559,60.6622,59.3989,59.6137,896006.02912658
2010-10-12,59.2805,59.9543,58.5744,59.8553,1663919.8573462
2010-10-13,60.329,62.0466,60.0784,61.5279,2573373.5034798
2010-10-14,61.4306,61.5711,59.9057,60.7283,1640678.9854787
2010-10-15,61.3223,61.4398,60.014,61.281,1048110.2757907
2010-10-18,61.2038,61.6382,60.7044,61.2635,1008024.4827331
2010-10-19,59.8718,60.9551,59.1308,59.5816,1580185.404292
2010-10-20,59.3897,60.7366,59.3897,60.2821,1270771.4872091
2010-10-21,60.7201,61.505,59.2475,59.8395,1244420.867524
2010-10-22,59.9369,60.5217,59.7395,60.4804,1169125.7581091
2010-10-25,61.0367,62.0374,60.8054,60.9642,822424.27639001
2010-10-26,60.361,61.3397,59.689,59.9718,1591656.0712854
2010-10-27,57.8638,59.8553,56.7906,58.2219,2536473.7042457
2010-10-28,58.8481,59.3062,57.1891,57.6243,1675745.612882
2010-10-29,57.4186,58.7297,57.4186,58.1365,1020731.4242528
2010-11-01,58.7663,60.0563,58.7159,59.1382,1371282.2400479
2010-11-02,59.7717,60.7366,58.9885,60.4547,978298.34343811
2010-11-03,60.7201,61.3131,59.4898,61.1129,1802031.8726746
2010-11-04,61.9888,63.095,61.3223,62.67,2170684.5795306
2010-11-05,62.67,63.8709,62.0706,63.5688,1351234.9866045
2010-11-08,63.0115,64.3024,62.3882,63.9857,1302789.3635997
2010-11-09,64.3777,65.2278,63.5027,64.0949,1619716.7799629
2010-11-10,64.218,64.7614,63.2778,64.6852,1159916.3298089
2010-11-11,64.0867,65.2187,63.9296,64.9946,879022.77589704
2010-11-12,64.2336,64.6604,63.3531,64.1363,1039855.0117946
2010-11-15,64.4521,64.9707,64.0288,64.2253,951843.15780194
2010-11-16,63.5854,63.7717,62.7141,63.5854,1624367.7863309
2010-11-17,63.5928,65.3526,63.0208,63.9526,1105731.5610072
2010-11-18,64.8862,65.9118,64.6852,65.6207,1011329.2024803
2010-11-19,65.2516,66.6967,64.7614,66.6876,963929.23898684
2010-11-22,66.2092,66.4287,64.5025,66.2441,1174777.7656135
2010-11-23,65.428,65.4766,64.1784,64.5108,1321109.1003922
2010-11-24,65.2002,66.2956,64.9781,66.0109,881179.44863912
2010-11-26,65.3104,66.2185,64.8615,65.2094,278092.05780451
2010-11-29,64.7862,66.9097,64.218,66.7619,1170237.8605685
2010-11-30,65.887,67.2861,65.1939,66.7298,1940427.0874539
2010-12-01,68.1675,70.4755,67.5102,70.1955,2272296.5425422
2010-12-02,70.1955,70.6399,69.7778,69.9027,2161076.4935418
2010-12-03,69.5373,70.6656,69.4198,70.0092,2073666.9829967
2010-12-06,70.0275,71.4753,69.9771,70.6233,1710769.7603676
2010-12-07,71.8408,72.3834,70.1534,70.4241,2044002.9297352
2010-12-08,70.5802,70.716,68.9754,69.3362,1428265.237271
2010-12-09,69.7613,70.0689,68.7569,69.3436,971764.06072107
2010-12-10,69.5675,70.3581,68.5604,70.2093,1320637.4643834
2010-12-13,70.6656,71.0669,70.0275,70.1368,1317969.9434009
2010-12-14,70.3745,71.1834,69.9027,70.4995,965373.55618683
2010-12-15,70.3828,71.4331,70.1101,70.4664,962748.51512198
2010-12-16,70.4755,71.3505,69.5933,71.1062,1052465.0119638
2010-12-17,70.8575,71.3431,70.5243,70.8483,2029381.1242353
2010-12-20,70.8823,71.6323,70.4086,71.3082,964615.45304114
2010-12-21,71.625,72.935,71.3082,72.6844,623056.21981467
2010-12-22,72.6257,73.1407,72.1767,72.8911,692929.14897206
2010-12-23,72.8075,72.8911,71.7489,72.151,552893.55583436
2010-12-27,71.7829,71.9922,71.3505,71.6829,341216.12619931
2010-12-28,72.017,72.3163,71.3505,71.5084,672849.21866891
2010-12-29,71.6544,73.1159,71.535,72.9122,786506.96140514
2010-12-30,72.7974,73.2932,71.9776,72.422,844445.21216104
2010-12-31,72.1446,72.7524,72.0583,72.3173,620935.4916183
2011-01-03,73.182,74.1323,72.802,73.6144,1105091.0945565
2011-01-04,73.6144,73.8229,71.7489,72.9002,1243644.2474912
2011-01-05,72.9838,73.9322,72.9673,73.4226,1560567.3069397
2011-01-06,74.3397,74.9897,72.433,73.2822,3328281.9415275
2011-01-07,73.4979,73.7825,71.6416,73.2004,1222123.267674
2011-01-10,72.935,73.3317,71.5497,73.182,1180207.5704717
2011-01-11,73.665,75.2652,73.6319,74.8585,1219477.5312647
2011-01-12,75.358,77.1298,75.256,76.5395,1222464.1962439
2011-01-13,76.7075,77.8716,76.3642,77.1647,1417879.4420207
2011-01-14,76.9058,78.2637,76.4807,77.8065,1280337.0932803
2011-01-18,77.3887,78.1379,76.6221,77.9708,2162475.0631381
2011-01-19,77.9873,79.0055,76.0722,76.589,1675061.577285
2011-01-20,76.2806,76.2806,73.923,75.3332,2665899.1210295
2011-01-21,76.1383,76.3283,74.3545,74.8337,1507255.0102927
2011-01-24,74.9265,75.9492,74.573,75.3891,1331961.085508
2011-01-25,75.0154,75.0154,72.802,73.6732,1244863.0943591
2011-01-26,73.9587,76.4487,73.923,76.0978,1010962.1324227
2011-01-27,75.4415,75.772,74.1488,74.4481,1313727.3977795
2011-01-28,74.7079,76.2806,74.4913,75.9234,1314409.2549191
2011-01-31,76.1116,79.3396,76.0226,79.2634,1994338.4598626
2011-02-01,79.5195,81.1198,79.2626,79.57,2034405.736033
2011-02-02,79.1478,80.7039,78.8127,79.5618,1467590.7487257
2011-02-03,79.4719,80.0044,78.506,78.988,1338565.0788591
2011-02-04,79.1395,80.4799,78.4463,79.7537,1632089.3282847
2011-02-07,80.4377,80.7764,78.641,79.1312,1557352.9931711
2011-02-08,78.9228,79.0468,76.7966,78.2719,3571204.9844348
2011-02-09,77.98,79.0385,77.98,78.5298,1875122.3832866
2011-02-10,78.2544,80.3302,77.9359,80.2403,1696904.9687848
2011-02-11,79.9208,81.0363,79.738,80.2972,1069514.7081415
2011-02-14,80.3972,82.2372,80.3972,82.204,1364351.4780995
2011-02-15,81.6872,82.4528,81.1198,81.4282,1301657.6550245
2011-02-16,81.6275,84.6837,81.6275,83.1827,2220353.4063178
2011-02-18,83.5444,83.6445,82.3455,82.6548,1496587.10482
2011-02-22,83.1001,84.1431,81.5202,82.2289,2053358.3146755
2011-02-23,82.5106,84.6589,82.2959,83.8657,2058108.4408513
2011-02-24,84.0833,84.4975,83.0046,83.6353,1220596.169096
2011-02-25,84.075,85.6892,83.7198,85.6892,1013570.8350577
2011-02-28,85.7065,86.3538,84.2367,85.2649,1434057.7552723
2011-03-01,85.5606,85.7065,82.328,82.687,1536983.3280451
2011-03-02,82.6548,83.1827,81.9103,82.7539,1129732.7144778
2011-03-03,83.4544,83.8657,82.1452,83.3186,1730624.2203386
2011-03-04,83.3682,84.1687,82.1701,83.2984,1149028.4001475
2011-03-07,84.0328,84.345,81.4889,82.6971,1435958.4592798
2011-03-08,82.7466,83.1304,80.9793,81.1703,934163.88746017
2011-03-09,80.9114,82.1866,80.5285,81.1051,933813.15583242
2011-03-10,79.6187,79.8345,77.9524,78.7117,1880311.4686114
2011-03-11,77.9276,80.0024,77.2777,79.1891,1510663.2067624
2011-03-14,78.5547,81.2621,78.0048,80.9114,1893714.4272434
2011-03-15,79.5195,81.5862,78.5381,80.7535,2092367.9498193
2011-03-16,80.758,82.7539,78.764,79.7537,1933943.9984838
2011-03-17,81.3603,83.3856,80.7921,83.0377,1496657.9046828
2011-03-18,84.4047,84.4047,81.6872,82.2279,2206494.0608783
2011-03-21,83.291,84.4304,83.2745,84.0908,2228465.9813597
2011-03-22,84.1265,84.345,82.6136,83.1304,1720991.0820907
2011-03-23,82.7696,83.1827,81.2841,81.6275,1410784.206545
2011-03-24,82.0039,82.8374,80.2228,82.7539,1049373.7810335
2011-03-25,82.8642,83.975,82.2784,83.3333,1941479.2823371
2011-03-28,83.4122,84.4304,82.9725,83.2186,1207018.9338789
2011-03-29,84.5892,86.3106,84.009,85.645,2133688.9281747
2011-03-30,86.0104,86.8964,84.7186,85.6809,1828931.4636031
2011-03-31,86.3271,86.6007,84.8316,84.9418,1276438.7439147
2011-04-01,85.7671,87.3581,85.365,86.5089,2746605.5184156
2011-04-04,86.6531,87.6106,86.5484,87.2094,2437132.7829852
2011-04-05,86.9047,87.7392,86.3015,86.6971,1308337.8943816
2011-04-06,87.0708,87.5234,84.8986,85.2943,1837065.8232182
2011-04-07,85.0188,86.4914,84.8041,86.4666,1208711.5952128
2011-04-08,87.0084,88.3928,86.5273,86.9734,1354031.0365686
2011-04-11,86.9047,86.9047,84.6837,85.286,1853129.7674607
2011-04-12,84.4975,84.4975,80.4863,80.9867,2393511.3537049
2011-04-13,81.9865,82.9036,80.3375,81.162,1799116.0075581
2011-04-14,80.4863,82.2784,79.8179,81.8607,1798861.1280523
2011-04-15,82.0865,83.7382,80.7297,83.3682,2206457.027104
2011-04-18,81.8937,82.687,80.6699,82.0792,1446041.4489634
2011-04-19,82.1692,82.8201,81.5688,82.7613,1562825.2779469
2011-04-20,84.5066,85.724,83.7942,85.0098,2566676.9256927
2011-04-21,85.365,85.4412,83.6096,84.1265,1273977.0871485
2011-04-25,84.3193,84.5579,82.9652,83.6445,774553.76611646
2011-04-26,84.0246,84.0328,82.9798,83.7537,1014538.0701056
2011-04-27,84.2284,84.49,81.8855,84.075,1257425.1684674
2011-04-28,83.7198,84.49,82.6548,83.437,941178.52001522
2011-04-29,83.5289,85.3558,83.2488,85.2071,1384610.0419025
2011-05-02,85.5275,86.0967,83.4214,84.345,1609108.7820663
2011-05-03,83.5197,83.5197,78.2949,80.1788,3572869.3258237
2011-05-04,79.6445,79.7849,74.3104,76.9379,5371628.0663821
2011-05-05,75.2202,76.2612,73.2932,73.9202,4024965.6616823
2011-05-06,75.4782,75.929,73.5282,74.2268,3808528.3028135
2011-05-09,74.8548,78.8457,74.5289,78.2609,3969225.4743575
2011-05-10,77.913,79.8786,77.4797,79.3296,2919062.0025472
2011-05-11,78.9292,78.9292,76.4853,77.6705,3055934.4756632
2011-05-12,77.6613,78.6952,75.828,77.4714,1641299.8458135
2011-05-13,77.5797,78.462,76.1612,76.7865,1713375.1953166
2011-05-16,76.3614,77.3097,74.7621,74.9567,1724564.8413163
2011-05-17,74.1938,75.3946,73.3794,74.5289,1824607.2258323
2011-05-18,74.9632,77.4942,74.6951,76.5211,1896031.2165982
2011-05-19,77.1353,77.4116,74.9953,75.7941,1108335.9067275
2011-05-20,75.5865,76.4293,74.3773,75.7784,3273703.9611803
2011-05-23,74.3012,74.6877,73.4529,74.3435,1707946.479687
2011-05-24,75.4121,76.8608,75.1211,75.603,3579110.6060319
2011-05-25,75.0209,76.7221,74.8622,76.0767,2189151.3621918
2011-05-26,75.7435,76.4293,75.2615,75.929,2420541.6520723
2011-05-27,76.4853,76.8534,75.4534,75.9455,3213074.2264115
2011-05-31,77.464,77.8973,75.828,76.5128,2459800.7205788
2011-06-01,77.2777,79.0707,75.7784,76.0592,2477597.6276156
2011-06-02,76.0592,77.2922,75.1963,76.287,1378295.7833743
2011-06-03,75.1963,77.1033,74.5693,75.9794,1319457.8297473
2011-06-06,75.6452,76.1181,73.1225,73.3959,1342957.9380353
2011-06-07,73.9284,74.4958,72.6376,73.3272,1426922.2183362
2011-06-08,73.2932,74.5537,72.2797,72.454,1477318.6498668
2011-06-09,72.7478,74.3508,72.5614,73.654,2046637.773858
2011-06-10,73.1802,73.4786,71.9463,72.0207,1579512.2609816
2011-06-13,72.1281,72.3448,68.6715,69.7118,2180021.4475837
2011-06-14,70.9291,71.9381,70.6767,71.2118,1442476.4035669
2011-06-15,70.3149,71.2118,69.7025,70.19,1624259.9526937
2011-06-16,70.2634,71.2366,69.5629,70.6609,1931979.0299854
2011-06-17,71.3946,71.3946,69.5795,70.3305,2056276.3582493
2011-06-20,69.8128,70.6188,69.44,70.404,2283493.8131425
2011-06-21,70.8272,72.9488,70.6949,72.5523,1318475.3454981
2011-06-22,72.0951,73.0977,71.7939,71.9592,1378027.8331246
2011-06-23,70.4792,71.6856,69.7118,71.5258,2049886.9429436
2011-06-24,71.5846,71.7021,70.0725,70.3608,2218098.7029966
2011-06-27,70.1735,71.2449,69.686,70.886,1142970.1103537
2011-06-28,71.3202,72.9122,71.2779,72.6119,1843165.5037007
2011-06-29,72.6891,74.5619,72.6211,74.0525,1665041.7628635
2011-06-30,74.2515,75.3386,74.2515,74.6372,1581930.3486015
2011-07-01,74.6372,75.3543,73.071,75.0778,1626507.0314144
2011-07-05,75.0688,76.6616,75.0688,75.8197,1379405.7073764
2011-07-06,75.672,76.1181,74.5537,76.0592,1310351.8781696
2011-07-07,77.2023,77.7615,76.4853,77.0848,1449610.8512744
2011-07-08,75.962,76.8204,75.1467,75.9455,1537043.2356212
2011-07-11,74.7786,75.1211,72.7634,72.9709,1274691.6211479
2011-07-12,72.5798,73.9946,72.2797,72.8029,999944.58455089
2011-07-13,73.2711,74.1452,72.8608,73.0215,1768717.8141814
2011-07-14,73.4786,73.6375,71.6112,71.737,1672067.2877052
2011-07-15,75.672,79.4553,75.3864,79.1891,4323445.9015
2011-07-18,78.819,79.1037,77.3519,77.7945,1597263.4204148
2011-07-19,78.6952,81.4705,78.6466,81.1693,2675784.960326
2011-07-20,81.9524,82.1214,80.5359,80.8425,1930104.4674657
2011-07-21,81.4531,82.9467,81.2565,81.9865,1551202.1189416
2011-07-22,82.0194,83.0285,81.3264,82.9384,1092804.5952986
2011-07-25,81.7037,82.9725,81.2685,81.9956,1056106.3033662
2011-07-26,82.0315,82.3996,81.0739,81.2951,1035122.3132773
2011-07-27,80.8012,80.928,78.7549,79.0449,1707068.561389
2011-07-28,79.1551,80.0355,77.6045,77.6613,1872620.4250601
2011-07-29,77.1637,78.5298,76.5725,77.4888,2567449.1888109
2011-08-01,78.8457,79.0872,76.6708,77.4942,1791473.9792963
2011-08-02,76.7323,78.1967,74.0699,74.1525,2253557.4527166
2011-08-03,74.6621,74.6703,70.7437,72.9884,4538764.6225375
2011-08-04,71.2531,71.6544,67.4036,67.5717,4703186.9560906
2011-08-05,68.6715,68.9965,63.1466,65.4784,3714847.0136579
2011-08-08,62.6957,63.1392,58.0365,58.8159,4007991.122282
2011-08-09,60.1866,63.612,59.23,63.4439,4758808.4174917
2011-08-10,62.5893,64.3428,60.945,61.1773,3165794.0780703
2011-08-11,61.5794,65.5464,60.7126,64.4951,2310198.4321412
2011-08-12,65.3784,65.4206,63.5441,64.6191,2716157.2205206
2011-08-15,65.2866,67.3789,65.2866,67.2136,1414528.9746699
2011-08-16,65.8713,66.6141,64.4373,65.9467,2533903.1246137
2011-08-17,66.4966,67.7287,65.0975,65.7804,1365690.1401197
2011-08-18,63.2228,63.4862,60.3877,61.4554,4268541.1525556
2011-08-19,60.0553,62.4121,59.7469,59.9213,3057646.7431129
2011-08-22,61.6555,62.2119,58.7728,59.5806,3540896.107808
2011-08-23,59.7974,61.5206,59.029,61.5133,2469068.9672264
2011-08-24,61.1543,62.2036,60.462,62.0632,1564586.5606863
2011-08-25,62.6957,63.612,59.9865,60.3959,2365004.0612778
2011-08-26,59.7974,61.9714,58.7379,61.7392,1965161.291811
2011-08-29,62.8389,63.5862,62.1807,63.511,1287194.8769087
2011-08-30,62.8977,64.2611,62.2036,63.7304,1969010.625887
2011-08-31,64.6135,66.5929,64.4236,65.1406,2191381.0132539
2011-09-01,65.7887,66.4791,64.8367,65.1526,1860660.6943994
2011-09-02,63.6469,63.9002,61.5554,61.9898,1629046.0234153
2011-09-06,59.588,61.0367,59.3971,60.9212,2180340.5915803
2011-09-07,62.4635,64.3235,61.9218,64.2721,2185626.6182557
2011-09-08,63.5055,64.9396,62.5737,62.9482,2315536.7417923
2011-09-09,62.0146,62.5645,59.9534,60.5796,1992456.2727422
2011-09-12,59.6882,60.8789,59.1135,60.7779,1873009.2796908
2011-09-13,60.8789,61.9549,59.7386,61.6372,1703697.3986937
2011-09-14,61.8951,63.7873,60.6952,62.8472,1989027.3809281
2011-09-15,63.7469,65.9889,62.8977,65.8227,3345649.6924731
2011-09-16,66.1743,67.2825,65.349,67.1916,2996335.1512044
2011-09-19,65.3453,65.4959,63.5532,64.7541,2924607.2656432
2011-09-20,65.415,66.2652,63.4724,63.5642,1789621.2013497
2011-09-21,63.68,65.3636,61.9053,61.9466,2470231.1742042
2011-09-22,59.229,59.3879,55.5016,57.0275,3641600.7433479
2011-09-23,56.3867,57.3636,55.7276,56.295,2247173.4835543
2011-09-26,56.5859,58.7049,54.9499,58.5809,1842884.4827071
2011-09-27,60.4961,61.6574,59.5963,59.9774,2193367.7663254
2011-09-28,60.2297,61.2038,57.1441,57.2432,1531362.9081717
2011-09-29,58.9619,59.1125,55.5962,57.113,1915138.4657101
2011-09-30,55.9259,56.6006,54.8076,54.8406,1945521.4098856
