Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-03-08,6.89366,6.89366,6.47526,6.60147,206293.32381855
2001-03-09,6.62804,6.80721,6.47526,6.51521,210812.74317507
2001-03-12,6.3886,6.51521,6.0166,6.0166,383979.69557891
2001-03-13,6.10315,6.30899,6.04337,6.26912,345125.99657651
2001-03-14,6.1432,6.72094,6.05685,6.5745,277064.46235345
2001-03-15,6.6213,6.80721,6.60147,6.72094,86135.117044926
2001-03-16,6.76725,6.76725,6.5413,6.5413,114138.11498754
2001-03-19,6.5413,6.56121,6.26912,6.43539,181900.74310594
2001-03-20,6.47526,6.80721,6.34904,6.34904,466493.13523237
2001-03-21,6.34904,6.68079,6.34904,6.6213,113236.27841832
2001-03-22,6.67425,6.68079,6.3886,6.51521,190930.36895956
2001-03-23,6.64123,6.84725,6.51521,6.64123,511665.83212554
2001-03-26,6.64123,6.84725,6.60147,6.72094,739941.03844957
2001-03-27,6.60147,6.72094,6.56121,6.56121,347533.62383053
2001-03-28,6.51521,6.60147,5.97694,6.22946,259595.85729823
2001-03-29,6.22946,6.34904,6.0166,6.32901,195148.83490931
2001-03-30,6.30899,6.64123,6.30899,6.60147,146363.67348407
2001-04-02,6.43539,6.64123,6.43539,6.56121,188222.81194983
2001-04-03,6.64123,6.68079,6.1432,6.1432,338194.85536181
2001-04-04,6.26912,6.72094,6.10315,6.66096,286093.06455602
2001-04-05,6.72094,6.76725,6.6213,6.72094,165033.02121318
2001-04-06,6.68079,6.68079,6.30899,6.34904,209003.95178142
2001-04-09,6.28251,6.28251,5.95701,6.05685,1206732.0561356
2001-04-10,6.18952,6.22946,6.12318,6.16264,735118.61838422
2001-04-11,6.27606,6.27606,6.0634,6.08332,523410.18054621
2001-04-12,6.04337,6.1432,6.01055,6.01055,180692.83487475
2001-04-16,6.01055,6.12318,5.94372,5.99687,225265.6722565
2001-04-17,6.03019,6.1432,6.03019,6.10979,121363.04405169
2001-04-18,6.16264,6.30899,5.9107,5.97694,902565.40875769
2001-04-19,6.00351,6.02364,5.97694,5.97694,389090.7852385
2001-04-20,6.1432,6.18287,6.04337,6.16264,589059.99291107
2001-04-23,6.1432,6.1432,6.0966,6.12953,228275.20632403
2001-04-24,6.07649,6.1432,6.0634,6.10979,203881.60196037
2001-04-25,6.08332,6.17652,6.0166,6.04337,551416.24944195
2001-04-26,6.03019,6.22946,6.02364,6.18952,527925.50529854
2001-04-27,6.22946,6.66096,6.20954,6.66096,1439528.7291182
2001-04-30,6.89366,7.65661,6.44184,6.97318,1967147.1391037
2001-05-01,6.97318,7.20558,6.97318,7.15235,592671.43379211
2001-05-02,7.18507,7.30444,6.94641,6.97318,1135653.8222877
2001-05-03,6.97318,7.03961,6.93997,6.99329,771863.59623727
2001-05-04,6.99974,7.35192,6.97318,7.25833,284591.36847539
2001-05-07,7.30444,7.30444,7.15235,7.23831,114442.13934742
2001-05-08,7.35192,7.66277,7.27221,7.64284,367406.78518665
2001-05-09,7.65661,7.80304,7.63717,7.77697,163827.16028408
2001-05-10,7.89068,8.16918,7.87084,8.12249,461366.69080714
2001-05-11,8.12249,8.20162,7.9022,7.9361,675189.99170078
2001-05-14,7.9361,7.9361,7.57025,7.57025,418907.69282996
2001-05-15,7.63717,7.92194,7.505,7.82259,564966.31830312
2001-05-16,7.92975,7.9361,7.53695,7.66277,317117.88037869
2001-05-17,7.77052,8.2281,7.63717,8.19459,524611.94687112
2001-05-18,8.20162,8.20162,7.96893,8.05607,505340.69232852
2001-05-21,8.004,8.004,7.78468,7.84945,275257.71826189
2001-05-22,7.80304,7.9361,7.60464,7.63717,508653.22710489
2001-05-23,7.63717,7.77697,7.61178,7.61178,145458.76596173
2001-05-24,7.67029,7.73554,7.63717,7.73554,681214.17809106
2001-05-25,7.73554,7.73554,7.61822,7.66277,515278.29665762
2001-05-29,7.65661,7.7042,7.31167,7.32525,1101022.6838392
2001-05-30,7.21906,7.23831,6.60781,6.74077,974541.38457063
2001-05-31,6.56121,6.68079,6.36204,6.64748,1250397.9386929
2001-06-01,6.6213,6.67425,6.58115,6.64748,861003.12909451
2001-06-04,6.61436,6.6678,6.3886,6.60147,930265.40599146
2001-06-05,6.51521,7.23831,6.51521,6.92658,1995456.2087083
2001-06-06,6.92658,7.43896,6.8537,7.07272,2546872.4581502
2001-06-07,7.13261,7.45108,7.01293,7.33893,565871.22582547
2001-06-08,7.49064,7.61178,7.35192,7.505,656817.50277427
2001-06-11,7.47745,7.505,7.23831,7.29252,414688.20322918
2001-06-12,7.32525,7.39852,7.27221,7.35192,319230.69613222
2001-06-13,7.43183,7.5175,7.22541,7.30444,447516.69219025
2001-06-14,7.33893,7.37146,7.27221,7.30444,268330.67165135
2001-06-15,7.27221,7.49787,7.27221,7.49064,234599.32247001
2001-06-18,7.49064,7.505,7.37146,7.38553,126786.3472795
2001-06-19,7.44444,7.49064,7.27856,7.38553,316215.02015843
2001-06-20,7.37146,7.47119,7.30444,7.45108,278569.22938721
2001-06-21,7.40487,7.4249,7.27221,7.33218,246045.78843705
2001-06-22,7.33893,7.49787,7.32525,7.47119,593877.2947212
2001-06-25,7.45108,7.53098,7.43896,7.44444,410475.87918568
2001-06-26,7.4838,7.4838,7.4249,7.4249,316215.02015843
2001-06-27,7.4249,7.63717,7.40487,7.62995,476729.64566614
2001-06-28,7.63717,7.73554,7.5175,7.62995,469502.6692999
2001-06-29,7.64284,7.71756,7.505,7.59018,425232.83262699
2001-07-02,7.67029,7.71756,7.63717,7.69061,233998.43930756
2001-07-03,7.71756,7.73554,7.63717,7.69061,114138.11498754
2001-07-05,7.68387,7.73554,7.65661,7.7042,232491.6249717
2001-07-06,7.69061,7.77697,7.68387,7.74942,545089.06234283
2001-07-09,7.72363,7.74248,7.7042,7.73554,273446.87956615
2001-07-10,7.73554,7.78468,7.7042,7.75675,522507.32032595
2001-07-11,7.68387,7.75675,7.43896,7.44444,271642.18277668
2001-07-12,7.4581,7.55766,7.4581,7.55766,468603.90368381
2001-07-13,7.55766,7.59018,7.5175,7.55766,218636.50809959
2001-07-16,7.57025,7.60464,7.45108,7.505,80406.76580619
2001-07-17,7.60464,7.60464,7.45108,7.51213,153288.67279252
2001-07-18,7.5175,7.53098,7.43183,7.43896,178587.18467852
2001-07-19,7.43896,7.61822,7.4249,7.53695,272247.16054331
2001-07-20,7.52454,7.60464,7.52454,7.59018,133112.51072757
2001-07-23,7.55766,7.60464,7.505,7.53695,252668.81068769
2001-07-24,7.51213,7.5175,6.94641,7.03961,432760.76239999
2001-07-25,7.09275,7.09275,6.80721,6.91349,195148.83490931
2001-07-27,7.00611,7.35769,6.97318,7.29848,136723.95160859
2001-07-30,7.22541,7.33893,7.22541,7.30444,330967.87899557
2001-07-31,7.23831,7.32525,7.13876,7.23831,161721.51008786
2001-08-01,7.35769,7.47119,6.70737,6.82713,2222526.5777542
2001-08-02,6.84041,6.84041,6.52136,6.54812,1542220.3781387
2001-08-03,6.5745,6.59473,6.22946,6.37532,798666.87515705
2001-08-06,6.41517,6.58115,6.36204,6.58115,1255214.216852
2001-08-07,6.61436,6.61436,6.56121,6.56805,204786.50948272
2001-08-08,6.58799,6.58799,6.44184,6.49528,214122.20699831
2001-08-09,6.55467,6.56121,6.38196,6.44184,740238.92090319
2001-08-10,6.49528,6.49528,6.44838,6.47526,279167.04159654
2001-08-13,6.40824,6.47526,6.32901,6.32901,2976619.5918785
2001-08-14,6.32901,6.47526,6.28896,6.3424,1514811.0978013
2001-08-15,6.33576,6.5413,6.32901,6.40198,1387723.797115
2001-08-16,6.40824,6.41517,6.3424,6.36916,333380.62450481
2001-08-17,6.32901,6.33576,6.28896,6.32901,628205.43246084
2001-08-20,6.3424,6.3424,6.27606,6.28896,879676.57142778
2001-08-21,6.30899,6.40198,6.2493,6.31553,316816.92697193
2001-08-22,6.28251,6.6678,6.27606,6.58799,145158.83620603
2001-08-23,6.66096,6.88028,6.5413,6.5413,183703.39259333
2001-08-24,6.52136,6.76031,6.52136,6.64748,118953.36949558
2001-08-27,6.72094,6.72738,6.5413,6.5413,124675.57882806
2001-08-28,6.72094,6.72094,6.47526,6.51521,100883.88127789
2001-08-29,6.6213,6.6213,6.51521,6.60781,63247.303366069
2001-08-30,6.6213,6.62804,6.56121,6.56121,71974.952161897
2001-08-31,6.58115,6.6213,6.56121,6.59473,35236.11621511
2001-09-04,6.6213,6.77408,6.58115,6.66096,427338.48282322
2001-09-05,6.70082,6.78717,6.66096,6.70082,266827.95191968
2001-09-06,6.64123,6.90655,6.64123,6.70737,539968.75982386
2001-09-07,6.68079,6.80721,6.5413,6.5413,425531.73873166
2001-09-10,6.54812,6.6678,6.39534,6.64123,464683.32018768
2001-09-17,5.92381,6.47526,5.92381,6.30899,826973.89745955
2001-09-18,6.36204,6.36204,5.95026,5.97694,2064416.5085475
2001-09-19,5.97694,6.10979,5.54525,5.57183,1035974.7782878
2001-09-20,4.90099,5.08034,4.74859,4.78152,1416937.7742419
2001-09-21,4.609,4.81512,4.21725,4.81512,1510295.773049
2001-09-24,5.00102,5.44581,4.99428,5.24661,440286.64487089
2001-09-25,5.29302,5.32613,4.88125,5.11366,382168.85688319
2001-09-26,5.11366,5.34606,5.04733,5.29302,240019.55474468
2001-09-27,5.35915,5.35915,5.27964,5.29947,359578.92565795
2001-09-28,5.34606,5.37947,5.29947,5.34606,2060504.1142596
2001-10-01,5.34606,5.34606,5.27299,5.29302,1598531.4220348
2001-10-02,5.4124,5.4124,5.11366,5.14668,2184882.8342852
2001-10-03,5.14668,5.23323,5.03394,5.1668,444807.08787845
2001-10-04,5.2132,5.4124,5.06052,5.30629,675189.99170078
2001-10-05,5.29302,5.4124,5.2596,5.33942,251767.99776953
2001-10-08,5.37947,5.39256,5.28628,5.31275,534554.66945544
2001-10-09,5.35915,5.35915,5.2596,5.27964,828178.7347376
2001-10-10,5.31275,5.4124,5.2596,5.31275,797758.89668157
2001-10-11,5.39256,5.90377,5.39256,5.71826,210208.78905947
2001-10-12,5.77784,5.89761,5.62477,5.77784,130400.85911365
2001-10-15,5.71132,5.84428,5.71132,5.78449,43970.930568243
2001-10-16,5.80422,5.80422,5.70458,5.71132,82817.464013341
2001-10-17,5.66482,5.72441,5.56528,5.59849,236405.04291052
2001-10-18,5.61861,5.64488,5.57837,5.57837,54812.418768645
2001-10-19,5.64488,5.66482,5.49855,5.49855,50592.929167846
2001-10-22,5.63844,5.66482,5.5388,5.64488,74686.603775802
2001-10-23,5.64488,5.66482,5.59849,5.65827,66861.815200231
2001-10-24,5.65827,5.66482,5.47891,5.66482,109319.78952637
2001-10-25,5.66482,5.66482,5.54525,5.61861,107210.04472596
2001-10-26,5.65827,5.69168,5.57837,5.69168,434868.4598983
2001-10-29,5.66482,5.66482,5.62477,5.64488,65352.953562294
2001-10-30,5.65827,5.65827,5.37947,5.50569,196055.78973375
2001-10-31,5.56528,5.62477,5.45235,5.57837,120761.13723819
2001-11-01,5.54525,5.65827,5.39256,5.61177,620679.54998994
2001-11-02,5.63161,5.64488,5.57837,5.61177,96969.439688024
2001-11-05,5.65183,5.66482,5.54525,5.57183,150575.99752757
2001-11-06,5.59849,5.65183,5.47891,5.59849,79803.835341641
2001-11-07,5.63844,5.65827,5.60504,5.62477,56917.045313827
2001-11-08,5.64488,5.71132,5.58492,5.58492,188222.81194983
2001-11-09,5.63844,5.63844,5.57837,5.62477,52701.650317202
2001-11-12,5.61861,5.63161,5.56528,5.59849,161116.53232122
2001-11-13,5.67831,5.67831,5.57837,5.66482,467094.01839483
2001-11-14,5.66482,5.66482,5.48536,5.50569,407465.32146711
2001-11-15,5.64488,5.66482,5.4589,5.61177,229785.09161301
2001-11-16,5.63161,5.67831,5.48536,5.66482,350242.20449131
2001-11-19,5.66482,5.67831,5.61177,5.65827,189427.6492279
2001-11-20,5.64488,5.65827,5.47891,5.64488,69568.348558919
2001-11-21,5.57837,5.65827,5.56528,5.61177,184004.34600008
2001-11-23,5.55209,5.64488,5.55209,5.61861,44872.767137458
2001-11-26,5.64488,5.71132,5.4589,5.71132,514671.2715889
2001-11-27,5.66482,5.74415,5.64488,5.67831,197554.41486125
2001-11-28,5.66482,5.72441,5.65827,5.66482,221952.11382908
2001-11-29,5.66482,5.72441,5.65183,5.71826,97271.41674582
2001-11-30,5.69168,5.81087,5.69168,5.79094,805887.70961703
2001-12-03,5.81087,5.99687,5.77784,5.95701,574602.96922547
2001-12-04,5.97694,5.97694,5.87749,5.93717,137625.78817782
2001-12-05,5.97694,6.05685,5.9107,5.97694,320431.4388061
2001-12-06,5.97694,6.01055,5.89761,5.9705,127089.34798834
2001-12-07,5.97694,6.00351,5.89761,5.99022,189124.64851904
2001-12-10,5.99687,6.30224,5.99687,6.28251,868531.05886751
2001-12-11,6.30224,6.34904,6.24265,6.3424,1550346.120121
2001-12-12,6.33576,6.46832,6.26268,6.44184,1305203.1919042
2001-12-13,6.44184,6.44838,6.38196,6.39534,811612.98990262
2001-12-14,6.42856,6.51521,6.39534,6.47526,293626.11258425
2001-12-17,6.50153,6.66096,6.44838,6.64748,910995.17509989
2001-12-18,6.67425,7.09275,6.67425,6.98647,886599.52343413
2001-12-19,6.97318,6.99329,6.64123,6.64748,182498.55531527
2001-12-20,6.76031,6.87343,6.69427,6.82713,217736.71883247
2001-12-21,6.77408,7.00611,6.77408,6.97963,418609.81037635
2001-12-24,7.03961,7.04605,6.93997,6.99974,142746.09069679
2001-12-26,7.05308,7.05953,6.91349,6.99974,306876.2516897
2001-12-27,6.97318,7.09275,6.97318,7.01967,814626.61857433
2001-12-28,7.02622,7.13876,6.97318,7.07936,242126.22859196
2001-12-31,7.11278,7.13876,7.02622,7.07936,195449.78831607
2002-01-02,6.97963,7.07272,6.97963,7.05308,274657.85875047
2002-01-03,7.05308,7.0993,7.00611,7.06617,528828.3655188
2002-01-04,7.04605,7.0993,7.04605,7.09275,439995.92797457
2002-01-07,7.09275,7.09275,6.89366,6.94641,419808.50574814
2002-01-08,6.94641,6.95315,6.6213,6.72094,1454578.4467578
2002-01-09,6.72094,6.80721,6.66096,6.72094,771863.59623727
2002-01-10,6.74077,6.89366,6.71459,6.84725,244536.92679912
2002-01-11,6.87343,6.87343,6.74077,6.74077,183404.48648866
2002-01-14,6.68744,6.69427,6.58115,6.63429,321329.18077114
2002-01-15,6.67425,6.90655,6.5745,6.88028,645677.10846919
2002-01-16,6.70737,6.75396,6.42856,6.60147,544192.34402884
2002-01-17,6.60781,6.60781,6.54812,6.58115,93659.975864788
2002-01-18,6.60781,6.60781,6.45523,6.49528,360483.83318029
2002-01-22,6.48835,6.49528,6.44184,6.44184,175272.60260007
2002-01-23,6.44184,6.45523,6.3424,6.45523,191235.41697049
2002-01-24,6.45523,6.47526,6.30899,6.43539,430352.11149492
2002-01-25,6.43539,6.43539,6.30899,6.40198,378548.20314276
2002-01-28,6.40824,6.45523,6.28896,6.40198,277064.46235345
2002-01-29,6.31553,6.39534,6.30899,6.30899,461971.66857379
2002-01-30,6.30899,6.3424,6.28896,6.32901,197856.39191906
2002-01-31,6.33576,6.41517,6.296,6.34904,695368.20106782
2002-02-04,6.28896,6.46832,6.26268,6.28896,426436.64625401
2002-02-05,6.30224,6.3886,6.17652,6.22946,929065.68696862
2002-02-06,6.31553,6.63429,6.22946,6.26268,183703.39259333
2002-02-07,6.42856,6.5413,6.22946,6.26268,781498.19985754
2002-02-08,6.24265,6.3424,6.22282,6.30899,205992.37041181
2002-02-11,6.30899,6.3424,6.27606,6.30899,419215.81179403
2002-02-12,6.3424,6.50808,6.22946,6.46832,662536.6411536
2002-02-13,6.50808,6.67425,6.3886,6.49528,670371.66623961
2002-02-14,6.60781,6.75396,6.48835,6.63429,889012.26894337
2002-02-15,6.64123,6.64123,6.5745,6.61436,315907.92484542
2002-02-19,6.5745,6.63429,6.53475,6.61436,260499.74116952
2002-02-20,6.6213,6.63429,6.55467,6.60781,336693.15928118
2002-02-21,6.5413,6.62804,6.5413,6.54812,188528.8836118
2002-02-22,6.56805,6.60147,6.47526,6.5745,207798.09085232
2002-02-25,6.58799,6.67425,6.56121,6.64123,875457.08182699
2002-02-26,6.64123,6.70737,6.60781,6.6678,930265.40599146
2002-02-27,6.87343,6.88028,6.6678,6.68744,717960.17959514
2002-02-28,6.68744,6.74077,6.6678,6.68744,458361.2513438
2002-03-01,6.73403,6.76725,6.5745,6.69427,1202813.5199416
2002-03-04,6.68744,7.07272,6.60781,7.00611,1971364.5814024
2002-03-05,7.00611,7.18507,6.87343,7.11961,1507281.1207262
2002-03-06,7.13876,7.15908,7.01967,7.12557,613151.62021695
2002-03-07,7.13261,7.40487,6.99329,7.22541,1090785.1497544
2002-03-08,7.23831,7.33218,7.13876,7.32525,517080.94614501
2002-03-11,7.30444,7.36442,7.27856,7.34616,502329.11095891
2002-03-12,7.32525,7.37146,7.25833,7.32525,623392.22525489
2002-03-13,7.35192,7.37146,6.64748,6.90655,1141377.0552712
2002-03-14,6.93997,7.11961,6.93303,7.11961,424933.92652233
2002-03-15,7.11278,7.13876,6.95315,7.03961,920329.84896444
2002-03-18,7.06617,7.18507,6.97318,7.17236,375540.71637732
2002-03-19,7.22541,7.31167,7.11961,7.21906,599602.57500681
2002-03-20,7.27221,7.33893,7.20558,7.31822,727890.61836695
2002-03-21,7.27221,7.34616,7.25833,7.34616,351750.04247821
2002-03-22,7.24554,7.4581,7.23831,7.45108,303566.78786647
2002-03-25,7.37146,7.45108,7.33893,7.43896,539071.01785883
2002-03-26,7.34616,7.4838,7.33893,7.4838,578517.41081535
2002-03-27,7.43183,7.505,7.33218,7.505,572502.43728446
2002-03-28,7.47745,7.61822,7.41102,7.61178,1010677.2900528
2002-04-01,7.505,7.65661,7.4249,7.63717,311393.62374412
2002-04-02,7.55766,7.69755,7.55766,7.68387,411980.64621945
2002-04-03,7.62995,7.67742,7.60464,7.65661,284591.36847539
2002-04-04,7.63717,7.66277,7.61822,7.66277,348741.53206172
2002-04-05,7.64978,7.71756,7.23831,7.71122,590267.90114226
2002-04-08,7.73554,7.73554,7.55766,7.65661,382168.85688319
2002-04-10,7.61822,7.65661,7.505,7.65661,204181.53171607
2002-04-11,7.60464,7.69061,7.55766,7.68387,281577.73980369
2002-04-12,7.69755,7.69755,7.61822,7.68387,233998.43930756
2002-04-15,7.67029,7.68387,7.57025,7.64284,316215.02015843
2002-04-16,7.59732,7.69061,7.57758,7.69061,725482.99111292
2002-04-17,7.62995,7.68387,7.61822,7.66277,700186.526529
2002-04-18,7.63717,7.68387,7.5513,7.62995,145158.83620603
2002-04-19,7.5513,7.63717,7.505,7.61822,125882.4634082
2002-04-22,7.60464,7.63717,7.35192,7.53098,227972.20561519
2002-04-23,7.49787,7.505,7.47119,7.49064,72580.953579575
2002-04-24,7.64284,7.64284,7.43896,7.45108,151487.04695618
2002-04-25,7.46504,7.55766,7.35192,7.4249,254476.57843029
2002-04-26,7.38553,7.4838,7.37146,7.47119,502626.99341253
2002-04-29,7.47119,7.4838,7.40487,7.46504,240019.55474468
2002-04-30,7.46504,7.505,7.43896,7.47745,348741.53206172
2002-05-01,7.56411,7.66277,7.49787,7.57025,720665.68930279
2002-05-02,7.57025,7.63717,7.53695,7.60464,646281.06258479
2002-05-03,7.59018,7.63717,7.57025,7.63717,299652.34627659
2002-05-06,7.55766,7.67029,7.5513,7.62995,330669.99654195
2002-05-07,7.61822,7.63717,7.59732,7.59732,199363.2062549
2002-05-08,7.59732,7.65661,7.55766,7.61822,270739.32255642
2002-05-09,7.60464,7.63717,7.49787,7.61822,224961.64789662
2002-05-10,7.60464,7.61822,7.55766,7.61822,130093.76380064
2002-05-13,7.61822,7.64284,7.55766,7.61822,247245.50745988
2002-05-14,7.63717,7.65661,7.59018,7.62995,280975.83299018
2002-05-15,7.62995,7.89068,7.57025,7.72891,1079040.8013337
2002-05-16,7.79582,7.9361,7.79005,7.84945,724879.03699732
2002-05-17,7.83578,8.03486,7.8304,8.03486,673989.24902691
2002-05-20,7.95056,8.00908,7.87084,7.94382,566473.13263898
2002-05-21,7.9361,7.97596,7.9361,7.96238,212917.36972025
2002-05-22,7.99629,8.004,7.87084,7.96893,472511.17971639
2002-05-23,7.97596,8.01563,7.95056,8.00908,630618.17797008
2002-05-24,8.01563,8.03486,7.96893,7.97596,251767.99776953
2002-05-28,7.96893,8.03486,7.7042,8.03486,485159.41200835
2002-05-29,7.99629,8.04932,7.94382,7.99629,97879.465465585
2002-05-30,7.96893,8.00908,7.63717,7.96893,555330.69103181
2002-05-31,7.96893,8.004,7.84301,7.95632,233397.55614509
2002-06-03,7.95632,7.98895,7.77697,7.82259,436071.24987427
2002-06-04,7.77052,7.94382,7.75675,7.87084,357467.13355546
2002-06-05,7.89068,7.96238,7.80911,7.95632,109017.81246856
2002-06-06,7.96238,7.96893,7.88296,7.89536,150276.06777186
2002-06-07,7.86343,7.96893,7.79005,7.95056,280078.09102515
2002-06-10,7.95056,8.004,7.89068,7.94382,257488.15979991
2002-06-11,7.95056,7.95056,7.67029,7.7042,87634.765823473
2002-06-12,7.73554,7.73554,7.09275,7.23831,397528.74078905
2002-06-13,7.22541,7.49064,7.13876,7.35192,284294.50967282
2002-06-14,7.25833,7.87084,7.17236,7.82259,358680.16004187
2002-06-17,7.79582,7.96893,7.73554,7.96893,371020.27336977
2002-06-18,7.84945,7.96893,7.80304,7.89068,152987.71938577
2002-06-19,7.87084,7.94382,7.5513,7.61178,268626.50680289
2002-06-20,7.60464,7.80304,7.29848,7.64284,328259.29833479
2002-06-21,7.57025,7.84945,7.47119,7.66277,254175.62502355
2002-06-24,7.62995,7.72891,7.61178,7.69061,250562.13684043
2002-06-25,7.68387,7.72891,7.33893,7.3784,443300.27354259
2002-06-26,7.27221,7.37146,7.21252,7.32525,430655.11220377
2002-06-27,7.29848,7.33218,7.25833,7.31167,317718.76354115
2002-06-28,7.30444,7.34616,7.23831,7.32525,276762.48529565
2002-07-01,7.30444,7.34616,7.20558,7.27221,234903.3468299
2002-07-02,7.30444,7.30444,6.96664,6.97318,332777.69404026
2002-07-03,6.93997,6.97318,6.67425,6.72094,286699.06597371
2002-07-05,6.67425,6.78717,6.52136,6.60781,793543.50168495
2002-07-08,6.64123,6.64123,6.56121,6.5745,207195.16038777
2002-07-09,6.5745,6.5745,6.24265,6.34904,537261.20281414
2002-07-10,6.28896,6.39534,6.2493,6.30224,197256.53240763
2002-07-11,6.24265,6.60781,6.12953,6.24265,233397.55614509
2002-07-12,6.16264,6.36916,6.16264,6.31553,189730.64993673
2002-07-15,6.30899,6.56121,6.20954,6.42153,318019.7169479
2002-07-16,6.31553,6.56121,6.31553,6.42856,143052.16235875
2002-07-17,6.47526,6.50808,6.30899,6.30899,217134.81201896
2002-07-18,6.37532,6.50808,6.30899,6.37532,133712.37023898
2002-07-19,6.31553,6.42153,6.30899,6.32901,249355.25226028
2002-07-22,6.32901,6.40824,6.30899,6.32901,188528.8836118
2002-07-23,6.31553,6.40198,6.31553,6.35578,318618.55280828
2002-07-24,6.30899,6.3424,5.99687,6.14965,720665.68930279
2002-07-25,6.0966,6.18952,6.01055,6.01055,537261.20281414
2002-07-26,6.01055,6.1432,5.99687,6.02364,178281.11301656
2002-07-29,6.10979,6.37532,6.05685,6.26268,540577.83219467
2002-07-30,6.27606,6.37532,6.17652,6.296,480344.1575003
2002-07-31,6.30899,7.16572,6.30899,6.75396,1026937.9868769
2002-08-01,6.80046,6.80046,6.64123,6.64748,249355.25226028
2002-08-02,6.72094,6.72094,6.58799,6.65423,384577.50778826
2002-08-05,6.68079,6.68079,6.52136,6.60781,360180.83247145
