Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-09-04,18.7892,18.8145,18.6749,18.7237,4601538.1050347
2019-09-05,18.756,18.9072,18.6554,18.7306,4360582.0389296
2019-09-06,18.7306,18.8477,18.7306,18.833,3029264.8445137
2019-09-09,18.8066,18.8818,18.3928,18.5285,4167928.6316576
2019-09-10,18.4777,18.5353,18.2424,18.3928,3516595.6098825
2019-09-11,18.3752,18.5851,18.342,18.5353,2425377.1288393
2019-09-12,18.6115,18.714,18.5187,18.5705,2164238.9589302
2019-09-13,18.6466,18.7306,18.3078,18.3674,2030166.2001157
2019-09-16,18.3498,18.711,18.342,18.6554,2558209.4406302
2019-09-17,18.7042,18.9112,18.6622,18.8564,5938716.4372453
2019-09-18,18.9072,19.0263,18.832,18.958,5405279.147163
2019-09-19,19.0429,19.2206,18.958,19.1777,6598187.6519212
2019-09-20,19.1865,19.3739,19.1259,19.3642,13001324.996459
2019-09-23,19.4139,19.4139,19.1533,19.3466,4943915.8239877
2019-09-24,19.3368,19.4315,19.3006,19.3964,5663561.5232638
2019-09-25,19.3466,19.4647,19.1015,19.4491,4908806.3589321
2019-09-26,19.4901,19.5497,19.1405,19.2421,4949089.6455536
2019-09-27,19.2938,19.3544,19.0986,19.2509,3903214.5735902
2019-09-30,19.2587,19.4403,19.2167,19.373,3848761.9197697
2019-10-01,19.3544,19.4647,19.2382,19.3202,2202823.9291478
2019-10-02,19.3036,19.3798,19.207,19.3348,4176336.2197419
2019-10-03,19.3348,19.5418,19.1308,19.5418,3269827.5731646
2019-10-04,19.5418,19.6355,19.4354,19.6257,3260986.6992908
2019-10-07,19.6257,19.7312,19.4491,19.7039,8953231.1272252
2019-10-08,19.6619,19.7215,19.4491,19.7215,7306661.1334542
2019-10-09,19.7722,19.8162,19.6141,19.6531,2961433.5956678
2019-10-10,19.6355,19.7312,19.5545,19.7215,3576088.9241518
2019-10-11,19.7898,19.8122,19.5663,19.6257,5078719.9446312
2019-10-14,19.6023,19.6697,19.4178,19.6619,4505871.0610876
2019-10-15,19.6619,19.7898,19.6141,19.7722,5234076.9715747
2019-10-16,19.8162,20.0299,19.7039,19.7215,7646374.6057446
2019-10-17,19.7127,19.861,19.699,19.7898,4366006.817986
2019-10-18,19.78,19.8932,19.739,19.7898,4115479.5404945
2019-10-21,19.7898,20.1051,19.7586,20.0895,5541511.1647106
2019-10-22,20.0973,20.2252,20.0163,20.1823,5015428.4655695
2019-10-23,20.1393,20.356,20.0719,20.2252,7017807.0134494
2019-10-24,20.235,20.3199,20.1051,20.2779,3727869.0386209
2019-10-25,20.235,20.401,20.1285,20.235,4776470.8405405
2019-10-28,20.2701,20.3696,20.1539,20.3277,6461276.5126752
2019-10-29,20.3365,20.4868,20.2935,20.3033,5341489.8503857
2019-10-30,20.3462,20.5161,20.2857,20.5161,5008535.8412738
2019-10-31,20.5161,20.5337,20.1315,20.1393,6834257.7293369
2019-11-01,20.3462,21.0384,20.3033,20.9779,10788608.22061
2019-11-04,21.0384,21.1507,20.8842,21.0228,4808379.3171989
2019-11-05,20.9525,20.9955,20.3462,20.5767,5718687.152885
2019-11-06,20.6293,20.808,20.5552,20.6791,5219193.6559236
2019-11-07,20.6537,20.6703,20.4966,20.5161,6101122.8088765
2019-11-08,20.44,20.8305,20.396,20.7641,4400495.5473716
2019-11-11,20.8246,21.2093,20.7914,21.0228,5968439.0229471
2019-11-12,21.0823,21.1663,20.7543,20.85,4010639.7441967
2019-11-13,20.7914,21.055,20.7641,20.8246,4212101.2472212
2019-11-14,20.8686,21.0384,20.8305,21.0287,4751183.5443616
2019-11-15,21.0228,21.0726,20.9232,21.0726,2806375.66908
2019-11-18,21.0911,21.1683,20.936,21.0042,3358793.5399617
2019-11-19,20.9525,20.9828,20.7543,20.936,7489536.4174498
2019-11-20,20.8764,21.1409,20.8764,21.1224,6799978.9847901
2019-11-21,21.1224,21.1595,20.7953,20.8246,4637985.3271613
2019-11-22,20.8764,20.9779,20.6625,20.8002,4085688.3256014
2019-11-25,20.8842,21.1663,20.808,20.936,6348060.882098
2019-11-26,20.9525,21.0638,20.8802,21.0384,26428327.160967
2019-11-27,20.9857,21.2903,20.9613,21.2864,2927219.3830471
2019-11-29,21.2181,21.3303,21.1224,21.1507,1251859.9557117
2019-12-02,21.098,21.1409,20.8002,20.9262,5172891.4867993
2019-12-03,20.8305,21.1507,20.8246,21.0911,3798782.4551746
2019-12-04,21.014,21.2357,20.936,20.936,4271552.5645228
2019-12-05,20.9701,21.1877,20.9525,21.1224,6754392.8127504
2019-12-06,21.1595,21.3548,21.0453,21.3303,3971981.0232064
2019-12-09,21.3303,21.3898,21.2444,21.3118,3169026.6559867
2019-12-10,21.2776,21.3977,21.1791,21.2942,6954532.9477646
2019-12-11,21.2942,21.422,21.0228,21.1145,3157468.2710034
2019-12-12,21.1917,21.3381,20.9408,21.0823,3302264.5970272
2019-12-13,21.0638,21.1751,20.7543,20.808,7178944.257201
2019-12-16,20.8246,21.098,20.6441,21.0453,7951536.8653557
2019-12-17,21.055,21.3714,21.0189,21.2532,3791043.7456259
2019-12-18,21.2688,21.4836,21.2005,21.4064,4905413.8233894
2019-12-19,21.466,21.6535,21.3714,21.6535,4611898.0399622
2019-12-20,21.8409,21.8409,21.6164,21.6887,4053982.6635677
2019-12-23,21.7726,21.7921,21.589,21.6721,3273166.8442605
2019-12-24,21.6369,21.6965,21.4992,21.5519,1240863.9203699
2019-12-26,21.6359,21.7569,21.5793,21.6613,2241741.8021587
2019-12-27,21.7569,21.8429,21.6661,21.8429,1358889.7402313
2019-12-30,21.8253,21.8956,21.7227,21.878,2353573.581432
2019-12-31,21.9122,22.1123,21.8819,22.1123,2002059.9855148
2020-01-02,22.1719,22.2071,21.6661,21.878,2392357.2690094
2020-01-03,21.7735,21.964,21.6965,21.8956,2246294.8880547
2020-01-06,21.8155,21.9308,21.6105,21.6711,4818961.5287606
2020-01-07,21.5754,21.7053,21.385,21.5832,3669804.645572
2020-01-08,21.6271,21.7647,21.4114,21.7227,4991704.2760446
2020-01-09,21.6799,21.9552,21.6573,21.9396,3943458.936193
2020-01-10,22.0078,22.0596,21.8858,21.9552,4662866.9940904
2020-01-13,21.9834,22.0078,21.835,21.9396,4715335.547263
2020-01-14,21.9474,22.1426,21.8624,22.043,7263697.2111094
2020-01-15,22.1983,22.6219,22.0694,22.4832,7204624.890834
2020-01-16,22.6131,22.7127,22.5438,22.6649,3395349.3396147
2020-01-17,22.6649,22.864,22.6131,22.7341,2930460.3197793
2020-01-21,22.7527,22.9958,22.7429,22.8211,3735007.4988254
2020-01-22,22.8826,23.0886,22.8728,22.9772,3282980.8186068
2020-01-23,22.9772,23.1549,22.904,23.029,3306861.7285236
2020-01-24,23.0642,23.2438,22.9772,23.0642,2717289.8572773
2020-01-27,22.95,22.95,22.6785,22.8211,3895956.2683801
2020-01-28,22.864,22.908,22.7391,22.7693,2312160.4739458
2020-01-29,22.8474,23.1423,22.7615,23.1325,2231148.3231178
2020-01-30,23.0192,23.4781,22.987,23.2203,6045354.9329432
2020-01-31,23.2028,23.3151,23.0242,23.1931,3829308.1048457
2020-02-03,23.1755,23.3854,23.1257,23.2369,2969411.9952277
2020-02-04,23.3405,23.5054,23.3229,23.3912,2921310.1023869
2020-02-05,23.4195,23.5152,23.1931,23.3317,8105595.0592472
2020-02-06,23.3912,23.6353,23.2623,23.4966,4759680.2479629
2020-02-07,23.5474,23.5474,23.3756,23.4693,2225919.1884723
2020-02-10,23.5748,23.7817,23.4098,23.7817,2764606.0995258
2020-02-11,23.7885,23.973,23.7485,23.9643,3596028.2649958
2020-02-12,23.9467,24.1205,23.7925,23.9887,3568700.5307732
2020-02-13,23.9282,24.1371,23.9125,24.1371,4972148.0294919
2020-02-14,24.1537,24.3265,24.0844,24.3265,4933357.1717006
2020-02-18,24.3089,24.3529,24.019,24.1292,3804073.0487974
2020-02-19,24.1205,24.1625,23.687,23.7749,4682764.3379668
2020-02-20,23.8081,24.3704,23.7817,24.3451,5159833.5027717
2020-02-21,24.5608,24.881,24.0522,24.3626,5429354.6771742
2020-02-24,24.0668,24.18,23.7749,23.7983,5388452.7035152
2020-02-25,23.8501,23.9643,23.029,23.0974,8104913.8889163
2020-02-26,23.0974,23.4576,22.1641,22.1904,11289910.660134
2020-02-27,21.8624,22.1504,20.9691,21.4622,14310120.548671
2020-02-28,20.8217,21.6877,20.4342,21.6877,12051369.974565
2020-03-02,21.7833,21.9122,20.8217,21.342,7961209.4840545
2020-03-03,21.6525,22.085,21.2893,21.3938,7797266.6379927
2020-03-04,21.6359,22.2031,21.4622,22.1983,5241949.8665572
2020-03-05,21.8009,21.8712,21.2035,21.549,6432549.5624044
2020-03-06,21.0833,21.2766,20.5317,20.9613,5765358.0758728
2020-03-09,19.82,19.9392,18.6515,18.754,5148046.6952564
2020-03-10,19.2822,19.9304,18.6417,19.9206,4621355.5522407
2020-03-11,19.4296,19.4559,17.8109,17.8451,5714978.1036095
2020-03-12,16.695,16.9381,13.9254,14.0454,13397545.901041
2020-03-13,15.3517,15.8203,13.6745,15.2316,15131583.286881
2020-03-16,13.3367,13.3367,10.0477,10.8697,16626792.111545
2020-03-17,11.0162,11.3744,8.97359,11.2689,15232933.23759
2020-03-18,10.2556,10.489,8.52412,9.69329,14948782.777975
2020-03-19,9.52831,11.0766,8.52412,9.94222,11270149.550324
2020-03-20,9.95102,11.6136,9.95102,10.6549,15267764.088615
2020-03-23,10.5319,10.6549,9.74406,10.1609,10607429.204386
2020-03-24,10.9038,11.6234,10.4412,11.3461,8798382.16116
2020-03-25,11.7785,14.2436,11.7785,13.3523,9838379.7062683
2020-03-26,13.6833,14.4087,13.4226,13.9781,7157274.846148
2020-03-27,13.2927,14.3217,13.0936,13.941,7091818.9867716
2020-03-30,13.8443,14.2837,12.6787,14.144,6396403.4892662
2020-03-31,14.1666,14.9446,13.8443,14.6712,9371844.6101596
2020-04-01,13.8775,14.1256,13.0146,13.2615,6422468.2415069
2020-04-02,13.489,13.5876,12.7051,13.076,6000994.8674991
2020-04-03,12.9345,13.0672,11.7619,12.1496,4585459.4122766
2020-04-06,12.2199,13.1102,12.1769,12.5732,9690471.5073643
2020-04-07,13.692,14.2563,12.7412,12.8037,9717085.2931349
2020-04-08,13.076,14.2319,12.7051,14.0367,4911547.4293163
2020-04-09,14.4155,15.9413,14.4155,15.1301,5594536.9459434
2020-04-13,14.9807,14.9807,13.7897,14.6195,3384860.340835
2020-04-14,14.8489,15.588,14.8489,14.9709,10484536.857845
2020-04-15,14.1763,14.515,13.9761,14.186,3792941.8037058
2020-04-16,14.186,14.3735,13.692,13.8863,8027704.0001458
2020-04-17,14.7337,14.8099,14.0806,14.186,4824249.0494345
2020-04-20,13.8521,14.2232,13.6676,13.8249,4148492.2301105
2020-04-21,13.2527,13.8297,13.1385,13.5349,3722823.2565907
2020-04-22,13.8951,13.9703,13.4158,13.6676,3367855.6661535
2020-04-23,13.7721,13.8825,13.3923,13.4724,3529182.408418
2020-04-24,13.6306,14.065,13.4558,13.7379,3714896.0728451
2020-04-27,13.8249,14.6908,13.7545,14.3813,5968555.7950038
2020-04-28,14.681,15.1496,14.3969,14.7943,8989545.1882344
2020-04-29,15.0422,16.1786,14.9905,15.7822,13556041.433088
2020-04-30,15.2102,15.6056,14.725,15.3595,7976006.7571374
2020-05-01,15.1038,15.3244,14.144,14.601,5914567.1564614
2020-05-04,14.2563,14.515,13.6676,14.4438,4273543.8353848
2020-05-05,14.6274,14.9631,14.3179,14.4858,3024000.8831145
2020-05-06,14.6546,14.7337,14.0269,14.3276,3570976.561563
2020-05-07,14.6712,14.9709,14.476,14.6108,5645187.3377063
2020-05-08,14.9807,15.174,14.7425,15.0686,4122975.4870833
2020-05-11,14.7152,15.1038,14.5844,14.725,4332349.8334255
2020-05-12,14.7152,14.8206,13.7448,13.9049,6128460.786262
2020-05-13,13.7184,13.8395,12.9618,13.1102,5937124.6497351
2020-05-14,12.7577,13.7067,12.3175,13.3923,11837623.84631
2020-05-15,13.1903,13.614,12.8993,13.489,3711210.5828443
2020-05-18,14.2935,14.7513,14.1597,14.5658,4929949.2714135
2020-05-19,14.4955,15.3595,14.2476,15.2004,4364377.1307732
2020-05-20,15.4211,16.2948,15.3771,15.7988,7734969.7700457
2020-05-21,15.6328,16.3289,15.6328,16.162,4310934.4528117
2020-05-22,16.1093,16.7096,15.9501,16.6013,3639004.4791362
2020-05-26,17.5385,17.9076,17.1236,17.4858,6470247.4747174
2020-05-27,17.7308,18.1116,17.0611,17.6869,5036909.4024256
2020-05-28,17.9163,18.1019,17.0689,17.0885,4722945.1929597
2020-05-29,16.8678,17.4155,16.6013,17.2994,5512590.6186615
2020-06-01,17.228,18.2776,17.2193,18.1633,3873818.7447839
2020-06-02,18.5157,18.5255,17.8636,18.0393,6854960.1858149
2020-06-03,18.3478,19.4949,18.2952,19.3192,6900324.0812203
2020-06-04,19.3094,20.0953,18.9531,19.6013,6749567.258722
2020-06-05,20.5347,21.1439,19.901,20.2721,9277422.1105012
2020-06-08,20.7387,20.809,19.9762,20.1305,8457479.4576605
2020-06-09,19.4598,19.8836,19.2031,19.3974,3666717.3562828
2020-06-10,19.1591,19.3544,18.0393,18.6495,7261355.6240771
2020-06-11,17.5103,18.3224,17.2105,18.0833,5514526.576444
2020-06-12,18.9482,19.6883,18.5343,19.6531,6416013.0002658
2020-06-15,18.8506,20.3756,18.6915,20.1305,27083214.560258
2020-06-16,20.9232,20.9232,19.3016,19.7244,13301128.033256
2020-06-17,20.1471,20.562,19.901,20.1911,17232509.256107
2020-06-18,19.9342,20.1657,19.78,19.9255,4246991.5085913
2020-06-19,19.7673,20.0671,19.4334,19.822,9823004.7187994
2020-06-22,19.6189,19.6189,18.9287,19.2118,8916560.6041481
2020-06-23,19.4754,19.7459,19.2646,19.452,8813263.4281786
2020-06-24,19.1425,19.2216,18.1194,18.5861,7453968.0586977
2020-06-25,18.3928,18.7354,18.2336,18.5685,5346165.8542362
2020-06-26,18.4894,18.5685,17.3979,17.6606,6830890.8017013
2020-06-29,17.9535,18.1067,17.4429,17.9007,8655078.2639664
2020-06-30,17.891,18.1692,17.7484,18.0697,4518336.9903012
2020-07-01,18.2053,18.6534,18.1155,18.5275,2809959.7517685
2020-07-02,19.0097,19.0811,18.5001,18.669,4621614.7042613
2020-07-06,19.1533,19.2333,18.0657,18.0969,4942607.7720891
2020-07-07,17.8109,18.3118,17.6684,17.891,3105936.9672335
2020-07-08,17.9535,18.1243,17.726,18.0784,2412032.3362514
2020-07-09,18.0784,18.178,17.5434,17.7123,10199984.866246
2020-07-10,17.6488,17.9895,17.5005,17.8646,4911307.7393052
2020-07-13,17.9817,18.302,17.5951,17.6762,2889137.3521264
2020-07-14,17.6684,17.7934,17.2906,17.6147,6953946.0145322
2020-07-15,17.9817,18.9658,17.9622,18.9658,4860682.9554493
2020-07-16,18.7862,18.9072,18.1155,18.8486,7685828.1961736
2020-07-17,18.9121,19.4218,18.7676,19.288,4980706.1920704
2020-07-20,19.2968,19.3592,18.7247,18.9121,5164848.5553132
2020-07-21,18.9736,19.3144,18.9278,19.2157,4501734.8719204
2020-07-22,19.0733,19.9596,19.0635,19.9216,10026402.179606
2020-07-23,19.7166,19.8884,19.2968,19.331,6484026.577411
2020-07-24,19.1249,19.3232,18.8048,18.8224,2633091.0584801
2020-07-27,18.796,18.796,18.2092,18.5889,3468719.0666249
2020-07-28,18.4552,18.7784,18.2542,18.5353,5878029.7945016
2020-07-29,18.6964,19.3056,18.5353,19.1718,3830056.8800515
2020-07-30,18.7676,19.6365,18.7676,19.3866,3074467.9222621
2020-07-31,19.412,19.4579,18.8848,19.4315,2768001.7080175
2020-08-03,19.4218,19.7439,19.1533,19.6902,2764272.1724163
2020-08-04,19.6814,20.354,19.6814,20.317,6616804.6004387
2020-08-05,20.4254,20.5337,19.8074,20.0114,3695559.0299778
2020-08-06,19.9596,20.4966,19.9216,20.317,2851312.4245937
2020-08-07,20.2008,20.5767,20.1823,20.478,1889346.2699182
2020-08-10,20.5855,20.9788,20.5493,20.7016,9127507.2759909
2020-08-11,20.89,21.1761,20.7377,20.8266,4229888.4995462
2020-08-12,21.0062,21.1761,20.8539,20.89,3378155.1664199
2020-08-13,20.8344,21.0365,20.5581,20.6021,6493295.6154927
2020-08-14,20.4507,20.7914,20.3072,20.522,4212687.1561374
2020-08-17,20.5493,20.7729,20.2818,20.7543,6257897.4895612
2020-08-18,20.7543,20.8442,20.397,20.5679,2042750.9500186
2020-08-19,20.522,20.7377,20.4254,20.6831,3432817.8050794
2020-08-20,20.6313,20.9447,20.5132,20.6831,1903279.0200549
2020-08-21,20.7201,20.8764,19.8338,20.1559,2740633.0011434
2020-08-24,20.1657,20.5943,20.0846,20.5767,1473450.2980934
2020-08-25,20.5943,20.7201,20.317,20.4966,1299244.8271515
2020-08-26,20.4966,20.5767,20.2535,20.3872,1245180.3892037
2020-08-27,20.4254,20.9447,20.4254,20.7114,3333334.1586466
2020-08-28,20.81,20.89,20.441,20.5679,8637939.4038512
2020-08-31,20.6118,20.6118,19.985,19.9938,5946374.2258074
2020-09-01,19.8504,20.9252,19.7263,20.9154,3590574.8050836
2020-09-02,20.8636,21.1311,20.2886,21.1126,3347280.224895
2020-09-03,21.1761,21.2473,20.401,20.5132,3537288.8475139
2020-09-04,20.6831,21.1673,19.985,20.478,5763414.9478762
2020-09-08,20.2447,21.0873,20.1373,20.8344,5307730.4341965
2020-09-09,20.9788,21.3996,20.8344,21.2737,6993591.1521069
2020-09-10,21.2385,21.837,21.1937,21.2571,4177246.8369212
2020-09-11,21.5344,21.5969,21.2347,21.5344,3113894.8804677
2020-09-14,21.6056,22.3222,21.5422,22.2061,4106959.2776187
2020-09-15,22.3935,23.073,22.2851,22.7507,9284453.0174957
2020-09-16,23.0642,23.3189,22.411,22.4648,14497786.559941
2020-09-17,22.5018,22.535,21.6633,21.9004,5936033.7528894
2020-09-18,21.7481,21.9542,21.1399,21.3098,14888462.840462
2020-09-21,20.935,21.0414,20.3248,20.5943,10421908.111421
2020-09-22,20.5581,21.3196,20.5054,20.8168,5537844.1124029
2020-09-23,20.81,21.0951,20.4156,20.4156,6381978.0429954
2020-09-24,20.4156,20.89,20.2779,20.6118,5186219.8903265
2020-09-25,20.522,21.0951,20.5054,21.0873,3619629.5365662
2020-09-28,21.6779,21.7853,21.3372,21.6495,3710962.6983027
2020-09-29,21.55,21.5695,21.0609,21.2239,9206497.4264683
2020-09-30,21.3694,21.7227,21.0511,21.2053,6279433.7394969
2020-10-01,21.4426,21.55,21.1048,21.5236,11653397.489132
2020-10-02,21.0794,21.922,20.9788,21.8321,5864501.6492982
2020-10-05,22.0762,22.1582,21.5773,22.004,2652967.9160307
2020-10-06,22.1035,22.167,21.468,21.6417,7005867.5828074
2020-10-07,21.7775,21.8692,21.4875,21.5236,4264532.9250075
2020-10-08,21.6779,21.9414,21.5597,21.797,3862481.6121186
2020-10-09,22.004,22.1221,21.3772,21.4494,7547812.8439701
2020-10-12,21.6232,21.6955,21.4055,21.6583,2661281.2670166
2020-10-13,21.4963,21.632,21.3332,21.5148,5159693.1714403
2020-10-14,21.5597,21.7306,21.3508,21.4875,2456830.8090664
2020-10-15,21.1869,21.7726,21.1869,21.7227,5799912.3615008
2020-10-16,21.6417,21.8009,21.4778,21.4875,1957438.7194174
2020-10-19,21.7599,21.7599,20.9516,21.0062,1998124.5623399
2020-10-20,21.1781,21.3694,21.0511,21.1145,1723462.3444924
2020-10-21,21.0511,21.3235,20.8324,21.2601,3050214.1612169
2020-10-22,21.2601,21.7872,21.2053,21.6867,2180046.2078722
2020-10-23,21.8126,21.9317,21.6417,21.877,1719083.3923652
2020-10-26,21.7053,21.7053,20.9388,21.2239,3292225.2730977
2020-10-27,21.2239,21.4055,20.5337,20.5337,3214147.7884321
2020-10-28,20.1529,20.8236,20.0807,20.4526,3709436.467035
2020-10-29,20.5161,21.3235,20.2974,21.097,3484711.7168149
2020-10-30,21.1419,21.1869,20.4986,20.8236,3604370.2968378
2020-11-02,20.9604,21.4963,20.888,21.4494,3018029.1191609
2020-11-03,21.6955,21.837,21.5051,21.7053,2924910.5741359
2020-11-04,21.7501,22.413,21.6232,22.2129,7494220.6158306
2020-11-05,22.4852,22.5819,21.8448,21.8956,4024791.6980189
2020-11-06,21.922,22.0586,21.6232,21.7599,1956517.8590754
2020-11-09,23.1306,23.5366,21.5773,21.6144,10424143.169559
2020-11-10,21.5773,22.9382,21.55,22.9382,7175241.3538232
2020-11-11,23.2301,23.2457,22.7039,23.0486,4284211.0651983
2020-11-12,22.9754,22.9754,22.3222,22.5936,2896567.7424728
2020-11-13,22.8396,23.4644,22.8015,23.4205,7911331.426772
2020-11-16,24.2269,24.3265,23.4468,23.7739,3308589.7500998
2020-11-17,23.8101,24.1722,23.2623,23.9828,6170692.3224616
2020-11-18,23.8198,24.0814,23.3961,23.4205,8590114.0764079
2020-11-19,23.3111,23.7475,22.9216,23.4732,6877389.6395528
2020-11-20,23.4732,23.6919,23.3151,23.4732,4488069.4683346
2020-11-23,23.6099,24.0863,23.5288,23.6753,7948763.0168503
2020-11-24,24.0814,24.3811,23.6226,23.6919,5669183.9953635
2020-11-25,23.6372,23.8101,23.0192,23.1393,3414326.8474652
2020-11-27,23.2379,23.5836,23.0964,23.3023,1890676.8567751
2020-11-30,23.2301,23.5933,22.8347,22.947,12871731.572768
2020-12-01,23.1013,23.4878,22.9988,23.1559,5254265.2212766
2020-12-02,23.1306,23.2653,22.6853,22.9666,4265763.1288682
2020-12-03,22.9216,23.8589,22.866,23.646,3585552.582328
2020-12-04,23.9018,23.9106,23.4732,23.5112,2553233.3121077
2020-12-07,23.401,23.646,23.1442,23.3189,3198146.9437118
2020-12-08,23.2848,23.3961,23.0827,23.2116,4197398.2112366
2020-12-09,23.3287,23.4468,22.947,23.0827,5329447.9881149
2020-12-10,23.0192,23.3746,22.8845,23.0749,5432220.7141455
2020-12-11,22.9304,23.5112,22.9216,23.2751,3116714.823206
2020-12-14,23.3746,23.6841,22.9568,23.029,4804285.1249995
2020-12-15,23.0486,23.7641,22.9168,23.6919,5007958.1268878
2020-12-16,23.9106,23.9106,23.483,23.6372,3369530.4232828
2020-12-17,23.8198,24.2543,23.5738,24.1371,5111807.4093361
2020-12-18,24.2015,24.2015,23.1647,23.401,6642250.6656421
2020-12-21,23.0749,23.4644,22.9119,23.3189,4423095.0376132
2020-12-22,23.402,23.8432,23.3473,23.8345,3610800.9544879
2020-12-23,24.0082,24.1058,23.7787,23.8169,3682312.5717534
2020-12-24,23.8169,24.056,23.5728,23.7875,772268.924208
2020-12-28,23.8715,23.8715,23.5874,23.7046,2357893.1232146
2020-12-29,23.7973,23.9448,23.1715,23.2194,2122698.8362244
2020-12-30,23.2009,23.6314,23.2009,23.5972,1704094.5721366
2020-12-31,23.6411,23.6411,23.2409,23.44,2388777.2835861
2021-01-04,23.4586,23.8023,22.6493,22.6581,4302591.3966535
2021-01-05,22.6297,23.1549,22.5292,22.9519,4832046.1450117
2021-01-06,23.1549,23.4215,22.7595,23.0076,5035137.335249
2021-01-07,23.0446,23.1715,22.6717,22.8875,4481766.8502203
2021-01-08,23.0808,23.8715,22.9792,23.5972,10126109.12699
2021-01-11,23.2545,23.4117,22.9246,23.2926,6192238.8155601
2021-01-12,23.44,23.44,23.1032,23.1911,7461825.5889358
2021-01-13,23.1364,23.4302,23.0632,23.2291,6159131.8888457
2021-01-14,23.3854,23.4947,23.072,23.2741,5843973.326589
2021-01-15,23.1715,23.2741,22.865,23.1276,4548440.621662
2021-01-19,23.2194,23.3473,22.9431,23.3189,4589331.3278418
2021-01-20,23.5582,24.2855,23.3922,24.2386,5454361.3106904
2021-01-21,24.3675,24.4133,23.8803,24.1292,3270029.3634731
2021-01-22,24.1458,24.2757,23.9184,24.2571,3218354.6554231
2021-01-25,24.2298,24.5842,23.9868,24.1292,15600264.325611
2021-01-26,24.3489,24.4046,23.5972,23.9643,5770783.8792453
2021-01-27,23.7046,23.9545,22.7361,22.7499,9022889.7563274
2021-01-28,22.8513,23.9896,22.8279,23.7613,9063212.9912842
2021-01-29,23.6128,23.6792,22.8972,23.2369,3744615.5855981
2021-02-01,23.2926,24.1742,23.1813,24.1742,8233392.8564871
2021-02-02,24.2571,24.6066,23.9994,24.6066,3783136.0238897
2021-02-03,24.4973,24.7541,24.2669,24.4876,3349738.5839841
2021-02-04,24.5149,24.7989,24.4505,24.6252,3998343.8514867
2021-02-05,24.8185,24.9464,24.6808,24.7726,3476066.487352
2021-02-08,24.7443,24.8185,24.4973,24.5706,2655343.3055005
2021-02-09,24.4973,24.6623,24.3031,24.4876,3246931.0311997
2021-02-10,24.7072,25.0392,24.5744,24.8087,7653107.4366994
2021-02-11,24.9386,25.1026,24.5608,24.8556,6157008.4811827
2021-02-12,24.6711,25.2969,24.6154,25.0567,7899017.0963688
2021-02-16,25.2969,25.3233,24.7639,24.9835,5265855.3600647
2021-02-17,24.8917,25.1397,24.7355,25.1026,5887427.8964354
2021-02-18,24.9552,25.2227,24.8771,24.9288,4083991.0335137
2021-02-19,25.085,25.8837,25.085,25.701,6946646.7366705
2021-02-22,25.7186,26.2526,25.3105,26.114,9508542.6916178
2021-02-23,26.2146,26.2438,25.5351,26.0144,4122027.9945178
2021-02-24,26.0779,26.3435,25.8983,26.1794,9132864.4501723
2021-02-25,26.2146,26.4255,25.4433,25.9217,2528573.9218127
2021-02-26,25.9119,26.2341,25.5722,26.197,5361327.7839173
2021-03-01,26.8218,26.8413,26.4255,26.5377,7172452.1405735
2021-03-02,26.4645,26.6188,26.0232,26.1794,6593252.4960501
2021-03-03,26.2058,26.9585,26.1052,26.8315,8322510.4220948
2021-03-04,26.9145,27.4563,25.8787,26.3347,29935881.130983
2021-03-05,26.6842,26.8677,25.6366,26.8599,12330248.27825
2021-03-08,26.8765,27.1986,26.2058,26.2341,5022747.2054406
2021-03-09,26.2702,26.6939,25.9754,26.4167,5650751.4237777
2021-03-10,26.4743,26.8023,26.3619,26.4449,4680161.5502813
2021-03-11,26.6304,27.1146,26.1316,26.2526,5950177.5121813
2021-03-12,26.2526,26.4987,25.701,26.2146,10317990.199781
2021-03-15,26.4449,26.6206,26.1706,26.5279,10379486.052392
2021-03-16,26.6558,26.6558,25.6815,25.8387,4297759.6967274
2021-03-17,25.8485,26.6792,25.8387,26.646,4749612.2431772
2021-03-18,26.483,26.7036,25.7098,25.7274,3916478.4451915
2021-03-19,25.7469,26.1872,25.4892,25.7645,5330472.304402
2021-03-22,25.8749,26.0876,25.742,25.9217,2989801.0109218
2021-03-23,25.8661,26.0486,25.4531,25.5996,4399628.9757927
2021-03-24,25.7391,25.9403,25.0498,25.0498,4742402.0808325
2021-03-25,24.7248,25.4599,24.5676,25.3857,5638252.7164429
2021-03-26,25.5898,25.7665,25.2832,25.7108,2817660.5616146
2021-03-29,25.7108,25.9715,25.5341,25.8319,6147949.4279398
2021-03-30,25.8319,26.2517,25.702,26.2419,3627541.3555675
2021-03-31,26.195,26.6832,26.0642,26.2692,6603663.6467918
2021-04-01,26.6686,26.8374,26.3337,26.8277,5224888.8544797
2021-04-05,26.9761,27.0053,26.6686,26.9565,5622227.2881316
2021-04-06,27.0698,27.1996,26.772,27.0502,4296943.3166466
2021-04-07,27.0971,27.1713,26.8559,27.1146,4841184.0706087
2021-04-08,27.2182,27.3577,26.9019,27.0873,5381372.629339
2021-04-09,27.0795,27.2367,26.6598,26.688,6185519.300717
2021-04-12,26.7242,26.9311,26.3717,26.6412,10563134.695184
2021-04-13,26.6041,27.3773,26.5748,27.3675,5195448.980073
2021-04-14,27.3773,27.4515,26.7242,26.8179,4930259.6392485
