Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-26,35.4161,37.3557,35.3944,36.0048,1472642.2386398
2009-02-27,35.212,37.0697,35.0453,36.7,1363133.9533063
2009-03-02,35.6241,36.2976,33.3996,33.9211,1334576.4511302
2009-03-03,33.9558,34.6292,33.0288,33.8984,1293276.5833701
2009-03-04,34.3896,36.2976,34.3896,35.6715,1764450.0163807
2009-03-05,34.4853,35.2967,33.4341,34.0987,1236325.8657846
2009-03-06,34.1903,34.215,32.7062,33.9635,1861267.6560383
2009-03-09,33.4805,35.0789,33.1786,33.4163,1063510.3847533
2009-03-10,35.281,36.8695,34.3333,36.6822,1809545.719746
2009-03-11,37.1249,38.6938,36.9692,37.8477,1405080.8269752
2009-03-12,38.0026,40.5269,36.9288,40.312,1732361.3628346
2009-03-13,39.9066,41.0072,39.7519,40.8099,1211266.0491555
2009-03-16,40.7862,41.0239,39.4018,39.5388,1083587.8502392
2009-03-17,39.5388,41.7665,39.4827,41.7101,961831.07373805
2009-03-18,41.6116,43.7494,40.7241,42.9457,1147303.7346223
2009-03-19,43.4427,43.706,40.6739,40.9154,1443318.0648854
2009-03-20,40.9471,40.9668,38.5656,39.1493,1266148.9845345
2009-03-23,39.6938,42.0829,39.5388,42.0829,1456553.2907696
2009-03-24,41.016,43.0947,41.016,42.717,984297.79615319
2009-03-25,41.8306,45.4199,41.8306,44.491,1660089.383073
2009-03-26,43.4911,45.624,43.4911,45.6072,1287472.798393
2009-03-27,44.3944,45.8941,43.7425,45.1911,786680.08391734
2009-03-30,44.5344,44.5344,43.3096,44.0206,812163.80096936
2009-03-31,44.2878,45.8015,43.9635,44.4032,934171.06408411
2009-04-01,44.1005,45.6654,43.5286,45.5609,1193468.3160875
2009-04-02,46.0214,49.2725,46.0214,48.8869,1743036.9603277
2009-04-03,49.2803,50.8591,48.3761,50.3158,1543750.0134121
2009-04-06,49.6995,49.8257,47.7164,48.7203,1213126.9517299
2009-04-07,47.7253,48.0044,46.6909,46.826,1504218.7636846
2009-04-08,47.601,49.2301,46.6524,49.1343,1201053.9026031
2009-04-09,49.8167,50.8048,49.808,50.442,1014678.6786174
2009-04-13,49.8414,50.6077,49.5258,50.0929,893901.53802185
2009-04-14,49.5585,50.3,48.0833,48.9756,923227.74000802
2009-04-15,48.2825,49.16,47.2697,47.9037,953776.96570242
2009-04-16,49.027,50.938,48.4915,50.5278,978827.65528891
2009-04-17,50.5278,52.3501,50.225,51.7772,1377413.7185103
2009-04-20,50.5356,51.2496,48.0547,48.3289,933847.56112977
2009-04-21,48.0142,49.7469,47.601,49.3828,1135237.7843065
2009-04-22,49.027,51.2496,48.3603,49.2301,1591677.1282148
2009-04-23,49.2803,53.199,48.5497,52.4654,2912269.9359676
2009-04-24,53.4929,55.2422,52.774,54.34,2055158.4925462
2009-04-27,54.05,55.2255,52.7109,54.1821,1420046.1344899
2009-04-28,52.7651,54.9148,52.6883,53.9346,909108.2051075
2009-04-29,54.9,56.6671,54.6328,55.6573,1295585.7251476
2009-04-30,56.7736,57.3752,54.1407,55.535,1352281.8996562
2009-05-01,54.9888,56.7736,54.5993,56.4285,971171.08066426
2009-05-04,56.9166,59.796,56.8475,59.6066,1301865.1304557
2009-05-05,59.5494,60.215,57.4688,58.6333,1274938.3265572
2009-05-06,57.5042,57.9718,55.0608,55.391,2421399.3309128
2009-05-07,55.5509,55.9769,51.8323,52.3254,2349463.0234958
2009-05-08,53.6754,54.2541,52.0,54.2305,1161810.6617754
2009-05-11,52.9239,54.0146,52.3421,53.4534,921000.74161387
2009-05-12,53.4534,54.1575,51.6322,52.4575,1105478.5548548
2009-05-13,51.5938,52.4654,51.1766,51.2407,826951.63821128
2009-05-14,51.4379,52.2731,50.5436,51.9053,1141570.9377543
2009-05-15,51.361,52.1894,50.3642,50.6333,1121993.4313796
2009-05-18,51.5938,54.1083,50.9458,54.0579,1386081.3666317
2009-05-19,53.4604,54.9474,53.2227,54.5599,1151249.6593726
2009-05-20,54.4534,57.3268,54.4534,55.4138,1711052.7607135
2009-05-21,54.9798,54.9798,53.1922,53.9199,844239.27100948
2009-05-22,56.7282,56.9423,55.1368,55.3675,1413188.6831505
2009-05-26,54.4731,56.9166,54.4731,56.7055,861143.5680185
2009-05-27,56.5605,58.3276,55.6198,56.8811,745298.07277385
2009-05-28,57.1484,58.6718,56.7125,58.4992,1070751.1718818
2009-05-29,58.0574,59.019,57.1711,58.8326,1591511.8273323
2009-06-01,58.2971,60.713,58.2971,60.4832,1127488.9251401
2009-06-02,58.9341,61.6379,58.7665,61.4476,1314340.7835725
2009-06-03,60.8756,61.3677,59.0849,59.7476,1169535.1821615
2009-06-04,60.5493,60.7584,59.1175,60.0248,953252.66781091
2009-06-05,60.8392,61.2454,59.5731,60.0248,1040444.3198742
2009-06-08,56.7203,57.312,55.9285,56.742,2556662.1022288
2009-06-09,56.6592,57.9313,55.5006,57.3268,4343165.08176
2009-06-10,56.8634,58.1669,56.032,57.0201,1510804.4319775
2009-06-11,57.4402,58.1749,56.8811,57.7951,814280.26073646
2009-06-12,56.8732,57.6049,55.5006,56.6169,1159964.9709387
2009-06-15,55.7777,56.3574,54.9888,55.2895,955123.71154369
2009-06-16,55.5657,55.7254,53.7699,54.3952,827548.95244359
2009-06-17,54.125,55.4306,52.8381,54.7097,1086909.0796294
2009-06-18,54.9888,56.0557,54.4119,55.7087,837767.183691
2009-06-19,56.5064,57.2105,56.2057,57.0112,948561.36791507
2009-06-22,56.7125,57.455,54.3952,54.6249,1205871.9669795
2009-06-23,54.7521,55.0519,53.4534,53.8479,1356268.3890404
2009-06-24,54.759,55.2738,54.0234,54.5066,1168626.5343651
2009-06-25,54.6417,55.612,54.2541,55.1929,1716578.6779493
2009-06-26,55.2018,56.0557,54.6653,55.9058,1615163.0370536
2009-06-29,55.5844,56.6414,54.3636,54.6249,1401053.7729573
2009-06-30,55.1141,58.0998,54.9474,57.5201,7944787.3617178
2009-07-01,57.732,58.6245,57.4954,57.4954,1632719.4105505
2009-07-02,56.823,56.9807,56.1011,56.4837,1197926.3693392
2009-07-06,56.1446,56.3891,54.7097,56.1603,987850.24395586
2009-07-07,55.8269,55.9542,54.0639,54.2857,1436760.7918359
2009-07-08,54.2453,54.4888,50.3642,53.132,4406112.2663331
2009-07-09,53.2326,53.7394,51.9586,53.1705,1945218.1938631
2009-07-10,52.9486,53.7699,52.6883,53.4003,804460.57701587
2009-07-13,53.556,54.3952,52.5453,54.3636,990973.72075638
2009-07-14,54.3468,55.9285,53.7552,55.7865,1117143.9294121
2009-07-15,56.6977,58.1906,56.6977,57.9461,1389289.0150473
2009-07-16,57.598,59.2585,57.3849,58.7665,773001.6894091
2009-07-17,59.013,59.2111,57.9144,58.6412,754383.53662315
2009-07-20,58.8631,60.7219,58.5377,60.4359,1237813.5737282
2009-07-21,60.8008,61.5108,59.2487,60.5977,1078848.8868987
2009-07-22,60.4674,61.8263,59.7546,61.352,1512367.1844937
2009-07-23,63.26,63.6239,62.4761,62.699,2551816.6567246
2009-07-24,62.3085,62.7621,61.4949,62.6841,1093321.334113
2009-07-27,62.4919,62.8636,61.352,62.7384,682334.66234733
2009-07-28,62.1142,63.0855,61.5846,61.8933,894926.80914047
2009-07-29,61.917,63.1042,61.5432,62.9129,1349514.3775171
2009-07-30,64.0361,65.387,63.7826,63.9857,1109097.9343032
2009-07-31,64.0588,65.1809,63.6949,64.6277,735160.97079401
2009-08-03,64.0588,65.6168,64.0588,65.5437,757767.64119567
2009-08-04,65.3328,65.8613,63.687,64.3842,1577259.4432562
2009-08-05,64.4079,65.3466,63.7748,65.0537,892931.02915885
2009-08-06,64.6997,65.53,63.7906,64.4383,580612.75846657
2009-08-07,65.2361,65.6405,64.4216,65.2765,584007.00419752
2009-08-10,64.5646,65.4975,63.8438,64.6277,482928.04976209
2009-08-11,64.8348,64.8348,63.5538,64.0194,553723.47685433
2009-08-12,64.2924,65.0537,64.2924,64.467,416691.07339008
2009-08-13,64.8437,65.2677,63.6613,64.6583,407278.05012305
2009-08-14,64.6819,64.8348,63.1556,63.5914,536282.71256365
2009-08-17,62.4514,63.4168,61.8263,62.1941,773657.82236038
2009-08-18,63.0204,64.3428,62.406,63.9473,830682.57040255
2009-08-19,63.1249,64.7283,62.8962,64.3585,592706.08991014
2009-08-20,64.2924,66.7793,63.8438,66.5575,1029720.0448204
2009-08-21,67.1264,68.9458,66.9046,68.7791,1132424.6269544
2009-08-24,68.5809,70.0975,68.227,68.5809,888219.4469461
2009-08-25,69.3028,69.8608,68.1283,68.2328,415267.25474463
2009-08-26,68.4389,68.4389,66.1542,67.1728,874132.36375261
2009-08-27,67.2162,67.2162,65.4186,67.0692,665973.93143085
2009-08-28,68.0869,68.219,66.0822,66.9924,343283.28388284
2009-08-31,66.4529,66.7725,65.3623,66.7142,512495.6113192
2009-09-01,66.027,67.7802,64.5479,64.8644,840477.91534288
2009-09-02,64.5399,65.0162,64.2481,64.8348,507708.98453397
2009-09-03,64.746,65.8683,64.4522,65.743,422506.01364142
2009-09-04,65.6247,66.7142,65.3703,66.3494,432935.18098444
2009-09-08,66.7656,66.9924,65.9165,66.4461,574680.18077729
2009-09-09,66.2064,68.8403,65.9943,68.6292,635788.77332455
2009-09-10,68.3118,69.4191,68.3118,69.2031,492351.21418753
2009-09-11,69.1499,70.7622,68.6686,70.6202,757241.31507246
2009-09-14,69.9732,70.4239,69.5532,70.3618,474698.4996854
2009-09-15,71.8044,71.9356,70.8499,71.5687,948135.43926045
2009-09-16,72.1792,74.9767,71.6565,74.6701,1172339.2124711
2009-09-17,74.1316,75.0436,73.6129,74.1701,585144.84217486
2009-09-18,74.4393,74.6858,72.4237,72.5282,722262.43137004
2009-09-21,72.4316,73.8949,71.8201,73.3112,417720.40097206
2009-09-22,73.8023,74.0034,71.9731,73.046,580074.26295324
2009-09-23,73.0627,73.7184,72.1555,72.5647,392147.44172575
2009-09-24,72.474,72.6101,70.7463,71.4909,520315.45859477
2009-09-25,71.1595,72.0519,70.4012,70.7789,386030.29495278
2009-09-28,71.1664,73.2351,70.9613,72.1722,343049.02312281
2009-09-29,71.8971,72.4552,71.2227,72.115,305044.01774092
2009-09-30,71.8892,73.175,70.5185,72.7461,465546.10419037
2009-10-01,72.7294,73.1041,70.4012,70.6773,637031.06523384
2009-10-02,70.203,70.4644,69.5857,69.7514,514947.74343077
2009-10-05,69.8302,71.1595,69.0967,71.0067,350063.662418
2009-10-06,71.3952,73.538,71.1507,73.4532,916890.53009684
2009-10-07,73.461,75.2607,72.7461,75.2143,1058999.5974778
2009-10-08,75.2517,77.4941,74.9214,75.4431,1132709.5935067
2009-10-09,75.0516,75.9094,74.9618,75.6185,501554.31547478
2009-10-12,76.5741,76.5741,74.6059,75.1028,474872.92761062
2009-10-13,75.243,76.2034,75.243,76.0367,336261.54577674
2009-10-14,76.6864,77.6361,76.6293,77.3728,598981.43875481
2009-10-15,76.5652,77.4872,76.2201,77.364,712231.81155384
2009-10-16,76.9469,78.5186,76.9252,78.0523,585407.49817854
2009-10-19,77.7949,78.6804,77.502,77.8008,572931.84506166
2009-10-20,78.3254,78.7396,77.1943,77.6459,523494.71176672
2009-10-21,77.5325,79.2336,77.0592,77.295,1083473.2551489
2009-10-22,75.6729,78.9071,74.176,74.449,4643355.5410701
2009-10-23,74.3268,74.591,72.115,72.9789,1686203.8801801
2009-10-26,72.7008,74.4895,71.9731,72.474,1087341.0929792
2009-10-27,72.4484,72.7382,71.0402,71.6565,1237223.3583068
2009-10-28,70.7,71.6092,69.0494,69.4822,1401755.5411216
2009-10-29,70.3618,70.8499,69.2859,69.4822,1108470.1965956
2009-10-30,69.355,69.7041,67.4657,67.4657,1342239.1104499
2009-11-02,67.5199,68.787,66.8878,68.5021,1469835.1659827
2009-11-03,68.1766,70.3756,67.6254,70.2987,962576.44888362
2009-11-04,71.3656,72.8516,71.1132,71.3331,1082163.017478
2009-11-05,72.1555,73.1465,70.9683,72.7628,793803.23360788
2009-11-06,71.8715,74.8761,70.7868,74.5566,1217483.5933971
2009-11-09,75.5002,76.1481,74.6611,75.7103,1066321.5138737
2009-11-10,75.1216,76.6224,74.7547,75.5397,812325.0453886
2009-11-11,75.8188,76.9705,75.234,75.6729,604715.24973862
2009-11-12,75.9608,76.5455,74.4106,74.6304,544224.25374055
2009-11-13,74.7627,75.3612,74.1858,75.2005,371973.63523461
2009-11-16,75.59,77.218,75.4745,76.8434,532469.636989
2009-11-17,75.8404,77.0819,75.3129,76.3759,420983.82575909
2009-11-18,76.1087,76.3286,75.5189,76.229,593624.8788651
2009-11-19,75.9992,76.0701,74.1957,75.3869,687265.29358243
2009-11-20,75.096,75.1216,74.2539,75.0763,514210.48121194
2009-11-23,75.7448,77.218,75.3612,76.437,612527.9982033
2009-11-24,76.0524,76.4626,75.3041,76.4626,455206.17904164
2009-11-25,76.5583,77.287,75.5653,77.0819,593344.98289206
2009-11-27,74.953,77.4941,73.9195,76.9252,451150.72978019
2009-11-30,76.6224,76.9162,74.8258,76.0624,626744.88822487
2009-12-01,77.3975,79.1113,76.0624,78.8618,1171659.7548554
2009-12-02,78.8618,79.7621,77.857,77.9911,703055.07727855
2009-12-03,78.4418,80.838,78.2839,79.5875,884702.49319799
2009-12-04,80.0136,81.7904,79.0107,79.7463,928024.50795167
2009-12-07,79.1546,80.6022,78.8707,79.911,529168.68991572
2009-12-08,79.4614,81.8418,78.1361,81.0687,801428.37064135
2009-12-09,80.9543,81.7658,80.2601,81.464,661593.96509921
2009-12-10,81.8171,81.8822,80.2601,80.4011,490072.49588534
2009-12-11,80.9887,81.1909,80.0944,80.3646,1107384.0785263
2009-12-14,80.5431,83.5477,80.2601,83.5477,737728.71211182
2009-12-15,83.5822,84.7241,82.3821,83.8317,1039389.6393961
2009-12-16,83.9007,85.5149,83.6522,84.1176,739118.05081855
2009-12-17,84.1728,84.1728,82.4945,82.7312,529977.95435949
2009-12-18,83.7163,84.3504,81.7165,84.2074,1168218.8597957
2009-12-21,84.7733,85.4044,84.2646,84.8552,585425.75226374
2009-12-22,84.8631,84.8631,83.5477,84.6531,317765.08689212
2009-12-23,84.6629,85.4044,84.5505,85.2151,360453.27924309
2009-12-24,85.0406,85.713,84.6975,85.4892,86205.931462593
2009-12-28,85.713,86.3629,85.0327,85.3729,442790.35875959
2009-12-29,85.2644,85.7367,84.7813,85.4044,247212.03348666
2009-12-30,84.8552,85.7457,84.2902,84.4794,435898.42748156
2009-12-31,84.3986,84.9065,83.9411,83.9411,473170.22710801
2010-01-04,84.232,86.6932,84.2241,86.639,728768.99862723
2010-01-05,86.6657,86.6657,85.6963,85.8235,862354.42233664
2010-01-06,86.1578,87.4279,85.5701,86.6144,1767342.2747687
2010-01-07,86.3876,87.2494,84.3147,84.8404,1008047.3751114
2010-01-08,84.446,84.8325,83.7389,84.4223,546757.51511967
2010-01-11,84.582,85.5218,84.3661,85.1224,718733.3082318
2010-01-12,84.2902,85.1224,81.4138,81.6741,1198892.8217389
2010-01-13,80.8517,82.5242,80.8517,81.5084,890412.97951738
2010-01-14,81.7008,82.8416,81.7008,82.3358,1207302.8844358
2010-01-15,82.5399,82.6168,80.3005,80.7422,1030072.9571343
2010-01-19,80.551,82.3663,80.3399,82.1839,779443.35325224
2010-01-20,81.327,82.2607,80.6348,81.7994,520396.58786231
2010-01-21,81.5962,84.0308,81.5429,81.7392,997399.15874601
2010-01-22,81.605,82.4433,78.0217,78.3007,1592613.1571392
2010-01-25,78.8845,79.9445,78.3628,79.1458,696096.2143548
2010-01-26,78.6005,79.2256,78.1025,78.6497,831891.39648899
2010-01-27,78.2001,78.7396,77.3481,78.4822,902313.62895052
2010-01-28,78.4171,78.4171,75.8039,77.3008,480568.20219233
2010-01-29,77.5868,78.847,75.9094,76.0928,904179.60210408
2010-02-01,76.4577,77.3481,75.3612,75.7951,1573101.5682943
2010-02-02,75.8404,76.8925,74.8692,76.369,1809766.7970001
2010-02-03,76.3216,76.9311,75.3455,75.9094,932008.96910402
2010-02-04,75.38,75.7103,73.184,73.319,1261657.46546
2010-02-05,73.4442,73.6356,71.5549,73.5291,1109008.6921088
2010-02-08,73.5291,73.8387,72.5587,72.5587,800887.84689632
2010-02-09,73.5113,74.0113,72.4167,73.5478,1258096.9047305
2010-02-10,73.3269,74.5753,73.0627,73.5478,1568497.4823611
2010-02-11,73.7184,75.6965,72.0914,75.3041,2665600.4544577
2010-02-12,74.735,75.8453,73.6947,75.8276,1181886.0990295
2010-02-16,75.8927,75.9992,74.8692,75.7201,952687.80528562
2010-02-17,75.7793,76.1087,75.0112,76.0524,635470.34094943
2010-02-18,75.4509,76.3286,74.5832,75.1452,708102.33183574
2010-02-19,74.7883,75.4835,74.7262,75.1285,622126.60466982
2010-02-22,74.9944,75.1028,74.1109,74.735,676966.94718332
2010-02-23,74.4106,74.9717,73.6426,73.7184,1045967.1947624
2010-02-24,74.1109,75.0436,73.81,74.9865,701115.07366836
2010-02-25,74.1858,74.6404,73.3032,74.591,1090613.6448087
2010-02-26,74.7716,74.7716,74.0034,74.7005,811853.48152099
2010-03-01,75.1127,77.4221,74.7095,77.3334,1057995.6227919
2010-03-02,77.3807,78.3412,77.0592,77.6618,771068.78460982
2010-03-03,77.6361,78.1025,76.6864,76.8019,774327.13881763
2010-03-04,76.7674,78.2839,76.6777,78.0847,638590.77540242
2010-03-05,78.2672,81.5962,77.785,81.2402,1846374.3507484
2010-03-08,81.5084,82.4147,80.971,81.1485,1064472.7806896
2010-03-09,81.0992,81.2993,80.2601,80.8961,656744.46313166
2010-03-10,80.6782,81.8458,80.1733,81.4927,993831.49920567
2010-03-11,81.2235,82.5921,80.9809,82.5921,698925.59756047
2010-03-12,82.6652,83.1001,82.102,82.3663,666403.91654885
2010-03-15,82.0951,82.8269,80.4425,80.6999,1004517.2378573
2010-03-16,80.6565,81.1554,80.1417,80.6653,575614.18146991
2010-03-17,80.9237,83.2164,80.9128,82.6098,777377.59927735
2010-03-18,82.8663,82.9856,81.8171,82.1375,446617.63195607
2010-03-19,82.4057,82.7076,80.8221,81.1988,724648.64595175
2010-03-22,80.8961,81.1337,79.979,80.616,1176727.2917295
2010-03-23,80.5214,81.2235,79.7217,80.6653,1931025.6426217
2010-03-24,80.0293,81.0431,78.7011,79.1458,1876630.4969638
2010-03-25,79.8025,79.8025,78.1597,78.2415,1205988.5903016
2010-03-26,78.5108,78.5108,76.0624,76.2675,1494373.7270678
2010-03-29,76.3216,77.6184,76.0524,76.7733,1207685.2061092
2010-03-30,76.9557,77.7702,76.8925,77.4714,683206.80197345
2010-03-31,77.0267,77.7525,76.7181,76.9705,815736.53108891
2010-04-01,77.7525,79.0738,77.4458,78.2001,981557.65514183
2010-04-05,78.0296,81.0687,77.926,80.3488,837475.11832784
2010-04-06,80.2521,81.4483,79.0511,80.2207,1122337.2166509
2010-04-07,80.0293,80.7916,79.6211,80.3646,673411.45703312
2010-04-08,80.3399,80.8597,79.2415,80.5687,437175.19932956
2010-04-09,80.5687,81.3822,80.1111,81.1761,580839.92041571
2010-04-12,80.9128,81.4483,80.6733,81.4306,635978.41298743
2010-04-13,80.9188,81.3063,79.4249,80.0293,1046241.0060403
2010-04-14,79.6024,80.3399,79.3341,80.1417,812629.2801419
2010-04-15,80.2127,80.8774,79.4081,79.4387,596531.33487493
2010-04-16,78.8993,79.5698,78.2415,78.774,945525.10507716
2010-04-19,78.3007,78.632,76.2999,77.3728,1535996.0836665
2010-04-20,77.5947,78.6804,77.4389,78.491,661552.38634959
2010-04-21,78.0296,80.5214,78.0296,79.561,1035998.4360127
2010-04-22,76.6864,77.926,73.6947,75.9775,3508913.8377013
2010-04-23,76.3216,76.3443,74.953,75.7043,685266.47125327
2010-04-26,78.2337,82.1454,78.2337,81.613,2895630.3231939
2010-04-27,80.9809,82.3505,80.1476,80.9237,1372957.6934903
2010-04-28,81.0508,81.0903,77.6184,79.1546,1425795.1572113
2010-04-29,79.561,80.2275,77.7446,80.1417,994542.39441256
2010-04-30,80.3488,80.3488,79.1546,79.5875,1558745.7444021
2010-05-03,79.2849,81.7244,79.2779,81.6741,1372464.8331899
2010-05-04,80.8428,81.0903,78.7641,79.1942,1562158.2442183
2010-05-05,78.6497,78.6714,73.6356,75.2083,3552566.4542203
2010-05-06,74.8849,76.4025,69.5463,73.1041,2598104.9603229
2010-05-07,73.1041,73.7539,70.7325,72.3132,1663543.4616387
2010-05-10,75.4835,78.4645,75.4351,77.7949,2598099.8897436
2010-05-11,77.2426,78.852,77.0188,77.8876,1301949.3020707
2010-05-12,78.4496,79.0738,77.7949,78.4822,956944.04948424
2010-05-13,78.1942,84.9547,78.1518,80.4011,4356155.9057259
2010-05-14,79.8636,80.4741,77.926,78.7967,1212436.3388398
2010-05-17,78.9485,79.5097,77.1125,78.0778,648552.43534121
2010-05-18,78.2839,78.852,75.7448,76.3621,913772.12387553
2010-05-19,76.3286,77.8796,75.3662,76.5741,1041183.6103246
2010-05-20,74.9283,75.6412,72.7885,72.9621,1661541.5969619
2010-05-21,72.3132,74.0952,71.5756,72.8822,1539684.4229921
2010-05-24,72.5972,73.7371,72.2876,72.3616,980324.49027513
2010-05-25,71.0481,72.0036,69.4743,71.8281,904409.80640074
2010-05-26,72.3132,74.5349,72.0372,72.2275,1118862.8557682
2010-05-27,73.9107,74.465,72.7461,74.3041,857822.33862834
2010-05-28,73.9512,74.7627,71.759,72.7531,1216811.2345923
2010-06-01,71.8971,73.1218,70.1143,70.1616,1352716.9553535
2010-06-02,70.06,72.408,70.0068,72.3201,1304241.203879
2010-06-03,72.3132,73.7105,71.9779,72.0914,1179650.9877087
2010-06-04,71.1368,71.4682,68.5809,68.7062,1744654.4750994
2010-06-07,68.4764,68.9231,65.2153,65.4807,2174562.5202886
2010-06-08,65.4264,65.4264,62.2463,63.9553,2813147.2109959
2010-06-09,66.2568,68.9891,65.2153,65.7084,2816529.2873367
2010-06-10,66.4225,67.0624,65.8129,66.8948,1842303.6897494
2010-06-11,66.6995,67.583,65.7084,66.9381,1478558.5904756
2010-06-14,67.299,67.5673,64.9748,65.1899,1720355.2453536
2010-06-15,65.3555,67.299,65.1552,67.2526,1884222.1681745
2010-06-16,67.1817,69.0562,66.9924,68.0533,2052992.3411027
2010-06-17,67.938,68.3768,66.4145,66.7793,886659.73677755
2010-06-18,66.4776,67.1334,66.0822,67.1087,1029148.0834843
2010-06-21,67.5436,68.3502,66.9046,67.2685,2296114.4453892
2010-06-22,67.2072,67.4657,65.6168,65.6927,1165242.4297925
2010-06-23,65.6011,66.4392,64.9669,66.2144,1471401.9749622
2010-06-24,66.1088,66.1088,65.1966,65.5359,1478391.2613612
2010-06-25,65.6562,66.8878,65.3328,66.5013,1260376.6371486
2010-06-28,66.6196,66.7725,65.743,66.027,998078.61636171
2010-06-29,65.2361,65.3623,62.5717,62.8222,1128323.5424799
2010-06-30,62.8558,65.2765,62.6013,64.2264,1122926.4179565
2010-07-01,63.5825,64.3013,61.8677,62.7768,1246812.8377307
2010-07-02,62.9336,63.1319,61.9703,62.2207,546130.79152788
2010-07-06,63.26,63.9611,61.5581,62.1309,569418.94777693
2010-07-07,60.7849,63.3863,60.3255,62.7936,2693192.5183501
2010-07-08,63.3941,65.4886,63.26,65.2293,1702419.5925309
2010-07-09,65.0232,66.4225,63.7906,66.1226,923646.56985172
2010-07-12,65.7518,66.1383,64.3665,65.0695,654301.45806268
2010-07-13,65.7685,67.4834,65.3623,67.1491,1167035.3866053
2010-07-14,67.3395,67.7349,66.5171,67.371,1709674.5772811
2010-07-15,67.2449,68.1283,66.4392,68.0277,1258267.2761923
2010-07-16,67.4834,67.8709,64.8722,65.031,1314047.7040935
2010-07-19,65.4097,65.886,64.7994,65.671,580751.69233725
2010-07-20,64.7608,66.8799,64.0281,66.7142,687397.1286422
2010-07-21,66.9302,67.5298,66.6995,66.9924,939455.62174888
2010-07-22,67.5673,68.8166,67.4283,68.4084,947040.19414859
2010-07-23,68.3118,70.417,67.3395,70.2287,1367377.013999
2010-07-26,70.2573,71.9277,70.2434,71.8281,1360040.8999812
2010-07-27,72.3044,72.9789,70.4475,71.5234,1605223.6876634
2010-07-28,71.4682,71.9415,69.1667,69.6331,1420359.4962857
2010-07-29,72.3044,74.5261,71.9958,74.1858,3414029.102843
2010-07-30,72.9138,74.2035,71.9188,73.9432,1831726.461493
2010-08-02,74.32,74.457,73.4355,74.3347,1179880.1778895
2010-08-03,73.9728,74.4817,73.6266,74.3614,1060605.9569752
2010-08-04,74.5655,74.8909,74.1701,74.5132,865939.32184631
2010-08-05,74.2824,74.7262,73.5952,74.3268,1211195.0610464
2010-08-06,73.5735,74.7971,73.0262,73.8387,1992572.3332137
2010-08-09,74.3435,74.9136,73.5291,74.2272,857055.66705004
2010-08-10,73.4669,74.8355,72.5361,74.5655,895329.41313066
2010-08-11,73.1908,73.958,71.6477,71.7324,1231869.8407646
2010-08-12,71.9415,71.9415,70.5028,71.1368,928771.91132894
2010-08-13,70.7622,71.7324,70.7622,71.0314,525099.04303245
2010-08-16,70.4771,71.8281,69.991,71.2285,731696.75106979
2010-08-17,71.6811,72.4394,71.1427,71.6092,548047.47047365
2010-08-18,71.4593,72.1792,70.9544,71.5392,466687.99863108
2010-08-19,71.0402,71.759,70.6438,71.3025,969039.4091595
2010-08-20,70.9683,71.3114,70.8115,71.1812,754402.80482421
2010-08-23,71.3814,71.5687,70.9929,71.1664,873031.03394567
2010-08-24,70.203,71.547,70.203,70.3618,1439110.4982473
2010-08-25,69.9812,71.6477,69.9319,71.3578,1081232.0591329
2010-08-26,71.5549,72.5499,70.2287,70.5748,595632.82823686
2010-08-27,71.198,72.4237,70.13,72.252,695210.89122271
2010-08-30,71.7236,72.252,71.483,71.618,606316.53865681
2010-08-31,70.913,72.5884,70.9051,72.1229,733734.10980104
2010-09-01,72.7461,75.1216,72.4641,74.0952,829240.49767192
2010-09-02,73.7371,76.1165,73.2875,75.871,786813.94720879
2010-09-03,76.02,77.0267,75.2882,76.655,700513.70297268
2010-09-07,76.0367,76.5919,74.9136,75.0436,294336.98265655
2010-09-08,75.1127,75.9528,74.7627,74.8051,676698.20648457
2010-09-09,75.1285,75.9775,74.6936,75.3218,465777.32260287
2010-09-10,75.6038,75.6412,74.5476,74.7489,459708.85339044
2010-09-13,75.3662,76.7279,74.8425,76.02,693645.09635907
2010-09-14,76.0928,76.0928,75.4037,75.7369,609078.99021675
2010-09-15,75.227,76.4953,75.227,75.6965,461266.53532732
2010-09-16,75.7793,76.2034,74.953,75.2784,506007.2981472
2010-09-17,75.3218,77.2426,74.8208,76.4803,1366478.5073609
2010-09-20,76.7437,77.8876,76.3069,77.6528,696488.67718655
2010-09-21,77.5947,78.7839,77.0957,78.7109,859361.76648003
2010-09-22,78.2918,78.6951,77.85,78.3175,508568.95476997
2010-09-23,77.5947,80.831,77.5947,79.5698,1178947.1913128
2010-09-24,80.838,81.7619,80.4819,80.8428,882775.67309378
2010-09-27,81.0252,82.1208,80.8862,81.0687,1107639.6357191
2010-09-28,81.0755,81.7619,79.556,81.5716,781271.80411956
2010-09-29,80.8774,82.3101,80.8774,81.6928,557025.43804344
2010-09-30,81.8418,82.5823,79.8558,80.9306,652156.60305193
2010-10-01,81.1337,81.6928,80.0707,81.3191,742028.56329176
2010-10-04,81.0835,81.6357,79.6211,79.9445,715003.39015638
2010-10-05,80.6259,83.0921,80.6082,83.0921,6182780.3504061
2010-10-06,62.8311,63.8754,54.8931,55.6198,38671973.146839
2010-10-07,56.7352,59.8294,55.8269,59.3039,14036150.239338
2010-10-08,59.3039,60.4674,57.7637,59.2418,4667565.5286216
2010-10-11,59.3039,59.5011,57.4186,57.6838,3072353.1925734
