Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1988-01-05,2.03921,2.10037,2.03921,2.08266,485322.86825685
1988-01-06,2.08266,2.08266,2.03921,2.03921,338432.07619166
1988-01-07,2.04742,2.04742,2.00398,2.03031,601144.14486704
1988-01-08,2.03921,2.03921,1.98656,1.98656,470803.14706218
1988-01-11,2.00398,2.00398,1.9167,1.95152,153579.22094592
1988-01-12,1.95152,1.95152,1.86385,1.88146,297105.08353945
1988-01-13,1.9167,1.95152,1.88997,1.93392,391264.50036468
1988-01-14,1.93392,1.97825,1.93392,1.97825,83920.128435955
1988-01-15,2.00398,2.03921,1.99497,2.00398,255062.66444101
1988-01-18,2.03031,2.03031,1.99497,1.99497,56678.346566156
1988-01-19,1.97825,1.99497,1.95152,1.97825,202499.03042999
1988-01-20,1.99497,2.00398,1.9167,1.9167,174211.39210278
1988-01-21,1.9167,1.9167,1.85515,1.85515,240772.32432444
1988-01-22,1.86385,1.87275,1.86385,1.86385,323770.88649067
1988-01-25,1.87275,1.90788,1.86385,1.88997,346472.53979707
1988-01-26,1.88997,1.90788,1.87275,1.87275,143190.38013568
1988-01-27,1.88997,1.9167,1.88146,1.88997,59423.846078016
1988-01-28,1.88997,1.94301,1.88997,1.92501,222553.20168961
1988-01-29,1.93392,1.98656,1.92501,1.96885,414109.64315605
1988-02-01,1.95152,1.97825,1.93392,1.93392,153579.22094592
1988-02-02,1.93392,1.98656,1.9167,1.98656,165464.59645514
1988-02-03,1.97825,1.99497,1.97825,1.97825,44692.932613202
1988-02-04,1.97825,1.98656,1.96885,1.96885,176043.40925957
1988-02-05,1.98656,1.98656,1.95152,1.95152,149926.30201498
1988-02-08,1.94301,1.94301,1.87275,1.88997,414117.7270707
1988-02-09,1.9167,1.95152,1.9167,1.94301,170035.03969846
1988-02-10,1.95152,1.96885,1.93392,1.93392,43879.488701886
1988-02-11,1.93392,1.96885,1.93392,1.96885,228949.59915375
1988-02-12,1.94301,1.97825,1.94301,1.94301,225800.91439889
1988-02-16,1.93392,1.93392,1.86385,1.87275,2123230.077043
1988-02-17,1.87275,1.94301,1.87275,1.93392,637185.26782969
1988-02-18,1.93392,1.98656,1.9167,1.95152,301679.5687401
1988-02-19,1.95152,1.98656,1.95152,1.98656,119760.16402177
1988-02-22,1.97825,1.99497,1.96885,1.99497,336419.18144465
1988-02-23,2.02131,2.08266,2.02131,2.03921,644027.29108874
1988-02-24,2.03031,2.03921,1.99497,2.03031,1028966.1282424
1988-02-25,2.00398,2.08266,2.00398,2.05653,1091525.522714
1988-02-26,2.05653,2.10868,2.05653,2.08266,1008041.925669
1988-02-29,2.08266,2.13529,2.08266,2.13529,595732.97450047
1988-03-01,2.11808,2.21398,2.11808,2.20498,312944.50380018
1988-03-02,2.18785,2.21398,2.18785,2.18785,768199.25152891
1988-03-03,2.20498,2.249,2.20498,2.249,3713461.3887113
1988-03-04,2.249,2.249,2.21398,2.249,282847.07908146
1988-03-07,2.249,2.26653,2.22268,2.25781,266416.52256219
1988-03-08,2.27504,2.31007,2.26653,2.28395,205691.16622608
1988-03-09,2.30116,2.31007,2.26653,2.27504,305334.50864973
1988-03-10,2.28395,2.30116,2.249,2.26653,624382.3680081
1988-03-11,2.26653,2.26653,2.22268,2.23139,634439.76831783
1988-03-14,2.21398,2.25781,2.21398,2.249,467148.20715257
1988-03-15,2.23139,2.26653,2.22268,2.26653,1121689.6397285
1988-03-16,2.25781,2.28395,2.2403,2.249,334852.92298187
1988-03-17,2.2403,2.249,2.21398,2.2403,264595.62078805
1988-03-18,2.25781,2.25781,2.2403,2.249,172443.03577383
1988-03-21,2.2403,2.2403,2.2403,2.2403,28280.56490189
1988-03-22,2.25781,2.26653,2.2403,2.249,156019.55267988
1988-03-23,2.249,2.25781,2.2403,2.2403,1425151.7116482
1988-03-24,2.23139,2.249,2.23139,2.23139,436120.12176015
1988-03-25,2.23139,2.249,2.23139,2.23139,208936.85795669
1988-03-28,2.23139,2.2403,2.20498,2.2403,376813.49244452
1988-03-29,2.23139,2.2403,2.19666,2.23139,633195.85595158
1988-03-30,2.23139,2.23139,2.16163,2.18785,614925.19836088
1988-03-31,2.17894,2.17894,2.10868,2.13529,147794.16952694
1988-04-04,2.10868,2.17894,2.10868,2.15312,202033.19484848
1988-04-05,2.14381,2.17894,2.14381,2.17894,468032.38531704
1988-04-06,2.15312,2.20498,2.14381,2.19666,783712.28373578
1988-04-07,2.20498,2.2403,2.20498,2.21398,417778.72991629
1988-04-08,2.21398,2.25781,2.21398,2.25781,251399.64061676
1988-04-11,2.2403,2.30116,2.2403,2.30116,761887.73516855
1988-04-12,2.31007,2.31007,2.29324,2.29324,208033.48049493
1988-04-13,2.30116,2.31007,2.28395,2.31007,203861.17004794
1988-04-14,2.29324,2.29324,2.21398,2.21398,350132.53215332
1988-04-15,2.18785,2.28395,2.14381,2.26653,1336524.7239093
1988-04-18,2.28395,2.28395,2.249,2.26653,292538.68225344
1988-04-19,2.26653,2.28395,2.249,2.25781,248655.15159423
1988-04-20,2.26653,2.28395,2.25781,2.25781,1481878.5617023
1988-04-21,2.28395,2.29324,2.25781,2.26653,924231.94057008
1988-04-22,2.249,2.249,2.17894,2.17894,700676.3334643
1988-04-25,2.15312,2.17894,2.13529,2.15312,252315.1439505
1988-04-26,2.15312,2.17894,2.15312,2.17894,744471.95155172
1988-04-27,2.17894,2.17894,2.13529,2.14381,225800.91439889
1988-04-28,2.13529,2.17894,2.13529,2.15312,467145.17568458
1988-04-29,2.15312,2.17894,2.14381,2.17894,92147.532567558
1988-05-02,2.15312,2.17894,2.14381,2.15312,1421543.2542479
1988-05-03,2.15312,2.17894,2.15312,2.16163,213920.59133633
1988-05-04,2.16163,2.16163,2.10868,2.14381,505543.77025604
1988-05-05,2.13529,2.13529,2.09167,2.09167,340988.61419867
1988-05-06,2.07394,2.07394,2.03031,2.03031,242646.78203312
1988-05-09,2.03031,2.05653,2.00398,2.00398,252315.1439505
1988-05-10,2.00398,2.07394,2.00398,2.04742,1465426.784907
1988-05-11,2.03031,2.03921,1.99497,2.02131,498065.13871858
1988-05-12,2.02131,2.02131,1.98656,1.99497,298937.10069624
1988-05-13,2.02131,2.04742,2.02131,2.04742,180094.46098686
1988-05-16,2.03921,2.04742,2.02131,2.03031,249028.0221573
1988-05-17,2.03031,2.03031,2.02131,2.02131,221664.9815678
1988-05-18,2.03921,2.03921,2.02131,2.02131,279134.54128
1988-05-19,2.03031,2.03031,2.00398,2.03031,375828.26534695
1988-05-20,2.00398,2.00398,1.97825,1.98656,265108.9493681
1988-05-23,1.96885,1.98656,1.94301,1.96885,257227.13258765
1988-05-24,1.96885,2.00398,1.96885,1.99497,584160.85068381
1988-05-25,2.03031,2.04742,1.99497,2.00398,162722.12841126
1988-05-26,2.03031,2.03031,2.00398,2.03031,81190.796753388
1988-05-27,2.02131,2.03921,2.02131,2.03031,120409.90866149
1988-05-31,2.04742,2.12659,2.03921,2.12659,505409.37517505
1988-06-01,2.14381,2.28395,2.14381,2.25781,435147.02053456
1988-06-02,2.25781,2.25781,2.17894,2.19666,349430.2420684
1988-06-03,2.18785,2.19666,2.17894,2.18785,36492.811693531
1988-06-06,2.17894,2.18785,2.13529,2.17894,447959.01476014
1988-06-07,2.17894,2.19666,2.17894,2.17894,89411.127459675
1988-06-08,2.19666,2.23139,2.17894,2.19666,305636.64495963
1988-06-09,2.17894,2.20498,2.17894,2.18785,120429.10795878
1988-06-10,2.20498,2.20498,2.17894,2.19666,466212.49403222
1988-06-13,2.19666,2.21398,2.19666,2.19666,126813.37955095
1988-06-14,2.19666,2.19666,1.98656,1.98656,3179503.6689618
1988-06-15,1.96003,1.96003,1.85515,1.93392,9543998.9744409
1988-06-16,1.93392,1.98656,1.93392,1.96885,1505950.4385412
1988-06-17,1.96885,1.97825,1.90788,1.90788,2898587.6349915
1988-06-20,1.90788,1.92501,1.82902,1.85515,508908.69972771
1988-06-21,1.85515,1.90788,1.85515,1.89898,363912.57515784
1988-06-22,1.9167,1.96003,1.88146,1.96003,3003663.3680577
1988-06-23,1.93392,1.95152,1.92501,1.92501,1403260.4707852
1988-06-24,1.93392,1.95152,1.9167,1.9167,1901708.5849601
1988-06-27,1.93392,1.93392,1.89898,1.89898,1653584.950754
1988-06-28,1.90788,1.90788,1.85515,1.87275,1001939.5806001
1988-06-29,1.86385,1.86385,1.79399,1.8115,847217.49622101
1988-06-30,1.82001,1.89898,1.82001,1.89898,942168.12619228
1988-07-01,1.87275,1.9167,1.86385,1.89898,1227642.4775339
1988-07-05,1.87275,1.89898,1.86385,1.88146,333674.69242213
1988-07-06,1.86385,1.88146,1.84663,1.86385,473343.51723987
1988-07-07,1.84663,1.86385,1.82001,1.86385,2453359.9728926
1988-07-08,1.85515,1.9167,1.85515,1.9167,1160178.1678506
1988-07-11,1.89898,1.90788,1.88146,1.88146,980907.25566824
1988-07-12,1.88146,1.89898,1.85515,1.88146,1614434.5521203
1988-07-13,1.89898,1.89898,1.86385,1.88146,775221.14188882
1988-07-14,1.86385,1.88146,1.85515,1.87275,1110726.8409784
1988-07-15,1.89898,1.9167,1.87275,1.90788,1488511.4136699
1988-07-18,1.9167,1.9167,1.90788,1.9167,1256858.7555561
1988-07-19,1.90788,1.96003,1.90788,1.96003,1636372.2754926
1988-07-20,1.96885,1.98656,1.93392,1.97825,502798.27074419
1988-07-21,1.96885,1.98656,1.9167,1.9167,1760336.0751306
1988-07-22,1.89898,1.97825,1.87275,1.95152,851925.36601334
1988-07-25,1.96003,2.00398,1.96003,1.98656,427835.11973669
1988-07-26,1.97825,2.02131,1.97825,2.02131,195637.80787366
1988-07-27,2.00398,2.02131,1.98656,2.02131,557649.6526002
1988-07-28,2.01259,2.07394,2.00398,2.02131,767907.22011229
1988-07-29,2.02131,2.05653,2.02131,2.03921,458917.77155296
1988-08-01,2.03031,2.06513,2.02131,2.06513,644045.47989669
1988-08-02,2.07394,2.08266,2.05653,2.08266,726771.2099436
1988-08-03,2.09167,2.10868,2.06513,2.10868,626737.81863827
1988-08-04,2.12659,2.13529,2.07394,2.08266,387608.54996576
1988-08-05,2.08266,2.09167,2.03921,2.03921,323619.31309105
1988-08-08,2.03921,2.05653,2.00398,2.03031,495483.33847832
1988-08-09,2.02131,2.02131,1.97825,2.01259,356667.36665579
1988-08-10,2.01259,2.02131,1.98656,2.00398,138650.25157227
1988-08-11,1.98656,1.98656,1.9167,1.93392,245912.68355036
1988-08-12,1.9167,1.93392,1.9167,1.93392,330019.75251251
1988-08-15,1.93392,1.96003,1.93392,1.96003,251750.28041455
1988-08-16,1.93392,1.98656,1.93392,1.97825,182836.92903073
1988-08-17,1.96885,1.98656,1.96003,1.97825,91414.927802708
1988-08-18,1.97825,1.97825,1.96003,1.96003,57465.517754872
1988-08-19,1.96003,1.97825,1.96003,1.96003,168745.65531233
1988-08-22,1.96003,2.00398,1.96003,1.96885,134087.89224359
1988-08-23,1.96885,2.03921,1.96003,2.03031,246828.18688409
1988-08-24,2.03031,2.03921,2.00398,2.02131,383041.13819041
1988-08-25,2.00398,2.02131,1.98656,2.00398,334766.02089942
1988-08-26,1.98656,2.00398,1.98656,1.98656,22856.258174004
1988-08-29,1.97825,2.00398,1.96003,1.96003,290970.40281199
1988-08-30,1.97825,2.01259,1.96003,2.01259,166017.33411909
1988-08-31,2.00398,2.03921,1.98656,1.98656,143523.84161485
1988-09-01,1.97825,1.98656,1.97825,1.97825,117013.65402058
1988-09-02,2.00398,2.03031,2.00398,2.01259,642181.12708132
1988-09-06,2.03031,2.07394,2.03031,2.07394,189234.33698421
1988-09-07,2.05653,2.08266,2.03921,2.03921,142613.39072778
1988-09-08,2.02131,2.02131,1.97825,1.97825,360184.88001641
1988-09-09,1.96003,1.98656,1.96003,1.98656,370244.30130479
1988-09-12,1.97825,2.00398,1.97825,1.97825,61248.789809492
1988-09-13,1.97825,2.01259,1.96003,2.00398,247201.05744717
1988-09-14,2.01259,2.03921,2.01259,2.03921,189737.56067096
1988-09-15,2.03921,2.03921,2.00398,2.00398,186087.67320801
1988-09-16,2.00398,2.01259,2.00398,2.01259,229456.86479782
1988-09-19,2.01259,2.03921,2.00398,2.03921,268190.94182713
1988-09-20,2.03921,2.03921,2.01259,2.03921,239912.39790391
1988-09-21,2.02131,2.04742,2.02131,2.03921,285525.8862975
1988-09-22,2.05653,2.05653,2.01259,2.01259,158150.6746786
1988-09-23,2.01259,2.06513,2.01259,2.05653,398649.15639438
1988-09-26,2.04742,2.10037,2.04742,2.07394,599700.1556133
1988-09-27,2.07394,2.10037,2.05653,2.07394,422350.18364896
1988-09-28,2.09167,2.14381,2.09167,2.11808,729511.65700881
1988-09-29,2.11808,2.15312,2.10037,2.10868,491715.22376366
1988-09-30,2.09167,2.10868,2.09167,2.10868,205259.68728181
1988-10-03,2.10037,2.10037,2.05653,2.05653,455204.22326218
1988-10-04,2.06513,2.07394,2.06513,2.06513,114270.17548738
1988-10-05,2.07394,2.10037,2.06513,2.10037,334803.40900465
1988-10-06,2.09167,2.12659,2.09167,2.10037,317466.44355564
1988-10-07,2.10037,2.12659,2.10037,2.10868,279159.80351328
1988-10-10,2.11808,2.14381,2.11808,2.11808,728597.16416441
1988-10-11,2.11808,2.14381,2.10868,2.12659,189234.33698421
1988-10-12,2.11808,2.11808,2.03921,2.07394,1558673.7298666
1988-10-13,2.07394,2.10868,2.07394,2.10037,113117.2071609
1988-10-14,2.10037,2.11808,2.10037,2.10868,128629.22887845
1988-10-17,2.11808,2.12659,2.11808,2.12659,518339.59665232
1988-10-18,2.14381,2.17034,2.14381,2.16163,1319156.4332911
1988-10-19,2.16163,2.22268,2.16163,2.19666,3784451.29567
1988-10-20,2.20498,2.25781,2.19666,2.249,1290133.158731
1988-10-21,2.2403,2.2403,2.22268,2.22268,353786.4615736
1988-10-24,2.22268,2.29324,2.20498,2.29324,1171561.3301623
1988-10-25,2.26653,2.29324,2.21398,2.22268,3815769.3915003
1988-10-26,2.21398,2.249,2.21398,2.249,749992.25476604
1988-10-27,2.22268,2.2403,2.21398,2.21398,988225.2194021
1988-10-28,2.22268,2.2403,2.20498,2.22268,156320.67850046
1988-10-31,2.20498,2.22268,2.19666,2.21398,135298.45846191
1988-11-01,2.21398,2.25781,2.20498,2.25781,1201635.5136264
1988-11-02,2.249,2.25781,2.2403,2.2403,534657.98885586
1988-11-03,2.249,2.31917,2.249,2.29324,1529232.1127236
1988-11-04,2.27504,2.29324,2.249,2.25781,581202.13792315
1988-11-07,2.249,2.25781,2.21398,2.22268,962629.52465223
1988-11-08,2.249,2.249,2.21398,2.21398,752365.89420416
1988-11-09,2.20498,2.20498,2.19666,2.19666,401434.06499014
1988-11-10,2.17894,2.19666,2.17034,2.17894,308077.98718292
1988-11-11,2.17894,2.17894,2.14381,2.16163,426007.14453723
1988-11-14,2.16163,2.17034,2.14381,2.16163,355613.42628374
1988-11-15,2.15312,2.16163,2.14381,2.14381,692446.90835403
1988-11-16,2.14381,2.14381,2.11808,2.14381,242672.0442664
1988-11-17,2.11808,2.12659,2.10037,2.10868,1085612.1391499
1988-11-18,2.10037,2.10037,2.07394,2.10037,909535.38374251
1988-11-21,2.07394,2.09167,2.05653,2.07394,601527.12032343
1988-11-22,2.06513,2.10868,2.06513,2.09167,447922.63714423
1988-11-23,2.07394,2.12659,2.06513,2.10868,1425888.3583704
1988-11-25,2.10037,2.11808,2.10037,2.11808,268770.96270303
1988-11-28,2.11808,2.19666,2.10037,2.10868,363087.00537454
1988-11-29,2.10037,2.12659,2.07394,2.12659,549420.22748993
1988-11-30,2.11808,2.16163,2.10037,2.16163,730426.14985321
1988-12-01,2.15312,2.19666,2.14381,2.19666,203455.96382628
1988-12-02,2.16163,2.17894,2.15312,2.17034,202033.19484848
1988-12-05,2.16163,2.22268,2.16163,2.22268,239513.25461823
1988-12-06,2.20498,2.2403,2.17894,2.22268,207518.1309362
1988-12-07,2.2403,2.29324,2.2403,2.25781,1104921.5797728
1988-12-08,2.249,2.249,2.22268,2.22268,82275.051805367
1988-12-09,2.20498,2.22268,2.20498,2.20498,232652.0320619
1988-12-12,2.20498,2.21398,2.17894,2.17894,900466.24199834
1988-12-13,2.17894,2.19666,2.11808,2.14381,324783.39680017
1988-12-14,2.15312,2.15312,2.10868,2.13529,297412.27229602
1988-12-15,2.15312,2.16163,2.11808,2.11808,555821.67740074
1988-12-16,2.10037,2.15312,2.10037,2.15312,308077.98718292
1988-12-19,2.13529,2.16163,2.11808,2.16163,269682.42407944
1988-12-20,2.14381,2.19666,2.14381,2.16163,406805.82627283
1988-12-21,2.15312,2.17894,2.13529,2.17894,360373.84152127
1988-12-22,2.15312,2.19666,2.15312,2.17894,403253.95627496
1988-12-23,2.18785,2.19666,2.17894,2.17894,34672.920408709
1988-12-27,2.19666,2.20498,2.17894,2.20498,269682.42407944
1988-12-28,2.19666,2.19666,2.17894,2.19666,29195.057746289
1988-12-29,2.19666,2.21398,2.19666,2.20498,100557.83526804
1988-12-30,2.21398,2.28395,2.21398,2.25781,570445.47899648
1989-01-03,2.249,2.25781,2.21398,2.2403,469881.58079245
1989-01-04,2.23139,2.23139,2.18785,2.19666,424244.85114426
1989-01-05,2.19666,2.21398,2.17894,2.21398,106957.26420018
1989-01-06,2.20498,2.21398,2.18785,2.18785,617655.54053278
1989-01-09,2.18785,2.21398,2.18785,2.21398,266025.46319116
1989-01-10,2.23139,2.2403,2.20498,2.23139,454369.55907491
1989-01-11,2.23139,2.25781,2.21398,2.249,118843.65019871
1989-01-12,2.29324,2.30116,2.28395,2.28395,4909758.4872029
1989-01-13,2.25781,2.28395,2.249,2.25781,1316412.9547578
1989-01-16,2.28395,2.28395,2.25781,2.25781,538449.34482514
1989-01-17,2.25781,2.27504,2.249,2.25781,482684.48061405
1989-01-18,2.25781,2.27504,2.25781,2.25781,781619.56033163
1989-01-19,2.25781,2.27504,2.249,2.25781,1203968.7334912
1989-01-20,2.25781,2.27504,2.25781,2.27504,388689.77354974
1989-01-23,2.25781,2.28395,2.25781,2.27504,69341.798860095
1989-01-24,2.25781,2.27504,2.25781,2.25781,409549.30480602
1989-01-25,2.27504,2.28395,2.25781,2.27504,282853.14201745
1989-01-26,2.25781,2.29324,2.249,2.29324,2635104.5629567
1989-01-27,2.29324,2.29324,2.25781,2.27504,1001836.5106884
1989-01-30,2.27504,2.28395,2.25781,2.28395,218069.66052872
1989-01-31,2.28395,2.31007,2.27504,2.30116,1733276.1813404
1989-02-01,2.29324,2.32798,2.29324,2.32798,1239118.6048641
1989-02-02,2.31007,2.33659,2.30116,2.33659,260966.95360104
1989-02-03,2.33659,2.3452,2.30116,2.32798,631424.46815464
1989-02-06,2.32798,2.32798,2.25781,2.25781,1394117.5633198
1989-02-07,2.27504,2.33659,2.25781,2.31007,3040551.2810795
1989-02-08,2.31007,2.3452,2.30116,2.33659,2696332.1324902
1989-02-09,2.32798,2.40645,2.31007,2.35411,1469079.7038381
1989-02-10,2.35411,2.4503,2.32798,2.38063,2808665.1999303
1989-02-13,2.39736,2.42427,2.3452,2.38063,719956.4698965
1989-02-14,2.36271,2.36271,2.32798,2.32798,1005529.8491925
1989-02-15,2.32798,2.39736,2.32798,2.38905,6181290.5583321
1989-02-16,2.40645,2.42427,2.3452,2.35411,2490213.5292772
1989-02-17,2.36271,2.38063,2.3452,2.36271,1134496.5815076
1989-02-21,2.38063,2.38063,2.33659,2.3452,1397775.5346974
1989-02-22,2.33659,2.3452,2.27504,2.29324,1602228.8514933
1989-02-23,2.27504,2.36271,2.25781,2.3452,2092548.589491
1989-02-24,2.3452,2.3452,2.28395,2.31007,701172.48372573
1989-02-27,2.30116,2.33659,2.29324,2.31007,252315.1439505
1989-02-28,2.31007,2.35411,2.31007,2.35411,1551355.7661327
1989-03-01,2.35411,2.39736,2.3452,2.36271,2260758.685458
1989-03-02,2.36271,2.38905,2.36271,2.38063,741857.81565286
1989-03-03,2.38905,2.40645,2.38063,2.40645,704828.43412468
1989-03-06,2.40645,2.44149,2.38905,2.44149,757406.21498632
1989-03-07,2.44149,2.50285,2.43239,2.47642,1654470.1394078
1989-03-08,2.47642,2.47642,2.43239,2.4503,1421543.2542479
1989-03-09,2.43239,2.4503,2.42427,2.43239,409731.19288557
1989-03-10,2.42427,2.45921,2.40645,2.45921,920574.97968182
1989-03-13,2.4503,2.50285,2.4503,2.47642,924429.99647892
1989-03-14,2.48552,2.48552,2.4503,2.45921,1026620.7825056
1989-03-15,2.47642,2.47642,2.44149,2.44149,1008335.9780643
1989-03-16,2.46762,2.47642,2.45921,2.47642,436972.97475537
1989-03-17,2.47642,2.47642,2.42427,2.42427,667053.31147032
1989-03-20,2.44149,2.44149,2.37142,2.37142,878726.5745349
1989-03-21,2.38063,2.38063,2.31917,2.32798,596746.49529929
1989-03-22,2.31917,2.36271,2.31917,2.31917,272828.0773663
1989-03-23,2.31917,2.3452,2.29324,2.29324,401323.92165308
1989-03-27,2.29324,2.30116,2.27504,2.27504,437049.77194452
1989-03-28,2.27504,2.32798,2.27504,2.32798,755516.59993767
1989-03-29,2.31917,2.33659,2.31917,2.31917,444366.72518904
1989-03-30,2.31917,2.32798,2.30116,2.31917,321183.02331443
1989-03-31,2.32798,2.33659,2.29324,2.29324,650893.56609171
1989-04-03,2.32798,2.36271,2.32798,2.36271,767395.91251089
1989-04-04,2.3452,2.3452,2.31917,2.31917,552941.78280788
1989-04-05,2.32798,2.3452,2.31917,2.32798,239973.02726376
1989-04-06,2.31917,2.33659,2.31917,2.32798,155117.18570745
1989-04-07,2.32798,2.3452,2.32798,2.33659,556731.11779848
1989-04-10,2.32798,2.3452,2.29324,2.31917,373194.93015082
1989-04-11,2.30116,2.30116,2.27504,2.30116,877612.00480299
1989-04-12,2.32798,2.32798,2.26653,2.30116,839215.43121018
1989-04-13,2.29324,2.31917,2.29324,2.30116,702999.44843588
1989-04-14,2.30116,2.31917,2.29324,2.29324,1927083.9930359
1989-04-17,2.29324,2.30116,2.29324,2.30116,366585.31943786
1989-04-18,2.30116,2.32798,2.29324,2.31917,823029.41310897
1989-04-19,2.31917,2.33659,2.31917,2.31917,343995.83044721
1989-04-20,2.31917,2.31917,2.2403,2.26653,281936.62819439
1989-04-21,2.26653,2.29324,2.26653,2.29324,446118.91368869
1989-04-24,2.27504,2.27504,2.26653,2.27504,1013698.644943
1989-04-25,2.27504,2.30116,2.27504,2.29324,686545.650662
1989-04-26,2.29324,2.3452,2.29324,2.33659,785279.55268789
1989-04-27,2.32798,2.3452,2.31917,2.31917,1222682.9958982
1989-04-28,2.31917,2.38905,2.31917,2.38905,1233222.3996187
1989-05-01,2.41556,2.46762,2.38905,2.46762,828601.25127916
1989-05-02,2.47642,2.51146,2.47642,2.48552,1640949.7921613
1989-05-03,2.48552,2.51146,2.48552,2.48552,919663.51830541
1989-05-04,2.47642,2.47642,2.44149,2.45921,217187.50334291
1989-05-05,2.45921,2.46762,2.43239,2.43239,597872.18041383
1989-05-08,2.43239,2.43239,2.38063,2.42427,482724.90018728
1989-05-09,2.43239,2.43239,2.37142,2.42427,614129.94325752
1989-05-10,2.39736,2.48552,2.39736,2.48552,2886968.0181763
1989-05-11,2.48552,2.51146,2.44149,2.45921,2009434.8315411
1989-05-12,2.42427,2.42427,2.31917,2.38905,3717042.5628997
1989-05-15,2.37142,2.42427,2.37142,2.42427,549340.3988328
1989-05-16,2.42427,2.42427,2.36271,2.38063,1051301.9844111
1989-05-17,2.37142,2.39736,2.36271,2.38063,389435.51467589
1989-05-18,2.37142,2.39736,2.37142,2.38905,311733.93758184
1989-05-19,2.39736,2.41556,2.36271,2.37142,986401.28615996
1989-05-22,2.38063,2.38905,2.3452,2.37142,3023993.4029046
1989-05-23,2.36271,2.38905,2.33659,2.3452,745966.46527202
1989-05-24,2.3452,2.42427,2.3452,2.41556,1784890.9658698
1989-05-25,2.39736,2.41556,2.38063,2.41556,990086.54074949
1989-05-26,2.39736,2.44149,2.39736,2.43239,948002.69158848
1989-05-30,2.44149,2.44149,2.38063,2.42427,1621562.54386
1989-05-31,2.41556,2.42427,2.37142,2.38905,551252.24464673
1989-06-01,2.38905,2.43239,2.38063,2.43239,1472737.6752157
1989-06-02,2.46762,2.47642,2.42427,2.43239,827328.03472231
1989-06-05,2.55549,2.55549,2.43239,2.45921,2004870.4512337
1989-06-06,2.47642,2.52036,2.47642,2.48552,1184774.4886521
1989-06-07,2.48552,2.52036,2.45921,2.46762,695364.19105213
1989-06-08,2.44149,2.46762,2.41556,2.46762,615977.11775428
1989-06-09,2.48552,2.51146,2.42427,2.44149,574106.48184207
1989-06-12,2.42427,2.45921,2.39736,2.41556,492756.02777441
1989-06-13,2.39736,2.41556,2.36271,2.38063,1240539.3528633
1989-06-14,2.36271,2.44149,2.36271,2.44149,300224.46410371
1989-06-15,2.42427,2.4503,2.39736,2.39736,351312.78369173
1989-06-16,2.37142,2.39736,2.32798,2.35411,1989195.740734
1989-06-19,2.33659,2.36271,2.33659,2.33659,696606.08243972
1989-06-20,2.35411,2.38063,2.35411,2.35411,1109571.8516733
1989-06-21,2.36271,2.36271,2.31007,2.32798,215743.51408915
1989-06-22,2.33659,2.37142,2.31917,2.35411,1302103.415344
1989-06-23,2.35411,2.37142,2.33659,2.37142,934288.33039048
1989-06-26,2.35411,2.37142,2.33659,2.33659,1182033.0310977
1989-06-27,2.35411,2.37142,2.33659,2.37142,1359379.971594
1989-06-28,2.28395,2.28395,2.16163,2.21398,2652254.5878795
1989-06-29,2.18785,2.19666,2.14381,2.16163,2976918.7469387
1989-06-30,2.18785,2.23139,2.16163,2.19666,1261562.5833911
1989-07-03,2.19666,2.27504,2.18785,2.26653,1213508.7632636
1989-07-05,2.2403,2.32798,2.2403,2.28395,1362121.4291485
1989-07-06,2.31007,2.32798,2.18785,2.23139,3106368.4931537
1989-07-07,2.2403,2.26653,2.22268,2.25781,571162.92642136
1989-07-10,2.26653,2.32798,2.2403,2.32798,1936223.8690333
1989-07-11,2.35411,2.36271,2.31007,2.32798,899548.71768594
1989-07-12,2.33659,2.37142,2.32798,2.37142,791673.92917337
1989-07-13,2.39736,2.39736,2.36271,2.36271,788386.80738019
1989-07-14,2.38063,2.40645,2.37142,2.40645,546596.92029961
1989-07-17,2.40645,2.41556,2.37142,2.40645,803010.60897594
1989-07-18,2.42427,2.46762,2.40645,2.46762,2011187.0200408
1989-07-19,2.46762,2.52036,2.46762,2.50285,812193.9360145
1989-07-20,2.49394,2.51146,2.44149,2.46762,1043989.0731239
1989-07-21,2.46762,2.52036,2.46762,2.52036,1218597.5875337
1989-07-24,2.51146,2.53768,2.4503,2.46762,393092.47556416
1989-07-25,2.46762,2.47642,2.4503,2.47642,445203.41035497
1989-07-26,2.47642,2.49394,2.4503,2.49394,869678.65306665
1989-07-27,2.47642,2.50285,2.45921,2.46762,182836.92903073
1989-07-28,2.47642,2.49394,2.44149,2.44149,151483.46607379
1989-07-31,2.45921,2.45921,2.38063,2.44149,1249264.928235
1989-08-01,2.44149,2.4503,2.41556,2.42427,549420.22748993
1989-08-02,2.41556,2.42427,2.40645,2.41556,643580.65480451
1989-08-03,2.42427,2.47642,2.42427,2.4503,156958.29726822
1989-08-04,2.4503,2.45921,2.42427,2.4503,337642.88402429
1989-08-07,2.46762,2.49394,2.4503,2.49394,492788.363433
1989-08-08,2.47642,2.49394,2.4503,2.46762,152666.74908019
1989-08-09,2.4503,2.47642,2.4503,2.45921,233117.86764341
1989-08-10,2.42427,2.45921,2.42427,2.45921,216662.04889088
1989-08-11,2.45921,2.46762,2.40645,2.41556,433318.03484576
1989-08-14,2.41556,2.41556,2.36271,2.39736,375039.07317958
1989-08-15,2.32798,2.39736,2.32798,2.38063,1203968.7334912
