Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-05-12,8.86464,8.89556,8.7382,8.83477,122106.74409283
2005-05-13,8.83477,8.83477,8.65239,8.72452,132443.11355131
2005-05-16,8.72452,8.95481,8.40796,8.86948,137694.8390834
2005-05-17,8.98787,8.98787,8.75488,8.81809,246177.21273653
2005-05-18,8.84583,8.98787,8.83477,8.89556,192512.04490244
2005-05-19,8.9262,8.98787,8.9262,8.9615,134743.06404945
2005-05-20,8.98787,9.14553,8.95481,9.13205,77303.089568179
2005-05-23,9.13205,9.40693,9.09025,9.27894,118493.86221165
2005-05-24,9.22076,9.27894,9.09025,9.1782,263903.33345925
2005-05-25,9.15037,9.24889,9.11227,9.14553,54649.092845409
2005-05-26,9.20128,9.23337,9.15706,9.1782,74515.302036121
2005-05-27,9.19361,9.25374,9.13883,9.22076,77141.164802166
2005-05-31,9.26149,9.26149,9.04963,9.13883,40377.023341667
2005-06-01,9.16376,9.25374,9.12661,9.17054,74343.063590745
2005-06-02,9.17054,9.32257,9.07882,9.23822,62532.869351161
2005-06-03,9.29154,9.38947,9.16376,9.24306,71717.2008247
2005-06-06,9.27409,9.37202,9.12661,9.26149,137037.85770793
2005-06-07,9.2993,9.35166,9.19361,9.28475,148693.34675705
2005-06-08,9.35166,9.68713,9.35166,9.61733,121452.85682116
2005-06-09,9.59793,9.79183,9.41274,9.75113,243393.55067622
2005-06-10,9.75113,9.84616,9.7201,9.75986,296569.85010846
2005-06-13,9.61054,9.7424,9.22659,9.53588,362213.32515579
2005-06-14,9.48255,9.75113,9.44862,9.5834,102247.75447767
2005-06-15,9.64641,9.90136,9.62798,9.90136,178566.91903453
2005-06-16,9.87034,10.0759,9.82961,9.92173,116360.99331921
2005-06-17,9.90729,9.915,9.68713,9.80935,310349.95710656
2005-06-20,9.77925,9.82286,9.67841,9.75113,45463.730003934
2005-06-21,9.69489,10.1738,9.69489,9.97899,216473.81616854
2005-06-22,10.0585,10.1738,9.90729,9.93241,140317.60774563
2005-06-23,9.93241,10.4424,9.90729,10.0712,377639.49538033
2005-06-24,10.0585,10.4812,10.0129,10.4366,833728.96147411
2005-06-27,10.5404,10.6578,10.1738,10.1738,174299.11851376
2005-06-28,10.2194,10.4966,10.2194,10.3571,75498.195679499
2005-06-29,10.2989,10.5113,10.2602,10.4862,39064.091958645
2005-06-30,10.5161,10.6578,10.5113,10.5888,42343.84199636
2005-07-01,10.5714,11.0543,10.5346,10.8118,60888.868860558
2005-07-05,10.8118,10.9554,10.6945,10.7557,71554.244690751
2005-07-06,10.7207,10.8788,10.6742,10.6742,124073.56274752
2005-07-07,10.5404,10.7062,10.4502,10.6461,35447.08460573
2005-07-08,10.6578,10.967,10.5481,10.8788,57117.156317186
2005-07-11,10.9302,11.0184,10.8012,10.9011,96999.123049387
2005-07-12,10.9253,11.2317,10.9253,10.9854,154758.82159094
2005-07-13,10.9747,11.0271,10.9253,10.9554,53499.117596336
2005-07-14,10.871,10.9011,10.6324,10.7285,427531.91930312
2005-07-15,10.711,10.711,10.3755,10.5046,1132098.5486317
2005-07-18,10.5046,10.7343,10.4201,10.5404,101920.81084183
2005-07-19,10.5714,10.6945,10.5404,10.6383,64167.587530337
2005-07-20,10.6073,10.998,10.6073,10.8448,662058.79983021
2005-07-21,11.0601,11.2103,10.967,11.0902,3106134.716143
2005-07-22,11.1076,11.1453,11.0271,11.0969,1168044.8153185
2005-07-25,10.998,11.2559,10.967,11.2317,780066.88774384
2005-07-26,11.2559,11.3336,11.0969,11.2908,693409.29099262
2005-07-27,11.3336,11.3645,11.1453,11.3035,793848.02610985
2005-07-28,11.2491,11.5362,11.1503,11.5283,314945.73263109
2005-07-29,11.5283,11.5904,11.4363,11.5409,487926.76292215
2005-08-01,11.5409,11.636,11.4751,11.6079,881322.46626669
2005-08-02,11.5972,11.6428,11.5575,11.6321,282446.29758756
2005-08-03,11.6128,11.9318,11.5972,11.8871,176756.86830617
2005-08-04,11.8871,11.8871,11.6128,11.6748,339727.44140664
2005-08-05,11.6128,11.6932,11.5778,11.6079,490880.60069197
2005-08-08,11.5778,11.6079,11.3336,11.3645,888217.16092145
2005-08-09,11.3645,11.4246,11.0601,11.4246,1007202.9856388
2005-08-10,11.4246,11.4246,11.223,11.3645,605767.76923008
2005-08-11,11.3336,11.5071,11.2705,11.4111,698493.934919
2005-08-12,11.381,11.443,11.2103,11.3927,208104.26536476
2005-08-15,11.3403,11.6864,11.3142,11.5972,223198.3351138
2005-08-16,11.5469,11.987,11.5469,11.8998,337761.65411989
2005-08-17,11.9609,12.0102,11.7989,11.9123,249785.96914596
2005-08-18,11.9123,12.0015,11.6079,11.8998,311826.87599146
2005-08-19,11.9346,12.1673,11.923,11.9803,681590.84580954
2005-08-22,12.0335,12.0587,11.762,11.9918,258979.58293092
2005-08-23,11.8871,11.9182,11.5972,11.762,416539.5998371
2005-08-24,11.6864,11.8804,11.5071,11.7349,346621.10469346
2005-08-25,11.7097,11.7766,11.5633,11.6505,900690.52474414
2005-08-26,11.701,11.762,11.6195,11.7416,403406.16053513
2005-08-29,11.7766,11.7766,11.5778,11.6564,193333.0137798
2005-08-30,11.636,11.7911,11.5071,11.7212,583118.92934699
2005-08-31,11.7212,11.7834,11.5778,11.5904,439182.25151256
2005-09-01,11.5778,11.8386,11.4246,11.5904,231902.04912898
2005-09-02,11.6195,11.6748,11.5469,11.5778,217130.79754402
2005-09-06,11.6079,11.8134,11.6079,11.7679,218769.64119495
2005-09-07,11.7834,11.7834,11.5409,11.5904,228784.22385728
2005-09-08,11.5904,11.701,11.4547,11.6864,400292.46073517
2005-09-09,11.7272,11.8018,11.6321,11.7416,304277.26269709
2005-09-12,11.6932,11.7272,11.4178,11.5526,227798.23611008
2005-09-13,11.4692,11.4692,11.2434,11.2705,603957.71850171
2005-09-14,11.3035,11.3645,11.1503,11.2559,294429.76164046
2005-09-15,11.2705,11.4614,11.2598,11.3539,167402.36112313
2005-09-16,11.3927,11.4111,11.1881,11.2841,308379.01298012
2005-09-19,11.2434,11.3336,11.032,11.1125,275724.87274613
2005-09-20,11.1076,11.1754,10.9427,10.9806,89774.390654987
2005-09-21,10.9931,11.0184,10.8564,10.9253,143766.50212491
2005-09-22,10.935,11.1987,10.8448,10.935,191690.04465713
2005-09-23,10.9079,11.0718,10.8788,10.998,236329.7116799
2005-09-26,11.0543,11.0902,10.9931,11.0397,459374.37297118
2005-09-27,10.9931,11.0184,10.9302,10.998,184960.36887221
2005-09-28,10.9806,10.9806,10.6799,10.7557,193005.03877603
2005-09-29,10.7207,10.7488,10.235,10.7285,869345.19042141
2005-09-30,10.7808,11.0718,10.7488,10.967,251432.03237243
2005-10-03,11.0271,11.1697,10.9931,11.0755,68604.53239268
2005-10-04,11.1028,11.1376,11.0271,11.0601,126371.4505098
2005-10-05,11.0601,11.1125,10.8497,10.8564,167566.34862501
2005-10-06,10.871,11.1881,10.8012,11.0755,117344.91833051
2005-10-07,11.0755,11.4246,11.0543,11.3645,90922.303168187
2005-10-10,11.3645,11.3645,11.2045,11.2103,80086.751628492
2005-10-11,11.2434,11.6321,11.2317,11.5469,251106.12010454
2005-10-12,11.5362,11.5362,11.2908,11.3336,114392.11192864
2005-10-13,11.3336,11.3927,11.2773,11.3597,79106.952088922
2005-10-14,11.3927,11.5837,11.3597,11.5119,130971.35150608
2005-10-17,11.5469,11.6564,11.4004,11.6195,136715.03954383
2005-10-18,11.6505,11.7155,11.5469,11.6612,99125.80373422
2005-10-19,11.6612,11.8804,11.5778,11.8804,90759.347034237
2005-10-20,11.8532,11.8764,11.5778,11.636,98472.947830486
2005-10-21,11.636,11.8764,11.6321,11.86,50055.380056735
2005-10-24,11.8871,12.0335,11.8804,11.9318,128180.46987022
2005-10-25,11.9395,11.9395,11.8386,11.8948,160184.84830428
2005-10-26,11.8804,11.8998,11.5283,11.6128,58589.949730349
2005-10-27,11.636,11.7097,11.4246,11.443,55636.111960533
2005-10-28,11.4868,11.8086,11.4868,11.6321,272606.01610649
2005-10-31,11.6321,11.8386,11.5972,11.6864,158375.82894386
2005-11-01,11.668,11.762,11.5409,11.7212,244214.51955358
2005-11-02,11.6505,12.0635,11.5778,12.0635,283274.48604049
2005-11-03,12.1867,12.1867,12.0102,12.1742,142946.56461549
2005-11-04,12.1742,12.1829,12.0694,12.1742,118493.86221165
2005-11-07,12.1586,12.69,12.1295,12.4553,206790.30261379
2005-11-08,12.397,12.4592,12.2274,12.4378,164616.63632694
2005-11-09,12.5019,13.039,12.5019,12.8014,174133.068276
2005-11-10,12.7646,12.9779,12.7423,12.9643,205152.49033081
2005-11-11,13.0147,13.1873,12.8344,13.1621,137370.98955138
2005-11-14,13.197,13.197,12.9488,12.9846,103068.72335503
2005-11-15,12.9906,12.9906,12.7946,12.8014,138684.95230233
2005-11-16,12.8217,12.8267,12.5988,12.6395,158375.82894386
2005-11-17,12.6395,12.6793,12.5746,12.6317,155743.77797019
2005-11-18,12.6793,12.8616,12.6725,12.8557,253406.07060268
2005-11-21,12.8868,13.039,12.849,12.9304,213026.98452515
2005-11-22,12.9304,13.1359,12.849,13.1301,139341.93367782
2005-11-23,13.0991,13.3065,13.0594,13.295,182008.59383826
2005-11-25,13.2727,13.3376,13.2668,13.3202,7060.7448925146
2005-11-28,13.3638,13.4046,13.2096,13.2464,115049.09330412
2005-11-29,13.3202,13.5955,13.2203,13.4657,289673.09271783
2005-11-30,13.5277,13.8312,13.5073,13.6964,1285715.645917
2005-12-01,13.741,14.0076,13.741,13.9088,379448.51474077
2005-12-02,13.9543,13.9543,13.6847,13.8506,93548.165934231
2005-12-05,13.837,13.9038,13.6014,13.6964,548164.83861485
2005-12-06,13.7758,14.0444,13.7758,14.0135,638425.00356788
2005-12-07,14.058,14.1055,13.9165,13.9165,345304.04783869
2005-12-08,13.9465,14.4885,13.9465,14.4459,214177.99114216
2005-12-09,14.5254,15.0499,14.2577,14.3305,496954.32646936
2005-12-12,14.3615,14.5351,14.2345,14.2897,187426.36960811
2005-12-13,14.3004,14.5767,14.2636,14.2753,174947.84894575
2005-12-14,14.2345,14.3615,14.1793,14.2199,487275.96975429
2005-12-15,14.2636,14.4322,14.2636,14.3169,341530.27255944
2005-12-16,14.3237,14.4275,14.1365,14.2142,225992.31085349
2005-12-19,14.2636,14.344,13.8419,13.9272,175119.05602319
2005-12-20,13.9611,14.0251,13.8981,13.9213,514683.54129587
2005-12-21,14.0135,14.1055,13.9213,14.0329,354664.74322935
2005-12-22,14.1162,14.2471,13.9038,14.0987,276540.68478381
2005-12-23,14.1365,14.2897,14.1365,14.2345,155743.77797019
2005-12-27,14.2897,14.3779,14.0444,14.1967,228291.22998369
2005-12-28,14.1365,14.3615,14.1365,14.3237,214831.87841382
2005-12-29,14.4158,14.4158,14.0329,14.0647,286712.03537247
2005-12-30,14.0018,14.0076,13.7701,13.7905,269978.09060457
2006-01-03,13.9088,13.996,13.581,13.8641,351710.90545953
2006-01-04,13.8641,14.125,13.802,14.0192,389291.89032565
2006-01-05,14.0647,14.2286,14.0647,14.1851,402259.27938986
2006-01-06,14.2674,14.4275,14.1724,14.344,349408.89222552
2006-01-09,14.4042,14.5021,14.2423,14.472,196945.89566097
2006-01-10,14.5147,14.7251,14.4042,14.6621,164284.53585143
2006-01-11,14.6621,14.7154,14.4673,14.5147,144096.53986456
2006-01-12,14.5652,14.9548,14.5147,14.5147,231080.04888367
2006-01-13,14.5418,14.6776,14.5418,14.5884,161981.49124948
2006-01-17,14.5021,14.5021,14.1666,14.3305,148693.34675705
2006-01-18,14.2897,14.3121,14.125,14.2471,184797.41273826
2006-01-19,14.2674,14.4158,14.2423,14.3004,189558.20713263
2006-01-20,14.4827,14.5496,14.3722,14.472,443449.02066541
2006-01-23,14.4673,14.6921,14.4673,14.5652,137205.97068155
2006-01-24,14.6088,14.8143,14.5836,14.7629,391594.9349276
2006-01-25,14.8143,15.08,14.7949,15.0625,136873.87020604
2006-01-26,15.111,15.4746,15.0673,15.3476,267510.02713278
2006-01-27,15.4174,16.1146,15.3728,15.9711,199731.62045716
2006-01-30,15.9991,15.9991,15.5803,15.5968,266368.3028272
2006-01-31,15.5667,15.9711,15.5202,15.7713,190707.15101376
2006-02-01,15.6879,15.8431,15.526,15.7461,179711.73744392
2006-02-02,15.6588,15.6588,15.4629,15.6297,171670.1616439
2006-02-03,15.5667,15.5667,15.3912,15.4892,172164.18688544
2006-02-06,15.5571,15.6229,15.4174,15.5667,146722.4026306
2006-02-07,15.6229,15.9293,15.5571,15.6094,196121.8326798
2006-02-08,15.6588,15.6588,15.2021,15.2515,165595.40449859
2006-02-09,15.2632,15.3592,15.1721,15.2699,111271.19255313
2006-02-10,15.2438,15.3592,15.0625,15.2515,127850.43213058
2006-02-13,15.08,15.1401,14.9268,15.0722,769072.50554193
2006-02-14,15.0722,15.4513,14.9685,15.4174,187754.34461188
2006-02-15,15.4416,15.9032,15.1982,15.9032,266532.29032909
2006-02-16,15.9343,16.3841,15.8391,16.2435,283274.48604049
2006-02-17,16.2822,16.2822,15.9943,16.1523,159686.697591
2006-02-21,16.196,16.7535,16.0874,16.6895,149680.36587217
2006-02-22,16.6895,17.1229,16.355,16.9891,198259.85841193
2006-02-23,16.9891,17.4224,16.8184,17.1685,546356.85062237
2006-02-24,17.1957,17.2228,17.0134,17.0986,898228.64947997
2006-02-27,17.0986,17.1879,17.0589,17.0589,147377.32127021
2006-02-28,17.0589,17.0909,16.8184,16.8252,177250.8935477
2006-03-01,16.8834,17.1297,16.8475,16.9571,159851.71646082
2006-03-02,16.8058,16.8058,16.4597,16.737,367954.95045765
2006-03-03,16.6643,16.6963,15.9991,16.6158,141631.5704966
2006-03-06,16.6963,16.6963,16.5236,16.6439,148693.34675705
2006-03-07,16.6565,16.673,16.3783,16.4529,446892.758205
2006-03-08,16.4199,16.4306,15.9778,16.2687,301322.39355935
2006-03-09,16.2968,16.3288,15.8498,16.0932,1341356.9147171
2006-03-10,16.1106,16.2619,15.9447,15.9943,168389.38023825
2006-03-13,15.8954,16.1339,15.8809,16.0312,485957.88153159
2006-03-14,16.0874,16.165,15.9711,16.1339,228619.20498746
2006-03-15,16.1213,16.1766,16.0815,16.0989,293282.88049519
2006-03-16,16.1339,16.1834,15.9778,15.9943,253238.98899698
2006-03-17,16.0359,16.0359,15.5387,15.7403,409317.96154651
2006-03-20,15.813,16.0603,15.6879,16.0069,164937.39175516
2006-03-21,16.0534,16.226,15.9661,16.1466,1145885.8752052
2006-03-22,16.1146,16.165,15.9991,16.1466,389456.90919547
2006-03-23,16.1466,16.2551,16.0534,16.2066,498266.22648445
2006-03-24,16.2066,16.226,16.1407,16.1766,388472.98418416
2006-03-27,16.1581,16.2066,15.9807,16.2066,188574.28212132
2006-03-28,16.1901,16.4248,16.1407,16.3918,318720.53927828
2006-03-29,16.3288,17.1229,16.1766,17.0861,1111912.6153806
2006-03-30,17.0986,17.181,16.8475,16.9764,505825.12209023
2006-03-31,16.9891,17.2955,16.8058,17.1626,302309.41267447
2006-04-03,17.2441,17.3043,16.9764,17.215,241089.47470633
2006-04-04,17.215,17.3043,17.1045,17.1994,264724.3023366
2006-04-05,17.2732,17.3953,17.248,17.3043,303947.22495745
2006-04-06,17.2441,17.4622,17.2228,17.3711,328398.89599335
2006-04-07,17.4274,17.5001,17.215,17.3711,219919.61644402
2006-04-10,17.3711,17.4496,17.1879,17.1879,244044.34384408
2006-04-11,17.2441,17.3896,17.2073,17.3372,122761.66273244
2006-04-12,16.7535,17.3953,16.7535,17.2295,208927.296978
2006-04-13,17.2228,17.312,17.0405,17.2664,156732.85982119
2006-04-17,17.181,17.3265,17.1297,17.1753,176266.96853639
2006-04-18,17.2441,17.9509,17.2441,17.8093,428515.84431443
2006-04-19,17.8404,17.9984,17.6231,17.8461,429335.78182386
2006-04-20,17.7929,17.9005,17.6989,17.8539,325620.39077273
2006-04-21,17.9451,17.9451,17.5602,17.7861,383711.15842185
2006-04-24,17.8045,17.8093,17.3517,17.598,144590.56510609
2006-04-25,17.5602,17.5602,17.1229,17.4865,288035.28043486
2006-04-26,17.4496,17.4622,16.9891,17.1229,219099.67893459
2006-04-27,17.1229,17.4719,16.9154,17.151,126700.4568815
2006-04-28,16.5741,17.3643,16.5741,17.181,132279.12604942
2006-05-01,17.2441,17.3265,16.8699,16.9212,149511.2215306
2006-05-02,16.9309,16.9309,16.481,16.7535,334479.8413463
2006-05-03,16.6963,16.9154,16.5052,16.9154,184960.36887221
2006-05-04,16.9891,17.1626,16.8252,16.9086,124895.56299282
2006-05-05,16.6342,16.8699,16.2619,16.7864,1106989.8962203
2006-05-08,16.7535,16.7535,16.4761,16.4945,315766.70150846
2006-05-09,16.3977,16.5915,16.3483,16.4306,273257.84064228
2006-05-10,16.4306,16.6216,16.3918,16.4074,416867.57484087
2006-05-11,16.3918,16.5111,16.226,16.2619,210072.11538738
2006-05-12,16.2687,16.2968,15.6705,15.8431,391095.75284639
2006-05-15,15.813,15.9991,15.5046,15.9447,128010.29416072
2006-05-16,15.8712,16.0147,15.813,15.813,111271.19255313
2006-05-17,15.7199,15.7674,15.4358,15.5803,213684.99726856
2006-05-18,15.5968,15.877,15.0867,15.1053,354006.73048593
2006-05-19,15.1053,15.4291,14.9345,15.0625,346954.23653692
2006-05-22,15.0673,15.1187,14.7949,14.8462,265220.390314
2006-05-23,14.9084,15.1352,14.8686,14.8686,140156.71434756
2006-05-24,14.8716,14.8716,14.5652,14.6048,370585.97006338
2006-05-25,14.7571,14.9471,14.6543,14.8143,1050201.7462747
2006-05-26,14.8318,15.1789,14.823,14.9578,430159.84480504
2006-05-30,15.0499,15.3534,15.0101,15.2438,651064.41762831
2006-05-31,15.2826,15.4823,15.2303,15.2953,917923.65159324
2006-06-01,15.302,15.494,15.1284,15.2303,468893.89902404
2006-06-02,15.3281,15.4416,14.9171,15.0722,502372.10223921
2006-06-05,15.0024,15.335,14.8686,15.1187,609543.60724519
2006-06-06,15.0946,15.5387,14.8619,15.2584,915298.82019514
2006-06-07,15.3534,15.3534,14.5351,14.6863,683062.60785477
2006-06-08,14.698,14.7571,14.4322,14.6282,472987.39836357
2006-06-09,14.6155,14.8163,14.507,14.5836,213026.98452515
2006-06-12,14.6213,14.6863,14.4322,14.5884,258328.78976306
2006-06-13,14.4827,14.6282,14.0135,14.0366,578522.1224545
2006-06-14,14.0366,14.0823,13.8059,13.9465,448870.92190701
2006-06-15,13.9543,14.344,13.9465,14.2286,350230.89247083
2006-06-16,14.2753,15.0141,14.2753,14.9685,964365.11840088
2006-06-19,14.9752,15.1468,14.885,14.9685,210238.16562515
2006-06-20,14.9345,14.9345,14.5496,14.6863,420312.34374841
2006-06-21,14.698,15.111,14.698,14.9548,279003.5914159
2006-06-22,14.9084,15.0024,14.7755,14.9268,317243.62039337
2006-06-23,14.9268,15.0315,14.8085,14.8385,255210.96449136
2006-06-26,14.9548,15.1401,14.8967,14.9966,231902.04912898
2006-06-27,14.9889,15.111,14.9238,14.9752,433438.56347482
2006-06-28,15.08,15.2021,14.9889,15.0993,308548.15732169
2006-06-29,15.1187,15.2699,15.0315,15.1053,255042.85151773
2006-06-30,15.111,15.111,14.8686,15.0441,820764.66651372
2006-07-03,15.0567,15.1653,14.981,15.1468,157225.85369478
2006-07-05,15.1468,15.8207,15.1217,15.7403,706867.61119455
2006-07-06,15.75,15.9293,15.5202,15.6956,221065.46622135
2006-07-07,15.6297,15.7461,15.5387,15.5464,95189.072321026
2006-07-10,15.5464,15.9991,15.3912,15.5502,187589.32574206
2006-07-11,15.5387,15.6588,15.396,15.5667,169373.30524957
2006-07-12,15.5667,15.6879,14.9752,15.6879,593788.43064893
2006-07-13,15.6297,15.7848,15.3224,15.4291,325778.19006699
2006-07-14,15.4174,15.6094,15.3795,15.4562,304932.1813367
2006-07-17,15.4174,15.5842,15.3592,15.4629,554393.2695827
2006-07-18,15.3795,16.0738,15.3795,15.9807,354825.63662742
2006-07-19,16.0534,16.5296,16.0534,16.4074,297715.69988579
2006-07-20,16.4384,16.6439,15.8498,15.8876,129323.22554373
2006-07-21,15.8876,15.9447,15.6956,15.8431,188574.28212132
2006-07-24,15.8954,16.069,15.6879,15.7674,362213.32515579
2006-07-25,15.7461,16.0874,15.7461,16.0359,616106.20142444
2006-07-26,15.9661,16.2687,15.7995,16.0874,255372.88925737
2006-07-27,16.1466,16.3918,15.9943,16.0476,168878.2486401
2006-07-28,16.0476,16.5741,16.0476,16.5741,243721.52567999
2006-07-31,16.5489,16.6846,16.2765,16.6507,200229.77117044
2006-08-01,16.6507,16.9154,16.3483,16.7747,284914.36105934
2006-08-02,16.8252,17.181,16.7932,17.0666,202852.53983267
2006-08-03,17.0191,17.215,16.7244,17.1229,122926.68160226
2006-08-04,17.2441,18.9069,17.0007,17.4575,528633.82400346
2006-08-07,17.4575,17.4797,17.2392,17.2732,305592.25681599
2006-08-08,17.3643,17.5825,17.248,17.3896,425398.01904273
2006-08-09,17.3896,17.3953,15.9661,16.8291,3625407.8447558
2006-08-10,16.8766,17.0861,16.6439,16.898,3616385.4380484
2006-08-11,16.9028,17.0909,16.8184,17.025,906270.22527999
2006-08-14,17.1297,17.2955,17.0134,17.1297,474635.52432591
2006-08-15,17.2789,17.3372,17.0356,17.215,278673.55367625
2006-08-16,17.2295,17.8899,17.1569,17.7803,1182153.9286883
2006-08-17,17.6989,17.823,17.4952,17.6852,473816.61818442
2006-08-18,17.724,18.015,17.6037,17.9635,466755.87329191
2006-08-21,17.9859,17.9859,17.7676,17.9635,529452.73014495
2006-08-22,17.9151,18.0227,17.6368,18.0227,544049.68054866
2006-08-23,18.0227,18.0284,17.5893,17.6231,354664.74322935
2006-08-24,17.6231,17.7425,17.409,17.5825,348758.09905766
2006-08-25,17.5893,17.7376,17.5427,17.7376,415382.40501247
2006-08-28,17.7376,18.3048,17.7376,18.2855,834877.90535526
2006-08-29,18.2777,18.2855,17.9712,18.2621,406200.13627481
2006-08-30,18.2728,18.3319,18.1507,18.2127,618730.0014546
2006-08-31,18.2127,18.4028,18.1507,18.2224,381577.25816146
2006-09-01,18.2195,18.3446,18.0945,18.1196,189882.05666465
2006-09-05,18.139,18.4028,18.0945,18.4028,317407.60789525
2006-09-06,18.3378,18.4357,18.2224,18.3814,650081.52398493
2006-09-07,18.3717,18.5366,18.2621,18.4618,829787.07322124
2006-09-08,18.4998,18.6199,18.3717,18.5249,322986.27706318
2006-09-11,18.4929,18.779,18.1565,18.779,444109.0961447
2006-09-12,18.779,18.9254,18.585,18.8953,319704.46428959
2006-09-13,18.8633,18.968,18.6801,18.8246,489899.76978446
2006-09-14,18.8022,18.8099,18.4687,18.6083,399631.35388795
2006-09-15,18.7489,18.8507,18.4851,18.8507,345144.18580855
2006-09-18,18.8022,18.8507,18.2437,18.5249,498923.20785992
2006-09-19,18.585,18.9011,18.4618,18.8701,281137.49167629
2006-09-20,18.9622,19.4237,18.9622,19.2831,590831.4987753
2006-09-21,19.2443,19.2967,18.6083,18.9128,775628.91151356
2006-09-22,18.9128,18.9506,18.6985,18.7596,483498.06900331
2006-09-25,18.7072,18.713,18.2777,18.4551,409477.82357665
2006-09-26,18.4551,18.5182,18.1448,18.4153,338246.39704999
2006-09-27,18.4153,18.7538,18.4086,18.4851,332181.95358403
2006-09-28,18.2855,18.8353,18.1196,18.5966,735258.0763795
2006-09-29,18.6985,19.2783,18.6557,19.0844,5530024.6992048
2006-10-02,19.0844,19.1823,18.7256,18.9429,982256.2579934
2006-10-03,18.8633,19.1095,18.7712,19.0165,503684.00225429
2006-10-04,18.9806,19.0979,18.7896,19.0844,460850.26048815
2006-10-05,19.0398,19.2239,18.9369,19.2239,317407.60789525
2006-10-06,19.192,19.2366,18.8701,19.2366,987178.97715379
2006-10-09,19.1328,19.3704,18.9185,19.3131,502042.06449956
2006-10-10,19.2831,19.2967,18.9302,19.1629,276869.69115552
2006-10-11,19.1687,19.2443,18.9855,19.1988,428023.88180878
2006-10-12,19.2104,19.7398,19.192,19.7068,359094.46851614
