Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-12-22,44.177,44.8808,43.8253,44.1523,1890646.8632549
2016-12-23,44.3495,44.6994,43.8911,44.4961,639146.41736411
2016-12-27,44.6924,44.7641,44.1691,44.4551,499210.54204056
2016-12-28,44.6187,44.6187,43.6479,43.8752,724006.54059751
2016-12-29,44.0706,44.194,43.7445,44.0853,587367.66522602
2016-12-30,44.243,44.4721,43.5831,43.7785,864196.26284372
2017-01-03,43.9887,44.229,43.2541,43.8592,1961444.0676423
2017-01-04,44.177,44.512,44.0546,44.2837,1821808.1932273
2017-01-05,44.3495,44.6515,43.8422,44.0306,1725949.3744752
2017-01-06,43.9966,44.243,43.5831,43.9739,1543589.9592939
2017-01-09,44.0943,44.243,43.7445,43.8592,910631.18608813
2017-01-10,43.8592,44.1443,43.6569,43.9149,1606803.8631221
2017-01-11,43.9,43.9818,43.4765,43.8013,4522588.9482315
2017-01-12,43.6479,43.9887,43.5582,43.8093,2487078.7699803
2017-01-13,44.4054,45.0262,44.4054,44.6994,1713574.0861585
2017-01-17,44.4392,44.512,43.8093,44.186,1513604.9186466
2017-01-18,44.1691,44.4054,43.9569,44.194,1649021.7167381
2017-01-19,44.2667,44.6356,44.0775,44.2997,1005866.92603
2017-01-20,44.4223,44.6356,44.2509,44.505,2157691.8192011
2017-01-23,44.3406,44.7402,43.7445,44.1691,1637955.7969356
2017-01-24,44.3327,44.8888,44.1513,44.6515,2081410.3172672
2017-01-25,44.8468,45.1728,44.6515,45.0332,2151116.8828999
2017-01-26,44.8967,45.696,44.6994,45.4608,2816004.1809
2017-01-27,45.4927,45.713,45.3462,45.6552,1921735.5861747
2017-01-30,45.6552,45.6552,44.6924,45.2556,1924090.4428051
2017-01-31,45.0911,45.3383,44.822,45.1479,2196251.4677579
2017-02-01,45.2794,45.427,44.7362,45.0014,1420735.0721577
2017-02-02,44.7333,45.3053,44.4881,45.0672,2321711.045057
2017-02-03,45.3551,46.2422,44.9525,45.7299,1773185.9723885
2017-02-06,45.4688,45.6642,45.3133,45.5555,1077617.3105619
2017-02-07,45.713,45.8087,45.3551,45.419,2325184.6341726
2017-02-08,44.8718,46.0299,44.8001,45.8565,5669683.0578438
2017-02-09,45.8406,46.6498,45.8406,46.5432,1382255.6914026
2017-02-10,46.6838,46.8721,46.2672,46.6498,1532817.0169673
2017-02-13,46.904,47.3763,46.8392,46.9628,1455119.7916821
2017-02-14,46.9379,46.9628,46.4614,46.7645,1235714.7793522
2017-02-15,46.7246,47.1412,46.5931,47.0036,1252022.1866014
2017-02-16,47.0685,47.5399,46.3647,46.8482,1372594.4581286
2017-02-17,46.8631,47.1162,46.6339,47.0933,1105068.8987202
2017-02-21,47.0933,47.5488,46.9628,47.4492,1902726.1640531
2017-02-22,47.2119,47.5399,47.0345,47.1502,1150703.1506433
2017-02-23,47.4093,47.524,46.6828,46.7963,1247231.2021914
2017-02-24,46.6578,47.3196,46.3627,47.2289,2259607.8469339
2017-02-27,47.1093,47.3036,46.9698,47.1162,1090893.6049518
2017-02-28,47.1332,47.3116,46.8382,47.1162,2017403.768898
2017-03-01,47.5817,48.4159,47.465,48.1438,1757307.997878
2017-03-02,48.1438,48.2265,47.6634,47.9166,2378255.697917
2017-03-03,47.9007,48.1189,47.7053,47.9984,1760044.1265662
2017-03-06,47.6634,47.9415,47.4053,47.6714,1917585.7408303
2017-03-07,47.7053,47.8528,47.4093,47.5647,2036805.4999
2017-03-08,47.5737,47.786,47.4183,47.5399,1579129.5318142
2017-03-09,47.465,47.786,47.2629,47.4183,1600531.937772
2017-03-10,47.6306,47.8528,47.3843,47.6554,1491675.7552406
2017-03-13,47.7701,48.1937,47.473,48.0312,1925371.7175887
2017-03-14,47.794,47.9335,47.6057,47.8528,1163668.407302
2017-03-15,48.0391,48.9372,48.0391,48.7917,2182717.3130551
2017-03-16,48.8156,48.97,48.5445,48.6362,1747373.8540785
2017-03-17,48.8156,48.8843,48.5783,48.693,2360650.962324
2017-03-20,48.71,48.9123,48.1858,48.2185,1795975.0046194
2017-03-21,48.4489,48.6033,47.6804,47.819,2277258.7365129
2017-03-22,47.819,48.0711,47.6386,47.803,2032540.2695907
2017-03-23,47.6554,48.0871,47.6386,47.8358,1290320.9648029
2017-03-24,49.1834,49.1834,48.1688,48.4727,2216131.7955272
2017-03-27,47.9904,48.4657,47.524,48.2844,1154034.264411
2017-03-28,48.2515,48.8485,48.0142,48.702,1000722.7632929
2017-03-29,48.9213,49.3718,48.6362,48.7498,1684913.4642381
2017-03-30,48.8076,49.0279,48.5863,48.7259,1414050.7709768
2017-03-31,48.685,49.3638,48.5286,49.2163,1493779.7749908
2017-04-03,49.1664,49.567,48.6611,49.1414,2346863.9640461
2017-04-04,49.1326,49.2821,48.8764,49.0527,1853471.8342763
2017-04-05,49.2491,49.6807,49.0847,49.2411,1700601.8060672
2017-04-06,49.2571,49.6727,49.1584,49.5023,880885.94549816
2017-04-07,49.5113,49.6079,49.3239,49.4205,637961.46394251
2017-04-10,49.4455,49.9448,49.4205,49.8531,1498355.0396839
2017-04-11,49.576,49.8282,49.3718,49.6647,3031312.525304
2017-04-12,49.6807,49.8033,49.2242,49.4455,1891786.6660381
2017-04-13,49.4455,49.7864,49.2741,49.3069,1487089.4537247
2017-04-17,49.4455,49.5023,49.0887,49.4285,1197008.6420575
2017-04-18,49.1326,49.4315,49.0319,49.2571,1912425.5245329
2017-04-19,49.2741,49.6,48.9372,49.0448,2403039.3850186
2017-04-20,49.2491,49.7295,48.9372,49.5362,1838654.3980949
2017-04-21,49.5192,49.6079,49.0159,49.0448,1702360.6742705
2017-04-24,49.6807,50.2957,49.592,50.2049,1553129.7875179
2017-04-25,50.4989,51.1139,50.4272,50.9404,1801144.2510446
2017-04-26,50.9166,51.2674,50.76,50.8747,1595035.6000552
2017-04-27,50.8667,51.4955,50.7273,50.9325,2380799.1838812
2017-04-28,51.4548,52.5261,51.08,51.6999,2940291.8482953
2017-05-01,51.988,52.0219,50.76,50.9494,2152402.1710736
2017-05-02,50.5309,50.9325,49.9368,50.817,1841716.6147272
2017-05-03,50.6296,51.2594,50.4909,51.2185,1195225.6935138
2017-05-04,51.1867,51.5763,51.1308,51.3401,1003229.1253989
2017-05-05,51.3721,51.6182,51.0641,51.6012,728501.53748893
2017-05-08,51.5595,51.7826,51.2704,51.3979,2192110.6525412
2017-05-09,51.4388,51.8395,51.0481,51.2434,1011527.8127402
2017-05-10,51.1059,51.3321,50.8667,51.1388,1282889.1697192
2017-05-11,50.817,51.2434,50.7351,51.1787,723527.94383028
2017-05-12,51.0311,51.104,50.6693,50.817,1229867.2700033
2017-05-15,50.9166,51.1937,50.8248,50.8497,1200982.9015859
2017-05-16,51.0401,51.0401,50.7103,50.9404,1089137.7467911
2017-05-17,50.5886,50.8827,49.9608,50.0166,1512256.4195791
2017-05-18,49.6488,50.3355,49.3638,49.9856,1685820.4903966
2017-05-19,50.2468,50.6863,49.8491,50.5389,2286115.2850755
2017-05-22,50.7441,51.08,50.5886,50.9983,944272.42509983
2017-05-23,50.9893,51.2434,50.776,51.1697,941547.33323441
2017-05-24,51.3321,51.7259,51.2434,51.6102,1659680.2774475
2017-05-25,51.6432,52.255,51.3401,52.0717,1269968.0603514
2017-05-26,52.1026,52.28,51.8573,51.964,1437979.6059909
2017-05-30,51.7429,52.1913,51.5695,51.8325,2170376.1385541
2017-05-31,51.8903,52.0059,50.5638,51.097,4799371.3918633
2017-06-01,51.3241,51.8993,51.1179,51.5355,1351179.0086531
2017-06-02,51.4638,52.2242,51.4178,51.8823,1452298.3784547
2017-06-05,51.7429,52.0059,51.7259,51.8076,1026120.499077
2017-06-06,51.7429,51.9152,51.5773,51.7089,1682784.3607999
2017-06-07,51.7508,52.1673,51.6022,51.8405,960670.13362583
2017-06-08,51.8823,52.1594,51.389,52.1186,1200676.8805922
2017-06-09,52.3627,52.3627,51.1867,51.6192,1255375.3740146
2017-06-12,51.5773,51.8285,50.8887,51.1059,1391120.2667454
2017-06-13,51.2834,51.7826,51.08,51.7676,1239072.9835031
2017-06-14,51.7756,51.9402,51.4886,51.5045,1685196.4082389
2017-06-15,51.2674,51.7588,51.0401,51.5773,1432398.9870824
2017-06-16,51.6839,52.4116,51.4388,52.4036,2049259.0493233
2017-06-19,52.6178,53.0424,52.5191,53.0085,1678826.1548318
2017-06-20,52.7743,53.3524,52.6098,52.7495,2152138.2906756
2017-06-21,52.7903,52.9378,52.5929,52.6678,1787548.8921431
2017-06-22,52.6428,52.7992,52.288,52.4444,1276049.3496726
2017-06-23,52.3209,52.4943,52.0946,52.4444,8938086.6022198
2017-06-26,52.6098,52.9537,52.3129,52.4534,1233820.4592337
2017-06-27,52.1913,52.4364,51.8485,51.8485,852886.5295937
2017-06-28,52.1913,52.8152,52.0349,52.7005,1014652.2369188
2017-06-29,52.6678,52.6678,51.3401,51.4308,1577946.5850877
2017-06-30,51.4798,52.1026,51.4638,51.8325,1438442.1491979
2017-07-03,52.0787,52.1424,51.7009,51.8166,797617.13143212
2017-07-05,52.0627,52.3457,51.6969,52.0467,1090457.1487804
2017-07-06,51.8743,52.1823,51.7259,51.8166,1803615.4959874
2017-07-07,52.0467,52.3627,51.9242,52.2401,1328940.8142108
2017-07-10,52.2163,53.1371,52.1673,52.8571,2413987.9131612
2017-07-11,52.9209,52.9209,51.8573,52.3377,1350855.9307515
2017-07-12,52.5601,53.1002,52.5271,52.9378,1367041.9329507
2017-07-13,52.9777,53.0674,52.6178,52.6836,1062569.1044507
2017-07-14,52.7085,53.0085,52.6268,52.8242,1360800.1080262
2017-07-17,52.8322,52.8322,52.1823,52.4774,1696711.8277306
2017-07-18,52.3877,52.5441,52.0627,52.1594,1258760.6685485
2017-07-19,52.3129,52.3537,52.0219,52.3377,1711837.2916008
2017-07-20,52.3707,52.4854,51.4059,51.956,1903399.4102393
2017-07-21,51.7429,51.9481,51.6102,51.7508,1569519.4692637
2017-07-24,51.8166,51.8743,51.5852,51.7826,1470897.4314405
2017-07-25,52.0139,52.1424,51.5195,51.6022,2097990.6350419
2017-07-26,51.6352,51.7259,50.8418,50.8747,2127780.0229227
2017-07-27,50.8577,51.3721,50.767,51.2016,2249905.4764115
2017-07-28,51.956,53.0335,51.2514,52.7495,2701960.6916881
2017-07-31,52.9856,53.1082,52.5361,52.9697,2427274.2410265
2017-08-01,53.0085,53.7809,52.5761,53.3444,2261431.932726
2017-08-02,53.4361,54.4427,53.4272,54.2285,2216269.2541375
2017-08-03,54.2843,54.4427,54.0481,54.4348,1348239.2004183
2017-08-04,54.7198,54.9829,54.4268,54.958,1344859.9259695
2017-08-07,54.8175,55.2112,54.5903,54.9989,1792365.9635886
2017-08-08,54.7925,54.9829,54.6958,54.7518,1433334.1069715
2017-08-09,54.7038,54.8015,54.4467,54.672,1160978.4325997
2017-08-10,54.4517,54.5903,53.6005,53.6175,1268232.2691411
2017-08-11,53.6902,54.065,53.5099,53.6744,861943.74766041
2017-08-14,54.082,54.3102,53.9843,54.2045,604448.65341341
2017-08-15,54.1627,54.3102,53.9344,54.099,727825.28126018
2017-08-16,54.2524,54.5175,54.0013,54.1238,788604.06065631
2017-08-17,53.8926,54.0381,53.2706,53.3106,639917.9916073
2017-08-18,53.1411,53.5019,52.9209,53.2049,1177579.8206724
2017-08-21,53.1809,53.6085,52.8899,53.5268,859539.72700152
2017-08-22,53.6654,54.0013,53.6654,53.8846,950703.88270563
2017-08-23,53.7641,53.8139,53.2199,53.2616,782864.91283959
2017-08-24,53.3345,53.5178,52.9368,53.1401,1425221.0389215
2017-08-25,53.2776,53.4431,52.5003,52.9846,1718850.6907684
2017-08-28,53.1959,53.2856,52.6208,52.8232,851224.98609991
2017-08-29,52.6328,52.8889,52.3947,52.7982,2213252.1881436
2017-08-30,52.7644,53.1879,52.7075,53.0743,1936689.4776188
2017-08-31,53.1162,53.3514,52.9846,53.2119,1579007.1234167
2017-09-01,53.4431,53.5677,53.172,53.3185,994010.36838141
2017-09-05,53.2278,53.8438,53.1162,53.3096,1273834.961695
2017-09-06,53.6484,54.0481,52.9478,53.0165,2329226.1179848
2017-09-07,53.1879,53.7641,52.9288,53.7072,997019.40759511
2017-09-08,53.6744,54.95,53.6335,54.4527,1361492.4178154
2017-09-11,54.8593,55.3766,54.5664,55.3019,1785201.0589453
2017-09-12,55.3766,55.7604,55.3766,55.591,1033373.698302
2017-09-13,55.4753,56.2786,55.3109,56.2626,2313938.1118164
2017-09-14,55.9825,56.6773,55.6537,56.6693,2217347.852722
2017-09-15,57.3908,57.5055,56.5556,56.8078,3310751.8331698
2017-09-18,56.9154,57.7247,56.775,57.5872,1613609.5693529
2017-09-19,57.5872,57.7666,57.345,57.3988,1174390.178905
2017-09-20,57.5135,57.8743,57.2863,57.4726,2476408.1691008
2017-09-21,57.4975,57.6679,57.1806,57.2783,1302904.9494038
2017-09-22,57.2214,57.4348,56.9982,57.36,2820637.6397493
2017-09-25,57.3988,57.5374,56.9982,57.36,1199737.747313
2017-09-26,57.368,57.6281,57.1726,57.2135,1445194.6780102
2017-09-27,57.2135,57.5543,57.0719,57.5055,1093258.4950574
2017-09-28,57.3111,57.5623,57.0889,57.2703,1617052.0546955
2017-09-29,57.2454,58.2122,57.1308,57.9819,1295244.3910854
2017-10-02,58.1792,58.6018,58.0716,58.6018,1091250.7966691
2017-10-03,58.7583,58.8989,58.3816,58.546,1106134.4537868
2017-10-04,58.5042,58.9227,58.4314,58.8989,1291286.1851174
2017-10-05,58.9806,58.9806,58.2699,58.6188,1549200.678628
2017-10-06,58.5291,58.874,58.3906,58.6018,1282939.3370952
2017-10-09,58.7753,59.0544,58.546,58.8909,792530.15950366
2017-10-10,59.1768,59.2258,58.4802,58.9077,1192500.6016483
2017-10-11,59.0214,59.4231,58.85,59.2586,1207532.7541991
2017-10-12,59.3752,59.7979,59.1928,59.7002,1206587.6008349
2017-10-13,59.9383,59.9623,59.1281,59.2586,880551.83077387
2017-10-16,59.3334,59.5456,58.8909,58.9885,1339533.1539837
2017-10-17,59.0374,59.2008,58.546,58.554,1609467.7507887
2017-10-18,58.562,58.9317,58.4633,58.6596,1044823.9002048
2017-10-19,58.4633,58.6307,58.1583,58.237,1357183.0402152
2017-10-20,58.562,59.0304,58.3666,58.9806,1910456.9566978
2017-10-23,58.9806,59.2258,58.5121,59.0454,1258605.1496828
2017-10-24,59.2258,60.069,59.2258,60.045,1565095.7100462
2017-10-25,59.7499,60.0928,59.0134,59.3582,2113040.847848
2017-10-26,59.8736,60.4158,59.4401,60.1766,2162056.3809149
2017-10-27,59.1361,60.9201,57.345,60.6918,2454940.5455541
2017-10-30,60.2911,60.5214,59.2835,59.3503,1933290.1362196
2017-10-31,59.4719,59.6015,59.1491,59.1848,1507700.2184889
2017-11-01,59.5696,59.8476,59.1768,59.6762,1491961.7092838
2017-11-02,59.7082,60.1964,59.4958,60.045,1205242.11181
2017-11-03,60.036,60.5931,60.036,60.3161,1232933.5000257
2017-11-06,60.2014,60.2752,59.5935,59.6762,1021404.7657311
2017-11-07,60.1766,60.1766,60.1766,60.1766,1309437.7451092
2017-11-08,59.9623,59.9953,59.5298,59.6015,1379988.1260065
2017-11-09,59.3424,59.6682,59.0544,59.4879,1240103.4214065
2017-11-10,59.2008,59.6225,58.8909,59.5038,2228477.9867658
2017-11-13,59.1848,59.5456,59.0134,59.4639,1024951.5992157
2017-11-14,59.161,59.5416,59.0871,59.5208,1494445.9977444
2017-11-15,59.4549,59.5526,58.6995,58.85,2107440.1619891
2017-11-16,59.1281,59.733,58.9974,59.3334,1106142.480567
2017-11-17,59.0454,59.5516,58.7663,59.1768,3596074.7708953
2017-11-20,59.2835,59.9223,59.1768,59.6353,998734.12850748
2017-11-21,59.7002,59.9223,59.3085,59.3424,1542791.2946676
2017-11-22,59.3424,59.4639,58.829,59.0284,2357526.5381454
2017-11-24,59.0871,59.3582,59.0792,59.1361,442766.22393258
2017-11-27,59.3005,59.8786,59.2048,59.6513,1169661.4020413
2017-11-28,59.8976,60.5294,59.5128,60.0859,1591267.0267685
2017-11-29,60.1607,60.2434,59.5775,60.1934,1122202.0609786
2017-11-30,60.2523,61.2838,60.2014,61.2021,1916226.2049401
2017-12-01,61.9376,62.0533,60.3001,61.1443,1582738.5728451
2017-12-04,61.547,61.9297,60.8562,60.8562,1311319.0217099
2017-12-05,61.0197,61.1114,59.7499,59.8069,1390847.3562199
2017-12-06,59.8406,60.3908,59.5895,60.0859,1365610.1560391
2017-12-07,60.3001,60.8562,60.013,60.341,1096628.7393785
2017-12-08,60.6361,60.8632,60.078,60.4158,1220451.8568718
2017-12-11,60.5294,60.661,59.733,59.8576,1171622.9464438
2017-12-12,59.8069,59.8069,59.2417,59.4549,935693.80380036
2017-12-13,59.4151,59.8736,59.1768,59.3672,1150755.3247143
2017-12-14,59.5456,59.6762,58.5121,58.537,1334940.8323828
2017-12-15,58.8899,59.2925,58.7912,59.0792,3187789.587849
2017-12-18,59.3424,59.9473,59.1111,59.6265,1321888.2844899
2017-12-19,59.7909,59.9303,59.0374,59.6265,1151655.3274401
2017-12-20,60.037,60.2104,59.7669,59.8406,936393.13702207
2017-12-21,60.07,60.1017,59.5377,59.6852,1013299.7244612
2017-12-22,59.7162,59.7162,59.1531,59.4151,1197405.9676757
2017-12-26,59.5935,59.6513,59.2258,59.5377,509103.54859176
2017-12-27,59.4639,59.7579,59.2168,59.3334,952145.69309245
2017-12-28,59.4401,59.5696,59.0624,59.4401,973509.97184447
2017-12-29,59.6602,59.8486,59.3175,59.3175,1000214.0661001
2018-01-02,59.8406,59.9962,58.8939,59.3424,1327649.505952
2018-01-03,59.2258,59.4958,58.4304,59.3752,1911197.4271679
2018-01-04,59.6185,60.9539,59.3842,60.8722,1864055.1439216
2018-01-05,61.0117,61.1693,59.741,60.1766,2603287.4831413
2018-01-08,59.9793,60.2603,59.8976,60.054,1232452.8965634
2018-01-09,60.029,61.0536,60.013,60.4905,1389370.4286698
2018-01-10,60.1855,60.5294,59.4639,59.8656,1084676.8637154
2018-01-11,59.9553,60.5144,59.8576,60.4327,1438634.7919218
2018-01-12,60.6191,61.3088,60.4736,61.0536,1565202.0648834
2018-01-16,61.3417,62.0045,60.4407,60.661,1633773.8444706
2018-01-17,61.0536,61.6865,60.6858,61.2759,1860448.1095858
2018-01-18,61.3745,61.6865,60.8722,61.0456,1054159.0455348
2018-01-19,61.1852,61.4453,60.6688,61.1274,2209937.1279362
2018-01-22,61.1194,61.547,60.5444,60.8324,1664680.9614892
2018-01-23,61.0287,61.6944,60.4905,61.538,1814226.8993631
2018-01-24,61.8798,62.8645,61.538,61.7842,1923236.5940653
2018-01-25,62.135,62.2217,61.1274,61.3337,1755860.1674061
2018-01-26,61.6616,62.7898,61.1363,62.7739,2689818.1799962
2018-01-29,62.4748,62.8556,62.3094,62.6214,1981050.4815386
2018-01-30,62.2257,62.6612,62.0045,62.3344,1553078.6167943
2018-01-31,62.5795,62.743,61.9955,62.3264,1555791.6684896
2018-02-01,61.9128,62.7739,61.6586,61.9376,1756427.0587551
2018-02-02,61.7672,62.5466,61.4892,61.7752,1715318.9074966
2018-02-05,61.522,61.8281,58.7403,58.7493,2360559.6576996
2018-02-06,57.657,59.5128,56.9384,59.1201,3479804.8535356
2018-02-07,58.9637,59.8906,58.7653,58.7743,3057697.5550481
2018-02-08,58.7912,59.2755,56.5936,56.6833,2844513.2973449
2018-02-09,62.152,62.152,56.9882,59.3992,5049086.529437
