Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-05-01,21.8447,21.8447,21.6024,21.6348,396752.95306668
1998-05-04,21.7044,21.7378,21.4671,21.6024,269572.93578181
1998-05-05,21.4975,21.5632,21.218,21.4279,254968.79534617
1998-05-06,21.5338,21.5338,21.3249,21.4671,208065.66396662
1998-05-07,21.3945,21.4671,21.3945,21.4671,181918.52187398
1998-05-08,21.3945,21.4975,21.2553,21.3612,251431.45676417
1998-05-11,21.3612,21.6024,21.3249,21.3945,443196.19983958
1998-05-12,21.3945,21.4279,21.2905,21.4279,153932.86105455
1998-05-13,21.3612,21.3945,21.1857,21.2905,192075.75151227
1998-05-14,21.2553,21.3612,21.218,21.2905,270496.78379427
1998-05-15,21.2905,21.3945,21.1857,21.218,346618.39304303
1998-05-18,21.1209,21.218,20.9768,21.1209,206678.8722481
1998-05-19,21.0827,21.1209,20.8394,21.0827,229441.63072769
1998-05-20,21.0827,21.4279,21.0503,21.4279,222361.85506475
1998-05-21,21.4279,21.5632,21.3249,21.4671,147778.97280367
1998-05-22,21.3945,21.5338,21.218,21.218,310482.27177798
1998-05-26,21.2553,21.2905,21.018,21.018,186995.60714344
1998-05-27,20.9768,21.2905,20.7031,21.0503,243897.91469335
1998-05-28,21.0503,21.3945,21.0503,21.2905,334472.74880837
1998-05-29,21.218,21.5338,21.218,21.5338,250661.58342045
1998-06-01,21.4671,22.39,21.4279,22.3242,292490.68862994
1998-06-02,22.186,22.4272,22.082,22.2203,270186.79505721
1998-06-03,22.1506,22.4899,22.1153,22.286,161466.40312537
1998-06-04,22.186,22.3566,22.1153,22.186,205755.02423564
1998-06-05,22.1506,22.4899,22.1506,22.4899,257885.1367542
1998-06-08,22.0457,22.082,21.8751,21.9094,2883060.4461933
1998-06-09,21.9476,21.9476,21.6024,21.6672,401361.99613112
1998-06-10,21.7044,22.1153,21.6672,22.082,268499.19189975
1998-06-11,22.0133,22.2908,21.8751,22.186,400592.12278739
1998-06-12,22.082,22.2203,21.8751,22.082,423046.93192949
1998-06-15,22.0133,22.082,21.8447,21.9094,349075.86954421
1998-06-16,22.0133,22.0457,21.8751,21.9094,435196.65496333
1998-06-17,21.9094,21.9781,21.7044,21.7711,560063.99311762
1998-06-18,21.8751,22.186,21.8045,22.1153,473946.26679789
1998-06-19,22.1153,22.1153,21.7711,21.8447,327086.04350773
1998-06-22,21.8751,22.082,21.8447,21.8447,186385.8266672
1998-06-23,21.9094,21.9094,21.7378,21.8751,162387.19203848
1998-06-24,21.8045,21.9476,21.8045,21.8045,543148.19325121
1998-06-25,22.0133,22.0457,21.6348,21.6672,391063.02822162
1998-06-26,21.6348,21.8045,21.5338,21.7044,328626.80989499
1998-06-29,21.8045,22.082,21.6348,21.9476,302946.69030756
1998-06-30,21.7711,22.0457,21.7711,21.8751,349231.88361254
1998-07-01,22.0457,22.186,21.8447,22.186,314942.43867265
1998-07-02,22.1153,22.2203,21.9781,22.2203,164699.87116905
1998-07-06,22.1506,22.2536,21.9476,22.1153,238507.78158744
1998-07-07,22.0457,22.2203,22.0133,22.1506,163002.07101367
1998-07-08,22.186,22.2536,21.9781,22.186,153469.91734852
1998-07-09,22.082,22.1506,22.0133,22.082,196682.75517713
1998-07-10,22.0133,22.1153,21.6672,21.9476,578056.59596547
1998-07-13,21.9476,21.9476,21.7044,21.7044,140702.25624011
1998-07-14,21.7044,21.9094,21.6348,21.8045,290179.02919916
1998-07-15,21.6672,21.8751,21.5338,21.7378,217757.91049927
1998-07-16,21.6672,21.7044,21.5338,21.6348,461183.70418845
1998-07-17,21.6348,21.6348,21.3945,21.6348,238203.91104913
1998-07-20,21.5632,21.6024,21.3249,21.4975,127026.04261613
1998-07-21,21.4671,21.5632,21.2553,21.4671,326169.3333938
1998-07-22,21.4671,21.7378,21.3612,21.7378,104419.29820486
1998-07-23,21.6672,21.7044,21.3249,21.4671,152392.09466729
1998-07-24,21.4671,21.4671,21.1523,21.3945,379374.20949423
1998-07-27,21.3945,21.4671,21.1857,21.4279,278652.34273886
1998-07-28,21.3249,21.3612,21.018,21.1857,176232.6758281
1998-07-29,21.2239,21.2239,21.018,21.0827,189919.08645003
1998-07-30,21.0827,21.4279,21.0503,21.1857,292639.56479971
1998-07-31,21.2553,21.2553,20.7031,20.811,285876.9157724
1998-08-03,20.9159,21.0827,20.7365,21.0827,186689.69720553
1998-08-04,20.9473,21.1857,20.5365,20.5689,235438.48521044
1998-08-05,20.5689,20.7776,20.3629,20.7776,257425.25214755
1998-08-06,20.7031,20.7776,20.4981,20.7031,105489.98298753
1998-08-07,20.6394,21.018,20.5365,20.9473,307404.81780264
1998-08-10,20.9473,20.9836,20.811,20.9836,200224.17255829
1998-08-11,20.7776,20.9159,20.6394,20.8394,280644.83613443
1998-08-12,20.8394,21.6672,20.7031,21.4975,428892.87084288
1998-08-13,21.3612,21.6672,21.1209,21.2239,294948.16513112
1998-08-14,21.1857,21.4671,21.1523,21.2905,217757.91049927
1998-08-17,21.6024,21.6024,21.3612,21.5338,347849.17069321
1998-08-18,21.3945,21.5338,21.2905,21.4671,495636.30109523
1998-08-19,21.3612,21.4671,21.2239,21.3612,718456.00136704
1998-08-20,21.3945,21.4671,21.2239,21.3249,130097.37839269
1998-08-21,21.1857,21.8751,21.1523,21.7378,391829.84246596
1998-08-24,21.7711,22.0133,21.7044,21.9781,167930.28011334
1998-08-25,21.9781,22.0133,21.7044,21.9476,369685.02206095
1998-08-26,21.8447,22.2908,21.7378,22.082,460567.80551346
1998-08-27,21.9476,22.082,21.7044,21.8045,188687.28910006
1998-08-28,21.8045,21.8447,21.3945,21.7378,268191.24256226
1998-08-31,21.7044,22.5655,21.6024,21.7711,477174.6363426
1998-09-01,21.8751,22.0133,21.7378,21.9476,543920.10599452
1998-09-02,21.8751,21.8751,21.3249,21.4671,335399.65592022
1998-09-03,21.3249,21.4975,21.1523,21.3612,187307.63528011
1998-09-04,21.3612,21.4671,21.1857,21.4671,222361.85506475
1998-09-08,20.9836,21.5632,20.9159,21.5632,2665770.5778991
1998-09-09,21.5338,21.5632,21.2239,21.5338,154240.81039204
1998-09-10,21.3945,21.5632,21.0503,21.4671,218362.59247653
1998-09-11,21.4279,21.7378,21.1209,21.7378,397055.80390519
1998-09-14,21.7711,21.8113,21.4975,21.7711,239128.77876138
1998-09-15,21.7044,21.9781,21.6348,21.9781,215135.24263162
1998-09-16,21.8447,22.2203,21.7711,22.186,251431.45676417
1998-09-17,21.9781,22.0506,21.7378,22.0133,212059.82805587
1998-09-18,22.0133,22.3566,21.9476,22.186,466876.68813288
1998-09-21,22.0133,22.2536,21.8751,22.2536,166387.47432649
1998-09-22,22.2908,22.6705,22.2908,22.6705,624497.80333878
1998-09-23,22.6705,22.8381,22.39,22.7734,755676.06351208
1998-09-24,22.7028,22.7734,22.0133,22.4272,233900.77792257
1998-09-25,22.2908,22.8057,22.2536,22.4615,415669.40392699
1998-09-28,22.7734,22.7734,22.4615,22.7312,251582.37233354
1998-09-29,22.8381,23.0813,22.7734,23.0431,481944.79197435
1998-09-30,22.9744,23.2519,22.8685,23.0813,290641.97290519
1998-10-01,23.3588,23.5266,23.2166,23.4245,394909.3358409
1998-10-02,23.3588,24.0099,23.3588,23.8012,655411.02226398
1998-10-05,23.7678,24.1758,23.5962,24.1758,378452.40088134
1998-10-06,24.1444,24.1758,23.8403,24.115,475642.02755369
1998-10-07,24.1444,24.3876,23.5962,23.9031,833179.36598038
1998-10-08,23.7678,23.9601,23.3882,23.7678,562989.5118238
1998-10-09,23.6659,23.6953,22.7734,23.1176,528845.88395431
1998-10-12,22.8685,22.8685,21.8447,21.9094,356309.61987591
1998-10-13,21.9781,22.2908,21.8751,22.082,332627.092183
1998-10-14,22.2536,22.9096,22.2203,22.5987,502244.97545379
1998-10-15,22.4615,23.0813,22.4615,23.0431,597432.93143244
1998-10-16,23.0431,23.0431,22.4899,22.4899,600045.40230216
1998-10-19,22.6282,22.7734,22.2908,22.39,227589.85590356
1998-10-20,22.5331,22.7028,21.8751,21.9476,375683.91594329
1998-10-21,21.9781,22.0133,21.6672,21.9094,294948.16513112
1998-10-22,21.9476,22.1506,21.8113,22.0506,209449.39658574
1998-10-23,22.0506,22.1153,21.4975,21.7044,182383.5049796
1998-10-26,21.7711,21.8447,21.5632,21.7711,143321.86500838
1998-10-27,21.9476,21.9476,21.6348,21.8113,331699.16537136
1998-10-28,21.9094,22.2908,21.8751,21.9781,280185.97122756
1998-10-29,22.082,22.1153,21.7378,21.9476,244353.72050082
1998-10-30,22.0133,22.1153,21.8113,21.9781,733371.15023956
1998-11-02,21.9781,22.2536,21.9781,22.2203,474104.32026581
1998-11-03,22.186,22.2908,22.0506,22.2908,568061.49859428
1998-11-04,22.4272,22.5655,22.0506,22.2203,277420.54538889
1998-11-05,22.2203,22.4272,22.1506,22.4272,297868.58533832
1998-11-06,22.4272,22.4272,22.1506,22.4272,187457.53114967
1998-11-09,22.4272,22.4272,22.2203,22.39,319399.54646795
1998-11-10,22.4272,22.8057,22.3566,22.7312,467177.49957182
1998-11-11,22.7734,22.8057,22.4272,22.4899,434889.72532563
1998-11-12,22.3566,22.6282,22.3566,22.5331,206217.96794166
1998-11-13,22.4899,22.6705,22.4615,22.6705,147320.1078968
1998-11-16,22.7028,22.941,22.7028,22.941,259122.03260314
1998-11-17,22.8381,23.0431,22.8057,22.9096,232976.92991009
1998-11-18,22.9096,22.9096,22.7734,22.8381,104879.18281151
1998-11-19,22.8381,22.8381,22.4899,22.6705,319247.61119879
1998-11-20,22.7312,22.8057,22.4899,22.8057,191917.69804435
1998-11-23,22.7734,22.9096,22.5987,22.7734,211294.03351132
1998-11-24,22.8057,22.9096,22.7028,22.8057,273881.16740731
1998-11-25,22.8381,23.0813,22.7312,22.941,169927.87200786
1998-11-27,23.0431,23.0431,22.8057,22.941,177306.41971016
1998-11-30,22.941,22.941,22.5655,22.6705,445186.65383555
1998-12-01,22.6705,22.8057,22.5987,22.6705,257580.24651609
1998-12-02,22.6282,22.9744,22.6282,22.8381,743063.39677221
1998-12-03,22.7312,23.0813,22.7312,22.8381,223285.70307724
1998-12-04,22.8381,23.2519,22.8381,23.1176,2993017.7339741
1998-12-07,22.7028,23.148,22.7028,23.0431,1324041.4326447
1998-12-08,22.941,23.1176,22.8057,22.9744,485637.12492487
1998-12-09,22.941,23.0813,22.9096,23.0813,313403.71168498
1998-12-10,22.941,23.0117,22.7028,22.8772,510548.39086834
1998-12-11,22.8772,23.148,22.7028,23.1176,455341.84407424
1998-12-14,22.9744,23.0431,22.8057,22.9744,534075.9241927
1998-12-15,22.9096,22.9744,22.7734,22.941,700004.53361235
1998-12-16,22.9744,23.1176,22.7734,23.1176,857014.84864223
1998-12-17,23.0813,23.5608,23.0813,23.5608,1227159.7553098
1998-12-18,23.148,23.6953,23.148,23.6953,886383.22238101
1998-12-21,23.5608,23.7678,23.4539,23.7344,283415.36047206
1998-12-22,23.6953,23.7344,23.2873,23.4245,423666.90940364
1998-12-23,23.3588,23.5266,23.2519,23.4245,244353.72050082
1998-12-24,23.3176,23.3882,23.2519,23.2873,47669.945623904
1998-12-28,23.148,23.4961,23.148,23.3176,306792.99792683
1998-12-29,23.3176,23.4539,23.2166,23.3882,556686.74740314
1998-12-30,23.4539,23.4539,23.148,23.3176,246356.41089432
1998-12-31,23.3588,23.4961,23.1834,23.4961,185147.91111848
1999-01-04,23.4245,23.6315,23.2873,23.4961,497016.97461498
1999-01-05,23.4539,23.4961,23.2166,23.2873,161929.34683141
1999-01-06,23.3588,23.3588,23.0813,23.2519,194993.1126201
1999-01-07,23.0431,23.1834,22.9096,23.0431,193145.41659514
1999-01-08,23.0117,23.0117,22.4899,22.8381,337549.18308391
1999-01-11,22.7028,22.8772,22.0506,22.3566,400437.12841885
1999-01-12,22.2908,22.5655,22.2908,22.4615,519162.81471978
1999-01-13,22.39,22.5987,22.2203,22.4272,307255.94163286
1999-01-14,22.2908,22.2908,22.0133,22.1153,311868.0437967
1999-01-15,22.186,22.2908,22.1506,22.2908,290641.97290519
1999-01-19,21.9781,22.0506,21.9094,22.0506,400135.29728012
1999-01-20,22.0133,22.0133,21.6672,21.7378,491942.9484449
1999-01-21,21.6672,21.8751,21.6348,21.7711,352927.27566245
1999-01-22,21.7044,21.9476,21.7044,21.9476,351690.37981352
1999-01-25,22.0133,22.186,21.9476,22.1153,534844.77783664
1999-01-26,22.186,22.3242,21.7378,21.8447,711383.36360266
1999-01-27,21.9781,21.9781,21.5338,21.5691,280491.88116547
1999-01-28,21.6348,21.9094,21.5691,21.7711,502705.87976023
1999-01-29,21.8447,21.8447,21.3288,21.6024,527463.17103497
1999-02-01,21.4671,21.4671,21.018,21.1523,565296.07275562
1999-02-02,21.0503,21.1857,20.9159,21.0827,361077.73610807
1999-02-03,21.1209,21.1209,20.8816,21.0827,312018.95936607
1999-02-04,21.0827,21.0827,20.5041,20.6728,370764.88414176
1999-02-05,20.6728,20.7776,20.6011,20.7031,340623.57795987
1999-02-08,20.8394,20.9159,20.5689,20.7031,461646.64789448
1999-02-09,20.7776,20.8394,20.6011,20.6394,299717.30106307
1999-02-10,20.7776,20.8816,20.5365,20.6728,226363.15705257
1999-02-11,20.5365,20.6394,20.3629,20.5365,140095.53486326
1999-02-12,20.6011,20.6011,20.0883,20.1579,357536.31872691
1999-02-16,20.2246,20.6011,20.2246,20.3972,265423.77732401
1999-02-17,20.4305,20.9836,20.3629,20.6728,329242.70856997
1999-02-18,20.6728,21.2553,20.6394,21.1523,498246.73256536
1999-02-19,21.0827,21.1209,20.6728,20.7031,508703.75394278
1999-02-22,20.6394,20.9159,20.6394,20.811,420738.33159809
1999-02-23,20.7031,20.7776,20.5365,20.7776,454571.9707305
1999-02-24,20.8816,20.9836,20.5041,20.5365,428739.91587392
1999-02-25,20.4649,20.6394,20.2246,20.3972,330318.49185161
1999-02-26,20.4305,20.6011,20.2609,20.5365,452577.43793537
1999-03-01,20.4649,20.6011,20.3629,20.5365,358464.24553854
1999-03-02,20.5689,20.9473,20.4305,20.7031,425509.50692964
1999-03-03,20.6728,21.1209,20.6011,20.9836,366457.67221604
1999-03-04,20.9473,21.4975,20.8394,21.2905,696012.40892267
1999-03-05,21.4279,21.8113,21.4279,21.5691,606508.25959032
1999-03-08,21.0503,21.0503,20.6728,21.0503,485944.05456257
1999-03-09,20.9836,21.018,20.4649,20.6394,373069.40567398
1999-03-10,20.5689,20.7031,20.3275,20.3972,397212.83767332
1999-03-11,20.4649,20.7776,20.3972,20.7031,369531.0473922
1999-03-12,20.7031,21.018,20.6728,20.9836,261728.3852741
1999-03-15,20.8434,20.8816,20.6011,20.6728,378914.32488757
1999-03-16,20.5689,20.8434,20.4649,20.7434,190384.06955564
1999-03-17,20.6011,20.7434,20.5365,20.7434,194838.11825155
1999-03-18,20.6394,20.9836,20.6011,20.9473,262811.30645429
1999-03-19,20.9473,20.9473,20.5365,20.6394,450885.75597874
1999-03-22,20.6011,20.7031,20.5041,20.7031,126564.11860989
1999-03-23,20.6394,20.7031,20.3275,20.3972,348619.04403694
1999-03-24,20.4305,20.9836,20.2941,20.9473,599277.56835801
1999-03-25,20.8816,20.8816,20.6728,20.8434,154859.7681664
1999-03-26,20.7776,20.8434,20.5689,20.6011,488709.48040123
1999-03-29,20.6011,20.7031,20.5041,20.5689,275268.97882562
1999-03-30,20.6728,20.6728,20.1177,20.1177,543920.10599452
1999-03-31,20.3972,20.3972,19.9177,19.9177,268039.3072931
1999-04-01,19.952,20.2941,19.7097,20.1579,550376.84508393
1999-04-05,20.1579,20.3629,20.1579,20.3629,353541.13493785
1999-04-06,20.3629,20.3629,19.8794,19.9814,262656.31208574
1999-04-07,19.952,20.1177,19.7097,19.8794,418430.75096648
1999-04-08,19.846,20.2941,19.846,20.2609,386759.89509507
1999-04-09,20.1579,20.2246,19.8794,19.9814,230981.37741516
1999-04-12,20.1177,20.2246,19.9814,20.1912,200687.11626432
1999-04-13,20.055,20.1177,19.9177,20.0216,194071.30400721
1999-04-14,20.0216,20.055,19.846,19.9177,351385.4895754
1999-04-15,20.0216,20.0883,19.9177,19.952,433042.02930068
1999-04-16,20.055,20.1579,19.9177,20.0883,448731.13031609
1999-04-19,20.1579,20.6394,20.1579,20.5689,542232.50283707
1999-04-20,20.6394,21.3288,20.5689,21.2553,619732.74620599
1999-04-21,21.2905,21.4279,21.1209,21.4279,828106.3595101
1999-04-22,21.4279,21.4279,21.0503,21.1857,466566.69939581
1999-04-23,21.1857,21.2553,21.018,21.0875,228213.9121769
1999-04-26,21.0875,21.2553,20.9836,21.0875,226515.09232173
1999-04-27,21.1523,21.2239,21.018,21.018,322320.98637496
1999-04-28,20.9836,21.2905,20.9159,21.1209,565759.01646164
1999-04-29,21.1523,21.4671,21.1209,21.3288,553146.34972177
1999-04-30,21.4279,21.4279,21.1857,21.2905,735528.83500159
1999-05-03,21.2239,21.7378,21.1857,21.6672,412432.87678394
1999-05-04,21.6672,21.6672,21.4671,21.5338,222361.85506475
1999-05-05,21.4671,21.7378,21.3945,21.7378,407049.88157659
1999-05-06,21.5338,21.6348,21.4671,21.5691,270032.82038846
1999-05-07,21.6024,21.7044,21.3945,21.6024,348771.9990059
1999-05-10,21.4975,21.9094,21.4279,21.7044,160849.48475061
1999-05-11,21.5691,21.7711,21.4279,21.6348,221443.10555125
1999-05-12,21.6348,21.7044,21.4671,21.6672,286795.66528592
1999-05-13,21.6672,21.9781,21.6024,21.9781,228978.68702166
1999-05-14,21.8751,21.8751,21.4671,21.6024,280039.13445736
1999-05-17,21.6348,21.9476,21.5338,21.8447,181155.78642882
1999-05-18,21.8447,21.9094,21.6024,21.7378,248659.91272675
1999-05-19,21.8447,21.9781,21.8113,21.9094,181614.65133567
1999-05-20,21.8751,21.9781,21.7378,21.9476,665095.11119829
1999-05-21,21.8447,22.186,21.8447,22.082,445959.58627866
1999-05-24,22.0506,22.4272,22.0506,22.2203,396441.9446298
1999-05-25,22.2203,22.5331,22.2203,22.3967,274344.11111334
1999-05-26,22.3967,22.4615,22.186,22.3967,241746.34813008
1999-05-27,22.4615,22.4615,22.0133,22.1566,437809.12583305
1999-05-28,22.1153,22.5331,22.0506,22.5331,306332.09362039
1999-06-01,22.4272,22.4272,22.0506,22.186,295719.05817464
1999-06-02,22.186,22.2536,22.1153,22.186,461489.61412636
1999-06-03,22.2536,22.2908,22.1153,22.2908,413976.70227058
1999-06-04,22.2203,22.2908,22.1566,22.2908,453032.22404305
1999-06-07,21.7711,22.082,21.7378,22.0506,525618.5341094
1999-06-08,21.8751,21.9781,21.7711,21.8751,374300.18332416
1999-06-09,21.8113,21.8751,21.6348,21.8447,213755.58881167
1999-06-10,21.8447,21.8751,21.3612,21.3612,304173.38915857
1999-06-11,21.3612,21.4671,21.2553,21.4671,367071.53149144
1999-06-14,21.5691,21.7378,21.4975,21.673,271110.64306968
1999-06-15,21.5691,22.0506,21.5691,21.8751,272340.40102006
1999-06-16,21.8751,22.2203,21.7711,22.082,262656.31208574
1999-06-17,22.082,22.1566,21.6348,21.8447,249581.72133964
1999-06-18,21.8447,21.8751,21.7044,21.8447,481330.93269895
1999-06-21,21.8113,21.8447,21.4671,21.5338,500401.35822801
1999-06-22,21.4975,21.8447,21.4279,21.7711,351079.5796375
1999-06-23,21.8447,21.8447,21.5338,21.7378,278337.25550281
1999-06-24,21.7378,21.8447,21.673,21.7044,447036.38926009
1999-06-25,21.7711,21.8751,21.673,21.7711,535466.79471039
1999-06-28,21.8447,21.9781,21.7711,21.9153,557759.4715854
1999-06-29,21.7711,21.8113,21.5691,21.673,307404.81780264
1999-06-30,21.673,21.7044,21.1209,21.1209,491942.9484449
1999-07-01,21.3288,21.5691,21.1209,21.4279,348619.04403694
1999-07-02,21.4279,21.4671,21.2905,21.4279,296792.80205669
1999-07-06,21.4279,21.6024,21.3288,21.4671,377685.58663698
1999-07-07,21.4671,21.6024,21.2553,21.4671,294948.16513112
1999-07-08,21.4279,21.4671,21.3288,21.3612,342463.11638647
1999-07-09,21.4975,21.4975,21.3288,21.4671,259883.74834852
1999-07-12,21.4671,21.4671,21.2553,21.3288,180840.69919276
1999-07-13,21.2553,21.5338,21.2553,21.4975,272959.35879442
1999-07-14,21.5691,21.5691,21.2239,21.4279,164699.87116905
1999-07-15,21.4975,21.6348,21.4671,21.4975,143171.9691388
1999-07-16,21.5338,21.5338,21.2239,21.3945,184382.11657392
1999-07-19,21.2905,21.4279,21.1857,21.3288,341543.34717318
1999-07-20,21.3288,21.7378,21.2905,21.5691,308019.69677784
1999-07-21,21.4671,21.673,21.4671,21.673,235282.47114212
1999-07-22,21.5691,21.7044,21.5338,21.673,241591.35376153
1999-07-23,21.6024,21.7044,21.6024,21.673,258042.17052232
1999-07-26,21.673,21.9476,21.673,21.7711,180996.7132611
1999-07-27,21.9476,21.9476,21.673,21.8751,409052.57197008
1999-07-28,21.7378,21.8447,21.6348,21.673,326936.14763816
1999-07-29,21.6024,21.673,21.3612,21.4279,622499.19174446
1999-07-30,21.4279,21.6024,21.4279,21.6024,286644.74971656
1999-08-02,21.673,21.8113,21.4671,21.673,257733.20148504
1999-08-03,21.673,21.9153,21.673,21.8113,332627.092183
1999-08-04,21.7711,21.9153,21.7044,21.7378,398446.67442288
1999-08-05,21.8447,21.8447,21.673,21.7711,542687.28894477
1999-08-06,21.8113,21.8113,21.3612,21.5691,648181.35073148
1999-08-09,21.5691,21.7044,21.5691,21.6348,596817.03275745
1999-08-10,21.5691,21.6348,21.3612,21.4975,415669.40392699
1999-08-11,21.4279,21.5338,21.2905,21.3612,368606.17967993
1999-08-12,21.3945,21.4671,21.2553,21.2905,236667.22346104
1999-08-13,21.3945,21.3945,21.2239,21.3288,284186.25351558
1999-08-16,21.2905,21.4279,21.2553,21.3945,389679.29560249
1999-08-17,21.4671,21.5338,21.3945,21.5338,362150.46029032
1999-08-18,21.4279,21.4975,21.2553,21.4671,228514.72361584
1999-08-19,21.3612,21.7378,21.2553,21.7378,473642.39625957
1999-08-20,21.7378,22.0133,21.7044,21.9476,281570.72354648
1999-08-23,21.7711,22.0133,21.7711,21.9153,327861.01535043
1999-08-24,21.8447,22.0506,21.8113,22.0133,278337.25550281
