Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-07-22,28.8059,29.1553,28.5602,28.9884,2657726.3258318
2011-07-25,28.6627,29.2934,28.567,28.8701,3060098.2353075
2011-07-26,28.7723,29.2253,28.6617,28.9352,3713384.1460815
2011-07-27,28.7348,28.8611,28.0331,28.1821,5155938.2669656
2011-07-28,28.1792,28.4388,27.584,27.584,3165255.9751876
2011-07-29,27.1557,27.6581,27.0404,27.4103,4988662.2661001
2011-08-01,27.7804,27.819,26.5597,26.7551,5020066.4136039
2011-08-02,26.5864,26.6188,26.0602,26.1521,5447406.2061062
2011-08-03,26.1521,26.1935,25.6202,25.9774,5623421.6246538
2011-08-04,25.6823,25.7179,24.5543,24.6075,5684212.5074175
2011-08-05,24.8552,24.8987,23.3996,24.271,6510023.1359955
2011-08-08,23.5564,23.671,21.8383,22.318,5767104.7442082
2011-08-09,22.5558,23.2871,22.0692,23.1222,5451506.8928726
2011-08-10,22.4186,23.3779,22.3801,22.6367,5170218.2221416
2011-08-11,22.8025,24.3638,22.6041,24.0686,3256100.3221195
2011-08-12,24.2188,24.6481,24.1102,24.4161,2559747.5742739
2011-08-15,24.6264,25.1937,24.6264,25.0872,1855153.9355287
2011-08-16,24.9135,25.1366,24.5967,24.6638,2919467.0723977
2011-08-17,24.7714,24.9145,24.2878,24.5216,1861109.9120082
2011-08-18,23.7588,23.9266,22.5755,22.7354,3226501.8143035
2011-08-19,22.4788,23.071,22.3437,22.3663,2915173.865126
2011-08-22,22.9367,23.0551,22.2074,22.304,4010398.7023112
2011-08-23,22.5755,23.1351,22.2222,23.0877,5675805.4409239
2011-08-24,22.9901,23.6187,22.7985,23.595,3699672.6330294
2011-08-25,23.6414,23.977,23.0147,23.0483,4509413.8789965
2011-08-26,23.0236,23.6789,22.5044,23.6187,3842223.9346649
2011-08-29,23.7756,24.7624,23.7756,24.731,2838569.9560032
2011-08-30,24.7557,25.18,24.3539,24.9234,3374229.8910042
2011-08-31,25.178,25.335,24.4635,24.5197,4352670.7763112
2011-09-01,24.6332,24.9145,24.4072,24.5049,3858459.4928701
2011-09-02,24.1487,24.2088,23.3354,23.4716,1495463.8221137
2011-09-06,22.8873,23.0877,22.3437,23.0315,2959038.1423964
2011-09-07,23.5762,23.9099,23.3621,23.7411,2048069.6146584
2011-09-08,23.4549,23.8802,23.3621,23.4332,1619030.5753789
2011-09-09,23.0798,23.0877,22.4058,22.4965,3596852.4973921
2011-09-12,22.1748,22.6851,21.9834,22.3821,4107176.7338745
2011-09-13,22.5044,23.2318,22.3505,23.1518,3246177.4099617
2011-09-14,23.2615,23.9099,22.8626,23.595,2208397.6518084
2011-09-15,24.0184,24.2483,23.8181,23.9099,1495786.0406438
2011-09-16,24.0865,24.1013,23.5347,23.6108,1338148.2242411
2011-09-19,22.9989,23.595,22.8489,23.4549,1382759.2784196
2011-09-20,23.5023,23.6957,22.7985,22.8075,2106770.1300391
2011-09-21,22.7591,23.2959,22.5677,22.5824,3739488.9133563
2011-09-22,21.6764,22.3909,21.3557,22.31,6684913.8294849
2011-09-23,22.1265,22.4473,22.0061,22.3663,2136479.0838291
2011-09-26,22.5044,22.7275,21.7594,22.6712,1894404.8135288
2011-09-27,23.2407,23.5023,22.8796,23.0403,4082390.2254293
2011-09-28,23.2249,23.7331,23.063,23.1765,5609739.4963105
2011-09-29,23.5664,23.9099,22.7758,23.3118,2597907.1649877
2011-09-30,22.8686,23.0551,22.5074,22.5361,3573774.3551165
2011-10-03,22.304,22.7758,21.784,21.8235,2403244.6155876
2011-10-04,21.5827,22.6634,21.2847,22.6634,3192213.9122811
2011-10-05,22.6939,23.2525,22.3663,23.144,2068621.6852493
2011-10-06,23.1854,23.9355,23.071,23.9266,1480583.0003073
2011-10-07,23.9099,24.3125,23.4628,23.6266,1664320.5176556
2011-10-10,24.1792,24.6559,24.1102,24.6254,1610153.3535455
2011-10-11,24.3204,24.731,24.2029,24.579,2512589.1698284
2011-10-12,26.6031,26.9623,26.1945,26.3139,20314615.799383
2011-10-13,26.3613,27.141,26.2745,27.0591,14590827.155638
2011-10-14,27.3916,27.5496,26.9386,27.4282,108317171.60325
2011-10-17,27.3739,27.6197,27.1133,27.1804,11466101.81318
2011-10-18,27.3136,27.8368,27.0848,27.6571,9718319.6033433
2011-10-19,27.2208,27.2358,26.3958,26.6692,13949115.780306
2011-10-20,26.6612,26.8202,26.1076,26.5162,5047245.2426458
2011-10-21,26.8853,27.3739,26.759,27.1232,4835904.3378778
2011-10-24,27.2762,28.036,27.0916,27.9246,3559888.5603438
2011-10-25,27.6916,27.735,27.1479,27.2111,3985940.4919911
2011-10-26,27.5091,28.0045,26.98,27.7963,3819896.6223605
2011-10-27,28.5582,29.7927,28.5582,29.3812,6465036.1601984
2011-10-28,29.3556,29.7434,28.9746,29.1019,5448742.7037204
2011-10-31,28.641,28.9746,28.4495,28.4683,3386817.6922638
2011-11-01,27.3462,28.3055,27.2899,27.735,3464122.7813327
2011-11-02,28.2029,28.645,28.1575,28.4388,4615483.5581129
2011-11-03,28.419,28.7328,27.668,28.6183,7347183.3550032
2011-11-04,28.3213,28.4635,27.8308,28.1219,4070725.5093301
2011-11-07,28.0133,28.3904,27.5406,28.1713,3632101.9886761
2011-11-08,28.4298,28.7101,27.9966,28.6519,3432534.21945
2011-11-09,27.7173,27.8308,26.985,27.1864,4522027.0119016
2011-11-10,27.3373,27.5496,26.9683,27.1113,3001365.2954206
2011-11-11,27.5101,27.8822,27.4745,27.7439,1968178.6712214
2011-11-14,27.4923,27.8605,27.4923,27.6197,2958507.1911077
2011-11-15,27.365,27.8802,27.3472,27.7499,2957757.3744022
2011-11-16,27.5496,28.0133,27.2131,27.436,3230835.552208
2011-11-17,27.3136,27.3995,26.537,26.8202,2555996.4642149
2011-11-18,26.912,27.0344,26.3248,26.3466,3796590.4952759
2011-11-21,25.8985,25.9607,25.4543,25.6793,3111279.3050513
2011-11-22,25.554,25.7386,25.0112,25.0922,3734273.6341899
2011-11-23,24.8562,24.8562,24.2858,24.2858,3234523.8397864
2011-11-25,24.2947,24.7931,24.0983,24.1063,1791462.0727275
2011-11-28,24.8325,24.9786,24.4703,24.731,3739367.321458
2011-11-29,24.8325,25.2086,24.7043,25.0319,2343437.6139333
2011-11-30,24.9974,25.626,24.9194,25.5491,7853230.5964669
2011-12-01,25.4128,25.6221,25.1099,25.1967,4146960.5896949
2011-12-02,25.0922,26.0829,24.9491,25.3073,4254969.6595875
2011-12-05,26.1619,26.2992,25.6053,25.8244,2770844.2819796
2011-12-06,25.9607,26.4708,25.6981,26.3466,3397533.9915572
2011-12-07,26.1373,26.7639,26.1205,26.6298,3953244.430569
2011-12-08,26.379,26.6298,25.8324,25.9143,3511401.7644106
2011-12-09,25.9212,26.6969,25.6793,26.5981,4638804.8841848
2011-12-12,26.1797,26.1797,25.48,25.7533,2914118.0421434
2011-12-13,25.9527,26.0355,25.0586,25.0922,4022198.1827642
2011-12-14,24.7871,25.178,24.3598,24.4309,3870658.2000555
2011-12-15,24.7387,24.7387,24.2947,24.3835,3283854.6861461
2011-12-16,24.569,24.9786,24.3026,24.5286,5922516.4156081
2011-12-19,24.6953,24.722,23.9138,23.9809,2723037.3874106
2011-12-20,24.4536,25.1425,24.4052,25.0655,2370384.4051029
2011-12-21,25.0398,25.0398,24.3678,24.6481,2425292.2665261
2011-12-22,24.7567,25.2254,24.6776,25.1256,2411473.3472973
2011-12-23,25.2678,25.2935,25.1,25.2017,2240111.8586527
2011-12-27,25.1,25.335,25.0398,25.0734,2104702.0545041
2011-12-28,25.0822,25.0822,24.5356,24.5602,1732304.5744628
2011-12-29,24.6953,25.1,24.569,25.0655,1699528.4650409
2011-12-30,24.9786,25.1,24.803,24.8198,1528698.9409509
2012-01-03,25.48,25.6152,25.2421,25.3606,3035050.3042814
2012-01-04,25.2164,25.6152,25.1336,25.4277,2352428.3215383
2012-01-05,25.2086,25.7533,25.184,25.7149,2589510.2311523
2012-01-06,25.6793,26.0682,25.3754,26.0682,2834681.0417929
2012-01-09,25.9854,26.5577,25.8905,26.4294,2631401.6798746
2012-01-10,26.6129,27.5496,26.6071,27.517,3357679.2071295
2012-01-11,27.3048,27.7272,27.3048,27.6037,2013637.8288896
2012-01-12,27.735,28.0549,27.5574,27.9443,2268292.8075888
2012-01-13,27.6581,27.966,27.5574,27.7519,2469588.1950351
2012-01-17,28.0104,28.3342,28.0104,28.0834,1791149.9868555
2012-01-18,28.3135,29.5115,28.2738,28.9826,4139414.7991468
2012-01-19,29.0535,29.7819,28.9185,29.5115,2843426.5390699
2012-01-20,29.5115,29.5115,28.6697,29.023,3330105.2044185
2012-01-23,28.9983,29.3141,28.8197,28.9262,1740668.0705262
2012-01-24,28.6607,29.2894,28.6607,28.7644,2961055.5546405
2012-01-25,26.0021,28.0716,23.673,27.9354,13115334.802801
2012-01-26,27.6521,28.1456,27.6197,27.8456,2768660.6941414
2012-01-27,27.735,27.9522,27.436,27.6274,2351057.3728863
2012-01-30,27.2505,27.4103,27.1301,27.2899,3964375.1555821
2012-01-31,27.3729,27.591,27.1459,27.4666,4215575.911107
2012-02-01,27.6274,28.1141,27.5762,27.9443,1975083.0645066
2012-02-02,27.8229,27.9354,27.7095,27.8308,1860962.9884645
2012-02-03,28.1753,28.5473,28.1318,28.4111,1868282.8207353
2012-02-06,28.1604,28.3371,28.1377,28.3135,1848023.583966
2012-02-07,28.0677,28.4625,27.9542,28.4071,2231359.2685149
2012-02-08,28.341,28.5128,28.2621,28.4151,1723214.5668075
2012-02-09,28.4683,28.649,28.3342,28.6085,1555809.8811831
2012-02-10,28.3005,28.4151,28.194,28.2788,2076164.4359999
2012-02-13,28.4901,28.5947,28.19,28.3796,1244237.7349433
2012-02-14,28.2167,28.3135,27.8712,28.0549,2532202.9562716
2012-02-15,28.2285,28.4071,27.8772,27.9779,2027312.8643722
2012-02-16,28.0252,28.6361,27.8229,28.5947,1751768.3975649
2012-02-17,28.7792,29.0842,28.7792,29.0062,3427852.9313698
2012-02-21,29.0378,29.1996,28.9015,29.0378,1897356.4568573
2012-02-22,28.4239,29.0535,28.3499,28.722,2099400.6477432
2012-02-23,28.6854,28.8591,28.5365,28.7407,1863873.0878945
2012-02-24,28.8424,29.1996,28.5542,28.9746,2041697.1859276
2012-02-27,28.7071,29.2273,28.4872,29.0772,2359992.3508712
2012-02-28,29.166,29.3516,29.0467,29.2194,1717596.0078456
2012-02-29,29.252,29.9793,29.252,29.5895,3077573.0176085
2012-03-01,29.6063,30.5113,29.5649,30.0681,3898212.9507161
2012-03-02,30.0681,30.3099,29.5233,29.6675,1932046.6254096
2012-03-05,29.6003,29.6575,28.9599,28.9826,3030780.4021233
2012-03-06,28.722,28.722,27.9127,28.186,3239381.4361189
2012-03-07,28.2946,28.5039,28.2454,28.3183,1802205.730198
2012-03-08,28.6924,28.8107,28.4328,28.7486,2632549.7100467
2012-03-09,28.8364,29.3299,28.8364,29.1839,2292196.7615063
2012-03-12,29.1917,29.3072,29.0535,29.0703,1221759.4460321
2012-03-13,29.2273,29.4197,29.0842,29.4049,2142776.5308893
2012-03-14,29.4444,29.4601,28.7161,29.0467,2577907.3242678
2012-03-15,29.1276,29.846,29.0467,29.8154,1721990.5416992
2012-03-16,29.9862,30.3099,29.9566,30.1402,3082983.8570776
2012-03-19,29.9862,30.3593,29.9388,30.1934,1710439.3113715
2012-03-20,30.0079,30.0079,29.4691,29.6536,1914126.0061488
2012-03-21,29.7356,29.8154,29.5412,29.7276,1067589.0252592
2012-03-22,29.5746,29.6358,29.4197,29.5569,2138095.2428091
2012-03-23,29.6763,29.6763,29.3605,29.4514,1402033.6208136
2012-03-26,29.6448,30.0326,29.5055,30.0326,2002063.2934482
2012-03-27,30.1322,30.2537,29.8026,29.846,1661033.4833412
2012-03-28,29.8243,29.9388,29.2096,29.2914,1711509.3200756
2012-03-29,29.094,29.3378,28.9509,29.2914,1458442.1289135
2012-03-30,30.1934,30.3879,29.5145,29.7543,3056568.0171969
2012-04-02,29.7444,30.1175,29.4514,29.929,2874159.9046021
2012-04-03,29.854,30.0,29.2737,29.3704,2844193.5812943
2012-04-04,29.1276,29.1917,28.641,28.6579,2955986.1857519
2012-04-05,28.4565,28.8039,28.4495,28.5276,1445395.3182383
2012-04-09,28.0677,28.2454,27.8338,28.186,3262192.0762185
2012-04-10,28.194,28.341,27.8338,27.8416,3767375.0019393
2012-04-11,28.1496,28.2029,27.9127,27.9946,2252990.4672021
2012-04-12,28.0193,28.5927,27.9305,28.5196,2714415.5085634
2012-04-13,28.4012,28.5365,28.1407,28.1407,1888283.674721
2012-04-16,28.3499,28.6766,28.0499,28.4239,2057913.4920823
2012-04-17,28.7161,29.0082,28.5602,28.8522,2350085.6509666
2012-04-18,28.641,28.6677,28.3588,28.4683,1755400.9555231
2012-04-19,28.4328,28.7703,28.1407,28.3588,2202627.1029737
2012-04-20,28.4418,28.5602,28.3105,28.3844,2755951.3009836
2012-04-23,28.1091,28.186,27.9463,28.0587,2211933.949514
2012-04-24,28.1407,28.3499,27.816,27.9305,2629309.2859601
2012-04-25,27.4597,29.176,27.436,29.1375,3198353.2898737
2012-04-26,29.1206,29.9566,29.0378,29.7937,3894949.2215156
2012-04-27,29.9211,29.9566,29.3773,29.6575,3071671.7574831
2012-04-30,29.477,29.7937,29.4355,29.5145,1410898.6834572
2012-05-01,29.4167,29.8964,29.3822,29.4167,1851691.6062279
2012-05-02,29.2816,29.3516,29.1839,29.3428,1583528.7809061
2012-05-03,29.3181,29.3181,28.6766,28.7071,1502458.3960567
2012-05-04,28.5276,28.5276,27.8485,27.8565,2249411.6123323
2012-05-07,27.7844,27.9216,27.4745,27.5239,1568142.3394565
2012-05-08,27.4183,27.5328,26.991,27.4666,1881261.7426008
2012-05-09,27.1252,27.5328,27.0037,27.3719,2017494.3185937
2012-05-10,27.5673,27.5673,26.9613,27.0442,1701160.8362742
2012-05-11,26.8834,27.3541,26.8597,26.9288,1637693.9184845
2012-05-14,26.5695,26.7373,26.4491,26.4955,2363115.2361231
2012-05-15,26.4818,26.5429,26.2222,26.309,2641314.4593742
2012-05-16,26.7876,26.8646,26.1629,26.1728,3018823.8654684
2012-05-17,26.2142,26.2389,25.2983,25.2983,2665614.6002265
2012-05-18,25.3073,25.3814,24.7813,24.8257,3828948.1259146
2012-05-21,24.8592,25.6438,24.8267,25.5718,2225651.542161
2012-05-22,25.6833,25.8708,25.3517,25.5559,2189343.188097
2012-05-23,25.334,25.632,24.9529,25.5758,2101305.5874814
2012-05-24,25.5826,25.632,25.027,25.2501,1263692.438653
2012-05-25,25.3162,25.7199,25.2234,25.5895,1475525.7906086
2012-05-29,25.8451,26.309,25.7653,26.2567,2119700.4151453
2012-05-30,26.0435,26.0761,25.7199,25.9675,2537965.3989797
2012-05-31,25.9053,25.9921,25.3606,25.5994,2828570.0356433
2012-06-01,25.098,25.1573,24.7724,24.8582,3666320.988623
2012-06-04,24.8494,25.0882,24.5937,24.9105,1979227.3217031
2012-06-05,24.7577,25.5145,24.722,25.4128,2020718.5304273
2012-06-06,25.6932,26.2942,25.6182,26.2853,2112646.0585189
2012-06-07,26.7186,26.7462,26.0355,26.1215,1683227.0445576
2012-06-08,25.9744,26.4826,25.8886,26.4679,1681902.7061332
2012-06-11,26.7728,26.8163,25.5422,25.5609,1903941.6714099
2012-06-12,25.7109,26.3573,25.6488,26.3504,1997669.7728604
2012-06-13,26.1965,26.4412,26.0168,26.1629,1225982.7379623
2012-06-14,26.0761,26.3416,25.8708,26.2053,2256288.6474404
2012-06-15,26.383,26.537,26.3189,26.5242,2394832.4827648
2012-06-18,26.3021,26.5537,26.0258,26.5063,1900740.7646901
2012-06-19,26.6791,27.1666,26.5874,27.0521,1404171.61169
2012-06-20,27.0442,27.133,26.3663,26.6111,1910231.0123436
2012-06-21,26.6791,26.8252,25.7563,25.8155,2241989.4402138
2012-06-22,25.9587,26.4185,25.8531,26.309,2547812.3162011
2012-06-25,25.9744,25.9844,25.4465,25.5668,1860723.8577315
2012-06-26,25.5826,25.6833,25.2145,25.3606,1640233.162625
2012-06-27,25.2007,25.3814,24.8257,25.0063,3083211.8418868
2012-06-28,24.8345,25.2925,24.6866,25.2579,3643628.9006241
2012-06-29,25.788,26.1452,25.5609,26.0011,2446427.9782281
2012-07-02,26.1294,26.1876,25.632,25.8806,1234014.8961034
2012-07-03,25.8057,26.309,25.788,26.3021,530316.98434152
2012-07-05,26.1294,26.6111,26.1076,26.4254,1076356.8143843
2012-07-06,26.1876,26.1876,25.3891,25.5668,1131656.8096791
2012-07-09,25.4632,25.5994,25.1573,25.4365,1581487.0502825
2012-07-10,25.4208,25.7199,24.8494,24.9688,1811320.0562329
2012-07-11,24.9609,25.2668,24.7813,25.1059,2369823.0558395
2012-07-12,24.8405,25.325,24.805,25.1396,2802252.4825468
2012-07-13,25.175,25.7967,25.1473,25.7346,1297777.6875118
2012-07-16,25.5826,25.703,25.2925,25.4869,1076176.4530686
2012-07-17,25.5758,25.9744,25.2323,25.3437,2566585.0920151
2012-07-18,25.3162,26.5627,25.3162,26.5063,3075689.3564524
2012-07-19,26.6455,26.9534,26.4591,26.4826,2326795.736135
2012-07-20,26.2942,26.3416,25.8965,25.9053,1761104.6288139
2012-07-23,25.4632,25.9587,25.1059,25.8214,1913870.6631625
2012-07-24,25.7967,25.7967,25.3684,25.5491,1853555.0020676
2012-07-25,25.3814,25.7426,25.1217,25.5668,1627870.306377
2012-07-26,26.0602,26.537,26.0602,26.4591,2101597.4080371
2012-07-27,26.6712,27.2406,26.4975,26.9288,3025124.3523261
2012-07-30,26.8745,27.4666,26.8252,27.2722,2816898.2266833
2012-07-31,27.2406,27.6444,26.8597,26.8972,3343147.9620305
2012-08-01,27.0354,27.1153,26.6376,26.9199,3513480.9858696
2012-08-02,26.6455,26.7817,25.936,26.0602,2308700.8351533
2012-08-03,26.5951,26.9703,26.5537,26.8745,4045294.5638246
2012-08-06,27.0107,27.5673,26.979,27.4666,1477733.6968265
2012-08-07,27.592,28.1308,27.5506,28.046,1526364.3765058
2012-08-08,27.9068,28.422,27.8969,28.3824,2173880.751711
2012-08-09,28.2848,28.6322,28.2848,28.4555,1600929.5948024
2012-08-10,28.3736,28.7407,28.199,28.721,2244367.5750891
2012-08-13,28.6075,28.721,28.3894,28.6569,1269645.375335
2012-08-14,28.7161,28.7634,28.3894,28.5029,1563194.5624663
2012-08-15,28.4308,28.721,28.3983,28.649,1312590.6205083
2012-08-16,28.6243,29.1306,28.5986,29.0565,1515170.8290121
2012-08-17,29.1158,29.1473,28.9687,29.0872,1484928.8974017
2012-08-20,28.9687,29.1306,28.7071,29.1306,1807044.07448
2012-08-21,29.169,29.4878,29.1533,29.2036,1662302.0921457
2012-08-22,29.1226,29.1533,28.4308,28.5986,2339023.8280292
2012-08-23,28.5118,28.7565,28.3637,28.6569,1969972.1517196
2012-08-24,28.5759,28.64,28.3983,28.5433,2222060.5281012
2012-08-27,28.5522,28.8434,28.3569,28.6322,1424885.8048118
2012-08-28,28.4949,28.721,28.4615,28.5355,1692490.3206678
2012-08-29,28.6854,28.7318,28.3627,28.5602,1504599.4267307
2012-08-30,28.3559,28.6766,28.2641,28.5256,1943901.8354827
2012-08-31,28.7496,28.8958,28.4061,28.8295,1492499.0063295
2012-09-04,28.8958,28.9549,28.3627,28.6934,1669019.0312545
2012-09-05,28.6766,28.6934,28.1733,28.2483,2144817.2482472
2012-09-06,28.5029,29.2569,28.494,29.174,2236821.7845408
2012-09-07,29.1582,29.6556,29.0812,29.6408,1469675.1937742
2012-09-10,29.6112,29.7326,29.2313,29.4789,1637333.1958533
2012-09-11,29.5272,29.8451,29.4287,29.7829,1866329.2442378
2012-09-12,29.853,29.9211,29.5272,29.7583,1587952.6994685
2012-09-13,29.775,30.229,29.5085,30.1432,1869417.6784516
2012-09-14,30.2892,30.7332,30.1263,30.4214,1593461.8257222
2012-09-17,30.4027,30.5251,30.1689,30.3474,1267344.2486618
2012-09-18,30.3474,30.4461,30.1352,30.2201,1599223.2551644
2012-09-19,30.2053,30.2754,29.929,29.9872,1252083.4521737
2012-09-20,29.8451,29.853,29.3783,29.6329,1675881.8806414
2012-09-21,29.8293,29.8687,29.1345,29.2993,3387877.5683097
2012-09-24,28.9716,29.1187,28.641,28.8711,1705055.8300794
2012-09-25,29.0506,29.0506,28.1111,28.118,2633026.958247
2012-09-26,28.0292,28.118,27.3116,27.7686,3732694.9660451
2012-09-27,27.8832,28.3213,27.8456,28.2227,1576826.0275186
2012-09-28,28.0509,28.0854,27.7686,27.8762,2139433.766955
2012-10-01,28.0193,28.1358,27.8141,27.8929,2128620.194143
2012-10-02,27.9453,28.0292,27.7499,28.0104,1168934.8591311
2012-10-03,28.1111,28.1279,27.7973,27.9019,1538611.7204505
2012-10-04,28.0687,28.1506,27.7065,27.9373,1149589.5881298
2012-10-05,28.0687,28.3894,27.9453,28.035,1436454.2606583
2012-10-08,27.8634,27.9779,27.7242,27.9206,970614.42012716
2012-10-09,27.8722,27.9542,27.4113,27.437,2167328.9749304
2012-10-10,27.437,27.437,27.0027,27.0768,1463041.3424624
2012-10-11,27.2969,27.437,27.1666,27.2169,1053887.6448653
2012-10-12,27.1824,27.3551,26.833,26.8508,1484521.5645427
2012-10-15,26.9366,27.0186,26.6337,26.8656,1672823.844402
2012-10-16,26.995,27.8722,26.995,27.8061,2950885.4056231
2012-10-17,27.8832,28.196,27.7765,27.8929,1401765.1053718
2012-10-18,27.8832,27.9118,27.587,27.6177,1524890.0747403
2012-10-19,27.5269,27.6897,27.0027,27.0027,2284055.1706569
2012-10-22,26.9515,27.3116,26.8962,27.1252,1861522.3111963
2012-10-23,26.7215,26.7886,26.2892,26.4137,2798757.7287397
2012-10-24,26.4866,26.5912,26.2083,26.2586,2401987.1527071
2012-10-25,26.5202,26.7373,26.2675,26.2892,1879292.967116
2012-10-26,26.1826,26.4708,26.1235,26.4137,2661630.4390293
2012-10-31,26.4629,26.761,26.2735,26.378,2276540.791349
2012-11-01,26.533,26.8893,26.378,26.7215,3713410.4909929
2012-11-02,27.0027,27.1824,26.4866,26.533,2509355.8386024
2012-11-05,26.2241,27.4933,26.0188,27.3818,3119609.3633428
2012-11-06,27.4765,28.6075,27.3818,28.2561,3122396.8576087
2012-11-07,27.9453,28.0193,27.4676,27.6975,2980179.9336934
2012-11-08,27.7331,28.1022,27.6384,27.6561,2574389.265347
2012-11-09,27.5436,28.1506,27.5436,27.9453,2472244.9780104
2012-11-12,27.9453,28.1358,27.7686,27.9118,1825660.807358
2012-11-13,27.6561,28.4388,27.6077,28.0766,2843720.3861572
2012-11-14,28.2227,28.3973,27.3916,27.4607,2687752.4318228
2012-11-15,27.5269,27.9601,27.4607,27.7904,2784656.1083477
2012-11-16,27.7499,28.1802,27.7242,27.9453,4667190.5128162
2012-11-19,27.6177,28.4663,27.3038,28.4605,3698136.5220491
2012-11-20,28.3559,28.494,28.0687,28.2908,2147672.6313228
2012-11-21,28.3213,28.7417,28.2314,28.5602,1940707.008358
2012-11-23,28.641,29.1009,28.641,29.1009,843875.13158504
2012-11-26,28.798,28.8059,28.2561,28.7575,1667680.5071087
2012-11-27,28.5986,28.798,28.3894,28.4388,1098274.767298
2012-11-28,28.3035,28.8474,28.1338,28.8069,1266011.8041109
2012-11-29,28.9736,29.3852,28.9332,29.1612,2161710.4159684
2012-11-30,29.1612,29.2293,28.9402,29.023,2005210.4970795
2012-12-03,29.2046,29.3043,28.8661,28.9402,1959193.0299454
2012-12-04,28.9489,29.4355,28.8474,29.3408,1851477.8071403
2012-12-05,29.3358,29.5006,29.0052,29.3121,1733703.8945577
2012-12-06,29.2697,29.4434,29.0052,29.4267,1905815.1999078
2012-12-07,29.5412,29.6802,29.3852,29.6033,1502955.9095735
2012-12-10,29.5677,29.7503,29.394,29.625,1818343.0016189
2012-12-11,29.8007,30.0621,29.6892,29.9872,1799221.6623633
2012-12-12,30.1045,30.3889,29.7049,30.0868,2483063.6171514
2012-12-13,29.9803,30.5141,29.7829,29.8875,2114043.3520822
2012-12-14,29.8224,29.9961,29.6892,29.8144,1977239.2941678
2012-12-17,29.8697,30.3366,29.8066,30.3366,2240314.5118162
2012-12-18,30.3662,31.0126,30.3603,30.9938,3055173.763431
2012-12-19,30.9603,31.1152,30.7302,30.7392,2126757.8115692
2012-12-20,30.8626,31.3442,30.6405,31.2998,2397970.5670038
2012-12-21,31.0373,31.1231,30.5547,30.8695,3429221.8534903
2012-12-24,30.7462,30.8863,30.5635,30.6801,663731.66809401
2012-12-26,30.7392,30.8626,30.4264,30.4264,1698339.9042362
2012-12-27,30.4924,30.5784,29.9576,30.458,1770517.868265
2012-12-28,30.1866,30.3603,29.9487,29.9724,1045784.5581172
2012-12-31,29.9131,30.6564,29.8007,30.6139,1938334.9530774
2013-01-02,31.2346,31.3976,31.133,31.3896,2108651.7646635
2013-01-03,31.4113,31.506,31.0994,31.208,1627851.0543265
2013-01-04,31.2169,31.2711,30.9356,31.0461,1988603.070319
2013-01-07,30.828,30.9426,30.5705,30.6741,1890273.728788
2013-01-08,30.605,30.7145,30.2596,30.4165,1300247.0163109
2013-01-09,30.5083,30.6878,30.4757,30.605,1715320.2128179
2013-01-10,30.8537,30.8537,30.5014,30.6801,1317357.0229172
2013-01-11,30.7639,31.3739,30.7145,31.2564,1552289.7957306
2013-01-14,31.133,31.2711,30.9938,31.1922,1340942.8113678
2013-01-15,30.9514,31.3669,30.9089,31.3532,1491227.3577277
2013-01-16,31.1567,31.3739,31.1054,31.3442,2373107.0503563
2013-01-17,31.4192,31.9018,31.2494,31.7854,2121569.8905799
2013-01-18,31.7528,31.9532,31.6945,31.9364,2316515.1411434
2013-01-22,31.8929,32.2206,31.8426,32.2127,2891652.9256877
2013-01-23,31.7438,32.8828,31.4893,32.49,5092410.5532268
2013-01-24,32.3715,32.865,32.2817,32.4101,2429865.1351636
2013-01-25,32.5354,32.791,32.3932,32.5492,2418605.7253916
2013-01-28,32.263,32.7091,31.9452,32.2817,2843542.0513731
2013-01-29,32.2057,32.3074,31.9709,32.1239,2066620.4852582
2013-01-30,32.1476,32.3074,32.0567,32.11,1825428.7694856
2013-01-31,32.0745,32.2294,31.9709,32.0666,2026367.4873638
2013-02-01,32.2472,32.644,32.1643,32.4742,2159660.5792182
2013-02-04,32.11,32.5926,32.0242,32.2917,1925794.7753114
2013-02-05,32.4544,32.9401,32.4544,32.7318,2501622.5938778
2013-02-06,32.5107,33.0871,32.4357,33.0476,1986245.2007601
2013-02-07,32.9638,33.0871,32.6026,32.9795,1448730.9893118
2013-02-08,33.0643,33.4897,33.0476,33.4177,1389807.5554511
2013-02-11,33.396,33.4522,33.2114,33.3535,1281314.1444975
2013-02-12,33.3535,33.5588,33.2924,33.396,1062291.6715617
2013-02-13,33.468,33.8056,33.4345,33.7444,1729938.5987773
2013-02-14,33.4808,33.8904,33.3713,33.8824,2535491.0038516
2013-02-15,33.8824,34.0522,33.6082,33.842,1858946.5894863
2013-02-19,33.8153,34.1875,33.7602,34.0611,1556960.9511526
2013-02-20,34.0227,34.1421,33.7602,33.7769,1854686.8199866
2013-02-21,33.6179,33.6349,33.2293,33.3881,2737140.0210684
2013-02-22,33.5992,34.0227,33.2824,33.8233,2685389.4959348
2013-02-25,33.9358,33.9516,32.7318,32.7318,2676465.6638738
2013-02-26,32.9894,33.0565,32.4446,32.8275,2956459.380889
2013-02-27,32.8492,33.3397,32.7091,33.1651,2037264.1479729
2013-02-28,33.1462,33.4295,33.0002,33.2717,2134736.2666218
2013-03-01,33.1305,33.5292,32.7998,33.3555,1608242.3342124
2013-03-04,33.2717,33.5865,33.1462,33.5371,1639551.2347293
