Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-08-06,4.39634,4.42209,4.34456,4.3704,194048.01745144
1993-08-09,4.3704,4.52605,4.31862,4.44804,583532.38758386
1993-08-10,4.52605,4.52605,4.42209,4.52605,1048970.7672534
1993-08-11,4.52605,4.57745,4.49993,4.57745,540230.41298194
1993-08-12,4.52605,4.57745,4.49993,4.52605,536064.40125323
1993-08-13,4.49993,4.5518,4.44804,4.5518,207017.88540758
1993-08-16,4.57745,4.64673,4.57745,4.64673,859786.95330555
1993-08-17,4.69842,4.90597,4.67247,4.90597,1466705.7472273
1993-08-18,4.88003,5.0009,4.80229,4.88003,1127473.0761648
1993-08-19,4.82823,4.95767,4.65549,4.68132,749564.20251881
1993-08-20,4.68132,4.70726,4.52605,4.68132,583998.18411379
1993-08-23,4.68132,4.90597,4.62954,4.90597,976260.23074536
1993-08-24,4.90597,4.90597,4.82823,4.88003,1120523.3516969
1993-08-25,4.85428,4.90597,4.80229,4.82823,450388.02094911
1993-08-26,4.82823,4.93152,4.80229,4.93152,404074.96856308
1993-08-27,4.88003,4.90597,4.85428,4.85428,308439.79808693
1993-08-30,4.85428,4.88003,4.82823,4.85428,42373.399662163
1993-08-31,4.88003,4.93152,4.77626,4.88003,333215.54569442
1993-09-01,4.88003,5.11322,4.85428,5.08698,640499.40379674
1993-09-02,5.11322,5.11322,4.88003,4.93152,353362.50316336
1993-09-03,4.98359,5.06113,4.90597,5.00934,242908.36317171
1993-09-07,4.98359,5.08698,4.95767,5.00934,405230.90854768
1993-09-08,4.98359,5.03568,4.90597,4.98359,402223.85492367
1993-09-09,4.95767,5.11322,4.95767,5.11322,463584.24791007
1993-09-10,5.11322,5.31192,5.11322,5.1647,755119.55551709
1993-09-13,5.13895,5.25972,5.13895,5.2338,343865.48536116
1993-09-14,5.1822,5.28607,5.1647,5.28607,586769.8243728
1993-09-15,5.2338,5.31192,5.08698,5.13895,813706.29616445
1993-09-16,5.13895,5.13895,5.03568,5.08698,459181.81677635
1993-09-17,5.06113,5.1647,5.06113,5.11322,443901.074891
1993-09-20,5.08698,5.11322,5.06113,5.08698,305429.72634284
1993-09-21,5.03568,5.11322,4.95767,4.98359,491604.47458664
1993-09-22,4.98359,5.08698,4.95767,5.08698,567557.47808375
1993-09-23,5.08698,5.13895,5.06113,5.08698,599277.9199591
1993-09-24,5.08698,5.13895,5.03568,5.06113,277868.25391603
1993-09-27,5.06113,5.06113,5.00934,5.00934,386940.09491826
1993-09-28,5.06113,5.08698,5.03568,5.06113,600903.68063371
1993-09-29,5.08698,5.11322,5.03568,5.08698,947777.22565893
1993-09-30,5.08698,5.13895,5.03568,5.11322,321173.24663803
1993-10-01,5.11322,5.11322,5.00934,5.00934,493228.22318122
1993-10-04,5.06113,5.08698,5.03568,5.08698,736366.96951783
1993-10-05,5.08698,5.1647,5.06113,5.06113,575426.72313129
1993-10-06,5.06113,5.11322,5.03568,5.06113,640959.16408653
1993-10-07,5.06113,5.11322,5.00934,5.08698,192892.07746682
1993-10-08,5.08698,5.1647,5.03568,5.06113,264213.27270531
1993-10-11,5.00934,5.08698,5.00934,5.06113,137316.41460358
1993-10-12,5.06113,5.11322,5.00934,5.08698,431167.6263399
1993-10-13,5.06113,5.06113,4.93152,5.03568,630079.8472949
1993-10-14,5.03568,5.03568,4.98359,4.98359,205859.93334292
1993-10-15,4.98359,5.00934,4.98359,5.00934,239433.50093773
1993-10-18,4.95767,5.1647,4.95767,5.08698,388557.80727271
1993-10-19,5.03568,5.06113,4.95767,4.98359,591174.26758657
1993-10-20,4.98359,5.1647,4.98359,5.11322,541849.13137639
1993-10-21,5.08698,5.11322,5.03568,5.03568,229709.11809069
1993-10-22,5.00934,5.11322,4.98359,5.08698,192196.90381202
1993-10-25,5.03568,5.1822,5.03568,5.11322,289220.40951773
1993-10-26,5.11322,5.2338,5.11322,5.2338,383003.46031445
1993-10-27,5.2338,5.2338,5.1647,5.1822,168808.48539407
1993-10-28,5.20785,5.2338,5.1647,5.20785,264213.27270531
1993-10-29,5.20785,5.2338,5.13895,5.1822,216741.26221459
1993-11-01,5.20785,5.20785,5.11322,5.11322,147273.19269556
1993-11-02,5.11322,5.1822,5.03568,5.1822,269543.27273879
1993-11-03,5.1647,5.1822,5.03568,5.03568,216975.66953959
1993-11-04,5.00934,5.06113,4.95767,4.95767,322098.80345773
1993-11-05,4.95767,4.95767,4.80229,4.82823,293619.8225314
1993-11-08,4.95767,4.98359,4.85428,4.88003,372353.5206477
1993-11-09,4.88003,4.88003,4.70726,4.75021,189418.22127286
1993-11-10,4.77626,4.85428,4.65549,4.80229,386007.49581841
1993-11-11,4.82823,4.93152,4.80229,4.82823,335992.21615354
1993-11-12,4.85428,4.98359,4.82823,4.95767,276945.71521639
1993-11-15,4.95767,5.08698,4.95767,5.06113,184554.0177693
1993-11-16,5.06113,5.08698,4.90597,4.93152,262125.73966087
1993-11-17,4.93152,4.93152,4.88003,4.88003,140554.85743253
1993-11-18,4.88877,4.93152,4.86262,4.88877,328124.98318604
1993-11-19,4.88877,4.93152,4.86262,4.93152,213960.56759539
1993-11-22,4.93152,5.03568,4.90597,4.90597,303807.98982831
1993-11-23,4.93152,5.03568,4.93152,5.03568,471459.52919774
1993-11-24,4.98359,5.03568,4.95767,5.00934,179924.22159072
1993-11-26,5.00934,5.11322,5.00934,5.08698,75950.991417057
1993-11-29,5.11322,5.11322,4.95767,4.95767,159313.47967191
1993-11-30,4.93152,4.98359,4.90597,4.93152,127820.40284139
1993-12-01,4.93152,5.13895,4.93152,5.11322,273471.85902244
1993-12-02,5.13895,5.13895,4.98359,5.00934,197987.67017532
1993-12-03,5.00934,5.29432,5.00934,5.29432,353362.50316336
1993-12-06,5.29432,5.47563,5.24284,5.45018,343637.1142763
1993-12-07,5.45018,5.47563,5.29432,5.32066,342248.77904674
1993-12-08,5.37215,5.37215,5.11322,5.32066,263514.07489042
1993-12-09,5.29432,5.3464,5.21689,5.24284,200766.35271448
1993-12-10,5.26848,5.42424,5.24284,5.398,146809.40824569
1993-12-13,5.37215,5.42424,5.32066,5.37215,238967.70440781
1993-12-14,5.32066,5.398,5.26848,5.26848,443439.30252117
1993-12-15,5.26848,5.47563,5.21689,5.47563,332058.59966979
1993-12-16,5.45018,5.47563,5.37215,5.42424,479563.18157028
1993-12-17,5.42424,5.50176,5.3464,5.42424,468910.22378347
1993-12-20,5.37215,5.50176,5.37215,5.45018,431857.76979459
1993-12-21,5.47563,5.57095,5.398,5.42424,338774.92285278
1993-12-22,5.398,5.45018,5.32066,5.3464,178533.87428113
1993-12-23,5.3464,5.37215,5.26848,5.32066,152372.80956413
1993-12-27,5.32066,5.398,5.29432,5.3464,100496.35585965
1993-12-28,5.29432,5.47563,5.29432,5.42424,236422.42315362
1993-12-29,5.37215,5.50176,5.3464,5.45018,533981.8984089
1993-12-30,5.45018,5.57095,5.45018,5.57095,423520.71613709
1993-12-31,5.59689,5.59689,5.50176,5.59689,180615.37108544
1994-01-03,5.57095,5.59689,5.398,5.57095,496932.46254009
1994-01-04,5.57095,5.57095,5.398,5.42424,297790.8644602
1994-01-05,5.42424,5.42424,5.29432,5.3464,227851.96821115
1994-01-06,5.398,5.398,5.21689,5.24284,310059.52252141
1994-01-07,5.29432,5.32066,5.00934,5.03568,461499.73298569
1994-01-10,5.13895,5.26848,5.08698,5.19074,401760.07047379
1994-01-11,5.06113,5.1647,5.03568,5.08698,301262.70857412
1994-01-12,5.03568,5.08698,5.00934,5.00934,354982.22759785
1994-01-13,5.06113,5.11322,5.00934,5.06113,246843.9917355
1994-01-14,5.00934,5.08698,4.93152,4.93152,201689.89745414
1994-01-17,4.98359,5.08698,4.93152,5.03568,180848.77237041
1994-01-18,5.03568,5.21689,5.03568,5.06113,472383.07393741
1994-01-19,5.11322,5.21689,5.08698,5.11322,332520.37203962
1994-01-20,5.11322,5.19074,5.11322,5.1647,487436.4507779
1994-01-21,5.1647,5.32066,5.13895,5.32066,505266.49807752
1994-01-24,5.26848,5.29432,5.19074,5.26848,313766.78000034
1994-01-25,5.19074,5.21689,5.11322,5.13895,430011.68635529
1994-01-26,5.11322,5.13895,4.93152,5.00934,314455.91741502
1994-01-27,5.00934,5.11322,4.81095,5.11322,1015394.1815385
1994-01-28,5.08698,5.19074,5.08698,5.1647,634239.82278346
1994-01-31,5.13895,5.1647,5.08698,5.08698,545094.61648549
1994-02-01,5.11322,5.1647,5.08698,5.1647,435796.41647845
1994-02-02,5.13895,5.29432,5.13895,5.21689,202617.46635388
1994-02-03,5.19074,5.19074,5.08698,5.08698,393886.80126616
1994-02-04,5.06113,5.08698,4.93152,4.95767,603217.57268297
1994-02-07,4.88877,4.93152,4.8364,4.86262,515455.67141446
1994-02-08,4.88877,4.93152,4.86262,4.88877,320483.10318334
1994-02-09,4.93152,4.93152,4.86262,4.88877,201225.10696424
1994-02-10,4.90597,4.90597,4.75915,4.8364,359149.24536657
1994-02-11,4.8364,4.8364,4.68132,4.73341,326731.61775637
1994-02-14,4.75915,4.88877,4.73341,4.7848,445758.22477054
1994-02-15,4.75915,4.75915,4.68132,4.68132,471459.52919774
1994-02-16,4.73341,4.81095,4.68132,4.75915,384852.56187382
1994-02-17,4.75915,4.81095,4.65549,4.65549,493684.96535094
1994-02-18,4.70726,4.70726,4.62954,4.65549,429776.27299027
1994-02-22,4.62954,4.65549,4.5518,4.5518,590946.90254173
1994-02-23,4.5518,4.6034,4.49993,4.6034,484886.13932361
1994-02-24,4.57745,4.65549,4.52605,4.5518,411714.83648573
1994-02-25,4.5518,4.68132,4.5518,4.62954,316547.47461955
1994-02-28,4.6034,4.91411,4.6034,4.8364,278563.42757083
1994-03-01,4.86262,4.91411,4.70726,4.73341,252630.73393871
1994-03-02,4.68132,4.81095,4.65549,4.73341,400601.11236911
1994-03-03,4.70726,4.75915,4.68132,4.70726,152827.53965382
1994-03-04,4.70726,4.88877,4.70726,4.88877,273938.66159237
1994-03-07,4.88877,5.0179,4.88877,4.96631,280187.17616541
1994-03-08,4.99205,5.0179,4.91411,4.94056,189418.22127286
1994-03-09,4.94056,4.96631,4.75915,4.75915,501561.25267863
1994-03-10,4.75915,4.8364,4.73341,4.75915,249161.90794486
1994-03-11,4.7848,4.91411,4.75915,4.88877,634711.65555351
1994-03-14,4.91411,4.96631,4.86262,4.94056,362853.48472544
1994-03-15,4.94056,5.07017,4.94056,4.99205,514297.7193498
1994-03-16,4.99205,5.12147,4.96631,5.04393,429083.11141552
1994-03-17,5.04393,5.25158,5.04393,5.25158,322794.98315256
1994-03-18,5.40644,5.40644,5.25158,5.32882,661108.13363551
1994-03-21,5.32882,5.32882,5.17405,5.27703,276252.55364163
1994-03-22,5.25158,5.30307,5.1992,5.1992,190802.53234234
1994-03-23,5.35496,5.60574,5.32882,5.60574,906330.38885649
1994-03-24,5.55376,5.55376,5.40644,5.47563,527729.35967578
1994-03-25,5.47563,5.52801,5.30307,5.30307,778508.97997507
1994-03-28,5.32882,5.35496,5.09562,5.17405,423987.51870703
1994-03-29,5.17405,5.17405,5.07017,5.14801,462657.68505035
1994-03-30,5.12147,5.12147,4.99205,5.0179,742849.89141586
1994-03-31,4.99205,4.99205,4.81095,4.88877,733816.65806354
1994-04-04,4.7848,5.04393,4.75915,4.94056,664350.60062455
1994-04-05,4.94056,5.09562,4.94056,5.07017,526104.60504118
1994-04-06,5.04393,5.07017,4.99205,5.07017,638415.89491238
1994-04-07,5.07017,5.1992,4.86262,5.17405,656708.72062185
1994-04-08,5.1992,5.1992,5.04393,5.07017,212804.62761078
1994-04-11,5.04393,5.09562,5.0179,5.07017,143569.95937671
1994-04-12,5.04393,5.14801,5.04393,5.12147,392498.46603661
1994-04-13,5.07017,5.22543,5.07017,5.17405,167882.92857437
1994-04-14,5.12147,5.22543,5.09562,5.22543,184324.64064442
1994-04-15,5.27703,5.55376,5.27703,5.52801,986683.81140728
1994-04-18,5.52801,5.60574,5.30307,5.30307,643971.24791066
1994-04-19,5.35496,5.50176,5.35496,5.42424,574036.37582169
1994-04-20,5.47563,5.50176,5.40644,5.40644,518233.34791359
1994-04-21,5.42424,5.45018,5.35496,5.35496,393655.41206124
1994-04-22,5.32882,5.42424,5.32882,5.40644,347803.126005
1994-04-25,5.42424,5.47563,5.38119,5.45018,133610.16316466
1994-04-26,5.50176,5.68297,5.45018,5.65712,430935.23109495
1994-04-28,5.65712,5.73506,5.52801,5.60574,437653.56635799
1994-04-29,5.63159,5.68297,5.5795,5.63159,1026511.9298152
1994-05-02,5.60574,5.63159,5.5795,5.60574,201225.10696424
1994-05-03,5.60574,5.63159,5.50176,5.60574,129673.52856085
1994-05-04,5.60574,5.65712,5.55376,5.63159,104429.97234339
1994-05-05,5.60574,5.68297,5.60574,5.65712,314691.33078003
1994-05-06,5.65712,5.68297,5.55376,5.68297,285284.78095394
1994-05-09,5.65712,5.68297,5.55376,5.5795,536760.58094806
1994-05-10,5.63159,5.65712,5.50176,5.50176,419588.10569336
1994-05-11,5.5795,5.60574,5.55376,5.5795,326032.41994149
1994-05-12,5.55376,5.5795,5.45018,5.50176,487201.0374129
1994-05-13,5.55376,5.60574,5.50176,5.60574,928791.2383747
1994-05-16,5.60574,5.70902,5.60574,5.65712,436029.81776342
1994-05-17,5.65712,5.68297,5.60574,5.65712,131530.67844039
1994-05-18,5.60574,5.68297,5.5795,5.68297,178071.09587128
1994-05-19,5.66618,5.87323,5.63974,5.82115,465900.15203938
1994-05-20,5.82115,5.92461,5.7956,5.7956,481876.06757952
1994-05-23,5.74391,5.84748,5.69142,5.84748,464510.8107698
1994-05-24,5.87323,5.9769,5.82115,5.82115,663423.0317248
1994-05-25,5.84748,5.92461,5.82115,5.92461,247768.54251519
1994-05-26,5.95116,5.95116,5.87323,5.92461,236885.20156347
1994-05-27,5.89946,5.92461,5.87323,5.87323,298251.63079002
1994-05-31,5.84748,5.87323,5.76965,5.76965,653465.24759279
1994-06-01,5.87323,5.87323,5.71776,5.71776,302188.26539383
1994-06-02,5.76965,5.76965,5.69142,5.71776,384390.78950398
1994-06-03,5.7956,5.7956,5.69142,5.7956,180383.98188051
1994-06-06,5.76965,5.89946,5.74391,5.89946,528885.29966038
1994-06-07,5.84748,6.00274,5.84748,5.92461,652308.30156816
1994-06-08,5.92461,5.92461,5.7956,5.84748,238967.70440781
1994-06-09,5.82115,5.89946,5.7956,5.89946,389483.36409241
1994-06-10,5.89946,6.02849,5.89946,6.00274,584921.72885344
1994-06-13,6.00274,6.05434,5.92461,6.00274,418429.14758869
1994-06-14,6.00274,6.13167,6.00274,6.13167,819032.27203784
1994-06-15,6.10632,6.1582,6.02849,6.13167,515455.67141446
1994-06-16,6.1582,6.28782,6.13167,6.21019,981588.21869879
1994-06-17,6.21019,6.21019,6.05434,6.05434,337613.95266807
1994-06-20,6.02849,6.02849,5.92461,5.9769,801662.99106804
1994-06-21,5.9769,6.00274,5.84748,5.87323,382076.89745472
1994-06-22,5.84748,6.02849,5.84748,5.9769,525182.06634154
1994-06-23,6.00274,6.1582,5.95116,5.95116,529345.05995017
1994-06-24,5.92461,6.05434,5.89946,5.92461,913969.25073912
1994-06-27,5.92461,6.05434,5.92461,6.00274,482575.26539441
1994-06-28,5.9769,6.05434,5.92461,5.9769,525642.83267136
1994-06-29,5.9769,6.05434,5.95116,5.9769,586082.69903816
1994-06-30,6.00274,6.00274,5.74391,5.84748,648136.25359933
1994-07-01,5.87323,5.92461,5.69142,5.92461,357532.53905215
1994-07-05,5.89946,5.92461,5.71776,5.84748,158848.68918201
1994-07-06,5.82115,5.87323,5.76965,5.82115,119948.13967379
1994-07-07,5.82115,5.87323,5.82115,5.87323,145422.07905616
1994-07-08,5.84748,5.92461,5.7956,5.7956,190574.16125748
1994-07-11,5.7956,5.84748,5.76965,5.7956,108139.24190237
1994-07-12,5.7956,5.7956,5.74391,5.7956,96794.128580824
1994-07-13,5.76965,6.00274,5.76965,5.95116,193813.61012644
1994-07-14,5.92461,6.21019,5.89946,5.9769,720618.41902254
1994-07-15,5.89946,5.9769,5.84748,5.95116,258422.50634202
1994-07-18,5.92461,6.00274,5.87323,5.87323,283658.0142393
1994-07-19,5.89946,5.92461,5.82115,5.82115,188953.43078297
1994-07-20,5.82115,5.92461,5.7956,5.84748,381844.50220977
1994-07-21,5.82115,5.82115,5.76965,5.76965,397126.25013513
1994-07-22,5.76965,5.82115,5.74391,5.82115,215580.29202987
1994-07-25,5.82115,5.87323,5.7956,5.87323,58583.722527293
1994-07-26,5.84748,5.9769,5.84748,5.95116,369573.83206852
1994-07-27,5.92461,6.08057,5.89946,6.05434,535834.01808833
1994-07-28,6.05434,6.10632,6.02849,6.10632,392721.80692136
1994-07-29,6.08057,6.13167,6.02849,6.02849,359383.65269156
1994-08-01,6.00274,6.23603,6.00274,6.23603,138247.00162339
1994-08-02,6.23603,6.26168,6.08057,6.13167,280422.58953041
1994-08-03,6.08057,6.10632,6.02849,6.08057,59974.069836895
1994-08-04,6.08057,6.08057,6.00274,6.02849,126433.07365186
1994-08-05,6.02849,6.02849,5.87323,6.00274,370032.58631829
1994-08-08,5.9769,6.00274,5.95116,6.00274,92625.098732062
1994-08-09,6.00274,6.05434,5.9769,6.00274,247074.37490041
1994-08-10,6.02849,6.08057,5.9769,6.08057,200301.56222458
1994-08-11,6.02849,6.05434,5.9769,6.00274,162555.94666095
1994-08-12,6.00274,6.02849,5.9769,5.9769,263054.31460064
1994-08-15,5.9769,6.02849,5.9769,6.00274,33806.968879777
1994-08-16,5.9769,5.9769,5.92461,5.95116,143799.3365016
1994-08-17,5.9769,5.9769,5.92461,5.95116,151208.82125935
1994-08-18,5.9769,5.9769,5.92461,5.95116,236885.20156347
1994-08-19,5.98565,6.01159,5.9592,5.98565,165333.62316008
1994-08-22,5.98565,6.03713,5.98565,6.01159,91467.146667408
1994-08-23,6.01159,6.01159,5.98565,5.98565,310757.71429628
1994-08-24,5.9592,6.06318,5.9592,6.03713,282507.1044548
1994-08-25,6.01159,6.01159,5.93346,5.9592,292923.64283657
1994-08-26,5.98565,6.06318,5.9592,5.98565,241748.39902702
1994-08-29,5.98565,6.01159,5.9592,5.98565,254019.06916826
1994-08-30,5.98565,6.08942,5.98565,6.08942,518927.51552838
1994-08-31,6.06318,6.14091,6.06318,6.14091,1205504.5583462
1994-09-01,6.08942,6.11516,6.03713,6.11516,369573.83206852
1994-09-02,6.08942,6.16685,6.03713,6.11516,147503.57586047
1994-09-06,6.11516,6.11516,6.03713,6.06318,106983.30191776
1994-09-07,6.11516,6.21874,6.11516,6.21874,449462.46412941
1994-09-08,6.1926,6.21874,6.16685,6.1926,194048.01745144
1994-09-09,6.1926,6.21874,6.1926,6.1926,143105.16888682
1994-09-12,6.1926,6.21874,6.08942,6.08942,153060.94093879
1994-09-13,6.14091,6.21874,6.11516,6.1926,157459.34791243
1994-09-14,6.16685,6.1926,6.01159,6.01159,168579.10826918
1994-09-15,6.03713,6.16685,6.01159,6.14091,350584.82666423
1994-09-16,6.14091,6.14091,5.9592,5.98565,405465.31587268
1994-09-19,6.01159,6.08942,5.98565,6.06318,342248.77904674
1994-09-20,6.03713,6.03713,5.88207,5.88207,474929.36123162
1994-09-21,5.88207,5.90762,5.5622,5.64878,674076.99555164
1994-09-22,5.75196,5.80404,5.70047,5.80404,356600.94599231
1994-09-23,5.88207,6.06318,5.85583,5.90762,478639.63683062
1994-09-26,5.90762,6.11516,5.88207,6.06318,248929.51269991
1994-09-27,6.06318,6.08942,5.9592,5.98565,199140.59203986
1994-09-28,5.9592,6.1926,5.9592,6.11516,208174.83143221
1994-09-29,6.06318,6.16685,6.03713,6.14091,75719.60221213
1994-09-30,6.14091,6.1926,6.11516,6.16685,242444.57872183
1994-10-03,6.14091,6.27063,6.14091,6.21874,456639.55364221
1994-10-04,6.1926,6.21874,6.11516,6.11516,192892.07746682
1994-10-05,6.11516,6.11516,5.93346,6.03713,294780.79271612
1994-10-06,6.01159,6.06318,6.01159,6.06318,323257.76156241
1994-10-07,6.06318,6.16685,6.06318,6.14091,214196.98700043
1994-10-10,6.16685,6.27063,6.16685,6.24468,156302.4018878
1994-10-11,6.32241,6.34816,6.24468,6.24468,473769.39708693
1994-10-12,6.29677,6.29677,6.14091,6.21874,304966.94793299
1994-10-13,6.21874,6.24468,6.1926,6.21874,310291.91776636
1994-10-14,6.24468,6.27063,6.16685,6.27063,328124.98318604
1994-10-17,6.27063,6.34816,6.24468,6.24468,589324.15998718
1994-10-18,6.29677,6.29677,6.21874,6.24468,794487.91363528
1994-10-19,6.21874,6.29677,6.1926,6.29677,988301.52376172
1994-10-20,6.24468,6.27063,6.1926,6.21874,213960.56759539
1994-10-21,6.21874,6.24468,6.21874,6.21874,195903.15525093
1994-10-24,6.24468,6.24468,5.9592,5.9592,202617.46635388
1994-10-25,5.98565,6.01159,5.88207,6.01159,429083.11141552
1994-10-26,5.98565,6.03713,5.98565,6.01159,109989.34950176
1994-10-27,6.03713,6.08942,5.9592,5.98565,95173.398106316
1994-10-28,6.01159,6.14091,6.01159,6.14091,116479.31367994
1994-10-31,6.14091,6.14091,6.06318,6.06318,89153.254618144
1994-11-01,6.06318,6.06318,5.90762,6.01159,167882.92857437
1994-11-02,6.01159,6.01159,5.88207,5.88207,139166.52220296
1994-11-03,5.90762,6.01159,5.90762,5.98565,72710.536508065
1994-11-04,5.98565,6.01159,5.93346,5.9592,160699.80282143
1994-11-07,5.9592,5.9592,5.90762,5.90762,202383.0590289
1994-11-08,5.88207,5.90762,5.88207,5.90762,22229.460313283
1994-11-09,5.93346,6.01159,5.88207,5.93346,132223.84001515
1994-11-10,5.9592,6.06318,5.9592,5.98565,146343.61171577
1994-11-11,5.9592,5.98565,5.85583,5.93346,130136.3069707
1994-11-14,5.93346,6.03713,5.93346,5.98565,224847.93270719
1994-11-15,5.9592,6.01159,5.85583,5.90762,113463.20569572
1994-11-16,5.93346,5.93346,5.77819,5.82989,174829.63492226
1994-11-17,5.80404,5.82989,5.77819,5.77819,101656.32000434
1994-11-18,5.77819,5.80404,5.72641,5.75196,186869.92189861
1994-11-21,5.75196,5.80404,5.72641,5.72641,103045.66127392
1994-11-22,5.72641,5.75196,5.67473,5.75196,157922.12632229
1994-11-23,5.72641,5.77819,5.64878,5.64878,608078.75806648
1994-11-25,5.70047,5.70047,5.64878,5.70047,257958.72189214
1994-11-28,5.70047,5.72641,5.49342,5.49342,560378.3764909
1994-11-29,5.51917,5.51917,5.0179,5.10466,606690.42283692
1994-11-30,5.1822,5.54482,5.1822,5.38965,965611.29711863
1994-12-01,5.41568,5.41568,5.36351,5.36351,446913.15871514
1994-12-02,5.38965,5.54482,5.38965,5.41568,879931.89869445
1994-12-05,5.41568,5.51917,5.41568,5.44153,326032.41994149
1994-12-06,5.41568,5.46728,5.33726,5.46728,973254.18316135
1994-12-07,5.44153,5.46728,5.38965,5.38965,53028.369529016
1994-12-08,5.41568,5.46728,5.31192,5.31192,262363.16510592
1994-12-09,5.31192,5.33726,5.25972,5.28607,343865.48536116
1994-12-12,5.33726,5.33726,5.28607,5.31192,109528.58317195
1994-12-13,5.28607,5.31192,5.28607,5.31192,190109.37076758
1994-12-14,5.28607,5.46728,5.25972,5.46728,383464.22664426
1994-12-15,5.44153,5.44153,5.36351,5.44153,287133.8825133
1994-12-16,5.38965,5.44153,5.33726,5.38965,477939.4329757
1994-12-19,5.33726,5.41568,5.33726,5.38965,368643.24504871
1994-12-20,5.41568,5.41568,5.36351,5.41568,315155.1152299
1994-12-21,5.36351,5.46728,5.36351,5.44153,301488.06153892
1994-12-22,5.46728,5.59689,5.41568,5.49342,286209.33173362
1994-12-23,5.49342,5.64878,5.49342,5.64878,84522.45239955
1994-12-27,5.62254,5.72641,5.62254,5.67473,224616.54350227
1994-12-28,5.64878,5.67473,5.54482,5.59689,445060.03299568
1994-12-29,5.54482,5.54482,5.44153,5.46728,298251.63079002
1994-12-30,5.51917,5.62254,5.49342,5.51917,154912.0545782
1995-01-03,5.51917,5.57095,5.44153,5.44153,125278.13970727
1995-01-04,5.44153,5.44153,5.33726,5.36351,346647.1860204
1995-01-05,5.36351,5.44153,5.36351,5.44153,238967.70440781
1995-01-06,5.49342,5.57095,5.46728,5.49342,477479.67268591
1995-01-09,5.49342,5.49342,5.28607,5.31192,308439.79808693
1995-01-10,5.36351,5.49342,5.36351,5.44153,326032.41994149
1995-01-11,5.46728,5.59689,5.44153,5.51917,464976.60729972
1995-01-12,5.54482,5.62254,5.51917,5.54482,858857.37232575
1995-01-13,5.51917,5.57095,5.46728,5.51917,791245.44664624
1995-01-16,5.51917,5.51917,5.38965,5.38965,358918.86220167
1995-01-17,5.44153,5.67473,5.41568,5.67473,643277.08029587
1995-01-18,5.64878,6.07173,5.64878,5.9939,1053834.970757
1995-01-19,5.93346,5.9592,5.85583,5.88207,537686.13776776
1995-01-20,5.88207,5.93346,5.80404,5.93346,700475.48571367
1995-01-23,5.93346,6.07173,5.90762,5.90762,539540.26952723
1995-01-24,5.93346,5.9592,5.88207,5.90762,475395.15776154
1995-01-25,5.90762,6.02014,5.82989,5.9939,511286.64156569
1995-01-26,5.9592,5.9939,5.93346,5.9939,227621.58504624
1995-01-27,5.9939,6.02014,5.9592,5.9939,247074.37490041
1995-01-30,5.9592,6.02014,5.85583,5.88207,467521.88855391
1995-01-31,5.88207,6.02014,5.88207,5.93346,481648.70253468
1995-02-01,5.93346,6.07173,5.93346,6.04618,787304.78788234
1995-02-02,6.04618,6.12381,5.93346,5.9939,414726.92030987
1995-02-03,5.9939,6.1754,5.9939,6.12381,445983.57773535
1995-02-06,6.09757,6.1754,6.04618,6.1754,252404.37493388
1995-02-07,6.1754,6.1754,6.09757,6.12381,131294.25903536
1995-02-08,6.1754,6.25343,6.1754,6.22719,287602.69716329
1995-02-09,6.20144,6.3568,6.20144,6.33087,526566.37741101
1995-02-10,6.3568,6.4085,6.33087,6.38275,329046.51584566
1995-02-13,6.38275,6.66793,6.38275,6.61584,654392.81649254
1995-02-14,6.61584,6.61584,6.43473,6.46058,493228.22318122
1995-02-15,6.3915,6.46942,6.36555,6.41704,592798.01618113
1995-02-16,6.41704,6.44318,6.27907,6.36555,410094.10601122
1995-02-17,6.36555,6.3915,6.30472,6.33941,375361.58031174
1995-02-21,6.33941,6.36555,6.22719,6.25343,1475733.9503796
1995-02-22,6.27907,6.41704,6.27907,6.41704,235032.07584402
1995-02-23,6.41704,6.52101,6.3915,6.41704,498781.56409946
1995-02-24,6.41704,6.44318,6.33941,6.41704,137082.00727859
1995-02-27,6.44318,6.44318,6.36555,6.36555,261668.99749114
1995-02-28,6.36555,6.49517,6.33941,6.49517,268377.27235397
1995-03-01,6.44318,6.46942,6.41704,6.44318,286209.33173362
1995-03-02,6.41704,6.44318,6.33941,6.33941,286435.69073844
1995-03-03,6.33941,6.41704,6.33941,6.41704,71316.165038378
1995-03-06,6.36555,6.36555,6.27907,6.30472,133377.76791971
1995-03-07,6.36555,6.3915,6.14986,6.1754,159083.09650701
1995-03-08,6.22719,6.25343,6.20144,6.22719,232252.38726483
1995-03-09,6.22719,6.3915,6.22719,6.3915,314927.75018507
1995-03-10,6.36555,6.44318,6.36555,6.41704,431400.02158484
1995-03-13,6.44318,6.52101,6.41704,6.41704,352434.93426362
1995-03-14,6.52101,6.7543,6.49517,6.72837,633083.88279886
1995-03-15,6.70212,6.70212,6.59884,6.65053,458721.05044653
1995-03-16,6.70212,6.96971,6.70212,6.88383,1001962.5412126
1995-03-17,6.88383,6.97915,6.85788,6.96971,747482.7057145
1995-03-20,6.90947,6.99575,6.80639,6.80639,622669.35649712
1995-03-21,6.88383,6.99575,6.85788,6.96971,646748.9244098
