Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-03-17,15.9946,16.0172,15.8839,15.9708,18930070.165838
2010-03-18,16.0034,16.1269,15.959,16.04,13112616.298833
2010-03-19,16.0993,16.1269,15.8651,15.9313,20175339.144782
2010-03-22,15.8957,16.04,15.8691,15.9896,10505559.381673
2010-03-23,16.04,16.5645,16.0034,16.5546,34342922.237555
2010-03-24,16.5437,16.608,16.439,16.5201,21802449.655355
2010-03-25,16.5605,16.6574,16.5259,16.5645,18041732.438894
2010-03-26,16.5329,16.5842,16.3107,16.4706,20809850.183344
2010-03-29,16.3491,16.4518,16.2701,16.4202,12321529.396962
2010-03-30,16.4706,16.5605,16.3155,16.3986,11191092.706863
2010-03-31,16.4104,16.4104,16.2366,16.2602,10529646.574234
2010-04-01,16.3491,16.3986,16.2366,16.3155,11661232.346527
2010-04-05,16.3887,16.4144,16.2158,16.2434,12287536.812169
2010-04-06,16.2366,16.2632,16.1447,16.1773,12199432.073913
2010-04-07,16.1664,16.3057,16.1329,16.1724,10325489.596434
2010-04-08,16.1329,16.2869,16.0845,16.201,9523214.5823845
2010-04-09,16.2208,16.2869,16.1209,16.2602,13761037.812586
2010-04-12,16.3057,16.3561,16.2602,16.3155,6440464.9719634
2010-04-13,16.2701,16.5259,16.2434,16.4815,12529122.484864
2010-04-14,16.4934,16.608,16.4262,16.603,11383799.359013
2010-04-15,16.603,16.7205,16.4874,16.7087,18589769.727229
2010-04-16,16.5981,16.6474,16.4202,16.4874,14261935.395978
2010-04-19,16.4874,16.5803,16.2869,16.5605,12616424.384195
2010-04-20,16.5694,16.6346,16.3215,16.3748,11422551.270144
2010-04-21,16.4104,16.4332,16.2238,16.2632,17156785.263727
2010-04-22,16.2632,16.3215,16.1397,16.2316,13420065.135583
2010-04-23,16.3215,16.3491,16.0232,16.1832,14410764.319245
2010-04-26,16.2434,16.3491,16.1141,16.1832,11130584.164589
2010-04-27,16.1269,16.1595,15.8533,15.8651,13071565.210906
2010-04-28,15.8839,16.0943,15.7842,15.9994,12472971.343263
2010-04-29,16.1269,16.1832,16.0134,16.0845,13949609.793652
2010-04-30,16.1032,16.1477,15.8839,15.9185,15197226.544937
2010-05-03,15.9896,16.1447,15.8899,16.0785,14472719.591434
2010-05-04,15.9827,16.0943,15.8899,15.8997,17758820.303509
2010-05-05,15.9363,16.0726,15.8464,15.9994,17722210.646053
2010-05-06,15.9313,16.0331,14.7826,15.7061,25381573.413713
2010-05-07,16.0785,16.3699,15.7377,16.1724,41710486.971665
2010-05-10,16.3285,16.446,16.2108,16.4104,25575788.552619
2010-05-11,16.3107,16.5546,16.2632,16.3333,15454729.283933
2010-05-12,16.446,16.446,16.201,16.3491,12717257.106011
2010-05-13,16.3491,16.4706,16.2366,16.2997,13491955.159815
2010-05-14,16.2761,16.3285,15.9115,16.1496,19599919.278387
2010-05-17,16.3452,16.4766,16.1832,16.4262,16544275.858855
2010-05-18,16.3155,16.4766,16.1496,16.1496,18330841.518869
2010-05-19,16.1209,16.3748,16.0074,16.2869,17080895.218571
2010-05-20,16.1546,16.1724,15.6587,15.6647,32675161.552313
2010-05-21,15.5668,15.9896,15.391,15.9649,21622151.066085
2010-05-24,15.8799,15.8799,15.5392,15.556,17155670.603378
2010-05-25,15.3358,15.3358,15.0207,15.2547,35315208.771119
2010-05-26,15.315,15.5836,15.2607,15.2725,16993256.187637
2010-05-27,15.4888,15.638,15.3634,15.6261,17703975.167219
2010-05-28,15.638,15.6825,15.3634,15.3802,13250820.008333
2010-06-01,15.3999,15.7219,15.3536,15.5392,15891438.224811
2010-06-02,15.6044,15.8799,15.5945,15.8799,16396887.591061
2010-06-03,15.8799,15.9185,15.6261,15.7437,16737996.943038
2010-06-04,15.6321,15.6321,15.2725,15.3298,14441425.07188
2010-06-07,15.3851,15.5234,15.2191,15.2281,13799973.981831
2010-06-08,15.2725,15.4088,15.1846,15.3999,16099541.56595
2010-06-09,15.4197,15.7594,15.396,15.5283,13956938.609512
2010-06-10,15.6587,15.8651,15.638,15.801,14207749.336789
2010-06-11,15.6825,15.7654,15.56,15.7546,7447372.7952055
2010-06-14,15.8593,15.9481,15.7594,15.8049,10188746.790551
2010-06-15,15.801,15.9827,15.7486,15.9798,11467761.326927
2010-06-16,15.9235,16.0034,15.8246,15.9896,8999842.5711318
2010-06-17,16.0232,16.1397,15.954,16.1209,12196790.703478
2010-06-18,16.1329,16.2208,15.8899,16.1397,15774355.354718
2010-06-21,16.2208,16.2602,16.0449,16.0993,9144188.5552318
2010-06-22,16.0331,16.1141,15.7772,15.7891,18825816.520028
2010-06-23,15.8306,15.959,15.6825,15.8839,14758018.983043
2010-06-24,15.8078,15.9946,15.8078,15.8464,9520559.0382484
2010-06-25,15.8997,15.9185,15.7437,15.7723,23672683.68519
2010-06-28,15.801,15.8049,15.551,15.56,15250370.837097
2010-06-29,15.4621,15.4888,15.2429,15.2923,15567621.800546
2010-06-30,15.2034,15.2863,14.9752,15.0581,21638951.963889
2010-07-01,15.0581,15.0789,14.8992,15.0581,11447475.723475
2010-07-02,15.1372,15.1372,14.8369,14.9594,8485805.9668479
2010-07-06,15.0147,15.2725,14.9752,15.1935,13073203.285787
2010-07-07,15.2321,15.5076,15.1698,15.4839,12244576.324226
2010-07-08,15.551,15.6321,15.4997,15.6093,10474195.00602
2010-07-09,15.6321,15.6647,15.4731,15.5896,7318216.9690231
2010-07-12,15.5333,15.6261,15.5145,15.5945,6519243.4149155
2010-07-13,15.6883,15.878,15.6587,15.8078,9492970.9415236
2010-07-14,15.8188,15.8464,15.6973,15.7654,7508607.233455
2010-07-15,15.7546,15.8049,15.556,15.7654,8023867.838067
2010-07-16,15.6973,15.7486,15.4088,15.4947,14759717.802357
2010-07-19,15.4888,15.551,15.4246,15.5046,6089882.5256358
2010-07-20,15.4138,15.7219,15.3544,15.7061,10743659.336312
2010-07-21,15.7289,15.7377,15.4443,15.5076,8847071.3341532
2010-07-22,15.5778,15.801,15.5778,15.7437,7791896.9967331
2010-07-23,15.7377,16.0232,15.7289,15.9274,8817288.338577
2010-07-26,15.9185,16.0232,15.8741,15.9827,7496441.1359012
2010-07-27,16.0074,16.1209,15.8957,16.0686,9080507.1287334
2010-07-28,16.1329,16.1664,15.954,15.9827,8829321.8107851
2010-07-29,15.959,15.959,15.5234,15.6547,12187485.668726
2010-07-30,15.5896,15.7654,15.4681,15.7061,8461804.828901
2010-08-02,15.8593,15.9274,15.801,15.8593,9392512.8103784
2010-08-03,15.7714,15.8108,15.6587,15.7437,9417375.506869
2010-08-04,15.7437,16.0726,15.7289,15.9994,12440122.778626
2010-08-05,15.9185,16.0034,15.7594,15.9481,19425041.117369
2010-08-06,16.1141,16.436,16.1081,16.3285,18798659.708779
2010-08-09,16.3491,16.3986,16.2553,16.3452,9011335.4178848
2010-08-10,16.2276,16.4262,16.1921,16.2761,9204782.1397116
2010-08-11,16.1269,16.2108,15.8799,15.9067,10957037.319065
2010-08-12,15.8306,15.9313,15.7546,15.8651,8591973.0623025
2010-08-13,15.8533,15.9481,15.801,15.8651,5880836.6333747
2010-08-16,15.7654,15.9115,15.6883,15.8375,6622069.5665466
2010-08-17,15.8839,15.9185,15.6044,15.7338,16863034.296652
2010-08-18,15.7546,15.8188,15.6261,15.7772,12204944.631222
2010-08-19,15.7289,15.7486,15.5145,15.6647,11456479.060876
2010-08-20,15.5994,15.7061,15.551,15.6489,11910636.840176
2010-08-23,15.6973,15.7486,15.6321,15.6775,8345845.7308218
2010-08-24,15.5283,15.8799,15.5283,15.7486,17398864.991145
2010-08-25,15.6825,15.9481,15.6044,15.9115,12769342.42022
2010-08-26,15.9067,15.9422,15.6489,15.8188,9756439.796263
2010-08-27,15.8839,16.1595,15.7772,16.1329,14339014.007209
2010-08-30,16.1141,16.2553,15.9649,15.9708,9232635.4871278
2010-08-31,15.959,16.1773,15.9235,16.0845,11180909.915051
2010-09-01,16.2108,16.3561,16.201,16.3393,13180339.25495
2010-09-02,16.36,16.36,16.0785,16.3215,11279390.814897
2010-09-03,16.3748,16.4934,16.3107,16.439,9168207.9165087
2010-09-07,16.3887,16.436,16.3057,16.3215,6001487.226508
2010-09-08,16.36,16.5329,16.3561,16.439,7082640.9455815
2010-09-09,16.5091,16.5645,16.3393,16.5329,9100229.8337717
2010-09-10,16.5329,16.5882,16.4518,16.5546,4667437.2212858
2010-09-13,16.6346,16.7087,16.5477,16.6406,7419393.9092941
2010-09-14,16.5882,16.7659,16.5605,16.6968,7610906.933332
2010-09-15,16.7245,16.9853,16.6919,16.9823,13296908.834582
2010-09-16,16.9467,16.9803,16.8025,16.8845,12058398.686235
2010-09-17,16.9467,16.9902,16.7976,16.8578,9937138.2863849
2010-09-20,16.8578,17.0011,16.7927,16.9763,9460063.6572689
2010-09-21,16.9655,17.0228,16.8223,17.0011,9816767.1176442
2010-09-22,17.007,17.0968,16.7927,16.8342,10987591.768942
2010-09-23,16.7245,16.9902,16.6406,16.8114,15502029.961624
2010-09-24,16.9557,17.1779,16.9359,17.1779,19175935.28385
2010-09-27,17.1571,17.1937,17.084,17.1028,7792738.3071322
2010-09-28,17.0129,17.0129,16.7769,16.9299,9618456.791536
2010-09-29,16.8845,16.9141,16.7245,16.7818,8873121.5843119
2010-09-30,16.8223,16.9211,16.5803,16.5941,13512709.50781
2010-10-01,16.6632,16.8025,16.5329,16.7818,10331593.399559
2010-10-04,16.7304,16.8114,16.6129,16.6346,7431092.2747126
2010-10-05,16.7028,16.8796,16.6672,16.8144,9642217.988972
2010-10-06,16.84,16.9418,16.7976,16.8272,8084557.6012325
2010-10-07,16.8668,16.9467,16.6474,16.7739,7045377.2730622
2010-10-08,16.852,16.852,16.5477,16.6296,12561874.870814
2010-10-11,16.603,16.7146,16.5369,16.6919,5963958.3032974
2010-10-12,16.7028,16.7877,16.5645,16.7531,9801200.3442408
2010-10-13,16.8272,17.0169,16.7531,16.9359,8196529.8396824
2010-10-14,16.9803,17.1097,16.9359,17.1028,9272687.3291288
2010-10-15,17.1541,17.2045,16.9438,17.0149,9634279.7039659
2010-10-18,17.0386,17.1236,16.9763,17.0228,12311359.766445
2010-10-19,16.9467,17.1186,16.852,16.9141,9227542.0664077
2010-10-20,16.9467,17.1621,16.9467,17.1028,8941656.4910194
2010-10-21,17.1028,17.3034,17.0277,17.1146,9478117.9152099
2010-10-22,17.1295,17.2045,17.084,17.1541,7473890.7774995
2010-10-25,17.1887,17.5344,17.1887,17.4633,13084832.807514
2010-10-26,17.4525,17.5651,17.2866,17.3823,10758172.1938
2010-10-27,17.3122,17.3122,17.0752,17.2045,8478745.4389008
2010-10-28,17.325,17.4061,17.1719,17.2866,8625787.4634256
2010-10-29,17.2292,17.3497,17.1996,17.3497,8048291.1498243
2010-11-01,17.3941,17.4574,17.0692,17.09,11152996.835609
2010-11-02,17.2964,17.3398,17.0998,17.1236,11517278.164021
2010-11-03,17.1097,17.2045,16.9082,16.9763,14671134.195486
2010-11-04,17.1571,17.3182,17.0752,17.0968,15714100.926657
2010-11-05,16.8223,16.9715,16.4518,16.7146,24380369.492744
2010-11-08,16.7245,16.7927,16.5151,16.7363,11808863.592053
2010-11-09,16.8223,16.8223,16.3986,16.4638,16289539.016382
2010-11-10,16.4874,16.4983,16.3452,16.3986,12386279.925485
2010-11-11,16.3561,16.4054,16.281,16.3808,9845147.9292216
2010-11-12,16.2701,16.5437,16.2553,16.4638,9828518.128238
2010-11-15,16.4934,16.6129,16.4874,16.5605,9736759.6123279
2010-11-16,16.4766,16.5151,16.2632,16.3155,13185438.750113
2010-11-17,16.3452,16.436,16.2929,16.3946,8267458.0770563
2010-11-18,16.4874,16.5803,16.4104,16.5201,9996694.153465
2010-11-19,16.5201,16.5605,16.3285,16.3699,10717176.78827
2010-11-22,16.3561,16.446,16.2929,16.4262,8658020.4844724
2010-11-23,16.3155,16.3215,16.196,16.2553,9158452.3605439
2010-11-24,16.3669,16.4332,16.3215,16.4202,6669942.2543163
2010-11-26,16.3452,16.3669,16.2553,16.2929,3852655.9408566
2010-11-29,16.2276,16.2494,16.0232,16.2316,12443519.404847
2010-11-30,16.1496,16.3215,16.1032,16.2632,11573738.089824
2010-12-01,16.3808,16.5201,16.3215,16.4706,10526944.459365
2010-12-02,16.5091,16.5437,16.281,16.3669,12718694.724262
2010-12-03,16.2494,16.4054,16.2366,16.3057,8975319.0310597
2010-12-06,16.2602,16.3057,16.1892,16.2869,8660484.6836441
2010-12-07,16.4054,16.5042,16.3452,16.4766,10960581.756739
2010-12-08,16.4983,16.6968,16.4518,16.685,12317536.462889
2010-12-09,16.7245,16.7531,16.6296,16.7205,9307187.1299394
2010-12-10,16.7482,16.7877,16.4706,16.5369,10835162.725603
2010-12-13,16.603,16.6672,16.5091,16.603,7977627.1507346
2010-12-14,16.6514,16.9418,16.6296,16.8796,10976793.433541
2010-12-15,16.8114,16.9853,16.7976,16.9299,10801425.267429
2010-12-16,16.9299,17.0169,16.8272,17.0129,8765835.7788799
2010-12-17,17.0277,17.1779,16.9557,17.167,14237663.945304
2010-12-20,17.1779,17.1937,17.0445,17.0623,12142627.929655
2010-12-21,17.1384,17.1937,17.1097,17.1236,8804205.0000826
2010-12-22,17.09,17.1887,17.0692,17.1423,7123389.3237493
2010-12-23,17.1541,17.1887,17.1146,17.1423,5465505.6833395
2010-12-27,17.1097,17.1236,16.9803,16.9941,5500444.8688832
2010-12-28,17.0504,17.1492,16.9941,17.1334,5962014.4814364
2010-12-29,17.0574,17.1146,16.9715,16.9715,6399480.7029135
2010-12-30,16.852,16.9941,16.8342,16.9467,4907296.7396722
2010-12-31,16.9418,17.007,16.8668,16.9467,4135463.7982983
2011-01-03,17.079,17.079,16.9299,17.0277,10373596.150271
2011-01-04,16.9941,17.0752,16.8628,16.9902,14087651.517997
2011-01-05,16.9211,17.0752,16.9211,16.9557,12725227.788049
2011-01-06,16.9902,16.9902,16.7689,16.8114,9321941.9527529
2011-01-07,16.8796,16.9013,16.7482,16.7739,8210336.0369314
2011-01-10,16.6188,16.7976,16.608,16.7818,6646765.2158459
2011-01-11,16.8223,16.9141,16.7689,16.8223,8053703.4788184
2011-01-12,16.852,17.0574,16.84,16.9418,7575354.2290134
2011-01-13,16.9715,17.0504,16.8726,16.9082,8087914.7435716
2011-01-14,16.9467,16.9517,16.8164,16.852,7306951.9138945
2011-01-18,16.8904,16.9517,16.608,16.6968,14227841.570462
2011-01-19,16.7205,16.8025,16.608,16.7689,10319442.488113
2011-01-20,16.8223,16.8726,16.7423,16.7927,12669725.599474
2011-01-21,16.7205,16.8578,16.685,16.8578,12912806.597633
2011-01-24,16.8796,17.084,16.8114,16.9013,14742978.661393
2011-01-25,16.8578,16.9211,16.6741,16.7689,11345683.239615
2011-01-26,16.8164,16.8164,16.6544,16.685,13345186.48524
2011-01-27,16.6574,16.685,16.3986,16.4202,14468751.967542
2011-01-28,16.3986,16.5259,16.3986,16.4144,13818292.478057
2011-01-31,16.4144,16.6672,16.2434,16.436,13142553.180305
2011-02-01,16.4934,16.5546,16.3699,16.4934,8412957.192979
2011-02-02,16.4874,16.5259,16.3847,16.4292,6721673.2259987
2011-02-03,16.4332,16.5694,16.3946,16.5329,5994600.8326027
2011-02-04,16.608,16.7847,16.5201,16.7739,8027250.2905865
2011-02-07,16.7689,16.7689,16.4766,16.5981,12405509.588207
2011-02-08,16.6296,16.7423,16.5269,16.7423,11275586.188567
2011-02-09,16.6514,16.8025,16.6406,16.7976,7777700.0102974
2011-02-10,16.7769,16.7976,16.5437,16.7304,19810847.235669
2011-02-11,16.3986,16.5259,16.2602,16.4874,28928145.24275
2011-02-14,16.4934,16.5329,16.3452,16.3946,13467733.317094
2011-02-15,16.3452,16.4934,16.2701,16.4934,9530034.1574134
2011-02-16,16.4983,16.5645,16.3669,16.5645,14617377.396958
2011-02-17,16.5042,16.6296,16.4578,16.5842,8830498.2279739
2011-02-18,16.5981,16.6574,16.4874,16.6188,9564418.543801
2011-02-22,16.5201,16.9557,16.4874,16.926,17586900.396385
2011-02-23,16.9299,17.3182,16.9141,17.0317,22286208.196933
2011-02-24,17.0129,17.1887,17.0129,17.09,11482200.278688
2011-02-25,17.0752,17.1809,17.004,17.0504,10044476.736992
2011-02-28,17.1146,17.1236,16.9467,17.1236,11337371.376345
2011-03-01,17.079,17.1423,16.9299,16.9655,9942799.667555
2011-03-02,16.9763,17.0692,16.8193,16.9359,8295758.9084634
2011-03-03,17.0228,17.1384,16.9941,17.1097,14096826.964626
2011-03-04,17.1334,17.1384,16.8904,16.9803,23504609.913092
2011-03-07,16.9715,16.9803,16.7709,16.845,14893145.987005
2011-03-08,16.9013,16.926,16.8075,16.9132,10313815.528789
2011-03-09,16.852,17.0504,16.84,17.0277,7236825.5030382
2011-03-10,16.9359,17.0011,16.8726,16.9418,10492565.135014
2011-03-11,16.9557,17.0968,16.8904,17.0445,7883017.696095
2011-03-14,16.9467,16.9902,16.8075,16.8628,8223908.3681127
2011-03-15,16.6514,16.7818,16.5842,16.7423,12319921.694298
2011-03-16,16.68,16.6968,16.5151,16.5882,13869374.496711
2011-03-17,16.7028,16.7739,16.3748,16.5437,15625211.572806
2011-03-18,16.6474,16.7146,16.5546,16.6632,12868358.883486
2011-03-21,16.5546,16.6741,16.3669,16.608,18234160.679058
2011-03-22,16.608,16.7146,16.606,16.685,7668778.1547992
2011-03-23,16.7205,16.7482,16.5447,16.7304,9113517.6785244
2011-03-24,16.7976,16.8578,16.7087,16.8164,7366405.5278454
2011-03-25,16.8578,16.9359,16.7976,16.8075,8669415.1277251
2011-03-28,16.8578,16.9902,16.8223,16.926,8460265.9699277
2011-03-29,16.7877,16.843,16.7028,16.8114,10666814.591149
2011-03-30,16.8668,16.9467,16.7927,16.9299,8011951.8050963
2011-03-31,16.9299,17.0445,16.8578,16.8628,12415927.258493
2011-04-01,16.9082,17.0169,16.8964,16.9941,7605376.1526932
2011-04-04,17.0504,17.0504,16.926,16.9467,6767578.8065415
2011-04-05,16.8964,16.9655,16.8578,16.9359,8158476.4895322
2011-04-06,16.9853,17.1028,16.9715,17.0752,7345176.3608648
2011-04-07,17.0968,17.1146,16.9941,17.09,9937339.7554215
2011-04-08,17.1295,17.1423,16.9902,17.0277,9542660.900252
2011-04-11,17.0623,17.2579,17.0386,17.2223,10460318.952673
2011-04-12,17.09,17.3004,17.084,17.2866,11930946.741402
2011-04-13,17.3349,17.4574,17.3004,17.4239,12829369.056658
2011-04-14,17.3557,17.724,17.3122,17.7192,25878209.77512
2011-04-15,17.7122,18.0343,17.6273,17.9394,25934905.591805
2011-04-18,17.5957,17.9187,17.5838,17.8633,17293036.039701
2011-04-19,17.8535,17.9661,17.8041,17.9612,12073265.886249
2011-04-20,18.0135,18.1063,17.9512,18.0451,11271748.1528
2011-04-21,18.0501,18.1123,17.8535,17.9512,8617785.3967647
2011-04-25,17.9878,17.9878,17.7458,17.7824,8861952.707869
2011-04-26,17.8585,17.9819,17.7952,17.9542,7679671.6564784
2011-04-27,17.9454,18.1004,17.9454,18.0501,10228796.607737
2011-04-28,18.0185,18.1587,18.0026,18.0679,12319532.929926
2011-04-29,18.0401,18.2269,17.9908,18.0619,12679478.118217
2011-05-02,18.0679,18.213,17.9967,18.1696,9518531.1865882
2011-05-03,18.219,18.2545,18.134,18.213,10016038.218203
2011-05-04,18.219,18.2841,18.1696,18.2022,11093550.308509
2011-05-05,18.1952,18.2486,17.8633,17.9542,20960243.275764
2011-05-06,18.2486,18.5459,18.2427,18.3266,20162207.210741
2011-05-09,18.1814,18.3365,18.1755,18.3079,12943646.546346
2011-05-10,18.3424,18.4284,18.3306,18.3997,8031003.2841483
2011-05-11,18.4284,18.5459,18.3632,18.4284,9919434.3213418
2011-05-12,18.4441,18.7731,18.4441,18.6841,11464975.18226
2011-05-13,18.7139,18.8719,18.6388,18.7622,15524705.858522
2011-05-16,18.7355,18.7681,18.5568,18.5716,10700755.543175
2011-05-17,18.5568,18.777,18.54,18.7296,14153753.610157
2011-05-18,18.7296,18.7928,18.6496,18.7573,8636630.344744
2011-05-19,18.8096,18.8748,18.7454,18.8146,10571466.07924
2011-05-20,18.8472,19.0576,18.6595,18.9469,14361975.402942
2011-05-23,18.8037,18.8531,18.7484,18.8096,9511776.4056214
2011-05-24,18.7454,18.8363,18.7296,18.7513,9323433.2285868
2011-05-25,18.6269,18.7177,18.4985,18.5153,12584181.239076
2011-05-26,18.5153,18.6841,18.4353,18.618,7103321.3878492
2011-05-27,18.6328,18.777,18.6328,18.6841,5313783.3002399
2011-05-31,18.7079,18.8204,18.6793,18.8037,15664645.846403
2011-06-01,18.7731,18.8146,18.6388,18.6773,9906208.2334294
2011-06-02,18.6388,18.6901,18.4106,18.5093,12088903.528157
2011-06-03,18.3266,18.4441,18.3138,18.3365,9690108.9000718
2011-06-06,18.3217,18.378,18.2605,18.3177,14294568.317876
2011-06-07,18.3474,18.4224,18.295,18.3079,12968410.026929
2011-06-08,18.2367,18.378,18.1913,18.3177,8052636.4016094
2011-06-09,18.3177,18.4925,18.2427,18.3997,7990941.318075
2011-06-10,18.3079,18.3908,18.1498,18.1696,9664196.3372948
2011-06-13,18.2367,18.4719,18.1558,18.3474,7217774.0239862
2011-06-14,18.4817,18.5261,18.3266,18.4224,9231445.9086452
2011-06-15,18.3582,18.4175,18.1864,18.295,13306480.132434
2011-06-16,18.2663,18.4777,18.2229,18.4441,9991885.2191734
2011-06-17,18.54,18.6713,18.5035,18.54,14568831.458387
2011-06-20,18.4925,18.8096,18.4925,18.7139,8494115.8053035
2011-06-21,18.7928,18.7928,18.6783,18.7177,6393527.7484642
2011-06-22,18.6793,18.7355,18.622,18.6388,6006313.3717222
2011-06-23,18.5261,18.5301,18.213,18.4224,13521979.10831
2011-06-24,18.4599,18.6437,18.4501,18.6052,13974503.874766
2011-06-27,18.612,18.7177,18.5261,18.5508,11617821.337372
2011-06-28,18.5508,18.8204,18.4887,18.5666,13861063.645848
2011-06-29,18.6545,18.7928,18.6269,18.7296,10638192.826653
2011-06-30,18.777,19.0743,18.777,18.9469,10794365.751888
2011-07-01,18.8422,19.0911,18.8096,19.0743,7095214.0308374
2011-07-05,19.028,19.1929,19.028,19.1543,11754928.609855
2011-07-06,19.1494,19.2906,19.1267,19.2798,11049728.262023
2011-07-07,19.3489,19.3697,19.263,19.3223,13618414.945573
2011-07-08,19.2215,19.3223,19.1543,19.1978,11311638.009645
2011-07-11,19.102,19.2156,19.0072,19.0961,8519003.8119746
2011-07-12,19.0516,19.1889,19.0328,19.0328,8609539.3399638
2011-07-13,19.0783,19.1435,18.9637,19.0131,7689007.0634472
2011-07-14,19.018,19.1662,18.9113,19.018,11964253.926508
2011-07-15,19.028,19.0694,18.9075,19.018,14817250.879813
2011-07-18,18.9716,19.0072,18.7928,18.9163,10335632.904364
2011-07-19,18.9637,19.0694,18.9321,18.9578,11664355.622798
2011-07-20,19.028,19.0635,18.9281,18.9637,10099090.032028
2011-07-21,19.0328,19.1307,18.9815,19.0743,14361727.363174
2011-07-22,19.1345,19.1345,19.018,19.0516,6932372.3792488
2011-07-25,18.9578,19.0012,18.8204,18.8363,7858188.4090428
2011-07-26,18.8699,18.8748,18.7296,18.7731,10069532.803261
2011-07-27,18.7177,18.7701,18.54,18.5666,11335019.554374
2011-07-28,18.5942,18.7227,18.5775,18.5992,8474529.7752398
2011-07-29,18.4659,18.6269,18.4224,18.4887,9837230.904767
2011-08-01,18.612,18.6269,18.2486,18.4659,9777919.0278268
2011-08-02,18.3681,18.5459,18.3533,18.3582,13427685.524723
2011-08-03,18.3266,18.456,18.1755,18.4441,13139598.97604
2011-08-04,19.3756,19.5208,18.134,18.1636,73922681.789464
2011-08-05,18.7622,18.9815,18.3632,18.7513,39671893.670898
2011-08-08,18.2486,18.6961,18.0501,18.1291,38126818.5173
2011-08-09,18.2605,18.4175,17.6391,18.3997,34731840.495646
2011-08-10,18.2733,18.2841,17.5552,17.6391,29049930.744376
2011-08-11,17.5838,18.5202,17.5443,18.3365,27855822.75185
2011-08-12,18.3948,18.5884,18.2269,18.4985,17589917.369899
2011-08-15,18.5992,18.7355,18.4817,18.6496,12782411.585014
2011-08-16,18.5301,18.5716,18.3019,18.3948,15444005.866667
2011-08-17,18.5153,18.6901,18.456,18.5666,13815941.668493
2011-08-18,18.2486,18.4777,18.0135,18.1814,19307322.455543
2011-08-19,18.0501,18.4353,17.9819,17.9878,18914209.794341
2011-08-22,18.3997,18.3997,17.9967,18.0401,11933455.486492
2011-08-23,18.1004,18.3306,17.9286,18.3306,13963599.236608
2011-08-24,18.3019,18.4284,18.1755,18.3997,10403903.572787
2011-08-25,18.4501,18.4985,18.0185,18.0737,11063574.955561
2011-08-26,18.0234,18.3306,17.6905,18.2545,11229972.181304
2011-08-29,18.4106,18.6496,18.372,18.5884,9369145.4393507
2011-08-30,18.5884,18.7513,18.4402,18.6664,10876502.349587
2011-08-31,18.7296,18.9223,18.7029,18.8304,13873613.445738
2011-09-01,18.7731,18.8748,18.6793,18.7177,11807691.224493
2011-09-02,18.5261,18.7029,18.3997,18.4284,10429597.455605
2011-09-06,18.1123,18.3681,18.0343,18.3266,13025617.10926
2011-09-07,18.5716,18.7988,18.4719,18.7029,16460523.459234
2011-09-08,18.5884,19.102,18.5716,18.8531,17797095.370839
2011-09-09,18.6901,18.6901,18.2891,18.5568,15856744.041813
2011-09-12,18.3365,18.4402,18.1123,18.4175,14737578.481286
2011-09-13,18.4066,18.4353,18.2022,18.4066,11527332.380115
2011-09-14,18.4925,18.7355,18.2605,18.5666,11154260.319819
2011-09-15,18.7355,18.8531,18.5716,18.7928,10382743.249498
2011-09-16,18.8422,18.9075,18.7355,18.8531,17899395.070717
2011-09-19,18.6841,18.8472,18.622,18.7513,10777151.79194
2011-09-20,18.7513,18.8096,18.5508,18.5617,11390717.137541
2011-09-21,18.6052,18.7177,18.3424,18.3533,13941086.337273
2011-09-22,17.5897,18.1913,17.5838,18.1291,16255365.210695
2011-09-23,17.9908,18.2081,17.9454,18.134,13166614.050278
2011-09-26,18.1952,18.456,18.0955,18.4224,11809227.046245
2011-09-27,18.7681,18.9548,18.5617,18.782,13176440.474748
2011-09-28,18.6664,18.8274,18.3632,18.4066,12224484.090554
2011-09-29,18.6664,18.7139,18.3632,18.54,9651141.3462025
2011-09-30,18.4441,18.7079,18.0451,18.0559,15688519.42104
2011-10-03,17.9246,18.1291,17.7824,17.7863,14314724.333205
2011-10-04,17.6796,17.6905,17.1423,17.6698,24889895.822866
2011-10-05,17.651,17.724,17.484,17.6846,16255630.461386
2011-10-06,17.6539,18.0559,17.5552,18.0451,12240662.357917
2011-10-07,18.1696,18.3019,18.0234,18.1558,12253575.611998
2011-10-10,18.3582,18.4441,18.14,18.4441,8523561.6692757
2011-10-11,18.3997,18.612,18.3632,18.4985,7104615.2442754
2011-10-12,18.5884,18.7296,18.54,18.6052,9934294.434506
2011-10-13,18.5202,18.8472,18.5093,18.7405,8705398.105112
2011-10-14,18.9578,18.9904,18.7681,18.9469,9685800.0949466
2011-10-17,18.9578,19.0576,18.6793,18.6961,8241412.8889337
2011-10-18,18.7177,19.0911,18.6841,18.9529,12282522.359211
2011-10-19,18.8531,19.023,18.6437,18.7405,9810321.1208792
2011-10-20,18.8037,18.9815,18.782,18.8531,9942658.9429516
2011-10-21,19.0072,19.0072,18.8304,18.9281,13064836.752527
2011-10-24,18.9529,19.0131,18.8204,18.9716,7216905.3785921
2011-10-25,19.0072,19.0783,18.7139,18.782,11283310.85565
2011-10-26,19.0131,19.028,18.7405,18.8304,10956330.658825
2011-10-27,19.1771,19.1929,18.8807,19.0743,19259342.452607
2011-10-28,19.0328,19.182,18.9084,19.0328,9518459.3056756
