Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1992-02-10,0.502875,0.517422,0.488169,0.502875,6779097.8420937
1992-02-11,0.502875,0.517422,0.495699,0.502875,2287505.5048933
1992-02-12,0.502875,0.553989,0.495699,0.53197,4943821.9347658
1992-02-13,0.546419,0.546419,0.502875,0.502875,1918697.6319655
1992-02-14,0.517422,0.517422,0.502875,0.517422,3876902.0363656
1992-02-18,0.517422,0.517422,0.495699,0.502875,1479636.6194281
1992-02-19,0.488169,0.502875,0.488169,0.488169,1931866.2169935
1992-02-20,0.488169,0.517422,0.488169,0.517422,7828456.2359549
1992-02-21,0.502875,0.517422,0.466367,0.466367,5264338.2135875
1992-02-24,0.466367,0.488169,0.408247,0.437381,16991649.892607
1992-02-25,0.451752,0.466367,0.429901,0.444655,4820887.3335906
1992-02-26,0.466367,0.466367,0.444655,0.466367,4390606.0559722
1992-02-27,0.466367,0.466367,0.429901,0.451752,1659646.6190304
1992-02-28,0.451752,0.466367,0.437381,0.451752,4131564.1991917
1992-03-02,0.451752,0.466367,0.437381,0.451752,1725506.839129
1992-03-03,0.466367,0.473917,0.437381,0.437381,5518992.2376096
1992-03-04,0.444655,0.444655,0.429901,0.429901,7657217.8324675
1992-03-05,0.437381,0.437381,0.415422,0.422579,2634364.0405235
1992-03-06,0.429901,0.429901,0.393385,0.408247,8684618.7502271
1992-03-09,0.415422,0.415422,0.393385,0.408247,3854952.6990681
1992-03-10,0.415422,0.437381,0.408247,0.437381,2608022.8010654
1992-03-11,0.437381,0.444655,0.408247,0.408247,7652823.895606
1992-03-12,0.415422,0.437381,0.408247,0.429901,2256770.3285738
1992-03-13,0.422579,0.444655,0.415422,0.429901,6827392.4882513
1992-03-16,0.429901,0.429901,0.408247,0.408247,1014228.2633296
1992-03-17,0.415422,0.429901,0.415422,0.415422,2559723.0681553
1992-03-18,0.437381,0.466367,0.429901,0.451752,5150184.3646818
1992-03-19,0.451752,0.488169,0.444655,0.488169,8381664.993295
1992-03-20,0.488169,0.517422,0.488169,0.495699,7398173.940986
1992-03-23,0.502875,0.510051,0.473917,0.480857,7161081.421503
1992-03-24,0.495699,0.502875,0.473917,0.480857,7903092.1215705
1992-03-25,0.488169,0.495699,0.480857,0.488169,5101886.6664727
1992-03-26,0.502875,0.502875,0.488169,0.495699,2867065.6751965
1992-03-27,0.488169,0.495699,0.480857,0.480857,1997726.4370922
1992-03-30,0.480857,0.495699,0.466367,0.480857,3209536.3780682
1992-03-31,0.466367,0.517422,0.437381,0.510051,7345490.4447194
1992-04-01,0.480857,0.510051,0.480857,0.488169,5308242.9922856
1992-04-02,0.495699,0.495699,0.429901,0.466367,4043745.4856409
1992-04-03,0.451752,0.488169,0.451752,0.466367,4684778.0432842
1992-04-06,0.466367,0.473917,0.451752,0.473917,3762750.2221609
1992-04-07,0.488169,0.488169,0.466367,0.473917,3538835.4438605
1992-04-08,0.466367,0.488169,0.466367,0.473917,4285231.9419855
1992-04-09,0.473917,0.480857,0.459242,0.466367,5918535.2868568
1992-04-10,0.480857,0.480857,0.466367,0.480857,812259.77027517
1992-04-13,0.480857,0.495699,0.466367,0.488169,2902198.8577796
1992-04-14,0.495699,0.517422,0.488169,0.502875,2682660.7213822
1992-04-15,0.517422,0.524991,0.495699,0.517422,8386059.9475071
1992-04-16,0.524991,0.53197,0.510051,0.510051,3631034.8687161
1992-04-20,0.502875,0.546419,0.502875,0.510051,4553056.5857365
1992-04-21,0.53197,0.53197,0.510051,0.517422,2678269.8365721
1992-04-22,0.524991,0.53197,0.510051,0.53197,3016346.6025822
1992-04-23,0.517422,0.53197,0.502875,0.517422,2133831.6579964
1992-04-24,0.510051,0.517422,0.502875,0.502875,2897801.8688665
1992-04-27,0.517422,0.517422,0.502875,0.502875,2722177.6673217
1992-04-28,0.517422,0.517422,0.473917,0.473917,2638758.9947355
1992-04-29,0.488169,0.488169,0.473917,0.488169,772745.8763871
1992-04-30,0.488169,0.488169,0.451752,0.466367,4711122.3347939
1992-05-01,0.473917,0.473917,0.466367,0.473917,1536717.1046078
1992-05-04,0.473917,0.488169,0.466367,0.473917,4135951.0145996
1992-05-05,0.488169,0.488169,0.473917,0.480857,412719.77307939
1992-05-06,0.488169,0.488169,0.473917,0.480857,2441174.2650375
1992-05-07,0.488169,0.488169,0.473917,0.473917,566383.44647113
1992-05-08,0.473917,0.488169,0.473917,0.473917,245877.34115455
1992-05-11,0.488169,0.488169,0.466367,0.473917,1808929.5811173
1992-05-12,0.473917,0.473917,0.444655,0.444655,2269940.9483028
1992-05-13,0.451752,0.451752,0.422579,0.429901,4570622.1596776
1992-05-14,0.437381,0.437381,0.415422,0.429901,8372886.2757265
1992-05-15,0.422579,0.429901,0.408247,0.415422,2212866.5672261
1992-05-18,0.429901,0.429901,0.408247,0.415422,3121726.820672
1992-05-19,0.422579,0.422579,0.408247,0.408247,2059190.6856283
1992-05-20,0.422579,0.422579,0.393385,0.393385,10528670.323073
1992-05-21,0.400894,0.408247,0.386386,0.400894,6116116.9645033
1992-05-22,0.400894,0.408247,0.393385,0.408247,2533378.7766458
1992-05-26,0.408247,0.415422,0.393385,0.415422,4469637.9131503
1992-05-27,0.422579,0.422579,0.400894,0.408247,5598025.1121382
1992-05-28,0.400894,0.408247,0.400894,0.400894,864949.37064481
1992-05-29,0.408247,0.408247,0.400894,0.408247,2063582.5877888
1992-06-01,0.408247,0.429901,0.408247,0.422579,3635421.6841241
1992-06-02,0.429901,0.437381,0.408247,0.408247,3029516.2049607
1992-06-03,0.429901,0.429901,0.415422,0.429901,4579404.9466481
1992-06-04,0.444655,0.466367,0.429901,0.451752,12047825.923141
1992-06-05,0.451752,0.451752,0.437381,0.451752,2208475.6824161
1992-06-08,0.437381,0.451752,0.415422,0.422579,2827549.7466074
1992-06-09,0.422579,0.422579,0.400894,0.408247,4092043.18385
1992-06-10,0.400894,0.422579,0.393385,0.393385,7859189.3775734
1992-06-11,0.408247,0.422579,0.393385,0.415422,15239795.709917
1992-06-12,0.429901,0.451752,0.415422,0.451752,6146850.1061218
1992-06-15,0.437381,0.466367,0.437381,0.451752,4636481.3624257
1992-06-16,0.451752,0.451752,0.429901,0.429901,1176682.8624959
1992-06-17,0.429901,0.429901,0.393385,0.408247,2946095.4976736
1992-06-18,0.408247,0.415422,0.393385,0.400894,5576071.7054386
1992-06-19,0.408247,0.408247,0.393385,0.400894,1804540.7310082
1992-06-22,0.393385,0.408247,0.378857,0.393385,3661764.9582832
1992-06-23,0.393385,0.400894,0.386386,0.400894,2814379.1268784
1992-06-24,0.400894,0.408247,0.393385,0.393385,680544.41683043
1992-06-25,0.408247,0.408247,0.400894,0.400894,1813324.5353293
1992-06-26,0.408247,0.408247,0.400894,0.400894,619076.0988923
1992-06-29,0.415422,0.422579,0.408247,0.422579,2581678.5095559
1992-06-30,0.415422,0.429901,0.408247,0.429901,2353366.7423425
1992-07-01,0.429901,0.437381,0.415422,0.429901,1940650.0213146
1992-07-02,0.444655,0.451752,0.422579,0.429901,2735347.2697001
1992-07-06,0.429901,0.429901,0.415422,0.415422,974718.43884358
1992-07-07,0.429901,0.429901,0.415422,0.422579,1031791.8025697
1992-07-08,0.415422,0.429901,0.415422,0.429901,1062530.0309407
1992-07-09,0.422579,0.429901,0.415422,0.422579,1066916.8463487
1992-07-10,0.422579,0.429901,0.415422,0.422579,3609079.4273156
1992-07-13,0.422579,0.429901,0.415422,0.415422,412719.77307939
1992-07-14,0.429901,0.429901,0.415422,0.429901,588340.92257272
1992-07-15,0.429901,0.429901,0.386386,0.400894,17843425.591472
1992-07-16,0.393385,0.408247,0.393385,0.400894,1374256.4013383
1992-07-17,0.393385,0.408247,0.393385,0.400894,1066916.8463487
1992-07-20,0.393385,0.393385,0.378857,0.386386,3894470.6623581
1992-07-21,0.393385,0.393385,0.342517,0.349919,11376057.171828
1992-07-22,0.357006,0.357006,0.335322,0.335322,16117916.717641
1992-07-23,0.335322,0.357006,0.335322,0.357006,2586067.359665
1992-07-24,0.357006,0.357006,0.342517,0.342517,2046022.1006003
1992-07-27,0.357006,0.357006,0.349919,0.349919,2186522.2757167
1992-07-28,0.357006,0.393385,0.357006,0.386386,6528833.6855312
1992-07-29,0.393385,0.393385,0.378857,0.386386,5514596.266047
1992-07-30,0.378857,0.393385,0.378857,0.393385,3525654.6506263
1992-07-31,0.393385,0.393385,0.378857,0.393385,7442079.7370346
1992-08-03,0.393385,0.408247,0.393385,0.393385,2594852.1813365
1992-08-04,0.408247,0.408247,0.393385,0.393385,2133831.6579964
1992-08-05,0.378857,0.393385,0.371789,0.371789,1563058.3440658
1992-08-06,0.378857,0.378857,0.342517,0.342517,3982279.2024038
1992-08-07,0.342517,0.357006,0.342517,0.357006,1361083.7469083
1992-08-10,0.357006,0.357006,0.349919,0.349919,957151.84755199
1992-08-11,0.357006,0.357006,0.349919,0.349919,2177741.5234471
1992-08-12,0.357006,0.357006,0.349919,0.357006,1738683.5629613
1992-08-13,0.357006,0.357006,0.349919,0.357006,1659646.6190304
1992-08-14,0.357006,0.357006,0.349919,0.357006,724456.31698209
1992-08-17,0.357006,0.371789,0.349919,0.357006,1523539.3634251
1992-08-18,0.371789,0.371789,0.349919,0.357006,338072.69660816
1992-08-19,0.371789,0.371789,0.342517,0.342517,2546553.4657768
1992-08-20,0.357006,0.357006,0.342517,0.342517,5510210.4679895
1992-08-21,0.349919,0.357006,0.342517,0.342517,3279783.4135748
1992-08-24,0.342517,0.357006,0.342517,0.342517,1729900.7759906
1992-08-25,0.342517,0.357006,0.342517,0.342517,904467.33393492
1992-08-26,0.342517,0.357006,0.342517,0.342517,566383.44647113
1992-08-27,0.357006,0.357006,0.342517,0.342517,1062530.0309407
1992-08-28,0.357006,0.357006,0.342517,0.357006,184406.9885154
1992-08-31,0.342517,0.357006,0.342517,0.342517,667369.72769937
1992-09-01,0.349919,0.349919,0.342517,0.342517,3955936.9455953
1992-09-02,0.342517,0.357006,0.342517,0.357006,127328.53803677
1992-09-03,0.342517,0.357006,0.342517,0.357006,6476146.1198625
1992-09-04,0.357006,0.357006,0.349919,0.349919,2498254.7502172
1992-09-08,0.349919,0.357006,0.342517,0.342517,2555332.1833454
1992-09-09,0.349919,0.357006,0.342517,0.342517,4939432.0673063
1992-09-10,0.342517,0.342517,0.328,0.342517,8364103.4887559
1992-09-11,0.328,0.342517,0.328,0.328,2208475.6824161
1992-09-14,0.342517,0.342517,0.328,0.328,3082206.8226809
1992-09-15,0.335322,0.335322,0.306079,0.306079,4043745.4856409
1992-09-16,0.306079,0.306079,0.291552,0.298796,6994238.9895781
1992-09-17,0.306079,0.313491,0.306079,0.306079,3051464.5249077
1992-09-18,0.313491,0.328,0.306079,0.313491,2871456.5600064
1992-09-21,0.313491,0.313491,0.298796,0.298796,4043745.4856409
1992-09-22,0.298796,0.306079,0.276905,0.298796,5014074.057025
1992-09-23,0.298796,0.298796,0.276905,0.291552,5461913.7871309
1992-09-24,0.291552,0.313491,0.291552,0.313491,6370766.9191233
1992-09-25,0.313491,0.313491,0.298796,0.306079,2476305.4129197
1992-09-28,0.313491,0.313491,0.298796,0.306079,6704455.852375
1992-09-29,0.298796,0.306079,0.298796,0.306079,7907479.9543289
1992-09-30,0.342517,0.408247,0.335322,0.400894,40617504.532681
1992-10-01,0.408247,0.408247,0.378857,0.386386,18734722.305678
1992-10-02,0.393385,0.393385,0.357006,0.378857,2449955.0173071
1992-10-05,0.378857,0.393385,0.357006,0.386386,5071143.3513491
1992-10-06,0.393385,0.444655,0.378857,0.429901,10756985.142337
1992-10-07,0.444655,0.473917,0.429901,0.451752,20925634.448854
1992-10-08,0.451752,0.451752,0.429901,0.451752,10133521.210686
1992-10-09,0.451752,0.451752,0.429901,0.437381,10151078.645823
1992-10-12,0.451752,0.466367,0.429901,0.451752,7042534.6530863
1992-10-13,0.451752,0.466367,0.444655,0.451752,5382883.9646538
1992-10-14,0.451752,0.451752,0.437381,0.437381,1795758.9613883
1992-10-15,0.451752,0.473917,0.437381,0.451752,7301577.5272172
1992-10-16,0.466367,0.553989,0.451752,0.517422,21632515.01839
1992-10-19,0.53197,0.539441,0.502875,0.502875,7591359.6470699
1992-10-20,0.524991,0.53197,0.502875,0.524991,6484926.8721321
1992-10-21,0.53197,0.553989,0.517422,0.553989,9395897.3260266
1992-10-22,0.539441,0.56136,0.53197,0.56136,3780311.7266999
1992-10-23,0.56136,0.56136,0.539441,0.553989,18686423.590118
1992-10-26,0.553989,0.56136,0.539441,0.56136,2564118.0223674
1992-10-27,0.539441,0.553989,0.488169,0.502875,21711551.962321
1992-10-28,0.502875,0.56136,0.488169,0.546419,9479321.0853653
1992-10-29,0.56136,0.56136,0.539441,0.546419,6436628.1565723
1992-10-30,0.546419,0.56136,0.524991,0.546419,5185303.3043578
1992-11-02,0.524991,0.553989,0.510051,0.546419,6203925.5045489
1992-11-03,0.546419,0.553989,0.524991,0.553989,4408168.5778618
1992-11-04,0.546419,0.56136,0.546419,0.56136,8043591.2793363
1992-11-05,0.56136,0.590455,0.56136,0.590455,36002978.611657
1992-11-06,0.590455,0.590455,0.539441,0.56136,12385899.637099
1992-11-09,0.539441,0.568535,0.539441,0.568535,5374099.1429822
1992-11-10,0.568535,0.590455,0.568535,0.590455,7134737.1299934
1992-11-11,0.590455,0.597827,0.575908,0.597827,9053429.6752065
1992-11-12,0.597827,0.597827,0.568535,0.590455,5334587.2837951
1992-11-13,0.590455,0.597827,0.582691,0.590455,5720955.6439114
1992-11-16,0.597827,0.597827,0.582691,0.590455,1167903.127577
1992-11-17,0.590455,0.604511,0.582691,0.590455,4693558.7955538
1992-11-18,0.604511,0.626628,0.590455,0.626628,10230111.520352
1992-11-19,0.634393,0.656214,0.612179,0.626628,13452820.55285
1992-11-20,0.626628,0.641175,0.612179,0.626628,8504608.7506249
1992-11-23,0.626628,0.641175,0.612179,0.634393,5549727.4139291
1992-11-24,0.634393,0.634393,0.619452,0.619452,4197421.3672387
1992-11-25,0.634393,0.634393,0.612179,0.619452,6493710.6764531
1992-11-27,0.634393,0.634393,0.619452,0.634393,904467.33393492
1992-11-30,0.634393,0.641175,0.619452,0.634393,5189694.1891678
1992-12-01,0.641175,0.641175,0.612179,0.619452,8675841.0500091
1992-12-02,0.612179,0.626628,0.612179,0.612179,3740795.7981108
1992-12-03,0.626628,0.626628,0.590455,0.590455,8245556.7203392
1992-12-04,0.597827,0.604511,0.56136,0.568535,6994238.9895781
1992-12-07,0.582691,0.582691,0.56136,0.582691,3582734.1184554
1992-12-08,0.582691,0.590455,0.568535,0.568535,5229210.1177569
1992-12-09,0.56136,0.582691,0.546419,0.56136,9242227.5485318
1992-12-10,0.56136,0.575908,0.553989,0.553989,3134891.3362981
1992-12-11,0.568535,0.568535,0.553989,0.56136,1150334.5015843
1992-12-14,0.568535,0.568535,0.553989,0.56136,1229367.376113
1992-12-15,0.56136,0.568535,0.553989,0.568535,360027.12065823
1992-12-16,0.553989,0.575908,0.553989,0.56136,2954877.2672937
1992-12-17,0.56136,0.56136,0.53197,0.53197,2559723.0681553
1992-12-18,0.539441,0.539441,0.517422,0.53197,2344585.9900729
1992-12-21,0.53197,0.553989,0.517422,0.553989,7916264.7760005
1992-12-22,0.56136,0.597827,0.56136,0.597827,6897638.5064073
1992-12-23,0.597827,0.619452,0.590455,0.604511,4197421.3672387
1992-12-24,0.597827,0.619452,0.597827,0.597827,447841.76480692
1992-12-28,0.619452,0.619452,0.590455,0.604511,878118.97302331
1992-12-29,0.590455,0.619452,0.590455,0.590455,3999839.6895923
1992-12-30,0.590455,0.597827,0.546419,0.56136,5826332.8099496
1992-12-31,0.56136,0.575908,0.539441,0.539441,5958052.2327964
1993-01-04,0.539441,0.56136,0.53197,0.539441,2730960.4542923
1993-01-05,0.539441,0.590455,0.539441,0.56136,6840563.1079803
1993-01-06,0.575908,0.582691,0.56136,0.582691,7740638.5397547
1993-01-07,0.582691,0.582691,0.502875,0.517422,15270530.886237
1993-01-08,0.502875,0.56136,0.502875,0.56136,10774551.733629
1993-01-11,0.56136,0.575908,0.546419,0.568535,5233607.10667
1993-01-12,0.56136,0.575908,0.56136,0.56136,5606803.8297067
1993-01-13,0.56136,0.656214,0.56136,0.648645,14216786.694317
1993-01-14,0.656214,0.707032,0.648645,0.707032,33078831.43393
1993-01-15,0.684916,0.772398,0.684916,0.750872,25439173.0713
1993-01-18,0.743304,0.757949,0.728854,0.750872,14489002.222879
1993-01-19,0.757949,0.779869,0.736128,0.736128,15766670.349253
1993-01-20,0.728854,0.750872,0.721482,0.721482,7284017.0400287
1993-01-21,0.714405,0.728854,0.670566,0.692289,13672350.550443
1993-01-22,0.684916,0.699563,0.656214,0.656214,12587874.234257
1993-01-25,0.678233,0.707032,0.656214,0.699563,12025875.568492
1993-01-26,0.714405,0.714405,0.699563,0.707032,6594692.8882793
1993-01-27,0.707032,0.707032,0.684916,0.699563,10537457.179445
1993-01-28,0.699563,0.699563,0.678233,0.692289,1953823.6930951
1993-01-29,0.692289,0.699563,0.656214,0.656214,16412084.635552
1993-02-01,0.670566,0.678233,0.641175,0.678233,20192404.501056
1993-02-02,0.663094,0.728854,0.656214,0.692289,40617504.532681
1993-02-03,0.714405,0.728854,0.699563,0.721482,23985884.812783
1993-02-04,0.728854,0.79422,0.721482,0.779869,18585436.291539
1993-02-05,0.79422,0.79422,0.728854,0.743304,10146690.813065
1993-02-08,0.743304,0.801788,0.743304,0.801788,11885368.271923
1993-02-09,0.837961,0.837961,0.765518,0.779869,12381515.873743
1993-02-10,0.757949,0.765518,0.721482,0.736128,15512010.221129
1993-02-11,0.736128,0.736128,0.707032,0.728854,9979850.4158409
1993-02-12,0.736128,0.736128,0.721482,0.736128,6168798.4260688
1993-02-16,0.736128,0.736128,0.648645,0.670566,23656588.799043
1993-02-17,0.678233,0.678233,0.648645,0.678233,16254024.990597
1993-02-18,0.684916,0.692289,0.678233,0.684916,16131088.354721
1993-02-19,0.707032,0.714405,0.684916,0.707032,13768944.929511
1993-02-22,0.714405,0.728854,0.707032,0.721482,9479321.0853653
1993-02-23,0.728854,0.757949,0.714405,0.714405,10616489.036622
1993-02-24,0.736128,0.736128,0.707032,0.707032,14357287.886785
1993-02-25,0.707032,0.714405,0.684916,0.699563,20214355.873054
1993-02-26,0.699563,0.699563,0.678233,0.699563,11573635.797422
1993-03-01,0.699563,0.714405,0.699563,0.699563,1773804.5373381
1993-03-02,0.707032,0.721482,0.699563,0.721482,7617705.9732804
1993-03-03,0.721482,0.801788,0.707032,0.79422,45398873.902982
1993-03-04,0.837961,0.867351,0.830491,0.837961,40788741.918819
1993-03-05,0.837961,0.837961,0.809259,0.816139,15652514.465647
1993-03-08,0.830491,0.837961,0.809259,0.837961,16153040.744071
1993-03-09,0.837961,0.903818,0.837961,0.903818,32569520.333834
1993-03-10,0.910895,0.918464,0.881996,0.918464,17167270.024751
1993-03-11,0.918464,0.918464,0.860471,0.867351,9817395.8166745
1993-03-12,0.860471,0.889173,0.837961,0.867351,8298247.3380593
1993-03-15,0.896348,0.910895,0.881996,0.910895,7248893.0136002
1993-03-16,0.918464,0.918464,0.837961,0.881996,18431764.479344
1993-03-17,0.881996,0.910895,0.867351,0.896348,9492491.7050943
1993-03-18,0.910895,0.983929,0.896348,0.969381,20785133.256387
1993-03-19,0.983929,1.02049,0.940187,0.962205,17676581.124846
1993-03-22,0.969381,1.02728,0.962205,1.02728,27573012.8681
1993-03-23,1.04231,1.04939,0.969381,0.991499,17044341.527678
1993-03-24,0.991499,0.991499,0.969381,0.976949,9764710.2857069
1993-03-25,0.991499,0.991499,0.954539,0.969381,10809676.777408
1993-03-26,0.969381,1.01322,0.969381,1.01322,9892034.7543416
1993-03-29,0.991499,1.07151,0.991499,1.04939,17496569.090542
1993-03-30,1.04939,1.07838,1.04231,1.07838,7209375.05031
1993-03-31,1.07838,1.10759,1.05696,1.09352,14405585.584994
1993-04-01,1.09352,1.1588,1.07838,1.14415,19893844.680986
1993-04-02,1.12232,1.1296,1.07838,1.07838,16881883.87646
1993-04-05,1.09352,1.11545,1.07838,1.10759,14502173.859959
1993-04-06,1.12232,1.14415,1.07838,1.08587,17044341.527678
1993-04-07,1.09352,1.09352,1.02728,1.02728,27419333.934451
1993-04-08,1.04231,1.09352,1.02728,1.08587,9870082.3649926
1993-04-12,1.09352,1.09352,1.04939,1.04939,14036771.607964
1993-04-13,1.06394,1.06394,1.01322,1.03485,14172882.93297
1993-04-14,1.04939,1.05696,1.02049,1.02728,11652668.671951
1993-04-15,1.02049,1.03485,0.947363,0.969381,21588614.309094
1993-04-16,0.940187,0.954539,0.881996,0.925443,34979966.544006
1993-04-19,0.889173,0.918464,0.860471,0.910895,25777253.906712
1993-04-20,0.910895,0.940187,0.896348,0.940187,11494606.992296
1993-04-21,0.940187,0.983929,0.932814,0.983929,22835546.241797
1993-04-22,0.991499,1.05696,0.976949,1.02728,22633578.766093
1993-04-23,1.02728,1.02728,0.969381,0.976949,11779996.192637
1993-04-26,0.991499,0.991499,0.910895,0.932814,12851304.941147
1993-04-27,0.932814,0.940187,0.910895,0.940187,10923826.556911
1993-04-28,0.940187,0.991499,0.918464,0.991499,9676899.7109603
1993-04-29,0.969381,0.991499,0.954539,0.983929,8820732.1099354
1993-04-30,0.969381,1.02728,0.969381,1.01322,10989690.846412
1993-05-03,1.01322,1.02049,0.991499,1.00585,2902198.8577796
1993-05-04,1.02049,1.02049,0.954539,0.954539,7103999.9189728
1993-05-05,0.962205,0.983929,0.910895,0.962205,11380451.108689
1993-05-06,0.969381,0.991499,0.947363,0.962205,8078716.3231154
1993-05-07,0.962205,0.991499,0.962205,0.983929,14879766.554559
1993-05-10,1.00585,1.02728,0.976949,1.00585,10822846.379787
1993-05-11,1.00585,1.06394,1.00585,1.05696,11134581.906338
1993-05-12,1.07151,1.07151,1.02728,1.05696,6199536.65444
1993-05-13,1.06394,1.06394,1.00585,1.02728,15292485.310287
1993-05-14,1.02049,1.02049,0.932814,0.954539,22738951.86273
1993-05-17,0.962205,0.991499,0.918464,0.991499,13487940.509876
1993-05-18,1.00585,1.01322,0.991499,1.00585,6923988.9020201
1993-05-19,1.02049,1.04939,0.991499,1.03485,12803011.31234
1993-05-20,1.04231,1.04939,1.00585,1.00585,5378494.0971942
1993-05-21,1.01322,1.01322,0.976949,0.983929,2998781.0286411
1993-05-24,0.983929,1.01322,0.954539,1.00585,6261004.9723781
1993-05-25,0.991499,1.03485,0.991499,1.02049,3793483.3637795
1993-05-26,1.03485,1.04939,1.00585,1.04939,6067820.2836447
1993-05-27,1.04231,1.05696,1.01322,1.02049,3973500.4848353
1993-05-28,1.02728,1.02728,0.991499,1.00585,5005294.3221059
1993-06-01,0.991499,1.00585,0.962205,0.969381,8245556.7203392
1993-06-02,0.969381,1.01322,0.969381,1.01322,3126109.566678
1993-06-03,0.991499,1.04939,0.991499,1.04939,7604530.2667989
1993-06-04,1.03485,1.07151,1.03485,1.05696,9005137.0637498
1993-06-07,1.04939,1.05696,1.02728,1.04231,8649499.8105511
1993-06-08,1.03485,1.04231,1.01322,1.03485,4210587.9175657
1993-06-09,1.04939,1.06394,1.02728,1.04939,5492650.9981515
1993-06-10,1.04939,1.06394,1.04939,1.05696,5518992.2376096
1993-06-11,1.07151,1.1296,1.06394,1.1296,21773020.280259
1993-06-14,1.10759,1.23163,1.10759,1.23163,23463403.092959
1993-06-15,1.2389,1.29729,1.22455,1.26791,47804923.12424
1993-06-16,1.26791,1.27567,1.16626,1.18071,37012817.007527
1993-06-17,1.19516,1.2389,1.16626,1.23163,8447527.2480946
1993-06-18,1.2389,1.26102,1.19516,1.19516,10778940.583738
1993-06-21,1.21709,1.21709,1.14415,1.14415,11340933.145398
1993-06-22,1.1588,1.17324,1.1296,1.17324,8741700.2527572
1993-06-23,1.17324,1.19516,1.15162,1.18071,3745186.6829208
1993-06-24,1.18071,1.2389,1.17324,1.2389,6243442.4504886
1993-06-25,1.2389,1.24627,1.19516,1.23163,8333370.3471373
1993-06-28,1.23163,1.28983,1.23163,1.26102,11297034.470804
1993-06-29,1.25355,1.25355,1.2389,1.24627,75456974.970972
1993-06-30,1.25355,1.28983,1.2389,1.28983,34655059.380374
1993-07-01,1.29729,1.33347,1.26102,1.32668,32626597.766963
1993-07-02,1.31154,1.33347,1.29729,1.31941,12706417.950622
1993-07-06,1.31941,1.31941,1.29729,1.31154,11648282.873893
1993-07-07,1.29729,1.31941,1.29729,1.29729,13321102.147354
1993-07-08,1.30476,1.34114,1.30476,1.33347,11217999.561574
1993-07-09,1.34114,1.36285,1.30476,1.34831,11806341.501498
1993-07-12,1.36285,1.36285,1.32668,1.32668,12570304.590914
1993-07-13,1.34114,1.34114,1.31154,1.32668,6836177.3099228
1993-07-14,1.32668,1.33347,1.30476,1.31941,6256615.1049186
1993-07-15,1.31941,1.33347,1.31941,1.33347,8008466.2355572
1993-07-16,1.32668,1.35549,1.31154,1.33347,11468265.752837
1993-07-19,1.39933,1.42841,1.38497,1.41378,25364535.150984
