Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-04-21,30.3303,30.7627,29.9394,30.6935,3071172.6565296
2008-04-22,30.5984,30.93,29.9058,30.1659,2981267.5573929
2008-04-23,30.2689,31.7009,29.7078,31.4823,6130930.9738792
2008-04-24,30.0996,31.1219,29.8731,30.4946,4345344.7493851
2008-04-25,30.5984,30.6628,29.6087,30.4639,4491327.2358381
2008-04-28,30.3303,31.3219,29.9739,31.1882,4882902.9318028
2008-04-29,31.2209,33.1012,31.1882,32.9696,7793495.7626625
2008-04-30,33.1675,33.2635,32.5095,32.838,4069831.3395268
2008-05-01,32.838,33.2635,32.4778,33.2022,3607547.5713144
2008-05-02,33.1675,33.4635,32.6757,33.0715,3625437.0419978
2008-05-05,32.933,33.1378,32.5095,32.643,2727358.1287372
2008-05-06,32.5709,33.8623,32.0789,33.8286,3835793.9358633
2008-05-07,34.1274,34.1898,32.4778,32.6025,3435111.8283645
2008-05-08,33.0715,33.0715,32.6025,32.7083,2236605.2040045
2008-05-09,31.983,32.741,31.983,32.1769,1998212.6479096
2008-05-12,32.3125,32.643,32.0472,32.643,2330142.9650881
2008-05-13,32.7083,32.838,32.0166,32.2115,2525932.8340229
2008-05-14,32.5709,32.9696,32.2115,32.643,2717578.7400525
2008-05-15,32.4778,33.4951,32.3125,33.4011,2817779.5812133
2008-05-16,33.0715,33.5624,32.643,33.2022,2944152.7664867
2008-05-19,33.1378,34.2195,32.741,33.6267,3672894.0568333
2008-05-20,33.4635,33.4635,32.2412,32.3778,3293740.1448221
2008-05-21,32.3778,32.3778,30.7944,30.93,4947196.501119
2008-05-22,31.2605,31.3219,30.3965,30.7627,3790271.982955
2008-05-23,30.5658,30.93,30.0027,30.0027,2742246.4851001
2008-05-27,30.1996,30.5984,29.7374,30.1996,3394123.8821754
2008-05-28,30.5658,30.6321,29.9394,30.4322,3443418.9532227
2008-05-29,30.4322,31.2209,30.3035,30.8241,2748011.2518336
2008-05-30,30.93,31.1219,30.6628,30.7627,2192402.9330162
2008-06-02,30.6628,31.0605,29.7374,30.0996,2929550.3748889
2008-06-03,30.2363,30.3965,29.6721,30.0027,2639971.1362963
2008-06-04,30.1323,30.8241,29.7374,30.2689,3890638.5422129
2008-06-05,30.0343,30.6628,29.8364,30.4946,4695976.9601135
2008-06-06,30.1659,30.2363,29.3773,29.4396,6566541.2017825
2008-06-09,29.6721,29.7374,29.0763,29.4049,3886574.4069276
2008-06-10,29.6721,30.3303,29.505,29.7078,4080649.4977473
2008-06-11,29.7374,29.9394,29.3109,29.3446,4746239.0568862
2008-06-12,29.5445,29.8364,29.3773,29.5445,6232073.5788603
2008-06-13,29.8731,30.3965,29.7078,30.0996,2644071.6487247
2008-06-16,29.9739,30.3639,29.7374,30.0659,2389588.2695863
2008-06-17,30.1659,30.3639,29.505,29.6424,7354796.5090091
2008-06-18,29.505,29.6087,28.059,28.356,8429279.3052657
2008-06-19,28.1926,28.2876,25.0931,26.6716,13964184.933193
2008-06-20,26.6716,26.6716,25.8166,26.1788,6439582.9507881
2008-06-23,25.0644,25.1555,24.0747,24.529,9026720.328377
2008-06-24,24.4646,24.9249,24.0747,24.2321,5722947.1653435
2008-06-25,24.4005,25.1218,24.2955,24.7943,4167408.9844667
2008-06-26,24.4963,24.4963,23.9333,24.0747,4801239.276571
2008-06-27,24.0065,24.3688,23.7423,24.2321,5911918.3408659
2008-06-30,24.1014,24.73,23.9006,24.1985,4409426.1186987
2008-07-01,23.9006,24.9556,23.7749,24.2955,6945946.7223681
2008-07-02,24.626,24.626,23.571,23.571,5210019.340354
2008-07-03,23.8046,23.8373,23.2732,23.2732,3424913.0920559
2008-07-07,23.4098,23.8046,23.1742,23.4098,4348074.0456071
2008-07-08,23.4414,24.2321,23.2079,24.1688,3538169.2857488
2008-07-09,24.2321,24.3301,23.475,23.571,3268317.5740514
2008-07-10,23.5413,23.866,22.4489,22.912,6221382.7406414
2008-07-11,22.4231,23.5413,22.3241,23.0505,5851167.5011145
2008-07-14,23.8373,23.8373,22.3885,22.4231,3305318.1811468
2008-07-15,21.9916,22.6833,21.8224,22.2895,5933897.2087396
2008-07-16,22.2529,23.3444,21.9609,23.1445,4184438.539902
2008-07-17,23.475,24.4963,22.9397,24.3301,4119223.4162894
2008-07-18,24.2955,24.826,23.9006,24.5923,3460725.3791374
2008-07-21,24.6606,24.6606,23.4414,23.675,3002106.6081104
2008-07-22,23.1445,24.4301,23.0505,24.4301,3112296.0065298
2008-07-23,24.4005,25.1218,24.1688,24.626,3225149.020218
2008-07-24,24.5923,24.626,23.4098,23.571,2984930.5336257
2008-07-25,23.7423,24.1311,23.571,23.9006,3867036.8495585
2008-07-28,24.2955,24.2955,23.1108,23.3444,3969338.4707435
2008-07-29,23.3791,24.7626,23.2425,24.7626,4351802.7027932
2008-07-30,24.7626,25.4217,24.1688,25.3177,4777580.9972493
2008-07-31,27.7958,29.1427,26.4064,28.4885,17144961.92242
2008-08-01,29.0111,29.214,28.2263,29.0467,5280883.0259368
2008-08-04,31.5168,32.9696,31.0605,32.3778,14947938.081732
2008-08-05,32.5709,33.1012,31.2605,31.4823,9897955.9413268
2008-08-06,31.4189,31.4516,30.4639,31.3219,6043615.7252487
2008-08-07,31.1526,31.2209,30.0027,30.2363,6347907.4973451
2008-08-08,30.3035,31.9117,29.9394,31.7494,5379448.9166025
2008-08-11,31.6554,33.4951,31.4516,33.1378,4843027.5199122
2008-08-12,32.9004,34.0958,32.7083,33.0378,5422954.9694873
2008-08-13,32.9696,33.7633,32.3125,32.6025,3811881.0165387
2008-08-14,32.838,33.6673,32.3452,33.0378,4823091.8349194
2008-08-15,33.1378,34.6173,33.0378,34.0601,4560222.513779
2008-08-18,34.1274,34.1274,32.4778,32.643,3569311.1518239
2008-08-19,32.3778,32.4412,31.6861,32.0472,3329725.2233342
2008-08-20,32.4778,32.4778,31.3219,31.9117,3590296.7215909
2008-08-21,31.6217,32.9004,31.2605,32.8063,3213805.4143722
2008-08-22,32.933,33.0378,32.1452,32.933,2717460.5143368
2008-08-25,32.5095,32.5709,31.3902,31.5168,2614287.8626655
2008-08-26,31.5505,31.879,31.0893,31.5168,2705412.6065782
2008-08-27,31.2912,31.8157,30.728,31.6554,2447817.9712132
2008-08-28,31.7841,31.879,31.2052,31.5505,3418481.4110291
2008-08-29,31.4189,31.4189,30.8874,31.0605,3030486.8427249
2008-09-02,31.5168,32.1146,30.93,31.3576,3968513.9221627
2008-09-03,30.9934,31.2912,30.4322,31.027,3173916.8662912
2008-09-04,30.7944,31.2605,30.0659,30.1323,4033901.8372058
2008-09-05,29.1427,30.0996,28.6518,29.8731,3980360.745157
2008-09-08,30.3639,30.8241,29.7078,30.6935,3480763.1222267
2008-09-09,30.4946,31.3219,28.8122,28.8122,4780121.3344216
2008-09-10,28.9458,29.4733,27.1397,27.3961,7113549.357643
2008-09-11,27.0951,27.1871,25.8343,26.7052,6499993.2600593
2008-09-12,26.2124,27.5325,26.2124,26.8062,3778735.3761547
2008-09-15,26.5409,26.6716,25.2237,25.2237,3465175.5163319
2008-09-16,25.0208,25.2237,23.571,23.866,6278414.0174924
2008-09-17,23.866,23.866,22.4834,22.4834,5573665.4740904
2008-09-18,22.9812,23.4414,21.4928,23.4098,5502943.2551759
2008-09-19,25.7156,25.7532,23.6334,24.826,7170266.3763953
2008-09-22,24.7626,25.5849,24.4005,24.9873,5163272.6902887
2008-09-23,25.0208,26.636,24.1985,24.3301,4910468.7225982
2008-09-24,24.3688,25.2237,24.1311,24.73,3534980.2228548
2008-09-25,25.0208,26.3074,24.826,25.9433,3578572.1662169
2008-09-26,24.73,25.2237,23.9006,25.1555,4328033.2710893
2008-09-29,24.4963,24.7943,21.8581,22.0232,6144279.36451
2008-09-30,22.8487,23.6017,22.5824,23.5413,4037982.1401102
2008-10-01,23.3791,24.5923,22.912,24.529,3466529.5544428
2008-10-02,24.0747,24.0747,22.1846,22.3548,4949292.2287622
2008-10-03,23.0168,23.8046,22.0916,22.1549,3893381.9851018
2008-10-06,21.3355,21.5255,19.2237,20.2459,7460086.1083241
2008-10-07,20.8644,21.0346,18.5626,18.6288,5345003.8038225
2008-10-08,17.7322,19.3197,17.1453,17.2117,6753319.6439462
2008-10-09,17.8084,17.9994,15.0394,15.0394,6779745.6175857
2008-10-10,14.0459,16.4239,13.1878,15.4333,9147822.86978
2008-10-13,17.4442,18.4606,16.4872,18.3607,5862237.2679094
2008-10-14,19.9183,19.9183,17.7322,18.0984,6428805.2116156
2008-10-15,17.8084,18.0647,17.0434,17.1167,5963879.0481345
2008-10-16,17.936,18.5626,16.3815,18.5022,6816206.6303889
2008-10-17,18.0647,19.6165,17.5402,18.5299,4780167.8163269
2008-10-20,18.8298,20.2786,18.6288,20.0153,3875368.2258454
2008-10-21,19.6492,20.0153,18.6615,18.7258,3254442.7253192
2008-10-22,18.2983,18.4606,16.1914,16.6139,4473297.3089625
2008-10-23,16.5199,17.3067,15.6599,16.7842,5420803.6656529
2008-10-24,15.2948,16.9761,15.0394,16.5199,4257173.6274113
2008-10-27,16.1577,17.9836,15.3274,16.6476,4741937.4596935
2008-10-28,17.7035,19.2573,16.7555,19.2573,4657735.488242
2008-10-29,18.8298,19.2237,17.8084,17.9994,5510580.4343119
2008-10-30,18.4606,18.9613,16.4566,17.0434,6097110.3353922
2008-10-31,16.8495,18.234,16.6793,17.7035,4160179.02724
2008-11-03,17.6055,17.6215,16.3171,16.6139,3918610.5444416
2008-11-04,17.3067,17.3067,16.7842,17.273,3543906.7696249
2008-11-05,16.8821,17.273,15.6599,15.8282,10129181.189719
2008-11-06,15.6599,15.8836,14.8347,14.901,5524836.2325724
2008-11-07,15.1008,15.7946,14.7089,15.7946,5046420.2117921
2008-11-10,16.3171,16.3171,14.602,14.8347,3435190.6455083
2008-11-11,14.602,14.7713,13.9034,14.3051,3248612.2776326
2008-11-12,14.0459,14.4764,12.8554,13.0256,4839900.0960665
2008-11-13,12.8554,15.1008,12.8554,15.1008,5620943.634638
2008-11-14,14.602,14.7713,13.4213,13.454,5007686.6380102
2008-11-17,13.2522,13.4847,12.793,13.1215,4270011.72756
2008-11-18,13.2175,13.2829,12.1002,12.8554,5112658.9477977
2008-11-19,12.4644,13.0256,11.3441,11.3441,5808384.9491904
2008-11-20,11.173,11.9369,10.3525,10.3823,5662191.2732111
2008-11-21,11.2066,11.2066,9.89236,10.8118,8743801.1384329
2008-11-24,11.0126,11.8667,10.8118,11.7054,7696138.4015347
2008-11-25,12.0379,13.4847,11.6361,13.1542,7699160.7358554
2008-11-26,13.0572,13.94,12.3327,13.6867,4426052.4941296
2008-11-28,13.6124,14.602,13.454,14.2081,2309192.7619883
2008-12-01,13.9775,14.41,13.2175,13.55,5136368.7614056
2008-12-02,14.7426,14.805,13.4213,14.0795,4089273.9121329
2008-12-03,13.4213,14.5089,13.2829,14.41,4818983.2386812
2008-12-04,14.0162,14.7426,13.75,14.2428,4329209.4653886
2008-12-05,13.653,14.4764,13.3522,14.3764,4050236.1850141
2008-12-08,14.2081,14.7713,13.5807,14.5089,3934615.477008
2008-12-09,13.9103,14.3457,13.6124,13.6867,2659384.4050926
2008-12-10,13.5807,14.0795,13.5807,13.9103,2254335.0194481
2008-12-11,13.7174,14.2428,13.3522,13.5183,3397470.5793571
2008-12-12,12.8554,13.9103,12.694,13.8153,3676852.0921173
2008-12-15,13.8153,14.1764,13.454,13.75,3041881.9828569
2008-12-16,13.8766,14.5367,13.8153,14.5367,4406179.4586613
2008-12-17,13.9103,14.8673,13.6124,14.5367,6190823.9193349
2008-12-18,14.3764,14.7089,13.8488,13.94,2708289.4323258
2008-12-19,13.94,14.805,13.9103,14.6743,4118679.7800926
2008-12-22,14.6346,14.6346,13.454,13.55,3856944.2132511
2008-12-23,13.94,13.94,13.1542,13.2829,2678922.972938
2008-12-24,13.2829,13.5183,12.9939,12.9939,1069077.7590511
2008-12-26,13.0572,13.3868,12.9622,13.3522,1236728.8971836
2008-12-29,13.3234,13.4213,12.9197,13.3522,2093500.5537754
2008-12-30,13.3522,13.7836,13.1215,13.7174,3582237.1634023
2008-12-31,13.4213,14.7713,13.3868,14.602,4148226.1042444
2009-01-02,14.6743,15.5927,14.3457,15.3996,2632429.9523994
2009-01-05,15.2315,15.3651,14.5089,14.7713,3503653.4396347
2009-01-06,15.2008,15.6599,14.7713,15.2948,4084820.74351
2009-01-07,14.9968,15.1512,14.4764,14.602,3441675.8817739
2009-01-08,14.2705,14.9671,14.2428,14.9345,2380953.7504386
2009-01-09,14.901,15.2642,14.3457,14.7089,2123222.7007864
2009-01-12,14.7426,15.0691,14.5367,14.8347,3071901.2098713
2009-01-13,14.8673,14.9345,14.2081,14.2428,3307056.2002144
2009-01-14,13.8488,14.0459,13.2829,13.55,3527088.4037157
2009-01-15,13.8488,14.7089,13.3234,14.602,6462656.1643886
2009-01-16,14.805,15.6599,14.41,14.9671,4294917.9449913
2009-01-20,15.8608,15.9855,14.0795,14.2081,4864053.5087271
2009-01-21,14.4764,14.8673,13.8488,14.8673,3374120.495277
2009-01-22,14.2428,14.8673,13.9775,14.602,2742448.5803406
2009-01-23,14.3051,15.3274,13.9103,15.1681,2908087.8603546
2009-01-26,15.1681,15.5283,14.5089,14.8673,2161539.9583731
2009-01-27,14.7426,15.7292,14.6743,15.5283,2431358.3243558
2009-01-28,15.7629,16.3171,15.5283,16.2528,2401298.6782934
2009-01-29,15.9855,16.1271,15.0691,15.3651,2008142.5975484
2009-01-30,15.4333,15.4966,14.5367,14.602,2837474.7728699
2009-02-02,14.3764,15.2948,14.2428,14.9671,3431912.6607084
2009-02-03,13.5807,13.9103,12.7573,13.3234,7691737.7776742
2009-02-04,13.1878,13.1878,12.2269,12.3625,7366889.8881969
2009-02-05,12.1309,12.5574,11.3441,12.1309,8290075.0931769
2009-02-06,12.3625,13.0256,12.0666,12.793,5500154.3408579
2009-02-09,13.2829,13.8766,13.1878,13.6867,5514751.6800746
2009-02-10,13.7836,13.7836,12.7573,12.8554,6376371.6014844
2009-02-11,12.9939,13.1215,12.694,12.8554,4680353.9875516
2009-02-12,12.8554,12.8554,12.0666,12.793,3552654.4621071
2009-02-13,12.694,13.1878,12.5228,12.7573,3317116.5012833
2009-02-17,12.1656,12.4961,11.9369,12.1953,4180844.2760509
2009-02-18,12.3327,12.4287,11.7054,11.9695,3441335.3512938
2009-02-19,12.2269,12.5931,11.6361,11.9695,4927484.1313668
2009-02-20,11.7351,12.1309,11.5371,11.8954,3454271.4676341
2009-02-23,12.1002,12.694,11.8954,11.9695,3605007.2341422
2009-02-24,12.1002,12.9622,11.3441,12.7267,4225523.4918066
2009-02-25,12.5931,12.7267,11.9369,12.2269,3631749.4868329
2009-02-26,12.3971,12.694,11.8034,11.9369,2700374.3722341
2009-02-27,11.6717,11.8667,11.2066,11.6084,3326790.800443
2009-03-02,11.3441,11.9369,11.1423,11.1423,4231848.0623559
2009-03-03,11.3441,11.7697,10.8445,10.8849,4746633.1426051
2009-03-04,11.078,11.6084,10.9789,11.3778,3488265.9080279
2009-03-05,11.2472,11.2472,10.2883,10.4505,4130946.9611871
2009-03-06,10.6218,10.7128,9.82408,10.2219,3503658.4920157
2009-03-09,10.0874,10.7128,9.9597,10.2883,2857181.0797648
2009-03-10,10.5861,11.173,10.3823,11.173,3626785.0172516
2009-03-11,11.8667,11.9695,11.4055,11.5045,5009637.8675566
2009-03-12,11.5045,12.2714,11.3778,12.1953,4748290.3235767
2009-03-13,12.6317,12.694,11.6361,12.3625,4570793.1053299
2009-03-16,12.4961,12.887,12.0379,12.0379,2867870.9075077
2009-03-17,12.0379,12.8286,11.8954,12.8286,2973312.078253
2009-03-18,12.4287,13.8153,12.3971,13.6867,3638162.9792881
2009-03-19,13.5807,13.8488,13.1878,13.4213,2534703.7674578
2009-03-20,13.5183,13.6124,12.8554,13.0572,3710861.6896541
2009-03-23,13.4213,14.2081,13.2175,14.2081,2728248.3582713
2009-03-24,13.8488,14.3457,13.5183,13.94,2956990.8666354
2009-03-25,14.0795,14.2428,13.3868,13.8488,2854137.525444
2009-03-26,14.0162,14.9968,13.9261,14.9968,3417355.7405398
2009-03-27,14.7713,14.901,13.8766,14.41,3516477.3931166
2009-03-30,14.0459,14.2171,13.5183,13.8488,3076642.3642119
2009-03-31,14.2081,14.2705,13.6867,13.94,3448760.3304274
2009-04-01,13.5183,14.3457,13.3868,14.2705,2602620.904435
2009-04-02,14.4427,15.3651,14.41,15.2642,3450146.7037768
2009-04-03,14.7713,15.1008,13.6124,15.0394,4856141.4800642
2009-04-06,14.7089,15.4966,14.0162,15.468,3273516.4741116
2009-04-07,14.6346,15.2008,14.5089,14.9671,2338562.2528047
2009-04-08,14.901,15.2642,14.7713,14.9671,2416011.2117972
2009-04-09,15.3274,16.1577,15.2315,16.1577,2877007.6333279
2009-04-13,15.4966,16.0202,15.3996,15.8608,2379504.7275647
2009-04-14,15.7292,15.7629,15.1355,15.4333,3076431.1746857
2009-04-15,15.1681,16.4872,15.1681,16.0597,3784562.7924127
2009-04-16,16.3508,17.0434,15.9558,16.8149,3691472.6722866
2009-04-17,17.0434,18.5961,16.6476,18.33,7116306.9471988
2009-04-20,17.9687,18.137,17.0434,17.273,4717639.5489359
2009-04-21,17.0761,18.5299,16.9761,18.3607,4661862.2730516
2009-04-22,18.5022,19.2237,17.8084,18.6615,4312817.5204368
2009-04-23,18.5961,18.6021,17.3414,18.1706,3894985.6108347
2009-04-24,18.33,19.5868,17.842,19.1513,4988743.2406478
2009-04-27,18.8605,19.1513,18.4606,18.8298,3198872.5970565
2009-04-28,18.6615,19.4205,18.137,19.1513,3127683.5381365
2009-04-29,18.9613,19.8194,18.9257,19.6492,3389890.9973645
2009-04-30,19.6165,19.7808,17.8084,18.234,6438016.7126747
2009-05-01,18.137,18.33,16.8821,18.2646,5401055.9292336
2009-05-04,18.3953,18.9089,18.1706,18.8298,4081969.1796674
2009-05-05,18.429,19.4522,18.429,19.3513,3021362.2426191
2009-05-06,19.2909,20.9396,19.2909,20.8021,6605578.9289015
2009-05-07,20.9396,21.3662,20.1409,20.5041,5948193.4260481
2009-05-08,20.4724,21.4315,20.0153,21.4315,3985644.5252182
2009-05-11,20.6725,21.0673,20.3103,20.6725,3079206.9528131
2009-05-12,21.0673,21.0673,19.5552,20.0153,4376810.978321
2009-05-13,19.7808,19.946,18.4606,18.6615,4927274.9627929
2009-05-14,18.7258,19.2237,18.5022,19.0563,2679614.1386603
2009-05-15,19.1207,19.8263,18.9613,19.4809,3385778.3592216
2009-05-18,19.6165,20.4073,19.5868,20.2786,4222493.0736761
2009-05-19,20.5774,20.8021,19.8104,20.5774,3406393.0842224
2009-05-20,20.7715,20.9069,19.9787,20.0786,3349006.1197479
2009-05-21,19.7184,20.045,19.087,19.4205,3034057.8656234
2009-05-22,19.5552,19.9787,19.2573,19.4522,2349858.3662689
2009-05-26,19.5868,19.8451,18.8605,19.7501,2356163.7377705
2009-05-27,19.9183,20.2786,19.4522,19.5215,2483137.1459081
2009-05-28,20.1103,20.2459,19.4522,19.8104,4326379.1215462
2009-05-29,20.2143,20.2143,19.6492,19.9787,2848508.1625215
2009-06-01,20.2786,21.0673,20.1409,20.8644,3074114.152754
2009-06-02,20.9396,21.4315,20.438,21.1326,3786689.8448183
2009-06-03,21.2365,21.2365,20.0153,20.438,2548527.0819037
2009-06-04,20.5041,21.1672,20.4073,21.0346,2519072.7110862
2009-06-05,21.0346,21.2642,20.3429,20.5774,2247456.7079398
2009-06-08,20.2459,21.4621,20.0786,21.2365,3117374.6599219
2009-06-09,21.4621,22.719,21.2642,22.1222,3518404.3712342
2009-06-10,22.2529,22.4231,21.1326,21.664,2516289.8596255
2009-06-11,21.3662,22.8813,21.3662,22.6526,3709269.1791595
2009-06-12,22.1846,22.4489,21.5977,22.1846,2494880.9003298
2009-06-15,21.7601,21.9312,21.2642,21.3662,2650362.8735595
2009-06-16,21.2365,21.7274,20.6725,20.6725,2816488.1926268
2009-06-17,20.5774,21.0039,20.0786,20.6398,5358501.7449312
2009-06-18,20.6398,20.7715,20.3103,20.7061,4610868.5915085
2009-06-19,21.0346,21.1672,20.045,20.1409,4219649.5936432
2009-06-22,20.0153,20.3429,19.5215,19.8837,4394854.0413871
2009-06-23,20.6101,20.7408,20.2459,20.6725,6127579.2243165
2009-06-24,20.9396,21.0346,20.5448,20.8644,11281577.764022
2009-06-25,20.7061,21.4621,20.4724,21.3355,10870172.483066
2009-06-26,21.4315,21.9916,21.0039,21.8224,6254276.7724509
2009-06-29,22.1222,22.1222,21.2999,21.7897,4302827.952702
2009-06-30,22.5824,22.912,21.5255,21.8581,4851781.2752517
2009-07-01,21.8888,22.4231,21.2365,21.2999,3874314.2991666
2009-07-02,21.0346,21.2365,20.3429,20.4073,3677151.1930731
2009-07-06,20.2143,20.5448,19.946,20.2143,3424476.5663366
2009-07-07,20.2143,21.0039,20.1409,20.2786,5631024.1452309
2009-07-08,20.2143,20.438,19.7501,20.0786,3820754.0080699
2009-07-09,20.3429,20.4073,19.9183,20.0153,2573429.2574302
2009-07-10,19.8104,20.2459,19.7501,19.946,2173666.6832755
2009-07-13,19.8451,19.9787,19.4809,19.9183,3814839.6908586
2009-07-14,20.0153,20.5041,19.7808,20.3429,2694811.7007411
2009-07-15,20.7408,21.8224,20.5774,21.7897,3850274.0598406
2009-07-16,20.6398,21.1672,20.2143,20.8644,4307833.8518076
2009-07-17,20.5774,20.8021,20.2143,20.7715,2952637.7351564
2009-07-20,20.7715,21.0673,20.5448,20.9069,2054863.9857088
2009-07-21,21.0346,21.0673,20.4724,20.9069,2053172.4485463
2009-07-22,20.6101,21.4315,20.6101,21.099,2050692.7399461
2009-07-23,20.9396,22.0232,20.9396,21.7274,3352080.9988312
2009-07-24,21.7601,21.7897,21.2999,21.6977,2256575.2451883
2009-07-27,21.4928,22.2895,21.4928,22.2183,2614673.8645747
2009-07-28,21.7897,22.621,21.7601,22.4834,3515218.3397687
2009-07-29,22.2529,22.3241,21.099,21.664,6552218.7120929
2009-07-30,23.6017,25.3177,23.0168,23.7096,11090863.51705
2009-07-31,24.0372,24.0747,23.2732,23.6017,7214159.4416657
2009-08-03,23.9006,24.0747,23.3157,23.9006,4212483.2964174
2009-08-04,23.7749,24.4963,23.6017,23.866,4302344.9450774
2009-08-05,23.9006,24.1311,23.2425,23.5067,4284298.8505826
2009-08-06,23.8046,23.8046,23.3157,23.4414,2192895.0349268
2009-08-07,23.7096,24.0372,23.3444,23.5067,3869358.9238711
2009-08-10,23.1108,24.0065,23.1108,23.6334,3108794.7064892
2009-08-11,23.571,23.8046,23.0832,23.1742,2393361.3877251
2009-08-12,23.0168,23.571,22.9812,23.3157,2249873.7670154
2009-08-13,23.5067,24.2768,23.2732,24.0065,3402995.8632306
2009-08-14,23.9333,24.0372,23.1108,23.9333,3270455.7416952
2009-08-17,23.0832,23.5067,23.0832,23.2732,3429780.5559218
2009-08-18,23.3791,24.0372,23.2732,23.7749,3399720.9098594
2009-08-19,23.2732,24.1688,23.2732,24.0372,5570717.9150086
2009-08-20,23.8046,24.4005,23.8046,24.2955,3717276.1925856
2009-08-21,24.7943,25.0644,24.3688,24.9873,4095403.4607754
2009-08-24,24.826,25.1555,24.4301,24.6606,3844650.7597754
2009-08-25,24.5616,25.0644,24.5616,24.826,2506082.029031
2009-08-26,24.826,24.9556,24.529,24.6606,3189418.5817088
2009-08-27,24.529,24.6606,24.0372,24.1985,4105107.063745
2009-08-28,24.4005,24.73,23.5413,23.7749,4866659.5268526
2009-08-31,23.4098,23.8373,23.0832,23.675,4306813.2708434
2009-09-01,24.2628,24.5923,23.0832,23.1445,7203000.7529649
2009-09-02,23.3791,25.8166,23.0832,25.7849,11821684.367421
2009-09-03,25.3177,25.7532,24.8596,25.393,8716340.4371625
2009-09-04,24.529,26.2124,24.529,25.486,6112439.2593793
2009-09-08,26.0134,26.4459,25.5552,26.0412,5833331.5856699
2009-09-09,26.6043,26.6716,25.8166,25.8809,4977345.0690873
2009-09-10,25.9798,26.8695,25.4217,26.2758,6733194.9999036
2009-09-11,27.0626,28.7152,26.9389,28.6201,10771618.718114
2009-09-14,29.1833,29.7374,28.4885,28.9794,9741985.9080914
2009-09-15,29.3773,30.4322,29.3446,30.3303,7964145.9941632
2009-09-16,30.7944,31.1526,29.9394,30.1996,8434167.9891318
2009-09-17,30.2689,30.3303,29.1833,29.3773,7684991.8385485
2009-09-18,29.6087,29.6721,28.447,29.5445,6172450.4305506
2009-09-21,29.2446,29.4049,28.6518,29.1833,3372288.5019225
2009-09-22,29.5752,29.6424,28.5558,28.7478,3187386.5140663
2009-09-23,29.0763,29.0763,27.8958,27.9898,3631177.5573024
2009-09-24,28.0877,28.1926,27.0626,27.4692,4466611.9984088
2009-09-25,26.9724,27.299,26.3737,26.7388,6131654.4748399
2009-09-28,27.0031,27.9571,26.7388,27.5979,3557431.9935911
2009-09-29,27.4692,28.16,27.3307,27.7256,6641320.4826489
2009-09-30,27.7592,28.6518,26.9389,28.3223,9713671.3544302
2009-10-01,28.059,28.4885,27.5325,27.5979,7099193.5222386
2009-10-02,26.8695,27.4989,26.2124,26.3391,5943698.8279008
2009-10-05,25.8522,27.2347,25.6473,27.0626,7002370.7030217
2009-10-06,27.0626,28.3717,26.9389,27.9898,6198208.4794204
2009-10-07,28.1194,28.9458,27.9571,28.3867,6750545.8867712
2009-10-08,28.6815,28.7478,27.4692,27.6275,3881067.3116258
2009-10-09,27.4989,28.2263,27.1703,27.9571,4112991.8095506
2009-10-12,27.6275,27.9571,27.2664,27.4287,3079746.547105
2009-10-13,27.3307,27.4989,26.9724,27.1397,3003833.51194
2009-10-14,27.8295,27.8958,26.8369,27.7256,4466659.4907904
2009-10-15,27.4287,27.4989,26.0412,26.8062,8442870.210185
2009-10-16,26.8062,26.8369,25.4217,25.8809,6075100.1427563
2009-10-19,26.2758,28.1926,26.1788,27.9275,7847698.7166238
2009-10-20,28.059,28.0877,27.203,27.4287,4992967.031173
2009-10-21,27.2347,27.7958,26.9389,27.0309,5122035.1564776
2009-10-22,27.4692,27.6939,27.0626,27.4692,3869696.4229227
2009-10-23,27.7256,27.7256,26.9724,27.1703,4411859.3453936
2009-10-26,27.1703,27.6939,26.4064,26.5093,5194973.3497036
2009-10-27,26.5093,27.0951,25.6473,26.0412,8252915.8413179
2009-10-28,26.4459,27.203,25.7849,26.2461,9783169.8866638
2009-10-29,28.3223,29.5752,27.8958,28.8122,15019865.798756
2009-10-30,29.3109,29.4733,28.0225,28.256,11582116.627503
2009-11-02,29.5752,29.7681,29.111,29.7681,12546399.920578
2009-11-03,29.6087,30.1996,29.3446,29.9394,10359293.903814
2009-11-04,30.1659,30.1659,29.5752,29.6721,7050213.7197665
2009-11-05,30.0027,30.8557,29.9394,30.6935,9481634.6936469
2009-11-06,30.5301,30.8557,29.111,29.3109,11981113.260697
2009-11-09,29.6721,29.8364,29.0763,29.6087,7313568.069484
2009-11-10,30.0996,30.1323,28.7152,29.1833,8437701.6244108
2009-11-11,29.3773,29.4396,27.7592,28.9171,15555670.804963
2009-11-12,28.8122,28.9458,28.447,28.7478,5611282.471669
2009-11-13,28.8122,29.1427,28.6815,28.9458,3515784.2064419
2009-11-16,29.2782,29.2782,28.5221,28.6815,6192410.3669724
2009-11-17,28.5221,29.4733,28.5221,29.1833,10130891.92593
2009-11-18,29.3446,29.3446,28.4183,28.5885,5670347.8371151
2009-11-19,28.1926,28.2876,27.0951,27.9571,5125030.207941
2009-11-20,27.6939,27.7958,27.1397,27.299,4035782.333418
2009-11-23,27.6939,28.2263,27.2664,27.3604,5405492.9302375
2009-11-24,27.4989,27.5979,26.8062,27.0031,3970708.6764738
