Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1984-09-07,3.93833,3.95354,3.88508,3.95354,379123.71626149
1984-09-10,3.95354,4.02209,3.90019,4.02209,236297.56317044
1984-09-11,4.02209,4.08313,3.98406,3.98406,328189.65386976
1984-09-12,3.96854,3.96854,3.93833,3.93833,274107.07656005
1984-09-13,3.93833,3.95354,3.86978,3.95354,969862.05607441
1984-09-14,4.02209,4.06762,4.02209,4.06762,383850.53817533
1984-09-17,4.06762,4.08313,4.03729,4.06762,621718.30926789
1984-09-18,4.06762,4.09806,4.05251,4.08313,145978.7175459
1984-09-19,4.08313,4.08313,4.02209,4.02209,275674.24732951
1984-09-20,4.02209,4.05251,3.95354,3.96854,1109011.2296857
1984-09-21,3.96854,3.98406,3.95354,3.96854,34656.948934753
1984-09-24,3.95354,3.95354,3.92341,3.93833,351292.26172448
1984-09-25,3.93833,3.95354,3.92341,3.92341,177481.07725736
1984-09-26,3.92341,4.02209,3.92341,3.96854,559755.33320528
1984-09-27,3.98406,4.05251,3.98406,4.05251,704158.78090797
1984-09-28,4.05251,4.06762,4.00698,4.00698,160682.58592811
1984-10-01,4.00698,4.02209,3.96854,3.98406,128123.29709305
1984-10-02,3.98406,4.02209,3.95354,4.00698,1181476.6796258
1984-10-03,4.00698,4.03729,4.00698,4.02209,2221696.4016984
1984-10-04,4.03729,4.13618,4.03729,4.08313,474165.334263
1984-10-05,4.08313,4.08313,4.05251,4.06762,182210.93632386
1984-10-08,4.02209,4.02209,4.00698,4.00698,55663.921458228
1984-10-09,4.00698,4.06762,4.00698,4.00698,131274.84916369
1984-10-10,4.00698,4.00698,3.96854,3.96854,103445.41939511
1984-10-11,4.00698,4.08313,4.00698,4.08313,582336.56318774
1984-10-12,4.08313,4.08313,4.03729,4.05251,169085.3749375
1984-10-15,4.05251,4.09806,4.00698,4.05251,185360.46362605
1984-10-16,4.05251,4.05251,4.00698,4.03729,80342.811540384
1984-10-17,4.03729,4.08313,4.00698,4.08313,374394.86957922
1984-10-18,4.08313,4.12087,4.05251,4.12087,1473430.0651807
1984-10-19,4.12087,4.13618,4.08313,4.13618,936778.35221442
1984-10-22,4.12087,4.12087,4.08313,4.08313,582336.56318774
1984-10-23,4.09806,4.13618,4.09806,4.13618,106595.95908153
1984-10-24,4.13618,4.13618,4.08313,4.09806,32555.239298188
1984-10-25,4.06762,4.06762,4.03729,4.03729,113421.45347928
1984-10-26,3.98406,3.98406,3.96854,3.96854,74043.756935995
1984-10-29,3.96854,4.00698,3.95354,4.00698,77186.197548664
1984-10-30,3.96854,3.96854,3.92341,3.95354,124975.7945593
1984-10-31,3.95354,3.95354,3.90019,3.90019,108172.24130895
1984-11-01,3.90019,3.98406,3.88508,3.98406,121299.82746374
1984-11-02,3.98406,4.05251,3.96854,4.03729,122875.09730695
1984-11-05,4.03729,4.03729,4.00698,4.02209,64063.673314963
1984-11-06,4.02209,4.08313,4.00698,4.08313,167508.08032586
1984-11-07,4.08313,4.08313,3.96854,3.96854,453163.42366063
1984-11-08,3.96854,4.02209,3.95354,3.95354,167508.08032586
1984-11-09,3.95354,4.00698,3.95354,3.98406,106595.95908153
1984-11-12,3.96854,3.96854,3.90019,3.90019,119722.53285211
1984-11-13,3.90019,3.92341,3.83945,3.83945,172230.85270282
1984-11-14,3.83945,3.96854,3.80873,3.95354,329769.98563406
1984-11-15,3.95354,4.02209,3.90019,4.00698,198489.06216506
1984-11-16,4.00698,4.00698,3.95354,3.95354,67217.250154031
1984-11-19,3.95354,4.00698,3.95354,3.95354,98190.132919485
1984-11-20,3.95354,4.00698,3.92341,3.98406,301933.46917596
1984-11-21,3.98406,4.02209,3.96854,3.98406,121299.82746374
1984-11-23,3.98406,4.02209,3.95354,3.95354,114995.71093827
1984-11-26,3.96854,4.00698,3.96854,3.98406,336587.38095806
1984-11-27,3.98406,4.00698,3.95354,4.00698,65639.955542388
1984-11-28,4.00698,4.03729,3.98406,4.03729,98190.132919485
1984-11-29,4.02209,4.02209,3.96854,3.98406,100294.8797087
1984-11-30,3.98406,3.98406,3.95354,3.98406,106595.95908153
1984-12-03,3.98406,4.02209,3.98406,4.00698,280400.05685912
1984-12-04,4.00698,4.00698,3.90019,3.90019,250997.3820158
1984-12-05,3.90019,3.90019,3.82414,3.85466,505670.73112713
1984-12-06,3.83945,3.83945,3.80873,3.80873,328189.65386976
1984-12-07,3.79342,3.79342,3.74008,3.7708,383850.53817533
1984-12-10,3.7708,3.79342,3.72487,3.75558,198489.06216506
1984-12-11,3.79342,3.83945,3.79342,3.83945,152802.18717521
1984-12-12,3.83945,3.86978,3.82414,3.86978,77186.197548664
1984-12-13,3.86978,3.86978,3.80873,3.82414,291957.4350918
1984-12-14,3.82414,3.88508,3.82414,3.86978,77186.197548664
1984-12-17,3.88508,3.98406,3.88508,3.92341,329769.98563406
1984-12-18,3.92341,3.95354,3.90019,3.95354,1183052.9618532
1984-12-19,3.95354,4.00698,3.86978,3.88508,589159.02043284
1984-12-20,3.88508,3.92341,3.85466,3.88508,895820.32390685
1984-12-21,3.92341,3.95354,3.92341,3.92341,364419.84787928
1984-12-24,3.92341,3.95354,3.92341,3.93833,24682.939619029
1984-12-26,3.93833,4.02209,3.93833,4.02209,87165.268785478
1984-12-27,4.02209,4.05251,4.02209,4.02209,30976.932302327
1984-12-28,4.03729,4.09806,4.03729,4.09806,65639.955542388
1984-12-31,4.09806,4.22033,4.08313,4.22033,182210.93632386
1985-01-02,4.22033,4.22033,4.15158,4.1671,428479.47165737
1985-01-03,4.1671,4.22033,4.1671,4.20483,908950.94721429
1985-01-04,4.1821,4.1821,4.08313,4.08313,198489.06216506
1985-01-07,4.06762,4.06762,3.95354,4.06762,338164.6755697
1985-01-08,4.06762,4.08313,4.03729,4.06762,54081.564925496
1985-01-09,4.03729,4.03729,4.00698,4.03729,306659.27870558
1985-01-10,4.03729,4.12087,4.00698,4.12087,462617.0674883
1985-01-11,4.1821,4.23555,4.1821,4.23555,185360.46362605
1985-01-14,4.23555,4.23555,4.1821,4.22033,761392.91028831
1985-01-15,4.23555,4.36524,4.23555,4.36524,805504.51543496
1985-01-16,4.41789,4.47903,4.41789,4.44871,226318.49193364
1985-01-17,4.46393,4.50985,4.46393,4.49444,318212.60740138
1985-01-18,4.50985,4.59352,4.50985,4.50985,674227.64150283
1985-01-21,4.50985,4.60853,4.46393,4.53238,331339.18117195
1985-01-22,4.53238,4.59352,4.53238,4.57831,315059.03056232
1985-01-23,4.57831,4.60853,4.57831,4.60853,264123.95578636
1985-01-24,4.60853,4.66217,4.57831,4.66217,449480.36987555
1985-01-25,4.66217,4.66217,4.60853,4.60853,602292.68089292
1985-01-28,4.60853,4.67718,4.60853,4.67718,559755.33320528
1985-01-29,4.67718,4.8448,4.66217,4.8294,415350.87311837
1985-01-30,4.87513,4.97421,4.87513,4.97421,1094312.4232246
1985-01-31,4.97421,4.97421,4.8294,4.92866,820731.78645788
1985-02-01,4.90546,4.90546,4.85992,4.85992,233141.96156294
1985-02-04,4.85992,4.97421,4.76114,4.95919,580757.24380767
1985-02-05,4.97421,5.00502,4.97421,4.98971,392253.32718472
1985-02-06,5.00502,5.05816,5.00502,5.02003,162257.85577131
1985-02-07,5.02003,5.17225,5.02003,5.14162,393823.53510684
1985-02-08,5.12681,5.12681,5.07357,5.07357,733562.46813553
1985-02-11,5.07357,5.1039,5.07357,5.07357,393823.53510684
1985-02-12,5.07357,5.14162,5.05816,5.12681,287231.62556217
1985-02-13,5.14162,5.18766,5.14162,5.14162,234721.28094303
1985-02-14,5.14162,5.14162,5.07357,5.07357,138096.29402456
1985-02-15,5.07357,5.1039,4.95919,5.05816,267278.54500964
1985-02-19,4.98971,4.98971,4.90546,4.90546,270952.48733676
1985-02-20,4.90546,5.02003,4.90546,4.98971,812330.0098327
1985-02-21,4.98971,5.02003,4.87513,4.87513,134425.38885011
1985-02-22,4.87513,4.92866,4.85992,4.92866,293531.69255078
1985-02-25,4.97421,5.04304,4.97421,4.98971,746693.09144298
1985-02-26,4.98971,4.98971,4.95919,4.98971,71942.047299431
1985-02-27,4.98971,5.04304,4.94388,4.94388,182210.93632386
1985-02-28,4.92866,4.92866,4.8294,4.8294,241023.37270006
1985-03-01,4.8294,4.89044,4.8294,4.87513,275674.24732951
1985-03-04,4.8448,4.8448,4.76114,4.77625,108172.24130895
1985-03-05,4.79136,4.85992,4.79136,4.80648,183785.19378285
1985-03-06,4.80648,4.8448,4.77625,4.77625,160682.58592811
1985-03-07,4.77625,4.77625,4.60853,4.63154,300357.18694854
1985-03-08,4.63154,4.66217,4.60853,4.60853,159105.29131648
1985-03-11,4.60853,4.64696,4.56299,4.56299,548202.00450947
1985-03-12,4.59352,4.60853,4.59352,4.59352,406955.17079851
1985-03-13,4.59352,4.64696,4.56299,4.60853,100294.8797087
1985-03-14,4.63154,4.66217,4.63154,4.64696,121299.82746374
1985-03-15,4.64696,4.66217,4.64696,4.66217,145978.7175459
1985-03-18,4.66217,4.66217,4.60853,4.60853,93466.348158302
1985-03-19,4.60853,4.60853,4.59352,4.60853,47785.547473761
1985-03-20,4.60853,4.76114,4.60853,4.7075,961458.2546808
1985-03-21,4.69229,4.69229,4.60853,4.66217,206889.82640601
1985-03-22,4.66217,4.67718,4.60853,4.60853,172230.85270282
1985-03-25,4.60853,4.66217,4.59352,4.64696,64063.673314963
1985-03-26,4.63154,4.63154,4.60853,4.63154,26256.1846938
1985-03-27,4.63154,4.63154,4.53238,4.53238,98190.132919485
1985-03-28,4.53238,4.54748,4.31141,4.33471,1045476.0209326
1985-03-29,4.33471,4.46393,4.33471,4.46393,311908.49087591
1985-04-01,4.46393,4.46393,4.39528,4.39528,132851.1313911
1985-04-02,4.41789,4.53238,4.41789,4.47903,430055.75388479
1985-04-03,4.44871,4.44871,4.4332,4.4332,329769.98563406
1985-04-04,4.4332,4.44871,4.4332,4.44871,65639.955542388
1985-04-08,4.4332,4.4332,4.34964,4.41789,603865.9259677
1985-04-09,4.41789,4.4332,4.39528,4.4332,80342.811540384
1985-04-10,4.4332,4.47903,4.4332,4.47903,275674.24732951
1985-04-11,4.46393,4.46393,4.4332,4.4332,164360.57779211
1985-04-12,4.4332,4.46393,4.4332,4.4332,482568.12327239
1985-04-15,4.4332,4.44871,4.4332,4.44871,109747.51115216
1985-04-16,4.44871,4.44871,4.39528,4.39528,193764.26501966
1985-04-17,4.39528,4.44871,4.39528,4.41789,1163624.2963256
1985-04-18,4.41789,4.46393,4.41789,4.44871,182210.93632386
1985-04-19,4.44871,4.46393,4.41789,4.44871,113421.45347928
1985-04-22,4.41789,4.41789,4.2962,4.34964,321882.50019163
1985-04-23,4.34964,4.38016,4.31141,4.34964,599138.09166964
1985-04-24,4.38016,4.4332,4.38016,4.41789,288805.88302117
1985-04-25,4.41789,4.44871,4.41789,4.4332,162257.85577131
1985-04-26,4.44871,4.47903,4.44871,4.44871,151225.90494779
1985-04-29,4.47903,4.56299,4.47903,4.54748,224741.19732199
1985-04-30,4.54748,4.56299,4.53238,4.53238,24682.939619029
1985-05-01,4.49444,4.49444,4.38016,4.41789,684205.70035543
1985-05-02,4.38016,4.38016,4.28118,4.31141,1214030.9065397
1985-05-03,4.31141,4.34964,4.2962,4.31141,672653.38404384
1985-05-06,4.33471,4.36524,4.33471,4.34964,114995.71093827
1985-05-07,4.34964,4.34964,4.2962,4.34964,418506.47472586
1985-05-08,4.34964,4.34964,4.2962,4.34964,1407790.1096384
1985-05-09,4.36524,4.38016,4.36524,4.36524,948331.68091023
1985-05-10,4.39528,4.44871,4.39528,4.4332,280400.05685912
1985-05-13,4.4332,4.44871,4.39528,4.41789,726737.986122
1985-05-14,4.41789,4.41789,4.38016,4.39528,879544.22283408
1985-05-15,4.36524,4.36524,4.28118,4.28118,270952.48733676
1985-05-16,4.28118,4.2962,4.20483,4.2962,1012393.3294568
1985-05-17,4.33471,4.44871,4.33471,4.44871,488868.190261
1985-05-20,4.44871,4.53238,4.44871,4.46393,600715.38628129
1985-05-21,4.46393,4.46393,4.38016,4.41789,525095.34711787
1985-05-22,4.41789,4.4332,4.38016,4.38016,160682.58592811
1985-05-23,4.38016,4.38016,4.33471,4.36524,280400.05685912
1985-05-24,4.36524,4.38016,4.33471,4.33471,116571.99316569
1985-05-28,4.33471,4.34964,4.22033,4.25056,383850.53817533
1985-05-29,4.25056,4.25056,4.20483,4.20483,282503.79126412
1985-05-30,4.15158,4.15158,4.05251,4.15158,1061749.0848526
1985-05-31,4.15158,4.22033,4.13618,4.1821,610691.42036545
1985-06-03,4.1821,4.22033,4.15158,4.20483,1107437.9846109
1985-06-04,4.20483,4.23555,4.1671,4.20483,615416.21751085
1985-06-05,4.1821,4.1821,4.12087,4.13618,518796.29251349
1985-06-06,4.13618,4.13618,4.05251,4.13618,1204578.2750963
1985-06-07,4.13618,4.23555,4.12087,4.23555,1803193.9765095
1985-06-10,4.23555,4.39528,4.20483,4.38016,341318.25240877
1985-06-11,4.38016,4.44871,4.34964,4.4332,270952.48733676
1985-06-12,4.4332,4.44871,4.39528,4.39528,321882.50019163
1985-06-13,4.34964,4.34964,4.28118,4.28118,231567.70410396
1985-06-14,4.28118,4.34964,4.28118,4.34964,341318.25240877
1985-06-17,4.34964,4.34964,4.28118,4.28118,159105.29131648
1985-06-18,4.2962,4.34964,4.2962,4.34964,169085.3749375
1985-06-19,4.34964,4.36524,4.34964,4.34964,129700.5917047
1985-06-20,4.34964,4.36524,4.1821,4.22033,526677.7036506
1985-06-21,4.22033,4.22033,4.1671,4.1671,559755.33320528
1985-06-24,4.1671,4.1821,3.98406,4.05251,850139.52322231
1985-06-25,4.05251,4.13618,4.05251,4.13618,904221.0881478
1985-06-26,4.1821,4.23555,4.1821,4.22033,484143.39311561
1985-06-27,4.22033,4.23555,4.13618,4.20483,1261812.4044767
1985-06-28,4.20483,4.33471,4.09806,4.12087,1718127.3802079
1985-07-01,4.12087,4.1671,3.95354,3.96854,704158.78090797
1985-07-02,4.00698,4.22033,4.00698,4.15158,1102711.1626971
1985-07-03,4.23555,4.2962,4.23555,4.28118,691032.2071374
1985-07-05,4.2962,4.36524,4.2962,4.36524,434781.56341442
1985-07-08,4.36524,4.38016,4.34964,4.38016,1229261.2147153
1985-07-09,4.38016,4.39528,4.31141,4.31141,424804.51694604
1985-07-10,4.34964,4.50985,4.34964,4.50985,214768.20039048
1985-07-11,4.54748,4.69229,4.54748,4.63154,672653.38404384
1985-07-12,4.63154,4.67718,4.63154,4.63154,653223.70613201
1985-07-15,4.63154,4.66217,4.54748,4.56299,372298.22186375
1985-07-16,4.59352,4.7075,4.59352,4.7075,495695.70942718
1985-07-17,4.7075,4.77625,4.67718,4.77625,338164.6755697
1985-07-18,4.77625,4.87513,4.76114,4.80648,426906.2265826
1985-07-19,4.80648,4.8448,4.77625,4.8448,190613.72533326
1985-07-22,4.8448,4.85992,4.76114,4.77625,145978.7175459
1985-07-23,4.77625,4.79136,4.63154,4.7075,610691.42036545
1985-07-24,4.67718,4.67718,4.59352,4.60853,154383.53132373
1985-07-25,4.60853,4.64696,4.56299,4.57831,129700.5917047
1985-07-26,4.57831,4.64696,4.54748,4.64696,861683.74046015
1985-07-29,4.64696,4.64696,4.57831,4.59352,78766.52931296
1985-07-30,4.59352,4.59352,4.50985,4.59352,392253.32718472
1985-07-31,4.60853,4.7075,4.60853,4.66217,379123.71626149
1985-08-01,4.67718,4.77625,4.67718,4.77625,657951.54043007
1985-08-02,4.77625,4.79136,4.7075,4.7075,164360.57779211
1985-08-05,4.67718,4.67718,4.57831,4.63154,433207.30595542
1985-08-06,4.63154,4.64696,4.56299,4.60853,615416.21751085
1985-08-07,4.60853,4.64696,4.56299,4.63154,700479.77665976
1985-08-08,4.63154,4.67718,4.60853,4.63154,62482.32916645
1985-08-09,4.63154,4.64696,4.54748,4.57831,464190.31256307
1985-08-12,4.57831,4.67718,4.57831,4.57831,278828.83655279
1985-08-13,4.57831,4.57831,4.47903,4.47903,231567.70410396
1985-08-14,4.47903,4.47903,4.4332,4.47903,122875.09730695
1985-08-15,4.47903,4.47903,4.4332,4.4332,264123.95578636
1985-08-16,4.44871,4.47903,4.44871,4.44871,338164.6755697
1985-08-19,4.44871,4.44871,4.34964,4.39528,579186.02350133
1985-08-20,4.39528,4.44871,4.39528,4.41789,71942.047299431
1985-08-21,4.41789,4.44871,4.39528,4.39528,108172.24130895
1985-08-22,4.39528,4.41789,4.33471,4.33471,837009.91229907
1985-08-23,4.33471,4.33471,4.31141,4.33471,113421.45347928
1985-08-26,4.33471,4.34964,4.28118,4.31141,169085.3749375
1985-08-27,4.31141,4.34964,4.31141,4.33471,472590.0644198
1985-08-28,4.33471,4.33471,4.28118,4.31141,571308.66190109
1985-08-29,4.31141,4.33471,4.28118,4.33471,152802.18717521
1985-08-30,4.34964,4.44871,4.34964,4.41789,157532.0462417
1985-09-03,4.41789,4.41789,4.33471,4.33471,90317.833240327
1985-09-04,4.41789,4.50985,4.41789,4.46393,651650.46105725
1985-09-05,4.46393,4.46393,4.4332,4.44871,49354.743011659
1985-09-06,4.44871,4.46393,4.31141,4.34964,224741.19732199
1985-09-09,4.34964,4.38016,4.28118,4.28118,167508.08032586
1985-09-10,4.28118,4.2962,4.25056,4.26577,237868.78347678
1985-09-11,4.26577,4.26577,4.13618,4.13618,379123.71626149
1985-09-12,4.15158,4.23555,4.15158,4.15158,362843.56565186
1985-09-13,4.1671,4.1821,4.1671,4.1821,247844.81756094
1985-09-16,4.15158,4.15158,4.12087,4.12087,338164.6755697
1985-09-17,4.09806,4.09806,3.98406,3.98406,339740.95779713
1985-09-18,4.00698,4.09806,4.00698,4.08313,881120.5050615
1985-09-19,4.08313,4.08313,3.98406,4.03729,529823.18141592
1985-09-20,4.05251,4.13618,4.05251,4.06762,1111107.8774012
1985-09-23,4.08313,4.23555,4.08313,4.23555,221592.68240401
1985-09-24,4.23555,4.26577,4.23555,4.23555,453163.42366063
1985-09-25,4.23555,4.26577,4.12087,4.1821,497275.02880727
1985-09-26,4.1821,4.23555,4.13618,4.23555,180635.66648065
1985-09-30,4.23555,4.23555,3.98406,3.98406,592308.54773503
1985-10-01,4.03729,4.22033,4.03729,4.22033,884272.05713213
1985-10-02,4.25056,4.34964,4.25056,4.34964,969862.05607441
1985-10-03,4.33471,4.33471,4.26577,4.26577,116571.99316569
1985-10-04,4.31141,4.33471,4.31141,4.31141,278828.83655279
1985-10-07,4.2962,4.2962,4.20483,4.26577,351292.26172448
1985-10-08,4.25056,4.25056,4.1821,4.25056,515121.33780215
1985-10-09,4.26577,4.31141,4.26577,4.31141,434781.56341442
1985-10-10,4.31141,4.34964,4.28118,4.31141,436359.87041028
1985-10-11,4.31141,4.34964,4.28118,4.31141,396972.05002481
1985-10-14,4.33471,4.34964,4.33471,4.34964,180635.66648065
1985-10-15,4.34964,4.36524,4.34964,4.36524,451062.72640828
1985-10-16,4.36524,4.41789,4.34964,4.41789,661101.06773227
1985-10-17,4.44871,4.64696,4.44871,4.64696,518796.29251349
1985-10-18,4.63154,4.63154,4.49444,4.56299,566058.43734654
1985-10-21,4.53238,4.53238,4.49444,4.50985,83493.351226797
1985-10-22,4.50985,4.60853,4.50985,4.60853,116571.99316569
1985-10-23,4.60853,4.63154,4.59352,4.60853,650072.15406138
1985-10-24,4.60853,4.63154,4.57831,4.57831,428479.47165737
1985-10-25,4.57831,4.57831,4.46393,4.46393,75617.002010766
1985-10-28,4.47903,4.50985,4.47903,4.47903,126549.03963407
1985-10-29,4.47903,4.50985,4.46393,4.47903,256250.64372298
1985-10-30,4.47903,4.60853,4.44871,4.60853,545051.46482306
1985-10-31,4.60853,4.60853,4.54748,4.54748,739867.59704522
1985-11-01,4.54748,4.59352,4.50985,4.54748,374394.86957922
1985-11-04,4.54748,4.57831,4.50985,4.57831,108172.24130895
1985-11-05,4.54748,4.54748,4.49444,4.54748,233141.96156294
1985-11-06,4.54748,4.57831,4.44871,4.46393,173809.15969868
1985-11-07,4.46393,4.60853,4.44871,4.60853,536653.73773476
1985-11-08,4.60853,4.66217,4.59352,4.63154,959885.00960604
1985-11-11,4.63154,4.80648,4.60853,4.74593,1020794.0936978
1985-11-12,4.74593,4.74593,4.69229,4.73042,226318.49193364
1985-11-13,4.73042,4.73042,4.60853,4.60853,308760.98834214
1985-11-14,4.60853,4.66217,4.60853,4.63154,131274.84916369
1985-11-15,4.63154,4.69229,4.60853,4.63154,321882.50019163
1985-11-18,4.63154,4.66217,4.56299,4.59352,227892.74939262
1985-11-19,4.59352,4.64696,4.56299,4.64696,162257.85577131
1985-11-20,4.64696,4.67718,4.59352,4.64696,87165.268785478
1985-11-21,4.64696,4.67718,4.63154,4.67718,201638.58946725
1985-11-22,4.67718,4.7075,4.60853,4.60853,221592.68240401
1985-11-25,4.60853,4.66217,4.60853,4.64696,114995.71093827
1985-11-26,4.64696,4.66217,4.60853,4.60853,319783.82770771
1985-11-27,4.60853,4.74593,4.56299,4.74593,485717.65057459
1985-11-29,4.74593,4.76114,4.73042,4.74593,91885.004009788
1985-12-02,4.74593,4.77625,4.73042,4.77625,109747.51115216
1985-12-03,4.77625,4.8448,4.76114,4.8448,282503.79126412
1985-12-04,4.8448,4.8448,4.76114,4.80648,231567.70410396
1985-12-05,4.8448,4.94388,4.8448,4.94388,216861.81095331
1985-12-06,4.90546,4.90546,4.80648,4.8294,437934.12786926
1985-12-09,4.8294,4.85992,4.79136,4.8294,321882.50019163
1985-12-10,4.79136,4.79136,4.76114,4.77625,183785.19378285
1985-12-11,4.77625,4.87513,4.76114,4.87513,497275.02880727
1985-12-12,4.87513,4.89044,4.80648,4.87513,437934.12786926
1985-12-13,4.87513,5.00502,4.85992,4.97421,1081179.7751486
1985-12-16,4.97421,5.02003,4.94388,4.98971,597561.80944223
1985-12-17,4.98971,4.98971,4.8448,4.8448,223167.95224722
1985-12-18,4.85992,4.94388,4.85992,4.89044,277248.50478849
1985-12-19,4.87513,4.87513,4.66217,4.66217,446331.85495756
1985-12-20,4.69229,4.85992,4.69229,4.8448,267278.54500964
1985-12-23,4.8448,4.85992,4.79136,4.80648,113421.45347928
1985-12-24,4.77625,4.77625,4.66217,4.66217,100294.8797087
1985-12-26,4.64696,4.64696,4.59352,4.63154,685782.99496707
1985-12-27,4.63154,4.7075,4.60853,4.69229,695755.99189858
1985-12-30,4.73042,4.85992,4.73042,4.85992,815481.56190334
1985-12-31,4.85992,4.94388,4.85992,4.85992,351292.26172448
1986-01-02,4.85992,4.89044,4.8448,4.87513,164360.57779211
1986-01-03,4.87513,4.87513,4.74593,4.79136,293531.69255078
1986-01-06,4.79136,4.80648,4.74593,4.74593,227892.74939262
1986-01-07,4.74593,4.87513,4.74593,4.87513,533500.1608957
1986-01-08,4.89044,4.98971,4.89044,4.92866,415350.87311837
1986-01-09,4.90546,4.90546,4.8294,4.8448,590741.37696557
1986-01-10,4.80648,4.80648,4.74593,4.74593,109747.51115216
1986-01-13,4.74593,4.8448,4.74593,4.8294,154383.53132373
1986-01-14,4.8294,4.8448,4.74593,4.74593,288805.88302117
1986-01-15,4.76114,4.8448,4.76114,4.77625,321882.50019163
1986-01-16,4.77625,4.80648,4.73042,4.73042,1693443.4282047
1986-01-17,4.73042,4.77625,4.69229,4.73042,943602.83422796
1986-01-20,4.73042,4.73042,4.64696,4.67718,513549.1051116
1986-01-21,4.67718,4.67718,4.59352,4.60853,113421.45347928
1986-01-22,4.60853,4.67718,4.59352,4.60853,559755.33320528
1986-01-23,4.60853,4.63154,4.54748,4.57831,533500.1608957
1986-01-24,4.57831,4.60853,4.56299,4.60853,179062.42140588
1986-01-27,4.60853,4.67718,4.60853,4.66217,474165.334263
1986-01-28,4.66217,4.67718,4.63154,4.63154,1051776.0879211
1986-01-29,4.64696,4.74593,4.64696,4.69229,1779037.4766838
1986-01-30,4.69229,4.74593,4.67718,4.67718,749840.59397673
1986-01-31,4.69229,4.76114,4.69229,4.76114,331339.18117195
1986-02-03,4.76114,4.8294,4.73042,4.74593,416930.19249844
1986-02-04,4.77625,4.94388,4.77625,4.89044,3260347.9406175
1986-02-05,4.89044,4.97421,4.89044,4.94388,208465.09624922
1986-02-06,4.95919,4.98971,4.95919,4.97421,167508.08032586
1986-02-07,4.98971,5.05816,4.98971,5.04304,270952.48733676
1986-02-10,5.04304,5.1039,5.04304,5.1039,243124.06995241
1986-02-11,5.14162,5.23349,5.14162,5.21778,336587.38095806
1986-02-12,5.21778,5.25601,5.1039,5.1039,840160.45198549
1986-02-13,5.1039,5.20277,5.1039,5.18766,344464.74255831
1986-02-14,5.18766,5.20277,5.15704,5.17225,108172.24130895
1986-02-18,5.17225,5.40082,5.12681,5.38581,854866.34513614
1986-02-19,5.37029,5.37029,5.33987,5.35538,341318.25240877
1986-02-20,5.35538,5.38581,5.28653,5.38581,515121.33780215
1986-02-21,5.38581,5.41612,5.37029,5.38581,912093.38782696
1986-02-24,5.38581,5.40082,5.37029,5.37029,167508.08032586
1986-02-25,5.37029,5.40082,5.35538,5.37029,426906.2265826
1986-02-26,5.37029,5.43134,5.33987,5.41612,213189.89339463
1986-02-27,5.45426,5.66761,5.45426,5.66761,488868.190261
1986-02-28,5.66761,5.66761,5.53802,5.55303,367568.36279725
1986-03-03,5.55303,5.56854,5.45426,5.46937,426906.2265826
1986-03-04,5.45426,5.45426,5.33987,5.35538,820731.78645788
1986-03-05,5.35538,5.35538,5.30144,5.33987,752991.13366313
1986-03-06,5.33987,5.37029,5.27122,5.28653,1187776.7466144
1986-03-07,5.28653,5.35538,5.27122,5.33987,593885.84234667
1986-03-10,5.33987,5.35538,5.30144,5.35538,674227.64150283
1986-03-11,5.40082,5.59916,5.40082,5.59916,231567.70410396
1986-03-12,5.68273,5.82773,5.68273,5.82773,685782.99496707
1986-03-13,5.79711,5.79711,5.59916,5.62938,341318.25240877
1986-03-14,5.62938,5.76669,5.62938,5.66761,389098.73796144
1986-03-17,5.6524,5.6524,5.46937,5.55303,485717.65057459
1986-03-18,5.56854,5.66761,5.56854,5.66761,574459.20158749
1986-03-19,5.73596,5.85034,5.73596,5.79711,863265.08460867
1986-03-20,5.81212,5.97995,5.81212,5.97995,756672.16267978
1986-03-21,5.97995,5.99505,5.9266,5.99505,538230.01996219
1986-03-24,5.99505,6.01016,5.96493,5.99505,105020.68923832
1986-03-25,5.99505,5.99505,5.81212,5.81212,239448.10285686
1986-03-26,5.82773,5.99505,5.82773,5.96493,646399.22411848
1986-03-27,5.99505,6.16278,5.99505,6.07891,771372.99390935
1986-03-31,6.07891,6.10914,6.0482,6.0482,151225.90494779
1986-04-01,6.06361,6.1932,6.06361,6.06361,369143.63264047
1986-04-02,6.06361,6.06361,5.99505,6.0482,938354.63444185
1986-04-03,6.0482,6.26155,6.02548,6.13957,715710.08483533
1986-04-04,6.12426,6.12426,5.97995,5.99505,759818.65282933
1986-04-07,5.96493,5.96493,5.9114,5.9266,280400.05685912
1986-04-08,5.9266,5.99505,5.86536,5.9114,151225.90494779
1986-04-09,5.9114,5.96493,5.9114,5.9266,295629.35265048
1986-04-10,5.9266,5.9266,5.86536,5.86536,182210.93632386
1986-04-11,5.86536,5.86536,5.81212,5.85034,495695.70942718
1986-04-14,5.85034,5.89628,5.85034,5.86536,206889.82640601
1986-04-15,5.85034,5.85034,5.68273,5.68273,424804.51694604
1986-04-16,5.75098,5.86536,5.75098,5.85034,917350.69907103
1986-04-17,5.85034,5.88097,5.79711,5.79711,1038646.4769979
1986-04-18,5.81212,5.86536,5.81212,5.86536,257824.90118197
1986-04-21,5.86536,5.86536,5.79711,5.85034,129700.5917047
1986-04-22,5.85034,5.85034,5.79711,5.79711,103445.41939511
