Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1995-05-18,21.4796,21.5286,21.3837,21.3837,218291.32252701
1995-05-19,21.1911,21.1911,20.9525,20.9525,470486.45305327
1995-05-22,21.0502,21.3359,21.0502,21.2389,354629.7449452
1995-05-23,21.2389,21.2869,21.0962,21.0962,209574.97481934
1995-05-24,21.0004,21.4316,21.0004,21.2869,379120.05768396
1995-05-25,21.2389,21.817,21.1731,21.6703,337048.80550998
1995-05-26,21.6703,21.6703,21.3169,21.4596,228573.24728217
1995-05-30,21.3837,21.5286,21.0304,21.0304,338776.64966028
1995-05-31,21.0962,21.0962,20.4593,20.6749,412240.5763351
1995-06-01,20.7428,20.9525,20.6,20.7428,702821.89316353
1995-06-02,20.8077,20.8077,20.3175,20.5321,269856.2018641
1995-06-05,20.5321,20.5321,20.3934,20.5321,221191.09575313
1995-06-06,20.6749,20.7428,20.4593,20.5321,308792.293348
1995-06-07,20.4593,20.4593,19.8842,20.1738,786022.84765568
1995-06-08,20.1738,20.6,20.1058,20.5321,377864.99175916
1995-06-09,20.3934,20.6,20.3934,20.4593,194818.68495153
1995-06-12,20.3175,20.4593,20.2526,20.3175,181005.94823711
1995-06-13,20.1738,20.5321,20.1058,20.5321,312558.49277122
1995-06-14,20.6749,21.6034,20.6,21.0962,868129.00002826
1995-06-15,21.2389,22.2453,21.2389,22.0277,850231.5395777
1995-06-16,22.0995,22.454,21.817,22.0277,325900.45455774
1995-06-19,22.1685,22.6616,22.1685,22.2453,462949.04596293
1995-06-20,22.454,22.5937,22.3102,22.5937,384142.32468079
1995-06-21,22.5937,22.5937,22.2453,22.454,410201.21941337
1995-06-22,22.5279,22.5937,22.2453,22.454,283202.17024575
1995-06-23,22.5279,23.029,22.454,22.8074,229038.01231737
1995-06-26,22.9521,23.3795,22.8843,23.029,408788.89462968
1995-06-27,23.029,23.2417,22.6616,22.8843,332022.53191804
1995-06-28,22.8843,22.9521,22.6616,22.7396,137361.10582541
1995-06-29,22.8074,22.8843,22.5279,22.7396,176766.97058843
1995-06-30,22.6616,23.029,22.5937,22.9521,231709.40962103
1995-07-03,23.1738,23.8087,23.1738,23.7329,165305.10356717
1995-07-05,23.8087,25.0238,23.665,24.9489,1037514.8207364
1995-07-06,25.0238,25.1675,24.5195,24.9489,462792.78875281
1995-07-07,25.1675,25.5919,24.88,25.5919,786181.10816337
1995-07-10,25.5229,25.6666,24.9489,25.3012,861693.40659896
1995-07-11,25.3782,25.3782,24.9489,25.0896,245525.15128179
1995-07-12,25.0238,25.0896,24.4537,24.8031,301567.40067787
1995-07-13,25.0896,25.2354,24.9489,25.0238,579591.0467167
1995-07-14,24.88,25.3782,24.8031,25.3782,472839.32604401
1995-07-17,25.3012,25.3012,24.5895,24.7352,334851.18808059
1995-07-18,24.8031,24.8031,24.2461,24.3099,376135.14431132
1995-07-19,23.9554,23.9554,22.8074,23.5891,738770.06632843
1995-07-20,23.4573,23.9554,23.0959,23.8087,505023.30308325
1995-07-21,23.9554,24.0993,23.8087,24.0244,312713.74833256
1995-07-24,24.0993,25.2354,24.0993,25.0238,697641.36565903
1995-07-25,25.3012,25.3012,25.0238,25.0238,625429.49996267
1995-07-26,25.2354,25.3782,25.0896,25.3782,315384.14398742
1995-07-27,25.3782,25.3782,25.0896,25.1675,324332.87421271
1995-07-28,25.2354,25.2354,24.7352,24.9489,217423.89468114
1995-07-31,25.0238,25.0238,24.2461,24.3758,642695.92168009
1995-08-01,24.4537,24.5195,23.7329,23.9554,430608.81171357
1995-08-02,24.0993,24.2461,23.9554,24.0244,333280.6027892
1995-08-03,24.1681,24.2461,23.7329,24.1681,220403.79980987
1995-08-04,24.0993,24.1681,24.0244,24.0993,163578.26106567
1995-08-07,24.0993,24.5195,24.0244,24.0993,254784.39262973
1995-08-08,24.2461,24.5195,23.8777,23.9554,483355.63661433
1995-08-09,23.9554,24.1681,23.8087,23.8087,691993.06817298
1995-08-10,23.9554,24.0244,23.3795,23.3795,425274.03029652
1995-08-11,23.3795,23.7329,23.3795,23.5891,668756.81971025
1995-08-14,23.7329,24.1681,23.7329,24.0993,412713.35456057
1995-08-15,24.0993,24.0993,23.7329,23.8087,318213.80179876
1995-08-16,23.9554,24.0244,23.8087,23.9554,353688.1950894
1995-08-17,24.1681,24.5195,24.0993,24.5195,706750.35968957
1995-08-18,24.5195,24.5195,24.2461,24.2461,319307.60226953
1995-08-21,24.1681,24.5195,24.1681,24.4537,134692.7134681
1995-08-22,24.4537,24.5195,24.3758,24.4537,252742.03076166
1995-08-23,24.5195,24.6563,24.0993,24.2461,356823.35577947
1995-08-24,24.2461,24.2461,23.8087,23.8087,347565.11608032
1995-08-25,23.9554,23.9554,23.5232,23.5232,201098.02117073
1995-08-28,23.665,23.7329,23.0959,23.2417,317737.01697815
1995-08-29,23.2417,23.3156,23.1738,23.3156,399053.87010991
1995-08-30,23.3795,23.665,23.3795,23.3795,441599.90380693
1995-08-31,23.665,24.5895,23.665,24.5895,488223.6496986
1995-09-01,24.4537,24.7352,24.3099,24.5895,282889.65582552
1995-09-05,24.6563,25.1675,24.6563,24.88,474723.42740441
1995-09-06,25.0238,25.3782,24.9489,25.3012,226844.4014831
1995-09-07,25.5229,25.7346,25.3782,25.3782,411458.28863576
1995-09-08,25.5229,25.6666,25.445,25.6666,230768.861414
1995-09-11,25.6666,26.1609,25.5919,26.093,282416.87760006
1995-09-12,26.093,26.2267,25.9533,26.1609,368443.48330841
1995-09-13,26.2267,26.5153,26.2267,26.3685,435946.59807696
1995-09-14,26.4464,26.6591,26.3685,26.5153,803608.79533481
1995-09-15,26.3685,26.3685,26.02,26.1609,248982.84287993
1995-09-18,26.2267,26.3685,25.8114,25.8743,297643.94239576
1995-09-19,25.8114,25.8114,25.445,25.6666,189483.9035345
1995-09-20,25.6666,26.2267,25.6666,26.093,313657.30148592
1995-09-21,26.2267,26.2267,25.8114,26.02,132495.0960387
1995-09-22,25.8743,25.8743,25.5919,25.8114,428572.4597382
1995-09-25,25.7346,25.7346,25.3782,25.445,403295.85270495
1995-09-26,25.445,25.6666,25.3012,25.6666,413031.87887349
1995-09-27,25.8114,25.8114,25.2354,25.2354,167347.46543524
1995-09-28,25.2354,25.8114,25.1675,25.8114,378801.53337105
1995-09-29,25.8743,26.4464,25.8743,26.4464,445519.35549391
1995-10-02,26.5941,26.735,26.5552,26.6591,349602.46970447
1995-10-03,26.6591,26.9435,26.3685,26.4464,318213.80179876
1995-10-04,26.3047,26.3047,25.5919,25.7346,160910.87035715
1995-10-05,25.5229,25.5919,25.0238,25.0896,497332.64372912
1995-10-06,25.2354,25.6666,25.2354,25.5919,222600.41559049
1995-10-09,25.6666,25.6666,24.9489,25.0896,274094.17786401
1995-10-10,24.9489,24.9489,24.1681,24.2461,371744.91769642
1995-10-11,24.3099,24.7352,24.3099,24.5195,205965.03260622
1995-10-12,24.5895,25.0238,24.4537,25.0238,328412.58970493
1995-10-13,25.3012,25.5919,25.2354,25.445,223233.45762121
1995-10-16,25.5229,25.8743,25.3012,25.3782,133908.42247119
1995-10-17,25.3012,26.02,25.0896,25.9533,208004.38952795
1995-10-18,26.3047,26.4464,26.1609,26.2267,114913.15495471
1995-10-19,26.093,26.1609,25.9533,25.9533,204706.96173506
1995-10-20,25.8743,25.8743,25.2354,25.3782,256198.72071101
1995-10-23,25.2354,25.3782,24.9489,25.3782,309260.06332955
1995-10-24,25.5229,25.5919,25.0896,25.1675,224643.77910735
1995-10-25,24.9489,25.0238,24.5195,24.5895,858079.45779071
1995-10-26,24.5895,25.1675,24.5895,25.1675,450548.6340322
1995-10-27,25.0238,25.0896,24.88,24.88,225117.5589816
1995-10-30,25.0896,25.8743,25.0238,25.8743,99527.829651331
1995-10-31,26.1609,26.2267,26.02,26.2267,319151.34505943
1995-11-01,26.1609,26.2267,25.8114,25.8743,228098.46575913
1995-11-02,26.1609,26.2267,26.02,26.2267,408318.11970176
1995-11-03,26.2267,26.9435,26.093,26.8777,371900.17325775
1995-11-06,26.8777,27.0874,26.5153,26.6591,618995.90983092
1995-11-07,26.4464,26.6591,26.3685,26.5153,251805.48914977
1995-11-08,26.5153,26.5153,26.2267,26.2267,332650.56570484
1995-11-09,26.5153,27.5205,26.5153,27.4448,641441.85740406
1995-11-10,27.5205,28.2285,27.3768,28.0836,513494.24683915
1995-11-13,28.0836,28.0836,27.6625,27.871,343955.1738672
1995-11-14,27.871,28.51,27.7242,28.3692,229038.01231737
1995-11-15,28.3692,28.4441,28.2285,28.2285,182262.01581071
1995-11-16,28.4441,28.7986,28.3692,28.7326,498111.92648212
1995-11-17,28.7986,29.3716,28.7986,29.2297,295758.83938657
1995-11-20,29.153,29.3716,28.4441,28.4441,334219.14769867
1995-11-21,28.4441,28.5879,27.8022,28.1596,488853.68678297
1995-11-22,28.1596,28.4441,27.8022,27.8022,223860.48975923
1995-11-24,27.9469,28.0836,27.8022,28.0159,63895.175853009
1995-11-27,28.0159,28.0159,27.7242,27.871,774253.47445811
1995-11-28,27.0874,27.6625,27.0874,27.5875,1926682.451798
1995-11-29,27.7242,28.0836,27.6625,28.0159,469540.89660234
1995-11-30,28.0159,28.2285,27.7242,28.2285,854471.51887517
1995-12-01,28.2285,28.2285,28.0159,28.2285,576292.61727502
1995-12-04,28.1596,28.51,28.1596,28.51,675350.67364723
1995-12-05,28.6567,28.6567,28.4441,28.6567,226526.87881896
1995-12-06,28.7326,28.7986,28.3692,28.5879,356358.59074427
1995-12-07,28.7986,28.7986,28.4441,28.51,221191.09575313
1995-12-08,28.51,28.51,27.9469,27.9469,90894.618792621
1995-12-11,28.2285,28.3043,28.0159,28.2285,288382.69775024
1995-12-12,28.0836,28.1596,28.0159,28.1596,237678.23471756
1995-12-13,28.1596,28.1596,27.871,27.9469,363577.4735217
1995-12-14,27.9469,27.9469,27.7242,27.7242,499524.25126583
1995-12-15,27.6625,27.871,27.6625,27.871,337675.837648
1995-12-18,27.8022,27.871,27.1542,27.3001,458552.80945533
1995-12-19,27.3001,28.0836,27.1542,28.0836,359498.75967826
1995-12-20,27.9469,28.3043,27.7242,27.871,404865.43634756
1995-12-21,27.871,27.871,27.5875,27.8022,317737.01697815
1995-12-22,27.8022,27.871,27.6625,27.871,290111.5435493
1995-12-26,27.871,28.51,27.8022,28.4441,201253.27673206
1995-12-27,28.4441,28.8763,28.3043,28.7326,321657.47031393
1995-12-28,28.6567,29.4354,28.6567,29.153,564204.71976453
1995-12-29,29.2297,29.6551,28.9423,29.6551,325276.42736608
1996-01-02,29.5144,29.5144,29.0112,29.153,310517.13255194
1996-01-03,29.153,29.153,28.7326,28.7326,175823.41743505
1996-01-04,28.8763,29.0112,28.0836,28.3692,216639.60368422
1996-01-05,28.2285,28.5879,28.0836,28.3043,293560.22030839
1996-01-08,28.1596,28.1596,27.871,28.0836,84769.536485972
1996-01-09,28.2285,28.2285,27.8022,27.871,185713.69751614
1996-01-10,27.5205,27.5205,26.02,26.2267,938303.51210047
1996-01-11,26.5153,26.9435,26.5153,26.9435,378959.79387873
1996-01-12,26.8008,27.5205,26.6591,27.3768,367345.67624249
1996-01-15,27.5205,27.6625,27.3768,27.4448,566088.82112493
1996-01-16,27.4448,27.4448,27.0214,27.3001,297329.42467796
1996-01-17,27.3001,27.3768,27.1542,27.3001,186811.50458206
1996-01-18,27.4448,27.871,27.4448,27.7242,513969.02836218
1996-01-19,27.871,28.2285,27.8022,28.0836,494187.46655122
1996-01-22,28.2285,28.3043,27.8022,27.9469,619149.1620947
1996-01-23,28.0836,28.1596,27.8022,27.9469,515542.61859991
1996-01-24,28.0159,28.51,27.9469,28.51,499844.77887631
1996-01-25,28.7986,29.7241,28.6567,29.6551,758395.37092928
1996-01-26,29.6551,30.7214,29.4354,30.7214,1159492.6045561
1996-01-29,30.7214,31.579,30.5865,31.512,845521.78700111
1996-01-30,31.3663,31.4341,31.0828,31.0828,275194.98987627
1996-01-31,30.7992,31.1496,30.7214,31.0049,380218.86639867
1996-02-01,31.3663,31.7237,31.3663,31.7237,431866.88258474
1996-02-02,31.8675,32.0761,31.512,31.579,209730.23038066
1996-02-05,31.4341,31.7237,31.3663,31.512,349134.69972292
1996-02-06,31.512,31.579,31.2226,31.2904,373470.75854914
1996-02-07,31.3663,31.512,30.3659,30.5097,325428.67798106
1996-02-08,30.4408,30.7214,30.2212,30.298,569385.24726903
1996-02-09,30.1593,30.5865,30.0145,30.3659,359024.979804
1996-02-12,30.3659,31.2904,30.1593,31.2226,630138.25089047
1996-02-13,30.9389,31.1496,30.5865,31.0828,569069.72790245
1996-02-14,30.9389,31.1496,30.7214,31.1496,674410.12544021
1996-02-15,31.0828,32.0761,31.0828,32.0092,1113025.1158745
1996-02-16,31.7925,32.0092,31.6478,31.9324,731555.19014611
1996-02-20,31.7237,31.7237,31.2904,31.4341,435477.82644662
1996-02-21,31.2226,31.3663,30.8651,31.3663,668916.0818667
1996-02-22,31.512,32.3606,31.4341,31.7925,406593.28049783
1996-02-23,31.9324,32.15,31.7925,32.15,246150.18012224
1996-02-26,32.0092,32.2169,31.7925,31.7925,256515.24172636
1996-02-27,32.0092,32.0761,31.7925,31.8675,390894.43912545
1996-02-28,31.8675,31.9324,31.512,31.512,132336.83553102
1996-02-29,31.3663,31.3663,30.9389,31.2226,537520.79619149
1996-03-01,31.0049,31.0828,30.5097,30.7214,381002.1557468
1996-03-04,31.0828,31.579,31.0828,31.4341,243174.28158862
1996-03-05,31.4341,31.7237,31.3663,31.6478,535475.42937707
1996-03-06,31.6478,32.0761,31.6478,31.9324,624486.94845808
1996-03-07,32.0092,32.718,31.9324,32.718,524802.86159664
1996-03-08,32.6521,33.6416,31.6478,33.0795,1391833.0529102
1996-03-11,33.0795,33.2232,32.3606,33.0795,1977074.4004105
1996-03-12,32.9397,33.1443,32.8628,33.1443,534060.09964701
1996-03-13,33.365,34.2945,33.0795,34.2175,1482725.6684052
1996-03-14,34.0728,34.7876,34.0069,34.572,922447.4118692
1996-03-15,34.4272,34.7876,34.4272,34.572,1178958.6470004
1996-03-18,34.7148,35.144,34.572,34.9324,1194502.2328115
1996-03-19,34.7876,34.8545,34.5051,34.5051,495602.79628128
1996-03-20,34.5051,34.572,34.3603,34.5051,540342.44081256
1996-03-21,34.4272,34.572,34.3603,34.4272,474566.16854551
1996-03-22,34.572,34.572,34.5051,34.572,126375.02197596
1996-03-25,34.572,34.9324,34.572,34.7876,748192.57642796
1996-03-26,34.7876,35.6423,34.7148,35.5753,1975187.2941037
1996-03-27,35.9267,36.0017,35.6423,35.784,352746.64523359
1996-03-28,35.6423,35.719,35.2869,35.4976,982572.38170385
1996-03-29,35.2869,35.2869,33.9301,34.1498,398269.579113
1996-04-01,34.1498,34.8545,34.1498,34.7876,515067.83707688
1996-04-02,34.7876,34.7876,34.5051,34.572,239715.58834172
1996-04-03,34.4272,34.7876,34.3603,34.7876,271116.27603282
1996-04-04,34.7876,35.144,34.572,34.9993,181631.97872635
1996-04-08,34.2175,34.2945,34.0069,34.2945,375663.36773463
1996-04-09,34.6479,34.6479,34.2945,34.4272,220248.54424854
1996-04-10,34.2945,34.4272,33.4309,33.4967,276297.8051861
1996-04-11,33.4967,33.4967,33.2232,33.2901,417426.11208351
1996-04-12,33.9301,34.3603,33.8621,34.0069,569228.99005892
1996-04-15,34.1498,34.4272,33.8621,34.3603,424173.21828426
1996-04-16,34.2175,34.7148,34.2175,34.7148,207689.87181015
1996-04-17,34.7148,34.8545,34.2175,34.3603,400783.71755776
1996-04-18,34.5051,34.572,34.0728,34.2175,949291.59924747
1996-04-19,34.2175,34.3603,34.2175,34.2175,371583.6522424
1996-04-22,34.3603,34.5051,34.2175,34.2175,193251.1046065
1996-04-23,34.2175,34.2945,34.0728,34.2175,433595.72838379
1996-04-24,34.3603,35.4296,34.2945,35.2099,920247.79114223
1996-04-25,35.2099,35.2099,34.8545,35.0752,296071.3538068
1996-04-26,35.2099,35.2869,34.8545,34.8545,410829.25320017
1996-04-29,34.9324,35.5753,34.9324,35.5753,332808.82621252
1996-04-30,35.5753,35.6423,35.144,35.144,231866.66847992
1996-05-01,35.2099,35.3546,35.0752,35.2869,151175.84583738
1996-05-02,35.2099,35.2869,34.3603,34.4272,113187.31410199
1996-05-03,34.4272,34.9324,34.2175,34.2175,371900.17325775
1996-05-06,34.0728,34.5051,34.0728,34.3603,114600.64053448
1996-05-07,34.5051,34.9993,34.2945,34.2945,508789.50250647
1996-05-08,34.2945,34.2945,33.7184,34.0069,275350.24543761
1996-05-09,33.9301,35.0752,33.9301,35.0752,502824.68400506
1996-05-10,35.2099,36.0676,35.144,35.9267,511617.15702024
1996-05-13,35.9267,36.425,35.8619,36.2771,432654.17852799
1996-05-14,36.2771,36.2771,35.784,36.0017,616008.99316071
1996-05-15,36.0676,36.1354,35.8619,35.8619,243480.78611615
1996-05-16,35.8619,36.425,35.719,36.425,613029.08803196
1996-05-17,36.5657,37.0648,36.5657,36.7105,279588.22143751
1996-05-20,37.0001,37.0001,36.7884,36.8562,234066.28920688
1996-05-21,36.9321,37.0001,36.425,36.425,238617.78127579
1996-05-22,36.5018,36.6426,35.9267,36.5657,231079.37253666
1996-05-23,36.6426,37.2067,36.6426,37.0648,672837.53685126
1996-05-24,37.0648,37.4262,37.0648,37.2067,265938.75347467
1996-05-28,37.2815,37.4262,36.1354,36.425,186185.47409282
1996-05-29,36.5018,36.6426,36.1354,36.2113,158555.99406886
1996-05-30,36.0676,36.1354,35.8619,36.1354,235475.60904424
1996-05-31,36.1354,36.5018,35.784,36.3561,217268.63911981
1996-06-03,36.6426,36.8562,36.0676,36.3561,238617.78127579
1996-06-04,36.3561,36.6426,36.3561,36.5657,157298.92484648
1996-06-05,36.6426,37.6379,36.5018,37.571,500001.03608644
1996-06-06,37.5322,37.9624,37.0001,37.5322,260598.96381372
1996-06-07,37.5322,37.5322,36.3561,37.4262,313761.47295934
1996-06-10,37.5322,37.5322,36.6705,36.7884,110408.74037857
1996-06-11,36.8931,37.3195,36.2493,37.3195,195080.11528384
1996-06-12,37.3195,37.5322,37.2067,37.5322,198326.4589888
1996-06-13,37.5322,37.5322,36.6705,37.2067,160437.0904829
1996-06-14,37.4262,37.5322,36.8931,37.2067,141913.59954311
1996-06-17,36.7884,36.7884,35.824,36.1354,198951.48782925
1996-06-18,35.9267,36.1354,35.0752,35.1819,270011.45742543
1996-06-19,35.0752,35.4976,35.0752,35.3916,443223.57648379
1996-06-20,35.4976,35.6143,34.8545,35.0752,263734.1245038
1996-06-21,35.0752,35.2869,34.7507,34.8545,257143.27551316
1996-06-24,34.7507,35.4976,34.3245,34.9613,253166.72984555
1996-06-25,35.2869,35.2869,34.3245,34.4272,471689.43324139
1996-06-26,34.5441,34.7507,33.2512,34.2175,696595.64432982
1996-06-27,34.4272,35.0752,34.2175,34.8545,288956.64250277
1996-06-28,35.2869,35.719,35.0752,35.6143,613603.03278448
1996-07-01,35.719,35.824,35.3916,35.4976,212768.23113881
1996-07-02,35.719,35.824,35.2869,35.3916,281946.10267215
1996-07-03,35.2869,35.2869,34.8545,35.1819,181891.40576109
1996-07-05,34.4272,34.9613,34.2175,34.8545,115434.01232175
1996-07-08,34.4272,34.8545,34.0069,34.3245,296908.73218919
1996-07-09,34.1118,34.3245,33.7874,34.1118,164731.15881464
1996-07-10,34.3245,34.4272,33.6794,34.0069,216011.56989743
1996-07-11,33.6794,33.6794,32.0761,32.9397,429301.66005205
1996-07-12,33.365,33.365,32.0761,32.4006,268024.18624041
1996-07-15,32.6143,32.6143,30.3659,30.6924,377079.69911347
1996-07-16,29.7241,31.3273,28.8763,31.2226,652850.63703984
1996-07-17,31.6478,32.2937,31.2226,32.0761,371426.3933835
1996-07-18,32.0761,32.1789,31.7627,32.1789,426160.48946928
1996-07-19,32.2937,32.4006,31.4341,31.9702,292201.98455895
1996-07-22,31.7627,31.8675,31.4341,31.6478,636942.45107184
1996-07-23,31.6478,31.6478,29.9376,30.0535,398744.36063603
1996-07-24,28.6567,29.6171,27.1542,29.3985,653581.84065126
1996-07-25,29.5144,30.7992,29.5144,30.4708,327681.38609352
1996-07-26,30.3659,31.3273,30.3659,31.0049,518363.2615722
1996-07-29,31.0049,31.8675,31.0049,31.2226,474619.25593099
1996-07-30,31.4341,31.541,30.5865,31.3273,239244.81341381
1996-07-31,31.541,31.9702,31.3273,31.9702,350809.4564877
1996-08-01,31.8675,32.6143,31.8675,32.4006,260279.43785202
1996-08-02,32.6143,33.365,32.5064,33.365,902243.1542719
1996-08-05,33.8921,33.8921,33.0435,33.1443,288018.09759331
1996-08-06,33.0435,33.1443,32.6143,32.8349,271064.19029613
1996-08-07,33.0435,33.365,32.6143,33.1443,135006.2295371
1996-08-08,33.5737,34.7507,33.5737,33.6794,245001.2889684
1996-08-09,33.4688,33.7874,33.0435,33.2512,290632.40091635
1996-08-12,32.8349,33.4688,32.718,33.2512,354366.31131533
1996-08-13,33.365,34.4272,33.2512,34.2175,290214.71337394
1996-08-14,34.5441,34.6479,34.0069,34.2175,312922.09127937
1996-08-15,34.3245,34.4272,34.1118,34.2175,333856.5508393
1996-08-16,34.0069,34.1118,33.5737,33.7874,158873.51673299
1996-08-19,34.2175,34.3245,33.5737,33.6794,195495.79952869
1996-08-20,33.7874,33.7874,33.2512,33.2512,168498.35988665
1996-08-21,33.4688,33.7874,33.2512,33.2512,154891.96282148
1996-08-22,33.365,34.1118,33.2512,34.0069,248767.48839162
1996-08-23,34.0069,34.7507,34.0069,34.3245,364727.36632433
1996-08-26,34.4272,34.8545,34.2175,34.3245,206381.71849985
1996-08-27,34.2175,34.7507,34.2175,34.6479,99213.311933541
1996-08-28,34.6479,35.2869,34.5441,34.8545,267188.81115558
1996-08-29,34.6479,34.9613,34.6479,34.7507,144218.39339225
1996-08-30,34.8545,34.9613,33.6794,33.8921,97018.699450488
1996-09-03,33.2512,33.2512,32.5064,32.5064,326527.48669576
1996-09-04,32.4006,33.0435,31.9702,32.718,292938.1964143
1996-09-05,32.718,33.0435,32.6143,32.718,136577.81647727
1996-09-06,32.9397,33.6794,32.8349,33.365,75666.552348142
1996-09-09,33.365,33.7874,33.365,33.7874,144533.91275883
1996-09-10,33.7874,34.2175,33.4688,33.8921,101305.75624075
1996-09-11,33.6794,34.1118,33.4688,33.8921,109469.19382034
1996-09-12,33.7874,34.0069,33.5737,33.8921,142858.15434526
1996-09-13,33.7874,33.7874,33.1443,33.2512,402931.25254802
1996-09-16,33.6794,33.8921,33.365,33.7874,261536.5070744
1996-09-17,34.2175,34.2175,33.6794,33.7874,184928.40487045
1996-09-18,33.7874,34.1118,33.0435,33.1443,283936.37880352
1996-09-19,33.2512,33.5737,32.5064,32.6143,777808.32598817
1996-09-20,32.6143,32.6143,31.6478,32.5064,382518.65200391
1996-09-23,32.5064,33.5737,31.8675,33.5737,439560.5468852
1996-09-24,34.0069,34.0069,33.5737,33.6794,461533.71623286
1996-09-25,33.7874,34.4272,33.6794,34.4272,393928.43328847
1996-09-26,34.5441,34.8545,33.8921,34.6479,511039.20567257
1996-09-27,34.4272,34.7507,34.4272,34.5441,295343.15514172
1996-09-30,34.5441,35.0752,34.5441,34.6479,298167.80470914
1996-10-01,34.8545,34.9613,34.4272,34.9613,382622.82347732
1996-10-02,34.7507,35.1819,34.7507,35.1819,160437.0904829
1996-10-03,34.9613,34.9613,34.2175,34.3245,396753.08285589
1996-10-04,34.3245,34.3245,33.6794,33.8921,280900.38134294
1996-10-07,34.0069,34.2175,33.4688,33.5737,267610.50529312
1996-10-08,33.365,33.4688,33.1443,33.2512,191309.90926548
1996-10-09,33.365,33.365,32.6143,32.718,131030.68551829
1996-10-10,32.9397,32.9397,32.2937,32.5064,145054.77012588
1996-10-11,32.4006,33.2512,32.0761,32.1789,332705.65638789
1996-10-14,32.4006,32.8349,32.2937,32.2937,161798.33117868
1996-10-15,32.6143,33.0435,32.2937,32.8349,379591.83426066
1996-10-16,33.0435,33.0435,32.1789,32.4006,217898.67620416
1996-10-17,32.2937,32.5064,32.0761,32.5064,191419.08898281
1996-10-18,32.1789,32.5064,32.1789,32.5064,663318.86846858
1996-10-21,32.5064,32.6143,32.0761,32.0761,566299.1673693
1996-10-22,31.8675,32.0761,31.1197,31.1197,757611.07993236
1996-10-23,31.541,32.718,31.1197,32.6143,545782.39535179
1996-10-24,32.0761,32.2937,31.8675,32.0761,373103.15344585
1996-10-25,32.2937,32.5064,32.0761,32.1789,174779.6994034
1996-10-28,31.9702,32.4006,31.541,31.541,261015.64970735
1996-10-29,31.541,31.8675,31.3273,31.541,201568.79609864
1996-10-30,31.4341,31.541,30.6924,30.7992,292098.81473433
1996-10-31,30.9021,31.4341,30.7992,31.2226,290425.05961832
1996-11-01,31.2226,31.541,30.2591,30.5865,276919.82908021
1996-11-04,30.9021,30.9021,30.2591,30.5865,233174.82179021
1996-11-05,30.3659,30.3659,30.0535,30.2591,359395.58985363
1996-11-06,30.0535,31.0049,30.0535,30.6924,810360.90977946
1996-11-07,30.7992,31.0049,29.9376,30.1593,1118988.9327271
1996-11-08,30.5865,30.9021,29.9376,30.9021,837985.38155954
1996-11-11,30.6924,31.2226,30.6924,31.0049,443429.91613305
1996-11-12,31.1197,31.1197,30.5865,30.6924,361590.20233669
1996-11-13,30.3659,30.5865,30.1593,30.1593,479434.18162978
1996-11-14,30.3659,32.1789,30.1593,32.0761,345052.98093312
1996-11-15,32.2937,32.4006,31.6478,32.0761,482987.02986228
1996-11-18,32.1789,32.718,31.8675,32.0761,320771.01114117
1996-11-19,32.1789,32.2937,31.8675,32.1789,185975.12784845
1996-11-20,32.1789,32.2937,31.7627,31.8675,476922.0464826
1996-11-21,31.7627,31.8675,31.3273,31.3273,440605.26656563
1996-11-22,31.541,31.541,31.0049,31.1197,294923.46430174
1996-11-25,31.0049,31.2226,30.5865,30.7992,244581.59812842
1996-11-26,30.9021,30.9021,29.9376,29.9376,487595.6159118
1996-11-27,30.1593,30.9021,30.0535,30.9021,961693.01282697
1996-11-29,30.7992,31.4341,30.7992,31.0049,146102.49475265
1996-12-02,31.1197,31.1197,30.7992,31.1197,138880.60702887
1996-12-03,31.2226,31.7627,31.2226,31.2226,336160.34303968
1996-12-04,31.4341,31.4341,30.5865,31.0049,255781.03316858
1996-12-05,31.0049,31.3273,30.3659,30.3659,248349.80084921
1996-12-06,30.0535,30.1593,29.6171,30.0535,449395.73628324
1996-12-09,30.2591,30.7992,30.1593,30.5865,281736.75807655
1996-12-10,30.3659,30.5865,29.9376,30.2591,555308.07527595
1996-12-11,29.8308,29.9376,29.1919,29.3985,286127.98634023
1996-12-12,29.1919,29.5144,27.8022,28.1226,1178958.6470004
1996-12-13,27.9079,28.0159,26.5153,26.735,1119934.4891781
1996-12-16,26.735,26.8407,25.445,25.9812,2248552.271654
1996-12-17,26.3047,26.735,26.093,26.735,1297013.9741867
1996-12-18,26.6211,27.1542,26.5153,26.8407,1749545.8728088
1996-12-19,26.9435,27.6883,26.8407,26.9435,2649494.2497194
1996-12-20,28.2285,29.6171,28.1226,29.3985,1895333.8498436
1996-12-23,29.5144,31.541,29.5144,31.4341,1196750.9343288
1996-12-24,31.541,31.6478,30.7992,30.9021,316274.60975531
1996-12-26,30.9021,31.2226,30.9021,31.0049,233383.16473703
1996-12-27,31.3273,32.718,30.9021,32.2937,524959.11880675
1996-12-30,32.5064,32.718,31.8675,32.5064,579692.21324375
1996-12-31,33.0435,35.2869,32.8349,35.2869,6499605.798069
1997-01-02,34.6479,34.6479,33.0435,33.4688,3519295.0015661
1997-01-03,33.365,34.1118,33.365,33.8921,949132.33709101
1997-01-06,33.8921,33.8921,32.6143,33.0435,883309.98897996
1997-01-07,33.0435,33.1443,32.2937,32.6143,1155623.2353082
