Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-04-26,11.9965,12.0781,11.9275,11.9508,960465.73356302
2005-04-27,11.8429,12.1617,11.8429,12.1617,1288980.6735586
2005-04-28,12.0382,12.1336,11.7827,11.8148,867400.973555
2005-04-29,11.8361,11.9673,11.5455,11.7681,1650937.4821092
2005-05-02,11.7681,11.944,11.6738,11.702,2059080.9651033
2005-05-03,11.7827,12.0616,11.7117,11.9362,1579531.7928009
2005-05-04,11.977,12.0781,11.7981,12.0082,3232796.6141302
2005-05-05,12.0159,12.5426,12.0003,12.4271,1905993.077145
2005-05-06,12.4406,12.5145,12.0382,12.1053,1241558.3075133
2005-05-09,12.0704,12.3882,12.0003,12.2988,878649.77978556
2005-05-10,12.2598,12.2598,12.0898,12.1617,1275551.6587482
2005-05-11,12.1783,12.292,12.0849,12.2531,627425.75471241
2005-05-12,12.2074,12.3677,12.2016,12.2074,576989.78275389
2005-05-13,12.2074,12.292,12.1336,12.1336,653333.09404159
2005-05-16,12.1189,12.1189,12.0003,12.0237,569726.87932558
2005-05-17,11.9965,12.2016,11.9673,12.1189,586725.09827146
2005-05-18,12.186,12.5145,12.186,12.4047,1431103.727711
2005-05-19,12.4203,12.5766,12.3726,12.5515,1111361.0663143
2005-05-20,12.5048,12.5359,12.3162,12.3677,994180.25680122
2005-05-23,12.4047,12.4047,12.2454,12.3162,933463.65995878
2005-05-24,12.3542,12.3814,12.1112,12.2016,928533.24017858
2005-05-25,12.292,12.292,12.1112,12.1471,561232.39983784
2005-05-26,12.2191,12.292,12.0986,12.2598,1226076.6659371
2005-05-27,12.3318,12.9373,12.3162,12.9373,3152215.323069
2005-05-31,12.9712,13.1103,12.807,12.9712,4796709.9235706
2005-06-01,12.9655,13.1724,12.9461,13.083,1581724.3480078
2005-06-02,13.2454,13.3882,13.1337,13.2211,2094441.7052965
2005-06-03,13.294,13.4543,13.2638,13.3164,1168515.6612203
2005-06-06,13.2036,13.2794,12.9712,12.9869,1369572.2534757
2005-06-07,13.0676,13.2794,13.0626,13.2454,1652034.2741555
2005-06-08,13.2454,13.2794,13.0326,13.0957,1093820.6246588
2005-06-09,13.1724,13.1724,12.914,12.9936,1369429.2383778
2005-06-10,12.9936,13.258,12.9597,13.1919,1705622.7515829
2005-06-13,13.1337,13.6079,13.1249,13.5283,2285902.9104754
2005-06-14,13.536,13.8131,13.4408,13.4495,2273980.1841789
2005-06-15,13.4689,13.6439,13.4495,13.4757,2036057.5921021
2005-06-16,13.5059,13.6157,13.4185,13.4495,2206549.0799314
2005-06-17,13.4757,13.536,13.3678,13.3678,2232035.6050513
2005-06-20,13.3795,13.6157,13.3795,13.4972,2023723.3115669
2005-06-21,13.4972,13.8508,13.4757,13.8431,2502308.418065
2005-06-22,13.8615,14.6723,13.8568,14.5935,6163535.0525026
2005-06-23,14.5935,14.679,14.5147,14.5769,2481341.787372
2005-06-24,14.5935,14.8112,14.5565,14.7975,2732558.610246
2005-06-27,14.8053,14.8481,14.6673,14.7674,1559661.9541542
2005-06-28,14.783,15.1377,14.7674,14.886,3106710.7997763
2005-06-29,14.9288,15.0249,14.6867,14.783,3208128.0530596
2005-06-30,14.8695,14.9852,14.7402,14.8267,2241772.9783402
2005-07-01,14.8267,14.8422,14.6723,14.7402,1998908.6487416
2005-07-05,14.6673,14.922,14.5147,14.8355,1265816.3432306
2005-07-06,15.1047,15.3758,14.9919,15.1377,2899625.9668088
2005-07-07,15.1377,15.2787,15.0162,15.198,1382587.6562762
2005-07-08,15.2524,15.4993,15.2349,15.4225,1678758.5486485
2005-07-11,15.5256,15.616,15.3069,15.4371,1515117.3811233
2005-07-12,15.4302,15.5411,15.3904,15.4225,1425756.6092639
2005-07-13,15.3389,15.3389,15.0463,15.0882,1993842.4160626
2005-07-14,14.9074,15.1047,14.644,14.886,2910453.9588302
2005-07-15,14.8112,15.0162,14.6723,14.7752,1025972.8217445
2005-07-18,14.7334,14.7674,14.4535,14.6276,2316464.9282448
2005-07-19,14.6537,14.8539,14.608,14.7975,1580078.1310528
2005-07-20,14.7888,14.8112,14.5846,14.7402,2442144.3327881
2005-07-21,14.8199,14.9443,14.7101,14.9288,1286787.089466
2005-07-22,14.9919,15.124,14.9288,15.0882,1371900.6215814
2005-07-25,15.0105,15.0882,14.8928,14.9579,1328593.7979236
2005-07-26,14.8539,15.2174,14.8481,15.0542,1173995.5059093
2005-07-27,15.0669,15.1921,14.886,15.1921,1188655.0678935
2005-07-28,15.3204,16.4178,15.3069,16.1699,2766139.3783565
2005-07-29,16.1758,16.1758,15.7753,15.8784,1172488.1885099
2005-08-01,15.8784,16.0241,15.7957,15.8491,1157406.783431
2005-08-02,15.8491,15.9299,15.5489,15.616,1687805.5397018
2005-08-03,15.7957,16.3585,15.6976,16.2681,2208191.1813439
2005-08-04,15.9804,16.1553,15.6898,15.8347,1643126.1826578
2005-08-05,15.7957,16.0144,15.5907,15.9571,1376557.3577929
2005-08-08,15.9512,16.0523,15.6898,15.7355,1367652.3529519
2005-08-09,16.0523,16.1612,15.8191,16.1486,1578166.4616138
2005-08-10,16.1836,16.2778,16.0358,16.1165,970058.03398262
2005-08-11,16.1048,16.5247,16.061,16.4314,1227443.0260098
2005-08-12,16.4314,16.4314,16.0436,16.0834,891662.09592917
2005-08-15,16.096,16.4178,16.0902,16.3789,895640.79653226
2005-08-16,16.3789,16.4537,16.235,16.2554,840820.74304549
2005-08-17,16.2497,16.4838,16.1981,16.4469,1315431.2644829
2005-08-18,16.4469,16.8415,16.2633,16.7861,1663957.0004519
2005-08-19,16.7861,16.9932,16.7813,16.963,1436173.0470467
2005-08-22,16.963,17.4839,16.963,17.4091,2201201.9614844
2005-08-23,17.3207,17.3887,17.0739,17.0903,1338318.8245853
2005-08-24,17.1982,17.8203,17.1924,17.5899,2804784.3213749
2005-08-25,17.6512,17.7153,17.1447,17.2234,1875432.0882613
2005-08-26,17.3158,17.7541,17.2838,17.6268,1404791.0074566
2005-08-29,17.584,17.796,17.4033,17.7153,1959032.1296637
2005-08-30,17.7153,17.9369,17.6929,17.8621,1248275.9015752
2005-08-31,17.8474,18.1526,17.7308,18.0643,1587619.8624778
2005-09-01,18.103,18.5531,18.103,18.4297,1946698.878014
2005-09-02,18.4297,18.5482,18.2401,18.248,1135483.2891329
2005-09-06,18.0573,18.2401,18.037,18.1099,2343741.7143035
2005-09-07,18.0234,18.1099,17.9495,18.0963,1583370.5649628
2005-09-08,18.1099,18.3723,18.1099,18.279,1414932.732785
2005-09-09,18.3121,18.418,18.1303,18.1682,1131784.4454121
2005-09-12,18.1856,18.2032,17.7726,17.9642,1208394.2380694
2005-09-13,18.0176,18.073,17.8815,17.9495,1495792.8518429
2005-09-14,17.9438,18.0817,17.8397,17.9495,2870431.3379977
2005-09-15,18.0234,18.1906,18.0234,18.1303,1311179.9091966
2005-09-16,18.1459,18.1682,17.8543,17.9826,829853.85146845
2005-09-19,17.9826,18.0176,17.3654,17.4588,1332701.1092264
2005-09-20,17.4383,17.5646,16.8415,16.9358,3271995.0975996
2005-09-21,16.9446,17.3751,16.825,17.2147,1790047.9592339
2005-09-22,17.1447,17.3343,16.9446,17.1583,2275896.9980459
2005-09-23,17.1117,17.2556,16.9999,17.1516,1636960.0712757
2005-09-26,17.1447,17.7308,17.138,17.6871,2107873.8067637
2005-09-27,17.6929,17.8912,17.6026,17.8397,1442068.5615167
2005-09-28,17.8728,18.0885,17.5705,17.7386,1354627.6901812
2005-09-29,17.6687,17.9495,17.6687,17.9495,1485240.6011614
2005-09-30,17.9115,17.9826,17.8124,17.9699,875627.94278756
2005-10-03,17.9826,18.0817,17.8543,17.9214,1224704.132551
2005-10-04,17.9826,18.0438,17.8203,17.8474,1076688.6505853
2005-10-05,17.8815,17.9495,17.3751,17.4305,1708226.8610285
2005-10-06,17.4033,17.4383,17.2284,17.308,895775.58054546
2005-10-07,18.0176,18.0573,17.796,17.9562,3390001.0733614
2005-10-10,18.0643,18.0643,17.7153,17.8397,1340922.934031
2005-10-11,17.8319,17.9369,17.7386,17.8261,1837738.86442
2005-10-12,17.8728,18.0234,17.5112,17.6871,1865285.2185049
2005-10-13,17.7153,17.7648,17.5336,17.618,1270065.6407458
2005-10-14,17.7211,17.8991,17.618,17.8543,732276.39923257
2005-10-17,17.8728,18.2178,17.8728,18.1779,1592412.4115881
2005-10-18,18.1779,18.1856,17.6687,17.6929,1461393.0907971
2005-10-19,17.584,17.5899,17.1253,17.2691,2580706.4138896
2005-10-20,17.2556,17.5967,17.2419,17.4383,2157756.238271
2005-10-21,17.4918,17.9642,17.4665,17.8037,1331056.9500425
2005-10-24,17.8124,17.9699,17.584,17.9369,878918.31892636
2005-10-25,17.9438,18.0506,17.8621,17.9826,761605.81205692
2005-10-26,18.1682,18.2178,17.4839,17.4918,2344289.081441
2005-10-27,17.5112,18.0098,17.2925,17.9826,3410007.7537925
2005-10-28,17.9826,17.9826,17.5705,17.6812,2396367.1548121
2005-10-31,17.7541,17.9438,17.6929,17.8912,4612644.3480618
2005-11-01,17.9438,19.4104,17.9438,18.8301,5397684.0584731
2005-11-02,18.9691,19.2616,18.8097,18.8612,3501556.9653164
2005-11-03,18.9195,19.626,18.9195,19.2985,2351549.9270981
2005-11-04,19.3345,19.4735,19.109,19.2267,1293915.2088812
2005-11-07,19.3345,19.4434,19.0429,19.249,1163713.8521398
2005-11-08,19.2267,20.1003,19.2267,20.0829,3245822.3057866
2005-11-09,20.0829,21.3056,20.0062,20.6145,9666605.5085321
2005-11-10,20.5591,20.5863,20.2122,20.4358,1367787.1369652
2005-11-11,20.3648,20.5863,20.1539,20.284,1358056.9658756
2005-11-14,20.284,20.4358,20.1063,20.1752,1754685.1612695
2005-11-15,20.1373,20.146,19.6563,19.7019,1928333.27011
2005-11-16,19.626,19.6893,19.4104,19.5192,1924359.7139348
2005-11-17,19.626,20.0187,19.5259,20.0187,1849661.5907165
2005-11-18,19.9925,20.0946,19.4978,19.5843,1804570.6794336
2005-11-21,19.0089,19.2267,18.6075,19.1965,5467858.1717219
2005-11-22,19.1897,19.1965,19.0722,19.1236,2983637.56245
2005-11-23,19.1159,19.5969,19.1159,19.32,1397525.0173715
2005-11-25,19.3724,19.5192,19.181,19.3345,310699.78588578
2005-11-28,19.2985,19.3053,19.0225,19.0722,2298239.248782
2005-11-29,19.0799,19.5542,19.0722,19.4171,2263013.2926019
2005-11-30,19.5969,20.284,19.5969,19.9925,3967680.2094652
2005-12-01,20.0062,20.3424,19.5969,19.6893,2866184.0982537
2005-12-02,19.8817,20.3725,19.8544,20.3648,2806156.8547613
2005-12-05,20.3424,20.3424,19.8175,19.8964,2165706.437278
2005-12-06,19.8477,19.9866,19.6805,19.9866,2458040.6152596
2005-12-07,19.9866,20.0002,19.5911,19.8244,1301319.0696362
2005-12-08,19.8671,20.0187,19.6066,19.9478,1295015.0875842
2005-12-09,19.9478,20.1607,19.8244,20.114,1154942.6024264
2005-12-12,20.0663,20.0663,19.7748,19.8477,1896127.0931567
2005-12-13,19.8477,19.9769,19.4735,19.5259,1902978.4423463
2005-12-14,19.5259,19.8671,19.4735,19.7875,1769624.5801361
2005-12-15,19.7019,19.9332,19.7019,19.8107,1087926.1390744
2005-12-16,19.8671,19.9332,19.7748,19.8614,1013916.3403204
2005-12-19,19.8614,19.9187,19.768,19.8477,1059827.2734239
2005-12-20,19.8671,20.0062,19.6173,19.768,888374.80644718
2005-12-21,19.7359,19.8477,19.7271,19.7826,1258417.6269036
2005-12-22,19.7359,19.8107,19.7019,19.7505,1842540.6735005
2005-12-23,19.7505,20.0518,19.7077,19.9128,874263.64048611
2005-12-27,19.8477,19.9187,19.4735,19.5542,1240601.4439082
2005-12-28,19.5542,19.626,19.5055,19.5629,1083127.4166506
2005-12-29,19.5629,19.626,19.4658,19.5473,959095.25794798
2005-12-30,19.5473,19.697,19.4104,19.6329,1132878.1508016
2006-01-03,19.6329,19.6805,19.2694,19.626,1258417.6269036
2006-01-04,19.6805,20.1305,19.6727,20.0353,2062511.2696832
2006-01-05,20.0002,20.284,19.9769,20.2763,2194900.0372035
2006-01-06,20.2763,20.5776,20.2763,20.5193,1949028.2750054
2006-01-09,20.5037,21.2036,20.5037,21.1676,4869208.2893827
2006-01-10,21.1607,21.1607,20.6689,20.9984,1859941.1867149
2006-01-11,21.0335,21.3435,21.0335,21.2968,1490993.1005335
2006-01-12,21.3056,21.4086,21.1607,21.2618,1570488.91729
2006-01-13,21.2337,21.3435,21.1607,21.2502,1250876.9243641
2006-01-17,21.0879,21.1209,20.7069,20.8244,1606394.9668495
2006-01-18,20.7574,21.5893,20.5776,21.5408,2435978.221406
2006-01-19,21.5408,21.8674,21.5311,21.7886,1255535.7183467
2006-01-20,21.8917,21.9121,21.6059,21.6623,1693564.2123874
2006-01-23,21.742,21.7576,21.4446,21.5009,1173995.5059093
2006-01-24,21.5185,22.4233,21.4805,22.2542,1743305.6865681
2006-01-25,22.298,22.363,21.8605,21.9597,1075181.333186
2006-01-26,21.844,22.0151,21.6866,21.9762,1085866.3101095
2006-01-27,21.9762,22.0492,21.8917,21.9918,583706.34793024
2006-01-30,21.8917,22.2542,21.8839,22.2289,756670.24784875
2006-01-31,22.4078,23.1319,22.4078,23.0783,2280282.1084598
2006-02-01,23.091,23.6323,22.9462,23.575,1895166.1140092
2006-02-02,23.5896,23.5896,23.1979,23.2591,1094501.746924
2006-02-03,23.2027,23.2474,22.6799,22.7353,1185228.8788558
2006-02-06,22.8091,23.3913,22.8091,23.1659,1239782.4509731
2006-02-07,23.3495,23.9114,23.1659,23.3495,1352439.2505167
2006-02-08,23.2777,23.5177,22.9822,23.3495,1727411.4618676
2006-02-09,23.3855,23.3855,22.5166,22.6196,1130549.782696
2006-02-10,22.6469,22.7276,22.4009,22.5089,1736047.9275678
2006-02-13,22.4009,22.5467,22.0355,22.0355,1558699.946121
2006-02-14,22.1473,22.3057,21.2774,21.4591,2946360.0083898
2006-02-15,21.5972,21.8041,21.5612,21.6059,1200578.8230755
2006-02-16,21.6136,22.26,21.5009,22.26,1516491.9722808
2006-02-17,22.26,22.328,22.1074,22.1385,1281305.1870059
2006-02-21,22.1473,22.3494,22.1317,22.2542,2439811.84914
2006-02-22,22.2542,22.4448,21.9831,22.4448,1848154.2733171
2006-02-23,22.3921,22.5671,22.2104,22.5399,977597.70763648
2006-02-24,22.5029,22.9462,22.5029,22.8304,1460297.3276366
2006-02-27,22.8304,23.2027,22.8227,23.0376,1312145.0038864
2006-02-28,23.056,23.1319,22.5817,22.8743,1046398.2586136
2006-03-01,22.8743,22.9044,21.7653,21.808,4396379.797799
2006-03-02,21.8771,22.5253,21.8158,22.4932,1383682.3905513
2006-03-03,22.4932,22.7857,22.2688,22.4378,999800.02993133
2006-03-06,22.4291,22.8024,22.3777,22.573,1250739.0536942
2006-03-07,22.5467,22.5467,21.8917,22.0296,1380531.9428536
2006-03-08,21.9548,22.1599,21.5612,22.0986,1778943.1969868
2006-03-09,22.1074,22.6469,21.9918,22.1473,1301041.2705251
2006-03-10,21.9995,22.2542,21.9995,22.0296,1287200.7014761
2006-03-13,22.0734,22.0986,21.6536,21.6788,1852678.2832865
2006-03-14,21.669,22.0646,21.6206,22.0355,1385465.4492906
2006-03-15,22.7276,22.7276,21.3785,21.4222,2492715.0887598
2006-03-16,21.4533,21.8041,21.2871,21.3435,1618456.5927016
2006-03-17,21.4533,21.4805,21.218,21.2337,1336675.6942871
2006-03-20,21.2774,21.742,21.2036,21.7147,1362028.4642795
2006-03-21,21.5972,21.8674,21.3221,21.3435,1119721.7906745
2006-03-22,21.4533,21.669,21.2337,21.2502,1314608.1560054
2006-03-23,21.1743,21.2337,20.9052,21.0121,2844804.8844364
2006-03-24,20.9791,21.6536,20.9791,21.5242,2262191.21301
2006-03-27,21.4533,21.4738,21.2697,21.3561,725555.71851382
2006-03-28,21.1607,21.2774,20.8244,20.8546,1072574.1370835
2006-03-29,20.7954,20.8313,20.4969,20.74,3363134.8126559
2006-03-30,20.4502,21.0063,20.3074,20.4143,2415690.655207
2006-03-31,20.4008,20.7574,20.3725,20.6836,2048117.160183
2006-04-03,20.6145,21.0121,20.6145,20.9702,1880088.8244727
2006-04-04,20.9702,21.0946,20.4298,20.6632,1245398.1085607
2006-04-05,20.6408,20.8391,20.0265,20.8147,3076563.4229023
2006-04-06,20.8147,21.9831,20.7233,21.9062,5265838.5425478
2006-04-07,21.9597,22.2192,21.5242,21.844,1648057.6313236
2006-04-10,21.742,22.26,21.6486,22.2357,1712063.5754192
2006-04-11,22.1599,22.2688,21.9247,22.0403,1607356.9748826
2006-04-12,22.0403,22.2017,21.8527,22.0734,1978630.3425129
2006-04-13,21.9597,22.1803,21.8158,22.1715,1100534.1031784
2006-04-17,22.1074,22.2017,21.8917,22.155,1125340.5349189
2006-04-18,22.1074,22.5166,22.0355,22.5089,1518679.3830596
2006-04-19,22.4729,22.7489,22.2901,22.7197,907563.52282879
2006-04-20,22.7197,22.742,22.4806,22.6536,772564.47254918
2006-04-21,22.6536,22.7197,22.1939,22.6799,994042.38613124
2006-04-24,22.7276,22.7276,22.2289,22.3854,731726.97432383
2006-04-25,22.8743,23.7888,22.8394,23.3495,3866260.8984106
2006-04-26,23.5303,23.6994,23.298,23.6626,2837266.2396681
2006-04-27,23.8977,23.8977,23.159,23.6119,1465776.1434399
2006-04-28,24.0775,24.6704,23.8219,24.5519,2227655.6390656
2006-05-01,24.5519,25.2253,24.3914,24.96,2148026.0671814
2006-05-02,24.96,25.1642,24.6305,24.8376,1324201.4853106
2006-05-03,24.8064,25.0251,24.5246,24.7987,1089295.5858038
2006-05-04,24.8064,25.1642,24.8064,25.1,2180918.5108277
2006-05-05,25.1,25.3683,24.9095,25.0251,1566516.3900005
2006-05-08,24.8881,25.3498,24.8881,25.2447,1716314.9307054
2006-05-09,25.2807,25.4868,25.1078,25.2253,933327.84705999
2006-05-10,25.1816,25.4362,25.0932,25.2117,956764.83207108
2006-05-11,25.1729,25.3838,24.8948,25.1145,1519227.7790828
2006-05-12,24.6617,24.8463,24.2224,24.3914,2824931.9591329
2006-05-15,24.3914,24.752,24.0775,24.2165,1470715.8231904
2006-05-16,24.2165,24.7374,24.0415,24.6772,2589338.7640474
2006-05-17,24.6772,24.6772,23.6566,24.0415,2839320.9242051
2006-05-18,24.0483,24.2602,23.7733,23.8384,2194763.1954191
2006-05-19,23.7334,23.7422,22.8743,23.1882,3690421.2632489
2006-05-22,23.2777,23.2824,22.7663,23.1882,3774430.8011188
2006-05-23,23.1882,23.8977,23.1152,23.2027,2697884.1367458
2006-05-24,23.091,23.2027,22.6614,23.0298,1766199.4199841
2006-05-25,23.1319,23.5245,23.1319,23.4642,1698495.6610532
2006-05-26,23.5682,23.8384,23.3418,23.575,1132603.4383473
2006-05-30,23.4954,23.7646,23.0298,23.2106,1592006.0017772
2006-05-31,23.2027,23.4954,22.9695,23.1803,1669982.1545072
2006-06-01,23.0298,24.1154,23.0054,24.0562,2502992.6269869
2006-06-02,24.3497,24.7374,24.2748,24.5596,2199834.5725262
2006-06-05,24.5081,24.6617,24.0483,24.0697,1647786.0055259
2006-06-06,23.958,24.197,23.7733,24.0075,2047843.4766143
2006-06-07,23.8306,24.3973,23.714,24.0697,2417885.2681851
2006-06-08,23.5682,23.7198,22.7197,23.056,4910600.3569448
2006-06-09,23.0638,23.5177,23.0638,23.1659,1747696.9702956
2006-06-12,23.1726,23.1726,21.9471,21.9471,3202370.4092595
2006-06-13,21.9121,22.1143,21.3697,21.5185,3081495.9004538
2006-06-14,21.4222,22.5613,21.4222,22.298,2786969.1672651
2006-06-15,22.5467,23.8219,22.5089,23.6509,2951429.3277256
2006-06-16,23.575,23.889,23.3107,23.6683,2382114.0026387
2006-06-19,23.6683,23.8131,23.056,23.3563,2157619.3964866
2006-06-20,23.3641,23.6626,22.92,23.2902,1855143.4931765
2006-06-21,23.268,24.4128,23.1503,24.166,2735162.7196917
2006-06-22,24.2165,24.4128,24.0162,24.1737,1977535.6082378
2006-06-23,24.1737,24.5372,24.1737,24.4215,1528550.5114761
2006-06-26,24.3691,24.5596,24.0075,24.2097,1654638.3836011
2006-06-27,24.2165,24.3195,23.9464,24.129,1660120.2860612
2006-06-28,24.1883,24.3973,24.0075,24.2971,2126099.4862265
2006-06-29,24.3691,25.0251,24.3691,24.9095,2364709.3738821
2006-06-30,24.9095,25.2526,24.4731,25.202,3048874.0537194
2006-07-03,25.3838,25.7521,25.3838,25.5578,1663267.6471021
2006-07-05,25.4362,25.5481,25.0786,25.1952,2415005.4173995
2006-07-06,25.2671,25.896,25.2671,25.5801,1319953.2166811
2006-07-07,25.4946,25.6179,25.274,25.4362,1369977.6344009
2006-07-10,25.4362,25.6472,25.274,25.3575,1784562.970117
2006-07-11,25.2807,25.2807,24.6772,25.0251,3173185.0404188
2006-07-12,25.064,25.6258,24.9095,25.2944,3589820.9451294
2006-07-13,25.2117,25.4207,24.6617,25.0484,3799787.6866537
2006-07-14,24.8064,24.9182,23.8384,24.4381,4166542.1887425
2006-07-17,24.3497,24.6704,24.1503,24.2602,1735360.6319892
2006-07-18,24.3691,24.6373,23.7277,24.2602,3182775.2830673
2006-07-19,24.2971,24.6237,24.197,24.4051,2770384.5603292
2006-07-20,24.8064,24.8064,24.1154,24.2671,1207845.8420463
2006-07-21,24.304,24.3497,23.85,24.2602,1358467.4912287
2006-07-24,24.2671,24.6617,24.2671,24.6548,1150559.5497838
2006-07-25,24.2893,24.617,24.0562,24.2602,2281105.2169372
2006-07-26,24.2039,24.6927,23.9268,24.4662,1493875.0090904
2006-07-27,24.5081,24.9027,24.4731,24.7034,1607221.1619839
2006-07-28,24.752,25.3925,24.4051,25.2312,1324338.327095
2006-07-31,25.3925,25.719,24.8948,25.7016,1579531.7928009
2006-08-01,25.7016,25.8445,25.2117,25.7288,1887626.4403553
2006-08-02,25.6822,25.9912,25.3741,25.7434,1013779.498536
2006-08-03,25.7434,26.1429,25.2526,25.8299,1751944.2100394
2006-08-04,25.5296,25.8376,24.4294,24.8297,3766485.7465398
2006-08-07,24.8297,24.9308,24.3419,24.5159,2025502.2547639
2006-08-08,24.5159,24.9765,24.304,24.9182,2521633.976231
2006-08-09,24.9522,25.2117,24.5002,24.5002,1277333.688602
2006-08-10,24.3497,24.3642,23.5177,24.2321,2584266.3580547
2006-08-11,24.2321,24.2524,23.714,24.0775,1027759.9960263
2006-08-14,24.1019,24.1883,23.5371,23.7646,1453990.2589277
2006-08-15,23.9114,24.6305,23.8977,24.5519,1646139.788571
2006-08-16,24.6927,24.8744,24.6043,24.7579,1118624.9986281
2006-08-17,24.6617,24.8608,24.4128,24.5372,1546502.5073702
2006-08-18,24.4915,24.9182,24.3691,24.822,1087238.8434957
2006-08-21,24.752,24.752,24.3273,24.4468,480919.64791742
2006-08-22,24.3273,24.6617,24.2224,24.5246,707742.62217522
2006-08-23,24.5246,24.5906,24.129,24.335,900434.37452809
2006-08-24,24.3642,24.5372,23.889,24.304,813407.11520249
2006-08-25,24.1737,24.6237,24.1737,24.3497,857400.20555343
2006-08-28,24.3497,24.752,24.3497,24.7374,678825.79247522
2006-08-29,24.7783,24.8064,24.3584,24.8064,591930.23050602
2006-08-30,24.8064,25.3021,24.7122,25.239,1344074.4106141
2006-08-31,25.274,25.274,24.8677,25.0718,1115336.6802606
2006-09-01,25.4207,25.4207,24.9999,25.0718,679506.91474034
2006-09-05,25.0718,25.5383,24.8143,25.4781,1091489.1698963
2006-09-06,25.4781,25.5257,24.7122,24.8143,1183996.2739108
2006-09-07,24.791,25.0057,24.5002,24.8744,904136.30490562
2006-09-08,24.8744,25.1816,24.7579,24.8608,552327.39499693
2006-09-11,24.822,25.3838,24.6617,25.2447,831223.29819789
2006-09-12,25.3274,25.719,25.3274,25.6948,1098614.2026547
2006-09-13,25.6423,25.9621,25.6102,25.8668,823686.71120082
2006-09-14,25.8717,25.9971,25.6423,25.8668,663881.22918069
2006-09-15,25.8717,25.9747,25.6559,25.7832,797646.64562966
2006-09-18,25.8795,25.9037,25.4479,25.719,577540.23654821
2006-09-19,25.7891,25.8211,25.0397,25.3351,1292544.7332661
2006-09-20,25.274,25.7347,25.274,25.3274,996647.52446252
2006-09-21,25.3351,25.6345,25.0125,25.274,1487431.0985972
2006-09-22,25.274,25.3498,24.9765,25.1,752557.79211806
2006-09-25,25.2253,25.8795,24.9095,25.4946,1619827.0683166
2006-09-26,25.5383,25.6559,25.1427,25.6102,1618042.9806917
2006-09-27,25.5169,25.5898,25.202,25.443,969376.9117175
2006-09-28,25.3197,25.6015,25.1729,25.5481,958134.2788005
2006-09-29,25.5383,25.9154,25.3575,25.7103,1290077.4656048
2006-10-02,25.6102,25.6179,24.822,25.2447,1980547.1563798
2006-10-03,25.2526,25.4362,25.1427,25.2447,1186330.8153301
