Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-11-09,81.2429,82.4945,80.9175,82.367,3122718.3580967
2021-11-10,82.7714,83.2638,82.0219,82.1891,3028843.2557595
2021-11-11,82.278,82.5242,81.6076,82.2286,1768316.3730776
2021-11-12,82.7615,84.4474,82.1396,84.4275,1762440.1397951
2021-11-15,84.299,84.388,82.7585,82.9781,1337892.904835
2021-11-16,83.3726,83.7967,83.0374,83.333,1554597.465174
2021-11-17,83.1749,84.8368,82.9138,84.3682,2695672.9654416
2021-11-18,83.8343,85.4459,83.7256,85.2581,2615953.4157758
2021-11-19,85.4658,86.8401,85.0998,85.2878,2934763.8506471
2021-11-22,85.2778,85.4163,82.9247,83.2509,1790805.8607315
2021-11-23,83.0532,83.424,82.5786,82.8653,1702201.1631506
2021-11-24,82.7072,83.5969,81.936,83.5081,1036421.9094464
2021-11-26,81.9952,83.2806,81.5702,82.2523,1183414.7218977
2021-11-29,83.1619,83.3894,82.0546,82.6379,1956335.6101193
2021-11-30,82.1435,82.6379,79.2466,79.4938,2631920.3856261
2021-12-01,80.7792,82.4007,79.5135,79.5432,2273084.8120423
2021-12-02,79.9487,82.1326,79.9437,81.9162,2250271.6764279
2021-12-03,82.4105,82.6577,80.9967,81.8668,2261878.5014106
2021-12-06,82.46,83.5376,81.7481,83.0631,2069551.7122949
2021-12-07,84.1804,85.2878,83.7651,84.734,2116836.6793211
2021-12-08,84.6846,85.5408,83.7453,85.2383,2956897.3255445
2021-12-09,85.0703,85.6339,84.2101,85.2186,2434357.5793498
2021-12-10,85.347,85.5942,84.828,85.1098,2406071.7590037
2021-12-13,85.2778,85.6634,83.8441,84.4177,2530970.5411527
2021-12-14,84.1112,84.4374,83.1273,83.8541,2203407.4517502
2021-12-15,84.0913,84.4226,82.5401,83.9629,2034851.5939319
2021-12-16,84.744,85.8858,84.2496,85.5349,3383281.2626803
2021-12-17,84.4671,85.693,83.073,83.2114,2908482.6248563
2021-12-20,82.3117,82.3117,79.6668,81.4021,2468284.9882071
2021-12-21,82.3907,83.33,81.8766,83.2312,1431195.5548421
2021-12-22,83.1817,83.6069,82.6973,83.3597,1026046.9695133
2021-12-23,83.8936,84.6236,83.4784,84.2891,943694.74596901
2021-12-27,84.7637,85.5645,84.6253,85.5448,682063.80311578
2021-12-28,85.5152,85.7327,85.1592,85.4855,739559.86329514
2021-12-29,85.2481,86.2499,85.2481,85.8414,1243696.177337
2021-12-30,85.8908,86.2903,85.3273,85.3866,874169.09565853
2021-12-31,85.1987,86.5819,85.1987,86.0886,996830.66128078
2022-01-03,86.2171,87.2257,83.6266,84.6055,2234745.6769237
2022-01-04,84.4374,85.4855,84.0123,85.2481,1758976.0952181
2022-01-05,85.5547,86.1232,82.7862,82.8851,2687226.7650729
2022-01-06,83.241,84.0221,82.8357,83.7552,1660186.6008809
2022-01-07,83.4487,84.309,83.2609,83.4091,2378306.809594
2022-01-10,82.8653,83.7354,81.5305,83.7057,1962127.897212
2022-01-11,84.2396,85.3174,83.2312,85.268,2360847.0135259
2022-01-12,85.7426,86.3555,85.1592,85.9699,2896724.089892
2022-01-13,86.1083,86.6917,84.5759,84.7934,3404186.8981277
2022-01-14,83.9035,84.6796,82.104,83.2312,2903081.7495156
2022-01-18,82.1139,83.2015,80.7594,82.9445,2670638.7956984
2022-01-19,83.2509,83.4882,81.9162,82.1634,2662243.1653235
2022-01-20,82.6577,83.152,80.9175,81.2833,3574795.8976951
2022-01-21,81.2833,82.9544,80.6506,82.1732,2876430.35137
2022-01-24,80.7594,82.4105,79.2367,82.2919,4502664.2583967
2022-01-25,80.8088,82.6873,80.0079,82.0348,4073164.1982414
2022-01-26,82.628,83.6663,80.0871,80.6012,3674516.8913187
2022-01-27,81.3724,82.4798,80.3837,81.6788,3128824.1791511
2022-01-28,81.2833,81.8865,79.9287,81.8371,4417269.7440239
2022-01-31,80.3837,84.729,79.6124,84.4671,4764358.9194421
2022-02-01,84.8824,85.3964,80.6506,82.6182,5027541.3497059
2022-02-02,82.8753,83.3617,81.5009,82.3314,2922861.6969004
2022-02-03,81.7382,82.6873,80.8286,80.9274,2935948.1999024
2022-02-04,80.3441,82.2919,80.0574,81.5108,3548547.0367004
2022-02-07,81.669,81.9656,80.5814,80.7395,1810612.1045131
2022-02-08,81.1152,83.3103,80.972,83.1225,3331891.0235554
2022-02-09,83.9529,84.1547,82.4698,82.8258,2156297.4569026
2022-02-10,81.9458,82.3907,80.2847,80.6308,1948342.5168953
2022-02-11,80.6803,80.9175,78.2183,78.7424,2523431.5664733
2022-02-14,78.6632,79.3454,77.7833,78.851,3943443.0614811
2022-02-15,80.265,80.7594,77.6598,77.902,4173326.162211
2022-02-16,78.0502,78.4259,76.5869,77.9811,3342835.381619
2022-02-17,77.1505,77.2196,75.3025,75.3609,2279140.0631028
2022-02-18,75.1928,76.053,74.4907,75.4894,6392308.1606595
2022-02-22,75.2422,76.6364,75.0248,75.44,2509653.2659558
2022-02-23,75.9047,75.9344,73.3242,73.8481,2802589.0577865
2022-02-24,72.4985,76.0628,72.2761,75.7267,3850447.8770364
2022-02-25,75.8156,77.892,75.5981,77.6251,3039583.3110481
2022-02-28,76.2903,78.0404,76.2903,77.4471,3963125.9144777
2022-03-01,77.457,77.5954,75.6971,76.7749,3541488.4769623
2022-03-02,77.2988,78.1145,77.1702,77.892,3303433.2652303
2022-03-03,78.7719,79.6321,77.8129,78.2875,2691273.3759788
2022-03-04,77.3285,77.6942,75.7959,77.0813,3020761.1593463
2022-03-07,76.9231,77.2098,73.4131,73.4626,2800008.9767015
2022-03-08,73.3736,74.382,72.6518,72.6715,3286855.4098544
2022-03-09,74.0953,75.3412,73.9174,74.4117,3084997.1883027
2022-03-10,73.4626,73.7097,72.4738,72.9682,4026439.5467468
2022-03-11,73.1561,73.2795,71.4555,71.5839,3328349.1011879
2022-03-14,72.5035,72.548,70.269,71.1687,4060631.9423716
2022-03-15,71.6828,73.077,71.139,72.8198,4708684.3904403
2022-03-16,73.6702,75.964,73.166,74.649,2723518.8268414
2022-03-17,74.1941,75.5784,74.1447,75.529,1889477.0212831
2022-03-18,75.7861,77.4867,75.6575,77.101,3866062.8797298
2022-03-21,76.6462,77.284,75.5587,76.4583,1825546.4350895
2022-03-22,76.4287,77.6942,76.4287,76.6561,2631479.41528
2022-03-23,76.2606,76.7351,75.3906,75.5784,1694418.441101
2022-03-24,75.5191,76.5968,75.094,76.5474,1858854.8672223
2022-03-25,76.7352,76.8737,75.7564,76.3694,1549412.0180072
2022-03-28,76.0925,77.1702,75.4597,77.1307,2243525.6392515
2022-03-29,77.8129,78.5941,77.2098,77.7635,1832877.0613944
2022-03-30,77.1208,77.7635,76.8243,76.8737,1276014.4489906
2022-03-31,76.7352,77.462,76.0333,76.0827,2440876.0515538
2022-04-01,76.0431,76.3834,74.8962,75.4203,2621455.431104
2022-04-04,75.44,75.885,74.9555,75.7762,1893978.7621335
2022-04-05,75.4993,75.7069,74.0658,74.3029,1600936.7733157
2022-04-06,73.4922,75.4894,73.3242,75.3709,2696584.2367303
2022-04-07,74.9259,77.1109,74.9259,76.6661,3046510.3888021
2022-04-08,76.3892,77.3185,76.2408,76.3694,2130976.0495946
2022-04-11,76.1321,76.3892,75.3015,75.5093,1770340.1842305
2022-04-12,75.6575,76.3199,74.6391,75.0346,2846243.099256
2022-04-13,74.4117,75.6378,74.4117,74.9852,1610796.9107117
2022-04-14,75.1731,75.6228,73.858,73.9075,1736615.0553486
2022-04-18,73.8481,74.2238,72.2958,72.7902,1534414.9806384
2022-04-19,73.1955,74.6292,73.0373,74.5204,1396091.8879285
2022-04-20,75.1237,75.5093,74.4413,74.6688,2131814.5000922
2022-04-21,75.2422,75.7662,73.9964,74.3623,2281870.8427695
2022-04-22,73.0077,73.7888,72.4936,72.5924,2139593.1765424
2022-04-25,74.4316,75.1731,72.2365,73.7592,4084960.155001
2022-04-26,72.543,73.1363,71.3763,71.5543,2256901.4026183
2022-04-27,71.495,73.512,71.495,72.7407,2528414.7336649
2022-04-28,72.7606,75.6575,72.6123,75.2126,2869778.3743822
2022-04-29,74.7282,75.0643,71.7521,72.019,2840111.9932047
2022-05-02,72.1771,73.2055,70.526,72.1277,2657307.5339262
2022-05-03,72.098,72.8001,71.6512,72.4936,2323144.0489297
2022-05-04,73.1067,75.964,72.4343,75.7366,2731597.8890549
2022-05-05,74.6391,75.2422,73.102,73.8383,2404880.3299492
2022-05-06,73.3933,74.0261,71.9499,73.7394,2498556.1865108
2022-05-09,72.464,73.3538,71.9499,72.4837,2749022.2861274
2022-05-10,73.0373,73.9569,70.6644,71.9499,2802543.544792
2022-05-11,71.8905,73.1461,71.5246,72.0783,3251062.9796249
2022-05-12,71.7027,73.4626,70.4568,72.1771,2510361.2458693
2022-05-13,72.9979,74.6391,72.6567,74.2635,2630881.677953
2022-05-16,73.6108,74.0163,72.751,73.502,2124962.2659289
2022-05-17,74.1941,74.6094,73.0276,74.6094,2774070.6154688
2022-05-18,73.5714,74.0261,71.1786,71.3961,1921320.9463947
2022-05-19,70.7409,72.9546,70.6912,72.0613,1793601.625823
2022-05-20,72.776,73.8183,70.9296,72.905,3039885.2727004
2022-05-23,73.451,74.2303,72.5973,73.3318,2491274.8790629
2022-05-24,74.2849,75.3272,72.6966,74.9401,3094296.6363678
2022-05-25,74.1757,74.3743,72.2449,72.9944,2875855.3846551
2022-05-26,73.8382,75.0195,73.5404,74.5331,3404939.5379274
2022-05-27,75.2974,76.0619,74.8309,75.7442,2858564.4273774
2022-05-31,74.9996,75.1039,73.193,73.858,9837039.6545658
2022-06-01,73.7786,74.6224,73.044,73.4312,2401463.6423602
2022-06-02,73.461,74.811,73.1135,74.6919,2149287.647375
2022-06-03,74.1955,74.7713,73.5503,74.6423,1425830.5699304
2022-06-06,74.9798,75.506,74.5331,74.6522,1027432.4085865
2022-06-07,74.1955,76.0023,73.8382,75.9328,1594092.2850381
2022-06-08,75.2776,76.3795,74.6423,75.7839,1941029.5758032
2022-06-09,75.635,76.5979,75.2081,75.4464,2523491.5639246
2022-06-10,74.2451,74.4835,72.7363,72.7561,2331530.2069952
2022-06-13,70.9096,71.6741,69.9368,70.582,1874093.9784141
2022-06-14,70.4034,70.6863,68.14,68.7058,1873001.016652
2022-06-15,68.9044,70.2545,68.2591,69.2518,1641223.6167657
2022-06-16,67.9216,67.9861,66.4822,67.4551,1832019.483595
2022-06-17,67.4451,68.2392,66.7402,67.3855,3696366.4592349
2022-06-21,68.1598,69.5993,67.6635,69.361,2524449.5423907
2022-06-22,67.9811,68.6164,67.3756,68.2591,2641024.743201
2022-06-23,68.1797,69.0136,67.4253,68.0904,1804171.6237674
2022-06-24,68.4478,70.3835,67.9712,70.3438,3478869.0832558
2022-06-27,70.7806,70.8501,68.6214,69.4107,2344803.9002108
2022-06-28,69.6887,70.3339,68.9838,69.2816,1891593.4546638
2022-06-29,68.9937,69.6887,68.0209,69.2717,2748674.9290693
2022-06-30,68.4676,70.3934,68.2492,70.1552,2843273.0360885
2022-07-01,70.4629,71.7187,69.7184,71.3762,2111856.9808722
2022-07-05,69.8673,70.9692,69.6638,70.8501,1950994.1635917
2022-07-06,70.9394,71.2571,70.0758,70.7409,2457944.0783404
2022-07-07,68.1499,69.6985,66.8693,69.5795,4419010.6148897
2022-07-08,69.4901,69.8573,68.3196,69.3809,2503850.487024
2022-07-11,69.4206,69.6589,68.1996,68.4974,2132391.566605
2022-07-12,68.3882,69.6887,68.0606,68.3386,2448491.2182709
2022-07-13,67.5741,68.4478,67.3359,67.9017,1647473.1419012
2022-07-14,66.8296,68.5172,66.512,68.4874,2814135.7835831
2022-07-15,69.4206,69.639,68.7554,69.0036,3032187.1954785
2022-07-18,69.3809,69.97,68.279,68.4576,1537053.7837895
2022-07-19,69.2915,71.406,69.2419,71.3167,2468499.9735522
2022-07-20,71.5152,72.2299,70.582,72.1407,1956664.4693602
2022-07-21,72.1207,72.5824,71.7237,72.4186,1532045.2991065
2022-07-22,72.5477,72.7561,70.86,71.3762,3833194.1911297
2022-07-25,71.4457,72.1307,71.1876,71.8627,1632656.2068242
2022-07-26,71.8627,72.2597,71.0685,72.1903,1911722.0831708
2022-07-27,72.2697,76.0519,72.2697,75.8832,3814318.6911316
2022-07-28,75.506,76.9255,75.357,76.2902,2133859.2581141
2022-07-29,76.5285,77.9778,75.8336,77.6006,2199071.3001346
2022-08-01,76.7369,78.4741,76.7369,77.7098,2443512.9537286
2022-08-02,77.6006,78.1962,76.8361,76.8957,2162427.3646328
2022-08-03,77.2829,79.1195,76.8942,78.6529,2501852.9357114
2022-08-04,79.0003,79.2286,78.4642,78.9209,2145237.1411581
2022-08-05,78.3352,79.1343,77.9878,78.7422,1503651.4620669
2022-08-08,79.2187,79.4818,78.4394,78.7025,1896239.2976563
2022-08-09,78.3252,78.5039,77.7892,78.2855,1285933.4790593
2022-08-10,79.4172,79.9582,78.8017,79.3179,1430143.991373
2022-08-11,80.122,80.946,79.5165,80.0128,1677992.4621831
2022-08-12,80.4695,81.2637,79.9632,81.1545,1771754.4786378
2022-08-15,80.6681,81.3431,80.4199,80.9559,2030344.1948572
2022-08-16,80.6482,81.1645,80.3156,80.7276,1875722.8440079
2022-08-17,79.9334,80.271,79.5761,79.993,1635085.9061515
2022-08-18,80.2421,80.2919,79.714,80.1126,1187511.5810552
2022-08-19,79.734,79.9033,78.6978,79.1163,1217022.742237
2022-08-22,77.7812,77.9855,76.8048,77.044,2503166.1604409
2022-08-23,76.8447,77.3727,76.2718,76.6155,1686562.5604229
2022-08-24,76.6753,77.3727,76.496,77.0838,1682987.33574
2022-08-25,77.4226,77.9506,77.1037,77.8908,1888578.8144155
2022-08-26,78.1,78.1,74.8919,74.9517,1487581.5336739
2022-08-29,74.4735,74.5233,73.6167,73.796,1447098.7888285
2022-08-30,73.8558,74.0849,71.9628,72.5905,2255356.5176396
2022-08-31,72.9292,73.2182,71.5643,71.9529,3363001.6744246
2022-09-01,71.8732,72.4909,71.0562,72.451,1659716.2564937
2022-09-02,73.1883,73.3377,71.1857,71.4547,1571714.7406862
2022-09-06,71.4348,71.8831,70.6676,71.8134,1603206.2270503
2022-09-07,71.9429,73.2381,71.4647,73.1385,1757910.4748996
2022-09-08,72.6702,72.9492,72.1521,72.6403,1890936.5355779
2022-09-09,72.9093,73.268,72.5008,73.1285,1810029.2612245
2022-09-12,73.7163,73.8259,72.6005,73.527,1700129.7451619
2022-09-13,72.0027,72.1621,70.4983,70.8569,1762818.6300652
2022-09-14,70.7872,70.9117,69.0536,69.5916,2105027.4535054
2022-09-15,69.6414,70.1994,68.4359,68.675,2137047.8964691
2022-09-16,67.9178,68.0474,66.7721,67.5492,3796567.4252711
2022-09-19,67.2005,68.0972,67.1507,67.9975,2346667.2742611
2022-09-20,67.5791,67.7584,66.6426,67.3699,1849371.7884281
2022-09-21,67.6787,68.5854,66.7721,66.7821,1585626.1988856
2022-09-22,66.3337,66.8667,65.1133,65.2079,1988331.7986644
2022-09-23,64.7496,65.6861,64.5155,65.5367,2561084.3988203
2022-09-26,65.2378,66.3337,64.6101,65.1282,2424444.972376
2022-09-27,65.6961,66.0049,64.371,64.8891,1897556.0209188
2022-09-28,65.4869,65.985,64.655,65.5267,2272856.2487872
2022-09-29,64.9788,65.1182,63.6387,64.2614,1917909.3073089
2022-09-30,64.2913,64.6799,63.5042,63.564,2635352.1135785
2022-10-03,64.4806,65.7658,63.8729,65.1979,1912667.9195227
2022-10-04,66.2142,67.2304,66.0398,66.802,2433968.1985951
2022-10-05,66.1743,67.6289,66.0896,67.1806,1457930.8564251
2022-10-06,66.9714,67.3599,66.4533,66.5529,1676179.152409
2022-10-07,65.9252,66.264,64.63,65.0186,1451936.6841042
2022-10-10,65.5566,65.7459,64.2315,64.7695,844462.65007444
2022-10-11,64.7297,65.3275,64.2415,64.5105,1454540.3148812
2022-10-12,64.8293,65.0983,64.3262,64.3411,1643648.8233872
2022-10-13,62.9463,65.3075,62.2589,64.7695,1953614.3796414
2022-10-14,65.188,65.8555,63.5939,63.8828,1638991.5963998
2022-10-17,64.7895,65.4869,64.5703,65.1282,1694819.1011984
2022-10-18,66.6725,66.7522,65.7559,66.4632,1643312.5796284
2022-10-19,66.2241,66.7024,65.4171,66.0348,1558088.3368973
2022-10-20,66.1942,66.4583,64.4308,64.5105,1930376.4229146
2022-10-21,64.7895,66.6924,64.0622,66.5429,2359785.7994174
2022-10-24,66.9215,67.6389,66.5429,66.8319,2527615.598412
2022-10-25,66.8518,68.6551,66.7322,68.5953,2576583.7305314
2022-10-26,68.4359,68.8942,66.533,68.0872,3670305.3845644
2022-10-27,68.2566,71.2554,68.147,69.751,3028138.0206167
2022-10-28,69.8606,71.6042,69.5916,71.4248,1925510.423683
2022-10-31,70.4186,71.2554,69.9802,70.3787,2561338.3381367
2022-11-01,71.0064,71.7536,70.4684,71.2455,1892242.3658172
2022-11-02,70.9466,72.3016,69.9403,69.9503,1789562.5552978
2022-11-03,69.213,70.827,68.8643,69.9503,2042575.4448023
2022-11-04,71.0263,73.5968,71.0263,72.9492,2307536.5304399
2022-11-07,72.8196,73.4971,72.4211,73.4672,1784013.0277087
2022-11-08,73.6665,73.9255,72.3315,72.8894,1533773.3964297
2022-11-09,72.6901,73.6167,72.2717,72.3414,1749674.0083784
2022-11-10,74.2444,75.8285,74.2444,75.3204,2653277.4189164
2022-11-11,75.3801,77.7414,75.3353,77.0838,2995612.7101584
2022-11-14,76.4761,79.2657,76.4362,77.4823,4194396.9886911
2022-11-15,78.1797,79.186,77.9008,78.4189,2357804.4705224
2022-11-16,78.1598,79.455,78.0403,78.11,2177712.3133155
2022-11-17,77.0,77.41,75.71,77.35,3420825.0
2022-11-18,78.18,78.76,77.42,77.76,3697558.0
2022-11-21,77.47,78.52,76.805,78.19,2068824.0
2022-11-22,78.56,78.59,77.6,78.25,1916324.0
2022-11-23,77.97,78.53,77.51,78.1,1898030.0
2022-11-25,78.54,79.0175,78.22,78.67,971086.0
2022-11-28,78.02,78.36,76.195,76.34,2065831.0
2022-11-29,76.46,77.62,76.14,76.88,1869023.0
2022-11-30,76.81,78.165,75.52,78.09,3462101.0
2022-12-01,77.62,78.91,77.34,78.83,1776688.0
2022-12-02,78.07,80.16,77.52,79.75,1998314.0
2022-12-05,78.82,79.26,77.84,78.48,2100225.0
2022-12-06,78.47,79.22,78.25,79.19,2674043.0
2022-12-07,78.97,79.49,78.36,79.0,2151254.0
2022-12-08,79.88,80.0,79.055,79.74,2376748.0
2022-12-09,79.87,80.0,78.355,78.46,1417236.0
2022-12-12,78.9,80.62,78.52,80.54,1681212.0
2022-12-13,82.0,82.0,80.58,80.95,2600884.0
2022-12-14,81.0,81.94,79.9,80.25,3025928.0
2022-12-15,79.34,79.57,77.99,78.82,2119441.0
2022-12-16,78.21,78.73,77.7,78.6,4036941.0
2022-12-19,78.63,79.015,77.5716,77.87,1532695.0
2022-12-20,77.9,78.26,77.51,77.92,1889767.0
2022-12-21,78.44,79.13,77.91,79.03,1621721.0
2022-12-22,78.56,78.78,77.1,78.14,1379563.0
2022-12-23,77.9,78.63,77.74,78.36,810374.0
2022-12-27,78.37,78.97,78.01,78.51,955362.0
2022-12-28,78.6,78.75,77.39,77.4,882790.0
2022-12-29,78.04,79.23,77.6,79.07,957731.0
2022-12-30,78.8,78.99,77.55,78.31,995953.0
2023-01-03,78.94,79.46,78.41,79.12,1317314.0
2023-01-04,79.78,80.87,79.3,80.77,1611862.0
2023-01-05,80.51,80.81,79.96,80.13,2136300.0
2023-01-06,80.99,82.05,80.41,81.85,1555378.0
2023-01-09,81.98,82.925,81.315,81.47,1652604.0
2023-01-10,81.38,81.77,80.77,81.67,1975328.0
2023-01-11,82.23,82.23,81.14,81.9,2683315.0
2023-01-12,82.0,82.99,80.75,82.9,2503562.0
2023-01-13,82.64,83.3,82.222,83.25,1271983.0
2023-01-17,83.26,83.49,82.875,82.98,1946251.0
2023-01-18,83.22,83.4,81.77,81.79,1876337.0
2023-01-19,81.53,81.77,79.62,79.65,1552073.0
2023-01-20,80.04,80.84,79.16,80.81,1787584.0
2023-01-23,80.62,81.785,79.89,81.35,1104368.0
2023-01-24,80.26,82.525,80.26,82.11,1542934.0
2023-01-25,81.5,81.5,80.04,80.96,1448789.0
2023-01-26,81.41,81.46,80.16,81.08,1353132.0
2023-01-27,80.92,81.6,80.39,81.2,1457147.0
2023-01-30,80.78,81.52,80.37,80.96,1334252.0
2023-01-31,81.52,82.23,81.01,82.23,2543430.0
2023-02-01,82.47,85.12,82.08,84.56,3058659.0
2023-02-02,85.43,85.54,83.79,83.86,2274176.0
2023-02-03,83.48,84.85,83.435,84.73,1580540.0
2023-02-06,83.97,84.85,83.54,83.67,1500074.0
2023-02-07,83.12,83.82,82.21,83.63,1641482.0
2023-02-08,83.41,84.02,83.04,83.53,1724171.0
2023-02-09,84.02,84.25,82.5,82.81,1745211.0
2023-02-10,82.82,83.43,82.38,83.22,1906056.0
2023-02-13,83.68,84.61,83.35,84.38,1758672.0
2023-02-14,84.38,84.87,83.69,84.33,1887417.0
2023-02-15,84.24,84.65,83.96,84.57,1182208.0
2023-02-16,83.45,84.17,83.095,83.59,1427532.0
2023-02-17,83.86,84.81,83.37,84.76,1800706.0
2023-02-21,83.9,84.31,82.86,83.06,2365607.0
2023-02-22,83.75,84.13,83.05,83.37,1671899.0
2023-02-23,83.44,84.14,82.73,83.97,1371631.0
2023-02-24,83.64,84.02,83.05,83.63,1889465.0
2023-02-27,83.76,84.52,83.72,84.0,1362440.0
2023-02-28,83.97,84.99,83.94,84.62,2963586.0
2023-03-01,84.47,85.56,84.31,85.23,1914615.0
2023-03-02,85.14,85.975,84.69,85.67,1415454.0
2023-03-03,86.0,87.06,85.64,86.93,1292268.0
2023-03-06,86.89,87.33,86.53,86.65,1704925.0
2023-03-07,86.81,86.81,84.99,85.14,1952402.0
2023-03-08,85.22,85.64,84.5,85.34,1703606.0
2023-03-09,85.66,85.76,84.0,84.15,1731701.0
2023-03-10,84.13,84.13,81.79,82.15,1962309.0
2023-03-13,81.36,82.985,81.23,81.94,2497122.0
2023-03-14,83.15,83.94,82.49,83.43,2292965.0
2023-03-15,82.31,82.63,79.66,81.16,2710364.0
2023-03-16,80.41,81.64,80.01,81.51,1858926.0
2023-03-17,81.17,81.24,79.61,80.04,3538732.0
2023-03-20,80.68,81.89,80.44,81.78,1624874.0
2023-03-21,82.65,82.93,81.855,82.31,1237315.0
2023-03-22,82.13,82.49,80.61,80.64,1464446.0
2023-03-23,80.3,81.5036,79.62,80.28,1890274.0
2023-03-24,79.16,80.65,78.53,80.5,1766863.0
2023-03-27,81.09,81.47,80.51,80.99,1432821.0
2023-03-28,80.93,81.75,80.77,81.72,1217202.0
2023-03-29,82.53,83.06,82.14,82.83,1531369.0
2023-03-30,83.11,83.64,82.6933,83.13,1189649.0
2023-03-31,83.59,84.47,83.395,84.4,2608864.0
2023-04-03,84.27,84.8,83.77,84.2,1382162.0
2023-04-04,84.1,84.71,82.77,82.84,241633.0
