Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-25,7.47047,7.47906,7.38872,7.44219,2204894.5306861
2005-02-28,7.44219,7.47047,7.30599,7.41323,2261074.0544677
2005-03-01,7.40465,7.47047,7.40271,7.40465,2571526.3754556
2005-03-02,8.62179,8.76918,8.17905,8.34825,18568320.978297
2005-03-03,8.38377,8.44729,8.28425,8.35945,5609638.2727989
2005-03-04,8.38889,8.55779,8.33522,8.53917,3694767.7104666
2005-03-07,8.55335,8.65973,8.49844,8.57942,2462444.2768412
2005-03-08,8.60742,8.68771,8.57942,8.58666,2656891.7762052
2005-03-09,8.53473,8.56504,8.36118,8.41631,3182942.0590289
2005-03-10,8.44188,8.50298,8.38377,8.43763,1170660.2263823
2005-03-11,8.43763,8.47556,8.39796,8.42972,2559121.0050103
2005-03-14,8.43416,8.53917,8.40038,8.53473,2134848.8403735
2005-03-15,8.53917,8.59294,8.46688,8.49844,2479595.6805259
2005-03-16,8.49844,8.49844,8.38377,8.40683,1635796.3484662
2005-03-17,8.40683,8.48802,8.26862,8.44381,1685410.578068
2005-03-18,8.43763,8.43763,8.28956,8.33859,1304548.9217847
2005-03-21,8.31697,8.32054,8.20182,8.26862,2016649.7165447
2005-03-22,8.25308,8.29459,8.17905,8.22818,2537962.2543336
2005-03-23,8.2247,8.247,8.1249,8.16968,746755.85083086
2005-03-24,8.1831,8.19507,8.08687,8.15714,1252377.7810206
2005-03-28,8.15714,8.21949,8.15714,8.19082,964548.11487181
2005-03-29,7.95018,8.00462,7.79981,7.89411,4931461.1000416
2005-03-30,7.95018,7.96843,7.82664,7.85348,2579184.6766357
2005-03-31,7.85348,7.95018,7.81207,7.90811,1399397.064783
2005-04-01,7.9305,7.9305,7.78793,7.79981,1210063.3877439
2005-04-04,7.77152,7.77152,7.60724,7.66766,2829810.6637558
2005-04-05,7.68456,7.74161,7.63108,7.67645,2307403.0469156
2005-04-06,7.71651,7.86757,7.66766,7.79518,1406692.7570058
2005-04-07,7.79518,7.87346,7.74642,7.85348,1258589.7904735
2005-04-08,7.84933,7.90309,7.80647,7.84055,1547144.674537
2005-04-11,7.87346,7.91226,7.81622,7.8998,1501185.5432258
2005-04-12,7.94015,7.98156,7.83561,7.95018,1604783.9583787
2005-04-13,7.95018,7.98156,7.76834,7.78793,1208606.7357608
2005-04-14,7.75705,7.83561,7.66052,7.67094,1187812.6660926
2005-04-15,7.67094,7.74161,7.55406,7.63438,1776247.2299719
2005-04-18,7.63438,7.63438,7.48756,7.51574,2023584.8718612
2005-04-19,7.56448,7.56448,7.50483,7.53765,1724437.6621394
2005-04-20,7.49615,7.57385,7.47047,7.48282,2365412.1918938
2005-04-21,7.59469,7.71255,7.56448,7.66766,2717814.2251497
2005-04-22,7.66766,7.7083,7.56448,7.60724,2082322.342831
2005-04-25,7.6113,7.90811,7.6113,7.76255,2533214.1490429
2005-04-26,7.77983,7.77983,7.61922,7.62558,2344982.8032342
2005-04-27,7.62558,7.72723,7.5586,7.71255,2931227.2090109
2005-04-28,7.95018,8.41117,7.94015,8.14343,11014629.374276
2005-04-29,8.2247,8.26515,8.07847,8.14343,4033309.7933454
2005-05-02,8.14343,8.19507,7.9997,8.03851,4912491.4714419
2005-05-03,8.02365,8.02606,7.84933,7.96331,4479470.0706759
2005-05-04,7.96331,8.03098,7.88909,7.99632,3326313.4966799
2005-05-05,7.96331,8.06322,7.88088,8.0139,2671851.9857617
2005-05-06,7.9997,8.06322,7.99074,7.99074,2064443.6491804
2005-05-09,7.99074,8.01785,7.9305,8.01785,2130836.3132535
2005-05-10,8.01785,8.02365,7.95018,7.9997,1307104.7969216
2005-05-11,8.05974,8.05974,7.95579,7.99074,643885.76166946
2005-05-12,7.99074,8.02365,7.82664,7.88088,1350152.6963177
2005-05-13,7.86187,7.88909,7.79981,7.84055,757707.67736974
2005-05-16,7.88088,7.91699,7.82664,7.90811,691674.51417717
2005-05-17,7.88088,7.9305,7.84933,7.88088,1438797.1180678
2005-05-18,7.92307,7.98484,7.88088,7.9445,1500822.9342684
2005-05-19,8.04527,8.07162,7.97162,8.03851,1835340.0577199
2005-05-20,8.03098,8.04527,7.99074,8.02365,1767488.6696125
2005-05-23,8.05974,8.0665,7.98156,7.98156,1457046.7088807
2005-05-24,7.95018,8.01785,7.86757,7.93619,1516134.3565007
2005-05-25,7.9445,7.97162,7.80319,7.84459,1141115.8845595
2005-05-26,7.86187,7.95018,7.86187,7.94015,1065963.6241012
2005-05-27,7.95018,7.97587,7.86757,7.88909,576392.838417
2005-05-31,7.90811,7.92307,7.84055,7.86757,1395749.2186717
2005-06-01,7.84055,7.84055,7.73195,7.77983,5373970.4231842
2005-06-02,7.80647,7.82664,7.76255,7.81207,1034591.7331331
2005-06-03,7.79981,7.84933,7.75705,7.84055,2205259.2116946
2005-06-06,7.88088,7.89411,7.70194,7.77559,1104997.960352
2005-06-07,7.81207,7.85348,7.70194,7.71255,1032040.0020986
2005-06-08,7.70599,7.7391,7.65261,7.72723,1342119.3538731
2005-06-09,7.72723,7.76834,7.51246,7.61922,9980390.9258692
2005-06-10,7.61922,7.69006,7.49615,7.6113,1489509.5347977
2005-06-13,7.60724,7.75049,7.60416,7.70194,1967766.9210113
2005-06-14,7.66766,7.75705,7.64393,7.67645,1879849.7892272
2005-06-15,7.67645,7.72723,7.64943,7.68456,1353069.1083609
2005-06-16,7.69006,7.71255,7.64393,7.67645,1589462.1758904
2005-06-17,7.69488,7.83561,7.66052,7.7083,4657124.6312102
2005-06-20,7.71651,7.83233,7.7083,7.77559,1476739.4833439
2005-06-21,7.77559,7.84459,7.75705,7.80319,996652.47593384
2005-06-22,7.82664,7.85772,7.78378,7.84055,1556992.0977942
2005-06-23,7.84055,8.01785,7.84055,7.99074,3628377.1184447
2005-06-24,7.97587,8.03098,7.97587,8.01785,2019574.4167925
2005-06-27,7.99074,8.1384,7.95018,8.1384,2610920.2125868
2005-06-28,8.12751,8.26515,8.12751,8.26515,2666372.4464026
2005-06-29,8.2358,8.26515,8.17905,8.24352,1740127.2337131
2005-06-30,8.27557,8.55779,8.27557,8.50298,3498869.7752731
2005-07-01,8.49844,8.49844,8.42518,8.46398,1566478.9841452
2005-07-05,8.46398,8.46398,8.33522,8.42972,1792294.2303749
2005-07-06,8.42972,8.50828,8.4023,8.48802,1901743.082049
2005-07-07,8.44729,8.4579,8.27557,8.45269,1256399.6323708
2005-07-08,8.48271,8.68771,8.4579,8.64892,2530303.9531535
2005-07-11,8.62179,8.68396,8.51542,8.68135,1842999.3949256
2005-07-12,8.66157,8.66157,8.53917,8.54883,1317685.7262983
2005-07-13,8.52421,8.61109,8.49323,8.55779,829937.30963136
2005-07-14,8.53917,8.53917,8.4217,8.48802,1266609.6645854
2005-07-15,8.46398,8.47556,8.41631,8.47556,686565.87198029
2005-07-18,8.48271,8.51175,8.3942,8.44729,678539.78171478
2005-07-19,8.44729,8.59294,8.44729,8.57942,1034591.7331331
2005-07-20,8.56504,8.68135,8.52942,8.68135,1983458.5646361
2005-07-21,8.68771,8.84882,8.67411,8.84602,1400128.4988514
2005-07-22,8.84882,8.85914,8.76369,8.85528,1177232.7727414
2005-07-25,8.84041,8.84041,8.70384,8.73705,1164469.9734668
2005-07-26,8.74631,8.76918,8.62179,8.63357,1401583.0787833
2005-07-27,8.64892,8.64892,8.43763,8.49844,3237300.2498188
2005-07-28,8.76002,9.56154,8.76002,9.54996,5365582.7599868
2005-07-29,9.59243,9.71404,9.38105,9.39938,4013245.0856943
2005-08-01,9.40324,9.57699,9.25459,9.38105,1908308.3762291
2005-08-02,9.33277,9.41096,9.25074,9.30479,1250199.0191994
2005-08-03,9.30479,9.41483,9.22274,9.40807,1377873.6330977
2005-08-04,9.33664,9.53934,9.31348,9.37911,847445.10611992
2005-08-05,9.36368,9.36368,9.25074,9.29611,449445.51448467
2005-08-08,9.28065,9.29611,9.15093,9.19379,1637619.7535091
2005-08-09,9.15576,9.23819,9.06609,9.12236,1285949.1543216
2005-08-10,9.1185,9.21309,9.08897,9.11377,1319511.2033924
2005-08-11,9.11377,9.26233,9.11377,9.23819,1072902.9235201
2005-08-12,9.22274,9.27004,9.2044,9.23819,1124333.3059857
2005-08-15,9.23819,9.23819,9.06609,9.15576,1114122.2377455
2005-08-16,9.15952,9.21309,9.1462,9.15576,575296.72334007
2005-08-17,9.09852,9.23819,9.05093,9.2044,754418.29611338
2005-08-18,9.18124,9.30479,9.10807,9.29611,1737941.2197128
2005-08-19,9.30479,9.56154,9.30479,9.48529,1751431.3089535
2005-08-22,9.47081,9.53934,9.38781,9.42737,1100261.2513427
2005-08-23,9.47081,9.5683,9.30479,9.38781,1127626.8313445
2005-08-24,9.41096,9.47081,9.30479,9.43606,2226421.0704481
2005-08-25,9.42737,9.62621,9.35498,9.62621,1406335.3281763
2005-08-26,9.64937,9.6571,9.53547,9.58084,1257120.7061833
2005-08-29,9.53934,9.59243,9.45537,9.49205,1004312.8491652
2005-08-30,9.48529,9.50652,9.32989,9.37043,3752409.0663596
2005-08-31,9.41096,9.45537,9.36368,9.4544,2018845.0547753
2005-09-01,9.4544,9.59243,9.41483,9.57699,1453024.8575303
2005-09-02,9.54996,9.58663,9.46599,9.58181,1331546.712701
2005-09-06,9.57699,9.71887,9.52004,9.61656,3659019.6473956
2005-09-07,9.58663,9.68606,9.47563,9.61656,1252377.7810206
2005-09-08,9.61173,9.64937,9.58181,9.60594,1161904.7740997
2005-09-09,9.61173,9.62621,9.54417,9.61173,762081.7774215
2005-09-12,9.61656,9.79606,9.61656,9.76424,962725.7458545
2005-09-13,9.76424,10.0905,9.74494,9.99592,2616029.8908093
2005-09-14,9.99592,10.1156,9.91286,9.95053,2402618.9789992
2005-09-15,9.89941,10.0113,9.86753,10.0113,1113754.4486601
2005-09-16,10.0046,10.161,9.95538,10.1156,1437338.3940335
2005-09-19,10.1156,10.134,9.92542,10.0074,798564.38263766
2005-09-20,9.98722,10.0943,9.96982,9.99592,665402.97720121
2005-09-21,10.0374,10.1387,10.0374,10.1126,1561736.0589825
2005-09-22,10.1126,10.1871,9.96596,10.0682,1369124.3969686
2005-09-23,10.0702,10.2246,10.0374,10.2246,1201673.6524955
2005-09-26,10.2372,10.3491,10.0345,10.0789,1438070.8641274
2005-09-27,10.0789,10.1223,9.82695,9.96982,1449019.5825896
2005-09-28,9.96982,10.1571,9.86753,9.97466,1004677.5301738
2005-09-29,9.92156,10.0741,9.92156,10.0741,849268.51116281
2005-09-30,10.0741,10.0847,9.98425,10.0615,477893.74123059
2005-10-03,10.0201,10.0451,9.96022,9.99592,1598216.5921476
2005-10-04,9.99592,10.0702,9.99592,10.0278,688026.66806579
2005-10-05,10.0278,10.0278,9.76424,9.84338,1045910.3127318
2005-10-06,9.83859,9.91098,9.59243,9.82412,719032.84199973
2005-10-07,9.81639,9.86753,9.6349,9.69957,1018907.3416875
2005-10-10,9.69957,9.8337,9.64166,9.80095,1089674.1058124
2005-10-11,9.75651,9.91098,9.72949,9.75651,644247.33460126
2005-10-12,9.72949,9.7401,9.37428,9.53934,1802511.5147687
2005-10-13,9.48529,9.6349,9.48529,9.62621,900337.32069654
2005-10-14,9.67641,9.82412,9.64166,9.75266,1127255.9341823
2005-10-17,9.78354,9.78354,9.66579,9.74975,710275.31766588
2005-10-18,9.77679,9.90712,9.74494,9.86362,640967.27757524
2005-10-19,9.86753,10.0374,9.79322,10.0201,575296.72334007
2005-10-20,9.96309,10.0963,9.94579,10.0615,1246545.99296
2005-10-21,10.0615,10.2933,10.0074,10.2072,1564660.7592303
2005-10-24,10.2469,10.3404,10.1734,10.3289,833950.87277692
2005-10-25,10.3289,10.3289,10.1716,10.2672,797098.40642421
2005-10-26,10.2672,10.5383,10.1156,10.1195,1763114.5695607
2005-10-27,10.1195,10.5383,10.1195,10.5276,2981209.2276981
2005-10-28,10.4939,10.9506,10.4939,10.6774,3524033.8008907
2005-10-31,10.6552,10.7999,10.5509,10.6919,1994761.6038508
2005-11-01,10.7188,11.0471,10.7188,10.9659,4170111.7927141
2005-11-02,10.9506,11.5103,10.9506,11.4312,4784809.6053645
2005-11-03,11.4023,11.5394,11.3192,11.5325,2405897.9999997
2005-11-04,11.5992,11.6696,11.4708,11.6242,3635667.6305394
2005-11-07,11.6242,11.7632,11.5905,11.7516,2783108.7020947
2005-11-08,11.656,11.7468,11.5818,11.7468,3093199.4501506
2005-11-09,11.7468,12.3577,11.7314,12.2584,5085047.7500353
2005-11-10,12.2237,12.2274,11.9554,12.0412,3053433.6798317
2005-11-11,12.0885,12.1184,11.797,11.8704,3297493.3367462
2005-11-14,11.9109,12.0856,11.8288,12.0576,2154556.1191951
2005-11-15,12.0364,12.1464,11.938,11.965,1616830.863969
2005-11-16,11.965,12.0122,11.8415,11.9988,2517533.9016997
2005-11-17,12.0065,12.1097,12.0025,12.0364,1343218.5770268
2005-11-18,12.0469,12.158,11.9948,12.1406,1953904.8985829
2005-11-21,12.1725,12.1985,12.0412,12.0499,1573043.2422996
2005-11-22,12.0499,12.1725,11.9678,12.0065,3298583.2356696
2005-11-23,12.0277,12.0683,11.9591,11.9765,1385894.5432352
2005-11-25,11.8954,11.938,11.8849,11.9196,566910.09616836
2005-11-28,11.8588,11.8588,11.5394,11.6339,3837033.7088106
2005-11-29,11.5962,11.6464,11.5905,11.6155,1351968.8491815
2005-11-30,11.6783,11.688,11.2903,11.3077,8006792.2167974
2005-12-01,11.3492,11.4389,11.3077,11.3771,5734040.0818504
2005-12-02,11.3192,11.6377,11.3192,11.6377,2359936.7966372
2005-12-05,11.6069,11.6532,11.408,11.5586,1478199.2434038
2005-12-06,11.5557,11.7555,11.5557,11.6734,1366201.768772
2005-12-07,11.6696,11.938,11.656,11.8501,2299379.0287013
2005-12-08,11.8288,12.0065,11.8144,11.9591,2600713.288449
2005-12-09,11.9554,12.0364,11.8809,11.9834,1941504.7082656
2005-12-12,12.0277,12.101,11.9834,12.075,2131934.5003816
2005-12-13,12.075,12.1242,11.9234,12.0576,1786095.6892547
2005-12-14,12.019,12.1242,11.9988,12.0885,1099892.4262317
2005-12-15,12.075,12.1145,12.0103,12.105,1129438.8401058
2005-12-16,12.1184,12.1242,11.9948,12.0576,1122151.4360878
2005-12-19,12.0576,12.075,11.8173,11.8704,1644551.8007489
2005-12-20,11.8201,11.8452,11.7391,11.8144,1450114.6616408
2005-12-21,11.7797,12.0499,11.7468,11.8704,1674457.7155036
2005-12-22,11.8665,11.9196,11.7797,11.8385,872619.49199337
2005-12-23,11.8501,11.8973,11.7797,11.8288,824099.30541733
2005-12-27,11.8288,11.8288,11.656,11.6977,785434.83030323
2005-12-28,11.688,11.6927,11.5769,11.656,1216630.753975
2005-12-29,11.6282,11.6831,11.5731,11.6242,956525.13268307
2005-12-30,11.6242,11.6242,11.4708,11.5731,792728.45047481
2006-01-03,11.5132,11.5905,11.2246,11.5257,2187745.1990525
2006-01-04,11.4853,11.6657,11.4756,11.5962,1479290.1783528
2006-01-05,11.6126,11.656,11.492,11.6029,1749617.2281408
2006-01-06,11.6155,11.6734,11.492,11.5499,1538391.2943056
2006-01-09,11.5692,11.5847,11.4853,11.5257,1191828.3012893
2006-01-10,11.492,11.5451,11.3906,11.4968,1157168.0650906
2006-01-11,11.4427,11.5586,11.38,11.4997,998109.12791698
2006-01-12,11.4611,11.4853,11.239,11.4264,1623760.8391575
2006-01-13,11.4427,11.5692,11.3926,11.4312,1356724.2066513
2006-01-17,11.3077,11.4023,11.2854,11.3443,852552.7122912
2006-01-18,11.3241,11.4853,11.2931,11.4427,1569037.9673589
2006-01-19,11.4205,11.4611,11.3443,11.4332,924060.23471483
2006-01-20,11.3906,11.4427,11.2651,11.3028,792361.69741506
2006-01-23,11.2651,11.3443,11.1551,11.2111,1008327.4483363
2006-01-24,11.1899,11.3269,11.186,11.2903,1314034.7721102
2006-01-25,11.2931,11.4157,11.2854,11.3849,1168840.9654418
2006-01-26,11.3771,11.4968,11.3771,11.4611,1048452.719536
2006-01-27,11.4611,11.4853,11.38,11.4205,750768.37795081
2006-01-30,11.4205,11.4611,11.3492,11.4264,781417.12305532
2006-01-31,11.3771,11.492,11.239,11.4264,684743.50296299
2006-02-01,11.4312,11.6126,11.4264,11.6126,1008327.4483363
2006-02-02,11.6155,11.7314,11.5847,11.6831,1163367.6422364
2006-02-03,11.6783,11.7314,11.5499,11.7082,836867.28481995
2006-02-06,11.7082,11.7603,11.6242,11.6783,809871.56595479
2006-02-07,11.688,11.7632,11.5394,11.6242,1216268.1450176
2006-02-08,11.6069,11.6377,11.3771,11.4427,1539119.6202971
2006-02-09,11.4389,11.5962,11.411,11.4679,1066696.0941952
2006-02-10,11.4853,11.5644,11.4264,11.5171,621268.28695844
2006-02-13,11.5499,11.5692,11.3906,11.4332,601565.15223927
2006-02-14,11.4427,11.7874,11.3926,11.7797,2009725.9575096
2006-02-15,11.7797,12.1097,11.7217,12.019,1916700.1835287
2006-02-16,12.019,12.075,11.9765,12.0576,1079466.145649
2006-02-17,12.0576,12.1097,12.0065,12.0122,1373134.8520374
2006-02-21,11.965,12.019,11.8057,11.8849,925147.02556141
2006-02-22,11.8626,12.2942,11.8415,12.2709,1442081.3191962
2006-02-23,12.2535,12.2989,12.1329,12.2361,1116675.0048056
2006-02-24,12.2082,12.2448,12.1329,12.1985,672336.06046657
2006-02-27,12.1145,12.2661,12.0683,12.1329,1946246.5974028
2006-02-28,12.158,12.158,11.9273,11.9765,1178690.4607503
2006-03-01,11.8849,12.1985,11.6783,11.9109,2782747.1291629
2006-03-02,11.9109,12.0537,11.8549,12.0238,1168474.2123821
2006-03-03,12.0238,12.0238,11.3077,11.4553,4657858.1373298
2006-03-06,11.4553,11.7314,11.3192,11.5847,2738609.3308434
2006-03-07,11.5394,11.6213,11.5394,11.6069,1011970.1143198
2006-03-08,11.6069,11.6069,11.38,11.5036,1403045.9469199
2006-03-09,11.4794,11.5103,11.3849,11.4023,626001.88789081
2006-03-10,11.3849,11.5132,11.2613,11.4853,1671180.7665543
2006-03-13,11.4756,11.5499,11.4332,11.492,721588.71713655
2006-03-14,11.4756,11.4853,11.3656,11.4312,1243265.9359341
2006-03-15,11.4332,11.5036,11.4157,11.4794,1067795.3173489
2006-03-16,11.4679,11.492,11.3415,11.4332,1091135.9379235
2006-03-17,11.4611,11.5257,11.3771,11.4881,863499.35870213
2006-03-20,11.4881,11.5036,11.3192,11.3443,1760191.9413641
2006-03-21,11.2931,11.5103,11.239,11.408,750768.37795081
2006-03-22,11.408,11.408,11.2651,11.2931,910918.25007329
2006-03-23,11.239,11.4427,11.2024,11.2854,874443.93306186
2006-03-24,11.27,11.3241,11.2564,11.2807,901070.82681607
2006-03-27,11.2564,11.2651,11.0566,11.0692,1655133.7661512
2006-03-28,11.0692,11.1204,10.9332,10.9659,1485132.3266691
2006-03-29,11.0239,11.0393,10.8106,10.9863,2185561.2571034
2006-03-30,10.9506,11.0239,10.9205,10.9698,1145857.7736967
2006-03-31,10.9659,11.2651,10.9524,11.1658,1526358.8930736
2006-04-03,11.1301,11.2005,11.0566,11.1301,1706206.7197873
2006-04-04,11.1445,11.1532,11.0566,11.0731,1028026.4389532
2006-04-05,11.0239,11.1802,10.9506,11.1619,1918519.4444692
2006-04-06,11.1079,11.1532,11.0673,11.1079,513648.0204552
2006-04-07,11.0934,11.1445,11.0017,11.0219,698604.48936577
2006-04-10,11.0219,11.0219,10.8925,10.9379,1057211.2798954
2006-04-11,10.8965,10.9205,10.7758,10.8106,763176.85647283
2006-04-12,10.8106,10.8965,10.8106,10.8106,584786.71776786
2006-04-13,10.7864,10.8878,10.741,10.855,968923.25094916
2006-04-17,10.8183,10.9264,10.7806,10.8511,867511.88582208
2006-04-18,10.8511,11.0316,10.8153,10.9785,885024.86243861
2006-04-19,10.9746,11.0316,10.9264,10.989,534804.69908072
2006-04-20,11.0017,11.103,10.9456,10.9573,1061953.1690324
2006-04-21,10.9573,10.9698,10.826,10.9659,1203131.3405042
2006-04-24,10.9081,10.9506,10.7999,10.9081,571653.02133106
2006-04-25,10.9379,10.9659,10.715,10.8106,1656228.8452025
2006-04-26,10.7681,10.8511,10.6745,10.7932,782146.48507248
2006-04-27,10.7806,10.8153,10.6629,10.7449,885387.471396
2006-04-28,10.7285,10.855,10.6194,10.7188,872254.81098479
2006-05-01,10.7449,10.826,10.575,10.632,1314395.3090163
2006-05-02,10.2786,10.2836,9.6349,9.99197,7550775.1919792
2006-05-03,9.99197,10.0451,9.84818,9.96596,3521849.8589415
2006-05-04,9.97951,10.1533,9.96309,10.1436,2456971.9896613
2006-05-05,10.134,10.2246,10.0201,10.1021,5157646.2074078
2006-05-08,10.0789,10.134,9.97951,10.0201,2779098.247026
2006-05-09,10.0201,10.132,10.0007,10.1263,2745166.3368186
2006-05-10,10.1263,10.3404,10.0799,10.3163,2271651.8757678
2006-05-11,10.5383,10.6098,10.4573,10.579,3666312.2315416
2006-05-12,10.579,10.6078,10.4872,10.6078,3061460.8061228
2006-05-15,10.6078,10.6194,10.4872,10.6194,2274208.7869303
2006-05-16,10.6465,10.6629,10.4573,10.4939,5862454.4180217
2006-05-17,10.5065,10.5065,10.1871,10.3646,2210004.2089084
2006-05-18,10.4013,10.66,10.3317,10.5276,2778004.2040003
2006-05-19,10.5276,10.5683,10.4321,10.5123,1451568.2055472
2006-05-22,10.5123,10.5123,10.3367,10.3685,1473453.2101643
2006-05-23,10.3685,10.437,10.2228,10.2246,2178265.5648806
2006-05-24,10.2333,10.2372,9.98425,10.0943,3048696.9708225
2006-05-25,10.0943,10.2246,10.0074,10.0847,1782445.7710921
2006-05-26,10.1021,10.2632,10.1021,10.2594,2376352.6221512
2006-05-30,10.2786,10.3955,10.2198,10.2372,3837407.7140494
2006-05-31,10.2246,10.2632,10.0374,10.1263,7596015.3215292
2006-06-01,10.1195,10.2516,10.0741,10.2246,2079767.5037198
2006-06-02,10.3617,10.381,10.0046,10.0741,3143176.2887099
2006-06-05,10.0451,10.0799,9.78354,9.79606,3122017.5380331
2006-06-06,9.77876,9.85688,9.63875,9.79322,2811207.788216
2006-06-07,9.82412,9.99592,9.79029,9.86362,1296888.5485534
2006-06-08,9.86753,9.94579,9.75266,9.79606,1616467.2189859
2006-06-09,9.80095,9.97951,9.79029,9.82412,1326803.7875383
2006-06-12,9.82412,9.82412,9.59725,9.6349,1165925.5894244
2006-06-13,9.6349,9.73432,9.49687,9.55479,1892985.5577152
2006-06-14,9.57699,9.62621,9.41965,9.51038,1548970.1516312
2006-06-15,9.54996,9.88873,9.54417,9.86753,1549332.7605886
2006-06-16,9.86753,9.95053,9.75651,9.82021,1757647.4625088
2006-06-19,9.81639,9.88395,9.7401,9.86176,1701454.4703942
2006-06-20,9.87907,9.92156,9.77876,9.89941,1115941.4986861
2006-06-21,9.88873,10.2198,9.88873,10.1871,3605382.530418
2006-06-22,10.1484,10.161,9.97951,10.0374,1612081.7226527
2006-06-23,10.0201,10.134,9.99197,10.134,1136732.4602774
2006-06-26,10.1195,10.2198,10.0702,10.1764,1252025.532319
2006-06-27,10.1263,10.1831,10.0799,10.134,971115.481103
2006-06-28,10.1484,10.1908,10.0239,10.1657,1123244.4430879
2006-06-29,10.2102,10.2333,10.0113,10.2228,1636889.3554664
2006-06-30,10.2228,10.3984,10.2228,10.2469,1488417.5638231
2006-07-03,10.2672,10.3569,10.1802,10.3106,727799.69056391
2006-07-05,10.2672,10.3569,10.1764,10.1764,1252745.5701059
2006-07-06,10.1802,10.2015,9.96309,10.0046,1679944.5070417
2006-07-07,9.99197,10.0538,9.89268,9.92156,1240710.0607972
2006-07-10,9.94579,9.95538,9.83859,9.87907,612511.79865018
2006-07-11,9.86753,9.88873,9.78158,9.87525,822277.97242562
2006-07-12,9.87907,9.95053,9.75941,9.80476,886477.37031937
2006-07-13,9.80476,9.86753,9.64551,9.65999,1074724.2565119
2006-07-14,9.60208,9.65999,9.42737,9.53547,1689788.8222222
2006-07-17,9.54996,9.69957,9.40324,9.57699,1246545.99296
2006-07-18,9.57699,9.75651,9.57312,9.75651,1584359.7498471
2006-07-19,9.79606,9.87907,9.7401,9.77196,1064874.7612035
2006-07-20,9.77196,9.77876,9.58181,9.59243,1018546.8047812
2006-07-21,9.65999,9.68219,9.30962,9.43316,2788221.488394
2006-07-24,9.42351,9.54417,9.42351,9.52293,1342119.3538731
2006-07-25,9.52872,9.64937,9.51038,9.57699,2815222.3873871
2006-07-26,9.58084,9.81151,9.4544,9.80476,1785734.1163229
2006-07-27,9.95538,10.989,9.95538,10.8598,6116725.1431765
2006-07-28,10.8598,11.0625,10.8472,10.9987,2782019.8391969
2006-07-31,10.7594,11.239,10.7449,11.239,3052703.2817889
2006-08-01,11.1976,11.2363,10.6252,10.6629,2884161.6023668
2006-08-02,10.7999,10.7999,10.6629,10.6919,1384443.0713801
2006-08-03,10.6919,10.8106,10.6677,10.7729,1081291.6227431
2006-08-04,10.8434,10.9659,10.7372,10.7932,792361.69741506
2006-08-07,10.7729,10.7729,10.4718,10.575,1134912.1633113
2006-08-08,10.5712,10.6552,10.4476,10.4815,924060.23471483
2006-08-09,10.5065,10.5383,10.2672,10.2933,966736.20092328
2006-08-10,10.2933,10.4447,10.2933,10.3617,1061220.6989385
2006-08-11,10.3646,10.3646,10.1764,10.1831,877728.13419024
2006-08-14,10.1831,10.2786,10.1831,10.2672,1690517.1482137
2006-08-15,10.3202,10.4573,10.3202,10.4234,839063.65907616
2006-08-16,10.4852,10.6552,10.4573,10.6378,1048819.4725957
2006-08-17,10.6425,10.7449,10.6378,10.7024,1137469.0744736
2006-08-18,10.7218,10.7449,10.6677,10.7372,678539.78171478
2006-08-21,10.7372,10.7999,10.7083,10.7758,825199.56459661
2006-08-22,10.7449,10.7864,10.6098,10.6098,947764.50027245
2006-08-23,10.6522,10.7594,10.6107,10.6956,888670.6364988
2006-08-24,10.7527,10.8106,10.6919,10.8106,1063777.610101
2006-08-25,10.7681,10.8965,10.7111,10.8965,876269.41015593
2006-08-28,10.8598,11.0316,10.8472,10.9168,1125434.6011906
2006-08-29,10.9332,10.9659,10.8694,10.9032,784335.60714954
2006-08-30,10.9264,11.1899,10.9264,11.1696,1287769.4512877
2006-08-31,11.1696,11.2651,11.0393,11.239,1662791.0313058
2006-09-01,11.2363,11.3241,11.1976,11.239,669419.64842353
2006-09-05,11.1696,11.2149,11.0731,11.2111,1088956.1400768
2006-09-06,11.2005,11.2199,11.0731,11.1484,864958.08273644
2006-09-07,11.1484,11.1484,10.9659,11.0354,616884.86267634
2006-09-08,11.0181,11.1619,10.9785,11.1532,727428.79340177
2006-09-11,11.103,11.2024,11.0316,11.1484,711737.14977696
2006-09-12,11.1696,11.2931,11.1696,11.2651,644612.01560985
2006-09-13,11.2295,11.4679,11.2295,11.464,810239.35504015
2006-09-14,11.3192,11.4968,11.3192,11.4968,1042250.0343133
2006-09-15,11.4881,11.5103,11.3569,11.3906,617619.40482146
2006-09-18,11.3356,11.4611,11.2199,11.244,729247.0183167
2006-09-19,11.244,11.3077,11.1204,11.2854,805124.49668972
2006-09-20,11.3269,11.3849,11.2613,11.2903,914201.41517609
2006-09-21,11.2931,11.464,11.27,11.3684,848906.93823101
2006-09-22,11.3684,11.4679,11.239,11.4427,672336.06046657
2006-09-25,11.4611,11.5394,11.3077,11.5132,844531.80215366
2006-09-26,11.522,11.7082,11.4853,11.5992,1169572.3995101
2006-09-27,11.6069,11.6242,11.4756,11.5325,706628.50758009
2006-09-28,11.5644,12.1223,11.4427,11.9611,3405474.1401557
2006-09-29,11.9611,11.9611,11.6532,11.7719,1824037.0185051
2006-10-02,11.7719,11.8385,11.6155,11.6242,1242891.9306951
