Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-06-26,5.66444,5.82895,5.62112,5.75115,4030352.8400327
1998-06-29,5.8556,6.13289,5.8556,6.03746,4059401.9098031
1998-06-30,6.04598,6.27155,6.03746,6.21079,6816164.5843098
1998-07-01,6.38423,6.68798,6.35836,6.61841,9757614.7240412
1998-07-02,6.68798,6.72238,6.60989,6.68798,4347841.2420949
1998-07-06,6.84427,6.84427,6.62703,6.67887,4860913.6637757
1998-07-07,6.71375,6.80929,6.67887,6.78333,3731536.6056769
1998-07-08,6.74893,7.02623,6.74893,6.9743,5150386.2465258
1998-07-09,6.99164,7.02623,6.71375,6.7744,3873684.2212211
1998-07-10,6.83555,6.9396,6.62703,6.91364,5115628.0643598
1998-07-13,6.9396,6.9396,6.78333,6.87855,2591791.7268171
1998-07-14,6.74021,6.8526,6.74021,6.78333,2852732.8740597
1998-07-15,6.76608,6.76608,6.64458,6.68798,3258939.5508272
1998-07-16,6.70582,7.02623,6.67034,7.00878,4533042.3054476
1998-07-17,7.12157,8.28357,7.06102,7.85891,19083604.204621
1998-07-20,7.7374,8.76244,7.69399,8.02371,17272569.418614
1998-07-21,7.97179,8.09309,7.88526,8.06712,8271843.9534097
1998-07-22,7.99794,8.44858,7.85891,8.16236,6047864.1639168
1998-07-23,7.90222,7.97179,7.47706,7.47706,5191885.7825123
1998-07-24,7.47706,7.70282,7.35594,7.65088,3612217.3674465
1998-07-27,7.54662,7.72888,7.26032,7.71124,4547048.7015532
1998-07-28,7.66824,7.66824,7.25209,7.28667,3287466.9502001
1998-07-29,7.32959,7.47706,7.16508,7.21729,2983468.3190143
1998-07-30,7.26032,7.32959,7.18241,7.22543,2610986.5739546
1998-07-31,7.27776,7.2952,7.10452,7.13921,2663903.325699
1998-08-03,7.13921,7.15615,6.87004,7.06102,3208612.9884642
1998-08-04,7.19095,7.26032,6.68798,6.70582,4755081.1693207
1998-08-05,6.70582,6.83555,6.575,6.68798,4244087.3569603
1998-08-06,6.67034,7.18241,6.67034,7.13049,3289022.8800896
1998-08-07,7.13049,7.53811,7.06102,7.32116,3222618.3755362
1998-08-10,7.21729,7.22543,6.8526,6.87004,3153106.0473386
1998-08-11,6.73119,6.80057,6.575,6.75706,3386555.0637338
1998-08-12,6.8526,7.04347,6.82663,6.94823,2115560.1327575
1998-08-13,7.05238,7.13921,6.8963,6.94823,3288505.2458267
1998-08-14,6.9396,7.03455,6.59235,6.68798,3918817.2873839
1998-08-17,6.67034,7.14743,6.575,7.10452,4104536.994033
1998-08-18,7.14743,7.36428,7.01741,7.35594,2952339.6308897
1998-08-19,7.33841,7.42503,6.94823,6.94823,2901500.4794323
1998-08-20,6.94823,6.9743,6.84427,6.87855,2439274.2724446
1998-08-21,6.76608,6.76608,6.56658,6.69681,3059727.0462006
1998-08-24,6.79224,7.00878,6.68798,6.82663,2249923.0536864
1998-08-25,6.86132,7.07825,6.8526,7.05238,3128723.7582027
1998-08-26,7.00878,7.05238,6.84427,6.8526,4317233.2153342
1998-08-27,6.76608,6.78333,6.18483,6.21952,5439338.1679121
1998-08-28,6.28919,6.37541,5.95916,6.12367,5475135.6547385
1998-08-31,6.11556,6.21079,5.64699,5.69922,7210949.0001511
1998-09-01,5.69922,5.89881,5.2916,5.79426,9693804.4450038
1998-09-02,5.89881,6.42763,5.83747,5.95916,6060829.2372948
1998-09-03,5.62112,5.98503,5.55135,5.86402,4485319.0499036
1998-09-04,5.86402,5.98503,5.70764,5.82895,4293888.2127913
1998-09-08,6.19375,6.62703,6.19375,6.54051,4386747.5615991
1998-09-09,6.43635,6.53189,6.28919,6.50583,4416318.3017669
1998-09-10,6.31495,6.3321,6.01971,6.17621,5346483.8642727
1998-09-11,6.05441,6.47977,5.92458,6.47977,3126130.5417204
1998-09-14,6.53189,6.80057,6.53189,6.72238,3419755.2979432
1998-09-15,6.67034,7.11264,6.62703,7.08699,4221257.970613
1998-09-16,7.43414,7.78101,7.39956,7.7374,11057140.081491
1998-09-17,7.2952,7.52929,7.16508,7.49479,4833413.4606592
1998-09-18,7.59003,7.67675,7.43414,7.6595,7283063.6261339
1998-09-21,7.2952,7.51174,6.99164,7.45149,5246877.1074426
1998-09-22,7.54662,7.75485,7.52929,7.7374,5028469.7556784
1998-09-23,7.75485,8.22352,7.68547,8.22352,5311724.6730729
1998-09-24,8.05791,8.19745,7.48607,7.64167,5655151.2941603
1998-09-25,7.60728,7.80658,7.39956,7.75485,3148955.8919331
1998-09-28,7.80658,8.19745,7.80658,7.91103,5388501.034522
1998-09-29,7.91103,7.99794,7.7374,7.74612,2956487.7682279
1998-09-30,7.67675,7.72016,7.39025,7.51174,4154336.8408303
1998-10-01,7.36428,7.37329,6.92227,6.9743,7168412.1775718
1998-10-02,6.95666,7.58161,6.87855,7.48607,4683484.1776006
1998-10-05,7.48607,7.48607,6.82663,6.9743,6046821.8321556
1998-10-06,7.14743,7.26883,6.92227,7.05238,6147987.545976
1998-10-07,7.05238,7.16508,6.62703,6.68798,6679727.0901951
1998-10-08,6.575,6.66191,6.02894,6.62703,12336954.975608
1998-10-09,6.71375,7.4166,6.71375,7.4166,7723500.7604683
1998-10-12,7.67675,8.09309,7.60728,7.6163,9590567.1850985
1998-10-13,7.62462,8.19745,7.52929,7.97179,6405301.2172444
1998-10-14,7.97179,8.31865,7.90222,8.11946,6986841.6172943
1998-10-15,7.98913,8.4577,7.55515,8.38803,13075167.021571
1998-10-16,8.57028,8.80585,8.38803,8.70932,18230224.084865
1998-10-19,8.44858,8.8229,8.31865,8.72697,13264522.276463
1998-10-20,8.76244,8.95173,8.35344,8.48327,12316205.207615
1998-10-21,8.48327,8.48327,7.97179,8.05791,9144940.5906985
1998-10-22,8.08447,8.47504,7.86763,8.38803,4801764.1111709
1998-10-23,8.48327,8.77057,8.48327,8.64887,5910388.3741755
1998-10-26,8.57841,8.57841,8.40536,8.47504,3411453.9780988
1998-10-27,8.43985,8.48327,7.98913,8.04116,5228719.5468979
1998-10-28,8.04116,8.43985,8.02371,8.40536,4861426.2528703
1998-10-29,8.38803,8.63033,8.32757,8.42282,4909672.1878453
1998-10-30,8.57841,9.15064,8.55293,9.15064,7125874.3459587
1998-11-02,9.5081,9.62802,9.34191,9.37502,9822975.8877997
1998-11-03,9.34191,9.56955,9.34191,9.40296,3884056.0781168
1998-11-04,9.59333,10.2613,9.55172,10.2524,10175226.508163
1998-11-05,10.2335,11.1522,10.0383,11.1295,13293052.702938
1998-11-06,10.9639,11.0096,10.297,10.3069,11016161.206868
1998-11-09,10.3237,10.3841,10.0026,10.1037,4537709.0860821
1998-11-10,9.95015,10.0453,9.75884,9.79353,4585959.057192
1998-11-11,9.88075,10.0453,9.47243,9.48135,3846709.7246367
1998-11-12,9.48135,9.60127,9.35072,9.47243,6157842.7776426
1998-11-13,9.51703,10.4505,9.49027,10.4001,5276443.8114758
1998-11-16,10.4685,10.8668,10.0284,10.2167,9331180.9587115
1998-11-17,10.2167,10.4685,9.95015,10.2702,6845736.3335113
1998-11-18,10.3069,10.3337,9.92236,9.93129,3984701.1305735
1998-11-19,10.1474,10.2702,10.0284,10.1037,3036382.0436577
1998-11-20,10.3594,10.6002,10.0879,10.1137,4673630.9640014
1998-11-23,10.4505,11.3029,10.3684,11.294,7187092.4175474
1998-11-24,11.3029,11.519,10.9819,10.9996,5339215.7948865
1998-11-25,11.0443,11.069,10.6865,10.7419,2788926.631157
1998-11-27,10.8271,11.4139,10.8271,11.2613,3149476.5532968
1998-11-30,11.4239,11.615,10.7559,10.7559,6960904.4073027
1998-12-01,10.1137,10.4505,10.1137,10.3069,7224961.4504586
1998-12-02,10.4962,10.9472,10.4258,10.7806,5638547.6454378
1998-12-03,10.8271,10.8271,10.3594,10.3684,3737246.7271063
1998-12-04,10.5924,10.7806,10.4605,10.6588,3669288.3107308
1998-12-07,10.6865,10.9015,10.6498,10.7242,2689839.5266569
1998-12-08,10.7242,10.8668,10.6002,10.8271,5269704.4757226
1998-12-09,10.8084,10.8847,10.5229,10.7489,4672075.0341121
1998-12-10,10.8758,10.8758,10.6251,10.7489,3988848.2588779
1998-12-11,10.7559,11.3297,10.5567,11.286,10235402.24799
1998-12-14,11.2702,12.5079,11.1612,11.8994,11803135.813035
1998-12-15,12.0214,12.058,11.3029,11.8757,5833085.2971607
1998-12-16,11.9174,11.9174,11.4674,11.6487,2436506.4931407
1998-12-17,12.1274,12.6478,11.842,12.5259,4998209.8455272
1998-12-18,12.3089,12.7162,12.1126,12.6973,5287339.356836
1998-12-21,13.1006,15.8309,12.9837,14.8003,10262723.852151
1998-12-22,15.3098,16.0143,14.6002,15.8656,11129077.117551
1998-12-23,16.2809,16.724,15.7765,16.5504,10729278.8135
1998-12-24,16.5157,17.4088,16.1342,17.2798,4116643.3797743
1998-12-28,17.5108,19.603,17.4256,18.2174,11664795.281455
1998-12-29,18.2174,18.2174,16.6723,17.0094,14105108.85856
1998-12-30,17.0094,17.0094,15.7428,16.1342,8277554.0748392
1998-12-31,16.047,16.7674,15.8122,16.0837,5713080.9250813
1999-01-04,16.1025,17.1402,15.4564,15.7428,9476261.8350783
1999-01-05,15.1026,15.7239,14.5625,15.5278,10938513.040346
1999-01-06,16.0292,16.9924,16.0292,16.8528,8601961.4206443
1999-01-07,16.386,16.6723,16.3146,16.604,8126763.077043
1999-01-08,16.8696,17.4256,16.5504,17.4256,7471721.6387742
1999-01-11,17.7466,18.3007,17.599,18.0163,8388220.8495147
1999-01-12,17.8696,17.8864,17.3424,17.3592,8465693.4441828
1999-01-13,15.5981,16.6377,15.5278,16.1689,9683082.4534313
1999-01-14,16.4553,16.6903,15.5635,15.6912,4816637.2671825
1999-01-15,15.9955,17.157,15.8835,17.1055,5377954.6148048
1999-01-19,18.033,18.033,16.6723,17.3592,9235899.929142
1999-01-20,18.1729,18.7447,17.8864,18.2847,9572067.5621462
1999-01-21,18.033,18.051,16.4553,17.0698,8988621.0975301
1999-01-22,16.6377,16.7674,16.1967,16.4553,7584126.9784299
1999-01-25,16.724,17.0271,16.4009,16.8885,6016388.3682164
1999-01-26,17.1402,18.4266,17.0886,18.3184,7204032.0744757
1999-01-27,18.2847,19.7526,18.2491,19.5673,11228333.739705
1999-01-28,19.6654,20.2699,19.3433,19.802,9481451.2951439
1999-01-29,19.9686,20.4463,19.6287,20.1271,7283927.358939
1999-02-01,20.1995,20.6455,19.8914,20.0211,7079531.4484488
1999-02-02,19.9498,20.0924,19.3611,19.6485,7152155.6364251
1999-02-03,19.6287,19.7526,19.1451,19.4652,5338522.5887686
1999-02-04,19.4652,20.1758,18.9617,19.0311,6301369.7421872
1999-02-05,19.1104,19.3611,18.3007,18.9092,6698059.2135612
1999-02-08,19.4305,19.4463,18.1391,18.7447,4460067.9827944
1999-02-09,18.7447,19.0568,17.9826,17.9983,4410612.2164721
1999-02-10,17.9905,18.3641,17.3839,18.043,7539162.4208868
1999-02-11,18.1481,19.6931,18.1292,19.1866,7604531.6569146
1999-02-12,19.1529,19.1529,17.8072,17.9559,7495932.3921893
1999-02-16,18.6158,19.0073,18.6158,19.0073,5400084.7408322
1999-02-17,18.7536,19.6742,18.4672,18.6158,6813572.3768611
1999-02-18,18.7536,19.3888,18.2243,19.2898,5074988.2250436
1999-02-19,19.2898,20.047,19.1866,19.7763,5951366.2397645
1999-02-22,19.9586,20.9061,19.9586,20.6009,7758434.5144896
1999-02-23,20.6009,21.4611,20.5652,20.8526,8846124.3563427
1999-02-24,20.9061,21.4611,19.6386,19.7606,8256452.1541018
1999-02-25,19.7606,20.3304,18.9716,20.029,8431803.0309562
1999-02-26,20.1698,21.4759,19.6564,21.354,7413621.4811661
1999-03-01,21.1945,21.2619,20.4998,20.8179,7760854.177184
1999-03-02,21.1023,21.4759,20.8893,21.1023,5065993.6990811
1999-03-03,21.1588,21.3373,20.924,21.141,4510908.1432856
1999-03-04,21.2282,22.3224,21.2282,22.3224,5949292.6756123
1999-03-05,22.691,23.3074,22.691,23.1924,8640691.1592595
1999-03-08,23.125,23.1597,22.5532,22.8743,4405077.6668979
1999-03-09,22.8893,22.9387,22.2312,22.4215,6113915.5066925
1999-03-10,22.9764,23.4304,22.6593,23.1924,3767331.0654024
1999-03-11,23.3074,23.804,23.143,23.7692,5606556.233542
1999-03-12,23.7692,24.3402,23.7692,24.0576,9087187.5406663
1999-03-15,24.3402,25.1775,24.3402,25.1775,11430310.996535
1999-03-16,25.3827,25.6482,25.3461,25.3461,12986976.471465
1999-03-17,25.4521,25.4521,24.1826,24.7534,8575334.0316355
1999-03-18,24.8089,26.007,24.7891,25.68,11418209.655961
1999-03-19,26.024,26.5789,25.3638,25.6632,10446018.850936
1999-03-22,26.0585,26.1696,25.4332,25.5224,5959326.506235
1999-03-23,25.6145,25.6145,23.9477,24.3402,8585012.6824132
1999-03-24,24.2331,24.473,22.907,24.1647,10294888.817834
1999-03-25,24.1647,25.9169,24.1647,25.9169,6756162.3982702
1999-03-26,25.7712,27.1705,25.4144,26.6324,9191974.6762592
1999-03-29,27.0298,27.891,27.0298,27.4529,8256452.1541018
1999-03-30,27.568,27.6037,26.8098,26.9931,8850275.5207818
1999-03-31,27.347,28.0615,27.3133,27.5343,7196424.9697829
1999-04-01,27.7721,27.8167,26.6899,26.9931,6008090.0754729
1999-04-05,27.7721,29.6432,27.6382,29.6056,8586395.0585147
1999-04-06,30.0743,32.4678,29.8206,30.7155,14482430.938043
1999-04-07,31.5064,33.649,31.219,33.2219,18923823.72603
1999-04-08,33.2754,34.3516,32.5053,33.9304,14576496.082062
1999-04-09,34.1535,36.1544,33.5965,36.085,12570920.617232
1999-04-12,35.2277,38.6588,34.6539,38.6588,23227567.170487
1999-04-13,42.2117,43.5298,41.0997,43.1066,32805858.45219
1999-04-14,43.8132,44.3869,38.7837,39.5923,32846666.800127
1999-04-15,38.6588,38.6756,32.651,35.5131,33372705.304219
1999-04-16,35.3824,35.4775,32.8592,32.876,16513599.532389
1999-04-19,32.6847,32.7165,27.4529,29.2092,33594048.943908
1999-04-20,29.2092,31.2853,28.3747,30.5689,30345143.223702
1999-04-21,31.4627,33.7988,31.0713,33.7988,16745668.19075
1999-04-22,36.9442,36.9442,34.2734,34.6004,18165375.510202
1999-04-23,35.0791,35.0791,33.5064,34.5588,10913612.107913
1999-04-26,35.7104,36.085,33.9304,34.1336,11291280.285938
1999-04-27,33.9304,34.5826,32.7729,33.9681,14022449.830928
1999-04-28,33.6996,33.7798,31.3934,31.9296,7697216.4429009
1999-04-29,31.8265,32.7729,30.9315,31.5411,11511586.639033
1999-04-30,32.0772,32.7165,30.4955,31.4261,10001609.15112
1999-05-03,31.4261,31.4261,30.228,30.7661,6778295.5513986
1999-05-04,30.7661,31.6094,28.6779,29.1408,12463362.675236
1999-05-05,29.1595,30.7839,28.7136,30.7839,16336529.262193
1999-05-06,30.6481,31.219,28.8484,29.6056,11098298.564104
1999-05-07,29.661,30.4341,28.9198,29.7274,10388610.890414
1999-05-10,30.12,31.4974,30.1021,30.8978,9892667.8239872
1999-05-11,32.7452,33.6897,31.3657,33.3021,11827687.619824
1999-05-12,33.6897,34.3606,32.0862,34.2456,8781107.2730591
1999-05-13,34.4102,34.5915,33.0504,33.5152,7910949.9507948
1999-05-14,31.9394,32.4776,30.9583,31.331,10520725.684368
1999-05-17,30.9583,32.9454,30.1021,32.7075,10106057.251406
1999-05-18,33.438,34.3735,32.9454,33.7363,11498444.984765
1999-05-19,33.8195,34.6629,33.3021,33.8065,8054826.0409827
1999-05-20,33.8065,34.3606,33.3715,33.438,5838620.8557685
1999-05-21,33.1526,33.8065,32.7957,33.0504,6751323.0728814
1999-05-24,32.9959,32.9959,30.3587,30.4748,10330860.867483
1999-05-25,30.0743,30.5402,27.5174,27.6799,15288950.526023
1999-05-26,27.6799,31.3657,27.6799,31.1516,18955987.68268
1999-05-27,30.9405,31.4717,29.545,30.0743,12067019.302403
1999-05-28,30.1517,30.8622,29.7206,30.22,6803887.6718816
1999-06-01,29.9356,29.9356,27.5343,28.5005,14330943.707027
1999-06-02,28.0526,29.0387,26.1359,27.5343,18562408.053017
1999-06-03,27.9843,28.1824,27.1438,27.5343,9589354.3266503
1999-06-04,27.8999,29.0753,27.4272,28.9288,7339609.87192
1999-06-07,29.4826,30.9405,28.9475,30.6313,8862035.8079809
1999-06-08,31.0803,31.0803,29.2299,29.3965,6864064.4207429
1999-06-09,29.4322,30.0743,28.5194,28.7731,6740943.1437165
1999-06-10,28.2181,28.6254,27.3935,28.1467,7389412.7458183
1999-06-11,28.2181,28.7532,26.9417,26.9931,10600963.03124
1999-06-14,26.672,26.8554,23.1855,24.0478,21935824.489584
1999-06-15,23.9922,25.0091,22.914,23.3074,19798820.373682
1999-06-16,24.349,25.9269,24.2807,25.5314,13912471.217202
1999-06-17,25.4759,26.4817,24.7197,25.0091,12577840.570009
1999-06-18,25.2043,25.7801,24.8535,25.7801,6722267.948909
1999-06-21,25.8336,28.4847,25.7801,28.1467,11867466.753437
1999-06-22,28.1656,28.6779,26.8366,26.8554,13879612.036366
1999-06-23,26.4977,27.9149,26.229,27.8167,9500475.6155945
1999-06-24,27.5768,27.6295,26.3896,26.4213,6983727.7394482
1999-06-25,26.9238,27.2796,25.242,25.6414,8159961.2931851
1999-06-28,25.6414,27.3391,25.4244,27.1626,8683923.2060243
1999-06-29,27.2102,28.8256,26.9238,28.6779,10303188.119611
1999-06-30,28.4658,31.4717,27.3568,31.2279,20074460.114114
1999-07-01,30.7929,30.8978,28.8672,29.5788,15005352.537188
1999-07-02,29.784,29.9009,28.9712,29.784,5035390.7174887
1999-07-06,30.003,31.6174,29.6522,30.6561,9476957.0592637
1999-07-07,30.6561,30.7929,29.9356,30.3587,7932219.3711182
1999-07-08,30.22,31.2606,29.9356,30.5035,5790209.4392746
1999-07-09,31.0803,31.2279,30.5402,31.0099,4164365.6262848
1999-07-12,31.5143,31.5143,30.5035,30.9405,4869727.5727146
1999-07-13,30.2914,30.5402,29.2162,30.3587,5438303.9084203
1999-07-14,30.4391,30.6561,29.8662,30.6134,3682598.4736173
1999-07-15,30.8978,32.3706,30.7572,31.7194,7938275.5910897
1999-07-16,31.1843,31.7988,29.8296,30.0396,10387406.104234
1999-07-19,30.0396,30.0396,28.0694,28.3578,9855487.9610594
1999-07-20,28.2537,28.3578,26.787,27.0734,7892280.8101894
1999-07-21,26.9238,27.78,26.1002,27.0734,5430345.6600171
1999-07-22,27.4996,28.2181,26.9585,27.6125,4777904.5014661
1999-07-23,27.5343,27.8633,26.3896,26.787,3618274.5964518
1999-07-26,25.8495,26.9931,25.8158,26.1359,3682775.0545063
1999-07-27,26.571,26.9585,25.9269,26.1002,5179611.897185
1999-07-28,25.7801,27.6482,25.4947,27.5343,6672119.9855024
1999-07-29,26.4977,27.0387,25.7801,26.2737,6023650.3834006
1999-07-30,26.1359,26.1796,24.9209,25.242,3337788.4673948
1999-08-02,24.9209,26.3182,24.0992,24.3153,5376740.7473229
1999-08-03,24.0665,24.0992,20.9141,21.6277,18335531.881822
1999-08-04,21.2025,21.9904,20.9141,21.2025,11812474.419472
1999-08-05,21.6277,23.9139,20.1916,23.9139,12935101.042449
1999-08-06,23.4888,23.9139,22.3471,23.023,8875177.4622478
1999-08-09,23.134,23.4214,22.0587,22.2768,7154232.2276784
1999-08-10,22.4908,22.6425,20.9923,21.7803,6893637.1789778
1999-08-11,21.92,22.4551,21.2451,21.92,6752181.7605181
1999-08-12,22.3224,24.3579,22.1024,23.4977,9220334.5760461
1999-08-13,25.1448,25.2855,24.6086,25.1775,4878547.5358555
1999-08-16,25.3292,25.3638,24.0745,24.678,4224716.9379675
1999-08-17,25.7901,26.0735,24.9297,26.0735,6668488.4733934
1999-08-18,25.0784,25.2855,24.3896,24.9654,9520877.2669782
1999-08-19,24.0745,24.7891,23.7861,24.0745,4377585.5360506
1999-08-20,23.9665,24.6086,23.9318,24.464,4267259.814749
1999-08-23,25.3292,25.7534,24.6086,24.6413,5472540.4201889
1999-08-24,24.7107,24.7107,23.352,23.6801,7732145.1517539
1999-08-25,24.0745,24.4253,23.7504,24.3579,4359078.8498629
1999-08-26,24.9297,25.7901,24.6413,24.7107,7147489.8648243
1999-08-27,24.3896,24.3896,23.5691,23.6374,5499515.9258071
1999-08-30,23.2826,23.3163,21.92,21.92,6229778.8046693
1999-08-31,22.3571,23.0329,21.7803,22.6425,5245146.6147316
1999-09-01,22.922,23.143,21.9537,22.3868,4461279.832209
1999-09-02,21.816,22.7078,21.6375,22.3571,3960660.9038453
1999-09-03,23.4641,24.1379,23.143,23.8545,5381240.0283714
1999-09-07,23.7861,24.0012,23.248,23.352,3142211.5110118
1999-09-08,22.3571,23.1103,22.2034,22.2401,5491562.7225722
1999-09-09,22.0687,22.1371,20.7396,21.9537,9027525.3989669
1999-09-10,22.7078,22.7435,21.6009,21.7803,5751983.208451
1999-09-13,21.6375,21.6375,20.9923,21.1311,5290800.3422581
1999-09-14,20.9923,21.5663,20.6692,20.8437,6128270.0194075
1999-09-15,20.809,21.7436,20.6692,20.8893,7115154.3724535
1999-09-16,20.809,21.2451,20.1995,21.1757,7064659.3014709
1999-09-17,21.7436,21.7803,20.6692,20.7396,6316586.9786736
1999-09-20,20.8893,21.5286,20.7733,21.4155,3879386.2703812
1999-09-21,21.1311,21.7019,20.6365,20.6365,4307549.5193883
1999-09-22,20.5564,20.8893,20.2699,20.5256,4599969.4894322
1999-09-23,20.5256,20.9596,20.2372,20.3027,8339457.2802767
1999-09-24,20.1698,20.3027,19.8824,20.1361,6627332.0088481
1999-09-27,20.1995,20.4919,18.9895,19.2729,7404629.9823046
1999-09-28,18.9895,19.2402,18.4166,19.0568,7334595.9837096
1999-09-29,19.0568,20.7049,18.701,19.8447,10780461.036399
1999-09-30,19.1966,19.4839,18.3364,19.1619,9908402.6947364
1999-10-01,19.0568,19.3433,18.3364,18.6585,6661743.0834384
1999-10-04,18.6238,19.4839,18.1639,19.3433,7841264.0688092
1999-10-05,19.1966,20.592,18.9538,19.4839,10137354.448151
1999-10-06,19.6287,20.4205,19.5583,19.9855,8053610.1554336
1999-10-07,20.1014,21.4155,20.1014,20.4919,11019788.682842
1999-10-08,18.9092,19.593,18.5167,19.2402,11784807.725803
1999-10-11,18.9092,19.2729,18.7714,19.1966,7122760.4681126
1999-10-12,18.6585,18.9092,18.051,18.2016,6387660.281929
1999-10-13,17.7645,17.9112,16.0143,16.0837,13882899.468
1999-10-14,16.8359,17.157,16.4009,17.157,11424603.902206
1999-10-15,16.047,17.0192,15.4385,16.2987,11160029.224787
1999-10-18,16.6903,16.8031,15.7239,15.9063,7457197.6084058
1999-10-19,16.4009,17.5108,16.3325,16.9747,8457046.0257962
1999-10-20,17.1233,17.4088,16.3692,17.2621,7031979.7286253
1999-10-21,17.052,17.052,16.4009,16.944,5670888.1829768
1999-10-22,17.3077,18.8408,16.944,18.2016,12297007.333376
1999-10-25,18.2016,18.2016,17.4088,17.6258,4865229.3006998
1999-10-26,17.7645,18.3007,17.6258,17.8418,3925735.2220931
1999-10-27,18.1292,19.4839,17.9112,19.4136,6556950.9026772
1999-10-28,20.6365,21.4155,20.2699,21.3472,13404420.756
1999-10-29,21.6702,22.6425,21.5286,22.0687,11834439.063981
1999-11-01,22.3224,22.6752,21.2124,22.2857,6932024.8551856
1999-11-02,21.9537,23.143,21.9537,22.4215,8735454.5545662
1999-11-03,22.7078,22.7802,21.5286,22.0687,6129307.3060005
1999-11-04,21.9983,24.0745,21.9537,24.0745,9623075.2222234
1999-11-05,23.9665,24.9297,22.8239,22.9942,12216601.477887
1999-11-08,22.7802,23.352,22.7078,23.0676,3719260.7022824
1999-11-09,23.0042,23.0766,21.7892,21.7892,5286132.5525899
1999-11-10,21.8228,22.8239,21.7892,21.7892,4663599.1514461
1999-11-11,22.0409,22.0409,21.1023,21.1757,4275212.0089502
1999-11-12,22.8654,24.5839,22.3629,24.5839,12260003.042304
1999-11-15,24.0825,25.6562,23.9754,25.6562,11055066.51734
1999-11-17,26.229,26.3361,23.7604,24.0478,8595904.191639
1999-11-18,25.1537,26.3361,24.8356,26.3361,7885532.3931334
1999-11-19,26.0507,26.3718,25.5492,26.0824,5059255.3723617
1999-11-22,26.015,26.015,24.8703,25.2231,4165060.8504701
1999-11-23,25.2231,25.2935,23.1855,24.0825,9477647.2382807
1999-11-24,22.9308,23.0766,22.7892,22.9308,7067598.6164954
1999-11-26,22.9308,22.9675,22.7535,22.9308,2031171.6214474
1999-11-29,22.9308,23.2549,21.6464,22.0755,6339067.2393779
1999-11-30,21.6464,22.5008,21.354,22.0082,7055493.2397878
1999-12-01,22.144,22.6503,21.141,21.5008,5456633.0046855
1999-12-02,21.3907,21.9298,21.3907,21.8941,3620696.2772135
1999-12-03,22.9308,23.5057,22.5008,22.6831,6325406.9418145
1999-12-06,22.9308,22.9675,22.0755,22.3957,3136850.5152256
1999-12-07,22.3957,23.0766,21.5384,22.5008,6476196.930577
1999-12-08,21.8941,22.0409,21.3203,21.7892,6477579.3066786
1999-12-09,22.2134,23.0766,20.9993,23.0766,8587431.336074
1999-12-10,23.1855,23.2202,21.8585,22.7892,7029726.5564832
1999-12-13,23.0419,23.0766,22.0755,22.5265,12265189.475269
1999-12-14,22.0755,22.3629,21.0666,21.5008,4997865.7650523
1999-12-15,21.141,21.6464,20.6365,21.6464,4403353.2283888
1999-12-16,21.141,21.5008,19.9586,20.7149,5911081.5802934
1999-12-17,20.6365,20.8526,20.029,20.7149,8048771.8390784
1999-12-20,20.2798,20.2798,18.9181,18.9895,9399311.9198413
1999-12-21,19.2729,19.6386,18.9181,19.4929,8918062.4014366
1999-12-22,18.8508,19.1361,18.3453,18.9181,10627422.920662
1999-12-23,18.7804,19.5673,18.7804,19.4929,6093168.7658001
1999-12-27,19.9231,20.4285,19.809,20.2798,6489517.1838001
1999-12-28,20.0647,20.1431,19.3522,19.6742,3588355.7396745
1999-12-29,19.4562,24.0825,19.4562,24.0825,13580280.185815
1999-12-30,23.472,23.472,21.7892,21.8585,7763273.8398784
1999-12-31,22.1102,22.1816,21.6781,21.9298,3449501.6099662
2000-01-03,22.0755,22.3629,21.141,21.2193,10074239.393298
2000-01-04,21.2193,21.4234,20.1758,20.924,10058845.575923
2000-01-05,20.8893,21.141,19.7763,21.0666,7728686.1843992
2000-01-06,20.8526,21.8585,20.8179,21.0666,8724215.9377645
2000-01-07,21.8941,22.2857,21.574,22.2857,4951002.2061787
2000-01-10,22.8239,22.8971,22.2134,22.3629,6664855.9522508
2000-01-11,22.6503,22.8654,22.3302,22.4314,4622793.8306113
2000-01-12,22.3629,22.3629,21.5384,21.574,4789315.663022
2000-01-13,19.4929,23.5057,19.4205,23.2202,27140162.756381
2000-01-14,24.0478,24.7989,23.3263,23.5057,16185735.237297
2000-01-18,23.2549,23.2906,22.25,22.3629,7594501.8624265
2000-01-19,22.8971,23.5057,22.5345,22.9308,8440618.9579626
2000-01-20,22.9675,23.0766,22.3957,22.5008,5412533.188981
2000-01-21,22.5008,22.5008,21.253,22.0755,8380264.6191789
2000-01-24,21.7099,21.7892,20.9676,21.7892,3923312.5322978
2000-01-25,21.1757,21.574,20.7832,21.1023,4540133.7939449
2000-01-26,21.0339,21.9983,20.5652,21.8585,6494010.4106467
2000-01-27,21.8228,22.0409,20.8526,21.3907,4966570.5863755
2000-01-28,21.253,21.7892,20.1014,20.1758,4442606.6554688
2000-01-31,20.2085,20.7149,20.0647,20.1758,5428100.5601442
2000-02-01,20.8893,21.2193,19.9586,20.4285,4993020.3854616
2000-02-02,20.3481,20.7832,19.3175,20.4998,9359191.7328553
2000-02-03,20.6365,20.7149,19.7763,20.4285,5514561.6265728
