Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-01-06,1.27761,1.38183,1.27761,1.37428,46316873.619551
2000-01-07,1.38967,1.62115,1.3859,1.5829,87788605.573194
2000-01-10,1.59055,1.89148,1.5829,1.79105,79292003.776838
2000-01-11,1.79105,1.79511,1.59821,1.62513,60230586.150205
2000-01-12,1.64857,1.66387,1.57109,1.60963,28395249.792906
2000-01-13,1.66387,1.706,1.61767,1.70261,30840616.026924
2000-01-14,1.71017,1.74485,1.64053,1.65971,50395247.933246
2000-01-18,1.65971,1.65971,1.51724,1.65236,50088535.004032
2000-01-19,1.63694,1.63694,1.44391,1.51724,105801416.16644
2000-01-20,1.57884,1.57884,1.4167,1.50939,51356810.471873
2000-01-21,1.51307,1.55947,1.49777,1.50561,32486051.954625
2000-01-24,1.54445,1.54445,1.33563,1.33563,66136763.729991
2000-01-25,1.35112,1.37428,1.26628,1.36653,49848145.91808
2000-01-26,1.3704,1.3704,1.2624,1.30095,37724939.687327
2000-01-27,1.32013,1.32798,1.19683,1.19683,30206473.646885
2000-01-28,1.20439,1.23142,1.11548,1.18153,58203832.003735
2000-01-31,1.1888,1.2624,1.08478,1.1273,30948373.945875
2000-02-01,1.11964,1.17738,1.10782,1.11548,40269775.166713
2000-02-02,1.1273,1.18153,1.09273,1.10782,53043701.124674
2000-02-03,1.13495,1.13495,1.081,1.08478,51775427.721773
2000-02-04,1.11209,1.13495,1.08865,1.1273,44443479.551335
2000-02-07,1.14647,1.35112,1.11964,1.31267,71462685.632742
2000-02-08,1.33563,1.43985,1.2935,1.43239,55356437.224162
2000-02-09,1.45903,1.47074,1.30871,1.32431,47850408.323979
2000-02-10,1.355,1.4167,1.2935,1.33563,41285226.473284
2000-02-11,1.33563,1.36653,1.28526,1.35112,46159373.334387
2000-02-14,1.355,1.45903,1.355,1.44751,44182358.456717
2000-02-15,1.45903,1.54445,1.43597,1.53263,67889964.803938
2000-02-16,1.54445,1.64053,1.53631,1.54445,84286347.762092
2000-02-17,1.62115,1.8297,1.62115,1.79899,94192147.964284
2000-02-18,1.76064,1.94194,1.706,1.86049,98067431.190689
2000-02-22,1.8264,1.84557,1.64451,1.80664,57312728.352929
2000-02-23,1.84557,1.86475,1.78359,1.8297,32796903.025808
2000-02-24,1.84887,1.88025,1.74097,1.76799,29249055.445051
2000-02-25,1.83366,1.84557,1.61767,1.74485,46449504.78655
2000-02-28,1.706,1.76799,1.65971,1.71017,37024484.821201
2000-02-29,1.71801,1.85303,1.71414,1.84557,30782588.084538
2000-03-01,1.8297,1.96103,1.8297,1.93042,47709484.353514
2000-03-02,1.9493,1.97672,1.84887,1.88364,21568952.009946
2000-03-03,1.90707,1.99958,1.88364,1.92634,21813484.400219
2000-03-06,1.93401,2.03841,1.90301,1.98795,28706097.766677
2000-03-07,2.01894,2.04984,1.76799,1.84887,24897131.156244
2000-03-08,1.9493,1.95337,1.72547,1.78359,20715145.32533
2000-03-09,1.81051,1.83366,1.71414,1.72944,18526746.556903
2000-03-10,1.76064,1.78736,1.67143,1.72944,23699318.706106
2000-03-13,1.65971,1.71017,1.60963,1.63694,23608130.90703
2000-03-14,1.66387,1.77981,1.54445,1.63694,55932545.466992
2000-03-15,1.65631,1.69071,1.5401,1.54445,30148451.899323
2000-03-16,1.69071,1.69476,1.55549,1.59424,22920119.375986
2000-03-17,1.56353,1.68314,1.49777,1.53631,24453648.918061
2000-03-20,1.53631,1.66387,1.3397,1.3859,37948751.426109
2000-03-21,1.38183,1.47472,1.28526,1.37428,62472864.394344
2000-03-22,1.43597,1.55549,1.42822,1.54445,22132629.30734
2000-03-23,1.6294,1.72944,1.59055,1.67907,56831943.986205
2000-03-24,1.68692,1.75647,1.67143,1.69855,23918985.075625
2000-03-27,1.73719,1.74097,1.63694,1.68314,23143928.017355
2000-03-28,1.72944,1.80286,1.67907,1.69855,18099843.73083
2000-03-29,1.73719,1.81051,1.56741,1.60963,28291628.983452
2000-03-30,1.56353,1.56353,1.42435,1.42435,38574599.97021
2000-03-31,1.48633,1.54803,1.47074,1.52856,41749428.330488
2000-04-03,1.48633,1.53263,1.44751,1.44751,25431794.99868
2000-04-04,1.46706,1.48247,1.32431,1.42822,30359828.562786
2000-04-05,1.42822,1.56741,1.38183,1.50174,46553120.433651
2000-04-06,1.58648,1.62115,1.50561,1.59055,37463823.755062
2000-04-07,1.6294,1.6294,1.52102,1.52856,31429158.312601
2000-04-10,1.53631,1.57506,1.48633,1.49777,20122452.508038
2000-04-11,1.51307,1.51724,1.40517,1.50561,23624713.416551
2000-04-12,1.47849,1.48633,1.355,1.40517,26981911.18016
2000-04-13,1.4167,1.49777,1.32013,1.47074,31454025.365823
2000-04-14,1.47074,1.47074,1.32013,1.33563,23910697.43451
2000-04-17,1.31626,1.32798,1.2162,1.22744,42006398.89349
2000-04-18,1.23529,1.3397,1.21205,1.32013,41359827.632958
2000-04-19,1.35878,1.35878,1.25456,1.25456,18464580.472549
2000-04-20,1.30095,1.30095,1.1734,1.23529,26981911.18016
2000-04-24,1.25456,1.25456,1.1273,1.18542,11310849.108884
2000-04-25,1.20846,1.2162,1.15442,1.1581,23247547.794338
2000-04-26,1.18153,1.18153,1.081,1.11209,30285227.403114
2000-04-27,1.09273,1.09273,1.04216,1.04613,26264878.966864
2000-04-28,1.09273,1.31267,1.07335,1.30871,40460431.178686
2000-05-01,1.30473,1.36653,1.17738,1.34318,31093438.123251
2000-05-02,1.37428,1.44751,1.2624,1.38183,28747544.232013
2000-05-03,1.3859,1.38967,1.28526,1.2935,16342498.320091
2000-05-04,1.32013,1.56353,1.31267,1.52478,41956662.722101
2000-05-05,1.4629,1.706,1.4167,1.66387,54129606.156714
2000-05-08,1.64053,1.65236,1.54803,1.62115,28594194.478463
2000-05-09,1.63278,1.65971,1.56353,1.57109,36983040.420808
2000-05-10,1.55191,1.55549,1.43985,1.49777,18133003.587521
2000-05-11,1.50561,1.58648,1.48633,1.49777,9213638.1395327
2000-05-12,1.49399,1.51307,1.46706,1.50174,14692911.860774
2000-05-15,1.50561,1.55549,1.42435,1.55549,10046722.107717
2000-05-16,1.55191,1.66387,1.55191,1.64451,19500752.430612
2000-05-17,1.64053,1.64053,1.55947,1.5829,28996230.251312
2000-05-18,1.59055,1.59055,1.51307,1.51724,20934809.629908
2000-05-19,1.52478,1.52478,1.4167,1.44391,14100223.173364
2000-05-22,1.44751,1.47849,1.37815,1.43985,13818385.557138
2000-05-23,1.43239,1.47849,1.4167,1.4629,22588546.620841
2000-05-24,1.45137,1.60606,1.42087,1.56741,25792386.371135
2000-05-25,1.56353,1.62513,1.48633,1.49399,15940465.644654
2000-05-26,1.36276,1.36653,1.24304,1.28178,41372262.708275
2000-05-30,1.30871,1.355,1.1888,1.355,37575728.075747
2000-05-31,1.34744,1.355,1.31267,1.32013,7775431.4410913
2000-06-01,1.35112,1.37815,1.32798,1.36653,6938205.201056
2000-06-02,1.39752,1.50939,1.37428,1.50561,12032024.6265
2000-06-05,1.47849,1.49399,1.40895,1.44751,10830067.83957
2000-06-06,1.4629,1.57884,1.44391,1.49777,13822528.86146
2000-06-07,1.52102,1.59821,1.45903,1.59055,18000373.452993
2000-06-08,1.59821,1.59821,1.44751,1.45544,16686510.280436
2000-06-09,1.47849,1.64857,1.47849,1.60606,24043326.536569
2000-06-12,1.61371,1.61767,1.43597,1.43597,16375656.111841
2000-06-13,1.42435,1.52102,1.39752,1.52102,16603613.219886
2000-06-14,1.50561,1.57884,1.50561,1.51307,6428413.5741968
2000-06-15,1.48633,1.56353,1.4167,1.55191,18634513.768089
2000-06-16,1.53631,1.66765,1.52102,1.58648,26090802.367002
2000-06-19,1.59055,1.69476,1.49399,1.69476,14315748.303503
2000-06-20,1.69071,1.84557,1.67549,1.80664,32386580.644317
2000-06-21,1.66387,1.79899,1.60188,1.74097,37965330.838219
2000-06-22,1.74097,1.7525,1.53263,1.53263,41998110.219905
2000-06-23,1.59821,1.79105,1.56353,1.67549,38288613.887309
2000-06-26,1.67907,1.69855,1.55191,1.64451,20831195.015278
2000-06-27,1.64451,1.65236,1.62513,1.6294,18377538.042735
2000-06-28,1.64451,1.74097,1.63278,1.73719,25021472.617187
2000-06-29,1.65236,1.76799,1.60963,1.706,41459299.975736
2000-06-30,1.706,1.72944,1.59424,1.71801,66128475.056406
2000-07-03,1.69476,1.71801,1.66765,1.68692,2665035.7009484
2000-07-05,1.71414,1.7525,1.69476,1.71017,17784848.322854
2000-07-06,1.71414,1.77186,1.71017,1.76422,20470605.707764
2000-07-07,1.78359,1.97255,1.78359,1.93788,51108129.614925
2000-07-10,1.93042,1.96489,1.81051,1.91463,22978144.220959
2000-07-11,1.93042,2.02291,1.91105,2.00354,22957417.374645
2000-07-12,1.99958,2.17711,1.98795,2.15415,41152595.306285
2000-07-13,2.13488,2.16559,1.89962,1.98427,39026369.849506
2000-07-14,1.98427,2.00354,1.93788,1.94543,12110776.317788
2000-07-17,1.97672,2.03841,1.9186,1.99202,16367365.373315
2000-07-18,1.9958,1.9958,1.88364,1.93401,11729460.16396
2000-07-19,1.93042,1.9493,1.80286,1.80286,11754332.379537
2000-07-20,1.81051,1.87599,1.74872,1.74872,14850413.178409
2000-07-21,1.77186,1.85303,1.74097,1.81051,7941219.3673696
2000-07-24,1.79899,1.9186,1.68314,1.68692,13536545.87597
2000-07-25,1.71414,1.71801,1.59055,1.65631,11095321.913804
2000-07-26,1.65631,1.70261,1.61371,1.67907,17905049.576888
2000-07-27,1.68314,1.69071,1.59424,1.62513,11174076.702504
2000-07-28,1.66387,1.76422,1.65971,1.69071,19243777.737728
2000-07-31,1.706,1.8297,1.69071,1.78736,20180481.482893
2000-08-01,1.81438,2.1618,1.80664,2.09633,72664644.484613
2000-08-02,2.03841,2.06523,1.9958,2.03047,40058395.405837
2000-08-03,1.9958,2.20055,1.92634,2.1927,30790877.790593
2000-08-04,2.13885,2.13885,2.04984,2.09982,28134134.893111
2000-08-07,2.10786,2.1618,2.06902,2.15415,19612656.751297
2000-08-08,2.15018,2.25061,2.11919,2.18128,31532777.057112
2000-08-09,2.19637,2.19637,2.10786,2.14253,20930669.422998
2000-08-10,2.14253,2.14253,1.99202,2.09217,15969478.067141
2000-08-11,2.07705,2.09633,2.0266,2.08471,15965330.632937
2000-08-14,2.10786,2.12704,2.08471,2.09633,7953656.5076287
2000-08-15,2.09982,2.14641,1.9958,2.03841,9905800.2021919
2000-08-16,2.07705,2.15415,1.98031,2.06902,14568570.39983
2000-08-17,2.04984,2.21992,2.04596,2.17711,15347775.924775
2000-08-18,2.18128,2.19637,2.10786,2.16965,14149960.377224
2000-08-21,2.18128,2.3161,2.13885,2.29314,18725694.339872
2000-08-22,2.29314,2.53634,2.24277,2.53227,32784471.047902
2000-08-23,2.48607,2.49372,2.38961,2.42022,31868497.246461
2000-08-24,2.41256,2.53227,2.40897,2.4666,22841366.652227
2000-08-25,2.48607,2.59417,2.46303,2.48607,31296528.178071
2000-08-28,2.47823,2.49789,2.35871,2.3625,15024488.745801
2000-08-29,2.40897,2.46303,2.3625,2.39736,24789370.13988
2000-08-30,2.38177,2.54011,2.38177,2.52075,14220420.297516
2000-08-31,2.5286,2.69064,2.52075,2.60569,23898262.359193
2000-09-01,2.63668,2.64056,2.50157,2.53227,10200073.926206
2000-09-05,2.48985,2.59039,2.37004,2.37004,26351919.331737
2000-09-06,2.41256,2.41256,2.16965,2.1927,39042950.294087
2000-09-07,2.18883,2.49372,2.18456,2.41256,48550861.125164
2000-09-08,2.43213,2.54399,2.35106,2.46303,17768274.073097
2000-09-11,2.48607,2.50923,2.36655,2.36655,22074600.332484
2000-09-12,2.38961,2.41256,2.27387,2.29314,8940085.0670088
2000-09-13,2.27387,2.3469,2.21585,2.33954,14709492.305354
2000-09-14,2.36655,2.48607,2.3625,2.45509,26003765.09954
2000-09-15,2.42438,2.50544,2.3625,2.49372,30107001.304107
2000-09-18,2.40897,2.41256,2.24277,2.25061,25009040.639281
2000-09-19,2.25061,2.40113,2.22331,2.3625,28237751.572682
2000-09-20,2.37809,2.37809,2.30089,2.35106,13980028.114154
2000-09-21,2.37004,2.56695,2.33954,2.4822,22323280.15696
2000-09-22,2.46303,2.67126,2.42022,2.63668,41422000.944605
2000-09-25,2.62894,2.84899,2.62526,2.8025,46814237.398387
2000-09-26,2.79475,2.84502,2.42806,2.56695,59190271.920291
2000-09-27,2.57102,2.65586,2.50923,2.57876,25933304.146778
2000-09-28,2.57876,2.79893,2.56347,2.79893,42632245.37265
2000-09-29,2.76792,2.79893,2.61345,2.64812,38574599.97021
2000-10-02,2.66332,2.66769,2.50923,2.513,20856064.133444
2000-10-03,2.56347,2.67126,2.4513,2.48985,25701201.669471
2000-10-04,2.50923,2.50923,2.33169,2.3625,28660505.93208
2000-10-05,2.3469,2.49789,2.33954,2.38961,21709869.785589
2000-10-06,2.38961,2.46303,2.18456,2.23532,39797285.668395
2000-10-09,2.2391,2.25439,2.08471,2.16965,25469100.224633
2000-10-10,2.16559,2.3469,2.07705,2.2855,23409192.416295
2000-10-11,2.28122,2.39736,2.15415,2.26215,16135263.928478
2000-10-12,2.38563,2.45509,2.15415,2.16965,25062917.017581
2000-10-13,2.12704,2.3161,2.1156,2.3161,28672942.039869
2000-10-16,2.3469,2.43978,2.3161,2.38177,27922758.229647
2000-10-17,2.43213,2.4822,2.3625,2.40897,33058019.990544
2000-10-18,2.38961,2.40113,2.16965,2.21585,23106630.018696
2000-10-19,2.24665,2.25439,2.13488,2.20413,21597958.23761
2000-10-20,2.18883,2.21992,2.08064,2.13488,26024487.815972
2000-10-23,2.17711,2.38961,2.15415,2.33954,26559152.690879
2000-10-24,2.37004,2.42022,2.04596,2.06902,67355301.993972
2000-10-25,2.06166,2.21992,2.06166,2.21585,101171799.63067
2000-10-26,2.25827,2.29314,2.15415,2.19637,44613404.587112
2000-10-27,1.99202,2.16559,1.96489,1.98795,121265242.81364
2000-10-30,2.07705,2.08839,1.99202,2.04596,86292374.029779
2000-10-31,2.02291,2.11154,1.97672,2.07705,36129231.671251
2000-11-01,2.04984,2.16559,1.99202,2.04596,33841368.819809
2000-11-02,2.05749,2.14253,2.03425,2.12335,35515818.202468
2000-11-03,2.12335,2.21992,2.09217,2.12704,25742646.069863
2000-11-06,2.11154,2.27387,2.09633,2.25827,35006023.478197
2000-11-07,2.21992,2.2855,2.1927,2.26971,36100219.248765
2000-11-08,2.2391,2.27387,2.16965,2.17711,40290496.850674
2000-11-09,2.17711,2.26215,2.10408,2.1618,32237375.22756
2000-11-10,2.14641,2.2391,2.14253,2.17711,16653351.456216
2000-11-13,2.15802,2.15802,1.81438,1.89962,56674445.765981
2000-11-14,1.92634,1.93401,1.81051,1.8723,31429158.312601
2000-11-15,1.89526,1.92634,1.80664,1.88364,32792759.721486
2000-11-16,1.86475,1.92238,1.83366,1.83366,12948001.525354
2000-11-17,1.87599,1.88025,1.66387,1.69476,41301802.787983
2000-11-20,1.73322,1.73322,1.47074,1.55947,55248676.207798
2000-11-21,1.67143,1.706,1.57109,1.64857,66804058.739425
2000-11-22,1.65631,1.78736,1.6294,1.74872,63106999.547089
2000-11-24,1.77186,1.77186,1.65971,1.69071,29481157.922358
2000-11-27,1.73719,1.8297,1.72179,1.77981,41281078.006611
2000-11-28,1.78359,1.91105,1.76064,1.81846,41053120.898566
2000-11-29,1.8264,2.02291,1.81438,1.96103,46366608.75847
2000-11-30,1.96489,2.00722,1.89962,1.96489,46586278.225401
2000-12-01,1.96103,2.12704,1.95705,2.12335,43614533.725119
2000-12-04,2.1156,2.12335,1.90707,1.97672,25958174.297413
2000-12-05,1.9958,2.12335,1.97672,2.11919,17366237.267778
2000-12-06,2.13072,2.2081,2.06902,2.09217,19422000.739323
2000-12-07,2.10408,2.16559,2.04984,2.09217,11609269.234632
2000-12-08,2.11919,2.3469,2.11919,2.34322,38860581.923228
2000-12-11,2.26971,2.32771,2.14641,2.21197,59389217.638319
2000-12-12,2.2391,2.24277,2.03841,2.03841,41459299.975736
2000-12-13,2.08064,2.08064,1.92238,1.92634,83391098.742024
2000-12-14,1.88364,1.90301,1.79105,1.87599,67923126.725569
2000-12-15,1.8723,1.91463,1.81846,1.86475,47784090.675539
2000-12-18,1.91105,1.9958,1.8878,1.96489,58684619.46787
2000-12-19,1.96103,2.00722,1.8878,1.93042,53051989.798257
2000-12-20,1.93042,1.95337,1.70261,1.8723,55841361.797797
2000-12-21,1.83366,1.86852,1.66387,1.69855,35582133.785967
2000-12-22,1.72547,1.85671,1.72179,1.76799,28312353.764826
2000-12-26,1.76422,1.98795,1.76064,1.98795,24673320.449933
2000-12-27,1.96103,2.00354,1.81846,1.92634,25614162.337069
2000-12-28,1.93042,2.0266,1.93042,1.95705,18191025.335084
2000-12-29,1.94543,2.08471,1.94543,1.99958,19571212.350904
2001-01-02,2.01507,2.01507,1.76799,1.78736,49520716.467257
2001-01-03,1.78736,1.93042,1.60963,1.86475,54933676.66994
2001-01-04,1.88025,1.9493,1.5829,1.58648,51966084.766217
2001-01-05,1.59424,1.59821,1.34318,1.40895,139816857.45624
2001-01-08,1.41301,1.43597,1.20033,1.31267,135900130.8619
2001-01-09,1.32798,1.36653,1.26628,1.30473,100471348.89443
2001-01-10,1.28178,1.37428,1.28178,1.35112,69042188.516889
2001-01-11,1.39752,1.40517,1.32798,1.37428,49868869.666983
2001-01-12,1.35112,1.51307,1.31267,1.43985,42934806.737778
2001-01-16,1.46706,1.65631,1.45137,1.57506,61577611.244393
2001-01-17,1.60606,1.60963,1.38183,1.42822,43709867.92593
2001-01-18,1.42822,1.45544,1.36276,1.42822,59194415.224612
2001-01-19,1.51307,1.52856,1.40895,1.43597,40646942.853866
2001-01-22,1.45137,1.56353,1.44751,1.49021,35097207.147391
2001-01-23,1.52102,1.67143,1.47849,1.65971,54100595.799169
2001-01-24,1.65971,1.67143,1.55549,1.57884,43602102.779684
2001-01-25,1.59821,1.60606,1.54445,1.5829,25038050.996828
2001-01-26,1.53631,1.60606,1.52102,1.55191,35072341.126638
2001-01-29,1.55549,1.69071,1.5401,1.66387,42031264.914243
2001-01-30,1.66765,1.69071,1.60963,1.62513,21075732.567904
2001-01-31,1.64451,1.66387,1.62513,1.63278,24955161.163571
2001-02-01,1.64053,1.64053,1.5401,1.55947,30687259.04608
2001-02-02,1.55947,1.57506,1.49399,1.52478,28511300.515324
2001-02-05,1.51307,1.54803,1.42822,1.48633,33642420.004369
2001-02-06,1.47472,1.60963,1.47074,1.59055,35122072.135674
2001-02-07,1.59055,1.59424,1.49021,1.56741,38997354.329608
2001-02-08,1.57506,1.64451,1.45544,1.47472,86706843.845474
2001-02-09,1.47074,1.53631,1.47074,1.52102,43075729.675774
2001-02-12,1.51724,1.706,1.50939,1.68314,70331188.766104
2001-02-13,1.68692,1.76422,1.6294,1.63278,74691396.566144
2001-02-14,1.63278,1.67143,1.56353,1.60606,38831567.4358
2001-02-15,1.65971,1.65971,1.5829,1.60963,27276184.904175
2001-02-16,1.56353,1.69855,1.56353,1.68314,30836467.560249
2001-02-20,1.76422,1.78359,1.59821,1.69071,112076470.69486
2001-02-21,1.66387,1.69071,1.57884,1.59424,43925384.796303
2001-02-22,1.60606,1.60606,1.47849,1.52856,21287112.328779
2001-02-23,1.53631,1.68314,1.52102,1.66765,41328740.977134
2001-02-26,1.67907,1.76799,1.67549,1.76064,46341740.672775
2001-02-27,1.76064,1.78359,1.69855,1.73322,32989633.271119
2001-02-28,1.74872,1.80664,1.71801,1.80286,23639219.627795
2001-03-01,1.78359,1.80286,1.5829,1.69476,41334961.612203
2001-03-02,1.67549,1.76799,1.67143,1.73322,27137335.167045
2001-03-05,1.74097,1.76064,1.62115,1.62115,18244909.973147
2001-03-06,1.66387,1.73322,1.64451,1.69071,22592688.892692
2001-03-07,1.72547,1.72547,1.60606,1.60963,15385077.020844
2001-03-08,1.63694,1.65236,1.60963,1.63278,18188957.29657
2001-03-09,1.65236,1.69071,1.59055,1.62115,27052368.003038
2001-03-12,1.57506,1.57506,1.39752,1.42822,71437816.514577
2001-03-13,1.42822,1.52102,1.42435,1.49777,30759790.102298
2001-03-14,1.46706,1.61371,1.45903,1.60188,46565554.476498
2001-03-15,1.60188,1.67143,1.55947,1.57506,31806324.967284
2001-03-16,1.57506,1.59821,1.43597,1.45544,42932735.601853
2001-03-19,1.47074,1.67143,1.45903,1.65236,30227200.493199
2001-03-20,1.65631,1.67143,1.57506,1.5829,24975882.847531
2001-03-21,1.58648,1.58648,1.38183,1.39374,36230782.37725
2001-03-22,1.38967,1.43985,1.29688,1.40517,63480023.92992
2001-03-23,1.44391,1.53631,1.42822,1.43239,45597769.237861
2001-03-26,1.42435,1.56353,1.42435,1.54803,37820265.628373
2001-03-27,1.54803,1.56741,1.47472,1.5401,20097585.454814
2001-03-28,1.52102,1.57506,1.51307,1.54445,23090047.509174
2001-03-29,1.54445,1.65971,1.49021,1.54803,29671810.83692
2001-03-30,1.55191,1.59055,1.53631,1.56741,18514315.611468
2001-04-02,1.57109,1.59055,1.4167,1.47472,32803122.628408
2001-04-03,1.44751,1.47074,1.38967,1.42087,22076673.53335
2001-04-04,1.42087,1.49399,1.39752,1.40895,16746604.196394
2001-04-05,1.45903,1.53631,1.42822,1.53631,26880365.636513
2001-04-06,1.52478,1.63278,1.47472,1.55191,25149962.544806
2001-04-09,1.55549,1.64857,1.54803,1.63278,17016011.899656
2001-04-10,1.63694,1.76799,1.63278,1.7525,56695165.385001
2001-04-11,1.77573,1.77981,1.69071,1.72547,32836279.387688
2001-04-12,1.73322,1.87599,1.71017,1.86049,30337031.613017
2001-04-16,1.84557,1.89148,1.79105,1.82185,29012806.56601
2001-04-17,1.8264,1.89526,1.79511,1.89526,20590801.799445
2001-04-18,1.90707,1.99202,1.89962,1.97672,41869624.422169
2001-04-19,1.98427,2.03425,1.93042,2.03047,24791443.340747
2001-04-20,2.00354,2.02291,1.94194,1.9493,23409192.416295
2001-04-23,1.93042,1.96103,1.84557,1.84887,17233607.133249
2001-04-24,1.84887,1.86049,1.76799,1.77981,20779384.610551
2001-04-25,1.79105,1.92238,1.79105,1.89526,28540309.8404
2001-04-26,1.89526,2.10786,1.89526,2.01139,46117927.901524
2001-04-27,2.06166,2.20413,2.05749,2.20055,60056511.615284
2001-04-30,2.17711,2.40491,2.16965,2.3625,70405791.990717
2001-05-01,2.36655,2.42806,2.29701,2.41664,47094003.878687
2001-05-02,2.42022,2.47475,2.3469,2.38563,79511664.984004
2001-05-03,2.32771,2.33954,2.25827,2.30816,42509980.209984
2001-05-04,2.30089,2.44365,2.26215,2.43978,18951582.376933
2001-05-07,2.43978,2.61345,2.41256,2.4666,40215892.593589
2001-05-08,2.48985,2.53227,2.3625,2.41664,25518837.428494
2001-05-09,2.37809,2.51707,2.37809,2.39338,24439141.674346
2001-05-10,2.42022,2.4822,2.32405,2.33954,25342686.595293
2001-05-11,2.3469,2.42022,2.3161,2.35106,13099280.142976
2001-05-14,2.35871,2.37431,2.29314,2.3161,11596836.224255
2001-05-15,2.3161,2.40897,2.2391,2.24665,25808963.718304
2001-05-16,2.23532,2.58244,2.21197,2.54399,64740004.529353
2001-05-17,2.5558,2.79893,2.54787,2.79475,79538607.303036
2001-05-18,2.79126,2.79126,2.54399,2.60569,88207219.725682
2001-05-21,2.59794,2.89529,2.59039,2.88764,57451574.992647
2001-05-22,2.8798,2.88764,2.77557,2.79126,32166912.209857
2001-05-23,2.78719,2.79126,2.5558,2.5558,45840231.524677
2001-05-24,2.4666,2.62099,2.43213,2.62099,75145239.646307
2001-05-25,2.60977,2.67901,2.59417,2.62894,31308964.28586
2001-05-29,2.60192,2.60569,2.52452,2.54399,33074598.370184
2001-05-30,2.50923,2.59039,2.4513,2.45509,33018645.693606
2001-05-31,2.46303,2.56347,2.43581,2.49789,43233227.895997
2001-06-01,2.52075,2.69064,2.47823,2.68686,39788993.897399
2001-06-04,2.69064,2.79475,2.67523,2.78332,36970606.377961
2001-06-05,2.78332,2.87224,2.74846,2.76386,37258659.466905
2001-06-06,2.76792,2.78332,2.60977,2.62894,35281643.556765
2001-06-07,2.61345,2.70981,2.57876,2.59417,25943668.08617
2001-06-08,2.60569,2.60569,2.49372,2.50923,30295588.245095
2001-06-11,2.50923,2.513,2.3625,2.39736,28979645.676849
2001-06-12,2.37431,2.45509,2.28122,2.42022,34674447.62564
2001-06-13,2.46303,2.50544,2.42022,2.43213,28788995.859699
2001-06-14,2.42438,2.42806,2.3161,2.36655,17542383.971096
2001-06-15,2.41256,2.49789,2.3469,2.48985,55729454.379701
2001-06-18,2.50923,2.59039,2.46303,2.47475,42814614.77598
2001-06-19,2.50923,2.55939,2.43978,2.50923,32077802.773999
2001-06-20,2.51707,2.77189,2.51707,2.77189,67856811.14207
2001-06-21,2.73712,2.81054,2.71378,2.77955,62315364.10918
2001-06-22,2.79893,2.96095,2.71378,2.94924,63113217.084747
2001-06-25,2.92609,2.94168,2.73712,2.77557,52131869.595083
2001-06-26,2.74846,2.83349,2.70206,2.79893,31524486.318587
2001-06-27,2.79126,2.90303,2.78332,2.87224,30322525.401774
2001-06-28,2.89529,2.99176,2.86071,2.89529,65465327.481174
2001-06-29,2.91446,2.94168,2.69451,2.80667,17616989.26065
2001-07-02,2.82207,2.89529,2.73712,2.78332,34722110.596163
2001-07-03,2.77189,2.84899,2.74846,2.80667,28544458.307074
2001-07-05,2.81054,2.84502,2.73712,2.74846,21908812.406206
2001-07-06,2.73712,2.76008,2.65984,2.68686,27879233.401094
2001-07-09,2.67901,2.78719,2.67901,2.71378,35275431.181458
2001-07-10,2.71378,2.7256,2.60977,2.62894,52712127.337057
2001-07-11,2.60192,2.60569,2.43213,2.5558,27978706.776343
2001-07-12,2.51707,2.59039,2.4513,2.58244,19262432.415646
2001-07-13,2.56695,2.77955,2.55939,2.73315,27759037.309413
2001-07-16,2.73315,2.74478,2.38961,2.38961,61635634.024426
2001-07-17,2.42438,2.53227,2.42438,2.52075,33140912.921213
2001-07-18,2.513,2.68686,2.50923,2.62526,44348149.480407
2001-07-19,2.66769,2.67901,2.55155,2.55939,24186319.578019
2001-07-20,2.57876,2.63668,2.54787,2.60569,16630557.603858
2001-07-23,2.60977,2.68686,2.54399,2.55155,16839861.066456
2001-07-24,2.55155,2.57102,2.38961,2.41256,42938952.107041
2001-07-25,2.41664,2.5558,2.37809,2.45509,23533530.779828
2001-07-26,2.4513,2.65586,2.4513,2.64056,24843251.680533
2001-07-27,2.50157,2.61345,2.4822,2.60977,54119245.314733
2001-07-30,2.58244,2.60192,2.41664,2.4666,34585339.222254
2001-07-31,2.4666,2.49372,2.38177,2.47475,25605873.663484
2001-08-01,2.47068,2.4822,2.42806,2.45509,20733793.808425
2001-08-02,2.45906,2.513,2.2855,2.40113,29630364.371585
2001-08-03,2.41664,2.54399,2.39736,2.54011,21301617.507552
2001-08-06,2.54399,2.5558,2.47475,2.48985,13662960.537781
2001-08-07,2.48985,2.49372,2.39338,2.45509,20584586.326727
2001-08-08,2.45906,2.4822,2.32405,2.33169,23177088.906517
2001-08-09,2.3161,2.33954,2.20413,2.3161,47649389.405085
2001-08-10,2.31251,2.3469,2.26971,2.3161,18273924.460576
2001-08-13,2.32405,2.45509,2.31251,2.44365,17107193.503908
2001-08-14,2.44762,2.49372,2.43213,2.45906,26430665.860672
2001-08-15,2.45906,2.54011,2.42806,2.50923,37782961.43489
2001-08-16,2.49789,2.50923,2.41664,2.50544,17745477.123328
2001-08-17,2.45509,2.4666,2.3625,2.38961,29632435.50751
2001-08-20,2.38961,2.4666,2.33169,2.46303,17042953.186217
2001-08-21,2.47068,2.58244,2.47068,2.49789,22646567.335932
2001-08-22,2.52075,2.65586,2.45509,2.65208,27736245.521996
