Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-09-11,28.3791,31.2527,28.1495,30.5826,45994265.89966
2008-09-12,30.0009,31.5176,29.268,29.4112,39835351.795642
2008-09-15,26.308,27.6511,24.2762,25.4319,85708058.34272
2008-09-16,18.8762,24.4842,18.3366,22.676,150541113.87213
2008-09-17,18.0364,20.6353,12.7032,17.1848,417454346.01113
2008-09-18,15.9565,19.5267,9.24395,17.8118,407043207.04564
2008-09-19,26.2707,26.7475,19.5944,21.4957,153178983.72636
2008-09-22,24.3006,25.0021,21.0208,21.4035,71535084.438655
2008-09-23,21.1328,22.1766,20.0339,22.1187,44759410.178779
2008-09-24,22.9105,23.1881,18.7987,19.5856,56611085.723744
2008-09-25,19.8593,22.0736,18.2169,21.4104,43334976.052349
2008-09-26,18.7487,21.4104,18.5809,19.5502,52088605.069513
2008-09-29,19.56,19.615,15.1206,16.5805,67851556.061503
2008-09-30,17.382,20.0339,17.0003,18.1708,48450124.420846
2008-10-01,17.9472,19.6444,17.1917,19.2902,45771735.461933
2008-10-02,18.8929,19.8416,18.2473,18.3366,22640251.810335
2008-10-03,19.2775,21.116,17.7862,18.8988,38188696.070785
2008-10-06,17.7696,19.2775,15.9349,18.5623,34206241.828773
2008-10-07,19.1794,19.1794,11.16,13.9403,114579206.2381
2008-10-08,13.4223,15.3805,12.8219,13.2722,51868871.513109
2008-10-09,14.2013,14.4534,9.43909,9.8384,130295591.80616
2008-10-10,7.26008,8.92735,5.30124,7.64713,262139190.15278
2008-10-13,12.1901,15.0578,10.0003,14.3014,252933231.83425
2008-10-14,16.7551,19.1176,16.2342,17.332,175386100.13919
2008-10-15,15.981,16.1626,13.9149,14.321,110014931.37039
2008-10-16,14.6968,15.2109,13.3743,14.7625,79921208.957872
2008-10-17,14.1925,16.0056,13.8373,15.2011,59074615.283136
2008-10-20,15.9349,16.4235,15.0657,15.6161,41742682.160032
2008-10-21,15.9104,16.9671,15.2775,15.9565,50920800.09356
2008-10-22,15.2521,15.9496,14.321,15.2697,47999833.662713
2008-10-23,15.1755,15.6013,13.7411,14.2847,50195321.287307
2008-10-24,12.2999,13.4949,12.1499,13.0524,53956935.043936
2008-10-27,12.142,12.8906,10.845,10.845,54352099.515814
2008-10-28,11.8585,12.245,8.01808,12.0085,159175228.19558
2008-10-29,11.8497,13.0662,10.585,11.6603,79259062.593681
2008-10-30,12.4353,12.8768,11.7869,12.7091,54586946.831788
2008-10-31,12.5197,14.6046,12.3627,13.8011,53097852.152377
2008-11-03,14.1238,14.8528,13.5332,14.219,33349780.503818
2008-11-04,14.5742,15.2109,13.9403,14.9332,35158090.668943
2008-11-05,14.9067,15.2167,13.3507,13.4773,33750596.836825
2008-11-06,13.1614,13.7795,11.9997,12.1567,43655714.329861
2008-11-07,12.4511,13.1702,11.9448,12.6266,37898735.719087
2008-11-10,13.1614,13.1614,11.1756,11.518,37911684.545738
2008-11-11,11.1246,11.4062,10.1111,11.1246,59194603.938152
2008-11-12,10.7086,11.0206,9.43027,9.43027,43318287.518127
2008-11-13,9.74911,10.5467,8.50666,10.4309,73550068.232926
2008-11-14,10.0101,10.4192,9.09139,9.50286,44264727.083813
2008-11-17,9.19638,9.75795,8.69846,8.86182,36950625.567217
2008-11-18,8.91234,9.74127,8.69846,9.50286,46676263.597908
2008-11-19,9.30517,9.38415,7.84413,8.09706,49373254.263872
2008-11-20,7.8921,8.79265,7.10988,7.26784,65407572.054682
2008-11-21,7.66303,8.06586,6.95192,7.9389,62557469.463891
2008-11-24,8.38226,10.7606,8.38226,10.5673,85932233.88484
2008-11-25,11.2198,12.3382,10.6105,11.2738,63503122.151887
2008-11-26,10.7017,11.779,10.5085,11.4572,35311432.949156
2008-11-28,11.2198,11.831,11.051,11.6534,16761478.395235
2008-12-01,11.0049,11.2424,8.96513,8.96513,45776112.214266
2008-12-02,9.09139,9.81191,8.57053,9.5117,45968458.961532
2008-12-03,9.06,11.1384,8.82513,10.9421,51987413.821698
2008-12-04,10.5389,12.3785,10.3485,11.7996,57800993.60476
2008-12-05,11.518,12.559,11.0275,12.4187,46365469.334313
2008-12-08,12.8838,13.3595,12.0929,12.8768,44250425.683724
2008-12-09,12.3069,12.8308,11.779,11.8241,36232394.801448
2008-12-10,12.1253,12.245,11.0696,11.5318,26983784.042734
2008-12-11,11.2502,11.4572,10.7017,10.8548,35999866.328408
2008-12-12,10.2701,11.0275,9.99339,10.9421,26814597.1852
2008-12-15,11.0991,11.2982,10.5085,10.7783,25912043.378351
2008-12-16,11.152,13.6343,10.949,12.7434,66615029.754438
2008-12-17,12.2627,14.168,11.6927,13.0378,84520284.816474
2008-12-18,13.2879,13.9659,12.717,12.8219,43461593.030705
2008-12-19,12.9004,13.6577,12.2077,12.2077,46100369.017408
2008-12-22,12.3382,12.3471,11.4876,11.518,24506365.888258
2008-12-23,11.6367,11.9213,11.3748,11.4062,16256931.80881
2008-12-24,11.257,11.6534,11.2276,11.4572,6654378.9803155
2008-12-26,11.7005,11.7398,11.3356,11.574,5686290.0854363
2008-12-29,11.7476,11.8241,11.1933,11.7711,15262382.622696
2008-12-30,11.8585,12.0929,11.5573,11.9997,17778491.308566
2008-12-31,11.9753,12.7032,11.8741,12.6698,19017414.94248
2009-01-02,12.6472,13.4635,12.4422,13.4223,25705895.69336
2009-01-05,13.2722,14.5064,13.2477,13.9217,32218056.723915
2009-01-06,14.2778,15.7456,14.219,15.4699,49306389.026378
2009-01-07,15.0657,15.3119,14.0306,14.3014,39135471.996106
2009-01-08,14.1415,14.9931,13.9403,14.8665,26729686.762959
2009-01-09,14.9842,15.7868,14.7625,15.0578,45394959.669338
2009-01-12,15.8643,16.5471,14.2778,14.8449,62277255.387416
2009-01-13,14.4348,15.4699,14.1091,14.8999,39736509.968909
2009-01-14,14.4182,14.581,13.3978,13.5793,50103667.364033
2009-01-15,13.5116,13.907,12.1567,12.8464,52966368.152038
2009-01-16,13.4155,13.5871,11.0991,12.3137,53603973.513453
2009-01-20,11.8163,11.884,10.3485,10.3485,41748636.744832
2009-01-21,11.0049,13.4155,10.9245,13.3203,58969170.614854
2009-01-22,12.8533,14.7301,12.3706,13.8913,57938351.66744
2009-01-23,13.2408,15.0019,12.8906,14.7802,49502866.881517
2009-01-26,14.9558,16.3538,14.5742,15.0725,48273846.490656
2009-01-27,15.4541,15.7868,15.0971,15.6317,33115805.68435
2009-01-28,16.6472,18.4995,16.4039,18.1708,78042188.862706
2009-01-29,17.1848,17.9412,16.8041,16.8895,50964437.150123
2009-01-30,16.5893,17.593,15.7613,15.981,53586756.996533
2009-02-02,15.4846,16.9061,15.2305,16.4323,39580764.246218
2009-02-03,16.7247,17.1259,16.0772,16.5412,36029403.800662
2009-02-04,16.7375,18.3896,16.5746,17.3879,52337893.425788
2009-02-05,17.1259,19.306,17.0003,18.3219,69400412.674494
2009-02-06,18.7693,19.2372,17.5851,18.0668,59471969.150451
2009-02-09,17.9716,18.9174,17.0729,18.6505,50205409.018523
2009-02-10,18.3896,18.9243,16.2038,16.4235,57368091.620451
2009-02-11,17.382,18.2091,16.6403,18.0992,48870418.015224
2009-02-12,17.7106,18.3709,17.1917,18.1639,59623450.240688
2009-02-13,18.0442,18.5475,17.538,18.1129,45646327.339716
2009-02-17,17.1181,17.4262,15.5091,15.6092,58175765.509351
2009-02-18,16.0998,16.242,14.8665,15.9428,57703029.370891
2009-02-19,16.399,16.6923,15.6994,15.7456,44597830.145339
2009-02-20,15.1295,15.8544,14.3092,15.3483,70856060.974992
2009-02-23,15.9958,16.1448,14.8361,14.8665,44834401.049621
2009-02-24,15.1353,17.4586,14.9234,17.434,62101719.486966
2009-02-25,17.3389,18.1051,16.7473,17.1917,67797229.90347
2009-02-26,17.7372,18.0109,16.7149,16.8493,47855733.118271
2009-02-27,16.0468,16.3666,15.2953,15.4375,65158596.614794
2009-03-02,14.8999,15.0578,13.8913,14.1807,56472848.029656
2009-03-03,14.6046,14.7262,13.2477,14.3622,53852060.14849
2009-03-04,14.891,16.0056,14.6046,15.3285,58575375.024761
2009-03-05,14.8999,15.0097,13.6891,14.2013,58896870.621086
2009-03-06,14.6222,15.2775,13.1937,13.5705,70322492.667752
2009-03-09,13.1614,14.0532,12.7356,13.02,56362241.769894
2009-03-10,14.061,16.5265,13.8295,16.4657,79005403.600702
2009-03-11,17.7784,18.8242,17.2123,17.7862,90122074.226861
2009-03-12,17.7696,19.2844,17.3006,19.1019,71051662.256539
2009-03-13,19.5218,20.4126,18.7615,20.0899,84982872.067421
2009-03-16,20.4666,20.7364,18.1051,18.2012,77776764.417427
2009-03-17,17.6558,18.9174,17.1976,18.8075,76770181.710575
2009-03-18,17.9874,19.5502,17.4586,19.1088,83169244.362259
2009-03-19,19.3216,19.5944,16.5991,16.6217,83958651.884471
2009-03-20,17.0161,17.4497,15.8044,15.9879,72959124.106968
2009-03-23,17.484,19.5051,16.8719,19.2972,81969393.486597
2009-03-24,18.8075,21.5419,18.6065,19.8416,104374730.70903
2009-03-25,20.3419,21.1328,18.8497,20.4666,94435603.179876
2009-03-26,20.8256,20.916,19.7749,20.2635,68993980.154866
2009-03-27,19.8338,20.445,19.1342,19.2372,57631100.391993
2009-03-30,17.9638,18.3523,17.2191,17.484,56506077.303715
2009-03-31,17.9344,18.2983,17.1181,17.9874,69006968.73311
2009-04-01,17.5302,19.1176,17.3879,18.7487,58582399.84476
2009-04-02,19.7102,19.7514,18.1296,18.2562,85805269.334861
2009-04-03,17.851,19.0842,17.434,19.0096,66631579.66772
2009-04-06,18.2317,18.5623,17.8942,18.4151,44573632.637098
2009-04-07,17.7038,19.3304,17.695,18.4239,57548569.968984
2009-04-08,18.7761,18.783,17.4742,17.9266,47688622.517025
2009-04-09,19.0381,20.0417,18.3631,20.0281,67330789.805802
2009-04-13,19.411,21.6066,19.354,21.2426,57122625.532748
2009-04-14,20.1761,20.5156,18.6133,18.7025,61051794.293049
2009-04-15,18.5083,18.7487,17.3948,18.5249,66333315.31014
2009-04-16,18.6289,19.2706,18.3219,18.9341,50711136.940754
2009-04-17,18.8595,20.4529,18.6211,19.7514,65335029.474269
2009-04-20,19.1019,19.9054,18.5711,18.5809,57438300.068856
2009-04-21,18.2169,19.8338,17.8774,19.4747,63541761.719701
2009-04-22,17.8942,19.3952,17.5851,17.7274,131657843.22892
2009-04-23,17.9412,18.1384,16.7149,17.3487,78946396.947393
2009-04-24,17.6558,17.8774,16.8443,17.3487,68140907.908045
2009-04-27,17.0651,17.6008,16.7149,16.7953,42220949.88557
2009-04-28,16.4882,17.2064,16.345,16.6531,35033875.094521
2009-04-29,16.9465,18.3631,16.7953,18.2228,59655642.91551
2009-04-30,18.783,19.3216,18.5475,18.6751,62023825.730552
2009-05-01,18.7545,20.916,18.7153,20.3959,75395662.334611
2009-05-04,20.7295,21.5115,20.2713,21.3437,57343573.041651
2009-05-05,21.1926,21.949,20.9826,21.4957,33087326.216037
2009-05-06,21.7401,22.9507,21.1867,22.525,58280657.732416
2009-05-07,22.7044,22.8938,20.7079,21.4418,53353568.035483
2009-05-08,19.7445,22.2757,19.5346,22.2757,189966963.10203
2009-05-11,21.8499,22.0736,20.5588,20.5931,61319963.6368
2009-05-12,21.0366,21.3947,19.7808,20.8718,52898222.709391
2009-05-13,20.2567,20.8168,19.6611,19.8269,40580456.676923
2009-05-14,19.9231,21.1494,19.6297,20.9895,39937913.963785
2009-05-15,21.0072,21.3947,20.5156,20.6432,36333415.830903
2009-05-18,21.3005,22.366,21.0856,22.3404,45559241.79184
2009-05-19,22.5092,23.5923,21.378,22.8379,53037607.08405
2009-05-20,23.3059,23.3991,21.9392,22.1187,45585871.282165
2009-05-21,21.8361,22.6328,21.7459,22.1923,35680835.330858
2009-05-22,22.4514,22.9792,22.1923,22.3022,23314189.108618
2009-05-26,22.1688,22.9586,22.0805,22.9242,29815321.620252
2009-05-27,22.9507,23.8818,22.5936,22.6004,45538046.038518
2009-05-28,22.8869,23.3353,22.4514,23.2489,26647125.761801
2009-05-29,23.7689,23.9769,23.3589,23.9534,37034322.036959
2009-06-01,24.231,24.7265,23.4413,23.6129,39554014.481843
2009-06-02,22.3346,23.9769,22.2757,23.7689,85615468.7281
2009-06-03,23.6129,23.8268,22.987,23.4795,35318075.542299
2009-06-04,23.6051,24.8805,23.6051,24.647,35801306.10135
2009-06-05,25.1071,25.272,24.442,24.4665,26383738.840488
2009-06-08,24.231,25.0189,24.0388,24.7961,22619415.859895
2009-06-09,24.9885,25.0905,24.1025,24.4753,36626922.228564
2009-06-10,24.6245,24.647,22.6152,23.1126,68967647.272583
2009-06-11,23.3677,23.819,22.9105,23.2971,36816754.432746
2009-06-12,23.1538,23.6287,22.829,23.4657,20183885.691883
2009-06-15,23.1449,23.2627,22.2404,22.4356,29468615.359697
2009-06-16,22.6868,22.8144,21.9715,22.2012,30998091.542119
2009-06-17,22.0873,22.2227,21.3613,21.7106,30913740.699997
2009-06-18,21.7547,22.829,21.7165,22.1423,29380218.009246
2009-06-19,22.3346,22.4101,21.8361,22.3346,40926928.505007
2009-06-22,22.0,22.1501,21.0366,21.0366,35060872.5419
2009-06-23,21.1572,22.0089,20.6432,21.8813,40100812.9347
2009-06-24,22.104,22.4926,21.534,21.846,28665475.190959
2009-06-25,21.6537,22.4268,21.4261,22.0177,28526987.775325
2009-06-26,21.9715,22.7672,21.9569,22.6083,38089072.462721
2009-06-29,22.728,23.1371,22.3572,22.987,23482177.302728
2009-06-30,22.8065,23.0517,22.2757,22.525,22406456.382672
2009-07-01,22.576,22.8379,22.0657,22.4042,16599378.533269
2009-07-02,22.0245,22.159,21.2593,21.3192,25228338.400141
2009-07-06,21.012,21.2368,20.7364,21.2102,28773295.781385
2009-07-07,21.2505,21.5811,20.6353,20.6579,25236399.819378
2009-07-08,20.809,20.859,19.6297,20.1437,42186297.708331
2009-07-09,20.5156,20.9258,20.3106,20.445,26087209.283204
2009-07-10,20.2635,20.65,20.0201,20.4921,21612573.23878
2009-07-13,21.0856,22.0736,20.7727,22.0491,40209749.627549
2009-07-14,22.0952,22.4042,21.5664,22.0245,27551107.568188
2009-07-15,22.4828,23.1715,22.0805,22.7506,40003418.473667
2009-07-16,22.5338,22.6809,22.0569,22.5602,27606641.563091
2009-07-17,22.5544,22.576,21.7401,22.1109,27965761.532697
2009-07-20,22.4739,22.7506,22.1688,22.3876,24879287.814861
2009-07-21,22.4268,22.4356,21.4329,21.7685,32127709.506857
2009-07-22,20.8168,22.1109,20.445,21.7547,64312711.25216
2009-07-23,21.7685,22.6504,21.4575,22.5474,39620694.211902
2009-07-24,22.3346,22.4268,21.7547,22.3189,18670397.80408
2009-07-27,22.3797,22.6584,21.9804,22.159,19794862.331511
2009-07-28,21.8361,22.0569,21.5997,21.6703,23969885.522003
2009-07-29,21.2191,21.4879,20.8884,21.4575,28667644.200965
2009-07-30,21.7321,22.6426,21.6703,22.4042,30864268.313414
2009-07-31,22.4356,22.777,22.2669,22.516,26400451.837229
2009-08-03,22.8556,23.1881,22.728,23.1538,22256691.745842
2009-08-04,23.0517,23.7787,22.9409,23.7552,26561381.575376
2009-08-05,23.6463,24.7039,23.3196,24.5293,35027518.916704
2009-08-06,25.0277,25.2798,23.8818,24.1339,32638291.200539
2009-08-07,24.4341,25.2151,24.1339,24.6627,27422298.136578
2009-08-10,24.6245,24.7726,24.0014,24.3556,17858703.907914
2009-08-11,24.1339,24.2928,23.6129,23.6129,21934515.276075
2009-08-12,23.5168,23.8818,23.3903,23.6845,22531249.884102
2009-08-13,24.0299,24.0388,23.1538,23.6051,22619021.401778
2009-08-14,23.5982,23.6375,23.1126,23.5295,15758733.24603
2009-08-17,22.8467,23.0694,22.525,22.5474,22187284.44493
2009-08-18,22.7908,22.9409,22.525,22.7358,15283493.776473
2009-08-19,22.3189,22.9105,22.2012,22.777,16102641.605991
2009-08-20,22.7506,23.2627,22.6868,23.195,16155906.702269
2009-08-21,23.5923,23.661,22.9105,23.4589,30751981.274752
2009-08-24,23.6375,24.0878,23.3441,23.4235,20613183.531746
2009-08-25,23.6463,24.1339,23.6375,23.8504,19377706.055177
2009-08-26,23.7787,23.7787,23.195,23.3275,19161883.443976
2009-08-27,23.3677,23.5747,23.0694,23.5747,17766241.702246
2009-08-28,23.8033,23.8572,23.1538,23.3127,18013616.885692
2009-08-31,22.624,22.8938,22.2846,22.8801,24745850.8901
2009-09-01,22.777,22.777,21.6703,21.6881,38777108.326041
2009-09-02,21.6703,22.0952,21.3348,21.4035,26202349.263128
2009-09-03,21.6792,21.8657,21.481,21.846,16561112.018868
2009-09-04,21.9392,22.159,21.6145,21.846,22646967.791034
2009-09-08,22.2541,22.2757,21.8901,21.9627,18442666.02328
2009-09-09,22.4828,22.7908,22.0403,22.5544,32686008.401394
2009-09-10,22.5848,22.7123,22.2149,22.624,29383480.6977
2009-09-11,22.8712,23.2185,22.525,22.7672,29082283.895671
2009-09-14,22.5474,22.7358,22.0952,22.7123,25915124.636456
2009-09-15,22.7908,23.3275,22.5406,22.7044,29355663.755939
2009-09-16,22.7908,23.8435,22.6328,23.819,43980391.07291
2009-09-17,23.7385,24.647,23.6924,24.5293,42699811.846462
2009-09-18,24.442,24.9149,24.3714,24.7883,31559207.703412
2009-09-21,24.442,25.2307,24.4096,24.9717,27365743.850785
2009-09-22,25.2307,26.0539,25.1631,26.0539,32031615.63641
2009-09-23,26.1873,26.3296,25.2003,25.3043,27403364.146979
2009-09-24,25.2003,25.4476,24.2056,24.2762,27857406.843942
2009-09-25,24.3006,24.4341,23.7003,24.1339,21694462.539942
2009-09-28,24.3782,24.7039,24.2546,24.6872,19514064.212399
2009-09-29,24.6401,24.9217,24.4586,24.5597,15927869.139984
2009-09-30,24.4508,24.7579,24.1428,24.3929,20185064.989147
2009-10-01,24.231,24.3998,23.5021,23.5982,24038930.98149
2009-10-02,23.1303,23.6217,22.7123,23.2705,25151049.071798
2009-10-05,23.6217,23.6689,23.2097,23.5747,20226702.234793
2009-10-06,23.7385,24.6401,23.7003,24.3242,24625352.599274
2009-10-07,24.1182,24.6323,24.1114,24.6166,13578832.323038
2009-10-08,24.9561,25.3563,24.7961,25.2307,23975518.016971
2009-10-09,25.2386,25.4711,25.1631,25.3495,14728365.835944
2009-10-12,25.2003,25.4162,24.8461,25.0905,14099549.653702
2009-10-13,24.804,24.8727,24.5067,24.6009,17958066.582444
2009-10-14,25.3259,26.0323,25.0747,25.9372,29932937.41094
2009-10-15,25.272,25.8636,25.2072,25.841,21119626.982654
2009-10-16,25.0659,26.1157,25.0423,26.0608,36228190.306019
2009-10-19,26.1716,26.4561,25.7312,26.1579,22384494.137092
2009-10-20,26.101,26.5209,25.4231,25.6909,19579553.433206
2009-10-21,26.6131,27.6511,26.5307,26.9222,61851264.064686
2009-10-22,26.9801,28.2369,26.5965,28.2369,37105012.60084
2009-10-23,28.1937,28.2643,27.4588,27.6511,34486527.254261
2009-10-26,27.6746,28.2701,27.3028,27.4922,30202488.887006
2009-10-27,27.4146,27.6511,26.6877,26.9447,20825181.835832
2009-10-28,26.8682,27.0164,25.4005,25.5222,32371656.879848
2009-10-29,26.1157,26.6877,25.8548,26.5965,22226884.166609
2009-10-30,26.1775,26.4513,25.0423,25.374,27416388.39973
2009-11-02,25.3838,25.7536,24.4253,25.2641,26002195.91453
2009-11-03,24.7579,25.5153,24.6872,25.3926,18564986.771762
2009-11-04,25.8636,25.9293,24.7265,24.8727,25336380.172509
2009-11-05,25.114,25.6497,24.6872,25.6124,18803706.300617
2009-11-06,25.2219,25.7684,25.1297,25.7536,16690308.773693
2009-11-09,25.9597,26.9065,25.9293,26.8201,19348218.527232
2009-11-10,26.7103,26.8201,26.3865,26.6199,12871416.029149
2009-11-11,26.8535,27.2155,26.3865,26.6641,16367573.743079
2009-11-12,26.5749,26.6641,26.0244,26.0764,16093784.13562
2009-11-13,26.1716,26.2276,25.8322,26.1412,13102147.526325
2009-11-16,26.3296,27.295,26.254,27.0409,29177102.657323
2009-11-17,26.9379,26.9624,26.2629,26.4424,18040754.992555
2009-11-18,26.4336,26.5905,25.9666,26.3296,13821437.315306
2009-11-19,26.0764,26.1412,25.4162,25.5222,15335776.294911
2009-11-20,25.6124,25.9126,25.3259,25.3563,15058053.318273
2009-11-23,25.7144,26.0951,25.6202,25.7684,12073908.355379
2009-11-24,25.7841,25.793,25.2955,25.374,12265127.788235
2009-11-25,25.4319,25.4319,24.7039,24.8217,19010710.173768
2009-11-27,23.9691,24.4586,23.6924,24.1025,14215620.228614
2009-11-30,24.2546,25.0189,24.1182,24.9463,19384762.472597
2009-12-01,25.0993,25.2553,24.804,24.9001,14933548.270712
2009-12-02,24.7667,24.8217,24.1114,24.1702,21823567.560321
2009-12-03,24.4174,24.7265,23.8268,23.8572,18653241.424185
2009-12-04,24.3714,24.5195,23.9024,24.4665,20662947.430012
2009-12-07,24.3242,24.6323,23.8729,24.0014,13158334.874335
2009-12-08,23.7689,24.1554,23.6287,23.819,17745042.891109
2009-12-09,23.9446,24.1182,23.5551,23.9769,14830189.032163
2009-12-10,24.0388,24.0721,23.6287,23.8818,15112385.591937
2009-12-11,23.8572,23.9769,23.4501,23.5217,13730842.415244
2009-12-14,23.6924,23.9602,23.3589,23.8356,18270552.836927
2009-12-15,23.661,23.8111,23.4069,23.5835,19944047.00279
2009-12-16,23.7689,24.0544,23.6689,23.9691,16549776.699191
2009-12-17,23.6924,23.8572,22.9507,23.0047,29469884.352863
2009-12-18,23.1018,23.1881,22.7584,23.0773,25110460.656648
2009-12-21,23.2353,23.5217,23.1793,23.4325,12143627.553407
2009-12-22,23.5649,23.6767,23.2097,23.3833,12227817.350613
2009-12-23,23.4413,23.5021,23.1449,23.2353,9177841.7109187
2009-12-24,23.3059,23.4069,23.2627,23.3833,3357998.5037567
2009-12-28,23.3903,23.4727,23.1067,23.1371,10896703.656554
2009-12-29,23.3127,23.4069,23.0282,23.2489,9768126.368139
2009-12-30,23.0949,23.3441,23.0694,23.2971,7773959.1581473
2009-12-31,23.2971,23.5168,23.2549,23.3833,12503278.563527
2010-01-04,24.2546,25.2553,24.1976,24.4174,25790088.548381
2010-01-05,24.5018,25.3838,24.4341,25.3122,28510779.318035
2010-01-06,25.2553,25.7458,25.114,25.636,21556868.006246
2010-01-07,25.6438,26.2854,25.4917,26.0078,23662130.726376
2010-01-08,25.7536,25.9293,25.2641,25.475,20246891.967026
2010-01-11,25.5888,25.6438,25.0905,25.3122,12773518.047936
2010-01-12,24.9885,25.1709,24.4842,24.5921,18754385.785505
2010-01-13,24.5597,25.2798,24.2614,24.6961,23700830.431216
2010-01-14,24.5675,24.7265,23.9769,24.647,31259201.410634
2010-01-15,24.4665,24.5597,23.6845,24.0014,35328665.774423
2010-01-19,24.08,24.6961,23.9602,24.6166,21502543.886755
2010-01-20,24.3006,24.6794,23.9769,24.1976,26841228.714067
2010-01-21,23.9298,24.1339,22.311,23.1793,71874106.410473
2010-01-22,22.6328,23.0517,21.6615,21.9627,59139897.591805
2010-01-25,22.2924,22.5338,21.6145,21.9117,26712138.982762
2010-01-26,21.8657,22.3493,21.4957,21.5899,30867234.393826
2010-01-27,21.5997,22.209,21.2593,22.0805,39303256.335892
2010-01-28,22.2757,22.3189,21.4261,21.7165,32261683.587762
2010-01-29,21.9863,22.0,21.0513,21.1572,26796691.640665
2010-02-01,21.2917,22.1187,21.2681,21.7685,24759522.380329
2010-02-02,21.8039,22.2846,21.7321,22.1688,26602230.92406
2010-02-03,22.2492,22.4602,21.8735,22.0334,23421469.485086
2010-02-04,21.8137,21.846,20.9346,21.0366,37703148.707343
2010-02-05,20.9994,21.5595,20.6579,21.534,32347004.776465
2010-02-08,21.4035,21.7547,20.8433,21.012,18380233.598058
2010-02-09,21.2191,21.5664,21.0072,21.4329,24705761.918044
2010-02-10,21.3947,21.9215,21.3525,21.7321,17545924.103204
2010-02-11,21.6449,21.7459,21.2368,21.4261,23832784.315771
2010-02-12,21.0208,21.5664,20.8954,21.4575,21052006.464891
2010-02-16,21.6881,22.0657,21.6145,21.9804,19962939.202252
2010-02-17,22.0177,22.0873,21.5115,21.6371,21010149.056575
2010-02-18,21.5115,21.7165,21.327,21.534,15376585.892002
2010-02-19,21.4104,21.7243,21.2681,21.6537,15645208.811623
2010-02-22,21.7401,22.0177,21.5743,21.8901,18361761.338503
2010-02-23,21.8361,22.4514,21.4104,21.4496,26453329.610292
2010-02-24,21.5419,22.104,21.4035,21.9863,22705278.281828
2010-02-25,21.5743,21.9863,21.4104,21.9117,19370892.224402
2010-02-26,21.9049,22.4434,21.8039,22.262,23639308.21555
2010-03-01,22.3572,22.624,22.209,22.2669,11672957.478519
2010-03-02,22.418,22.8467,22.3797,22.676,16521961.795973
2010-03-03,22.624,22.7908,22.3493,22.3718,22364025.124435
2010-03-04,22.4268,23.1303,22.4268,23.0694,26140224.657936
2010-03-05,23.3275,23.5021,23.1214,23.2353,22808902.530998
2010-03-08,23.3196,23.4943,23.1715,23.3677,13996157.798461
2010-03-09,23.2627,23.3127,22.8801,22.9507,25410828.79085
2010-03-10,23.0861,23.9377,22.777,23.6767,36941578.512324
2010-03-11,23.6463,23.7954,23.4069,23.715,18990112.732887
2010-03-12,23.819,24.3242,23.5649,23.6287,24608717.067176
2010-03-15,23.5168,23.7003,23.1303,23.4147,22508020.6839
2010-03-16,23.4943,24.0299,23.3353,23.9446,21107334.566926
2010-03-17,24.1182,24.231,23.7454,23.92,23324607.083838
2010-03-18,23.8572,23.9848,23.4657,23.7631,20624367.999224
2010-03-19,23.8111,23.8661,23.3059,23.4069,31223016.24888
2010-03-22,23.1449,23.4943,22.9723,23.3833,15913432.176769
2010-03-23,23.4069,23.4943,23.1881,23.3275,15373530.115687
2010-03-24,23.2441,23.4501,23.1126,23.2019,16408084.693585
2010-03-25,23.3353,23.5295,22.8065,22.8379,27480255.959391
2010-03-26,22.9723,23.0861,22.576,22.7908,23071416.955804
2010-03-29,23.1303,23.3833,22.9105,23.2489,19039417.958924
2010-03-30,23.1538,23.2705,22.7672,23.0773,18314007.44387
2010-03-31,22.8712,23.3127,22.7506,23.1371,16155665.134896
2010-04-01,23.2705,23.5982,22.9792,23.0694,22504651.991198
2010-04-05,23.1303,23.2971,23.0125,23.1371,14468087.69307
2010-04-06,23.1067,23.3991,22.8801,23.195,17270692.226404
2010-04-07,23.1538,23.9936,23.1067,23.715,27697576.899873
2010-04-08,23.6217,24.4508,23.4873,24.3929,26426250.621183
2010-04-09,24.5675,24.8461,24.2928,24.4753,23774171.101306
2010-04-12,24.6009,24.7353,24.2928,24.4341,16577055.465536
2010-04-13,24.3556,24.4842,24.0162,24.08,17707166.757738
2010-04-14,24.4508,24.8461,24.0956,24.6009,36380316.59519
2010-04-15,24.5764,24.6539,24.2762,24.3929,19016296.801514
2010-04-16,24.2928,24.3242,22.6504,23.0341,76585035.098027
2010-04-19,22.829,23.6129,22.7212,23.3529,36982800.914421
2010-04-20,23.5649,24.1114,23.2549,24.0544,36932012.648178
2010-04-21,24.7883,25.5064,24.5597,25.0277,56508265.679881
2010-04-22,24.6009,25.3563,24.3998,25.2003,29081584.67534
2010-04-23,25.2553,25.4093,24.9805,25.2307,17606408.700362
2010-04-26,25.1876,25.2465,24.3006,24.442,22664817.27563
2010-04-27,24.179,24.6696,23.5099,23.6463,35027198.865415
2010-04-28,23.9112,24.4096,23.661,23.9602,24263060.656388
2010-04-29,24.2144,25.0905,24.0388,24.7353,23876368.370209
2010-04-30,24.4842,24.5509,23.8572,23.8729,31900900.166872
2010-05-03,23.8945,24.1702,23.5374,24.0388,18521745.192587
2010-05-04,23.7385,23.7385,23.1715,23.2971,25902622.250775
2010-05-05,22.8869,23.3833,22.7123,23.1371,19957907.058268
