Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-05-19,5.2652,5.2652,5.07962,5.17598,5910242.9359958
2005-05-20,5.17598,5.21302,5.09447,5.13904,9798627.7555716
2005-05-23,5.12418,5.20589,5.08675,5.11666,4236882.8174184
2005-05-24,5.09447,5.13904,5.02783,5.04981,6465331.7942641
2005-05-25,5.03506,5.03506,4.8269,4.84185,7332160.9352313
2005-05-26,4.84185,4.99773,4.84185,4.99773,5416800.3235473
2005-05-27,5.21302,5.30234,4.98307,5.04239,7756839.2244984
2005-05-31,5.01268,5.0198,4.9086,4.93841,6972869.1894925
2005-06-01,4.9086,5.05734,4.90127,5.04981,6172739.3315301
2005-06-02,4.94583,5.22806,4.86424,4.94583,18882209.347655
2005-06-03,4.91612,5.11666,4.91612,4.94583,5857300.1529058
2005-06-06,4.97534,5.01268,4.85681,4.9086,10741905.794656
2005-06-07,4.87909,5.08675,4.78224,4.98307,10268309.783494
2005-06-08,5.0198,5.08675,4.98307,5.05734,11273297.685773
2005-06-09,5.03506,5.08675,4.89385,4.91612,12200471.440879
2005-06-10,4.93841,5.01268,4.89385,4.97534,4701892.5026041
2005-06-13,4.97534,5.0722,4.92336,5.04981,3299777.6832723
2005-06-14,5.02783,5.10181,5.02783,5.08675,3892476.5275443
2005-06-15,5.13904,5.40632,5.10903,5.35443,9310189.7099276
2005-06-16,5.33928,5.52506,5.32472,5.44336,8817951.7883986
2005-06-17,5.44336,5.50257,5.34671,5.36176,8499859.8662322
2005-06-20,5.36879,5.36879,5.19093,5.22806,5356520.3365828
2005-06-21,5.12418,5.22806,5.07962,5.13122,5243168.31218
2005-06-22,5.13904,5.20589,5.0198,5.06437,6050722.2167822
2005-06-23,4.99773,4.99773,4.80452,4.8269,13036843.006391
2005-06-24,4.69361,4.84185,4.62646,4.71558,15009702.616949
2005-06-27,4.67845,4.73777,4.64111,4.67845,5842886.2734531
2005-06-28,4.73044,4.90127,4.73044,4.84918,5590024.3758773
2005-06-29,4.84918,4.90127,4.84918,4.87909,3978078.2492121
2005-06-30,4.87186,4.93841,4.81214,4.81948,2947742.3574402
2005-07-01,4.8269,4.90127,4.79739,4.88661,3042342.4033201
2005-07-05,4.9086,4.93841,4.86424,4.93128,3852134.0238301
2005-07-06,4.96822,5.08675,4.86424,5.04981,5951883.0321925
2005-07-07,5.0722,5.20589,5.0198,5.19093,10018684.293628
2005-07-08,5.2652,5.317,5.22034,5.28026,6106952.9073612
2005-07-11,5.28748,5.4803,5.28748,5.45811,6313107.5343607
2005-07-12,5.46564,5.5104,5.35443,5.50257,5888436.3136909
2005-07-13,5.50257,5.53248,5.36176,5.39909,7164868.4457362
2005-07-14,5.40632,5.46564,5.16122,5.24292,6712989.184715
2005-07-15,5.22034,5.28748,5.22034,5.22806,2784383.0373768
2005-07-18,5.1836,5.27214,5.16122,5.1836,6188108.4814019
2005-07-19,5.09447,5.49525,5.08675,5.41365,13831125.114885
2005-07-20,5.39909,5.837,5.36879,5.77758,17117361.385557
2005-07-21,5.77758,5.91127,5.71103,5.80719,9161241.2399181
2005-07-22,5.84443,6.04506,5.82938,6.02991,11768298.419
2005-07-25,6.02991,6.03764,5.7254,5.81472,9661235.4321543
2005-07-26,5.81472,6.02278,5.74025,5.88919,8359272.5368889
2005-07-27,5.94851,5.97049,5.77758,5.837,4300877.8571015
2005-07-28,5.87384,6.01535,5.85948,5.96336,5010612.4747074
2005-07-29,5.96336,6.00753,5.88136,5.90365,4975781.4571957
2005-08-01,5.85155,5.99278,5.84443,5.88136,4983849.7559787
2005-08-02,5.92573,6.26045,5.91127,6.15627,6442923.331399
2005-08-03,6.1635,6.2453,6.05961,6.13418,6272119.7687039
2005-08-04,6.08972,6.11923,5.98564,5.99278,4228354.0500191
2005-08-05,5.97049,6.05239,5.80719,5.88136,4531355.5270027
2005-08-08,5.86651,6.22282,5.85155,6.20093,7855855.1240176
2005-08-09,6.23798,6.41633,6.23798,6.3269,9658845.2365074
2005-08-10,6.40879,6.49802,6.29749,6.35691,7289484.7846477
2005-08-11,6.34205,6.49802,6.30462,6.40157,4895596.3005681
2005-08-12,6.38642,6.4384,6.20807,6.37909,3217042.7826615
2005-08-15,6.40157,6.44584,6.26045,6.40157,6586269.4332423
2005-08-16,6.40157,6.41633,6.11191,6.11923,6474338.1968729
2005-08-17,6.08972,6.26758,6.05961,6.06685,7113266.6765116
2005-08-18,5.97782,6.02991,5.82234,5.85948,6417674.3022666
2005-08-19,5.90365,6.0005,5.85948,5.92573,4354720.3716327
2005-08-22,5.95563,6.14122,5.95563,6.06685,3985263.983147
2005-08-23,6.05239,6.0822,5.75559,5.77758,5432803.6275662
2005-08-24,5.71103,5.7254,5.45811,5.47306,12382250.515398
2005-08-25,5.42118,5.71103,5.42118,5.64379,6732803.4724144
2005-08-26,5.61418,5.66607,5.47306,5.60665,4588093.1369795
2005-08-29,5.57694,5.77758,5.56962,5.76273,4928977.245858
2005-08-30,5.75559,5.76273,5.62171,5.64379,5488191.1354814
2005-08-31,5.68866,5.78491,5.56219,5.78491,5805454.0121785
2005-09-01,5.837,6.00753,5.82938,5.95563,4528417.0101743
2005-09-02,6.02278,6.07467,5.93366,5.94851,4320045.8730586
2005-09-06,5.96336,6.04506,5.91127,5.97782,3829378.1899036
2005-09-07,6.11923,6.19321,5.90365,5.94088,7494654.8570397
2005-09-08,5.96336,5.99278,5.82938,5.9187,4026446.6401261
2005-09-09,5.92573,6.05961,5.89642,6.02991,4056402.3451818
2005-09-12,6.03764,6.11191,5.93366,6.02278,5410552.6934384
2005-09-13,5.96336,6.06685,5.95563,5.97049,3660209.4927566
2005-09-14,5.96336,6.01535,5.79987,5.85155,3650818.3565012
2005-09-15,5.87384,6.00753,5.85155,5.96336,4870885.4946211
2005-09-16,5.99278,6.23064,5.99278,6.22282,6261237.1584431
2005-09-19,6.23798,6.26045,6.06685,6.08972,3857980.7634989
2005-09-20,6.07467,6.2453,5.92573,5.93366,8087187.0843781
2005-09-21,5.94851,6.15627,5.9187,5.97782,4773297.4517326
2005-09-22,5.96336,6.03764,5.76996,5.82938,3726127.1908731
2005-09-23,5.79987,6.06685,5.74807,6.05239,4070907.1065982
2005-09-26,6.05961,6.23798,5.97782,6.19321,4556218.8126888
2005-09-27,6.23798,6.23798,5.96336,6.05239,4340457.9621196
2005-09-28,6.02278,6.26758,6.02278,6.14122,3298414.453816
2005-09-29,6.11923,6.21579,6.04506,6.11191,2449309.3153816
2005-09-30,6.07467,6.26045,6.07467,6.23064,3976853.3623005
2005-10-03,6.23064,6.30462,6.02991,6.03764,4418464.9810157
2005-10-04,6.02278,6.07467,5.79987,5.82938,6291555.3815542
2005-10-05,5.78491,5.84443,5.46564,5.47306,6944357.4978611
2005-10-06,5.52506,5.66607,5.36176,5.47306,6799368.4520728
2005-10-07,5.49525,5.62914,5.45811,5.5104,4417402.6718393
2005-10-10,5.5104,5.59923,5.36879,5.37672,5655249.35147
2005-10-11,5.39147,5.50257,5.33234,5.34671,4774291.0945364
2005-10-12,5.32472,5.34671,5.09447,5.10181,8896364.7467329
2005-10-13,5.08675,5.10903,4.88661,5.07962,7006599.5254432
2005-10-14,5.10903,5.2652,5.05734,5.10903,7926582.4976163
2005-10-17,5.13904,5.28748,5.13904,5.28026,5702409.0122659
2005-10-18,5.28748,5.37672,5.10903,5.12418,6568758.4984245
2005-10-19,5.09447,5.25817,4.96822,5.22806,8422498.1092788
2005-10-20,5.39909,5.74807,5.03506,5.06437,11417883.821522
2005-10-21,5.0722,5.21302,5.06437,5.19845,7220100.4445134
2005-10-24,5.20589,5.53248,5.20589,5.51753,5804084.7239245
2005-10-25,5.70311,5.90365,5.65895,5.71816,10901948.932842
2005-10-26,5.6738,5.80719,5.60665,5.61418,5060286.5365008
2005-10-27,5.59923,5.59923,5.41365,5.4287,4126730.8479395
2005-10-28,5.46564,5.70311,5.44336,5.63666,5103350.4501298
2005-10-31,5.65141,5.76273,5.63666,5.68083,5347692.6685028
2005-11-01,5.6738,5.79987,5.62171,5.7254,6748413.9643901
2005-11-02,5.73322,5.86651,5.71816,5.79987,3663152.0487833
2005-11-03,5.82938,5.88919,5.74807,5.86651,4951459.4240937
2005-11-04,5.85155,5.86651,5.6738,5.84443,5787240.256841
2005-11-07,5.86651,5.90365,5.65141,5.77758,4993255.0294284
2005-11-08,5.76273,5.85155,5.66607,5.77758,4097835.4324611
2005-11-09,5.76273,5.88136,5.71816,5.73322,3400050.7832903
2005-11-10,5.75559,5.79987,5.53961,5.71816,3622769.1530853
2005-11-11,5.7254,6.03764,5.7254,5.97782,4322374.4709302
2005-11-14,5.97049,5.99278,5.7254,5.73322,4470960.4228842
2005-11-15,5.61418,5.76273,5.57694,5.65895,5034553.8133613
2005-11-16,5.6738,5.79234,5.58448,5.76273,4947362.6671272
2005-11-17,5.79987,5.88919,5.7254,5.86651,3498538.55762
2005-11-18,5.9187,5.93366,5.71103,5.73322,3990034.2764448
2005-11-21,5.7254,6.13418,5.68083,6.09685,5612573.2008863
2005-11-22,6.05961,6.10448,5.96336,6.04506,4464074.5994297
2005-11-23,6.13418,6.42355,6.13418,6.29749,7257064.1587748
2005-11-25,6.28996,6.35691,6.20093,6.25292,753766.92904885
2005-11-28,6.31225,6.37909,6.19321,6.22282,3213872.0119257
2005-11-29,6.28244,6.46831,6.28244,6.37909,4393374.4904201
2005-11-30,6.43138,6.45346,6.29749,6.36393,4945571.2826415
2005-12-01,6.40879,6.66855,6.38642,6.61685,6259309.4510118
2005-12-02,6.55734,6.58695,6.45346,6.52031,3569894.0265683
2005-12-05,6.57972,6.69064,6.53506,6.6538,3632989.3348102
2005-12-06,6.69806,6.7354,6.56477,6.6538,3317836.9392716
2005-12-07,6.64627,6.72807,6.59428,6.6538,3576686.9484597
2005-12-08,6.59428,6.6538,6.47574,6.48307,7586886.9228639
2005-12-09,6.46831,6.52753,6.37166,6.50525,2963437.672582
2005-12-12,6.54972,6.59428,6.37909,6.39384,2678885.2342422
2005-12-13,6.34888,6.35691,6.23798,6.29749,4654280.4515885
2005-12-14,6.30462,6.37909,6.23798,6.26045,3314600.531562
2005-12-15,6.23064,6.28244,6.14122,6.17113,3561364.2493694
2005-12-16,6.17113,6.44584,6.14122,6.30462,5926264.4164075
2005-12-19,6.31967,6.45346,6.17113,6.22282,5880199.3783752
2005-12-20,6.26045,6.34888,6.11191,6.31967,5348472.2337919
2005-12-21,6.36393,6.51268,6.36393,6.49802,4645944.5559123
2005-12-22,6.47574,6.52031,6.37909,6.49802,2987126.5613364
2005-12-23,6.52031,6.63161,6.46831,6.60893,2914733.0184021
2005-12-27,6.6023,6.6538,6.42355,6.43138,2810676.1992929
2005-12-28,6.44584,6.52031,6.40157,6.51268,1629105.6512231
2005-12-29,6.47574,6.67607,6.46831,6.63914,2463091.0602863
2005-12-30,6.59428,6.61685,6.46831,6.52031,2182918.1228003
2006-01-03,6.6023,6.72083,6.42355,6.70598,5519593.8833602
2006-01-04,6.60893,6.74302,6.57209,6.67607,4719893.1902266
2006-01-05,6.69806,6.70598,6.52753,6.64627,2315492.6923385
2006-01-06,6.69064,6.87661,6.63914,6.7354,4669056.8490967
2006-01-09,6.6838,6.8469,6.64627,6.78788,3734941.7315585
2006-01-10,6.70598,6.7657,6.60893,6.69064,3942156.6481352
2006-01-11,6.7354,6.80967,6.67607,6.7354,5077521.7960286
2006-01-12,6.69806,6.81759,6.63914,6.77283,2909046.8368693
2006-01-13,6.7354,6.86909,6.67607,6.69806,4144106.4696113
2006-01-17,6.70598,6.80224,6.66122,6.7354,2345897.7582151
2006-01-18,6.71311,6.74302,6.60893,6.6538,2503982.8949813
2006-01-19,6.71311,6.79492,6.63914,6.75035,3519820.0841344
2006-01-20,6.75758,6.78788,6.6023,6.61685,3516544.2942405
2006-01-23,6.58695,6.96593,6.58695,6.93603,4058499.6989455
2006-01-24,7.15894,7.87176,7.12181,7.6638,16306861.895529
2006-01-25,7.59695,7.93127,7.50772,7.72302,4608309.3249187
2006-01-26,7.73094,7.84225,7.69361,7.75253,5911992.9186981
2006-01-27,7.91622,8.34749,7.91622,8.25134,10279987.106038
2006-01-30,8.3172,8.3172,8.03347,8.05734,5526011.1598014
2006-01-31,7.98357,8.60626,7.90018,8.51773,12608595.075547
2006-02-01,8.42732,8.59843,8.22797,8.35532,4188943.5913333
2006-02-02,8.30937,8.49683,8.07933,8.18261,5751704.3992102
2006-02-03,8.13329,8.34749,8.09359,8.17588,4054193.9134623
2006-02-06,8.20579,8.89741,8.16796,8.76906,8663799.821064
2006-02-07,8.65271,8.70291,8.20579,8.29353,6935976.1612029
2006-02-08,8.29353,8.34057,7.96842,8.13993,6264088.832506
2006-02-09,8.19885,8.24441,7.82779,7.8569,5278349.730152
2006-02-10,7.81967,8.11756,7.76728,7.97624,4818726.3160186
2006-02-13,7.93127,7.94593,7.67113,7.68598,4091434.3128134
2006-02-14,7.73094,8.13993,7.68598,8.07933,5833399.2062359
2006-02-15,8.03347,8.27283,7.99149,8.23649,7790994.6860795
2006-02-16,8.00555,8.33334,8.00555,8.3172,8214279.4519023
2006-02-17,8.29353,8.3778,8.14657,8.25134,3653039.9156154
2006-02-21,8.32502,8.53209,8.29353,8.44335,2726110.532012
2006-02-22,8.48257,8.5921,8.2858,8.55992,3386772.9283845
2006-02-23,8.63716,8.86136,8.58428,8.74807,7150969.5640782
2006-02-24,8.73867,8.8374,8.65271,8.72302,5669737.9560929
2006-02-27,8.72302,8.79204,8.46832,8.63716,7900063.1405905
2006-02-28,8.57586,8.59843,8.33334,8.44335,3246506.7153132
2006-03-01,8.45128,8.84671,8.44335,8.74807,4528002.9923394
2006-03-02,8.71024,8.7856,8.58428,8.72302,4560331.7264489
2006-03-03,8.94019,9.14825,8.80858,8.91791,6870563.3628851
2006-03-06,8.94851,9.11973,8.52516,8.65271,5860222.5129406
2006-03-07,8.5921,8.63716,8.24441,8.37067,4918312.7523103
2006-03-08,8.34057,8.59843,8.16796,8.56784,9137778.5462735
2006-03-09,8.62152,8.73233,8.44335,8.48961,4460827.0839246
2006-03-10,8.82175,8.96277,8.55992,8.93178,5868078.7538081
2006-03-13,8.95415,9.02426,8.63716,8.66806,4957076.9392538
2006-03-14,8.69737,9.00743,8.62152,8.99307,5115398.369126
2006-03-15,9.01575,9.15399,8.80036,9.06031,5626172.172064
2006-03-16,9.13974,9.13974,8.79204,8.8374,5345531.6973644
2006-03-17,8.88048,9.13974,8.79204,9.09785,6321553.4981931
2006-03-20,9.09785,9.38464,8.8374,8.95415,6408230.6564321
2006-03-21,8.96277,9.13974,8.67658,8.70291,4991279.861416
2006-03-22,8.69737,9.06031,8.66806,8.97702,3690345.9519403
2006-03-23,8.94019,9.20034,8.86136,9.1945,3622747.9472937
2006-03-24,9.20034,9.43256,9.03754,9.42365,5778171.246657
2006-03-27,9.70787,10.0921,9.50585,10.0258,12527534.422669
2006-03-28,10.0178,10.108,9.88315,9.91979,6556789.343797
2006-03-29,10.2406,10.713,10.1506,10.6268,14915653.921649
2006-03-30,10.7279,10.8943,10.4149,10.4981,6094662.6364618
2006-03-31,10.5466,10.5466,10.197,10.4327,5258016.4054596
2006-04-03,10.5754,10.8487,10.4555,10.507,5681061.8487777
2006-04-04,10.5159,10.721,10.4555,10.6882,5469535.0879202
2006-04-05,10.721,10.8071,10.5684,10.7358,3715316.2763838
2006-04-06,10.721,10.9379,10.5902,10.7843,4271800.6776955
2006-04-07,10.8071,10.9299,10.3981,10.4397,6640252.3099176
2006-04-10,10.3891,10.6626,10.2614,10.6626,7088068.137359
2006-04-11,10.708,10.8487,10.3585,10.4843,7963836.0243621
2006-04-12,10.4397,10.618,10.3585,10.5387,3662818.8149162
2006-04-13,10.507,10.708,10.308,10.6804,3543768.4913854
2006-04-17,10.708,10.8685,10.6804,10.814,5479566.4371204
2006-04-18,10.8943,11.23,10.8427,11.23,6770647.7319247
2006-04-19,11.3092,11.4745,11.0061,11.4597,8697454.4220448
2006-04-20,11.8509,11.8984,11.1636,11.2874,15843031.656273
2006-04-21,11.4419,11.8152,11.3478,11.6528,8196289.8720753
2006-04-24,11.638,11.9143,11.5835,11.8152,7601561.3306127
2006-04-25,11.9043,12.0905,11.6816,11.734,10931821.834331
2006-04-26,11.734,11.9479,11.6656,11.6894,7985927.4101536
2006-04-27,11.5053,11.5191,10.9091,11.1546,10052520.658537
2006-04-28,11.1904,11.527,11.1388,11.4805,6190501.7064476
2006-05-01,11.5607,12.0222,11.5607,11.8311,6480908.9628529
2006-05-02,11.94,12.245,11.84,12.1708,8253957.5074813
2006-05-03,12.245,12.2767,11.8311,12.1558,6320917.3244467
2006-05-04,12.2212,12.4243,12.141,12.3232,6451103.7179372
2006-05-05,12.4321,12.5223,12.2608,12.4321,6253290.0356119
2006-05-08,12.3777,12.6084,12.252,12.3777,5430491.1864883
2006-05-09,12.4075,12.662,12.3609,12.4817,5528332.6890757
2006-05-10,12.4688,12.6916,12.3024,12.6698,4622308.1767368
2006-05-11,12.7233,12.8619,12.3094,12.3411,7985808.2538011
2006-05-12,12.3024,12.4471,11.6816,11.7102,7953159.4132192
2006-05-15,11.4419,11.7994,11.3695,11.6964,9157551.4321893
2006-05-16,11.7182,11.9479,11.1636,11.5142,6973632.5979882
2006-05-17,11.534,11.5676,10.7358,10.8002,13068267.969861
2006-05-18,10.8765,11.0646,10.2258,10.3813,9043374.4015154
2006-05-19,10.3357,10.5754,10.0772,10.4149,8132609.8898666
2006-05-22,10.2793,10.3525,9.53654,9.89108,10902928.438451
2006-05-23,10.204,10.4763,10.0376,10.0456,8348534.3279706
2006-05-24,10.0614,10.2793,9.43256,9.84948,10125037.397022
2006-05-25,9.98216,10.5635,9.96733,10.4704,12553048.019295
2006-05-26,10.5308,10.9616,10.4981,10.814,7209315.7848136
2006-05-30,10.8209,10.8209,10.2337,10.2614,9520269.427962
2006-05-31,10.3159,10.7843,10.3159,10.6804,7426251.0323146
2006-06-01,10.6348,10.9616,10.5754,10.9219,6490318.2755011
2006-06-02,11.0497,11.3637,10.9171,11.116,6743328.6136177
2006-06-05,11.1388,11.2042,10.3743,10.4555,7190219.4646279
2006-06-06,10.4763,10.5684,10.0614,10.4763,9885811.8332084
2006-06-07,10.4704,10.618,9.87622,9.88315,8411358.0001207
2006-06-08,9.7861,9.93662,9.30125,9.89108,14407866.09612
2006-06-09,10.0376,10.2793,9.74451,9.7861,7316267.6993684
2006-06-12,9.74451,9.8574,9.32274,9.37473,8165859.5612089
2006-06-13,9.36602,9.62468,8.94851,9.06912,9691437.5283117
2006-06-14,9.10439,9.40038,9.09002,9.35929,7827199.0310437
2006-06-15,9.54348,10.2614,9.54348,10.2188,9759583.8541396
2006-06-16,10.1743,10.2258,9.82373,10.1366,15465362.567662
2006-06-19,10.1574,10.2565,9.61676,9.69895,6500355.6834988
2006-06-20,9.76531,10.1506,9.66133,9.8574,7544759.0934616
2006-06-21,9.83264,10.6882,9.83264,10.5902,10032655.880857
2006-06-22,10.5387,10.612,10.1574,10.3585,9347004.9836481
2006-06-23,10.3297,10.713,10.2902,10.5308,5692023.223407
2006-06-26,10.605,10.8071,10.5308,10.7685,6695552.9750674
2006-06-27,10.814,11.0151,10.5902,10.6626,7591121.0125756
2006-06-28,10.7358,10.8487,10.5466,10.8209,5768145.9562544
2006-06-29,10.9547,11.5389,10.8299,11.5142,7486777.4103807
2006-06-30,11.4973,12.1133,11.3695,12.1133,28143394.492922
2006-07-03,12.0905,12.0905,11.84,11.9559,3597150.5373002
2006-07-05,11.9043,11.9143,11.3537,11.8667,9264683.0910725
2006-07-06,11.9143,12.0222,11.63,11.6894,6196533.2394427
2006-07-07,11.6746,11.9925,11.5607,11.6132,5113629.2002314
2006-07-10,11.7024,11.7261,11.2874,11.5676,5959743.3122584
2006-07-11,11.5538,11.6816,11.23,11.6458,5377759.4515141
2006-07-12,11.5994,11.8509,11.5607,11.6072,4728573.4275655
2006-07-13,11.5142,11.5142,10.9616,10.9972,6531497.9030814
2006-07-14,10.9972,11.1834,10.6804,11.0566,9060267.3389797
2006-07-17,11.0151,11.022,10.4645,10.5466,6972792.4447231
2006-07-18,10.605,10.7843,10.2258,10.6408,10933144.671803
2006-07-19,10.7526,11.3181,10.6882,11.1706,8177945.8525897
2006-07-20,12.2212,12.3411,10.8071,10.9833,24110464.939382
2006-07-21,11.0646,11.2369,10.0772,10.4397,11754415.694136
2006-07-24,10.2258,10.5833,9.98216,10.2258,17819976.916001
2006-07-25,10.2565,10.7022,10.1158,10.5833,11648666.450901
2006-07-26,10.5972,10.708,10.3357,10.6626,7897764.8367068
2006-07-27,10.814,11.022,10.6268,10.6626,9218049.5358668
2006-07-28,10.6626,10.6714,10.308,10.4922,9029122.0899982
2006-07-31,10.5556,10.8209,10.3525,10.6882,8694840.0508873
2006-08-01,10.5556,10.6476,10.0852,10.3743,7550704.7934909
2006-08-02,10.3229,10.7843,10.1506,10.5209,9692837.1105537
2006-08-03,10.3981,10.5556,10.2614,10.3525,6162384.8464587
2006-08-04,10.4922,10.6476,10.004,10.0614,8414808.4853448
2006-08-07,10.0693,10.3891,9.98216,10.2793,9034400.3124937
2006-08-08,10.2406,10.3665,9.99609,10.0693,6165188.050141
2006-08-09,10.1436,10.1882,9.7356,9.90593,14036203.295514
2006-08-10,9.75144,9.92771,9.61676,9.82373,8247933.0430835
2006-08-11,9.74451,9.8574,9.49099,9.55536,5960777.3470461
2006-08-14,9.61676,9.7356,9.4395,9.48307,6271588.6141157
2006-08-15,9.6326,9.87622,9.49099,9.77917,7201475.7007398
2006-08-16,9.8574,10.0693,9.84254,10.0376,5294566.101886
2006-08-17,10.0317,10.0317,9.6326,9.74451,5576147.7098103
2006-08-18,9.71678,9.88315,9.64152,9.87622,4892436.637628
2006-08-21,9.86731,10.0693,9.69004,9.72371,5235420.1198694
2006-08-22,9.69004,9.79502,9.64152,9.72866,4229629.4269106
2006-08-23,9.76531,9.7861,9.40781,9.49099,4070968.7043737
2006-08-24,9.48307,9.53654,9.26887,9.32274,6099247.1266337
2006-08-25,9.34156,9.48307,9.29254,9.32274,3484347.8438783
2006-08-28,9.28342,9.33572,9.11201,9.21549,5623480.0463374
2006-08-29,9.6742,9.80195,9.35433,9.76531,20752612.671465
2006-08-30,9.77917,9.77917,9.60685,9.66727,8848402.2952571
2006-08-31,9.6742,9.83264,9.6742,9.72371,6052149.0636133
2006-09-01,9.72371,10.0456,9.69895,10.0317,6193689.6437765
2006-09-05,10.0852,10.4397,9.94356,10.3357,8107865.7605328
2006-09-06,10.1743,10.2337,9.89108,10.0376,9168395.6700654
2006-09-07,9.95936,10.0258,9.66133,9.91285,7554385.5130232
2006-09-08,9.87622,9.94356,9.69895,9.72866,5279627.1266427
2006-09-11,9.6742,9.77223,9.14825,9.1945,9217587.0476512
2006-09-12,9.17142,9.44643,9.11973,9.26887,6911637.9713074
2006-09-13,9.30125,9.6742,9.30125,9.57715,6307235.549702
2006-09-14,9.57715,9.72866,9.28342,9.32968,5977162.3553129
2006-09-15,9.36602,9.47119,9.17895,9.37473,8105310.9675515
2006-09-18,9.44643,9.95936,9.38464,9.72866,6633263.4869042
2006-09-19,9.68212,9.7356,9.39246,9.54348,4830637.9120691
2006-09-20,9.60091,9.72371,9.42365,9.48307,4234944.0021915
2006-09-21,9.49792,9.5306,9.11973,9.20034,8246572.8430258
2006-09-22,9.20875,9.30125,8.7765,8.81512,9114911.6343912
2006-09-25,8.61448,8.71024,8.3172,8.69737,10646536.281483
2006-09-26,8.71024,9.25421,8.69737,9.20034,8851400.3902617
2006-09-27,9.16271,9.37473,8.99971,9.20034,7493842.9781635
