Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-25,10.745,10.8693,10.3949,10.7689,68374.275395085
2005-02-28,10.8435,10.8435,10.1841,10.2259,98936.121553725
2005-03-01,10.4814,10.4814,10.3104,10.3532,90552.352076155
2005-03-02,10.3532,10.3621,10.2507,10.3532,51074.832619649
2005-03-03,10.1761,10.3442,9.82507,9.85888,112022.56431585
2005-03-04,9.79225,10.0091,9.79225,9.85888,38915.450958309
2005-03-07,9.92254,9.97421,9.77434,9.83302,25903.414401673
2005-03-08,9.7833,10.0876,9.43173,9.58837,75593.68830573
2005-03-09,9.47499,9.56052,9.19661,9.54362,92418.540148879
2005-03-10,9.54362,9.84994,9.54362,9.68285,81166.109803054
2005-03-11,9.60527,9.87778,9.24903,9.52472,48150.869841912
2005-03-14,9.4909,9.70672,9.44068,9.66594,131760.31855484
2005-03-15,9.75644,9.75644,9.40696,9.48294,74755.11026012
2005-03-16,9.39772,9.64804,9.37166,9.4909,207563.14862734
2005-03-17,9.4909,9.63909,9.37166,9.44913,50802.345029289
2005-03-18,9.33635,9.62318,9.33635,9.44068,57146.982280844
2005-03-21,9.42487,9.56947,9.1444,9.23123,65294.461781534
2005-03-22,9.13605,9.57843,9.12759,9.42487,34067.987219839
2005-03-23,9.29269,9.37166,8.96459,9.05887,44545.185343643
2005-03-24,9.04237,9.12759,8.87031,8.98199,81530.096916376
2005-03-28,8.8524,9.00924,8.64544,8.8524,94022.295523875
2005-03-29,8.80079,8.95594,8.41282,8.52481,54401.996591978
2005-03-30,8.36975,8.55056,7.92112,8.31804,204425.01663651
2005-03-31,8.20576,9.87778,8.20576,9.63909,508279.85005504
2005-04-01,10.4288,11.2105,10.2507,11.1568,398757.93753707
2005-04-04,11.2462,11.2462,10.4377,11.0095,108784.88888795
2005-04-05,11.0345,11.0424,10.4725,10.4725,127704.1748666
2005-04-06,10.4288,10.57,10.3343,10.3532,104343.64281186
2005-04-07,10.4377,10.5083,10.1393,10.387,94915.169989704
2005-04-08,10.3532,10.4646,10.3015,10.3193,178174.70843899
2005-04-11,10.3532,10.9737,10.3532,10.57,81925.254196861
2005-04-12,10.57,10.9479,10.4377,10.8355,114832.90680683
2005-04-13,10.7858,11.5337,10.7858,11.2373,187895.77863678
2005-04-14,11.4561,12.019,11.2105,11.7355,198729.92544906
2005-04-15,11.7435,11.7435,11.473,11.6659,151906.30143473
2005-04-18,11.9255,12.3811,11.5784,11.9414,251516.10079488
2005-04-19,12.208,12.208,11.9166,11.9683,176104.40604581
2005-04-20,11.9076,11.9076,11.3964,11.3964,137005.95604158
2005-04-21,11.4054,11.8062,11.3874,11.7355,180284.22491344
2005-04-22,11.7267,11.7267,11.0095,11.0095,1116170.5049595
2005-04-25,11.0871,11.2194,10.5868,10.745,223149.23769807
2005-04-26,10.7768,10.7858,10.3532,10.3949,274858.53404288
2005-04-27,10.3701,10.5451,10.2349,10.4377,185801.34450128
2005-04-28,10.4377,10.8435,10.3949,10.4288,151136.09665903
2005-04-29,10.737,10.737,10.3532,10.579,184985.89270873
2005-05-02,10.6316,10.8435,10.2855,10.553,159511.82222249
2005-05-03,10.4994,10.9479,10.4994,10.7271,230265.0852146
2005-05-04,10.1393,10.1393,9.18787,9.74749,1132450.3816219
2005-05-05,9.55256,9.92254,9.43173,9.4909,679243.18949749
2005-05-06,9.39772,9.6908,9.23918,9.6908,643366.32709294
2005-05-09,9.58837,9.70672,9.04237,9.57843,718431.12804616
2005-05-10,9.57843,9.57843,9.43173,9.4909,360339.19827484
2005-05-11,9.4909,9.4909,9.20417,9.3097,318569.16329797
2005-05-12,9.18031,9.29269,8.81839,9.07668,246650.53824967
2005-05-13,9.05051,9.10214,8.81839,8.81839,76025.043199694
2005-05-16,8.80079,8.9994,8.18855,8.88672,461649.27997927
2005-05-17,8.90443,9.06792,8.68851,9.05887,202214.95123573
2005-05-18,8.96459,9.40696,8.56806,8.80079,244481.69790869
2005-05-19,8.80079,9.04237,8.62834,8.71486,118081.64261662
2005-05-20,8.75803,8.75803,8.42973,8.54221,151641.85775848
2005-05-23,8.48174,9.57843,8.48174,9.25768,288676.9729887
2005-05-24,9.35405,9.4909,9.11895,9.36281,146420.35201405
2005-05-25,9.38986,9.40696,8.87031,8.99065,275467.86053645
2005-05-26,8.97335,9.03371,8.88672,9.00924,178632.2060538
2005-05-27,8.90443,9.22257,8.71486,8.93078,172455.48550922
2005-05-31,9.04237,9.04237,8.40406,8.62834,224972.18973247
2005-06-01,8.52481,8.62834,8.18855,8.48174,381365.98974941
2005-06-02,8.48174,8.68035,8.37781,8.68035,157270.58665455
2005-06-03,8.6715,8.9994,8.62834,8.87031,135559.05699166
2005-06-06,8.78358,8.89627,8.51615,8.88672,150379.96873301
2005-06-07,8.91287,8.93924,8.79264,8.8354,149509.21503098
2005-06-08,8.78358,8.78358,8.5073,8.56806,52877.674868784
2005-06-09,8.66305,8.70611,8.4904,8.70611,134048.81211815
2005-06-10,8.66305,8.9994,8.6542,8.80079,219291.17539471
2005-06-13,8.81839,9.23918,8.81839,9.1444,282942.66771998
2005-06-14,9.20417,9.92254,9.11895,9.85888,479191.04566716
2005-06-15,10.0608,10.0956,9.37166,9.63909,125172.35290156
2005-06-16,9.52472,9.99216,9.41591,9.96629,165283.33059396
2005-06-17,9.90364,10.0091,9.79225,9.8012,229607.49523638
2005-06-20,10.0439,10.0439,9.71467,9.77434,60306.229546198
2005-06-21,9.7833,9.94044,9.74749,9.87778,210168.3713086
2005-06-22,9.91358,10.1225,9.84994,10.0518,446670.50642358
2005-06-23,10.1573,10.1573,9.84994,9.92254,1429108.9283829
2005-06-24,9.92254,10.0687,9.06792,9.99216,2163391.5946653
2005-06-27,10.0439,10.0439,9.83302,9.93148,334244.74091314
2005-06-28,9.95038,10.0091,9.58837,9.92254,284725.40018385
2005-06-29,9.92254,10.1125,9.3097,9.80915,574839.21732983
2005-06-30,9.70672,9.86883,9.51676,9.74749,323418.63801496
2005-07-01,9.77434,9.77434,9.40696,9.50681,189743.86790276
2005-07-05,9.42487,9.63113,9.28364,9.36281,137130.63671023
2005-07-06,9.27509,9.52472,9.26633,9.39772,275826.82020346
2005-07-07,9.29269,9.39772,8.80079,9.07668,400081.1614076
2005-07-08,8.98199,9.12759,8.95594,9.09308,533297.42841573
2005-07-11,9.1444,10.3193,9.06792,9.74749,572816.17293203
2005-07-12,9.77434,9.82507,9.46504,9.53367,143551.6911458
2005-07-13,9.57843,9.57843,9.33635,9.37166,74516.809304713
2005-07-14,9.48294,9.70672,9.39772,9.39772,209850.63670139
2005-07-15,9.27509,9.4909,9.1444,9.3809,207063.42046347
2005-07-18,9.37166,9.56052,9.23918,9.44913,143287.24746955
2005-07-19,9.56947,9.56947,9.26633,9.46504,146406.27516437
2005-07-20,9.41591,9.90364,9.38986,9.85888,165961.03035743
2005-07-21,9.85888,9.89469,9.44068,9.54362,108484.24759822
2005-07-22,9.54362,9.84994,9.50681,9.82507,89038.085245594
2005-07-25,9.74053,9.74053,9.44913,9.50681,64941.535050108
2005-07-26,9.50681,9.60527,9.28364,9.42487,135065.36176337
2005-07-27,9.44913,9.64804,9.11069,9.48294,116958.51110949
2005-07-28,9.44068,9.64804,9.25768,9.37166,92944.411033595
2005-07-29,9.3097,9.4909,9.3097,9.44913,70753.262992103
2005-08-01,9.47499,9.49787,9.27509,9.28364,148130.68925096
2005-08-02,9.25768,9.28364,9.1444,9.28364,141109.35772519
2005-08-03,9.20417,9.50681,9.08542,9.35405,113412.15047776
2005-08-04,9.3272,9.3272,9.11069,9.11069,75180.432218505
2005-08-05,9.1444,9.19661,9.10214,9.11895,90498.055655936
2005-08-08,8.6542,8.93078,8.6542,8.81839,172097.53133148
2005-08-09,8.86136,9.56052,8.68851,9.35405,194693.89154609
2005-08-10,9.39772,9.4909,8.64544,8.87031,194654.67746482
2005-08-11,8.86136,8.91287,8.51615,8.62834,149680.14820574
2005-08-12,8.59373,8.74042,8.46434,8.66305,78999.280440598
2005-08-15,8.68851,8.93924,8.59373,8.93924,99182.466423238
2005-08-16,8.92133,8.92133,8.55922,8.62834,150239.20023615
2005-08-17,8.55922,8.70611,8.49895,8.61958,49026.650990264
2005-08-18,8.53336,8.74927,8.51615,8.61958,55597.523326067
2005-08-19,8.57672,8.76668,8.54221,8.68035,78685.567790441
2005-08-22,8.76668,8.8354,8.58527,8.68035,86267.962325144
2005-08-23,8.74042,8.80079,8.58527,8.73177,142478.83410184
2005-08-24,8.68851,9.09308,8.6542,9.05887,150442.30906734
2005-08-25,9.04237,9.63113,9.04237,9.49787,212784.65437176
2005-08-26,9.44913,9.91358,9.41591,9.49787,111331.79319194
2005-08-29,9.42487,9.82507,9.41591,9.81711,74737.01145338
2005-08-30,9.81711,9.81711,9.4909,9.61422,66797.668230198
2005-08-31,9.61422,9.70672,9.35405,9.65799,164349.23106833
2005-09-01,9.65799,9.84198,9.51676,9.53367,110732.52159101
2005-09-02,9.49787,9.56947,9.4909,9.55256,26237.236837096
2005-09-06,9.50681,9.80915,9.50681,9.74053,64270.873711473
2005-09-07,9.71467,10.0518,9.38986,9.68285,77847.995234095
2005-09-08,9.64804,9.90364,9.52472,9.74749,67260.193291326
2005-09-09,9.75644,9.85888,9.47499,9.7833,73764.703335749
2005-09-12,9.83302,10.7609,9.83302,10.5272,154880.53867564
2005-09-13,10.5272,10.553,9.93148,10.1483,143672.3498574
2005-09-14,10.1573,10.1573,9.55256,9.66594,134119.19636659
2005-09-15,9.6739,9.69876,9.60527,9.69876,56765.901850046
2005-09-16,10.57,10.6058,9.84198,10.1314,291511.447222
2005-09-19,10.0687,10.553,10.0687,10.3949,198996.38010384
2005-09-20,10.4288,10.553,10.3104,10.4914,175860.07215483
2005-09-21,10.4118,10.6664,10.4039,10.5362,148745.04319085
2005-09-22,10.4377,11.3448,10.4039,11.0095,249792.69219755
2005-09-23,11.0871,11.5436,11.0265,11.3298,218188.15367285
2005-09-26,11.4054,11.8221,11.4054,11.4989,182773.81632942
2005-09-27,11.4989,11.7355,11.4302,11.5864,318253.43966928
2005-09-28,11.6739,12.5551,11.3696,12.1562,219356.53219683
2005-09-29,12.1642,12.217,11.3616,12.0876,134071.93837121
2005-09-30,11.9345,12.0439,11.5158,11.7355,234615.83725699
2005-10-03,11.6929,11.6929,11.3198,11.3388,146107.64485316
2005-10-04,11.3616,11.4054,10.9917,11.0345,173972.76880757
2005-10-05,10.9479,11.1309,10.4814,10.737,218065.48398272
2005-10-06,10.745,10.9737,10.57,10.737,123499.21876739
2005-10-07,10.7609,10.8355,10.6943,10.737,121070.96219647
2005-10-10,10.6764,10.8186,10.5868,10.5968,53921.372724111
2005-10-11,10.6764,11.1926,10.6764,10.9737,134930.62620209
2005-10-12,10.9211,11.0871,10.4457,10.6148,95507.4031658
2005-10-13,10.5172,10.6664,10.2507,10.5272,105429.57121625
2005-10-14,10.6575,10.6575,9.97421,10.3532,98990.417973944
2005-10-17,10.2855,10.3949,10.0777,10.1314,131418.45220531
2005-10-18,10.0777,10.2169,9.96629,9.96629,44141.984149051
2005-10-19,9.96629,10.7858,9.40696,10.7609,164107.91364513
2005-10-20,10.8087,10.8087,10.1841,10.3949,63025.072514218
2005-10-21,10.4457,10.7858,10.4377,10.57,88821.90505398
2005-10-24,10.6148,11.0424,10.6148,10.8186,221325.28017441
2005-10-25,10.7768,10.8017,10.4377,10.7032,52959.119499113
2005-10-26,10.6764,10.8693,10.5362,10.6664,236600.67306278
2005-10-27,10.6226,10.6764,10.2925,10.3621,119433.02018652
2005-10-28,10.4039,10.6496,10.2687,10.6496,125892.2832141
2005-10-31,10.6664,10.8087,10.562,10.6496,148666.61502831
2005-11-01,10.5968,10.7858,9.95038,10.3193,236887.23750283
2005-11-02,10.2597,10.7858,10.1483,10.4814,126757.00398055
2005-11-03,10.6226,10.8952,10.5451,10.8952,113912.88413089
2005-11-04,10.8773,10.9131,10.2597,10.3949,181156.989594
2005-11-07,10.4457,11.0007,10.3621,10.6943,116078.70800408
2005-11-08,10.6406,10.6406,10.3532,10.3532,81039.418155876
2005-11-09,10.3015,10.3949,10.2099,10.3015,157636.5847464
2005-11-10,10.2507,10.4814,9.94044,10.3263,155895.07734233
2005-11-11,10.2597,10.4377,9.97421,10.4118,110863.23519524
2005-11-14,10.4377,10.6148,10.1921,10.3532,125042.64478659
2005-11-15,10.2766,10.3949,9.95933,10.0876,44400.394889725
2005-11-16,10.0777,10.0777,9.36281,9.60527,161934.04585783
2005-11-17,9.64804,9.84198,9.3809,9.62318,99490.146137815
2005-11-18,9.77434,10.2925,9.55256,10.2687,120208.25240854
2005-11-21,10.2099,10.4556,10.0518,10.3532,81622.601928602
2005-11-22,10.2766,10.7768,10.201,10.3949,83953.32604098
2005-11-23,10.3701,10.745,10.2687,10.5868,139271.32335184
2005-11-25,10.7271,10.93,10.5272,10.745,55945.422611176
2005-11-28,10.745,10.8693,10.2169,10.6148,196479.64047775
2005-11-29,10.5868,10.6764,10.3263,10.5272,152511.60597125
2005-11-30,10.5451,10.5868,10.201,10.5362,139473.42669377
2005-12-01,10.7032,10.7032,10.0091,10.0518,252761.90199214
2005-12-02,9.97421,10.1672,9.74749,10.1483,97390.684556
2005-12-05,10.0777,10.1393,9.65799,10.0091,93675.40172803
2005-12-06,10.1125,10.2349,9.76639,9.81711,124317.68702773
2005-12-07,9.88673,9.96629,9.56947,9.76639,162145.19860313
2005-12-08,9.76639,9.98418,9.42487,9.89469,134371.57417168
2005-12-09,9.90364,10.1761,9.85888,10.0349,100652.49172621
2005-12-12,9.99216,10.2349,9.55256,9.83302,430018.59873372
2005-12-13,9.75644,9.8012,9.52472,9.61422,590373.02095887
2005-12-14,9.63909,9.77434,9.33635,9.69876,96925.143027083
2005-12-15,9.62318,9.68285,9.41591,9.52472,58959.879422612
2005-12-16,9.45709,9.68285,9.18787,9.61422,273142.16387039
2005-12-19,9.59632,9.62318,9.29269,9.40696,284619.8238112
2005-12-20,9.33635,9.45709,9.25768,9.36281,131379.23812404
2005-12-21,9.40696,9.40696,9.1444,9.18031,75748.533652281
2005-12-22,9.27509,9.84198,9.06792,9.56947,128814.23501331
2005-12-23,9.51676,9.74749,9.43173,9.47499,98171.949713601
2005-12-27,9.4909,9.54362,9.20417,9.23123,162342.27449874
2005-12-28,9.31854,9.46504,9.25768,9.41591,61148.829548861
2005-12-29,9.33635,9.46504,9.07668,9.3809,225840.93245598
2005-12-30,9.44913,9.91358,9.36281,9.85888,216890.0670339
2006-01-03,9.85888,9.90364,9.37166,9.68285,138309.07012685
2006-01-04,9.74749,9.92254,9.58837,9.8012,128698.60374802
2006-01-05,9.75644,9.81711,9.50681,9.55256,113115.53114508
2006-01-06,9.60527,9.73158,9.02616,9.64804,398509.58168903
2006-01-09,9.59632,10.0518,9.59632,10.0439,215282.28970185
2006-01-10,9.99216,10.5868,9.98418,10.387,273841.98439766
2006-01-11,10.3193,10.3532,10.0876,10.3532,175054.67525491
2006-01-12,10.1761,10.2597,9.93148,10.2349,158093.07687195
2006-01-13,10.1672,10.2766,10.1393,10.1393,89690.647777489
2006-01-17,10.1225,10.1225,9.52472,9.6739,112038.65214406
2006-01-18,9.56947,9.71467,9.44068,9.57843,71851.257267649
2006-01-19,9.60527,9.87778,9.47499,9.69876,51056.733812909
2006-01-20,9.77434,9.77434,9.4909,9.57843,72567.165623134
2006-01-23,9.54362,9.92254,9.44913,9.66594,49026.650990264
2006-01-24,9.69876,9.90364,9.64804,9.85888,55162.146475049
2006-01-25,9.91358,9.91358,9.74053,9.87778,146465.5990309
2006-01-26,9.95933,10.3532,9.75644,10.3442,192900.09870033
2006-01-27,10.3193,10.8534,10.3193,10.8087,257975.36382246
2006-01-30,10.7928,11.5337,10.7032,11.1488,263893.67362636
2006-01-31,11.1488,11.482,11.0345,11.1309,114124.03687619
2006-02-01,11.2194,11.281,10.5451,10.8773,236726.3592207
2006-02-02,10.8266,10.9569,10.4377,10.7032,191918.74117933
2006-02-03,10.5868,11.473,10.5083,10.8087,87996.398368793
2006-02-06,10.7609,10.7609,10.38,10.57,157090.60407642
2006-02-07,10.5272,11.0265,10.3621,10.4218,117280.26767375
2006-02-08,10.3015,11.1657,10.3015,10.7609,131673.84647819
2006-02-09,10.8534,11.3448,10.6943,10.7858,449761.38041902
2006-02-10,10.7609,11.5615,10.57,11.298,300342.65942175
2006-02-13,11.2632,11.3298,10.9389,11.298,265518.54427589
2006-02-14,11.3129,11.3696,10.9131,11.1926,245047.78836394
2006-02-15,11.2194,11.2194,10.8693,11.0345,254767.85307246
2006-02-16,11.0603,11.1309,10.7858,10.93,195861.26458081
2006-02-17,11.0185,11.2632,10.7689,11.0513,50881.778681092
2006-02-21,11.0424,11.0424,10.6764,10.8266,217720.6011654
2006-02-22,10.8693,10.9737,10.7689,10.9569,82833.21100164
2006-02-23,10.93,11.473,10.753,10.9131,80147.54917931
2006-02-24,10.8952,11.2284,10.7689,10.9917,48141.820438542
2006-02-27,10.9389,11.6311,10.9389,11.6043,73908.488300404
2006-02-28,11.4909,11.6491,11.1399,11.3448,196894.9075435
2006-03-01,11.3448,11.8818,11.298,11.8062,110629.96168615
2006-03-02,11.8062,11.8479,11.3198,11.5068,162305.071396
2006-03-03,11.4472,11.4909,11.0265,11.1309,146325.8360233
2006-03-06,11.2194,11.4989,11.1488,11.2284,75888.296659883
2006-03-07,11.1657,11.1846,10.7858,10.7928,720147.49821865
2006-03-08,10.7858,10.9131,10.3343,10.8614,129438.64384583
2006-03-09,10.8435,10.9131,10.38,10.4039,777795.21415263
2006-03-10,10.3621,10.4039,10.1125,10.3949,218849.76560811
2006-03-13,10.4118,10.4994,10.3263,10.387,856431.51296917
2006-03-14,10.3442,10.562,10.1761,10.3442,703864.60508843
2006-03-15,10.3949,10.5083,10.1393,10.3263,221388.625998
2006-03-16,10.4039,10.4218,10.2507,10.2925,54078.229049189
2006-03-17,10.3701,10.3701,10.0518,10.2507,505134.67963937
2006-03-20,10.2507,10.6575,10.2507,10.5868,81729.183790514
2006-03-21,10.5451,10.6406,10.387,10.4814,93023.844685398
2006-03-22,10.5172,10.562,10.1573,10.5272,110573.6542874
2006-03-23,10.4814,10.6058,10.3701,10.57,99797.825852391
2006-03-24,10.6406,10.6664,10.4814,10.6575,128657.37868823
2006-03-27,10.6406,10.745,10.4218,10.7032,31854.90535127
2006-03-28,10.745,10.8017,10.5083,10.6058,150812.32911624
2006-03-29,10.6148,10.6148,10.38,10.4814,92036.454228817
2006-03-30,10.4556,10.57,10.38,10.4914,60100.104247218
2006-03-31,10.5451,10.5451,10.2259,10.38,58404.849349259
2006-04-03,10.3701,10.5868,10.2259,10.38,147165.41955818
2006-04-04,10.3532,10.8186,10.3343,10.7609,181366.13136077
2006-04-05,10.8534,10.8534,10.553,10.745,177774.52371219
2006-04-06,10.7032,10.7032,10.5083,10.553,76746.984490759
2006-04-07,10.57,10.7032,10.1841,10.2099,151729.33532439
2006-04-10,10.1761,10.2597,10.0687,10.1841,130125.39301268
2006-04-11,10.1314,10.2855,9.63113,9.65799,325504.02274709
2006-04-12,9.63113,9.68285,9.44913,9.49787,334065.76382427
2006-04-13,9.0181,9.46504,8.8524,9.41591,826050.65487793
2006-04-17,9.38986,9.74749,9.29269,9.59632,273284.94334578
2006-04-18,9.48294,9.63113,9.40696,9.50681,332005.51632372
2006-04-19,9.50681,9.60527,9.43173,9.58837,104830.29961531
2006-04-20,9.57843,9.74749,9.33635,9.54362,139733.84841297
2006-04-21,9.52472,9.6908,9.23918,9.31854,110843.12540997
2006-04-24,9.27509,9.40696,9.12759,9.12759,87052.243950535
2006-04-25,9.11069,9.46504,9.05051,9.39772,132436.00733979
2006-04-26,9.24903,9.82507,9.24903,9.51676,242946.3158036
2006-04-27,9.44068,9.7833,9.39772,9.75644,270995.4442932
2006-04-28,9.68285,9.70672,9.27509,9.63113,209153.83264191
2006-05-01,9.70672,9.73158,9.19661,9.20417,196627.44739946
2006-05-02,9.18031,9.29269,8.9994,9.04237,311989.24155879
2006-05-03,9.10214,9.44068,8.70611,9.20417,138283.93289526
2006-05-04,9.1444,9.4909,9.12759,9.30134,205352.07773729
2006-05-05,9.3809,9.4909,9.06792,9.30134,219882.40308154
2006-05-08,9.27509,9.54362,9.24903,9.31854,123288.06602209
2006-05-09,9.31854,9.46504,9.28364,9.42487,38744.517783545
2006-05-10,9.37166,9.37166,9.23918,9.28364,134776.7863448
2006-05-11,9.27509,9.47499,9.09308,9.1444,121126.26410595
2006-05-12,9.08542,9.18787,8.88672,8.97335,105132.95188357
2006-05-15,8.90443,9.3454,8.76668,8.80924,131379.23812404
2006-05-16,8.82695,9.00924,8.73177,8.76668,122632.48702241
2006-05-17,8.71486,8.90443,8.6542,8.87846,72411.314787319
2006-05-18,8.88672,8.88672,8.53336,8.59373,220939.17229729
2006-05-19,8.64544,8.9994,8.62834,8.93924,236765.57330197
2006-05-22,8.87846,9.7833,8.6715,9.72163,632375.32395558
2006-05-23,9.77434,9.77434,8.73177,8.9994,249543.33086025
2006-05-24,8.97335,9.15296,8.74927,8.97335,144688.89950262
2006-05-25,9.10214,9.23123,8.93924,9.17066,89330.68262122
2006-05-26,9.25768,9.56052,9.13605,9.3454,48101.600868009
2006-05-30,9.29269,9.29269,8.99065,9.05051,79703.122924922
2006-05-31,9.28364,9.50681,9.12759,9.44913,153167.18497094
2006-06-01,9.41591,9.4909,9.12759,9.47499,109395.22087079
2006-06-02,9.56947,9.65799,9.0181,9.1444,200221.06602657
2006-06-05,9.10214,9.22257,8.97335,9.08542,161569.05325525
2006-06-06,9.07668,9.19661,8.96459,9.04237,106064.03494141
2006-06-07,9.07668,9.29269,8.97335,8.98199,123066.85838416
2006-06-08,8.92133,9.44913,8.8354,9.31854,1508064.9727851
2006-06-09,9.3454,9.77434,9.10214,9.24903,92333.073561496
2006-06-12,9.23918,9.27509,8.93078,9.11895,97231.817252396
2006-06-13,9.10214,9.53367,8.94738,8.97335,140458.80617183
2006-06-14,8.9994,9.06792,8.6542,9.06792,159434.39954922
2006-06-15,9.13605,9.52472,9.13605,9.45709,116495.98604836
2006-06-16,9.37166,9.70672,9.37166,9.48294,559403.95164859
2006-06-19,9.53367,9.53367,9.00924,9.13605,187834.44379172
2006-06-20,9.1444,9.29269,9.05887,9.10214,87560.016028512
2006-06-21,9.09308,9.4909,9.09308,9.38986,118369.21254593
2006-06-22,9.38986,9.48294,9.26633,9.45709,271113.08653701
2006-06-23,9.42487,9.46504,9.17066,9.37166,95818.099348167
2006-06-26,9.44068,9.62318,9.41591,9.55256,125991.82665116
2006-06-27,9.60527,9.7833,9.54362,9.64804,159314.74632688
2006-06-28,9.69876,9.69876,9.48294,9.56052,144617.50976492
2006-06-29,9.65799,9.79225,9.48294,9.77434,183687.80606978
2006-06-30,9.82507,9.84994,9.49787,9.49787,445678.08852068
2006-07-03,9.46504,9.70672,9.3097,9.70672,92919.273802012
2006-07-05,9.59632,9.70672,9.31854,9.52472,244680.78478283
2006-07-06,9.56052,9.57843,8.8524,9.08542,367143.34411974
2006-07-07,9.0181,9.28364,8.71486,8.78358,222516.78495145
2006-07-10,8.79264,9.05051,8.68035,8.78358,128360.75935555
2006-07-11,8.73177,8.93078,8.4904,8.80079,138675.06821869
2006-07-12,8.76668,9.11069,8.75803,8.95594,273535.31017235
2006-07-13,8.93078,8.99065,8.59373,8.66305,165219.98477037
2006-07-14,8.6542,8.66305,8.55056,8.55056,175131.09243892
2006-07-17,8.53336,8.70611,8.53336,8.62834,191638.20967486
2006-07-18,8.63708,8.70611,8.45589,8.63708,144661.75129251
2006-07-19,8.6715,8.68035,8.45589,8.63708,158122.23606058
2006-07-20,8.66305,8.74927,8.46434,8.4904,145802.98160638
2006-07-21,8.45589,8.47299,8.06731,8.06731,79100.834856193
2006-07-24,8.15394,8.61123,8.14509,8.60247,325601.55520563
2006-07-25,8.61123,8.91287,8.5073,8.70611,124807.36029897
2006-07-26,8.6542,8.6715,8.24852,8.3437,147294.12218388
2006-07-27,8.36111,8.39562,8.06731,8.26622,140774.52980051
2006-07-28,8.28353,8.72302,8.24007,8.68035,191128.42661836
2006-07-31,8.71486,8.78358,8.58527,8.76668,116299.91564201
2006-08-01,8.6715,8.72302,8.40406,8.58527,102342.71917786
2006-08-02,8.68035,8.74042,8.09347,8.63708,221226.7422266
2006-08-03,8.52481,8.61123,8.1971,8.26622,110169.44760355
2006-08-04,8.38676,8.80924,7.99849,8.02446,266224.39773874
2006-08-07,7.99849,8.20576,7.87746,8.09347,202708.64646402
2006-08-08,8.14509,8.17075,7.6877,7.77423,108104.17265668
2006-08-09,7.852,7.852,7.56716,7.67935,127639.82355375
2006-08-10,7.63598,7.87746,7.56716,7.80018,86691.273305003
2006-08-11,7.74817,7.97264,7.73096,7.92112,92323.018668863
2006-08-14,8.02446,8.25718,7.87746,7.91217,97915.549951454
2006-08-15,8.00685,8.42108,7.99849,8.35235,127607.64789732
2006-08-16,8.45589,8.61123,8.24007,8.38676,144760.28924031
2006-08-17,8.33494,8.61958,8.30909,8.48174,46658.723775144
2006-08-18,8.55056,8.61123,8.41282,8.55922,62570.591367197
2006-08-21,8.49895,8.49895,8.35235,8.37781,60334.383245571
2006-08-22,8.36975,8.49895,8.35235,8.42108,61081.461768219
2006-08-23,8.45589,8.55056,8.30909,8.31804,76423.216947969
2006-08-24,8.37781,8.41282,8.26622,8.3262,81412.454672568
2006-08-25,8.27488,8.30909,8.16239,8.23151,73026.674216471
2006-08-28,8.24007,8.36111,8.12808,8.28353,73450.990685593
2006-08-29,8.30023,8.33494,8.08482,8.33494,88881.228920516
2006-08-30,8.31804,8.3437,8.1799,8.1971,64896.288033258
2006-08-31,8.23151,8.35235,8.11048,8.12808,131644.68728955
2006-09-01,8.15394,8.42108,8.11933,8.42108,165140.55111856
2006-09-05,8.40406,8.44723,8.30909,8.40406,77297.992607059
2006-09-06,8.3262,8.60247,8.23151,8.24007,81041.429134402
2006-09-07,8.17075,8.36975,8.11048,8.1971,75518.276610981
2006-09-08,8.24007,8.53336,8.22257,8.49895,101188.41750356
2006-09-11,8.46434,8.70611,8.40406,8.66305,75437.837469915
2006-09-12,8.71486,8.88672,8.52481,8.84435,159038.23677947
2006-09-13,8.8524,8.96459,8.80924,8.84435,140733.30474071
2006-09-14,8.76668,8.9994,8.76668,8.92133,121981.93546904
2006-09-15,9.04237,9.15296,8.92133,8.93924,528829.03412953
2006-09-18,8.90443,8.93078,8.8524,8.87031,60307.235035462
2006-09-19,8.90443,8.91287,8.38676,8.70611,103685.04734439
2006-09-20,8.75803,8.80079,8.58527,8.6715,109200.1559537
2006-09-21,8.71486,8.75803,8.53336,8.62834,91387.913653975
2006-09-22,8.58527,8.66305,8.45589,8.5073,69895.58065049
2006-09-25,8.54221,8.71486,8.45589,8.6715,39489.585327666
2006-09-26,8.68851,8.98199,8.68851,8.93924,100254.31797794
2006-09-27,8.89627,8.98199,8.88672,8.98199,74619.369209572
2006-09-28,9.0181,9.18787,9.0181,9.12759,105609.55379439
2006-09-29,9.1621,9.1621,8.95594,9.03371,180960.91918765
2006-10-02,8.9994,9.07668,8.8524,8.87031,155092.6969102
2006-10-03,8.84435,8.88672,8.69726,8.71486,210813.89541565
2006-10-04,8.71486,8.99065,8.71486,8.97335,103731.2998505
2006-10-05,8.96459,9.05887,8.82695,8.9994,80135.48330815
2006-10-06,8.93078,9.05887,8.87846,8.97335,76386.013845227
2006-10-09,8.92133,8.97335,8.88672,8.97335,34600.896529399
2006-10-10,9.02616,9.02616,8.63708,8.8524,158300.20766019
2006-10-11,8.81839,9.0181,8.71486,8.84435,180448.11966336
2006-10-12,8.92133,9.27509,8.92133,9.1444,246380.06163784
