Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-08-13,19.9041,20.05,19.5042,19.7542,5123844.1430131
2008-08-14,21.0916,22.6277,20.7693,22.5195,27166635.422007
2008-08-15,22.4361,22.8657,22.4361,22.8389,9303739.8254162
2008-08-18,22.7507,22.7507,22.1097,22.2278,6027782.6501859
2008-08-19,22.1821,22.4043,22.0403,22.1961,4667337.3976672
2008-08-20,22.2001,22.4123,22.0234,22.0571,3021395.0181513
2008-08-21,21.9034,22.0234,21.7535,21.9976,5414432.0898408
2008-08-22,22.1235,22.2585,22.0353,22.1632,3686269.5936526
2008-08-25,22.1712,22.1712,21.8071,21.9281,2289213.978924
2008-08-26,21.8835,22.0403,21.7724,21.7812,2321394.6929149
2008-08-27,21.7982,22.0531,21.6939,21.7724,1989904.8157048
2008-08-28,21.8557,22.1018,21.816,21.9926,3698084.0046708
2008-08-29,21.9132,22.2178,21.8656,21.8656,2702243.6514075
2008-09-02,22.1424,22.3111,21.7535,21.8369,4601834.0376191
2008-09-03,21.7495,22.2635,21.7257,22.2368,3456800.7134138
2008-09-04,22.7824,24.0554,22.2893,22.4123,8235208.8944823
2008-09-05,22.4083,23.2626,22.4083,23.1853,7132386.7413957
2008-09-08,23.33,23.6585,22.7944,23.6119,7309713.7738597
2008-09-09,23.6188,23.8827,22.8707,23.0106,7036392.8880765
2008-09-10,22.8886,23.2824,22.7944,22.8161,4259727.1150528
2008-09-11,22.7507,23.211,22.4877,23.211,3853385.7578326
2008-09-12,22.9878,23.4759,22.9828,23.471,3592284.4522563
2008-09-15,23.1893,23.8827,23.1893,23.5582,4679661.7977637
2008-09-16,23.2824,23.4987,22.6634,22.9878,6113973.8280603
2008-09-17,22.9253,22.9253,22.1564,22.1594,6357900.7978792
2008-09-18,22.3468,22.7248,22.1285,22.6763,5429656.1709217
2008-09-19,22.6851,23.4184,22.1514,22.3905,6043564.090872
2008-09-22,22.204,22.7507,21.9232,21.9421,2750535.3840066
2008-09-23,21.7932,22.4361,21.7892,21.8447,2510056.3838255
2008-09-24,21.8409,22.3161,21.6851,22.1632,3723948.3124297
2008-09-25,22.1921,22.4768,21.9837,22.2665,3201609.6369972
2008-09-26,22.1048,22.459,21.9708,22.3568,1731593.3318055
2008-09-29,22.1662,22.2764,21.1393,21.4102,4289567.5234316
2008-09-30,21.4558,21.9926,21.3288,21.9281,2817066.7852797
2008-10-01,21.7555,22.1564,21.4191,22.1424,2443336.5083278
2008-10-02,21.8756,22.3608,21.0729,21.2039,5023112.2291073
2008-10-03,21.3715,21.5679,19.8684,20.2691,7924869.4536497
2008-10-06,19.9388,20.4091,18.9426,19.9914,7457569.2833257
2008-10-07,19.7999,20.801,19.0489,19.0489,4337825.9958734
2008-10-08,18.7403,18.9159,17.7332,18.3126,6146525.4431989
2008-10-09,18.0884,18.7492,17.4316,17.4316,5011213.1558706
2008-10-10,16.8552,18.1171,15.9383,17.4644,10544293.297671
2008-10-13,17.5497,19.0319,17.5497,18.4326,4986969.5248663
2008-10-14,19.2751,19.2751,17.4871,17.8403,5141919.5266678
2008-10-15,17.2539,17.9207,16.7837,16.7837,5701266.6783141
2008-10-16,16.75,17.1112,15.7667,16.4256,9437546.4460252
2008-10-17,16.0654,16.2946,15.8411,16.0514,6435472.5556011
2008-10-20,16.2499,16.5923,16.0891,16.4672,10023361.627679
2008-10-21,16.2667,16.5823,15.8411,15.9046,6725684.5618633
2008-10-22,15.845,15.969,14.7498,15.1605,7426505.3043126
2008-10-23,15.1605,15.5464,14.3102,14.8678,8316167.1409451
2008-10-24,14.2119,14.6416,13.9977,14.2546,5150308.1414865
2008-10-27,14.0582,14.7101,13.944,14.3192,7647142.100969
2008-10-28,14.3052,15.6615,13.8617,15.5434,12371291.8788
2008-10-29,15.3271,15.9573,15.1466,15.2805,4623813.9621615
2008-10-30,15.5395,15.5751,15.0195,15.3391,6824134.6274031
2008-10-31,15.2637,15.855,14.8499,15.8332,5307671.0165159
2008-11-03,15.7806,15.9433,15.2587,15.3708,2802652.0346925
2008-11-04,15.5901,16.2459,15.2477,16.1824,5728607.5354793
2008-11-05,15.983,15.983,15.0117,15.0235,4197757.3947444
2008-11-06,15.0235,15.096,14.4799,14.5721,8091013.0102003
2008-11-07,14.6208,14.8361,14.3449,14.7725,5017150.5978863
2008-11-10,14.9282,15.0117,14.454,14.6336,5042599.657621
2008-11-11,14.5403,14.6208,14.3142,14.4669,5119877.1133451
2008-11-12,14.2725,14.2725,13.4599,13.5224,7662238.1808386
2008-11-13,13.5641,13.9847,12.6542,13.9847,7182376.757783
2008-11-14,13.1424,13.7566,12.8348,13.1513,7089010.4568886
2008-11-17,13.0442,13.4599,12.8715,13.062,4017439.9717762
2008-11-18,12.9608,12.9608,12.4192,12.8101,6950263.1910988
2008-11-19,12.7881,13.0105,12.2682,12.2682,4255459.7360858
2008-11-20,12.1413,12.2902,10.8307,10.8584,9806597.1196364
2008-11-21,11.0747,11.2692,10.6511,11.2692,9612629.9296983
2008-11-24,11.2255,11.8863,11.2255,11.7018,5954617.3593614
2008-11-25,11.8556,12.1016,11.5639,11.8516,4786816.9535582
2008-11-26,11.6194,12.1373,11.166,12.1373,3606095.4805947
2008-11-28,12.2633,12.4608,11.9973,12.2594,1687580.0648925
2008-12-01,11.9796,11.9796,10.9804,10.9933,4890848.6782193
2008-12-02,11.158,11.914,10.9556,11.8913,6081010.9964318
2008-12-03,11.6809,12.1968,11.5034,12.1264,6356166.2302829
2008-12-04,12.042,12.424,11.6055,11.7663,5898985.2108396
2008-12-05,11.8219,12.3825,11.5599,12.3516,4680924.6758567
2008-12-08,12.5659,12.6631,12.0986,12.2275,5000442.9122141
2008-12-09,12.2227,12.6869,12.0808,12.3516,5129122.4291846
2008-12-10,12.3258,12.9042,12.2275,12.7455,7217409.7822312
2008-12-11,12.6443,12.9469,12.4687,12.6006,6570277.9888118
2008-12-12,12.5213,13.1255,12.4152,13.0065,5947627.6869154
2008-12-15,13.0481,13.1295,12.6086,12.8258,6629406.4853819
2008-12-16,13.1612,13.3587,12.7406,13.3497,6742364.0267959
2008-12-17,13.3457,13.573,12.9608,13.2922,3520631.9946461
2008-12-18,13.3617,13.5184,12.8805,13.0739,3769274.8516134
2008-12-19,13.1295,13.2803,12.9301,13.0193,4135831.0134289
2008-12-22,13.0868,13.1424,12.6939,12.9251,2656848.5761422
2008-12-23,12.9648,13.0223,12.7078,12.7783,1684012.1571119
2008-12-24,12.8011,13.07,12.7604,12.9648,887506.98159441
2008-12-26,13.0223,13.1612,12.7961,12.9698,1548437.7087495
2008-12-29,12.9915,12.9915,12.7346,12.943,1867012.5661005
2008-12-30,12.9698,13.3617,12.9698,13.3457,2690965.4344399
2008-12-31,13.3408,13.6722,13.2525,13.6028,2759827.0624895
2009-01-02,13.8469,14.4243,13.6613,14.3449,3381321.3219497
2009-01-05,14.0622,14.1802,13.4757,13.6563,5074436.6833199
2009-01-06,13.7566,13.9283,13.3547,13.698,6092129.9677978
2009-01-07,13.4113,13.6246,13.3834,13.5809,6904276.4881873
2009-01-08,13.4927,13.6762,13.3101,13.6762,6883898.0906121
2009-01-09,13.7079,13.815,13.3794,13.4321,7617450.8593563
2009-01-12,13.4371,13.4371,12.7961,12.9648,4461365.3067192
2009-01-13,12.9518,13.0968,12.5044,12.6224,5661441.1675673
2009-01-14,12.4469,12.6443,12.2227,12.4608,3768637.8692073
2009-01-15,12.2732,12.9788,12.2118,12.7554,6757896.5202442
2009-01-16,11.2692,11.6412,10.7631,11.4725,28824685.506656
2009-01-20,11.1987,11.8733,10.8733,11.4765,10488349.71313
2009-01-21,11.4854,11.6104,11.287,11.538,7476363.2879543
2009-01-22,11.3307,11.7236,11.2206,11.6769,7814646.3003173
2009-01-23,11.4359,11.4637,11.0072,11.1153,6486090.4834424
2009-01-26,11.2423,11.4021,11.1303,11.2652,3526464.6167723
2009-01-27,11.2206,11.4359,11.1848,11.3387,4125176.6763811
2009-01-28,11.5351,11.8863,11.4457,11.8169,5094312.1470018
2009-01-29,11.8169,11.8913,11.6899,11.7692,5132603.6589796
2009-01-30,11.8426,11.8596,11.4814,11.5351,4286238.4840533
2009-02-02,11.4814,11.4814,11.2027,11.3654,5637403.144808
2009-02-03,11.4021,11.5877,11.3743,11.5034,6625970.6103469
2009-02-04,11.3117,11.6016,11.2692,11.5083,6907616.6142849
2009-02-05,11.3743,11.9002,10.8782,11.7831,13809761.428756
2009-02-06,11.7336,12.5838,11.5212,12.3566,8942732.0625646
2009-02-09,12.3695,12.6989,12.3695,12.6224,5164994.0127495
2009-02-10,12.5342,12.6224,11.6671,11.7663,6315038.5339846
2009-02-11,11.918,11.9935,11.6988,11.7861,6145693.939267
2009-02-12,11.6512,12.0331,11.5122,12.0331,4483253.5138582
2009-02-13,12.058,12.0847,11.794,11.8119,3687187.7755702
2009-02-17,10.9844,11.6719,10.9844,11.3157,5100678.9474114
2009-02-18,11.283,11.307,11.0469,11.1947,4873684.4212973
2009-02-19,11.296,11.4051,11.0151,11.0747,3960128.6892536
2009-02-20,10.9765,11.1005,10.7522,10.8634,6387987.1298451
2009-02-23,10.9804,10.9804,10.2304,10.2402,9089983.8497818
2009-02-24,10.3128,10.4615,10.1618,10.3315,6571530.7880693
2009-02-25,10.2859,10.4059,10.0766,10.2264,4171990.8516904
2009-02-26,10.3166,10.3752,10.0279,10.0538,4733008.0663853
2009-02-27,9.92674,10.1618,9.84637,9.94859,3725484.3269658
2009-03-02,9.78387,9.88506,9.2722,9.27618,6436612.4719004
2009-03-03,9.56956,9.60825,9.20682,9.21575,8522640.1500193
2009-03-04,9.32767,9.72335,9.23599,9.55368,7195530.6460442
2009-03-05,9.49514,9.49514,8.96413,9.03993,6487233.4233925
2009-03-06,9.01086,9.2722,8.89865,9.07655,10014360.21966
2009-03-09,8.92831,9.02256,8.70397,8.7656,5405241.1997133
2009-03-10,8.88475,9.23599,8.85371,9.23599,5424833.4481165
2009-03-11,9.30077,9.4366,9.11791,9.2722,4141277.6161539
2009-03-12,9.23311,9.53582,9.09014,9.49019,4545749.3493816
2009-03-13,9.53085,9.75708,9.4366,9.72831,3421203.2741754
2009-03-16,9.90393,10.0329,9.79181,9.79181,3497662.3284539
2009-03-17,9.87713,10.1311,9.80868,10.1311,4537092.6375376
2009-03-18,10.1004,10.5925,10.0279,10.4089,6865877.1326693
2009-03-19,10.3622,10.5747,10.3315,10.3722,5003713.4943463
2009-03-20,10.3931,10.4922,10.1788,10.1966,3910451.116768
2009-03-23,10.274,10.8961,10.274,10.8961,3500143.7377635
2009-03-24,10.7968,11.166,10.7919,11.0072,4446843.7204754
2009-03-25,11.0618,11.3584,10.8494,11.0955,4033685.038897
2009-03-26,11.1907,11.4309,10.9765,11.423,4642306.6096075
2009-03-27,11.3436,11.3654,11.0568,11.301,3580343.0479103
2009-03-30,11.0906,11.2116,10.6649,10.8257,4204521.3012744
2009-03-31,10.8544,11.0826,10.6699,10.8307,4441636.9940363
2009-04-01,10.6847,11.1105,10.5557,11.042,3026140.1339229
2009-04-02,11.301,11.9319,11.1848,11.7692,6315347.9542356
2009-04-03,11.799,11.8219,11.5172,11.7236,3127582.6057341
2009-04-06,11.6849,11.7861,11.5261,11.7861,4688705.5368923
2009-04-07,11.1153,11.1987,10.7314,10.9765,6575624.811065
2009-04-08,10.9715,11.307,10.9091,11.307,4661780.9356349
2009-04-09,11.6621,11.7831,11.4051,11.7336,4405220.1454686
2009-04-13,11.7533,11.8953,11.5599,11.8476,3789118.0630215
2009-04-14,11.8039,11.8039,11.4814,11.5877,5550054.9166138
2009-04-15,11.538,11.6412,11.3873,11.5301,2777228.1720467
2009-04-16,11.547,11.8596,11.428,11.8079,3504723.5606322
2009-04-17,11.8169,12.3388,11.8169,12.2931,5016225.3607839
2009-04-20,12.0937,12.1413,11.6055,11.6144,2902465.7666808
2009-04-21,11.5519,12.058,11.5519,12.0243,3463609.9747036
2009-04-22,11.794,12.4072,11.6581,12.2594,6666699.1847579
2009-04-23,12.2822,12.3209,12.0887,12.2902,4914706.2898225
2009-04-24,12.3645,12.8894,12.3258,12.8665,4754562.6640679
2009-04-27,12.5699,12.6869,12.3388,12.3912,6204756.9234061
2009-04-28,12.2682,12.5699,12.1602,12.4786,5378070.6748686
2009-04-29,12.6771,12.7832,12.3785,12.5749,5594156.8772795
2009-04-30,12.8101,13.4191,12.7028,13.1385,5746879.4564271
2009-05-01,12.9836,13.9263,12.9836,13.6762,8653909.9277232
2009-05-04,14.4502,16.2539,14.3102,16.2022,26026870.305138
2009-05-05,16.0127,16.0396,15.1009,15.1872,14343596.024003
2009-05-06,15.2944,15.3807,14.4937,14.7448,10706168.46737
2009-05-07,14.9809,15.1694,14.6773,14.7815,4240072.3778692
2009-05-08,14.9759,15.1784,14.8538,14.8955,4519598.8026935
2009-05-11,14.8499,15.0117,14.5721,14.8748,4163801.7978153
2009-05-12,14.8915,14.9105,14.4065,14.5979,4564815.4825698
2009-05-13,14.2546,14.3816,14.0542,14.0582,5668507.4391634
2009-05-14,14.1247,14.3766,14.076,14.1425,4941490.795266
2009-05-15,14.0979,14.4243,14.0582,14.0929,4800014.1808123
2009-05-18,14.1703,14.6951,14.1247,14.6564,4993841.2749364
2009-05-19,14.5979,14.7279,14.4502,14.5364,2995006.6109445
2009-05-20,14.6873,15.0612,14.5265,14.5721,4358830.2891356
2009-05-21,14.4292,14.454,13.9283,14.076,4536169.4162023
2009-05-22,14.089,14.4452,14.0324,14.2397,3579322.0618703
2009-05-26,14.1574,14.6773,14.1107,14.6168,3774100.5980692
2009-05-27,14.586,14.7328,14.2844,14.3329,2118478.5049022
2009-05-28,14.4719,14.6128,13.953,14.2497,2382023.9280966
2009-05-29,14.2685,14.5364,14.1475,14.5364,3706348.6498125
2009-06-01,14.7001,15.1605,14.7001,15.1009,2628962.4539744
2009-06-02,15.0068,15.2409,14.9719,15.1188,2893380.7043264
2009-06-03,15.0365,15.1823,14.715,14.8578,3018414.7064826
2009-06-04,14.9005,15.0841,14.5949,14.9234,2595240.6860297
2009-06-05,15.0652,15.2052,14.7408,14.8172,1780619.8115153
2009-06-08,14.7765,14.8915,14.5949,14.7636,1600002.0392479
2009-06-09,14.841,14.9641,14.6644,14.8132,2283995.1578822
2009-06-10,14.9105,15.0415,14.4799,14.7865,2958623.0225341
2009-06-11,14.8271,15.219,14.8271,15.0018,4183054.3894609
2009-06-12,14.968,15.0325,14.7001,14.9105,2133239.9674318
2009-06-15,14.7328,14.7944,14.2397,14.3589,3602919.6395165
2009-06-16,14.3856,14.4153,13.7129,13.7386,4723724.4509708
2009-06-17,13.698,13.8518,13.6107,13.6722,3346983.7371536
2009-06-18,13.7079,13.7883,13.5184,13.7843,2762506.0169756
2009-06-19,13.9073,14.0155,13.7616,13.815,2345719.962487
2009-06-22,13.6385,13.6931,13.4321,13.4411,2376253.7947509
2009-06-23,13.834,14.089,13.7129,13.8896,3490056.8391566
2009-06-24,13.8944,14.4976,13.8944,14.2497,3748353.2048026
2009-06-25,14.2298,14.6901,14.1574,14.6644,3703565.8833202
2009-06-26,14.6019,14.715,14.3539,14.4203,4076498.924381
2009-06-29,14.4203,14.6564,14.3359,14.5811,1434525.7016101
2009-06-30,14.6059,14.6059,14.1663,14.3539,2829975.7578374
2009-07-01,14.3489,14.7865,14.3102,14.72,2774583.4856014
2009-07-02,14.5721,14.5721,14.2348,14.2497,1994587.442696
2009-07-06,14.1574,14.4113,14.071,14.2814,1856734.1696184
2009-07-07,14.204,14.2814,13.7566,13.8379,4606994.4014148
2009-07-08,13.948,13.948,13.5681,13.6931,4584278.7218781
2009-07-09,13.7169,13.7357,13.3697,13.4281,3710707.7461828
2009-07-10,13.2883,13.4966,13.181,13.3021,2418514.3521637
2009-07-13,13.3051,13.7963,13.2485,13.7843,3570280.3385087
2009-07-14,13.7923,14.0026,13.6077,13.962,3224756.6906949
2009-07-15,14.0929,14.5126,14.071,14.5126,2930200.7063156
2009-07-16,14.3896,14.7408,14.3896,14.6673,1939262.6986582
2009-07-17,14.6296,14.7051,14.5166,14.5949,1940222.2038014
2009-07-20,14.7408,14.9571,14.5811,14.9571,1986968.8509124
2009-07-21,15.089,15.2002,14.72,14.9145,2346596.8211788
2009-07-22,14.8499,15.0195,14.841,14.9719,2144573.6179948
2009-07-23,14.9878,15.6913,14.9234,15.6258,2691286.9492936
2009-07-24,15.5703,15.6735,15.2904,15.6536,2445721.1608163
2009-07-27,15.6943,15.7201,15.3084,15.5941,1782772.6507864
2009-07-28,15.4761,15.7667,15.3758,15.7081,2725016.7803067
2009-07-29,15.6446,15.9433,15.5117,15.7081,3324650.0454839
2009-07-30,15.8332,16.3501,15.8053,16.0445,4744550.3488441
2009-07-31,16.0891,16.2281,15.9523,16.0127,2384000.3877457
2009-08-03,16.0842,16.1864,15.8283,16.0931,4078017.8048966
2009-08-04,16.0177,16.233,15.8817,16.1209,2498923.3020897
2009-08-05,16.0931,16.1397,15.7538,15.978,2173654.082174
2009-08-06,15.9621,16.1209,15.8053,15.8997,2518032.7742707
2009-08-07,16.0793,16.6378,15.978,16.3501,3901558.5601724
2009-08-10,16.3174,16.4383,16.1824,16.3957,3771278.5241185
2009-08-11,16.3462,16.489,16.1606,16.2459,2491813.6915009
2009-08-12,16.2281,16.7887,16.2152,16.5366,4968611.9338165
2009-08-13,16.0842,16.6983,16.0514,16.61,6160823.2792939
2009-08-14,16.4305,16.5059,15.737,15.85,6321155.3792729
2009-08-17,15.6446,15.6576,15.3321,15.3758,6388301.5895138
2009-08-18,15.4085,15.4908,15.2319,15.3084,5440723.7402265
2009-08-19,15.219,15.4274,15.1744,15.3758,3542696.581407
2009-08-20,15.348,15.5901,15.0068,15.5464,5335172.1271662
2009-08-21,15.6258,15.85,15.4621,15.7448,3466267.7636351
2009-08-24,15.7399,15.8857,15.5941,15.6486,1709627.5176329
2009-08-25,15.6943,15.9433,15.6119,15.7905,1976135.1105921
2009-08-26,15.7538,15.865,15.6863,15.7707,2302987.7155709
2009-08-27,15.8053,15.973,15.6665,15.9284,1797867.7227723
2009-08-28,16.2539,16.3322,15.9573,16.0703,3668611.4737893
2009-08-31,15.9383,15.995,15.6983,15.7488,1936253.1583664
2009-09-01,15.6398,15.8857,15.223,15.2477,3230327.263097
2009-09-02,15.2547,15.2547,14.8033,14.9392,5650470.3550836
2009-09-03,14.9352,15.0068,14.5642,14.7993,4084408.7945115
2009-09-04,14.8221,15.214,14.7904,15.1962,2446116.2511694
2009-09-08,15.223,15.3708,15.1555,15.2369,2548152.3663939
2009-09-09,15.1744,15.4908,14.8628,15.0652,4805345.8848122
2009-09-10,15.0415,15.2477,15.0068,15.1505,5246151.8201562
2009-09-11,15.1694,15.219,14.9848,15.0465,3759541.7201339
2009-09-14,14.9521,15.2409,14.8915,15.214,2578334.4472974
2009-09-15,15.1655,15.4374,15.1426,15.3371,3559255.1003131
2009-09-16,15.3371,15.6119,15.2944,15.5941,2757946.351778
2009-09-17,15.5901,15.8411,15.4988,15.5634,2883524.6110533
2009-09-18,15.7201,16.3322,15.6308,16.1656,7208622.0455252
2009-09-21,15.995,16.2052,15.9234,16.1517,4168498.5351762
2009-09-22,16.1904,16.479,16.0396,16.4006,4969211.624531
2009-09-23,16.4553,16.6606,16.2102,16.2459,4333760.1936172
2009-09-24,16.3819,16.4116,15.8332,15.8768,3436473.7178997
2009-09-25,15.855,16.0971,15.728,15.7399,1978182.12209
2009-09-28,15.8243,16.2022,15.7856,15.978,1719100.6151556
2009-09-29,16.0614,16.3044,16.0346,16.1309,2143027.5246233
2009-09-30,16.1567,16.3412,15.85,16.2906,2381759.8626055
2009-10-01,16.1904,16.2579,15.7707,15.7905,3960649.765051
2009-10-02,15.7131,16.102,15.6446,15.969,3904713.235696
2009-10-05,15.973,16.1567,15.8153,16.1209,3206989.7194076
2009-10-06,16.1784,16.4979,16.1695,16.2191,3485255.2819061
2009-10-07,16.5456,16.9562,16.5267,16.9425,5376072.0417814
2009-10-08,17.0575,17.5418,17.0308,17.3671,4747728.2056893
2009-10-09,17.3631,17.4514,17.2004,17.4355,2030286.6781734
2009-10-12,17.121,17.3264,16.9742,17.0218,4393337.1983687
2009-10-13,16.9465,17.0535,16.7926,16.9225,2917689.8477617
2009-10-14,17.0308,17.1369,16.8462,17.0665,2289932.5998979
2009-10-15,17.0069,17.1925,16.7708,17.1875,1582264.2965838
2009-10-16,18.2204,18.7353,17.9465,18.0647,11289166.614492
2009-10-19,18.3791,18.4506,18.1102,18.3216,3759571.9566404
2009-10-20,18.4546,18.5419,18.2154,18.4139,3100112.739474
2009-10-21,18.2997,18.9833,18.2997,18.5944,6230647.4361373
2009-10-22,18.7313,18.9109,18.51,18.783,2966983.4166132
2009-10-23,18.8057,18.8534,18.3404,18.4546,2344132.5458897
2009-10-26,18.4943,18.9248,18.2293,18.3047,2781663.8675672
2009-10-27,18.3047,18.5319,18.0764,18.1102,3501945.8335577
2009-10-28,18.0934,18.2997,17.5695,17.5904,4353926.9356461
2009-10-29,17.7382,18.2669,17.6301,18.0764,5708092.0657408
2009-10-30,19.41,19.9647,18.6757,18.6757,22879086.689335
2009-11-02,18.9615,19.5439,18.778,19.5042,7787539.2721366
2009-11-03,19.28,19.6442,19.1699,19.6232,6089103.2934855
2009-11-04,19.782,19.8634,19.5875,19.6561,4072828.2124778
2009-11-05,19.6878,20.3158,19.6362,20.2841,8213394.2628428
2009-11-06,20.2553,20.5679,19.909,20.542,7284435.0464457
2009-11-09,20.7077,20.8397,20.551,20.7127,5371246.2953255
2009-11-10,20.668,20.9191,20.5013,20.5857,5899967.8973046
2009-11-11,20.676,20.8397,20.2791,20.4458,5551998.1161056
2009-11-12,20.4796,20.5213,20.2603,20.414,7605951.9158904
2009-11-13,20.4597,20.555,20.2731,20.4885,3739996.8422576
2009-11-16,20.5679,21.4915,20.5321,21.4698,8150440.8481858
2009-11-17,21.3845,21.5679,21.3249,21.5332,5145970.2106707
2009-11-18,21.4915,21.5551,20.9597,21.1582,4975839.4667811
2009-11-19,21.0312,21.0629,20.5887,20.9191,3130213.1818096
2009-11-20,20.8307,21.0629,20.6244,21.0272,4736681.8019391
2009-11-23,21.2693,21.6295,21.1036,21.2197,3710334.8292679
2009-11-24,21.2039,21.3715,21.0054,21.1136,4018352.1063924
2009-11-25,21.1533,21.2236,20.9796,21.1889,2737072.0754943
2009-11-27,20.676,20.7494,20.2731,20.6453,1819972.6248753
2009-11-30,20.7027,20.7027,20.3963,20.5777,3595912.8330502
2009-12-01,20.7227,21.4033,20.7227,21.3845,4711764.9047208
2009-12-02,21.3517,21.7684,21.2853,21.7535,4610753.8070706
2009-12-03,21.7257,21.9926,21.6126,21.6762,6056238.2265617
2009-12-04,21.8656,21.9708,21.437,21.4469,8921469.7511127
2009-12-07,21.4598,21.7446,21.2653,21.5591,4989739.1888722
2009-12-08,21.4737,21.4737,20.8982,21.0193,7682120.6997053
2009-12-09,21.1582,21.2197,20.689,20.8844,3757509.8268893
2009-12-10,20.9092,21.2603,20.9092,21.18,5613095.0092564
2009-12-11,21.3288,21.7932,21.2276,21.6612,4015538.09551
2009-12-14,21.8557,22.1632,21.7932,22.0918,4491819.5161823
2009-12-15,22.0264,22.0621,21.8607,21.9321,2921233.566337
2009-12-16,22.0481,22.2178,21.7495,21.7684,2678192.5261621
2009-12-17,21.6662,21.6851,21.1293,21.1582,3518667.6295996
2009-12-18,21.2485,21.2485,20.689,20.8665,4546783.4379079
2009-12-21,20.8982,21.2981,20.8982,21.0769,3168780.8538813
2009-12-22,21.0242,21.2446,20.9677,21.1235,3352081.612169
2009-12-23,21.1989,21.2853,21.1136,21.2406,1800321.9192259
2009-12-24,21.2763,21.5292,21.2763,21.437,435275.67828401
2009-12-28,21.4737,21.7079,21.4737,21.6562,2502435.7762749
2009-12-29,21.6345,21.8954,21.5679,21.7158,1820726.5217736
2009-12-30,21.6425,21.7109,21.5125,21.6037,1326746.6658957
2009-12-31,21.6345,21.7297,21.2485,21.2485,1306185.8413972
2010-01-04,21.3943,21.4827,21.1939,21.3249,3992302.3480596
2010-01-05,21.2603,21.303,20.9369,21.2446,3693632.1830136
2010-01-06,21.3616,21.4827,21.1632,21.308,5060651.8599539
2010-01-07,21.2733,21.6155,21.0352,21.5759,4397826.3117175
2010-01-08,21.4737,21.6939,21.3288,21.6662,2528016.8687551
2010-01-11,21.7446,21.8924,21.3249,21.8706,3722823.5143836
2010-01-12,21.7892,22.1564,21.6851,21.7773,4279730.579946
2010-01-13,21.8319,22.0134,21.6939,21.9569,3647973.0422571
2010-01-14,21.9469,22.0403,21.7158,21.9232,3418367.0898549
2010-01-15,21.9926,22.1464,21.7555,21.8607,5183918.0343567
2010-01-19,21.8756,22.1761,21.7158,21.9658,3636689.7858718
2010-01-20,21.7645,21.8507,21.442,21.5462,3597883.245398
2010-01-21,23.091,23.6238,22.9749,23.5225,19676039.81039
2010-01-22,23.5037,23.7169,23.2339,23.3618,6485419.2329956
2010-01-25,23.5582,23.6515,23.2626,23.3618,4895880.0329201
2010-01-26,23.344,23.7122,23.221,23.5325,5255084.6920939
2010-01-27,23.4809,23.6149,23.1763,23.5712,4327277.4865988
2010-01-28,23.3618,23.6119,23.1942,23.3043,6035887.0418423
2010-01-29,23.4065,23.4223,22.8984,23.079,6116125.6594477
2010-02-01,23.216,23.6982,23.0463,23.6366,6731823.5805897
2010-02-02,23.5275,24.7321,23.5176,24.605,8352229.2145018
2010-02-03,24.4235,25.0088,24.3025,24.8571,6163300.6570692
2010-02-04,24.6347,24.7737,24.3481,24.5326,5960429.8238165
2010-02-05,24.4423,24.471,23.8182,24.3431,5150405.9061912
2010-02-08,24.3481,25.0346,24.3302,24.4582,5417231.9903534
2010-02-09,24.6587,24.8788,24.4135,24.7141,5853838.0749286
2010-02-10,24.5654,24.8481,24.3868,24.6318,4376703.088196
2010-02-11,24.6347,25.0228,24.4462,24.985,3723958.3912652
2010-02-12,24.6874,24.9771,24.5326,24.8948,4375040.0803322
2010-02-16,25.0178,25.6806,25.0178,25.6409,3511893.6442343
2010-02-17,25.7083,25.9286,25.6121,25.8641,3011743.5252397
2010-02-18,25.8195,26.2114,25.7659,26.1488,3490787.5547331
2010-02-19,26.0963,26.1002,25.7886,25.8502,3371793.7987151
2010-02-22,25.8552,26.0546,25.8453,25.9593,2569973.0453347
2010-02-23,25.9127,26.1399,25.744,25.7749,2828785.4473603
2010-02-24,25.88,26.3919,25.88,26.3672,5439647.320591
2010-02-25,26.1985,26.6688,25.9206,26.6142,4866626.2127697
2010-02-26,26.6896,26.6896,26.3632,26.4197,2853671.1001884
2010-03-01,26.5586,27.3404,26.4882,27.3127,6914002.5644821
2010-03-02,27.2937,27.3314,26.9972,27.1143,6493138.6131345
2010-03-03,27.0745,27.1877,26.8305,26.8801,3366483.2602698
2010-03-04,26.9575,27.0656,26.8027,26.8344,3654123.1477026
2010-03-05,26.9922,27.2194,26.5229,27.0905,2922787.722777
2010-03-08,27.2403,27.393,26.9298,27.3881,3126067.7567527
2010-03-09,27.2403,27.3217,27.0021,27.0885,2914276.1461648
2010-03-10,27.014,27.265,26.9436,27.1807,2539892.7606701
2010-03-11,27.1282,27.8068,27.1093,27.7631,3636340.0502785
2010-03-12,27.8396,27.9397,27.6569,27.906,2345124.3033067
2010-03-15,27.911,27.914,27.4684,27.7264,3798337.1738886
2010-03-16,27.7126,27.906,27.6203,27.8763,2337373.6787775
2010-03-17,27.8891,28.2047,27.8484,28.0915,2106535.084789
2010-03-18,28.1223,28.2424,27.8573,28.032,1967225.4199761
2010-03-19,28.0727,28.5619,27.5687,27.7363,3099933.3362014
2010-03-22,27.6143,28.5876,27.2373,28.54,3361800.6332787
