Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-25,14.8882,15.028,14.8283,15.028,163308.08401899
2005-02-28,14.9542,15.1725,14.8696,15.1558,351969.68376259
2005-03-01,15.1558,15.1902,14.963,15.0447,224557.38634566
2005-03-02,14.9768,15.0928,14.9129,15.019,209245.82344396
2005-03-03,14.9305,15.028,14.7359,14.9857,472682.60040003
2005-03-04,14.9857,15.2325,14.8145,15.1902,191660.45735116
2005-03-07,15.1007,15.3505,15.0623,15.3505,144284.81197262
2005-03-08,15.3368,15.4636,15.2963,15.3505,214510.34898969
2005-03-09,15.3594,15.4636,15.1813,15.2236,114254.54272573
2005-03-10,15.265,15.4468,15.265,15.437,161631.20501089
2005-03-11,15.4803,15.6199,15.2727,15.3781,295622.88822671
2005-03-14,15.4183,15.6121,15.4115,15.4892,224204.51975027
2005-03-15,15.5894,15.7379,15.3868,15.4803,185081.07155225
2005-03-16,15.3691,15.4892,14.9857,15.0447,265597.70351289
2005-03-17,14.9925,15.1813,14.9768,15.1007,186629.82032687
2005-03-18,15.1195,15.1195,14.8882,14.9925,210203.74947526
2005-03-21,14.9542,15.0623,14.8224,14.9129,337135.0500633
2005-03-22,14.9129,15.019,14.729,14.8145,292034.22478246
2005-03-23,14.789,15.0447,14.7801,14.9375,273131.96462326
2005-03-24,14.9375,15.028,14.8882,14.8982,210320.69373599
2005-03-28,14.843,15.1645,14.843,15.0357,251116.95331562
2005-03-29,15.0447,15.1095,14.6021,14.6021,334864.29759205
2005-03-30,14.6257,14.9768,14.6257,14.8982,325777.22008062
2005-03-31,14.8882,14.9375,14.729,14.729,264041.83639199
2005-04-01,14.7614,14.9305,14.4339,14.5451,343596.47469486
2005-04-04,14.5451,14.5451,14.3179,14.4606,195722.99927799
2005-04-05,14.4684,14.5038,14.2954,14.3258,303879.15303371
2005-04-06,14.3258,14.5127,14.2954,14.3258,190343.56328477
2005-04-07,14.2954,14.3691,14.253,14.2954,215225.23434002
2005-04-08,14.2776,14.3179,14.1251,14.2107,222527.64074217
2005-04-11,14.2107,14.2363,14.0681,14.1498,119519.06827147
2005-04-12,14.018,14.2186,13.9856,14.0918,289759.40468475
2005-04-13,14.0603,14.2855,14.0515,14.2363,264996.71170344
2005-04-14,14.2461,14.3258,14.1665,14.1743,326969.03463337
2005-04-15,14.1164,14.1842,13.9197,13.9423,158877.42189753
2005-04-18,13.9098,14.0515,13.7673,14.0258,163422.99446648
2005-04-19,13.959,14.2019,13.901,14.2019,652861.16516149
2005-04-20,14.1842,14.2363,13.9098,13.959,246452.40267273
2005-04-21,13.959,14.555,13.8921,14.4606,466823.18448453
2005-04-22,14.4606,14.6336,14.4339,14.5284,459172.99602007
2005-04-25,14.5707,15.4115,14.5707,15.3368,488481.26157032
2005-04-26,15.3368,15.5176,15.265,15.2797,276725.71260059
2005-04-27,15.2727,15.4803,15.2325,15.2797,1079602.9754167
2005-04-28,15.256,15.3868,15.1645,15.2727,488596.17201781
2005-04-29,15.4183,15.5078,15.2236,15.498,275404.75090774
2005-05-02,15.5353,15.729,15.3594,15.4803,409037.46608848
2005-05-03,15.437,15.5353,15.2325,15.3131,290720.3814359
2005-05-04,15.3938,15.5894,15.2895,15.4537,308185.75254814
2005-05-05,15.3691,15.4281,15.1459,15.2493,304595.05529065
2005-05-06,15.2493,15.3938,15.1371,15.2325,301841.27217729
2005-05-09,15.1725,15.3505,15.1195,15.3505,342281.6144417
2005-05-10,15.2493,15.265,14.9857,15.0928,284499.96367209
2005-05-11,15.1282,15.3368,15.0357,15.2403,116647.32399077
2005-05-12,15.2963,15.3435,15.0692,15.1282,536211.80735748
2005-05-13,15.1813,15.3368,15.1095,15.2895,264279.79253989
2005-05-16,15.3505,15.4183,15.3131,15.3435,239870.9830606
2005-05-17,15.3131,15.3781,15.1558,15.3288,207929.94628418
2005-05-18,15.3288,15.5481,15.2895,15.5481,262488.00308431
2005-05-19,15.5353,15.6721,15.4892,15.6199,274086.83993473
2005-05-20,15.6809,15.9219,15.6543,15.7822,452587.50878147
2005-05-23,15.7379,16.0978,15.729,16.0674,352450.68059147
2005-05-24,16.09,16.1077,15.855,16.0978,174546.93592772
2005-05-25,16.0349,16.1077,15.9129,16.0437,283661.01571474
2005-05-26,16.0821,16.1637,15.9562,16.0507,288321.49873118
2005-05-27,16.0507,16.0584,15.9376,15.9995,181728.33044268
2005-05-31,15.9464,16.0978,15.8727,15.9729,140932.07086304
2005-06-01,15.9995,16.1726,15.855,15.9729,127292.30243635
2005-06-02,15.9464,16.1165,15.8884,16.0437,132556.82798209
2005-06-03,15.9652,16.0084,15.6543,15.6721,265952.60392153
2005-06-06,15.6288,15.7822,15.5353,15.7546,230781.87173593
2005-06-07,15.6809,15.8796,15.6051,15.7202,202424.41387069
2005-06-08,15.8087,15.8796,15.6966,15.7999,150145.24479472
2005-06-09,15.8421,15.9464,15.6543,15.9296,172515.15651099
2005-06-10,16.0172,16.2739,15.9464,16.1972,292396.2435374
2005-06-13,16.2325,16.4666,16.2325,16.4085,266668.50617848
2005-06-14,16.441,16.4823,16.2739,16.384,168569.55884489
2005-06-15,16.4165,16.4499,16.2837,16.3928,166891.66293017
2005-06-16,16.384,16.5187,16.2837,16.4922,195849.09569825
2005-06-17,16.564,16.5983,16.502,16.502,290240.40151364
2005-06-20,16.4342,16.564,16.3594,16.4165,111025.86422317
2005-06-21,16.4242,16.5483,16.3928,16.4242,112096.66688874
2005-06-22,16.4823,16.502,16.2227,16.2493,128366.15582177
2005-06-23,16.2139,16.3339,15.9562,15.9729,140814.1096957
2005-06-24,15.9652,16.0584,15.8087,15.9376,323856.28348493
2005-06-27,15.9995,16.1077,15.8244,16.1077,145719.66720635
2005-06-28,16.1549,16.2414,16.09,16.2227,142488.95489057
2005-06-29,16.1795,16.3427,16.1637,16.2916,245495.49354803
2005-06-30,16.3151,16.558,16.2572,16.2572,162465.06843517
2005-07-01,16.3004,16.5099,16.3004,16.4165,117242.21436053
2005-07-05,16.3762,16.4499,16.0978,16.4499,99893.787509028
2005-07-06,16.4342,16.5325,16.3063,16.4165,134827.58045334
2005-07-07,16.2916,16.4823,16.1795,16.3762,135070.62113431
2005-07-08,16.3928,16.4823,16.3594,16.4085,179692.4833995
2005-07-11,16.4823,16.564,16.3427,16.384,180889.38248531
2005-07-12,16.2916,16.3928,16.2739,16.2916,167370.62594582
2005-07-13,16.2916,16.3515,16.1972,16.3004,186629.82032687
2005-07-14,16.2916,16.4165,16.2916,16.3594,178619.6469207
2005-07-15,16.3339,16.3594,16.1077,16.1637,199194.71846152
2005-07-18,16.1332,16.1637,15.9906,16.0978,154568.78856987
2005-07-19,16.0437,16.3151,16.0437,16.1382,129924.05675591
2005-07-20,16.0743,16.2916,15.9729,16.2325,113534.57284233
2005-07-21,16.0584,16.0584,15.5481,15.7822,243459.64650485
2005-07-22,15.8166,15.8166,15.4281,15.5353,409757.43597188
2005-07-25,15.5353,15.558,14.9542,14.9857,431773.46418612
2005-07-26,14.9925,15.1195,14.9463,15.0623,315602.05249116
2005-07-27,15.0928,15.1095,14.8047,14.8047,343836.464656
2005-07-28,14.843,14.9542,14.7801,14.8607,271815.07055687
2005-07-29,14.8362,14.8795,14.5628,14.729,265714.64777362
2005-08-01,14.7202,14.7614,14.5972,14.6159,210442.72252978
2005-08-02,14.6159,14.6857,14.4606,14.4606,416097.84871625
2005-08-03,14.4606,14.6669,14.3179,14.5204,377691.3196818
2005-08-04,14.4861,14.609,14.3907,14.4252,240350.96298286
2005-08-05,14.4526,14.4861,14.3258,14.3759,294425.98914088
2005-08-08,14.4439,14.6926,14.4084,14.4949,434283.18971188
2005-08-09,14.5038,14.5038,14.3011,14.3347,198240.86005667
2005-08-10,14.3347,14.5127,14.192,14.2688,186992.85598842
2005-08-11,14.2363,14.4252,14.2363,14.4084,141892.03070757
2005-08-12,14.3179,14.4173,14.2284,14.3691,142133.03757533
2005-08-15,14.3691,14.3759,14.2461,14.3111,161033.26392129
2005-08-16,14.2461,14.3111,14.192,14.2776,287726.60836141
2005-08-17,14.2609,14.3435,14.253,14.2688,157562.56164437
2005-08-18,14.2284,14.3258,14.0603,14.253,166289.65421409
2005-08-19,14.253,14.253,14.0838,14.1576,147872.45851025
2005-08-22,14.192,14.4684,14.1576,14.4606,239635.06072592
2005-08-23,14.4684,14.5451,14.3602,14.4173,214271.37593517
2005-08-24,14.4339,14.609,14.4339,14.4606,210559.66679051
2005-08-25,15.3131,15.437,14.9129,15.1195,807549.94871193
2005-08-26,15.0928,15.0928,14.7968,14.8795,237598.19677612
2005-08-29,14.7614,14.9305,14.7526,14.8795,272534.02353366
2005-08-30,14.8607,14.8882,14.7103,14.7968,361302.85267484
2005-08-31,14.8047,14.8607,14.4861,14.6257,368840.16450504
2005-09-01,14.6257,14.6257,14.2855,14.4526,443734.31979148
2005-09-02,14.4526,14.5284,14.3691,14.4252,246330.37387894
2005-09-06,14.5038,14.6159,14.3848,14.3907,219533.86766768
2005-09-07,14.3907,14.4526,14.3011,14.4006,207817.06964991
2005-09-08,14.3602,14.5362,14.2461,14.2855,151582.13384169
2005-09-09,14.3111,14.4173,14.253,14.3759,234366.46755373
2005-09-12,14.3435,14.4684,14.3179,14.4006,226113.25346658
2005-09-13,14.4084,14.4526,14.2107,14.4006,323856.28348493
2005-09-14,14.3534,14.4006,14.2461,14.2954,350415.8504549
2005-09-15,16.5807,17.4441,16.384,16.5099,6018220.1201182
2005-09-16,16.5099,17.0419,16.5099,16.9829,3644501.7864819
2005-09-19,16.9012,16.9475,16.6662,16.793,2946298.7891719
2005-09-20,16.793,17.0606,16.7853,17.0084,1955830.7292777
2005-09-21,16.9642,16.9642,16.4666,16.5099,1049931.674205
2005-09-22,16.5099,16.7686,16.3004,16.7686,1146718.8120051
2005-09-23,16.7282,17.1068,16.6338,17.0704,1762492.3760118
2005-09-26,17.0704,17.1068,16.8521,17.0173,2214596.8541512
2005-09-27,17.0173,17.0419,16.9248,16.9917,1040120.5591836
2005-09-28,17.0173,17.1068,16.9081,17.0242,1011410.234723
2005-09-29,17.0419,17.1844,16.793,17.033,933051.47859931
2005-09-30,17.0881,17.0881,16.8363,17.0242,1105087.6720946
2005-10-03,17.0242,17.1451,16.9573,17.0173,650228.39393531
2005-10-04,17.0242,17.0517,16.9338,16.974,855523.53518008
2005-10-05,16.9338,17.0517,16.8521,16.8521,1034139.1144743
2005-10-06,16.8865,16.9012,16.325,16.5895,973728.760105
2005-10-07,16.6416,16.7105,16.441,16.6338,422077.25961232
2005-10-10,16.624,16.6505,16.2916,16.3063,456055.16033855
2005-10-11,16.3594,16.441,16.0821,16.1637,792114.3232032
2005-10-12,16.1637,16.3004,15.6809,16.1234,878254.44874466
2005-10-13,16.0437,16.1077,15.8962,16.0674,1076852.2430232
2005-10-14,16.0172,16.2493,15.8344,16.1549,695330.23612277
2005-10-17,16.1549,16.1726,15.7822,16.1234,370395.01471935
2005-10-18,16.1332,16.205,15.8244,15.8962,431286.36591755
2005-10-19,15.8344,16.1726,15.6455,16.145,456412.0945604
2005-10-20,16.1332,16.1637,15.7921,15.8344,377936.39417602
2005-10-21,15.9296,15.9729,15.8166,15.9041,378651.27952634
2005-10-24,15.8962,15.9729,15.6809,15.9129,643171.06202737
2005-10-25,15.8511,16.2916,15.7921,15.9995,1170531.7142081
2005-10-26,16.384,16.384,15.8884,15.8884,1051604.4855865
2005-10-27,15.9129,15.9129,15.498,15.6121,544352.14481037
2005-10-28,15.6641,15.9129,15.558,15.6966,947165.12550857
2005-10-31,15.7379,16.2325,15.729,15.9376,2040048.9013169
2005-11-01,15.9562,15.9995,15.7822,15.9652,404487.82589306
2005-11-02,15.9296,16.1892,15.8638,16.1726,687679.03075168
2005-11-03,16.2139,16.2837,16.1549,16.2739,352327.63489106
2005-11-04,16.3151,16.502,16.1165,16.325,752395.98463542
2005-11-07,16.3594,16.9012,16.325,16.6062,1278319.7477692
2005-11-08,16.6505,16.6751,16.3594,16.3762,763046.04761408
2005-11-09,16.4165,16.6161,16.2227,16.3762,676547.97094414
2005-11-10,16.4165,16.4165,16.2414,16.3673,1060581.7371836
2005-11-11,16.3339,16.7193,16.3339,16.5895,621395.02377425
2005-11-14,16.6338,16.7282,16.5483,16.7282,384752.71921621
2005-11-15,16.7606,17.1068,16.7016,16.9475,950873.78393339
2005-11-16,16.9338,16.9917,16.6751,16.8865,523650.97684929
2005-11-17,16.9338,17.4864,16.9338,17.3959,797375.79802909
2005-11-18,17.4284,17.569,17.334,17.569,716387.32139909
2005-11-21,17.4205,17.5287,17.334,17.5119,545781.91551103
2005-11-22,17.5189,17.5189,17.3044,17.4509,570190.72499033
2005-11-23,17.4284,17.4676,17.334,17.4372,259013.23318093
2005-11-25,17.4372,17.4372,17.1364,17.2179,183402.15873093
2005-11-28,17.2415,17.2602,17.033,17.1364,275043.74905942
2005-11-29,17.2091,17.5287,17.1776,17.3428,763767.0344041
2005-11-30,17.3044,17.3428,17.0419,17.1137,461795.59818009
2005-12-01,17.1776,17.2336,17.0979,17.2179,508815.3262434
2005-12-02,17.1904,17.3604,17.1844,17.3428,410113.35328711
2005-12-05,17.3281,17.3782,17.1137,17.3428,341445.71720419
2005-12-06,17.3861,17.5375,17.3507,17.4284,685168.28831931
2005-12-07,17.3959,17.4441,17.0793,17.0979,375412.43195765
2005-12-08,17.1304,17.1451,16.802,16.9248,440025.66136666
2005-12-09,16.917,17.1068,16.802,17.0242,572344.53320084
2005-12-12,17.0606,17.1904,16.9642,17.0242,409635.40717807
2005-12-13,17.0006,17.1364,16.974,17.0419,236402.31459692
2005-12-14,17.0793,17.2249,17.0173,17.2002,514676.77597212
2005-12-15,17.2179,17.2513,17.0881,17.1844,504630.75552276
2005-12-16,17.1599,17.2002,16.8108,16.9917,1056992.0568326
2005-12-19,16.9338,16.9338,16.735,16.8265,577489.06376602
2005-12-20,16.8678,17.1904,16.7282,17.1205,1187633.0327521
2005-12-21,17.1599,17.3211,17.0419,17.0793,395164.82604696
2005-12-22,17.0704,17.2946,17.0606,17.2415,169043.43732745
2005-12-23,17.2336,17.334,17.1304,17.3044,116765.28515811
2005-12-27,17.3959,17.4441,17.033,17.0419,250642.05792644
2005-12-28,17.0084,17.1904,16.974,17.1511,276961.63493527
2005-12-29,17.1776,17.3281,17.1364,17.1678,89609.810911766
2005-12-30,17.1068,17.2513,17.033,17.2513,188785.66235062
2006-01-03,17.334,17.4599,17.0881,17.4599,590408.86230929
2006-01-04,17.4372,17.6722,17.3507,17.4599,1208451.1449739
2006-01-05,17.4441,18.3468,17.3604,18.2141,1056875.112572
2006-01-06,18.2141,18.2219,17.9052,18.0705,669850.6239779
2006-01-09,18.035,18.4147,18.035,18.2298,903138.15361314
2006-01-10,18.1895,18.5052,18.1895,18.4668,585622.2828726
2006-01-11,18.5052,18.5641,18.3901,18.4816,565884.12547589
2006-01-12,18.3961,18.5052,18.2141,18.3133,796307.02917674
2006-01-13,18.3556,18.7412,18.1993,18.4058,1046346.0614804
2006-01-17,18.3046,18.4058,18.2141,18.3389,338568.88839041
2006-01-18,18.1216,18.3213,18.0616,18.2956,1330365.0283236
2006-01-19,18.2956,18.6743,18.271,18.5966,858994.237457
2006-01-20,18.5052,18.5464,18.2436,18.3556,2665630.529625
2006-01-23,18.3468,18.5296,18.3046,18.5052,819752.82809165
2006-01-24,18.5199,18.7176,18.5199,18.6487,734568.59476827
2006-01-25,18.5877,18.7077,18.513,18.69,458093.04119496
2006-01-26,18.6487,18.9565,18.5199,18.7874,1807712.1793666
2006-01-27,18.7245,18.9084,18.5966,18.6231,622949.87398855
2006-01-30,18.6301,18.7245,18.2298,18.4491,1975327.8798066
2006-01-31,18.4589,18.5464,18.271,18.4816,6682680.1221301
2006-02-01,19.3233,19.3233,18.2799,18.3803,1647161.9460874
2006-02-02,18.3803,18.3803,18.1895,18.2366,479143.00812498
2006-02-03,17.8483,18.3389,17.8483,18.1393,1467946.3918904
2006-02-06,17.9298,18.1748,17.8807,18.0036,891895.23407797
2006-02-07,17.7342,17.9465,17.569,17.6467,947767.13422464
2006-02-08,17.6467,17.7587,17.2946,17.4932,3694390.2081061
2006-02-09,17.3959,17.7587,17.2249,17.2759,1182250.5460391
2006-02-10,17.4599,17.4932,17.3044,17.3281,504749.73359671
2006-02-13,17.811,17.811,17.2946,17.3428,1257625.6981544
2006-02-14,17.3782,17.4441,17.2002,17.3507,792476.34195813
2006-02-15,17.4126,17.4205,16.8767,17.0242,1355846.6742819
2006-02-16,17.5787,18.6144,17.5787,18.3556,3379750.1492727
2006-02-17,18.3714,18.513,18.2436,18.2613,1217187.3897032
2006-02-21,18.3556,18.3901,17.979,18.035,932566.41414397
2006-02-22,18.035,18.1825,17.9722,18.1138,438471.82805898
2006-02-23,18.0527,18.1305,18.0193,18.044,409875.3971392
2006-02-24,17.9652,18.035,17.9465,17.9722,373862.66627642
2006-02-27,17.9722,18.2956,17.9722,18.2071,1357283.5633287
2006-02-28,18.2524,18.5966,18.2524,18.4668,3069045.5190393
2006-03-01,18.4816,18.6301,18.4235,18.6231,685277.09732711
2006-03-02,18.5553,18.8484,18.4816,18.7805,762088.12158278
2006-03-03,18.7176,18.874,18.6743,18.6999,460959.70094258
2006-03-06,18.6743,18.7874,18.4668,18.7874,641251.1423383
2006-03-07,18.7176,18.7874,18.5641,18.6231,660993.36736146
2006-03-08,18.6144,18.6231,18.3468,18.4816,924558.27455101
2006-03-09,18.5052,18.5721,18.3714,18.4983,940224.73786135
2006-03-10,18.513,18.5296,18.3468,18.5296,564448.25333555
2006-03-13,18.5553,18.8217,18.5464,18.5966,522692.03391137
2006-03-14,18.5553,18.6144,18.3133,18.5296,359749.01936716
2006-03-15,18.5052,18.6144,18.4147,18.5966,616729.45622473
2006-03-16,18.5799,18.5799,18.4668,18.5052,716387.32139909
2006-03-17,18.5966,18.8139,18.4412,18.6743,749647.28605515
2006-03-20,18.6576,18.7638,18.4816,18.7176,513123.95957105
2006-03-21,18.7638,18.8297,18.4147,18.6301,766873.68411285
2006-03-22,18.5799,18.7805,18.5464,18.6654,488596.17201781
2006-03-23,18.6999,18.6999,18.5296,18.5966,544226.04839011
2006-03-24,18.6231,18.6821,18.5464,18.6576,622590.90595346
2006-03-27,18.5966,18.6301,18.3961,18.6231,804562.27707713
2006-03-28,18.6999,19.0175,18.6576,18.9084,2682023.0642584
2006-03-29,18.874,18.874,18.5799,18.7499,1149355.6508577
2006-03-30,18.7077,18.7638,18.5376,18.7077,802528.46384717
2006-03-31,18.7726,18.9408,18.4983,18.8827,951472.74192962
2006-04-03,18.8827,18.8827,18.4756,18.5877,565644.13551476
2006-04-04,18.5877,18.6576,18.1571,18.6398,651305.29804057
2006-04-05,18.6231,18.7333,18.5052,18.6999,416456.81675134
2006-04-06,18.6231,18.6398,18.271,18.4491,426261.83033295
2006-04-07,18.1571,18.2799,18.0882,18.2071,909241.62711623
2006-04-10,18.1571,18.1825,17.8985,17.9652,708489.00772056
2006-04-11,17.9652,18.0263,17.7677,17.864,489317.15880782
2006-04-12,17.8483,17.9465,17.6142,17.7587,451869.57271129
2006-04-13,17.7587,17.811,17.2249,17.7677,578563.93405804
2006-04-17,17.7272,17.864,17.6782,17.864,415499.90762666
2006-04-18,17.864,18.2298,17.8483,18.095,752037.01660034
2006-04-19,17.9869,18.095,17.864,18.0527,491230.97705721
2006-04-20,18.044,18.3389,17.9555,18.1825,449714.74759416
2006-04-21,18.2071,18.2613,18.044,18.1895,345272.33679635
2006-04-24,18.1049,18.2071,17.9555,18.2071,508934.30431734
2006-04-25,18.1993,18.1993,17.9465,18.0193,474478.45748208
2006-04-26,18.044,18.1748,17.9298,18.0616,907682.70927548
2006-04-27,17.1364,18.2524,17.1364,17.6869,3732196.7622377
2006-04-28,17.7342,18.0616,17.6044,17.6958,1257144.7013256
2006-05-01,17.6958,17.7115,17.569,17.6722,1634123.1694702
2006-05-02,17.6722,17.811,17.6044,17.811,692220.53569417
2006-05-03,17.811,18.044,17.811,17.9722,664579.99699248
2006-05-04,17.9722,18.044,17.9052,17.9298,591366.7883406
2006-05-05,17.9652,18.1482,17.9132,18.0616,836381.28505975
2006-05-08,17.8807,17.9869,17.7774,17.864,542913.22195018
2006-05-09,17.8207,17.864,17.3782,17.4509,901587.37102531
2006-05-10,17.4047,17.569,17.1137,17.4441,1464474.6727068
2006-05-11,17.4441,17.4599,17.2946,17.3694,1001838.0927562
2006-05-12,17.3604,17.4372,17.2759,17.3124,505705.62581479
2006-05-15,17.2946,17.5031,17.1511,17.3694,1322826.6995869
2006-05-16,17.3281,17.569,17.3044,17.5287,1625029.990519
2006-05-17,17.4864,17.5375,17.3211,17.3959,1232858.9375467
2006-05-18,17.4126,17.5522,17.2249,17.2691,1386473.8677116
2006-05-19,17.3604,17.4441,17.1068,17.2946,720452.91404577
2006-05-22,17.2336,17.2759,16.8767,16.9829,1320313.9233413
2006-05-23,17.0419,17.0881,16.8108,17.0704,1317923.1758895
2006-05-24,17.033,17.2002,16.8108,17.1205,599381.02937323
2006-05-25,17.1599,17.2759,17.033,17.2249,883759.98115815
2006-05-26,17.2336,17.4765,17.2091,17.4441,595430.34717405
2006-05-30,17.3507,17.4047,16.7606,16.8265,836501.28004032
2006-05-31,16.9012,17.2002,16.8678,17.1137,586459.19701672
2006-06-01,17.1137,17.4372,17.0979,17.334,591842.70063642
2006-06-02,17.5522,17.6142,17.3124,17.5522,612903.85353919
2006-06-05,17.5287,17.569,17.1776,17.2336,334505.32955696
2006-06-06,17.2759,17.3124,16.9012,17.1599,539204.56352536
2006-06-07,17.1844,17.2759,17.033,17.033,690064.69367042
2006-06-08,16.9406,17.0419,16.6338,17.0419,755266.7120095
2006-06-09,17.0419,17.1137,16.8433,16.9917,509418.35186607
2006-06-12,16.9917,16.9917,16.4922,16.5256,493980.69254411
2006-06-13,16.502,16.6062,16.2139,16.3673,680258.66318219
2006-06-14,16.3673,16.5325,16.2139,16.3998,649628.41903247
2006-06-15,16.5325,17.0979,16.502,17.033,582989.51164642
2006-06-16,17.2946,17.5867,17.1364,17.3959,821549.70208031
2006-06-19,17.3604,17.3861,16.86,16.9642,1027920.7305238
2006-06-20,16.9475,16.9642,16.558,16.5895,699997.83748551
2006-06-21,16.558,16.8108,16.5325,16.743,458447.94160358
2006-06-22,16.743,17.0084,16.4085,16.5483,569234.83277224
2006-06-23,16.4922,16.793,16.3673,16.743,665661.98563081
2006-06-26,16.7282,16.9917,16.6839,16.8176,1028519.6885199
2006-06-27,16.802,16.8265,16.4823,16.5187,828489.07282092
2006-06-28,16.4922,16.6662,16.3063,16.384,612776.74021232
2006-06-29,16.4242,16.8767,16.3151,16.86,1224128.794257
2006-06-30,16.8521,16.86,16.4568,16.4823,4607340.4936471
2006-07-03,16.4666,16.7193,16.4242,16.6662,951116.82461437
2006-07-05,16.6662,16.7193,16.265,16.3594,1212524.8728736
2006-07-06,16.4165,16.5256,16.2837,16.4568,655853.92132937
2006-07-07,16.4242,16.558,16.3515,16.4165,627377.48539017
2006-07-10,16.4165,16.5099,16.09,16.145,1077815.2535876
2006-07-11,16.1795,16.3928,16.09,16.3515,518502.37865765
2006-07-12,16.3004,16.5187,15.9652,16.09,856484.51193124
2006-07-13,16.0674,16.09,15.729,15.8344,633234.86749243
2006-07-14,15.855,15.855,15.5993,15.7046,305073.0013997
2006-07-17,15.6888,16.0674,15.6888,15.9906,752278.02346809
2006-07-18,16.0084,16.1332,15.9219,16.1077,815569.27427763
2006-07-19,16.1077,16.4666,16.0674,16.4666,637904.50266841
2006-07-20,16.4823,16.624,16.2572,16.3004,517904.43756806
2006-07-21,16.2493,16.3594,15.9562,16.09,662432.29022165
2006-07-24,16.1234,16.3151,16.0349,16.2916,776567.85487343
2006-07-25,16.2493,16.3594,16.0743,16.2739,869281.2647741
2006-07-26,16.2739,17.2759,16.2739,17.0006,1178066.992225
2006-07-27,17.0006,17.2002,16.5325,16.624,563851.32915256
2006-07-28,16.9917,16.9917,16.7282,16.8433,611344.93569843
2006-07-31,16.8433,16.8433,16.5807,16.6416,433324.24677397
2006-08-01,16.558,16.624,16.2916,16.3928,451628.56584356
2006-08-02,16.4165,17.0979,16.3928,16.8433,581791.59565398
2006-08-03,16.8176,16.9406,16.6662,16.9081,301007.40875302
2006-08-04,17.0419,17.1511,16.5728,16.6839,644363.89348674
2006-08-07,16.6338,16.6416,16.4666,16.5256,387145.50048125
2006-08-08,16.5413,16.624,16.3673,16.4499,283056.97318544
2006-08-09,16.558,16.6161,16.3928,16.3998,303879.15303371
2006-08-10,16.3594,16.6161,16.3063,16.5895,293588.05809014
2006-08-11,16.5728,16.5983,16.3928,16.4499,218101.04624718
2006-08-14,16.4922,16.7282,16.4568,16.5099,172995.13643326
2006-08-15,16.6161,16.7686,16.5807,16.6751,212832.45307498
2006-08-16,16.7606,16.86,16.6338,16.8363,307707.8064391
2006-08-17,16.8363,17.1068,16.6839,17.0704,876101.65744075
2006-08-18,17.0242,17.1137,16.9917,17.1137,366210.44399872
2006-08-21,17.0419,17.0979,16.7686,16.8108,199078.79110742
2006-08-22,16.8108,16.9012,16.6584,16.7282,451155.70426758
2006-08-23,16.7282,16.8265,16.502,16.6751,754546.7421261
2006-08-24,16.624,16.6416,16.4085,16.5187,223240.49227926
2006-08-25,16.4823,16.5413,16.4342,16.4568,213193.4549233
2006-08-28,16.4922,16.7518,16.4499,16.7518,453668.4805132
2006-08-29,16.793,16.86,16.6161,16.7518,253271.77843276
2006-08-30,16.7763,16.9642,16.7282,16.7282,474600.48627588
2006-08-31,16.7016,17.1364,16.7016,17.0606,444809.19008351
2006-09-01,17.1511,17.2946,17.0517,17.2946,431889.39154023
2006-09-05,17.3281,17.3281,17.0517,17.2415,503792.82447202
2006-09-06,17.2179,17.2946,17.1511,17.2691,626658.53241337
2006-09-07,17.2513,17.2759,17.0419,17.0979,571268.6460022
2006-09-08,17.0979,17.5189,17.0979,17.4599,615651.53521286
2006-09-11,17.4372,17.4932,16.9917,17.1451,965589.43955872
2006-09-12,17.1599,17.1599,16.9917,17.0881,669726.56137088
2006-09-13,17.1137,17.3281,17.0881,17.2946,640059.32778554
2006-09-14,17.2946,17.3211,17.0242,17.1205,707055.16939345
2006-09-15,17.1451,17.3604,16.86,17.0419,2827741.7145582
2006-09-18,16.9573,17.1904,16.9248,16.9829,877534.47886126
2006-09-19,17.0881,17.1304,16.9406,17.0242,744622.75047055
2006-09-20,17.1364,17.334,17.0006,17.2946,938789.88262762
2006-09-21,17.2946,17.3782,17.2091,17.2513,648551.51492722
2006-09-22,17.2249,17.2946,16.9829,17.0881,369321.16133393
2006-09-25,17.0793,17.2946,17.0517,17.1511,700716.7904623
2006-09-26,17.1511,17.4284,17.1137,17.4205,534302.05673456
2006-09-27,17.3959,17.5867,17.3694,17.4932,507022.51988119
2006-09-28,17.4932,17.5522,17.3124,17.4205,539680.47582117
2006-09-29,17.4599,17.4765,17.1599,17.2249,566000.05283001
2006-10-02,17.2513,17.2759,17.0419,17.0704,323021.40315403
2006-10-03,17.0419,17.2179,17.0006,17.1364,498405.25322587
2006-10-04,17.0704,17.7185,17.0084,17.7185,1379054.5170488
2006-10-05,17.6467,17.8728,17.6467,17.8552,495772.4819997
2006-10-06,17.8207,17.922,17.6044,17.629,582989.51164642
2006-10-09,17.7115,18.1748,17.4765,18.1571,1780198.7539919
2006-10-10,18.1393,18.2956,17.9052,17.9465,1419374.8643326
2006-10-11,17.8296,17.9052,17.6634,17.8552,599381.02937323
2006-10-12,18.1482,18.5052,18.1138,18.2889,1812019.7957877
2006-10-13,18.271,18.4147,18.2436,18.2524,906613.94042313
2006-10-16,18.2613,18.3468,18.1993,18.3213,824296.36684738
