Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1988-03-14,1.15565,1.16366,1.14773,1.16366,22853.622910272
1988-03-15,1.17178,1.18019,1.16366,1.16366,23590.477890439
1988-03-16,1.16366,1.17178,1.16366,1.17178,29003.178053398
1988-03-17,1.17178,1.17178,1.17178,1.17178,27530.47886807
1988-03-18,1.18019,1.18019,1.17178,1.17178,11550.126006
1988-03-21,1.18019,1.1883,1.17178,1.17178,144751.06721513
1988-03-22,1.18019,1.18019,1.15565,1.16366,87735.270615284
1988-03-23,1.16366,1.17178,1.16366,1.17178,11550.126006
1988-03-24,1.16366,1.16366,1.16366,1.16366,15480.01923356
1988-03-25,1.15565,1.15565,1.13131,1.13131,74712.445423955
1988-03-28,1.12291,1.13912,1.12291,1.13131,43991.960633514
1988-03-29,1.13131,1.13131,1.12291,1.13131,24821.601849073
1988-03-30,1.13131,1.13131,1.11489,1.12291,49886.800474854
1988-03-31,1.11489,1.11489,1.10678,1.10678,64142.771174831
1988-04-04,1.10678,1.10678,1.09876,1.09876,6882.3670232657
1988-04-05,1.10678,1.10678,1.09876,1.09876,25310.816952504
1988-04-06,1.09876,1.11489,1.09876,1.11489,20887.665521484
1988-04-07,1.12291,1.13131,1.12291,1.12291,46203.536349023
1988-04-08,1.11489,1.13131,1.11489,1.13131,29003.178053398
1988-04-11,1.13131,1.14773,1.13131,1.14773,39076.561774043
1988-04-12,1.15565,1.16366,1.14773,1.14773,28507.898299925
1988-04-13,1.15565,1.15565,1.14773,1.14773,17450.019722376
1988-04-14,1.13912,1.13912,1.09876,1.09876,60702.093050701
1988-04-15,1.09876,1.09876,1.08224,1.09065,105923.15609283
1988-04-18,1.09065,1.09876,1.09065,1.09876,57753.662355024
1988-04-19,1.10678,1.13912,1.10678,1.13912,81345.15102047
1988-04-20,1.14773,1.16366,1.13131,1.13131,90439.093759246
1988-04-21,1.13131,1.13912,1.13131,1.13131,42761.847449887
1988-04-22,1.13131,1.13131,1.12291,1.12291,41781.395693012
1988-04-25,1.13131,1.13131,1.12291,1.13131,32685.431404222
1988-04-26,1.13131,1.13131,1.13131,1.13131,27771.043319758
1988-04-27,1.13131,1.13131,1.13131,1.13131,46203.536349023
1988-04-28,1.12291,1.12291,1.10678,1.10678,31457.339770609
1988-04-29,1.10678,1.10678,1.09876,1.10678,64394.454151596
1988-05-02,1.10678,1.10678,1.09876,1.09876,1228.0916336126
1988-05-03,1.09876,1.09876,1.09876,1.09876,24821.601849073
1988-05-04,1.09876,1.09876,1.09065,1.09876,22366.429356855
1988-05-05,1.09065,1.09876,1.09065,1.09065,13516.083394787
1988-05-06,1.09065,1.09065,1.08224,1.08224,40550.271734378
1988-05-09,1.08224,1.09065,1.08224,1.09065,11795.744332723
1988-05-10,1.09065,1.09876,1.09065,1.09876,6636.7486965433
1988-05-11,1.09065,1.09065,1.07432,1.07432,133197.90888411
1988-05-12,1.07432,1.07432,1.07432,1.07432,13758.669396489
1988-05-13,1.07432,1.08224,1.07432,1.08224,7864.8403301558
1988-05-16,1.08224,1.08224,1.07432,1.08224,34894.985569717
1988-05-17,1.08224,1.08224,1.07432,1.07432,12285.970211161
1988-05-18,1.07432,1.08224,1.07432,1.08224,4424.1622060265
1988-05-19,1.07432,1.07432,1.07432,1.07432,16465.524865472
1988-05-20,1.07432,1.07432,1.07432,1.07432,19662.606212893
1988-05-23,1.07432,1.07432,1.0579,1.0579,16219.90653875
1988-05-24,1.06591,1.07432,1.06591,1.07432,2947.4199206702
1988-05-25,1.07432,1.08224,1.07432,1.08224,28017.672421487
1988-05-26,1.07432,1.07432,1.07432,1.07432,10323.045147396
1988-05-27,1.06591,1.07432,1.0579,1.0579,38093.077692146
1988-05-31,1.06591,1.07432,1.0579,1.07432,6386.0764947853
1988-06-01,1.08224,1.09065,1.08224,1.09065,34162.173689578
1988-06-02,1.09065,1.09876,1.08224,1.08224,16957.772293924
1988-06-03,1.09065,1.09065,1.08224,1.08224,15480.01923356
1988-06-06,1.09065,1.09876,1.09065,1.09876,25310.816952504
1988-06-07,1.09065,1.10678,1.09065,1.10678,17695.638049099
1988-06-08,1.10678,1.12291,1.10678,1.12291,16957.772293924
1988-06-09,1.13131,1.15565,1.13131,1.13131,44483.197286959
1988-06-10,1.13912,1.17178,1.13912,1.17178,14008.33082324
1988-06-13,1.16366,1.16366,1.15565,1.16366,43253.084103332
1988-06-14,1.16366,1.16366,1.16366,1.16366,109361.81266695
1988-06-15,1.16366,1.17178,1.16366,1.16366,33667.904711112
1988-06-16,1.17178,1.17178,1.15565,1.15565,34651.388793009
1988-06-17,1.16366,1.16366,1.16366,1.16366,14255.970699977
1988-06-20,1.16366,1.16366,1.16366,1.16366,46691.740677447
1988-06-21,1.16366,1.16366,1.16366,1.16366,3442.6996741435
1988-06-22,1.16366,1.17178,1.16366,1.17178,8109.4478818712
1988-06-23,1.17178,1.17178,1.16366,1.17178,20641.036419755
1988-06-24,1.16366,1.17178,1.16366,1.17178,12534.620862905
1988-06-27,1.17178,1.18019,1.17178,1.17178,23838.117767175
1988-06-28,1.17178,1.17178,1.17178,1.17178,2700.7908189406
1988-06-29,1.18019,1.18019,1.17178,1.17178,15480.01923356
1988-06-30,1.17178,1.18019,1.17178,1.18019,20887.665521484
1988-07-01,1.1883,1.1883,1.18019,1.1883,18678.111355989
1988-07-05,1.1883,1.1883,1.17178,1.17178,13758.669396489
1988-07-06,1.17178,1.17178,1.17178,1.17178,42270.610796442
1988-07-07,1.17178,1.17178,1.17178,1.17178,34162.173689578
1988-07-08,1.17178,1.17178,1.17178,1.17178,2212.5864905168
1988-07-11,1.16366,1.17178,1.16366,1.16366,2458.2048172393
1988-07-12,1.17178,1.17178,1.16366,1.16366,6636.7486965433
1988-07-13,1.16366,1.16366,1.16366,1.16366,4671.8020827631
1988-07-14,1.16366,1.16366,1.15565,1.16366,3931.9147775743
1988-07-15,1.16366,1.18019,1.16366,1.17178,10814.28180084
1988-07-18,1.17178,1.17178,1.16366,1.16366,1717.3067370434
1988-07-19,1.15565,1.16366,1.15565,1.16366,1717.3067370434
1988-07-20,1.16366,1.16366,1.16366,1.16366,11306.529229293
1988-07-21,1.15565,1.15565,1.13131,1.13131,17450.019722376
1988-07-22,1.12291,1.12291,1.11489,1.11489,3686.2964508518
1988-07-25,1.11489,1.11489,1.09876,1.09876,59969.281170562
1988-07-26,1.09876,1.09876,1.09065,1.09065,52351.069942136
1988-07-27,1.09065,1.09065,1.07432,1.07432,29003.178053398
1988-07-28,1.08224,1.08224,1.08224,1.08224,31700.936547317
1988-07-29,1.09065,1.09876,1.08224,1.09065,8109.4478818712
1988-08-01,1.09876,1.09876,1.09065,1.09065,4424.1622060265
1988-08-02,1.09065,1.09876,1.09065,1.09876,1968.9897138084
1988-08-03,1.09065,1.09876,1.09065,1.09876,10565.631149096
1988-08-04,1.09065,1.09876,1.09065,1.09065,49886.800474854
1988-08-05,1.09065,1.09065,1.08224,1.08224,140330.94810913
1988-08-08,1.09065,1.09065,1.09065,1.09065,12285.970211161
1988-08-09,1.09065,1.09065,1.09065,1.09065,84543.243142898
1988-08-10,1.09065,1.09065,1.08224,1.08224,15236.422456853
1988-08-11,1.08224,1.09876,1.07432,1.07432,48906.348717978
1988-08-12,1.08224,1.09065,1.07432,1.08224,23838.117767175
1988-08-15,1.08224,1.08224,1.07432,1.07432,21871.149603381
1988-08-16,1.07432,1.09065,1.07432,1.09065,63903.21749815
1988-08-18,1.09065,1.09065,1.07432,1.07432,37355.21193697
1988-08-19,1.07432,1.07432,1.06591,1.06591,68323.336604149
1988-08-22,1.06591,1.07432,1.06591,1.07432,5157.9848611728
1988-08-23,1.06591,1.07432,1.06591,1.07432,9094.9535137825
1988-08-24,1.07432,1.09065,1.07432,1.08224,43495.670105033
1988-08-25,1.08224,1.08224,1.07432,1.07432,23838.117767175
1988-08-26,1.06591,1.06591,1.06591,1.06591,6386.0764947853
1988-08-29,1.0579,1.06591,1.0579,1.0579,4915.3988594715
1988-08-30,1.0579,1.0579,1.0579,1.0579,2458.2048172393
1988-08-31,1.0579,1.0579,1.04998,1.04998,33177.678832674
1988-09-01,1.04998,1.04998,1.01753,1.01753,31457.339770609
1988-09-02,1.01753,1.03337,1.01753,1.03337,12534.620862905
1988-09-06,1.04998,1.04998,1.04157,1.04157,20153.842866338
1988-09-07,1.04157,1.04998,1.04157,1.04157,68077.718277427
1988-09-08,1.04157,1.04157,1.03337,1.04157,8846.3028620388
1988-09-09,1.04157,1.0579,1.04157,1.04998,8601.6953103233
1988-09-12,1.04998,1.04998,1.04157,1.04998,21628.563601681
1988-09-13,1.04157,1.04998,1.03337,1.04157,73726.939792044
1988-09-14,1.04998,1.0579,1.04998,1.04998,79867.397960107
1988-09-15,1.04157,1.04998,1.04157,1.04998,4178.5438793039
1988-09-16,1.04998,1.0579,1.04157,1.04998,17450.019722376
1988-09-19,1.04157,1.04157,1.03337,1.03337,3442.6996741435
1988-09-20,1.03337,1.04998,1.03337,1.04998,8357.0877586079
1988-09-21,1.0579,1.06591,1.0579,1.06591,5157.9848611728
1988-09-22,1.06591,1.06591,1.0579,1.0579,13758.669396489
1988-09-23,1.0579,1.06591,1.0579,1.0579,9094.9535137825
1988-09-26,1.06591,1.06591,1.0579,1.0579,11059.900127563
1988-09-27,1.06591,1.06591,1.0579,1.0579,5652.253839639
1988-09-28,1.0579,1.06591,1.0579,1.0579,37113.636710276
1988-09-29,1.06591,1.06591,1.0579,1.0579,32685.431404222
1988-09-30,1.0579,1.07432,1.0579,1.07432,25067.220175795
1988-10-03,1.07432,1.07432,1.06591,1.06591,14749.228903436
1988-10-04,1.06591,1.06591,1.06591,1.06591,8109.4478818712
1988-10-05,1.07432,1.07432,1.07432,1.07432,35140.603896439
1988-10-06,1.07432,1.08224,1.07432,1.08224,5157.9848611728
1988-10-07,1.08224,1.09065,1.08224,1.09065,8846.3028620388
1988-10-10,1.09065,1.09876,1.09065,1.09876,15726.64833529
1988-10-11,1.09876,1.09876,1.09876,1.09876,6144.5012680912
1988-10-12,1.10678,1.10678,1.08224,1.08224,36617.346181796
1988-10-13,1.08224,1.09065,1.08224,1.08224,7864.8403301558
1988-10-14,1.08224,1.10678,1.08224,1.09876,43745.331531785
1988-10-17,1.10678,1.10678,1.09065,1.09876,9337.5395154838
1988-10-18,1.09876,1.09876,1.09065,1.09876,24575.983522351
1988-10-19,1.09876,1.09876,1.09065,1.09065,29492.393156829
1988-10-20,1.09065,1.09876,1.09065,1.09876,7123.9422499599
1988-10-21,1.09876,1.10678,1.09876,1.09876,14749.228903436
1988-10-24,1.09876,1.10678,1.09876,1.10678,23838.117767175
1988-10-25,1.10678,1.12291,1.10678,1.12291,12285.970211161
1988-10-26,1.11489,1.12291,1.11489,1.12291,25804.075155963
1988-10-27,1.11489,1.11489,1.10678,1.10678,3442.6996741435
1988-10-28,1.10678,1.10678,1.10678,1.10678,2947.4199206702
1988-10-31,1.10678,1.11489,1.09876,1.11489,16708.110867174
1988-11-01,1.10678,1.12291,1.10678,1.11489,11059.900127563
1988-11-02,1.12291,1.12291,1.12291,1.12291,6636.7486965433
1988-11-03,1.13131,1.13131,1.12291,1.12291,41045.551487851
1988-11-04,1.12291,1.12291,1.12291,1.12291,13758.669396489
1988-11-07,1.12291,1.13131,1.12291,1.12291,25067.220175795
1988-11-08,1.12291,1.13131,1.12291,1.12291,25067.220175795
1988-11-09,1.12291,1.12291,1.11489,1.12291,32438.802302492
1988-11-10,1.12291,1.12291,1.10678,1.10678,12534.620862905
1988-11-11,1.10678,1.10678,1.09876,1.09876,9337.5395154838
1988-11-14,1.09065,1.09065,1.08224,1.09065,23838.117767175
1988-11-15,1.08224,1.09876,1.07432,1.09065,53820.736802443
1988-11-16,1.09065,1.10678,1.09065,1.10678,10323.045147396
1988-11-17,1.09876,1.10678,1.09065,1.09065,21628.563601681
1988-11-18,1.09876,1.10678,1.09876,1.10678,5652.253839639
1988-11-21,1.10678,1.10678,1.09065,1.09065,8109.4478818712
1988-11-22,1.09065,1.10678,1.09065,1.10678,11795.744332723
1988-11-23,1.10678,1.10678,1.09065,1.09065,2212.5864905168
1988-11-25,1.09065,1.09065,1.09065,1.09065,1228.0916336126
1988-11-28,1.09065,1.09876,1.09065,1.09876,28017.672421487
1988-11-29,1.09065,1.10678,1.09065,1.10678,3686.2964508518
1988-11-30,1.09876,1.09876,1.09065,1.09876,9584.1686172134
1988-12-01,1.10678,1.12291,1.10678,1.12291,8357.0877586079
1988-12-02,1.12291,1.12291,1.10678,1.11489,9829.7869439359
1988-12-05,1.11489,1.12291,1.10678,1.12291,31700.936547317
1988-12-06,1.10678,1.12291,1.10678,1.11489,6882.3670232657
1988-12-07,1.12291,1.12291,1.12291,1.12291,3686.2964508518
1988-12-08,1.12291,1.12291,1.12291,1.12291,8109.4478818712
1988-12-09,1.12291,1.13912,1.12291,1.13912,11550.126006
1988-12-12,1.14773,1.15565,1.14773,1.15565,9094.9535137825
1988-12-13,1.15565,1.15565,1.15565,1.15565,4915.3988594715
1988-12-14,1.15565,1.15565,1.15565,1.15565,6636.7486965433
1988-12-15,1.15565,1.15565,1.15565,1.15565,10075.405270658
1988-12-16,1.14773,1.15565,1.13131,1.13912,80608.296040303
1988-12-19,1.13912,1.13912,1.13131,1.13131,13758.669396489
1988-12-20,1.13912,1.13912,1.13131,1.13131,18924.740457718
1988-12-21,1.13131,1.13131,1.12291,1.13131,110836.53340228
1988-12-22,1.13131,1.13912,1.12291,1.13912,8357.0877586079
1988-12-23,1.13131,1.13912,1.13131,1.13912,15480.01923356
1988-12-27,1.13912,1.13912,1.13912,1.13912,9094.9535137825
1988-12-28,1.13912,1.15565,1.13912,1.15565,15973.27743702
1988-12-29,1.15565,1.17178,1.15565,1.17178,27530.47886807
1988-12-30,1.16366,1.16366,1.14773,1.15565,18924.740457718
1989-01-03,1.15565,1.15565,1.13912,1.13912,33667.904711112
1989-01-04,1.13131,1.13912,1.13131,1.13912,72744.466485155
1989-01-05,1.13912,1.15565,1.13912,1.14773,60454.453173965
1989-01-06,1.15565,1.15565,1.13912,1.14773,42023.981694713
1989-01-09,1.15565,1.15565,1.13131,1.13912,39566.787652481
1989-01-10,1.13912,1.13912,1.13912,1.13912,1478.7638353705
1989-01-11,1.13912,1.16366,1.13912,1.16366,16219.90653875
1989-01-12,1.17178,1.1883,1.17178,1.1883,21381.934499951
1989-01-13,1.18019,1.18019,1.18019,1.18019,2212.5864905168
1989-01-16,1.18019,1.18019,1.18019,1.18019,735.84420516045
1989-01-17,1.18019,1.1883,1.17178,1.1883,4178.5438793039
1989-01-18,1.18019,1.18019,1.18019,1.18019,1968.9897138084
1989-01-19,1.1883,1.1883,1.17178,1.17178,16219.90653875
1989-01-20,1.17178,1.18019,1.15565,1.16366,153599.39162718
1989-01-23,1.15565,1.16366,1.14773,1.15565,18924.740457718
1989-01-24,1.15565,1.17178,1.14773,1.17178,27277.785116298
1989-01-25,1.17178,1.17178,1.15565,1.15565,7864.8403301558
1989-01-26,1.16366,1.17178,1.16366,1.17178,7123.9422499599
1989-01-27,1.17178,1.17178,1.16366,1.17178,5157.9848611728
1989-01-30,1.17178,1.17178,1.16366,1.17178,15480.01923356
1989-01-31,1.18019,1.18019,1.18019,1.18019,251.68297676504
1989-02-01,1.17178,1.19612,1.17178,1.19612,73483.343015335
1989-02-02,1.20453,1.21263,1.20453,1.21263,26295.311809408
1989-02-03,1.21263,1.22036,1.20453,1.21263,32438.802302492
1989-02-06,1.22036,1.22036,1.21263,1.21263,12534.620862905
1989-02-07,1.21263,1.22036,1.20453,1.22036,38588.357445619
1989-02-08,1.21263,1.23716,1.21263,1.23716,100270.9022532
1989-02-09,1.23716,1.25309,1.23716,1.23716,47186.009655914
1989-02-10,1.24479,1.24479,1.23716,1.23716,25804.075155963
1989-02-13,1.23716,1.23716,1.22036,1.23716,17939.234825807
1989-02-14,1.24479,1.25309,1.23716,1.25309,16708.110867174
1989-02-15,1.25309,1.2616,1.25309,1.25309,36370.717080067
1989-02-16,1.25309,1.2616,1.24479,1.25309,16708.110867174
1989-02-17,1.25309,1.2616,1.25309,1.25309,22117.778705111
1989-02-21,1.25309,1.25309,1.23716,1.25309,9337.5395154838
1989-02-22,1.24479,1.25309,1.22896,1.23716,80115.037836844
1989-02-23,1.23716,1.23716,1.22036,1.22036,22117.778705111
1989-02-24,1.22036,1.22036,1.21263,1.21263,6386.0764947853
1989-02-27,1.20453,1.22036,1.20453,1.21263,12534.620862905
1989-02-28,1.21263,1.21263,1.19612,1.20453,19909.235314623
1989-03-01,1.20453,1.20453,1.19612,1.19612,13516.083394787
1989-03-02,1.1883,1.20453,1.1883,1.20453,13270.465068066
1989-03-03,1.19612,1.20453,1.1883,1.20453,65369.852033437
1989-03-06,1.19612,1.20453,1.19612,1.20453,57016.807374857
1989-03-07,1.20453,1.21263,1.20453,1.21263,33177.678832674
1989-03-08,1.22036,1.22036,1.20453,1.20453,46691.740677447
1989-03-09,1.20453,1.21263,1.20453,1.20453,38093.077692146
1989-03-10,1.20453,1.20453,1.19612,1.20453,97072.810130768
1989-03-13,1.20453,1.20453,1.1883,1.19612,36617.346181796
1989-03-14,1.1883,1.1883,1.18019,1.1883,29492.393156829
1989-03-15,1.18019,1.1883,1.18019,1.1883,25067.220175795
1989-03-16,1.1883,1.1883,1.1883,1.1883,3196.0705724139
1989-03-17,1.18019,1.18019,1.16366,1.16366,13270.465068066
1989-03-20,1.17178,1.17178,1.16366,1.16366,44726.794063667
1989-03-21,1.17178,1.18019,1.17178,1.18019,32194.194750777
1989-03-22,1.18019,1.1883,1.15565,1.16366,96090.336823878
1989-03-23,1.15565,1.15565,1.15565,1.15565,27034.18833959
1989-03-27,1.15565,1.15565,1.14773,1.14773,31457.339770609
1989-03-28,1.13912,1.14773,1.13912,1.13912,45957.918022302
1989-03-29,1.13912,1.15565,1.13912,1.15565,138118.36161862
1989-03-30,1.14773,1.16366,1.14773,1.16366,46691.740677447
1989-03-31,1.15565,1.16366,1.15565,1.15565,12043.38420946
1989-04-03,1.15565,1.15565,1.13131,1.13131,98056.294212665
1989-04-04,1.13131,1.13912,1.12291,1.12291,266652.55462002
1989-04-05,1.13131,1.13912,1.13131,1.13131,69793.003464456
1989-04-06,1.13131,1.13131,1.12291,1.13131,96090.336823878
1989-04-07,1.13131,1.16366,1.13131,1.15565,23838.117767175
1989-04-10,1.15565,1.15565,1.13131,1.13912,13270.465068066
1989-04-11,1.13912,1.14773,1.13912,1.13912,7864.8403301558
1989-04-12,1.13912,1.14773,1.13912,1.13912,64635.018603282
1989-04-13,1.13912,1.14773,1.13912,1.14773,121408.22920143
1989-04-14,1.14773,1.14773,1.13912,1.14773,21628.563601681
1989-04-17,1.14773,1.14773,1.13912,1.13912,8846.3028620388
1989-04-18,1.13912,1.15565,1.13912,1.15565,142049.26562118
1989-04-19,1.15565,1.16366,1.15565,1.16366,53330.510924005
1989-04-20,1.16366,1.16366,1.15565,1.15565,3196.0705724139
1989-04-21,1.15565,1.17178,1.15565,1.17178,33177.678832674
1989-04-24,1.16366,1.16366,1.15565,1.16366,37846.448590416
1989-04-25,1.16366,1.16366,1.15565,1.15565,10814.28180084
1989-04-26,1.15565,1.15565,1.14773,1.15565,14749.228903436
1989-04-27,1.15565,1.17178,1.15565,1.17178,149426.91239792
1989-04-28,1.35114,1.37528,1.26952,1.27763,2643407.1002381
1989-05-01,1.27763,1.29416,1.25309,1.28584,4071274.3709016
1989-05-02,1.28584,1.31008,1.28584,1.31008,1020395.5636059
1989-05-03,1.31008,1.33472,1.30227,1.31008,1379947.4383525
1989-05-04,1.30227,1.3183,1.29416,1.31008,950109.30193807
1989-05-05,1.31008,1.3183,1.30227,1.30227,1129517.8225962
1989-05-08,1.29416,1.29416,1.28584,1.28584,417056.8864498
1989-05-09,1.28584,1.28584,1.28584,1.28584,297861.24373889
1989-05-10,1.28584,1.29416,1.28584,1.28584,172522.11053488
1989-05-11,1.28584,1.28584,1.28584,1.28584,146961.63215563
1989-05-12,1.12291,1.29416,1.12291,1.26952,789135.29585917
1989-05-15,1.28584,1.31008,1.28584,1.29416,331289.59477333
1989-05-16,1.29416,1.35114,1.28584,1.35114,646102.54615609
1989-05-17,1.35915,1.43207,1.35915,1.39171,616368.57777257
1989-05-18,1.39962,1.39962,1.39171,1.39962,182111.33302714
1989-05-19,1.41614,1.42405,1.39171,1.41614,713195.76957661
1989-05-22,1.42405,1.42405,1.39171,1.39171,298354.50194234
1989-05-23,1.39962,1.39962,1.39171,1.39962,290729.21528887
1989-05-24,1.37528,1.39171,1.35915,1.35915,116241.14736519
1989-05-25,1.39171,1.39171,1.35915,1.37528,60213.888722277
1989-05-26,1.39171,1.39171,1.35915,1.37528,30718.463240428
1989-05-30,1.39171,1.39962,1.35114,1.35114,211352.0432072
1989-05-31,1.35114,1.37528,1.3183,1.35915,155809.95656769
1989-06-01,1.35915,1.43207,1.33472,1.42405,425658.58176013
1989-06-02,1.43207,1.45671,1.42405,1.45671,462520.53549363
1989-06-05,1.47292,1.51359,1.45671,1.49736,375033.91553011
1989-06-06,1.51359,1.59491,1.51359,1.55436,442862.98315578
1989-06-07,1.55436,1.59491,1.53793,1.55436,525676.79026155
1989-06-08,1.61974,1.69286,1.61974,1.6522,967559.32166045
1989-06-09,1.66011,1.74985,1.6522,1.7173,470634.02647554
1989-06-12,1.74154,1.74985,1.67654,1.70869,299335.96447423
1989-06-13,1.70869,1.70869,1.6522,1.66011,58736.135661914
1989-06-14,1.64379,1.66011,1.57908,1.62756,266158.28564156
1989-06-15,1.62756,1.62756,1.55436,1.57908,268612.44735877
1989-06-16,1.55436,1.62756,1.55436,1.62756,179651.10665989
1989-06-19,1.61974,1.67654,1.59491,1.64379,273780.53997001
1989-06-20,1.6522,1.66011,1.62756,1.64379,165639.74351162
1989-06-21,1.64379,1.66011,1.62756,1.64379,107152.25850145
1989-06-22,1.64379,1.6522,1.62756,1.64379,336204.99363279
1989-06-23,1.6522,1.7173,1.62756,1.69286,379207.40553437
1989-06-26,1.7173,1.72531,1.62756,1.67654,191445.84021759
1989-06-27,1.7173,1.74985,1.70869,1.74154,322935.53933973
1989-06-28,1.74154,1.81475,1.74154,1.78229,206436.64434773
1989-06-29,1.78229,1.79852,1.7173,1.72531,204229.11173225
1989-06-30,1.72531,1.74985,1.70869,1.74985,119441.26103763
1989-07-03,1.76578,1.79852,1.74985,1.74985,112066.64658592
1989-07-05,1.74985,1.81475,1.74985,1.79852,84789.872244628
1989-07-06,1.80673,1.9856,1.80673,1.92071,250430.62653126
1989-07-07,1.93664,1.93664,1.89627,1.92071,115509.34626006
1989-07-10,1.93664,1.93664,1.89627,1.9122,61932.206234328
1989-07-11,1.92071,1.94494,1.86352,1.86352,192921.57172795
1989-07-12,1.87994,1.87994,1.83106,1.84739,47186.009655914
1989-07-13,1.86352,1.87994,1.81475,1.87994,97567.079109235
1989-07-14,1.92071,1.93664,1.87994,1.87994,162938.95269268
1989-07-17,1.8557,1.86352,1.81475,1.8557,58247.93133349
1989-07-18,1.8557,1.87994,1.8557,1.8557,28017.672421487
1989-07-19,1.87994,1.87994,1.74154,1.87994,362493.23001715
1989-07-20,1.86352,1.94494,1.83106,1.94494,170065.92726767
1989-07-21,1.93664,1.95326,1.9122,1.93664,103713.60192734
1989-07-24,1.94494,1.95326,1.9122,1.94494,93631.121231631
1989-07-25,1.93664,1.96928,1.93664,1.96928,29981.60826026
1989-07-26,1.96928,1.96928,1.94494,1.96928,43005.444226595
1989-07-27,1.96928,2.03448,1.96928,2.01815,95598.089395425
1989-07-28,2.01815,2.01815,1.9856,1.9856,40301.621082634
1989-07-31,2.00213,2.00954,1.9856,2.00954,54805.231659347
1989-08-01,2.01815,2.03448,2.00213,2.00213,102724.0531954
1989-08-02,1.9856,2.1159,1.9856,2.06702,121408.22920143
1989-08-03,2.06702,2.06702,1.95326,1.95326,134431.05439276
1989-08-04,1.9856,2.00213,1.95326,2.00213,28261.269198196
1989-08-07,2.01815,2.03448,2.00954,2.03448,80608.296040303
1989-08-08,2.03448,2.03448,2.00213,2.00954,37355.21193697
