Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-04-12,51.8999,51.9184,50.4747,51.5631,421207.68548492
2005-04-13,51.4467,51.4467,50.6902,51.1413,168534.15815418
2005-04-14,51.2567,51.7951,51.018,51.1413,112495.05380789
2005-04-15,51.1413,51.242,50.3876,50.834,161105.52866098
2005-04-18,51.1266,51.4722,50.9055,50.972,97622.469633418
2005-04-19,51.7012,53.645,51.7012,53.645,259002.83000031
2005-04-20,53.9377,53.9377,51.6767,52.4763,224580.4142549
2005-04-21,52.5517,53.6528,52.5459,53.2897,256800.0896362
2005-04-22,53.4727,55.1944,53.3064,54.6503,262722.76398253
2005-04-25,54.5768,55.3099,54.2519,55.1631,223889.75911292
2005-04-26,55.1944,55.7269,54.6209,54.9771,140723.02853867
2005-04-27,54.846,54.846,53.5472,54.4476,173494.4106902
2005-04-28,54.4476,54.6503,53.7488,54.2656,173906.14740946
2005-04-29,54.3977,54.5191,53.7419,54.4388,154080.4624534
2005-05-02,54.3977,54.5768,54.0767,54.3214,144302.99246993
2005-05-03,54.3214,54.8313,54.1481,54.4672,172806.82058583
2005-05-04,54.4672,54.4761,54.0316,54.1266,224031.77252228
2005-05-05,54.1041,54.4672,53.5833,54.0121,139344.7832923
2005-05-06,54.1413,54.6649,54.0552,54.3018,147608.12469527
2005-05-09,54.1207,55.2668,54.1041,55.2081,91151.153554486
2005-05-10,55.0262,55.1328,54.8313,54.8704,101757.20537251
2005-05-11,54.8704,55.3031,54.7658,55.1171,99416.538315863
2005-05-12,55.2081,55.4039,54.8391,54.9028,124751.11754058
2005-05-13,55.0877,55.2825,54.5827,54.984,154217.36746676
2005-05-16,54.939,55.9931,54.939,55.6231,121720.81702114
2005-05-17,55.8403,56.1771,55.3755,55.8403,124337.3374629
2005-05-18,55.95,58.0829,55.95,57.0394,135767.88439866
2005-05-19,56.8936,57.2548,56.4061,56.8212,57830.107991128
2005-05-20,56.9073,56.9387,56.321,56.7986,67881.388001317
2005-05-23,56.829,57.2625,56.644,56.6821,76009.867749343
2005-05-24,56.644,56.6821,55.6653,56.2838,127228.68961057
2005-05-25,56.2838,56.5304,55.9931,56.3416,87434.284609876
2005-05-26,56.321,56.829,56.321,56.7154,72426.838780474
2005-05-27,56.7154,57.0855,56.4228,56.7223,32222.740418922
2005-05-31,56.8986,56.8986,56.1771,56.6607,66229.332728247
2005-06-01,56.5902,56.7908,55.9862,56.4307,99003.779917396
2005-06-02,56.4444,56.4444,55.9217,56.2838,76973.311238833
2005-06-03,56.2457,56.506,56.0381,56.1968,30707.590159203
2005-06-06,56.0146,56.3347,55.9275,56.2681,43377.433969566
2005-06-07,56.1017,56.5755,55.8864,56.043,28225.931372381
2005-06-08,56.043,56.2457,54.7021,54.9028,62375.558770285
2005-06-09,54.7227,55.8012,54.6209,55.7543,50669.158449412
2005-06-10,55.8864,56.6821,55.8786,56.2681,68435.138129954
2005-06-13,56.644,57.0453,56.3582,56.7555,68712.013194272
2005-06-14,56.7555,57.7411,56.5383,56.6519,59622.133315166
2005-06-15,56.6519,56.8789,56.4307,56.7555,36345.216007569
2005-06-16,56.644,56.829,56.4307,56.8123,26575.919457719
2005-06-17,56.7409,56.829,56.3709,56.6998,36487.229416943
2005-06-20,56.5687,56.829,56.2838,56.829,38008.509751885
2005-06-21,56.7223,56.7223,56.2035,56.4658,40896.79686195
2005-06-22,56.6097,56.7478,56.1831,56.5755,28635.624733236
2005-06-23,56.5755,56.6674,55.7396,55.7474,60995.270165511
2005-06-24,55.8179,55.8473,55.1328,55.3755,93495.907327955
2005-06-27,55.1944,56.2681,55.1797,56.2681,76421.604468605
2005-06-28,56.3983,57.8166,56.3983,57.7364,75183.329273205
2005-06-29,57.6032,58.0144,57.5739,57.937,38418.20311274
2005-06-30,58.12,58.4773,57.9927,58.4264,42684.73546917
2005-07-01,58.3168,58.9726,58.0054,58.9726,81792.572044694
2005-07-05,59.1546,59.9307,59.1242,59.409,86609.789492147
2005-07-06,59.5402,60.8948,59.5148,60.8948,143614.38068635
2005-07-07,60.889,61.1112,59.8848,59.9817,120068.76174806
2005-07-08,59.7252,60.0824,59.3856,59.6636,125988.37105676
2005-07-11,59.7927,60.9897,59.7927,60.657,78210.564755029
2005-07-12,60.657,61.3715,60.5464,61.1865,86198.052772885
2005-07-13,61.3177,61.3177,60.5327,60.8088,66642.091126713
2005-07-14,60.8362,61.2099,60.6433,61.119,59756.99497011
2005-07-15,60.9379,60.9693,59.8544,60.8205,74903.389171274
2005-07-18,61.0044,61.2286,60.3957,60.6365,64855.174198698
2005-07-19,60.5043,62.0938,60.0824,60.4887,147472.24136112
2005-07-20,60.566,60.566,60.245,60.3908,159726.26173541
2005-07-21,60.3908,60.3957,59.8759,60.0531,93220.053942841
2005-07-22,60.0531,60.061,59.6773,59.7703,140038.50347191
2005-07-25,59.6636,60.4378,59.4834,60.2773,97902.409735349
2005-07-26,60.2773,61.0711,60.1324,60.9966,128053.1847283
2005-07-27,61.1072,62.1232,60.6051,61.948,120897.34358261
2005-07-28,61.9538,62.1311,61.6593,61.6593,182442.27715994
2005-07-29,61.7533,62.1789,61.6005,61.7297,66642.091126713
2005-08-01,61.8394,62.0126,60.9897,61.2747,82205.330443161
2005-08-02,61.2747,62.0634,61.0641,61.352,114290.14416953
2005-08-03,61.2413,61.5056,61.0778,61.4498,90880.408565393
2005-08-04,61.7013,61.7013,60.5964,60.7138,83441.562280153
2005-08-05,60.7138,60.7138,59.5881,59.8848,115806.31610844
2005-08-08,59.7771,60.52,59.6547,59.7194,71185.498547461
2005-08-09,59.7194,60.6972,59.7194,60.5121,56868.707860047
2005-08-10,60.5121,61.4772,60.5121,61.3637,72426.838780474
2005-08-11,61.3637,61.4116,60.6775,60.9829,100105.15009944
2005-08-12,61.0925,61.6955,60.9448,61.302,85919.134350157
2005-08-15,61.4576,62.9014,61.4576,62.0058,197177.95632103
2005-08-16,62.0557,62.1946,61.2099,61.2961,91704.903683122
2005-08-17,61.258,62.5646,61.2492,61.7013,47502.974595826
2005-08-18,61.7013,61.9128,61.2169,61.9128,57284.531296126
2005-08-19,61.9128,62.4071,61.5918,62.0634,42821.640482522
2005-08-22,62.0303,62.0634,61.6309,61.7297,77657.836305597
2005-08-23,61.8247,61.9196,61.2814,61.6309,87434.284609876
2005-08-24,61.4851,61.5487,61.0778,61.1865,128193.15477927
2005-08-25,61.0778,61.2022,60.889,61.0093,64026.592364151
2005-08-26,60.9966,61.2218,60.1676,61.1112,79449.861629634
2005-08-29,61.0417,61.2346,60.5121,61.2218,50257.421730149
2005-08-30,61.1865,61.1865,59.9817,60.2998,81792.572044694
2005-08-31,60.061,60.061,58.995,59.6636,108777.16318407
2005-09-01,59.6636,61.0417,59.5001,60.8801,52737.037158562
2005-09-02,60.9301,60.976,60.1627,60.2998,22857.007154702
2005-09-06,60.4094,61.4704,60.2645,61.1865,95422.794306936
2005-09-07,61.2961,61.2961,60.6296,60.9536,46675.414440484
2005-09-08,60.9614,60.9614,60.4005,60.566,38967.866524559
2005-09-09,60.5327,61.0093,60.4573,60.9536,28090.048038233
2005-09-12,61.8551,62.3414,61.6593,62.0557,90880.408565393
2005-09-13,62.0214,62.1428,60.8205,61.0044,42684.73546917
2005-09-14,61.0044,61.1552,60.5327,60.6521,30293.810081532
2005-09-15,60.7559,60.8606,60.2919,60.8606,28917.608193575
2005-09-16,60.8606,61.2657,60.7413,61.1865,106026.80276655
2005-09-19,61.258,62.1789,61.1112,62.0497,57556.297964424
2005-09-20,62.1232,63.6991,62.1232,63.2987,129433.47333308
2005-09-21,63.4005,63.4005,61.5262,61.7013,85372.53597595
2005-09-22,61.7454,62.6468,61.4851,62.2544,89639.06833238
2005-09-23,62.2622,62.503,62.1789,62.1789,32085.835405568
2005-09-26,62.2035,62.9014,61.8972,61.8972,38692.013139445
2005-09-27,61.9705,62.5451,61.9705,62.036,60723.503497213
2005-09-28,62.0497,63.0384,62.0497,62.7124,30570.68514585
2005-09-29,62.7849,64.4028,62.5646,64.0984,54802.872509305
2005-09-30,64.2275,64.8452,64.0543,64.3597,59207.33155829
2005-10-03,64.5409,64.9627,63.8341,64.7218,114560.88915862
2005-10-04,64.7218,65.1741,64.7218,65.0636,55351.51424192
2005-10-05,65.1604,65.362,64.2031,64.2412,61826.917037669
2005-10-06,64.3548,64.3548,63.2508,63.6755,61412.115280795
2005-10-07,63.6755,64.1797,63.6755,64.0543,37451.694585637
2005-10-10,63.9829,64.3078,63.1911,63.4152,51769.506952255
2005-10-11,63.3056,63.9672,62.3943,62.6468,164960.32429814
2005-10-12,62.5392,62.5392,61.2814,61.352,58379.771402948
2005-10-13,61.352,61.6867,60.5464,60.6218,114011.22574679
2005-10-14,60.6521,61.6867,60.6521,61.5839,52600.13214521
2005-10-17,61.7669,62.5177,61.3804,61.5839,75048.467618259
2005-10-18,61.7297,61.8815,60.2831,60.7814,104647.53584099
2005-10-19,62.0938,68.1203,61.1112,66.5258,615500.41973351
2005-10-20,66.5952,67.5329,65.2514,65.2514,244824.98768464
2005-10-21,65.1437,66.1764,65.1437,65.2895,249644.24849051
2005-10-24,65.362,66.4661,65.3259,65.7965,194286.60417337
2005-10-25,65.8426,67.1776,65.5285,67.162,288194.24822058
2005-10-26,67.345,67.7581,67.1257,67.5388,261344.51873616
2005-10-27,67.3919,68.5792,67.2795,67.8452,123374.91565262
2005-10-28,68.0281,68.2671,66.9427,67.7003,108222.39137622
2005-10-31,67.8109,69.5306,67.7942,68.8495,239448.91171255
2005-11-01,68.8562,69.0011,68.4402,68.5224,211776.73046879
2005-11-02,68.5792,69.3565,68.5792,69.2096,257627.64979155
2005-11-03,69.465,69.6031,69.0305,69.2027,169639.61505304
2005-11-04,69.2967,70.2881,68.9287,70.0964,64441.394121027
2005-11-07,70.3694,70.5241,69.9857,70.2706,63614.855644889
2005-11-08,70.4879,71.1407,70.2099,71.0741,85919.134350157
2005-11-09,71.033,72.1147,71.033,72.0804,171154.76531276
2005-11-10,72.1909,73.1668,72.0059,72.9074,106713.37119173
2005-11-11,73.0895,73.7776,72.7196,73.7776,79589.831680598
2005-11-14,73.9968,73.9968,73.1668,73.6934,65821.682725801
2005-11-15,73.4722,73.5906,72.0059,72.6255,205718.17278833
2005-11-16,72.7704,72.8036,71.0203,71.268,92255.588774146
2005-11-17,71.4471,76.2539,71.4471,75.5375,303345.75081777
2005-11-18,75.5375,77.4538,75.4336,76.0141,326336.59794821
2005-11-21,75.8712,76.3939,75.5305,76.2764,239448.91171255
2005-11-22,76.4721,78.921,76.43,78.5451,265196.24933571
2005-11-23,78.6146,79.4153,78.2888,78.9935,92531.442159259
2005-11-25,79.3849,80.63,79.1833,80.6232,55351.51424192
2005-11-28,80.6232,80.6232,78.7987,79.0855,95004.927512449
2005-11-29,79.0933,79.1599,78.6293,79.0806,73804.062347634
2005-11-30,78.8976,79.3391,78.2662,78.3171,100245.12015041
2005-12-01,78.4923,80.1993,78.4337,79.4858,132603.74390348
2005-12-02,79.6709,80.0124,79.1766,79.9175,57143.539565957
2005-12-05,79.9332,79.9332,78.7586,79.4506,129847.25341075
2005-12-06,79.6326,81.2573,79.6326,79.8852,111255.75693327
2005-12-07,79.703,79.703,78.4758,78.6666,98446.964751148
2005-12-08,78.6226,79.5093,78.6226,78.9133,104370.66077667
2005-12-09,79.0933,79.6552,78.8622,79.3391,220725.61861773
2005-12-12,79.5954,81.1958,79.5954,80.2463,133425.17398359
2005-12-13,80.4225,81.5246,80.1739,81.042,82756.015534184
2005-12-14,81.2232,82.3203,81.1958,81.9376,131502.37372142
2005-12-15,82.1207,82.4672,81.8407,82.3898,98591.02151893
2005-12-16,82.6815,82.6972,81.8407,81.8407,117871.12977998
2005-12-19,82.0228,82.0228,80.6232,80.7974,118829.46487346
2005-12-20,80.6232,80.6232,79.2401,79.6709,92531.442159259
2005-12-21,79.8499,79.8852,77.8219,77.91,226506.27955468
2005-12-22,77.91,79.0855,77.2366,78.8916,236835.45630839
2005-12-23,78.7116,79.6865,78.4337,79.0013,43650.222317068
2005-12-27,79.0072,80.1739,78.7987,78.8124,74903.389171274
2005-12-28,78.6666,78.6666,77.9334,78.4337,46817.427849858
2005-12-29,78.2888,78.5795,77.8102,78.2604,41584.386966326
2005-12-30,78.2525,78.784,77.8542,78.784,51359.813591401
2006-01-03,78.784,79.5475,76.7952,79.1599,171430.61869787
2006-01-04,79.3391,79.6973,78.9133,79.292,107672.72796441
2006-01-05,79.4721,79.4721,78.3112,78.4337,49292.956561454
2006-01-06,78.2809,80.1906,78.2809,80.1906,95146.940921821
2006-01-09,81.188,81.6998,80.2541,81.1185,132045.90705803
2006-01-10,80.9491,82.1364,80.6878,81.463,105887.8543948
2006-01-11,80.8051,81.739,80.167,80.261,121447.00699443
2006-01-12,80.1181,81.3308,79.9018,81.3308,129983.13674491
2006-01-13,81.1536,81.97,81.1536,81.8143,65266.91091796
2006-01-17,82.5317,83.1572,80.6349,81.188,152838.10054119
2006-01-18,80.8288,80.86,79.1833,80.5438,177762.98640504
2006-01-19,83.4029,87.6792,83.4029,86.6907,762279.96259423
2006-01-20,94.699,94.9877,90.8201,92.2383,928338.59203682
2006-01-23,90.7849,93.3777,89.1757,93.0732,337490.26981965
2006-01-24,93.0918,93.7712,92.759,93.6879,166613.40125042
2006-01-25,94.2263,94.9505,93.4815,94.0481,173906.14740946
2006-01-26,94.1147,99.1802,94.1147,98.0347,406473.02800301
2006-01-27,98.0444,98.0444,95.6367,96.6673,315043.977705
2006-01-30,96.6673,97.3476,95.8823,96.8905,315323.91780694
2006-01-31,97.1724,97.3379,96.0262,96.4266,118690.5165017
2006-02-01,90.0371,95.6758,89.3284,94.0765,530537.57711841
2006-02-02,93.1115,94.0188,93.1115,93.7613,132458.66545649
2006-02-03,93.5646,94.2929,92.9715,94.1518,110846.06357241
2006-02-06,93.9815,95.4174,93.8876,94.8126,92531.442159259
2006-02-07,95.0641,95.531,94.0951,94.5365,135356.14767939
2006-02-08,94.7166,95.4271,94.4132,95.207,113459.51897657
2006-02-09,96.2475,100.207,96.2475,97.5453,352085.97892979
2006-02-10,97.5453,97.5453,95.2265,95.5221,291222.50538161
2006-02-13,105.258,108.958,102.928,103.124,1995751.2223768
2006-02-14,103.311,106.766,102.576,105.992,620455.56387352
2006-02-15,116.211,117.287,109.809,109.809,3492078.0644385
2006-02-16,109.633,111.101,107.89,109.575,466098.2263558
2006-02-17,108.782,108.792,104.573,106.472,609578.7670664
2006-02-21,107.89,108.488,105.297,105.513,288746.97667002
2006-02-22,104.387,106.639,103.946,104.876,366402.76961721
2006-02-23,104.7,104.7,101.901,102.967,652122.5108054
2006-02-24,104.946,104.946,103.388,104.201,340105.76858221
2006-02-27,104.143,104.936,103.311,104.201,231881.33384757
2006-02-28,104.074,104.397,102.459,103.212,253905.67245092
2006-03-01,103.388,104.69,102.39,103.565,281582.9620907
2006-03-02,103.742,104.328,102.498,103.487,149951.85678954
2006-03-03,103.194,103.555,101.94,102.645,169089.95164122
2006-03-06,102.498,102.821,99.7662,99.8854,283512.91410728
2006-03-07,99.7384,99.7384,98.2304,99.0234,151877.72208932
2006-03-08,98.0249,98.4263,96.6008,97.1234,182034.62715749
2006-03-09,96.8905,98.2696,95.0542,95.902,543068.47255702
2006-03-10,95.7903,96.7926,95.7238,96.036,269194.08006146
2006-03-13,96.036,98.0543,96.036,97.4964,324135.90094253
2006-03-14,97.5942,100.364,97.5355,99.9033,664793.37629497
2006-03-15,99.5021,101.294,98.8075,100.825,763100.37099515
2006-03-16,102.312,102.997,100.922,101.666,368196.83829965
2006-03-17,101.676,102.498,101.548,102.028,302379.24229066
2006-03-20,101.676,102.273,101.372,101.666,325092.19267759
2006-03-21,101.461,101.676,100.707,101.235,245092.66763613
2006-03-22,101.274,102.009,100.551,101.431,236974.40468014
2006-03-23,101.294,101.441,100.247,100.883,98591.02151893
2006-03-24,100.962,101.676,100.785,101.235,158618.76147813
2006-03-27,101.118,101.509,100.443,101.362,150085.69676528
2006-03-28,99.5021,101.803,99.5021,100.287,249777.06678705
2006-03-29,100.217,101.656,100.217,101.441,270705.14360436
2006-03-30,101.509,102.048,100.834,101.47,169914.44675894
2006-03-31,101.666,102.312,101.323,101.676,199653.48503264
2006-04-03,101.882,104.681,101.882,103.321,311742.93219648
2006-04-04,103.623,106.148,103.623,105.395,284200.50421166
2006-04-05,105.414,107.479,105.414,106.696,194561.43587927
2006-04-06,106.531,107.479,105.875,107.215,95146.940921821
2006-04-07,107.215,108.547,106.452,107.137,204337.88418355
2006-04-10,107.489,108.478,107.0,107.479,209435.04173295
2006-04-11,107.479,108.008,102.928,103.438,352085.97892979
2006-04-12,102.84,105.67,102.527,105.248,220725.61861773
2006-04-13,105.337,105.337,103.623,103.879,127089.74123881
2006-04-17,103.879,104.906,103.652,103.996,107672.72796441
2006-04-18,104.024,107.215,104.024,107.098,280484.65694625
2006-04-19,110.416,115.721,109.722,113.548,862247.18600112
2006-04-20,113.685,113.685,110.416,110.416,382237.77560195
2006-04-21,110.416,111.101,108.194,109.506,204199.957491
2006-04-24,109.506,109.722,106.893,107.598,243717.48742737
2006-04-25,107.382,107.588,106.012,107.274,96252.397820686
2006-04-26,107.098,111.709,107.05,111.024,268638.28657441
2006-04-27,110.887,112.834,108.742,111.464,299894.51846623
2006-04-28,111.846,112.325,109.869,110.034,310774.38031097
2006-05-01,110.034,110.759,103.408,103.751,562205.54572949
2006-05-02,103.946,105.944,103.633,105.327,200897.89030326
2006-05-03,106.012,106.237,103.879,105.297,86609.789492147
2006-05-04,105.67,107.392,105.611,106.531,315043.977705
2006-05-05,106.668,109.486,106.237,109.486,103959.94573662
2006-05-08,106.599,107.274,102.439,103.477,682278.39419438
2006-05-09,103.477,104.024,102.811,103.114,326336.59794821
2006-05-10,102.928,103.789,101.882,103.231,191951.04551273
2006-05-11,103.231,104.25,102.341,102.341,181065.05359278
2006-05-12,102.341,102.537,101.226,101.578,236153.99627923
2006-05-15,101.548,101.548,100.207,100.598,472152.69731945
2006-05-16,100.598,102.292,100.598,101.235,131502.37372142
2006-05-17,101.079,101.676,98.4263,98.7001,451634.31386299
2006-05-18,98.6705,99.258,95.7051,95.7141,286820.08969103
2006-05-19,95.7238,96.6399,94.9702,96.2004,164406.57416951
2006-05-22,96.0175,96.2475,93.1868,94.9505,218934.6149729
2006-05-23,95.4271,97.8683,95.4271,96.3874,223063.22063677
2006-05-24,96.5813,99.5021,95.3039,98.436,296594.49463691
2006-05-25,98.7001,100.863,98.2794,99.1309,450811.86210366
2006-05-26,99.1309,101.676,98.9062,99.7384,239312.00669918
2006-05-30,99.5418,99.8655,96.2475,96.4745,185335.67266602
2006-05-31,97.1039,98.0249,96.5714,97.3476,243578.53905561
2006-06-01,97.3279,97.3379,96.0742,96.958,243304.72902891
2006-06-02,97.4181,99.9827,97.4181,98.7691,661483.13567359
2006-06-05,98.0249,99.0629,97.9661,98.4263,416116.65801076
2006-06-06,98.4163,98.4263,95.7609,96.2288,402343.40065994
2006-06-07,96.3101,97.2399,95.1414,95.8676,537697.50498093
2006-06-08,96.0458,96.4941,94.5746,96.1231,637663.70670861
2006-06-09,96.5714,98.2304,95.7051,96.3679,138932.02489383
2006-06-12,96.7358,97.4376,92.6729,93.2279,171844.39877553
2006-06-13,92.8687,92.8687,89.3284,89.7581,510438.08213566
2006-06-14,89.9412,90.5598,87.6517,88.9682,312152.62555733
2006-06-15,89.8932,93.5176,89.4479,93.1868,411297.3972049
2006-06-16,93.1868,93.546,92.1483,92.9157,142924.74722355
2006-06-19,92.759,93.038,91.9262,92.3968,169089.95164122
2006-06-20,92.2383,93.3591,91.6824,92.4332,232841.71229946
2006-06-21,92.9157,96.0076,92.9157,95.3039,139897.51174173
2006-06-22,95.3039,95.6857,94.4514,95.5603,209435.04173295
2006-06-23,95.7238,96.5519,95.0739,95.902,150360.52847119
2006-06-26,96.2572,97.7019,95.9391,97.4474,192909.38060621
2006-06-27,97.3476,97.7509,96.2191,96.8611,154217.36746676
2006-06-28,96.8611,97.604,95.902,97.1332,306370.94294119
2006-06-29,97.3379,99.6391,97.1724,99.4931,121720.81702114
2006-06-30,99.6888,101.421,99.3273,101.059,180657.40359033
2006-07-03,101.226,102.938,101.039,102.156,97075.871259211
2006-07-05,102.028,102.165,99.8943,100.971,71185.498547461
2006-07-06,101.47,102.322,100.922,102.048,129433.47333308
2006-07-07,102.302,103.448,100.844,100.844,104925.43258451
2006-07-10,100.971,101.999,100.717,101.079,77800.871394175
2006-07-11,100.942,102.302,99.9231,102.067,112635.02385884
2006-07-12,102.234,103.037,100.668,101.314,139344.7832923
2006-07-13,100.962,100.962,97.741,98.6607,329781.70022453
2006-07-14,98.7888,98.8864,95.9587,96.5519,256800.0896362
2006-07-17,96.3776,98.3185,95.1698,98.0935,136868.2329015
2006-07-18,94.4034,96.4266,91.7646,92.9255,1467279.4806092
2006-07-19,93.0468,96.0458,92.9255,95.0739,794910.35301559
2006-07-20,95.2462,96.0262,93.2827,93.4715,281582.9620907
2006-07-21,93.6879,93.8778,91.1499,91.6549,383068.40079491
2006-07-24,92.1297,94.3681,92.074,93.7045,306097.13291448
2006-07-25,92.6201,95.6171,92.4332,95.0641,250050.87681375
2006-07-26,94.8743,94.8743,92.6201,92.9715,159865.21010717
2006-07-27,93.1574,95.4271,92.7688,93.3591,107816.78473219
2006-07-28,93.546,96.2475,93.546,94.3936,214803.96595062
2006-07-31,94.3936,94.5179,92.6387,93.828,219900.1018208
2006-08-01,93.7613,94.4709,91.6081,92.4419,157243.58126938
2006-08-02,92.2482,93.1965,91.8644,92.3968,179826.77839737
2006-08-03,91.4984,93.828,91.4905,93.1574,193874.8674541
2006-08-04,93.1574,94.4034,92.2041,92.3617,194699.36257184
2006-08-07,92.1581,92.4332,90.7329,91.982,190707.66192132
2006-08-08,91.8184,92.6201,91.0413,91.0951,115113.61760806
2006-08-09,91.6824,92.2306,89.3471,90.1271,484684.61443725
2006-08-10,89.6983,92.1199,89.4019,91.4436,531088.26220944
2006-08-11,91.472,91.4984,90.7849,91.0501,163857.93243689
2006-08-14,91.2332,92.2306,89.626,89.9412,269882.69184504
2006-08-15,90.6586,93.9062,90.6586,92.4791,283241.14743898
2006-08-16,92.9441,94.5365,91.5904,94.1979,375766.45952301
2006-08-17,94.0383,96.4266,93.8592,96.0175,210399.50690163
2006-08-18,95.902,97.4474,95.5505,96.6008,196903.12461514
2006-08-21,96.4266,97.0843,95.4361,95.5799,106160.6427423
2006-08-22,95.1414,96.7838,94.7832,96.2004,171018.88197861
2006-08-23,96.3679,97.9955,95.9205,96.2475,277312.34301744
2006-08-24,96.3874,96.8513,93.7428,94.4132,170050.33009309
2006-08-25,94.332,94.7264,92.7884,93.2376,100245.12015041
2006-08-28,93.0468,94.5836,93.0468,94.2164,69397.559940241
2006-08-29,94.2555,94.423,91.9262,92.3617,138659.23654633
2006-08-30,92.0093,94.3681,92.0093,94.2458,88813.551535447
2006-08-31,93.9062,94.5179,93.2376,94.5081,97490.673016086
2006-09-01,94.699,97.143,94.5746,96.7064,161105.52866098
2006-09-05,96.5128,97.1039,95.7609,96.6673,138795.11988048
2006-09-06,96.6673,97.0462,95.9881,96.7642,138247.49982707
2006-09-07,96.7642,96.7642,95.7051,95.9488,140862.99858964
2006-09-08,96.0076,96.8905,95.5221,96.5714,269334.05011242
2006-09-11,96.3972,96.455,94.9702,95.8001,142240.2221568
2006-09-12,95.8676,98.6124,95.6954,98.2109,358011.71831372
2006-09-13,98.4066,104.739,97.3857,104.485,449570.52187065
2006-09-14,104.485,106.208,104.221,105.944,182859.12227521
2006-09-15,106.696,108.077,106.559,107.489,166884.14623951
2006-09-18,107.499,108.154,105.688,106.442,221690.08378642
2006-09-19,105.092,105.787,104.054,105.434,330606.19534226
2006-09-20,106.325,107.461,104.27,105.366,243717.48742737
2006-09-21,105.541,106.109,104.455,104.926,110294.35680219
2006-09-22,104.7,105.239,104.143,104.866,71185.498547461
2006-09-25,105.591,106.893,104.729,106.696,75183.329273205
2006-09-26,106.853,108.538,106.492,108.154,115385.38427635
2006-09-27,107.499,109.369,107.382,108.391,142651.95887606
2006-09-28,108.742,109.496,107.539,108.869,88536.676471128
2006-09-29,108.869,110.651,107.862,108.194,415562.90788212
2006-10-02,108.194,108.194,104.054,105.092,314627.13258972
2006-10-03,105.532,106.09,105.19,105.19,122274.56714977
2006-10-04,105.267,107.89,104.592,107.05,295077.30101877
2006-10-05,107.167,109.203,106.776,108.244,257075.94302133
2006-10-06,108.341,108.821,107.725,108.194,154080.4624534
2006-10-09,108.107,109.418,107.94,108.978,146372.91453748
2006-10-10,108.782,112.403,108.782,111.629,246612.92629187
2006-10-11,110.25,110.847,108.968,110.769,420379.10365037
2006-10-12,110.934,111.836,109.927,110.309,372051.63393682
2006-10-13,110.113,110.915,108.301,108.547,250601.56190478
2006-10-16,108.547,108.742,107.255,107.89,289713.48519712
2006-10-17,108.037,109.31,106.492,107.852,159865.21010717
2006-10-18,108.047,109.8,107.705,108.027,165641.78432729
2006-10-19,107.489,107.94,106.412,106.668,106847.21116747
2006-10-20,106.521,106.893,105.15,105.757,165917.63771241
2006-10-23,105.757,107.833,105.297,107.696,119930.8350555
2006-10-24,107.167,107.999,106.472,106.766,105887.8543948
2006-10-25,106.766,107.47,106.109,106.766,52324.278760096
2006-10-26,107.89,110.504,106.678,110.387,270433.37693606
2006-10-27,110.005,111.043,108.42,108.547,222515.60058336
2006-10-30,108.194,115.134,106.412,112.55,871470.90585597
2006-10-31,113.685,114.058,109.261,109.545,585337.38459011
