Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-05-13,18.7757,19.1635,18.5401,18.9029,58035265.504772
2008-05-14,19.1167,19.3552,18.6912,18.8681,55996928.808414
2008-05-15,18.9388,19.0312,18.6167,18.8731,40012759.839927
2008-05-16,18.9795,19.0132,18.6484,18.901,37113022.000361
2008-05-19,18.8781,19.4427,18.8503,19.1217,49733770.699173
2008-05-20,19.0202,19.2419,18.7946,18.9865,44346608.739928
2008-05-21,18.9725,19.1475,18.4785,18.554,45572148.713641
2008-05-22,18.4904,18.4974,17.4764,17.7418,92947106.183115
2008-05-23,17.4028,17.7418,17.2388,17.5201,45999719.340822
2008-05-27,17.6514,18.1146,17.0669,18.0689,68432072.758638
2008-05-28,18.4268,18.8035,18.2548,18.7966,57777458.274819
2008-05-29,19.1475,19.9557,19.0501,19.5631,109610630.51887
2008-05-30,19.74,20.0919,19.6922,19.8195,78491290.635035
2008-06-02,19.7848,19.9557,19.4119,19.7519,40151752.910972
2008-06-03,19.9687,20.1824,19.743,20.0919,52820098.090666
2008-06-04,19.9835,20.2171,19.5701,19.6148,44344628.068044
2008-06-05,19.8424,20.0164,19.6405,20.0164,29479338.534321
2008-06-06,19.7141,19.7341,19.1763,19.1992,45507344.831415
2008-06-09,19.2767,19.4914,18.4884,18.8473,49285324.051876
2008-06-10,18.4298,19.0182,18.2678,18.4308,39313152.127805
2008-06-11,18.5889,18.5889,17.8075,17.8392,62136906.026064
2008-06-12,18.1166,18.5352,18.0251,18.2568,48594224.477282
2008-06-13,18.4198,18.7717,18.393,18.7091,33464754.154918
2008-06-16,18.6971,19.1635,18.6137,19.1098,37483747.646254
2008-06-17,19.2986,19.4984,19.2062,19.4268,36266976.345375
2008-06-18,19.2152,19.4338,19.1495,19.2469,36776563.285767
2008-06-19,19.1595,19.3662,18.73,19.3354,40236537.53755
2008-06-20,19.0401,19.3901,18.9895,19.1813,46392987.829234
2008-06-23,19.2439,19.3552,18.5947,18.6037,32868066.942098
2008-06-24,18.3721,19.0332,18.0162,18.9675,54371561.696882
2008-06-25,19.1295,19.3712,18.7827,18.8294,55260833.076359
2008-06-26,18.4974,18.5292,17.9049,18.1514,83432397.03742
2008-06-27,18.0838,19.0182,18.0251,18.9537,191789824.56743
2008-06-30,18.8174,19.0103,18.4298,18.6584,53741104.48111
2008-07-01,18.2748,18.6812,18.1723,18.6812,48948653.086511
2008-07-02,18.7926,18.9078,18.1951,18.2241,36870520.968165
2008-07-03,18.2091,18.3155,17.7289,17.9158,31329615.012276
2008-07-07,18.0132,18.3452,16.9833,17.3521,87107551.321721
2008-07-08,17.1871,18.2428,16.5817,18.1415,104380835.90828
2008-07-09,18.1285,18.1514,17.3014,17.4098,60278170.701043
2008-07-10,17.3839,17.8124,16.9565,17.7289,57577381.242639
2008-07-11,17.3481,17.7736,16.9833,17.1096,59531995.5722
2008-07-14,17.4595,17.4804,16.6354,16.6543,46512115.837624
2008-07-15,16.353,16.365,15.4405,15.7009,91837391.756748
2008-07-16,15.6791,16.6493,15.2635,16.5777,100759836.75426
2008-07-17,16.9128,17.2239,16.3749,17.2239,73309853.992697
2008-07-18,17.039,17.0957,16.5509,16.8422,50803670.502297
2008-07-21,16.9615,17.1971,16.4266,16.5012,57671125.668339
2008-07-22,15.9723,17.036,15.5796,16.9942,71273525.128273
2008-07-23,16.8651,17.21,16.6593,16.8074,54420837.071302
2008-07-24,16.7308,16.9198,16.0508,16.0798,39907871.745802
2008-07-25,16.1871,16.6046,15.8531,16.5151,42150425.873261
2008-07-28,16.6165,16.8879,16.1195,16.1901,38904770.579779
2008-07-29,16.2984,17.4317,16.2945,17.4317,53466613.938208
2008-07-30,17.7289,18.1057,17.0459,18.0023,82893596.947114
2008-07-31,17.4904,17.9347,16.4077,16.7636,162226191.29337
2008-08-01,16.8192,17.0062,16.1432,16.4644,67256564.617068
2008-08-04,16.4714,16.8879,16.4107,16.6354,46510253.865223
2008-08-05,16.7965,17.036,16.5976,16.8879,37440052.153469
2008-08-06,16.7031,16.705,16.3083,16.4057,44583394.090231
2008-08-07,16.2398,16.3511,15.9166,15.9495,47808165.316178
2008-08-08,16.0091,16.7139,15.8619,16.6593,39610172.436163
2008-08-11,16.6224,17.5559,16.5131,17.1632,60234327.336869
2008-08-12,17.029,17.1662,16.6593,16.7031,36759144.63958
2008-08-13,16.6921,17.0232,16.6314,16.9665,32611998.96135
2008-08-14,16.9525,17.3909,16.8879,17.3889,28165984.079426
2008-08-15,17.4366,17.5628,17.1732,17.3909,28335166.050371
2008-08-18,17.3521,17.4972,17.0152,17.1971,28171820.472656
2008-08-19,17.0867,17.2657,16.8908,16.9227,23012102.817947
2008-08-20,17.0062,17.1444,16.9028,17.1135,19739787.419366
2008-08-21,16.9735,17.1285,16.7935,17.0718,16941153.373454
2008-08-22,17.2924,17.3909,16.9455,17.0032,22836377.286512
2008-08-25,16.8701,17.1871,16.7795,16.8242,19653167.980437
2008-08-26,16.9058,17.0529,16.7188,16.8292,20349012.516574
2008-08-27,16.7557,17.0976,16.7139,17.0867,20858138.742022
2008-08-28,17.1534,17.3958,17.0232,17.3591,29138366.221584
2008-08-29,17.2011,17.4386,17.1424,17.4148,21056390.015203
2008-09-02,17.6315,17.7855,17.0728,17.209,32573663.052008
2008-09-03,17.1116,17.2876,16.5399,16.7616,38566266.813919
2008-09-04,16.6404,16.6661,16.0071,16.1771,41045215.991688
2008-09-05,16.0538,16.5201,15.8948,16.4714,44278207.659805
2008-09-08,16.8671,17.0509,15.7596,16.0837,61744485.534807
2008-09-09,16.1432,16.1432,15.4165,15.4872,54342418.961916
2008-09-10,15.4355,16.0379,15.2924,15.8471,47886207.208557
2008-09-11,15.4672,16.3769,15.3868,16.2795,51353092.184486
2008-09-12,16.0438,16.4465,15.8948,16.4445,30767853.613479
2008-09-15,15.7556,16.2875,15.6622,15.9266,42206747.772083
2008-09-16,15.2904,15.8272,14.9166,15.2288,91072008.436123
2008-09-17,15.1004,15.5906,14.6889,14.7088,73578881.341591
2008-09-18,14.7336,15.4285,13.3966,15.354,91717945.875166
2008-09-19,16.2945,16.3302,15.3858,15.9654,75115092.064223
2008-09-22,15.8172,15.8341,14.8947,14.9544,50423399.60729
2008-09-23,15.1104,15.4822,14.7128,15.354,47771267.883622
2008-09-24,15.3868,15.5389,15.0279,15.0716,26738052.43361
2008-09-25,15.0886,15.2565,14.8112,14.8252,26032072.168728
2008-09-26,14.3917,14.5508,13.9502,14.2386,55768743.13507
2008-09-29,13.836,13.8778,12.8239,13.2625,85453464.970839
2008-09-30,12.9403,14.0975,12.9403,14.0875,42195984.344374
2008-10-01,13.9384,14.2535,13.5894,14.0706,29520702.286411
2008-10-02,14.1114,14.1114,13.1521,13.2177,38371084.626527
2008-10-03,13.5566,13.8071,12.9234,13.0456,65885677.126251
2008-10-06,12.2583,12.8539,11.5286,12.7066,95179489.374354
2008-10-07,12.8489,12.9542,11.6171,11.7405,82643726.487686
2008-10-08,11.2473,12.4929,10.9561,12.0754,81955486.765894
2008-10-09,12.3468,12.8349,11.3389,11.4372,46354397.420152
2008-10-10,10.7851,12.3846,10.7851,11.9322,81871792.565074
2008-10-13,12.6172,13.5397,12.2991,13.5089,53868668.200227
2008-10-14,14.2286,14.2555,12.6789,13.2215,57902105.809176
2008-10-15,12.7385,12.8489,11.1379,11.4133,83584286.103158
2008-10-16,11.5048,12.2364,11.0247,12.1769,61099661.657865
2008-10-17,11.8219,12.6352,11.8219,11.9809,38256230.805457
2008-10-20,12.2315,12.3528,11.7335,11.9352,39191676.283875
2008-10-21,11.7852,12.1769,11.5386,11.636,31608585.957703
2008-10-22,11.4621,11.9322,11.0147,11.1339,43852850.073835
2008-10-23,11.1896,11.3716,10.4978,11.0912,52262198.448782
2008-10-24,10.0494,11.131,10.0356,11.0098,44448770.769652
2008-10-27,10.7871,11.2921,10.6569,10.6926,45678970.201043
2008-10-28,10.9918,11.8408,10.797,11.4621,63670040.621413
2008-10-29,11.5645,12.2803,11.3616,11.634,61051259.428795
2008-10-30,11.6101,12.8886,11.6082,12.4502,81618153.900019
2008-10-31,12.3697,12.8687,12.1609,12.7007,43984454.605017
2008-11-03,12.8309,12.8736,11.9135,12.0426,31060183.280397
2008-11-04,12.481,13.8708,12.3667,13.7256,80494910.750359
2008-11-05,13.3748,13.5864,12.9522,12.9611,49043157.993645
2008-11-06,12.6292,12.8489,11.645,11.8289,56760019.619531
2008-11-07,12.0336,12.5745,11.7772,12.2773,33679477.496204
2008-11-10,12.6898,12.6898,11.7523,11.9292,28893149.184265
2008-11-11,11.7016,12.6172,11.5565,12.3468,35292883.11999
2008-11-12,12.0336,12.7673,11.7473,11.8776,46576699.421658
2008-11-13,11.9065,12.5258,11.4462,12.4949,42212375.938254
2008-11-14,12.1868,13.0815,12.0336,12.4482,40755731.088653
2008-11-17,12.1868,12.4452,11.8587,12.1052,31939274.670303
2008-11-18,12.1112,12.6382,12.0705,12.5397,34366233.474457
2008-11-19,12.3935,12.8121,11.7612,11.8408,38082143.930445
2008-11-20,11.5198,11.7742,11.0147,11.0485,55557575.748639
2008-11-21,11.3806,11.3806,9.99077,10.6429,92361264.884085
2008-11-24,10.9223,11.469,10.5067,11.4074,48865105.751154
2008-11-25,11.5565,11.6967,11.2453,11.3666,48983258.009557
2008-11-26,11.2006,11.9322,11.0635,11.9322,30146291.817446
2008-11-28,11.8696,12.1003,11.7454,12.0585,13848378.990543
2008-12-01,11.7036,11.7375,10.9372,11.0267,33738373.564325
2008-12-02,11.1748,11.4153,10.9043,11.3984,28949728.600608
2008-12-03,11.0435,12.1032,11.0415,12.0316,39660539.242271
2008-12-04,11.9163,12.1032,11.5216,11.6598,33213602.143443
2008-12-05,11.4133,12.2703,11.131,12.2026,44815663.830539
2008-12-08,12.486,13.2345,12.3885,12.8886,57845029.464487
2008-12-09,12.7335,12.9542,12.1848,12.2851,35000521.26338
2008-12-10,12.1957,12.3598,11.6917,12.1976,32885956.362506
2008-12-11,12.0217,12.5288,11.8716,11.9532,32703022.352289
2008-12-12,11.5913,12.3746,11.5883,12.1489,27444157.433542
2008-12-15,12.1162,12.3418,11.8815,12.1032,23813413.856707
2008-12-16,12.2295,12.5705,12.1003,12.5675,33473455.430589
2008-12-17,12.4601,12.8489,12.4075,12.7027,27293426.19073
2008-12-18,12.7046,12.8946,12.4095,12.5525,33091110.312411
2008-12-19,12.5128,12.9036,12.3438,12.6132,38773359.186738
2008-12-22,12.5875,12.6759,12.1559,12.3368,15343556.911338
2008-12-23,12.2831,12.486,12.1888,12.313,11655113.314563
2008-12-24,12.2633,12.3368,12.0794,12.1351,7113107.7701084
2008-12-26,12.1102,12.2683,11.9163,12.2186,7056034.4432031
2008-12-29,12.1729,12.2991,11.9163,11.971,15041653.829326
2008-12-30,11.9769,11.9769,11.5346,11.7016,18630831.462579
2008-12-31,11.6151,12.1082,11.6131,12.0336,17835272.319112
2009-01-02,12.142,12.3279,11.9859,12.2633,14417562.124819
2009-01-05,12.1609,12.6898,12.1609,12.3528,18084503.008444
2009-01-06,12.5098,13.3022,12.5098,13.2215,35450712.189523
2009-01-07,13.0118,13.2962,12.8469,12.9353,31031415.756509
2009-01-08,12.8519,12.9214,12.2236,12.7922,37791317.119693
2009-01-09,12.8539,12.9234,12.5705,12.7613,18196898.341915
2009-01-12,12.6868,12.8856,12.0585,12.1519,34349770.459703
2009-01-13,12.1032,12.2394,11.8239,12.1927,25203114.209674
2009-01-14,11.9352,12.0705,11.5216,11.6967,27574853.611901
2009-01-15,11.5595,11.6688,10.8984,11.3319,51726389.987823
2009-01-16,11.2522,11.3487,10.3755,10.8775,75403005.707998
2009-01-20,10.5663,10.6499,9.65278,9.73729,65115601.152329
2009-01-21,9.91223,10.3615,9.8009,10.1379,55022267.233808
2009-01-22,10.0444,10.4849,9.9192,10.1379,34783229.788362
2009-01-23,9.79892,10.2005,9.58717,10.1697,24641090.263714
2009-01-26,10.1648,10.3825,9.76013,9.77704,26232671.277448
2009-01-27,9.97989,10.1409,9.78798,10.131,28807407.920325
2009-01-28,10.5356,10.8944,10.3845,10.8358,34972221.49593
2009-01-29,10.5415,11.0415,10.3845,10.6161,28435258.886564
2009-01-30,10.797,11.3249,10.7533,11.3249,33035530.788322
2009-02-02,11.0773,11.467,10.9073,11.4621,31096810.118367
2009-02-03,11.5198,11.6917,11.0615,11.1082,31555921.612446
2009-02-04,11.2125,11.5266,11.1439,11.2752,36132119.64954
2009-02-05,11.9859,12.6421,11.8219,12.3338,105389754.3549
2009-02-06,12.3846,12.8489,12.32,12.7136,50012694.365991
2009-02-09,12.7385,12.9323,12.5308,12.6948,34760508.896619
2009-02-10,12.6499,12.8489,12.3051,12.3598,41490966.752419
2009-02-11,12.4164,12.6739,12.2773,12.6102,25790206.882916
2009-02-12,12.4572,12.991,12.1848,12.9443,37954227.130662
2009-02-13,13.0645,13.2962,12.6819,12.8369,44447776.912962
2009-02-17,12.5496,12.6669,12.318,12.4502,38768272.209736
2009-02-18,12.5248,13.0546,12.4502,12.8856,39589686.716043
2009-02-19,13.0695,13.2842,12.7325,12.7643,38260629.727828
2009-02-20,12.5426,12.8707,12.5098,12.7683,46749503.738695
2009-02-23,12.8588,13.0456,12.3925,12.4502,34830511.413837
2009-02-24,12.4711,13.0765,12.3051,12.9323,47511895.429975
2009-02-25,12.8756,12.9801,12.6519,12.7166,37487651.652135
2009-02-26,12.9084,13.0039,12.5725,12.8637,39121528.91305
2009-02-27,12.6192,13.2842,12.6192,13.0148,51469421.701674
2009-03-02,12.8319,13.0745,12.3648,12.4313,42555689.045036
2009-03-03,12.5585,12.7643,12.2086,12.4761,45968665.342993
2009-03-04,12.6192,12.8189,12.3726,12.6868,38978536.272982
2009-03-05,12.5198,12.7325,12.0873,12.2583,48093776.391165
2009-03-06,12.3388,12.4283,11.2941,11.5148,66145438.873966
2009-03-09,11.3964,11.7235,11.1866,11.4253,36559186.306883
2009-03-10,11.7016,12.1301,11.6101,12.1301,42116559.301238
2009-03-11,12.315,12.315,11.5933,11.7901,39379652.004341
2009-03-12,11.7742,12.4145,11.5346,12.4145,47151803.447102
2009-03-13,12.4522,12.7007,11.8676,11.9432,54000380.365685
2009-03-16,12.1559,12.3319,11.9015,11.971,36470267.31695
2009-03-17,11.9322,12.7066,11.7812,12.6868,28060719.768294
2009-03-18,12.4979,12.9691,12.2683,12.9234,49353939.394626
2009-03-19,12.9403,13.0138,12.0286,12.0893,45484316.125758
2009-03-20,12.2066,12.4761,12.0446,12.0526,36471225.966167
2009-03-23,12.3648,12.7524,12.1371,12.7435,48652760.423243
2009-03-24,12.4572,12.5725,12.2236,12.3021,47459867.837031
2009-03-25,12.3846,12.5635,11.7702,12.1032,63869670.015711
2009-03-26,12.2494,12.8002,12.0496,12.7335,64944123.65409
2009-03-27,12.4572,12.9234,12.4412,12.4502,35612096.207984
2009-03-30,12.2295,12.5855,12.1629,12.2773,42064523.660871
2009-03-31,12.486,12.9036,12.3578,12.7574,51702038.487079
2009-04-01,12.5635,12.8489,12.309,12.4601,48104292.360629
2009-04-02,12.7256,13.1063,12.647,12.7544,51643056.915093
2009-04-03,12.6838,13.8051,12.6838,13.7883,62877812.104967
2009-04-06,13.4692,13.7793,13.2515,13.5706,48963541.824222
2009-04-07,13.3966,13.4841,13.0974,13.1153,29559351.039307
2009-04-08,13.2625,13.2782,12.9473,13.2673,25953550.448776
2009-04-09,13.5049,13.663,13.2265,13.491,49885753.316198
2009-04-13,13.3439,14.0905,13.3082,14.0229,41540561.005958
2009-04-14,13.7952,13.9782,13.3369,13.3846,38905833.845488
2009-04-15,13.3131,13.6053,13.1391,13.5656,32348360.367806
2009-04-16,13.3299,13.6262,13.1968,13.3221,39356377.852295
2009-04-17,13.3489,13.5706,13.1411,13.3082,41211080.412673
2009-04-20,13.0815,13.2375,12.6102,12.6192,46398092.912936
2009-04-21,12.5835,13.4692,12.4502,13.4532,41134706.348625
2009-04-22,13.2625,13.7555,13.1302,13.1988,37784024.142975
2009-04-23,13.3648,13.5329,13.1033,13.3598,39118040.35536
2009-04-24,13.6123,13.9384,13.3151,13.8548,43243583.733585
2009-04-27,13.4881,13.7038,13.4532,13.5089,32160054.703013
2009-04-28,13.3419,14.2386,13.3299,13.9285,46089496.387188
2009-04-29,14.2029,14.6292,14.1153,14.5756,64537967.21841
2009-04-30,14.7208,15.6025,14.6671,14.9066,110875746.71092
2009-05-01,14.7228,15.2158,14.3738,14.9186,66038240.163629
2009-05-04,15.1661,15.7337,14.8519,15.6482,86003607.903277
2009-05-05,15.5628,15.7189,15.3698,15.4633,61870815.986413
2009-05-06,15.6185,15.6522,15.0886,15.1909,45586530.463729
2009-05-07,15.2924,15.3758,14.9922,15.0349,37846126.10307
2009-05-08,15.1403,15.7119,15.0279,15.7039,41230117.596728
2009-05-11,15.3291,15.5906,15.1303,15.1303,28337385.127149
2009-05-12,15.3391,15.4305,14.8499,14.9633,39630458.982574
2009-05-13,14.7625,15.0209,14.5756,14.7952,51838418.157638
2009-05-14,14.6819,14.9365,14.5756,14.8072,35805559.264725
2009-05-15,14.7902,15.0279,14.6909,14.9305,26896836.128648
2009-05-18,14.9852,15.2735,14.7485,15.2426,64623516.350133
2009-05-19,15.1541,15.2188,14.7555,14.8709,49890681.356604
2009-05-20,14.9712,15.3679,14.8282,14.9066,36887328.010235
2009-05-21,14.8042,15.2208,14.7952,15.2118,60722731.449158
2009-05-22,15.356,15.4882,14.9653,15.0886,23685134.922909
2009-05-26,15.0966,15.3511,14.9752,15.3232,22404164.302426
2009-05-27,15.2228,15.6343,14.9702,15.1283,29588827.742309
2009-05-28,15.2138,15.3748,15.0886,15.2625,21989205.998291
2009-05-29,15.2924,15.5796,15.0985,15.5369,35077469.712216
2009-06-01,15.7189,15.8252,15.1034,15.2983,47536636.224787
2009-06-02,15.2406,15.3758,15.0279,15.3321,33823760.741669
2009-06-03,15.3062,15.7784,15.1154,15.6552,38537457.041062
2009-06-04,15.7069,16.3491,15.6771,15.9544,61256236.335402
2009-06-05,16.0638,16.2536,15.7884,15.9028,80908474.838531
2009-06-08,15.7556,16.2009,15.7317,16.0161,22483529.995821
2009-06-09,16.0768,16.1482,15.7119,15.7486,23747721.740213
2009-06-10,15.8441,16.0418,15.5925,15.8998,36824901.135455
2009-06-11,15.9186,15.9723,15.2983,15.3122,47898794.38341
2009-06-12,15.3511,15.4205,14.7595,14.7715,88224288.130222
2009-06-15,14.6819,15.1184,14.4713,14.7864,27869175.01591
2009-06-16,14.9365,14.9365,14.2575,14.3331,32463187.028825
2009-06-17,14.3331,14.4791,13.9502,14.0785,34932689.538405
2009-06-18,14.1045,14.2555,13.9105,14.0925,35050215.103775
2009-06-19,14.161,14.2535,13.9642,14.0835,27747449.701879
2009-06-22,13.9355,14.4454,13.9265,14.0528,32868437.123538
2009-06-23,14.0745,14.4235,14.0725,14.3798,21781887.291711
2009-06-24,14.4543,14.4911,13.9732,14.0179,24844716.209254
2009-06-25,13.9712,14.2923,13.83,14.2167,22756439.220185
2009-06-26,14.1879,14.6452,14.1272,14.6452,21518293.964919
2009-06-29,14.6601,14.6601,14.3419,14.4494,24713992.870846
2009-06-30,14.3966,14.6691,14.2336,14.2883,53660374.749587
2009-07-01,14.2923,14.3589,13.9453,13.9502,28519888.600258
2009-07-02,13.9502,14.161,13.7883,13.7883,23447985.426732
2009-07-06,13.7853,14.0209,13.7475,13.9195,25493529.595945
2009-07-07,14.0745,14.0745,13.6332,13.7018,33084567.757848
2009-07-08,13.7038,13.841,13.3082,13.6531,69813621.072525
2009-07-09,13.8022,13.9155,13.7118,13.8688,28997567.510097
2009-07-10,13.7406,13.843,13.6352,13.7376,18145834.427826
2009-07-13,13.7952,13.8638,13.5636,13.8478,33395021.226358
2009-07-14,13.8838,13.8858,13.6869,13.834,14483767.264504
2009-07-15,13.9971,14.3966,13.9195,14.3758,39772227.408481
2009-07-16,14.3311,14.8519,14.2754,14.7825,54569676.16388
2009-07-17,14.7455,14.9166,14.6869,14.7108,19693508.703931
2009-07-20,14.7715,15.4375,14.7575,15.4038,35124658.792332
2009-07-21,15.4038,15.4205,15.0966,15.4087,19336866.047564
2009-07-22,15.2904,15.5031,15.2208,15.3421,27593269.132561
2009-07-23,15.4205,15.5658,15.2904,15.4185,21134566.701911
2009-07-24,15.2088,15.5219,15.2038,15.4405,14378754.435328
2009-07-27,15.4305,15.6741,15.4008,15.6462,15556375.025327
2009-07-28,15.5369,15.6721,15.1771,15.2158,24697777.314336
2009-07-29,15.2854,15.3511,15.0816,15.3261,24002401.540565
2009-07-30,15.5319,15.9912,15.3371,15.4235,62976815.521327
2009-07-31,15.3639,15.4135,14.9922,15.0189,36007998.215435
2009-08-03,15.1909,15.8619,15.1224,15.8619,33060275.606846
2009-08-04,15.6791,15.8619,15.5796,15.86,20375566.999251
2009-08-05,15.8808,15.8808,15.5697,15.6909,21655775.126444
2009-08-06,15.7248,15.9932,15.5906,15.7526,22762988.816242
2009-08-07,15.8928,15.9852,15.7715,15.8759,16757688.233347
2009-08-10,15.8471,15.9465,15.7427,15.8083,10940788.878388
2009-08-11,15.7287,15.8948,15.7267,15.7456,15846249.222429
2009-08-12,15.6702,15.8491,15.5747,15.7069,15722967.738057
2009-08-13,15.7189,15.8083,15.5886,15.7596,16307081.859013
2009-08-14,15.6721,15.7596,15.4882,15.5588,13307175.738668
2009-08-17,15.3391,15.3718,15.1561,15.2476,21555828.149787
2009-08-18,15.2973,15.4515,15.2735,15.3788,18604841.305411
2009-08-19,15.2228,15.4285,15.1821,15.4205,16838187.607399
2009-08-20,15.3968,15.5995,15.3182,15.5598,13239363.126321
2009-08-21,15.682,15.8491,15.5677,15.8371,29912908.51504
2009-08-24,15.8948,15.9495,15.5488,15.5906,21765360.903504
2009-08-25,15.6363,15.8371,15.5796,15.8321,19146509.295939
2009-08-26,15.7427,16.1602,15.7069,16.1075,20666384.756651
2009-08-27,15.9912,16.1195,15.9028,15.9981,22448182.698041
2009-08-28,16.0718,16.1771,15.9028,16.1771,15276621.468054
2009-08-31,15.9961,16.3669,15.9723,16.3152,23445716.053564
2009-09-01,16.2398,16.5251,16.0935,16.1025,24284082.455547
2009-09-02,16.0091,16.2576,15.9365,16.0837,14529269.403659
2009-09-03,16.1552,16.3034,16.0161,16.2695,18593775.093427
2009-09-04,16.2109,16.2795,16.0718,16.1462,10779230.834414
2009-09-08,16.2218,16.3511,16.0975,16.2795,13313474.858696
2009-09-09,16.353,16.363,16.1025,16.1722,17853737.130234
2009-09-10,16.1492,16.6334,16.1245,16.5946,18530563.594944
2009-09-11,16.6354,16.6354,16.4684,16.5916,16775113.921028
2009-09-14,16.4127,16.7488,16.4107,16.7188,14270722.816754
2009-09-15,16.7488,16.8541,16.6105,16.7965,16724659.599199
2009-09-16,16.8074,17.1205,16.6731,17.0032,18099256.951828
2009-09-17,16.9715,17.1792,16.8192,16.9415,15510064.120202
2009-09-18,16.9635,17.0459,16.7865,16.9345,16569858.372413
2009-09-21,16.7656,17.0529,16.7518,16.8402,14099028.038106
2009-09-22,16.8879,17.1484,16.8242,17.0778,16611982.605938
2009-09-23,17.0778,17.209,16.9277,16.9635,16316908.767918
2009-09-24,16.8402,16.9615,16.5817,16.872,17491673.528827
2009-09-25,16.7885,16.8074,15.8908,16.2129,52496055.543193
2009-09-28,16.3152,16.4912,16.1801,16.3252,20012154.448633
2009-09-29,16.3372,16.5559,15.8858,15.9654,45658906.970609
2009-09-30,16.0071,16.0608,15.7456,15.8619,33191979.724882
2009-10-01,15.7814,16.0975,15.7814,15.8649,30741204.573586
2009-10-02,15.7059,15.86,15.2735,15.5558,38586894.369862
2009-10-05,15.5727,15.8371,15.5299,15.6382,21684497.38358
2009-10-06,15.7626,15.7646,15.4652,15.6622,39688866.169773
2009-10-07,15.8709,16.3719,15.8153,16.2576,53452060.174462
2009-10-08,16.3152,16.5301,16.2149,16.4644,26261296.965512
2009-10-09,16.4226,16.8173,16.3719,16.7358,22592093.750213
2009-10-12,17.0599,17.1971,16.8312,16.9128,21011493.444597
2009-10-13,16.9227,17.207,16.8034,17.1354,25721139.878574
2009-10-14,17.1732,17.2676,16.9345,17.1662,29560628.567642
2009-10-15,17.027,17.4028,16.9872,17.2289,24264083.604494
2009-10-16,17.1484,17.2289,16.9833,17.0509,16283543.14795
2009-10-19,17.0459,17.21,16.7935,17.1991,15890515.076289
2009-10-20,17.3124,17.4148,17.0897,17.2209,17983585.311437
2009-10-21,17.1702,17.6672,17.1702,17.2547,17741852.808097
2009-10-22,17.3481,17.4118,17.0429,17.3691,23717386.980776
2009-10-23,17.4228,17.4595,16.8958,17.0112,27790537.614259
2009-10-26,17.204,17.4008,16.6264,16.6981,37951607.694611
2009-10-27,16.8908,17.0867,16.6374,16.9595,44513831.163474
2009-10-28,17.1971,17.9049,17.1563,17.5718,84899505.548237
2009-10-29,17.6722,17.9466,17.4008,17.7359,45218778.340482
2009-10-30,17.6612,17.7855,17.2477,17.3839,29771630.98191
