Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-03-15,25.9874,26.1156,25.8522,26.1156,889660.72725123
2006-03-16,26.1087,26.4495,26.1009,26.3525,965437.43244603
2006-03-17,26.5825,26.5894,26.4552,26.5894,1244620.7888314
2006-03-20,26.5894,26.8292,26.511,26.8067,1443814.7855745
2006-03-21,26.8596,26.8997,26.511,26.6089,881235.41835625
2006-03-22,26.6089,26.8292,26.519,26.7715,940440.37449636
2006-03-23,26.7568,26.7568,26.4699,26.5894,632044.24122223
2006-03-24,26.5658,26.5658,26.3368,26.4435,1095955.1510225
2006-03-27,26.4435,26.4435,26.2526,26.2605,904392.75985104
2006-03-28,26.2605,26.3603,25.9187,25.9608,1511707.5753897
2006-03-29,26.0617,26.2144,25.9531,26.1606,1377508.3809089
2006-03-30,26.2076,26.3819,25.9962,26.1009,751512.42460031
2006-03-31,26.0706,26.2076,26.048,26.0783,434433.56513713
2006-04-03,26.1479,26.282,25.9187,26.282,1379874.1684211
2006-04-04,26.3525,26.4779,26.1087,26.1606,901499.87978429
2006-04-05,26.093,26.3525,25.9962,26.0412,1642481.6897631
2006-04-06,26.0412,26.2986,26.0333,26.2301,1028067.4686934
2006-04-07,26.2233,26.2448,25.9608,25.9688,1521178.8974162
2006-04-10,25.307,25.8649,25.2864,25.8435,2043763.5848133
2006-04-11,25.8435,25.8729,25.6134,25.6779,2847639.9988139
2006-04-12,25.6779,25.7436,25.3638,25.5301,1602223.4636646
2006-04-13,25.4333,25.6134,25.3471,25.537,524950.47490933
2006-04-17,25.5301,25.6368,25.4206,25.4695,431540.68507038
2006-04-18,25.4029,25.6535,25.1718,25.6134,1167001.3026901
2006-04-19,25.5909,25.7739,25.5762,25.5997,487323.62559481
2006-04-20,25.4861,25.8435,25.4773,25.6134,531268.43508337
2006-04-21,26.2605,27.0564,26.1479,26.8449,4040947.9188624
2006-04-24,26.6041,27.6075,26.5267,27.4842,3827021.8895195
2006-04-25,27.4998,27.7446,27.3471,27.7025,1973241.4612086
2006-04-26,27.6428,28.1058,27.5919,27.8953,1987980.6442888
2006-04-27,27.8876,28.049,27.5526,28.0334,1452497.5117636
2006-04-28,27.9687,28.1616,27.8562,28.0676,1256466.0703477
2006-05-01,27.6643,27.6799,27.1317,27.1728,3075510.4864164
2006-05-02,26.8909,26.8909,26.0333,26.2301,4368027.235901
2006-05-03,25.8435,25.9344,25.3942,25.4401,2826855.5953118
2006-05-04,25.4401,25.6907,25.3942,25.5017,1117790.6751423
2006-05-05,25.5762,25.7494,25.3852,25.6368,1231464.9264092
2006-05-08,25.7133,25.8435,25.5997,25.6779,1017536.8540719
2006-05-09,25.6702,25.8522,25.5909,25.6907,836240.50974742
2006-05-10,25.6907,25.8435,25.3942,25.5017,683885.22405683
2006-05-11,25.5017,25.6702,25.0975,25.1259,1128319.2467693
2006-05-12,25.1259,25.3314,24.8919,25.0358,1071216.5318642
2006-05-15,25.0231,25.2746,25.0064,25.259,987802.09211461
2006-05-16,25.259,25.2864,25.0838,25.1415,685462.41573164
2006-05-17,25.0838,25.2199,25.0064,25.0231,1235415.0560766
2006-05-18,25.0064,25.0681,24.5895,24.657,1202784.349561
2006-05-19,24.7637,24.8331,24.5738,24.6785,1863777.8213947
2006-05-22,24.512,24.701,24.2889,24.4152,1246205.1309867
2006-05-23,24.4426,24.6951,24.3221,24.331,886761.71820128
2006-05-24,24.1949,24.4152,24.1028,24.3221,1060170.0611573
2006-05-25,24.3614,24.5267,24.2115,24.3221,843604.48305293
2006-05-26,24.2174,24.4983,24.2174,24.3143,751512.42460031
2006-05-30,24.3143,24.5267,24.1615,24.3221,871498.50705814
2006-05-31,24.3614,24.6335,24.331,24.6188,1075690.6895946
2006-06-01,24.6335,25.2042,24.6188,25.2042,3435474.8627731
2006-06-02,25.1798,25.259,25.0309,25.1718,900180.10540355
2006-06-05,25.0838,25.2199,24.8841,24.9388,816243.68058544
2006-06-06,24.9517,25.0436,24.7705,25.0064,822033.52670774
2006-06-07,25.0975,26.3965,25.0436,25.8199,4871666.2147536
2006-06-08,25.8131,26.093,25.5537,25.9187,2095336.9353818
2006-06-09,25.8522,26.1087,25.7798,25.8288,580735.45842816
2006-06-12,25.904,25.9785,25.6368,25.6368,829399.54300764
2006-06-13,25.6535,26.0255,25.6535,25.8131,1440132.2881732
2006-06-14,25.7494,25.9187,25.5017,25.6447,768352.82741826
2006-06-15,25.6907,25.9962,25.6291,25.9187,1211999.2757906
2006-06-16,25.8435,25.9688,25.6535,25.6859,987802.09211461
2006-06-19,25.7494,25.7739,25.2864,25.3785,687046.75788684
2006-06-20,25.4773,25.8796,25.4264,25.7867,822822.12254515
2006-06-21,25.8592,26.1234,25.727,25.9688,864922.10809284
2006-06-22,26.0617,26.0617,25.6966,25.8729,683357.11000509
2006-06-23,25.8199,25.8199,25.6066,25.6907,969910.56867918
2006-06-26,25.7651,25.8796,25.6907,25.7564,417860.79458524
2006-06-27,25.7133,25.8288,25.5997,25.6368,664412.42295779
2006-06-28,25.6368,25.7494,25.6291,25.6859,1148840.1039942
2006-06-29,25.7133,26.0333,25.7133,25.9962,1537231.7258939
2006-06-30,26.0333,26.0783,25.72,25.7955,1068322.6303003
2006-07-03,25.8052,25.9471,25.7739,25.904,455749.14718264
2006-07-05,25.8435,26.0255,25.7651,25.9608,949388.68995707
2006-07-06,25.9874,26.1234,25.9344,25.9608,689411.52390185
2006-07-07,25.9608,26.374,25.9608,26.2076,1073585.3838679
2006-07-10,26.2144,26.3133,26.1606,26.2673,526792.23435861
2006-07-11,26.2673,26.4632,26.2233,26.4435,751246.83532865
2006-07-12,26.4358,26.7,26.4141,26.4953,1196471.4968729
2006-07-13,26.2986,26.4435,26.0099,26.0783,1008067.5750398
2006-07-14,26.1479,26.1832,25.9344,25.9962,752040.53865205
2006-07-17,25.6624,26.2899,25.6624,26.282,1105422.3870602
2006-07-18,26.374,26.5591,26.329,26.511,1084380.566264
2006-07-19,26.5346,26.9213,26.5023,26.8371,2267428.5684487
2006-07-20,26.8292,26.9213,26.7568,26.7773,898601.89223155
2006-07-21,26.9056,26.9683,26.5894,26.7421,1070426.9145296
2006-07-24,26.7264,26.884,26.5972,26.6766,896758.08978787
2006-07-25,26.6374,26.7901,26.511,26.7264,874921.54417102
2006-07-26,26.9056,27.1954,26.8596,27.1239,1967978.7076408
2006-07-27,27.2188,27.3256,26.7177,26.7568,844395.12188474
2006-07-28,26.422,27.2845,26.422,26.8596,1088059.9991737
2006-07-31,26.7901,27.1572,26.6462,27.1572,1309354.087811
2006-08-01,26.9458,26.9458,25.0838,25.6535,5855520.2201952
2006-08-02,25.6447,25.904,25.3715,25.5154,1979032.3288281
2006-08-03,25.5233,25.6368,25.3471,25.4401,3486792.8390419
2006-08-04,25.5017,25.5077,24.8694,25.1581,1796152.6638456
2006-08-07,25.1581,25.537,25.0681,25.2355,1142791.8190807
2006-08-08,25.3138,25.5537,25.3138,25.4264,1100953.3368159
2006-08-09,25.6134,25.7133,25.3715,25.4607,1021488.0052365
2006-08-10,25.4861,25.6368,25.3638,25.5017,1072799.8525222
2006-08-11,25.5017,25.7494,25.3852,25.6907,719142.19987035
2006-08-14,25.8131,26.2605,25.8052,26.1087,1355927.2095918
2006-08-15,26.2233,26.3897,26.0783,26.3368,624419.78613104
2006-08-16,26.4288,26.5346,26.2076,26.4779,807560.9543964
2006-08-17,26.3897,26.6619,26.1695,26.6619,1362510.7590375
2006-08-18,26.6619,26.6619,26.3133,26.3525,810458.94194914
2006-08-21,26.3525,26.3965,26.191,26.2986,436274.30308921
2006-08-22,26.3211,26.519,26.3133,26.374,591524.51184094
2006-08-23,26.2673,26.4953,26.2605,26.2605,389435.5920367
2006-08-24,26.2986,26.3819,26.1558,26.2448,764407.80523684
2006-08-25,26.2605,26.4495,26.2448,26.4141,752826.06999785
2006-08-28,26.4141,26.5591,26.4141,26.4779,969650.08689351
2006-08-29,26.511,26.6041,26.4288,26.5591,1288040.5487598
2006-08-30,26.6374,26.6374,26.374,26.3965,797032.38276928
2006-08-31,26.6089,26.7264,26.3447,26.7177,951496.03867801
2006-09-01,26.6374,26.8067,26.5503,26.6462,1716160.2397117
2006-09-05,26.6041,26.7344,26.5591,26.6766,991488.67550476
2006-09-06,26.6766,26.9056,26.4552,26.5267,2328212.759258
2006-09-07,26.5267,26.5658,26.2605,26.4552,866239.83947917
2006-09-08,26.4632,26.6089,26.4495,26.5503,653362.88775933
2006-09-11,26.5503,26.5503,25.8649,25.8876,2344262.5232441
2006-09-12,25.583,25.9962,25.1718,25.6907,2210857.0320868
2006-09-13,25.6535,25.6702,25.3314,25.3785,2058232.0711358
2006-09-14,25.447,26.3965,25.4264,25.6859,2636864.2668318
2006-09-15,25.8288,25.9608,25.6702,25.8435,3748608.7000548
2006-09-18,25.8796,26.0333,25.7564,25.8592,819136.5606522
2006-09-19,26.1558,26.1558,25.727,25.8876,616783.07307348
2006-09-20,25.8649,26.0706,25.8592,25.9874,659152.73388163
2006-09-21,26.0333,26.1009,25.4206,25.4773,1173052.6520953
2006-09-22,25.5233,25.6447,25.2286,25.5909,1946402.6438097
2006-09-25,26.3133,26.3133,25.6447,26.0549,1428295.1786345
2006-09-26,26.0706,26.2399,25.8592,26.1988,1312778.1464211
2006-09-27,26.1988,26.1988,25.911,25.9962,1247785.387153
2006-09-28,25.9962,26.0412,25.8649,25.9414,555998.88226417
2006-09-29,26.0099,26.1832,25.9962,26.1832,855449.76456919
2006-10-02,26.1087,26.2526,25.9414,26.1009,1007539.4609881
2006-10-03,26.0706,26.1087,25.904,26.004,984651.79475379
2006-10-04,26.0255,26.3447,25.7798,26.2605,730986.4598894
2006-10-05,25.727,25.9785,24.4983,24.5501,4204884.9397921
