Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1984-09-14,6.36834,6.65917,6.36834,6.5326,399436.82876091
1984-09-17,6.5326,6.57701,6.5326,6.5326,219011.99122352
1984-09-18,6.5326,6.65917,6.5326,6.62121,580334.02822637
1984-09-19,6.62121,6.74789,6.57701,6.70329,438175.63009422
1984-09-20,6.65917,6.78566,6.65917,6.78566,512332.35421662
1984-09-21,6.70329,6.74789,6.65917,6.65917,153385.44725557
1984-09-24,6.65917,6.70329,6.57701,6.57701,114166.08682407
1984-09-25,6.5326,6.62121,6.5326,6.62121,220431.12630026
1984-09-26,6.57701,6.65917,6.57701,6.62121,199714.82811853
1984-09-27,6.65917,6.78566,6.65917,6.65917,872238.33008153
1984-09-28,6.65917,6.82987,6.65917,6.82987,623662.22017973
1984-10-01,6.82987,6.86793,6.65917,6.70329,663672.60752765
1984-10-02,6.65917,6.78566,6.65917,6.74789,360691.87955001
1984-10-03,6.74789,6.82987,6.74789,6.78566,1129512.6621253
1984-10-04,6.78566,6.95615,6.78566,6.95615,501903.50453348
1984-10-05,7.03872,7.1656,6.99413,7.08294,643902.05784832
1984-10-08,7.03872,7.08294,6.95615,6.99413,132671.19836636
1984-10-09,6.99413,7.03872,6.99413,6.99413,250476.828723
1984-10-10,6.99413,7.03872,6.86793,6.91214,2005076.9939823
1984-10-11,6.91214,6.99413,6.91214,6.95615,190858.81045185
1984-10-12,6.99413,7.03872,6.91214,6.95615,111485.61219535
1984-10-15,6.91214,7.03872,6.91214,6.99413,316096.20016709
1984-10-16,6.99413,7.03872,6.95615,6.99413,303447.9666744
1984-10-17,6.99413,7.08294,6.99413,7.08294,198768.05496985
1984-10-18,7.03872,7.1656,7.03872,7.08294,153069.85620601
1984-10-19,7.1656,7.20326,7.03872,7.08294,299815.59566568
1984-10-22,7.08294,7.1656,7.08294,7.12002,183271.30486101
1984-10-23,7.1656,7.24767,7.1656,7.1656,148957.95074537
1984-10-24,7.20326,7.20326,7.12002,7.20326,189122.03503302
1984-10-25,7.1656,7.20326,7.08294,7.12002,186113.67359957
1984-10-26,6.82987,6.86793,6.70329,6.74789,176003.48890478
1984-10-29,6.74789,6.78566,6.70329,6.74789,210786.1310097
1984-10-30,6.74789,6.82987,6.74789,6.82987,156228.84064039
1984-10-31,6.86793,6.95615,6.86793,6.91214,121126.50890086
1984-11-01,6.95615,7.08294,6.95615,7.08294,196082.45710981
1984-11-02,7.03872,7.08294,6.99413,7.03872,498103.09153734
1984-11-05,7.03872,7.08294,6.95615,6.99413,278149.45039647
1984-11-06,6.99413,7.03872,6.91214,6.95615,135046.32840818
1984-11-07,6.78566,6.86793,6.62121,6.62121,392955.94113604
1984-11-08,6.57701,6.57701,6.45032,6.5326,362745.27066467
1984-11-09,6.5326,6.74789,6.5326,6.70329,231500.37989891
1984-11-12,6.74789,6.78566,6.70329,6.78566,93295.067056348
1984-11-13,6.78566,6.78566,6.70329,6.70329,166994.79894466
1984-11-14,6.70329,6.74789,6.62121,6.62121,130771.50419142
1984-11-15,6.65917,6.70329,6.62121,6.70329,81434.786541283
1984-11-16,6.70329,6.74789,6.70329,6.70329,130771.50419142
1984-11-19,6.74789,6.78566,6.70329,6.74789,77483.750544212
1984-11-20,6.74789,6.86793,6.70329,6.78566,333020.2825228
1984-11-21,6.82987,6.86793,6.78566,6.82987,101042.41746451
1984-11-23,6.95615,6.99413,6.82987,6.95615,144057.06766083
1984-11-26,7.03872,7.12002,6.99413,7.08294,295537.69751014
1984-11-27,7.03872,7.1656,7.03872,7.1656,140101.9330787
1984-11-28,7.1656,7.1656,7.12002,7.12002,378090.37312632
1984-11-29,7.08294,7.12002,7.03872,7.08294,89817.417633616
1984-11-30,6.99413,6.99413,6.95615,6.99413,439598.86375603
1984-12-03,7.03872,7.20326,6.99413,7.1656,472963.39543046
1984-12-04,7.08294,7.12002,7.03872,7.08294,262014.34566466
1984-12-05,7.08294,7.1656,7.03872,7.03872,124764.0031409
1984-12-06,7.08294,7.12002,7.08294,7.08294,62459.362363443
1984-12-07,7.08294,7.08294,7.08294,7.08294,66255.676774529
1984-12-10,7.08294,7.1656,7.08294,7.12002,668566.31808834
1984-12-11,7.12002,7.1656,7.08294,7.12002,91558.291637511
1984-12-12,7.20326,7.20326,7.20326,7.20326,266131.37435663
1984-12-13,7.20326,7.29111,7.12002,7.20326,84600.943499516
1984-12-14,7.24767,7.29111,7.24767,7.24767,172996.15211758
1984-12-17,7.24767,7.29111,7.20326,7.24767,128875.90860154
1984-12-18,7.32848,7.37337,7.29111,7.37337,322271.74320505
1984-12-19,7.32848,7.45614,7.32848,7.41788,304555.60928664
1984-12-20,7.37337,7.41788,7.29111,7.32848,263762.39219241
1984-12-21,7.45614,7.45614,7.45614,7.45614,150540.00457823
1984-12-24,7.49996,7.58291,7.45614,7.53724,278149.45039647
1984-12-26,7.53724,7.53724,7.37337,7.37337,70836.870224451
1984-12-27,7.37337,7.41788,7.32848,7.37337,103258.72733527
1984-12-28,7.37337,7.37337,7.32848,7.37337,124447.38744508
1984-12-31,7.32848,7.41788,7.32848,7.37337,78121.080520918
1985-01-02,7.41788,7.49996,7.29111,7.32848,108791.81716519
1985-01-03,7.32848,7.53724,7.32848,7.41788,272139.90005342
1985-01-04,7.37337,7.45614,7.32848,7.37337,145478.25203011
1985-01-07,7.37337,7.41788,7.32848,7.37337,158759.71691445
1985-01-08,7.32848,7.32848,7.29111,7.32848,184221.15194848
1985-01-09,7.29111,7.37337,7.24767,7.32848,392634.2022089
1985-01-10,7.29111,7.49996,7.29111,7.49996,194496.30469189
1985-01-11,7.45614,7.53724,7.41788,7.41788,427424.01683766
1985-01-14,7.41788,7.45614,7.41788,7.41788,155599.70783381
1985-01-15,7.37337,7.49996,7.37337,7.37337,146901.48569191
1985-01-16,7.37337,7.49996,7.37337,7.49996,94561.529839642
1985-01-17,7.45614,7.49996,7.41788,7.45614,120654.14697278
1985-01-18,7.49996,7.53724,7.49996,7.49996,67365.368679308
1985-01-21,7.53724,7.53724,7.53724,7.53724,97562.718749242
1985-01-22,7.49996,7.49996,7.37337,7.45614,292858.24752768
1985-01-23,7.41788,7.41788,7.32848,7.41788,314676.04044408
1985-01-24,7.32848,7.41788,7.32848,7.32848,276885.03690571
1985-01-25,7.37337,7.41788,7.32848,7.37337,116856.80791544
1985-01-28,7.37337,7.45614,7.37337,7.41788,181533.50479591
1985-01-29,7.1656,7.20326,7.12002,7.12002,516925.84342172
1985-01-30,7.20326,7.24767,7.12002,7.1656,160497.51697955
1985-01-31,7.12002,7.24767,7.08294,7.12002,164923.98884349
1985-02-01,7.12002,7.12002,7.08294,7.08294,147532.66779103
1985-02-04,7.08294,7.20326,7.08294,7.20326,156546.48098248
1985-02-05,7.1656,7.29111,7.12002,7.1656,298071.64772298
1985-02-06,7.20326,7.24767,7.12002,7.1656,411609.62638673
1985-02-07,7.24767,7.29111,7.24767,7.24767,95670.197098156
1985-02-08,7.37337,7.37337,7.24767,7.37337,162715.87614284
1985-02-11,7.29111,7.41788,7.20326,7.29111,152911.03603497
1985-02-12,7.29111,7.37337,7.24767,7.29111,77798.316947506
1985-02-13,7.24767,7.37337,7.24767,7.37337,183271.30486101
1985-02-14,7.29111,7.37337,7.29111,7.29111,77954.063179756
1985-02-15,7.32848,7.37337,7.29111,7.32848,76376.107931963
1985-02-19,7.32848,7.37337,7.29111,7.32848,65786.38878525
1985-02-20,7.37337,7.41788,7.32848,7.37337,177421.59933526
1985-02-21,7.32848,7.66509,7.20326,7.20326,146746.76410593
1985-02-22,7.1656,7.24767,7.1656,7.1656,119069.01920114
1985-02-25,7.20326,7.24767,7.1656,7.20326,170939.68706414
1985-02-26,7.20326,7.24767,7.1656,7.20326,290799.7331817
1985-02-27,7.1656,7.20326,7.12002,7.1656,265499.16761125
1985-02-28,7.08294,7.08294,7.03872,7.08294,112271.51588045
1985-03-01,7.03872,7.12002,6.99413,7.03872,157655.14824099
1985-03-04,6.99413,6.99413,6.91214,6.95615,274826.52255973
1985-03-05,7.03872,7.20326,7.03872,7.12002,144689.27440621
1985-03-06,7.12002,7.12002,7.03872,7.08294,82224.788811444
1985-03-07,7.08294,7.1656,7.08294,7.1656,173146.77511852
1985-03-08,7.12002,7.1656,7.08294,7.12002,288110.0367366
1985-03-11,7.1656,7.1656,7.08294,7.1656,166510.1412614
1985-03-12,7.1656,7.20326,7.1656,7.1656,280363.71097471
1985-03-13,7.1656,7.20326,7.08294,7.08294,334598.2377706
1985-03-14,7.20326,7.24767,7.20326,7.20326,291590.76009812
1985-03-15,7.20326,7.29111,7.20326,7.20326,278149.45039647
1985-03-18,7.20326,7.24767,7.20326,7.24767,155442.93695529
1985-03-19,7.29111,7.29111,7.29111,7.29111,153069.85620601
1985-03-20,7.29111,7.32848,7.24767,7.29111,412877.11381629
1985-03-21,7.29111,7.37337,7.24767,7.37337,317043.99796203
1985-03-22,7.37337,7.37337,7.37337,7.37337,162560.1299106
1985-03-25,7.32848,7.37337,7.29111,7.32848,121762.8142313
1985-03-26,7.32848,7.41788,7.29111,7.37337,201933.18728182
1985-03-27,7.32848,7.45614,7.08294,7.45614,171095.43329638
1985-03-28,7.45614,7.53724,7.41788,7.49996,293492.5035656
1985-03-29,7.66509,7.66509,7.49996,7.66509,623027.96414181
1985-04-01,7.53724,7.75253,7.45614,7.53724,804087.05771712
1985-04-02,7.49996,7.58291,7.49996,7.49996,168095.26903304
1985-04-03,7.53724,7.66509,7.53724,7.62585,567841.54096592
1985-04-04,7.66509,7.70851,7.66509,7.66509,506640.44421566
1985-04-08,7.70851,7.75253,7.66509,7.70851,215372.44769094
1985-04-09,7.70851,7.79079,7.70851,7.70851,194024.96741009
1985-04-10,7.75253,7.79079,7.75253,7.75253,168253.06455782
1985-04-11,7.79079,7.91698,7.79079,7.87413,174732.92753642
1985-04-12,7.87413,8.08669,7.83529,8.04463,276410.62568511
1985-04-15,8.04463,8.04463,7.96451,8.04463,362117.16250435
1985-04-16,7.99788,8.04463,7.96451,8.04463,202560.27079588
1985-04-17,8.04463,8.04463,7.96451,7.96451,117013.57879395
1985-04-18,7.99788,8.08669,7.99788,8.04463,396904.92784059
1985-04-19,8.12641,8.20781,8.04463,8.12641,225330.98473854
1985-04-22,8.20781,8.2973,8.17014,8.20781,243677.27610979
1985-04-23,8.33468,8.33468,8.33468,8.33468,167618.80851992
1985-04-24,8.2973,8.2973,8.17014,8.20781,162081.62010494
1985-04-25,8.20781,8.25358,8.17014,8.25358,195133.63466861
1985-04-26,8.20781,8.2973,8.04463,8.20781,165243.67847811
1985-04-29,8.25358,8.25358,8.17014,8.17014,145639.12149368
1985-04-30,8.12641,8.20781,8.12641,8.12641,238933.16390377
1985-05-01,7.87413,7.99788,7.79079,7.79079,172042.20644506
1985-05-02,7.70851,7.83529,7.70851,7.79079,221222.15321669
1985-05-03,7.79079,7.83529,7.75253,7.79079,74952.874270155
1985-05-06,7.83529,7.87413,7.79079,7.83529,88235.363800764
1985-05-07,7.62585,7.83529,7.53724,7.70851,808515.57887358
1985-05-08,7.79079,7.79079,7.79079,7.79079,107525.35438189
1985-05-09,7.75253,7.79079,7.70851,7.75253,137095.62093778
1985-05-10,7.70851,7.91698,7.70851,7.83529,424255.8105869
1985-05-13,7.87413,7.87413,7.79079,7.87413,126346.05697376
1985-05-14,7.91698,7.99788,7.83529,7.87413,121762.8142313
1985-05-15,7.83529,7.91698,7.83529,7.83529,194657.17415547
1985-05-16,7.91698,7.96451,7.87413,7.91698,203830.83216423
1985-05-17,7.96451,8.12641,7.91698,8.08669,722653.2958221
1985-05-20,8.17014,8.25358,8.12641,8.12641,267874.29765305
1985-05-21,8.04463,8.17014,8.04463,8.12641,914143.28837307
1985-05-22,8.17014,8.17014,8.08669,8.08669,291433.98921961
1985-05-23,8.12641,8.12641,8.04463,8.08669,259963.00384253
1985-05-24,8.08669,8.20781,8.08669,8.17014,239253.87818465
1985-05-28,8.17014,8.2973,8.17014,8.20781,488619.99035661
1985-05-29,8.20781,8.2973,8.17014,8.25358,133145.60958697
1985-05-30,8.2973,8.33468,8.2973,8.2973,248580.20848686
1985-05-31,8.2973,8.46243,8.25358,8.42437,173785.12974148
1985-06-03,8.42437,8.46243,8.37967,8.37967,359742.03246253
1985-06-04,8.50557,8.50557,8.37967,8.50557,340606.76346738
1985-06-05,8.50557,8.67148,8.50557,8.6303,363224.80511659
1985-06-06,8.6303,8.75815,8.6303,8.71432,670628.93101939
1985-06-07,8.71432,8.75815,8.71432,8.71432,178844.83299707
1985-06-10,8.71432,8.79777,8.71432,8.71432,299653.70155584
1985-06-11,8.71432,8.75815,8.71432,8.71432,151014.41579883
1985-06-12,8.75815,8.75815,8.71432,8.75815,99462.412924183
1985-06-13,8.71432,8.75815,8.71432,8.71432,232446.12840131
1985-06-14,8.75815,8.79777,8.71432,8.79777,90924.0355996
1985-06-17,8.75815,9.00702,8.75815,8.96758,236088.74587267
1985-06-18,8.96758,8.96758,8.88033,8.88033,352786.73361707
1985-06-19,8.96758,9.00702,8.9223,8.96758,172042.20644506
1985-06-20,8.96758,9.05034,8.96758,8.96758,146110.45877549
1985-06-21,8.96758,9.05034,8.96758,8.96758,111485.61219535
1985-06-24,9.05034,9.09485,8.96758,9.05034,221383.02268026
1985-06-25,9.09485,9.25647,9.09485,9.21489,385042.59803298
1985-06-26,9.25647,9.3037,9.25647,9.25647,300918.1150466
1985-06-27,9.25647,9.33883,9.25647,9.3037,324955.29177256
1985-06-28,9.38372,9.42862,9.33883,9.33883,195133.63466861
1985-07-01,9.33883,9.42862,9.25647,9.3037,207306.43229444
1985-07-02,9.3037,9.33883,9.3037,9.33883,200507.90432748
1985-07-03,9.25647,9.25647,9.21489,9.25647,210626.28619238
1985-07-05,9.33883,9.38372,9.3037,9.38372,164455.72550048
1985-07-08,9.3037,9.38372,9.3037,9.3037,105782.43108547
1985-07-09,9.3037,9.33883,9.25647,9.3037,100885.64658599
1985-07-10,9.3037,9.33883,9.25647,9.25647,284161.05003206
1985-07-11,9.3037,9.3037,9.3037,9.3037,96466.347245906
1985-07-12,9.33883,9.38372,9.33883,9.33883,98036.10532358
1985-07-15,9.3037,9.38372,9.25647,9.3037,218221.98895336
1985-07-16,9.3037,9.33883,9.21489,9.3037,501585.8641914
1985-07-17,9.25647,9.25647,9.25647,9.25647,108946.53875117
1985-07-18,9.17731,9.21489,9.09485,9.09485,253634.78851112
1985-07-19,9.09485,9.13105,8.88033,8.96758,228183.59993974
1985-07-22,8.9223,8.96758,8.75815,8.83915,170774.7190155
1985-07-23,8.79777,8.83915,8.50557,8.58852,355790.99646547
1985-07-24,8.54324,8.71432,8.54324,8.71432,343770.87113309
1985-07-25,8.71432,8.75815,8.67148,8.71432,1748913.3784896
1985-07-26,8.37967,8.50557,8.37967,8.37967,138368.23159866
1985-07-29,8.42437,8.46243,8.37967,8.37967,271033.28208743
1985-07-30,8.46243,8.46243,8.37967,8.46243,105002.67527795
1985-07-31,8.50557,8.54324,8.46243,8.50557,122707.53808744
1985-08-01,8.42437,8.46243,8.33468,8.33468,921577.0970242
1985-08-02,8.42437,8.46243,8.37967,8.42437,151962.21359377
1985-08-05,8.42437,8.46243,8.33468,8.37967,117329.16984351
1985-08-06,8.2973,8.37967,8.25358,8.25358,147532.66779103
1985-08-07,8.20781,8.20781,7.99788,8.08669,308982.08115058
1985-08-08,8.08669,8.25358,8.08669,8.25358,140417.52412826
1985-08-09,8.25358,8.33468,8.20781,8.25358,75272.563904773
1985-08-12,8.2973,8.33468,8.25358,8.2973,111164.89791447
1985-08-13,8.37967,8.37967,8.25358,8.37967,154491.04057529
1985-08-14,8.37967,8.37967,8.33468,8.37967,164767.21796498
1985-08-15,8.42437,8.42437,8.33468,8.37967,134569.86789504
1985-08-16,8.37967,8.42437,8.33468,8.37967,374921.14222929
1985-08-19,8.37967,8.37967,8.2973,8.37967,101998.41242957
1985-08-20,8.33468,8.37967,8.2973,8.33468,134412.07237026
1985-08-21,8.2973,8.33468,8.20781,8.33468,210159.04749564
1985-08-22,8.25358,8.2973,8.25358,8.25358,131566.62969291
1985-08-23,8.2973,8.33468,8.2973,8.2973,114166.08682407
1985-08-26,8.2973,8.33468,8.25358,8.2973,68939.225342041
1985-08-27,8.33468,8.33468,8.2973,8.33468,65942.135017499
1985-08-28,8.2973,8.33468,8.2973,8.2973,49171.749601511
1985-08-29,8.2973,8.2973,8.25358,8.2973,85390.945769678
1985-08-30,8.2973,8.33468,8.12641,8.17014,229919.35071231
1985-09-03,8.17014,8.20781,8.12641,8.12641,247474.61516714
1985-09-04,8.12641,8.17014,8.04463,8.04463,249209.34129345
1985-09-05,8.04463,8.12641,7.99788,8.08669,208728.64130998
1985-09-06,8.17014,8.25358,8.04463,8.17014,360850.69972105
1985-09-09,8.17014,8.2973,8.17014,8.2973,164611.47173272
1985-09-10,8.2973,8.33468,8.20781,8.20781,152118.98447228
1985-09-11,8.2973,8.2973,8.12641,8.12641,226441.70128958
1985-09-12,7.99788,8.17014,7.96451,7.99788,394375.07621279
1985-09-13,7.96451,8.04463,7.91698,7.96451,248423.43760835
1985-09-16,7.96451,7.99788,7.87413,7.91698,294596.04759278
1985-09-17,7.91698,7.96451,7.87413,7.91698,136782.07918074
1985-09-18,7.91698,7.96451,7.87413,7.91698,493998.35860055
1985-09-19,7.87413,7.96451,7.87413,7.96451,109896.38583865
1985-09-20,7.91698,7.96451,7.83529,7.91698,88709.775021366
1985-09-23,7.91698,7.96451,7.87413,7.91698,118282.09086977
1985-09-24,7.79079,7.79079,7.75253,7.79079,130614.73331292
1985-09-25,7.83529,7.83529,7.58291,7.62585,178532.3158863
1985-09-26,7.62585,7.75253,7.58291,7.70851,302660.01369676
1985-09-30,7.70851,7.79079,7.66509,7.70851,154806.63162485
1985-10-01,7.70851,7.79079,7.66509,7.70851,330651.30035859
1985-10-02,7.79079,7.83529,7.75253,7.79079,176636.72029642
1985-10-03,7.75253,7.83529,7.62585,7.75253,179791.60614574
1985-10-04,7.70851,7.79079,7.70851,7.75253,189596.44625363
1985-10-07,7.75253,7.79079,7.70851,7.75253,114484.75181242
1985-10-08,7.87413,7.87413,7.87413,7.87413,126663.69731584
1985-10-09,7.87413,8.04463,7.87413,7.99788,141835.63455874
1985-10-10,8.04463,8.08669,7.99788,8.04463,95036.965706509
1985-10-11,7.96451,8.20781,7.96451,8.20781,97562.718749242
1985-10-14,8.20781,8.33468,8.20781,8.33468,112271.51588045
1985-10-15,8.17014,8.17014,8.17014,8.17014,125552.9807648
1985-10-16,8.20781,8.20781,8.17014,8.20781,488453.99766171
1985-10-17,8.20781,8.25358,8.12641,8.20781,241144.35054321
1985-10-18,8.17014,8.2973,8.12641,8.25358,377299.34620989
1985-10-21,8.25358,8.33468,8.20781,8.2973,223754.05413701
1985-10-22,8.37967,8.42437,8.37967,8.37967,105155.34757141
1985-10-23,8.42437,8.54324,8.37967,8.54324,130771.50419142
1985-10-24,8.54324,8.58852,8.46243,8.46243,86332.595687029
1985-10-25,8.42437,8.46243,8.37967,8.42437,129192.52429736
1985-10-28,8.42437,8.42437,8.33468,8.42437,2262829.8358317
1985-10-29,8.2973,8.2973,8.12641,8.2973,407970.08285417
1985-10-30,8.2973,8.33468,8.25358,8.2973,210626.28619238
1985-10-31,8.20781,8.2973,8.20781,8.20781,249374.30934208
1985-11-01,8.17014,8.17014,7.99788,8.08669,817683.08900476
1985-11-04,8.08669,8.17014,8.08669,8.12641,200980.26625555
1985-11-05,8.33468,8.37967,8.08669,8.33468,200507.90432748
1985-11-06,8.33468,8.42437,8.2973,8.33468,207147.61212339
1985-11-07,8.33468,8.37967,8.2973,8.37967,74485.635573406
1985-11-08,8.42437,8.42437,8.2973,8.42437,128558.26825946
1985-11-11,8.46243,8.58852,8.42437,8.46243,137729.87697569
1985-11-12,8.50557,8.58852,8.42437,8.54324,648806.01487166
1985-11-13,8.58852,8.6303,8.54324,8.58852,99304.617399403
1985-11-14,8.58852,8.71432,8.54324,8.58852,182952.63987265
1985-11-15,8.58852,8.67148,8.54324,8.58852,104523.14082603
1985-11-18,8.58852,8.6303,8.54324,8.58852,127606.37187946
1985-11-19,8.6303,8.67148,8.58852,8.67148,107054.01710009
1985-11-20,8.67148,8.67148,8.58852,8.58852,88235.363800764
1985-11-21,8.6303,8.79777,8.58852,8.75815,351367.59854032
1985-11-22,8.75815,8.9223,8.71432,8.9223,154966.47644216
1985-11-25,8.88033,8.9223,8.83915,8.83915,133462.22528279
1985-11-26,8.83915,8.9223,8.83915,8.83915,93295.067056348
1985-11-27,8.83915,8.83915,8.83915,8.83915,75112.719087464
1985-11-29,8.83915,8.83915,8.79777,8.83915,196082.45710981
1985-12-02,8.79777,8.79777,8.67148,8.67148,101364.15639165
1985-12-03,8.71432,8.71432,8.54324,8.58852,315311.32112825
1985-12-04,8.58852,8.75815,8.58852,8.71432,197347.89524683
1985-12-05,8.67148,8.75815,8.6303,8.67148,131879.14680368
1985-12-06,8.6303,8.67148,8.58852,8.58852,95670.197098156
1985-12-09,8.6303,8.71432,8.6303,8.6303,83968.736754135
1985-12-10,8.71432,8.71432,8.6303,8.71432,456204.28112338
1985-12-11,8.71432,8.9223,8.71432,8.9223,157808.84518072
1985-12-12,8.96758,9.00702,8.6303,8.96758,171567.79522446
1985-12-13,8.9223,9.00702,8.88033,8.96758,307404.12590279
1985-12-16,9.00702,9.05034,8.9223,9.00702,265181.52726916
1985-12-17,9.00702,9.17731,9.00702,9.09485,409550.08739449
1985-12-18,9.17731,9.17731,8.96758,9.05034,234349.92116131
1985-12-19,9.05034,9.05034,8.9223,8.96758,295537.69751014
1985-12-20,8.79777,8.96758,8.71432,8.96758,312466.90309717
1985-12-23,8.9223,8.96758,8.71432,8.79777,84761.81296309
1985-12-24,8.75815,8.83915,8.71432,8.79777,110214.02618073
1985-12-26,8.79777,8.88033,8.79777,8.83915,60880.382469385
1985-12-27,8.83915,9.00702,8.83915,8.96758,245259.32994264
1985-12-30,8.9223,9.05034,8.9223,9.00702,235138.89878521
1985-12-31,9.05034,9.13105,8.96758,9.13105,240990.65360349
1986-01-02,9.05034,9.05034,8.96758,9.00702,127926.06151408
1986-01-03,9.05034,9.09485,9.00702,9.00702,298865.7485782
1986-01-06,9.00702,9.05034,8.9223,9.00702,390894.35285126
1986-01-07,9.00702,9.25647,9.00702,9.21489,402281.24679199
1986-01-08,9.25647,9.42862,9.09485,9.13105,1056299.6372127
1986-01-09,9.00702,9.05034,8.71432,8.88033,291912.49902528
1986-01-10,8.88033,9.05034,8.88033,8.9223,361639.67734495
1986-01-13,8.96758,9.00702,8.9223,8.96758,251423.60187168
1986-01-14,9.00702,9.05034,8.88033,8.9223,684540.55335658
1986-01-15,8.9223,9.00702,8.88033,8.96758,106737.40140427
1986-01-16,8.96758,9.00702,8.88033,8.96758,224547.13034597
1986-01-17,8.88033,9.05034,8.88033,9.00702,155759.55265111
1986-01-20,9.00702,9.05034,8.9223,9.05034,166195.57485811
1986-01-21,9.05034,9.05034,9.00702,9.05034,86020.078576265
1986-01-22,9.05034,9.09485,9.00702,9.05034,288902.08829929
1986-01-23,9.00702,9.05034,8.96758,9.00702,238776.39302525
1986-01-24,9.00702,9.13105,9.00702,9.09485,724863.45781528
1986-01-27,9.13105,9.25647,9.13105,9.21489,240035.68328469
1986-01-28,9.00702,9.13105,9.00702,9.09485,185644.38561029
1986-01-29,9.13105,9.25647,9.09485,9.09485,194024.96741009
1986-01-30,9.13105,9.13105,9.05034,9.09485,72896.4092167
1986-01-31,9.05034,9.09485,9.05034,9.09485,179319.24421767
1986-02-03,8.79777,8.96758,8.71432,8.96758,1013764.5214683
1986-02-04,8.9223,9.05034,8.88033,8.96758,226754.21840035
1986-02-05,8.96758,9.00702,8.88033,8.96758,327805.85768123
1986-02-06,8.9223,8.96758,8.88033,8.88033,132037.96697472
1986-02-07,8.9223,8.9223,8.79777,8.88033,130614.73331292
1986-02-10,8.88033,8.9223,8.83915,8.88033,298233.54183282
1986-02-11,8.83915,8.88033,8.79777,8.88033,176792.46652868
1986-02-12,8.83915,8.88033,8.79777,8.88033,217426.86345186
1986-02-13,8.88033,8.88033,8.79777,8.83915,131247.96470456
1986-02-14,8.88033,9.05034,8.83915,8.96758,243677.27610979
1986-02-18,9.00702,9.21489,8.96758,9.13105,229123.20056457
1986-02-19,9.21489,9.21489,9.13105,9.13105,244938.61566176
1986-02-20,9.13105,9.25647,9.09485,9.21489,258539.77018072
1986-02-21,9.25647,9.42862,9.21489,9.42862,239412.69835569
1986-02-24,9.42862,9.42862,9.25647,9.25647,370337.89948684
1986-02-25,9.3037,9.33883,9.21489,9.25647,403073.29835469
1986-02-26,9.3037,9.3037,9.05034,9.17731,312936.19108645
1986-02-27,9.21489,9.97219,9.21489,9.42862,1405451.9505285
1986-02-28,9.54866,9.80338,9.51157,9.63747,922365.05000183
1986-03-03,9.63747,9.7663,9.59453,9.71945,209834.2346297
