Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1995-10-31,19.9326,20.2334,19.9326,20.0757,4218.2904215217
1995-11-01,20.3903,20.3903,20.0757,20.3903,6300.9055038453
1995-11-02,20.0757,20.2334,19.9326,20.0757,5172.3546557072
1995-11-03,19.9326,20.2334,19.9326,20.2334,25271.988115585
1995-11-06,20.0757,20.2334,20.0757,20.0757,14116.069107724
1995-11-07,20.2334,20.2334,20.2334,20.2334,631.62113471745
1995-11-08,20.3756,20.5196,20.3756,20.3756,3087.698794273
1995-11-09,20.5196,20.6794,20.3756,20.3756,16003.78978499
1995-11-10,20.5196,20.5196,20.3756,20.5196,8568.2110956743
1995-11-13,20.5196,20.5196,20.3756,20.3756,2645.8701168373
1995-11-14,20.2157,20.3756,20.2157,20.3756,2835.6625741192
1995-11-15,20.3756,20.3756,20.2157,20.2157,12351.815566647
1995-11-16,20.3756,20.3756,19.9012,20.2157,10708.988382649
1995-11-17,20.2157,20.996,20.2157,20.8382,14747.690242441
1995-11-20,20.996,20.996,20.3756,20.5196,49774.60250649
1995-11-21,20.6794,20.8382,20.3756,20.8382,5858.0564368543
1995-11-22,20.996,20.996,20.5196,20.5196,5480.5123014013
1995-11-24,20.5196,20.5196,20.5196,20.5196,755.08827090616
1995-11-27,20.5196,20.5196,20.0581,20.0581,3657.0761661184
1995-11-28,20.3756,20.6794,20.3756,20.6794,5610.1017749217
1995-11-29,20.5196,20.6794,20.3756,20.5196,5544.7968433838
1995-11-30,20.6794,20.6794,20.3756,20.6794,14995.644904374
1995-12-01,20.5196,20.5196,20.0581,20.5196,19846.576850168
1995-12-04,20.6794,20.8382,20.3756,20.3756,23442.42964297
1995-12-05,20.2971,20.996,20.2157,20.996,52870.464417205
1995-12-06,20.8382,20.996,20.8382,20.996,63703.940325597
1995-12-07,20.996,20.996,20.8382,20.996,18464.969392321
1995-12-08,20.996,20.996,20.8382,20.996,12791.603464973
1995-12-11,20.8382,20.8382,20.5196,20.8382,28735.190266201
1995-12-12,20.8382,20.8382,20.6794,20.6794,2772.398421692
1995-12-13,20.6794,20.8382,20.6794,20.8382,10275.322821656
1995-12-14,20.6794,20.996,20.6794,20.996,74673.128044842
1995-12-15,20.8382,21.1546,20.8382,20.996,52493.940671307
1995-12-18,20.8382,21.1546,20.6794,20.996,4476.4489790071
1995-12-19,20.996,21.1546,20.8382,21.1546,21108.798730048
1995-12-20,21.1546,21.4575,21.1546,21.2978,3023.4142522904
1995-12-21,21.1546,21.1546,20.8382,20.996,7123.3394853999
1995-12-22,20.8382,21.1546,20.8382,21.1546,881.6165757607
1995-12-26,20.996,21.2978,20.996,21.1546,2961.1704894185
1995-12-27,20.996,21.1546,20.996,21.1546,3338.7146248715
1995-12-28,21.2978,21.2978,21.1546,21.2978,6997.8315701005
1995-12-29,21.1546,21.9318,21.1546,21.7731,9956.9612804085
1996-01-02,21.6134,22.709,21.6134,22.5502,10275.322821656
1996-01-03,22.3914,22.5502,22.0749,22.0749,11468.158211776
1996-01-04,21.9318,21.9318,21.6134,21.6134,40958.436748883
1996-01-05,21.6134,21.6134,21.1546,21.1546,13426.285768355
1996-01-08,20.996,20.996,20.996,20.996,7754.9606201173
1996-01-09,21.1546,21.1546,20.8382,21.1546,7309.0503844606
1996-01-10,20.996,21.4575,20.6794,21.1546,69566.078320674
1996-01-11,21.1546,21.1546,20.8382,20.8382,27478.070334097
1996-01-12,20.8382,20.996,20.5196,20.5196,41713.525019789
1996-01-15,20.6794,20.8382,20.6794,20.8382,59107.085379068
1996-01-16,20.8382,20.996,20.8382,20.996,4662.1598780678
1996-01-17,20.996,21.2978,20.996,21.2978,9324.3197561358
1996-01-18,21.2978,21.7731,21.2978,21.7731,3531.5682508192
1996-01-19,21.6134,21.6134,21.1546,21.6134,29614.76606285
1996-01-22,21.6134,21.7731,21.6134,21.7731,37181.975004797
1996-01-23,21.7731,21.7731,21.4575,21.7731,3657.0761661184
1996-01-24,21.7731,21.9318,21.7731,21.9318,119538.63640089
1996-01-25,21.7731,22.0749,21.7731,22.0749,273671.53989438
1996-01-26,22.0749,22.0749,21.9318,22.0749,7185.5832482718
1996-01-29,22.0749,22.0749,21.9318,22.0749,1763.2331515214
1996-01-30,22.0749,22.0749,21.9318,21.9318,26280.1329962
1996-01-31,22.0749,22.2317,21.9318,22.2317,39072.756850728
1996-02-01,22.3914,22.3914,22.2317,22.2317,47387.911336694
1996-02-02,22.2317,22.3914,22.0749,22.3914,77380.221534997
1996-02-05,22.3914,22.5502,22.2317,22.3914,9386.5635190078
1996-02-06,22.5502,22.709,22.3914,22.5502,30311.692129106
1996-02-07,22.5502,22.5502,22.3914,22.3914,6556.0028926649
1996-02-08,22.5502,23.0256,22.5502,22.709,19030.265205946
1996-02-09,22.5502,23.0256,22.3914,22.8648,7813.1228247682
1996-02-12,23.0256,23.5038,23.0256,23.3469,34216.722957157
1996-02-13,23.5038,23.5038,23.1823,23.1823,14178.312870596
1996-02-14,23.3469,23.3469,23.1823,23.3469,52050.071214761
1996-02-15,23.1823,23.3469,23.0256,23.0256,9263.096382819
1996-02-16,23.0256,23.1823,23.0256,23.0256,16192.561852716
1996-02-20,23.1823,23.1823,22.8648,23.1823,29425.993995124
1996-02-21,23.1823,23.8213,23.1823,23.3469,10778.374872407
1996-02-22,23.3469,23.3469,23.0256,23.0256,3657.0761661184
1996-02-23,23.1823,23.1823,22.8648,23.1823,50726.625961564
1996-02-26,23.5038,23.5038,22.8648,22.8648,39072.756850728
1996-02-27,22.8648,22.8648,22.709,22.709,6997.8315701005
1996-02-28,22.8648,22.8648,22.5502,22.8648,49774.60250649
1996-02-29,22.8648,22.8648,22.3914,22.5502,24450.574523586
1996-03-01,22.3914,22.3914,22.2317,22.2317,27095.424250868
1996-03-04,22.3914,22.8648,22.2317,22.8648,37242.177988558
1996-03-05,22.8648,23.0256,22.709,23.0256,56211.219821186
1996-03-06,22.8648,22.8648,22.709,22.709,3849.9297920661
1996-03-07,22.8648,22.8648,22.709,22.709,2332.6105233668
1996-03-08,22.8648,22.8648,22.709,22.709,32519.815126728
1996-03-11,22.709,22.8648,22.709,22.8648,10463.074499826
1996-03-12,22.709,22.8648,22.709,22.709,8883.5114682554
1996-03-13,22.709,22.8648,22.5502,22.709,27788.268758901
1996-03-14,22.709,22.709,22.5502,22.5502,17013.975444715
1996-03-15,22.5502,22.5502,22.3914,22.5502,33275.92378719
1996-03-18,22.3914,22.5502,22.3914,22.5502,27534.191759638
1996-03-19,22.2317,22.3914,21.9181,22.2317,49774.60250649
1996-03-20,22.2317,22.2317,21.9181,22.0749,23566.917168715
1996-03-21,22.2317,22.2317,21.9181,21.9181,42973.706120558
1996-03-22,22.0749,22.0749,21.9181,22.0749,22685.300592954
1996-03-25,21.9181,22.0749,21.9181,22.0749,33082.049771688
1996-03-26,21.9181,21.9181,21.5957,21.7574,35285.070821533
1996-03-27,21.9181,22.0749,21.7574,21.9181,16003.78978499
1996-03-28,21.9181,21.9181,21.7574,21.9181,14682.385310904
1996-03-29,22.0749,22.3914,22.0749,22.0749,79588.344532619
1996-04-01,21.9181,22.0749,21.9181,22.0749,22371.020609927
1996-04-02,21.9181,22.0749,21.9181,21.9181,15055.847888136
1996-04-03,21.9181,21.9181,21.7574,21.7574,24635.26503309
1996-04-04,21.9181,21.9181,21.7574,21.7574,60243.799343648
1996-04-08,21.7574,21.7574,21.4428,21.7574,70953.808115852
1996-04-09,21.7574,21.9181,21.2978,21.4428,55324.50129765
1996-04-10,21.4428,21.7574,21.2978,21.2978,37365.645124746
1996-04-11,21.5957,21.5957,21.4428,21.5957,18779.249375347
1996-04-12,21.4428,21.5957,21.4428,21.5957,3212.186320017
1996-04-15,21.5957,21.5957,21.4428,21.5957,8568.2110956743
1996-04-16,21.4428,21.7574,21.4428,21.5957,32959.603025054
1996-04-17,21.5957,21.7574,21.4428,21.5957,44613.472135891
1996-04-18,21.5957,21.7574,21.5957,21.5957,2396.8950653494
1996-04-19,21.7574,21.7574,21.5957,21.5957,27283.175929039
1996-04-22,21.5957,21.7574,21.5957,21.5957,19596.581409125
1996-04-23,21.7574,21.7574,21.5957,21.5957,73979.263147253
1996-04-24,21.4428,21.7574,21.4428,21.7574,37748.291207976
1996-04-25,21.9181,22.0749,21.5957,21.5957,28735.190266201
1996-04-26,21.5957,21.7574,21.5957,21.5957,15312.986056067
1996-04-29,21.7574,21.7574,21.5957,21.5957,5858.0564368543
1996-04-30,21.7574,21.7574,21.5957,21.7574,6048.8692836915
1996-05-01,21.5957,21.9181,21.5957,21.9181,23815.892220203
1996-05-02,21.9181,21.9181,21.7574,21.9181,28542.336640253
1996-05-03,22.0906,22.2473,22.0906,22.0906,15501.758123793
1996-05-06,22.0906,22.2473,22.0906,22.2473,74794.554401921
1996-05-07,22.2473,23.0413,22.2473,23.0413,101766.5115166
1996-05-08,22.7247,22.8824,22.4061,22.4061,8883.5114682554
1996-05-09,22.5659,22.5659,22.2473,22.4061,3338.7146248715
1996-05-10,22.4061,22.7247,22.2473,22.2473,4218.2904215217
1996-05-13,22.2473,22.7247,22.2473,22.5659,33837.138042594
1996-05-14,22.5659,22.5659,22.2473,22.4061,14051.784565742
1996-05-15,22.5659,22.5659,22.2473,22.2473,14051.784565742
1996-05-16,22.4061,22.5659,22.2473,22.4061,21048.595746286
1996-05-17,22.2473,22.2473,21.9181,22.2473,10651.846567553
1996-05-20,22.2473,22.7247,22.2473,22.5659,27727.045385585
1996-05-21,22.4061,22.4061,22.2473,22.4061,27662.760843603
1996-05-22,22.4061,22.4061,22.2473,22.4061,43606.34764483
1996-05-23,22.4061,22.4061,21.9181,21.9181,61376.431750007
1996-05-24,22.0906,22.0906,21.5957,21.7574,104921.55602151
1996-05-28,21.7574,21.7574,21.5957,21.7574,11155.919007861
1996-05-29,21.5957,22.2473,21.5957,22.0906,25398.516420439
1996-05-30,21.9181,22.2473,21.9181,22.2473,8693.7190109736
1996-05-31,22.0906,22.0906,21.7574,22.0906,15689.509801964
1996-06-03,22.0906,22.2473,21.9181,22.0906,14367.084938322
1996-06-04,21.9181,22.2473,21.9181,22.2473,19154.75273169
1996-06-05,22.0906,22.4061,22.0906,22.4061,12227.328040903
1996-06-06,22.4061,22.7247,22.4061,22.7247,33651.427143532
1996-06-07,22.7247,22.7247,22.5659,22.5659,37306.462530541
1996-06-10,22.5659,22.7247,22.4061,22.7247,20481.259153553
1996-06-11,22.7247,22.8824,22.5659,22.5659,25837.283929209
1996-06-12,22.5659,22.5659,22.4061,22.5659,17581.31203745
1996-06-13,22.4061,22.5659,22.4061,22.5659,16768.061561893
1996-06-14,22.5659,23.0413,22.5659,22.7247,62007.032495169
1996-06-17,22.7247,22.7247,22.5659,22.5659,24957.708132558
1996-06-18,22.5659,22.5659,22.0906,22.0906,19914.942950373
1996-06-19,21.9181,22.2473,21.7574,22.0906,20665.949663057
1996-06-20,22.0906,22.4061,21.9181,22.2473,40832.928833583
1996-06-21,22.2473,22.2473,21.9181,21.9181,7053.9529956408
1996-06-24,21.7574,21.9181,21.7574,21.7574,26655.636352542
1996-06-25,21.7574,22.4061,21.7574,22.4061,60739.708667514
1996-06-26,22.4061,22.4061,21.7574,22.2473,115942.78360808
1996-06-27,22.2473,22.7247,22.2473,22.4061,73917.019384381
1996-06-28,22.4061,22.5659,22.4061,22.5659,26020.95404916
1996-07-01,22.5659,22.5659,22.4061,22.5659,13673.220040733
1996-07-02,22.2473,22.4061,22.0906,22.0906,25518.922387963
1996-07-03,22.0906,22.2473,22.0906,22.2473,25518.922387963
1996-07-05,22.0906,22.0906,21.9181,22.0906,692.84450803416
1996-07-08,22.0906,22.2473,21.9181,22.0906,29614.76606285
1996-07-09,22.0906,22.2473,21.9181,22.0906,32200.433195927
1996-07-10,22.0906,22.0906,21.7574,21.7574,54695.941331598
1996-07-11,21.9181,21.9181,21.5957,21.5957,66227.363695801
1996-07-12,21.7574,21.9181,21.5957,21.7574,60304.002327409
1996-07-15,21.9181,22.2473,21.9181,22.2473,3465.2429297261
1996-07-16,22.0906,22.4061,22.0906,22.0906,51167.434249445
1996-07-17,21.9181,22.0906,21.7574,21.9181,28605.60079268
1996-07-18,21.9181,22.7247,21.9181,22.5659,231138.64206171
1996-07-19,22.7247,22.7247,22.4061,22.7247,26591.35181056
1996-07-22,22.7247,22.7247,22.4061,22.4061,25330.150320236
1996-07-23,22.5659,22.5659,22.4061,22.5659,3465.2429297261
1996-07-24,22.4061,22.4061,22.0906,22.2473,19282.3014261
1996-07-25,22.2473,22.2473,21.9181,22.0906,21610.830391245
1996-07-26,22.7247,22.7247,22.4061,22.7247,26783.185046952
1996-07-29,22.7247,23.0413,22.5659,22.8824,25646.471082372
1996-07-30,23.0413,23.0413,22.8824,22.8824,8315.1544859652
1996-07-31,22.8824,22.8824,22.5659,22.8824,38059.510022335
1996-08-01,22.8824,22.8824,22.7247,22.7247,32519.815126728
1996-08-02,22.8824,23.3763,22.8824,23.3763,67365.098049937
1996-08-05,23.5371,23.6909,23.3763,23.3763,70636.466964161
1996-08-06,23.3763,23.3763,23.2166,23.2166,2033461.8970563
1996-08-07,23.3763,23.3763,23.2166,23.3763,10838.57785617
1996-08-08,23.3763,23.3763,23.2166,23.3763,11972.230652083
1996-08-09,23.3763,23.5371,23.3763,23.3763,12920.172548938
1996-08-12,23.5371,23.5371,23.3763,23.3763,11028.370313451
1996-08-13,23.3763,23.6909,23.3763,23.5371,20792.477967913
1996-08-14,23.5371,23.5371,23.2166,23.2166,12851.806448734
1996-08-15,23.3763,23.3763,23.0413,23.0413,30752.500416986
1996-08-16,23.2166,23.3763,23.0413,23.2166,76683.295468741
1996-08-19,23.2166,23.2166,23.0413,23.0413,4415.2256056905
1996-08-20,23.0413,23.2166,22.8824,23.2166,16320.110547125
1996-08-21,23.2166,23.6909,23.2166,23.3763,75930.247976945
1996-08-22,23.3763,23.3763,23.2166,23.2166,13362.001226373
1996-08-23,23.3763,23.3763,23.0413,23.0413,9324.3197561358
1996-08-26,23.2166,23.3763,23.2166,23.2166,22118.984389774
1996-08-27,23.2166,23.3763,23.0413,23.0413,31065.760010456
1996-08-28,23.0413,23.2166,22.8824,23.0413,9073.3039255372
1996-08-29,23.0413,23.2166,23.0413,23.2166,23123.047712168
1996-08-30,23.2166,23.3763,23.0413,23.3763,71646.652623886
1996-09-03,23.3763,23.3763,23.2166,23.3763,26088.299759808
1996-09-04,23.3763,23.3763,23.2166,23.2166,14241.577023024
1996-09-05,23.2166,23.2166,23.0413,23.0413,60174.412853889
1996-09-06,23.2166,23.2166,22.8824,23.0413,87776.97071373
1996-09-09,23.0413,23.0413,22.8824,22.8824,20169.019949636
1996-09-10,22.8824,23.2166,22.8824,23.2166,113681.60035359
1996-09-11,23.0413,23.2166,22.8824,23.0413,23251.616796133
1996-09-12,22.8824,23.0413,22.8824,22.8824,36674.841395823
1996-09-13,23.0413,23.2166,22.8824,22.8824,111917.34681251
1996-09-16,22.8824,22.8824,22.7247,22.7247,172025.4343453
1996-09-17,22.7247,22.8824,22.7247,22.7247,68242.633067477
1996-09-18,22.7247,22.8824,22.7247,22.7247,62254.987157102
1996-09-19,22.7247,22.8824,22.7247,22.8824,86204.550409047
1996-09-20,22.7247,23.0413,22.7247,23.0413,51358.247096282
1996-09-23,23.0413,23.0413,22.8824,23.0413,99307.372688378
1996-09-24,23.0413,23.2166,23.0413,23.0413,115064.228201
1996-09-25,23.0413,23.5371,23.0413,23.5371,385522.5613858
1996-09-26,23.5371,23.5371,23.3763,23.5371,103651.17102519
1996-09-27,23.5371,23.6909,23.3763,23.6909,47258.321863173
1996-09-30,23.5371,23.6909,23.5371,23.6909,96477.83245159
1996-10-01,23.6909,23.6909,23.3763,23.3763,28235.199384114
1996-10-02,23.5371,23.5371,23.3763,23.3763,285958.0505295
1996-10-03,23.3763,23.3763,23.2166,23.2166,31758.60451849
1996-10-04,23.3763,24.0272,23.2166,23.3763,250287.27245606
1996-10-07,23.5371,23.6909,23.5371,23.6909,28735.190266201
1996-10-08,23.6909,23.8655,23.3763,23.5371,34276.925940919
1996-10-09,23.5371,23.5371,23.3763,23.5371,288164.132748
1996-10-10,23.5371,23.5371,23.2166,23.3763,243863.92020559
1996-10-11,23.3763,23.3763,23.2166,23.3763,162763.35835204
1996-10-14,23.3763,23.6909,23.2166,23.6909,104105.2443773
1996-10-15,23.6909,23.6909,23.5371,23.6909,30813.723790302
1996-10-16,23.6909,23.6909,23.5371,23.5371,16768.061561893
1996-10-17,23.5371,23.5371,23.3763,23.5371,122751.84311045
1996-10-18,23.5371,23.6909,23.3763,23.5371,19030.265205946
1996-10-21,23.5371,23.6909,23.5371,23.5371,76439.42236503
1996-10-22,23.6909,23.6909,23.3763,23.5371,60739.708667514
1996-10-23,23.3763,23.5371,23.3763,23.5371,32830.013551533
1996-10-24,23.3763,23.8655,23.3763,23.3763,30940.252095158
1996-10-25,23.3763,23.5371,23.3763,23.5371,9450.8480609903
1996-10-28,23.5371,23.6909,23.3763,23.5371,35598.330415005
1996-10-29,23.6909,23.6909,23.5371,23.6909,13293.635126169
1996-10-30,23.6909,23.6909,23.5371,23.6909,11780.397415691
1996-10-31,23.5371,23.5371,23.2166,23.5371,74292.522740723
1996-11-01,23.5371,23.8655,23.3763,23.8655,32071.864111962
1996-11-04,24.0272,24.1819,23.8655,24.0272,27601.537470285
1996-11-05,24.0272,24.0272,23.8655,24.0272,17454.783732595
1996-11-06,24.0272,24.0272,23.5371,23.5371,60304.002327409
1996-11-07,23.6909,23.6909,23.5371,23.6909,29747.416705037
1996-11-08,23.5371,23.6909,23.5371,23.6909,63391.701121682
1996-11-11,23.6909,23.6909,23.5371,23.6909,46695.066828659
1996-11-12,23.6909,23.6909,23.5371,23.5371,21298.591187329
1996-11-13,23.6909,23.6909,23.5371,23.6909,23123.047712168
1996-11-14,23.6909,23.8655,23.6909,23.8655,55513.273365376
1996-11-15,23.8655,23.8655,23.3763,23.6909,59360.141988777
1996-11-18,23.6909,24.0272,23.6909,23.8655,78199.594347886
1996-11-19,23.8655,23.8655,23.5371,23.8655,50407.244030762
1996-11-20,23.8655,24.0272,23.6909,24.0272,56211.219821186
1996-11-21,24.0272,24.1819,24.0272,24.1819,42347.186933617
1996-11-22,24.1819,24.1819,23.8655,23.8655,22875.093050235
1996-11-25,23.8655,24.0272,23.6909,24.0272,16507.862225297
1996-11-26,24.0272,24.1819,24.0272,24.0272,54314.315637924
1996-11-27,24.0272,24.5181,24.0272,24.5181,39632.950716576
1996-11-29,24.6788,25.1532,24.6788,24.6788,11093.675244989
1996-12-02,24.6788,24.9944,24.5181,24.9944,44678.777067428
1996-12-03,24.9944,25.4844,24.9944,25.4844,44742.041219855
1996-12-04,25.4844,25.8048,25.4844,25.8048,48773.600352761
1996-12-05,25.8048,25.9794,25.6421,25.6421,57592.827279034
1996-12-06,25.8048,25.8048,25.3295,25.4844,9889.6155697601
1996-12-09,25.6421,25.6421,25.3295,25.3295,10778.374872407
1996-12-10,25.6421,25.9794,25.6421,25.6421,24322.005439621
1996-12-11,25.6421,25.6421,25.3295,25.4844,36424.84595478
1996-12-12,25.4844,25.4844,25.1532,25.3295,122437.56312743
1996-12-13,25.4844,25.6421,25.3295,25.4844,82233.194259901
1996-12-16,25.4844,26.1351,25.4844,25.8048,123503.8702127
1996-12-17,25.9794,26.4536,25.9794,26.2949,31697.381145174
1996-12-18,26.4536,26.627,26.1351,26.2949,78457.752905371
1996-12-19,26.7917,27.5943,26.7917,27.4375,102083.8526683
1996-12-20,27.7571,28.2499,27.5943,28.0893,61437.655123324
1996-12-23,28.2499,28.5665,27.9139,27.9139,19596.581409125
1996-12-24,28.2499,28.2499,27.9139,28.0893,19030.265205946
1996-12-26,28.0893,28.0893,27.5943,28.0893,7053.9529956408
1996-12-27,28.0893,29.2144,28.0893,28.4068,80473.022277046
1996-12-30,28.2499,28.2499,27.5943,27.5943,103217.50546421
1996-12-31,27.7571,27.9139,27.1044,27.7571,83618.883275969
1997-01-02,27.5943,27.5943,26.7917,27.2632,138692.36874302
1997-01-03,27.1044,27.2632,26.9446,26.9446,130631.29125632
1997-01-06,26.7917,26.7917,25.8048,26.1351,129617.02403838
1997-01-07,26.1351,26.9446,25.9794,26.9446,77193.490246381
1997-01-08,27.1044,27.1044,26.4536,26.627,75679.232146348
1997-01-09,26.627,27.2632,26.627,27.2632,51485.795790693
1997-01-10,27.2632,27.9139,27.1044,27.7571,34403.454245773
1997-01-13,27.7571,28.2499,27.7571,28.0893,40268.653409514
1997-01-14,28.2499,28.4068,28.0893,28.4068,87906.56018725
1997-01-15,28.5665,28.7244,28.2499,28.4068,138256.66240292
1997-01-16,28.5665,28.5665,27.5943,27.7571,92315.66345561
1997-01-17,27.9139,28.0893,27.9139,27.9139,62822.323749837
1997-01-20,28.0893,28.2499,27.9139,28.0893,45873.653236659
1997-01-21,27.7571,28.0893,27.7571,28.0893,21487.363255056
1997-01-22,28.2499,28.2499,27.7571,27.7571,61690.711733032
1997-01-23,28.0893,28.2499,27.9139,27.9139,103597.09037877
1997-01-24,28.0893,28.0893,27.5943,27.5943,27031.139708885
1997-01-27,27.7571,27.7571,27.2632,27.5943,17520.088664133
1997-01-28,27.7571,27.7571,27.1044,27.2632,71586.449640125
1997-01-29,27.4375,27.7571,27.1044,27.1044,50598.0568776
1997-01-30,27.2632,27.7571,27.2632,27.7571,328238.91214201
1997-01-31,27.7865,28.107,27.7865,27.9462,40958.436748883
1997-02-03,27.9462,27.9462,27.612,27.7865,47951.166371206
1997-02-04,27.7865,27.7865,27.2964,27.4522,182235.45223543
1997-02-05,27.2964,27.2964,27.12,27.2964,15185.437361656
1997-02-06,27.612,27.612,27.2964,27.612,21171.042492919
1997-02-07,27.7865,27.7865,27.2964,27.612,101898.14176924
1997-02-10,27.612,27.7865,27.2964,27.7865,137245.45635364
1997-02-11,27.612,27.7865,27.612,27.7865,101954.26319477
1997-02-12,27.7865,27.9462,27.612,27.9462,87967.783560568
1997-02-13,27.9462,27.9462,27.612,27.7865,73034.382419065
1997-02-14,27.7865,27.9462,27.7865,27.7865,59487.690683186
1997-02-18,27.9462,28.2794,27.7865,28.107,55457.151939836
1997-02-19,28.107,28.9272,28.107,28.9272,126911.97132733
1997-02-20,29.0909,29.0909,28.7704,29.0909,127789.50634487
1997-02-21,29.0909,29.2642,28.9272,29.0909,54633.697568727
1997-02-24,28.5959,28.9272,28.4371,28.5959,30311.692129106
1997-02-25,28.5959,28.9272,28.5959,28.9272,69059.965101255
1997-02-26,28.9272,28.9272,28.5959,28.5959,18587.416138955
1997-02-27,28.7704,28.9272,28.5959,28.9272,33275.92378719
1997-02-28,28.5959,28.9272,28.4371,28.9272,62891.710239596
1997-03-03,28.9272,29.5965,28.9272,29.5965,91119.766896822
1997-03-04,29.5965,29.5965,29.4201,29.5965,67365.098049937
1997-03-05,29.5965,29.5965,28.9272,28.9272,53687.796450983
1997-03-06,29.0909,29.5965,29.0909,29.5965,53308.211536419
1997-03-07,29.5965,29.5965,29.2642,29.5965,32200.433195927
1997-03-10,29.5965,29.5965,29.2642,29.2642,82427.068275404
1997-03-11,29.4201,29.5965,29.2642,29.4201,46439.96943984
1997-03-12,29.2642,29.4201,29.0909,29.2642,56333.66656782
1997-03-13,29.0909,29.2642,29.0909,29.0909,24075.071167243
1997-03-14,29.2642,29.2642,28.9272,29.2642,27849.492132218
1997-03-17,29.2642,29.2642,28.9272,29.0909,16768.061561893
1997-03-18,29.0909,29.0909,28.7704,28.7704,24009.766235705
1997-03-19,28.9272,28.9272,28.4371,28.4371,54633.697568727
1997-03-20,28.4371,28.4371,28.107,28.107,45939.978557753
1997-03-21,28.2794,28.4371,27.612,27.612,104983.79978439
1997-03-24,27.4522,27.7865,27.4522,27.612,25837.283929209
1997-03-25,27.7865,28.5959,27.7865,28.2794,25646.471082372
1997-03-26,28.4371,28.4371,28.107,28.2794,19092.508968818
1997-03-27,28.2794,28.2794,28.107,28.107,18967.001053518
1997-03-31,28.2794,28.2794,27.12,27.4522,132708.80439087
1997-04-01,27.2964,27.2964,26.9623,26.9623,72025.217148895
1997-04-02,26.9623,27.12,26.4703,26.4703,53625.55268811
