Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-05-17,2.9325,2.9925,2.92,2.98625,1500552
2005-05-18,2.97,3.07375,2.97,3.06875,2379560
2005-05-19,3.0525,3.0925,3.0525,3.085,2311960
2005-05-20,3.08625,3.17625,3.08125,3.17625,5878432
2005-05-23,3.1325,3.245,3.1325,3.16,4623544
2005-05-24,3.1375,3.165,3.06375,3.1475,6021808
2005-05-25,3.125,3.175,3.11875,3.155,5755944
2005-05-26,3.1525,3.2075,3.15,3.16875,1687920
2005-05-27,3.1525,3.195,3.15125,3.19125,2210608
2005-05-31,3.1775,3.205,3.09875,3.09875,4648928
2005-06-01,3.11875,3.21125,3.09875,3.16125,3695488
2005-06-02,3.18875,3.27625,3.175,3.22375,7584984
2005-06-03,3.21,3.24875,3.1925,3.1925,3891240
2005-06-06,3.2125,3.24875,3.1925,3.2375,5202832
2005-06-07,3.2375,3.265,3.19875,3.23,4454296
2005-06-08,3.21125,3.225,3.1625,3.17375,2284560
2005-06-09,3.15625,3.195,3.1275,3.175,3638976
2005-06-10,3.195,3.195,3.08125,3.12,4080912
2005-06-13,3.07,3.13625,3.05,3.09125,5835432
2005-06-14,3.07125,3.0975,3.05375,3.06875,4548696
2005-06-15,3.075,3.08875,3.05625,3.0725,3530024
2005-06-16,3.0575,3.1075,3.0575,3.08625,4428208
2005-06-17,3.06875,3.12375,3.02,3.09375,5666312
2005-06-20,3.08625,3.11875,3.06125,3.09375,2149720
2005-06-21,3.08,3.1175,3.05875,3.07875,2863800
2005-06-22,3.08875,3.1,3.04875,3.07875,1979512
2005-06-23,3.07375,3.0825,3.03,3.03875,2699800
2005-06-24,3.04,3.0625,2.9725,3.0025,3787808
2005-06-27,2.99875,3.04,2.97,3.00125,2035448
2005-06-28,3.01125,3.06625,2.99375,3.05,2368536
2005-06-29,3.0375,3.065,2.995,3.005,2616504
2005-06-30,2.99,3.035,2.9675,2.9775,2627992
2005-07-01,2.9825,3.04875,2.965,3.00375,1895288
2005-07-05,2.98875,3.08,2.98875,3.065,1905688
2005-07-06,3.06375,3.08375,3.02375,3.04125,1681400
2005-07-07,3.02625,3.02625,2.9475,3.02,2075800
2005-07-08,3.015,3.1125,2.99375,3.09625,2996352
2005-07-11,3.09375,3.17125,3.06875,3.145,2454152
2005-07-12,3.14125,3.17,3.1175,3.1175,1633352
2005-07-13,3.11875,3.15,3.09375,3.14125,1917680
2005-07-14,3.17,3.175,3.1025,3.11,1614552
2005-07-15,3.09375,3.13,3.08625,3.10375,1294904
2005-07-18,3.11125,3.11125,3.04,3.07875,2443368
2005-07-19,3.0675,3.1725,3.0575,3.12875,2398744
2005-07-20,3.11875,3.1875,3.1125,3.17625,2054840
2005-07-21,3.18,3.1875,3.10625,3.15375,2231048
2005-07-22,3.14875,3.175,3.09,3.1175,1374712
2005-07-25,3.11625,3.125,3.07625,3.0825,1561432
2005-07-26,3.0725,3.1225,3.06625,3.08625,2601544
2005-07-27,3.09875,3.09875,3.055,3.07375,1450832
2005-07-28,3.07375,3.10375,3.05625,3.0975,1852240
2005-07-29,3.09625,3.1225,3.03875,3.0575,3386888
2005-08-01,3.0425,3.06375,3.01375,3.05625,2404952
2005-08-02,3.04375,3.11875,3.04375,3.09875,2690840
2005-08-03,3.115,3.1675,3.10875,3.15125,3729736
2005-08-04,3.16875,3.1875,3.09625,3.10625,3946096
2005-08-05,3.09375,3.1075,3.01625,3.01875,2134400
2005-08-08,3.01875,3.04375,2.9875,2.99875,1382232
2005-08-09,2.995,3.035,2.9925,3.015,2021976
2005-08-10,3.00625,3.0475,2.9875,2.9925,2397680
2005-08-11,2.98625,3.00625,2.95625,2.97125,3460512
2005-08-12,2.95,2.975,2.91,2.96625,2150896
2005-08-15,2.9375,3.02875,2.9125,2.99125,2285728
2005-08-16,2.96375,2.97125,2.75,2.8225,6917072
2005-08-17,2.805,2.84875,2.80375,2.82,2931768
2005-08-18,2.8,2.825,2.775,2.81,1767168
2005-08-19,2.80625,2.83,2.78875,2.805,1794536
2005-08-22,2.8,2.83125,2.78375,2.805,2886208
2005-08-23,2.79375,2.825,2.7875,2.80625,3516424
2005-08-24,2.8,2.8725,2.795,2.8175,3782576
2005-08-25,2.81,2.88375,2.81,2.83125,6011432
2005-08-26,2.83,2.85125,2.8125,2.825,2862640
2005-08-29,2.8125,2.89875,2.805,2.895,2665368
2005-08-30,2.8725,2.90625,2.86625,2.8725,2455152
2005-08-31,2.865,3.09375,2.86375,3.08625,5449320
2005-09-01,3.0625,3.105,3.00125,3.0175,3601192
2005-09-02,3.01,3.03625,2.9775,2.985,1725440
2005-09-06,2.975,3.04375,2.975,3.0325,1866568
2005-09-07,3.01375,3.04875,2.99,3.0125,1671616
2005-09-08,3.0,3.01,2.96375,2.98,1413984
2005-09-09,2.97375,3.045,2.95125,3.035,2871888
2005-09-12,3.0275,3.0325,2.98125,2.995,3372048
2005-09-13,2.98,3.01875,2.9575,2.99,1870088
2005-09-14,2.975,2.9825,2.925,2.9275,1616304
2005-09-15,2.915,2.93625,2.89,2.8975,2880184
2005-09-16,2.89125,3.0125,2.8825,2.9275,8162992
2005-09-19,2.92125,2.955,2.88875,2.89625,1573880
2005-09-20,2.9,2.9575,2.8875,2.90375,1904512
2005-09-21,2.8925,2.91125,2.82875,2.8325,1791840
2005-09-22,2.82375,2.8475,2.76375,2.83875,3454656
2005-09-23,2.82125,2.84375,2.79625,2.81875,2281840
2005-09-26,2.83125,2.905,2.8275,2.88375,2550960
2005-09-27,2.8875,2.91625,2.84875,2.9,2784552
2005-09-28,2.89,2.96,2.86,2.86875,4088896
2005-09-29,2.98375,3.02375,2.9475,2.96625,11877952
2005-09-30,2.9625,3.0675,2.94125,2.98375,11006656
2005-10-03,3.0075,3.03875,2.99375,2.9975,8542032
2005-10-04,2.9875,3.02,2.9875,3.00375,4957928
2005-10-05,2.98625,3.02,2.975,2.98,4601096
2005-10-06,2.9825,3.01,2.895,2.92,2882416
2005-10-07,2.925,2.98125,2.92375,2.9625,2615304
2005-10-10,2.975,2.9925,2.89625,2.90875,3587000
2005-10-11,2.91375,2.995,2.89125,2.9225,5854024
2005-10-12,2.915,2.9375,2.86875,2.8725,4444816
2005-10-13,2.85,2.89875,2.8225,2.87375,2944016
2005-10-14,2.875,2.925,2.87,2.90875,2372760
2005-10-17,2.905,2.9225,2.87875,2.905,2065968
2005-10-18,2.9,2.92875,2.80625,2.8425,3016536
2005-10-19,2.8325,2.88625,2.7875,2.8725,4178672
2005-10-20,2.8675,2.88,2.80875,2.8275,4473808
2005-10-21,2.8275,2.85875,2.80875,2.82625,2656960
2005-10-24,2.82625,2.90125,2.8125,2.8975,3821928
2005-10-25,2.89,2.895,2.83375,2.87375,1914936
2005-10-26,2.8525,2.885,2.835,2.87625,2140744
2005-10-27,2.86875,2.88875,2.83125,2.84125,1782792
2005-10-28,2.86125,2.8875,2.8375,2.885,2895864
2005-10-31,2.8975,2.93875,2.88,2.92,2485392
2005-11-01,2.9,2.9125,2.82,2.88125,3459016
2005-11-02,2.875,2.93875,2.87375,2.9275,2165640
2005-11-03,2.93625,2.96,2.90375,2.94625,9257408
2005-11-04,2.9875,3.0,2.925,2.95125,5438616
2005-11-07,2.975,3.0225,2.9625,3.0,8909376
2005-11-08,3.0,3.005,2.945,2.9675,6172640
2005-11-09,2.95125,3.01,2.945,3.0,5061536
2005-11-10,3.0,3.03125,2.95,3.02375,2301152
2005-11-11,3.025,3.1,3.02375,3.08,7989176
2005-11-14,3.1,3.11,3.05,3.07625,2125440
2005-11-15,3.085,3.115,3.05875,3.07,3803880
2005-11-16,3.07125,3.0875,3.05625,3.07,2559752
2005-11-17,3.0775,3.1075,3.025,3.10125,4067776
2005-11-18,3.105,3.14125,3.095,3.13125,2151696
2005-11-21,3.125,3.15,3.09875,3.14875,3251912
2005-11-22,3.14375,3.17625,3.04,3.1725,2686704
2005-11-23,3.16875,3.1875,3.14,3.1625,2357440
2005-11-25,3.1575,3.18875,3.1575,3.1825,901816
2005-11-28,3.175,3.19,3.11375,3.14875,2755368
2005-11-29,3.165,3.20625,3.15,3.1925,4304272
2005-11-30,3.1875,3.225,3.1475,3.1475,6816320
2005-12-01,3.15625,3.225,3.15,3.2,4199192
2005-12-02,3.1925,3.20375,3.08625,3.18875,4913920
2005-12-05,2.975,3.115,2.6425,3.04,21585536
2005-12-06,3.035,3.0625,2.98125,3.0225,9658264
2005-12-07,3.0125,3.025,2.95125,2.98,6414688
2005-12-08,2.96375,2.99625,2.92375,2.9325,5097368
2005-12-09,2.92875,2.94625,2.91,2.9275,3334624
2005-12-12,2.92875,2.94875,2.90125,2.9325,4989152
2005-12-13,2.925,2.94625,2.91125,2.9275,3914048
2005-12-14,2.91625,2.955,2.91125,2.92125,5690560
2005-12-15,2.93875,2.945,2.89375,2.9,3681912
2005-12-16,2.9,2.92125,2.86875,2.8925,5077784
2005-12-19,2.89625,2.89625,2.85,2.85625,7325072
2005-12-20,2.85,2.8625,2.825,2.84,7293112
2005-12-21,2.83125,2.88375,2.81625,2.825,3806072
2005-12-22,2.8375,2.8625,2.79625,2.84,6606144
2005-12-23,2.83,2.8675,2.83,2.855,1314792
2005-12-27,2.87375,2.90375,2.84,2.85625,3762008
2005-12-28,2.84375,2.87625,2.82875,2.86,4468872
2005-12-29,2.87625,2.90125,2.85125,2.88625,2324368
2005-12-30,2.8725,2.90125,2.8525,2.8825,3682016
2006-01-03,2.885,2.90125,2.84,2.8775,4886552
2006-01-04,2.87875,2.975,2.86625,2.96875,6860528
2006-01-05,2.975,2.98625,2.925,2.97625,4076560
2006-01-06,2.9975,3.0725,2.99125,3.07,6890616
2006-01-09,3.0625,3.085,3.0475,3.07375,5432496
2006-01-10,3.07625,3.145,3.0625,3.13625,5978088
2006-01-11,3.14625,3.155,3.0875,3.105,4256096
2006-01-12,3.0775,3.08625,3.03875,3.045,2039064
2006-01-13,3.065,3.06875,3.02875,3.0375,2188344
2006-01-17,3.0425,3.06875,3.025,3.0575,4490536
2006-01-18,3.04875,3.10625,3.04625,3.09625,2568400
2006-01-19,3.12375,3.12375,3.08125,3.09375,2233944
2006-01-20,3.1125,3.1125,3.05375,3.05375,2674304
2006-01-23,3.07875,3.07875,3.04625,3.0575,2568776
2006-01-24,3.075,3.13125,3.05375,3.125,3136896
2006-01-25,3.1425,3.1425,3.1,3.12625,3109000
2006-01-26,3.1275,3.14125,3.10125,3.13125,4373432
2006-01-27,3.13125,3.15,3.10875,3.1275,1212016
2006-01-30,3.13625,3.13625,3.10375,3.125,1279536
2006-01-31,3.1275,3.15,3.1025,3.14875,2567488
2006-02-01,3.1325,3.1875,3.13125,3.175,4090592
2006-02-02,3.16125,3.18125,3.125,3.1375,2000504
2006-02-03,3.125,3.14375,3.1075,3.12,2212920
2006-02-06,3.125,3.125,3.0925,3.11125,2118976
2006-02-07,3.11125,3.125,3.0875,3.10375,1679752
2006-02-08,3.1175,3.15625,3.09375,3.1525,2229920
2006-02-09,3.14375,3.1625,3.12875,3.1525,1463824
2006-02-10,3.15,3.1575,3.125,3.14125,2375856
2006-02-13,3.12375,3.16,3.12375,3.1325,3152848
2006-02-14,3.14375,3.18625,3.1275,3.16125,3309744
2006-02-15,3.15,3.17125,3.13875,3.165,1043320
2006-02-16,3.18125,3.19,3.165,3.1875,1364024
2006-02-17,3.1875,3.2125,3.16875,3.195,1703096
2006-02-21,3.185,3.1975,3.16875,3.18875,1224312
2006-02-22,3.19875,3.22875,3.1825,3.205,1773536
2006-02-23,3.19375,3.28125,3.19375,3.2575,3024560
2006-02-24,3.2625,3.40125,3.25,3.40125,7474776
2006-02-27,3.385,3.39375,3.28375,3.285,17928208
2006-02-28,3.285,3.3225,3.225,3.23,2436944
2006-03-01,3.22875,3.36625,3.22375,3.35875,3248456
2006-03-02,3.34,3.355,3.265,3.29375,2868168
2006-03-03,3.28375,3.375,3.27,3.35625,2597464
2006-03-06,3.35375,3.37125,3.27875,3.28125,2344752
2006-03-07,3.2775,3.33625,3.21875,3.235,3737888
2006-03-08,3.1925,3.37625,3.13375,3.36,4979256
2006-03-09,3.35625,3.35625,3.2625,3.265,3025336
2006-03-10,3.27625,3.35,3.25375,3.33125,2933928
2006-03-13,3.335,3.37625,3.29375,3.33875,2266824
2006-03-14,3.325,3.36,3.285,3.34625,1857624
2006-03-15,3.34375,3.37,3.29125,3.3525,2658928
2006-03-16,3.34875,3.3875,3.3125,3.36375,1941432
2006-03-17,3.3475,3.38125,3.325,3.3575,3169040
2006-03-20,3.37,3.39375,3.35,3.37875,1220720
2006-03-21,3.3625,3.4375,3.355,3.4275,5518328
2006-03-22,3.4125,3.4675,3.39125,3.4625,4348808
2006-03-23,3.465,3.4825,3.4275,3.46375,2640136
2006-03-24,3.47375,3.475,3.42125,3.43625,3893448
2006-03-27,3.4375,3.4475,3.3975,3.4175,3198400
2006-03-28,3.4325,3.435,3.34625,3.37875,3839360
2006-03-29,3.395,3.43,3.3675,3.41375,2097920
2006-03-30,3.42875,3.42875,3.365,3.38125,1595560
2006-03-31,3.40375,3.435,3.37125,3.43125,1850688
2006-04-03,3.43,3.4325,3.37875,3.41,2105504
2006-04-04,3.3975,3.465,3.39375,3.43125,3510168
2006-04-05,3.43125,3.43625,3.365,3.39375,2156256
2006-04-06,3.3825,3.3875,3.3175,3.34375,2333176
2006-04-07,3.35,3.37,3.30125,3.365,3335408
2006-04-10,3.37125,3.385,3.33875,3.345,2118312
2006-04-11,3.3575,3.37625,3.3125,3.3225,2896768
2006-04-12,3.31625,3.32125,3.29875,3.31375,1517832
2006-04-13,3.29875,3.29875,3.27375,3.28375,2858624
2006-04-17,3.27375,3.28625,3.25,3.25875,1329664
2006-04-18,3.26125,3.3125,3.2425,3.29125,2032928
2006-04-19,3.285,3.33125,3.275,3.33125,2950248
2006-04-20,3.31625,3.35875,3.30125,3.35125,1029632
2006-04-21,3.365,3.39125,3.31625,3.3625,2789320
2006-04-24,3.35,3.35,3.2925,3.325,1125576
2006-04-25,3.3125,3.36875,3.30875,3.32875,2222960
2006-04-26,3.345,3.36375,3.28375,3.3,3021728
2006-04-27,3.28875,3.3725,3.2875,3.34625,2497424
2006-04-28,3.32125,3.37125,3.3125,3.35625,2103624
2006-05-01,3.38,3.38,3.26875,3.27875,3093776
2006-05-02,3.275,3.34,3.275,3.33,2873728
2006-05-03,3.33375,3.345,3.28375,3.31375,1056184
2006-05-04,3.3075,3.35875,3.3025,3.32875,1593648
2006-05-05,3.36125,3.36125,3.315,3.33,1214976
2006-05-08,3.3175,3.4025,3.3125,3.40125,2951840
2006-05-09,3.3825,3.42875,3.37625,3.39375,4790176
2006-05-10,3.39125,3.40625,3.34375,3.355,1041248
2006-05-11,3.35,3.37,3.23375,3.23625,3063944
2006-05-12,3.225,3.24375,3.18625,3.1875,1913224
2006-05-15,3.18375,3.24125,3.18375,3.20375,2244176
2006-05-16,3.19625,3.25125,3.17375,3.18125,2396968
2006-05-17,3.1575,3.19375,3.10625,3.14875,2409176
2006-05-18,3.16125,3.1875,3.13125,3.13875,2359816
2006-05-19,3.15625,3.17875,3.12125,3.13375,1995864
2006-05-22,3.12375,3.15125,3.09375,3.14125,2737384
2006-05-23,3.165,3.21125,3.12875,3.13125,2446392
2006-05-24,3.12375,3.1375,3.06875,3.12375,3251616
2006-05-25,3.15625,3.15625,3.10375,3.1275,1703584
2006-05-26,3.1225,3.1825,3.1225,3.15625,1543072
2006-05-30,3.2325,3.365,3.22,3.33875,5997328
2006-05-31,3.36,3.49,3.35875,3.43,5718648
2006-06-01,3.27375,3.375,3.11875,3.22375,11577216
2006-06-02,3.23125,3.29125,3.195,3.24875,7184344
2006-06-05,3.22125,3.25,3.145,3.1475,4268384
2006-06-06,3.16375,3.16875,3.09625,3.125,4376224
2006-06-07,3.12875,3.1525,3.075,3.085,2761032
2006-06-08,3.07,3.12,3.04,3.11,2756208
2006-06-09,3.125,3.1475,3.07,3.125,3700128
2006-06-12,3.11875,3.13,3.01,3.01125,4448168
2006-06-13,3.00375,3.055,3.0,3.01375,3444112
2006-06-14,3.005,3.0525,2.98,3.035,2016768
2006-06-15,3.04625,3.13,3.03125,3.1025,2465904
2006-06-16,3.085,3.09875,3.0325,3.0775,2062976
2006-06-19,3.06,3.0775,3.015,3.02875,1691264
2006-06-20,3.025,3.025,2.93875,2.96625,3107672
2006-06-21,2.9575,3.02,2.955,2.98875,1918984
2006-06-22,2.97125,3.01375,2.95125,3.00375,1826952
2006-06-23,2.98625,3.0175,2.97125,2.99375,1563688
2006-06-26,2.9925,3.02,2.965,3.0175,2759648
2006-06-27,3.02375,3.03125,2.9975,3.01,2879360
2006-06-28,3.0025,3.01875,2.96875,2.98375,1927616
2006-06-29,2.99375,3.06625,2.98625,3.06625,2401904
2006-06-30,3.045,3.07625,3.01375,3.07,2946520
2006-07-03,3.07875,3.085,2.9975,3.07625,930888
2006-07-05,3.04625,3.06125,2.9925,3.05125,2341136
2006-07-06,2.99625,3.085,2.99,3.04375,1842528
2006-07-07,3.03375,3.095,3.02,3.0825,2837760
2006-07-10,3.0875,3.15125,3.07625,3.14375,3524680
2006-07-11,3.14,3.21375,3.105,3.19875,3456152
2006-07-12,3.18625,3.20625,3.16875,3.205,2790144
2006-07-13,3.1925,3.23,3.16875,3.2,3601384
2006-07-14,3.2075,3.2325,3.16375,3.19125,2764824
2006-07-17,3.19125,3.25,3.1775,3.22625,3930392
2006-07-18,3.22625,3.27875,3.2175,3.275,4729072
2006-07-19,3.28125,3.425,3.25625,3.42,7442168
2006-07-20,3.41375,3.425,3.3575,3.37,5852432
2006-07-21,3.36375,3.38,3.30375,3.32375,3638032
2006-07-24,3.33,3.37625,3.315,3.3675,1959000
2006-07-25,3.36,3.3825,3.315,3.37125,2218376
2006-07-26,3.35,3.37125,3.305,3.33375,2963224
2006-07-27,3.35125,3.3675,3.28875,3.3125,1774392
2006-07-28,3.32125,3.3475,3.2775,3.3425,1765152
2006-07-31,3.33,3.35,3.30125,3.33,2918936
2006-08-01,3.31375,3.335,3.28875,3.325,3567464
2006-08-02,3.3475,3.35125,3.3125,3.35,3573512
2006-08-03,3.31875,3.38125,3.3175,3.37625,4363824
2006-08-04,3.395,3.41125,3.36,3.38,2492792
2006-08-07,3.3875,3.3875,3.33125,3.37375,3696928
2006-08-08,3.37,3.3875,3.33625,3.3425,2661856
2006-08-09,3.35375,3.37375,3.3325,3.335,1383416
2006-08-10,3.3225,3.3875,3.30875,3.38,970640
2006-08-11,3.3675,3.38875,3.33375,3.36375,1248008
2006-08-14,3.3925,3.4375,3.35375,3.38375,1305896
2006-08-15,3.4175,3.475,3.395,3.475,1691040
2006-08-16,3.48125,3.5175,3.46375,3.50875,1724776
2006-08-17,3.49875,3.52375,3.4925,3.51,1544592
2006-08-18,3.50375,3.51875,3.45375,3.51375,795016
2006-08-21,3.49875,3.49875,3.43,3.43625,1179416
2006-08-22,3.4275,3.45,3.4075,3.4325,2259056
2006-08-23,3.425,3.47625,3.375,3.4125,2001048
2006-08-24,3.42375,3.4375,3.38,3.42625,1813632
2006-08-25,3.4175,3.4375,3.39875,3.435,856392
2006-08-28,3.45375,3.45625,3.42125,3.4375,3135560
2006-08-29,3.45,3.455,3.3975,3.4475,2303696
2006-08-30,3.45625,3.50375,3.4475,3.4825,3103176
2006-08-31,3.475,3.525,3.475,3.50875,1844744
2006-09-01,3.51,3.53125,3.48875,3.50375,3040184
2006-09-05,3.51,3.52875,3.4675,3.4925,2528936
2006-09-06,3.49,3.495,3.44,3.45375,2388808
2006-09-07,3.4375,3.47,3.40125,3.435,1804840
2006-09-08,3.4325,3.4425,3.40875,3.42625,1182680
2006-09-11,3.41375,3.47375,3.41375,3.4625,1852168
2006-09-12,3.45125,3.61,3.45125,3.60875,4509520
2006-09-13,3.6125,3.625,3.6025,3.61125,1715080
2006-09-14,3.5875,3.60875,3.54875,3.57,1628720
2006-09-15,3.58125,3.60875,3.55375,3.59,2703008
2006-09-18,3.5925,3.60625,3.5325,3.5625,2555856
2006-09-19,3.55,3.59875,3.50875,3.59625,3247392
2006-09-20,3.60125,3.65875,3.57625,3.64125,3285424
2006-09-21,3.63625,3.67375,3.59375,3.59875,1380760
2006-09-22,3.59375,3.6025,3.5425,3.5825,1378152
2006-09-25,3.575,3.60375,3.55,3.55875,2740912
2006-09-26,3.565,3.57875,3.51,3.53125,5347528
2006-09-27,3.52,3.58875,3.52,3.55125,4033736
2006-09-28,3.55625,3.57875,3.5125,3.53875,3345072
2006-09-29,3.5475,3.5675,3.49,3.52375,3219232
2006-10-02,3.50875,3.61875,3.505,3.61625,4284328
2006-10-03,3.6025,3.62625,3.57375,3.61,3397896
2006-10-04,3.5825,3.60875,3.42625,3.4425,12715512
2006-10-05,3.74,3.79875,3.63,3.74625,25751968
2006-10-06,3.7125,3.745,3.605,3.61125,12427152
2006-10-09,3.59875,3.625,3.57,3.625,5891088
2006-10-10,3.625,3.6875,3.61,3.62625,6845192
2006-10-11,3.6125,3.66125,3.5825,3.60375,3802480
2006-10-12,3.6125,3.625,3.57625,3.59375,3886272
2006-10-13,3.57625,3.62875,3.56375,3.6075,4098824
2006-10-16,3.59875,3.62875,3.5075,3.62125,4458512
2006-10-17,3.60125,3.6425,3.59375,3.59875,3296368
2006-10-18,3.6225,3.6375,3.58625,3.59125,4216768
2006-10-19,3.59375,3.635,3.55,3.6,6123656
2006-10-20,3.59,3.6125,3.5475,3.5625,2806480
2006-10-23,3.53125,3.57875,3.53125,3.5625,3301928
2006-10-24,3.53125,3.5925,3.53125,3.5625,2749208
2006-10-25,3.5725,3.59625,3.54375,3.5675,3395728
2006-10-26,3.5625,3.6075,3.5525,3.5875,4205952
2006-10-27,3.56375,3.5875,3.5525,3.55625,2904056
2006-10-30,3.53875,3.62375,3.51625,3.60375,3245520
2006-10-31,3.615,3.6675,3.59875,3.61625,4151048
2006-11-01,3.64375,3.69375,3.5975,3.60375,3234552
2006-11-02,3.585,3.6175,3.565,3.5975,2096376
2006-11-03,3.60125,3.615,3.56875,3.59375,1823672
2006-11-06,3.60625,3.65125,3.60125,3.61625,2630336
2006-11-07,3.62625,3.64625,3.60375,3.6375,2144832
2006-11-08,3.6225,3.7125,3.60375,3.66875,2849640
2006-11-09,3.67125,3.71125,3.6325,3.6825,1974000
2006-11-10,3.695,3.7175,3.68875,3.7025,1278720
2006-11-13,3.71,3.755,3.69625,3.7425,3042072
2006-11-14,3.74375,3.76,3.70625,3.74625,1813136
2006-11-15,3.74,3.765,3.73125,3.76125,1522448
2006-11-16,3.76,3.7825,3.75875,3.77375,1322512
2006-11-17,3.76625,3.77625,3.71375,3.75,1956408
2006-11-20,3.75375,3.75375,3.705,3.72375,1465544
2006-11-21,3.7125,3.72375,3.6925,3.69875,1942576
2006-11-22,3.69125,3.73625,3.69125,3.73125,858640
2006-11-24,3.72375,3.73875,3.70625,3.72,5400448
2006-11-27,3.75,3.75125,3.7225,3.7325,3785264
2006-11-28,3.7275,3.72875,3.67625,3.71625,4175456
2006-11-29,3.71875,3.78625,3.71625,3.75625,2656496
2006-11-30,3.74375,3.79,3.74,3.77625,2530432
2006-12-01,3.77625,3.78625,3.67625,3.725,2170712
2006-12-04,3.73875,3.8075,3.73125,3.7825,1964184
2006-12-05,3.79375,3.825,3.76375,3.81,3012760
2006-12-06,3.66125,3.8,3.57375,3.7075,17093584
2006-12-07,3.70375,3.805,3.70375,3.7525,3401256
2006-12-08,3.76,3.85,3.75875,3.83875,1992104
2006-12-11,3.82875,3.83625,3.78375,3.81125,1791696
2006-12-12,3.80375,3.825,3.7725,3.81375,1684352
2006-12-13,3.805,3.86,3.7925,3.8225,1994408
2006-12-14,3.82125,3.865,3.78375,3.81625,1402584
2006-12-15,3.81125,3.82,3.76875,3.77375,3250912
2006-12-18,3.775,3.78375,3.70875,3.71375,2202912
2006-12-19,3.71,3.745,3.67875,3.7175,2813552
2006-12-20,3.73625,3.75,3.705,3.73625,2249368
2006-12-21,3.73625,3.765,3.69,3.71375,1315160
2006-12-22,3.70375,3.76125,3.6675,3.69375,2012848
2006-12-26,3.68625,3.73125,3.6825,3.7125,1188640
2006-12-27,3.71375,3.78125,3.7125,3.77125,1238736
2006-12-28,3.7575,3.80625,3.74125,3.78375,1386816
2006-12-29,3.79875,3.80375,3.7475,3.75,1753344
