Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-11-10,13.4086,13.6726,13.3192,13.5912,614940.55976837
2005-11-11,13.5228,13.6895,13.5168,13.6796,355046.5241996
2005-11-14,13.7183,13.8057,13.6568,13.7719,546437.3353353
2005-11-15,13.6726,13.7719,13.4433,13.5118,935335.08310123
2005-11-16,13.483,13.5862,13.4215,13.5574,395835.80316882
2005-11-17,13.6568,13.8989,13.4999,13.8493,544035.00343404
2005-11-18,13.9506,14.04,13.8424,13.9784,543769.08493427
2005-11-21,14.0072,14.1968,14.0072,14.0688,808190.78586831
2005-11-22,14.0628,14.1412,13.9784,14.1244,370245.17663487
2005-11-23,14.1075,14.2902,14.0906,14.1522,444882.65736928
2005-11-25,14.1522,14.1968,14.035,14.0807,236967.63036767
2005-11-28,14.1293,14.1522,13.76,13.76,960391.85810155
2005-11-29,13.8275,13.8931,13.5972,13.7719,1190967.3718045
2005-11-30,13.7719,13.8583,13.5168,13.5972,713569.12696995
2005-12-01,13.6895,14.1522,13.6846,14.0529,985174.65646576
2005-12-02,13.9784,14.2782,13.9565,14.0747,676515.80146899
2005-12-05,14.0747,14.305,13.8931,14.2554,824716.00900127
2005-12-06,14.2951,14.4519,13.8821,13.9169,1114191.4631345
2005-12-07,13.8989,14.0291,13.8712,13.9784,543507.19550269
2005-12-08,13.9277,14.0628,13.8176,13.8931,425952.08053394
2005-12-09,13.8821,14.0112,13.7878,13.9397,294545.02916846
2005-12-12,13.9506,14.0291,13.6895,13.8176,832176.83600028
2005-12-13,13.8176,14.1184,13.8117,14.0807,602142.22470027
2005-12-14,14.1075,14.186,13.9834,14.1522,803396.19473624
2005-12-15,14.1412,14.1968,14.0291,14.1244,896687.25386873
2005-12-16,14.1244,14.4629,13.9615,14.04,1361294.2145044
2005-12-19,14.0966,14.2336,13.9506,14.0291,765541.08466781
2005-12-20,14.0807,14.2216,13.9834,14.0688,411291.30870045
2005-12-21,14.1293,14.1412,13.9615,14.035,570420.36366613
2005-12-22,14.0072,14.174,13.9506,14.163,320390.49426468
2005-12-23,14.1522,14.305,14.1522,14.3001,321464.24093417
2005-12-27,14.2723,14.4729,14.186,14.186,533106.15600063
2005-12-28,14.1968,14.3775,14.1968,14.3418,447283.9820035
2005-12-29,14.2664,14.4133,14.2216,14.2951,481663.01350117
2005-12-30,14.2286,14.2286,14.0807,14.1293,554428.99206679
2006-01-03,14.186,14.4729,13.7719,14.447,1300248.7952693
2006-01-04,14.4182,14.7428,14.4133,14.6615,1209890.8977705
2006-01-05,14.6098,14.7826,14.5185,14.7488,1186963.4853024
2006-01-06,14.7994,15.001,14.7141,14.7706,989447.48326876
2006-01-09,14.7935,14.9851,14.7935,14.9226,895620.55806855
2006-01-10,14.7379,15.0079,14.6485,14.996,925476.96053618
2006-01-11,14.996,15.1151,14.9295,14.9404,592816.94640179
2006-01-12,14.3477,14.7647,14.2098,14.5135,1823229.9029381
2006-01-13,14.5135,14.6158,14.4729,14.6158,762344.01906839
2006-01-17,14.5919,14.6615,14.3368,14.4777,1152847.3505034
2006-01-18,14.447,14.5304,14.31,14.4847,640264.2605355
2006-01-19,14.5185,14.9404,14.5185,14.8868,796463.17566857
2006-01-20,14.8868,14.8868,14.5255,14.5731,1032093.1554011
2006-01-23,14.4917,14.85,14.4917,14.6714,1037158.7013682
2006-01-24,14.6833,15.0993,14.6773,15.0248,1039294.1075026
2006-01-25,15.0993,15.5629,14.9851,15.4825,1920785.7307371
2006-01-26,15.5053,16.0384,15.5053,15.8568,1073947.1156363
2006-01-27,15.9412,15.965,15.6036,15.7237,1625705.8427681
2006-01-30,15.7545,15.7903,15.6265,15.6631,1761117.7879027
2006-01-31,15.5152,15.965,15.4478,15.965,1181358.0441995
2006-02-01,15.8737,16.0672,15.7843,15.8528,1305045.4009354
2006-02-02,15.8568,16.0324,15.7723,15.9412,814327.05670374
2006-02-03,15.8528,16.3194,15.827,15.9759,983582.16726832
2006-02-06,15.953,16.1457,15.953,16.0156,1052083.3771673
2006-02-07,16.0384,16.4852,16.0384,16.1338,1057677.7383327
2006-02-08,16.1338,16.5031,16.089,16.4574,899087.57123591
2006-02-09,16.4574,16.7156,16.4286,16.4286,751145.22406705
2006-02-10,16.4465,16.4961,16.094,16.3363,685046.34606932
2006-02-13,16.3025,16.5448,16.2519,16.2807,402498.87466854
2006-02-14,16.3025,16.4961,16.094,16.3194,859103.09863529
2006-02-15,16.3711,16.6073,16.3194,16.6073,802590.38110059
2006-02-16,16.656,16.8883,16.6182,16.8704,480595.31043394
2006-02-17,16.9499,17.0133,16.7364,16.9547,967056.94413537
2006-02-21,16.8992,16.8992,16.656,16.8943,1079271.5292339
2006-02-22,16.9221,17.5584,16.9171,17.4671,1590526.0339699
2006-02-23,17.3718,17.6984,17.2596,17.3718,776730.81426576
2006-02-24,17.3718,17.6507,17.3718,17.5197,804186.89936621
2006-02-27,16.8823,16.9945,16.6858,16.7761,2134560.030137
2006-02-28,16.7761,16.7761,16.0384,16.1208,1851750.6693046
2006-03-01,16.2162,16.6073,16.111,16.5666,1173108.5271046
2006-03-02,16.5666,16.6182,16.3363,16.4405,1061676.5884996
2006-03-03,16.4405,16.5259,16.3769,16.4574,965459.41860271
2006-03-06,16.4574,16.6966,16.234,16.2807,1074211.019602
2006-03-07,16.1516,16.1516,15.8687,15.9183,1428992.632569
2006-03-08,15.8687,16.2459,15.8469,16.1457,974253.8671687
2006-03-09,16.1457,16.2062,16.0226,16.0226,583486.63176808
2006-03-10,15.9988,16.3889,15.9868,16.2281,472598.61736722
2006-03-13,16.3243,16.4286,16.0384,16.1338,926538.62000114
2006-03-14,16.2747,16.656,16.234,16.6073,749283.7945687
2006-03-15,16.5894,16.8317,16.515,16.6858,593083.87216859
2006-03-16,16.7294,16.8992,16.663,16.6907,510982.54263405
2006-03-17,16.7096,16.788,16.639,16.7542,692772.08430105
2006-03-20,16.663,16.8138,16.6014,16.7096,552034.71830189
2006-03-21,16.656,16.656,16.515,16.5616,1502027.5514354
2006-03-22,16.4515,16.7483,16.2747,16.6858,747420.35053628
2006-03-23,16.4852,16.4912,16.2112,16.2459,680068.43233514
2006-03-24,16.2062,16.3889,16.106,16.3194,1203400.0689354
2006-03-27,16.3463,16.6122,16.3463,16.5666,791842.8417352
2006-03-28,16.6014,16.6302,16.2916,16.3025,843199.35926883
2006-03-29,16.3243,16.508,16.2975,16.3194,736931.67880134
2006-03-30,16.2459,16.515,16.2459,16.3769,714724.46227007
2006-03-31,16.4167,16.663,16.3889,16.6352,574332.58886717
2006-04-03,16.5854,16.6738,16.4515,16.6182,1262217.4134681
2006-04-04,16.6182,16.7294,16.4167,16.5785,699621.50020402
2006-04-05,16.6242,16.663,16.5031,16.639,499344.57920127
2006-04-06,16.639,16.782,16.4912,16.7761,548387.40433355
2006-04-07,16.8753,17.0511,16.6242,16.7156,473753.95266734
2006-04-10,16.656,16.782,16.3939,16.4961,442299.0174
2006-04-11,16.6014,16.656,16.1457,16.2003,1002241.7892687
2006-04-12,16.2638,16.4167,16.1208,16.3581,756833.26106764
2006-04-13,16.3581,16.5388,16.1774,16.4107,547145.44406762
2006-04-17,16.508,16.6907,16.4405,16.5854,530795.48540042
2006-04-18,16.6966,17.0253,16.6738,16.9547,784377.98566801
2006-04-19,16.9657,17.2298,16.9171,17.2238,820095.6750679
2006-04-20,17.2238,17.3946,17.0849,17.2298,546791.89333498
2006-04-21,17.2754,17.4214,17.0451,17.2417,931155.93213337
2006-04-24,17.2417,17.2924,17.0451,17.2298,613781.19540009
2006-04-25,17.1633,17.2596,16.8823,17.2596,855639.10726908
2006-04-26,17.2596,17.7828,16.8883,16.9379,1630951.6895361
2006-04-27,16.9449,17.2992,16.782,17.1295,541995.28766882
2006-04-28,17.1295,17.2198,16.8753,17.0789,1268079.7076674
2006-05-01,17.0729,17.21,16.4345,16.4852,1021077.6830018
2006-05-02,16.4852,16.8883,16.3243,16.8476,1201618.2135336
2006-05-03,16.8515,17.0571,16.6966,17.0362,680782.58466973
2006-05-04,17.0303,17.1851,16.9547,17.0729,489573.08160205
2006-05-05,17.1851,17.4422,17.1414,17.4422,623380.45033469
2006-05-08,17.4422,17.5693,17.3896,17.4482,472866.55040108
2006-05-09,17.4482,17.6765,17.329,17.6706,526180.18780228
2006-05-10,17.6021,17.7381,17.4274,17.6706,463092.03100073
2006-05-11,17.6239,17.8165,17.1355,17.1792,707612.14966846
2006-05-12,17.1534,17.4422,16.9379,17.0362,638483.41240073
2006-05-15,16.8257,17.1355,16.8188,17.0401,632263.53840061
2006-05-16,16.9657,17.1573,16.8069,16.8883,594773.05900231
2006-05-17,16.8357,16.8416,16.1149,16.2112,1084516.3687349
2006-05-18,16.3463,16.6073,16.2857,16.3581,853684.0019356
2006-05-19,16.4515,16.8753,16.3025,16.8069,872520.9029358
2006-05-22,16.6668,16.6668,16.0106,16.1338,850295.55559771
2006-05-23,16.2747,16.6242,16.1903,16.2003,686820.14333479
2006-05-24,16.2062,16.4802,15.7773,16.106,1162530.2086026
2006-05-25,16.1516,16.4802,16.0782,16.2697,696417.3837353
2006-05-26,16.3463,16.6073,16.1834,16.5726,542878.66086689
2006-05-30,16.4614,16.4663,15.965,16.0226,673495.00760239
2006-05-31,16.1,16.4961,16.1,16.4912,1061235.4055341
2006-06-01,16.4663,16.7483,16.2916,16.7483,1043468.2221353
2006-06-02,16.8823,16.9607,16.3363,16.5726,812985.37700039
2006-06-05,16.5388,16.6858,15.9988,16.0037,927959.87380101
2006-06-06,16.0612,16.1397,15.6145,15.8975,1410070.1138699
2006-06-07,15.9024,16.2697,15.8211,16.0672,838223.46006873
2006-06-08,16.0672,16.1278,15.6959,16.0612,1121124.4822021
2006-06-09,16.1278,16.3511,16.094,16.1834,391473.32959885
2006-06-12,16.1685,16.234,15.7843,15.7903,931342.27653662
2006-06-13,15.7903,15.965,14.8222,14.9464,1747171.1684038
2006-06-14,14.9682,15.1717,14.8759,15.0189,1881691.682204
2006-06-15,15.2105,16.089,15.1946,16.0742,1251729.7490002
2006-06-16,16.1834,16.234,15.7665,16.0266,1622958.0182705
2006-06-19,16.0266,16.111,15.6036,15.6741,869323.83733639
2006-06-20,15.7019,16.0156,15.6503,15.827,672602.56900091
2006-06-21,15.7903,16.4515,15.7903,16.3581,749906.28560225
2006-06-22,16.2638,16.2916,15.9412,16.1149,1004199.9164033
2006-06-23,16.2519,16.7969,16.106,16.656,1183322.2149363
2006-06-26,16.7026,16.7969,16.3511,16.4802,825785.72660258
2006-06-27,16.519,16.6073,16.2975,16.3511,662118.93360119
2006-06-28,16.4107,16.4852,16.2211,16.2916,1069768.9719355
2006-06-29,16.3769,16.8069,16.3194,16.7542,1460179.6348025
2006-06-30,16.788,17.066,16.6798,17.0362,1150266.7323352
2006-07-03,17.0362,17.204,16.8943,17.1474,423640.40266668
2006-07-05,17.1077,17.1136,16.6858,16.8257,895791.79346613
2006-07-06,16.8883,17.0511,16.7969,16.8943,728758.71400183
2006-07-07,16.8943,16.8943,16.3711,16.3711,1046846.5958027
2006-07-10,16.4167,16.4286,16.2697,16.3581,1457156.8264018
2006-07-11,16.3463,16.3769,16.0742,16.3403,881584.2918027
2006-07-12,16.3194,16.3641,16.0384,16.0672,625692.12820193
2006-07-13,16.0384,16.0444,15.6205,15.6265,1341834.8224707
2006-07-14,15.6265,15.6265,15.2283,15.3177,1546007.8524018
2006-07-17,15.3177,15.3912,15.0079,15.2839,844442.32680182
2006-07-18,15.2214,15.3068,14.8868,15.0993,1187940.5343356
2006-07-19,15.0814,15.8856,15.0814,15.8081,1154354.222002
2006-07-20,15.8975,15.953,15.5857,15.5977,963143.71166728
2006-07-21,15.5202,15.5262,15.1946,15.3336,1365825.9089379
2006-07-24,15.4776,15.7019,15.4776,15.6572,837153.74246742
2006-07-25,15.5857,15.7843,15.405,15.6801,927072.47153475
2006-07-26,15.686,15.9352,15.2393,15.3177,1879738.5914045
2006-07-27,15.7445,16.4574,15.6453,16.0226,2489613.6052059
2006-07-28,16.0384,16.4574,16.0226,16.3194,634221.66553522
2006-07-31,16.234,16.3999,16.1626,16.3511,569711.24766676
2006-08-01,16.3303,16.3303,15.9352,15.9868,993358.70120275
2006-08-02,16.0672,16.4802,16.0444,16.4286,808547.35840209
2006-08-03,16.2638,16.5894,16.2281,16.4961,461494.50546807
2006-08-04,16.6858,16.9051,16.4048,16.4852,549097.52759997
2006-08-07,16.4912,16.5259,16.1685,16.2459,588549.15593401
2006-08-08,16.2916,16.4167,15.9759,16.0444,567757.14960033
2006-08-09,16.2062,16.24,15.7377,15.7445,556034.57573581
2006-08-10,15.7277,15.9818,15.5361,15.965,566873.77640226
2006-08-11,15.9233,15.9352,15.7069,15.8796,676685.02233248
2006-08-14,15.953,16.0842,15.8211,15.8687,591748.23606752
2006-08-15,16.0106,16.2807,15.953,16.1566,664254.33973564
2006-08-16,16.2975,16.4227,16.2112,16.3641,408535.42606655
2006-08-17,16.3095,16.7364,16.2857,16.6242,484594.16060082
2006-08-18,16.6122,16.7156,16.4405,16.5894,284151.04053572
2006-08-21,16.5894,16.639,16.2211,16.3243,885311.17986755
2006-08-22,16.2697,16.4048,16.0672,16.1774,596017.03380233
2006-08-23,16.2281,16.2916,15.7665,15.8627,565268.19273323
2006-08-24,15.8975,15.9024,15.5312,15.5361,1269158.4906721
2006-08-25,15.4408,15.5004,15.274,15.2889,1276794.5821368
2006-08-28,15.2154,15.6145,15.1995,15.5758,1318022.0222705
2006-08-29,15.6899,15.7119,15.418,15.552,699785.68473229
2006-08-30,15.6105,15.6801,15.4,15.424,583926.80746655
2006-08-31,15.5053,15.6801,15.5004,15.5977,411206.69826871
2006-09-01,15.6205,15.9938,15.4537,15.9818,1116150.5975362
2006-09-05,15.9233,16.1149,15.8409,16.106,831111.14746714
2006-09-06,15.8796,15.9481,15.7119,15.7337,767667.42539886
2006-09-07,15.5927,15.8975,15.5053,15.7665,925835.54760404
2006-09-08,15.7773,15.9233,15.6453,15.7962,573270.92940221
2006-09-11,15.7505,16.0384,15.6741,15.8568,417241.23513263
2006-09-12,15.9818,16.3939,15.953,16.3303,845686.30160184
2006-09-13,16.3303,16.7205,16.2747,16.5666,725202.05406751
2006-09-14,16.508,16.6858,16.3939,16.5954,503077.51086838
2006-09-15,16.6798,16.7294,16.519,16.5547,659987.55653491
2006-09-18,16.4961,16.5954,16.2638,16.3403,580195.89033353
2006-09-19,16.3194,16.3243,15.8856,15.965,1279637.0897366
2006-09-20,16.094,16.639,16.0384,16.5388,976651.16273474
2006-09-21,16.5448,16.7254,16.3463,16.4663,746170.33213399
2006-09-22,16.3889,16.4227,16.2112,16.3194,390771.2644688
2006-09-25,16.3095,16.6858,16.234,16.6242,604543.54933449
2006-09-26,16.5388,16.7096,16.3095,16.7026,699785.68473229
2006-09-27,16.6738,16.6858,16.3243,16.3463,744929.3791351
2006-09-28,16.3641,16.4763,16.2211,16.4345,601881.34253573
2006-09-29,16.4713,16.6242,16.4167,16.4574,779405.10826905
2006-10-02,16.3939,16.4345,16.0564,16.2459,660338.08546641
2006-10-03,16.2162,16.5785,16.1685,16.4852,458293.41080047
2006-10-04,16.3999,16.927,16.3363,16.8992,676873.38126981
2006-10-05,16.9051,17.2298,16.8515,17.1722,861323.11520149
2006-10-06,17.1186,17.1355,16.8515,17.0183,412094.10053496
2006-10-09,17.0253,17.5077,16.9945,17.5018,1073857.4688694
2006-10-10,17.5296,17.7272,17.334,17.473,641153.67733584
2006-10-11,17.3608,17.4919,17.1236,17.334,1018061.9254704
