Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-08-11,1.57528,1.60784,1.55885,1.58745,1128240.9706597
1983-08-12,1.60369,1.62833,1.59557,1.62022,391072.87660403
1983-08-15,1.63249,1.67733,1.63249,1.67327,371518.77816832
1983-08-16,1.67327,1.67327,1.62022,1.63635,1100866.6471779
1983-08-17,1.62833,1.67327,1.62833,1.66516,1061755.419603
1983-08-18,1.67733,1.69376,1.64892,1.65288,373473.58187121
1983-08-19,1.65684,1.66932,1.64892,1.66516,228776.68824413
1983-08-22,1.66932,1.69782,1.66516,1.66932,1296400.5598937
1983-08-23,1.68149,1.69782,1.67327,1.68991,351964.6797326
1983-08-24,1.67733,1.67733,1.6613,1.66516,275704.09992711
1983-08-25,1.65684,1.69782,1.65288,1.69782,672639.36717086
1983-08-26,1.69782,1.74296,1.69782,1.74296,529902.32841902
1983-08-29,1.74702,1.76771,1.73069,1.75909,316773.16190826
1983-08-30,1.76355,1.81285,1.76355,1.78364,2113740.8616295
1983-08-31,1.76771,1.77563,1.76771,1.77563,1130199.8153004
1983-09-01,1.76771,1.81285,1.76771,1.80403,613981.11280161
1983-09-02,1.81285,1.8371,1.80403,1.8371,379339.00321434
1983-09-06,1.86165,1.87362,1.85343,1.8657,559234.48630707
1983-09-07,1.88214,1.93094,1.88214,1.93094,1501717.5832342
1983-09-08,1.93509,1.95153,1.92708,1.94361,768456.06588101
1983-09-09,1.94361,1.95153,1.90659,1.90659,2876327.4652296
1983-09-12,1.9147,1.95153,1.89431,1.89847,739129.9693998
1983-09-13,1.90243,1.90243,1.8371,1.8657,466354.53920637
1983-09-14,1.88214,1.88214,1.85343,1.87362,154477.98378282
1983-09-15,1.87362,1.88214,1.8657,1.88214,436047.50505306
1983-09-16,1.8657,1.8657,1.81285,1.82452,710774.70824597
1983-09-19,1.8371,1.88214,1.82452,1.86165,211175.37304235
1983-09-20,1.84511,1.89431,1.84511,1.89431,482972.89626711
1983-09-21,1.89431,1.99261,1.87362,1.99261,1221126.9791672
1983-09-22,1.99261,1.99261,1.95153,1.98003,1593617.6028974
1983-09-23,1.97172,2.02517,1.964,2.02517,553365.02402605
1983-09-26,2.02517,2.0416,1.99261,2.00072,413556.6550079
1983-09-27,2.00488,2.02091,1.98003,2.00488,491770.01804734
1983-09-28,1.99261,2.02091,1.98439,1.98439,183801.04956061
1983-09-29,1.98003,2.00488,1.93509,1.93509,258107.8358977
1983-09-30,1.90659,1.90659,1.82452,1.83284,1315949.6071571
1983-10-03,1.83284,1.83284,1.79226,1.83284,383254.67202695
1983-10-04,1.81661,1.90243,1.81661,1.8859,447773.29656698
1983-10-05,1.8657,1.89431,1.85343,1.89431,459511.21089456
1983-10-06,1.89431,1.95548,1.88214,1.93509,1098913.8639439
1983-10-07,2.03329,2.06179,2.03329,2.05388,927819.54356934
1983-10-10,2.03329,2.03329,2.013,2.013,667753.87326535
1983-10-11,2.03329,2.04972,2.00488,2.00488,554343.9412292
1983-10-12,2.00488,2.0416,1.99261,2.03329,496655.51195285
1983-10-13,2.06179,2.07417,2.03329,2.0416,682425.50849896
1983-10-14,2.03329,2.05388,2.013,2.02517,180867.32865457
1983-10-17,2.02091,2.02091,1.95153,1.964,395960.39097848
1983-10-18,2.013,2.02091,1.95153,1.964,395960.39097848
1983-10-19,1.97172,2.03329,1.95153,1.964,2708171.9169333
1983-10-20,1.98003,2.02091,1.964,1.99261,739129.9693998
1983-10-21,1.98439,2.03329,1.98439,2.02091,1632719.7383619
1983-10-24,2.02091,2.0416,2.00488,2.03329,383254.67202695
1983-10-25,2.03329,2.04972,2.02091,2.02517,817344.34267371
1983-10-26,2.02517,2.0416,1.98439,2.013,429200.13580337
1983-10-27,2.00488,2.03329,2.00072,2.00072,50841.060026645
1983-10-28,2.00072,2.02091,2.00072,2.00488,742057.628899
1983-10-31,2.02091,2.04972,2.013,2.03329,584655.01632039
1983-11-01,2.0416,2.0416,1.98003,1.99261,969854.38970551
1983-11-02,1.99261,2.03329,1.98439,2.02517,1072516.4371964
1983-11-03,2.03735,2.03735,2.00488,2.00864,288412.84958206
1983-11-04,1.96826,2.00488,1.95153,1.95153,411602.86153948
1983-11-07,1.96826,1.98003,1.91064,1.92708,498619.40776599
1983-11-08,1.92708,1.92708,1.89025,1.89025,531861.17305981
1983-11-09,1.90243,1.92708,1.89025,1.91064,216071.97952706
1983-11-10,1.91064,1.92708,1.88214,1.89025,605188.03195926
1983-11-11,1.90243,1.93935,1.89847,1.93935,1963180.5671283
1983-11-14,1.94747,1.99637,1.94747,1.96826,752812.58508555
1983-11-15,1.95984,1.97607,1.95153,1.95153,1125315.3316293
1983-11-16,1.93935,1.98003,1.93094,1.98003,555323.86866682
1983-11-17,1.95984,1.98855,1.95984,1.97607,967906.65764393
1983-11-18,1.95984,1.97607,1.94747,1.97607,649186.77390856
1983-11-21,1.98855,1.99637,1.96826,1.98003,344141.42398317
1983-11-22,1.99637,2.05388,1.98003,2.03735,778233.11509886
1983-11-23,2.04576,2.09476,2.04576,2.05794,756723.2027258
1983-11-25,2.07843,2.07843,2.06625,2.06625,334365.38499978
1983-11-28,2.06625,2.07843,2.03735,2.05388,941508.22066193
1983-11-29,2.05388,2.05388,1.99637,1.99637,1245566.5715084
1983-11-30,2.02517,2.04576,2.00864,2.02913,1031451.4161531
1983-12-01,2.01725,2.04576,2.01725,2.02517,378360.08601119
1983-12-02,2.00864,2.05388,2.00864,2.04576,152523.18007994
1983-12-05,2.02913,2.02913,1.99637,2.02517,921949.07105385
1983-12-06,2.02913,2.02913,2.00864,2.00864,224868.09107282
1983-12-07,1.99637,2.02517,1.99637,1.99637,898491.42661919
1983-12-08,2.00864,2.00864,1.98003,1.99637,768456.06588101
1983-12-09,1.98003,2.00488,1.98003,1.99637,611051.43283346
1983-12-12,1.97607,1.99637,1.97607,1.97607,146646.64615761
1983-12-13,1.98003,2.00488,1.96826,1.98003,122210.0845198
1983-12-14,1.96826,1.98003,1.95153,1.95153,1459674.6552223
1983-12-15,1.91064,1.93935,1.91064,1.91906,235622.03702488
1983-12-16,1.91906,1.92708,1.88214,1.90243,783123.66017674
1983-12-19,1.89025,1.96826,1.89025,1.93094,1544733.3670425
1983-12-20,1.92708,1.96826,1.92708,1.93094,495684.67662548
1983-12-21,1.93094,1.93935,1.89847,1.93935,968881.53390919
1983-12-22,1.93935,1.95153,1.91064,1.91064,492746.91478155
1983-12-23,1.89025,1.91064,1.89025,1.89847,155446.79864126
1983-12-27,1.90243,1.94747,1.90243,1.94747,470261.11590873
1983-12-28,1.93935,1.94747,1.91064,1.93094,1709963.2763085
1983-12-29,1.93935,1.99637,1.93094,1.99637,230731.49194702
1983-12-30,2.00864,2.00864,1.95153,1.95984,688283.85820079
1984-01-03,1.94747,2.00488,1.94747,1.95153,562168.20721311
1984-01-04,1.94747,1.96826,1.93935,1.95153,1614149.6083018
1984-01-05,1.96826,2.07417,1.95153,2.05388,1583842.5741484
1984-01-06,2.06625,2.07843,2.03735,2.06625,847643.29495125
1984-01-09,2.06625,2.13574,2.05794,2.10297,1100866.6471779
1984-01-10,2.11525,2.12337,2.05794,2.05794,650156.59900147
1984-01-11,2.05388,2.07417,2.02517,2.05794,613981.11280161
1984-01-12,2.03735,2.05388,2.00864,2.02517,249304.65271064
1984-01-13,1.99637,1.99637,1.93935,1.96826,359781.87407521
1984-01-16,1.95153,1.98855,1.93935,1.98855,478084.37165817
1984-01-17,1.98855,1.99637,1.96826,1.98855,429200.13580337
1984-01-18,1.98855,1.99637,1.95153,1.96826,675577.12901478
1984-01-19,1.98003,2.00864,1.98003,1.99637,647225.90879884
1984-01-20,2.01725,2.01725,2.00488,2.00488,327526.09762585
1984-01-23,1.99637,1.99637,1.93094,1.93094,2818644.0871255
1984-01-24,1.93094,1.94747,1.89847,1.89847,616919.88488001
1984-01-25,1.91064,1.93094,1.88214,1.89847,685355.18846711
1984-01-26,1.86966,1.88214,1.82908,1.86966,1034383.1165903
1984-01-27,1.85343,1.88214,1.84106,1.85343,719576.88119856
1984-01-30,1.83284,1.83284,1.78364,1.79998,786057.38108278
1984-01-31,1.79998,1.84106,1.78364,1.79998,652112.41293882
1984-02-01,1.79998,1.82908,1.71416,1.78364,785074.42294174
1984-02-02,1.76355,1.77978,1.73455,1.74296,613981.11280161
1984-02-03,1.75524,1.79998,1.75524,1.77127,915108.77344545
1984-02-06,1.75098,1.78364,1.73455,1.77127,1389277.476291
1984-02-07,1.76355,1.77978,1.74296,1.77978,1089131.7635538
1984-02-08,1.81285,1.82908,1.76355,1.77127,495684.67662548
1984-02-09,1.76355,1.78364,1.71416,1.73069,935633.70720855
1984-02-10,1.73069,1.74296,1.67327,1.70188,923902.86452226
1984-02-13,1.70624,1.70624,1.67327,1.69376,430178.04277204
1984-02-14,1.71831,1.71831,1.64892,1.70624,1209390.0750741
1984-02-15,1.70624,1.70624,1.63249,1.64892,516222.7434367
1984-02-16,1.66932,1.67733,1.612,1.64892,484929.72043893
1984-02-17,1.64892,1.65288,1.55469,1.57528,1214278.599683
1984-02-21,1.5833,1.59151,1.56291,1.5833,752812.58508555
1984-02-22,1.5833,1.64071,1.56291,1.62833,3745491.785133
1984-02-23,1.62833,1.62833,1.56291,1.612,835913.46249944
1984-02-24,1.62022,1.64892,1.60369,1.63249,850580.0465607
1984-02-27,1.66932,1.73455,1.65288,1.71831,895554.67500974
1984-02-28,1.71831,1.71831,1.64892,1.6613,788008.14384778
1984-02-29,1.6613,1.72663,1.6613,1.69782,339250.87890529
1984-03-01,1.70624,1.73455,1.67733,1.71831,434085.62970888
1984-03-02,1.70624,1.73455,1.67733,1.71831,1688449.3229975
1984-03-05,1.73455,1.77563,1.68991,1.68991,692199.5270134
1984-03-06,1.70624,1.73455,1.68991,1.7101,499594.28403125
1984-03-07,1.68991,1.73455,1.67733,1.70624,238548.68628962
1984-03-08,1.69782,1.7101,1.6613,1.68991,355877.3178418
1984-03-09,1.70624,1.70624,1.6613,1.6613,591494.30369432
1984-03-12,1.66932,1.72663,1.66932,1.70624,355877.3178418
1984-03-13,1.71831,1.76355,1.71831,1.73455,574877.96710254
1984-03-14,1.73455,1.75524,1.71831,1.73455,1314980.7922987
1984-03-15,1.73455,1.75524,1.71831,1.73455,353912.41179419
1984-03-16,1.77563,1.7881,1.76771,1.78364,943465.04483375
1984-03-19,1.76771,1.76771,1.73455,1.75524,383254.67202695
1984-03-20,1.7388,1.75524,1.72663,1.75524,269837.6683495
1984-03-21,1.7388,1.7881,1.7388,1.76355,308944.85498645
1984-03-22,1.77563,1.77563,1.71831,1.7388,256153.03219481
1984-03-23,1.73455,1.74702,1.70624,1.71831,372493.65443358
1984-03-26,1.71831,1.73455,1.70624,1.72663,149588.44893942
1984-03-27,1.7101,1.73455,1.70624,1.72663,126123.73286346
1984-03-28,1.72663,1.7388,1.71831,1.73455,304055.32014306
1984-03-29,1.7388,1.7388,1.7101,1.72663,318726.95537667
1984-03-30,1.72663,1.73455,1.68991,1.72663,433113.78414702
1984-04-02,1.7101,1.72663,1.65288,1.65288,529902.32841902
1984-04-03,1.65288,1.68991,1.64892,1.67733,683401.3949987
1984-04-04,1.6613,1.68991,1.6613,1.68149,305035.24758067
1984-04-05,1.68149,1.68991,1.6613,1.68149,172077.27851564
1984-04-06,1.66932,1.67733,1.65288,1.6613,229753.58497833
1984-04-09,1.67733,1.68991,1.59151,1.59993,1051981.4010886
1984-04-10,1.59151,1.60369,1.57102,1.57102,587583.68605407
1984-04-11,1.56291,1.57102,1.54241,1.56291,2547832.5527453
1984-04-12,1.5833,1.62833,1.5833,1.612,1082295.5068832
1984-04-13,1.62833,1.63249,1.56291,1.5833,2745326.3203363
1984-04-16,1.59151,1.59151,1.55469,1.57528,1086201.0733511
1984-04-17,1.59151,1.612,1.5833,1.59151,1521264.6100287
1984-04-18,1.59993,1.60369,1.59151,1.59993,1617085.3496767
1984-04-19,1.60369,1.62833,1.59151,1.62022,354890.31876287
1984-04-23,1.63249,1.64071,1.612,1.62022,296240.14626938
1984-04-24,1.60369,1.64071,1.5833,1.59151,748898.93674188
1984-04-25,1.60369,1.63249,1.59993,1.62022,1027539.7882784
1984-04-26,1.63249,1.70624,1.63249,1.68149,1433275.2080058
1984-04-27,1.69782,1.73455,1.68149,1.70624,729352.92018195
1984-04-30,1.70624,1.72663,1.68149,1.71831,385204.42455748
1984-05-01,1.72663,1.74702,1.71831,1.74702,578782.52333595
1984-05-02,1.75524,1.76355,1.71831,1.75524,480038.16512659
1984-05-03,1.76771,1.76771,1.71831,1.7388,432132.84647494
1984-05-04,1.7388,1.74702,1.65288,1.68149,833962.69973444
1984-05-07,1.7101,1.72663,1.68149,1.72663,1207433.2509022
1984-05-08,1.72663,1.75909,1.7101,1.75524,991359.25090623
1984-05-09,1.75524,1.78364,1.73069,1.7388,919015.35014781
1984-05-10,1.7388,1.7388,1.71831,1.7388,255172.09452271
1984-05-11,1.7388,1.7388,1.64071,1.70188,702955.49343441
1984-05-14,1.7101,1.7101,1.64477,1.66932,334365.38499978
1984-05-15,1.66932,1.67327,1.64071,1.64477,858400.27160672
1984-05-16,1.64071,1.64071,1.58745,1.64071,1630768.9755969
1984-05-17,1.62448,1.64071,1.59557,1.59557,1640548.0452838
1984-05-18,1.58745,1.60784,1.56706,1.57528,1110646.7270992
1984-05-21,1.56706,1.59557,1.55885,1.57528,656016.96917224
1984-05-22,1.57528,1.57528,1.50955,1.53846,1235790.532525
1984-05-23,1.54657,1.57528,1.53846,1.55885,712731.5324178
1984-05-24,1.55043,1.56706,1.51787,1.53846,1827283.8259848
1984-05-25,1.55043,1.56706,1.50955,1.52192,889686.22296319
1984-05-29,1.53846,1.54657,1.46471,1.49352,938572.47928694
1984-05-30,1.50955,1.50955,1.436,1.45264,4660598.5381095
1984-05-31,1.43205,1.46045,1.42393,1.436,1587753.1917886
1984-06-01,1.46471,1.48926,1.46045,1.47332,1566244.28965
1984-06-04,1.48084,1.59557,1.48084,1.55043,2614317.0935674
1984-06-05,1.56706,1.56706,1.50955,1.53846,1008962.5865769
1984-06-06,1.56706,1.59557,1.56706,1.59557,537717.5022927
1984-06-07,1.59557,1.61586,1.59557,1.61586,7873252.2534486
1984-06-08,1.62448,1.63249,1.60369,1.62448,484929.72043893
1984-06-11,1.64071,1.64071,1.61586,1.62448,394979.45330639
1984-06-12,1.60369,1.60784,1.58745,1.60784,347077.16535815
1984-06-13,1.60784,1.62448,1.60369,1.61586,318726.95537667
1984-06-14,1.60784,1.61586,1.57528,1.58745,1052962.3387607
1984-06-15,1.58745,1.60369,1.55043,1.56706,408670.15086791
1984-06-18,1.55043,1.60369,1.55043,1.59557,576828.72986754
1984-06-19,1.60784,1.60784,1.57924,1.60369,471249.12522213
1984-06-20,1.58745,1.59557,1.55043,1.59557,3454136.1225347
1984-06-21,1.59557,1.59557,1.57528,1.58745,1201567.8295591
1984-06-22,1.58745,1.58745,1.55885,1.58745,1025579.9334032
1984-06-25,1.60369,1.61586,1.58745,1.59557,2164583.9421251
1984-06-26,1.60784,1.63249,1.59557,1.59557,2470599.1171435
1984-06-27,1.57924,1.59557,1.55043,1.57924,662865.34865641
1984-06-28,1.57924,1.57924,1.55885,1.57924,699044.87579417
1984-06-29,1.57924,1.60369,1.57924,1.60369,1255338.5695539
1984-07-02,1.62448,1.62448,1.58745,1.60369,624742.13039497
1984-07-03,1.60784,1.65288,1.59557,1.64071,826139.443985
1984-07-05,1.64071,1.64477,1.60784,1.63249,358808.00804442
1984-07-06,1.62448,1.68149,1.60369,1.63249,404752.46158637
1984-07-09,1.65288,1.66932,1.64477,1.66932,322636.56278245
1984-07-10,1.68149,1.7388,1.68149,1.7101,675577.12901478
1984-07-11,1.7101,1.72663,1.68149,1.69782,224868.09107282
1984-07-12,1.66932,1.69782,1.64071,1.66932,467332.44617505
1984-07-13,1.68149,1.69782,1.63249,1.6613,839830.14154652
1984-07-16,1.6613,1.68149,1.63249,1.66932,532841.10049742
1984-07-17,1.66932,1.69782,1.6613,1.68149,1135085.3092059
1984-07-18,1.68149,1.68149,1.62448,1.66932,333384.44732768
1984-07-19,1.66932,1.66932,1.59557,1.60784,384222.47665091
1984-07-20,1.62448,1.66932,1.62448,1.65288,166205.79576568
1984-07-23,1.65288,1.65288,1.62448,1.63249,650156.59900147
1984-07-24,1.63249,1.65288,1.62448,1.63249,582696.17167962
1984-07-25,1.63249,1.64477,1.61586,1.63249,274727.20319289
1984-07-26,1.64477,1.64477,1.60784,1.62448,1144854.276548
1984-07-27,1.60784,1.66932,1.59557,1.62448,559234.48630707
1984-07-30,1.63249,1.6613,1.59557,1.60784,767477.14867786
1984-07-31,1.60369,1.62448,1.56706,1.58745,649186.77390856
1984-08-01,1.60369,1.71831,1.60369,1.66932,2182179.19592
1984-08-02,1.66932,1.72663,1.66932,1.72663,1761777.1921314
1984-08-03,1.78364,1.81285,1.75909,1.78364,2187068.7307635
1984-08-06,1.79582,1.83284,1.77563,1.83284,3618392.1657698
1984-08-07,1.81661,1.88214,1.81285,1.85343,875023.67983982
1984-08-08,1.85343,1.86165,1.83284,1.83284,723480.42719751
1984-08-09,1.83284,1.91906,1.80403,1.91064,1441101.4944587
1984-08-10,1.90659,1.97172,1.90659,1.94747,2050190.0417134
1984-08-13,1.93509,1.94747,1.89025,1.89847,1299335.2910343
1984-08-14,1.93509,1.93509,1.90659,1.90659,779212.03230202
1984-08-15,1.87808,1.91064,1.84511,1.89847,655048.15431381
1984-08-16,1.88214,1.93509,1.88214,1.90659,605188.03195926
1984-08-17,1.91906,1.93509,1.90659,1.91064,579766.49171146
1984-08-20,1.90659,1.94747,1.90659,1.94747,1092068.5151632
1984-08-21,1.964,1.99261,1.93509,1.97172,855464.53023174
1984-08-22,1.97172,1.97172,1.91906,1.964,1298356.3738311
1984-08-23,1.94747,1.964,1.94361,1.94747,243446.3030088
1984-08-24,1.94747,2.00864,1.94747,2.00072,460490.12809771
1984-08-27,2.00864,2.00864,1.964,1.99261,230731.49194702
1984-08-28,1.97607,2.00072,1.964,1.97172,1190811.863138
1984-08-29,1.97607,1.99261,1.94361,1.94747,886750.4815882
1984-08-30,1.93509,1.95548,1.92708,1.93509,337294.05473346
1984-08-31,1.91906,1.94747,1.90659,1.94747,446800.44077066
1984-09-04,1.93509,1.94361,1.92708,1.94361,467332.44617505
1984-09-05,1.92708,1.94361,1.89847,1.92708,449734.1616767
1984-09-06,1.94361,1.95548,1.94361,1.94747,268858.75114634
1984-09-07,1.97172,1.97607,1.93509,1.94747,405738.45043081
1984-09-10,1.93509,1.964,1.92708,1.94747,260054.55772481
1984-09-11,1.964,1.99261,1.964,1.97607,652112.41293882
1984-09-12,1.964,1.97607,1.94747,1.964,915108.77344545
1984-09-13,1.94747,2.02091,1.94747,2.02091,1274891.6577551
1984-09-14,2.02913,2.03735,2.00072,2.02091,792893.6377533
1984-09-17,2.00864,2.04972,2.00864,2.04972,827118.36118815
1984-09-18,2.05794,2.08674,2.04972,2.08674,910222.26930546
1984-09-19,2.07417,2.10297,2.05794,2.06625,937591.54161485
1984-09-20,2.04972,2.08674,2.04972,2.07843,656016.96917224
1984-09-21,2.06625,2.08674,2.06625,2.06625,881861.95697927
1984-09-24,2.05794,2.08674,2.04972,2.07843,542605.01666715
1984-09-25,2.07417,2.07417,2.03735,2.05794,2067792.3671498
1984-09-26,2.04972,2.07843,2.02913,2.02913,737174.15546244
1984-09-27,2.0416,2.04972,1.99261,2.03735,925860.69892857
1984-09-28,1.98439,1.98439,1.93509,1.964,999188.5680625
1984-10-01,1.94747,1.97607,1.94361,1.964,362716.60521572
1984-10-02,1.95548,1.99261,1.94361,1.94361,359781.87407521
1984-10-03,1.92708,1.94747,1.86165,1.87808,2188046.6377322
1984-10-04,1.87808,1.90659,1.87808,1.90659,787034.27781699
1984-10-05,1.91906,1.964,1.91906,1.94361,379339.00321434
1984-10-08,1.93509,1.94361,1.89847,1.91064,148607.51126733
1984-10-09,1.91064,1.93509,1.90659,1.92708,1290539.1794885
1984-10-10,1.92708,1.93509,1.87808,1.93509,320670.64650037
1984-10-11,1.92708,1.964,1.92708,1.964,154477.98378282
1984-10-12,1.94747,2.013,1.94747,2.00072,540651.22319874
1984-10-15,2.00864,2.0416,1.99261,2.02091,2100057.2357093
1984-10-16,2.013,2.02091,1.94747,1.964,298190.90903439
1984-10-17,1.964,1.99261,1.94747,1.97607,401825.81232163
1984-10-18,1.964,2.02091,1.964,2.02091,449734.1616767
1984-10-19,2.02091,2.12337,2.02091,2.05794,1664015.7920631
1984-10-22,2.05794,2.05794,2.03735,2.03735,810495.96318954
1984-10-23,2.02091,2.03735,2.00864,2.02091,1219167.1242919
1984-10-24,2.013,2.06625,2.013,2.0416,286461.07658259
1984-10-25,2.03735,2.0416,2.013,2.02091,1552554.602323
1984-10-26,2.00864,2.02091,1.97172,1.99261,1008962.5865769
1984-10-29,1.98439,1.99261,1.97607,1.97607,419427.12752339
1984-10-30,1.97607,2.02913,1.964,2.013,513279.93042041
1984-10-31,1.99261,2.00864,1.99261,2.00072,966919.658565
1984-11-01,1.91906,1.93509,1.90659,1.91906,1050026.5973858
1984-11-02,1.91906,1.964,1.91064,1.94747,1957315.1457852
1984-11-05,1.93935,1.97607,1.93509,1.97607,497634.429156
1984-11-06,1.98439,2.02091,1.98439,2.02091,1119442.838645
1984-11-07,2.013,2.02091,1.99261,2.013,658955.74125064
1984-11-08,2.013,2.02091,2.00072,2.013,1221126.9791672
1984-11-09,2.02091,2.02913,1.99261,2.013,586609.82002328
1984-11-12,2.00864,2.02913,2.00864,2.02091,441909.89569278
