Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-11-24,4.3705,4.43025,4.31275,4.369,611240000.0
2004-11-26,4.395,4.50075,4.383,4.48475,259204000.0
2004-11-29,4.509,4.57375,4.43775,4.52625,426664000.0
2004-11-30,4.51775,4.575,4.50625,4.5495,308000000.0
2004-12-01,4.54875,4.5625,4.48875,4.499,314564000.0
2004-12-02,4.4975,4.53775,4.46375,4.485,250436000.0
2004-12-03,4.49875,4.5265,4.44,4.51,234768000.0
2004-12-06,4.47825,4.5175,4.4005,4.40725,250160000.0
2004-12-07,4.4,4.405,4.26375,4.28575,274836000.0
2004-12-08,4.25875,4.342,4.21825,4.2495,301672000.0
2004-12-09,4.25625,4.3375,4.21175,4.33575,306160000.0
2004-12-10,4.33575,4.372,4.28225,4.29125,172688000.0
2004-12-13,4.30425,4.3295,4.23625,4.26125,192744000.0
2004-12-14,4.275,4.4705,4.24,4.46725,443536000.0
2004-12-15,4.44975,4.51725,4.4165,4.4945,458840000.0
2004-12-16,4.42375,4.51225,4.39875,4.41175,342912000.0
2004-12-17,4.419,4.5125,4.41375,4.502,295448000.0
2004-12-20,4.55,4.7115,4.54675,4.6255,393380000.0
2004-12-21,4.65775,4.697,4.585,4.59375,220652000.0
2004-12-22,4.5975,4.67125,4.57525,4.6575,156280000.0
2004-12-23,4.68625,4.715,4.65,4.6975,144584000.0
2004-12-27,4.72875,4.8325,4.7275,4.79775,244164000.0
2004-12-28,4.80275,4.83875,4.77525,4.819,165832000.0
2004-12-29,4.7945,4.838,4.7945,4.8225,107124000.0
2004-12-30,4.82425,4.95575,4.79625,4.94,236172000.0
2004-12-31,4.981,4.997,4.814,4.81975,306740000.0
2005-01-03,4.935,5.091,4.8865,5.068,633768000.0
2005-01-04,5.035,5.073,4.837,4.8625,550236000.0
2005-01-05,4.83625,4.9225,4.80575,4.83775,329464000.0
2005-01-06,4.877,4.8975,4.693,4.71375,415484000.0
2005-01-07,4.766,4.85625,4.7195,4.84625,386516000.0
2005-01-10,4.8625,4.9525,4.79575,4.8765,301584000.0
2005-01-11,4.8905,4.94275,4.8295,4.8385,278348000.0
2005-01-12,4.85825,4.89825,4.7625,4.8845,327112000.0
2005-01-13,4.8845,4.93475,4.85125,4.88325,273976000.0
2005-01-14,4.9,5.0,4.85325,4.999,385612000.0
2005-01-18,5.024,5.1255,4.9665,5.0975,526904000.0
2005-01-19,5.116,5.1325,4.91775,4.9325,450308000.0
2005-01-20,4.8125,4.90625,4.8,4.848,360064000.0
2005-01-21,4.8635,4.884,4.703,4.707,370336000.0
2005-01-24,4.71725,4.73325,4.508,4.518,560908000.0
2005-01-25,4.5485,4.556,4.40725,4.428,426368000.0
2005-01-26,4.48175,4.73525,4.47875,4.731,492316000.0
2005-01-27,4.719,4.7215,4.63,4.702,265096000.0
2005-01-28,4.7505,4.8675,4.6585,4.7585,488328000.0
2005-01-31,4.84225,4.909,4.793,4.8905,383868000.0
2005-02-01,4.8595,4.9165,4.76575,4.7975,753560000.0
2005-02-02,5.389,5.42,5.0915,5.149,1311972000.0
2005-02-03,5.15,5.334,5.145,5.2715,519524000.0
2005-02-04,5.162,5.194,5.065,5.109,592772000.0
2005-02-07,5.1315,5.16,4.88775,4.90075,518416000.0
2005-02-08,4.924,5.0005,4.86325,4.966,459200000.0
2005-02-09,5.019,5.04,4.7365,4.7895,686860000.0
2005-02-10,4.79925,4.80525,4.63125,4.6995,759308000.0
2005-02-11,4.6665,4.808,4.65175,4.685,524640000.0
2005-02-14,4.57125,4.827,4.525,4.82475,1542488000.0
2005-02-15,4.84,4.996,4.827,4.88075,1031312000.0
2005-02-16,4.8675,4.983,4.8575,4.96025,661292000.0
2005-02-17,4.94575,4.994,4.92025,4.9475,416576000.0
2005-02-18,4.96275,4.971,4.9165,4.94875,339436000.0
2005-02-22,4.9125,4.9725,4.75975,4.78425,539348000.0
2005-02-23,4.8325,4.862,4.7165,4.84875,623440000.0
2005-02-24,4.58425,4.74625,4.55575,4.72225,1032572000.0
2005-02-25,4.72875,4.748,4.63775,4.64675,398940000.0
2005-02-28,4.65,4.74675,4.64625,4.69975,312736000.0
2005-03-01,4.73225,4.74375,4.55,4.6515,372448000.0
2005-03-02,4.64875,4.69175,4.609,4.6295,291420000.0
2005-03-03,4.65325,4.69375,4.60775,4.67525,304344000.0
2005-03-04,4.6675,4.68125,4.62675,4.6475,270964000.0
2005-03-07,4.6945,4.74,4.67575,4.72025,346696000.0
2005-03-08,4.7275,4.74625,4.62425,4.63,321844000.0
2005-03-09,4.60525,4.61625,4.504,4.53375,454416000.0
2005-03-10,4.52525,4.53,4.435,4.4995,438420000.0
2005-03-11,4.511,4.52375,4.42875,4.445,321132000.0
2005-03-14,4.45825,4.46,4.31425,4.37475,445864000.0
2005-03-15,4.3825,4.5,4.35525,4.46525,416884000.0
2005-03-16,4.4175,4.46525,4.37525,4.39,284252000.0
2005-03-17,4.42825,4.491,4.395,4.48225,330424000.0
2005-03-18,4.47025,4.51,4.45775,4.501,283600000.0
2005-03-21,4.48175,4.55425,4.43125,4.522,299348000.0
2005-03-22,4.5295,4.5485,4.44625,4.465,225268000.0
2005-03-23,4.44925,4.506,4.44925,4.4745,193800000.0
2005-03-24,4.5175,4.5215,4.48,4.48125,148208000.0
2005-03-28,4.542,4.62,4.52375,4.5355,349520000.0
2005-03-29,4.52625,4.582,4.45175,4.48925,258920000.0
2005-03-30,4.516,4.53625,4.49,4.51125,249444000.0
2005-03-31,4.44875,4.53475,4.441,4.51275,270744000.0
2005-04-01,4.544,4.57375,4.49975,4.501,247280000.0
2005-04-04,4.49875,4.633,4.496,4.63225,323056000.0
2005-04-05,4.69325,4.7565,4.68925,4.71425,349468000.0
2005-04-06,4.731,4.74125,4.6895,4.7305,210104000.0
2005-04-07,4.7195,4.8655,4.716,4.844,387688000.0
2005-04-08,4.84225,4.8775,4.78625,4.80125,204664000.0
2005-04-11,4.82725,4.87,4.808,4.83075,216420000.0
2005-04-12,4.825,4.8605,4.73525,4.849,292784000.0
2005-04-13,4.83675,4.858,4.74325,4.82325,262232000.0
2005-04-14,4.83175,4.859,4.7525,4.78625,246108000.0
2005-04-15,4.7525,4.7585,4.6165,4.625,463096000.0
2005-04-18,4.6145,4.697,4.58725,4.67425,262012000.0
2005-04-19,4.73325,4.8,4.70075,4.785,337200000.0
2005-04-20,4.9645,5.0125,4.89775,4.9525,618060000.0
2005-04-21,5.0105,5.125,4.983,5.1055,710076000.0
2005-04-22,5.5725,5.6,5.3565,5.395,1328204000.0
2005-04-25,5.4455,5.6185,5.438,5.588,793600000.0
2005-04-26,5.5055,5.55,5.457,5.469,690880000.0
2005-04-27,5.45,5.521,5.4185,5.4945,410592000.0
2005-04-28,5.4875,5.552,5.443,5.486,347312000.0
2005-04-29,5.548,5.556,5.4455,5.5,366808000.0
2005-05-02,5.551,5.5925,5.505,5.557,390696000.0
2005-05-03,5.546,5.704,5.533,5.655,711208000.0
2005-05-04,5.681,5.747,5.675,5.7125,483340000.0
2005-05-05,5.7155,5.7155,5.647,5.6745,300384000.0
2005-05-06,5.71,5.731,5.662,5.7005,270556000.0
2005-05-09,5.7,5.7125,5.636,5.6505,221472000.0
2005-05-10,5.637,5.695,5.618,5.695,253832000.0
2005-05-11,5.724,5.7995,5.698,5.782,459152000.0
2005-05-12,5.77,5.806,5.705,5.718,357928000.0
2005-05-13,5.7295,5.777,5.683,5.731,296620000.0
2005-05-16,5.742,5.7905,5.714,5.776,227256000.0
2005-05-17,5.764,5.836,5.755,5.828,312356000.0
2005-05-18,5.84,5.999,5.838,5.979,492480000.0
2005-05-19,6.0085,6.029,5.957,5.9795,388660000.0
2005-05-20,6.03,6.042,5.991,6.04,326540000.0
2005-05-23,6.079,6.4525,6.068,6.386,855532000.0
2005-05-24,6.424,6.636,6.3375,6.4,1161724000.0
2005-05-25,6.318,6.5245,6.266,6.52,722316000.0
2005-05-26,6.524,6.594,6.4575,6.48,541864000.0
2005-05-27,6.5115,6.651,6.481,6.65,487364000.0
2005-05-31,6.736,6.96,6.734,6.932,889472000.0
2005-06-01,7.08,7.322,7.0505,7.2,1407668000.0
2005-06-02,7.218,7.2445,7.115,7.1975,718964000.0
2005-06-03,7.17,7.2325,6.9355,7.0065,751292000.0
2005-06-06,7.06,7.344,7.046,7.2735,901036000.0
2005-06-07,7.4275,7.4895,7.2575,7.328,972920000.0
2005-06-08,7.3215,7.33,6.95,6.989,1028036000.0
2005-06-09,7.118,7.2125,7.014,7.158,657644000.0
2005-06-10,7.175,7.182,7.0005,7.0625,507864000.0
2005-06-13,6.9955,7.105,6.913,7.069,512128000.0
2005-06-14,6.9645,7.031,6.944,6.959,403676000.0
2005-06-15,6.875,6.9325,6.686,6.87,835324000.0
2005-06-16,6.8565,6.9575,6.827,6.936,498496000.0
2005-06-17,6.975,7.0075,6.8975,7.0075,417376000.0
2005-06-20,6.902,7.192,6.793,7.1675,840988000.0
2005-06-21,7.202,7.2575,7.1245,7.196,605292000.0
2005-06-22,7.242,7.308,7.217,7.2325,418960000.0
2005-06-23,7.2,7.37,7.1625,7.2425,562256000.0
2005-06-24,7.2725,7.45,7.2395,7.431,710848000.0
2005-06-27,7.4725,7.612,7.3465,7.6025,712116000.0
2005-06-28,7.657,7.731,7.55,7.55,761460000.0
2005-06-29,7.5625,7.6095,7.3035,7.318,731948000.0
2005-06-30,7.3585,7.473,7.276,7.3535,603776000.0
2005-07-01,7.376,7.406,7.2305,7.281,369104000.0
2005-07-05,7.3025,7.3995,7.256,7.3925,299760000.0
2005-07-06,7.4325,7.44,7.2845,7.288,320012000.0
2005-07-07,7.235,7.395,7.213,7.3885,426884000.0
2005-07-08,7.406,7.4375,7.351,7.406,298304000.0
2005-07-11,7.41,7.415,7.2755,7.334,335612000.0
2005-07-12,7.335,7.36,7.273,7.2945,234596000.0
2005-07-13,7.313,7.481,7.3025,7.4715,457516000.0
2005-07-14,7.6335,7.669,7.502,7.522,426708000.0
2005-07-15,7.531,7.585,7.4945,7.53,337536000.0
2005-07-18,7.5,7.5475,7.444,7.4885,248312000.0
2005-07-19,7.5525,7.759,7.545,7.7475,504856000.0
2005-07-20,7.639,7.815,7.545,7.8,572416000.0
2005-07-21,7.851,7.945,7.78,7.8485,791576000.0
2005-07-22,7.659,7.731,7.408,7.56,935472000.0
2005-07-25,7.56,7.5825,7.374,7.3965,386352000.0
2005-07-26,7.375,7.45,7.302,7.402,392676000.0
2005-07-27,7.4435,7.456,7.31,7.423,288716000.0
2005-07-28,7.4355,7.4355,7.332,7.3375,237024000.0
2005-07-29,7.3035,7.321,7.175,7.194,334532000.0
2005-08-01,7.203,7.3125,7.2025,7.29,226496000.0
2005-08-02,7.29,7.488,7.278,7.48,291608000.0
2005-08-03,7.45,7.493,7.39,7.4325,237224000.0
2005-08-04,7.389,7.475,7.381,7.443,209460000.0
2005-08-05,7.4375,7.463,7.283,7.309,237588000.0
2005-08-08,7.34,7.391,7.262,7.281,179272000.0
2005-08-09,7.299,7.317,7.213,7.289,231172000.0
2005-08-10,7.2825,7.308,7.122,7.142,275160000.0
2005-08-11,7.147,7.1645,7.0155,7.101,300596000.0
2005-08-12,7.084,7.255,7.041,7.243,263436000.0
2005-08-15,7.245,7.319,7.094,7.1,326988000.0
2005-08-16,7.122,7.195,7.0835,7.141,284368000.0
2005-08-17,7.138,7.164,7.1,7.1275,155332000.0
2005-08-18,6.898,7.0125,6.875,7.0,474912000.0
2005-08-19,7.025,7.036,6.9905,7.0,221716000.0
2005-08-22,7.031,7.037,6.834,6.85,272520000.0
2005-08-23,6.904,6.9935,6.853,6.9895,232868000.0
2005-08-24,6.939,7.119,6.911,7.064,343724000.0
2005-08-25,7.064,7.1,6.9995,7.0645,175064000.0
2005-08-26,7.087,7.1255,7.0665,7.0895,150212000.0
2005-08-29,7.056,7.228,7.056,7.211,236120000.0
2005-08-30,7.185,7.238,7.147,7.182,191680000.0
2005-08-31,7.206,7.2125,7.109,7.15,201360000.0
2005-09-01,7.148,7.1875,7.125,7.156,109684000.0
2005-09-02,7.163,7.25,7.161,7.211,137380000.0
2005-09-06,7.225,7.235,7.17,7.178,168492000.0
2005-09-07,7.147,7.3875,7.132,7.372,299980000.0
2005-09-08,7.371,7.482,7.334,7.385,264532000.0
2005-09-09,7.432,7.4775,7.414,7.477,175620000.0
2005-09-12,7.544,7.7855,7.525,7.7435,415460000.0
2005-09-13,7.725,7.888,7.654,7.792,411996000.0
2005-09-14,7.718,7.832,7.5075,7.575,451032000.0
2005-09-15,7.488,7.669,7.448,7.5655,618648000.0
2005-09-16,7.6005,7.6125,7.497,7.505,303192000.0
2005-09-19,7.525,7.65,7.5175,7.595,230476000.0
2005-09-20,7.6535,7.7825,7.631,7.698,374040000.0
2005-09-21,7.7105,7.844,7.649,7.7975,404788000.0
2005-09-22,7.7875,7.9805,7.754,7.784,520256000.0
2005-09-23,7.825,7.93,7.8145,7.884,339352000.0
2005-09-26,7.9875,8.024,7.814,7.857,395776000.0
2005-09-27,7.874,7.9605,7.8345,7.8485,274924000.0
2005-09-28,7.8555,7.8775,7.64,7.65,319896000.0
2005-09-29,7.667,7.768,7.652,7.7405,224552000.0
2005-09-30,7.8555,7.9375,7.8075,7.9115,366052000.0
2005-10-03,7.841,8.003,7.82,7.967,366412000.0
2005-10-04,7.999,8.032,7.7685,7.775,365772000.0
2005-10-05,7.817,7.8725,7.7,7.7675,333136000.0
2005-10-06,7.8535,7.862,7.752,7.819,319752000.0
2005-10-07,7.87,7.917,7.7635,7.825,270812000.0
2005-10-10,7.833,7.8705,7.7285,7.766,222888000.0
2005-10-11,7.765,7.816,7.6215,7.6525,341704000.0
2005-10-12,7.63,7.68,7.475,7.5245,372248000.0
2005-10-13,7.55,7.55,7.267,7.436,422708000.0
2005-10-14,7.4975,7.506,7.3135,7.4035,340764000.0
2005-10-17,7.4375,7.63,7.364,7.625,302668000.0
2005-10-18,7.624,7.699,7.5685,7.582,283112000.0
2005-10-19,7.6,7.747,7.599,7.7175,280428000.0
2005-10-20,7.75,7.778,7.53,7.58,556468000.0
2005-10-21,8.645,8.661,8.325,8.4975,915696000.0
2005-10-24,8.584,8.7325,8.555,8.716,377268000.0
2005-10-25,8.6445,8.685,8.5715,8.673,275132000.0
2005-10-26,8.657,8.9,8.655,8.886,356300000.0
2005-10-27,8.915,8.927,8.792,8.8265,205376000.0
2005-10-28,8.882,8.974,8.8755,8.954,236140000.0
2005-10-31,9.006,9.369,8.988,9.3035,573716000.0
2005-11-01,9.2965,9.5975,9.225,9.4845,654244000.0
2005-11-02,9.5425,9.625,9.429,9.492,422616000.0
2005-11-03,9.56,9.6645,9.5345,9.649,297936000.0
2005-11-04,9.7495,9.795,9.636,9.761,352996000.0
2005-11-07,9.8775,9.937,9.804,9.876,383660000.0
2005-11-08,9.856,9.89,9.7145,9.7475,315900000.0
2005-11-09,9.667,9.707,9.451,9.479,418676000.0
2005-11-10,9.459,9.784,9.436,9.7775,365148000.0
2005-11-11,9.878,9.9225,9.721,9.76,282556000.0
2005-11-14,9.803,9.9555,9.788,9.924,312316000.0
2005-11-15,9.8595,9.925,9.774,9.82,344996000.0
2005-11-16,9.905,9.971,9.853,9.954,347808000.0
2005-11-17,10.045,10.095,9.988,10.086,368488000.0
2005-11-18,10.087,10.1125,9.996,10.005,281028000.0
2005-11-21,9.979,10.2495,9.837,10.234,413404000.0
2005-11-22,10.216,10.433,10.156,10.412,383840000.0
2005-11-23,10.426,10.618,10.3945,10.5715,403400000.0
2005-11-25,10.6445,10.719,10.6325,10.7155,193604000.0
2005-11-28,10.7455,10.781,10.561,10.587,440336000.0
2005-11-29,10.6115,10.66,10.0535,10.0885,859832000.0
2005-11-30,10.1065,10.211,9.889,10.123,623864000.0
2005-12-01,10.23,10.386,10.207,10.352,389796000.0
2005-12-02,10.4235,10.488,10.3465,10.4425,301740000.0
2005-12-05,10.425,10.4375,10.107,10.146,411576000.0
2005-12-06,10.2175,10.41,10.0425,10.1135,604588000.0
2005-12-07,10.154,10.1675,9.975,10.1055,466636000.0
2005-12-08,10.1325,10.266,10.066,10.266,356404000.0
2005-12-09,10.375,10.3945,10.214,10.23,305736000.0
2005-12-12,10.366,10.38,10.249,10.315,278004000.0
2005-12-13,10.3125,10.45,10.291,10.437,326280000.0
2005-12-14,10.426,10.493,10.387,10.474,265216000.0
2005-12-15,10.478,10.5785,10.4125,10.564,241832000.0
2005-12-16,10.6335,10.8125,10.569,10.754,653220000.0
2005-12-19,10.805,11.155,10.503,10.615,877472000.0
2005-12-20,10.6965,10.805,10.617,10.7435,403388000.0
2005-12-21,10.839,10.9215,10.518,10.658,448876000.0
2005-12-22,10.794,10.8215,10.648,10.801,301864000.0
2005-12-23,10.804,10.8125,10.7195,10.773,183804000.0
2005-12-27,10.7965,10.7965,10.569,10.616,268112000.0
2005-12-28,10.6085,10.6945,10.5315,10.667,284716000.0
2005-12-29,10.6995,10.718,10.479,10.504,277832000.0
2005-12-30,10.432,10.455,10.3435,10.3715,303484000.0
2006-01-03,10.563,10.892,10.4555,10.881,524848000.0
2006-01-04,11.0975,11.224,10.994,11.131,611456000.0
2006-01-05,11.15,11.289,11.0375,11.281,432332000.0
2006-01-06,11.422,11.7625,11.331,11.6415,710276000.0
2006-01-09,11.66,11.835,11.5235,11.6725,511676000.0
2006-01-10,11.6105,11.756,11.551,11.744,363884000.0
2006-01-11,11.782,11.878,11.7295,11.791,360296000.0
2006-01-12,11.843,11.875,11.5375,11.591,405012000.0
2006-01-13,11.608,11.672,11.54,11.656,306264000.0
2006-01-17,11.5765,11.7475,11.563,11.678,330812000.0
2006-01-18,11.1825,11.434,11.081,11.123,819428000.0
2006-01-19,11.279,11.337,10.825,10.911,581492000.0
2006-01-20,10.9675,11.001,9.8685,9.9865,1644668000.0
2006-01-23,10.1845,10.71,10.143,10.6875,909656000.0
2006-01-24,10.901,11.124,10.862,11.076,618584000.0
2006-01-25,11.2815,11.356,10.7305,10.825,749592000.0
2006-01-26,10.9885,11.0,10.589,10.857,517044000.0
2006-01-27,10.875,10.9555,10.7245,10.837,338088000.0
2006-01-30,10.731,10.832,10.625,10.6705,343556000.0
2006-01-31,10.764,10.99,10.599,10.8165,882640000.0
2006-02-01,9.726,10.05,9.688,10.0445,1084900000.0
2006-02-02,10.0955,10.1625,9.8995,9.901,472308000.0
2006-02-03,9.8405,9.8475,9.314,9.539,731272000.0
2006-02-06,9.633,9.7475,9.489,9.6275,357616000.0
2006-02-07,9.575,9.5925,9.084,9.198,665208000.0
2006-02-08,9.212,9.267,8.867,9.227,832164000.0
2006-02-09,9.28,9.36,8.903,8.969,476496000.0
2006-02-10,9.049,9.1125,8.8285,9.065,608940000.0
2006-02-13,8.666,8.765,8.547,8.6425,788712000.0
2006-02-14,8.633,8.792,8.56,8.583,586160000.0
2006-02-15,8.532,8.65,8.446,8.5595,517880000.0
2006-02-16,8.642,9.175,8.612,9.1615,852620000.0
2006-02-17,9.2465,9.3035,9.0905,9.219,572808000.0
2006-02-21,9.161,9.3385,9.128,9.165,347440000.0
2006-02-22,9.179,9.224,9.0965,9.137,259048000.0
2006-02-23,9.14,9.531,9.135,9.452,502064000.0
2006-02-24,9.4325,9.502,9.337,9.435,259372000.0
2006-02-27,9.532,9.7925,9.507,9.7595,408488000.0
2006-02-28,9.83,9.9385,8.463,9.0655,1577504000.0
2006-03-01,9.214,9.236,9.0325,9.12,482448000.0
2006-03-02,9.107,9.5275,9.055,9.411,733212000.0
2006-03-03,9.6075,9.681,9.394,9.4545,478480000.0
2006-03-06,9.523,9.585,9.1785,9.2025,357588000.0
2006-03-07,9.1255,9.211,8.954,9.111,415152000.0
2006-03-08,8.848,9.001,8.7635,8.847,469824000.0
2006-03-09,8.885,8.963,8.5375,8.575,556416000.0
2006-03-10,8.5875,8.6125,8.289,8.4375,773024000.0
2006-03-13,8.523,8.6525,8.386,8.4265,545696000.0
2006-03-14,8.4285,8.809,8.3155,8.779,738028000.0
2006-03-15,8.769,8.8075,8.513,8.6125,510752000.0
2006-03-16,8.715,8.719,8.4475,8.469,400668000.0
2006-03-17,8.47,8.5445,8.373,8.495,342068000.0
2006-03-20,8.5585,8.752,8.5385,8.705,416304000.0
2006-03-21,8.75,8.7915,8.477,8.498,393244000.0
2006-03-22,8.494,8.6025,8.4375,8.5055,303840000.0
2006-03-23,8.559,8.644,8.505,8.547,297388000.0
2006-03-24,9.2155,9.252,9.063,9.145,607224000.0
2006-03-27,9.177,9.293,9.125,9.242,280948000.0
2006-03-28,9.293,9.4465,9.279,9.43,357832000.0
2006-03-29,9.4985,9.975,9.488,9.8745,761100000.0
2006-03-30,9.73,9.8375,9.59,9.711,588468000.0
2006-03-31,9.7185,9.797,9.601,9.75,1460856000.0
2006-04-03,9.738,9.812,9.698,9.7425,324908000.0
2006-04-04,9.7475,10.1225,9.7035,10.1085,628628000.0
2006-04-05,10.205,10.364,10.0705,10.2,536420000.0
2006-04-06,10.162,10.347,10.136,10.2795,343940000.0
2006-04-07,10.31,10.321,10.1005,10.154,281036000.0
2006-04-10,10.177,10.429,10.131,10.4095,372804000.0
2006-04-11,10.4105,10.4775,10.1555,10.2415,444288000.0
2006-04-12,10.225,10.283,10.13,10.224,240680000.0
2006-04-13,10.216,10.244,10.0125,10.054,262116000.0
2006-04-17,10.086,10.3125,10.021,10.1705,330380000.0
2006-04-18,10.198,10.246,10.0375,10.106,325504000.0
2006-04-19,10.314,10.341,10.168,10.2625,271268000.0
2006-04-20,10.275,10.4,10.205,10.375,490860000.0
2006-04-21,11.2225,11.268,10.904,10.9275,902052000.0
2006-04-24,10.985,11.1175,10.913,11.0125,353456000.0
2006-04-25,10.991,11.026,10.65,10.679,382760000.0
2006-04-26,10.6935,10.751,10.588,10.649,291112000.0
2006-04-27,10.573,10.673,10.485,10.501,333516000.0
2006-04-28,10.466,10.643,10.4075,10.4485,296852000.0
2006-05-01,10.462,10.486,9.964,9.9725,414448000.0
2006-05-02,10.027,10.062,9.71,9.87,524172000.0
2006-05-03,9.909,10.0375,9.772,9.854,322888000.0
2006-05-04,9.876,9.972,9.805,9.869,186080000.0
2006-05-05,9.94,10.017,9.7945,9.8575,242600000.0
2006-05-08,9.878,9.928,9.751,9.8695,204744000.0
2006-05-09,9.8925,10.225,9.844,10.22,365624000.0
2006-05-10,10.208,10.293,10.0465,10.0745,247488000.0
2006-05-11,10.0855,10.118,9.6245,9.675,355712000.0
2006-05-12,9.5885,9.622,9.339,9.353,403504000.0
2006-05-15,9.398,9.504,9.206,9.405,343604000.0
2006-05-16,9.4,9.4215,9.247,9.2825,259644000.0
2006-05-17,9.265,9.496,9.2555,9.3625,425752000.0
2006-05-18,9.4695,9.545,9.268,9.275,233400000.0
2006-05-19,9.332,9.3625,9.014,9.2505,455928000.0
2006-05-22,9.196,9.326,9.131,9.274,344176000.0
2006-05-23,9.355,9.597,9.339,9.3895,359320000.0
2006-05-24,9.434,9.586,9.29,9.531,382152000.0
2006-05-25,9.477,9.575,9.308,9.575,327784000.0
2006-05-26,9.614,9.647,9.501,9.534,146680000.0
2006-05-30,9.457,9.525,9.286,9.2985,172640000.0
2006-05-31,9.345,9.456,9.1695,9.2955,319252000.0
2006-06-01,9.3385,9.575,9.29,9.5655,251120000.0
2006-06-02,9.671,9.677,9.436,9.486,255456000.0
