Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-06-21,23.9089,24.0278,23.8524,23.9208,653892.06478213
2005-06-22,24.105,24.2278,23.6623,23.8069,589484.11186137
2005-06-23,23.7871,23.9148,23.2106,23.2582,479790.48442092
2005-06-24,23.1433,23.1482,22.4638,22.542,1509908.8334366
2005-06-27,22.6293,22.7916,22.4213,22.762,787707.62863012
2005-06-28,22.8907,23.0333,22.762,22.8353,639410.01824648
2005-06-29,22.9412,23.0859,22.8541,23.0611,668366.03432586
2005-06-30,23.166,23.166,23.0016,23.0651,875138.03743157
2005-07-01,23.0651,23.1938,22.7916,22.963,863067.98261187
2005-07-05,22.9075,23.4216,22.8907,23.4216,452694.19573409
2005-07-06,23.3552,23.6404,23.2225,23.5077,884782.97542342
2005-07-07,23.4216,23.479,23.1135,23.4315,336134.11552672
2005-07-08,23.5662,23.6574,23.4632,23.4889,423928.99858913
2005-07-11,23.6236,23.8584,23.5979,23.7673,343555.86148903
2005-07-12,23.8019,23.8128,23.5077,23.5662,330560.99109303
2005-07-13,23.582,23.792,23.4028,23.4741,320546.53072025
2005-07-14,23.7811,24.0228,23.5731,23.7563,445082.64046134
2005-07-15,23.6791,23.895,23.5137,23.7395,325364.45640821
2005-07-18,23.7395,23.9763,23.5197,23.7871,524336.10455475
2005-07-19,23.9208,24.322,23.8654,24.311,632177.07197059
2005-07-20,24.3606,24.4695,24.2338,24.2992,514127.79637558
2005-07-21,24.3784,24.3784,23.6791,23.797,1051460.7905743
2005-07-22,24.0099,24.521,23.9763,24.3398,1237066.0266959
2005-07-25,24.3883,24.4972,23.7515,23.9663,1464248.5884161
2005-07-26,21.0078,22.3054,19.3964,21.9785,11357080.56855
2005-07-27,21.9894,22.0894,21.4813,21.6258,4632923.1973643
2005-07-28,21.5585,21.7745,21.4704,21.6418,2897871.2426706
2005-07-29,21.7359,21.7625,21.5694,21.6418,1869986.1819244
2005-08-01,21.614,21.8735,21.5526,21.6308,1388518.7120534
2005-08-02,21.6833,21.9359,21.6308,21.8735,1207184.1854163
2005-08-03,21.925,21.9429,21.5645,21.5793,1820614.5591106
2005-08-04,21.5793,21.6308,21.4704,21.5229,1579516.3499141
2005-08-05,21.4951,21.6576,21.2128,21.3079,660017.45353923
2005-08-08,21.5526,21.6258,21.2356,21.3079,970536.39877481
2005-08-09,21.2683,21.5397,21.1475,21.3357,1265838.2912089
2005-08-10,21.5526,21.6734,21.1534,21.2792,952717.54494688
2005-08-11,21.4595,21.6308,21.3019,21.4813,529535.66811154
2005-08-12,21.3792,21.5011,21.0593,21.4,1034200.2588137
2005-08-15,21.4456,21.614,21.2545,21.3743,747254.01453429
2005-08-16,21.3941,21.4456,20.7652,20.8067,1162087.310583
2005-08-17,20.7424,21.2297,20.5869,21.0543,1621828.6817785
2005-08-18,21.0643,21.0643,20.2125,20.5809,2069511.1040183
2005-08-19,20.6721,21.0078,20.5869,20.8187,710685.43355818
2005-08-22,21.2495,21.2495,20.5809,20.6721,1098972.6859955
2005-08-23,20.7324,20.7424,20.367,20.4255,976847.55834636
2005-08-24,20.4631,20.4888,20.0035,20.0362,1446057.1833352
2005-08-25,20.1521,20.3116,20.064,20.2303,2870219.6607884
2005-08-26,20.3116,20.5472,20.2303,20.4631,1073362.5638243
2005-08-29,20.468,20.4828,20.2095,20.468,922463.1524143
2005-08-30,20.4105,20.4948,19.9084,20.1392,1133498.7976366
2005-08-31,20.2748,21.406,20.2035,21.2683,2051139.9858669
2005-09-01,21.406,21.406,20.5631,20.5631,2103851.4448449
2005-09-02,20.6661,21.0495,20.5126,20.9326,1181387.2828066
2005-09-06,21.3019,21.5169,21.1415,21.2831,1353068.79446
2005-09-07,21.3842,21.4951,21.0405,21.1415,1519001.507105
2005-09-08,21.0811,21.2,20.8811,21.0543,727021.14974243
2005-09-09,21.4337,21.4813,21.093,21.2792,796994.15010495
2005-09-12,21.4337,21.5833,21.2683,21.4902,977222.12884725
2005-09-13,21.4704,21.4902,21.0078,21.0751,958659.18213751
2005-09-14,21.1792,21.2495,20.5206,20.6661,838017.19213205
2005-09-15,20.8553,20.9564,20.6245,20.6889,798847.81975355
2005-09-16,20.6305,21.0138,20.6305,20.9464,1213127.8418548
2005-09-19,20.9048,20.9385,20.3789,20.5254,513015.19073683
2005-09-20,20.6245,20.8127,20.367,20.4948,863995.82706017
2005-09-21,20.3373,20.3482,19.7628,19.8975,1304259.5322096
2005-09-22,19.854,20.0362,19.6776,20.0154,1196977.8964851
2005-09-23,20.0263,20.1392,19.5855,19.9351,913923.75269326
2005-09-26,19.9837,20.0808,19.4548,19.645,942699.04607814
2005-09-27,19.7231,19.7737,19.225,19.5855,1560393.0618891
2005-09-28,19.7737,19.9411,19.2299,19.4548,905946.71353555
2005-09-29,19.4548,19.6172,19.2428,19.5904,829667.60172143
2005-09-30,19.6657,19.9886,19.6073,19.6657,975916.68502609
2005-10-03,19.6657,19.6657,19.1041,19.3904,1878521.5431494
2005-10-04,19.5023,19.7569,19.219,19.3904,1922507.8315919
2005-10-05,19.3904,19.4162,18.7188,18.8565,1289227.2405984
2005-10-06,18.9378,19.0021,18.0592,18.2097,3437064.9738859
2005-10-07,18.6426,18.8297,18.4653,18.5971,1554455.4631945
2005-10-10,18.8001,18.8229,18.4812,18.5436,1467778.2338907
2005-10-11,18.7188,18.7951,18.4207,18.4534,801259.81146951
2005-10-12,18.4167,18.5821,17.9731,17.9998,946213.54719293
2005-10-13,17.9433,18.4435,17.9383,18.4167,1326159.2862116
2005-10-14,18.4167,19.1428,18.4167,18.8803,1632041.0284537
2005-10-17,18.9833,19.116,18.707,18.8297,558671.39726142
2005-10-18,18.8803,19.0407,18.707,19.0407,1088026.3426785
2005-10-19,18.806,19.0873,18.5713,19.0557,1114013.0545985
2005-10-20,19.0813,19.1794,18.6426,18.6693,1537189.8833139
2005-10-21,19.0982,19.2032,18.8001,19.116,1496357.6602212
2005-10-24,19.116,19.6499,19.116,19.535,1517701.1114039
2005-10-25,16.7468,17.1321,16.4378,16.5953,13263440.474021
2005-10-26,16.9152,17.3846,16.7022,17.0945,5321713.9250404
2005-10-27,17.0113,17.2143,16.5953,16.7072,2585500.6470344
2005-10-28,16.7993,16.9251,16.5883,16.8766,1707764.8470724
2005-10-31,17.0261,17.5025,16.9558,17.5025,2078420.0261203
2005-11-01,17.5758,17.7245,17.4016,17.4817,2011791.9100419
2005-11-02,17.5907,17.9165,17.5848,17.7868,1920656.1811912
2005-11-03,17.866,18.0067,17.7918,17.9077,2302447.5128666
2005-11-04,18.0454,18.4326,18.0246,18.3989,1665075.9254592
2005-11-07,18.4534,18.707,18.3771,18.6139,1147047.951604
2005-11-08,18.5336,18.707,18.3831,18.6069,940277.96774626
2005-11-09,18.6009,18.9378,18.4534,18.7604,782889.70294216
2005-11-10,18.9219,19.0982,18.492,18.7812,1197719.9701189
2005-11-11,18.7812,19.0517,18.702,19.016,1168571.1158571
2005-11-14,18.9992,19.2923,18.9774,19.0982,1221478.4418895
2005-11-15,19.0982,19.4726,19.0021,19.3904,1659884.4388943
2005-11-16,19.4022,19.5796,19.1972,19.535,1221478.4418895
2005-11-17,19.6122,19.7876,19.5627,19.6965,2152482.0036488
2005-11-18,19.8282,20.1679,19.7231,20.1521,1262494.4165486
2005-11-21,20.2035,20.2748,19.8282,20.2748,894437.00003119
2005-11-22,20.0956,20.1233,19.9451,20.1233,2009563.6698924
2005-11-23,20.1233,20.7166,20.0421,20.6938,1294983.1069747
2005-11-25,20.6215,20.6493,20.3373,20.5928,254649.38241186
2005-11-28,20.9216,20.9216,20.5007,20.6552,2453901.207848
2005-11-29,20.8761,21.194,20.1739,20.269,1612550.2372957
2005-11-30,20.3264,20.8067,20.2748,20.5809,1488195.8598731
2005-12-01,20.6453,20.7424,20.4195,20.473,1311493.4881094
2005-12-02,20.4195,20.4631,19.8866,20.1847,2490097.2375712
2005-12-05,19.9619,20.064,19.0764,19.6865,2595896.745276
2005-12-06,19.6905,19.8064,19.2873,19.535,1543316.2816949
2005-12-07,19.4875,19.6122,19.2656,19.3488,928958.06355232
2005-12-08,19.3964,19.95,19.1854,19.6232,1294792.2880403
2005-12-09,19.4963,19.844,19.3964,19.7994,777508.40706688
2005-12-12,19.9351,20.1947,19.844,20.1629,1065570.2858571
2005-12-13,20.2035,20.3056,20.0263,20.0362,795141.49008035
2005-12-14,20.1392,20.4105,20.0154,20.3116,852864.72255266
2005-12-15,20.257,20.3006,19.7737,19.854,653146.96227633
2005-12-16,19.7737,19.9292,19.5904,19.6281,1052954.024458
2005-12-19,19.5627,19.5627,19.1546,19.1903,873646.82279597
2005-12-20,19.1754,19.3964,18.9654,19.0021,727204.9013089
2005-12-21,18.9714,19.2369,18.7773,18.9011,1251917.5956125
2005-12-22,18.9446,19.0557,18.5881,18.7496,1769197.4380899
2005-12-23,18.7773,18.9714,18.6634,18.7555,985760.51894429
2005-12-27,18.806,18.9278,18.2335,18.4812,998938.13128279
2005-12-28,18.4167,18.8119,18.3385,18.7298,859727.13682363
2005-12-29,18.6792,18.7664,18.3167,18.6139,682291.77804213
2005-12-30,18.5653,18.6139,18.4485,18.5971,723126.0203828
2006-01-03,18.5971,18.7188,18.3217,18.4712,1843075.664052
2006-01-04,18.5059,19.4548,18.487,19.2151,3384160.6767255
2006-01-05,19.3488,19.5023,19.2715,19.4875,1524757.3734812
2006-01-06,19.4875,19.7737,19.4726,19.7449,1115494.1729942
2006-01-09,19.9183,20.051,19.7994,20.0263,1649109.7316559
2006-01-10,19.95,20.1996,19.9035,19.9837,1073179.8218819
2006-01-11,20.1392,20.3116,20.0421,20.1897,1228906.2455957
2006-01-12,20.1342,20.2035,19.7391,19.9995,2380033.0781259
2006-01-13,19.9679,20.051,19.7173,19.7737,1056843.0960735
2006-01-17,19.6657,19.7569,19.5191,19.7113,497237.79661994
2006-01-18,19.5796,19.838,19.4221,19.7687,1288109.5868397
2006-01-19,19.8332,20.0688,19.8163,19.9351,1846229.7294018
2006-01-20,19.848,19.9559,19.7737,19.7876,1508051.125292
2006-01-23,19.838,20.1164,19.7737,19.8807,809985.99162899
2006-01-24,19.8708,20.0263,19.8282,19.9837,744836.97469837
2006-01-25,19.9679,20.1897,19.8658,19.9084,868641.10704556
2006-01-26,19.854,20.0362,19.7391,20.0094,802566.26491465
2006-01-27,20.157,20.683,20.0956,20.683,1096744.445846
2006-01-30,20.683,20.7324,20.5314,20.6721,942138.70476279
2006-01-31,20.6305,20.7324,20.4472,20.6889,1530882.7622383
2006-02-01,20.6988,20.6988,20.2946,20.4828,1116052.4950616
2006-02-02,19.7737,20.6453,19.4072,20.2362,2903630.1379187
2006-02-03,20.0808,20.2095,19.8807,19.9035,1447546.3787229
2006-02-06,19.8598,20.4631,19.8598,20.4313,1065570.2858571
2006-02-07,20.4313,20.6364,20.0035,20.1679,1161156.4372627
2006-02-08,20.3056,20.7374,20.157,20.5809,1281428.9048872
2006-02-09,20.5928,20.991,20.4828,20.8187,1039583.5739371
2006-02-10,20.8187,20.8246,20.4007,20.5987,708460.22228067
2006-02-13,20.5314,20.8603,20.4948,20.7374,835225.58179524
2006-02-14,20.8305,21.1099,20.5532,20.8305,1092668.5937919
2006-02-15,20.9048,20.9326,20.5254,20.786,1033272.4143655
2006-02-16,20.8811,20.9216,20.5809,20.7592,611201.1239209
2006-02-17,20.782,20.9276,20.6245,20.8701,626789.71835136
2006-02-21,20.8761,20.991,20.7058,20.9464,531395.39550409
2006-02-22,20.9464,21.1594,20.7226,21.1207,980003.64294413
2006-02-23,21.0999,21.1138,20.7919,20.8761,634961.61493945
2006-02-24,20.9216,21.5833,20.7978,21.5526,1375897.4025342
2006-02-27,21.6031,22.0786,21.5833,21.9191,1444208.5618066
2006-02-28,22.0003,22.0746,21.5071,21.6308,1130718.2931637
2006-03-01,21.7121,22.2271,21.7121,22.1825,1088026.3426785
2006-03-02,22.1072,22.4787,22.0894,22.2766,898708.7191397
2006-03-03,22.2657,22.5747,22.1528,22.4638,765998.69356252
2006-03-06,22.4688,22.4737,22.1369,22.3499,1097496.6157198
2006-03-07,22.2003,22.2657,21.6516,21.9943,1091553.9689052
2006-03-08,21.9121,21.9359,21.4288,21.7071,1029182.4275754
2006-03-09,21.7121,21.8328,21.5011,21.7972,730361.99553067
2006-03-10,21.7625,22.0746,21.6031,21.9487,689335.92463159
2006-03-13,22.0003,22.2548,21.7359,21.8982,660200.19548172
2006-03-14,21.9725,22.1707,21.8576,21.9835,931371.06489227
2006-03-15,22.1172,22.2211,21.9665,22.0418,961071.17385347
2006-03-16,22.1489,22.2271,21.9607,22.1231,1279203.6936098
2006-03-17,22.033,22.0964,21.8735,21.8735,1488195.8598731
2006-03-20,22.0568,22.2103,21.821,21.9359,1814861.7216065
2006-03-21,21.9547,22.2489,21.7289,21.8517,960510.83253812
2006-03-22,21.8478,22.2439,21.8478,22.1875,1345277.5261167
2006-03-23,22.2944,22.3054,21.9725,22.0894,804052.43143029
2006-03-24,21.9894,22.2003,21.9894,22.1369,1052574.4058371
2006-03-27,22.1707,22.1944,21.7745,21.8081,736857.91629268
2006-03-28,21.821,22.0052,21.5526,21.7011,1450890.2533831
2006-03-29,21.8081,21.9487,21.7913,21.7913,1151503.422279
2006-03-30,21.8784,22.0448,21.6794,21.718,1071133.3140509
2006-03-31,21.6893,21.9607,21.6893,21.9547,1632593.2927771
2006-04-03,22.1825,22.3539,21.7457,21.8022,1629260.5239808
2006-04-04,21.8478,22.0844,21.4951,21.4951,4494091.821526
2006-04-05,21.5526,21.7397,21.4506,21.7121,2114246.5334625
2006-04-06,21.7121,21.7566,21.5585,21.7121,1087646.7240576
2006-04-07,21.7121,21.821,21.3565,21.4951,729437.17995435
2006-04-10,21.5071,21.7517,21.4456,21.718,1265465.7399559
2006-04-11,21.7121,21.8517,21.3941,21.5229,941026.09912404
2006-04-12,21.5526,21.827,21.3684,21.6031,1477795.7231354
2006-04-13,21.6635,21.7289,21.4159,21.4555,690268.81719984
2006-04-17,21.4506,21.7289,21.4159,21.5992,537330.97495076
2006-04-18,21.6893,21.8478,21.5833,21.7685,1834905.7867119
2006-04-19,21.7745,21.9547,21.5882,21.7121,1905066.5771368
2006-04-20,21.6685,22.0112,21.5337,21.8834,2897692.5392241
2006-04-21,22.0112,22.1707,21.8982,22.0498,1866272.7848832
2006-04-24,22.0379,22.2894,21.8022,22.2152,1259337.3223269
2006-04-25,22.2152,22.3845,21.8022,22.0112,801447.60153194
2006-04-26,22.0626,22.1657,21.8636,21.8735,910213.38452409
2006-04-27,19.9351,21.406,19.9351,20.7424,2747165.6790669
2006-04-28,20.7324,20.9622,20.4888,20.6245,1576726.7588253
2006-05-01,20.6988,20.7374,20.263,20.2946,1491905.2184182
2006-05-02,20.2888,20.4561,20.2362,20.3164,1401514.5920734
2006-05-03,20.3116,20.3789,20.1521,20.2798,1993411.7052747
2006-05-04,20.3323,20.3729,20.1629,20.257,1862558.378218
2006-05-05,20.3947,20.6661,20.2035,20.5582,1834161.69383
2006-05-08,20.5254,20.9385,20.5254,20.6305,1196977.8964851
2006-05-09,20.6305,20.6493,20.2748,20.468,737965.47381148
2006-05-10,20.367,20.4373,19.9886,20.1006,1544062.3938248
2006-05-11,20.0421,20.3323,19.8916,19.9936,975173.60176827
2006-05-12,19.9351,19.9411,19.4924,19.5301,1286807.1718906
2006-05-15,19.4022,19.4924,18.8347,19.1854,1319664.3750735
2006-05-16,19.1854,19.3428,18.9882,19.0665,1648933.0474573
2006-05-17,18.9446,19.0982,18.8565,18.9774,2122598.1431212
2006-05-18,18.9942,19.0715,18.5059,18.5653,1473535.1098909
2006-05-19,18.5653,18.8565,18.4366,18.7723,1500817.1693922
2006-05-22,18.5485,18.7446,18.4267,18.6307,1401702.3821358
2006-05-23,18.7396,18.7812,18.3771,18.4108,1228343.8850324
2006-05-24,18.4108,18.4812,17.9849,18.3008,1491905.2184182
2006-05-25,18.4108,18.4534,18.2444,18.3831,622893.57936773
2006-05-26,18.4812,18.5386,18.3563,18.4326,657603.44257529
2006-05-30,18.3385,18.3989,18.1563,18.1999,737788.78961295
2006-05-31,18.3336,18.4534,18.1661,18.4049,975916.68502609
2006-06-01,18.4534,18.6069,18.3167,18.5228,1344715.1655533
2006-06-02,18.5881,18.7139,18.3712,18.4267,1314835.3435217
2006-06-05,18.292,18.4167,18.1077,18.1404,1160038.783504
2006-06-06,18.1889,18.2097,17.4689,17.5699,1322999.1631178
2006-06-07,17.6472,17.8274,17.4739,17.7185,1366434.1968609
2006-06-08,17.6927,17.8522,17.36,17.7521,2113315.6601423
2006-06-09,17.8611,17.9235,17.6799,17.7521,1382397.3617923
2006-06-12,18.1028,18.1028,17.667,17.667,1559835.7494457
2006-06-13,17.5808,17.9136,17.4817,17.564,1691993.5106995
2006-06-14,17.564,17.7581,17.2669,17.3788,1958698.8131951
2006-06-15,17.4016,17.769,17.3956,17.7125,1727805.8833059
2006-06-16,17.7303,17.7809,17.564,17.66,935831.5836872
2006-06-19,17.8611,17.8918,17.3758,17.5313,1330984.2792675
2006-06-20,17.5848,17.6352,17.2995,17.4204,945482.579423
2006-06-21,17.4144,17.9493,17.4016,17.9383,1362165.5066243
2006-06-22,17.9165,17.9165,17.6897,17.8522,1041627.052896
2006-06-23,17.7868,18.1731,17.7245,18.0067,491116.4463588
2006-06-26,18.0394,18.2385,17.9136,18.0502,706973.04614102
2006-06-27,18.0879,18.183,17.7809,17.8404,611947.23605069
2006-06-28,17.8404,17.9671,17.7353,17.9552,599328.95540356
2006-06-29,17.7521,18.3167,17.7521,18.292,691012.91008166
2006-06-30,18.4267,18.5386,18.3167,18.4207,1001905.4161941
2006-07-03,18.5277,18.5485,18.3712,18.492,319053.29683666
2006-07-05,18.4267,18.4534,18.0502,18.1929,762281.25802542
2006-07-06,18.1889,18.4267,18.1236,18.2147,803488.05161898
2006-07-07,18.2147,18.2712,17.9948,18.0879,548099.62444527
2006-07-10,18.2147,18.2762,18.083,18.2216,516540.79771552
2006-07-11,18.1563,18.2097,18.0067,18.1781,641077.91708062
2006-07-12,18.1781,18.2385,17.9731,18.0126,529350.90692107
2006-07-13,17.9136,17.9295,17.5699,17.5907,828179.4159578
2006-07-14,17.5412,17.5848,17.0479,17.1222,801821.16240883
2006-07-17,17.0757,17.3332,16.73,16.7805,840240.38416157
2006-07-18,16.8359,17.0231,16.3813,16.6428,1047003.3006513
2006-07-19,16.6379,17.2302,16.6279,17.1034,1492085.9411127
2006-07-20,17.153,17.247,16.5517,16.5517,866596.61846255
2006-07-21,16.5517,16.5517,16.2278,16.3249,988909.53617413
2006-07-24,16.4229,16.5953,16.1743,16.3585,1223146.3407236
2006-07-25,16.3249,16.3249,14.3083,15.2859,6629490.9872367
2006-07-26,15.3017,15.5751,15.0987,15.1838,2866131.6932464
2006-07-27,15.2205,15.3017,14.8808,14.8808,1855877.6962655
2006-07-28,14.9264,15.4028,14.9264,15.3502,1802247.4794553
2006-07-31,15.3186,15.5157,15.2799,15.4731,1279571.1967427
2006-08-01,15.4523,15.5434,15.382,15.5067,1205515.2769581
2006-08-02,15.5583,15.6246,15.4839,15.5067,1475385.7506675
2006-08-03,15.4889,15.9377,15.4206,15.8891,1129417.8974625
2006-08-04,16.109,16.2179,15.7742,15.8276,1588602.9658386
2006-08-07,15.7573,15.9059,15.5583,15.689,1275670.0096392
2006-08-08,15.794,15.8663,15.5009,15.581,1117907.1743342
2006-08-09,15.6543,15.7207,15.3017,15.3017,1321702.8059126
2006-08-10,15.2968,15.6424,15.2919,15.581,1136471.1306679
2006-08-11,15.587,15.6702,15.3978,15.4414,714587.63028575
2006-08-14,15.5484,15.7335,15.4087,15.4414,776394.79180413
2006-08-15,15.5751,15.6781,15.4671,15.6751,649253.85216468
2006-08-16,15.6186,16.2466,15.5434,16.2021,1217945.7675428
2006-08-17,16.2377,16.308,16.109,16.1743,892954.87201151
2006-08-18,16.1853,16.2338,15.895,15.9871,817970.09815464
2006-08-21,15.8732,15.9119,15.7395,15.8,1062229.4400688
2006-08-22,15.7485,15.9377,15.7207,15.7683,969789.27702102
2006-08-23,15.8396,15.9168,15.4087,15.4889,1137211.1850538
2006-08-24,15.5702,15.7791,15.5325,15.7683,1570604.3989403
2006-08-25,15.789,15.895,15.6543,15.8,947710.81957249
2006-08-28,15.7683,16.0941,15.7573,16.0317,672076.40249502
2006-08-29,16.001,16.0792,15.7643,16.0317,916157.0409627
2006-08-30,16.001,16.1367,15.9802,16.0792,683217.60324243
2006-08-31,16.1912,16.2179,15.9871,16.109,2401376.5293085
2006-09-01,16.1307,16.1625,16.0604,16.0991,833560.71183308
2006-09-05,16.0792,16.1209,16.0268,16.0564,1533665.2859592
2006-09-06,16.0317,16.0317,15.789,15.8228,900380.65646981
2006-09-07,15.7683,15.7683,15.5434,15.6246,1007659.2633223
2006-09-08,15.6246,15.8,15.6246,15.6246,606932.43368437
2006-09-11,15.6246,15.7157,15.4523,15.5434,1093221.8677393
2006-09-12,15.593,15.689,15.5157,15.6246,797920.98492925
2006-09-13,15.6246,15.6781,15.5157,15.5702,1230199.573929
2006-09-14,15.5702,15.5702,15.3295,15.3602,2090671.8132584
2006-09-15,15.387,15.5583,15.3552,15.382,1839921.5987022
2006-09-18,15.382,15.4791,15.0373,15.1383,2159526.1502382
2006-09-19,15.178,15.2363,14.8857,15.1838,1591021.0152986
2006-09-20,15.2483,15.5434,15.1838,15.4889,1439935.8330741
2006-09-21,15.4523,15.593,15.1175,15.172,820011.55786568
2006-09-22,15.1838,15.3978,15.0481,15.3502,1576174.4945019
2006-09-25,15.4146,15.7207,15.382,15.6751,1392604.6603474
2006-09-26,14.2508,14.6946,13.9705,14.0775,11244598.359644
2006-09-27,13.8755,14.337,13.8418,14.1161,6822152.4854357
2006-09-28,14.0666,14.4816,13.9101,14.4083,4183385.0862279
2006-09-29,14.4083,14.4658,14.0884,14.1122,2902515.513032
2006-10-02,14.1518,14.5688,14.1409,14.5252,3888640.5062373
2006-10-03,14.5312,14.9036,14.44,14.7392,3583133.334496
2006-10-04,14.546,15.3077,14.546,15.0135,3567729.501256
2006-10-05,15.0076,15.2363,15.0076,15.1383,2727303.34628
2006-10-06,15.0987,15.3502,14.9352,15.2245,1195298.891787
