Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-05-13,2.8884,2.92102,2.82603,2.84829,3820741.953685
2005-05-16,2.85044,2.86222,2.77556,2.85632,9489293.7545534
2005-05-17,3.01132,3.10192,2.97094,3.07574,8670141.4175172
2005-05-18,3.10827,3.1422,2.99123,3.01347,5215784.0103478
2005-05-19,3.02375,3.10407,3.01347,3.09564,3884287.2030208
2005-05-20,3.09761,3.09761,2.99936,3.00329,2688814.9895166
2005-05-23,3.02171,3.0921,3.00329,3.07574,3880320.772846
2005-05-24,3.06536,3.09564,3.03357,3.0921,2849677.9082207
2005-05-25,3.0778,3.1323,3.02956,3.09985,3695627.1822336
2005-05-26,3.12453,3.12453,3.07172,3.11014,2410800.1111793
2005-05-27,3.1323,3.17249,3.1163,3.16221,2913209.2515176
2005-05-31,3.14622,3.19867,3.09406,3.15818,4795786.3353631
2005-06-01,3.21662,3.35572,3.20904,3.35572,5427276.6773276
2005-06-02,3.36376,3.46023,3.34347,3.37376,7699061.3266235
2005-06-03,3.38199,3.42444,3.35179,3.40611,4565426.3826703
2005-06-06,3.42836,3.43836,3.36983,3.3718,5222733.8207163
2005-06-07,3.37806,3.43621,3.30945,3.32347,4813658.8044465
2005-06-08,3.32347,3.42022,3.3073,3.35797,4863305.5027409
2005-06-09,3.37376,3.4665,3.36376,3.46445,3365983.4602099
2005-06-10,3.47464,3.54111,3.46445,3.49473,5434223.2786101
2005-06-13,3.49473,3.58925,3.48474,3.56709,6343739.1958649
2005-06-14,3.5712,3.58925,3.5352,3.54522,5651680.5665863
2005-06-15,3.58925,3.58925,3.54933,3.5612,7286012.3923119
2005-06-16,3.5612,3.61347,3.54522,3.61159,3732368.0067255
2005-06-17,3.62178,3.66207,3.57915,3.63617,4232802.4895389
2005-06-20,3.63617,3.68208,3.60131,3.63403,2153635.7336425
2005-06-21,3.63197,3.65385,3.52119,3.53101,2154629.4805768
2005-06-22,3.53923,3.58308,3.48847,3.55325,2506120.6594213
2005-06-23,3.54933,3.62178,3.50071,3.51109,3451372.9572806
2005-06-24,3.52119,3.5712,3.46023,3.52689,3737324.9747488
2005-06-27,3.5352,3.57504,3.52905,3.5352,2724559.9276835
2005-06-28,3.5352,3.54522,3.46837,3.47464,2212214.3876974
2005-06-29,3.46445,3.5352,3.44827,3.52493,2277752.4793783
2005-06-30,3.52307,3.59747,3.49258,3.49473,2581582.3144064
2005-07-01,3.51324,3.70218,3.51324,3.6859,5361747.143209
2005-07-05,3.7061,3.81725,3.69796,3.78687,3592369.4948609
2005-07-06,3.81314,3.821,3.71657,3.74462,4715364.5032688
2005-07-07,3.70218,3.7909,3.6502,3.7909,3723433.9115744
2005-07-08,3.84708,3.89158,3.7909,3.8411,3493079.3073581
2005-07-11,3.8411,3.92803,3.80716,3.9157,3739325.3049611
2005-07-12,3.92803,3.99609,3.88157,3.95187,3659891.8713245
2005-07-13,3.91756,3.96402,3.86737,3.90989,4132516.4157111
2005-07-14,3.97833,3.97833,3.76854,3.78285,3925990.3440125
2005-07-15,3.78285,3.82736,3.69376,3.73059,2024552.3926257
2005-07-18,3.73059,3.73059,3.60766,3.62982,2129799.7132578
2005-07-19,3.66207,3.76247,3.6502,3.76033,1775337.9905635
2005-07-20,3.76033,3.80304,3.6859,3.77239,1828955.3978139
2005-07-21,3.7766,3.80912,3.7263,3.77435,3205132.3081541
2005-07-22,3.8151,3.93804,3.8151,3.93214,3327267.978193
2005-07-25,3.91373,3.96001,3.88531,3.92803,2690806.7621665
2005-07-26,3.92803,3.95795,3.88354,3.94598,3373928.087208
2005-07-27,3.95187,3.95795,3.85914,3.92803,1195466.8650277
2005-07-28,3.95187,3.96814,3.86316,3.93392,2631224.7339197
2005-07-29,3.97432,4.11911,3.96402,4.08079,4718338.2562045
2005-08-01,4.11911,4.15922,4.09714,4.1151,3994505.3977151
2005-08-02,4.1697,4.29076,4.1697,4.2844,5461031.9822353
2005-08-03,4.2844,4.32638,4.234,4.234,3737324.9747488
2005-08-04,4.234,4.33067,4.22793,4.29637,2360158.5962553
2005-08-05,4.29637,4.30262,4.16754,4.25429,2551798.7881501
2005-08-08,4.2844,4.34039,4.26215,4.28861,2882437.3268036
2005-08-09,4.30048,4.30656,4.17175,4.21989,2651083.6271763
2005-08-10,4.25429,4.35479,4.25018,4.35274,2791083.2087363
2005-08-11,4.34039,4.4234,4.34039,4.41126,4511807.9057246
2005-08-12,4.41715,4.44154,4.32067,4.37919,2082143.7179181
2005-08-15,4.37096,4.37096,4.2844,4.30262,2951936.5001829
2005-08-16,4.28029,4.28861,4.15343,4.16147,2762299.8475862
2005-08-17,4.13922,4.24383,3.96814,4.01058,6489692.7014684
2005-08-18,3.98814,4.0002,3.87129,3.97833,3798891.2877785
2005-08-19,4.02862,4.14931,4.01843,4.10126,2140724.5113635
2005-08-22,4.1697,4.22588,4.12324,4.17343,2361153.412885
2005-08-23,4.19979,4.23999,4.09714,4.1697,2703711.5662736
2005-08-24,4.18969,4.28029,4.18371,4.22194,2114911.6940632
2005-08-25,4.20783,4.23794,4.18568,4.20783,1950085.5542703
2005-08-26,4.19783,4.21989,4.08892,4.11733,2512068.1652929
2005-08-29,4.1797,4.21579,4.095,4.1697,2914210.4863192
2005-08-30,4.20185,4.33067,4.19783,4.26635,3521875.5048519
2005-08-31,4.26635,4.40939,4.26635,4.34891,6250407.2111868
2005-09-01,4.3891,4.44154,4.36292,4.43546,4836493.5900298
2005-09-02,4.41304,4.41304,4.23999,4.30852,3338178.8702599
2005-09-06,4.33067,4.42537,4.29637,4.42537,3783010.5913448
2005-09-07,4.4394,4.45557,4.34666,4.3891,3197191.9599373
2005-09-08,4.44154,4.56401,4.44154,4.54232,8186592.0750249
2005-09-09,4.62871,4.62871,4.52213,4.61262,6948420.8342042
2005-09-12,4.68311,4.68723,4.57831,4.64094,7893672.0623682
2005-09-13,4.64497,4.68311,4.57215,4.58644,4248693.8829254
2005-09-14,4.6229,4.6531,4.54232,4.57831,3152504.3690568
2005-09-15,4.60859,4.65478,4.57429,4.61085,5766846.1020461
2005-09-16,4.61085,4.65684,4.59075,4.64094,5194937.7883286
2005-09-19,4.72359,4.7881,4.72359,4.76967,4419464.3195043
2005-09-20,4.74762,4.77379,4.68105,4.71152,4070952.2420723
2005-09-21,4.78192,4.85438,4.73359,4.74967,5179043.1858559
2005-09-22,4.82426,4.82829,4.60056,4.74967,6570120.9517346
2005-09-23,4.70948,4.71152,4.61262,4.64917,4410536.6425251
2005-09-26,4.65086,4.81203,4.61467,4.79782,6552252.7614323
2005-09-27,4.7881,4.82007,4.71536,4.7779,6796511.2651666
2005-09-28,4.8138,4.91683,4.76771,4.91683,7329696.6090002
2005-09-29,4.94486,5.1224,4.93515,5.11829,7839065.1869646
2005-09-30,5.11829,5.15063,5.0578,5.08594,7766585.8424778
2005-10-03,5.1366,5.2673,5.12043,5.19065,4811667.0317967
2005-10-04,5.38807,5.38807,5.03555,5.04976,10492138.4474
2005-10-05,5.05584,5.07593,4.75153,4.75153,8809148.3218383
2005-10-06,4.74369,4.74369,4.40939,4.46763,10652004.410084
2005-10-07,4.53194,4.63702,4.45137,4.57215,3783010.5913448
2005-10-10,4.66899,4.66899,4.4495,4.47361,3512936.0612243
2005-10-11,4.55251,4.80997,4.55251,4.78378,6714092.311946
2005-10-12,4.77987,4.77987,4.56017,4.60252,6021039.935733
2005-10-13,4.55037,4.55037,4.29235,4.4234,7716942.3532694
2005-10-14,4.4234,4.67927,4.4234,4.65478,8798224.5934279
2005-10-17,4.80997,4.83221,4.66704,4.74555,4284433.472616
2005-10-18,4.7779,4.86054,4.52213,4.52213,9429722.4232596
2005-10-19,4.48165,4.64497,4.34039,4.64291,6550271.6857354
2005-10-20,4.60252,4.60467,4.26215,4.33273,6983177.3739133
2005-10-21,4.35096,4.48773,4.31254,4.37096,4344999.6205394
2005-10-24,4.37096,4.66899,4.36097,4.66899,5581181.2281009
2005-10-25,4.67302,4.9028,4.65684,4.87438,6395369.1092466
2005-10-26,4.87438,5.0076,4.82007,4.83034,5065853.3776165
2005-10-27,4.88055,4.91467,4.63281,4.63281,3969677.7697868
2005-10-28,4.58233,4.71948,4.40733,4.67302,8922338.1300778
2005-10-31,4.69331,4.79426,4.55635,4.61085,8198511.6897603
2005-11-01,4.61085,4.61262,4.47156,4.56803,6491682.3347276
2005-11-02,4.55251,4.64291,4.53194,4.61262,6547281.8873701
2005-11-03,4.6531,4.79604,4.59663,4.72144,5460038.2353009
2005-11-04,4.72359,4.72359,4.48577,4.53194,3501029.2828327
2005-11-07,4.48165,4.4938,4.30852,4.33067,10163488.472311
2005-11-08,4.33675,4.36292,4.23177,4.33067,9861640.7826749
2005-11-09,4.38116,4.41715,4.24804,4.30852,6389407.697336
2005-11-10,4.2844,4.2844,4.06901,4.13333,5672528.9279961
2005-11-11,4.13922,4.18783,4.085,4.15119,3437475.4759344
2005-11-14,4.20989,4.22588,4.07285,4.1051,5195926.1867864
2005-11-15,4.06901,4.1754,4.06078,4.07668,5065853.3776165
2005-11-16,4.08892,4.2844,4.08892,4.28243,5858201.2898086
2005-11-17,4.40116,4.40116,4.20989,4.24383,4779890.6631952
2005-11-18,4.24383,4.29076,4.20577,4.24804,4671680.2865803
2005-11-21,4.22588,4.34451,4.20577,4.32871,4075920.9767438
2005-11-22,4.38116,4.49998,4.34891,4.46763,4475064.9418422
2005-11-23,4.46763,4.48165,4.38116,4.40116,3289532.3370717
2005-11-25,4.40939,4.44762,4.39508,4.42126,1443696.0777181
2005-11-28,4.37096,4.38499,4.18176,4.18176,7005026.9701246
2005-11-29,4.26635,4.2844,4.1754,4.19783,4608121.1312056
2005-11-30,4.18371,4.29076,4.18371,4.25214,5446140.7539547
2005-12-01,4.30656,4.45557,4.28664,4.4192,4807695.2531454
2005-12-02,4.4192,4.49576,4.37096,4.46351,4087833.103612
2005-12-05,4.5139,4.55037,4.45137,4.4594,5141323.5901641
2005-12-06,4.4594,4.52821,4.43743,4.5139,3361021.1437102
2005-12-07,4.52821,4.56017,4.39714,4.44154,4150392.0938805
2005-12-08,4.46763,4.62871,4.42126,4.61262,5486853.3570979
2005-12-09,4.56803,4.57429,4.48577,4.54035,3464280.9704737
2005-12-12,4.6531,4.66899,4.56803,4.62871,3839609.2393981
2005-12-13,4.67927,4.84223,4.66096,4.72546,5620896.8752239
2005-12-14,4.7133,4.84223,4.66096,4.82426,7105305.5560851
2005-12-15,4.85026,4.85634,4.70545,4.73771,8335530.0305172
2005-12-16,4.75547,4.77987,4.68723,4.68723,10310442.14302
2005-12-19,4.64291,4.7779,4.64291,4.66899,7453812.2850407
2005-12-20,4.69331,4.83034,4.68919,4.7881,4031241.9434257
2005-12-21,4.83034,4.953,4.77155,4.82426,6508566.4053532
2005-12-22,4.83427,4.88691,4.77987,4.80193,5111532.5760405
2005-12-23,4.80193,4.80193,4.6531,4.75153,3475201.4897982
2005-12-27,4.75153,4.75153,4.50194,4.52427,4128544.6370599
2005-12-28,4.56401,4.64291,4.51212,4.61888,4031241.9434257
2005-12-29,4.59663,4.65086,4.51026,4.51802,3808831.9662075
2005-12-30,4.52007,4.56803,4.4234,4.54232,4674647.6213444
2006-01-03,4.59271,4.80427,4.56233,4.79426,8444745.9207148
2006-01-04,4.78378,4.91093,4.73771,4.90083,7106296.0939336
2006-01-05,4.87438,4.87438,4.65684,4.72546,7033815.6797512
2006-01-06,4.78378,4.9429,4.78378,4.83427,4825574.1404006
2006-01-09,4.80997,4.96309,4.78378,4.90888,5116493.822845
2006-01-10,4.83427,5.01759,4.83427,4.97525,3267682.7408604
2006-01-11,4.97525,5.09995,4.88466,5.07593,6159056.3022055
2006-01-12,5.11829,5.11829,4.99161,4.99928,5765857.7035883
2006-01-13,4.99928,5.05396,4.97525,5.02759,3636057.9903305
2006-01-17,5.09594,5.15455,5.04593,5.09192,4793794.5627133
2006-01-18,5.09192,5.13858,4.91888,5.02975,3663862.5802805
2006-01-19,5.03956,5.24131,5.0076,5.2371,4895074.3834752
2006-01-20,5.26926,5.38415,5.20877,5.22504,4316205.5624361
2006-01-23,5.22691,5.2371,5.14072,5.19269,5093653.6887854
2006-01-24,5.19065,5.22905,5.11231,5.18269,6336791.5248872
2006-01-25,5.2069,5.2069,4.92289,4.94486,5003301.875215
2006-01-26,4.94486,4.96917,4.74369,4.96917,6780617.7323894
2006-01-27,4.97095,5.0837,4.953,5.01974,3737324.9747488
2006-01-30,5.05584,5.17661,5.05584,5.08594,3396766.0818771
2006-01-31,5.07593,5.21513,5.0678,5.19456,4017336.9742125
2006-02-01,5.19663,5.2571,5.02573,5.04386,5158198.0335319
2006-02-02,5.03956,5.03956,4.78378,4.90477,5927704.7419691
2006-02-03,4.92084,4.99544,4.78378,4.89271,6179908.9423967
2006-02-06,4.95496,5.02171,4.87634,5.00115,4394642.0400524
2006-02-07,5.00115,5.00115,4.74154,4.77987,6525438.7093306
2006-02-08,4.80193,4.80193,4.58644,4.72761,4912948.9919492
2006-02-09,4.78378,4.8524,4.4495,4.45557,7163881.0010541
2006-02-10,4.45557,4.53194,4.33861,4.47156,8905460.477624
2006-02-13,4.43163,4.47969,4.3346,4.34891,6695227.1656234
2006-02-14,4.23999,4.48773,4.234,4.48577,11497964.38105
2006-02-15,4.53194,4.65478,4.45762,4.54035,7375382.2255962
2006-02-16,4.60859,4.70124,4.58233,4.67927,4603155.6056199
2006-02-17,4.73359,4.88466,4.66507,4.68311,6164013.2702288
2006-02-21,4.77379,4.85634,4.68105,4.74369,4720323.6106826
2006-02-22,4.74369,4.74369,4.59663,4.67302,3812791.9782105
2006-02-23,4.73359,4.90477,4.68311,4.72359,12108608.500995
2006-02-24,4.77155,4.89056,4.75743,4.79604,5264436.9617078
2006-02-27,4.74369,4.77575,4.65086,4.65086,3623143.5589655
2006-02-28,4.61262,4.64094,4.5483,4.5584,6637641.1888076
2006-03-01,4.58233,4.72546,4.56803,4.71948,6308983.7258511
2006-03-02,4.7536,4.9429,4.75153,4.89878,8675103.7340171
2006-03-03,4.89878,5.02171,4.89467,5.00115,7989988.4969351
2006-03-06,4.86644,5.00115,4.69741,4.69929,6488705.3727058
2006-03-07,4.69929,4.70545,4.56017,4.59271,6402317.8499197
2006-03-08,4.59271,4.67927,4.44566,4.54615,6775652.2068037
2006-03-09,4.58028,4.59663,4.41715,4.4495,6339760.9990416
2006-03-10,4.48165,4.54035,4.37704,4.47754,3636057.9903305
2006-03-13,4.54232,4.64497,4.52427,4.5886,4065992.0649631
2006-03-14,4.63486,4.73359,4.52213,4.71948,4030246.0571009
2006-03-15,4.72144,4.75743,4.65478,4.75743,3433501.5578924
2006-03-16,4.73359,4.88869,4.70948,4.84418,3918043.5776238
2006-03-17,4.84624,4.86644,4.74369,4.78378,11089872.414762
2006-03-20,4.73359,4.79996,4.56401,4.59271,4236772.1287996
2006-03-21,4.56017,4.63281,4.51026,4.56017,5275363.8992041
2006-03-22,4.56017,4.72359,4.55037,4.66899,4459181.0363226
2006-03-23,4.72359,4.82623,4.70545,4.78378,4121596.966082
2006-03-24,4.78378,4.87859,4.74967,4.82623,2885408.9403488
2006-03-27,4.80614,4.86429,4.66507,4.84035,3178324.6742243
2006-03-28,4.88466,4.98525,4.86429,4.91093,5754945.7418262
2006-03-29,5.0076,5.05172,4.88466,4.99928,3827690.6943581
2006-03-30,5.03555,5.0578,4.93702,4.99161,6728989.9583982
2006-03-31,4.94486,4.94486,4.79426,4.82623,5744013.4558535
2006-04-03,4.87634,5.0578,4.84821,4.953,6036930.2594244
2006-04-04,4.89467,4.953,4.86429,4.90477,3226965.858936
2006-04-05,4.90477,4.98525,4.87438,4.92084,3468255.958211
2006-04-06,4.97095,5.11024,4.91683,5.09417,5152236.6216214
2006-04-07,5.08594,5.11829,4.93879,4.96309,3704566.6258614
2006-04-10,5.01974,5.1423,5.01161,5.11231,3602298.4066417
2006-04-11,5.17278,5.17866,4.96095,4.9817,3701586.4547537
2006-04-12,4.95684,5.00115,4.88055,4.93702,2772223.4108904
2006-04-13,4.9129,5.02975,4.84223,4.9774,3750243.6848949
2006-04-17,5.01573,5.12838,4.99544,5.11231,2703711.5662736
2006-04-18,5.16053,5.30964,5.16053,5.30356,2868533.4272855
2006-04-19,5.30356,5.35573,5.18671,5.35573,5604014.9439889
2006-04-20,5.30769,5.31384,4.99928,5.14456,6234517.9571908
2006-04-21,5.28757,5.40219,5.19456,5.33396,5696352.1120373
2006-04-24,5.33396,5.33396,5.13015,5.14072,4086841.4960683
2006-04-25,5.20877,5.2371,4.96917,5.06191,4332088.3982604
2006-04-26,5.03555,5.16438,4.93879,4.94908,4122588.5736258
2006-04-27,4.86858,5.01161,4.79782,4.88466,5417345.6261563
2006-04-28,4.9129,5.03956,4.85438,4.96095,4065992.0649631
2006-05-01,5.00338,5.11416,4.9974,5.03171,4638899.4740916
2006-05-02,5.07593,5.21513,5.07593,5.17866,3346129.9154297
2006-05-03,5.15661,5.20278,5.04976,5.15857,4671680.2865803
2006-05-04,5.14651,5.21906,5.01759,5.15455,4938763.9486402
2006-05-05,5.2371,5.46063,5.23307,5.30964,7184733.6412452
2006-05-08,5.30964,5.35573,5.20877,5.35573,4374788.4952721
2006-05-09,5.35573,5.51101,5.3376,5.43856,6455936.3268653
2006-05-10,5.43856,5.52503,5.37817,5.48315,4058046.3682698
2006-05-11,5.59963,5.60767,5.29142,5.29758,5583164.4431883
2006-05-12,5.273,5.273,4.99928,5.0334,7560062.9798649
2006-05-15,4.92523,4.98525,4.75547,4.8524,6691267.1536204
2006-05-16,4.92916,4.95684,4.80819,4.85848,4997347.9511715
2006-05-17,4.85848,4.92523,4.64094,4.70948,6381467.3491193
2006-05-18,4.75743,4.75949,4.56233,4.57215,5534515.7706095
2006-05-19,4.57215,4.66292,4.4495,4.62871,6605873.3777685
2006-05-22,4.49165,4.51026,4.31862,4.44762,13592028.783398
2006-05-23,4.53194,4.55251,4.33067,4.34891,10924060.015902
2006-05-24,4.34891,4.41126,4.14931,4.23999,10087033.070391
2006-05-25,4.33067,4.41715,4.29076,4.38499,6808423.3920347
2006-05-26,4.40733,4.47754,4.38499,4.45557,4162299.9419675
2006-05-30,4.51026,4.52213,4.31254,4.31683,6585016.4587962
2006-05-31,4.33067,4.42126,4.26635,4.41715,6050833.0892471
2006-06-01,4.33067,4.46351,4.2944,4.4594,6015084.9419943
2006-06-02,4.52213,4.56803,4.41304,4.55448,5453094.8431044
2006-06-05,4.65684,4.69133,4.37489,4.37704,7139071.5579458
2006-06-06,4.33067,4.4234,4.28029,4.34451,7675239.2122777
2006-06-07,4.31862,4.32067,4.17343,4.1797,8915390.4591
2006-06-08,4.11911,4.20783,3.99805,4.2039,9954974.9067435
2006-06-09,4.234,4.234,3.98207,4.03274,8914393.5030798
2006-06-12,4.04648,4.0648,3.93804,3.93804,8761484.8386313
2006-06-13,3.93804,3.99805,3.85296,3.86924,9763347.5511923
2006-06-14,3.90354,4.0406,3.89784,4.0002,7984039.9213681
2006-06-15,4.05273,4.20783,4.05273,4.18371,8281912.6232669
2006-06-16,4.18371,4.29235,4.14306,4.26215,13004218.379341
2006-06-19,4.23616,4.23794,4.02862,4.05471,7599776.4875973
2006-06-20,4.09714,4.18568,4.03274,4.05273,6666430.9681296
2006-06-21,4.07883,4.2844,4.07883,4.18969,6942458.3525983
2006-06-22,4.1797,4.21579,4.11733,4.18568,8217367.2088249
2006-06-23,4.33067,4.47969,4.33067,4.43163,7557077.4602808
2006-06-26,4.43163,4.5139,4.34451,4.50391,6245434.197734
2006-06-27,4.52213,4.62085,4.45137,4.46164,6036930.2594244
2006-06-28,4.47754,4.54615,4.44566,4.51802,6359627.3801656
2006-06-29,4.55251,4.69545,4.53616,4.69133,6340760.0944526
2006-06-30,4.71152,4.93515,4.61888,4.93515,26321202.828254
2006-07-03,4.91093,4.96712,4.80997,4.94908,6640624.5690012
2006-07-05,4.91467,4.9429,4.76566,4.89878,5789700.1421447
2006-07-06,4.89878,4.94908,4.82426,4.83427,5135357.8994722
2006-07-07,4.88466,4.93702,4.72761,4.74555,3214073.8911723
2006-07-10,4.74555,4.83427,4.70545,4.76771,2880443.414763
2006-07-11,4.79782,4.8726,4.78378,4.85438,4170247.7780515
2006-07-12,4.85438,4.90888,4.75153,4.78378,4770965.1256065
2006-07-13,4.80193,4.82426,4.67526,4.69133,5931682.9387922
2006-07-14,4.71536,4.74762,4.58644,4.73359,5394508.7011824
2006-07-17,4.68311,4.70948,4.53616,4.55635,4185139.006332
2006-07-18,4.59271,4.63702,4.47754,4.55635,4591243.4787517
2006-07-19,4.5584,4.67302,4.54232,4.66096,3658899.1940856
2006-07-20,4.66096,4.69133,4.53194,4.54232,5531529.18133
2006-07-21,4.54232,4.54232,4.41715,4.44566,5065853.3776165
2006-07-24,4.46164,4.75547,4.46164,4.72359,7488570.9641405
2006-07-25,4.80427,5.05396,4.77575,5.01358,9537943.4968274
2006-07-26,5.01358,5.30769,5.01358,5.25888,8137935.914579
2006-07-27,5.273,5.27721,5.01759,5.0837,7626581.9821365
2006-07-28,5.08594,5.20092,5.01759,5.18269,5532525.067655
2006-07-31,5.22093,5.35573,5.20278,5.31384,5836359.1814644
2006-08-01,5.31384,5.46063,5.2673,5.40855,7090406.8399375
2006-08-02,5.47914,5.61562,5.4667,5.52091,10390870.393287
2006-08-03,5.38807,5.52914,5.38238,5.48502,5785716.5968451
2006-08-04,5.52914,5.59365,5.43043,5.47914,5081741.5619172
2006-08-07,5.53326,5.58953,5.45455,5.55326,6609840.8776387
2006-08-08,5.55326,5.63021,5.49278,5.53522,7360484.579144
2006-08-09,5.58953,5.66404,5.50699,5.52914,7128149.9689261
2006-08-10,5.52914,5.52914,5.37817,5.48885,5360754.46597
2006-08-11,5.49896,5.53326,5.41238,5.4667,2179453.8994193
2006-08-14,5.4667,5.4667,5.31384,5.34171,4114635.3890654
2006-08-15,5.41434,5.51493,5.39808,5.49278,4138471.4094499
2006-08-16,5.46894,5.56149,5.37817,5.41238,4162299.9419675
2006-08-17,5.3921,5.3921,5.22905,5.27505,5483875.3253809
2006-08-18,5.30964,5.41836,5.26103,5.39808,3604283.7611196
2006-08-21,5.43856,5.52091,5.3921,5.43453,3428540.311088
2006-08-22,5.4566,5.48502,5.39612,5.44669,2232063.6536965
2006-08-23,5.4566,5.46268,5.28757,5.31984,2395909.9525941
2006-08-24,5.30356,5.45258,5.29142,5.43856,4357916.1912949
2006-08-25,5.48502,5.62805,5.48502,5.52503,4680607.9635596
2006-08-28,5.52503,5.53121,5.41042,5.45258,3530807.4606124
2006-08-29,5.35788,5.43043,5.32591,5.38807,5153231.438251
2006-08-30,5.35573,5.37817,5.10613,5.1667,10106889.824258
2006-08-31,5.1667,5.20278,5.10613,5.1423,7011963.9441493
2006-09-01,5.1423,5.25888,5.12651,5.25524,4121596.966082
2006-09-05,5.22905,5.2673,5.16867,5.18457,5179043.1858559
2006-09-06,5.11632,5.11632,4.99928,5.00946,5746996.8360471
2006-09-07,4.97095,5.0678,4.93879,5.03956,5684444.2639503
2006-09-08,5.04386,5.04788,4.82221,4.82221,6065721.1084417
2006-09-11,4.79782,4.79782,4.63281,4.65086,6558207.7551711
2006-09-12,4.65086,4.69331,4.52427,4.57215,6509552.6644205
2006-09-13,4.60252,4.66704,4.53616,4.62496,9637240.102502
2006-09-14,4.64094,4.66507,4.47969,4.49998,8015807.7324072
2006-09-15,4.5081,4.56017,4.46351,4.53802,6330835.4614529
2006-09-18,4.60252,4.76566,4.60252,4.74555,8900498.1611242
2006-09-19,4.7881,4.83034,4.62496,4.69545,9136815.2469464
2006-09-20,4.65684,4.70124,4.52821,4.53409,4475064.9418422
2006-09-21,4.63094,4.66096,4.55251,4.61262,6144165.0739251
2006-09-22,4.6229,4.64291,4.46548,4.53194,8386160.8484882
2006-09-25,4.46164,4.57215,4.39115,4.52821,4451244.966887
