Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-25,82.1601,83.282,81.5112,83.1031,308083.4619457
2005-02-28,83.1031,83.302,81.3312,82.0102,291513.87740041
2005-03-01,82.2581,83.54,82.2581,83.0031,517153.45525775
2005-03-02,82.8041,83.401,82.4481,82.6741,297438.44396525
2005-03-03,82.7041,83.341,82.3381,82.4981,329875.54591733
2005-03-04,82.4881,83.451,82.4581,82.6051,464734.44244044
2005-03-07,82.6051,83.838,82.6051,83.55,399363.19100374
2005-03-08,83.55,84.3459,82.6741,82.7541,234074.38447582
2005-03-09,82.7841,83.213,81.9502,82.0302,265205.3615235
2005-03-10,80.6623,83.65,80.6523,82.1101,644784.66059852
2005-03-11,82.1001,83.65,81.9002,82.6541,355480.99456009
2005-03-14,82.6541,83.57,80.9223,81.3212,606526.00193241
2005-03-15,81.1612,82.1501,80.3633,80.3633,304669.1354345
2005-03-16,80.5633,80.6033,79.7854,79.9654,391530.44195988
2005-03-17,80.0653,80.2633,78.2225,79.5574,376771.03052099
2005-03-18,79.3174,80.0943,78.5795,78.8685,373554.72294629
2005-03-21,78.6685,78.6685,76.9186,78.4225,461524.13543957
2005-03-22,77.8746,78.1625,76.1897,76.7087,663665.46616532
2005-03-23,76.8287,76.9086,76.0327,76.2497,244014.33503085
2005-03-24,76.4497,76.6987,75.2548,75.4348,491546.00642371
2005-03-28,75.5338,75.9827,74.8968,75.1748,322342.82556514
2005-03-29,74.9568,75.0358,71.1732,71.4722,1387981.7323517
2005-03-30,71.2232,72.885,70.2373,72.4471,589753.39797241
2005-03-31,71.7011,72.975,71.5022,72.5961,452184.24226788
2005-04-01,73.472,73.8199,71.6911,72.3771,473574.28779268
2005-04-04,72.3771,73.402,71.5822,72.0081,358694.30184787
2005-04-05,71.9791,73.024,71.7901,72.5461,334293.96844999
2005-04-06,72.5461,74.7369,72.5261,74.1889,670191.09020914
2005-04-07,74.2889,75.5438,74.2889,74.6769,483011.19024134
2005-04-08,75.0358,75.1158,74.2389,74.5169,186678.85205271
2005-04-11,74.5369,75.0258,74.0589,74.0589,298744.56886965
2005-04-12,73.681,73.71,72.5061,73.183,365724.97418934
2005-04-13,73.183,73.183,72.5561,72.5961,286493.39729313
2005-04-14,72.676,72.696,70.3073,70.3773,431498.26407288
2005-04-15,70.3873,71.0032,68.8324,69.9293,521673.88754557
2005-04-18,70.0593,71.2432,70.0593,71.1732,287800.52229317
2005-04-19,71.4232,72.2971,70.9832,71.1432,290206.75240036
2005-04-20,71.2032,71.3932,69.7303,69.8803,214292.49273838
2005-04-21,70.2773,70.9532,69.3914,70.5743,291412.86774088
2005-04-22,70.5842,71.4722,70.3273,71.0532,194007.55289457
2005-04-25,71.0032,71.0532,68.1155,68.8024,557318.29621161
2005-04-26,68.4025,68.4025,64.3198,65.9547,1665335.2556009
2005-04-27,65.7257,67.5375,64.9278,67.4186,589453.36928074
2005-04-28,67.3686,67.4086,65.1278,65.3278,522375.95468408
2005-04-29,65.4767,67.3686,65.4767,67.2686,471263.06677118
2005-05-02,67.4775,67.5375,61.7421,62.338,1430055.7558802
2005-05-03,61.7421,61.7421,57.8795,59.9703,3381183.3417315
2005-05-04,59.8503,59.8603,58.1074,58.5044,1550859.3082943
2005-05-05,61.9401,63.036,60.2492,62.437,2945266.6551259
2005-05-06,61.9401,62.737,60.9952,62.0991,1264466.9206607
2005-05-09,61.2941,61.6021,60.7652,60.8852,658442.96673898
2005-05-10,60.8852,61.2941,60.4082,60.8652,542862.91384695
2005-05-11,60.6282,61.1552,60.2192,61.1452,308986.54830763
2005-05-12,61.1452,62.487,60.1292,60.6872,756349.32950038
2005-05-13,60.6872,60.8252,59.4923,59.9103,741286.8890829
2005-05-16,60.0503,61.0752,59.8503,61.0352,369036.29084974
2005-05-17,60.5482,61.3431,60.3582,61.1951,446259.67570304
2005-05-18,61.0452,62.358,61.0452,62.1791,422861.43813534
2005-05-19,62.388,63.9999,62.388,63.7219,740685.83160392
2005-05-20,63.5419,63.6819,63.234,63.6119,249740.88265919
2005-05-23,63.8719,65.6367,63.7919,65.2778,1118155.9289765
2005-05-24,65.3278,65.7257,64.6288,65.0078,354979.946645
2005-05-25,65.1278,65.1978,63.3519,63.7219,771007.73127973
2005-05-26,63.7219,64.5288,63.7219,64.3788,721704.0163776
2005-05-27,64.4788,65.1178,64.4788,64.9778,303664.0393174
2005-05-31,65.3767,66.0147,65.0578,65.7757,1160630.9908562
2005-06-01,65.7757,66.1847,64.5188,64.8978,722708.11239906
2005-06-02,64.9278,65.2778,63.8919,64.3988,541054.74093182
2005-06-03,64.5988,65.2078,63.5519,63.7319,440534.12817034
2005-06-06,63.7219,64.0299,63.046,63.7919,447866.82939475
2005-06-07,64.7288,64.7288,63.9109,64.1699,552901.87387023
2005-06-08,60.0103,62.497,59.7503,60.8952,3189182.9807842
2005-06-09,60.8752,61.6821,60.8252,61.3041,793907.92121926
2005-06-10,61.3731,61.8321,60.7462,61.6421,801135.6124016
2005-06-13,61.5421,63.076,61.5421,62.886,598893.27201632
2005-06-14,62.757,63.6519,62.1891,63.4619,789788.52728264
2005-06-15,63.7819,64.3788,63.185,63.2819,566256.15093646
2005-06-16,63.3819,63.7719,62.976,63.7419,548987.49953957
2005-06-17,64.1299,64.1299,62.1591,63.2819,1199697.7267986
2005-06-20,63.7219,63.7219,62.348,62.886,734558.24562438
2005-06-21,62.886,63.036,62.219,62.348,406395.86353649
2005-06-22,62.338,62.437,61.1751,61.2441,528903.57891918
2005-06-23,61.3531,61.8411,61.2441,61.5921,962610.05416275
2005-06-24,61.7421,63.234,61.6921,61.9891,1534089.7046212
2005-06-27,61.8411,62.219,61.4631,61.8021,535831.24140984
2005-06-28,61.7421,62.0891,61.4931,61.7421,710056.90256697
2005-06-29,61.7421,62.1891,61.0752,61.0752,480599.95965595
2005-06-30,61.3231,61.5121,60.4582,60.6082,369137.30050927
2005-07-01,60.6972,61.2441,60.0203,60.7562,422761.42857145
2005-07-05,60.7462,61.4931,60.7462,61.3041,206962.79180088
2005-07-06,60.9652,61.4931,60.5482,61.4531,585036.94693936
2005-07-07,61.2441,62.1691,61.0152,62.1291,627512.00881908
2005-07-08,62.1091,63.9609,62.1091,63.8119,1078893.1742889
2005-07-11,64.0599,64.9878,63.6419,64.8088,1029087.4113761
2005-07-12,64.6388,65.1078,63.8119,64.0499,713572.23873771
2005-07-13,64.2299,64.6288,64.1199,64.2199,478392.7485809
2005-07-14,64.3688,64.8488,62.966,63.4219,769102.54908763
2005-07-15,63.2629,63.7819,63.036,63.234,464032.37530193
2005-07-18,63.185,63.3819,62.737,62.886,222425.27047392
2005-07-19,63.036,63.7319,62.797,63.6319,258277.69903284
2005-07-20,63.5219,64.5888,63.253,64.3988,230159.01004953
2005-07-21,64.5988,64.8188,64.1799,64.4588,477085.62358086
2005-07-22,64.9678,65.7257,63.9309,64.6988,554209.99896591
2005-07-25,64.8288,65.2278,64.5188,64.9278,405389.76732375
2005-07-26,65.0778,66.6606,65.0778,66.1747,592669.67685545
2005-07-27,65.8257,67.8165,65.8257,67.5075,728231.6406127
2005-07-28,67.5075,69.2114,67.5075,68.4325,983798.08036849
2005-07-29,68.4325,68.5324,67.7375,68.4125,486126.48815651
2005-08-01,68.4125,69.2114,68.3235,68.9914,659044.02421796
2005-08-02,68.9914,69.9493,68.9314,69.6603,584234.87023696
2005-08-03,69.6603,70.5643,69.3914,70.1183,613758.69359293
2005-08-04,69.9593,70.6142,68.7624,69.0214,675211.57031642
2005-08-05,68.7124,68.7724,67.5575,67.9655,370445.42560495
2005-08-08,67.9855,68.4025,67.1486,67.7175,389925.28845944
2005-08-09,67.9155,68.5624,67.6675,68.3335,377071.05921266
2005-08-10,68.5824,68.7024,67.0586,67.3186,509518.72515038
2005-08-11,67.5675,68.1645,66.9886,67.1586,510425.81189487
2005-08-12,66.9086,67.0386,66.0947,66.6006,530708.7515474
2005-08-15,66.4716,66.8296,66.1747,66.8206,335800.11248218
2005-08-16,66.7906,67.4186,66.7206,67.2386,337706.29476992
2005-08-17,67.2186,67.7675,67.2186,67.6075,336000.13160996
2005-08-18,67.6075,67.8165,67.2286,67.4575,182357.43879703
2005-08-19,67.9655,67.9655,67.2686,67.4186,274039.20630191
2005-08-22,67.5175,67.9065,67.2786,67.7375,219514.99216472
2005-08-23,67.7375,67.7375,66.5806,67.1986,483111.19980523
2005-08-24,73.133,73.133,66.3047,67.1386,1125687.6492331
2005-08-25,67.1186,67.2586,66.7206,66.8986,314710.09564905
2005-08-26,66.8206,67.1186,66.5406,66.7206,311396.77879738
2005-08-29,66.5706,68.1245,66.2347,68.1245,478492.75814479
2005-08-30,67.9655,68.2345,66.6906,66.7206,640969.29573612
2005-08-31,66.7306,68.2845,66.3147,68.2845,503999.19731929
2005-09-01,68.1155,70.1283,68.0355,69.0714,609639.2996563
2005-09-02,69.0614,69.3314,68.6724,68.9214,265605.39977906
2005-09-06,68.9514,69.2714,68.2045,69.0514,395446.81648181
2005-09-07,68.7524,69.5703,68.5824,69.3114,562642.80539311
2005-09-08,68.7124,74.0889,68.2945,73.343,2630056.5116574
2005-09-09,73.541,74.7868,73.303,74.2089,748719.59987121
2005-09-12,73.392,75.3748,73.053,74.4389,626208.8842016
2005-09-13,74.4289,75.9327,74.4289,75.1358,715982.46922745
2005-09-14,75.0558,75.5838,74.8068,75.2348,440634.13773423
2005-09-15,75.0358,75.2348,73.581,74.2889,596886.08006905
2005-09-16,74.1889,74.1889,73.462,74.1589,301154.7993594
2005-09-19,73.7399,74.2889,73.691,74.0289,399764.22935494
2005-09-20,74.1289,74.6469,74.0889,74.2889,388015.10578914
2005-09-21,73.9889,74.4889,73.691,73.8999,385705.88495892
2005-09-22,73.7899,73.7899,72.5061,73.183,346043.09201579
2005-09-23,73.083,73.7499,72.726,73.303,114878.98584917
2005-09-26,73.442,74.5569,73.233,73.8499,310293.67330767
2005-09-27,73.7699,74.5369,73.511,74.3989,205454.64757742
2005-09-28,74.2989,75.2348,74.0689,74.5869,385605.87539503
2005-09-29,74.4689,75.8527,74.4489,75.8327,433004.40810506
2005-09-30,75.7828,76.8786,75.7728,76.2897,846626.96272824
2005-10-03,76.0817,77.5566,76.0617,77.3766,705841.49944901
2005-10-04,77.1966,78.1725,77.1776,77.8346,611644.4914123
2005-10-05,77.4066,77.8746,75.0168,75.1058,677122.75308236
2005-10-06,74.9868,75.7628,71.7711,72.2271,952568.09385256
2005-10-07,73.143,73.402,71.3032,71.7811,737473.52441178
2005-10-10,72.0981,74.4389,71.9991,72.766,879868.141574
2005-10-11,72.846,73.203,69.6403,70.0593,870627.25787056
2005-10-12,68.8124,69.4114,67.9155,69.2814,805353.01571084
2005-10-13,69.1114,70.8442,68.9514,70.3373,589252.35005732
2005-10-14,71.1032,72.686,70.4073,71.2932,403580.59431298
2005-10-17,71.7901,71.7901,69.2914,70.7442,394546.7304068
2005-10-18,70.0593,70.2873,69.4114,69.9093,439832.06103183
2005-10-19,69.8603,70.4573,69.4114,70.1583,317927.40331939
2005-10-20,70.0093,70.1383,68.9614,69.1414,451983.22304447
2005-10-21,69.4604,69.6503,68.7224,69.1314,534426.10703719
2005-10-24,69.4314,69.5104,68.5824,69.2114,393741.65341749
2005-10-25,69.2114,69.2114,68.1645,68.3735,410610.26655881
2005-10-26,68.2145,68.2645,67.4386,67.7575,406295.8539726
2005-10-27,67.7575,67.8365,67.3086,67.3686,309791.62529694
2005-10-28,67.5675,67.7175,66.5806,67.0186,540752.71204887
2005-10-31,67.2686,69.0014,67.2686,68.5524,371849.55988196
2005-11-01,68.1155,69.3614,68.0855,69.2114,533924.05902646
2005-11-02,67.2686,70.8042,67.2686,70.7942,409405.15131394
2005-11-03,71.9491,73.243,71.2232,71.7811,642476.43986394
2005-11-04,71.6222,72.895,71.6222,72.4371,429990.11984942
2005-11-07,72.3371,74.0089,71.9791,73.442,382895.61621362
2005-11-08,73.442,73.8199,72.746,73.491,280868.85941995
2005-11-09,69.8403,71.4032,68.7324,71.1032,2588478.5355658
2005-11-10,70.7042,71.7311,69.9193,71.7311,286794.42608044
2005-11-11,71.7011,71.8891,71.0932,71.7111,196116.75459701
2005-11-14,71.8501,71.8691,69.9893,70.4173,499178.7363398
2005-11-15,70.2773,71.1932,69.8803,70.3973,235076.480306
2005-11-16,70.3573,70.4573,69.5603,70.0783,421253.28434799
2005-11-17,69.9893,70.8942,69.6803,70.6442,278060.59086592
2005-11-18,70.6442,72.3571,70.6342,72.2971,403580.59431298
2005-11-21,72.1981,73.363,63.4819,64.5488,3799225.3189829
2005-11-22,54.2728,54.7708,50.6862,51.2851,11316836.226265
2005-11-23,53.3579,54.0038,51.1651,51.963,4200593.7017427
2005-11-25,51.6841,52.561,51.5351,52.381,483612.24772032
2005-11-28,52.531,54.0738,52.481,53.8538,2302288.1672512
2005-11-29,53.8938,54.8598,53.8239,54.1728,1499748.4205726
2005-11-30,54.2728,55.9856,54.2428,54.5718,877451.91051042
2005-12-01,54.5718,54.8198,52.092,52.601,2173855.8853037
2005-12-02,52.481,54.0938,52.481,53.2479,926659.61623121
2005-12-05,52.78,53.1199,52.331,53.0399,558830.44081763
2005-12-06,53.0399,53.2579,51.784,52.073,1185637.3822113
2005-12-07,51.6841,52.162,50.1992,50.2392,1043041.7458256
2005-12-08,50.3382,50.5382,49.2933,49.9412,1702292.7898409
2005-12-09,49.9112,50.3092,49.6523,50.0312,828550.23405512
2005-12-12,50.1392,50.4482,49.0353,49.5433,1164451.3561968
2005-12-13,47.3715,47.3815,44.5637,45.8076,7412973.9008711
2005-12-14,45.7776,47.7804,45.4107,47.2215,2705868.7615642
2005-12-15,47.3015,47.8694,46.8525,47.2315,1150390.0115139
2005-12-16,47.6004,49.1533,47.6004,48.7663,1957653.209895
2005-12-19,47.8004,48.8863,47.4215,48.1274,1409470.7873448
2005-12-20,48.0594,48.3274,47.2415,47.8894,1057606.1386149
2005-12-21,47.8794,50.0212,47.8794,49.3333,1698573.4341598
2005-12-22,49.2933,51.3651,49.2933,50.8361,2020917.2598206
2005-12-23,50.9361,51.5451,50.6462,51.0561,1122778.3710195
2005-12-27,51.2551,51.4351,50.7361,50.7861,1133923.4368194
2005-12-28,50.7861,51.1851,50.2892,51.0361,637959.00786303
2005-12-29,51.0161,51.5351,50.6862,51.1551,652417.39051461
2005-12-30,51.0361,51.3851,50.8961,51.0861,476783.59469791
2006-01-03,51.1851,51.4351,50.2392,51.0861,551398.73012496
2006-01-04,50.8861,52.621,50.6862,52.601,913406.34882451
2006-01-05,52.601,53.6269,52.541,53.1689,1213454.0423116
2006-01-06,53.2679,53.4369,52.9799,53.0799,752333.94551019
2006-01-09,53.5769,54.6318,53.1789,53.8139,1692851.8870096
2006-01-10,53.8538,53.8538,52.9399,53.2979,673706.42637987
2006-01-11,53.2779,53.7739,53.2779,53.6769,666176.7063146
2006-01-12,53.6269,53.6269,52.78,53.1979,577507.22687408
2006-01-13,53.5269,53.5869,52.551,52.611,811278.58237132
2006-01-17,51.883,53.0099,51.6841,52.661,859780.22057105
2006-01-18,52.531,53.7049,52.401,53.5669,519564.68584313
2006-01-19,53.5569,54.0238,53.0499,53.2279,372049.57900974
2006-01-20,52.9799,53.2179,51.4851,51.6251,617372.03913628
2006-01-23,53.0299,53.2779,51.764,51.853,759663.64644769
2006-01-24,51.1351,53.1389,50.7861,52.8699,1107309.8917726
2006-01-25,52.8699,53.7939,52.72,53.7349,707144.6240665
2006-01-26,54.2228,55.0087,53.8838,54.6318,661053.21635651
2006-01-27,54.9687,55.7177,54.5318,55.4677,568869.4008409
2006-01-30,55.3177,55.3177,54.5018,54.6918,736568.43785857
2006-01-31,54.6818,55.8067,54.6818,55.1977,812683.71674397
2006-02-01,55.1777,55.3077,54.4318,54.4718,630126.25881917
2006-02-02,53.9238,54.1728,53.4079,53.7349,431698.28320066
2006-02-03,53.7149,53.7149,52.541,52.661,452286.25202305
2006-02-06,52.581,52.76,52.291,52.471,350157.48547422
2006-02-07,52.441,52.8199,51.983,52.102,202745.38849164
2006-02-08,51.983,52.132,51.6051,52.073,373755.74216971
2006-02-09,52.78,53.4769,52.142,53.1879,444451.50278791
2006-02-10,53.2279,53.5269,52.73,53.1299,280365.81131359
2006-02-13,53.0999,53.5269,52.301,52.8299,236485.61506121
2006-02-14,52.681,53.0499,52.441,52.76,315112.13409589
2006-02-15,52.631,53.9238,52.631,53.7939,315712.19147923
2006-02-16,53.7249,54.1828,53.0599,53.3279,270527.87051373
2006-02-17,53.3779,55.1187,53.3079,54.7608,340318.54457873
2006-02-21,55.0687,55.1187,54.2128,54.7808,435816.67704165
2006-02-22,54.5718,54.8698,54.3718,54.6118,398458.10445054
2006-02-23,54.3228,54.7218,53.6469,53.9738,553001.88343412
2006-02-24,53.9438,55.1387,53.7839,54.8498,745204.26370047
2006-02-27,54.7708,54.7708,53.2179,53.6769,889705.08227822
2006-02-28,53.5269,53.5769,51.5751,52.251,892518.35131044
2006-03-01,52.631,53.3379,52.461,52.681,734155.20708191
2006-03-02,52.73,52.73,50.9561,51.7241,979178.63861241
2006-03-03,51.4851,51.983,51.4051,51.883,465738.5384619
2006-03-06,51.6351,52.79,51.5151,52.251,786277.19149446
2006-03-07,52.251,52.8799,52.003,52.551,745306.27345564
2006-03-08,49.6822,50.8561,49.2933,50.2092,5029850.0033189
2006-03-09,50.2092,50.9861,49.7912,50.0812,1433371.0729232
2006-03-10,50.1392,50.9461,50.1392,50.9361,452886.30940639
2006-03-13,51.2851,52.431,51.2851,52.083,954774.30483197
2006-03-14,52.132,53.1389,52.053,52.9899,813886.83179757
2006-03-15,52.9899,53.4279,52.8799,53.4279,458509.84718393
2006-03-16,53.4179,54.0738,52.9999,53.3679,384902.80816089
2006-03-17,53.6269,53.8938,53.4969,53.7639,411913.3911763
2006-03-20,54.1228,54.2028,53.7149,54.1928,675411.5894442
2006-03-21,54.4218,55.7667,54.4218,54.9587,1018945.441502
2006-03-22,55.0687,56.5636,54.9687,56.1946,747511.48433942
2006-03-23,56.1446,56.2736,54.9187,56.0646,331579.70888602
2006-03-24,56.0646,56.2146,54.9887,55.3077,417337.90992169
2006-03-27,54.7218,55.2677,54.3718,54.7118,442037.27191561
2006-03-28,54.5918,54.6718,53.5869,53.8538,408700.08388851
2006-03-29,53.9738,54.8798,53.8339,54.0538,396551.92216279
2006-03-30,54.1228,54.7118,53.9438,54.3718,234174.39403971
2006-03-31,54.3718,54.3818,53.0499,53.8039,712769.16193967
2006-04-03,53.8738,53.9138,52.8999,52.9699,446961.74284155
2006-04-04,52.8799,53.4079,52.581,52.78,327565.32499147
2006-04-05,52.76,53.2779,52.261,52.551,560836.63266926
2006-04-06,52.571,52.9799,52.571,52.8599,318028.41297892
2006-04-07,52.9799,53.6949,52.8799,52.9599,298744.56886965
2006-04-10,52.8799,52.8799,51.953,52.181,209068.99321641
2006-04-11,52.78,53.3279,52.281,52.8799,993236.98300842
2006-04-12,52.73,54.4718,52.461,54.1828,815297.96674406
2006-04-13,54.0238,54.2428,53.3779,54.0338,442845.34919184
2006-04-17,53.9338,54.1328,53.5169,53.8738,540752.71204887
2006-04-18,53.8239,54.4118,53.0899,53.9138,290408.77171942
2006-04-19,53.8239,54.0438,52.8199,53.0399,375764.93430826
2006-04-20,52.9399,53.6769,52.79,53.4969,291914.9157516
2006-04-21,53.4969,53.5969,52.311,52.681,277356.52353614
2006-04-24,53.5769,54.3528,53.0399,53.8638,416232.80424071
2006-04-25,53.7639,53.7639,51.883,52.75,540450.68316592
2006-04-26,52.8499,53.7739,52.631,52.8299,434205.52296738
2006-04-27,52.78,53.5969,52.551,53.5269,310995.74044618
2006-04-28,53.5269,54.8498,53.5269,54.5918,494660.30424325
2006-05-01,54.6418,54.7908,53.8938,54.1728,422660.41891192
2006-05-02,54.1428,54.1428,53.0799,53.5969,243914.32546696
2006-05-03,53.4369,53.9738,52.8699,52.9199,568366.35273454
2006-05-04,52.8799,53.2279,52.043,52.581,505606.35101101
2006-05-05,52.591,53.6949,52.591,53.4279,254761.36276647
2006-05-08,53.3279,54.3718,53.1099,54.2028,266911.52468347
2006-05-09,54.2028,54.6718,54.0138,54.3818,212788.34889748
2006-05-10,54.2228,54.2228,52.78,52.8899,263196.16938495
2006-05-11,52.8799,54.3228,52.8299,53.8738,497170.54429688
2006-05-12,53.6269,53.6269,52.112,52.411,317725.38400034
2006-05-15,52.181,53.6269,51.6841,52.431,392233.50919402
2006-05-16,52.371,53.1199,52.023,53.0899,431498.26407288
2006-05-17,52.8799,53.0199,52.251,52.341,309589.60597788
2006-05-18,52.301,52.341,51.933,52.181,297940.49197598
2006-05-19,52.181,52.261,50.4982,51.5751,591061.52306809
2006-05-22,51.4751,51.953,50.9261,51.823,497972.62099928
2006-05-23,51.853,52.181,51.4351,52.152,517856.52249189
2006-05-24,52.172,52.391,51.0661,52.112,467042.66317502
2006-05-25,52.211,52.371,51.3351,51.5651,429285.05242399
2006-05-26,49.0153,49.0553,44.5637,47.3815,5566786.3504097
2006-05-30,47.0525,48.2274,46.5036,46.7525,1118155.9289765
2006-05-31,46.7725,47.3515,46.2366,47.1515,853453.61555937
2006-06-01,47.0525,48.1874,46.8625,47.9994,611544.48184841
2006-06-02,48.0974,48.7263,47.9194,48.3974,732750.07270925
2006-06-05,48.3174,48.6663,47.8204,48.1974,756651.35838332
2006-06-06,48.1974,48.5374,46.8025,47.4915,704432.3646938
2006-06-07,44.9127,46.7525,44.8137,46.0866,1836549.6287893
2006-06-08,45.9776,46.9425,45.5096,46.8825,948550.70967109
2006-06-09,46.9525,48.9163,46.7625,46.8225,818809.30253224
2006-06-12,46.7025,47.0325,46.2766,46.3556,487631.63209306
2006-06-13,46.4046,46.9525,45.3207,45.5196,578007.27469353
2006-06-14,45.4207,45.5886,43.8078,44.5147,1056200.0041467
2006-06-15,44.6637,45.6886,44.5147,45.2317,1143562.3585871
2006-06-16,45.0817,45.4597,44.6837,44.7437,656434.77469607
2006-06-19,44.8137,45.6886,44.7837,44.8737,568366.35273454
2006-06-20,45.0027,45.0027,43.2709,43.8678,518558.5896304
2006-06-21,43.8678,44.1758,43.2709,43.7878,579612.42819397
2006-06-22,43.6188,43.6188,42.7629,43.4198,559232.47926446
2006-06-23,43.4198,44.6937,41.677,43.9078,1643446.1623523
2006-06-26,43.8078,44.1558,43.1309,43.4698,518058.54181095
2006-06-27,43.5188,44.3948,43.1309,43.3109,572585.75623506
2006-06-28,43.3209,43.5288,43.1109,43.3699,350259.49522939
2006-06-29,43.3899,44.8137,43.3899,44.6037,587547.186993
2006-06-30,44.7137,44.8737,43.9378,44.1058,380986.43363896
2006-07-03,44.2058,44.6937,43.8078,44.6437,147110.06809963
2006-07-05,44.3148,44.5437,43.8178,44.4547,322943.88304412
2006-07-06,44.3548,44.4048,43.4498,43.5888,263397.18860837
2006-07-07,43.4888,43.6688,42.9329,43.2609,433604.4654884
2006-07-10,43.5688,44.6637,43.5488,44.4647,468348.78807943
2006-07-11,44.0168,44.1858,43.5688,43.8678,368234.21414734
2006-07-12,43.7678,44.2448,43.4498,43.7478,559834.53683908
2006-07-13,43.6188,44.1358,43.3899,43.9078,576398.12081054
2006-07-14,43.8678,43.8678,42.8229,42.9429,378679.21300001
2006-07-17,42.8429,43.5688,42.8229,43.2609,563845.92044671
2006-07-18,43.2509,43.3899,42.9229,43.3109,263096.15982106
2006-07-19,43.3699,44.2648,43.2709,43.8878,426879.82241244
2006-07-20,43.8178,43.8678,42.9029,43.0909,201842.30212971
2006-07-21,43.0209,43.0509,42.255,42.7029,471263.06677118
2006-07-24,42.8229,42.8229,42.4039,42.6729,326460.21931049
2006-07-25,42.7729,43.3209,42.3639,42.9729,309891.63486083
2006-07-26,42.9429,44.0858,42.9029,43.8178,360801.50335904
2006-07-27,43.8578,43.8678,42.5529,42.6929,231865.17320949
2006-07-28,42.6829,44.0068,42.6829,43.9078,236687.63438027
2006-07-31,43.8878,44.1658,43.4988,44.0168,310694.71165887
2006-08-01,43.9968,43.9968,42.7229,43.0609,279662.74407944
2006-08-02,43.0709,43.4888,42.4239,42.4929,475179.44129311
2006-08-03,41.995,42.5929,41.767,42.3939,589553.37884463
2006-08-04,42.9729,43.1409,42.3539,42.4629,311096.75010571
2006-08-07,42.3639,42.6629,42.344,42.4439,224635.48183588
2006-08-08,44.4148,45.9876,44.4148,45.4797,1357052.7746231
2006-08-09,45.6586,46.3066,45.6186,45.7376,475982.51809115
2006-08-10,46.8525,47.8004,46.8425,47.8004,1659212.6700996
2006-08-11,47.8104,48.1974,47.3615,47.9094,610040.3380075
2006-08-14,48.0974,49.0753,48.0874,48.7063,595883.98423887
2006-08-15,48.9963,49.2533,47.8794,48.7363,315010.12434072
2006-08-16,48.9463,49.3933,48.3574,48.4974,621788.46147766
2006-08-17,48.2474,48.7063,47.7404,48.2674,523681.07949285
2006-08-18,48.2274,48.2274,47.3415,47.8104,538743.51991032
2006-08-21,47.6004,47.8894,47.4315,47.6004,417237.9003578
2006-08-22,47.6004,47.7004,47.2115,47.2915,197019.84095894
2006-08-23,47.3615,47.5415,46.5136,46.6925,210778.15666329
2006-08-24,46.7325,47.4815,46.5335,47.1815,422158.37090119
2006-08-25,47.3015,47.5904,47.3015,47.5215,165889.8640069
2006-08-28,47.5804,48.4274,47.5315,48.2374,364617.86831708
2006-08-29,48.3474,49.0153,47.7704,48.9063,487131.58427361
2006-08-30,48.8963,49.3233,48.7463,49.1633,384902.80816089
2006-08-31,49.3733,50.2292,49.3733,49.7712,397456.00862036
2006-09-01,49.7612,50.4382,49.6922,50.3192,410610.26655881
2006-09-05,50.4182,51.0961,50.2192,50.6462,1009905.577022
2006-09-06,50.3982,50.4182,49.3033,49.4233,597890.1760905
2006-09-07,49.0453,49.7812,48.9763,49.2833,526293.32930165
2006-09-08,52.281,54.3718,52.083,53.9738,3268612.5766169
2006-09-11,53.7249,54.8198,53.1299,54.7218,1367796.8020718
2006-09-12,54.5218,55.6677,54.5218,55.3477,916115.60791029
2006-09-13,55.4677,56.5436,55.1977,56.4636,795714.09394312
2006-09-14,56.0646,56.1246,55.2677,55.7077,438827.96501038
2006-09-15,55.7667,55.8667,55.1287,55.7177,548084.41317764
2006-09-18,55.5177,55.6277,54.7018,55.0087,427481.87998705
2006-09-19,55.4177,55.5477,54.7118,54.9287,344432.93803716
2006-09-20,55.0187,55.9357,54.6018,55.8667,546977.30730538
2006-09-21,55.8467,55.8467,54.8798,54.9887,476783.59469791
2006-09-22,54.7708,55.1187,53.7449,53.9338,477689.68134675
2006-09-25,53.7739,54.5718,53.7739,54.4118,285690.32049509
2006-09-26,54.1528,54.2928,53.7249,53.8838,379984.33780878
2006-09-27,53.7739,53.8039,53.0199,53.2679,626208.8842016
2006-09-28,53.2379,54.1628,53.0999,53.9838,646085.78502473
2006-09-29,53.9238,54.1428,53.2679,53.2779,365724.97418934
2006-10-02,53.2879,53.3879,52.411,52.78,343028.80376014
2006-10-03,52.78,52.78,51.873,52.102,305573.22189206
2006-10-04,51.883,52.611,51.6051,52.611,336801.20821671
2006-10-05,52.531,53.5269,52.531,53.3979,266409.47667274
2006-10-06,53.2279,53.2279,52.281,52.581,157155.02869675
2006-10-09,52.581,52.8599,52.481,52.641,167597.0272625
2006-10-10,52.581,52.78,52.083,52.241,239499.90331686
2006-10-11,52.281,53.8738,52.191,53.6169,466942.65361113
2006-10-12,53.6769,55.3677,53.6769,55.2177,721402.98759029
2006-10-13,55.3177,56.2536,54.6918,55.7667,641472.34384249
2006-10-16,55.6677,56.0646,55.5177,55.9956,385103.82738431
2006-10-17,55.7177,55.8957,55.4277,55.7867,382795.60664973
2006-10-18,56.0156,56.4636,55.7667,56.0156,297237.42474183
