Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-02-02,4.24141,4.50997,4.24141,4.4026,378612.29251442
1998-02-03,4.34878,4.49481,4.34878,4.4026,103778.89303143
1998-02-04,4.4026,4.4714,4.32575,4.32575,363494.38264756
1998-02-05,4.31039,4.37948,4.31039,4.31039,47719.268931794
1998-02-06,4.37948,4.4714,4.31039,4.34878,160885.12602761
1998-02-09,4.32575,4.54088,4.32575,4.44089,472487.01378403
1998-02-10,4.44089,4.63289,4.44089,4.57906,261799.56228295
1998-02-11,4.50997,4.57906,4.05747,4.21828,1344965.5930761
1998-02-12,4.25675,4.32575,4.21828,4.32575,302732.13138945
1998-02-13,4.37948,4.37948,4.25675,4.34878,106388.30239681
1998-02-17,4.41806,4.41806,4.31039,4.32575,454491.43751424
1998-02-18,4.4026,4.4026,4.32575,4.32575,1350178.3150559
1998-02-19,4.4026,4.4026,4.27988,4.27988,120470.78074368
1998-02-20,4.27988,4.32575,4.24141,4.24141,58144.712891595
1998-02-23,4.24141,4.27988,4.18768,4.18768,405212.41648904
1998-02-24,4.18768,4.27201,4.02667,4.02667,272231.10299361
1998-02-25,4.02667,4.12646,4.00384,4.09556,131157.36886504
1998-02-26,4.0804,4.0804,4.00384,4.00384,97262.482493981
1998-02-27,4.05747,4.16484,4.00384,4.16484,181220.83850008
1998-03-02,4.1114,4.16484,3.96556,3.96556,234938.29414676
1998-03-03,4.02667,4.02667,3.9195,3.93494,269880.80553951
1998-03-04,4.02667,4.02667,3.93494,3.96556,319160.84268984
1998-03-05,3.9195,3.98848,3.9195,3.96556,148625.57618599
1998-03-06,3.93494,4.02667,3.93494,3.98848,276656.32798824
1998-03-09,4.02667,4.02667,3.93494,3.98848,69360.702212091
1998-03-10,3.99616,3.99616,3.9503,3.9503,151495.11358779
1998-03-11,3.99616,4.08799,3.9503,4.05747,1271694.8413165
1998-03-12,4.04222,4.13413,4.04222,4.06516,193737.46800269
1998-03-13,4.06516,4.24948,4.04222,4.18029,161143.22181375
1998-03-16,4.22635,4.38745,4.13413,4.3412,516551.28057905
1998-03-17,4.27201,4.29515,4.18029,4.22635,597383.01952234
1998-03-18,4.18029,4.24948,4.18029,4.24948,1010417.5673567
1998-03-19,4.27201,4.34878,4.22635,4.31846,389304.97738664
1998-03-20,4.27201,4.3412,4.27201,4.31846,168184.96904976
1998-03-23,4.27201,4.3412,4.27201,4.27201,239890.88809023
1998-03-24,4.29515,4.43321,4.27201,4.41019,591127.75314646
1998-03-25,4.41019,4.52553,4.31846,4.31846,266224.78727758
1998-03-26,4.45624,4.45624,4.31846,4.31846,224767.89759767
1998-03-27,4.31846,4.41019,4.31846,4.37948,143936.15865437
1998-03-30,4.38745,4.43321,4.38745,4.41019,88656.918664004
1998-03-31,4.41019,4.82431,4.41019,4.77855,666479.52919744
1998-04-01,4.52553,4.59451,4.4714,4.54836,1053965.6425794
1998-04-02,4.52553,4.96258,4.45624,4.91632,756185.08900828
1998-04-03,4.70976,4.7631,4.59451,4.61734,1080558.653678
1998-04-06,4.59451,4.77855,4.54836,4.65553,206774.35357816
1998-04-07,4.61734,4.61734,4.54836,4.54836,91004.167742673
1998-04-08,4.54836,4.57129,4.5022,4.5022,323336.10089947
1998-04-09,4.5022,4.54836,4.36422,4.41019,144457.43085236
1998-04-13,4.41019,4.41019,4.18029,4.27201,204693.32928677
1998-04-14,4.29515,4.3412,4.20303,4.24948,152279.56219763
1998-04-15,4.20303,4.22635,4.1114,4.22635,1749131.4006685
1998-04-16,4.18029,4.36422,4.18029,4.27988,82397.587787554
1998-04-17,4.29515,4.36422,4.22635,4.27988,212774.57254332
1998-04-20,4.20303,4.27201,4.18029,4.27201,182265.41514634
1998-04-21,4.27201,4.27201,4.20303,4.22635,147326.96825416
1998-04-22,4.27201,4.29515,4.20303,4.27201,589040.63210422
1998-04-23,4.29515,4.29515,4.18029,4.24948,446670.3222941
1998-04-24,4.22635,4.24948,4.20303,4.22635,93351.416821342
1998-04-27,4.22635,4.22635,4.1114,4.13413,906117.40212724
1998-04-28,4.15706,4.15706,4.1114,4.1114,262840.07442865
1998-04-29,4.15706,4.20303,4.1114,4.13413,476656.17524281
1998-04-30,4.13413,4.20303,4.13413,4.20303,94652.057003461
1998-05-01,4.13413,4.22635,4.1114,4.21828,180180.32635438
1998-05-04,4.21828,4.22635,4.15706,4.18029,73535.960421723
1998-05-05,4.22635,4.24948,4.15706,4.18029,65187.476252743
1998-05-06,4.22635,4.22635,4.18029,4.20303,16166.551013688
1998-05-07,4.20303,4.21828,4.13413,4.18029,83700.260219959
1998-05-08,4.18029,4.18029,4.13413,4.18029,98042.866603253
1998-05-11,4.13413,4.15706,4.13413,4.15706,70404.262733214
1998-05-12,4.15706,4.15706,4.12646,4.14969,77185.881932796
1998-05-13,4.14969,4.14969,4.1114,4.1114,93085.192034064
1998-05-14,4.13413,4.13413,4.06516,4.06516,90219.719132832
1998-05-15,4.1114,4.12646,4.05747,4.1114,43286.931061164
1998-05-18,4.13413,4.13413,3.9503,3.99616,413556.83615746
1998-05-19,4.08799,4.15706,4.01939,4.06516,193481.40446684
1998-05-20,4.15706,4.15706,4.1114,4.13413,131942.83360003
1998-05-21,4.15706,4.18029,4.13413,4.15706,259712.4412407
1998-05-22,4.13413,4.20303,4.13413,4.18029,196607.0054045
1998-05-27,4.13413,4.22635,4.13413,4.18768,192693.90748158
1998-05-28,4.18029,4.21828,4.18029,4.20303,73269.735634446
1998-05-29,4.20303,4.24948,4.18029,4.24948,135852.88314752
1998-06-01,4.24948,4.36422,4.22635,4.32575,352536.4891132
1998-06-02,4.31846,4.43321,4.31846,4.38745,353060.80968662
1998-06-03,4.34878,4.38745,4.32575,4.38745,180960.71046365
1998-06-04,4.32575,4.41019,4.31846,4.32575,273790.855087
1998-06-05,4.3412,4.3412,4.13413,4.27201,460225.43169212
1998-06-08,4.24141,4.37948,4.24141,4.37948,290737.79020997
1998-06-09,4.34878,4.41806,4.34878,4.36422,433895.59700535
1998-06-10,4.34878,4.37948,4.18768,4.21828,215641.0615697
1998-06-11,4.21828,4.31039,3.98848,4.09556,455015.75808766
1998-06-12,4.16484,4.16484,4.02667,4.0804,940798.76935843
1998-06-15,4.00384,4.09556,3.96556,4.05747,295954.57669044
1998-06-16,4.14969,4.32575,4.02667,4.32575,126727.0632447
1998-06-17,4.32575,4.32575,4.18768,4.21828,791642.77584816
1998-06-18,4.24141,4.32575,4.16484,4.24948,263100.20246507
1998-06-19,4.25675,4.41806,4.24141,4.4026,812248.77760848
1998-06-22,4.34878,4.44089,4.27988,4.41806,183044.78313047
1998-06-23,4.44089,4.44089,4.4026,4.41019,312384.30411598
1998-06-24,4.41806,4.41806,4.32575,4.4026,240674.32057493
1998-06-25,4.38745,4.41806,4.38745,4.4026,232330.91703167
1998-06-26,4.41806,4.56381,4.4026,4.5022,1136886.5348152
1998-06-29,4.56381,4.60189,4.50997,4.54836,267532.5403357
1998-06-30,4.50997,4.63289,4.50997,4.57906,1174952.6148953
1998-07-01,4.57906,4.60189,4.57906,4.59451,477441.63997779
1998-07-02,4.60189,4.63289,4.59451,4.63289,522285.27475693
1998-07-06,4.65553,4.72491,4.61734,4.67089,121515.35738994
1998-07-07,4.63289,4.75551,4.63289,4.75551,332980.14462486
1998-07-08,4.72491,4.72491,4.49481,4.54088,156189.61174514
1998-07-09,4.4714,4.63289,4.4714,4.60189,173141.62749381
1998-07-10,4.60189,4.60189,4.4714,4.49481,95435.48948816
1998-07-13,4.54088,4.6943,4.49481,4.50997,289958.42222584
1998-07-14,4.44089,4.56381,4.44089,4.56381,109257.83979861
1998-07-15,4.49481,4.67089,4.49481,4.61734,238330.11987169
1998-07-16,4.57906,4.65553,4.49481,4.63289,269103.46980566
1998-07-17,4.60189,4.65553,4.57906,4.65553,128551.0078751
1998-07-20,4.63289,4.68623,4.60189,4.67089,182005.28710992
1998-07-21,4.67089,4.6943,4.63289,4.65553,226596.92285377
1998-07-22,4.6943,4.6943,4.57906,4.65553,368182.78405404
1998-07-23,4.60189,4.67089,4.59451,4.65553,87353.230106459
1998-07-24,4.60189,4.63289,4.57906,4.61734,95435.48948816
1998-07-27,4.50997,4.54088,4.08799,4.34878,158278.76503766
1998-07-28,4.34878,4.44089,4.27988,4.44089,41983.242503618
1998-07-29,4.49481,4.54088,4.44089,4.49481,103517.74886986
1998-07-30,4.54088,4.54088,4.49481,4.49481,39894.089211089
1998-07-31,4.47947,4.63289,4.47947,4.54088,73795.072333004
1998-08-03,4.54088,4.60189,4.44089,4.45624,165316.4477731
1998-08-04,4.49481,4.50997,4.21828,4.24141,203384.56010351
1998-08-05,4.27988,4.41806,4.21828,4.37948,279526.88151518
1998-08-06,4.32575,4.34878,4.24141,4.31039,211470.88398578
1998-08-07,4.25675,4.49481,4.25675,4.28746,107687.92645379
1998-08-10,4.25675,4.27201,3.99616,4.0804,590344.32066176
1998-08-11,3.9195,4.21828,3.84264,4.14969,172100.09922297
1998-08-12,4.24141,4.25675,4.18768,4.20303,53978.599808244
1998-08-13,4.14969,4.14969,4.02667,4.09556,149415.10542155
1998-08-14,4.09556,4.09556,4.02667,4.06516,53195.167323545
1998-08-17,4.05747,4.27988,4.05747,4.24141,164015.80759097
1998-08-18,4.27988,4.41019,4.24141,4.41019,245630.97901898
1998-08-19,4.4026,4.50997,4.25675,4.3412,417466.88570495
1998-08-20,4.32575,4.49481,4.32575,4.44089,116039.45899819
1998-08-21,4.49481,4.49481,4.31039,4.4714,102736.34863545
1998-08-24,4.4026,4.4714,4.32575,4.37948,12776.757539039
1998-08-25,4.32575,4.45624,4.32575,4.44089,231031.29297468
1998-08-26,4.31039,4.44877,4.31039,4.44089,236506.1752413
1998-08-27,4.4026,4.44089,4.18768,4.41806,132721.18545901
1998-08-28,4.44089,4.44089,4.14969,4.18768,276923.56890066
1998-08-31,4.21828,4.21828,3.67395,3.68144,546015.86132976
1998-09-01,3.77345,4.05747,3.70495,3.89657,613810.7146976
1998-09-02,3.89657,4.24141,3.89657,4.05747,156189.61174514
1998-09-03,3.98848,4.04222,3.54386,3.66628,2450558.5218845
1998-09-04,3.66628,3.66628,2.87632,3.41316,510817.28640115
1998-09-08,3.51276,3.88131,3.46709,3.77345,323072.92448762
1998-09-09,3.67395,3.67395,3.51276,3.51276,256057.43910392
1998-09-10,3.46709,3.46709,3.22913,3.22913,312384.30411598
1998-09-11,3.32134,3.35194,3.32134,3.34398,184352.53618859
1998-09-14,3.37478,3.37478,3.24439,3.30599,145239.84721192
1998-09-15,3.35194,3.35194,3.22913,3.30599,1354352.5571405
1998-09-16,3.35194,3.39801,3.30599,3.37478,315511.93730391
1998-09-17,3.2062,3.32873,3.2062,3.32873,118898.83514857
1998-09-18,3.44376,3.49003,3.37478,3.45164,127766.55926525
1998-09-21,3.37478,3.58193,3.37478,3.55143,45371.003727983
1998-09-22,3.65103,3.69688,3.60477,3.68144,103517.74886986
1998-09-23,3.69688,3.8578,3.67395,3.77345,176270.27680688
1998-09-24,3.7888,3.8578,3.76607,3.7888,52411.734838846
1998-09-25,3.74335,3.7888,3.74335,3.74335,89439.335023561
1998-09-28,3.69688,3.7888,3.69688,3.76607,231815.74158453
1998-09-29,3.69688,3.7888,3.69688,3.74335,54758.983917515
1998-09-30,3.69688,3.72012,3.65103,3.72012,119687.34825897
1998-10-01,3.72012,3.72012,3.49003,3.51276,1005725.1014496
1998-10-02,3.51276,3.55891,3.49003,3.49003,702207.50532517
1998-10-05,3.55891,3.55891,3.19065,3.2062,615894.78736441
1998-10-06,3.28277,3.32873,3.12925,3.12925,342630.28510111
1998-10-07,3.2062,3.2062,2.86096,3.05278,721242.57761552
1998-10-08,2.89964,2.97601,2.65391,2.73067,403644.5353945
1998-10-09,2.90693,2.93733,2.78431,2.89964,517858.01751201
1998-10-12,2.89964,3.42074,2.81501,3.37478,996862.45795864
1998-10-13,3.30599,3.39801,3.28277,3.34398,472223.83737218
1998-10-14,3.32873,3.32873,3.22913,3.32873,94128.752555187
1998-10-15,3.32873,3.92717,3.30599,3.69688,393999.47554397
1998-10-16,3.67395,3.7888,3.39801,3.51276,108734.53535033
1998-10-19,3.51276,3.6279,3.39801,3.57436,100388.08343164
1998-10-20,3.65103,3.77345,3.60477,3.69688,403907.71180635
1998-10-21,3.83487,3.99616,3.74335,3.88131,1017200.2026814
1998-10-22,3.88131,3.97294,3.81222,3.86597,220594.67163832
1998-10-23,3.83487,3.8578,3.7888,3.83487,650055.89852275
1998-10-26,3.83487,3.9195,3.7888,3.9195,277180.64856165
1998-10-27,3.88131,3.97294,3.86597,3.88131,732978.82300886
1998-10-28,3.83487,3.92717,3.82758,3.89657,67013.453133422
1998-10-29,3.88131,3.97294,3.86597,3.9503,85266.109064213
1998-10-30,3.97294,4.13413,3.92717,4.09556,967914.0687802
1998-11-02,4.14969,4.2109,4.06516,4.2109,516030.00838105
1998-11-03,4.15706,4.24948,4.13413,4.21828,420334.39085646
1998-11-04,4.24948,4.4026,4.18768,4.4026,531934.39910803
1998-11-05,4.33372,4.38745,4.27988,4.33372,229729.63666743
1998-11-06,4.30311,4.41019,4.30311,4.37948,294652.92038318
1998-11-09,4.3721,4.44877,4.3721,4.42544,525677.10048187
1998-11-10,4.44089,4.46382,4.41019,4.44877,199475.52668116
1998-11-11,4.44877,4.46382,4.41019,4.43321,437024.24631843
1998-11-12,4.41019,4.46382,4.41019,4.44089,209908.08351695
1998-11-13,4.42544,4.44877,4.42544,4.42544,209647.95548052
1998-11-16,4.46382,4.46382,4.12646,4.12646,643540.50411045
1998-11-17,4.11869,4.30311,4.11869,4.24948,98042.866603253
1998-11-18,4.24948,4.35665,4.24948,4.31846,207299.69027672
1998-11-19,4.31846,4.35665,4.27988,4.31039,226856.03476505
1998-11-20,4.30311,4.30311,4.22635,4.26473,203649.76876565
1998-11-23,4.22635,4.27988,4.16484,4.24948,654485.18801795
1998-11-24,4.2109,4.24948,4.16484,4.18029,396344.69237235
1998-11-25,4.15706,4.15706,4.0804,4.1114,84223.564668233
1998-11-27,4.08799,4.14969,4.08799,4.14969,3393.857975218
1998-11-30,4.1114,4.18029,4.1114,4.16484,307950.9501202
1998-12-01,4.1114,4.3721,4.1114,4.33372,174185.18801492
1998-12-02,4.3721,4.3721,4.2109,4.22635,96216.889722574
1998-12-03,4.22635,4.3721,4.2109,4.3721,302732.13138945
1998-12-04,4.27988,4.56381,4.27988,4.47947,1313151.7309964
1998-12-07,4.50997,4.51764,4.3721,4.41019,737405.06412865
1998-12-08,4.3721,4.47947,4.3721,4.47947,191915.55562259
1998-12-09,4.46382,4.50997,4.3721,4.3721,405470.51227519
1998-12-10,4.3721,4.44089,4.3721,4.42544,132463.08967288
1998-12-11,4.3721,4.38745,4.31846,4.38745,230507.98852641
1998-12-14,4.3721,4.38745,4.30311,4.34878,327501.19785769
1998-12-15,4.31846,4.35665,4.31846,4.34878,164536.06366383
1998-12-16,4.35665,4.49481,4.31039,4.49481,289438.16615299
1998-12-17,4.49481,4.57129,4.44877,4.57129,218253.5193105
1998-12-18,4.56381,4.63289,4.56381,4.62502,553054.56019034
1998-12-21,4.62502,4.63289,4.58674,4.63289,122294.72537407
1998-12-22,4.56381,4.63289,4.56381,4.63289,239371.64814252
1998-12-23,4.60976,4.75551,4.58674,4.73229,474570.0703257
1998-12-24,4.70159,4.77058,4.68623,4.70159,164536.06366383
1998-12-28,4.70159,4.80886,4.70159,4.7938,119427.22022255
1998-12-29,4.73229,4.86288,4.73229,4.82431,514988.48011021
1998-12-30,4.7938,4.82431,4.71713,4.7631,790604.29595276
1998-12-31,4.71713,4.82431,4.70159,4.80886,276923.56890066
1999-01-04,4.78613,4.82431,4.70159,4.73229,372096.89810211
1999-01-05,4.75551,4.7938,4.68623,4.77058,343410.66921038
1999-01-06,4.77058,4.78613,4.70159,4.73229,125943.63076
1999-01-07,4.70159,4.78613,4.70159,4.77058,340540.11568344
1999-01-08,4.77058,4.77855,4.63289,4.63289,89439.335023561
1999-01-11,4.60976,4.75551,4.60976,4.74026,683172.43303483
1999-01-12,4.68623,4.77058,4.68623,4.71713,464137.51348991
1999-01-13,4.44877,4.82431,4.44877,4.82431,740282.73053158
1999-01-14,4.7938,4.9548,4.77058,4.82431,1209379.9508409
1999-01-15,4.77058,4.84743,4.77058,4.83238,145239.84721192
1999-01-19,4.82431,4.82431,4.80886,4.80886,155414.30826157
1999-01-20,4.82431,4.83238,4.7938,4.7938,273530.72705058
1999-01-21,4.7938,4.89378,4.7938,4.89378,651622.76349215
1999-01-22,4.83238,4.97035,4.83238,4.89378,163228.31060571
1999-01-25,4.89378,4.93207,4.84743,4.93207,148108.36848857
1999-01-26,4.86288,4.9855,4.86288,4.91632,124906.16698973
1999-01-27,4.91632,4.99318,4.89378,4.9548,132463.08967288
1999-01-28,4.99318,5.00864,4.9548,4.99318,302207.81081604
1999-01-29,5.00864,5.1163,4.9548,5.07772,331158.23224476
1999-02-01,5.07772,5.29993,5.02409,5.23095,777568.42650244
1999-02-02,5.23095,5.46891,5.23095,5.44588,540543.01131343
1999-02-03,5.3767,5.49185,5.35367,5.49185,407817.76135385
1999-02-04,5.42275,5.42275,5.19267,5.3767,272749.32681616
1999-02-05,5.28479,5.35367,5.28479,5.35367,143675.01449281
1999-02-08,5.16974,5.51468,5.04682,5.42275,552271.12770564
1999-02-09,5.42275,5.46891,5.07772,5.07772,491784.24636108
1999-02-10,5.19267,5.19267,5.04682,5.04682,214595.46879829
1999-02-11,5.06237,5.09267,4.9855,5.00864,312902.52793854
1999-02-12,4.9855,4.9855,4.60976,4.67089,399215.2458993
1999-02-16,4.67089,4.7631,4.63289,4.7631,147326.96825416
1999-02-17,4.77058,4.7938,4.75551,4.7631,358013.4036301
1999-02-18,4.7631,4.80886,4.68623,4.70159,318638.55436671
1999-02-19,4.71713,4.75551,4.6634,4.6634,315766.98471463
1999-02-22,4.70159,4.84743,4.6943,4.82431,117338.06693003
1999-02-23,4.77058,4.89378,4.77058,4.77058,150974.85751495
1999-02-24,4.75551,4.82431,4.67089,4.67089,117858.32300287
1999-02-25,4.6634,4.73229,4.6634,4.73229,127766.55926525
1999-02-26,4.6634,4.86288,4.6634,4.86288,160361.82157934
1999-03-01,4.77058,5.1163,4.77058,5.1163,227380.35533847
1999-03-02,5.04682,5.21539,5.04682,5.09267,547056.37347545
1999-03-03,5.06237,5.19267,5.04682,5.09267,60232.850058983
1999-03-04,5.20802,5.20802,5.1163,5.1163,199475.52668116
1999-03-05,5.20802,5.20802,5.13894,5.15409,293607.32761177
1999-03-08,5.23863,5.23863,5.1163,5.1163,189306.14625721
1999-03-09,5.1163,5.20802,4.99318,5.0546,121515.35738994
1999-03-10,5.06984,5.13894,5.01622,5.06984,106649.44655837
1999-03-11,5.04682,5.04682,4.9548,5.04682,116820.8592326
1999-03-12,4.9548,5.07772,4.9548,4.99318,235722.7427566
1999-03-15,4.99318,5.01622,4.94742,4.97783,117598.19496645
1999-03-16,4.97035,5.00864,4.80886,4.80886,101171.51591633
1999-03-17,4.83238,4.87853,4.74026,4.83238,277700.90463451
1999-03-18,4.74026,4.83238,4.74026,4.80886,83700.260219959
1999-03-19,4.75551,4.85501,4.75551,4.78613,96216.889722574
1999-03-22,4.73229,4.84743,4.73229,4.74026,89702.511435411
1999-03-23,4.74026,4.7631,4.6943,4.71713,187219.02521496
1999-03-24,4.6943,4.74026,4.6943,4.73229,125943.63076
1999-03-25,4.73229,4.7631,4.73229,4.7631,37548.872382704
1999-03-26,4.78613,4.83238,4.73229,4.83238,171312.6022377
1999-03-29,4.73229,4.9855,4.73229,4.96258,257626.3363236
1999-03-30,4.94742,4.94742,4.83238,4.87853,383829.07899488
1999-03-31,4.87853,4.90068,4.71713,4.73229,518894.46515714
1999-04-01,4.83238,4.83238,4.74026,4.78613,65187.476252743
1999-04-05,4.78613,4.86288,4.74026,4.82431,68576.25360225
1999-04-06,4.7631,4.92449,4.7631,4.90068,133507.66631914
1999-04-07,4.83238,4.85501,4.80886,4.84743,92302.775674508
1999-04-08,4.78613,4.87853,4.7631,4.80886,264407.95552319
1999-04-09,4.85501,4.85501,4.78613,4.82431,76658.512983953
1999-04-12,4.78613,4.83238,4.78613,4.82431,81876.315589565
1999-04-13,4.78613,4.87853,4.77058,4.84743,287611.17314716
1999-04-14,4.90068,5.03167,4.85501,4.97035,517858.01751201
1999-04-15,4.97035,5.04682,4.97035,5.01622,466226.66678244
1999-04-16,4.99318,5.04682,4.99318,5.03914,280570.44203631
1999-04-19,5.0854,5.23095,5.03167,5.17712,832845.63424252
1999-04-20,5.0854,5.23095,5.04682,5.0854,170275.13846743
1999-04-21,5.16974,5.39205,5.1163,5.36903,1141315.8243104
1999-04-22,5.36903,5.46114,5.36903,5.45355,568443.77547018
1999-04-23,5.43053,5.43053,5.24679,5.36903,223989.54573868
1999-04-26,5.33093,5.46114,5.29993,5.46114,366097.69526208
1999-04-27,5.43811,5.538,5.43811,5.43811,493343.99845449
1999-04-28,5.41528,5.46114,5.27691,5.39205,292045.54326809
1999-04-29,5.39205,5.41528,5.30742,5.39205,156974.06035497
1999-04-30,5.36903,5.57648,5.35367,5.56073,954616.03904317
1999-05-03,5.56073,5.94435,5.538,5.68354,2192409.8972377
1999-05-04,5.76031,5.9596,5.69113,5.89072,938449.48802948
1999-05-05,5.81376,5.9596,5.81376,5.93676,702207.50532517
1999-05-06,5.90606,6.12061,5.88293,6.04394,988250.79737781
1999-05-07,6.07455,6.14383,5.85223,5.90606,681087.34424287
1999-05-10,5.85223,6.04394,5.85223,6.04394,498817.86459596
1999-05-11,5.99818,6.13605,5.94435,6.07455,452665.46063356
1999-05-12,6.08272,6.32029,6.04394,6.32029,536110.67344281
1999-05-13,6.30484,6.52706,6.29725,6.34321,1250056.4564116
1999-05-14,6.30484,6.30484,6.01334,6.04394,1021630.5083018
1999-05-17,6.06735,6.07455,6.01334,6.06735,918369.83909286
1999-05-18,6.04394,6.06735,5.85223,5.85223,725415.80357488
1999-05-19,5.85223,5.88293,5.79839,5.83708,298305.89026967
1999-05-20,5.90606,6.02868,5.90606,5.90606,197912.72621232
1999-05-21,5.97515,5.99818,5.88293,5.94435,214340.42138758
1999-05-24,5.97515,5.99818,5.71417,5.71417,169229.54569603
1999-05-25,5.72204,5.88293,5.72204,5.88293,396084.56433593
1999-05-26,5.78295,5.99818,5.78295,5.99818,86046.493173485
1999-05-27,5.94435,5.99818,5.92152,5.97515,314205.20037095
1999-05-28,5.94435,6.01334,5.94435,6.00566,397385.20451806
1999-06-01,5.98263,6.36605,5.98263,6.36605,428153.47382632
1999-06-02,6.32029,6.48866,6.32029,6.48866,378353.18060313
