Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-08-05,57.0963,57.4777,56.8314,57.4777,270894.93193303
2008-08-06,57.186,57.4628,56.6522,57.2357,197155.2612794
2008-08-07,57.0426,57.0426,55.7889,55.962,250824.73560225
2008-08-08,56.1055,57.4947,56.0258,57.3184,294251.75219889
2008-08-11,57.158,57.7944,56.9559,57.3274,274648.49144094
2008-08-12,57.0804,57.4707,56.6979,56.9639,368666.22006741
2008-08-13,56.7339,56.8942,55.5747,56.6243,205622.35966641
2008-08-14,56.5117,58.0763,56.4959,57.7855,292187.1940533
2008-08-15,57.7775,58.6231,57.7775,58.3631,351336.38325967
2008-08-18,58.7952,59.3041,58.1669,58.3701,326963.35052135
2008-08-19,58.0503,58.8988,56.6881,57.2099,253756.89016701
2008-08-20,57.3901,57.6888,56.4351,57.0426,208318.53603845
2008-08-21,57.0176,57.5226,56.5476,57.1063,199029.02854579
2008-08-22,57.4628,58.0763,57.2267,57.6978,349112.16327304
2008-08-25,57.2717,57.4707,56.452,56.9101,324306.33648769
2008-08-26,56.6881,57.3991,55.7529,56.198,326953.30889615
2008-08-27,56.207,57.6351,55.6563,56.7976,196776.69200854
2008-08-28,57.0804,58.5632,57.0804,57.9548,167810.61989379
2008-08-29,57.2099,57.6351,56.3992,57.0963,144726.93183397
2008-09-02,57.9278,58.7405,56.3474,56.8853,117688.8517618
2008-09-03,56.7886,57.3901,55.9452,56.9021,179349.45143613
2008-09-04,56.1523,57.6888,56.1523,57.408,423085.80379434
2008-09-05,56.9818,57.1153,55.7012,56.8853,243083.64671879
2008-09-08,58.2654,58.6508,56.7069,58.2117,221156.7538845
2008-09-09,58.3541,59.098,57.0276,57.408,240636.50265223
2008-09-10,57.8383,59.2384,57.4528,58.863,438025.7337993
2008-09-11,58.5044,60.3349,57.8831,59.3589,356620.28645137
2008-09-12,58.8898,60.1257,58.2914,60.0052,353320.60840349
2008-09-15,57.6531,59.5461,57.3801,57.911,265429.27532481
2008-09-16,57.7317,57.9548,54.9652,56.7428,811549.0879865
2008-09-17,55.8565,56.9818,55.4701,56.1523,669702.09426615
2008-09-18,56.1523,57.6191,54.9822,56.4869,733846.99202036
2008-09-19,56.8156,58.9447,55.7112,58.8819,400580.51334728
2008-09-22,58.5394,59.34,57.8123,58.4617,288490.87180916
2008-09-23,58.3351,58.9525,57.5494,58.1937,442458.1071722
2008-09-24,58.158,58.6598,57.417,57.6699,197141.20300409
2008-09-25,57.8383,59.098,57.2994,58.5901,272739.57848627
2008-09-26,57.8303,59.1329,57.167,59.0791,159307.37165599
2008-09-29,58.0414,58.0414,55.2401,56.0516,410894.26661257
2008-09-30,56.8414,57.3184,54.8159,56.1433,378836.37809204
2008-10-01,54.9124,55.9282,54.2054,54.9463,364118.36800448
2008-10-02,54.5938,54.7979,51.897,52.4706,478488.46263046
2008-10-03,53.1547,54.0381,52.1718,52.4168,274271.93049511
2008-10-06,51.862,52.0234,46.5473,48.3248,894335.25880243
2008-10-07,49.0768,50.944,47.0084,47.1916,551995.16757895
2008-10-08,46.1927,47.6874,44.1782,46.0971,853490.94821283
2008-10-09,46.6897,46.9914,43.0707,43.3187,390387.25958466
2008-10-10,41.7542,42.772,38.1382,41.8578,700526.87120945
2008-10-13,43.1872,46.6987,43.1872,46.6627,654269.12046279
2008-10-14,48.1297,48.6176,45.6101,47.549,656279.45383219
2008-10-15,46.5103,46.583,43.4104,43.8335,710792.42467367
2008-10-16,43.6741,44.5157,40.2883,44.2309,615383.93095396
2008-10-17,43.018,45.6808,42.5051,44.4082,265958.468974
2008-10-20,44.7248,46.5193,44.4082,46.5193,154391.99610993
2008-10-21,45.9886,46.2753,44.2119,44.8423,328629.25614565
2008-10-22,43.8076,44.1682,40.6149,41.4365,707282.87665866
2008-10-23,41.6078,41.7542,39.1889,40.7812,487488.77131675
2008-10-24,38.1292,39.7555,38.0665,39.2257,339490.27798553
2008-10-27,38.4331,39.6231,38.0407,38.4411,444760.65183556
2008-10-28,40.0453,43.1613,39.7825,43.1613,812227.90185149
2008-10-29,43.3734,45.3283,43.1872,43.8764,482877.65701491
2008-10-30,44.9897,46.2016,44.4799,46.0792,339241.24568003
2008-10-31,46.3182,47.325,45.5663,46.856,362360.07942814
2008-11-03,46.4069,47.5043,46.4069,46.7932,231001.56325194
2008-11-04,47.4853,48.4404,46.7146,47.7921,462210.98814597
2008-11-05,47.3071,48.0441,46.6987,46.8819,210591.95998867
2008-11-06,45.8123,46.8739,43.5159,43.7718,426075.19562287
2008-11-07,44.2119,45.1579,43.5218,44.3464,189348.90183199
2008-11-10,45.1312,46.38,44.3912,44.7865,198878.40416746
2008-11-11,44.2936,45.1949,43.5756,44.1862,267878.4277164
2008-11-12,43.3277,43.737,41.562,42.0978,320166.17440874
2008-11-13,42.305,45.7595,40.2346,45.7595,495285.08913894
2008-11-14,45.2486,46.2386,42.6057,42.7371,570454.68722415
2008-11-17,42.4503,42.9402,41.7194,42.2322,403631.15908965
2008-11-18,42.0978,43.248,41.0113,42.3327,487642.40818264
2008-11-19,42.2412,42.9233,39.3313,39.3313,370902.49000431
2008-11-20,38.8374,39.642,36.971,37.1284,504479.201192
2008-11-21,37.5915,37.9152,35.3727,37.1991,486386.2008674
2008-11-24,37.2161,38.3971,36.6066,37.6712,751831.54279257
2008-11-25,38.4948,39.6489,37.3614,39.4468,418277.87363815
2008-11-26,39.0923,41.6497,37.7558,41.349,466393.32505084
2008-11-28,40.6847,41.8956,40.6847,41.8956,78467.26780804
2008-12-01,39.8799,41.1986,38.2966,38.3881,271769.55748985
2008-12-02,38.7835,40.7354,38.1024,40.5353,286836.01197261
2008-12-03,40.0015,42.0629,39.9329,41.8866,256632.81163053
2008-12-04,41.0462,42.5508,39.9069,40.6508,337031.08396872
2008-12-05,40.2346,41.0023,39.1291,40.7722,370555.04977163
2008-12-08,41.7274,42.3327,40.6667,41.5271,410866.15006195
2008-12-09,41.3917,42.1346,40.4636,40.9496,244796.74798162
2008-12-10,40.6747,42.2322,40.6747,41.0362,409438.23095541
2008-12-11,40.6239,41.58,39.5175,39.9496,377787.02825637
2008-12-12,39.0136,41.2075,38.5785,40.9146,287708.62920438
2008-12-15,41.0113,41.562,39.5982,40.2703,151650.63242438
2008-12-16,40.7275,41.562,40.0105,41.5271,283251.15176843
2008-12-17,40.8519,42.1346,40.599,41.8219,378590.3582741
2008-12-18,42.1685,43.3555,41.9962,42.9761,365314.32556839
2008-12-19,43.248,43.7628,42.532,42.9402,471849.94419636
2008-12-22,42.8417,43.0618,41.3579,42.4961,318282.36551714
2008-12-23,42.6405,42.9582,41.1179,41.34,209679.17625601
2008-12-24,41.2593,41.9773,41.2343,41.6774,81956.732572609
2008-12-26,41.6864,42.2512,41.321,42.1436,172443.82577112
2008-12-29,41.8866,42.1167,41.571,42.038,258895.189793
2008-12-30,42.1774,42.7451,41.9962,42.7101,230437.22391448
2008-12-31,43.231,44.4519,42.9233,44.3026,308726.75495609
2009-01-02,44.5058,44.8932,43.4362,44.6392,481383.46318191
2009-01-05,45.0076,45.1412,43.7808,44.2399,431810.97194955
2009-01-06,44.5496,44.6293,42.515,43.01,578251.00504634
2009-01-07,42.4861,42.8158,41.6586,42.6544,494632.38349952
2009-01-08,42.515,44.7079,42.515,44.5844,656890.98880819
2009-01-09,44.5844,44.8932,43.231,44.2309,265600.98711611
2009-01-12,44.0805,44.4888,43.4192,44.2119,328748.7514858
2009-01-13,44.1602,45.2845,44.1602,44.7597,394904.98677194
2009-01-14,44.699,44.9808,43.9659,44.1862,388911.14067705
2009-01-15,44.2936,45.8472,43.9571,45.5763,459181.42981656
2009-01-16,46.1399,46.3899,44.6471,45.3203,406447.83496437
2009-01-20,45.1232,45.8562,44.3464,44.5236,477160.95977615
2009-01-21,44.691,45.7755,44.1682,45.662,618648.46331356
2009-01-22,44.7955,45.7426,44.2757,45.2406,390148.26890438
2009-01-23,44.4002,45.4976,44.2029,45.0605,517243.11101141
2009-01-26,45.1491,45.3622,44.1144,44.5844,417321.91091704
2009-01-27,44.7428,45.9457,44.4799,45.8123,382502.57546051
2009-01-28,46.1399,47.3878,46.1399,47.1826,308356.21898541
2009-01-29,46.4347,47.0531,46.0424,46.3013,244422.19536085
2009-01-30,46.4168,47.9265,46.38,47.0262,636872.00476606
2009-02-02,46.5731,46.9007,45.9547,46.7494,432468.69840157
2009-02-03,46.6897,47.2463,46.1838,46.9377,320406.16925155
2009-02-04,47.1029,47.7054,46.4257,47.1119,396065.79864757
2009-02-05,46.7314,47.7234,46.638,47.0084,425430.52328362
2009-02-06,47.2891,48.288,46.8022,47.7502,366520.32475752
2009-02-09,47.6207,47.9086,47.0601,47.5312,233361.34517906
2009-02-10,47.3071,47.7144,46.0154,46.6717,391998.94043274
2009-02-11,46.864,47.0531,45.9717,46.7314,346122.77144452
2009-02-12,46.0513,47.6029,46.0513,47.3071,415109.74088068
2009-02-13,47.4853,47.8,46.7853,46.9734,277478.22142843
2009-02-17,46.0424,46.38,45.2666,45.9279,349625.29032188
2009-02-18,46.2016,46.2106,45.1042,45.397,266586.07055036
2009-02-19,45.5166,45.866,44.6392,44.9628,267931.64833008
2009-02-20,44.1502,44.6741,42.9582,43.8684,405769.02109938
2009-02-23,44.3205,44.4888,42.6484,42.7191,318431.98573294
2009-02-24,42.9582,43.7628,42.4104,43.3914,551679.86054699
2009-02-25,45.9627,46.7664,45.0605,45.6101,1717964.4219307
2009-02-26,45.9806,46.4786,43.4641,43.7201,537783.25540256
2009-02-27,42.9134,44.1412,41.9225,42.0051,699653.24981515
2009-03-02,41.3837,42.9402,40.5622,40.7812,1038731.8211666
2009-03-03,41.2343,41.2343,39.7645,40.4457,531685.9805679
2009-03-04,40.7275,41.33,40.2883,40.7195,530066.26641963
2009-03-05,39.9936,40.2613,38.3971,38.8712,582646.22440591
2009-03-06,39.3871,39.5265,37.959,38.7745,371335.28405137
2009-03-09,38.2428,38.5874,37.2698,37.4781,514113.13642979
2009-03-10,38.0745,38.8374,37.6891,38.6242,415158.94484426
2009-03-11,38.914,39.4298,37.7558,38.2707,383126.16038678
2009-03-12,38.1024,40.1449,37.6811,39.9676,514417.397674
2009-03-13,40.127,41.2693,39.7555,40.9834,307940.49570123
2009-03-16,41.4454,41.4454,39.9496,40.0204,566196.0339676
2009-03-17,39.9676,39.9676,38.3693,38.6859,1016660.3289291
2009-03-18,38.7656,39.0843,37.9062,38.4678,822497.4719658
2009-03-19,38.5605,38.8622,36.6703,37.5537,580035.40184825
2009-03-20,37.6095,37.7648,37.0937,37.2698,432095.14994332
2009-03-23,38.1911,38.5695,33.2128,34.1329,2803992.2978919
2009-03-24,34.8539,35.7592,33.9546,34.5939,1344680.0584237
2009-03-25,34.8987,35.8627,34.2495,34.9973,1130614.7002709
2009-03-26,34.8629,35.2313,34.2843,35.0163,1093394.4122238
2009-03-27,34.5392,35.3359,34.0891,34.7862,504736.26679768
2009-03-30,34.2673,34.6826,33.8759,34.2932,555692.49398561
2009-03-31,34.4845,35.1577,34.2305,34.5662,473231.67182687
2009-04-01,34.2763,34.5849,32.9041,34.3202,768656.28585166
2009-04-02,34.7703,35.4235,34.4128,34.6479,674753.0317527
2009-04-03,34.5392,34.8898,34.3022,34.5572,588101.83938891
2009-04-06,34.5024,34.5024,33.5952,33.7615,613121.5527915
2009-04-07,33.3452,33.8661,33.2218,33.7346,1005619.5619977
2009-04-08,33.7963,33.9109,33.5852,33.8043,764880.63476827
2009-04-09,34.3202,34.9436,34.1778,34.8042,574490.41640079
2009-04-13,34.4218,35.061,34.0711,34.9166,657033.57988635
2009-04-14,34.352,34.9714,34.1428,34.5849,280834.13257755
2009-04-15,34.3122,34.9436,34.0343,34.7155,474707.79073447
2009-04-16,34.8539,35.304,34.3609,35.1039,283236.0893306
2009-04-17,35.0342,35.9693,34.7603,35.792,415141.87408138
2009-04-20,35.069,35.8557,34.7862,35.1935,510918.89544674
2009-04-21,35.0073,35.2493,34.4595,35.069,403909.3121083
2009-04-22,34.5849,36.1844,34.3968,35.6088,500443.47201537
2009-04-23,35.784,35.784,34.4845,34.8719,335087.02532579
2009-04-24,35.0431,35.32,34.7066,34.9883,686990.76041049
2009-04-27,34.8539,35.8627,34.4595,34.9625,876640.91099912
2009-04-28,37.252,38.2707,36.014,37.2698,1730391.9373051
2009-04-29,37.5448,38.904,37.5448,38.4678,804520.95449377
2009-04-30,38.45,38.9767,37.9062,38.0038,719609.97578093
2009-05-01,37.8375,37.9949,37.4311,37.959,381184.11006889
2009-05-04,38.2617,38.7408,37.8733,38.5525,373700.0867911
2009-05-05,38.3234,39.1371,38.3234,39.0325,343224.75840552
2009-05-06,39.2894,39.7296,38.9669,39.4388,635622.82658847
2009-05-07,39.5455,40.2525,38.9499,39.5455,465488.57461836
2009-05-08,39.9329,40.34,39.4558,40.3063,333091.75439422
2009-05-11,39.7206,41.0023,39.4827,40.368,675637.69893474
2009-05-12,40.4377,40.7812,39.2894,39.9766,312948.25419933
2009-05-13,39.4388,39.5902,38.7148,38.8542,314272.74456608
2009-05-14,39.0504,39.3413,38.7478,39.0574,327155.1455631
2009-05-15,38.8115,38.9589,38.2249,38.6152,404958.66194398
2009-05-18,38.8712,39.6768,38.5108,39.5822,446757.93109216
2009-05-19,39.3601,39.7296,39.0136,39.1719,329850.31777263
2009-05-20,39.5265,39.7475,39.0325,39.1112,281038.98173207
2009-05-21,38.6771,39.0843,38.5695,39.0325,369362.1046953
2009-05-22,39.0843,39.2706,38.7318,38.7567,205174.50318151
2009-05-26,38.5695,39.8552,38.3234,39.633,262838.53601759
2009-05-27,39.5982,39.6062,38.7049,39.0325,371404.5712654
2009-05-28,39.0226,39.4219,38.3604,39.3413,438723.62675221
2009-05-29,39.1291,39.7038,38.9309,39.6589,379602.55409646
2009-06-01,40.359,40.359,39.7127,40.2346,328989.75049112
2009-06-02,40.1887,41.082,39.9239,40.6508,342095.07556807
2009-06-03,40.4994,40.9764,40.2166,40.5622,202469.28934677
2009-06-04,40.7722,40.7722,39.6858,40.2883,278514.51715132
2009-06-05,40.5084,40.6847,39.8799,40.3869,181451.16359506
2009-06-08,40.2963,40.2963,39.6768,40.0991,115566.0521899
2009-06-09,40.0383,40.1449,39.7376,40.0722,109292.04475133
2009-06-10,40.2883,40.378,39.6231,40.109,148756.63603546
2009-06-11,40.3958,41.1457,40.3958,40.9146,217701.43064569
2009-06-12,40.606,41.1547,40.4636,40.7972,214636.72662801
2009-06-15,40.359,40.6847,39.9586,40.4138,457454.2702784
2009-06-16,40.6239,40.6239,39.4388,39.5265,338347.5410353
2009-06-17,39.3871,40.5183,39.3871,40.359,183177.31897068
2009-06-18,40.2435,40.581,40.0453,40.1529,208665.97627113
2009-06-19,40.4994,40.7095,40.2246,40.2246,196423.22680074
2009-06-22,40.1369,40.1369,39.6062,39.6589,352815.51465484
2009-06-23,40.109,40.109,39.0753,39.0923,318887.875518
2009-06-24,39.3691,39.5085,38.914,39.1022,262789.33205401
2009-06-25,39.0504,40.0105,38.9209,39.7376,177226.65186426
2009-06-26,39.6858,39.8082,39.3223,39.6589,352391.75807048
2009-06-29,39.8082,40.1449,39.397,39.9329,144550.19923006
2009-06-30,39.9169,40.4287,39.4896,39.642,229299.50777685
2009-07-01,39.8799,40.4377,39.7206,40.0015,208992.32909085
2009-07-02,39.6669,39.6669,38.9589,39.2706,152101.50139684
2009-07-06,38.5964,39.0504,37.9769,38.3693,374356.8090806
2009-07-07,38.3693,39.1291,38.2518,38.45,274517.95031305
2009-07-08,38.6691,39.0843,38.3971,38.9589,325606.7269539
2009-07-09,39.1889,39.1889,38.2249,38.4858,201150.82395515
2009-07-10,38.3971,38.8812,38.3881,38.5605,101876.30452505
2009-07-13,38.7318,39.2606,38.3971,39.1629,170846.20319833
2009-07-14,39.0843,39.3871,38.7935,39.2894,138290.2500668
2009-07-15,39.3781,40.118,39.2894,39.9496,156652.36594734
2009-07-16,39.9418,40.8429,39.8979,40.6747,147963.34764294
2009-07-17,40.7534,40.7534,39.8552,40.359,104464.03134471
2009-07-20,39.8899,40.0105,37.4411,39.9496,570324.14609627
2009-07-21,40.2613,40.4138,39.5365,40.0105,317531.25195055
2009-07-22,40.0015,40.359,39.7376,40.1708,193071.3323017
2009-07-23,40.3153,41.2343,40.109,40.9146,281030.94843189
2009-07-24,40.9496,41.571,40.2346,41.4983,396554.82579588
2009-07-27,43.1065,44.0885,41.7353,43.1335,711334.67243564
2009-07-28,44.0348,45.3712,42.9671,43.2739,802877.14044497
2009-07-29,43.2659,44.0625,43.1613,43.7458,508710.74206046
2009-07-30,43.9112,44.0068,43.231,43.4004,267926.62751747
2009-07-31,43.223,43.6194,42.3577,42.4104,412038.00772534
2009-08-03,42.4682,42.8068,41.8129,42.0051,342593.14017906
2009-08-04,41.7104,42.3577,41.5082,42.1605,206191.71981648
2009-08-05,42.1963,42.4771,41.571,41.7104,167494.30869931
2009-08-06,41.9593,42.8516,41.1268,41.7871,350272.97514868
2009-08-07,42.3139,42.542,42.0978,42.4024,356841.20220625
2009-08-10,42.1077,42.4861,41.6417,41.9414,140461.24943975
2009-08-11,41.9315,42.0718,41.0999,41.0999,124217.91648099
2009-08-12,41.0193,41.294,40.6936,40.9146,243076.61758113
2009-08-13,40.9923,41.0999,40.0283,40.9336,131306.29972505
2009-08-14,40.7633,40.9246,40.0543,40.4377,220137.52892449
2009-08-17,39.9936,40.3153,39.4985,39.7127,158946.87731052
2009-08-18,39.7296,39.7296,38.9669,39.3781,402067.67804263
2009-08-19,39.0753,39.5902,38.9499,39.4985,177359.20131718
2009-08-20,39.5175,39.7206,39.1629,39.6141,287471.64684915
2009-08-21,39.9586,40.1619,39.6141,40.0283,528722.69696495
2009-08-24,40.0383,40.109,39.6768,40.0642,196978.5286755
2009-08-25,40.0283,40.3153,39.8172,40.0383,223973.42975921
2009-08-26,39.9586,40.4138,39.7735,40.2803,578774.17372039
2009-08-27,40.127,40.9057,40.0105,40.8241,226613.37303002
2009-08-28,41.0023,41.4107,40.599,40.7095,303694.89655746
2009-08-31,40.5084,40.5084,39.9856,40.0543,288305.10174256
2009-09-01,39.8799,40.0015,39.0405,39.2526,403748.64610475
2009-09-02,38.9399,39.3502,38.8452,38.8902,279458.42992217
2009-09-03,39.0325,39.1629,38.7408,39.0405,255655.76149645
2009-09-04,39.0843,39.0923,38.6601,38.8185,392334.33071516
2009-09-08,39.1799,39.8362,38.5695,39.8362,825004.86578369
2009-09-09,40.0015,41.2343,39.6669,40.8519,269953.02748722
2009-09-10,40.8809,41.073,40.4457,41.063,312003.33726596
2009-09-11,41.0023,41.2693,40.7095,40.8809,244119.94244166
2009-09-14,40.7633,42.0051,40.6239,41.8956,389646.18764329
2009-09-15,41.8678,42.2512,41.7194,42.1605,256164.87189519
2009-09-16,42.3757,42.9582,41.7104,42.8865,427618.59341945
2009-09-17,42.8865,44.1862,42.772,43.1165,489361.53442061
2009-09-18,43.2659,43.7011,43.1255,43.2659,376692.49110719
2009-09-21,43.0279,43.5487,42.9402,43.1693,151717.91131336
2009-09-22,43.231,43.5069,42.515,42.9931,215655.95158801
2009-09-23,43.1972,43.1972,42.542,42.542,111952.07127259
2009-09-24,42.542,42.5698,42.0051,42.1874,155428.29183281
2009-09-25,42.0221,42.4104,41.8398,41.8578,155496.57488432
2009-09-28,41.8767,42.8068,41.8767,42.6237,146387.81664565
2009-09-29,42.7631,43.1972,42.6405,42.9492,176176.29786606
2009-09-30,43.1693,43.6563,41.9962,42.7191,267071.08104858
2009-10-01,42.4424,42.4424,41.5979,41.7452,249133.7259149
2009-10-02,41.6078,41.9683,41.562,41.6417,226538.06084086
2009-10-05,41.7601,42.029,41.4454,41.8219,323769.10953832
2009-10-06,42.1874,42.305,41.7353,41.9773,148036.65150706
2009-10-07,42.0978,42.2063,41.7452,42.0051,79538.709219204
2009-10-08,42.029,42.4424,41.9863,42.3228,182323.78082683
2009-10-09,42.4593,42.532,42.288,42.4024,198423.51854491
2009-10-12,42.4024,42.6325,42.046,42.2512,297332.52281693
2009-10-13,42.2153,42.2153,41.6078,41.7871,217083.87069454
2009-10-14,42.26,43.1693,41.8488,42.9582,308213.62790726
2009-10-15,42.6057,43.3914,42.5967,43.3734,164929.67761766
2009-10-16,43.2142,43.8495,43.0368,43.728,177531.917271
2009-10-19,43.0897,44.5924,43.0897,44.443,302660.6091596
2009-10-20,44.6293,44.699,44.0885,44.443,240890.55577036
2009-10-21,44.3116,45.8023,44.3116,44.4978,499354.95984133
2009-10-22,44.5416,45.2945,44.2209,45.0605,244423.19952337
2009-10-23,45.0325,45.635,44.4171,44.9808,299733.47540745
2009-10-26,45.2666,46.0971,44.7776,44.9718,447119.42960015
2009-10-27,45.0425,45.0425,41.562,43.8764,750164.63300575
2009-10-28,43.8684,45.1412,43.6294,44.3633,417441.40625718
2009-10-29,44.3733,44.5496,43.5487,44.4171,260407.4585514
2009-10-30,44.2399,44.7776,43.9381,43.9919,298024.39079471
2009-11-02,44.0436,45.0605,43.9202,45.0325,424051.80814068
2009-11-03,44.9539,45.5325,44.6741,45.3712,359476.12466444
2009-11-04,45.5415,45.6898,44.2399,44.3554,319619.90999668
2009-11-05,44.5157,45.654,44.3733,45.407,258100.89723795
2009-11-06,45.3453,45.7247,44.9031,45.1491,134333.84972942
2009-11-09,45.5493,46.1649,45.5493,46.1399,85097.752941982
2009-11-10,45.9199,46.628,45.9199,46.4257,113544.67303276
2009-11-11,46.6627,46.7314,46.2753,46.3989,109714.79717318
2009-11-12,46.1579,46.8191,45.7944,45.894,108216.58669009
2009-11-13,45.9717,46.7853,45.6101,46.4069,125011.20487352
2009-11-16,46.4954,47.0601,46.4954,46.7394,105800.57166173
2009-11-17,46.38,47.3788,46.3461,47.2981,176510.68398594
2009-11-18,47.1567,47.1567,46.38,46.628,125846.66809197
2009-11-19,46.363,46.363,45.2039,45.5943,164977.87741873
2009-11-20,45.2218,45.7327,45.1859,45.654,134386.06618057
2009-11-23,46.1748,46.2476,45.635,45.8302,136389.37041231
2009-11-24,45.7157,46.4696,45.5573,46.2016,92496.42240539
2009-11-25,46.1399,46.9566,46.1259,46.8739,128831.03910789
2009-11-27,46.0154,46.856,46.0154,46.3182,48138.547150695
2009-11-30,46.1399,46.2196,45.6181,46.0602,154827.80264454
2009-12-01,46.1339,46.5103,45.6719,46.4168,277872.85729964
2009-12-02,46.4069,47.0601,46.1399,46.8022,130686.73144887
2009-12-03,46.8022,47.2374,46.0692,46.1339,190447.45563125
2009-12-04,46.4696,47.1736,46.363,46.7494,199638.55519675
2009-12-07,46.7146,47.2713,46.6457,46.9824,212231.75738738
2009-12-08,46.592,46.592,45.662,46.3899,233239.84151386
2009-12-09,46.3899,46.5193,46.1489,46.4506,244384.037185
2009-12-10,46.7314,47.2184,46.4257,46.5383,113661.15588534
2009-12-11,46.5283,46.9824,46.3093,46.846,85020.432427775
2009-12-14,47.1656,47.3947,46.846,47.3947,121073.88362405
2009-12-15,47.1288,47.6874,46.6987,47.6108,186134.5775985
2009-12-16,47.7502,47.9704,47.4674,47.7054,104945.02519284
2009-12-17,47.3618,47.567,46.9644,47.1119,142123.13841395
2009-12-18,47.1656,47.1656,46.5103,47.0531,273215.55152178
2009-12-21,47.1119,48.0688,46.837,47.9804,132744.26045682
2009-12-22,47.9444,48.6904,47.826,48.4832,210622.08486433
2009-12-23,48.5459,48.5639,48.3697,48.4573,80169.323283132
2009-12-24,48.4483,48.5728,48.1924,48.4652,21449.915636247
2009-12-28,48.519,48.6365,48.4135,48.528,99506.480972716
2009-12-29,48.3697,48.7839,48.2193,48.5907,143731.80677448
2009-12-30,48.6266,48.8984,48.2462,48.3875,60962.706721432
2009-12-31,48.5459,48.6445,47.6357,47.6547,104292.31955342
2010-01-04,49.2331,49.4532,48.7511,49.0678,326095.75410221
2010-01-05,49.0588,49.0768,48.519,48.5459,232791.98502899
2010-01-06,48.5728,49.1025,48.4045,49.0328,343076.14235223
2010-01-07,49.1703,49.5816,48.9443,49.48,124493.05701208
2010-01-08,49.4622,49.8116,49.3416,49.7778,75281.060125169
2010-01-11,50.952,54.3558,50.6063,53.6645,507385.24753119
2010-01-12,53.5651,54.3965,53.086,53.2144,222417.98201236
2010-01-13,53.5909,54.2154,52.0134,53.0581,133489.34904827
2010-01-14,53.1368,53.4167,52.5771,52.8859,216333.76129048
2010-01-15,52.5413,53.0402,51.9677,52.0134,255383.63345293
2010-01-19,52.1718,53.8439,52.1718,53.8,241507.11155896
2010-01-20,53.6088,53.6925,52.7643,53.5651,125940.05520653
2010-01-21,53.3808,54.0291,52.8092,53.1547,140598.81970529
2010-01-22,52.9864,52.9944,51.8433,52.0134,200263.14428554
2010-01-25,52.12,52.4168,51.4269,51.7576,176720.55395307
2010-01-26,51.5723,52.1897,51.4359,51.7745,117362.4989421
2010-01-27,51.6052,51.8343,51.2855,51.6679,174496.33396645
2010-01-28,51.6679,51.88,51.2855,51.5623,81442.601361254
2010-01-29,51.4549,51.924,50.3942,50.5446,266402.3088088
2010-02-01,50.684,51.1113,50.199,51.0395,128482.59471269
2010-02-02,50.925,51.9407,50.925,51.7666,80835.083035336
2010-02-03,51.7904,52.0773,51.0844,51.5534,77235.160393328
2010-02-04,51.2855,51.3294,50.3046,50.3495,96945.866541161
2010-02-05,50.2578,50.3046,49.5069,50.199,163511.80013635
2010-02-08,50.3852,51.0047,50.1273,50.5983,138752.164827
2010-02-09,50.7497,51.2168,50.4479,51.155,130300.12887784
2010-02-10,50.8902,51.1113,50.5019,50.7309,87471.593144411
2010-02-11,50.6233,51.1272,50.4569,51.0664,84724.204483733
2010-02-12,50.6402,51.1989,50.2956,51.155,149586.07427878
2010-02-16,51.4179,52.3391,50.8902,52.2594,93672.29671886
2010-02-17,52.4806,52.605,52.1111,52.2514,136138.32978177
2010-02-18,52.4168,52.4168,50.5894,52.1897,273884.32376156
2010-02-19,52.129,52.842,51.907,52.833,129607.25673753
2010-02-22,53.0402,53.0761,52.4706,52.7365,94724.659042103
2010-02-23,52.5513,53.0581,52.0314,52.8769,180645.82525228
2010-02-24,52.8769,53.4804,51.8522,52.8261,239846.22674728
2010-02-25,52.3481,52.9137,51.0754,52.7823,144992.03073981
2010-02-26,52.9595,54.0022,52.7176,53.8867,173449.99661834
2010-03-01,53.808,54.3388,53.6268,54.2432,130882.54314068
2010-03-02,54.4942,55.9889,54.4942,55.9093,258426.24589514
2010-03-03,55.7112,56.2937,55.6195,55.8903,172599.47096206
2010-03-04,55.8565,56.198,55.2311,55.4542,207418.80641859
2010-03-05,55.7201,56.3474,55.4701,56.2488,342560.00281583
2010-03-08,56.0516,56.3564,55.7889,55.9282,107536.76866257
2010-03-09,55.9282,56.232,55.5747,55.8056,88411.48926517
2010-03-10,55.953,55.953,55.5129,55.6195,240781.10205543
2010-03-11,55.3217,55.3745,54.6485,54.8766,252118.09693081
2010-03-12,54.8955,55.2043,54.3806,55.0369,149778.87348303
2010-03-15,54.8706,55.1594,54.4672,54.762,126573.68175802
2010-03-16,54.9732,55.4372,54.4345,54.9184,213612.48085538
2010-03-17,55.1504,55.6105,54.762,55.4113,67310.018024119
2010-03-18,55.3387,56.3126,55.0369,56.241,107226.48244322
2010-03-19,56.2677,56.2677,55.1316,55.4761,273494.70870295
2010-03-22,55.0728,56.459,54.8437,56.3564,164173.54323846
2010-03-23,56.5735,56.7428,55.7619,56.6154,123061.12125545
2010-03-24,56.6154,56.6243,55.4113,55.503,183339.99329928
2010-03-25,56.0876,56.4162,55.5388,55.953,196943.38298723
2010-03-26,56.1791,56.232,55.267,55.6922,97207.95295945
2010-03-29,55.8823,57.0615,55.7967,57.0526,159788.36550411
2010-03-30,57.3274,57.4777,56.919,56.9997,104446.96058183
