Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-06-15,14.0579,14.1097,13.8667,13.9087,21213391.719828
2017-06-16,13.9586,13.9848,13.8384,13.8843,17829269.385389
2017-06-19,13.899,14.1185,13.899,14.0726,13245589.60946
2017-06-20,14.0492,14.0921,13.8756,14.0102,16010493.480077
2017-06-21,14.0579,14.136,13.9243,13.9496,12186813.111616
2017-06-22,13.9243,14.1019,13.8912,14.0424,10624960.558021
2017-06-23,14.1019,14.3116,14.0277,14.1859,20660368.309969
2017-06-26,14.2024,14.2951,14.136,14.1546,12928850.165736
2017-06-27,14.0921,14.136,13.8912,13.8912,11668647.490171
2017-06-28,13.9663,14.2785,13.8912,14.2278,12017761.3957
2017-06-29,14.1019,14.1458,13.7847,14.018,15091541.696525
2017-06-30,14.0823,14.1458,13.9586,13.9663,10429521.831418
2017-07-03,14.0365,14.219,14.0365,14.0365,5424232.0262493
2017-07-05,14.0726,14.3019,14.0668,14.2619,12831948.158179
2017-07-06,14.1859,14.2462,13.8219,13.8756,17267041.371203
2017-07-07,13.9087,14.018,13.8072,13.9848,15524184.747206
2017-07-10,13.9848,14.1722,13.976,14.0921,12080737.246658
2017-07-11,14.0668,14.1859,13.9496,14.1282,10837233.225841
2017-07-12,14.1019,14.1859,13.9536,14.136,12397995.288509
2017-07-13,14.136,14.4473,14.1097,14.3868,16318679.129379
2017-07-14,14.3966,14.5059,14.3302,14.4727,7280823.5741223
2017-07-17,14.4727,14.581,14.3917,14.5059,9183095.8278673
2017-07-18,14.4805,14.5234,14.3545,14.4375,12479643.746774
2017-07-19,14.5234,14.9117,14.5234,14.8757,15586834.680762
2017-07-20,14.8757,15.0942,14.858,15.0697,17274977.152442
2017-07-21,15.0376,15.18,14.9606,15.1644,14047050.219848
2017-07-24,15.1371,15.2366,14.9761,15.0191,12970269.347858
2017-07-25,15.0191,15.1644,14.9351,15.0533,9147983.8648763
2017-07-26,15.0697,15.1205,14.7741,14.8258,9473856.1701033
2017-07-27,14.902,14.902,14.6444,14.7741,12149377.706022
2017-07-28,14.7312,14.7741,14.5537,14.738,10852967.452054
2017-07-31,14.8171,14.939,14.7312,14.738,10407737.635341
2017-08-01,14.7741,14.8171,14.6874,14.7741,9162769.0360169
2017-08-02,14.8083,14.8513,14.54,14.6073,9463131.6428042
2017-08-03,14.6005,14.6142,14.4473,14.5537,7910141.3777759
2017-08-04,14.5537,14.7927,14.5537,14.738,7486167.9349333
2017-08-07,14.7254,14.8532,14.6922,14.8444,5445394.1095512
2017-08-08,14.8083,14.902,14.7477,14.8444,9375231.3098721
2017-08-09,14.7741,14.902,14.6844,14.8513,8279562.6021029
2017-08-10,14.8171,14.8171,14.3702,14.4131,10548459.134934
2017-08-11,14.4805,14.6239,14.4424,14.5624,6270980.8067726
2017-08-14,14.7254,15.0288,14.6991,14.8005,9448969.6093354
2017-08-15,14.7839,15.0191,14.7577,14.943,9878436.5027056
2017-08-16,14.9351,15.0463,14.7527,14.8171,5838887.1011444
2017-08-17,14.7477,14.8834,14.5624,14.5624,10755198.381225
2017-08-18,14.5322,14.6493,14.3868,14.4648,11355419.345235
2017-08-21,14.4805,14.6073,14.3799,14.5722,7229656.5920049
2017-08-22,14.6142,14.902,14.6073,14.8757,6474855.464588
2017-08-23,14.7741,14.943,14.7577,14.9117,8376454.3606843
2017-08-24,14.9186,15.2035,14.866,15.1117,7882405.6019954
2017-08-25,15.1459,15.2736,14.9897,15.1117,10732781.823399
2017-08-28,15.1371,15.1371,14.8804,14.9761,8902613.1576264
2017-08-29,14.858,15.1069,14.8005,15.0854,7014820.655571
2017-08-30,15.0533,15.1459,14.9644,15.1371,7456886.6137432
2017-08-31,15.1371,15.2689,15.1117,15.2035,13456662.122323
2017-09-01,11.8958,12.1154,11.6343,12.0481,26369888.750774
2017-09-05,11.9572,12.1211,11.6422,11.8208,32348779.92327
2017-09-06,12.0305,12.0568,11.4509,11.5933,48199533.905993
2017-09-07,11.5573,11.5933,11.1562,11.1562,32114146.042089
2017-09-08,11.1865,11.2694,10.9972,11.0441,28871442.137534
2017-09-11,11.1963,11.3407,11.1474,11.2392,19605822.588949
2017-09-12,11.3056,11.3504,10.9953,11.1036,22922168.452603
2017-09-13,11.0694,11.2138,10.9777,11.1963,29510509.790977
2017-09-14,11.1552,11.4519,11.1123,11.4002,18990029.332528
2017-09-15,11.3153,11.4743,11.2714,11.443,18439756.747523
2017-09-18,11.4831,11.6129,11.4343,11.4607,14786038.203946
2017-09-19,11.4743,11.5446,11.4002,11.4168,11919260.548065
2017-09-20,11.4929,11.5778,11.4256,11.5359,20498128.062748
2017-09-21,11.5104,11.7631,11.4343,11.6704,26698610.271013
2017-09-22,11.7299,12.0939,11.6978,12.0695,27096585.139315
2017-09-25,12.0081,12.4569,11.9904,12.4413,34865932.249777
2017-09-26,12.4744,12.7633,12.4324,12.6022,30554845.483236
2017-09-27,12.6022,12.7955,12.5437,12.569,25909992.651028
2017-09-28,12.5613,12.6443,12.327,12.331,13556545.556668
2017-09-29,12.3554,12.4842,12.3056,12.449,7960191.221633
2017-10-02,12.4247,12.693,12.3993,12.6696,16210877.337053
2017-10-03,12.6696,12.6832,12.3729,12.4324,12054358.435149
2017-10-04,12.4413,12.6022,12.3154,12.5261,9023180.0481467
2017-10-05,12.5613,12.6617,12.4919,12.5515,8359018.8046436
2017-10-06,12.5173,12.569,12.3387,12.5261,13974966.104928
2017-10-09,12.5613,12.6696,12.4988,12.5261,7390701.8087556
2017-10-10,12.5437,12.7193,12.535,12.6617,11001361.334231
2017-10-11,12.6443,12.7291,12.569,12.6443,12370741.214548
2017-10-12,12.6353,12.6443,12.4647,12.5261,9836856.4116772
2017-10-13,12.3993,12.7476,12.3915,12.6022,11746454.632656
2017-10-16,12.5925,12.6617,12.535,12.5759,7504655.0357954
2017-10-17,12.5613,12.6022,12.3105,12.3651,15172788.394974
2017-10-18,12.4159,12.5261,12.411,12.4413,8070398.4483596
2017-10-19,12.2724,12.2968,11.6802,11.7299,27391013.589655
2017-10-20,11.7465,12.0041,11.7095,11.8812,14963971.681478
2017-10-23,11.9241,12.1221,11.8988,12.0598,10112430.847855
2017-10-24,12.0598,12.2491,12.0441,12.1104,9694785.1220945
2017-10-25,12.086,12.0939,11.7465,11.9163,18358554.119665
2017-10-26,12.0265,12.1104,11.9163,12.0598,8279306.3777313
2017-10-27,12.0783,12.1348,11.9992,12.086,8311309.8266456
2017-10-30,12.0441,12.086,11.7719,11.8325,14108198.678587
2017-10-31,11.8656,11.8948,11.7426,11.7797,12124678.701495
2017-11-01,11.7963,11.7963,11.4002,11.5104,18314130.96301
2017-11-02,11.4831,11.5593,11.4119,11.5359,20704149.880799
2017-11-03,11.527,11.5359,11.3416,11.4256,11275790.959916
2017-11-06,11.3914,11.5359,11.206,11.5359,11322968.016119
2017-11-07,11.5104,11.6285,11.443,11.4831,8697200.1286838
2017-11-08,11.4743,11.5016,11.3914,11.4607,9159458.6171355
2017-11-09,11.4069,11.6363,11.4002,11.6129,7362515.0780811
2017-11-10,11.6129,11.6363,11.5104,11.5953,5338234.9279496
2017-11-13,11.568,11.5905,11.4002,11.4069,17347026.420848
2017-11-14,11.2314,11.4069,11.2314,11.2314,13410887.125882
2017-11-15,11.1728,11.2392,11.0947,11.1377,14181555.716185
2017-11-16,11.1786,11.3582,11.1786,11.2314,17511824.812195
2017-11-17,11.2557,11.5865,11.2138,11.5778,15237150.932231
2017-11-20,11.5778,11.9418,11.5593,11.9241,14657041.531598
2017-11-21,11.9328,12.1104,11.9163,11.9515,16154337.842311
2017-11-22,11.1728,11.3416,10.844,11.088,49528582.02042
2017-11-24,11.1786,11.3329,11.129,11.2714,10109078.408177
2017-11-27,11.1786,11.4607,11.129,11.4002,16379476.048279
2017-11-28,11.4002,11.8061,11.3465,11.7465,18968979.98795
2017-11-29,11.8061,12.1017,11.6704,11.8245,14290017.542492
2017-11-30,11.8402,11.9904,11.7797,11.8061,17863766.409888
2017-12-01,11.7631,12.2411,11.6363,12.2197,21911012.791573
2017-12-04,12.2197,12.289,12.0081,12.0441,13109709.725593
2017-12-05,11.9418,11.9904,11.8489,11.9163,14052355.089239
2017-12-06,11.8656,12.0441,11.8402,11.9837,8378588.1972514
2017-12-07,12.0168,12.0783,11.9563,12.0354,8056837.0048178
2017-12-08,12.0441,12.1788,12.0441,12.1348,9588054.3476423
2017-12-11,12.0598,12.3477,12.0441,12.3387,13151595.236072
2017-12-12,12.289,12.3915,12.2061,12.331,14345892.903663
2017-12-13,12.2968,12.3729,12.1778,12.1778,10160753.739448
2017-12-14,12.1612,12.2276,12.0929,12.1094,8938092.0339175
2017-12-15,12.1524,12.3154,12.1211,12.2529,23811578.591004
2017-12-18,12.289,12.6949,12.2724,12.6705,14879088.646747
2017-12-19,12.655,12.6705,12.5359,12.5837,11515180.365435
2017-12-20,12.5769,12.5769,12.4461,12.5086,10888598.013174
2017-12-21,12.5086,12.6296,12.4705,12.5183,9275915.6687349
2017-12-22,12.5086,12.6032,12.4851,12.5086,4905545.7568816
2017-12-26,12.4929,12.573,12.4754,12.5359,3389881.2334153
2017-12-27,12.5183,12.5447,12.4247,12.4754,3834039.0073575
2017-12-28,12.4929,12.4998,12.3778,12.4247,4335175.9570632
2017-12-29,12.4754,12.4754,12.212,12.212,8345660.2908042
2018-01-02,12.2724,12.4423,12.2276,12.4247,8414408.3644055
2018-01-03,12.4159,12.5447,12.3651,12.4998,9298198.989887
2018-01-04,12.4998,12.8139,12.4617,12.8042,13324839.807605
2018-01-05,12.8042,12.9175,12.7212,12.7974,14745241.134597
2018-01-08,12.7135,12.731,12.454,12.6032,15348025.367221
2018-01-09,12.6296,12.7409,12.5934,12.6296,17028577.448116
2018-01-10,12.5524,13.0208,12.5524,12.9175,11959090.114186
2018-01-11,12.9252,13.1702,12.9008,13.1398,9689420.80865
2018-01-12,13.1398,13.496,13.1145,13.4453,18250829.194651
2018-01-16,13.4531,13.535,13.3652,13.4453,11364477.389221
2018-01-17,13.4872,13.6921,13.4531,13.6657,11112741.043682
2018-01-18,13.6316,13.6921,13.5536,13.5799,11494074.651496
2018-01-19,13.5799,13.6824,13.5301,13.6745,10747259.525294
2018-01-22,13.6491,13.6745,13.5233,13.6491,11071770.766658
2018-01-23,13.8433,14.219,13.779,14.1751,16988148.316965
2018-01-24,14.2102,14.3635,14.1165,14.1849,13882813.472324
2018-01-25,14.2102,14.3204,13.9877,14.016,9131917.5718775
2018-01-26,14.0716,14.3204,14.0716,14.2102,11479700.464247
2018-01-29,14.1682,14.5117,14.1341,14.4307,12390674.445763
2018-01-30,14.3302,14.378,13.9459,14.0649,13172592.31088
2018-01-31,14.1087,14.1916,13.8707,13.9459,14604038.958082
2018-02-01,13.9459,14.3545,13.8804,14.2785,15868394.518262
2018-02-02,14.1682,14.3975,14.0482,14.1615,15639012.211802
2018-02-05,14.056,14.1615,13.3077,13.3174,18504619.434753
2018-02-06,12.9866,13.4501,12.7212,13.377,19081233.934957
2018-02-07,13.3252,13.418,13.0365,13.2325,15419193.223788
2018-02-08,13.2072,13.3341,12.7905,12.7905,14182444.302306
2018-02-09,12.9252,13.1096,12.4617,13.014,19656480.197017
2018-02-12,13.1145,13.4794,13.0608,13.3945,9035177.4981241
2018-02-13,13.2902,13.2902,13.0208,13.1555,16150894.186757
2018-02-14,13.1057,13.7946,13.0511,13.734,16472516.242107
2018-02-15,13.8433,14.016,13.6404,13.9048,9613761.8512969
2018-02-16,13.8619,14.0804,13.7867,13.9389,10063575.00957
2018-02-20,14.0072,14.1878,13.9546,14.0482,10627287.075315
2018-02-21,14.1165,14.1878,13.7946,13.8169,12820832.12004
2018-02-22,13.9721,14.1751,13.8014,13.9546,18936525.584141
2018-02-23,15.3137,15.4679,14.9333,15.4269,52929777.09719
2018-02-26,15.341,15.9889,15.341,15.7762,30032718.633007
2018-02-27,15.7324,16.269,15.7324,16.0045,24672123.516593
2018-02-28,16.1138,16.2182,15.8075,15.8075,20609975.125453
2018-03-01,15.9031,16.0181,15.4269,15.6494,16547423.949602
2018-03-02,15.4756,15.9889,15.4328,15.9704,17541490.469942
2018-03-05,15.9626,16.2416,15.9353,16.1401,13782334.57254
2018-03-06,16.1665,16.5607,16.1587,16.506,13583410.169584
2018-03-07,16.3606,16.4786,16.1401,16.2866,13001168.98218
2018-03-08,16.3284,16.3519,16.027,16.1138,12407029.759854
2018-03-09,16.2182,16.3353,16.1401,16.2953,17126829.245662
2018-03-12,16.2953,16.308,16.1587,16.2182,11948817.566679
2018-03-13,16.2953,16.4133,16.0972,16.1138,10546368.344062
2018-03-14,16.2007,16.2104,15.9908,16.0904,13570275.083397
2018-03-15,16.1323,16.2007,16.0308,16.0719,18016607.322259
2018-03-16,16.062,16.2251,15.943,16.0387,25010737.347373
2018-03-19,15.9617,16.0719,15.7908,15.9617,11068226.67115
2018-03-20,16.0387,16.1587,15.8884,16.0308,13098701.30169
2018-03-21,16.0308,16.1236,15.8504,15.9694,12773662.238121
2018-03-22,15.8328,15.9148,15.6211,15.6396,12726173.613082
2018-03-23,15.6778,15.7577,15.0483,15.0483,12373601.703433
2018-03-26,15.2971,15.3899,14.9995,15.3547,12891590.017613
2018-03-27,15.4395,15.4962,14.8991,14.9879,14230354.160211
2018-03-28,15.0327,15.1947,14.8542,15.0727,16408357.65945
2018-03-29,15.1069,15.1556,14.8991,14.9693,18756766.764183
2018-04-02,14.9205,14.9547,14.4591,14.6122,12037675.153863
2018-04-03,14.7254,14.8083,14.4765,14.6287,15656094.17821
2018-04-04,14.3653,14.7741,14.3039,14.7254,15469709.396003
2018-04-05,14.8668,14.8668,14.6122,14.6815,17696664.048991
2018-04-06,14.5448,14.6981,14.1761,14.2551,16576994.291883
2018-04-09,14.2805,14.6893,14.2805,14.3478,9894243.4966404
2018-04-10,14.5692,14.8513,14.5692,14.7254,17989506.982921
2018-04-11,14.6815,14.7664,14.5878,14.7156,11515045.078967
2018-04-12,14.8083,15.0229,14.7927,14.859,16309364.861021
2018-04-13,14.9459,14.9459,14.6638,14.8513,11789224.629666
2018-04-16,14.8941,15.0806,14.8171,14.9879,19869702.944806
2018-04-17,15.0903,15.262,15.0406,15.1508,20086344.75061
2018-04-18,15.1683,15.1771,15.0366,15.0903,11259205.043892
2018-04-19,15.065,15.065,14.8356,14.859,9125873.7513995
2018-04-20,14.8844,14.8941,14.6464,14.7577,9023131.8779649
2018-04-23,14.8356,14.9693,14.7712,14.8668,9469970.7837318
2018-04-24,14.9361,15.0903,14.7254,14.8171,11836487.777257
2018-04-25,14.7664,14.863,14.5283,14.7741,10898631.759567
2018-04-26,14.8444,14.9498,14.7205,14.8444,12521175.667621
2018-04-27,15.0561,15.0561,14.7156,14.8083,10352994.785893
2018-04-30,14.8005,14.9039,14.5517,14.5517,14613754.986255
2018-05-01,14.501,14.6815,14.4678,14.6638,11307935.844685
2018-05-02,14.6287,14.7312,14.5692,14.6122,7460634.6638514
2018-05-03,14.501,14.5781,14.2961,14.4229,9410119.8452109
2018-05-04,14.3819,14.7293,14.3224,14.6893,7225126.5451143
2018-05-07,14.7156,14.8941,14.6727,14.7664,12286185.122114
2018-05-08,14.7254,14.8767,14.6854,14.8444,14537253.563167
2018-05-09,14.8513,15.0806,14.8005,15.0229,15246989.948102
2018-05-10,15.0806,15.1069,14.9361,15.065,14408517.214782
2018-05-11,15.0727,15.1771,15.0327,15.0806,13471316.106586
2018-05-14,15.1508,15.2103,15.0132,15.0132,9907033.1923747
2018-05-15,14.9205,14.9634,14.7527,14.8513,9801246.3485077
2018-05-16,14.859,15.0903,14.8258,15.0483,17878427.568432
2018-05-17,15.0903,15.1606,14.8804,15.0806,12421524.885006
2018-05-18,15.0727,15.0806,14.9205,14.9879,7949109.0051111
2018-05-21,15.0727,15.141,14.9205,14.9459,7260095.0224573
2018-05-22,14.978,15.0903,14.859,14.859,16895818.377096
2018-05-23,14.3819,14.4678,13.1867,13.2969,65673833.121616
2018-05-24,13.2735,13.494,12.9389,13.4511,34580721.727429
2018-05-25,13.4443,13.5038,13.1769,13.2471,16884420.492148
2018-05-29,13.1672,13.2179,13.0258,13.1291,11396054.480782
2018-05-30,13.2042,13.3721,13.0755,13.2882,14088269.546961
2018-05-31,13.2569,13.3057,12.9067,13.0101,16927230.46016
2018-06-01,13.0852,13.2569,13.0755,13.2569,12766503.329176
2018-06-04,13.2315,13.4344,13.1204,13.2648,14336553.012868
2018-06-05,13.2315,13.7683,13.1867,13.7077,26241361.481476
2018-06-06,13.7497,13.7497,13.4199,13.6736,14521916.997179
2018-06-07,13.6394,13.7077,13.5038,13.5887,9131423.571289
2018-06-08,13.5038,13.6736,13.4735,13.6647,9280625.0726854
2018-06-11,13.6228,13.8092,13.6228,13.6736,13636369.697405
2018-06-12,13.6824,13.7507,13.5614,13.5691,10484308.751458
2018-06-13,13.5437,13.657,13.4931,13.5691,9817816.8910699
2018-06-14,13.6394,13.854,13.537,13.5974,13877198.058995
2018-06-15,13.5789,13.7077,13.4227,13.7077,29124026.073295
2018-06-18,13.5789,13.8024,13.4804,13.6736,14061106.688876
2018-06-19,13.4931,13.6911,13.4658,13.6647,9811810.9917988
2018-06-20,13.7077,13.7429,13.0061,13.0208,16992253.031398
2018-06-21,13.0618,13.3116,13.014,13.2541,16879287.805536
2018-06-22,13.3116,13.3379,13.0852,13.0989,10801413.058687
2018-06-25,13.0375,13.0891,12.8403,12.9506,18585122.057627
2018-06-26,12.9866,13.3662,12.9418,13.0375,9283426.1175162
2018-06-27,13.0803,13.1076,12.652,12.652,16666171.647084
2018-06-28,12.6433,12.692,12.4413,12.6433,17149630.140045
2018-06-29,12.692,12.7633,12.5573,12.5573,13607139.621091
2018-07-02,12.4617,12.7553,12.4276,12.7193,8248043.9296996
2018-07-03,12.7105,12.8218,12.6764,12.692,5524758.071318
2018-07-05,12.7193,12.7553,12.5223,12.7379,11023182.426617
2018-07-06,12.7896,12.9339,12.6607,12.8754,6431899.9611326
2018-07-09,12.9252,13.1603,12.8833,13.0891,7402463.532311
2018-07-10,13.0989,13.3515,13.0618,13.3214,14138688.353913
2018-07-11,13.1585,13.1925,12.9593,12.9779,10152735.96641
2018-07-12,13.0208,13.294,12.9964,13.2277,5538297.9920125
2018-07-13,13.1828,13.3477,13.1485,13.3116,10248722.740511
2018-07-16,13.2785,13.4501,13.1779,13.4424,12494138.871926
2018-07-17,13.3984,13.5789,13.3741,13.458,10335841.076662
2018-07-18,13.4853,13.7077,13.4501,13.6911,8135970.3646502
2018-07-19,13.6911,13.8863,13.414,13.4424,13415833.281152
2018-07-20,13.3984,13.4189,13.2394,13.294,7863739.1440732
2018-07-23,13.2442,13.3662,13.1252,13.294,15295492.196754
2018-07-24,13.414,13.4628,13.1076,13.1485,8705706.7778218
2018-07-25,13.0989,13.3116,13.0891,13.3028,7015291.0835173
2018-07-26,13.3116,13.5517,13.3028,13.4853,5783491.3919974
2018-07-27,13.5437,13.657,13.3477,13.3984,6694395.680485
2018-07-30,13.3906,13.4424,13.1642,13.2785,5747967.4202168
2018-07-31,13.2785,13.3662,13.2101,13.2715,7731452.5507945
2018-08-01,13.2541,13.414,13.2101,13.2785,6562588.7392299
2018-08-02,13.1925,13.3808,13.1642,13.3662,9021068.7593245
2018-08-03,13.414,13.7507,13.3984,13.733,8606993.7764068
2018-08-06,13.6911,13.7917,13.6228,13.7604,6078501.9841099
2018-08-07,13.7946,13.9477,13.7692,13.8639,5115567.7498212
2018-08-08,13.8726,14.0004,13.8092,13.8892,5426755.3238611
2018-08-09,13.8726,13.9429,13.8024,13.8443,4076963.2843071
2018-08-10,13.733,13.8219,13.5614,13.6228,5860960.3183118
2018-08-13,13.6228,13.7233,13.458,13.458,5863774.6868097
2018-08-14,13.4931,13.7692,13.4931,13.7429,6030420.9683244
2018-08-15,13.6316,13.8258,13.5691,13.779,11956531.97006
2018-08-16,13.854,14.0843,13.774,13.9829,12409006.787105
2018-08-17,13.9653,14.4336,13.9292,14.3273,14428066.10944
2018-08-20,14.3868,14.5751,14.2599,14.3702,10940191.352645
2018-08-21,14.1565,14.1565,13.5272,13.5614,19354457.256301
2018-08-22,13.5437,13.6824,13.5126,13.5974,9693528.5977759
2018-08-23,13.5877,14.1488,13.5741,13.8356,18061035.603403
2018-08-24,13.8892,14.019,13.733,13.9224,11124655.476963
2018-08-27,14.0686,14.2999,13.974,14.1389,15991728.631996
2018-08-28,14.2053,14.4375,14.1878,14.3868,12741066.398459
2018-08-29,14.6357,15.1176,14.3088,14.3615,29478569.885708
2018-08-30,14.3868,14.6805,14.3702,14.4288,18835643.899644
2018-08-31,14.4131,14.4131,14.0941,14.2053,12421711.416348
2018-09-04,14.1117,14.3662,13.898,14.3273,11654594.095836
2018-09-05,14.3428,14.3527,13.9566,14.2599,15794044.354999
2018-09-06,14.2326,14.2844,14.1117,14.1966,9821209.3017503
2018-09-07,14.1702,14.4375,14.0843,14.2053,11902096.589858
2018-09-10,14.2141,14.2228,13.974,14.1028,14563434.569461
2018-09-11,14.0843,14.2599,13.9819,14.2336,9192479.789254
2018-09-12,14.1809,14.2512,14.0599,14.1888,6488951.9046177
2018-09-13,14.2765,14.4755,14.22,14.3107,12893266.7499
2018-09-14,14.3195,14.4151,14.2561,14.3448,9292602.0247131
2018-09-17,14.3448,14.4317,14.0424,14.0843,10039506.316996
2018-09-18,14.1117,14.4317,14.0716,14.3195,7720570.1892825
2018-09-19,14.3361,14.4492,14.3195,14.3975,7941758.4403378
2018-09-20,14.4492,14.6922,14.4317,14.5985,10085357.155851
2018-09-21,14.6658,14.943,14.6385,14.7283,30869581.252375
2018-09-24,14.7098,14.7303,14.5888,14.6385,8426897.7651764
2018-09-25,14.5985,14.6795,14.3009,14.3195,20624541.99343
2018-09-26,14.3545,14.4668,14.2716,14.2853,10283759.885985
2018-09-27,14.3888,14.3888,14.0599,14.0843,14463237.516485
2018-09-28,14.0599,14.2151,13.9897,14.1117,14433008.165121
2018-10-01,14.1643,14.2941,13.9556,13.9995,11336329.604652
2018-10-02,13.9643,14.3888,13.9643,14.3009,11137383.678849
2018-10-03,14.3107,14.6307,14.2435,14.4932,12227919.700005
2018-10-04,14.5283,14.7098,14.5185,14.5791,11861170.383425
2018-10-05,14.5448,14.7283,13.8804,13.9643,14787451.537579
2018-10-08,13.9048,13.9731,13.7213,13.7487,10392256.558807
2018-10-09,13.7301,13.776,13.4891,13.5751,13954554.246586
2018-10-10,13.5409,13.6453,13.0539,13.0735,12552475.011961
2018-10-11,13.0315,13.1184,12.5867,12.6598,10489486.53356
2018-10-12,12.9105,13.377,12.8833,13.3418,19184129.543014
2018-10-15,13.3418,13.4189,13.1857,13.2745,10800172.932728
2018-10-16,13.3701,13.4461,13.2131,13.4189,7060798.5817142
2018-10-17,13.4891,13.5409,13.2471,13.4277,7202269.2813698
2018-10-18,13.3242,13.4374,13.0638,13.2648,9563997.9538384
2018-10-19,13.2823,13.5253,13.2745,13.3604,8844547.5905271
2018-10-22,13.4461,13.7487,13.4277,13.7048,9109154.5987017
2018-10-23,13.4374,13.6287,13.2471,13.5409,10495751.731895
2018-10-24,13.5253,13.6667,13.0315,13.0539,9384129.46985
2018-10-25,13.1515,13.2785,13.0452,13.1086,9449107.970496
2018-10-26,12.9515,12.9603,12.5261,12.6598,12100214.398491
2018-10-29,12.8042,13.0228,12.4256,12.6062,9274236.886652
2018-10-30,12.6062,12.9262,12.5554,12.9175,9589312.9217558
2018-10-31,13.1008,13.4277,13.1008,13.1954,11034409.153685
2018-11-01,13.1857,13.6717,13.1857,13.6717,7011726.4900592
2018-11-02,13.696,13.9253,13.614,13.7487,17498792.215755
2018-11-05,13.7487,13.852,13.5662,13.7857,7244396.667656
2018-11-06,13.7857,13.9048,13.696,13.7399,15079360.789897
2018-11-07,13.8707,14.0599,13.7048,14.0512,21335299.176259
2018-11-08,14.0082,14.2932,13.9731,14.0599,8316157.5917569
2018-11-09,13.9556,14.0132,13.4658,13.6013,12391340.62913
2018-11-12,13.4804,13.5028,13.1438,13.2208,11061976.846277
2018-11-13,13.2471,13.5077,13.1906,13.2745,10999256.194795
2018-11-14,13.3945,13.5624,13.0735,13.1086,18764017.913901
2018-11-15,13.0394,13.3945,12.8833,13.2569,17659817.959454
2018-11-16,13.2208,13.2823,13.0638,13.1515,12887327.468966
2018-11-19,13.0638,13.1632,12.7183,12.8306,14686903.969663
2018-11-20,12.6335,12.8042,12.4627,12.572,13060762.671431
2018-11-21,12.6676,12.9175,12.6598,12.7183,9999900.1785267
2018-11-23,12.5964,12.732,12.5388,12.5779,3362527.7443973
2018-11-26,12.7369,12.9642,12.7096,12.9018,11504154.518275
2018-11-27,12.7955,13.0315,12.772,13.0315,8982381.9539003
2018-11-28,13.1359,13.377,12.893,13.377,15532354.205071
2018-11-29,13.3242,13.3418,13.0638,13.0823,12623089.423887
2018-11-30,13.0539,13.1008,12.7808,12.9789,24228130.751146
2018-12-03,13.2032,13.4374,13.1662,13.4111,17157200.032881
2018-12-04,13.3418,13.4461,12.9603,13.0228,21207448.339303
2018-12-06,12.812,14.0686,12.5964,13.8619,33674682.627312
2018-12-07,13.8161,13.8161,12.6842,12.7272,21346606.870229
2018-12-10,12.651,12.8452,12.2803,12.6062,16235515.872629
2018-12-11,12.7105,12.9282,12.5379,12.851,18746465.519546
2018-12-12,13.0412,13.0676,12.7553,12.7643,16199230.402016
2018-12-13,12.773,13.0178,12.5867,12.6335,14753157.442782
2018-12-14,12.5106,12.6062,12.3808,12.3983,12807867.166835
2018-12-17,12.3524,12.4423,11.8138,11.847,19582830.038737
2018-12-18,11.9544,12.1437,11.8041,11.8822,14687638.821162
2018-12-19,11.847,12.0655,11.3953,11.4812,16402286.16674
2018-12-20,11.4031,11.4714,10.9816,11.0294,21252423.915705
2018-12-21,11.0362,11.3338,10.886,10.9943,29166063.268601
2018-12-24,10.8645,10.9816,10.6567,10.6977,6194166.7899522
2018-12-26,10.7592,11.2119,10.5376,11.1679,11828380.838139
2018-12-27,11.0626,11.4383,10.9318,11.4206,9348558.3527851
2018-12-28,11.5182,11.6089,11.3066,11.3602,10010050.763233
2018-12-31,11.4812,11.5543,11.3602,11.5182,7402636.7399862
2019-01-02,11.2909,11.8919,11.2909,11.7349,12463015.809953
2019-01-03,11.5778,11.6558,11.2714,11.4899,13674423.116184
2019-01-04,11.7788,12.1348,11.7251,12.0314,12935074.368171
2019-01-07,12.0491,12.3524,11.9856,12.2676,9207681.0687742
2019-01-08,12.371,12.4754,11.9309,12.0314,14604433.543614
2019-01-09,12.1007,12.3759,12.1007,12.2578,8795490.8723343
2019-01-10,12.1993,12.328,12.1007,12.3193,9814100.6127838
2019-01-11,12.2384,12.4324,12.1094,12.4149,7463915.3607057
2019-01-14,12.3007,12.4724,12.2139,12.3447,10277619.725144
2019-01-15,12.3896,12.6335,12.3524,12.5867,7784209.1489136
2019-01-16,12.0051,12.529,11.969,12.4851,14058778.121786
2019-01-17,12.4324,12.5554,12.293,12.4423,7157397.2196145
2019-01-18,12.5379,12.8599,12.5379,12.7974,10249625.675196
2019-01-22,12.7827,12.7827,12.5106,12.5964,10939854.161373
2019-01-23,12.6598,12.8042,12.4851,12.5867,7835770.7165634
2019-01-24,12.6246,12.972,12.5867,12.8686,8130029.0339208
2019-01-25,13.0267,13.4092,12.9954,13.3818,20466833.842895
2019-01-28,13.1711,13.6628,13.1398,13.653,33648802.940878
2019-01-29,13.7301,13.8258,13.3955,13.4003,23954757.794769
2019-01-30,13.496,13.6628,13.3164,13.5311,9006889.3025983
2019-01-31,13.4872,13.6443,13.3818,13.5926,13702104.572397
2019-02-01,13.6784,13.7857,13.5681,13.6784,10497704.161606
