Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-02-26,2.81108,2.85704,2.78448,2.83083,190352.36742774
1985-02-27,2.83083,2.85704,2.81108,2.85704,325380.98021737
1985-02-28,2.85704,2.85704,2.6989,2.85704,397065.14654036
1985-03-01,2.83083,2.85704,2.83083,2.85704,208690.34387503
1985-03-04,2.85704,2.85704,2.83083,2.85704,123211.2829245
1985-03-05,2.83083,2.85704,2.83083,2.83083,464813.61132741
1985-03-06,2.85704,2.85704,2.83083,2.83083,486027.95265404
1985-03-07,2.83083,2.85704,2.83083,2.85704,371908.96852341
1985-03-08,2.83083,2.85704,2.78448,2.78448,574837.37990818
1985-03-11,2.78448,2.83083,2.78448,2.83083,1068144.6932362
1985-03-12,2.81108,2.83083,2.81108,2.81108,1635254.8462005
1985-03-13,2.83083,2.87689,2.81108,2.83083,2635503.8309445
1985-03-14,2.85704,2.85704,2.83083,2.83083,1440813.3983772
1985-03-15,2.81733,2.8636,2.81733,2.83729,831875.80788918
1985-03-18,2.83729,2.8636,2.79093,2.79093,472386.43688605
1985-03-19,2.79093,2.83729,2.79093,2.83729,345535.9848874
1985-03-20,2.83729,2.88355,2.83729,2.88355,268250.4226138
1985-03-21,2.88355,2.90995,2.8636,2.88355,143064.64250409
1985-03-22,2.8636,2.90995,2.8636,2.90995,300676.75857321
1985-03-25,2.90995,2.9298,2.77117,2.88355,135643.15075354
1985-03-26,2.88355,2.9298,2.8636,2.88355,108814.12064181
1985-03-27,2.88355,2.9298,2.88355,2.9298,113360.27003874
1985-03-28,2.9298,2.95601,2.90995,2.9298,284316.34688834
1985-03-29,2.95601,3.04843,2.9298,3.04843,798834.93396585
1985-04-01,3.00207,3.0948,2.8636,3.0948,500580.53884774
1985-04-02,3.06819,3.0948,3.04843,3.04843,170493.8952195
1985-04-03,3.11425,3.14075,3.0948,3.0948,758974.83594713
1985-04-04,3.0948,3.11425,3.0948,3.11425,623033.10768035
1985-04-08,3.0948,3.11425,2.88355,3.0948,251423.73919591
1985-04-09,3.06819,3.0948,3.04843,3.06819,278096.3228709
1985-04-10,3.06819,3.0948,3.04843,3.04843,522248.88159861
1985-04-11,3.06819,3.06819,3.04843,3.06819,267948.77752336
1985-04-12,3.06819,3.0948,3.04843,3.06819,330080.50847385
1985-04-15,3.06819,3.0948,3.04843,3.06819,939930.19191338
1985-04-16,3.0948,3.0948,3.04843,3.06819,863698.85366772
1985-04-17,3.0948,3.11425,3.06819,3.0948,739429.25661236
1985-04-18,3.11425,3.11425,3.06819,3.0948,583024.74343072
1985-04-19,3.06819,3.0948,3.04843,3.06819,253093.5237135
1985-04-22,3.06819,3.0948,3.04843,3.04843,339781.21007725
1985-04-23,3.06819,3.06819,3.04843,3.06819,394182.64650664
1985-04-24,3.06819,3.0948,3.04843,3.06819,307654.47415681
1985-04-25,3.04843,3.06819,3.04843,3.04843,132909.93947643
1985-04-26,3.06819,3.06819,3.04843,3.06819,162616.35699324
1985-04-29,3.04843,3.06819,3.02183,3.02183,164589.83165273
1985-04-30,3.02183,3.04843,3.00207,3.04843,269762.73816892
1985-05-01,2.97606,3.02183,2.97606,2.97606,160643.90485948
1985-05-02,2.97606,3.00207,2.95601,2.97606,188072.13504916
1985-05-03,2.97606,3.00207,2.95601,3.00207,108209.8079352
1985-05-06,2.97606,3.02183,2.97606,3.02183,146398.07638488
1985-05-07,3.02183,3.0948,3.02183,3.0948,318713.08993005
1985-05-08,3.06819,3.11425,3.06819,3.06819,623336.79782225
1985-05-09,3.06819,3.0948,3.04843,3.06819,97751.414765644
1985-05-10,3.0948,3.0948,3.06819,3.06819,113511.60384682
1985-05-13,3.06819,3.0948,3.06819,3.0948,151556.71869426
1985-05-14,3.0948,3.0948,3.04843,3.06819,556960.56256526
1985-05-15,3.06819,3.0948,3.04843,3.06819,332045.8029275
1985-05-16,3.06819,3.0948,3.02183,3.0948,263700.18311395
1985-05-17,3.06819,3.14075,3.06819,3.11425,445872.34469925
1985-05-20,3.14075,3.18701,3.11425,3.1606,696233.67966138
1985-05-21,3.14075,3.1606,3.06819,3.11425,728058.77049137
1985-05-22,3.0948,3.11425,3.04843,3.06819,674107.24538331
1985-05-23,3.04843,3.06819,3.02183,3.02183,289164.14137572
1985-05-24,3.04843,3.04843,3.02183,3.02183,258248.07591996
1985-05-28,3.04843,3.0948,3.04843,3.04843,271430.47763504
1985-05-29,3.06819,3.06819,3.04843,3.06819,868699.00448891
1985-05-30,3.06819,3.06819,3.02183,3.02183,356301.13577605
1985-05-31,3.02183,3.06819,3.02183,3.06819,715934.68290715
1985-06-03,3.06819,3.0948,3.04843,3.0948,833542.52482958
1985-06-04,3.0948,3.1606,3.06819,3.1606,1220149.2782004
1985-06-05,3.1606,3.20667,3.14075,3.20667,614702.59055555
1985-06-06,3.20667,3.25303,3.18701,3.25303,283405.27646264
1985-06-07,3.25303,3.25303,3.20667,3.20667,219451.40466075
1985-06-10,3.23327,3.25303,3.20667,3.20667,2005044.118885
1985-06-11,3.23327,3.25303,3.20667,3.23327,3991905.6852338
1985-06-12,3.23327,3.27934,3.20667,3.27934,685173.01883667
1985-06-13,3.27934,3.27934,3.23327,3.23327,2493043.5011471
1985-06-14,3.26633,3.26633,3.21997,3.26633,480726.15674242
1985-06-17,3.26633,3.28589,3.23973,3.26633,274615.64528494
1985-06-18,3.26633,3.31258,3.26633,3.28589,338265.82694493
1985-06-19,3.31258,3.31258,3.28589,3.28589,190053.7899145
1985-06-20,3.28589,3.31258,3.26633,3.31258,269465.1831814
1985-06-21,3.31258,3.31258,3.26633,3.31258,648042.04199213
1985-06-24,3.31258,3.31258,3.23973,3.26633,815052.19204848
1985-06-25,3.26633,3.26633,3.21997,3.23973,156854.42450297
1985-06-26,3.23973,3.26633,3.21997,3.21997,512245.51237905
1985-06-27,3.21997,3.23973,3.16736,3.21997,406616.55938714
1985-06-28,3.21997,3.26633,3.21997,3.23973,739878.14540796
1985-07-01,3.23973,3.23973,3.21997,3.21997,158677.58788011
1985-07-02,3.23973,3.26633,3.23973,3.26633,218843.00185122
1985-07-03,3.26633,3.26633,3.21997,3.26633,81991.225684462
1985-07-05,3.23973,3.26633,3.21997,3.26633,97296.390815659
1985-07-08,3.26633,3.26633,3.21997,3.21997,202627.78882005
1985-07-09,3.21997,3.26633,3.21997,3.23973,211264.04113821
1985-07-10,3.26633,3.31258,3.23973,3.28589,150340.93560093
1985-07-11,3.31258,3.38505,3.28589,3.35845,409799.68198557
1985-07-12,3.38505,3.38505,3.33194,3.35845,164589.83165273
1985-07-15,3.33194,3.35845,3.31258,3.35845,438295.4290377
1985-07-16,3.35845,3.35845,3.28589,3.33194,303407.92479886
1985-07-17,3.31258,3.38505,3.28589,3.33194,450714.00403225
1985-07-18,3.33194,3.35845,3.31258,3.31258,137308.8451682
1985-07-19,3.33194,3.33194,3.21997,3.28589,159737.94706243
1985-07-22,3.28589,3.28589,3.16736,3.19337,584086.12513878
1985-07-23,3.1476,3.16736,2.98232,3.02858,556352.15975573
1985-07-24,3.02858,3.10114,3.02858,3.10114,465876.0155612
1985-07-25,3.10114,3.1209,3.07513,3.10114,210661.77348305
1985-07-26,3.10114,3.1209,3.07513,3.10114,619091.27099002
1985-07-29,3.10114,3.10114,3.02858,3.04843,287650.80329487
1985-07-30,3.02858,3.07513,3.00207,3.04843,270064.38325936
1985-07-31,3.04843,3.10114,3.02858,3.02858,632735.8543352
1985-08-01,3.04843,3.1209,3.00207,3.04843,437837.33751052
1985-08-02,3.04843,3.07513,3.02858,3.07513,174589.11076937
1985-08-05,3.07513,3.07513,3.00207,3.02858,615305.88073643
1985-08-06,3.00207,3.02858,2.95601,2.98232,300676.75857321
1985-08-07,2.93635,2.98232,2.8636,2.90995,404033.65939239
1985-08-08,2.90995,2.98232,2.88355,2.98232,349177.19901301
1985-08-09,3.00207,3.00207,2.95601,3.00207,298559.10778575
1985-08-12,3.00207,3.02858,2.98232,2.98232,245059.53905049
1985-08-13,2.98232,3.00207,2.95601,2.98232,364638.81058095
1985-08-14,2.98232,3.00207,2.98232,3.00207,190200.01109393
1985-08-15,3.02858,3.04843,3.00207,3.04843,183987.1447566
1985-08-16,3.04843,3.04843,3.00207,3.02858,304016.32760839
1985-08-19,3.04843,3.04843,3.00207,3.02858,106543.0909948
1985-08-20,3.02858,3.07513,3.00207,3.04843,166559.21620929
1985-08-21,3.07513,3.1209,3.04843,3.10114,137609.46773291
1985-08-22,3.1209,3.1209,3.07513,3.10114,108814.12064181
1985-08-23,3.07513,3.1209,3.07513,3.07513,86687.68636375
1985-08-26,3.10114,3.1209,3.04843,3.1209,78505.435469854
1985-08-27,3.10114,3.1209,3.07513,3.1209,70168.783190682
1985-08-28,3.1209,3.1476,3.10114,3.1476,109724.16854178
1985-08-29,3.1476,3.16736,3.1209,3.1476,124731.77868546
1985-08-30,3.16736,3.16736,3.1209,3.1209,169131.89094674
1985-09-03,3.1209,3.1209,3.10114,3.10114,230967.08943544
1985-09-04,3.1209,3.1209,3.07513,3.1209,191105.96889098
1985-09-05,3.1209,3.1209,3.10114,3.1209,148062.74827382
1985-09-06,3.1209,3.1209,3.07513,3.10114,172164.70226282
1985-09-09,3.10114,3.10114,3.04843,3.07513,260368.79428461
1985-09-10,3.04843,3.10114,2.95601,2.95601,3973722.1101717
1985-09-11,2.98232,3.10114,2.88355,2.93635,4575384.4300887
1985-09-12,2.93635,2.93635,2.8636,2.88355,1014951.8822201
1985-09-13,2.8636,2.90995,2.8636,2.90995,296744.12461447
1985-09-16,2.90995,2.95601,2.90995,2.95601,1926238.0608504
1985-09-17,2.95601,2.98232,2.93635,2.95601,6049992.3038525
1985-09-18,2.94281,2.96296,2.9165,2.94281,172010.30087754
1985-09-19,2.9165,2.96296,2.9165,2.96296,117603.75181951
1985-09-20,2.94281,2.98927,2.87044,2.87044,889465.47954566
1985-09-23,2.89029,2.89029,2.81733,2.84384,308558.38690239
1985-09-24,2.84384,2.84384,2.81733,2.84384,234908.92612576
1985-09-25,2.81733,2.84384,2.81733,2.81733,246121.94328428
1985-09-26,2.84384,2.84384,2.72521,2.74516,315833.65747352
1985-09-30,2.74516,2.79778,2.72521,2.79778,371908.96852341
1985-10-01,2.79778,2.87044,2.77117,2.84384,203080.76771858
1985-10-02,2.87044,2.87044,2.79778,2.84384,347360.17079026
1985-10-03,2.81733,2.84384,2.77117,2.81733,379030.86023498
1985-10-04,2.81733,2.81733,2.77117,2.81733,145789.67357534
1985-10-07,2.81733,2.84384,2.79778,2.79778,338111.42555966
1985-10-08,2.81733,2.81733,2.79778,2.79778,152616.05535086
1985-10-09,2.79778,2.84384,2.79778,2.84384,295378.03023878
1985-10-10,2.84384,2.87044,2.81733,2.87044,273555.28610262
1985-10-11,2.87044,2.89029,2.84384,2.84384,615305.88073643
1985-10-14,2.84384,2.87044,2.81733,2.87044,174436.75443556
1985-10-15,2.84384,2.89029,2.84384,2.84384,535437.41846808
1985-10-16,2.87044,2.89029,2.84384,2.89029,594845.14087304
1985-10-17,2.89029,2.94281,2.74516,2.94281,466024.2817921
1985-10-18,2.94281,2.94281,2.89029,2.89029,423438.13017638
1985-10-21,2.89029,2.9165,2.84384,2.89029,113209.95875639
1985-10-22,2.89029,2.94281,2.87044,2.9165,547250.65823029
1985-10-23,2.9165,2.94281,2.89029,2.94281,399801.42539466
1985-10-24,2.9165,2.98927,2.9165,2.94281,403585.79312251
1985-10-25,2.9165,2.94281,2.9165,2.94281,124731.77868546
1985-10-28,2.94281,2.96296,2.9165,2.96296,649254.75750827
1985-10-29,2.94281,2.98927,2.94281,2.98927,200956.98177673
1985-10-30,2.98927,2.98927,2.9165,2.94281,453596.50406597
1985-10-31,2.94281,2.94281,2.89029,2.9165,160190.92596096
1985-11-01,2.9165,2.94281,2.89029,2.9165,437837.33751052
1985-11-04,2.94281,2.94281,2.89029,2.89029,229299.34996931
1985-11-05,2.9165,2.98927,2.89029,2.96296,451023.82932852
1985-11-06,2.94281,3.01557,2.94281,2.98927,244909.22776814
1985-11-07,2.96296,2.98927,2.9165,2.94281,644857.89686796
1985-11-08,2.94281,2.94281,2.9165,2.94281,467995.71140012
1985-11-11,2.94281,2.98927,2.94281,2.98927,808230.92290163
1985-11-12,2.98927,3.01557,2.96296,2.98927,1019343.6302317
1985-11-13,2.98927,3.01557,2.96296,2.96296,312956.27006844
1985-11-14,2.98927,3.06163,2.96296,3.06163,478906.06094247
1985-11-15,3.04188,3.06163,2.96296,3.01557,294008.8682859
1985-11-18,3.01557,3.04188,2.98927,3.04188,257791.00691851
1985-11-19,3.04188,3.04188,3.01557,3.04188,247182.30246661
1985-11-20,3.04188,3.04188,3.01557,3.04188,308710.74323622
1985-11-21,3.04188,3.04188,3.01557,3.04188,425866.62878584
1985-11-22,3.04188,3.06163,3.01557,3.04188,366150.10361034
1985-11-25,3.04188,3.06163,3.01557,3.04188,275069.6467092
1985-11-26,3.04188,3.06163,3.01557,3.01557,390400.32383024
1985-11-27,3.01557,3.06163,2.98927,3.04188,222625.32452762
1985-11-29,3.04843,3.07513,3.02183,3.04843,395550.78593379
1985-12-02,3.02183,3.04843,3.02183,3.04843,224754.22309811
1985-12-03,3.04843,3.07513,3.02183,3.04843,162770.75837851
1985-12-04,3.02183,3.07513,3.02183,3.07513,765643.74876018
1985-12-05,3.07513,3.0948,3.02183,3.07513,656526.9605022
1985-12-06,3.07513,3.07513,3.02183,3.04843,746096.12437394
1985-12-09,3.04843,3.0948,3.04843,3.07513,235060.25993384
1985-12-10,3.0948,3.1209,3.07513,3.0948,480271.13279243
1985-12-11,3.0948,3.17381,3.0948,3.17381,371455.98962488
1985-12-12,3.1476,3.1476,3.0948,3.0948,289464.76394043
1985-12-13,3.0948,3.1476,3.0948,3.1209,392219.39710445
1985-12-16,3.1209,3.1476,3.07513,3.0948,475875.29467785
1985-12-17,3.0948,3.17381,3.0948,3.1476,632886.16561755
1985-12-18,3.17381,3.21997,3.1476,3.17381,468295.3114391
1985-12-19,3.20032,3.21997,3.1476,3.21997,1015706.506209
1985-12-20,3.21997,3.27258,3.20032,3.27258,526336.93946837
1985-12-23,3.24637,3.24637,3.20032,3.21997,518463.49134503
1985-12-24,3.20032,3.20032,3.1476,3.17381,164436.45279318
1985-12-26,3.17381,3.20032,3.1476,3.1476,140339.61143282
1985-12-27,3.1476,3.17381,3.1476,3.17381,197170.56899742
1985-12-30,3.1476,3.1476,3.0948,3.1476,175798.75870832
1985-12-31,3.1476,3.17381,3.1209,3.17381,191718.46180343
1986-01-02,3.17381,3.17381,3.0948,3.1476,467842.33254058
1986-01-03,3.1209,3.17381,3.1209,3.17381,504365.92910132
1986-01-06,3.17381,3.17381,3.1209,3.1476,185649.77159407
1986-01-07,3.17381,3.27258,3.1476,3.27258,1246521.2393107
1986-01-08,3.27258,3.29909,3.20032,3.20032,677746.41445747
1986-01-09,3.20032,3.20032,3.1209,3.1476,591357.30560697
1986-01-10,3.1476,3.1476,3.1209,3.1476,284923.72717214
1986-01-13,3.1209,3.1476,3.07513,3.1209,355083.30763126
1986-01-14,3.17381,3.17381,3.1209,3.1476,427375.87676378
1986-01-15,3.1209,3.1476,3.1209,3.1476,187320.57863739
1986-01-16,3.17381,3.20032,3.1476,3.20032,568929.22623847
1986-01-17,3.20032,3.24637,3.20032,3.21997,195048.82810703
1986-01-20,3.21997,3.21997,3.20032,3.20032,167314.86272398
1986-01-21,3.21997,3.27258,3.21997,3.21997,262492.58022646
1986-01-22,3.21997,3.24637,3.20032,3.21997,129425.17178756
1986-01-23,3.24637,3.29909,3.21997,3.27258,350388.89200343
1986-01-24,3.29909,3.3255,3.27258,3.29909,190955.65760863
1986-01-27,3.3255,3.39855,3.21997,3.37204,626514.80779203
1986-01-28,3.37204,3.44431,3.37204,3.42446,573323.01930159
1986-01-29,3.44431,3.49732,3.37204,3.39855,891282.50776841
1986-01-30,3.39855,3.49732,3.39855,3.47062,892645.5345669
1986-01-31,3.47062,3.55013,3.42446,3.49732,505579.6671432
1986-02-03,3.52363,3.55013,3.44431,3.47062,392063.97319345
1986-02-04,3.49732,3.52363,3.42446,3.44431,693352.20215337
1986-02-05,3.42446,3.44431,3.39855,3.42446,600756.36211993
1986-02-06,3.39855,3.47062,3.39855,3.47062,655461.48869122
1986-02-07,3.47062,3.47062,3.42446,3.44431,394337.04789191
1986-02-10,3.44431,3.47062,3.42446,3.47062,208378.47352728
1986-02-11,3.47062,3.47062,3.42446,3.44431,511336.4870048
1986-02-12,3.39855,3.44431,3.39855,3.39855,242332.46292777
1986-02-13,3.42446,3.42446,3.37204,3.42446,199594.97750397
1986-02-14,3.44431,3.47062,3.42446,3.44431,442075.70666264
1986-02-18,3.44431,3.49732,3.42446,3.49732,650011.42654869
1986-02-19,3.47062,3.49732,3.42446,3.44431,204293.48323471
1986-02-20,3.42446,3.55013,3.39855,3.47062,452535.12235791
1986-02-21,3.49732,3.52363,3.47062,3.47062,461480.17744663
1986-02-24,3.49732,3.52363,3.47062,3.49732,287038.31038241
1986-02-25,3.49732,3.55013,3.47062,3.55013,702142.8558568
1986-02-26,3.52363,3.55013,3.49732,3.52363,485574.97375552
1986-02-27,3.56979,3.72128,3.52363,3.69527,1758014.1727522
1986-02-28,3.72128,3.82064,3.69527,3.79453,929020.86489676
1986-03-03,3.79453,3.79453,3.69527,3.72128,597720.48322665
1986-03-04,3.72128,3.77428,3.69527,3.72128,483151.5877747
1986-03-05,3.67511,3.74787,3.56979,3.62221,339326.18612726
1986-03-06,3.67511,3.72128,3.6491,3.69527,751700.58790174
1986-03-07,3.69527,3.77428,3.69527,3.69527,240816.05726973
1986-03-10,3.69527,3.74787,3.59629,3.72128,292344.19639697
1986-03-11,3.74787,3.84685,3.72128,3.79453,638945.65309534
1986-03-12,3.82064,3.87315,3.79453,3.79453,759587.32885958
1986-03-13,3.74787,3.79453,3.72128,3.74787,1248647.070304
1986-03-14,3.74787,3.79453,3.74787,3.79453,478607.48342922
1986-03-17,3.74787,3.79453,3.72128,3.74787,3982810.3188626
1986-03-18,3.72128,3.77428,3.69527,3.74787,382366.33916723
1986-03-19,3.74787,3.77428,3.72128,3.74787,6841093.8757201
1986-03-20,3.68177,3.68177,3.62915,3.68177,353120.05822907
1986-03-21,3.68177,3.70817,3.57614,3.60264,3981293.9132046
1986-03-24,3.55013,3.65536,3.52363,3.57614,778381.35178257
1986-03-25,3.60264,3.65536,3.57614,3.65536,449049.33214331
1986-03-26,3.62915,3.70817,3.62915,3.68177,815198.41322792
1986-03-27,3.72842,3.75443,3.68177,3.70817,715180.05891819
1986-03-31,3.72842,3.80724,3.70817,3.78113,727454.45778477
1986-04-01,3.78113,3.80724,3.62915,3.65536,643646.20387754
1986-04-02,3.62915,3.62915,3.37204,3.47746,2929514.7442819
1986-04-03,3.52363,3.65536,3.50367,3.62915,3528151.4105629
1986-04-04,3.62915,3.70817,3.62915,3.68177,993732.4282648
1986-04-07,3.65536,3.68177,3.60264,3.65536,779286.28705389
1986-04-08,3.70817,3.75443,3.68177,3.75443,843245.27148444
1986-04-09,3.78113,3.91286,3.75443,3.86035,1758014.1727522
1986-04-10,3.86035,3.88646,3.86035,3.86035,263853.56197349
1986-04-11,3.91286,3.9329,3.86035,3.86035,1152559.3049015
1986-04-14,3.86035,3.88646,3.83354,3.83354,536045.82127761
1986-04-15,3.83354,3.86035,3.80724,3.86035,575292.40385815
1986-04-16,3.86035,3.88646,3.83354,3.83354,429354.46405191
1986-04-17,3.83354,3.86035,3.80724,3.86035,666681.66352985
1986-04-18,3.83354,3.86035,3.80724,3.86035,526645.74223892
1986-04-21,3.86035,3.86035,3.78113,3.80724,270371.14097845
1986-04-22,3.75443,3.78113,3.65536,3.70817,634100.92618515
1986-04-23,3.68177,3.70817,3.62915,3.68177,288556.76109191
1986-04-24,3.65536,3.72842,3.65536,3.65536,353573.03712759
1986-04-25,3.68177,3.70817,3.65536,3.68177,344331.44957711
1986-04-28,3.65536,3.68177,3.57614,3.62915,1026014.5880962
1986-04-29,3.57614,3.60264,3.47746,3.57614,876127.65391956
1986-04-30,3.55013,3.55013,3.47746,3.47746,546952.08071704
1986-05-01,3.47746,3.55013,3.45115,3.55013,605606.20165876
1986-05-02,3.57614,3.62915,3.55013,3.57614,533464.96633433
1986-05-05,3.57614,3.60264,3.52363,3.57614,372968.30518001
1986-05-06,3.57614,3.57614,3.47746,3.52363,349177.19901301
1986-05-07,3.50367,3.50367,3.37204,3.45115,571049.94460312
1986-05-08,3.45115,3.47746,3.39855,3.39855,262338.17884117
1986-05-09,3.42446,3.45115,3.34515,3.45115,1201508.6341369
1986-05-12,3.39855,3.45115,3.39855,3.42446,732607.9874655
1986-05-13,3.42446,3.47746,3.42446,3.45115,358571.14289732
1986-05-14,3.42446,3.52363,3.42446,3.47746,384640.43639144
1986-05-15,3.50367,3.55013,3.47746,3.47746,773370.97570409
1986-05-16,3.47746,3.52363,3.45115,3.47746,306896.78259066
1986-05-19,3.50367,3.50367,3.45115,3.47746,502851.56849473
1986-05-20,3.45115,3.47746,3.42446,3.47746,228232.85563261
1986-05-21,3.45115,3.47746,3.34515,3.34515,800654.00724006
1986-05-22,3.37204,3.45115,3.37204,3.45115,348272.26374169
1986-05-23,3.42446,3.45115,3.42446,3.42446,191256.28017333
1986-05-27,3.42446,3.47746,3.42446,3.47746,476935.65386018
1986-05-28,3.47746,3.52363,3.47746,3.50367,513917.34194809
1986-05-29,3.47746,3.50367,3.45115,3.47746,312049.28974566
1986-05-30,3.47746,3.50367,3.42446,3.47746,660014.79576826
1986-06-02,3.47746,3.47746,3.37204,3.37204,851727.12241731
1986-06-03,3.37204,3.50367,3.37204,3.45115,346448.07783883
1986-06-04,3.47746,3.47746,3.34515,3.39855,767156.0643153
1986-06-05,3.42446,3.42446,3.37204,3.37204,251273.42791355
1986-06-06,3.42446,3.45115,3.37204,3.45115,299318.84440336
1986-06-09,3.45115,3.45115,3.37204,3.39855,185198.83774701
1986-06-10,3.39855,3.42446,3.37204,3.42446,817328.33432414
1986-06-11,3.42446,3.45115,3.39855,3.39855,6598609.0564585
1986-06-12,3.4312,3.51053,3.4047,3.4312,667135.6649541
1986-06-13,3.4312,3.45732,3.38505,3.4312,4031308.714251
1986-06-16,3.45732,3.48382,3.4047,3.45732,367971.22193601
1986-06-17,3.45732,3.53673,3.4312,3.45732,318713.08993005
1986-06-18,3.4312,3.48382,3.4047,3.4312,532555.94096008
1986-06-19,3.4047,3.4047,3.33194,3.35845,833389.14597004
1986-06-20,3.35845,3.4047,3.33194,3.4047,589691.61119231
1986-06-23,3.38505,3.4047,3.33194,3.35845,244454.20381816
1986-06-24,3.35845,3.45732,3.33194,3.4047,257334.9604428
1986-06-25,3.38505,3.4047,3.35845,3.35845,586058.57727253
1986-06-26,3.35845,3.4047,3.33194,3.38505,559838.97249607
1986-06-27,3.38505,3.45732,3.38505,3.4047,286736.66529198
1986-06-30,3.4047,3.45732,3.38505,3.45732,1510829.8252342
1986-07-01,3.4312,3.48382,3.4312,3.48382,453596.50406597
1986-07-02,3.48382,3.51053,3.45732,3.48382,638038.67277255
1986-07-03,3.45732,3.53673,3.4047,3.4312,573777.02072585
1986-07-07,3.45732,3.45732,3.4312,3.45732,824748.80354896
1986-07-08,3.45732,3.48382,3.4047,3.4312,331297.31409291
1986-07-09,3.45732,3.48382,3.4312,3.45732,268250.4226138
1986-07-10,3.48382,3.51053,3.4312,3.51053,385855.19695904
1986-07-11,3.53673,3.58954,3.51053,3.56323,569686.91780463
1986-07-14,3.58954,3.64216,3.56323,3.64216,554376.64004478
1986-07-15,3.61605,3.69527,3.51053,3.53673,1606458.4765837
1986-07-16,3.53673,3.53673,3.45732,3.45732,361607.02179059
1986-07-17,3.45732,3.51053,3.4312,3.51053,1879257.0936459
1986-07-18,3.48382,3.51053,3.4047,3.4312,400856.67194833
1986-07-21,3.4312,3.53673,3.4047,3.51053,578780.23912422
1986-07-22,3.53673,3.56323,3.51053,3.53673,577871.21374999
1986-07-23,3.56323,3.61605,3.53673,3.61605,602269.70020078
1986-07-24,3.58954,3.64216,3.58954,3.61605,328714.41409816
1986-07-25,3.61605,3.69527,3.58954,3.66876,958577.99365694
1986-07-28,3.66876,3.66876,3.61605,3.64216,458448.38865627
1986-07-29,3.61605,3.66876,3.58954,3.58954,383428.74340102
1986-07-30,3.61605,3.64216,3.56323,3.58954,373880.39813144
1986-07-31,3.58954,3.58954,3.51053,3.51053,1029041.2642579
1986-08-01,3.53673,3.53673,3.48382,3.51053,593934.07044734
1986-08-04,3.48382,3.51053,3.4312,3.48382,659103.72534256
1986-08-05,3.51053,3.51053,3.45732,3.48382,233842.43178905
1986-08-06,3.48382,3.53673,3.45732,3.51053,963268.31918184
1986-08-07,3.45732,3.64216,3.38505,3.61605,1086331.3358754
1986-08-08,3.58954,3.61605,3.53673,3.56323,409650.39322895
1986-08-11,3.58954,3.61605,3.56323,3.58954,225055.86818855
1986-08-12,3.58954,3.64216,3.58954,3.64216,371455.98962488
1986-08-13,3.64216,3.66876,3.58954,3.64216,615609.57087834
1986-08-14,3.64216,3.69527,3.61605,3.66876,380091.21941731
1986-08-15,3.66876,3.74787,3.64216,3.74787,382366.33916723
1986-08-18,3.74787,3.74787,3.69527,3.72128,330383.17609002
1986-08-19,3.72128,3.77428,3.69527,3.74787,572417.06150454
1986-08-20,3.74787,3.88,3.72128,3.8535,1267439.0481756
1986-08-21,3.8269,3.88,3.80029,3.8269,808382.2567097
1986-08-22,3.8269,3.8535,3.77428,3.8269,719125.98571143
1986-08-25,3.8269,3.8269,3.74787,3.77428,401613.34098875
1986-08-26,3.72128,3.74787,3.58954,3.66876,1270319.5031578
1986-08-27,3.66876,3.72128,3.66876,3.69527,789742.63517198
1986-08-28,3.69527,3.77428,3.64216,3.72128,870667.36651974
1986-08-29,3.74787,3.77428,3.72128,3.77428,361153.02036633
1986-09-02,3.80029,3.8535,3.77428,3.77428,521946.21398245
1986-09-03,3.80029,3.8269,3.74787,3.77428,646221.94619218
1986-09-04,3.77428,3.88,3.74787,3.88,931897.2297761
1986-09-05,3.8535,3.88,3.74787,3.77428,1848947.3859482
1986-09-08,3.77428,3.8269,3.77428,3.77428,590600.63656654
1986-09-09,3.77428,3.8269,3.72128,3.77428,1530683.1848137
1986-09-10,3.74787,3.80029,3.72128,3.77428,463451.60705465
1986-09-11,3.77428,3.80029,3.64216,3.66876,1423990.8050623
1986-09-12,3.69527,3.69527,3.64216,3.66876,686991.06958515
1986-09-15,3.66876,3.66876,3.56323,3.64216,14109577.943564
1986-09-16,3.61605,3.66876,3.58954,3.66876,6137892.7057324
1986-09-17,3.62915,3.68177,3.59629,3.62915,1263044.2325867
1986-09-18,3.59629,3.62915,3.54298,3.56979,676685.03274942
1986-09-19,3.54298,3.59629,3.49057,3.59629,551197.60754926
1986-09-22,3.62915,3.62915,3.56979,3.59629,261884.17741693
1986-09-23,3.62915,3.65536,3.59629,3.59629,214295.82992856
1986-09-24,3.62915,3.65536,3.59629,3.65536,398282.97468515
1986-09-25,3.65536,3.65536,3.51707,3.59629,924318.26906309
1986-09-26,3.54298,3.59629,3.54298,3.56979,293404.55557929
1986-09-29,3.56979,3.59629,3.54298,3.54298,166861.88382546
1986-09-30,3.54298,3.59629,3.54298,3.54298,184288.78984704
1986-10-01,3.56979,3.59629,3.51707,3.56979,455414.55481445
1986-10-02,3.54298,3.56979,3.51707,3.51707,322198.88014466
1986-10-03,3.54298,3.59629,3.51707,3.51707,333414.96488037
1986-10-06,3.54298,3.56979,3.51707,3.54298,354335.8413224
1986-10-07,3.59629,3.62915,3.43766,3.62915,625309.249956
1986-10-08,3.62915,3.65536,3.59629,3.62915,280069.79753039
