Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1982-04-23,0.513251,0.519375,0.513251,0.519375,682228.51475493
1982-04-26,0.513251,0.519375,0.513251,0.519375,760193.57793828
1982-04-27,0.525109,0.525109,0.513251,0.519375,1208849.9869572
1982-04-28,0.513251,0.519375,0.507421,0.507421,130851.00253589
1982-04-29,0.513251,0.513251,0.507421,0.507421,121187.29813699
1982-04-30,0.519375,0.525109,0.507421,0.513251,625107.50222247
1982-05-03,0.513251,0.513251,0.507421,0.513251,343911.40179915
1982-05-04,0.513251,0.519375,0.507421,0.513251,146957.86248696
1982-05-05,0.513251,0.513251,0.507421,0.507421,110006.95188502
1982-05-06,0.507421,0.519375,0.495563,0.513251,143058.22027318
1982-05-07,0.519375,0.525109,0.513251,0.519375,258485.57194242
1982-05-10,0.519375,0.519375,0.513251,0.513251,134243.38258308
1982-05-11,0.513251,0.519375,0.507421,0.513251,137461.87357113
1982-05-12,0.513251,0.519375,0.507421,0.513251,253400.60312435
1982-05-13,0.507421,0.513251,0.507421,0.513251,145093.44251561
1982-05-14,0.513251,0.519375,0.507421,0.507421,136611.97793298
1982-05-17,0.507421,0.513251,0.501298,0.501298,228481.99227121
1982-05-18,0.501298,0.507421,0.495563,0.501298,106104.22288321
1982-05-19,0.501298,0.507421,0.495563,0.501298,271874.00056662
1982-05-20,0.48944,0.501298,0.477769,0.501298,298319.54256626
1982-05-21,0.507421,0.513251,0.501298,0.501298,246954.36078415
1982-05-24,0.507421,0.513251,0.501298,0.507421,165766.69089538
1982-05-25,0.507421,0.513251,0.501298,0.507421,297978.96695339
1982-05-26,0.507421,0.513251,0.501298,0.501298,112886.9251189
1982-05-27,0.507421,0.507421,0.501298,0.501298,177969.79291529
1982-05-28,0.501298,0.507421,0.495563,0.495563,249330.15863946
1982-06-01,0.495563,0.501298,0.48944,0.501298,207804.62817408
1982-06-02,0.501298,0.501298,0.495563,0.495563,157125.74226442
1982-06-03,0.495563,0.501298,0.48944,0.48944,143058.22027318
1982-06-04,0.48944,0.495563,0.483688,0.483688,207128.62159507
1982-06-07,0.48944,0.48944,0.483688,0.483688,139999.21333345
1982-06-08,0.48944,0.48944,0.483688,0.483688,158137.17980957
1982-06-09,0.48944,0.48944,0.483688,0.483688,386119.11241961
1982-06-10,0.483688,0.48944,0.477769,0.48944,170853.71757215
1982-06-11,0.48944,0.48944,0.48944,0.48944,123562.06706296
1982-06-14,0.48944,0.495563,0.48944,0.48944,153052.2109915
1982-06-15,0.48944,0.48944,0.48944,0.48944,128485.49397402
1982-06-16,0.48944,0.48944,0.483688,0.48944,130173.96702753
1982-06-17,0.483688,0.48944,0.477769,0.483688,120174.83166249
1982-06-18,0.483688,0.483688,0.477769,0.483688,308481.24876766
1982-06-21,0.477769,0.483688,0.471734,0.477769,422561.7319256
1982-06-22,0.483688,0.48944,0.471734,0.48944,524593.45246523
1982-06-23,0.483688,0.48944,0.477769,0.48944,215263.33698878
1982-06-24,0.48944,0.48944,0.483688,0.483688,106952.06066266
1982-06-25,0.48944,0.48944,0.483688,0.483688,75428.752350369
1982-06-28,0.48944,0.48944,0.483688,0.483688,105425.12951617
1982-06-29,0.48944,0.48944,0.483688,0.48944,715616.24303858
1982-06-30,0.495563,0.495563,0.48944,0.495563,151533.51127975
1982-07-01,0.48944,0.495563,0.48944,0.495563,321535.27535506
1982-07-02,0.48944,0.495563,0.48944,0.495563,163058.54886195
1982-07-06,0.495563,0.495563,0.48944,0.495563,112375.54723493
1982-07-07,0.48944,0.495563,0.48944,0.48944,148135.98658585
1982-07-08,0.495563,0.495563,0.48944,0.495563,171871.32869336
1982-07-09,0.495563,0.501298,0.48944,0.501298,555443.84098656
1982-07-12,0.519375,0.519375,0.513251,0.519375,158822.44675269
1982-07-13,0.507421,0.519375,0.501298,0.519375,449503.21786904
1982-07-14,0.513251,0.519375,0.513251,0.519375,158822.44675269
1982-07-15,0.519375,0.519375,0.513251,0.519375,312898.44244148
1982-07-16,0.519375,0.519375,0.513251,0.519375,179499.81084983
1982-07-19,0.519375,0.525109,0.513251,0.525109,241703.73434169
1982-07-20,0.525109,0.525109,0.525109,0.525109,414925.0183344
1982-07-21,0.525109,0.53094,0.525109,0.525109,280012.83167771
1982-07-22,0.525109,0.525109,0.525109,0.525109,270514.7849032
1982-07-23,0.525109,0.53094,0.525109,0.525109,210682.54354926
1982-07-26,0.525109,0.525109,0.525109,0.525109,806803.0482924
1982-07-27,0.525109,0.53094,0.519375,0.519375,1537682.4292199
1982-07-28,0.519375,0.525109,0.519375,0.525109,323907.98642234
1982-07-29,0.525109,0.525109,0.519375,0.525109,491711.95741884
1982-07-30,0.525109,0.53094,0.519375,0.53094,227633.12556241
1982-08-02,0.525109,0.53094,0.519375,0.525109,222888.73235719
1982-08-03,0.53094,0.536771,0.525109,0.53094,379500.00994962
1982-08-04,0.53094,0.53094,0.525109,0.525109,214580.12790435
1982-08-05,0.53094,0.53094,0.525109,0.53094,403405.1253989
1982-08-06,0.53094,0.536771,0.525109,0.53094,92377.276504831
1982-08-09,0.53094,0.53094,0.525109,0.53094,121866.39150403
1982-08-10,0.53094,0.53094,0.525109,0.53094,681376.5612581
1982-08-11,0.53094,0.536771,0.525109,0.53094,671381.54161044
1982-08-12,0.536771,0.542797,0.53094,0.536771,380014.47462163
1982-08-13,0.542797,0.548823,0.536771,0.548823,464932.01338241
1982-08-16,0.560485,0.560485,0.554557,0.554557,303570.16900871
1982-08-17,0.572051,0.578077,0.560485,0.578077,813078.48836149
1982-08-18,0.584102,0.59003,0.578077,0.578077,1350892.6539678
1982-08-19,0.578077,0.578077,0.578077,0.578077,418826.71840687
1982-08-20,0.59003,0.595765,0.578077,0.595765,879015.36751341
1982-08-23,0.601693,0.613647,0.584102,0.59003,1065292.7359522
1982-08-24,0.595765,0.601693,0.59003,0.595765,1271564.2594037
1982-08-25,0.595765,0.601693,0.584102,0.59003,343911.40179915
1982-08-26,0.601693,0.607622,0.59003,0.59003,62036.208008791
1982-08-27,0.59003,0.595765,0.578077,0.59003,395269.38107585
1982-08-30,0.59003,0.595765,0.578077,0.595765,433737.96246018
1982-08-31,0.595765,0.595765,0.59003,0.595765,281869.02021429
1982-09-01,0.59003,0.601693,0.578077,0.578077,448148.11792299
1982-09-02,0.578077,0.584102,0.572051,0.578077,281703.36258991
1982-09-03,0.584102,0.59003,0.578077,0.59003,315943.04437039
1982-09-07,0.59003,0.59003,0.584102,0.584102,233566.96108929
1982-09-08,0.59003,0.595765,0.584102,0.584102,187123.14835956
1982-09-09,0.59003,0.595765,0.584102,0.59003,199836.59933409
1982-09-10,0.595765,0.601693,0.584102,0.59003,791554.31541423
1982-09-13,0.59003,0.595765,0.584102,0.59003,168137.34410396
1982-09-14,0.595765,0.601693,0.59003,0.59003,572731.91182455
1982-09-15,0.595765,0.595765,0.59003,0.595765,490015.25293059
1982-09-16,0.595765,0.601693,0.59003,0.595765,764267.1092112
1982-09-17,0.595765,0.601693,0.59003,0.59003,249503.01876926
1982-09-20,0.59003,0.595765,0.584102,0.59003,384247.48994286
1982-09-21,0.595765,0.595765,0.59003,0.595765,683750.30125473
1982-09-22,0.601693,0.607622,0.595765,0.607622,743074.25151272
1982-09-23,0.601693,0.607622,0.595765,0.607622,343229.22164407
1982-09-24,0.607622,0.607622,0.601693,0.601693,177801.04850287
1982-09-27,0.601693,0.607622,0.595765,0.601693,225599.96117866
1982-09-28,0.601693,0.601693,0.595765,0.595765,292045.13142652
1982-09-29,0.601693,0.601693,0.595765,0.595765,227807.01462155
1982-09-30,0.601693,0.601693,0.595765,0.601693,282719.94478179
1982-10-01,0.601693,0.601693,0.595765,0.595765,202551.94387293
1982-10-04,0.59003,0.601693,0.578077,0.601693,208480.63475309
1982-10-05,0.601693,0.601693,0.595765,0.595765,191873.71514084
1982-10-06,0.601693,0.601693,0.595765,0.601693,331704.18406187
1982-10-07,0.607622,0.607622,0.601693,0.607622,500014.38829563
1982-10-08,0.613647,0.625213,0.607622,0.625213,2385507.8615285
1982-10-11,0.642999,0.64883,0.631336,0.642999,948505.13969017
1982-10-12,0.637361,0.642999,0.625213,0.631336,414758.33178066
1982-10-13,0.637361,0.65505,0.631336,0.642999,1053593.8093108
1982-10-14,0.637361,0.642999,0.625213,0.642999,389164.74327787
1982-10-15,0.642999,0.642999,0.637361,0.637361,253565.23181939
1982-10-18,0.642999,0.64883,0.637361,0.64883,277973.49371789
1982-10-19,0.642999,0.64883,0.631336,0.637361,350862.84844725
1982-10-20,0.637361,0.642999,0.631336,0.642999,203736.24154788
1982-10-21,0.637361,0.642999,0.631336,0.637361,216952.83897164
1982-10-22,0.637361,0.642999,0.631336,0.631336,278147.38277703
1982-10-25,0.637361,0.64883,0.619382,0.619382,699176.00998006
1982-10-26,0.619382,0.631336,0.607622,0.613647,1350892.6539678
1982-10-27,0.625213,0.631336,0.613647,0.625213,943256.57110641
1982-10-28,0.631336,0.637361,0.619382,0.631336,347467.38161204
1982-10-29,0.625213,0.631336,0.619382,0.631336,183734.88402976
1982-11-01,0.625213,0.631336,0.613647,0.619382,438150.01148729
1982-11-02,0.625213,0.631336,0.619382,0.625213,232888.89665158
1982-11-03,0.631336,0.637361,0.625213,0.631336,510355.12820289
1982-11-04,0.637361,0.642999,0.625213,0.625213,656463.09505169
1982-11-05,0.637361,0.642999,0.625213,0.642999,616968.67111138
1982-11-08,0.642999,0.64883,0.637361,0.64883,341024.22605988
1982-11-09,0.64883,0.65505,0.642999,0.65505,408993.2406662
1982-11-10,0.64883,0.65505,0.637361,0.65505,811386.92851994
1982-11-11,0.65505,0.65505,0.64883,0.65505,243400.43882996
1982-11-12,0.65505,0.660784,0.64883,0.65505,451876.95786566
1982-11-15,0.65505,0.65505,0.64883,0.65505,233566.96108929
1982-11-16,0.64883,0.65505,0.637361,0.637361,966135.84399971
1982-11-17,0.642999,0.64883,0.637361,0.64883,1065798.9691894
1982-11-18,0.65505,0.65505,0.64883,0.64883,542897.07656576
1982-11-19,0.64883,0.65505,0.642999,0.64883,299839.27120736
1982-11-22,0.64883,0.65505,0.642999,0.64883,496797.95516628
1982-11-23,0.64883,0.64883,0.642999,0.64883,175937.65746087
1982-11-24,0.642999,0.64883,0.637361,0.637361,709517.77881666
1982-11-26,0.637361,0.642999,0.637361,0.637361,146110.02470749
1982-11-29,0.637361,0.637361,0.637361,0.637361,234927.20568206
1982-11-30,0.637361,0.642999,0.631336,0.637361,546629.00329646
1982-12-01,0.637361,0.642999,0.625213,0.625213,195429.69495372
1982-12-02,0.631336,0.637361,0.625213,0.637361,215601.85474295
1982-12-03,0.637361,0.642999,0.631336,0.631336,258653.2874255
1982-12-06,0.637361,0.637361,0.631336,0.631336,470694.01770884
1982-12-07,0.637361,0.637361,0.625213,0.637361,613748.12226464
1982-12-08,0.637361,0.637361,0.637361,0.637361,642733.06188528
1982-12-09,0.637361,0.637361,0.631336,0.637361,275097.6362014
1982-12-10,0.637361,0.637361,0.637361,0.637361,174581.52858547
1982-12-13,0.637361,0.642999,0.637361,0.637361,462048.95336051
1982-12-14,0.642999,0.64883,0.637361,0.637361,203907.04381898
1982-12-15,0.642999,0.64883,0.637361,0.642999,189833.34825168
1982-12-16,0.642999,0.64883,0.637361,0.642999,212212.5614838
1982-12-17,0.642999,0.64883,0.637361,0.64883,830711.25052972
1982-12-20,0.64883,0.65505,0.637361,0.64883,195260.9505413
1982-12-21,0.642999,0.64883,0.637361,0.64883,504934.72841867
1982-12-22,0.660784,0.666616,0.64883,0.660784,666972.57937137
1982-12-23,0.65505,0.660784,0.64883,0.65505,193565.27498238
1982-12-27,0.65505,0.660784,0.64883,0.660784,226618.60122921
1982-12-28,0.660784,0.666616,0.65505,0.65505,201699.99037609
1982-12-29,0.660784,0.666616,0.65505,0.660784,137292.10022937
1982-12-30,0.666616,0.672544,0.660784,0.660784,320690.52436363
1982-12-31,0.666616,0.672544,0.660784,0.660784,111700.56958525
1983-01-03,0.660784,0.666616,0.65505,0.65505,311876.71560287
1983-01-04,0.660784,0.666616,0.65505,0.666616,1039017.9962237
1983-01-05,0.672544,0.672544,0.666616,0.672544,361203.58835451
1983-01-06,0.678278,0.684303,0.666616,0.678278,947828.10418181
1983-01-07,0.678278,0.684303,0.672544,0.672544,363400.35250396
1983-01-10,0.678278,0.684303,0.672544,0.678278,578490.82936295
1983-01-11,0.684303,0.684303,0.678278,0.684303,703411.08315999
1983-01-12,0.684303,0.690232,0.684303,0.684303,748332.08046059
1983-01-13,0.702089,0.713849,0.684303,0.690232,428662.25400621
1983-01-14,0.684303,0.690232,0.678278,0.684303,1061897.2691169
1983-01-17,0.684303,0.684303,0.678278,0.678278,558830.04745767
1983-01-18,0.678278,0.684303,0.672544,0.684303,1091053.0110088
1983-01-19,0.678278,0.684303,0.672544,0.672544,423231.56492855
1983-01-20,0.678278,0.684303,0.672544,0.684303,243223.46298278
1983-01-21,0.678278,0.684303,0.672544,0.684303,470185.7266129
1983-01-24,0.678278,0.684303,0.672544,0.684303,300347.5623033
1983-01-25,0.678278,0.684303,0.672544,0.678278,358319.49940326
1983-01-26,0.684303,0.684303,0.678278,0.678278,381534.20326272
1983-01-27,0.684303,0.684303,0.672544,0.684303,410520.17181271
1983-01-28,0.684303,0.690232,0.678278,0.684303,282553.25822806
1983-01-31,0.684303,0.684303,0.672544,0.678278,300857.91125791
1983-02-01,0.672544,0.678278,0.666616,0.672544,2817892.7819014
1983-02-02,0.678278,0.684303,0.672544,0.678278,370692.37476493
1983-02-03,0.678278,0.684303,0.672544,0.684303,595616.32936457
1983-02-04,0.684303,0.690232,0.678278,0.684303,377467.87449521
1983-02-07,0.684303,0.684303,0.678278,0.678278,240346.57653694
1983-02-08,0.678278,0.684303,0.672544,0.678278,231361.96550509
1983-02-09,0.672544,0.678278,0.666616,0.678278,773919.49538732
1983-02-10,0.672544,0.678278,0.666616,0.672544,525610.03465711
1983-02-11,0.678278,0.678278,0.672544,0.672544,160514.00659424
1983-02-14,0.672544,0.678278,0.666616,0.678278,264242.43162214
1983-02-15,0.678278,0.678278,0.672544,0.678278,136104.71576639
1983-02-16,0.672544,0.678278,0.666616,0.678278,408993.2406662
1983-02-17,0.672544,0.678278,0.666616,0.672544,126787.76055641
1983-02-18,0.672544,0.672544,0.666616,0.672544,229669.3767342
1983-02-22,0.672544,0.678278,0.660784,0.666616,264922.55391852
1983-02-23,0.672544,0.678278,0.660784,0.678278,276449.64935941
1983-02-24,0.684303,0.690232,0.672544,0.690232,410520.17181271
1983-02-25,0.690232,0.696064,0.684303,0.690232,196622.22406343
1983-02-28,0.690232,0.696064,0.684303,0.696064,270007.52273659
1983-03-01,0.696064,0.702089,0.690232,0.696064,525780.83692822
1983-03-02,0.702089,0.708114,0.696064,0.696064,647822.14642074
1983-03-03,0.702089,0.702089,0.696064,0.696064,475606.12639713
1983-03-04,0.708114,0.713849,0.696064,0.708114,760193.57793828
1983-03-07,0.708114,0.713849,0.702089,0.702089,651886.41732956
1983-03-08,0.702089,0.708114,0.696064,0.696064,265262.10060204
1983-03-09,0.696064,0.702089,0.690232,0.696064,609170.41561316
1983-03-10,0.696064,0.702089,0.690232,0.696064,269839.80725353
1983-03-11,0.702089,0.702089,0.696064,0.696064,257298.18747943
1983-03-14,0.690232,0.696064,0.684303,0.684303,158476.7264931
1983-03-15,0.690232,0.690232,0.684303,0.690232,143222.84896821
1983-03-16,0.690232,0.690232,0.684303,0.690232,211873.01480027
1983-03-17,0.690232,0.690232,0.684303,0.690232,314247.36881147
1983-03-18,0.690232,0.690232,0.684303,0.690232,226957.1189834
1983-03-21,0.690232,0.690232,0.684303,0.684303,163058.54886195
1983-03-22,0.690232,0.696064,0.684303,0.690232,420863.99850799
1983-03-23,0.690232,0.696064,0.684303,0.684303,933421.03550705
1983-03-24,0.684303,0.696064,0.678278,0.684303,229331.88790936
1983-03-25,0.684303,0.690232,0.678278,0.678278,211702.21252917
1983-03-28,0.678278,0.684303,0.666616,0.672544,869523.49431496
1983-03-29,0.666616,0.672544,0.666616,0.672544,617646.73554908
1983-03-30,0.672544,0.678278,0.672544,0.672544,1376319.5559169
1983-03-31,0.678278,0.678278,0.666616,0.678278,260182.27643069
1983-04-04,0.672544,0.678278,0.672544,0.672544,348827.6262048
1983-04-05,0.672544,0.684303,0.672544,0.678278,375944.03013673
1983-04-06,0.678278,0.690232,0.672544,0.684303,410182.68298787
1983-04-07,0.690232,0.690232,0.678278,0.678278,196785.82382912
1983-04-08,0.678278,0.690232,0.678278,0.678278,151026.24911316
1983-04-11,0.678278,0.684303,0.678278,0.678278,202888.40376842
1983-04-12,0.684303,0.690232,0.684303,0.690232,454248.6400036
1983-04-13,0.690232,0.696064,0.690232,0.696064,515948.38811691
1983-04-14,0.696064,0.702089,0.684303,0.690232,476288.3065522
1983-04-15,0.696064,0.702089,0.690232,0.696064,323907.98642234
1983-04-18,0.696064,0.702089,0.690232,0.702089,161193.09996128
1983-04-19,0.702089,0.713849,0.696064,0.713849,1313942.7722952
1983-04-20,0.708114,0.719778,0.708114,0.719778,616797.86884028
1983-04-21,0.719778,0.725706,0.719778,0.719778,2040238.2729953
1983-04-22,0.725706,0.725706,0.713849,0.719778,584603.69859568
1983-04-25,0.719778,0.719778,0.708114,0.719778,897490.82281438
1983-04-26,0.713849,0.719778,0.702089,0.713849,1387162.413344
1983-04-27,0.713849,0.719778,0.702089,0.713849,518487.78573791
1983-04-28,0.713849,0.719778,0.708114,0.708114,349834.94803259
1983-04-29,0.713849,0.713849,0.708114,0.713849,484087.59097976
1983-05-02,0.708114,0.713849,0.696064,0.708114,919865.92032913
1983-05-03,0.702089,0.708114,0.702089,0.708114,754601.34695361
1983-05-04,0.708114,0.713849,0.702089,0.708114,770196.82902071
1983-05-05,0.708114,0.713849,0.702089,0.708114,390182.35439909
1983-05-06,0.708114,0.719778,0.702089,0.713849,1614629.8812821
1983-05-09,0.713849,0.719778,0.708114,0.713849,205430.88817746
1983-05-10,0.713849,0.719778,0.708114,0.713849,264584.03616434
1983-05-11,0.713849,0.713849,0.708114,0.708114,183904.65737151
1983-05-12,0.708114,0.713849,0.708114,0.708114,631209.05323241
1983-05-13,0.713849,0.719778,0.708114,0.708114,488657.06619649
1983-05-16,0.708114,0.713849,0.702089,0.708114,180172.7306408
1983-05-17,0.690232,0.713849,0.660784,0.702089,259502.1541343
1983-05-18,0.702089,0.713849,0.702089,0.708114,198824.13285959
1983-05-19,0.708114,0.713849,0.702089,0.708114,865449.96304203
1983-05-20,0.702089,0.708114,0.702089,0.708114,1126310.3039104
1983-05-23,0.702089,0.708114,0.696064,0.708114,303060.84898344
1983-05-24,0.708114,0.708114,0.702089,0.702089,477302.8308854
1983-05-25,0.708114,0.708114,0.696064,0.696064,1083934.8778069
1983-05-26,0.696064,0.702089,0.696064,0.702089,309330.11547646
1983-05-27,0.702089,0.702089,0.690232,0.702089,483912.67299128
1983-05-31,0.702089,0.702089,0.696064,0.702089,167122.81977077
1983-06-01,0.702089,0.702089,0.696064,0.702089,330176.22398601
1983-06-02,0.702089,0.702089,0.696064,0.702089,374418.12791958
1983-06-03,0.702089,0.702089,0.696064,0.696064,464932.01338241
1983-06-06,0.696064,0.708114,0.690232,0.702089,969688.73702457
1983-06-07,0.708114,0.708114,0.702089,0.708114,382552.84331328
1983-06-08,0.702089,0.708114,0.696064,0.702089,301191.28436538
1983-06-09,0.708114,0.708114,0.696064,0.696064,290690.03148046
1983-06-10,0.702089,0.702089,0.690232,0.696064,345435.24615762
1983-06-13,0.702089,0.708114,0.696064,0.696064,289500.58915878
1983-06-14,0.708114,0.708114,0.696064,0.702089,584425.69381917
1983-06-15,0.708114,0.708114,0.696064,0.708114,346281.02607839
1983-06-16,0.708114,0.708114,0.696064,0.708114,594419.6845375
1983-06-17,0.702089,0.708114,0.696064,0.702089,346281.02607839
1983-06-20,0.702089,0.702089,0.696064,0.702089,247299.05211439
1983-06-21,0.702089,0.708114,0.696064,0.708114,315093.14873225
1983-06-22,0.702089,0.708114,0.696064,0.702089,1096818.1021232
1983-06-23,0.702089,0.702089,0.690232,0.696064,226113.39692131
1983-06-24,0.696064,0.702089,0.696064,0.702089,183397.39520492
1983-06-27,0.696064,0.702089,0.696064,0.696064,342212.63945219
1983-06-28,0.702089,0.702089,0.696064,0.696064,322046.65323903
1983-06-29,0.696064,0.702089,0.690232,0.696064,424253.29176715
1983-06-30,0.696064,0.708114,0.690232,0.696064,338485.8573682
1983-07-01,0.696064,0.708114,0.696064,0.702089,483742.89964953
1983-07-05,0.696064,0.708114,0.690232,0.702089,632562.09531979
1983-07-06,0.702089,0.713849,0.702089,0.713849,1152748.6434047
1983-07-07,0.713849,0.713849,0.708114,0.708114,199836.59933409
1983-07-08,0.708114,0.713849,0.702089,0.702089,503239.05285975
1983-07-11,0.702089,0.713849,0.702089,0.713849,706806.54999521
1983-07-12,0.713849,0.713849,0.702089,0.708114,93734.434309575
1983-07-13,0.708114,0.713849,0.702089,0.713849,269839.80725353
1983-07-14,0.713849,0.719778,0.708114,0.708114,1440896.1904761
1983-07-15,0.708114,0.719778,0.702089,0.719778,992234.63681041
1983-07-18,0.713849,0.719778,0.708114,0.708114,204409.16133886
1983-07-19,0.708114,0.713849,0.702089,0.713849,1105464.1954009
1983-07-20,0.713849,0.719778,0.708114,0.719778,242209.96757894
1983-07-21,0.725706,0.725706,0.713849,0.713849,576297.15200153
1983-07-22,0.708114,0.719778,0.702089,0.708114,232718.09438049
1983-07-25,0.708114,0.708114,0.696064,0.702089,405942.46516122
1983-07-26,0.702089,0.713849,0.690232,0.708114,2837890.023702
1983-07-27,0.702089,0.719778,0.696064,0.702089,717308.83180947
1983-07-28,0.696064,0.702089,0.690232,0.696064,329842.85087856
1983-07-29,0.696064,0.696064,0.666616,0.678278,830711.25052972
1983-08-01,0.678278,0.690232,0.678278,0.690232,187633.49731418
1983-08-02,0.690232,0.696064,0.684303,0.690232,422385.78500778
1983-08-03,0.690232,0.702089,0.690232,0.696064,441198.72913357
1983-08-04,0.702089,0.702089,0.684303,0.684303,1043422.8427453
1983-08-05,0.690232,0.690232,0.684303,0.690232,101870.17863263
1983-08-08,0.684303,0.690232,0.678278,0.684303,328320.03544943
1983-08-09,0.678278,0.684303,0.678278,0.684303,304414.92000014
1983-08-10,0.678278,0.690232,0.678278,0.684303,522218.68353928
