Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-04-11,44.9997,45.2032,44.8865,45.2032,187109.80759401
2005-04-12,45.0498,45.99,44.9328,45.9753,342439.30664941
2005-04-13,46.2231,46.2605,45.8887,46.1208,623101.47602247
2005-04-14,46.1208,46.2034,45.4097,45.5436,467776.04419581
2005-04-15,45.7373,45.8651,45.2997,45.6173,397307.23910989
2005-04-18,45.6173,45.9409,45.1767,45.4993,407503.7815519
2005-04-19,45.3833,46.0382,45.3833,45.9753,255024.3930335
2005-04-20,45.7216,45.7894,45.4097,45.4334,306306.04655571
2005-04-21,45.5898,46.0235,44.9997,45.7009,451129.89378513
2005-04-22,46.3353,46.764,46.0127,46.7198,832999.96622623
2005-04-25,46.8859,47.721,46.8093,47.3069,928354.11033547
2005-04-26,47.3581,47.721,47.0246,47.0394,746037.53180724
2005-04-27,46.9883,47.8183,46.7886,47.6364,758333.7810844
2005-04-28,47.5902,47.5902,47.2282,47.3689,341236.42375064
2005-04-29,47.4751,48.1852,47.1682,48.0268,506460.47351437
2005-05-02,48.0317,48.0317,47.4219,48.0111,595964.92589357
2005-05-03,48.0268,48.0583,47.721,47.9009,361629.50863467
2005-05-04,47.6236,48.3877,47.6236,48.2589,454281.9960558
2005-05-05,48.4231,49.1666,48.313,48.6858,849944.04114184
2005-05-06,48.6858,48.9267,48.2088,48.5146,667477.99195754
2005-05-09,48.5146,49.4597,48.5146,49.4597,420847.34222868
2005-05-10,49.4539,49.6624,49.1666,49.4981,547386.96267385
2005-05-11,49.6751,49.7911,49.1254,49.621,355029.41320276
2005-05-12,49.6751,49.6938,49.2709,49.3791,464027.07610808
2005-05-13,49.3791,49.5128,48.9916,49.2128,671826.87628388
2005-05-16,49.1254,49.7803,49.087,49.7803,420400.96387486
2005-05-17,49.6938,50.2052,49.4912,50.1914,407201.78981824
2005-05-18,50.3891,50.516,50.101,50.2573,695215.47513224
2005-05-19,50.2504,51.4089,50.2504,51.2732,418899.13966397
2005-05-20,51.2673,51.3687,50.8257,51.0746,417850.81145717
2005-05-23,51.0372,51.2447,50.8611,51.109,345735.79554022
2005-05-24,51.0215,51.0215,50.1068,50.4195,519652.52992071
2005-05-25,50.5238,50.5238,49.4912,49.5954,381112.55108895
2005-05-26,49.7252,50.0606,49.505,49.6751,409605.52200142
2005-05-27,49.9003,49.9337,49.3791,49.9141,320095.98558629
2005-05-31,49.8836,50.3025,49.8836,49.9337,377071.75933939
2005-06-01,50.1412,50.9133,50.039,50.9133,382311.36675899
2005-06-02,50.6242,50.7569,50.5012,50.5012,477669.57809697
2005-06-03,50.5238,51.0874,50.4649,50.6242,328196.88842191
2005-06-06,50.6644,51.1848,50.6644,51.1778,227741.4226701
2005-06-07,51.3755,52.4101,51.2182,52.122,623101.47602247
2005-06-08,52.2056,52.7622,52.2056,52.535,487868.15415335
2005-06-09,52.535,52.6108,52.0797,52.3285,391159.62287491
2005-06-10,52.4927,52.8251,52.3875,52.7701,224891.31213311
2005-06-13,52.6255,53.2392,52.4927,53.2314,343337.14739296
2005-06-14,53.1064,53.9513,53.1064,53.9433,393862.29637021
2005-06-15,53.9433,54.0928,53.547,53.9571,199250.48537201
2005-06-16,53.9513,53.9689,53.5165,53.6876,326238.51778536
2005-06-17,53.8942,54.3791,53.845,54.3731,496416.45214997
2005-06-20,54.3731,54.5413,54.1017,54.3082,271968.46794912
2005-06-21,54.4243,54.5541,54.025,54.0791,293859.30981531
2005-06-22,54.3899,54.4597,53.9089,53.9433,202704.57937635
2005-06-23,53.9513,54.1371,53.7546,53.8126,268672.9958655
2005-06-24,53.6966,54.0043,52.8989,53.0386,483519.26982701
2005-06-27,52.8743,53.0287,52.6944,52.9275,631348.79909259
2005-06-28,52.4544,52.5842,52.0482,52.5783,383668.80434974
2005-06-29,52.6324,53.6188,52.6324,53.4575,490412.20572794
2005-06-30,53.6267,54.0928,53.0091,53.8942,754289.93891328
2005-07-01,53.845,54.0112,53.4201,53.9345,307348.2739194
2005-07-05,53.8047,54.2453,53.7673,54.1588,496861.81369659
2005-07-06,54.1588,54.6849,54.1017,54.5089,431192.33851956
2005-07-07,54.5157,55.0262,54.025,54.4951,739893.98280099
2005-07-08,54.5482,56.0922,54.5482,55.7638,845445.68615944
2005-07-11,55.7697,56.6912,55.749,56.5093,393561.32144372
2005-07-12,56.6224,56.9027,56.3332,56.5289,435242.28153378
2005-07-13,56.5289,56.5289,55.693,55.8316,417999.26530604
2005-07-14,55.9005,56.2594,54.9623,55.3074,865237.83799768
2005-07-15,55.1904,55.7068,54.9161,55.5897,279922.95055023
2005-07-18,55.5897,56.163,55.3458,55.8572,290565.87134606
2005-07-19,55.693,56.7984,55.6614,56.7915,350679.51206924
2005-07-20,56.7266,57.3344,56.2201,57.2665,635546.1791485
2005-07-21,57.1928,57.5497,56.0864,56.3421,534342.3433092
2005-07-22,56.2722,57.4141,55.9005,57.3855,376468.79267922
2005-07-25,57.296,57.9401,57.2242,57.5635,543640.02820049
2005-07-26,58.4123,58.4525,57.5704,58.1349,662084.84665315
2005-07-27,58.1998,58.2136,57.4799,57.9913,605406.997405
2005-07-28,58.0002,58.8469,57.8615,58.6591,541239.34643886
2005-07-29,58.6856,58.8243,58.2431,58.4043,299705.95112382
2005-08-01,58.4673,58.5155,57.716,57.8467,547686.92079316
2005-08-02,58.0582,58.5568,57.9087,58.5431,452182.28922066
2005-08-03,58.5431,58.8243,57.9293,58.6336,369724.31062718
2005-08-04,57.7642,58.0041,56.9213,57.296,908117.61375778
2005-08-05,56.9636,56.9636,54.3495,54.7892,1720875.9993704
2005-08-08,53.8578,54.1588,52.2734,52.4101,1573196.9575681
2005-08-09,52.4249,53.5913,52.4023,53.3917,956996.551904
2005-08-10,53.8942,54.2935,53.0602,53.0671,680821.55263431
2005-08-11,52.5075,53.8499,52.4799,53.7978,730902.35687211
2005-08-12,53.7978,54.0791,53.1694,53.9149,463277.68921341
2005-08-15,53.9149,55.1147,53.6444,54.6849,532091.13220364
2005-08-16,54.6476,55.9625,54.5885,55.1904,583067.74357062
2005-08-17,54.8934,55.4865,54.3564,54.563,498515.14217792
2005-08-18,54.563,54.563,53.845,54.025,643490.49367777
2005-08-19,54.0722,54.1912,53.4635,53.8725,347084.08186631
2005-08-22,53.7093,54.3564,53.7093,54.1588,444533.86558196
2005-08-23,54.1499,54.6042,54.1116,54.5029,398809.06332079
2005-08-24,54.5029,55.452,54.5029,54.9829,524149.86809592
2005-08-25,55.093,55.4185,54.8295,54.9573,376167.81775274
2005-08-26,55.0114,55.1904,54.4183,54.4243,361027.55878169
2005-08-29,54.4243,54.4243,53.4261,54.3279,568376.91337494
2005-08-30,54.2866,54.8049,53.8942,54.7892,550388.57748127
2005-08-31,54.7547,56.0598,54.6278,56.0529,528950.21481199
2005-09-01,56.0529,57.2508,55.7569,56.2044,724908.27852192
2005-09-02,56.2112,56.7128,55.8257,55.9625,372870.31205474
2005-09-06,56.1276,57.6235,56.1218,57.4937,763734.04403907
2005-09-07,57.4937,57.4937,56.8043,56.9361,523997.34701831
2005-09-08,56.524,57.3285,56.524,56.7856,307348.2739194
2005-09-09,56.7915,57.2242,56.763,56.9636,279161.36196934
2005-09-12,56.9636,57.1986,56.7423,56.8249,251578.43348664
2005-09-13,56.7266,57.1288,56.5476,56.699,403158.96445431
2005-09-14,56.6961,56.9361,56.3627,56.8043,390411.25278742
2005-09-15,56.8043,57.296,56.763,57.0984,382770.96360619
2005-09-16,57.0984,57.114,56.3234,56.7718,367770.00721937
2005-09-19,56.8535,57.114,56.6164,56.638,304352.75995509
2005-09-20,56.6764,57.0541,56.0254,56.1768,349180.7382799
2005-09-21,56.2644,56.2644,55.3979,55.5572,526699.00370643
2005-09-22,55.5572,55.9831,54.8363,55.8464,499710.90742641
2005-09-23,55.7638,56.3234,55.3458,55.9979,314250.36108498
2005-09-26,56.3627,56.3627,56.0755,56.2378,392509.94281537
2005-09-27,56.2466,56.4876,55.693,56.1218,349180.7382799
2005-09-28,56.286,56.286,55.571,55.8464,594468.1857186
2005-09-29,55.3911,56.3627,54.9623,56.3155,503459.87551413
2005-09-30,56.3155,57.3855,56.3155,57.1632,434194.97013417
2005-10-03,57.1504,57.8546,56.9813,57.769,665687.39450637
2005-10-04,57.7336,57.769,57.0984,57.2242,572277.3857331
2005-10-05,57.2184,57.2184,56.1001,56.1768,637495.39852039
2005-10-06,56.171,56.3558,55.4048,56.3558,692366.38140243
2005-10-07,56.3558,56.3558,55.0035,55.5897,766433.66711282
2005-10-10,55.4589,55.4589,54.3731,54.5305,503157.88378046
2005-10-11,54.6642,54.6918,53.5303,53.8253,669878.67371917
2005-10-12,53.6562,53.6562,52.7426,53.2234,816507.35370035
2005-10-13,53.1556,53.5756,52.5704,53.4703,791623.0314842
2005-10-14,54.1588,54.8433,53.9513,54.6918,489962.77695257
2005-10-17,54.856,55.0852,54.4597,54.8855,647238.44495831
2005-10-18,54.6996,55.1972,54.3495,54.3564,340188.09554384
2005-10-19,54.3564,54.8855,53.784,54.7685,570024.14101316
2005-10-20,54.6918,55.3271,54.0791,54.2669,414851.23026412
2005-10-21,54.3564,55.0114,54.2738,54.9495,335993.76590948
2005-10-24,55.4245,56.5643,55.4245,56.405,478871.44418856
2005-10-25,56.3971,56.7856,56.1906,56.2201,371824.01746232
2005-10-26,55.8572,56.8249,55.7903,56.1768,479021.9316518
2005-10-27,56.1768,56.3293,55.7903,55.8572,418899.13966397
2005-10-28,56.1276,57.1928,56.0254,57.122,825653.5343212
2005-10-31,57.122,57.6944,57.122,57.5291,632243.58941459
2005-11-01,57.1928,57.6884,56.2948,57.4651,945596.10975602
2005-11-02,57.4141,57.8055,57.2586,57.7986,532396.17435886
2005-11-03,58.3297,58.8391,57.5704,57.7278,374222.66560958
2005-11-04,57.592,57.71,56.9213,57.3914,543640.02820049
2005-11-07,57.4799,57.9225,57.3403,57.4613,292956.38503585
2005-11-08,57.0934,57.5291,56.8456,57.3855,400909.78696311
2005-11-09,57.3285,58.667,57.2813,58.0002,621904.69396679
2005-11-10,57.9481,59.4311,57.7838,59.2885,530294.43390935
2005-11-11,59.3033,59.9277,59.2108,59.6514,430893.39720745
2005-11-14,59.8176,60.2268,59.6258,59.7655,341236.42375064
2005-11-15,59.6947,59.7036,59.198,59.2522,295209.62975579
2005-11-16,59.2758,59.4449,59.0948,59.2315,362227.39125891
2005-11-17,59.1154,60.687,59.0033,60.4205,580825.68372971
2005-11-18,60.5611,60.7854,60.1618,60.5896,425795.12598644
2005-11-21,60.5966,60.5966,60.2406,60.4953,408702.59722194
2005-11-22,60.4953,61.2682,60.2336,61.1699,441388.88096159
2005-11-23,61.1699,61.3991,60.81,61.2299,492063.50059489
2005-11-25,61.2299,61.5613,61.0942,61.4885,105551.70335845
2005-11-28,61.5436,61.6056,61.1906,61.3145,505256.57380841
2005-11-29,61.4797,61.9075,61.3607,61.7964,550987.4769127
2005-11-30,61.7964,61.7964,60.8631,60.9968,534491.81396527
2005-12-01,61.166,61.6469,60.8945,61.3233,481570.05045513
2005-12-02,61.3233,61.7286,61.044,61.6469,290260.82919083
2005-12-05,61.6469,61.8829,61.0411,61.0519,561480.92705247
2005-12-06,61.0598,61.4335,60.926,60.926,254579.03148688
2005-12-07,60.8759,61.0666,60.4205,60.6182,440191.08209873
2005-12-08,60.7529,61.5997,60.4953,60.9653,382915.35022633
2005-12-09,61.0165,61.6558,60.9515,61.4138,194306.76884298
2005-12-12,61.5613,61.6204,60.5966,61.166,349035.33485257
2005-12-13,61.1699,61.638,60.8306,61.6331,305106.21407849
2005-12-14,61.6754,62.0245,61.5613,61.7216,300158.43032073
2005-12-15,61.6636,61.9075,60.511,60.5159,476467.71200538
2005-12-16,60.5611,61.4138,60.5611,61.1138,296706.36993076
2005-12-19,61.044,61.3233,60.213,60.3172,272871.39272859
2005-12-20,60.0251,60.2868,59.8609,59.9553,397611.26445793
2005-12-21,59.9631,60.2868,59.8304,60.2799,417098.37414094
2005-12-22,60.2454,60.5385,59.8176,60.4697,425043.7054774
2005-12-23,60.4953,60.8827,60.4953,60.6506,330141.02375788
2005-12-27,60.6506,61.0814,60.4628,60.5031,306901.89556559
2005-12-28,60.2002,60.2582,59.8383,60.1304,373620.7157566
2005-12-29,60.149,60.3989,59.5786,59.6258,338238.87617194
2005-12-30,59.6258,59.799,59.2758,59.5265,586216.79541973
2006-01-03,60.095,61.101,59.3269,60.9919,768531.34033359
2006-01-04,61.0332,61.9941,60.8827,61.6636,550388.57748127
2006-01-05,61.7286,62.833,61.7286,62.5625,432693.14592328
2006-01-06,62.6815,63.7506,62.6815,63.7416,468977.9102874
2006-01-09,63.246,64.5786,63.1654,64.5727,732099.13892779
2006-01-10,64.4045,65.1796,64.0554,64.8943,680074.19935401
2006-01-11,64.9651,65.0359,64.3387,64.4931,565077.37406258
2006-01-12,64.4931,64.5059,64.1488,64.4321,502111.58918804
2006-01-13,64.4252,64.4409,63.3867,63.4889,330589.43572606
2006-01-17,63.3965,63.5283,62.7632,63.5283,375868.87644062
2006-01-18,63.4693,63.8892,62.9647,63.6001,324893.28188081
2006-01-19,63.5007,64.3642,63.4741,64.0318,409153.0428045
2006-01-20,63.8666,63.9285,63.2548,63.364,385015.05706147
2006-01-23,63.3552,63.8538,63.3158,63.5499,398659.59266472
2006-01-24,63.4939,65.2168,63.4939,64.6868,784725.01154736
2006-01-25,65.5277,66.0007,65.2887,65.5631,631197.29482216
2006-01-26,65.7656,66.4599,65.5227,66.227,631197.29482216
2006-01-27,67.3658,67.3825,66.0007,66.9006,654886.868597
2006-01-30,67.0275,67.0275,65.7312,65.9929,556234.20198258
2006-01-31,65.8955,66.6252,65.5227,66.3508,442291.80574105
2006-02-01,66.5161,67.0648,66.1994,66.5298,667630.51303516
2006-02-02,66.5367,66.5652,66.0391,66.3626,605560.5352898
2006-02-03,65.6938,65.8611,64.3711,65.3359,396262.97813184
2006-02-06,65.5021,66.0194,65.4244,66.0194,506908.88548256
2006-02-07,66.1482,66.5219,65.3074,65.6732,335090.84113002
2006-02-08,65.6064,65.6064,64.4409,65.329,452633.7516104
2006-02-09,65.3221,66.3508,64.7212,66.1306,623998.29995883
2006-02-10,66.1306,66.5977,65.7382,66.2938,279010.8745061
2006-02-13,66.399,66.4059,65.6938,66.0391,278415.02549623
2006-02-14,65.9014,66.6675,64.9985,66.6675,332245.81462895
2006-02-15,66.694,67.6677,66.163,67.6677,480220.74732184
2006-02-16,67.7002,68.6886,67.6638,68.1112,447235.52227008
2006-02-17,67.9697,68.9167,67.4681,68.5784,461175.94876391
2006-02-21,68.4869,69.3288,67.9145,68.7024,395966.07043408
2006-02-22,68.8695,69.9149,68.2146,69.8313,485470.52281328
2006-02-23,69.8313,70.0683,69.2452,69.3839,322939.99528018
2006-02-24,69.3917,69.5992,69.0199,69.1626,274217.64544032
2006-02-27,69.2314,69.9789,69.0967,69.4331,230444.09616541
2006-02-28,69.4331,69.5147,68.5449,68.7024,480819.64675327
2006-03-01,68.8695,68.9009,68.1574,68.6187,358626.87702006
2006-03-02,68.6187,68.6187,67.9559,68.2264,325043.76934406
2006-03-03,68.125,68.5292,67.4327,68.0267,435691.71030915
2006-03-06,68.1918,70.1578,68.0395,70.1578,498362.62110031
2006-03-07,70.1578,70.3024,68.5981,68.8203,642891.59424634
2006-03-08,68.7642,69.0721,67.9489,68.8341,478871.44418856
2006-03-09,68.8341,69.4675,68.6325,69.3288,551735.84700019
2006-03-10,69.4999,69.9445,68.8341,69.9002,834802.76536361
2006-03-13,69.9631,70.1638,68.7278,69.4675,449485.71656847
2006-03-14,69.6327,70.682,69.2747,70.2375,551889.38488498
2006-03-15,70.265,72.0255,70.265,71.5623,639592.05493398
2006-03-16,71.7324,73.5843,71.6724,72.6047,489067.98663057
2006-03-17,72.771,73.7022,72.3303,73.5361,371973.48811838
2006-03-20,73.5439,73.5508,71.8966,72.3903,523248.97693082
2006-03-21,72.5437,72.8889,71.3095,71.4383,501510.65614224
2006-03-22,71.276,71.3567,70.8355,71.336,624601.266619
2006-03-23,71.336,72.3303,71.0754,71.9035,329989.51948746
2006-03-24,71.9861,72.2124,71.3213,71.6665,384415.14082286
2006-03-27,71.7324,71.7442,70.2002,70.6604,693716.70134289
2006-03-28,70.6682,72.7778,70.3634,72.4119,723251.89961905
2006-03-29,72.0609,73.5911,72.0609,73.4957,703010.31900545
2006-03-30,73.3856,73.5243,71.5701,71.9861,537043.99999732
2006-03-31,72.1041,73.0345,70.9839,72.771,743042.01784292
2006-04-03,72.771,73.7918,70.8679,71.1069,613954.27859442
2006-04-04,71.1069,71.4383,69.9385,71.2898,697168.76173286
2006-04-05,71.9576,72.3736,71.6144,72.1218,360273.0878511
2006-04-06,72.1218,72.7374,71.5917,71.9989,485171.58150116
2006-04-07,71.9989,72.4611,70.7194,70.7194,358780.41490486
2006-04-10,68.4869,70.089,68.2146,68.9571,756682.48621744
2006-04-11,68.9571,69.6671,68.8538,68.9009,552189.34300429
2006-04-12,68.9009,69.7792,68.4417,68.6472,661333.42614411
2006-04-13,68.1998,68.2056,67.3078,67.531,619655.5164756
2006-04-17,67.1908,67.9697,67.111,67.6254,341986.82745249
2006-04-18,67.767,69.9573,67.6333,69.2256,695818.4417924
2006-04-19,69.1232,71.4737,69.1232,71.158,647238.44495831
2006-04-20,71.0548,71.9989,70.1165,71.9163,417696.25676519
2006-04-21,72.0825,72.828,71.7028,72.2822,492969.47579591
2006-04-24,72.3362,72.3362,71.5288,71.7028,339290.25480029
2006-04-25,71.8642,72.0687,71.2692,71.5839,501510.65614224
2006-04-26,71.9369,72.5005,71.3439,71.6419,496713.35984772
2006-04-27,71.4737,72.8811,70.6682,71.8376,577825.08572947
2006-04-28,71.9989,73.0876,71.7618,71.8376,526847.4575553
2006-05-01,71.9989,72.293,70.265,70.2778,463424.10944792
2006-05-02,70.2778,70.325,68.2264,69.4271,735246.15716254
2006-05-03,69.261,69.261,68.4495,68.9571,501057.16013814
2006-05-04,69.1301,71.2466,69.1301,70.6682,467776.04419581
2006-05-05,71.3636,72.5389,71.3026,71.7618,631646.72359753
2006-05-08,71.8298,72.8132,71.6272,72.5713,388764.0251492
2006-05-09,72.5801,72.764,72.172,72.4041,313348.45311269
2006-05-10,72.4041,72.6962,71.9035,72.5497,265671.38105807
2006-05-11,72.6126,72.704,70.4883,70.625,375120.50635313
2006-05-12,70.4597,70.4677,69.1301,69.5225,349631.18386245
2006-05-15,69.5225,71.4895,69.0337,71.4187,508849.97039698
2006-05-16,71.2544,72.053,70.5925,70.6309,391464.66503013
2006-05-17,69.4389,70.0555,68.7486,69.6169,568679.9219158
2006-05-18,69.7871,70.1638,68.1998,68.4623,630145.91619382
2006-05-19,68.8695,69.3219,67.294,68.363,709609.39763016
2006-05-22,68.363,68.5292,67.4257,68.301,434194.97013417
2006-05-23,68.8341,69.853,68.4043,68.5587,557288.63103248
2006-05-24,67.7002,69.2196,67.0333,68.3827,688320.50561695
2006-05-25,68.7997,70.2375,68.7564,70.1096,630897.33670285
2006-05-26,70.271,71.1816,70.089,70.921,383965.71204749
2006-05-30,70.5217,70.9593,70.1018,70.265,475426.50144887
2006-05-31,70.3575,71.2544,69.4605,70.9013,614859.23698827
2006-06-01,70.9013,72.4681,70.6968,72.4681,665980.23497539
2006-06-02,73.3699,74.7044,72.172,72.5634,588465.97291093
2006-06-05,72.1041,73.9717,72.0687,72.6273,612459.57203382
2006-06-06,72.6814,73.0069,71.7914,72.172,381264.05535937
2006-06-07,72.2536,73.5361,71.5553,73.0276,481870.00857443
2006-06-08,72.6342,73.188,70.4971,72.2468,1034355.2424692
2006-06-09,72.6047,73.0149,72.1494,72.7916,355778.80009744
2006-06-12,72.7916,72.7916,71.4334,71.5052,365222.90522323
2006-06-13,71.6665,72.3303,70.8827,70.9593,592816.89085164
2006-06-14,70.9593,71.0115,70.0752,70.4263,442435.17555401
2006-06-15,70.5503,71.694,70.4883,71.4815,440790.99833734
2006-06-16,71.8071,71.9783,70.7489,71.8514,340485.0032416
2006-06-19,72.0205,72.3982,71.1964,71.4187,223692.49646307
2006-06-20,71.1,71.4973,70.1638,70.2002,617853.7341454
2006-06-21,70.1441,70.8679,69.8313,70.7784,631646.72359753
2006-06-22,70.7784,71.1384,70.1362,70.4597,322347.19669186
2006-06-23,70.4677,70.682,69.6828,70.5355,454878.86187286
2006-06-26,70.4342,71.2613,70.3683,71.0892,364928.03113985
2006-06-27,71.0164,71.4187,70.8679,71.1,411104.29579075
2006-06-28,70.7489,71.5101,70.6309,71.5101,310202.45168514
2006-06-29,71.9635,73.1978,71.7264,73.1978,562376.73418165
2006-06-30,73.1978,74.3927,73.1024,73.7849,715009.66058485
2006-07-03,73.8685,74.8096,73.7967,74.7162,320845.37248097
2006-07-05,74.6326,75.1991,73.66,74.8382,464174.51314977
2006-07-06,74.9779,75.4921,74.6986,75.4086,367470.04910006
2006-07-07,75.4086,75.6141,74.9907,75.1755,735394.61101141
2006-07-10,75.4991,76.1875,75.4391,76.1806,331493.37731272
2006-07-11,78.0345,78.184,75.7705,76.2868,677225.1056242
2006-07-12,76.4403,76.6654,75.8344,76.5966,336437.09384175
2006-07-13,76.5966,76.8169,74.787,75.2984,339437.69184198
2006-07-14,75.3201,75.3201,73.7662,74.3582,357422.97731411
2006-07-17,74.0327,74.4743,73.5508,73.9373,330892.44426692
2006-07-18,74.5717,75.1008,73.9983,75.0929,415299.6422323
2006-07-19,75.1598,77.1228,74.9857,76.4403,524897.22137623
2006-07-20,76.8661,77.0255,75.6672,75.7804,425943.57983531
2006-07-21,75.6436,75.8098,73.7662,74.0563,610504.25181883
2006-07-24,74.2196,75.4637,73.8193,75.3693,300304.85055524
2006-07-25,75.3693,76.156,74.9188,76.0803,507355.26383636
2006-07-26,76.1718,77.3795,76.1718,76.7726,663131.14124557
2006-07-27,78.0039,78.3551,76.7726,77.0579,491464.60116347
2006-07-28,77.3106,78.2468,77.0255,78.0639,564781.48317201
2006-07-31,78.0039,78.2312,77.2958,77.9803,487418.72537799
2006-08-01,77.9803,77.9803,76.812,77.4709,409901.41289198
2006-08-02,77.2094,77.4237,76.7638,77.1061,423100.5869486
2006-08-03,76.7726,78.0345,76.7018,77.9587,431041.85105632
2006-08-04,78.5065,79.1842,78.3216,79.0071,462827.24363086
2006-08-07,79.0071,79.0071,76.8326,76.9497,483669.75729026
2006-08-08,76.9113,76.9113,75.028,75.0929,614408.79140572
2006-08-09,75.4086,75.8679,74.9719,75.2276,523398.44758688
2006-08-10,75.0683,75.2591,74.4055,74.8156,494765.15728301
2006-08-11,74.9061,75.0535,74.2196,74.8893,337189.53115797
2006-08-14,75.4086,76.3301,75.3044,75.5237,278415.02549623
2006-08-15,76.339,76.6812,76.1324,76.339,312304.19213464
2006-08-16,76.339,77.0195,75.7115,76.8238,336589.61491936
2006-08-17,76.9045,77.0117,76.28,76.8326,295507.55426072
2006-08-18,76.8326,77.2526,76.575,77.0736,352777.18529001
2006-08-21,77.0343,77.8663,76.8661,77.709,232087.25657489
2006-08-22,77.5329,78.5763,77.3795,78.5763,333288.04199263
2006-08-23,79.254,79.254,78.2804,78.7022,628049.25978023
2006-08-24,78.7022,79.373,78.5852,79.373,338542.90151999
2006-08-25,79.3022,79.8382,79.1114,79.5047,262673.83347939
2006-08-28,79.3326,80.2522,79.3326,80.1293,213199.0463233
2006-08-29,80.7036,81.931,79.6542,80.1194,596116.430164
2006-08-30,80.5747,80.7114,80.319,80.5747,402259.0900964
2006-08-31,80.7282,81.1009,80.3456,80.7036,292956.38503585
2006-09-01,80.6466,80.8167,79.9109,80.0319,259076.36966209
2006-09-05,80.3289,81.0419,80.3289,81.0419,429548.16130289
2006-09-06,81.0419,81.2898,80.7774,81.1766,356679.69126253
2006-09-07,81.1766,81.4176,80.7774,80.9131,452633.7516104
2006-09-08,80.799,81.8267,80.1991,81.6428,322200.77645736
2006-09-11,80.9544,81.4451,80.5335,81.1009,337790.46420376
2006-09-12,81.1009,82.6391,80.5747,82.5231,453229.60062027
2006-09-13,82.8564,83.5133,82.6322,82.9715,392064.58126874
2006-09-14,82.8466,82.8564,81.9545,82.0126,347533.51064168
2006-09-15,83.9629,83.9629,81.7923,81.7923,540192.03503925
2006-09-18,81.7923,81.7982,81.0675,81.1766,349930.12517457
2006-09-19,81.3389,83.2784,81.1009,82.5486,558483.37947379
2006-09-20,82.9203,83.4947,81.4363,81.6743,484268.65672169
2006-09-21,81.6743,82.0697,80.2522,80.4892,445437.80716862
2006-09-22,80.6466,81.219,80.0319,80.9623,329690.57817533
2006-09-25,80.9701,81.2652,79.5372,80.1991,705862.46315681
2006-09-26,80.0231,80.3289,79.3326,79.5519,502260.04303691
2006-09-27,79.5579,81.0842,78.9717,81.0675,590262.67120521
2006-09-28,80.6111,80.7036,79.7212,80.1538,660283.06432295
2006-09-29,80.2572,80.7194,80.1991,80.3024,424596.3103164
2006-10-02,80.4174,81.331,79.5815,80.4509,429995.55646389
2006-10-03,80.5167,81.4451,80.5167,81.2258,399560.48382983
2006-10-04,81.5347,82.5486,81.5347,82.4001,463424.10944792
2006-10-05,82.582,83.0629,82.2546,82.6735,395966.07043408
2006-10-06,82.407,82.407,81.274,81.3645,367175.17501667
2006-10-09,81.454,81.9733,80.6111,81.9162,264470.53177367
2006-10-10,82.0942,82.4503,80.9288,81.9398,377221.22999545
2006-10-11,81.807,82.6155,81.3468,81.8169,403756.84707855
2006-10-12,81.9979,83.4377,81.9733,83.4377,552488.28431641
2006-10-13,83.3708,84.7152,83.237,84.5027,336140.18614399
2006-10-16,84.8745,85.1892,84.5952,84.9837,225339.72410129
