Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1981-12-31,5.74066,5.77362,5.6985,5.6985,320678.6698746
1982-01-04,5.6985,5.77362,5.63237,5.74066,318274.19107309
1982-01-05,5.5907,5.71572,5.45767,5.49944,533750.8516705
1982-01-06,5.39115,5.44163,5.31672,5.43293,865507.2988806
1982-01-07,5.39115,5.44163,5.31672,5.39115,406873.17319736
1982-01-08,5.39115,5.40798,5.34165,5.34165,393387.8862047
1982-01-11,5.20843,5.3664,5.02552,5.05876,637035.33961775
1982-01-12,5.10074,5.16715,5.02552,5.10074,518094.46176001
1982-01-13,5.14212,5.1921,5.07589,5.08391,468747.08064252
1982-01-14,5.16715,5.23357,5.08391,5.22525,287455.44072016
1982-01-15,5.2501,5.31672,5.18369,5.29197,1470032.6707027
1982-01-18,5.25862,5.33305,5.18369,5.29197,266752.67618214
1982-01-19,5.2501,5.29998,5.1921,5.20843,424204.61598721
1982-01-20,5.12558,5.22525,5.01769,5.05876,477889.15151431
1982-01-21,5.05876,5.08391,5.02552,5.05104,375334.08948919
1982-01-22,5.05876,5.08391,5.01769,5.01769,423000.35601604
1982-01-25,5.05876,5.11757,4.98433,5.11757,554936.53253923
1982-01-26,5.15914,5.22525,5.07589,5.12558,296606.60415884
1982-01-27,5.11757,5.22525,4.98433,5.16715,323093.25152821
1982-01-28,5.33305,5.45767,5.1921,5.39976,215474.64002698
1982-01-29,5.45767,5.52429,5.3664,5.50775,418426.79486712
1982-02-01,5.2501,5.40798,5.08391,5.16715,383033.47308006
1982-02-02,5.12558,5.1921,5.05104,5.05104,343792.9852106
1982-02-03,4.89288,5.01769,4.77667,4.80162,953377.86536795
1982-02-04,4.82646,4.93465,4.70194,4.88485,1107460.5039953
1982-02-05,4.89288,4.97612,4.81012,4.9096,720568.75169548
1982-02-08,4.68502,4.81012,4.55238,4.57742,894633.82150558
1982-02-09,4.5692,4.63542,4.50219,4.55238,883320.64771597
1982-02-10,4.60206,4.66027,4.53565,4.55238,591043.11568505
1982-02-11,4.50219,4.55238,4.44439,4.46111,548913.21211294
1982-02-12,4.52753,4.55238,4.50219,4.53565,308881.56946905
1982-02-16,4.46924,4.5692,4.36986,4.50219,836133.256379
1982-02-17,4.50219,4.57742,4.41984,4.42756,328624.56305689
1982-02-18,4.46924,4.51081,4.41984,4.42756,436480.59158264
1982-02-19,4.42756,4.48596,4.36986,4.40263,384482.22207223
1982-02-22,4.35303,4.48596,4.21168,4.21168,806276.29754668
1982-02-23,4.30335,4.36986,4.22039,4.32799,613441.13880666
1982-02-24,4.40263,4.53565,4.28641,4.51081,455262.80393509
1982-02-25,4.46924,4.56069,4.37788,4.37788,440819.76656267
1982-02-26,4.30335,4.37788,4.22039,4.3363,107860.0696666
1982-03-01,4.24494,4.32799,4.14546,4.25335,594897.35376394
1982-03-02,4.17021,4.28641,4.06222,4.12032,580210.83765575
1982-03-03,3.92098,3.97937,3.87118,3.89623,1838867.5954313
1982-03-04,3.87118,3.96264,3.77151,3.87118,1207371.6496239
1982-03-05,3.75517,3.81328,3.68836,3.75517,1301025.0886574
1982-03-08,3.68836,3.83822,3.53079,3.56414,661347.85321365
1982-03-09,3.66371,3.75517,3.54691,3.68836,1266597.5995318
1982-03-10,3.73835,3.85465,3.62997,3.81328,826261.75958509
1982-03-11,3.87118,3.91296,3.81328,3.8793,1276224.6073047
1982-03-12,3.89623,3.94582,3.8298,3.92098,440090.34064053
1982-03-15,3.96264,4.04548,3.8793,4.03738,490171.18882099
1982-03-16,3.98719,4.06222,3.91296,3.94582,824573.57299798
1982-03-17,3.8793,3.9379,3.8298,3.8298,313217.71359345
1982-03-18,3.8793,3.92098,3.83822,3.92098,576602.09888306
1982-03-19,3.89623,3.9379,3.87118,3.92098,553730.25199765
1982-03-22,3.96264,4.00421,3.92098,3.97937,560229.41675818
1982-03-23,4.06222,4.12884,3.97937,4.06222,697697.91509527
1982-03-24,4.00421,4.06222,3.9379,3.97937,479336.89022126
1982-03-25,3.89623,3.96264,3.81328,3.81328,438653.71507088
1982-03-26,3.75517,3.83822,3.67174,3.73004,540250.01643103
1982-03-29,3.73004,3.75517,3.7051,3.73835,531822.21720323
1982-03-30,3.7051,3.73835,3.66371,3.67174,491137.02148243
1982-03-31,3.68836,3.7051,3.66371,3.67174,861410.59235115
1982-04-01,3.77151,3.85465,3.67174,3.8298,546027.83755113
1982-04-02,3.92098,3.97937,3.85465,3.96264,429260.08318165
1982-04-05,3.97937,4.00421,3.94582,4.00421,549154.67027829
1982-04-06,4.00421,4.04548,3.96264,4.02064,688558.87507912
1982-04-07,4.04548,4.08707,4.00421,4.03738,465615.1964893
1982-04-08,4.09538,4.17021,4.03738,4.17021,509911.15155321
1982-04-12,4.15349,4.18684,4.12032,4.14546,517617.60714054
1982-04-13,4.14546,4.15349,4.12884,4.12884,309126.05849004
1982-04-14,4.06222,4.12032,4.00421,4.08707,576119.18255234
1982-04-15,4.04548,4.06222,4.02064,4.04548,522916.55307076
1982-04-16,4.02064,4.04548,3.98719,4.03738,459355.4693237
1982-04-19,3.97937,4.00421,3.94582,3.96264,736461.54834527
1982-04-20,3.8298,3.92098,3.73004,3.77151,673139.90219315
1982-04-21,3.66371,3.71321,3.60552,3.67174,794480.20742635
1982-04-22,3.77982,3.87118,3.7051,3.81328,925933.46761881
1982-04-23,3.94582,4.00421,3.8793,3.98719,965654.85124858
1982-04-26,4.06222,4.12032,3.98719,4.12032,695047.93698755
1982-04-27,4.02064,4.09538,3.9379,3.97937,440336.85023195
1982-04-28,3.98719,4.03738,3.94582,3.97937,184413.42122348
1982-04-29,3.91296,3.94582,3.87118,3.89623,585750.23146611
1982-04-30,3.8793,3.91296,3.83822,3.83822,505340.62125991
1982-05-03,3.79615,3.85465,3.73835,3.81328,655325.54307257
1982-05-04,3.81328,3.83822,3.77982,3.8298,1334252.3589527
1982-05-05,3.8298,3.85465,3.77982,3.81328,454298.99184406
1982-05-06,3.85465,3.8793,3.8298,3.8793,850338.8767269
1982-05-07,3.96264,4.04548,3.87118,3.96264,780759.5239796
1982-05-10,3.97937,4.00421,3.9379,3.97937,517131.6599542
1982-05-11,4.06222,4.14546,3.97937,4.09538,736461.54834527
1982-05-12,4.19525,4.25335,4.14546,4.18684,801461.27823239
1982-05-13,4.19525,4.24494,4.14546,4.17021,484875.27374642
1982-05-14,4.12884,4.18684,4.06222,4.06222,639921.72446477
1982-05-17,4.02064,4.08707,3.94582,3.96264,320925.17946601
1982-05-18,3.91296,3.94582,3.87118,3.87118,287940.37762131
1982-05-19,3.85465,3.91296,3.79615,3.8298,434315.55037607
1982-05-20,3.8298,3.85465,3.79615,3.85465,382554.59789019
1982-05-21,3.79615,3.85465,3.73835,3.75517,564083.65483707
1982-05-24,3.81328,3.87118,3.73835,3.87118,489447.82461013
1982-05-25,3.81328,3.8793,3.73004,3.73004,553970.69987779
1982-05-26,3.66371,3.68836,3.62194,3.62194,783168.04392194
1982-05-27,3.60552,3.62194,3.59691,3.60552,699145.65380222
1982-05-28,3.57226,3.74677,3.41408,3.43903,1084104.7304938
1982-06-01,3.4809,3.50574,3.45576,3.46398,824095.7080933
1982-06-02,3.4229,3.4809,3.35598,3.38102,1119973.8966152
1982-06-03,3.29817,3.38102,3.21494,3.28957,1635186.0146691
1982-06-04,3.23958,3.29817,3.17366,3.21494,51522.525176156
1982-06-07,3.2564,3.29817,3.1987,3.23958,624750.27145542
1982-06-08,3.27304,3.29817,3.22345,3.28957,528932.80150058
1982-06-09,3.30649,3.33975,3.27304,3.28957,567691.38332454
1982-06-10,3.23958,3.32283,3.15663,3.22345,2065171.482632
1982-06-11,3.27304,3.30649,3.22345,3.27304,896560.43540243
1982-06-14,3.22345,3.2564,3.18157,3.21494,446837.0252777
1982-06-15,3.17366,3.21494,3.13188,3.21494,447316.91075279
1982-06-16,3.21494,3.23958,3.17366,3.17366,816634.75181216
1982-06-17,3.13188,3.17366,3.07349,3.09883,823369.3130268
1982-06-18,3.09041,3.11526,3.04854,3.09041,525322.04215748
1982-06-21,3.09883,3.13188,3.07349,3.09883,786776.78269463
1982-06-22,3.14852,3.1987,3.09041,3.1987,511353.8388341
1982-06-23,3.22345,3.30649,3.14852,3.2564,857798.82272284
1982-06-24,3.2564,3.29817,3.1987,3.22345,607177.37050021
1982-06-25,3.17366,3.21494,3.13188,3.15663,423242.82446661
1982-06-28,3.21494,3.2564,3.15663,3.21494,463689.59287767
1982-06-29,3.21494,3.2564,3.17366,3.17366,416980.06644537
1982-06-30,3.17366,3.21494,3.13188,3.14852,1396361.662852
1982-07-01,3.09883,3.15663,3.03192,3.04854,851783.58457822
1982-07-02,2.99063,3.04854,2.94095,2.94907,470917.17327514
1982-07-06,2.95768,2.99063,2.92412,2.94907,507262.1837307
1982-07-07,2.95768,2.99063,2.94095,2.94907,357755.1268227
1982-07-08,2.89078,2.95768,2.82455,2.9075,903301.05832832
1982-07-09,2.94095,2.97391,2.87424,2.9075,771610.38111134
1982-07-12,2.78297,2.82455,2.72487,2.82455,954101.22957882
1982-07-13,2.71676,2.76615,2.69983,2.72487,860688.23842548
1982-07-14,2.7996,2.82455,2.72487,2.82455,954101.22957882
1982-07-15,2.78297,2.84098,2.72487,2.74981,1251431.1979485
1982-07-16,2.71676,2.74981,2.66667,2.69983,848651.70042501
1982-07-19,2.69983,2.73299,2.64143,2.66667,926173.91549896
1982-07-20,2.72487,2.78297,2.66667,2.78297,580454.31639153
1982-07-21,2.82455,2.86632,2.78297,2.78297,947121.16905798
1982-07-22,2.82455,2.84929,2.78297,2.7996,867671.32980196
1982-07-23,2.84929,2.94095,2.74981,2.92412,946394.77399147
1982-07-26,2.94907,3.00728,2.87424,2.94095,842871.85873448
1982-07-27,2.94095,2.99063,2.87424,2.87424,380625.96342293
1982-07-28,2.86632,2.92412,2.80762,2.82455,439371.0175705
1982-07-29,2.84929,2.89078,2.80762,2.89078,527486.07307884
1982-07-30,2.84929,2.87424,2.82455,2.82455,625953.52114139
1982-08-02,2.87424,2.9075,2.84098,2.84929,570341.36143225
1982-08-03,2.78297,2.84929,2.69983,2.73299,373404.44473672
1982-08-04,2.71676,2.74981,2.66667,2.66667,479576.3278162
1982-08-05,2.68369,2.72487,2.63341,2.72487,818313.84583236
1982-08-06,2.68369,2.72487,2.64143,2.65005,445394.3379968
1982-08-09,2.65005,2.68369,2.61679,2.68369,355591.09590135
1982-08-10,2.71676,2.74981,2.66667,2.71676,386165.35723329
1982-08-11,2.66667,2.71676,2.63341,2.64143,422038.56449543
1982-08-12,2.61679,2.68369,2.52553,2.55848,464405.88509207
1982-08-13,2.57502,2.63341,2.51731,2.63341,447558.36891815
1982-08-16,2.55848,2.68369,2.41753,2.41753,551083.30474555
1982-08-17,2.54196,2.65005,2.41753,2.65005,1015732.6685734
1982-08-18,2.58323,2.71676,2.44218,2.44218,1204482.2339213
1982-08-19,2.41753,2.44218,2.37597,2.40923,971434.69293909
1982-08-20,2.4592,2.55848,2.35122,2.55848,1584634.3735803
1982-08-23,2.71676,2.89078,2.51731,2.84929,1097108.111441
1982-08-24,2.82455,2.89078,2.73299,2.80762,1824417.4860625
1982-08-25,2.87424,2.94907,2.7996,2.9075,3907883.21329
1982-08-26,2.94907,2.99063,2.89078,2.89078,1570670.2113978
1982-08-27,2.84098,2.9075,2.76615,2.84098,1239151.1812123
1982-08-30,2.78297,2.80762,2.7413,2.78297,445151.86954623
1982-08-31,2.82455,2.88275,2.74981,2.7996,424204.61598721
1982-09-01,2.76615,2.84098,2.69983,2.71676,1788546.2993707
1982-09-02,2.76615,2.87424,2.65005,2.85771,1250947.2713326
1982-09-03,3.04073,3.09883,2.97391,3.00728,1564888.3491369
1982-09-07,3.04073,3.09883,2.97391,2.99063,775218.1095988
1982-09-08,2.99063,3.04073,2.95768,2.99063,959878.04041371
1982-09-09,2.97391,2.99063,2.92412,2.98233,825295.92692364
1982-09-10,2.92412,2.97391,2.87424,2.89078,874650.3800376
1982-09-13,2.97391,3.04073,2.89078,3.04073,985156.38667106
1982-09-14,3.06536,3.11526,3.00728,3.06536,845281.38896205
1982-09-15,3.04073,3.09883,2.98233,3.024,732848.76843175
1982-09-16,3.00728,3.04073,2.97391,2.98233,700828.78896328
1982-09-17,2.92412,2.95768,2.89078,2.94095,843112.30661463
1982-09-20,2.92412,2.95768,2.89078,2.92412,1073756.3790805
1982-09-21,2.97391,2.99063,2.92412,2.99063,1032823.6634832
1982-09-22,2.97391,3.024,2.89078,2.89078,1001287.6106306
1982-09-23,2.94095,2.97391,2.89078,2.97391,750665.14812274
1982-09-24,2.92412,2.95768,2.89078,2.9075,599953.83124358
1982-09-27,2.9075,2.94095,2.87424,2.89078,543619.31760878
1982-09-28,2.94095,2.98233,2.89078,2.9075,702274.50709981
1982-09-29,2.87424,2.89078,2.84098,2.84098,598510.13367747
1982-09-30,2.78297,2.80762,2.7413,2.7413,798090.96676945
1982-10-01,2.74981,2.78297,2.72487,2.74981,943986.25404912
1982-10-04,2.71676,2.72487,2.68369,2.71676,491137.02148243
1982-10-05,2.72487,2.7413,2.69983,2.71676,536636.2262323
1982-10-06,2.71676,2.76615,2.65005,2.72487,1232411.5685716
1982-10-07,2.82455,2.84098,2.7996,2.82455,2006431.4799104
1982-10-08,2.9075,2.97391,2.84098,2.95768,1535758.7956562
1982-10-11,3.09883,3.18157,3.00728,3.08211,1307045.3782281
1982-10-12,3.2564,3.3644,3.12367,3.28105,1990778.1208556
1982-10-13,3.55534,3.72182,3.4809,3.60552,3092943.7200615
1982-10-14,3.62194,3.73835,3.50574,3.59691,2015096.6961627
1982-10-15,3.45576,3.52246,3.3644,3.43101,835651.35033349
1982-10-18,3.59691,3.63867,3.46398,3.62194,989733.98896082
1982-10-19,3.62194,3.72182,3.50574,3.53079,1061957.2581046
1982-10-20,3.56414,3.66371,3.45576,3.66371,1052327.2194759
1982-10-21,3.58047,3.67174,3.46398,3.56414,1531423.6618171
1982-10-22,3.49733,3.58047,3.40597,3.4809,886690.95917892
1982-10-25,3.30649,3.38102,3.22345,3.28105,1152718.2505798
1982-10-26,3.33134,3.38935,3.26502,3.3644,1012361.3468252
1982-10-27,3.35598,3.38935,3.30649,3.35598,1006107.6813709
1982-10-28,3.35598,3.38935,3.30649,3.33134,501243.91473046
1982-10-29,3.28105,3.30649,3.23958,3.26502,943026.48309893
1982-11-01,3.23958,3.28105,3.1987,3.2564,1108908.2427022
1982-11-02,3.33134,3.38102,3.28105,3.35598,892469.79058423
1982-11-03,3.49733,3.66371,3.32283,3.62194,1731007.5257648
1982-11-04,3.64689,3.7051,3.58047,3.58047,1458475.0078921
1982-11-05,3.60552,3.66371,3.53079,3.60552,911486.38910555
1982-11-08,3.53079,3.59691,3.4809,3.56414,742960.71310581
1982-11-09,3.66371,3.79615,3.53079,3.74677,2161710.2962273
1982-11-10,3.74677,3.80477,3.67174,3.74677,985874.69945587
1982-11-11,3.69668,3.73835,3.64689,3.73835,473803.55812216
1982-11-12,3.58047,3.73835,3.4229,3.45576,959644.66453002
1982-11-15,3.3644,3.40597,3.30649,3.38102,788703.39659146
1982-11-16,3.32283,3.38935,3.2564,3.33134,976732.62858409
1982-11-17,3.4229,3.46398,3.3644,3.4229,490893.54274665
1982-11-18,3.46398,3.49733,3.4229,3.4809,364500.80117467
1982-11-19,3.45576,3.50574,3.38102,3.40597,437929.34057481
1982-11-22,3.35598,3.40597,3.28105,3.32283,579972.41034602
1982-11-23,3.33134,3.3644,3.30649,3.32283,480784.62892823
1982-11-24,3.33975,3.3644,3.30649,3.35598,423480.24149113
1982-11-26,3.35598,3.38935,3.30649,3.33975,178640.65152944
1982-11-29,3.3644,3.41408,3.30649,3.3644,440578.30839731
1982-11-30,3.3644,3.4229,3.30649,3.39775,943507.37885924
1982-12-01,3.53079,3.59691,3.43903,3.53079,1098556.8604332
1982-12-02,3.5391,3.61373,3.45576,3.53079,461519.50024505
1982-12-03,3.58858,3.62997,3.53079,3.59691,1022956.2078301
1982-12-06,3.7051,3.80477,3.59691,3.80477,1171739.9005271
1982-12-07,3.94582,4.01253,3.85465,3.95453,2086112.6744798
1982-12-08,3.95453,4.01253,3.90454,3.90454,1034755.328806
1982-12-09,3.97937,4.07894,3.85465,4.01253,1136109.1617155
1982-12-10,4.08707,4.17882,4.00421,4.12032,1145252.2428725
1982-12-13,4.04548,4.12032,3.97937,4.07894,858280.72876835
1982-12-14,4.04548,4.17882,3.90454,3.90454,1448844.9692635
1982-12-15,3.83822,3.90454,3.78814,3.85465,840703.78667228
1982-12-16,3.88771,3.92918,3.8298,3.83822,758368.57285447
1982-12-17,3.91296,3.97937,3.83822,3.91296,747775.7324201
1982-12-20,3.95453,4.01253,3.88771,3.95453,627881.14532344
1982-12-21,3.95453,4.02896,3.88771,4.02896,775945.51495053
1982-12-22,4.05381,4.12032,3.98719,4.08707,790385.52146731
1982-12-23,4.1619,4.20357,4.10419,4.17882,786060.49048023
1982-12-27,4.24494,4.30335,4.18684,4.26196,820963.82394008
1982-12-28,4.22039,4.26196,4.17882,4.20357,495465.08332515
1982-12-29,4.18684,4.22039,4.1619,4.17882,471393.01760939
1982-12-30,4.12884,4.18684,4.07894,4.08707,364014.85398831
1982-12-31,4.08707,4.12032,4.05381,4.07894,146618.65149055
1983-01-03,4.10419,4.17882,4.01253,4.02896,525801.92763257
1983-01-04,4.12884,4.27008,3.98719,4.27008,862373.39415696
1983-01-05,4.37788,4.41984,4.31977,4.40263,2045912.4156601
1983-01-06,4.4528,4.50219,4.37788,4.47755,1610630.0223373
1983-01-07,4.3943,4.47755,4.29453,4.36164,1039568.3275499
1983-01-10,4.30335,4.36164,4.22852,4.22852,1157775.7383446
1983-01-11,4.22039,4.27008,4.1619,4.22852,2206013.3232877
1983-01-12,4.37788,4.49438,4.24494,4.3943,2042781.5417921
1983-01-13,4.37788,4.43598,4.31977,4.37788,902576.68383223
1983-01-14,4.46111,4.54407,4.36164,4.50219,1020787.1254826
1983-01-17,4.49438,4.51942,4.46111,4.49438,650031.64856842
1983-01-18,4.37788,4.47755,4.27008,4.36164,865507.2988806
1983-01-19,4.30335,4.36164,4.24494,4.29453,1417304.8752701
1983-01-20,4.3943,4.47755,4.30335,4.43598,916060.96053968
1983-01-21,4.35303,4.41984,4.26196,4.30335,781723.33607061
1983-01-24,4.01253,4.17882,3.85465,3.95453,1245652.3665432
1983-01-25,3.91296,4.01253,3.81328,3.88771,1052327.2194759
1983-01-26,3.92918,3.98719,3.85465,3.97937,773290.48541675
1983-01-27,3.98719,4.01253,3.94582,4.01253,1008269.6917218
1983-01-28,3.91296,4.00421,3.8298,3.90454,853228.29242954
1983-01-31,3.90454,3.95453,3.83822,3.94582,414335.13976372
1983-02-01,3.90454,3.95453,3.8298,3.8298,892709.22817916
1983-02-02,3.7628,3.81328,3.7051,3.78814,1210500.5029215
1983-02-03,3.78814,3.83822,3.73004,3.80477,734531.9035928
1983-02-04,3.85465,3.91296,3.80477,3.88771,631732.3525467
1983-02-07,3.95453,4.01253,3.88771,3.95453,850094.38770591
1983-02-08,3.92918,4.00421,3.85465,3.97937,720811.22014605
1983-02-09,3.98719,4.02896,3.92918,3.98719,380382.48468715
1983-02-10,4.08707,4.22039,3.94582,4.18684,894152.92574528
1983-02-11,4.18684,4.29453,4.08707,4.12884,516413.34716937
1983-02-14,4.14546,4.20357,4.07894,4.1619,447075.45258743
1983-02-15,4.12032,4.1619,4.07894,4.07894,637510.17366678
1983-02-16,4.04548,4.07894,4.00421,4.01253,538321.38196378
1983-02-17,3.94582,4.00421,3.88771,3.98719,518094.46176001
1983-02-18,4.00421,4.07894,3.92918,4.00421,696253.20724393
1983-02-22,3.7628,3.83822,3.65521,3.77151,1450288.6668296
1983-02-23,3.74677,3.78814,3.7051,3.77151,1213870.8143844
1983-02-24,3.84615,3.92098,3.7628,3.8793,963486.77918638
1983-02-25,3.9379,4.02064,3.84615,3.97937,650272.09644857
1983-02-28,3.77151,3.86287,3.68836,3.68836,650750.97163844
1983-03-01,3.74677,3.83822,3.66371,3.80477,918712.95921782
1983-03-02,3.9379,4.07894,3.78814,4.03738,1052810.1358068
1983-03-03,4.11221,4.17021,4.03738,4.14546,1207130.1914586
1983-03-04,4.11221,4.17021,4.05381,4.15349,1159698.3111006
1983-03-07,4.15349,4.18684,4.12032,4.18684,564322.08214681
1983-03-08,4.14546,4.18684,4.07894,4.11221,674105.7348546
1983-03-09,4.09538,4.14546,4.05381,4.14546,1002490.8603165
1983-03-10,4.17021,4.21168,4.11221,4.11221,655568.01152314
1983-03-11,3.98719,4.06222,3.90454,3.9379,741513.98468407
1983-03-14,3.90454,3.96264,3.83822,3.84615,542173.59947225
1983-03-15,3.84615,3.8793,3.80477,3.83822,499324.37283009
1983-03-16,3.62997,3.71321,3.53079,3.5391,1354474.2277305
1983-03-17,3.57226,3.59691,3.53079,3.59691,1128645.1745788
1983-03-18,3.57226,3.59691,3.53079,3.5391,734293.47628307
1983-03-21,3.53079,3.58858,3.45576,3.57226,602844.25723144
1983-03-22,3.58858,3.59691,3.41408,3.43903,840944.23455243
1983-03-23,3.46398,3.51366,3.43903,3.49733,938691.34925975
1983-03-24,3.49733,3.61373,3.45576,3.61373,568172.27908484
1983-03-25,3.61373,3.63867,3.49733,3.53079,556377.19924972
1983-03-28,3.53079,3.57226,3.45576,3.51366,641843.28693556
1983-03-29,3.51366,3.61373,3.51366,3.57226,360883.9801203
1983-03-30,3.58858,3.80477,3.58858,3.78814,837577.96423033
1983-03-31,4.07894,4.07894,3.94582,3.96264,2871448.7904639
1983-04-04,3.96264,3.98719,3.90454,3.90454,899687.26812959
1983-04-05,3.9379,3.94582,3.78814,3.80477,634382.33065441
1983-04-06,3.80477,3.81328,3.68836,3.77151,473315.59036539
1983-04-07,3.77151,3.81328,3.67174,3.78814,480784.62892823
1983-04-08,3.80477,3.9379,3.80477,3.9379,490407.5955603
1983-04-11,3.97937,4.02064,3.9379,4.01253,826503.21775045
1983-04-12,4.01253,4.01253,3.86287,3.90454,266994.13434751
1983-04-13,3.86287,3.96264,3.7628,3.9379,855636.81237189
1983-04-14,3.96264,3.97937,3.9379,3.97937,688558.87507912
1983-04-15,3.96264,3.97937,3.74677,3.74677,988772.19744022
1983-04-18,3.74677,3.80477,3.7051,3.74677,934601.71472677
1983-04-19,3.7051,3.74677,3.62997,3.66371,733090.22659711
1983-04-20,3.66371,3.7628,3.61373,3.7051,839260.08910617
1983-04-21,3.73004,3.80477,3.7051,3.73004,1094703.6326395
1983-04-22,3.73004,3.77151,3.63867,3.63867,829151.17528773
1983-04-25,3.66371,3.68836,3.62997,3.62997,1037401.2657728
1983-04-26,3.80477,3.94582,3.63867,3.94582,1079529.1487746
1983-04-27,3.97937,4.07894,3.86287,3.90454,1373250.3783716
1983-04-28,3.96264,4.01253,3.90454,3.96264,689995.50064876
1983-04-29,3.98719,4.05381,3.92098,4.01253,898967.94505956
1983-05-02,4.03738,4.07894,3.98719,4.05381,945915.89880159
1983-05-03,4.11221,4.19525,4.07894,4.18684,1118536.2607603
1983-05-04,4.17021,4.22852,4.09538,4.15349,958190.8641118
1983-05-05,4.09538,4.14546,4.03738,4.09538,494026.4371851
1983-05-06,4.07894,4.28641,4.07894,4.28641,746331.02456877
1983-05-09,4.24494,4.28641,4.21168,4.25335,667125.67433374
1983-05-10,4.25335,4.29453,4.21168,4.21168,489931.75122606
1983-05-11,4.21168,4.31977,4.19525,4.25335,476925.33942328
1983-05-12,4.25335,4.27008,4.22852,4.24494,757163.30259808
1983-05-13,4.22852,4.27008,4.21168,4.24494,148544.25510218
1983-05-16,4.19525,4.19525,4.11221,4.14546,459833.33422837
1983-05-17,4.15349,4.21168,4.07894,4.19525,391940.14749775
1983-05-18,4.22852,4.29453,4.21168,4.25335,801943.18427791
1983-05-19,4.25335,4.32799,4.14546,4.15349,605248.73603296
1983-05-20,4.14546,4.19525,4.14546,4.18684,506059.94432994
1983-05-23,4.11221,4.40263,4.11221,4.31977,1166439.9443118
1983-05-24,4.34481,4.41984,4.31977,4.31977,1257202.9573574
1983-05-25,4.36164,4.36164,4.25335,4.32799,527971.00997998
1983-05-26,4.32799,4.32799,4.14546,4.17021,780759.5239796
1983-05-27,4.18684,4.22039,4.01253,4.03738,1701153.597788
1983-05-31,3.98719,4.09538,3.97937,4.02064,1240112.9727329
1983-06-01,4.03738,4.09538,4.02064,4.08707,828185.34262629
1983-06-02,4.19525,4.32799,4.14546,4.30335,1253839.7178909
1983-06-03,4.27008,4.28641,4.22039,4.22039,338255.61197066
1983-06-06,4.18684,4.19525,4.11221,4.12032,434801.49756243
1983-06-07,4.12032,4.12032,4.02064,4.06222,637750.62154694
1983-06-08,4.06222,4.11221,4.03738,4.05381,527730.56209983
1983-06-09,4.08707,4.15349,4.06222,4.15349,935802.94384231
1983-06-10,4.14546,4.27008,4.14546,4.27008,588156.73083804
1983-06-13,4.32799,4.37788,4.25335,4.37788,512080.23390061
1983-06-14,4.3943,4.3943,4.34481,4.36164,527248.65605431
1983-06-15,4.32799,4.34481,4.27008,4.34481,269881.52947973
1983-06-16,4.37788,4.47755,4.36164,4.4528,707327.95372382
1983-06-17,4.41984,4.55238,4.37788,4.4528,1147428.3972164
1983-06-20,4.47755,4.53565,4.46924,4.53565,605248.73603296
1983-06-21,4.52753,4.71005,4.49438,4.71005,718407.75162975
1983-06-22,4.83487,4.95958,4.70194,4.95088,2087318.9550212
1983-06-23,4.91772,4.93465,4.84308,4.89288,786060.49048023
1983-06-24,4.83487,4.87675,4.70194,4.71005,554211.14775793
1983-06-27,4.70194,4.71005,4.50219,4.60206,894873.25910052
1983-06-28,4.62721,4.66877,4.55238,4.5692,436001.71639276
1983-06-29,4.62721,4.63542,4.53565,4.63542,598510.13367747
1983-06-30,4.66877,4.86773,4.66027,4.80162,584547.99206535
1983-07-01,4.87675,4.87675,4.78509,4.80162,318994.52442834
1983-07-05,4.83487,4.98433,4.74361,4.98433,696253.20724393
1983-07-06,4.95958,5.11757,4.89288,5.05104,1823456.7048271
1983-07-07,5.05104,5.05104,4.81815,4.81815,1465455.0684129
1983-07-08,4.86773,4.9096,4.77667,4.78509,436480.59158264
1983-07-11,4.81815,4.87675,4.78509,4.86773,681576.79398785
1983-07-12,4.87675,4.87675,4.74361,4.75985,484875.27374642
1983-07-13,4.74361,4.74361,4.66877,4.68502,486318.97131253
1983-07-14,4.74361,4.77667,4.71005,4.7352,474283.44359726
1983-07-15,4.7352,4.7352,4.68502,4.70194,427333.4692848
1983-07-18,4.71005,4.78509,4.66877,4.77667,500040.6650445
1983-07-19,4.78509,4.87675,4.78509,4.87675,423480.24149113
1983-07-20,4.95088,5.00958,4.91772,4.99265,781001.99243016
1983-07-21,4.98433,5.00958,4.95088,4.98433,433354.76914067
1983-07-22,4.98433,5.00958,4.95958,5.00958,232325.18705654
1983-07-25,4.95958,5.08391,4.95958,5.05104,410241.46408989
1983-07-26,5.06759,5.15914,5.00958,5.00958,478138.69196136
1983-07-27,4.98433,5.05104,4.91772,4.91772,556377.19924972
1983-07-28,4.95958,4.95958,4.83487,4.86773,395317.53095718
1983-07-29,4.77667,4.78509,4.60206,4.63542,982749.88729912
1983-08-01,4.62721,4.70194,4.52753,4.66027,965654.85124858
1983-08-02,4.63542,4.70194,4.60206,4.61077,942788.05578921
1983-08-03,4.66027,4.70194,4.62721,4.70194,685420.92921462
1983-08-04,4.77667,4.78509,4.66027,4.74361,1079291.73175
1983-08-05,4.75985,4.93465,4.7352,4.89288,399164.69703959
1983-08-08,4.84308,4.91772,4.80162,4.86773,803147.44424909
1983-08-09,4.83487,4.86773,4.77667,4.81815,1074954.5773405
1983-08-10,4.78509,4.93465,4.78509,4.91772,690717.85457441
