Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-01-09,55.925,56.043,54.924,54.967,3138464
2017-01-10,55.375,57.294,55.138,56.911,3374179
2017-01-11,56.499,57.785,56.39,57.777,3821037
2017-01-12,57.777,57.939,56.428,57.389,2046214
2017-01-13,57.34,58.0,57.242,57.85,1815848
2017-01-17,57.744,58.642,57.719,57.901,2428479
2017-01-18,57.884,58.31,57.08,57.744,2183020
2017-01-19,58.15,58.642,57.85,58.159,2308572
2017-01-20,58.033,58.189,56.769,57.068,2574344
2017-01-23,56.886,56.906,56.151,56.588,2251780
2017-01-24,57.123,57.955,56.792,57.704,3167554
2017-01-25,58.292,59.345,58.063,59.254,2439230
2017-01-26,58.802,59.674,57.808,58.033,2561175
2017-01-27,58.166,58.552,56.994,57.333,2954436
2017-01-30,57.275,57.316,56.012,56.291,2868185
2017-01-31,56.175,56.628,55.755,56.584,3451786
2017-02-01,56.994,57.564,56.529,57.34,2516987
2017-02-02,59.871,60.088,58.84,59.611,6241969
2017-02-03,60.042,60.426,59.206,59.797,2545242
2017-02-06,59.748,60.002,59.158,59.788,1816934
2017-02-07,59.788,60.186,59.652,60.097,2853725
2017-02-08,59.96,60.065,59.554,59.96,2033400
2017-02-09,59.871,60.26,59.546,59.814,2335068
2017-02-10,59.984,60.519,59.586,60.269,2064941
2017-02-13,60.476,61.693,60.476,61.631,2840262
2017-02-14,61.371,61.962,61.288,61.597,2241393
2017-02-15,61.031,62.004,60.998,61.835,1628744
2017-02-16,61.693,61.883,60.683,60.998,1859716
2017-02-17,60.502,61.297,60.502,61.192,1824928
2017-02-21,61.248,62.124,61.161,61.5,1755755
2017-02-22,61.152,62.036,60.965,61.743,2843757
2017-02-23,61.67,62.475,61.461,61.614,2541361
2017-02-24,61.169,62.409,60.534,62.191,3309696
2017-02-27,62.036,62.815,61.76,62.602,2171500
2017-02-28,62.506,62.71,61.454,61.735,2391118
2017-03-01,62.548,63.35,62.182,62.256,2983312
2017-03-02,62.062,63.123,61.667,62.759,2365851
2017-03-03,62.659,62.934,62.166,62.587,1549951
2017-03-06,62.084,62.288,61.097,61.564,1918610
2017-03-07,61.858,61.858,61.081,61.605,1539540
2017-03-08,61.728,62.327,61.438,62.141,1364110
2017-03-09,62.109,62.256,61.597,61.867,1262368
2017-03-10,62.442,63.05,62.206,62.513,1508476
2017-03-13,63.949,65.228,63.715,65.036,5057745
2017-03-14,64.633,66.335,64.355,65.683,3394403
2017-03-15,65.718,67.115,65.718,66.731,3454682
2017-03-16,67.487,67.494,66.032,66.713,2686574
2017-03-17,66.887,66.887,65.489,66.376,2690825
2017-03-20,66.399,66.498,65.54,65.782,2044231
2017-03-21,66.092,66.284,63.27,63.382,2947500
2017-03-22,63.438,64.193,62.555,63.842,3655906
2017-03-23,63.665,64.098,63.27,63.74,1851113
2017-03-24,63.901,64.535,63.643,63.982,1948940
2017-03-27,63.382,64.491,62.767,64.427,1908942
2017-03-28,64.459,65.782,64.235,65.184,1559145
2017-03-29,65.349,65.695,64.871,65.273,962754
2017-03-30,65.217,65.726,64.948,65.683,1233438
2017-03-31,65.543,65.807,65.141,65.273,2142009
2017-04-03,65.467,65.54,62.299,63.455,3000136
2017-04-04,63.058,63.251,61.525,61.614,3745725
2017-04-05,62.149,63.091,60.874,60.891,3096069
2017-04-06,60.818,61.364,60.493,60.916,2582607
2017-04-07,60.874,61.097,60.088,60.933,1896147
2017-04-10,60.933,61.801,60.909,61.248,1354892
2017-04-11,61.222,61.509,60.097,60.749,2357577
2017-04-12,60.749,60.924,60.082,60.236,3467693
2017-04-13,60.211,60.642,59.797,59.805,1419235
2017-04-17,59.855,60.584,59.797,60.584,1663747
2017-04-18,60.169,60.438,59.571,60.293,1497637
2017-04-19,60.857,61.509,60.626,61.122,1776539
2017-04-20,61.719,63.343,61.719,63.17,2823214
2017-04-21,62.927,63.029,62.116,62.116,1889396
2017-04-24,63.14,64.665,63.14,64.263,3229860
2017-04-25,65.221,65.476,64.162,64.406,2522609
2017-04-26,64.258,65.19,63.309,64.263,2686741
2017-04-27,65.124,65.19,64.263,64.84,2119078
2017-04-28,64.905,65.266,64.177,65.197,1989757
2017-05-01,65.209,65.596,64.704,64.871,1659146
2017-05-02,64.916,65.2,62.635,63.62,3611471
2017-05-03,68.644,71.646,68.134,70.56,14599367
2017-05-04,70.469,72.643,70.371,71.41,5466889
2017-05-05,71.524,71.643,70.616,71.117,3851017
2017-05-08,71.093,71.793,70.73,71.117,3072167
2017-05-09,71.298,72.184,71.022,71.818,2412291
2017-05-10,71.899,72.045,71.029,71.404,2043159
2017-05-11,71.257,71.51,70.427,70.68,3290120
2017-05-12,70.623,71.013,70.208,70.532,2735431
2017-05-15,70.735,71.135,70.361,70.541,2357823
2017-05-16,71.022,71.29,70.401,70.833,2832345
2017-05-17,70.151,70.865,69.207,69.32,3015503
2017-05-18,69.076,69.573,67.96,69.265,3027004
2017-05-19,69.654,70.239,69.353,69.89,2029636
2017-05-22,70.296,71.159,70.077,70.865,2126140
2017-05-23,70.833,71.077,70.208,70.296,1451531
2017-05-24,70.322,70.435,69.824,70.387,1533241
2017-05-25,70.583,71.598,69.869,70.484,1389971
2017-05-26,70.68,71.589,70.288,71.191,1233496
2017-05-30,70.907,71.174,70.458,70.458,1518526
2017-05-31,70.508,71.725,70.11,71.575,2748269
2017-06-01,72.283,73.169,71.622,72.557,3142033
2017-06-02,72.755,73.006,72.087,72.446,2849158
2017-06-05,72.372,72.412,71.363,71.704,2025589
2017-06-06,71.566,72.565,71.061,72.291,2234009
2017-06-07,72.291,73.268,71.435,71.761,1875292
2017-06-08,71.038,71.453,69.841,69.994,3775971
2017-06-09,70.101,70.648,69.44,69.719,2434598
2017-06-12,69.67,69.931,68.659,69.288,2363477
2017-06-13,69.815,70.484,69.018,70.476,2243614
2017-06-14,70.735,70.848,69.776,69.916,1121728
2017-06-15,69.933,70.352,69.353,69.898,1561829
2017-06-16,69.629,69.866,68.507,69.166,2904865
2017-06-19,69.345,70.476,69.204,70.378,1914218
2017-06-20,69.924,70.143,68.491,68.604,1990491
2017-06-21,69.67,70.239,69.44,69.815,1508688
2017-06-22,69.685,70.044,69.102,69.767,1328234
2017-06-23,69.8,70.435,69.424,69.994,1396859
2017-06-26,69.994,70.84,69.963,70.41,1402722
2017-06-27,69.702,70.597,69.702,70.369,3989068
2017-06-28,70.809,71.29,70.393,70.792,2168093
2017-06-29,70.735,71.038,69.59,70.322,1826620
2017-06-30,70.883,71.672,70.751,71.314,1969862
2017-07-03,71.827,72.557,71.37,71.435,831896
2017-07-05,71.428,71.713,70.597,71.517,1818401
2017-07-06,71.2,71.613,70.352,70.567,1435363
2017-07-07,70.623,72.689,70.435,72.509,1994551
2017-07-10,72.55,74.159,72.348,73.984,2402679
2017-07-11,73.976,75.23,73.282,74.662,2609086
2017-07-12,75.041,76.014,75.041,75.34,2350410
2017-07-13,75.34,75.846,74.534,74.673,2333741
2017-07-14,74.727,74.781,73.706,74.391,2406420
2017-07-17,74.593,75.015,74.097,74.794,1771480
2017-07-18,74.852,74.944,73.99,74.534,1584537
2017-07-19,74.683,75.625,74.391,75.578,1764857
2017-07-20,75.991,76.014,75.219,75.75,1695755
2017-07-21,74.561,74.63,73.072,73.984,2130488
2017-07-24,73.952,74.195,73.453,73.632,2539535
2017-07-25,74.35,74.35,73.641,73.984,2101131
2017-07-26,73.769,74.391,73.137,73.769,2197915
2017-07-27,74.052,74.267,72.971,73.641,1906201
2017-07-28,73.42,73.649,72.98,73.185,1619036
2017-07-31,73.593,74.137,73.128,73.569,2472929
2017-08-01,73.819,73.853,72.07,73.087,3039868
2017-08-02,70.883,74.097,70.742,74.052,3295874
2017-08-03,74.233,76.17,74.201,75.554,3424330
2017-08-04,75.827,76.024,75.25,75.818,1771851
2017-08-07,75.975,76.541,75.359,76.288,2009693
2017-08-08,76.167,77.234,76.101,76.653,1798784
2017-08-09,76.243,76.891,75.313,75.741,2086578
2017-08-10,75.249,75.492,74.049,74.394,2830211
2017-08-11,74.637,75.532,74.329,75.366,1816908
2017-08-14,76.158,76.55,75.968,76.301,1213601
2017-08-15,76.341,76.633,75.75,76.178,1280207
2017-08-16,76.671,77.075,76.523,76.799,1502105
2017-08-17,76.288,76.683,75.429,75.429,2331019
2017-08-18,75.202,75.632,74.647,75.304,1919085
2017-08-21,75.52,76.069,75.085,75.827,1069159
2017-08-22,75.904,77.216,75.904,76.867,1174967
2017-08-23,76.341,77.162,76.222,76.874,1017656
2017-08-24,77.151,77.663,76.752,77.151,1565206
2017-08-25,77.893,77.893,76.856,76.932,1048663
2017-08-28,77.141,77.396,76.681,77.119,1191787
2017-08-29,76.541,77.108,76.386,76.932,1070654
2017-08-30,76.966,77.603,76.738,77.579,991535
2017-08-31,78.0,78.898,77.741,78.68,2098856
2017-09-01,78.832,79.983,78.784,79.673,1291955
2017-09-05,79.574,80.204,78.68,78.832,1598370
2017-09-06,79.339,79.549,78.596,78.947,1617643
2017-09-07,79.111,79.264,78.456,79.062,1595182
2017-09-08,79.062,79.307,78.196,78.889,1539841
2017-09-11,79.438,79.966,78.999,79.565,1696138
2017-09-12,79.885,80.04,79.486,79.813,1739237
2017-09-13,79.822,80.236,79.526,79.975,1344355
2017-09-14,80.04,80.658,79.388,79.892,2229269
2017-09-15,79.909,82.023,79.909,81.769,2676269
2017-09-18,81.959,82.294,81.42,82.079,1670067
2017-09-19,82.303,82.662,81.606,82.352,1862720
2017-09-20,82.547,82.9,81.844,82.554,1396203
2017-09-21,82.769,82.769,82.079,82.464,1277863
2017-09-22,82.458,84.021,82.376,83.881,1654039
2017-09-25,83.865,84.601,83.57,84.432,2636489
2017-09-26,84.471,84.954,83.898,84.151,2771950
2017-09-27,84.667,84.856,80.211,80.62,5963058
2017-09-28,80.384,81.079,78.788,79.774,4787971
2017-09-29,79.774,81.053,79.681,80.309,2866118
2017-10-02,80.335,81.574,79.991,81.574,1843179
2017-10-03,82.023,82.531,81.127,81.303,2018199
2017-10-04,81.295,83.496,81.295,83.496,2023619
2017-10-05,83.775,84.004,82.753,83.496,2268197
2017-10-06,83.212,83.357,81.911,81.982,1684711
2017-10-09,82.038,82.424,81.51,81.71,1162947
2017-10-10,80.506,81.079,79.47,80.49,2454798
2017-10-11,80.318,81.582,79.657,81.003,2683821
2017-10-12,79.813,80.26,79.549,80.066,2388228
2017-10-13,80.449,80.735,79.478,79.557,1532787
2017-10-16,79.983,79.991,78.907,79.966,2540983
2017-10-17,79.983,80.066,78.996,79.365,1948993
2017-10-18,79.535,79.859,79.102,79.765,1736747
2017-10-19,79.365,79.797,78.213,79.69,1520710
2017-10-20,80.181,80.457,78.898,79.037,1982515
2017-10-23,79.47,80.44,79.248,79.797,1184344
2017-10-24,80.116,80.677,79.828,80.204,1315333
2017-10-25,79.966,80.223,79.028,79.494,1398487
2017-10-26,80.229,81.206,79.9,80.855,1382326
2017-10-27,80.84,80.855,79.494,80.579,1926147
2017-10-30,80.181,80.309,79.526,80.188,1415361
2017-10-31,80.229,81.206,80.116,81.112,1620134
2017-11-01,82.023,82.539,80.873,81.112,2267029
2017-11-02,80.84,81.533,78.546,81.053,3775152
2017-11-03,80.936,80.979,78.872,79.079,3033436
2017-11-06,79.404,79.935,78.697,79.388,1762817
2017-11-07,79.633,80.126,79.298,79.617,1439778
2017-11-08,79.003,79.608,78.603,78.871,1460766
2017-11-09,78.356,78.799,77.407,78.242,1478948
2017-11-10,78.166,78.896,77.833,78.006,2334002
2017-11-13,77.75,78.542,77.495,78.233,2701448
2017-11-14,80.23,82.096,80.23,82.096,4324067
2017-11-15,81.268,81.769,79.855,80.354,2766897
2017-11-16,80.837,81.67,80.658,81.238,1429119
2017-11-17,80.975,81.268,79.953,80.796,1824370
2017-11-20,83.496,84.307,82.931,83.613,3606573
2017-11-21,84.056,84.151,83.421,83.496,2221153
2017-11-22,83.496,83.963,82.278,82.498,2546823
2017-11-24,82.498,82.662,82.063,82.563,769081
2017-11-27,82.678,83.062,82.22,82.489,1363351
2017-11-28,82.678,83.464,82.369,83.268,1484010
2017-11-29,83.68,83.865,82.972,83.539,1566542
2017-11-30,83.989,85.945,82.875,85.681,2702376
2017-12-01,85.274,85.558,83.071,84.732,2253917
2017-12-04,84.767,85.945,83.261,85.38,3341099
2017-12-05,86.875,87.628,84.208,86.758,3603837
2017-12-06,86.434,87.609,83.25,83.424,2673711
2017-12-07,82.878,83.484,81.97,82.466,2991942
2017-12-08,83.033,83.982,82.322,83.288,2739651
2017-12-11,84.343,84.969,83.113,83.943,3782975
2017-12-12,84.647,84.656,83.444,83.728,2691589
2017-12-13,84.042,84.119,81.55,81.664,2145184
2017-12-14,81.684,82.712,81.091,81.169,2055984
2017-12-15,81.978,82.564,81.531,82.486,3014907
2017-12-18,82.663,83.533,82.223,82.331,1714962
2017-12-19,82.83,84.94,82.732,83.681,2285745
2017-12-20,84.188,84.433,83.366,83.923,1684633
2017-12-21,84.09,84.822,82.956,83.053,1700326
2017-12-22,83.26,83.26,82.253,82.868,928110
2017-12-26,82.722,83.191,82.545,82.956,343435
2017-12-27,83.103,83.533,82.692,82.81,707943
2017-12-28,83.103,83.651,82.8,83.621,988127
2017-12-29,83.709,84.022,82.906,82.906,905340
2018-01-02,82.966,84.495,82.584,84.158,1504016
2018-01-03,84.138,85.869,83.786,85.554,1578029
2018-01-04,85.947,87.393,85.947,86.895,1748170
2018-01-05,87.764,89.632,87.488,89.493,2323821
2018-01-08,90.403,90.862,89.054,89.845,1832603
2018-01-09,90.647,91.566,90.647,90.647,2829760
2018-01-10,90.1,90.344,88.136,88.409,2387992
2018-01-11,88.508,90.179,88.096,89.973,2078717
2018-01-12,90.236,91.177,89.973,90.802,1434505
2018-01-16,91.831,91.889,90.1,90.461,2385973
2018-01-17,90.286,92.045,89.845,91.44,2168616
2018-01-18,91.792,91.87,90.354,90.991,1483758
2018-01-19,91.352,91.909,90.638,91.401,2465216
2018-01-22,91.957,92.241,90.09,91.43,1937302
2018-01-23,91.117,91.43,90.227,90.726,1524346
2018-01-24,91.585,92.544,90.765,91.42,1989268
2018-01-25,91.87,92.201,89.983,90.393,1894466
2018-01-26,91.059,92.593,90.647,92.339,2724615
2018-01-29,93.071,93.306,92.025,92.74,3389939
2018-01-30,92.27,93.11,91.86,92.485,1524721
2018-01-31,93.101,93.793,92.005,92.73,3236306
2018-02-01,88.77,94.714,88.741,93.842,2817246
2018-02-02,93.842,94.026,92.189,92.286,2599785
2018-02-05,91.963,93.672,89.15,89.28,2693124
2018-02-06,87.976,91.483,87.094,90.71,3341558
2018-02-07,90.64,93.398,90.356,91.777,1907371
2018-02-08,91.522,91.885,87.418,87.447,2763120
2018-02-09,88.455,88.838,84.421,86.751,3319831
2018-02-12,87.428,90.415,86.83,89.572,2014340
2018-02-13,88.907,90.111,88.436,88.917,1058000
2018-02-14,88.318,91.033,88.073,90.795,1710857
2018-02-15,91.609,91.738,89.778,91.424,1355617
2018-02-16,90.758,91.982,90.483,90.513,1178701
2018-02-20,89.866,91.492,89.866,90.453,1486438
2018-02-21,90.425,92.227,89.886,90.66,1096211
2018-02-22,91.326,91.943,90.405,91.043,990298
2018-02-23,91.306,91.865,90.328,91.159,880037
2018-02-26,91.904,92.854,91.15,92.785,877747
2018-02-27,92.795,92.972,90.71,90.729,1042909
2018-02-28,91.091,91.256,89.426,89.463,1271320
2018-03-01,89.26,89.607,84.743,85.976,2332070
2018-03-02,85.282,87.368,85.135,86.8,1789320
2018-03-05,86.232,87.457,85.585,87.006,2200359
2018-03-06,87.604,88.828,86.8,88.113,1413737
2018-03-07,87.202,87.83,86.566,87.594,1713205
2018-03-08,87.859,88.192,87.075,87.869,935838
2018-03-09,88.917,90.562,88.671,90.385,1171151
2018-03-12,90.453,91.168,89.321,89.582,765911
2018-03-13,89.592,90.473,88.818,89.043,848306
2018-03-14,89.512,89.827,87.457,87.477,1007627
2018-03-15,87.711,88.023,86.595,87.143,1396170
2018-03-16,87.309,87.897,86.938,87.496,1383030
2018-03-19,87.398,87.849,85.429,86.095,1278258
2018-03-20,86.595,86.905,85.713,86.055,1486696
2018-03-21,86.184,87.261,85.812,86.339,1194033
2018-03-22,85.753,86.223,81.765,82.077,1989277
2018-03-23,82.097,83.617,79.483,79.55,2113803
2018-03-26,81.021,83.381,80.903,83.303,1739455
2018-03-27,83.39,85.017,81.963,82.608,2373475
2018-03-28,82.276,82.93,80.629,81.13,2034021
2018-03-29,81.551,83.667,81.403,83.235,1638320
2018-04-02,82.862,82.862,78.973,79.913,1973738
2018-04-03,80.873,82.147,79.903,80.893,1467392
2018-04-04,79.835,82.638,79.386,82.499,1398049
2018-04-05,83.46,84.371,83.088,84.145,1435113
2018-04-06,83.137,83.627,81.403,82.107,1611308
2018-04-09,82.647,83.186,81.924,81.963,1160313
2018-04-10,83.088,84.519,83.038,84.272,1714740
2018-04-11,83.861,84.615,83.293,83.657,1730266
2018-04-12,84.381,84.708,83.861,84.106,990845
2018-04-13,84.528,85.087,83.553,83.763,1123746
2018-04-16,84.733,85.644,84.312,85.145,989971
2018-04-17,86.722,87.015,85.957,86.329,1396078
2018-04-18,86.693,87.114,85.748,85.909,862194
2018-04-19,85.918,85.918,83.029,84.262,945989
2018-04-20,84.499,84.743,83.743,84.548,1077854
2018-04-23,84.733,85.183,84.195,84.773,1062691
2018-04-24,85.526,86.324,82.97,84.097,1439546
2018-04-25,83.753,83.901,82.568,83.47,724497
2018-04-26,83.568,85.832,82.807,85.634,1526086
2018-04-27,85.292,85.713,84.175,84.252,1159209
2018-04-30,84.684,84.811,82.814,82.853,1386729
2018-05-01,82.98,83.362,81.98,82.804,2022071
2018-05-02,88.192,89.562,83.558,88.192,3453563
2018-05-03,89.12,90.014,87.378,89.26,2500558
2018-05-04,88.505,90.885,88.227,90.7,1351020
2018-05-07,91.004,92.296,90.473,91.376,1671080
2018-05-08,91.042,92.053,90.481,91.944,1794777
2018-05-09,92.298,92.73,91.964,92.681,1905750
2018-05-10,92.621,94.35,92.191,94.32,1917866
2018-05-11,94.32,95.087,93.987,94.478,1365578
2018-05-14,94.32,94.978,93.838,93.987,1005007
2018-05-15,93.31,94.291,92.917,94.262,1404488
2018-05-16,94.33,96.423,93.918,96.088,1303941
2018-05-17,95.735,96.884,95.636,96.452,1714250
2018-05-18,96.226,96.462,95.127,95.577,965236
2018-05-21,96.323,96.864,96.128,96.403,1155624
2018-05-22,96.423,97.001,96.166,96.363,843840
2018-05-23,95.94,96.579,95.45,96.118,946008
2018-05-24,95.686,96.108,94.988,95.911,1233473
2018-05-25,95.686,95.98,95.41,95.882,900887
2018-05-29,95.557,95.686,93.6,94.468,1494175
2018-05-30,94.88,94.949,94.037,94.723,1295980
2018-05-31,94.998,96.171,94.793,95.735,2268885
2018-06-01,96.529,97.478,96.196,97.287,1381858
2018-06-04,97.345,97.7,96.835,97.65,708137
2018-06-05,97.997,98.546,97.68,98.321,938153
2018-06-06,98.586,99.179,97.483,99.159,843893
2018-06-07,99.169,99.387,98.164,98.831,1578632
2018-06-08,98.831,99.209,98.341,98.978,1257717
2018-06-11,99.239,100.29,99.099,99.99,1332329
2018-06-12,100.17,100.59,99.59,100.14,1345373
2018-06-13,100.13,100.25,99.65,99.79,1502051
2018-06-14,100.15,101.11,99.63,100.74,1094987
2018-06-15,100.76,101.01,99.71,100.86,1852002
2018-06-18,99.89,101.36,99.78,101.06,1016135
2018-06-19,99.82,100.11,97.987,98.736,2039550
2018-06-20,99.497,100.3,97.517,97.776,1318468
2018-06-21,97.297,97.297,94.595,95.519,1210931
2018-06-22,96.255,96.403,93.673,94.497,2103198
2018-06-25,94.057,94.143,91.944,93.398,1213003
2018-06-26,93.475,93.888,92.72,93.162,1504210
2018-06-27,93.525,94.077,91.591,91.591,1323517
2018-06-28,91.178,91.286,88.498,90.265,1752079
2018-06-29,91.13,91.13,89.961,89.971,1466502
2018-07-02,89.362,90.521,87.879,90.481,1715416
2018-07-03,90.403,90.993,89.125,89.265,883891
2018-07-05,90.325,92.435,90.325,91.386,1858232
2018-07-06,91.316,92.7,90.757,92.553,1416518
2018-07-09,92.985,93.858,92.563,93.799,1341242
2018-07-10,93.379,94.694,93.202,94.595,1308126
2018-07-11,93.535,93.535,91.286,91.356,1029333
2018-07-12,91.758,91.798,90.628,91.424,1337622
2018-07-13,91.798,92.288,91.424,91.934,708024
2018-07-16,91.905,92.337,91.512,91.856,775984
2018-07-17,91.336,94.714,91.326,94.595,2065326
2018-07-18,94.459,95.46,94.047,95.027,1193373
2018-07-19,94.449,94.94,93.083,93.251,1087910
2018-07-20,92.318,92.51,90.461,91.256,1874366
2018-07-23,90.814,91.286,90.285,91.051,820607
2018-07-24,91.846,92.48,91.178,91.531,1682409
2018-07-25,90.834,93.819,89.086,93.475,2734344
2018-07-26,93.379,94.182,91.483,91.561,1829816
2018-07-27,91.808,93.122,91.175,91.914,1394037
2018-07-30,92.661,93.212,90.727,90.824,1708222
2018-07-31,91.346,96.619,91.306,96.293,3702886
2018-08-01,96.236,96.569,93.732,94.153,2307621
2018-08-02,93.436,95.137,92.298,95.017,1442608
2018-08-03,95.4,96.825,95.323,96.667,1459376
2018-08-06,96.756,96.982,96.108,96.245,1320679
2018-08-07,96.707,97.042,95.717,96.885,1177947
2018-08-08,96.293,96.944,95.537,96.53,1178164
2018-08-09,96.737,96.934,95.163,95.182,1106562
2018-08-10,94.376,94.493,91.866,93.027,1573752
2018-08-13,93.105,93.135,90.911,91.295,1695997
2018-08-14,91.846,93.007,91.473,92.536,1353662
2018-08-15,92.073,92.264,88.745,89.533,2289924
2018-08-16,90.291,90.901,89.847,90.321,1550084
2018-08-17,90.183,91.54,89.759,91.285,1060518
2018-08-20,91.778,93.115,91.778,92.979,839629
2018-08-21,93.046,93.489,92.152,92.269,896460
2018-08-22,90.537,90.832,89.179,89.376,1748378
2018-08-23,89.553,89.583,87.51,87.672,2049245
2018-08-24,87.782,87.885,86.433,87.064,2949580
2018-08-27,87.536,90.724,87.388,90.587,2067541
2018-08-28,91.305,91.404,88.696,90.597,1497711
2018-08-29,90.911,90.911,89.159,89.337,1499217
2018-08-30,89.259,89.405,87.231,87.536,1241099
2018-08-31,86.877,87.338,85.96,86.611,1470723
2018-09-04,86.413,86.601,84.919,85.656,2281264
2018-09-05,85.046,85.537,83.865,83.905,4103626
2018-09-06,83.895,83.993,82.379,83.432,4559524
2018-09-07,83.354,83.669,82.113,82.99,2153676
2018-09-10,83.57,84.258,83.542,84.16,1515254
2018-09-11,83.796,84.003,83.0,83.609,1257356
2018-09-12,83.304,84.505,82.851,83.511,1957142
2018-09-13,84.073,85.223,84.073,84.702,2381443
2018-09-14,84.869,86.069,84.545,85.499,1627657
2018-09-17,85.577,85.755,83.983,84.091,1099020
2018-09-18,83.895,84.741,83.284,84.642,1726740
2018-09-19,84.938,86.69,84.938,85.911,1682732
2018-09-20,86.69,88.659,86.601,88.342,2361508
2018-09-21,89.249,91.501,87.96,88.835,5363012
2018-09-24,88.018,88.076,85.292,86.591,2087545
2018-09-25,86.324,86.324,83.152,83.462,2835773
2018-09-26,83.382,84.662,83.186,83.334,2231601
2018-09-27,83.629,83.629,82.537,82.802,1190506
2018-09-28,82.527,83.186,81.719,82.566,1555039
2018-10-01,83.895,84.023,82.704,82.754,1931860
2018-10-02,83.088,83.968,82.586,83.589,1694840
2018-10-03,84.338,85.386,83.736,83.776,1633246
2018-10-04,83.402,83.698,81.193,81.515,2288960
2018-10-05,80.805,81.041,77.3,77.753,4318106
2018-10-08,77.28,78.788,77.185,78.434,2982051
2018-10-09,78.501,78.69,74.91,75.343,3843959
2018-10-10,74.891,75.727,73.631,74.427,4958889
2018-10-11,73.876,75.539,71.712,72.745,3194468
2018-10-12,73.807,74.516,71.367,72.844,2717986
2018-10-15,72.695,73.483,72.282,72.479,1651625
2018-10-16,73.393,73.532,72.45,73.099,2044727
2018-10-17,72.892,73.238,71.633,72.805,3623150
2018-10-18,72.606,73.433,71.662,73.029,5428211
2018-10-19,72.332,73.896,71.662,73.109,3322604
2018-10-22,73.631,73.896,72.552,73.099,2364252
2018-10-23,71.76,75.509,70.935,75.116,3599511
2018-10-24,74.634,75.155,71.593,71.722,3627601
2018-10-25,72.685,73.267,71.574,72.951,3104059
2018-10-26,71.239,73.508,70.521,72.557,2759959
2018-10-29,75.697,78.709,73.946,75.009,4503299
2018-10-30,74.979,75.668,71.799,72.99,5664239
2018-10-31,75.383,77.174,74.507,75.579,4579684
2018-11-01,76.032,76.455,74.407,76.208,2820094
2018-11-02,76.888,78.57,76.592,78.196,3800183
2018-11-05,77.773,77.862,74.526,74.891,2467337
2018-11-06,74.713,76.084,74.713,75.374,1709543
2018-11-07,75.64,77.417,74.476,77.327,2252904
2018-11-08,76.597,77.931,76.341,76.667,2054873
2018-11-09,75.828,75.828,73.903,74.633,3101359
2018-11-12,74.747,75.404,73.203,73.528,2099543
2018-11-13,73.696,75.448,73.598,74.022,1578504
2018-11-14,74.228,75.206,73.883,74.022,1651288
2018-11-15,73.548,74.348,71.544,74.17,1972971
2018-11-16,73.618,74.228,72.659,73.213,1772835
2018-11-19,73.193,73.354,70.715,71.298,2147106
2018-11-20,70.647,70.964,69.491,70.133,2715451
2018-11-21,71.042,72.906,69.689,72.344,2274562
2018-11-23,71.584,73.163,71.525,72.038,1029128
2018-11-26,72.709,73.509,72.007,73.469,1793824
2018-11-27,72.689,73.233,69.807,70.163,2005089
2018-11-28,70.291,71.673,69.634,71.603,1592881
2018-11-29,71.475,71.771,70.508,70.568,1554703
2018-11-30,70.409,71.258,70.153,70.963,2456177
2018-12-03,73.518,75.65,73.518,73.735,2581548
2018-12-04,73.243,74.041,70.054,70.647,2497914
2018-12-06,69.206,69.402,68.101,68.959,2894976
2018-12-07,68.781,69.979,66.067,66.215,1738213
2018-12-10,65.919,66.442,64.048,64.478,2552666
2018-12-11,66.56,67.626,65.436,65.889,2928814
2018-12-12,66.905,67.587,66.032,66.491,2171308
2018-12-13,66.778,67.172,65.455,65.82,1547461
2018-12-14,65.168,66.52,64.882,65.089,1776460
2018-12-17,64.236,65.82,63.036,63.6,2445484
2018-12-18,63.925,64.676,62.325,62.564,2354323
2018-12-19,62.405,64.327,60.964,61.191,2422847
2018-12-20,61.014,62.622,60.894,61.546,3506483
2018-12-21,61.379,63.086,60.639,60.639,3870499
2018-12-24,60.451,61.219,59.197,59.297,1155057
2018-12-26,59.602,60.934,58.032,60.934,1703764
2018-12-27,59.602,61.152,58.507,61.152,1804915
2018-12-28,61.191,61.399,59.948,60.579,1656096
2018-12-31,60.699,60.864,59.533,60.768,1539962
2019-01-02,59.563,60.994,58.437,60.353,2174338
2019-01-03,60.124,60.284,58.142,59.632,2753778
2019-01-04,60.105,62.189,60.096,61.804,2180433
2019-01-07,61.98,63.076,61.369,62.74,1842731
2019-01-08,63.886,66.155,63.886,66.136,3095278
2019-01-09,66.875,69.994,66.875,68.632,4347297
2019-01-10,68.346,69.383,67.902,69.314,2123257
2019-01-11,69.314,69.412,68.021,68.525,1707425
2019-01-14,68.218,69.822,67.814,69.451,1690404
2019-01-15,69.412,69.876,67.587,68.91,2827232
2019-01-16,68.406,70.173,68.189,69.431,1826617
2019-01-17,69.036,70.222,68.681,70.212,1874661
2019-01-18,70.657,72.512,69.994,71.979,2270950
2019-01-22,71.435,71.668,70.232,70.784,1558360
2019-01-23,70.774,70.774,68.456,69.334,1511916
2019-01-24,69.581,71.022,69.422,70.883,1141753
2019-01-25,71.061,72.526,70.903,72.048,2479604
2019-01-28,71.475,72.235,70.883,72.078,1625888
2019-01-29,71.613,72.009,70.918,71.485,2015566
2019-01-30,71.633,73.019,70.982,72.828,1997264
