Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-07-01,0.982727,1.00435,0.982727,0.996817,1277741.5723925
1985-07-02,0.996817,0.996817,0.975289,0.975289,2152456.2207576
1985-07-03,0.975289,0.982727,0.975289,0.982727,717484.02585876
1985-07-05,0.982727,0.982727,0.975289,0.975289,1818070.4169293
1985-07-08,0.982727,0.996817,0.982727,0.996817,1308744.9979731
1985-07-09,0.996817,0.996817,0.960808,0.975289,3363762.9169869
1985-07-10,0.975289,0.975289,0.960808,0.968241,1237882.0968081
1985-07-11,0.975289,0.982727,0.975289,0.975289,3381485.3749479
1985-07-12,0.975289,0.975289,0.939472,0.953857,1689632.8327863
1985-07-15,0.953857,0.982727,0.953857,0.960808,2925306.6139678
1985-07-16,0.960808,0.982727,0.953857,0.982727,3111326.131656
1985-07-17,0.982727,0.996817,0.975289,0.982727,5332424.5084081
1985-07-18,0.982727,0.996817,0.946519,0.946519,1107237.2328336
1985-07-19,0.946519,0.946519,0.939472,0.946519,2548845.7683611
1985-07-22,0.946519,0.946519,0.910314,0.917846,3018316.8907095
1985-07-23,0.931941,0.960808,0.931941,0.946519,5124263.8299149
1985-07-24,0.946519,0.968241,0.946519,0.946519,2156881.1383736
1985-07-25,0.946519,0.960808,0.924894,0.931941,6246995.5249716
1985-07-26,0.931941,0.939472,0.910314,0.910314,1749425.1535489
1985-07-29,0.910314,0.910314,0.8744,0.881545,2380543.529657
1985-07-30,0.881545,0.888593,0.830859,0.881545,8299798.9135869
1985-07-31,0.881545,0.896026,0.852485,0.888593,7416226.1436273
1985-08-01,0.910314,0.960808,0.910314,0.939472,3658285.1020495
1985-08-02,0.939472,0.946519,0.931941,0.939472,1926585.5138474
1985-08-05,0.939472,0.960808,0.939472,0.953857,2595349.8709367
1985-08-06,0.946519,0.946519,0.881545,0.888593,7529174.444524
1985-08-07,0.888593,0.910314,0.881545,0.910314,5002468.8011723
1985-08-08,0.910314,0.910314,0.90317,0.910314,1144879.0706335
1985-08-09,0.910314,0.924894,0.910314,0.924894,1751638.6481522
1985-08-12,0.924894,0.924894,0.90317,0.910314,2143602.2423444
1985-08-13,0.910314,0.939472,0.90317,0.910314,4619368.5075512
1985-08-14,0.910314,0.924894,0.910314,0.917846,719701.66364335
1985-08-15,0.917846,0.917846,0.90317,0.910314,1939870.6246484
1985-08-16,0.910314,0.910314,0.896026,0.896026,1514689.074477
1985-08-19,0.896026,0.924894,0.896026,0.924894,600122.20109477
1985-08-20,0.924894,0.924894,0.90317,0.910314,5108761.0813293
1985-08-21,0.910314,0.924894,0.896026,0.896026,3558638.4846791
1985-08-22,0.917846,0.917846,0.896026,0.910314,1242310.12181
1985-08-23,0.910314,0.924894,0.910314,0.917846,4189761.0039686
1985-08-26,0.917846,0.924894,0.910314,0.924894,2066092.6425976
1985-08-27,0.924894,0.924894,0.924894,0.924894,2285324.9372885
1985-08-28,0.924894,0.931941,0.924894,0.924894,934501.79015107
1985-08-29,0.924894,0.924894,0.917846,0.917846,1326461.2411621
1985-08-30,0.917846,0.939472,0.917846,0.931941,2734861.1428681
1985-09-03,0.931941,0.931941,0.924894,0.924894,2663996.1701124
1985-09-04,0.924894,0.931941,0.917846,0.924894,1155949.6510359
1985-09-05,0.924894,0.931941,0.917846,0.924894,1556767.2236413
1985-09-06,0.924894,0.939472,0.917846,0.931941,2887657.5256006
1985-09-09,0.931941,0.939472,0.896026,0.910314,4657011.3811464
1985-09-10,0.910314,0.910314,0.888593,0.896026,5921467.8427378
1985-09-11,0.896026,0.917846,0.896026,0.896026,2938591.7247687
1985-09-12,0.896026,0.910314,0.896026,0.896026,1406182.2639215
1985-09-13,0.896026,0.910314,0.866871,0.8744,2099311.6343721
1985-09-16,0.8744,0.888593,0.866871,0.8744,1043010.6722972
1985-09-17,0.8744,0.8744,0.852485,0.852485,3013880.579345
1985-09-18,0.852485,0.860015,0.838003,0.852485,3684859.4668329
1985-09-19,0.852485,0.896026,0.852485,0.888593,3051526.5603262
1985-09-20,0.888593,0.910314,0.866871,0.866871,1643132.873392
1985-09-23,0.866871,0.881545,0.860015,0.860015,2367258.4188559
1985-09-24,0.860015,0.866871,0.838003,0.838003,5917038.7819406
1985-09-25,0.838003,0.845727,0.823715,0.845727,8871133.255295
1985-09-26,0.845727,0.852485,0.838003,0.852485,1306530.4675744
1985-09-30,0.852485,0.8744,0.838003,0.838003,4462138.9208402
1985-10-01,0.838003,0.860015,0.838003,0.852485,4030322.0658355
1985-10-02,0.852485,0.852485,0.838003,0.845727,2816795.6602309
1985-10-03,0.845727,0.860015,0.823715,0.852485,4373557.7048957
1985-10-04,0.852485,0.852485,0.838003,0.838003,1826928.5385238
1985-10-07,0.838003,0.838003,0.816281,0.816281,3264118.3712072
1985-10-08,0.823715,0.838003,0.823715,0.838003,2579851.2655324
1985-10-09,0.838003,0.838003,0.816281,0.830859,3762371.1381704
1985-10-10,0.830859,0.845727,0.823715,0.845727,4916106.2588077
1985-10-11,0.845727,0.860015,0.838003,0.852485,3368198.1925561
1985-10-14,0.852485,0.860015,0.852485,0.852485,1625414.5586124
1985-10-15,0.852485,0.860015,0.852485,0.852485,3658285.1020495
1985-10-16,0.852485,0.888593,0.845727,0.888593,6043267.0146617
1985-10-17,0.896026,0.946519,0.896026,0.946519,5020184.008566
1985-10-18,0.946519,0.982727,0.946519,0.946519,4497571.407218
1985-10-21,0.946519,0.953857,0.946519,0.946519,2203389.3841304
1985-10-22,0.946519,0.960808,0.939472,0.946519,3288470.9550247
1985-10-23,0.939472,0.939472,0.924894,0.939472,1784856.6041314
1985-10-24,0.939472,0.960808,0.939472,0.946519,2165744.4389446
1985-10-25,0.946519,0.953857,0.939472,0.939472,2216675.5307268
1985-10-28,0.939472,0.939472,0.931941,0.939472,912357.52196026
1985-10-29,0.939472,0.960808,0.939472,0.939472,1277741.5723925
1985-10-30,0.939472,0.946519,0.924894,0.939472,1379608.9349335
1985-10-31,0.931941,0.931941,0.896026,0.90317,1204666.2124195
1985-11-01,0.90317,0.924894,0.888593,0.924894,4475425.0674366
1985-11-04,0.924894,0.924894,0.910314,0.924894,1869005.6518928
1985-11-05,0.931941,0.931941,0.917846,0.917846,2309681.6642873
1985-11-06,0.917846,0.931941,0.888593,0.931941,8255510.3772052
1985-11-07,0.931941,0.968241,0.931941,0.968241,3067028.2731165
1985-11-08,0.968241,0.975289,0.960808,0.968241,1554550.6216521
1985-11-11,0.968241,1.02617,0.968241,1.01883,5930324.928537
1985-11-12,1.01883,1.02617,0.996817,1.01883,2714929.3334853
1985-11-13,1.01883,1.01883,0.982727,0.982727,923432.24554397
1985-11-14,0.982727,0.982727,0.960808,0.982727,2438123.3916116
1985-11-15,0.982727,1.02617,0.975289,1.02617,5062258.014549
1985-11-18,1.02617,1.02617,0.989671,1.01883,3769009.5503896
1985-11-19,1.01883,1.03312,1.01169,1.01883,1186952.0408212
1985-11-20,1.01883,1.01883,1.01169,1.01169,267952.99925578
1985-11-21,1.01169,1.02617,1.00435,1.01169,1911077.5862852
1985-11-22,1.01169,1.01883,0.996817,1.01883,1729492.3083707
1985-11-25,1.01883,1.02617,1.00435,1.01169,1304318.0087665
1985-11-26,1.01169,1.01883,0.996817,1.01883,1109442.4410744
1985-11-27,1.01883,1.02617,1.01169,1.01169,1791499.1595319
1985-11-29,1.01169,1.03312,1.00435,1.00435,1224599.0575977
1985-12-02,1.00435,1.01169,0.982727,0.989671,1395110.6477238
1985-12-03,0.989671,0.996817,0.982727,0.989671,812711.94038516
1985-12-04,0.989671,1.03312,0.989671,1.02617,1279958.1743818
1985-12-05,1.02617,1.03312,0.975289,1.00435,2391617.2174454
1985-12-06,0.996817,0.996817,0.975289,0.982727,1775999.5183323
1985-12-09,0.982727,1.00435,0.960808,0.996817,4575076.8637837
1985-12-10,0.996817,0.996817,0.975289,0.982727,2925306.6139678
1985-12-11,0.982727,0.996817,0.968241,0.982727,3246397.984837
1985-12-12,0.982727,0.996817,0.982727,0.989671,4475425.0674366
1985-12-13,0.996817,1.02617,0.996817,1.02617,10058085.296116
1985-12-16,1.02617,1.0476,1.02617,1.04055,3529852.696883
1985-12-17,1.04055,1.05484,1.04055,1.0476,2170175.5713325
1985-12-18,1.0476,1.05484,1.03312,1.04055,1640914.1998121
1985-12-19,1.04055,1.06932,1.03312,1.06208,5781956.5708064
1985-12-20,1.06208,1.06208,1.03312,1.05484,2322971.954065
1985-12-23,1.05484,1.05484,1.03312,1.03312,527041.66214515
1985-12-24,1.03312,1.0476,1.01883,1.02617,2338470.5594693
1985-12-26,1.02617,1.03312,1.01169,1.02617,943360.94754086
1985-12-27,1.02617,1.0476,1.02617,1.04055,2524484.898181
1985-12-30,1.04055,1.04055,1.02617,1.03312,1209098.3806027
1985-12-31,1.03312,1.04055,1.02617,1.02617,2309681.6642873
1986-01-02,1.02617,1.02617,0.996817,0.996817,1359678.1613459
1986-01-03,0.996817,0.996817,0.982727,0.996817,1295458.8513767
1986-01-06,0.996817,0.996817,0.968241,0.975289,1596626.6992258
1986-01-07,0.975289,0.996817,0.960808,0.982727,2508988.3643673
1986-01-08,0.982727,0.996817,0.975289,0.982727,8592110.7114321
1986-01-09,0.975289,0.975289,0.888593,0.946519,5416573.5561695
1986-01-10,0.946519,0.953857,0.924894,0.946519,2759220.9772529
1986-01-13,0.946519,0.953857,0.931941,0.939472,4741163.5362937
1986-01-14,0.939472,0.953857,0.924894,0.931941,2130311.9525667
1986-01-15,0.924894,0.924894,0.910314,0.924894,28489049.008974
1986-01-16,0.924894,0.939472,0.917846,0.931941,8702832.0523863
1986-01-17,0.924894,0.924894,0.917846,0.924894,3957242.5626812
1986-01-20,0.924894,0.946519,0.910314,0.939472,2812369.7068196
1986-01-21,0.939472,0.946519,0.931941,0.939472,1251175.4939717
1986-01-22,0.939472,0.946519,0.924894,0.931941,1217954.4306066
1986-01-23,0.931941,0.939472,0.924894,0.931941,1430542.0983063
1986-01-24,0.931941,0.939472,0.924894,0.939472,2648496.5289127
1986-01-27,0.939472,0.968241,0.931941,0.953857,4211905.2721593
1986-01-28,0.953857,0.975289,0.946519,0.975289,2675069.8579008
1986-01-29,0.975289,0.975289,0.953857,0.960808,4360272.5940946
1986-01-30,0.960808,0.968241,0.946519,0.960808,3199892.846466
1986-01-31,0.960808,0.960808,0.946519,0.960808,3042671.5461176
1986-02-03,0.960808,0.960808,0.946519,0.960808,6187204.2400044
1986-02-04,0.960808,0.989671,0.960808,0.975289,5806314.3336005
1986-02-05,0.975289,0.996817,0.968241,0.989671,3456773.1937288
1986-02-06,0.996817,1.01169,0.996817,1.00435,3775655.213176
1986-02-07,1.00435,1.01883,0.996817,1.01169,2117024.7701751
1986-02-10,1.01169,1.01883,1.00435,1.01169,4256192.7727457
1986-02-11,1.01169,1.01169,0.975289,0.975289,4807597.3766616
1986-02-12,0.975289,0.982727,0.960808,0.975289,2046158.7616242
1986-02-13,0.975289,0.989671,0.960808,0.989671,7582316.9593188
1986-02-14,0.989671,1.02617,0.982727,1.02617,3374839.7121614
1986-02-18,1.02617,1.06208,1.00435,1.0476,4362488.1602886
1986-02-19,1.0476,1.07637,1.0476,1.05484,3272973.3854157
1986-02-20,1.05484,1.09085,1.0476,1.09085,4034752.1624281
1986-02-21,1.09819,1.14173,1.09819,1.11962,4933818.3588154
1986-02-24,1.11962,1.11962,1.0837,1.0837,2949659.1977852
1986-02-25,1.0837,1.10524,1.0837,1.09085,1993017.2826246
1986-02-26,1.09085,1.09819,1.0837,1.09085,1663060.5395936
1986-02-27,1.09085,1.09819,1.07637,1.09819,3222040.2220428
1986-02-28,1.09819,1.11296,1.09085,1.10524,2172386.9943452
1986-03-03,1.10524,1.11962,1.09819,1.11962,3129034.0884824
1986-03-04,1.11962,1.12697,1.09819,1.12697,5425428.570378
1986-03-05,1.11962,1.11962,1.09819,1.11962,1696274.3523915
1986-03-06,1.11962,1.12697,1.11296,1.11962,1618773.0390072
1986-03-07,1.11962,1.14839,1.11296,1.14839,3213185.2078344
1986-03-10,1.14839,1.18478,1.14173,1.17059,4747808.1632848
1986-03-11,1.18478,1.26425,1.18478,1.2431,3939524.2479017
1986-03-12,1.2431,1.24976,1.19947,1.221,3636143.9412446
1986-03-13,1.221,1.27168,1.221,1.26425,2396047.3140379
1986-03-14,1.26425,1.27168,1.221,1.25729,4568438.4515644
1986-03-17,1.25729,1.25729,1.18478,1.19947,3297328.0408238
1986-03-18,1.19947,1.221,1.19947,1.21384,1671919.6969833
1986-03-19,1.21384,1.21384,1.19947,1.19947,1067375.6856586
1986-03-20,1.19947,1.21384,1.19947,1.19947,1100591.5700472
1986-03-21,1.19947,1.22833,1.19947,1.21384,3370413.7587501
1986-03-24,1.21384,1.22833,1.20671,1.21384,3095817.1682985
1986-03-25,1.21384,1.221,1.20671,1.221,996511.74869826
1986-03-26,1.221,1.22833,1.21384,1.21384,1496979.0460601
1986-03-27,1.21384,1.22833,1.21384,1.21384,2719358.3942825
1986-03-31,1.221,1.22833,1.21384,1.22833,1554550.6216521
1986-04-01,1.21384,1.25729,1.21384,1.24976,3372626.2175581
1986-04-02,1.23529,1.23529,1.21384,1.23529,1917718.0700951
1986-04-03,1.23529,1.23529,1.17765,1.221,2493487.6873723
1986-04-04,1.221,1.221,1.18478,1.18478,1793715.7615212
1986-04-07,1.18478,1.19213,1.09819,1.17059,3815514.6887605
1986-04-08,1.17059,1.221,1.17059,1.21384,4889529.8224337
1986-04-09,1.221,1.2431,1.221,1.23529,3115745.8702954
1986-04-10,1.23529,1.24976,1.22833,1.24976,1027508.9595069
1986-04-11,1.24976,1.27892,1.24976,1.26425,1074014.0978778
1986-04-14,1.26425,1.28625,1.25729,1.27168,1687418.3023877
1986-04-15,1.26425,1.26425,1.22833,1.24976,1330892.3735499
1986-04-16,1.24976,1.29331,1.2431,1.28625,1419470.4821086
1986-04-17,1.28625,1.30044,1.27168,1.28625,974361.26573549
1986-04-18,1.28625,1.28625,1.27168,1.27892,566902.1735249
1986-04-21,1.27892,1.30044,1.27168,1.29331,1694061.8935835
1986-04-22,1.29331,1.30788,1.22833,1.24976,2739291.2394606
1986-04-23,1.24976,1.26425,1.22833,1.24976,1397324.142327
1986-04-24,1.24976,1.28625,1.24976,1.28625,1372966.3795329
1986-04-25,1.29331,1.31503,1.29331,1.31503,1782638.9663468
1986-04-28,1.31503,1.33666,1.31503,1.32189,2632993.7803271
1986-04-29,1.32189,1.32189,1.28625,1.28625,1140444.8308596
1986-04-30,1.28625,1.28625,1.23529,1.23529,2763645.8948688
1986-05-01,1.23529,1.2431,1.19947,1.21384,1917718.0700951
1986-05-02,1.21384,1.221,1.19947,1.21384,1877863.7734872
1986-05-05,1.221,1.26425,1.221,1.26425,2732648.6840601
1986-05-06,1.27168,1.28625,1.27168,1.27168,1410610.2889234
1986-05-07,1.27168,1.28625,1.24976,1.26425,1306530.4675744
1986-05-08,1.26425,1.27892,1.24976,1.27168,752920.65541789
1986-05-09,1.27168,1.29331,1.26425,1.29331,2028444.5900258
1986-05-12,1.29331,1.30044,1.27892,1.28625,1299884.8047879
1986-05-13,1.29331,1.3296,1.29331,1.32189,1855720.5410918
1986-05-14,1.32189,1.37285,1.32189,1.35095,3591858.512249
1986-05-15,1.35095,1.35095,1.28625,1.28625,4734518.9093026
1986-05-16,1.28625,1.28625,1.27168,1.27892,2046158.7616242
1986-05-19,1.27892,1.28625,1.27892,1.28625,1000934.5947236
1986-05-20,1.28625,1.32189,1.28625,1.32189,2338470.5594693
1986-05-21,1.33666,1.35848,1.33666,1.33666,1660849.1165809
1986-05-22,1.33666,1.35095,1.3296,1.33666,2788007.8008442
1986-05-23,1.33666,1.35095,1.32189,1.34399,3062599.2123192
1986-05-27,1.34399,1.38011,1.33666,1.38011,1775999.5183323
1986-05-28,1.38734,1.4162,1.38734,1.38734,2770291.5576553
1986-05-29,1.38734,1.39439,1.37285,1.38734,1581124.9864355
1986-05-30,1.38734,1.4162,1.38734,1.38734,2672855.3275023
1986-06-02,1.38734,1.40173,1.36571,1.37285,1273314.5831858
1986-06-03,1.37285,1.40173,1.37285,1.39439,3749079.8125974
1986-06-04,1.39439,1.40173,1.36571,1.36571,1731707.8745647
1986-06-05,1.36571,1.36571,1.33666,1.35848,1113868.3944857
1986-06-06,1.35095,1.35095,1.3296,1.33666,2768078.063052
1986-06-09,1.33666,1.33666,1.27892,1.29331,3893021.1811214
1986-06-10,1.28625,1.28625,1.27168,1.28625,1674129.0484054
1986-06-11,1.28625,1.31503,1.28625,1.31503,1545692.5000576
1986-06-12,1.31503,1.38734,1.31503,1.38011,2156881.1383736
1986-06-13,1.40173,1.42326,1.40173,1.4162,4338131.4332897
1986-06-16,1.4162,1.43764,1.40897,1.42326,2748144.1820785
1986-06-17,1.42326,1.42326,1.37285,1.38734,2593132.2331521
1986-06-18,1.38734,1.39439,1.37285,1.38734,2912015.2883948
1986-06-19,1.38734,1.40173,1.38011,1.40173,2440333.778829
1986-06-20,1.40173,1.4162,1.40173,1.40897,2046158.7616242
1986-06-23,1.40897,1.42326,1.38734,1.39439,1869005.6518928
1986-06-24,1.39439,1.40897,1.39439,1.40173,2827864.1690428
1986-06-25,1.40173,1.42326,1.40173,1.40173,1857932.9998997
1986-06-26,1.40173,1.4162,1.40173,1.40897,2032873.6508231
1986-06-27,1.40897,1.42326,1.40173,1.4162,1291033.9337608
1986-06-30,1.42326,1.45222,1.42326,1.45222,2444768.0186028
1986-07-01,1.45222,1.45222,1.43764,1.44517,1299884.8047879
1986-07-02,1.44517,1.45222,1.43079,1.43079,1275532.2209705
1986-07-03,1.43079,1.44517,1.4162,1.43764,1539059.266815
1986-07-07,1.43764,1.43764,1.37285,1.38011,2283110.4068898
1986-07-08,1.36571,1.36571,1.31503,1.32189,2898727.0702077
1986-07-09,1.32189,1.38011,1.31503,1.35848,5334641.1103974
1986-07-10,1.38011,1.40173,1.36571,1.37285,3441272.5167339
1986-07-11,1.38734,1.39439,1.38011,1.38734,2081597.4627739
1986-07-14,1.38011,1.38011,1.35095,1.35095,839276.98301065
1986-07-15,1.35095,1.36571,1.30788,1.3296,6100840.6618444
1986-07-16,1.32189,1.35095,1.32189,1.32189,2728216.5158769
1986-07-17,1.33666,1.34399,1.32189,1.33666,1271100.0527873
1986-07-18,1.32189,1.3296,1.30788,1.31503,1547910.1378422
1986-07-21,1.31503,1.31503,1.28625,1.28625,2861082.1250219
1986-07-22,1.29331,1.31503,1.28625,1.30044,1789284.6291333
1986-07-23,1.30788,1.34399,1.30788,1.33666,2163527.8369553
1986-07-24,1.33666,1.36571,1.33666,1.35848,1981943.5948361
1986-07-25,1.36571,1.42326,1.36571,1.38011,1003152.2325081
1986-07-28,1.37285,1.38734,1.33666,1.36571,2593132.2331521
1986-07-29,1.35095,1.35095,1.28625,1.30044,3188821.2302684
1986-07-30,1.30044,1.33666,1.30044,1.3296,1760496.7697467
1986-07-31,1.3296,1.3296,1.31503,1.31503,1124947.2612507
1986-08-01,1.32189,1.32189,1.27168,1.27168,2537774.1521633
1986-08-04,1.27168,1.27168,1.221,1.24976,2894299.0452058
1986-08-05,1.26425,1.30788,1.25729,1.26425,4287196.1983263
1986-08-06,1.26425,1.26425,1.23529,1.23529,4796525.7604637
1986-08-07,1.23529,1.27168,1.23529,1.26425,3988244.9524665
1986-08-08,1.25729,1.26425,1.24976,1.24976,872495.97478519
1986-08-11,1.26425,1.33666,1.26425,1.31503,2668427.3025004
1986-08-12,1.31503,1.3296,1.30788,1.32189,2520054.8015885
1986-08-13,1.32189,1.36571,1.32189,1.35848,2229964.7847091
1986-08-14,1.36571,1.40173,1.36571,1.38011,1979726.9928469
1986-08-15,1.37285,1.38734,1.35848,1.37285,1669703.0949941
1986-08-18,1.36571,1.36571,1.33666,1.35095,1031941.1276901
1986-08-19,1.35095,1.35848,1.33666,1.35095,1348601.3661716
1986-08-20,1.34399,1.37285,1.34399,1.37285,961076.15493446
1986-08-21,1.38734,1.39439,1.37285,1.37285,1733922.4049633
1986-08-22,1.36571,1.37285,1.34399,1.35095,2021806.1778066
1986-08-25,1.35095,1.35095,1.32189,1.3296,1527976.2568687
1986-08-26,1.32189,1.35095,1.32189,1.33666,1654201.3822038
1986-08-27,1.3296,1.3296,1.30788,1.30788,2396047.3140379
1986-08-28,1.31503,1.31503,1.30044,1.30788,1129376.3220479
1986-08-29,1.30788,1.30788,1.30044,1.30788,1472618.17588
1986-09-02,1.30788,1.30788,1.27892,1.28625,5644662.9366596
1986-09-03,1.27892,1.28625,1.27168,1.28625,1310960.564167
1986-09-04,1.28625,1.29331,1.26425,1.28625,4794306.0510886
1986-09-05,1.27168,1.28625,1.25729,1.28625,2810151.0332397
1986-09-08,1.27168,1.27168,1.23529,1.2431,2719358.3942825
1986-09-09,1.2431,1.24976,1.23529,1.23529,3791157.9617617
1986-09-10,1.23529,1.23529,1.20671,1.221,3819947.8927391
1986-09-11,1.19947,1.19947,1.12697,1.14839,8189080.6800187
1986-09-12,1.18478,1.18478,1.10524,1.13468,10020436.207749
1986-09-15,1.11296,1.13468,1.10524,1.11962,7407370.0936235
1986-09-16,1.11962,1.12697,1.09819,1.11962,7086274.579573
1986-09-17,1.12697,1.14173,1.12697,1.13468,6986624.8548165
1986-09-18,1.12697,1.13468,1.11962,1.12697,1831360.706707
1986-09-19,1.11962,1.14173,1.11962,1.14173,2365049.067434
1986-09-22,1.14173,1.14839,1.11962,1.14839,2143602.2423444
1986-09-23,1.15602,1.18478,1.15602,1.16336,6988840.4210105
1986-09-24,1.16336,1.16336,1.15602,1.15602,2258753.6798912
1986-09-25,1.15602,1.16336,1.13468,1.14173,2008512.780643
1986-09-26,1.13468,1.14173,1.12697,1.13468,1020862.2609251
1986-09-29,1.13468,1.13468,1.11962,1.11962,3053746.2697013
1986-09-30,1.11962,1.13468,1.11962,1.11962,3800014.0117655
1986-10-01,1.11962,1.15602,1.11962,1.13468,2542203.2129606
1986-10-02,1.12697,1.15602,1.11962,1.15602,2258753.6798912
1986-10-03,1.15602,1.17059,1.14173,1.15602,3742440.3645828
1986-10-06,1.14173,1.15602,1.14173,1.14839,1782638.9663468
1986-10-07,1.15602,1.15602,1.13468,1.14839,2442551.4166135
1986-10-08,1.14173,1.14839,1.13468,1.14173,1660849.1165809
1986-10-09,1.14839,1.15602,1.13468,1.13468,2418189.5106382
1986-10-10,1.14173,1.14173,1.13468,1.13468,1886719.823491
1986-10-13,1.14173,1.14173,1.13468,1.14173,511542.02094549
1986-10-14,1.14173,1.14173,1.12697,1.13468,2161318.4855334
1986-10-15,1.13468,1.18478,1.13468,1.18478,3625075.4324328
1986-10-16,1.17059,1.18478,1.16336,1.17059,1913294.1882744
1986-10-17,1.17059,1.18478,1.17059,1.18478,1545692.5000576
1986-10-20,1.18478,1.18478,1.15602,1.16336,912357.52196026
1986-10-21,1.16336,1.17059,1.14839,1.14839,856998.40517618
1986-10-22,1.14173,1.17059,1.14173,1.14173,1736137.9711572
1986-10-23,1.15602,1.19213,1.14173,1.18478,2701643.186889
1986-10-24,1.17765,1.221,1.17765,1.19947,3538706.6752963
1986-10-27,1.19947,1.19947,1.15602,1.16336,2327399.9790669
1986-10-28,1.16336,1.19947,1.16336,1.17059,2035087.1454264
1986-10-29,1.17765,1.17765,1.14173,1.17059,4794306.0510886
1986-10-30,1.17765,1.19213,1.17059,1.18478,2544416.7075639
1986-10-31,1.17765,1.21384,1.17765,1.21384,2814583.2014229
1986-11-03,1.21384,1.221,1.18478,1.19947,1795926.1487384
1986-11-04,1.20671,1.221,1.19947,1.20671,1470402.6096861
1986-11-05,1.21384,1.21384,1.18478,1.18478,2462486.3333824
1986-11-06,1.18478,1.221,1.18478,1.221,2172386.9943452
1986-11-07,1.221,1.24976,1.221,1.23529,1397324.142327
1986-11-10,1.2431,1.2431,1.221,1.2431,1410610.2889234
1986-11-11,1.23529,1.26425,1.23529,1.26425,1262242.9669882
1986-11-12,1.26425,1.27892,1.25729,1.26425,2163527.8369553
1986-11-13,1.27168,1.27168,1.24976,1.24976,1335319.3627565
1986-11-14,1.2431,1.27168,1.23529,1.27168,1946512.1442536
1986-11-17,1.26425,1.27168,1.24976,1.24976,1446048.9900732
1986-11-18,1.25729,1.25729,1.17765,1.18478,5363424.8266027
1986-11-19,1.17059,1.21384,1.15602,1.21384,1860147.5302984
1986-11-20,1.221,1.23529,1.20671,1.221,2384975.6978402
1986-11-21,1.21384,1.24976,1.19213,1.2431,4637084.7507402
1986-11-24,1.2431,1.27892,1.23529,1.27892,3210970.6774358
1986-11-25,1.28625,1.28625,1.23529,1.24976,2141385.6403552
1986-11-26,1.24976,1.26425,1.221,1.221,1833573.165515
1986-11-28,1.22833,1.2431,1.19947,1.2431,1220169.9968005
1986-12-01,1.2431,1.2431,1.19947,1.23529,2389404.7586375
1986-12-02,1.2431,1.28625,1.22833,1.27892,4169831.2661763
1986-12-03,1.26425,1.27892,1.26425,1.26425,3385906.1493825
1986-12-04,1.26425,1.27892,1.26425,1.26425,3877526.7188984
1986-12-05,1.26425,1.27168,1.2431,1.24976,1514689.074477
1986-12-08,1.24976,1.24976,1.21384,1.2431,1459332.0292835
1986-12-09,1.24976,1.24976,1.23529,1.2431,1563406.6716559
1986-12-10,1.24976,1.26425,1.23529,1.24976,1302100.3709819
1986-12-11,1.24976,1.24976,1.19213,1.20671,2331825.9324781
1986-12-12,1.19947,1.221,1.19947,1.20671,1780426.5075389
1986-12-15,1.20671,1.20671,1.19947,1.20671,1273314.5831858
1986-12-16,1.20671,1.21384,1.19947,1.20671,2672855.3275023
1986-12-17,1.20671,1.221,1.19947,1.221,2234391.7739156
1986-12-18,1.21384,1.221,1.19213,1.19213,1605485.8566156
1986-12-19,1.19213,1.221,1.18478,1.221,5427648.2797532
1986-12-22,1.21384,1.221,1.17765,1.221,5558293.1437276
1986-12-23,1.221,1.24976,1.20671,1.221,5350138.6800064
1986-12-24,1.21384,1.22833,1.20671,1.20671,1813643.4277227
1986-12-26,1.21384,1.221,1.20671,1.21384,1682990.2773858
1986-12-29,1.21384,1.221,1.20671,1.20671,2978450.1645579
1986-12-30,1.20671,1.20671,1.19947,1.19947,2688359.1118832
1986-12-31,1.19947,1.20671,1.19947,1.19947,2896514.6113997
1987-01-02,1.20671,1.2431,1.20671,1.2431,1516905.6764663
1987-01-05,1.24976,1.27168,1.2431,1.26425,1603267.1830356
1987-01-06,1.26425,1.27892,1.24976,1.25729,2012944.9488262
1987-01-07,1.24976,1.25729,1.221,1.24976,2409332.424839
1987-01-08,1.25729,1.27168,1.24976,1.26425,1350820.0397515
1987-01-09,1.26425,1.28625,1.26425,1.28625,1155949.6510359
1987-01-12,1.27168,1.30044,1.24976,1.27892,3609572.6838473
1987-01-13,1.27892,1.31503,1.27892,1.30044,3884167.2027082
1987-01-14,1.30788,1.30788,1.27892,1.29331,3383695.7621651
1987-01-15,1.30044,1.30788,1.28625,1.29331,5376712.0089944
1987-01-16,1.29331,1.30044,1.27168,1.29331,4933818.3588154
1987-01-19,1.30044,1.30788,1.27892,1.30788,1764925.8305439
1987-01-20,1.31503,1.35095,1.30788,1.32189,3301763.316393
1987-01-21,1.31503,1.35095,1.30788,1.32189,2475765.2294114
1987-01-22,1.32189,1.33666,1.31503,1.33666,2892080.3716259
1987-01-23,1.35095,1.38011,1.31503,1.3296,5799672.8139953
1987-01-26,1.32189,1.3296,1.30788,1.32189,1620984.4620199
1987-01-27,1.3296,1.34399,1.32189,1.33666,1434972.1948989
1987-01-28,1.36571,1.38011,1.35848,1.38011,5593728.7374915
1987-01-29,1.38011,1.38011,1.33666,1.35095,3660502.739834
1987-01-30,1.35095,1.35095,1.30044,1.32189,3381485.3749479
