Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-02-26,0.18635,0.18635,0.18635,0.18635,11313944.040125
1985-02-27,0.18635,0.18635,0.18635,0.18635,5040708.744005
1985-02-28,0.18635,0.18635,0.18635,0.18635,3855590.0428982
1985-03-01,0.18635,0.18635,0.178201,0.18635,8327439.8357584
1985-03-04,0.18635,0.18635,0.178201,0.178201,6526060.3772335
1985-03-05,0.178201,0.18635,0.178201,0.178201,6684073.7861537
1985-03-06,0.178201,0.178201,0.170112,0.170112,11140128.68584
1985-03-07,0.170112,0.170112,0.170112,0.170112,14742890.625257
1985-03-08,0.170112,0.178201,0.170112,0.178201,17286947.41158
1985-03-11,0.178201,0.18635,0.178201,0.178201,13036316.794189
1985-03-12,0.178201,0.178201,0.178201,0.178201,6747282.5750718
1985-03-13,0.178201,0.178201,0.170112,0.170112,23038727.57774
1985-03-14,0.170112,0.170112,0.170112,0.170112,10018211.72146
1985-03-15,0.170112,0.170112,0.170112,0.170112,6715677.6768848
1985-03-18,0.178201,0.178201,0.178201,0.178201,6526060.3772335
1985-03-19,0.18635,0.18635,0.18635,0.18635,17476562.696319
1985-03-20,0.18635,0.18635,0.178201,0.178201,6763082.5055255
1985-03-21,0.18635,0.18635,0.18635,0.18635,3555357.1107764
1985-03-22,0.18635,0.18635,0.18635,0.18635,7189726.9707481
1985-03-25,0.18635,0.18635,0.170112,0.170112,11708987.636984
1985-03-26,0.170112,0.178201,0.170112,0.170112,8295837.9599389
1985-03-27,0.170112,0.170112,0.170112,0.170112,3428948.6000432
1985-03-28,0.170112,0.170112,0.170112,0.170112,4645668.1695136
1985-03-29,0.170112,0.178201,0.170112,0.170112,2228024.9312032
1985-04-01,0.170112,0.170112,0.170112,0.170112,979695.42626659
1985-04-02,0.170112,0.178201,0.170112,0.170112,3160320.5661084
1985-04-03,0.170112,0.178201,0.170112,0.170112,2591459.6000519
1985-04-04,0.170112,0.170112,0.170112,0.170112,2717874.1555203
1985-04-08,0.170112,0.170112,0.170112,0.170112,2370241.4320372
1985-04-09,0.170112,0.170112,0.170112,0.170112,2844290.7259005
1985-04-10,0.170112,0.170112,0.170112,0.170112,2149015.2043756
1985-04-11,0.170112,0.170112,0.170112,0.170112,4961702.039545
1985-04-12,0.170112,0.170112,0.170112,0.170112,4029406.4046397
1985-04-15,0.170112,0.170112,0.162032,0.162032,7774382.8299791
1985-04-16,0.162032,0.162032,0.162032,0.162032,4693074.0056101
1985-04-17,0.162032,0.162032,0.162032,0.162032,16591677.93479
1985-04-18,0.170112,0.170112,0.170112,0.170112,6794689.4186243
1985-04-19,0.170112,0.170112,0.170112,0.170112,1975196.8277222
1985-04-22,0.170112,0.170112,0.162032,0.162032,3586959.9940516
1985-04-23,0.162032,0.170112,0.162032,0.162032,8027209.9260042
1985-04-24,0.162032,0.162032,0.162032,0.162032,3808185.2142574
1985-04-25,0.162032,0.162032,0.153863,0.153863,13004709.881091
1985-04-26,0.153863,0.162032,0.153863,0.153863,8438050.4309495
1985-04-29,0.153863,0.153863,0.145733,0.145733,3381542.7639466
1985-04-30,0.145733,0.145733,0.145733,0.145733,3950398.6927238
1985-05-01,0.153863,0.153863,0.153863,0.153863,9480957.6685017
1985-05-02,0.153863,0.153863,0.145733,0.145733,5103917.532923
1985-05-03,0.145733,0.153863,0.145733,0.153863,4835288.4915324
1985-05-06,0.153863,0.153863,0.145733,0.145733,3760775.3483373
1985-05-07,0.145733,0.153863,0.145733,0.145733,16275645.072214
1985-05-08,0.145733,0.153863,0.145733,0.145733,1975196.8277222
1985-05-09,0.153863,0.153863,0.153863,0.153863,5088117.6024692
1985-05-10,0.153863,0.162032,0.153863,0.162032,11155930.631205
1985-05-13,0.162032,0.162032,0.162032,0.162032,11819594.202353
1985-05-14,0.162032,0.162032,0.162032,0.162032,9970808.9077305
1985-05-15,0.162032,0.162032,0.162032,0.162032,2465051.0893186
1985-05-16,0.162032,0.170112,0.162032,0.162032,1437943.7822202
1985-05-17,0.162032,0.170112,0.162032,0.170112,8390651.647044
1985-05-20,0.178201,0.178201,0.178201,0.178201,20147037.060478
1985-05-21,0.178201,0.178201,0.170112,0.170112,5230330.0734797
1985-05-22,0.170112,0.170112,0.170112,0.170112,18614282.61352
1985-05-23,0.170112,0.170112,0.170112,0.170112,6984306.7182755
1985-05-24,0.170112,0.170112,0.170112,0.170112,2164817.1497411
1985-05-28,0.170112,0.170112,0.170112,0.170112,8738289.4078065
1985-05-29,0.170112,0.170112,0.170112,0.170112,2322836.6033964
1985-05-30,0.170112,0.170112,0.162032,0.162032,21379558.575314
1985-05-31,0.162032,0.162032,0.162032,0.162032,14932509.939819
1985-06-03,0.162032,0.162032,0.153863,0.153863,9575766.3183274
1985-06-04,0.153863,0.153863,0.153863,0.153863,9512561.5592328
1985-06-05,0.153863,0.153863,0.153863,0.153863,48163266.608217
1985-06-06,0.153863,0.153863,0.145733,0.145733,10302639.685848
1985-06-07,0.145733,0.145733,0.145733,0.145733,3776581.3235263
1985-06-10,0.145733,0.145733,0.145733,0.145733,10097219.433376
1985-06-11,0.145733,0.145733,0.145733,0.145733,2638868.4585161
1985-06-12,0.145733,0.145733,0.129565,0.129565,3982003.5909108
1985-06-13,0.129565,0.129565,0.129565,0.129565,6936898.8672671
1985-06-14,0.129565,0.129565,0.129565,0.129565,10444852.156858
1985-06-17,0.129565,0.129565,0.129565,0.129565,6462854.6106832
1985-06-18,0.129565,0.129565,0.129565,0.129565,4961702.039545
1985-06-19,0.129565,0.129565,0.129565,0.129565,10002409.776094
1985-06-20,0.137832,0.137832,0.137832,0.137832,3681771.6662449
1985-06-21,0.145733,0.145733,0.145733,0.145733,11456157.518592
1985-06-24,0.145733,0.145733,0.145733,0.145733,10081420.510378
1985-06-25,0.145733,0.153863,0.145733,0.145733,21679791.507436
1985-06-26,0.145733,0.153863,0.145733,0.145733,2844290.7259005
1985-06-27,0.137832,0.137832,0.129565,0.129565,55874446.694012
1985-06-28,0.129565,0.137832,0.129565,0.129565,13131128.466383
1985-07-01,0.137832,0.137832,0.137832,0.137832,24302858.020586
1985-07-02,0.137832,0.137832,0.137832,0.137832,23575984.653065
1985-07-03,0.137832,0.137832,0.137832,0.137832,14426857.76268
1985-07-05,0.137832,0.137832,0.137832,0.137832,3255130.2233899
1985-07-08,0.137832,0.137832,0.137832,0.137832,3302532.029663
1985-07-09,0.145733,0.145733,0.145733,0.145733,5562162.866509
1985-07-10,0.145733,0.145733,0.145733,0.145733,5783380.0270678
1985-07-11,0.145733,0.145733,0.145733,0.145733,16117628.640926
1985-07-12,0.145733,0.145733,0.145733,0.145733,10792489.917622
1985-07-15,0.145733,0.145733,0.145733,0.145733,4835288.4915324
1985-07-16,0.145733,0.145733,0.145733,0.145733,2338635.5263944
1985-07-17,0.145733,0.145733,0.145733,0.145733,7932401.2761786
1985-07-18,0.145733,0.145733,0.145733,0.145733,3428948.6000432
1985-07-19,0.145733,0.145733,0.145733,0.145733,2986503.196911
1985-07-22,0.153863,0.153863,0.153863,0.153863,6684073.7861537
1985-07-23,0.153863,0.162032,0.153863,0.153863,7647972.3043341
1985-07-24,0.153863,0.153863,0.153863,0.153863,1674973.9701591
1985-07-25,0.153863,0.153863,0.153863,0.153863,6368044.9534016
1985-07-26,0.153863,0.153863,0.153863,0.153863,6684073.7861537
1985-07-29,0.153863,0.153863,0.145733,0.145733,14821896.322261
1985-07-30,0.153863,0.153863,0.153863,0.153863,4708876.9584315
1985-07-31,0.162032,0.162032,0.162032,0.162032,6020406.1851833
1985-08-01,0.162032,0.162032,0.162032,0.162032,10760890.056714
1985-08-02,0.162032,0.162032,0.162032,0.162032,2338635.5263944
1985-08-05,0.162032,0.162032,0.162032,0.162032,8027209.9260042
1985-08-06,0.162032,0.162032,0.153863,0.153863,3555357.1107764
1985-08-07,0.153863,0.162032,0.153863,0.153863,5656972.5237906
1985-08-08,0.153863,0.162032,0.153863,0.153863,489847.20940536
1985-08-09,0.153863,0.162032,0.153863,0.153863,1975196.8277222
1985-08-12,0.153863,0.162032,0.153863,0.153863,5088117.6024692
1985-08-13,0.153863,0.153863,0.145733,0.145733,5388344.4898558
1985-08-14,0.145733,0.145733,0.145733,0.145733,2243825.8691128
1985-08-15,0.145733,0.145733,0.137832,0.137832,3729176.4948855
1985-08-16,0.137832,0.137832,0.137832,0.137832,1943595.9593588
1985-08-19,0.129565,0.129565,0.129565,0.129565,10271039.82494
1985-08-20,0.129565,0.129565,0.129565,0.129565,7015907.5866389
1985-08-21,0.129565,0.137832,0.129565,0.129565,2401840.2854889
1985-08-22,0.129565,0.129565,0.129565,0.129565,8896300.8018149
1985-08-23,0.129565,0.129565,0.129565,0.129565,5530563.0056015
1985-08-26,0.137832,0.137832,0.137832,0.137832,5261932.9567549
1985-08-27,0.137832,0.145733,0.137832,0.137832,3760775.3483373
1985-08-28,0.137832,0.137832,0.137832,0.137832,521453.11504818
1985-08-29,0.137832,0.137832,0.137832,0.137832,426642.45031081
1985-08-30,0.137832,0.137832,0.137832,0.137832,1106113.0041026
1985-09-03,0.145733,0.145733,0.145733,0.145733,1611763.1663294
1985-09-04,0.145733,0.145733,0.137832,0.137832,8216832.2629348
1985-09-05,0.137832,0.137832,0.137832,0.137832,521453.11504818
1985-09-06,0.145733,0.145733,0.145733,0.145733,3302532.029663
1985-09-09,0.145733,0.145733,0.145733,0.145733,1374740.0305816
1985-09-10,0.145733,0.145733,0.137832,0.137832,3112915.7374676
1985-09-11,0.137832,0.137832,0.129565,0.129565,14047619.133555
1985-09-12,0.129565,0.129565,0.129565,0.129565,1659166.9875143
1985-09-13,0.129565,0.129565,0.129565,0.129565,3982003.5909108
1985-09-16,0.129565,0.129565,0.121513,0.121513,5625369.6405154
1985-09-17,0.121513,0.121513,0.121513,0.121513,4440248.9244968
1985-09-18,0.121513,0.121513,0.121513,0.121513,6178422.6164711
1985-09-19,0.129565,0.129565,0.129565,0.129565,5261932.9567549
1985-09-20,0.129565,0.137832,0.129565,0.129565,3523754.2275012
1985-09-23,0.129565,0.137832,0.129565,0.129565,979695.42626659
1985-09-24,0.129565,0.137832,0.129565,0.129565,3776581.3235263
1985-09-25,0.129565,0.129565,0.121513,0.121513,10223631.973932
1985-09-26,0.121513,0.121513,0.121513,0.121513,10571265.704872
1985-09-27,0.121513,0.121513,0.121513,0.121513,316030.8476638
1985-09-30,0.121513,0.121513,0.121513,0.121513,4740480.8491625
1985-10-01,0.121513,0.121513,0.121513,0.121513,2291232.7126654
1985-10-02,0.129565,0.129565,0.129565,0.129565,2638868.4585161
1985-10-03,0.121513,0.121513,0.121513,0.121513,2196424.0628398
1985-10-04,0.121513,0.121513,0.121513,0.121513,3634368.8525159
1985-10-07,0.121513,0.121513,0.113434,0.113434,8659272.6287876
1985-10-08,0.113434,0.113434,0.113434,0.113434,6763082.5055255
1985-10-09,0.113434,0.113434,0.113434,0.113434,27226151.421123
1985-10-10,0.113434,0.113434,0.113434,0.113434,7363545.3474014
1985-10-11,0.113434,0.121513,0.113434,0.113434,11313944.040125
1985-10-14,0.121513,0.121513,0.121513,0.121513,6052014.1057379
1985-10-15,0.121513,0.121513,0.121513,0.121513,7758585.921893
1985-10-16,0.121513,0.121513,0.121513,0.121513,6099417.9269227
1985-10-17,0.121513,0.121513,0.121513,0.121513,1548560.4221467
1985-10-18,0.121513,0.121513,0.121513,0.121513,1880391.2002642
1985-10-21,0.121513,0.121513,0.113434,0.113434,3871388.9658961
1985-10-22,0.113434,0.121513,0.113434,0.113434,11582570.059147
1985-10-23,0.121513,0.121513,0.121513,0.121513,5893993.6446266
1985-10-24,0.129565,0.129565,0.129565,0.129565,14932509.939819
1985-10-25,0.129565,0.129565,0.129565,0.129565,1896191.130718
1985-10-28,0.129565,0.129565,0.129565,0.129565,10176230.167659
1985-10-29,0.129565,0.129565,0.129565,0.129565,3334135.9203942
1985-10-30,0.129565,0.129565,0.129565,0.129565,568859.95860066
1985-10-31,0.129565,0.129565,0.129565,0.129565,3776581.3235263
1985-11-01,0.129565,0.129565,0.121513,0.121513,3586959.9940516
1985-11-04,0.121513,0.129565,0.121513,0.121513,2544057.7937788
1985-11-05,0.121513,0.121513,0.121513,0.121513,8122022.6056534
1985-11-06,0.121513,0.121513,0.121513,0.121513,1848789.3244449
1985-11-07,0.129565,0.129565,0.129565,0.129565,5846588.8159859
1985-11-08,0.129565,0.129565,0.129565,0.129565,4819490.5759903
1985-11-11,0.129565,0.129565,0.129565,0.129565,4866891.3748076
1985-11-12,0.137832,0.137832,0.137832,0.137832,7774382.8299791
1985-11-13,0.137832,0.137832,0.129565,0.129565,4377038.120667
1985-11-14,0.137832,0.137832,0.137832,0.137832,4029406.4046397
1985-11-15,0.137832,0.137832,0.137832,0.137832,4566660.4575976
1985-11-18,0.137832,0.137832,0.137832,0.137832,2228024.9312032
1985-11-19,0.137832,0.137832,0.137832,0.137832,3334135.9203942
1985-11-20,0.137832,0.137832,0.137832,0.137832,2117410.3061886
1985-11-21,0.137832,0.145733,0.137832,0.137832,7474153.9276808
1985-11-22,0.137832,0.145733,0.137832,0.137832,2022606.6936423
1985-11-25,0.137832,0.145733,0.137832,0.145733,2117410.3061886
1985-11-26,0.145733,0.145733,0.137832,0.137832,932296.64236108
1985-11-27,0.137832,0.145733,0.137832,0.145733,1832986.3716235
1985-11-29,0.145733,0.145733,0.145733,0.145733,2986503.196911
1985-12-02,0.145733,0.145733,0.145733,0.145733,5230330.0734797
1985-12-03,0.145733,0.145733,0.145733,0.145733,2717874.1555203
1985-12-04,0.145733,0.153863,0.145733,0.153863,4740480.8491625
1985-12-05,0.153863,0.162032,0.153863,0.162032,13131128.466383
1985-12-06,0.162032,0.162032,0.153863,0.153863,20937118.209461
1985-12-09,0.153863,0.162032,0.153863,0.162032,4661472.1297908
1985-12-10,0.162032,0.162032,0.153863,0.153863,8201026.2877458
1985-12-11,0.153863,0.162032,0.153863,0.153863,24934920.72337
1985-12-12,0.153863,0.162032,0.145733,0.153863,9528364.5120542
1985-12-13,0.153863,0.153863,0.153863,0.153863,17018321.392557
1985-12-16,0.153863,0.153863,0.153863,0.153863,5656972.5237906
1985-12-17,0.153863,0.153863,0.145733,0.145733,7679573.1726976
1985-12-18,0.145733,0.145733,0.137832,0.137832,10571265.704872
1985-12-19,0.137832,0.137832,0.137832,0.137832,3191923.4493836
1985-12-20,0.137832,0.137832,0.137832,0.137832,19783600.376718
1985-12-23,0.137832,0.137832,0.137832,0.137832,9749580.6651572
1985-12-24,0.137832,0.137832,0.137832,0.137832,3191923.4493836
1985-12-26,0.137832,0.137832,0.137832,0.137832,2338635.5263944
1985-12-27,0.137832,0.137832,0.137832,0.137832,4661472.1297908
1985-12-30,0.137832,0.137832,0.129565,0.137832,14490062.521775
1985-12-31,0.137832,0.137832,0.129565,0.129565,6889496.0535381
1986-01-02,0.129565,0.129565,0.129565,0.129565,3207723.3798374
1986-01-03,0.129565,0.129565,0.129565,0.129565,2054207.5620057
1986-01-06,0.129565,0.129565,0.129565,0.129565,3681771.6662449
1986-01-07,0.129565,0.145733,0.129565,0.145733,11140128.68584
1986-01-08,0.145733,0.145733,0.145733,0.145733,13431359.383593
1986-01-09,0.145733,0.145733,0.145733,0.145733,8248432.1238425
1986-01-10,0.145733,0.145733,0.145733,0.145733,1896191.130718
1986-01-13,0.145733,0.145733,0.145733,0.145733,3808185.2142574
1986-01-14,0.145733,0.145733,0.145733,0.145733,3871388.9658961
1986-01-15,0.145733,0.145733,0.145733,0.145733,3081310.8392807
1986-01-16,0.145733,0.145733,0.145733,0.145733,4866891.3748076
1986-01-17,0.145733,0.153863,0.145733,0.153863,3191923.4493836
1986-01-20,0.153863,0.153863,0.145733,0.153863,932296.64236108
1986-01-21,0.153863,0.153863,0.145733,0.153863,10049816.619647
1986-01-22,0.153863,0.153863,0.153863,0.153863,4124219.0842888
1986-01-23,0.153863,0.153863,0.153863,0.153863,2117410.3061886
1986-01-24,0.153863,0.153863,0.153863,0.153863,1485353.6481403
1986-01-27,0.153863,0.153863,0.153863,0.153863,3697571.5966986
1986-01-28,0.153863,0.153863,0.153863,0.153863,916491.67462792
1986-01-29,0.153863,0.153863,0.153863,0.153863,5609570.7175174
1986-01-30,0.153863,0.153863,0.145733,0.145733,1659166.9875143
1986-01-31,0.145733,0.153863,0.145733,0.145733,695269.47678974
1986-02-03,0.145733,0.153863,0.145733,0.145733,2322836.6033964
1986-02-04,0.145733,0.145733,0.145733,0.145733,17555574.438059
1986-02-05,0.145733,0.145733,0.145733,0.145733,8374848.6942226
1986-02-06,0.145733,0.162032,0.145733,0.162032,11092723.857198
1986-02-07,0.162032,0.162032,0.153863,0.162032,12167228.940747
1986-02-10,0.162032,0.170112,0.162032,0.170112,8501259.2198675
1986-02-11,0.170112,0.178201,0.170112,0.178201,18882906.617632
1986-02-12,0.178201,0.178201,0.170112,0.170112,13304946.843036
1986-02-13,0.170112,0.170112,0.170112,0.170112,9006909.3820943
1986-02-14,0.170112,0.170112,0.170112,0.170112,18661687.442162
1986-02-18,0.170112,0.178201,0.170112,0.178201,17381757.06886
1986-02-19,0.178201,0.178201,0.170112,0.170112,11598370.997058
1986-02-20,0.170112,0.178201,0.170112,0.178201,4819490.5759903
1986-02-21,0.178201,0.178201,0.170112,0.178201,2149015.2043756
1986-02-24,0.178201,0.178201,0.178201,0.178201,22438267.758231
1986-02-25,0.178201,0.178201,0.178201,0.178201,2275428.752388
1986-02-26,0.178201,0.178201,0.178201,0.178201,7853396.5866303
1986-02-27,0.178201,0.18635,0.178201,0.18635,19104129.822926
1986-02-28,0.18635,0.18635,0.18635,0.18635,2228024.9312032
1986-03-03,0.18635,0.18635,0.178201,0.178201,6526060.3772335
1986-03-04,0.178201,0.178201,0.178201,0.178201,33831220.517728
1986-03-05,0.178201,0.178201,0.170112,0.170112,14363651.99613
1986-03-06,0.170112,0.178201,0.170112,0.178201,11772190.381167
1986-03-07,0.178201,0.178201,0.170112,0.170112,11108522.780197
1986-03-10,0.170112,0.170112,0.170112,0.170112,31034338.650292
1986-03-11,0.170112,0.178201,0.170112,0.178201,10476460.077413
1986-03-12,0.178201,0.18635,0.178201,0.18635,13905403.640177
1986-03-13,0.18635,0.18635,0.178201,0.18635,4740480.8491625
1986-03-14,0.18635,0.18635,0.18635,0.18635,14363651.99613
1986-03-17,0.18635,0.18635,0.18635,0.18635,4392844.095856
1986-03-18,0.18635,0.18635,0.18635,0.18635,2370241.4320372
1986-03-19,0.18635,0.18635,0.178201,0.178201,3776581.3235263
1986-03-20,0.178201,0.18635,0.178201,0.178201,3634368.8525159
1986-03-21,0.178201,0.178201,0.178201,0.178201,3286733.1066651
1986-03-24,0.178201,0.178201,0.170112,0.170112,1216723.5992938
1986-03-25,0.170112,0.170112,0.162032,0.170112,11535163.215595
1986-03-26,0.170112,0.170112,0.170112,0.170112,5435751.3334083
1986-03-27,0.170112,0.170112,0.170112,0.170112,5562162.866509
1986-03-31,0.170112,0.170112,0.170112,0.170112,489847.20940536
1986-04-01,0.170112,0.170112,0.170112,0.170112,8374848.6942226
1986-04-02,0.170112,0.170112,0.162032,0.162032,10192029.090657
1986-04-03,0.162032,0.162032,0.162032,0.162032,13004709.881091
1986-04-04,0.162032,0.162032,0.162032,0.162032,5846588.8159859
1986-04-07,0.162032,0.162032,0.162032,0.162032,4772081.717526
1986-04-08,0.162032,0.170112,0.162032,0.170112,3523754.2275012
1986-04-09,0.170112,0.170112,0.170112,0.170112,6936898.8672671
1986-04-10,0.170112,0.170112,0.170112,0.170112,5830788.8855321
