Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1992-07-07,2.57789,2.63701,2.48955,2.51867,2486989.8353258
1992-07-08,2.45265,2.54838,2.45265,2.51867,1540422.0555727
1992-07-09,2.54838,2.63701,2.51867,2.6076,768986.584936
1992-07-10,2.6076,2.63701,2.57789,2.6076,316068.36615028
1992-07-13,2.63701,2.70314,2.6076,2.66612,1355506.3619607
1992-07-14,2.70314,2.82098,2.6076,2.79167,1656093.1503259
1992-07-15,2.79167,2.82098,2.70314,2.77677,679382.90073604
1992-07-16,2.70314,2.79167,2.70314,2.76196,291629.15556435
1992-07-17,2.54838,2.54838,2.33499,2.39392,4261207.0188748
1992-07-20,2.36411,2.42313,2.26847,2.36411,1328622.3184431
1992-07-21,2.39392,2.42313,2.18014,2.18014,1480141.1686683
1992-07-22,2.18014,2.29789,2.15102,2.23916,1485026.7817626
1992-07-23,2.29789,2.34951,2.23916,2.33499,1333509.9579219
1992-07-24,2.33499,2.42313,2.33499,2.36411,830901.75096127
1992-07-27,2.42313,2.48955,2.36411,2.43793,2658875.8764303
1992-07-28,2.45265,2.45265,2.39392,2.42313,1905362.7637412
1992-07-29,2.45265,2.45265,2.33499,2.39392,762467.70591318
1992-07-30,2.42313,2.45265,2.33499,2.36411,1642244.8384695
1992-07-31,2.54838,2.62251,2.43793,2.62251,3654326.1301244
1992-08-03,2.54838,2.63701,2.54838,2.63701,601177.62949954
1992-08-04,2.57789,2.63701,2.48955,2.51867,1168144.8222248
1992-08-05,2.54838,2.54838,2.39392,2.39392,518088.77155335
1992-08-06,2.39392,2.45265,2.33499,2.36411,486319.11494159
1992-08-07,2.33499,2.39392,2.33499,2.39392,371456.5476146
1992-08-10,2.36411,2.39392,2.33499,2.33499,336433.53064499
1992-08-11,2.33499,2.45265,2.33499,2.42313,590587.74396229
1992-08-12,2.42313,2.54838,2.39392,2.54838,295701.17527103
1992-08-13,2.48955,2.63701,2.48955,2.59279,240309.95422993
1992-08-14,2.63701,2.76196,2.57789,2.73265,1031291.9300124
1992-08-17,2.76196,2.76196,2.57789,2.6076,606067.2953628
1992-08-18,2.6076,2.62251,2.42313,2.51867,1713116.6241033
1992-08-19,2.51867,2.54838,2.45265,2.54838,501797.65314984
1992-08-20,2.54838,2.54838,2.48955,2.54838,597920.21637265
1992-08-21,2.54838,2.54838,2.39392,2.48955,300591.85432656
1992-08-24,2.39392,2.45265,2.37912,2.37912,502611.24653736
1992-08-25,2.36411,2.36411,2.29789,2.33499,431745.54005706
1992-08-26,2.36411,2.36411,2.26847,2.33499,364127.11478102
1992-08-27,2.33499,2.39392,2.29789,2.36411,694858.3993675
1992-08-28,2.39392,2.39392,2.33499,2.36411,118118.96726162
1992-08-31,2.39392,2.42313,2.33499,2.42313,337245.097648
1992-09-01,2.48955,2.48955,2.39392,2.45265,364943.74774534
1992-09-02,2.48955,2.66612,2.48955,2.66612,776321.0837309
1992-09-03,2.63701,2.66612,2.54838,2.57789,205282.88449128
1992-09-04,2.6076,2.6076,2.54838,2.57789,264752.20439265
1992-09-08,2.54838,2.57789,2.48955,2.48955,272078.59764943
1992-09-09,2.54838,2.54838,2.42313,2.51867,407304.30308661
1992-09-10,2.49676,2.63701,2.48955,2.63701,282671.52276347
1992-09-11,2.63701,2.79167,2.63701,2.74746,1142896.0710204
1992-09-14,2.82098,2.82098,2.73265,2.79167,669607.62177857
1992-09-15,2.79167,2.79167,2.76196,2.76196,581629.09796914
1992-09-16,2.70314,2.76196,2.70314,2.76196,201206.81201554
1992-09-17,2.76196,2.79167,2.73265,2.73265,1084241.3576987
1992-09-18,2.76196,2.79167,2.73265,2.73265,436629.12676674
1992-09-21,2.76196,2.76196,2.70314,2.76196,246014.22667298
1992-09-22,2.70314,2.79167,2.66612,2.76196,1256123.3460342
1992-09-23,2.73265,2.79167,2.70314,2.70314,106713.46195232
1992-09-24,2.76196,2.79167,2.70314,2.79167,594660.77686123
1992-09-25,2.76196,2.79167,2.70314,2.70314,621541.78080199
1992-09-28,2.70314,2.73265,2.54838,2.54838,515641.9122372
1992-09-29,2.54838,2.6076,2.54838,2.54838,777947.25731369
1992-09-30,2.54838,2.6076,2.54838,2.57789,456994.29126146
1992-10-01,2.54838,2.63701,2.54838,2.57789,560451.35327916
1992-10-02,2.54838,2.6076,2.54838,2.56318,621541.78080199
1992-10-05,2.54838,2.57789,2.45265,2.51867,502611.24653736
1992-10-06,2.51867,2.79167,2.51867,2.70314,1262641.2118648
1992-10-07,2.70314,2.79167,2.65132,2.65132,336433.53064499
1992-10-08,2.73265,2.73265,2.63701,2.70314,187355.46058235
1992-10-09,2.63701,2.73265,2.63701,2.66612,207723.66465386
1992-10-12,2.70314,2.73265,2.66612,2.70314,343766.00305536
1992-10-13,2.66612,2.73265,2.66612,2.70314,1018260.2511204
1992-10-14,2.73265,2.73265,2.70314,2.71774,660647.96259316
1992-10-15,2.70314,2.79167,2.70314,2.77677,1038622.3760383
1992-10-16,2.82098,2.82098,2.66612,2.73265,950642.83903662
1992-10-19,2.73265,2.73265,2.66612,2.66612,1159186.1762316
1992-10-20,2.66612,2.73265,2.57789,2.57789,2908146.5030379
1992-10-21,2.63701,2.70314,2.57789,2.70314,597103.58340833
1992-10-22,2.70314,2.79167,2.63701,2.66612,735588.72835694
1992-10-23,2.70314,2.73265,2.63701,2.73265,185734.35296088
1992-10-26,2.73265,2.73265,2.66612,2.66612,369015.76745202
1992-10-27,2.73265,2.73265,2.63701,2.63701,1499686.6606219
1992-10-28,2.68123,2.73265,2.57789,2.63701,522163.83083682
1992-10-29,2.6076,2.73265,2.6076,2.73265,950642.83903662
1992-10-30,2.70314,2.73265,2.66612,2.73265,111601.10143106
1992-11-02,2.66612,2.73265,2.66612,2.73265,201206.81201554
1992-11-03,2.73265,2.73265,2.57789,2.6076,507499.89920836
1992-11-04,2.6076,2.63701,2.6076,2.6076,152329.40403596
1992-11-05,2.6076,2.63701,2.6076,2.62251,353541.28201282
1992-11-06,2.6076,2.66612,2.6076,2.63701,344577.57005836
1992-11-09,2.6076,2.66612,2.57789,2.6076,421152.61494303
1992-11-10,2.62251,2.63701,2.57789,2.57789,590587.74396229
1992-11-11,2.63701,2.66612,2.57789,2.65132,237867.14768283
1992-11-12,2.66612,2.70314,2.6076,2.63701,897697.46411941
1992-11-13,2.63701,2.88702,2.63701,2.88702,828454.89164512
1992-11-16,2.88702,2.97564,2.82098,2.91672,1915951.6360863
1992-11-17,2.91672,2.91672,2.82098,2.82098,1165701.0024854
1992-11-18,2.82098,2.88702,2.79167,2.85799,519720.01109745
1992-11-19,2.82098,2.94623,2.76196,2.82098,414635.76230471
1992-11-20,2.82098,2.88702,2.82098,2.85799,423595.42149012
1992-11-23,2.85799,2.97564,2.85799,2.97564,449659.79246658
1992-11-24,3.00486,3.13041,3.00486,3.10099,975084.07600707
1992-11-25,3.15992,3.15992,3.10099,3.10099,502611.24653736
1992-11-27,3.13041,3.15992,3.10099,3.15992,193879.4055665
1992-11-30,3.15992,3.18923,3.10099,3.17452,395894.74500826
1992-12-01,3.13041,3.18923,2.97564,2.97564,332357.45816926
1992-12-02,2.99035,3.03486,2.88702,2.91672,246828.83325277
1992-12-03,2.94623,3.00486,2.79167,2.94623,594660.77686123
1992-12-04,3.00486,3.00486,2.94623,3.00486,74945.831725087
1992-12-07,3.00486,3.15992,3.00486,3.13041,1005222.4930747
1992-12-08,3.15992,3.15992,3.10099,3.10099,417894.18862386
1992-12-09,3.10099,3.13041,3.03486,3.13041,369015.76745202
1992-12-10,3.03486,3.10099,2.97564,3.07148,253341.63312202
1992-12-11,3.00486,3.07148,3.00486,3.04947,348651.61614957
1992-12-14,3.07148,3.10099,3.00486,3.07148,181656.25410062
1992-12-15,3.10099,3.10099,3.03486,3.03486,185734.35296088
1992-12-16,3.03486,3.10099,2.97564,3.07148,375536.67285939
1992-12-17,3.07148,3.13041,2.97564,3.13041,327474.88465185
1992-12-18,3.13041,3.18923,3.07148,3.13041,353541.28201282
1992-12-21,3.15992,3.22584,3.10099,3.22584,234604.66859462
1992-12-22,3.25585,3.34369,3.22584,3.31438,1094833.2696206
1992-12-23,3.31438,3.34369,3.25585,3.27045,171881.98833541
1992-12-24,3.28507,3.31438,3.25585,3.31438,135225.70543719
1992-12-28,3.31438,3.31438,3.25585,3.31438,105899.8685648
1992-12-29,3.25585,3.37369,3.25585,3.34369,594660.77686123
1992-12-30,3.31438,3.37369,3.31438,3.31438,481431.47546286
1992-12-31,3.34369,3.41761,3.34369,3.40281,845560.61662841
1993-01-04,3.31438,3.40281,3.25585,3.27045,715221.53747769
1993-01-05,3.25585,3.34369,3.22584,3.34369,385309.92543232
1993-01-06,3.34369,3.34369,3.28507,3.34369,531934.04383297
1993-01-07,3.34369,3.34369,3.28507,3.28507,131153.6857305
1993-01-08,3.28507,3.43982,3.28507,3.40281,613399.76777316
1993-01-11,3.43982,3.43982,3.34369,3.43982,255782.4132846
1993-01-12,3.43982,3.43982,3.34369,3.35908,377978.46621422
1993-01-13,3.34369,3.40281,3.34369,3.40281,106713.46195232
1993-01-14,3.37369,3.46913,3.37369,3.40281,1163254.1431692
1993-01-15,3.40281,3.46913,3.40281,3.46913,768986.584936
1993-01-18,3.40281,3.49874,3.40281,3.49874,964493.17727756
1993-01-19,3.48384,3.52806,3.43982,3.46913,808092.76672718
1993-01-20,3.55747,3.55747,3.46913,3.46913,206096.47787881
1993-01-21,3.55747,3.59448,3.46913,3.59448,305478.48061303
1993-01-22,3.49874,3.62379,3.49874,3.52806,1042698.4485141
1993-01-25,3.52806,3.62379,3.52806,3.52806,164553.56869411
1993-01-26,3.62379,3.62379,3.52806,3.55747,429293.6147796
1993-01-27,3.59448,3.59448,3.49874,3.49874,1008481.9325861
1993-01-28,3.49874,3.55747,3.28507,3.35908,1092388.4366889
1993-01-29,3.34369,3.37369,3.25585,3.34369,81459.644786607
1993-02-01,3.31438,3.43982,3.31438,3.43982,231345.22908321
