Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-07-19,14.0,14.33,13.9598,14.25,18864611
2022-07-20,14.29,14.59,13.94,14.44,18892277
2022-07-21,14.33,14.515,14.14,14.51,11673794
2022-07-22,14.4,14.99,14.35,14.65,19650795
2022-07-25,14.65,14.84,14.34,14.66,17912147
2022-07-26,14.59,14.65,14.3,14.43,12215507
2022-07-27,14.56,15.28,14.49,15.15,18763715
2022-07-28,15.0,15.64,14.805,15.59,18480392
2022-07-29,15.35,15.4,14.72,15.0,25702346
2022-08-01,15.01,15.735,14.8,15.4,22244192
2022-08-02,15.43,16.46,15.3,16.0,22877307
2022-08-03,16.19,16.85,15.99,16.71,21595782
2022-08-04,16.51,17.65,16.51,17.48,34395524
2022-08-05,14.59,15.15,14.415,14.59,67899746
2022-08-08,14.7,14.72,13.92,14.02,40551659
2022-08-09,13.94,14.0,12.93,13.1,43116053
2022-08-10,13.36,13.58,13.07,13.1,31904967
2022-08-11,13.26,13.95,13.2085,13.68,28750269
2022-08-12,13.85,13.86,13.36,13.68,22307263
2022-08-15,13.55,13.63,13.0633,13.12,34209839
2022-08-16,13.07,13.88,12.82,13.69,33874697
2022-08-17,13.44,13.54,13.05,13.26,23289492
2022-08-18,13.16,13.22,12.86,13.19,25789237
2022-08-19,12.98,13.75,12.97,13.73,24631687
2022-08-22,13.48,13.53,12.69,12.71,33567904
2022-08-23,12.825,13.15,12.702,12.79,23719254
2022-08-24,12.84,13.59,12.79,13.52,27581057
2022-08-25,13.48,13.66,13.34,13.56,21340957
2022-08-26,13.56,14.02,13.13,13.16,29667534
2022-08-29,12.98,13.47,12.98,13.2,18506381
2022-08-30,13.36,13.57,13.05,13.29,23844105
2022-08-31,13.32,13.545,13.2,13.24,24097586
2022-09-01,13.02,13.22,12.77,13.19,25104415
2022-09-02,13.27,13.52,13.0,13.06,20909579
2022-09-06,13.11,13.11,12.485,12.63,25104087
2022-09-07,12.5,12.88,12.48,12.68,15815986
2022-09-08,12.54,12.69,12.23,12.54,22276142
2022-09-09,12.67,13.09,12.67,13.03,22564952
2022-09-12,13.18,13.53,13.095,13.31,15804619
2022-09-13,12.84,13.18,12.745,12.95,20761353
2022-09-14,12.95,12.98,12.32,12.71,23717871
2022-09-15,12.57,13.335,12.55,13.17,22447835
2022-09-16,13.04,13.12,12.63,12.74,37420173
2022-09-19,12.655,13.36,12.55,13.16,23871624
2022-09-20,13.06,13.24,12.83,13.21,27526138
2022-09-21,13.18,13.2861,12.22,12.22,25806136
2022-09-22,12.24,12.38,11.88,12.01,23521379
2022-09-23,11.785,11.91,11.51,11.79,25087531
2022-09-26,11.69,12.045,11.385,11.41,24792011
2022-09-27,11.52,12.01,11.22,11.32,22208249
2022-09-28,11.28,11.87,11.2,11.79,19531390
2022-09-29,11.53,11.76,11.3017,11.66,20033721
2022-09-30,11.71,12.02,11.48,11.5,23432216
2022-10-03,11.64,12.03,11.555,11.95,17827200
2022-10-04,12.08,12.55,12.04,12.36,18674037
2022-10-05,12.05,12.3,11.86,12.22,13677314
2022-10-06,12.2,12.54,12.065,12.49,17992685
2022-10-07,12.38,12.48,11.88,11.98,14331224
2022-10-10,12.04,12.23,11.81,12.02,16726487
2022-10-11,11.85,12.03,11.385,11.6,25356064
2022-10-12,11.48,11.85,11.33,11.66,28771639
2022-10-13,11.42,12.56,11.25,12.5,29973161
2022-10-14,12.55,12.84,12.4,12.43,20424229
2022-10-17,12.57,12.64,12.28,12.32,21358094
2022-10-18,12.618,13.04,12.55,12.88,18270306
2022-10-19,12.96,13.19,12.55,12.61,19640276
2022-10-20,12.66,13.215,12.45,12.92,23298295
2022-10-21,12.87,13.495,12.835,13.49,21454512
2022-10-24,13.46,13.59,13.015,13.18,20913446
2022-10-25,13.01,13.65,13.01,13.57,22539751
2022-10-26,13.47,13.66,12.83,13.0,24253939
2022-10-27,13.005,13.3508,12.44,12.49,23608534
2022-10-28,12.5,12.97,12.365,12.95,19055919
2022-10-31,12.78,13.06,12.645,13.0,21383706
2022-11-01,13.25,13.83,13.25,13.35,22199498
2022-11-02,13.03,13.125,12.66,12.68,32132481
2022-11-03,12.36,12.4,11.635,11.97,34500326
2022-11-04,11.38,11.76,10.2,10.43,60325063
2022-11-07,10.455,10.5562,9.97,10.27,44576704
2022-11-08,10.2,10.47,9.8,10.06,36236035
2022-11-09,9.86,9.91,9.52,9.84,43663270
2022-11-10,10.1801,10.82,10.15,10.8,37006999
2022-11-11,10.82,12.36,10.61,11.84,48852243
2022-11-14,11.75,12.305,11.48,11.49,24372301
2022-11-15,11.84,12.2,11.18,11.33,29600462
2022-11-16,11.15,11.175,10.52,10.91,26336944
2022-11-17,10.7,11.17,10.6,10.96,18070383
2022-11-18,11.12,11.21,10.65,10.77,14638780
2022-11-21,10.7,10.78,10.5,10.56,18070438
2022-11-22,10.5,10.82,10.36,10.8,13273793
2022-11-23,10.72,11.405,10.72,11.34,16946254
2022-11-25,11.18,11.59,11.11,11.47,10129364
2022-11-28,11.27,11.53,10.91,10.92,16278734
2022-11-29,10.98,11.25,10.86,11.14,16626091
2022-11-30,11.06,11.52,10.93,11.4,26856991
2022-12-01,11.4,11.89,11.38,11.63,21848611
2022-12-02,11.57,11.65,11.37,11.55,17221623
2022-12-05,11.5,11.635,11.11,11.15,15244389
2022-12-06,11.31,11.49,10.57,10.61,25893014
2022-12-07,10.52,10.96,10.34,10.74,19258178
2022-12-08,10.78,11.0,10.67,10.76,20565620
2022-12-09,10.71,11.34,10.67,11.09,29007295
2022-12-12,11.0,11.395,10.9602,11.27,50053925
2022-12-13,11.65,11.91,10.78,10.89,29922774
2022-12-14,10.8,11.23,10.77,10.98,35547858
2022-12-15,10.655,10.8,9.945,10.0,47972787
2022-12-16,9.97,10.1,9.6,9.91,158082487
2022-12-19,9.81,9.88,9.07,9.25,42430472
2022-12-20,9.18,9.56,8.89,9.03,42837299
2022-12-21,9.06,9.38,8.91,9.04,25650715
2022-12-22,9.0,9.24,8.82,9.23,28569386
2022-12-23,9.19,9.38,9.09,9.17,19035141
2022-12-27,9.06,9.265,8.85,9.23,22207679
2022-12-28,9.17,9.3,8.84,8.87,22506060
2022-12-29,9.01,9.57,8.94,9.43,29740723
2022-12-30,9.21,9.5,9.18,9.48,22808748
2023-01-03,9.65,9.94,9.49,9.54,25186060
2023-01-04,9.79,10.61,9.555,10.38,34435937
2023-01-05,10.38,11.05,10.12,10.86,33761612
2023-01-06,10.88,11.39,10.73,11.32,29842641
2023-01-09,11.39,11.71,11.23,11.61,25383829
2023-01-10,11.8,12.58,11.77,12.56,43263534
2023-01-11,12.88,12.95,12.375,12.6,30814075
2023-01-12,12.78,13.28,12.5,13.15,28005774
2023-01-13,12.96,13.16,12.905,13.14,16146587
2023-01-17,13.06,13.33,12.83,13.23,18142563
2023-01-18,13.23,13.25,12.485,12.59,21307848
2023-01-19,12.45,12.56,11.9101,12.47,20111349
2023-01-20,12.54,13.04,12.355,13.02,18431117
2023-01-23,13.02,13.53,12.95,13.51,21618201
2023-01-24,13.37,13.6,13.24,13.38,11424218
2023-01-25,13.26,14.73,13.18,14.53,44313505
2023-01-26,14.72,15.19,14.42,15.0,30614212
2023-01-27,14.895,15.1,14.65,14.91,21010478
2023-01-30,14.59,14.73,14.22,14.38,20238453
2023-01-31,14.45,14.84,14.23,14.82,23524576
2023-02-01,14.72,15.47,14.67,15.36,26301373
2023-02-02,15.52,16.045,15.435,15.92,25213353
2023-02-03,15.56,15.855,15.26,15.42,20698439
2023-02-06,15.2,15.455,15.0,15.4,16768964
2023-02-07,15.35,15.42,14.79,15.33,12936246
2023-02-08,15.26,15.26,14.53,14.56,15044739
2023-02-09,14.78,14.96,14.24,14.37,17022995
2023-02-10,14.1801,14.38,14.015,14.22,11847870
2023-02-13,14.31,15.075,14.105,14.92,19340352
2023-02-14,14.723,15.04,14.43,14.73,11173172
2023-02-15,14.57,15.37,14.41,15.35,16757569
2023-02-16,14.96,15.63,14.82,15.31,23020809
2023-02-17,15.24,15.53,15.06,15.43,15552469
2023-02-21,15.11,15.23,14.72,14.75,17783478
2023-02-22,14.68,15.52,14.68,15.42,20901337
2023-02-23,15.43,15.79,15.29,15.73,27591370
2023-02-24,15.31,16.24,15.15,15.55,38611599
2023-02-27,15.55,16.3391,15.55,15.94,20752387
2023-02-28,15.86,16.32,15.46,15.62,22523223
2023-03-01,15.59,15.655,15.0,15.02,13922767
2023-03-02,14.93,15.28,14.76,15.24,13335367
2023-03-03,15.35,15.575,15.27,15.47,16506176
2023-03-06,15.65,15.85,15.12,15.13,11534633
2023-03-07,15.075,15.27,14.77,14.82,11413176
2023-03-08,14.87,15.38,14.745,15.34,12817074
2023-03-09,15.22,15.395,14.57,14.77,19336986
2023-03-10,14.66,14.75,14.135,14.35,16213646
2023-03-13,14.03,14.35,13.47,14.02,23224817
2023-03-14,14.185,14.32,13.775,14.05,20094541
2023-03-15,13.69,13.85,13.4,13.57,17601488
2023-03-16,13.45,14.23,13.39,14.16,13757233
2023-03-17,14.76,14.885,14.195,14.34,32003231
2023-03-20,14.26,14.54,14.11,14.24,16431873
2023-03-21,14.48,15.14,14.41,15.09,17627862
2023-03-22,15.13,15.2691,14.48,14.51,13584273
2023-03-23,14.67,14.995,14.235,14.53,11041958
2023-03-24,14.2,14.32,13.72,14.0,12749223
2023-03-27,14.13,14.51,14.13,14.34,10588685
2023-03-28,14.35,14.58,14.33,14.48,11189076
2023-03-29,14.65,14.72,14.39,14.66,12433689
2023-03-30,14.925,15.04,14.76,14.85,12707505
2023-03-31,14.9,15.12,14.85,15.1,17309359
2023-04-03,15.01,15.195,14.67,14.81,16566313
2023-04-04,15.0,15.11,14.8646,14.955,2072651
