Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-03-09,23.8204,24.0088,23.5648,23.6843,8166191.4634202
2016-03-10,23.7858,24.145,23.3557,23.7948,7085055.8984386
2016-03-11,24.0798,24.6856,24.0049,24.662,9509930.2807805
2016-03-14,24.5001,24.5998,24.1489,24.3423,4109514.7779887
2016-03-15,24.0966,24.1489,23.5915,23.6843,8289042.1570587
2016-03-16,23.6585,23.8076,23.4563,23.6319,10791893.571759
2016-03-17,23.6319,24.1726,23.2836,24.0444,10448914.227613
2016-03-18,24.1884,24.5071,24.0878,24.3502,12547745.591419
2016-03-21,24.3008,24.7281,24.2427,24.6344,7699977.2923388
2016-03-22,24.3758,24.5071,24.1726,24.4824,6145908.77097
2016-03-23,24.4577,24.5998,24.1775,24.3176,5829218.7394304
2016-03-24,24.1262,24.4291,24.0157,24.3423,4866308.0518049
2016-03-28,24.3926,24.4114,24.1351,24.2841,3696479.2503564
2016-03-29,24.1825,24.3246,23.8736,24.3008,7001247.9456003
2016-03-30,24.4193,24.5949,24.1726,24.2841,5698476.5897063
2016-03-31,24.2841,24.6077,24.0266,24.5209,6197057.2851436
2016-04-01,24.4913,25.2401,24.3926,25.0951,9488180.6331901
2016-04-04,25.0201,25.1218,24.6935,24.7863,4520786.738502
2016-04-05,24.4824,24.6344,24.3008,24.4824,5915982.1875095
2016-04-06,24.3758,24.5544,24.0621,24.5159,4941023.4985369
2016-04-07,24.3176,24.3926,23.7858,23.9329,7494946.398042
2016-04-08,23.8736,24.3176,23.7543,23.9743,7359700.0573542
2016-04-11,24.0088,24.3098,23.8391,23.848,6610006.6615086
2016-04-12,23.9329,24.1825,23.8292,24.0966,7190894.2506444
2016-04-13,24.2841,24.7607,24.2051,24.7439,8408463.016714
2016-04-14,24.6432,25.0369,24.6432,24.88,5300580.3736011
2016-04-15,25.0615,25.1572,24.6274,24.7607,3758936.8920668
2016-04-18,24.6521,24.9688,24.6077,24.9254,3062126.1847286
2016-04-19,24.9836,25.5598,24.9599,25.5154,9058934.4776832
2016-04-20,25.6171,26.3195,25.6171,26.2426,13705549.703039
2016-04-21,26.1656,26.3018,25.9101,26.0275,7744176.9466456
2016-04-22,25.695,26.6895,25.695,26.0975,10680257.746035
2016-04-25,26.0699,26.432,25.8331,26.0462,6860560.8989959
2016-04-26,26.1745,26.6974,26.0541,26.6609,8734210.0803086
2016-04-27,26.6441,26.6441,26.1577,26.4241,9332539.7536693
2016-04-28,26.1982,26.7221,26.0975,26.4991,6917969.0628977
2016-04-29,26.3373,26.5258,25.914,26.1577,5724157.775719
2016-05-02,26.3373,26.9095,26.2584,26.8079,8060949.0752754
2016-05-03,26.5168,26.6797,26.208,26.5948,6413072.9727945
2016-05-04,26.3195,26.4053,25.7808,25.8725,8117398.4262493
2016-05-05,25.9101,26.0364,25.4888,25.5233,6820325.2165295
2016-05-06,25.3783,25.767,25.2401,25.7364,7088409.7165977
2016-05-09,25.7808,25.9574,25.5657,25.6348,3378583.1010744
2016-05-10,25.7286,26.2672,25.7038,26.1489,4349149.0889585
2016-05-11,25.9772,26.061,25.5835,25.6081,9081094.6107237
2016-05-12,25.8489,25.8647,25.0872,25.173,10052679.210651
2016-05-13,25.0615,25.3714,24.7685,24.8504,8058419.2686495
2016-05-16,24.8504,25.0872,24.7369,24.7607,8960723.046495
2016-05-17,24.6344,25.4118,24.582,25.0429,7318342.3813241
2016-05-18,25.0429,25.7759,24.9925,25.764,8632361.0385515
2016-05-19,25.5499,25.8815,25.3083,25.6171,7150798.4372944
2016-05-20,25.7038,25.986,25.4464,25.5657,5732357.3492781
2016-05-23,25.4799,25.695,25.2164,25.5233,3927350.4571244
2016-05-24,25.6693,26.0462,25.6447,25.9268,5492024.706271
2016-05-25,26.0364,26.504,26.0107,26.2337,7046016.1982714
2016-05-26,26.2169,26.508,26.0107,26.432,6653162.3651645
2016-05-27,26.5258,26.7299,26.3254,26.6609,6156510.4445707
2016-05-31,26.8494,26.8494,26.5444,26.6974,6868130.0479872
2016-06-01,26.653,26.8079,26.3195,26.7724,3629483.9707195
2016-06-02,26.7388,26.7724,26.4271,26.7635,7350552.8198545
2016-06-03,26.4537,26.6895,25.8815,26.284,6723862.1492957
2016-06-06,26.2928,26.6027,26.2672,26.5544,7573923.798645
2016-06-07,26.6165,27.244,26.2928,27.0476,12360870.316549
2016-06-08,27.0299,27.3536,27.0299,27.3378,8744508.7041572
2016-06-09,27.1414,27.1414,26.6974,26.875,6737167.9591455
2016-06-10,26.6027,26.6027,26.208,26.356,6910776.9523939
2016-06-13,26.2337,26.432,26.0107,26.0462,6940034.9363164
2016-06-14,25.0369,25.0369,21.7751,22.6315,77136012.53751
2016-06-15,22.663,23.2482,22.1884,22.6729,31318374.590832
2016-06-16,22.4519,22.4854,21.9034,22.2467,25515782.674266
2016-06-17,22.2181,22.2546,21.8886,22.0503,21324698.862844
2016-06-20,22.2625,22.2713,21.6656,21.8629,21454653.48863
2016-06-21,21.9734,22.4588,21.8185,22.1184,13390724.593051
2016-06-22,22.0839,22.444,21.7889,21.8185,17163781.171058
2016-06-23,22.0592,22.2813,21.8185,22.2467,12202035.758872
2016-06-24,21.3478,21.7938,21.0065,21.0854,18761901.369262
2016-06-27,20.7944,20.8102,19.8935,19.9872,17484087.528736
2016-06-28,20.2852,20.5793,20.1945,20.4757,14088842.772564
2016-06-29,20.6809,21.2551,20.5941,21.2453,9529234.2459237
2016-06-30,21.3745,21.63,20.9217,21.63,12452202.822429
2016-07-01,21.5946,21.7938,21.4673,21.6912,7443298.2065179
2016-07-05,21.7169,21.7297,21.4011,21.4939,8956897.9302265
2016-07-06,21.262,21.7839,21.2453,21.6567,7253770.4861595
2016-07-07,21.6912,22.3167,21.6567,22.2625,16796158.510285
2016-07-08,23.3478,23.5116,23.1011,23.3645,14787804.220952
2016-07-11,23.5284,23.769,23.405,23.6773,7925683.4772454
2016-07-12,23.9575,24.0878,23.8076,23.8904,8923351.6402807
2016-07-13,23.9141,24.1104,23.6408,24.0621,6084945.0935891
2016-07-14,24.4657,24.5209,24.0354,24.2151,6890990.5401537
2016-07-15,24.2327,24.2327,23.8114,24.0621,8478105.674118
2016-07-18,24.3838,24.5544,24.0266,24.2051,5963592.4184574
2016-07-19,24.1726,24.3147,24.0444,24.1726,6114768.6352428
2016-07-20,24.3758,24.4577,23.9575,24.0798,10450358.528271
2016-07-21,24.0088,24.359,23.5915,24.1825,8941152.5191954
2016-07-22,24.4824,24.7202,23.9141,24.3008,13841591.676019
2016-07-25,24.2229,24.292,23.9239,24.0354,8531530.6088372
2016-07-26,24.072,24.3838,23.9575,24.0532,9071674.7298017
2016-07-27,23.9397,24.1539,23.844,24.0798,6084913.6737152
2016-07-28,24.0009,24.1184,23.851,23.8815,8667650.6247299
2016-07-29,23.848,24.0354,23.7454,23.8559,9708459.2882563
2016-08-01,23.8736,24.1884,23.8559,23.8815,8243441.7844998
2016-08-02,23.8559,24.0088,23.3735,23.4001,9625867.5886035
2016-08-03,23.4277,23.9911,23.3921,23.848,7412555.3801648
2016-08-04,23.8736,24.0266,23.7454,23.8904,4871608.8886052
2016-08-05,24.2051,24.3246,24.0848,24.145,6238151.43965
2016-08-08,24.2427,24.3344,23.9447,23.9911,4539545.4168003
2016-08-09,24.0009,24.0354,23.778,23.8559,8335946.961159
2016-08-10,23.9052,23.9921,23.6063,23.769,7889224.2609203
2016-08-11,23.8114,23.9585,23.6665,23.7355,5911737.463892
2016-08-12,23.5984,23.9673,23.4543,23.7948,7936852.735666
2016-08-15,23.9497,24.0453,23.8164,23.848,5563000.1744576
2016-08-16,23.7612,23.8815,23.4701,23.4701,5916860.930436
2016-08-17,23.478,23.6151,23.4031,23.5352,6527365.298184
2016-08-18,23.5442,23.554,23.3458,23.4642,5922872.2618056
2016-08-19,23.3537,23.6309,23.2984,23.5352,4903407.8281412
2016-08-22,23.5274,23.5352,23.3221,23.4445,3833053.334105
2016-08-23,23.5826,23.6398,23.4445,23.4543,4239744.0742861
2016-08-24,23.4938,23.6309,23.2718,23.3162,5062564.6929123
2016-08-25,23.2984,23.3901,23.1317,23.2166,3750787.9957238
2016-08-26,23.2984,23.3399,22.8673,23.0913,9002575.3321538
2016-08-29,23.1682,23.4642,23.0913,23.3537,4375667.4625805
2016-08-30,23.4257,23.5274,23.258,23.4701,3911707.4140697
2016-08-31,23.478,23.9329,23.3981,23.9239,9095852.8295859
2016-09-01,23.9239,24.0808,23.549,23.8648,5812237.8178715
2016-09-02,23.9497,23.9891,23.7089,23.8993,4123220.9378454
2016-09-06,23.8736,23.9239,23.6803,23.7355,5622529.6866238
2016-09-07,23.6231,23.9329,23.5096,23.9052,3260769.7227126
2016-09-08,23.7266,23.8036,23.4543,23.5017,11070134.79947
2016-09-09,23.478,23.7948,23.1515,23.1515,7788023.8875287
2016-09-12,23.0222,23.6309,22.9344,23.5628,7741542.7449547
2016-09-13,23.2816,23.3537,22.8071,22.9689,10017410.908903
2016-09-14,22.9689,23.1939,22.8269,23.0656,7730186.994379
2016-09-15,23.0034,23.3537,22.8831,23.254,5910589.118176
2016-09-16,23.0823,23.185,22.9265,23.1317,15665871.113442
2016-09-19,23.2353,23.3458,23.1159,23.2452,5852240.385144
2016-09-20,23.3901,23.3901,23.0301,23.039,4297541.4392073
2016-09-21,23.1682,23.4079,22.9966,23.263,8130837.0104051
2016-09-22,23.3458,23.6911,23.1682,23.6231,7354021.1685221
2016-09-23,23.4938,23.8559,23.4701,23.5442,6847660.5068746
2016-09-26,23.3399,23.7395,23.2096,23.4701,8318061.9580656
2016-09-27,23.4346,23.9447,23.3616,23.9052,6825733.4890279
2016-09-28,23.9052,24.0276,23.7138,23.9141,5601588.8474018
2016-09-29,23.8736,23.9753,23.2264,23.5274,6738839.2937313
2016-09-30,23.7533,24.1697,23.6309,24.073,8188737.7568472
2016-10-03,23.9329,24.1835,23.6477,23.7089,8368055.031713
2016-10-04,23.8114,24.0009,23.4642,23.4938,11326114.539709
2016-10-05,23.554,24.0888,23.4642,24.0187,9444103.617746
2016-10-06,23.9397,23.9921,23.1544,23.2018,13298643.077919
2016-10-07,23.2984,23.5727,22.7716,22.9265,12863633.9094
2016-10-10,23.1515,23.2018,22.738,22.9788,16678143.436603
2016-10-11,22.9788,23.0913,22.7607,22.8169,9259666.9305134
2016-10-12,22.7716,22.8919,22.7124,22.7883,6004477.7828338
2016-10-13,22.6078,22.8071,22.4292,22.667,6501754.0467295
2016-10-14,22.8998,23.1583,22.8021,22.9531,7768676.3399797
2016-10-17,22.9196,23.0567,22.6848,22.7124,6786209.3146751
2016-10-18,22.9876,23.0468,22.8269,22.8998,8123918.5568681
2016-10-19,22.8071,23.3073,22.8071,23.2096,4946320.28116
2016-10-20,23.254,23.5274,23.1583,23.3221,12512729.662207
2016-10-21,23.9585,24.3946,23.7612,24.2683,15503609.762415
2016-10-24,24.4222,24.9481,24.4222,24.7488,10601296.562141
2016-10-25,24.6985,24.8386,24.4597,24.5672,6730110.6500364
2016-10-26,24.4044,24.8139,24.3226,24.6738,5968414.8623382
2016-10-27,24.8001,25.0379,24.732,24.878,6318363.3372364
2016-10-28,24.957,25.2106,24.7241,25.0171,9026425.043578
2016-10-31,25.18,25.18,24.5584,24.5771,7976699.217113
2016-11-01,24.732,24.9481,24.361,24.5485,8874786.650582
2016-11-02,24.5396,24.7645,24.3946,24.4321,7134708.421194
2016-11-03,24.5949,24.5949,24.2515,24.292,5778650.9861528
2016-11-04,24.4044,24.6985,24.1835,24.3709,6849321.7060171
2016-11-07,24.887,25.1454,24.7251,25.1405,7704205.7992471
2016-11-08,24.951,25.0419,24.5249,24.7833,6154120.5070611
2016-11-09,25.0013,26.1676,24.9046,26.0985,13308675.13961
2016-11-10,26.3915,27.4117,26.3501,27.2992,13200618.138885
2016-11-11,27.1582,28.1626,27.1177,28.0491,19505156.731579
2016-11-14,28.2997,29.2005,28.2809,29.1196,14287204.545226
2016-11-15,29.0436,29.0436,28.1892,28.792,12242686.99451
2016-11-16,28.5691,28.7042,28.1172,28.1626,10554167.764745
2016-11-17,28.353,28.9055,28.0067,28.8699,12401144.513699
2016-11-18,28.9233,29.0949,28.6371,29.0338,8186085.3113583
2016-11-21,29.1196,29.2321,28.7506,29.0338,8261475.7786084
2016-11-22,29.2272,29.6455,29.1453,29.3386,9437037.1867381
2016-11-23,29.3643,30.2433,29.3002,30.1931,13205190.237319
2016-11-25,30.2187,30.2433,29.9237,29.9651,3499914.4917752
2016-11-28,29.7777,29.7777,29.1817,29.2754,7124294.2532928
2016-11-29,29.4047,29.5014,29.1916,29.1916,4958836.5399835
2016-11-30,29.5261,29.9405,29.3485,29.8458,9912822.2568454
2016-12-01,29.9493,30.6144,29.8536,30.2868,11535145.893442
2016-12-02,30.2691,30.3134,29.756,29.7856,8235906.082471
2016-12-05,30.0984,30.6765,30.0618,30.3213,6858130.4197134
2016-12-06,30.4595,30.8295,30.1496,30.7959,5825814.2440552
2016-12-07,30.4239,31.3217,30.2118,31.2458,7067216.5048397
2016-12-08,31.3287,31.754,31.16,31.6523,7701996.2726268
2016-12-09,31.5546,31.754,31.2813,31.5467,6553432.6445831
2016-12-12,31.4776,31.6779,30.9162,31.0357,7697442.4179913
2016-12-13,31.2014,31.4283,30.7268,31.3217,8808423.8226017
2016-12-14,31.0643,31.453,30.7179,31.0357,11508050.813101
2016-12-15,31.3169,32.0657,31.3169,31.8931,13552995.065977
2016-12-16,32.0302,32.037,31.5349,31.6335,8824289.8454071
2016-12-19,31.5823,31.9187,31.53,31.8683,6399440.8016732
2016-12-20,32.0036,32.1772,31.8249,32.1772,5906208.5796193
2016-12-21,32.2196,32.2196,31.9098,32.037,3217259.2785442
2016-12-22,32.037,32.037,31.6681,31.8496,4584481.9178287
2016-12-23,31.7865,31.9276,31.6681,31.9276,3440846.1422752
2016-12-27,32.0657,32.1081,31.8841,31.9542,2557170.2955104
2016-12-28,32.0134,32.037,31.2636,31.2981,5558174.6899439
2016-12-29,31.4283,31.6592,31.0189,31.1668,4087289.7781116
2016-12-30,31.2014,31.4876,31.158,31.3217,3997856.6542901
2017-01-03,31.7372,32.1002,31.6,32.0036,7015559.1914169
2017-01-04,32.2097,32.8658,32.0795,32.7553,6994074.0788942
2017-01-05,32.5235,32.5936,31.4372,31.8763,7932868.4929391
2017-01-06,32.0302,32.3676,31.8496,32.0657,5917351.4858875
2017-01-09,31.8763,32.0174,31.5388,31.8683,4580260.5057305
2017-01-10,31.9779,32.3765,31.7154,31.9187,5828255.8723251
2017-01-11,31.7865,31.7865,30.7959,31.4007,13477414.052395
2017-01-12,31.226,31.2606,30.7426,31.2014,7506863.6521716
2017-01-13,31.3829,31.8052,31.1452,31.3642,5096381.599192
2017-01-17,31.1748,31.2902,30.5443,30.6676,5443865.1343009
2017-01-18,30.9084,31.0189,30.3726,31.0011,4566445.8966314
2017-01-19,31.0543,31.2083,30.7101,30.7525,7121338.758052
2017-01-20,31.0731,31.8249,30.9616,31.2981,10368796.589649
2017-01-23,31.1165,31.5112,30.7525,30.8926,7927952.8029808
2017-01-24,31.0643,31.4086,30.9853,31.158,4768157.4332761
2017-01-25,31.4283,31.5161,30.8748,31.01,7396042.7160824
2017-01-26,31.1077,31.6957,30.9853,31.6868,8767677.3137974
2017-01-27,31.6868,31.7707,31.3918,31.6335,6897456.9529235
2017-01-30,31.4776,31.5467,31.0919,31.4934,5401924.6702862
2017-01-31,31.3475,31.5517,30.7101,30.935,6939639.654031
2017-02-01,31.1432,31.5901,30.9903,31.0919,6088419.5235224
2017-02-02,30.8916,31.0357,30.5019,30.6302,6503842.9615757
2017-02-03,31.158,31.8407,30.9004,31.6454,8645627.3201728
2017-02-06,31.4194,31.6799,31.3385,31.5921,5059933.5318543
2017-02-07,31.7568,31.8793,31.1668,31.2468,6441914.3900009
2017-02-08,31.1017,31.1017,30.6666,31.0011,4879104.048861
2017-02-09,31.0543,31.7184,30.9252,31.6267,5582543.3360606
2017-02-10,31.8358,31.896,31.3297,31.3928,6376932.0093861
2017-02-13,31.5753,31.8871,31.4796,31.7658,8251296.7529898
2017-02-14,31.749,32.4149,31.6701,32.3479,5337511.9015799
2017-02-15,32.3548,32.7199,32.2147,32.3134,4943311.06807
2017-02-16,32.2314,32.3212,31.6799,31.9404,4172620.0745205
2017-02-17,31.7056,31.8615,31.2517,31.7894,6826759.1958811
2017-02-21,32.1673,32.3637,31.9493,31.9493,4433724.2948479
2017-02-22,31.7134,32.0953,31.6701,31.8793,3068849.0242116
2017-02-23,31.9493,31.9976,31.447,31.749,3602427.4050629
2017-02-24,31.4194,31.6177,31.2991,31.6177,5278500.3105619
2017-02-27,31.6355,32.0332,31.158,32.0174,4841344.4551717
2017-02-28,31.8703,31.9443,30.9853,31.4096,8730429.5599902
2017-03-01,32.2226,32.4277,31.819,31.974,6916152.791474
2017-03-02,31.966,32.0509,31.1333,31.1748,7636669.2869427
2017-03-03,31.1165,31.3484,30.934,31.2468,5874856.6131291
2017-03-06,31.0267,31.0357,30.6134,30.8383,5902364.2060087
2017-03-07,30.8285,31.1481,30.647,30.8551,4786178.2513085
2017-03-08,31.1165,31.2912,30.8916,30.9508,4245657.0918565
2017-03-09,31.1333,31.3297,30.9252,31.0731,3701312.8432246
2017-03-10,31.2734,31.3741,31.01,31.2093,4969602.4077642
2017-03-13,31.1926,31.3484,30.9606,31.227,4492868.6601721
2017-03-14,30.9853,31.1846,30.8956,31.1333,4130469.8068312
2017-03-15,31.227,31.3563,30.9252,31.0267,7417120.3837879
2017-03-16,31.2093,31.2783,30.9468,31.0543,5559238.9114813
2017-03-17,30.9696,30.9696,30.2157,30.4397,12208385.614045
2017-03-20,30.4052,30.5117,29.6336,29.6405,10838032.136352
2017-03-21,29.8063,29.904,28.5493,28.6203,13722130.274591
2017-03-22,28.5148,29.0604,28.1507,28.6697,10276685.681731
2017-03-23,28.6638,29.313,28.5395,28.9746,7448350.7249596
2017-03-24,29.088,29.2015,28.6293,28.8709,5402422.320548
2017-03-27,28.2474,28.5779,27.9416,28.3757,10141640.022818
2017-03-28,28.4388,29.3831,28.2533,29.1739,7427926.7933414
2017-03-29,29.1571,29.4077,29.0801,29.2764,5177083.0386855
2017-03-30,29.313,29.975,29.2764,29.8408,5910205.9984225
2017-03-31,29.7017,29.9287,29.5774,29.7293,5805047.7344563
2017-04-03,29.8586,29.9365,28.8403,29.2597,7120178.2498041
2017-04-04,29.1058,29.3909,29.1058,29.234,2949005.5165744
2017-04-05,29.6761,29.7816,28.724,28.8265,5793057.5051355
2017-04-06,28.8019,29.1137,28.5543,28.8019,12126629.074913
2017-04-07,28.5681,28.9657,28.4892,28.7418,4308936.7180115
2017-04-10,28.7684,29.0062,28.4438,28.4892,7898869.1486816
2017-04-11,28.2128,28.7022,27.9514,28.645,7799086.7237955
2017-04-12,28.4468,28.8019,28.352,28.4388,5302746.3178156
2017-04-13,28.3175,28.5947,28.0551,28.0551,6076236.7207806
2017-04-17,28.0915,28.6371,27.9781,28.6203,4827202.4712567
2017-04-18,28.4388,28.6588,28.2228,28.4734,5736135.8425079
2017-04-19,28.6539,28.8019,28.4892,28.6026,3874971.5001447
2017-04-20,28.8779,29.4768,28.8355,29.3416,6240647.7993133
2017-04-21,29.2764,29.3653,28.8265,28.9331,5456905.3955385
2017-04-24,29.7293,29.7728,29.1936,29.3831,4882460.9076532
2017-04-25,29.6336,29.756,29.1473,29.313,7112817.8909429
2017-04-26,29.234,29.2932,28.2977,28.8019,13321152.883749
2017-04-27,28.9824,28.9824,28.6026,28.645,8238252.4375749
2017-04-28,23.8362,25.2056,23.6112,24.0966,53505636.158685
2017-05-01,24.2515,24.806,23.5767,24.2169,26503698.513842
2017-05-02,24.2347,25.0734,23.9911,25.0231,29409371.970048
2017-05-03,24.806,25.2895,24.7202,24.9372,16483723.337805
2017-05-04,25.0675,25.2303,24.8514,24.9619,11270582.446346
2017-05-05,25.1089,25.467,24.7429,24.9086,12571214.210178
2017-05-08,24.881,24.9866,24.6847,24.7093,9251042.6818836
2017-05-09,24.7607,24.8425,24.3936,24.4686,9952474.1377826
2017-05-10,24.3857,24.4853,24.0996,24.1706,12654945.133648
2017-05-11,24.0936,24.0996,23.1593,23.4494,16257688.764539
2017-05-12,23.3409,23.3527,22.6453,23.1524,26583136.063566
2017-05-15,23.3103,23.852,23.0913,23.6053,16701242.111685
2017-05-16,23.699,23.7177,23.3261,23.3655,12853968.750752
2017-05-17,22.8121,23.2274,22.7647,23.0735,13509130.894841
2017-05-18,23.0114,23.3142,22.9956,23.0735,9130410.6367644
2017-05-19,24.1706,24.2219,23.3399,23.3655,15464689.660478
2017-05-22,23.5145,23.5322,23.2116,23.4307,10591450.992604
2017-05-23,23.5145,23.5145,23.2274,23.3655,7505199.412396
2017-05-24,23.3487,23.5145,23.2472,23.3359,10524786.128416
2017-05-25,23.482,23.8648,23.2648,23.7079,14702253.985426
2017-05-26,23.6379,24.0768,23.5698,23.8302,13152775.806287
2017-05-30,23.778,23.9062,23.5106,23.5964,11062102.460724
2017-05-31,23.5964,23.6823,22.9324,23.3744,10573825.456857
2017-06-01,23.4978,23.9161,23.3655,23.699,9944617.142204
2017-06-02,23.4908,24.0936,23.4908,23.8569,14205772.340277
2017-06-05,23.8124,24.436,23.5964,24.3442,12602242.85603
2017-06-06,24.1322,24.7645,23.9515,24.6324,16315637.147565
2017-06-07,24.7774,25.4088,24.7409,25.1366,18440647.347644
2017-06-08,25.101,25.4582,24.9284,24.9619,9795343.3481097
2017-06-09,25.1878,25.2303,24.8336,24.9866,9014180.4146325
2017-06-12,24.9965,25.25,24.7517,25.0389,6507724.8363262
2017-06-13,25.101,25.324,24.7517,25.2401,6097448.1763364
2017-06-14,25.0744,25.5282,24.9185,25.4484,11671235.503005
2017-06-15,25.2303,25.8243,25.2224,25.6604,9921241.7695223
2017-06-16,25.6516,25.6516,25.3093,25.5371,7842632.6420151
2017-06-19,25.6604,25.6604,25.3585,25.6141,7896411.3037025
2017-06-20,25.5963,25.9239,25.5371,25.6318,6537449.0506365
2017-06-21,25.6417,25.9387,25.4236,25.8587,8976271.8299279
2017-06-22,25.7453,25.9111,25.3872,25.5105,7328295.3865592
2017-06-23,25.6762,25.7018,25.1089,25.2224,8683548.0674093
2017-06-26,25.2825,25.8745,25.2825,25.8429,8059170.3049915
2017-06-27,25.9022,25.9476,25.6141,25.6318,7345788.1480002
2017-06-28,25.8341,26.207,25.763,25.9476,11721637.035014
2017-06-29,26.3383,26.5918,25.5233,25.7276,11578716.136726
2017-06-30,25.9288,26.0847,25.6604,25.9644,5493423.3974344
2017-07-03,26.1715,26.4409,26.0758,26.1715,2659196.7075238
2017-07-05,26.2672,26.3471,25.8923,25.9288,5031342.4600952
2017-07-06,25.9476,25.9476,25.5036,25.5795,4640300.8442348
2017-07-07,25.7206,25.9802,25.5963,25.8587,4051186.3158431
2017-07-10,25.8341,25.8429,25.324,25.3645,6566940.1497529
2017-07-11,25.3872,25.3872,25.0744,25.3388,8895892.6975285
2017-07-12,25.3388,25.5549,25.1543,25.5371,4507924.8610648
2017-07-13,25.4316,25.8627,25.4316,25.5617,5446789.2096678
2017-07-14,25.3793,25.8025,25.3003,25.6674,4884395.7637625
2017-07-17,25.6674,25.985,25.4404,25.8163,4534968.2506454
2017-07-18,25.6229,25.7404,25.397,25.5371,5344649.2806905
2017-07-19,25.6417,25.7798,25.4582,25.693,5991028.0496903
2017-07-20,25.6141,25.8923,25.4138,25.7118,6506418.377696
2017-07-21,27.4176,27.7739,26.2258,26.876,12831944.432651
2017-07-24,26.8188,27.095,26.582,26.7635,6891004.7297742
2017-07-25,26.9727,27.1641,26.7379,26.8947,6789731.3811916
2017-07-26,27.0506,27.0704,26.582,26.6135,7201227.3349998
2017-07-27,26.6323,26.6678,26.2298,26.4172,7579888.5069758
2017-07-28,26.284,26.357,25.9802,26.066,9669809.8026528
2017-07-31,26.1715,26.5396,26.1715,26.3985,14868951.619946
2017-08-01,26.5731,26.6224,25.9722,26.0156,9440118.3614747
2017-08-02,26.0581,26.28,25.9288,26.1715,7233469.1934042
2017-08-03,26.1637,26.6017,26.065,26.1715,7987487.3828688
2017-08-04,26.3995,26.5316,26.0748,26.1389,8324377.3527316
2017-08-07,26.1459,26.7023,26.0492,26.6017,5901767.2284034
2017-08-08,26.5514,27.4857,26.5514,26.8799,9191842.5716217
2017-08-09,26.6707,26.7408,26.3649,26.4675,5947459.8334956
2017-08-10,26.3106,26.3304,25.3141,25.6585,11218141.663163
2017-08-11,25.6733,25.7216,25.3437,25.5509,7620231.6251401
2017-08-14,25.8143,26.4271,25.7246,25.9377,6738976.1222146
2017-08-15,27.0476,27.2401,26.584,27.1168,15405744.963385
2017-08-16,27.7127,27.7205,26.9687,27.0131,8464556.6136311
2017-08-17,27.0131,27.0476,26.2928,26.3393,8388292.471176
2017-08-18,26.4181,26.5652,26.1459,26.3106,6324321.9643013
2017-08-21,26.3393,26.5139,26.207,26.4764,5135104.0599866
2017-08-22,26.5514,26.6559,26.2524,26.5514,7153788.3930421
2017-08-23,26.4271,26.7497,26.3649,26.5238,4905124.7722214
2017-08-24,26.6807,26.8622,26.5139,26.653,3680885.8709734
2017-08-25,26.7161,26.9953,26.6343,26.7241,3323555.7527832
2017-08-28,26.8987,26.9066,26.3995,26.505,4243626.9625809
2017-08-29,26.284,26.4271,26.065,26.357,6540006.2229591
2017-08-30,26.3393,26.9165,26.2928,26.8296,6433865.8345457
2017-08-31,26.8799,27.0556,26.7941,26.9411,5865656.6713248
2017-09-01,26.9332,27.1562,26.8622,27.0556,3516339.991046
2017-09-05,26.8622,26.9066,26.0314,26.1389,7153470.1401253
2017-09-06,26.2928,26.4912,26.1883,26.2169,6711410.7573087
2017-09-07,26.2524,26.2524,25.3388,25.4276,6426999.0717689
2017-09-08,25.0517,25.2549,24.7863,24.9817,9782445.9966213
2017-09-11,25.2184,25.6812,25.0714,25.5085,6914496.660053
2017-09-12,25.6812,25.8725,25.471,25.5431,5920771.1844276
2017-09-13,25.5933,25.8725,25.5509,25.6585,8173748.4498797
2017-09-14,25.6111,25.7532,25.0872,25.1129,8628857.2158327
2017-09-15,24.9994,25.5598,24.9018,25.3931,12468170.199666
2017-09-18,25.471,25.6387,25.3339,25.6033,6311221.9039487
2017-09-19,25.6299,25.7966,25.4188,25.4542,6723546.9370117
2017-09-20,25.5509,25.6081,25.2875,25.3763,6848800.744236
2017-09-21,25.3763,25.4542,25.1178,25.2786,5870499.3860918
2017-09-22,25.2549,25.8143,25.2451,25.7877,6867775.3074747
2017-09-25,25.6812,26.1459,25.6486,25.8647,7802304.7270155
2017-09-26,25.9101,26.284,25.8223,26.1972,4478113.4819429
2017-09-27,26.4577,27.2874,26.4083,27.0743,12763762.292614
2017-09-28,27.0388,27.5025,27.023,27.2923,8748822.3487886
2017-09-29,27.2923,27.4591,27.0556,27.169,5528848.7985519
2017-10-02,27.2746,27.5538,27.0556,27.5459,5118663.357551
2017-10-03,27.5281,27.9002,27.4937,27.7561,6749180.4864413
2017-10-04,27.7906,27.8173,27.3526,27.3979,5428770.418724
2017-10-05,27.4078,27.7077,27.2657,27.7048,5529979.9140145
2017-10-06,27.5281,27.6288,27.2923,27.3979,5365482.6842144
2017-10-09,27.5025,27.5331,27.3526,27.5094,2989989.1947499
2017-10-10,27.5637,27.914,27.5637,27.7817,5562462.9959673
2017-10-11,27.7561,27.8518,27.4492,27.4937,3935159.8161198
2017-10-12,27.4147,27.4147,26.6707,26.8128,7587742.4619214
2017-10-13,26.6441,27.3358,26.584,26.9687,9016639.273156
2017-10-16,27.1168,27.6692,27.0476,27.5637,12059441.221855
2017-10-17,27.6406,27.6456,26.9953,27.1078,5376575.9268109
